
3.174402E+9,    -7.083893E-2,    5.081558E-2
3.174405E+9,    -7.074356E-2,    5.125046E-2
3.174408E+9,    -7.096481E-2,    5.116272E-2
3.174411E+9,    -7.108307E-2,    5.141449E-2
3.174413E+9,    -7.104492E-2,    5.131149E-2
3.174416E+9,    -7.098389E-2,    5.099487E-2
3.174419E+9,    -7.165527E-2,    5.152512E-2
3.174422E+9,    -7.076645E-2,    5.124664E-2
3.174425E+9,    -7.115555E-2,    5.114746E-2
3.174428E+9,    -7.089615E-2,    5.128098E-2
3.174430E+9,    -7.094955E-2,    5.166626E-2
3.174433E+9,    -7.118607E-2,    5.132675E-2
3.174436E+9,    -7.068634E-2,    5.134964E-2
3.174439E+9,    -7.059097E-2,    5.168152E-2
3.174442E+9,    -7.071304E-2,    5.161667E-2
3.174444E+9,    -7.081604E-2,    5.188751E-2
3.174447E+9,    -7.053757E-2,    5.200958E-2
3.174450E+9,    -7.086182E-2,    5.192566E-2
3.174453E+9,    -7.076645E-2,    5.168533E-2
3.174456E+9,    -7.070160E-2,    5.152130E-2
3.174458E+9,    -7.048798E-2,    5.211639E-2
3.174461E+9,    -7.060242E-2,    5.156326E-2
3.174464E+9,    -7.069778E-2,    5.175400E-2
3.174467E+9,    -7.097626E-2,    5.202103E-2
3.174470E+9,    -7.069016E-2,    5.180359E-2
3.174473E+9,    -7.054138E-2,    5.208969E-2
3.174475E+9,    -7.093811E-2,    5.202866E-2
3.174478E+9,    -7.025909E-2,    5.244064E-2
3.174481E+9,    -7.030487E-2,    5.236053E-2
3.174484E+9,    -7.034302E-2,    5.250931E-2
3.174487E+9,    -7.018280E-2,    5.211258E-2
3.174489E+9,    -7.025146E-2,    5.194855E-2
3.174492E+9,    -7.027435E-2,    5.187225E-2
3.174495E+9,    -7.001877E-2,    5.208588E-2
3.174498E+9,    -6.998444E-2,    5.229187E-2
3.174501E+9,    -6.992340E-2,    5.240631E-2
3.174503E+9,    -6.972504E-2,    5.192947E-2
3.174506E+9,    -7.046127E-2,    5.228424E-2
3.174509E+9,    -7.023239E-2,    5.235291E-2
3.174512E+9,    -6.963348E-2,    5.229568E-2
3.174515E+9,    -6.988525E-2,    5.270004E-2
3.174518E+9,    -6.945801E-2,    5.232239E-2
3.174520E+9,    -6.990051E-2,    5.287933E-2
3.174523E+9,    -6.959534E-2,    5.285263E-2
3.174526E+9,    -6.970596E-2,    5.282593E-2
3.174529E+9,    -6.967163E-2,    5.237198E-2
3.174532E+9,    -6.985855E-2,    5.293274E-2
3.174534E+9,    -6.967926E-2,    5.284500E-2
3.174537E+9,    -6.937027E-2,    5.240631E-2
3.174540E+9,    -6.955719E-2,    5.305862E-2
3.174543E+9,    -6.924057E-2,    5.279541E-2
3.174546E+9,    -6.916428E-2,    5.235672E-2
3.174548E+9,    -6.946945E-2,    5.313873E-2
3.174551E+9,    -6.964493E-2,    5.279160E-2
3.174554E+9,    -6.979752E-2,    5.316162E-2
3.174557E+9,    -6.980896E-2,    5.326462E-2
3.174560E+9,    -6.963348E-2,    5.349350E-2
3.174563E+9,    -6.887054E-2,    5.332565E-2
3.174565E+9,    -6.943512E-2,    5.302048E-2
3.174568E+9,    -6.918716E-2,    5.328369E-2
3.174571E+9,    -6.966782E-2,    5.335999E-2
3.174574E+9,    -6.978607E-2,    5.315399E-2
3.174577E+9,    -6.933975E-2,    5.377197E-2
3.174579E+9,    -6.955719E-2,    5.345154E-2
3.174582E+9,    -6.897354E-2,    5.330658E-2
3.174585E+9,    -6.904221E-2,    5.339813E-2
3.174588E+9,    -6.949615E-2,    5.377197E-2
3.174591E+9,    -6.882095E-2,    5.406952E-2
3.174593E+9,    -6.917572E-2,    5.404282E-2
3.174596E+9,    -6.892395E-2,    5.422211E-2
3.174599E+9,    -6.946564E-2,    5.380630E-2
3.174602E+9,    -6.923676E-2,    5.373764E-2
3.174605E+9,    -6.854248E-2,    5.416870E-2
3.174608E+9,    -6.903458E-2,    5.361176E-2
3.174610E+9,    -6.938934E-2,    5.406189E-2
3.174613E+9,    -6.870651E-2,    5.406189E-2
3.174616E+9,    -6.878662E-2,    5.421066E-2
3.174619E+9,    -6.840897E-2,    5.393600E-2
3.174622E+9,    -6.899643E-2,    5.445480E-2
3.174624E+9,    -6.846237E-2,    5.415344E-2
3.174627E+9,    -6.849289E-2,    5.393600E-2
3.174630E+9,    -6.869888E-2,    5.426788E-2
3.174633E+9,    -6.868744E-2,    5.416107E-2
3.174636E+9,    -6.859589E-2,    5.407333E-2
3.174638E+9,    -6.830215E-2,    5.414200E-2
3.174641E+9,    -6.793213E-2,    5.440903E-2
3.174644E+9,    -6.849289E-2,    5.406952E-2
3.174647E+9,    -6.811523E-2,    5.383301E-2
3.174650E+9,    -6.860733E-2,    5.474854E-2
3.174653E+9,    -6.826782E-2,    5.438995E-2
3.174655E+9,    -6.854248E-2,    5.477905E-2
3.174658E+9,    -6.817627E-2,    5.485535E-2
3.174661E+9,    -6.836700E-2,    5.495453E-2
3.174664E+9,    -6.841660E-2,    5.435181E-2
3.174667E+9,    -6.814575E-2,    5.427933E-2
3.174669E+9,    -6.757736E-2,    5.422211E-2
3.174672E+9,    -6.801605E-2,    5.488205E-2
3.174675E+9,    -6.793976E-2,    5.485916E-2
3.174678E+9,    -6.834030E-2,    5.465317E-2
3.174681E+9,    -6.828690E-2,    5.485916E-2
3.174683E+9,    -6.819534E-2,    5.470276E-2
3.174686E+9,    -6.770325E-2,    5.484772E-2
3.174689E+9,    -6.787872E-2,    5.495071E-2
3.174692E+9,    -6.782532E-2,    5.475616E-2
3.174695E+9,    -6.761551E-2,    5.491638E-2
3.174698E+9,    -6.795883E-2,    5.477142E-2
3.174700E+9,    -6.752396E-2,    5.458069E-2
3.174703E+9,    -6.754684E-2,    5.501938E-2
3.174706E+9,    -6.806183E-2,    5.524445E-2
3.174709E+9,    -6.751633E-2,    5.533218E-2
3.174712E+9,    -6.772232E-2,    5.579376E-2
3.174714E+9,    -6.760788E-2,    5.502701E-2
3.174717E+9,    -6.768417E-2,    5.568695E-2
3.174720E+9,    -6.769180E-2,    5.532074E-2
3.174723E+9,    -6.752014E-2,    5.552673E-2
3.174726E+9,    -6.747055E-2,    5.516815E-2
3.174728E+9,    -6.703949E-2,    5.482483E-2
3.174731E+9,    -6.793594E-2,    5.560303E-2
3.174734E+9,    -6.715775E-2,    5.553055E-2
3.174737E+9,    -6.745529E-2,    5.616760E-2
3.174740E+9,    -6.775665E-2,    5.554199E-2
3.174743E+9,    -6.724548E-2,    5.562592E-2
3.174745E+9,    -6.732178E-2,    5.608749E-2
3.174748E+9,    -6.745148E-2,    5.559921E-2
3.174751E+9,    -6.687164E-2,    5.580521E-2
3.174754E+9,    -6.717682E-2,    5.532837E-2
3.174757E+9,    -6.755829E-2,    5.595779E-2
3.174759E+9,    -6.703568E-2,    5.609131E-2
3.174762E+9,    -6.712341E-2,    5.628967E-2
3.174765E+9,    -6.705856E-2,    5.593491E-2
3.174768E+9,    -6.745911E-2,    5.585480E-2
3.174771E+9,    -6.698227E-2,    5.590057E-2
3.174773E+9,    -6.704330E-2,    5.594254E-2
3.174776E+9,    -6.738281E-2,    5.579376E-2
3.174779E+9,    -6.682968E-2,    5.611038E-2
3.174782E+9,    -6.695938E-2,    5.596924E-2
3.174785E+9,    -6.719208E-2,    5.644608E-2
3.174788E+9,    -6.683350E-2,    5.607986E-2
3.174790E+9,    -6.740570E-2,    5.653000E-2
3.174793E+9,    -6.646347E-2,    5.698776E-2
3.174796E+9,    -6.668091E-2,    5.646515E-2
3.174799E+9,    -6.658554E-2,    5.673218E-2
3.174802E+9,    -6.641769E-2,    5.618668E-2
3.174804E+9,    -6.664276E-2,    5.617905E-2
3.174807E+9,    -6.657791E-2,    5.687332E-2
3.174810E+9,    -6.658554E-2,    5.649185E-2
3.174813E+9,    -6.638336E-2,    5.644226E-2
3.174816E+9,    -6.621552E-2,    5.659103E-2
3.174818E+9,    -6.610489E-2,    5.643845E-2
3.174821E+9,    -6.607056E-2,    5.614471E-2
3.174824E+9,    -6.575775E-2,    5.677032E-2
3.174827E+9,    -6.632614E-2,    5.692673E-2
3.174830E+9,    -6.649399E-2,    5.675125E-2
3.174833E+9,    -6.570435E-2,    5.678940E-2
3.174835E+9,    -6.612778E-2,    5.662537E-2
3.174838E+9,    -6.628799E-2,    5.649948E-2
3.174841E+9,    -6.604385E-2,    5.644226E-2
3.174844E+9,    -6.584930E-2,    5.676270E-2
3.174847E+9,    -6.607819E-2,    5.655670E-2
3.174849E+9,    -6.585312E-2,    5.731583E-2
3.174852E+9,    -6.591415E-2,    5.642319E-2
3.174855E+9,    -6.596756E-2,    5.709457E-2
3.174858E+9,    -6.631470E-2,    5.706024E-2
3.174861E+9,    -6.571198E-2,    5.691528E-2
3.174863E+9,    -6.609344E-2,    5.747604E-2
3.174866E+9,    -6.567764E-2,    5.727386E-2
3.174869E+9,    -6.601715E-2,    5.752563E-2
3.174872E+9,    -6.541061E-2,    5.686569E-2
3.174875E+9,    -6.558228E-2,    5.750275E-2
3.174878E+9,    -6.571198E-2,    5.724716E-2
3.174880E+9,    -6.555939E-2,    5.739212E-2
3.174883E+9,    -6.565857E-2,    5.762863E-2
3.174886E+9,    -6.526566E-2,    5.790710E-2
3.174889E+9,    -6.554031E-2,    5.724335E-2
3.174892E+9,    -6.578064E-2,    5.776978E-2
3.174894E+9,    -6.529999E-2,    5.797195E-2
3.174897E+9,    -6.574631E-2,    5.753326E-2
3.174900E+9,    -6.542206E-2,    5.746841E-2
3.174903E+9,    -6.575394E-2,    5.752563E-2
3.174906E+9,    -6.528091E-2,    5.784225E-2
3.174908E+9,    -6.521225E-2,    5.788422E-2
3.174911E+9,    -6.512833E-2,    5.727005E-2
3.174914E+9,    -6.507111E-2,    5.773926E-2
3.174917E+9,    -6.524277E-2,    5.827713E-2
3.174920E+9,    -6.516266E-2,    5.797958E-2
3.174923E+9,    -6.495285E-2,    5.798721E-2
3.174925E+9,    -6.501770E-2,    5.791473E-2
3.174928E+9,    -6.499100E-2,    5.758286E-2
3.174931E+9,    -6.527328E-2,    5.775833E-2
3.174934E+9,    -6.488800E-2,    5.767059E-2
3.174937E+9,    -6.528854E-2,    5.811691E-2
3.174939E+9,    -6.442642E-2,    5.768204E-2
3.174942E+9,    -6.457520E-2,    5.811691E-2
3.174945E+9,    -6.533051E-2,    5.844879E-2
3.174948E+9,    -6.485748E-2,    5.865860E-2
3.174951E+9,    -6.443024E-2,    5.836105E-2
3.174953E+9,    -6.476974E-2,    5.812454E-2
3.174956E+9,    -6.460571E-2,    5.842209E-2
3.174959E+9,    -6.458282E-2,    5.846786E-2
3.174962E+9,    -6.454849E-2,    5.817032E-2
3.174965E+9,    -6.436920E-2,    5.846405E-2
3.174968E+9,    -6.439972E-2,    5.786133E-2
3.174970E+9,    -6.440353E-2,    5.840302E-2
3.174973E+9,    -6.483841E-2,    5.901718E-2
3.174976E+9,    -6.438446E-2,    5.856323E-2
3.174979E+9,    -6.459045E-2,    5.823135E-2
3.174982E+9,    -6.437683E-2,    5.886841E-2
3.174984E+9,    -6.427765E-2,    5.849457E-2
3.174987E+9,    -6.444168E-2,    5.881882E-2
3.174990E+9,    -6.383514E-2,    5.888367E-2
3.174993E+9,    -6.430817E-2,    5.910110E-2
3.174996E+9,    -6.414032E-2,    5.845642E-2
3.174998E+9,    -6.426620E-2,    5.877304E-2
3.175001E+9,    -6.471634E-2,    5.880737E-2
3.175004E+9,    -6.415558E-2,    5.865097E-2
3.175007E+9,    -6.420135E-2,    5.933380E-2
3.175010E+9,    -6.433105E-2,    5.883789E-2
3.175013E+9,    -6.391144E-2,    5.880737E-2
3.175015E+9,    -6.402969E-2,    5.908203E-2
3.175018E+9,    -6.385422E-2,    5.881119E-2
3.175021E+9,    -6.416321E-2,    5.910110E-2
3.175024E+9,    -6.393433E-2,    5.898666E-2
3.175027E+9,    -6.397247E-2,    5.895615E-2
3.175029E+9,    -6.399536E-2,    5.920029E-2
3.175032E+9,    -6.394958E-2,    5.948639E-2
3.175035E+9,    -6.409836E-2,    5.944061E-2
3.175038E+9,    -6.432724E-2,    5.952835E-2
3.175041E+9,    -6.374359E-2,    5.934143E-2
3.175043E+9,    -6.362534E-2,    5.969620E-2
3.175046E+9,    -6.383896E-2,    5.954361E-2
3.175049E+9,    -6.353378E-2,    5.929184E-2
3.175052E+9,    -6.331635E-2,    5.962753E-2
3.175055E+9,    -6.356430E-2,    5.969620E-2
3.175058E+9,    -6.386566E-2,    5.984879E-2
3.175060E+9,    -6.368637E-2,    5.974960E-2
3.175063E+9,    -6.300735E-2,    5.965805E-2
3.175066E+9,    -6.332397E-2,    5.976486E-2
3.175069E+9,    -6.350708E-2,    5.971146E-2
3.175072E+9,    -6.345367E-2,    5.999374E-2
3.175074E+9,    -6.330872E-2,    5.998993E-2
3.175077E+9,    -6.333542E-2,    5.949020E-2
3.175080E+9,    -6.314087E-2,    6.006622E-2
3.175083E+9,    -6.315231E-2,    6.007004E-2
3.175086E+9,    -6.282043E-2,    6.012726E-2
3.175088E+9,    -6.281281E-2,    6.013489E-2
3.175091E+9,    -6.316376E-2,    6.023026E-2
3.175094E+9,    -6.311035E-2,    6.038666E-2
3.175097E+9,    -6.258011E-2,    5.995941E-2
3.175100E+9,    -6.213379E-2,    6.003952E-2
3.175103E+9,    -6.257248E-2,    6.019592E-2
3.175105E+9,    -6.222534E-2,    6.032562E-2
3.175108E+9,    -6.276321E-2,    6.048965E-2
3.175111E+9,    -6.256485E-2,    6.049728E-2
3.175114E+9,    -6.262970E-2,    5.990601E-2
3.175117E+9,    -6.276321E-2,    5.992126E-2
3.175119E+9,    -6.274033E-2,    6.023788E-2
3.175122E+9,    -6.320190E-2,    6.038666E-2
3.175125E+9,    -6.270981E-2,    6.056213E-2
3.175128E+9,    -6.224442E-2,    6.035995E-2
3.175131E+9,    -6.197739E-2,    6.060410E-2
3.175133E+9,    -6.246948E-2,    6.058502E-2
3.175136E+9,    -6.235886E-2,    6.092072E-2
3.175139E+9,    -6.221390E-2,    6.036758E-2
3.175142E+9,    -6.211472E-2,    6.050110E-2
3.175145E+9,    -6.265259E-2,    6.082916E-2
3.175148E+9,    -6.216812E-2,    6.074905E-2
3.175150E+9,    -6.198120E-2,    6.070709E-2
3.175153E+9,    -6.241226E-2,    6.015015E-2
3.175156E+9,    -6.198502E-2,    6.106186E-2
3.175159E+9,    -6.248093E-2,    6.092834E-2
3.175162E+9,    -6.242752E-2,    6.079865E-2
3.175164E+9,    -6.225586E-2,    6.094360E-2
3.175167E+9,    -6.188393E-2,    6.102371E-2
3.175170E+9,    -6.223297E-2,    6.100845E-2
3.175173E+9,    -6.166267E-2,    6.084061E-2
3.175176E+9,    -6.190681E-2,    6.130219E-2
3.175178E+9,    -6.178856E-2,    6.132889E-2
3.175181E+9,    -6.182671E-2,    6.124115E-2
3.175184E+9,    -6.172562E-2,    6.131935E-2
3.175187E+9,    -6.170273E-2,    6.132507E-2
3.175190E+9,    -6.174278E-2,    6.152725E-2
3.175193E+9,    -6.160355E-2,    6.156921E-2
3.175195E+9,    -6.189728E-2,    6.167412E-2
3.175198E+9,    -6.210709E-2,    6.162262E-2
3.175201E+9,    -6.160736E-2,    6.168556E-2
3.175204E+9,    -6.169701E-2,    6.186867E-2
3.175207E+9,    -6.141472E-2,    6.125259E-2
3.175209E+9,    -6.143188E-2,    6.183243E-2
3.175212E+9,    -6.170273E-2,    6.149101E-2
3.175215E+9,    -6.103706E-2,    6.170654E-2
3.175218E+9,    -6.081009E-2,    6.170845E-2
3.175221E+9,    -6.107712E-2,    6.164932E-2
3.175223E+9,    -6.106949E-2,    6.177521E-2
3.175226E+9,    -6.108856E-2,    6.206894E-2
3.175229E+9,    -6.116295E-2,    6.182671E-2
3.175232E+9,    -6.104279E-2,    6.147766E-2
3.175235E+9,    -6.096649E-2,    6.143570E-2
3.175238E+9,    -6.077003E-2,    6.169128E-2
3.175240E+9,    -6.046104E-2,    6.178856E-2
3.175243E+9,    -6.097603E-2,    6.189728E-2
3.175246E+9,    -6.083298E-2,    6.203079E-2
3.175249E+9,    -6.077957E-2,    6.204605E-2
3.175252E+9,    -6.114197E-2,    6.210709E-2
3.175254E+9,    -6.073380E-2,    6.238556E-2
3.175257E+9,    -6.055260E-2,    6.175804E-2
3.175260E+9,    -6.082535E-2,    6.224823E-2
3.175263E+9,    -6.066132E-2,    6.190872E-2
3.175266E+9,    -6.044006E-2,    6.152725E-2
3.175268E+9,    -6.037521E-2,    6.180954E-2
3.175271E+9,    -6.058502E-2,    6.262207E-2
3.175274E+9,    -6.069946E-2,    6.199265E-2
3.175277E+9,    -6.022644E-2,    6.205750E-2
3.175280E+9,    -6.076431E-2,    6.223297E-2
3.175283E+9,    -6.071091E-2,    6.270599E-2
3.175285E+9,    -6.046677E-2,    6.216812E-2
3.175288E+9,    -6.009674E-2,    6.152916E-2
3.175291E+9,    -6.074524E-2,    6.260300E-2
3.175294E+9,    -6.034851E-2,    6.217194E-2
3.175297E+9,    -6.003952E-2,    6.274796E-2
3.175299E+9,    -6.041336E-2,    6.260681E-2
3.175302E+9,    -6.000900E-2,    6.242371E-2
3.175305E+9,    -6.017685E-2,    6.265259E-2
3.175308E+9,    -6.037903E-2,    6.226349E-2
3.175311E+9,    -5.992126E-2,    6.240082E-2
3.175313E+9,    -6.031799E-2,    6.274033E-2
3.175316E+9,    -5.966949E-2,    6.309891E-2
3.175319E+9,    -6.019211E-2,    6.263351E-2
3.175322E+9,    -6.033707E-2,    6.307983E-2
3.175325E+9,    -5.955887E-2,    6.242371E-2
3.175328E+9,    -5.925369E-2,    6.271362E-2
3.175330E+9,    -5.973816E-2,    6.305313E-2
3.175333E+9,    -5.970001E-2,    6.298065E-2
3.175336E+9,    -5.942535E-2,    6.311798E-2
3.175339E+9,    -5.973053E-2,    6.325531E-2
3.175342E+9,    -5.983353E-2,    6.322861E-2
3.175344E+9,    -5.973434E-2,    6.297302E-2
3.175347E+9,    -5.994415E-2,    6.350327E-2
3.175350E+9,    -5.957031E-2,    6.328583E-2
3.175353E+9,    -5.918121E-2,    6.299973E-2
3.175356E+9,    -5.972672E-2,    6.267548E-2
3.175358E+9,    -5.938339E-2,    6.322861E-2
3.175361E+9,    -5.949783E-2,    6.347275E-2
3.175364E+9,    -5.858994E-2,    6.355667E-2
3.175367E+9,    -5.942154E-2,    6.342316E-2
3.175370E+9,    -5.978775E-2,    6.355667E-2
3.175373E+9,    -5.913162E-2,    6.358337E-2
3.175375E+9,    -5.945587E-2,    6.351471E-2
3.175378E+9,    -5.933380E-2,    6.342316E-2
3.175381E+9,    -5.935669E-2,    6.300735E-2
3.175384E+9,    -5.883789E-2,    6.351089E-2
3.175387E+9,    -5.914688E-2,    6.321716E-2
3.175389E+9,    -5.893707E-2,    6.370544E-2
3.175392E+9,    -5.897141E-2,    6.369400E-2
3.175395E+9,    -5.886841E-2,    6.362915E-2
3.175398E+9,    -5.902481E-2,    6.362152E-2
3.175401E+9,    -5.870819E-2,    6.355286E-2
3.175403E+9,    -5.816650E-2,    6.418610E-2
3.175406E+9,    -5.886459E-2,    6.328201E-2
3.175409E+9,    -5.870438E-2,    6.403732E-2
3.175412E+9,    -5.902481E-2,    6.393051E-2
3.175415E+9,    -5.887985E-2,    6.368256E-2
3.175418E+9,    -5.847168E-2,    6.372452E-2
3.175420E+9,    -5.873871E-2,    6.395340E-2
3.175423E+9,    -5.853653E-2,    6.394196E-2
3.175426E+9,    -5.833054E-2,    6.417084E-2
3.175429E+9,    -5.805206E-2,    6.420517E-2
3.175432E+9,    -5.850983E-2,    6.406021E-2
3.175434E+9,    -5.840302E-2,    6.437683E-2
3.175437E+9,    -5.813980E-2,    6.390381E-2
3.175440E+9,    -5.872726E-2,    6.401443E-2
3.175443E+9,    -5.815506E-2,    6.381607E-2
3.175446E+9,    -5.830383E-2,    6.385422E-2
3.175448E+9,    -5.769730E-2,    6.369400E-2
3.175451E+9,    -5.835724E-2,    6.407928E-2
3.175454E+9,    -5.790710E-2,    6.434631E-2
