
2.994158E+9,    6.492615E-2,    -5.102921E-2
2.994160E+9,    6.491852E-2,    -5.120850E-2
2.994163E+9,    6.492615E-2,    -5.116653E-2
2.994166E+9,    6.545639E-2,    -5.152893E-2
2.994169E+9,    6.526184E-2,    -5.146790E-2
2.994172E+9,    6.549835E-2,    -5.152130E-2
2.994174E+9,    6.494522E-2,    -5.189133E-2
2.994177E+9,    6.510544E-2,    -5.172348E-2
2.994180E+9,    6.501389E-2,    -5.128860E-2
2.994183E+9,    6.504822E-2,    -5.124664E-2
2.994186E+9,    6.476212E-2,    -5.152512E-2
2.994188E+9,    6.492996E-2,    -5.159760E-2
2.994191E+9,    6.544876E-2,    -5.186081E-2
2.994194E+9,    6.507111E-2,    -5.200958E-2
2.994197E+9,    6.505966E-2,    -5.192566E-2
2.994200E+9,    6.509399E-2,    -5.207825E-2
2.994203E+9,    6.494522E-2,    -5.181885E-2
2.994205E+9,    6.451035E-2,    -5.202866E-2
2.994208E+9,    6.485367E-2,    -5.162048E-2
2.994211E+9,    6.508636E-2,    -5.203247E-2
2.994214E+9,    6.462097E-2,    -5.187225E-2
2.994217E+9,    6.458664E-2,    -5.159760E-2
2.994219E+9,    6.402588E-2,    -5.164337E-2
2.994222E+9,    6.384277E-2,    -5.118561E-2
2.994225E+9,    6.444931E-2,    -5.158615E-2
2.994228E+9,    6.405640E-2,    -5.221558E-2
2.994231E+9,    6.457901E-2,    -5.226517E-2
2.994233E+9,    6.428146E-2,    -5.227661E-2
2.994236E+9,    6.442261E-2,    -5.229187E-2
2.994239E+9,    6.443024E-2,    -5.273437E-2
2.994242E+9,    6.473541E-2,    -5.227661E-2
2.994245E+9,    6.436920E-2,    -5.223465E-2
2.994248E+9,    6.384277E-2,    -5.175781E-2
2.994250E+9,    6.404495E-2,    -5.202484E-2
2.994253E+9,    6.427383E-2,    -5.216980E-2
2.994256E+9,    6.399155E-2,    -5.244064E-2
2.994259E+9,    6.445312E-2,    -5.272293E-2
2.994262E+9,    6.432724E-2,    -5.242157E-2
2.994264E+9,    6.427002E-2,    -5.250931E-2
2.994267E+9,    6.420898E-2,    -5.258942E-2
2.994270E+9,    6.384659E-2,    -5.273819E-2
2.994273E+9,    6.400681E-2,    -5.292892E-2
2.994276E+9,    6.383133E-2,    -5.257797E-2
2.994278E+9,    6.406403E-2,    -5.268860E-2
2.994281E+9,    6.413651E-2,    -5.256653E-2
2.994284E+9,    6.388092E-2,    -5.300140E-2
2.994287E+9,    6.416702E-2,    -5.280685E-2
2.994290E+9,    6.399155E-2,    -5.308151E-2
2.994293E+9,    6.401443E-2,    -5.331802E-2
2.994295E+9,    6.386948E-2,    -5.356598E-2
2.994298E+9,    6.408691E-2,    -5.368805E-2
2.994301E+9,    6.462860E-2,    -5.340576E-2
2.994304E+9,    6.335449E-2,    -5.330276E-2
2.994307E+9,    6.366730E-2,    -5.297852E-2
2.994309E+9,    6.390381E-2,    -5.315018E-2
2.994312E+9,    6.398010E-2,    -5.293655E-2
2.994315E+9,    6.385422E-2,    -5.286407E-2
2.994318E+9,    6.351089E-2,    -5.342484E-2
2.994321E+9,    6.397629E-2,    -5.396652E-2
2.994323E+9,    6.386566E-2,    -5.355835E-2
2.994326E+9,    6.404495E-2,    -5.365753E-2
2.994329E+9,    6.376648E-2,    -5.342484E-2
2.994332E+9,    6.361389E-2,    -5.351639E-2
2.994335E+9,    6.387329E-2,    -5.312729E-2
2.994338E+9,    6.348419E-2,    -5.340195E-2
2.994340E+9,    6.332779E-2,    -5.390167E-2
2.994343E+9,    6.333923E-2,    -5.360413E-2
2.994346E+9,    6.356430E-2,    -5.361176E-2
2.994349E+9,    6.325531E-2,    -5.357742E-2
2.994352E+9,    6.328583E-2,    -5.384064E-2
2.994354E+9,    6.329727E-2,    -5.375671E-2
2.994357E+9,    6.324005E-2,    -5.363846E-2
2.994360E+9,    6.323242E-2,    -5.396652E-2
2.994363E+9,    6.343079E-2,    -5.336761E-2
2.994366E+9,    6.292343E-2,    -5.367279E-2
2.994368E+9,    6.341934E-2,    -5.344391E-2
2.994371E+9,    6.251526E-2,    -5.340576E-2
2.994374E+9,    6.266022E-2,    -5.368042E-2
2.994377E+9,    6.291580E-2,    -5.392838E-2
2.994380E+9,    6.301117E-2,    -5.429077E-2
2.994383E+9,    6.303787E-2,    -5.443192E-2
2.994385E+9,    6.270599E-2,    -5.431366E-2
2.994388E+9,    6.297302E-2,    -5.429459E-2
2.994391E+9,    6.288147E-2,    -5.399323E-2
2.994394E+9,    6.280899E-2,    -5.416489E-2
2.994397E+9,    6.268311E-2,    -5.381393E-2
2.994399E+9,    6.217194E-2,    -5.377197E-2
2.994402E+9,    6.239700E-2,    -5.400467E-2
2.994405E+9,    6.246185E-2,    -5.411911E-2
2.994408E+9,    6.275177E-2,    -5.453110E-2
2.994411E+9,    6.278992E-2,    -5.453873E-2
2.994413E+9,    6.288910E-2,    -5.452347E-2
2.994416E+9,    6.239319E-2,    -5.407333E-2
2.994419E+9,    6.277466E-2,    -5.424118E-2
2.994422E+9,    6.238174E-2,    -5.459976E-2
2.994425E+9,    6.257248E-2,    -5.461502E-2
2.994428E+9,    6.246948E-2,    -5.422211E-2
2.994430E+9,    6.250381E-2,    -5.447006E-2
2.994433E+9,    6.258011E-2,    -5.495453E-2
2.994436E+9,    6.224442E-2,    -5.487442E-2
2.994439E+9,    6.235123E-2,    -5.493164E-2
2.994442E+9,    6.230545E-2,    -5.520630E-2
2.994444E+9,    6.277466E-2,    -5.531311E-2
2.994447E+9,    6.253433E-2,    -5.553055E-2
2.994450E+9,    6.243515E-2,    -5.565262E-2
2.994453E+9,    6.280136E-2,    -5.484390E-2
2.994456E+9,    6.217957E-2,    -5.489731E-2
2.994458E+9,    6.224823E-2,    -5.466843E-2
2.994461E+9,    6.204605E-2,    -5.488205E-2
2.994464E+9,    6.203461E-2,    -5.511093E-2
2.994467E+9,    6.237030E-2,    -5.499649E-2
2.994470E+9,    6.198120E-2,    -5.569839E-2
2.994473E+9,    6.212616E-2,    -5.564117E-2
2.994475E+9,    6.217957E-2,    -5.582809E-2
2.994478E+9,    6.248093E-2,    -5.561829E-2
2.994481E+9,    6.213760E-2,    -5.559921E-2
2.994484E+9,    6.182861E-2,    -5.539513E-2
2.994487E+9,    6.221390E-2,    -5.529022E-2
2.994489E+9,    6.188774E-2,    -5.575752E-2
2.994492E+9,    6.191635E-2,    -5.569077E-2
2.994495E+9,    6.185913E-2,    -5.578423E-2
2.994498E+9,    6.166267E-2,    -5.544472E-2
2.994501E+9,    6.161308E-2,    -5.584717E-2
2.994503E+9,    6.182289E-2,    -5.576134E-2
2.994506E+9,    6.187439E-2,    -5.603027E-2
2.994509E+9,    6.134415E-2,    -5.598831E-2
2.994512E+9,    6.181335E-2,    -5.577087E-2
2.994515E+9,    6.137848E-2,    -5.566788E-2
2.994518E+9,    6.162643E-2,    -5.567932E-2
2.994520E+9,    6.142998E-2,    -5.551529E-2
2.994523E+9,    6.115913E-2,    -5.525780E-2
2.994526E+9,    6.127930E-2,    -5.579758E-2
2.994529E+9,    6.151772E-2,    -5.596542E-2
2.994532E+9,    6.136322E-2,    -5.599403E-2
2.994534E+9,    6.140327E-2,    -5.591011E-2
2.994537E+9,    6.126976E-2,    -5.599594E-2
2.994540E+9,    6.118774E-2,    -5.601501E-2
2.994543E+9,    6.118965E-2,    -5.605507E-2
2.994546E+9,    6.125641E-2,    -5.579376E-2
2.994548E+9,    6.094170E-2,    -5.545235E-2
2.994551E+9,    6.106186E-2,    -5.578423E-2
2.994554E+9,    6.102180E-2,    -5.613899E-2
2.994557E+9,    6.103706E-2,    -5.620384E-2
2.994560E+9,    6.118011E-2,    -5.638695E-2
2.994563E+9,    6.127930E-2,    -5.611801E-2
2.994565E+9,    6.129074E-2,    -5.629539E-2
2.994568E+9,    6.110954E-2,    -5.610847E-2
2.994571E+9,    6.066513E-2,    -5.604935E-2
2.994574E+9,    6.103134E-2,    -5.631447E-2
2.994577E+9,    6.089020E-2,    -5.630684E-2
2.994579E+9,    6.081581E-2,    -5.664444E-2
2.994582E+9,    6.110001E-2,    -5.679703E-2
2.994585E+9,    6.110382E-2,    -5.646706E-2
2.994588E+9,    6.105232E-2,    -5.669785E-2
2.994591E+9,    6.123543E-2,    -5.685234E-2
2.994593E+9,    6.106758E-2,    -5.721664E-2
2.994596E+9,    6.093597E-2,    -5.732155E-2
2.994599E+9,    6.120491E-2,    -5.722618E-2
2.994602E+9,    6.064796E-2,    -5.707932E-2
2.994605E+9,    6.084824E-2,    -5.625153E-2
2.994608E+9,    6.042480E-2,    -5.670929E-2
2.994610E+9,    6.068802E-2,    -5.652809E-2
2.994613E+9,    6.079865E-2,    -5.680466E-2
2.994616E+9,    6.036758E-2,    -5.709457E-2
2.994619E+9,    6.058121E-2,    -5.695152E-2
2.994622E+9,    6.052208E-2,    -5.724525E-2
2.994624E+9,    6.061172E-2,    -5.757523E-2
2.994627E+9,    6.072998E-2,    -5.752945E-2
2.994630E+9,    6.030655E-2,    -5.745888E-2
2.994633E+9,    6.061554E-2,    -5.741692E-2
2.994636E+9,    6.039810E-2,    -5.711937E-2
2.994638E+9,    6.019592E-2,    -5.743217E-2
2.994641E+9,    6.054687E-2,    -5.727386E-2
2.994644E+9,    5.993271E-2,    -5.760002E-2
2.994647E+9,    6.009293E-2,    -5.735588E-2
2.994650E+9,    6.036949E-2,    -5.774117E-2
2.994653E+9,    6.003380E-2,    -5.742836E-2
2.994655E+9,    5.997849E-2,    -5.744934E-2
2.994658E+9,    6.013298E-2,    -5.763245E-2
2.994661E+9,    5.995178E-2,    -5.773354E-2
2.994664E+9,    5.971146E-2,    -5.748940E-2
2.994667E+9,    5.975151E-2,    -5.744934E-2
2.994669E+9,    5.995750E-2,    -5.736923E-2
2.994672E+9,    5.950165E-2,    -5.729485E-2
2.994675E+9,    5.950928E-2,    -5.752945E-2
2.994678E+9,    5.943108E-2,    -5.760574E-2
2.994681E+9,    6.008148E-2,    -5.775452E-2
2.994683E+9,    5.986786E-2,    -5.802917E-2
2.994686E+9,    5.973816E-2,    -5.798340E-2
2.994689E+9,    5.973625E-2,    -5.784225E-2
2.994692E+9,    5.952835E-2,    -5.759239E-2
2.994695E+9,    5.946350E-2,    -5.773735E-2
2.994698E+9,    5.937958E-2,    -5.741310E-2
2.994700E+9,    5.920410E-2,    -5.744743E-2
2.994703E+9,    5.913162E-2,    -5.771446E-2
2.994706E+9,    5.920982E-2,    -5.805779E-2
2.994709E+9,    5.953789E-2,    -5.828476E-2
2.994712E+9,    5.944252E-2,    -5.827522E-2
2.994714E+9,    5.945969E-2,    -5.821991E-2
2.994717E+9,    5.966568E-2,    -5.809021E-2
2.994720E+9,    5.905342E-2,    -5.820847E-2
2.994723E+9,    5.917740E-2,    -5.783844E-2
2.994726E+9,    5.902672E-2,    -5.837631E-2
2.994728E+9,    5.919075E-2,    -5.776787E-2
2.994731E+9,    5.923462E-2,    -5.840492E-2
2.994734E+9,    5.926514E-2,    -5.839348E-2
2.994737E+9,    5.913162E-2,    -5.847359E-2
2.994740E+9,    5.908012E-2,    -5.846024E-2
2.994743E+9,    5.921936E-2,    -5.866623E-2
2.994745E+9,    5.930138E-2,    -5.934906E-2
2.994748E+9,    5.914497E-2,    -5.901527E-2
2.994751E+9,    5.947876E-2,    -5.886650E-2
2.994754E+9,    5.946732E-2,    -5.888176E-2
2.994757E+9,    5.860901E-2,    -5.875778E-2
2.994759E+9,    5.892754E-2,    -5.845642E-2
2.994762E+9,    5.896378E-2,    -5.852699E-2
2.994765E+9,    5.883026E-2,    -5.892372E-2
2.994768E+9,    5.881882E-2,    -5.887413E-2
2.994771E+9,    5.887985E-2,    -5.908585E-2
2.994773E+9,    5.922318E-2,    -5.891609E-2
2.994776E+9,    5.903435E-2,    -5.896950E-2
2.994779E+9,    5.881500E-2,    -5.900955E-2
2.994782E+9,    5.875969E-2,    -5.890083E-2
2.994785E+9,    5.873299E-2,    -5.914688E-2
2.994788E+9,    5.886269E-2,    -5.910873E-2
2.994790E+9,    5.847931E-2,    -5.939865E-2
2.994793E+9,    5.874634E-2,    -5.941391E-2
2.994796E+9,    5.839920E-2,    -5.937195E-2
2.994799E+9,    5.893707E-2,    -5.963326E-2
2.994802E+9,    5.850029E-2,    -5.949020E-2
2.994804E+9,    5.841255E-2,    -5.926895E-2
2.994807E+9,    5.829239E-2,    -5.947495E-2
2.994810E+9,    5.823898E-2,    -5.927086E-2
2.994813E+9,    5.807495E-2,    -5.920029E-2
2.994816E+9,    5.846977E-2,    -5.940628E-2
2.994818E+9,    5.817795E-2,    -5.913162E-2
2.994821E+9,    5.780983E-2,    -5.893135E-2
2.994824E+9,    5.767059E-2,    -5.911446E-2
2.994827E+9,    5.823135E-2,    -5.921364E-2
2.994830E+9,    5.807686E-2,    -5.965042E-2
2.994833E+9,    5.837440E-2,    -5.974388E-2
2.994835E+9,    5.769539E-2,    -6.014061E-2
2.994838E+9,    5.808258E-2,    -6.007385E-2
2.994841E+9,    5.793571E-2,    -5.973434E-2
2.994844E+9,    5.758667E-2,    -5.921555E-2
2.994847E+9,    5.788612E-2,    -5.917168E-2
2.994849E+9,    5.757523E-2,    -5.871391E-2
2.994852E+9,    5.778885E-2,    -5.949593E-2
2.994855E+9,    5.802727E-2,    -5.976868E-2
2.994858E+9,    5.798149E-2,    -5.983734E-2
2.994861E+9,    5.757332E-2,    -5.983734E-2
2.994863E+9,    5.788422E-2,    -6.003761E-2
2.994866E+9,    5.773163E-2,    -5.954361E-2
2.994869E+9,    5.731773E-2,    -5.987549E-2
2.994872E+9,    5.751228E-2,    -5.971336E-2
2.994875E+9,    5.747414E-2,    -6.014061E-2
2.994878E+9,    5.723953E-2,    -6.014252E-2
2.994880E+9,    5.745316E-2,    -6.021309E-2
2.994883E+9,    5.756569E-2,    -6.005287E-2
2.994886E+9,    5.728531E-2,    -5.998802E-2
2.994889E+9,    5.793762E-2,    -6.034088E-2
2.994892E+9,    5.743217E-2,    -6.059074E-2
2.994894E+9,    5.766678E-2,    -6.123352E-2
2.994897E+9,    5.798912E-2,    -6.098938E-2
2.994900E+9,    5.786324E-2,    -6.073570E-2
2.994903E+9,    5.743599E-2,    -6.061172E-2
2.994906E+9,    5.690765E-2,    -6.037903E-2
2.994908E+9,    5.694962E-2,    -6.057358E-2
2.994911E+9,    5.725670E-2,    -6.007767E-2
2.994914E+9,    5.676079E-2,    -6.045723E-2
2.994917E+9,    5.725098E-2,    -6.072235E-2
2.994920E+9,    5.710602E-2,    -6.104088E-2
2.994923E+9,    5.730820E-2,    -6.108665E-2
2.994925E+9,    5.723000E-2,    -6.105042E-2
2.994928E+9,    5.708694E-2,    -6.093407E-2
2.994931E+9,    5.691338E-2,    -6.104660E-2
2.994934E+9,    5.698586E-2,    -6.077957E-2
2.994937E+9,    5.660439E-2,    -6.069183E-2
2.994939E+9,    5.676651E-2,    -6.130600E-2
2.994942E+9,    5.679512E-2,    -6.095695E-2
2.994945E+9,    5.726242E-2,    -6.094742E-2
2.994948E+9,    5.671883E-2,    -6.150627E-2
2.994951E+9,    5.657005E-2,    -6.133080E-2
2.994953E+9,    5.661964E-2,    -6.146240E-2
2.994956E+9,    5.644798E-2,    -6.103134E-2
2.994959E+9,    5.657768E-2,    -6.147766E-2
2.994962E+9,    5.615807E-2,    -6.112671E-2
2.994965E+9,    5.655098E-2,    -6.103706E-2
2.994968E+9,    5.632210E-2,    -6.096077E-2
2.994970E+9,    5.624199E-2,    -6.022835E-2
2.994973E+9,    5.622864E-2,    -6.061363E-2
2.994976E+9,    5.647850E-2,    -6.087875E-2
2.994979E+9,    5.613899E-2,    -6.121826E-2
2.994982E+9,    5.642319E-2,    -6.142616E-2
2.994984E+9,    5.640221E-2,    -6.132507E-2
2.994987E+9,    5.618095E-2,    -6.164360E-2
2.994990E+9,    5.621910E-2,    -6.164742E-2
2.994993E+9,    5.633736E-2,    -6.126595E-2
2.994996E+9,    5.613327E-2,    -6.149864E-2
2.994998E+9,    5.578995E-2,    -6.088448E-2
2.995001E+9,    5.616379E-2,    -6.125450E-2
2.995004E+9,    5.627823E-2,    -6.138420E-2
2.995007E+9,    5.611801E-2,    -6.146049E-2
2.995010E+9,    5.616760E-2,    -6.181145E-2
2.995013E+9,    5.608749E-2,    -6.167030E-2
2.995015E+9,    5.622673E-2,    -6.134415E-2
2.995018E+9,    5.564880E-2,    -6.138039E-2
2.995021E+9,    5.558968E-2,    -6.170082E-2
2.995024E+9,    5.555916E-2,    -6.174469E-2
2.995027E+9,    5.561447E-2,    -6.198502E-2
2.995029E+9,    5.539703E-2,    -6.169319E-2
2.995032E+9,    5.598450E-2,    -6.198502E-2
2.995035E+9,    5.584335E-2,    -6.192780E-2
2.995038E+9,    5.558014E-2,    -6.218338E-2
2.995041E+9,    5.552483E-2,    -6.190681E-2
2.995043E+9,    5.582047E-2,    -6.266785E-2
2.995046E+9,    5.542374E-2,    -6.292343E-2
2.995049E+9,    5.629730E-2,    -6.276703E-2
2.995052E+9,    5.571365E-2,    -6.261444E-2
2.995055E+9,    5.499649E-2,    -6.226349E-2
2.995058E+9,    5.517578E-2,    -6.214905E-2
2.995060E+9,    5.506516E-2,    -6.210327E-2
2.995063E+9,    5.544662E-2,    -6.208420E-2
2.995066E+9,    5.532455E-2,    -6.217957E-2
2.995069E+9,    5.502319E-2,    -6.235504E-2
2.995072E+9,    5.538177E-2,    -6.273270E-2
2.995074E+9,    5.550766E-2,    -6.285858E-2
2.995077E+9,    5.500793E-2,    -6.272888E-2
2.995080E+9,    5.499649E-2,    -6.236649E-2
2.995083E+9,    5.495453E-2,    -6.227493E-2
2.995086E+9,    5.487061E-2,    -6.272507E-2
2.995088E+9,    5.501175E-2,    -6.230545E-2
2.995091E+9,    5.522537E-2,    -6.262207E-2
2.995094E+9,    5.520630E-2,    -6.254196E-2
2.995097E+9,    5.500793E-2,    -6.266403E-2
2.995100E+9,    5.517578E-2,    -6.293869E-2
2.995103E+9,    5.500412E-2,    -6.290054E-2
2.995105E+9,    5.492783E-2,    -6.262589E-2
2.995108E+9,    5.454254E-2,    -6.275177E-2
2.995111E+9,    5.465317E-2,    -6.263351E-2
2.995114E+9,    5.483627E-2,    -6.282425E-2
2.995117E+9,    5.443192E-2,    -6.268311E-2
2.995119E+9,    5.419922E-2,    -6.248093E-2
2.995122E+9,    5.405045E-2,    -6.245804E-2
2.995125E+9,    5.415726E-2,    -6.270599E-2
2.995128E+9,    5.475998E-2,    -6.253815E-2
2.995131E+9,    5.455399E-2,    -6.340790E-2
2.995133E+9,    5.470276E-2,    -6.313324E-2
2.995136E+9,    5.482101E-2,    -6.319809E-2
2.995139E+9,    5.443573E-2,    -6.304550E-2
2.995142E+9,    5.410004E-2,    -6.283188E-2
2.995145E+9,    5.373383E-2,    -6.292343E-2
2.995148E+9,    5.433655E-2,    -6.223679E-2
2.995150E+9,    5.393600E-2,    -6.294250E-2
2.995153E+9,    5.410385E-2,    -6.268692E-2
2.995156E+9,    5.431747E-2,    -6.303406E-2
2.995159E+9,    5.407715E-2,    -6.353760E-2
2.995162E+9,    5.452347E-2,    -6.333923E-2
2.995164E+9,    5.413818E-2,    -6.325150E-2
2.995167E+9,    5.388641E-2,    -6.337738E-2
2.995170E+9,    5.418396E-2,    -6.338882E-2
2.995173E+9,    5.361557E-2,    -6.303787E-2
2.995176E+9,    5.355835E-2,    -6.338882E-2
2.995178E+9,    5.410004E-2,    -6.340790E-2
2.995181E+9,    5.374146E-2,    -6.359863E-2
2.995184E+9,    5.392838E-2,    -6.357956E-2
2.995187E+9,    5.389786E-2,    -6.360626E-2
2.995190E+9,    5.369949E-2,    -6.389618E-2
2.995193E+9,    5.366898E-2,    -6.391144E-2
2.995195E+9,    5.406952E-2,    -6.410980E-2
2.995198E+9,    5.383682E-2,    -6.492233E-2
2.995201E+9,    5.350876E-2,    -6.454849E-2
2.995204E+9,    5.380630E-2,    -6.434631E-2
2.995207E+9,    5.342102E-2,    -6.393433E-2
2.995209E+9,    5.373001E-2,    -6.349945E-2
2.995212E+9,    5.324173E-2,    -6.398392E-2
2.995215E+9,    5.354691E-2,    -6.419373E-2
2.995218E+9,    5.335999E-2,    -6.413269E-2
2.995221E+9,    5.337524E-2,    -6.445694E-2
2.995223E+9,    5.377579E-2,    -6.486893E-2
2.995226E+9,    5.352783E-2,    -6.497192E-2
2.995229E+9,    5.307007E-2,    -6.402969E-2
2.995232E+9,    5.323792E-2,    -6.409073E-2
2.995235E+9,    5.342102E-2,    -6.397247E-2
2.995238E+9,    5.333710E-2,    -6.413269E-2
2.995240E+9,    5.293274E-2,    -6.440353E-2
2.995243E+9,    5.316544E-2,    -6.428528E-2
2.995246E+9,    5.302811E-2,    -6.453323E-2
2.995249E+9,    5.326843E-2,    -6.449509E-2
2.995252E+9,    5.295181E-2,    -6.506729E-2
2.995254E+9,    5.287552E-2,    -6.476212E-2
2.995257E+9,    5.305862E-2,    -6.460953E-2
2.995260E+9,    5.279160E-2,    -6.418228E-2
2.995263E+9,    5.286407E-2,    -6.427002E-2
2.995266E+9,    5.253601E-2,    -6.471252E-2
2.995268E+9,    5.237579E-2,    -6.407166E-2
2.995271E+9,    5.255127E-2,    -6.390762E-2
2.995274E+9,    5.232620E-2,    -6.418610E-2
2.995277E+9,    5.242920E-2,    -6.396103E-2
2.995280E+9,    5.250168E-2,    -6.488419E-2
2.995283E+9,    5.265808E-2,    -6.462860E-2
2.995285E+9,    5.261612E-2,    -6.461716E-2
2.995288E+9,    5.226135E-2,    -6.465149E-2
2.995291E+9,    5.239868E-2,    -6.468964E-2
2.995294E+9,    5.218506E-2,    -6.509018E-2
2.995297E+9,    5.226517E-2,    -6.452179E-2
2.995299E+9,    5.194092E-2,    -6.443024E-2
2.995302E+9,    5.216599E-2,    -6.410217E-2
2.995305E+9,    5.242920E-2,    -6.447983E-2
2.995308E+9,    5.223465E-2,    -6.505203E-2
2.995311E+9,    5.238342E-2,    -6.512833E-2
2.995313E+9,    5.251694E-2,    -6.502151E-2
2.995316E+9,    5.224228E-2,    -6.499481E-2
2.995319E+9,    5.148697E-2,    -6.494904E-2
2.995322E+9,    5.224991E-2,    -6.473541E-2
2.995325E+9,    5.191422E-2,    -6.486511E-2
2.995328E+9,    5.185318E-2,    -6.507111E-2
2.995330E+9,    5.178070E-2,    -6.499100E-2
2.995333E+9,    5.197144E-2,    -6.529617E-2
2.995336E+9,    5.159378E-2,    -6.525803E-2
2.995339E+9,    5.167007E-2,    -6.528854E-2
2.995342E+9,    5.186844E-2,    -6.525803E-2
2.995344E+9,    5.179977E-2,    -6.581116E-2
2.995347E+9,    5.188751E-2,    -6.618500E-2
2.995350E+9,    5.199814E-2,    -6.576920E-2
2.995353E+9,    5.194092E-2,    -6.596375E-2
2.995356E+9,    5.174255E-2,    -6.516266E-2
2.995358E+9,    5.135727E-2,    -6.527710E-2
2.995361E+9,    5.125427E-2,    -6.528854E-2
2.995364E+9,    5.163956E-2,    -6.562805E-2
2.995367E+9,    5.168152E-2,    -6.591415E-2
2.995370E+9,    5.137253E-2,    -6.569290E-2
2.995373E+9,    5.147171E-2,    -6.600189E-2
2.995375E+9,    5.131149E-2,    -6.625366E-2
2.995378E+9,    5.106354E-2,    -6.619263E-2
2.995381E+9,    5.134201E-2,    -6.582642E-2
2.995384E+9,    5.118942E-2,    -6.550598E-2
2.995387E+9,    5.113983E-2,    -6.567764E-2
2.995389E+9,    5.133820E-2,    -6.600571E-2
2.995392E+9,    5.138016E-2,    -6.579208E-2
2.995395E+9,    5.093002E-2,    -6.616211E-2
2.995398E+9,    5.101013E-2,    -6.602859E-2
2.995401E+9,    5.105972E-2,    -6.567764E-2
2.995403E+9,    5.127716E-2,    -6.617355E-2
2.995406E+9,    5.080795E-2,    -6.600571E-2
2.995409E+9,    5.101395E-2,    -6.595993E-2
2.995412E+9,    5.081177E-2,    -6.612396E-2
2.995415E+9,    5.045319E-2,    -6.573105E-2
2.995418E+9,    5.059814E-2,    -6.590652E-2
2.995420E+9,    5.068970E-2,    -6.547546E-2
2.995423E+9,    5.031204E-2,    -6.549835E-2
2.995426E+9,    5.084610E-2,    -6.557846E-2
2.995429E+9,    5.033112E-2,    -6.624222E-2
2.995432E+9,    5.032349E-2,    -6.644058E-2
2.995434E+9,    5.038834E-2,    -6.646347E-2
2.995437E+9,    5.030060E-2,    -6.620026E-2
2.995440E+9,    5.093765E-2,    -6.635284E-2
2.995443E+9,    5.028915E-2,    -6.636047E-2
2.995446E+9,    5.058289E-2,    -6.616592E-2
2.995448E+9,    5.021667E-2,    -6.567383E-2
2.995451E+9,    5.048370E-2,    -6.588364E-2
2.995454E+9,    5.034637E-2,    -6.640625E-2
