7.202278728000000000e+09,5.800099260000000229e-02,1.199613490000000018e-02
7.202303730000000000e+09,5.803672230000000293e-02,1.163046170000000060e-02
7.202328733000000000e+09,5.816857200000000172e-02,1.125575120000000054e-02
7.202353735000000000e+09,5.821551610000000321e-02,1.092070459999999917e-02
7.202378738000000000e+09,5.827252950000000320e-02,1.055084960000000037e-02
7.202403740000000000e+09,5.833035290000000012e-02,1.023057970000000073e-02
7.202428743000000000e+09,5.843289069999999669e-02,9.847225899999999255e-03
7.202453745000000000e+09,5.851173540000000062e-02,9.450767100000000143e-03
7.202478748000000000e+09,5.851241880000000034e-02,9.097676500000000457e-03
7.202503750000000000e+09,5.858126649999999963e-02,8.769212400000000324e-03
7.202528753000000000e+09,5.868415069999999983e-02,8.371356400000000073e-03
7.202553755000000000e+09,5.869300389999999867e-02,7.990476099999999429e-03
7.202578758000000000e+09,5.876290919999999779e-02,7.634822099999999910e-03
7.202603760000000000e+09,5.881972349999999711e-02,7.330790000000000223e-03
7.202628763000000000e+09,5.883677820000000197e-02,6.911748100000000145e-03
7.202653765000000000e+09,5.893245319999999843e-02,6.565131800000000364e-03
7.202678768000000000e+09,5.890273210000000065e-02,6.244849999999999707e-03
7.202703770000000000e+09,5.894730630000000193e-02,5.845862999999999754e-03
7.202728773000000000e+09,5.902802380000000265e-02,5.485491900000000198e-03
7.202753775000000000e+09,5.906169339999999685e-02,5.106948000000000043e-03
7.202778778000000000e+09,5.912507370000000262e-02,4.744442399999999893e-03
7.202803780000000000e+09,5.912535900000000233e-02,4.375551299999999762e-03
7.202828783000000000e+09,5.918287679999999912e-02,4.020300800000000362e-03
7.202853785000000000e+09,5.919204720000000031e-02,3.701568200000000201e-03
7.202878788000000000e+09,5.924871589999999855e-02,3.265320899999999815e-03
7.202903790000000000e+09,5.921921819999999975e-02,2.914488900000000108e-03
7.202928793000000000e+09,5.922063909999999987e-02,2.532841300000000188e-03
7.202953795000000000e+09,5.922650950000000331e-02,2.134057300000000070e-03
7.202978798000000000e+09,5.928525099999999715e-02,1.835211200000000072e-03
7.203003800000000000e+09,5.931064269999999916e-02,1.442249800000000104e-03
7.203028803000000000e+09,5.931237250000000183e-02,1.093655299999999903e-03
7.203053805000000000e+09,5.933029840000000193e-02,7.311435999999999500e-04
7.203078808000000000e+09,5.930798009999999759e-02,3.489400000000000032e-04
7.203103810000000000e+09,5.932345440000000303e-02,4.313299999999999852e-06
7.203128813000000000e+09,5.934025340000000093e-02,-4.020378000000000016e-04
7.203153815000000000e+09,5.934782479999999721e-02,-7.509663000000000406e-04
7.203178818000000000e+09,5.937203309999999901e-02,-1.082360600000000081e-03
7.203203820000000000e+09,5.931344370000000282e-02,-1.508805200000000067e-03
7.203228823000000000e+09,5.931508390000000269e-02,-1.829497200000000092e-03
7.203253825000000000e+09,5.926868889999999807e-02,-2.248769700000000094e-03
7.203278828000000000e+09,5.928760179999999907e-02,-2.584455299999999928e-03
7.203303830000000000e+09,5.931191210000000269e-02,-2.939842199999999871e-03
7.203328833000000000e+09,5.923245569999999877e-02,-3.327410500000000000e-03
7.203353835000000000e+09,5.921539580000000080e-02,-3.641602299999999962e-03
7.203378838000000000e+09,5.926844249999999731e-02,-4.029371999999999815e-03
7.203403840000000000e+09,5.917147899999999905e-02,-4.431361099999999581e-03
7.203428843000000000e+09,5.914711400000000063e-02,-4.762140899999999649e-03
7.203453845000000000e+09,5.915535029999999944e-02,-5.131504599999999611e-03
7.203478848000000000e+09,5.908247600000000183e-02,-5.518302200000000171e-03
7.203503850000000000e+09,5.911243310000000029e-02,-5.903329599999999899e-03
7.203528853000000000e+09,5.905505419999999839e-02,-6.260202700000000106e-03
7.203553855000000000e+09,5.901380259999999822e-02,-6.620072200000000351e-03
7.203578858000000000e+09,5.897227709999999790e-02,-6.961160400000000227e-03
7.203603860000000000e+09,5.894191559999999858e-02,-7.359325400000000031e-03
7.203628863000000000e+09,5.887321620000000172e-02,-7.698422800000000177e-03
7.203653865000000000e+09,5.887301329999999888e-02,-8.085508300000000467e-03
7.203678868000000000e+09,5.883051589999999803e-02,-8.430019100000000001e-03
7.203703870000000000e+09,5.872207759999999860e-02,-8.806878000000000623e-03
7.203728873000000000e+09,5.873275759999999762e-02,-9.205488600000000590e-03
7.203753875000000000e+09,5.864916960000000207e-02,-9.527195699999999393e-03
7.203778878000000000e+09,5.855668640000000202e-02,-9.923696699999999885e-03
7.203803880000000000e+09,5.855170180000000141e-02,-1.025651500000000077e-02
7.203828883000000000e+09,5.845088310000000342e-02,-1.060482259999999920e-02
7.203853885000000000e+09,5.839204130000000270e-02,-1.097708430000000034e-02
7.203878888000000000e+09,5.834923329999999742e-02,-1.134596879999999995e-02
7.203903890000000000e+09,5.825877389999999795e-02,-1.172060800000000041e-02
7.203928893000000000e+09,5.818045959999999794e-02,-1.210748759999999945e-02
7.203953895000000000e+09,5.813340899999999700e-02,-1.242937640000000080e-02
7.203978898000000000e+09,5.807750619999999669e-02,-1.283428500000000083e-02
7.204003900000000000e+09,5.793628890000000059e-02,-1.314598540000000079e-02
7.204028903000000000e+09,5.789998279999999942e-02,-1.347026230000000074e-02
7.204053905000000000e+09,5.779438679999999995e-02,-1.385343049999999965e-02
7.204078908000000000e+09,5.770775129999999864e-02,-1.420632070000000038e-02
7.204103910000000000e+09,5.766908600000000135e-02,-1.458313779999999976e-02
7.204128913000000000e+09,5.753524299999999980e-02,-1.498539580000000059e-02
7.204153915000000000e+09,5.745564909999999886e-02,-1.530582590000000021e-02
7.204178918000000000e+09,5.734512390000000293e-02,-1.566246779999999963e-02
7.204203920000000000e+09,5.727398420000000268e-02,-1.600045610000000104e-02
7.204228923000000000e+09,5.720837530000000282e-02,-1.632056910000000138e-02
7.204253925000000000e+09,5.708711629999999732e-02,-1.674673380000000003e-02
7.204278928000000000e+09,5.696044809999999819e-02,-1.706592640000000050e-02
7.204303930000000000e+09,5.689724709999999935e-02,-1.745682659999999928e-02
7.204328933000000000e+09,5.676516820000000046e-02,-1.778945830000000158e-02
7.204353935000000000e+09,5.663466369999999722e-02,-1.812705389999999875e-02
7.204378938000000000e+09,5.653650360000000291e-02,-1.850198570000000098e-02
7.204403940000000000e+09,5.642965090000000294e-02,-1.887286280000000094e-02
7.204428943000000000e+09,5.631319309999999884e-02,-1.921742179999999869e-02
7.204453945000000000e+09,5.620454269999999863e-02,-1.952772300000000030e-02
7.204478948000000000e+09,5.605669440000000253e-02,-1.987734320000000138e-02
7.204503950000000000e+09,5.594975180000000270e-02,-2.021878690000000062e-02
7.204528953000000000e+09,5.585654479999999783e-02,-2.057452359999999841e-02
7.204553955000000000e+09,5.571191489999999941e-02,-2.096029090000000109e-02
7.204578958000000000e+09,5.560401999999999706e-02,-2.126301569999999863e-02
7.204603960000000000e+09,5.543724750000000173e-02,-2.159772199999999975e-02
7.204628963000000000e+09,5.532638229999999741e-02,-2.193155960000000085e-02
7.204653965000000000e+09,5.514407510000000207e-02,-2.230853190000000111e-02
7.204678968000000000e+09,5.503721660000000099e-02,-2.261625880000000047e-02
7.204703970000000000e+09,5.490330060000000317e-02,-2.303915789999999922e-02
7.204728973000000000e+09,5.476284139999999800e-02,-2.336056540000000167e-02
7.204753975000000000e+09,5.464931120000000170e-02,-2.362872469999999919e-02
7.204778978000000000e+09,5.444385460000000093e-02,-2.401438720000000082e-02
7.204803980000000000e+09,5.434029759999999681e-02,-2.436143819999999835e-02
7.204828983000000000e+09,5.420727510000000055e-02,-2.468248060000000077e-02
7.204853985000000000e+09,5.399062749999999911e-02,-2.503756479999999854e-02
7.204878988000000000e+09,5.383830779999999872e-02,-2.531177810000000139e-02
7.204903990000000000e+09,5.375103729999999858e-02,-2.567682110000000031e-02
7.204928993000000000e+09,5.355090469999999880e-02,-2.601994599999999866e-02
7.204953995000000000e+09,5.341846940000000155e-02,-2.637185900000000097e-02
7.204978998000000000e+09,5.324730030000000142e-02,-2.669844970000000151e-02
7.205004000000000000e+09,5.311180370000000150e-02,-2.700815380000000029e-02
7.205029003000000000e+09,5.294549540000000054e-02,-2.734705159999999829e-02
7.205054005000000000e+09,5.273168119999999820e-02,-2.770389720000000083e-02
7.205079008000000000e+09,5.257700650000000225e-02,-2.798928939999999893e-02
7.205104010000000000e+09,5.236153989999999675e-02,-2.832274439999999879e-02
7.205129013000000000e+09,5.219669880000000345e-02,-2.862701289999999843e-02
7.205154015000000000e+09,5.206301420000000041e-02,-2.896573150000000124e-02
7.205179018000000000e+09,5.190152010000000093e-02,-2.930968809999999827e-02
7.205204020000000000e+09,5.172459420000000141e-02,-2.964733030000000005e-02
7.205229023000000000e+09,5.151292689999999869e-02,-2.994941760000000008e-02
7.205254025000000000e+09,5.136183090000000229e-02,-3.030440200000000112e-02
7.205279028000000000e+09,5.116535810000000239e-02,-3.057869839999999978e-02
7.205304030000000000e+09,5.094680709999999807e-02,-3.088092099999999868e-02
7.205329033000000000e+09,5.076702550000000008e-02,-3.120060930000000121e-02
7.205354035000000000e+09,5.059705040000000292e-02,-3.151903350000000159e-02
7.205379038000000000e+09,5.038355609999999735e-02,-3.185798620000000053e-02
7.205404040000000000e+09,5.016300769999999798e-02,-3.216503589999999968e-02
7.205429043000000000e+09,4.999225029999999903e-02,-3.249079440000000180e-02
7.205454045000000000e+09,4.978002959999999755e-02,-3.277430860000000307e-02
7.205479048000000000e+09,4.954098500000000266e-02,-3.310438240000000004e-02
7.205504050000000000e+09,4.942986769999999780e-02,-3.339572770000000246e-02
7.205529053000000000e+09,4.920818200000000309e-02,-3.369983829999999986e-02
7.205554055000000000e+09,4.897103509999999743e-02,-3.399899189999999738e-02
7.205579058000000000e+09,4.875071140000000053e-02,-3.431661219999999901e-02
7.205604060000000000e+09,4.855595929999999977e-02,-3.460904370000000146e-02
7.205629063000000000e+09,4.833635459999999912e-02,-3.492856319999999848e-02
7.205654065000000000e+09,4.812635230000000125e-02,-3.523133130000000168e-02
7.205679068000000000e+09,4.789704250000000052e-02,-3.550426830000000256e-02
7.205704070000000000e+09,4.768609349999999858e-02,-3.582416389999999728e-02
7.205729073000000000e+09,4.744853730000000297e-02,-3.614841180000000209e-02
7.205754075000000000e+09,4.727805119999999722e-02,-3.644078609999999718e-02
7.205779078000000000e+09,4.700446049999999765e-02,-3.669311029999999807e-02
7.205804080000000000e+09,4.677696080000000312e-02,-3.701016260000000030e-02
7.205829083000000000e+09,4.658191860000000101e-02,-3.730711049999999723e-02
7.205854085000000000e+09,4.632026439999999828e-02,-3.759349730000000056e-02
7.205879088000000000e+09,4.610556159999999737e-02,-3.782921069999999747e-02
7.205904090000000000e+09,4.587459399999999771e-02,-3.816172150000000235e-02
7.205929093000000000e+09,4.562250770000000205e-02,-3.847144100000000205e-02
7.205954095000000000e+09,4.540720150000000094e-02,-3.873712869999999808e-02
7.205979098000000000e+09,4.518320829999999955e-02,-3.898563659999999820e-02
7.206004100000000000e+09,4.494110059999999879e-02,-3.927785999999999778e-02
7.206029103000000000e+09,4.474513649999999759e-02,-3.959852350000000326e-02
7.206054105000000000e+09,4.442869669999999910e-02,-3.990210570000000262e-02
7.206079108000000000e+09,4.422513079999999819e-02,-4.015627459999999982e-02
7.206104110000000000e+09,4.397347590000000306e-02,-4.042901129999999787e-02
7.206129113000000000e+09,4.369801820000000087e-02,-4.068076760000000069e-02
7.206154115000000000e+09,4.346256540000000002e-02,-4.095556329999999745e-02
7.206179118000000000e+09,4.321932170000000045e-02,-4.118552050000000297e-02
7.206204120000000000e+09,4.295409969999999800e-02,-4.147855699999999923e-02
7.206229123000000000e+09,4.269631010000000254e-02,-4.176822210000000202e-02
7.206254125000000000e+09,4.242704239999999655e-02,-4.202776610000000246e-02
7.206279128000000000e+09,4.217296720000000138e-02,-4.230924789999999935e-02
7.206304130000000000e+09,4.191222700000000329e-02,-4.255068540000000316e-02
7.206329133000000000e+09,4.163839169999999923e-02,-4.279885869999999759e-02
7.206354135000000000e+09,4.138583679999999904e-02,-4.307301129999999839e-02
7.206379138000000000e+09,4.111769199999999735e-02,-4.331543019999999772e-02
7.206404140000000000e+09,4.086352640000000258e-02,-4.355601430000000107e-02
7.206429143000000000e+09,4.061234539999999948e-02,-4.380886249999999676e-02
7.206454145000000000e+09,4.032781270000000001e-02,-4.410774120000000159e-02
7.206479148000000000e+09,4.003669640000000196e-02,-4.434804299999999672e-02
7.206504150000000000e+09,3.975572790000000273e-02,-4.455557389999999923e-02
7.206529153000000000e+09,3.949423789999999962e-02,-4.484619720000000004e-02
7.206554155000000000e+09,3.919219089999999989e-02,-4.507513219999999959e-02
7.206579158000000000e+09,3.892116939999999692e-02,-4.531889489999999659e-02
7.206604160000000000e+09,3.868231469999999783e-02,-4.556540550000000300e-02
7.206629163000000000e+09,3.835577500000000167e-02,-4.582808330000000263e-02
7.206654165000000000e+09,3.808920439999999991e-02,-4.604673680000000158e-02
7.206679168000000000e+09,3.780544809999999978e-02,-4.630216139999999980e-02
7.206704170000000000e+09,3.748459929999999746e-02,-4.654284489999999802e-02
7.206729173000000000e+09,3.724397900000000344e-02,-4.673998990000000076e-02
7.206754175000000000e+09,3.695078649999999909e-02,-4.701592439999999901e-02
7.206779178000000000e+09,3.664054590000000167e-02,-4.722433250000000055e-02
7.206804180000000000e+09,3.631510760000000032e-02,-4.742142190000000340e-02
7.206829183000000000e+09,3.607984200000000086e-02,-4.770044899999999893e-02
7.206854185000000000e+09,3.577060370000000045e-02,-4.789832289999999826e-02
7.206879188000000000e+09,3.544327869999999714e-02,-4.808352800000000038e-02
7.206904190000000000e+09,3.518153570000000230e-02,-4.838010630000000312e-02
7.206929193000000000e+09,3.489668130000000285e-02,-4.855591100000000021e-02
7.206954195000000000e+09,3.457582449999999780e-02,-4.879745419999999972e-02
7.206979198000000000e+09,3.430669730000000112e-02,-4.899889720000000226e-02
7.207004200000000000e+09,3.395898559999999816e-02,-4.920586419999999767e-02
7.207029203000000000e+09,3.362092070000000099e-02,-4.940755360000000096e-02
7.207054205000000000e+09,3.335847399999999907e-02,-4.963176390000000049e-02
7.207079208000000000e+09,3.306947190000000120e-02,-4.986708749999999718e-02
7.207104210000000000e+09,3.281343949999999954e-02,-5.007454079999999752e-02
7.207129213000000000e+09,3.245182239999999663e-02,-5.023709860000000194e-02
7.207154215000000000e+09,3.213748739999999771e-02,-5.043488589999999688e-02
7.207179218000000000e+09,3.181084879999999948e-02,-5.066291400000000333e-02
7.207204220000000000e+09,3.150953880000000040e-02,-5.083452129999999763e-02
7.207229223000000000e+09,3.118836339999999860e-02,-5.103190819999999656e-02
7.207254225000000000e+09,3.084055330000000025e-02,-5.123822289999999807e-02
7.207279228000000000e+09,3.055048510000000009e-02,-5.143939410000000073e-02
7.207304230000000000e+09,3.028887939999999959e-02,-5.164145230000000142e-02
7.207329233000000000e+09,2.991789469999999937e-02,-5.180060329999999769e-02
7.207354235000000000e+09,2.963664649999999887e-02,-5.199328680000000341e-02
7.207379238000000000e+09,2.926679429999999929e-02,-5.219886299999999812e-02
7.207404240000000000e+09,2.900705120000000165e-02,-5.238082189999999916e-02
7.207429243000000000e+09,2.861085329999999913e-02,-5.255183859999999763e-02
7.207454245000000000e+09,2.826759469999999899e-02,-5.273731250000000120e-02
7.207479248000000000e+09,2.799534799999999976e-02,-5.288515640000000101e-02
7.207504250000000000e+09,2.769570110000000099e-02,-5.308766620000000130e-02
7.207529253000000000e+09,2.731674889999999994e-02,-5.325795080000000209e-02
7.207554255000000000e+09,2.703890139999999900e-02,-5.344353489999999901e-02
7.207579258000000000e+09,2.668257920000000061e-02,-5.359451359999999748e-02
7.207604260000000000e+09,2.633052870000000129e-02,-5.374518200000000245e-02
7.207629263000000000e+09,2.604580709999999855e-02,-5.392596520000000199e-02
7.207654265000000000e+09,2.566933520000000066e-02,-5.409108180000000293e-02
7.207679268000000000e+09,2.536600599999999997e-02,-5.425700459999999864e-02
7.207704270000000000e+09,2.499965460000000070e-02,-5.441121819999999998e-02
7.207729273000000000e+09,2.466029949999999984e-02,-5.458092719999999703e-02
7.207754275000000000e+09,2.435075100000000034e-02,-5.472588149999999679e-02
7.207779278000000000e+09,2.399428680000000036e-02,-5.484930500000000098e-02
7.207804280000000000e+09,2.364767580000000022e-02,-5.501426940000000293e-02
7.207829283000000000e+09,2.334098999999999896e-02,-5.517018259999999924e-02
7.207854285000000000e+09,2.298625979999999874e-02,-5.534352320000000131e-02
7.207879288000000000e+09,2.263467549999999967e-02,-5.542921120000000174e-02
7.207904290000000000e+09,2.226838579999999845e-02,-5.559119719999999765e-02
7.207929293000000000e+09,2.194356490000000035e-02,-5.576041570000000308e-02
7.207954295000000000e+09,2.156911079999999925e-02,-5.587948909999999880e-02
7.207979298000000000e+09,2.122722339999999833e-02,-5.599846399999999780e-02
7.208004300000000000e+09,2.087514609999999854e-02,-5.612890319999999655e-02
7.208029303000000000e+09,2.057910790000000087e-02,-5.625196269999999804e-02
7.208054305000000000e+09,2.021996629999999948e-02,-5.640179120000000240e-02
7.208079308000000000e+09,1.986825099999999997e-02,-5.654069500000000192e-02
7.208104310000000000e+09,1.949871710000000008e-02,-5.668073729999999893e-02
7.208129313000000000e+09,1.916060370000000068e-02,-5.677490860000000000e-02
7.208154315000000000e+09,1.883452459999999939e-02,-5.690434939999999830e-02
7.208179318000000000e+09,1.849823239999999827e-02,-5.703605989999999820e-02
7.208204320000000000e+09,1.810387299999999949e-02,-5.712551929999999667e-02
7.208229323000000000e+09,1.775964240000000097e-02,-5.722664119999999743e-02
7.208254325000000000e+09,1.737378779999999845e-02,-5.739587069999999708e-02
7.208279328000000000e+09,1.702337909999999954e-02,-5.744706769999999990e-02
7.208304330000000000e+09,1.663618390000000044e-02,-5.754114889999999843e-02
7.208329333000000000e+09,1.636138820000000021e-02,-5.766631190000000295e-02
7.208354335000000000e+09,1.599965750000000020e-02,-5.779162689999999686e-02
7.208379338000000000e+09,1.559334920000000034e-02,-5.788903310000000080e-02
7.208404340000000000e+09,1.525615750000000083e-02,-5.799323309999999954e-02
7.208429343000000000e+09,1.489173719999999958e-02,-5.809497780000000278e-02
7.208454345000000000e+09,1.452540440000000058e-02,-5.813914650000000239e-02
7.208479348000000000e+09,1.414001840000000086e-02,-5.826436100000000062e-02
7.208504350000000000e+09,1.382753710000000046e-02,-5.836538720000000041e-02
7.208529353000000000e+09,1.345931900000000084e-02,-5.847199520000000150e-02
7.208554355000000000e+09,1.308768060000000018e-02,-5.852653630000000107e-02
7.208579358000000000e+09,1.272806070000000005e-02,-5.862554300000000218e-02
7.208604360000000000e+09,1.235457650000000053e-02,-5.867662679999999936e-02
7.208629363000000000e+09,1.196924859999999938e-02,-5.877688400000000146e-02
7.208654365000000000e+09,1.166993080000000051e-02,-5.883072789999999747e-02
7.208679368000000000e+09,1.130621279999999979e-02,-5.889219550000000108e-02
7.208704370000000000e+09,1.092853239999999962e-02,-5.900074429999999787e-02
7.208729373000000000e+09,1.059259270000000031e-02,-5.903589659999999850e-02
7.208754375000000000e+09,1.018645269999999929e-02,-5.909626359999999717e-02
7.208779378000000000e+09,9.790331399999999476e-03,-5.914652649999999762e-02
7.208804380000000000e+09,9.458258000000000637e-03,-5.924986139999999929e-02
7.208829383000000000e+09,9.072886000000000492e-03,-5.930821470000000040e-02
7.208854385000000000e+09,8.738778399999999266e-03,-5.935991079999999864e-02
7.208879388000000000e+09,8.335178500000000115e-03,-5.943360529999999753e-02
7.208904390000000000e+09,7.968294299999999566e-03,-5.948754419999999904e-02
7.208929393000000000e+09,7.596664999999999841e-03,-5.953875580000000250e-02
7.208954395000000000e+09,7.242896300000000072e-03,-5.959796640000000062e-02
7.208979398000000000e+09,6.884563800000000067e-03,-5.960928430000000250e-02
7.209004400000000000e+09,6.513129200000000382e-03,-5.964536050000000117e-02
7.209029403000000000e+09,6.114296400000000103e-03,-5.970606619999999781e-02
7.209054405000000000e+09,5.764747100000000221e-03,-5.976787730000000104e-02
7.209079408000000000e+09,5.354587299999999730e-03,-5.976061340000000249e-02
7.209104410000000000e+09,5.006409199999999927e-03,-5.984001399999999693e-02
7.209129413000000000e+09,4.651597500000000107e-03,-5.982981379999999932e-02
7.209154415000000000e+09,4.267687099999999643e-03,-5.989160720000000215e-02
7.209179418000000000e+09,3.900621200000000018e-03,-5.990516600000000275e-02
7.209204420000000000e+09,3.549350900000000034e-03,-5.994821169999999672e-02
7.209229423000000000e+09,3.168132000000000153e-03,-6.000537470000000262e-02
7.209254425000000000e+09,2.801372900000000197e-03,-5.996206469999999789e-02
7.209279428000000000e+09,2.392204099999999806e-03,-5.999191069999999792e-02
7.209304430000000000e+09,2.077642900000000077e-03,-6.003803109999999998e-02
7.209329433000000000e+09,1.651873799999999939e-03,-6.000001259999999947e-02
7.209354435000000000e+09,1.350693399999999952e-03,-6.001193900000000025e-02
7.209379438000000000e+09,9.480295000000000345e-04,-6.007289410000000301e-02
7.209404440000000000e+09,5.168449000000000090e-04,-6.005097620000000164e-02
7.209429443000000000e+09,1.985075999999999898e-04,-6.005407570000000084e-02
7.209454445000000000e+09,-1.850605000000000013e-04,-6.007788029999999724e-02
7.209479448000000000e+09,-5.513080000000000281e-04,-6.006671909999999892e-02
7.209504450000000000e+09,-9.744382999999999908e-04,-6.003307780000000093e-02
7.209529453000000000e+09,-1.299595499999999914e-03,-6.002275089999999785e-02
7.209554455000000000e+09,-1.712113199999999984e-03,-6.004616039999999960e-02
7.209579458000000000e+09,-2.028027099999999989e-03,-6.007619539999999730e-02
7.209604460000000000e+09,-2.421464300000000010e-03,-6.004898830000000159e-02
7.209629463000000000e+09,-2.803649599999999843e-03,-6.001086320000000029e-02
7.209654465000000000e+09,-3.140055399999999806e-03,-5.999560529999999753e-02
7.209679468000000000e+09,-3.503154899999999950e-03,-5.998781289999999961e-02
7.209704470000000000e+09,-3.892394400000000112e-03,-5.994294530000000149e-02
7.209729473000000000e+09,-4.254728499999999893e-03,-5.993425599999999825e-02
7.209754475000000000e+09,-4.656215400000000143e-03,-5.989092039999999867e-02
7.209779478000000000e+09,-5.017615199999999644e-03,-5.989283499999999844e-02
7.209804480000000000e+09,-5.432726300000000237e-03,-5.983598259999999697e-02
7.209829483000000000e+09,-5.777122299999999655e-03,-5.982748350000000048e-02
7.209854485000000000e+09,-6.159750999999999768e-03,-5.978707729999999804e-02
7.209879488000000000e+09,-6.483886099999999937e-03,-5.976260530000000043e-02
7.209904490000000000e+09,-6.815170100000000203e-03,-5.969258210000000231e-02
7.209929493000000000e+09,-7.241914300000000006e-03,-5.967081049999999748e-02
7.209954495000000000e+09,-7.622075100000000325e-03,-5.962112840000000080e-02
7.209979498000000000e+09,-8.015145799999999834e-03,-5.958931519999999954e-02
7.210004500000000000e+09,-8.394568800000000094e-03,-5.954024089999999936e-02
7.210029503000000000e+09,-8.736647199999999364e-03,-5.947524530000000004e-02
7.210054505000000000e+09,-9.084834199999999166e-03,-5.940382610000000119e-02
7.210079508000000000e+09,-9.432608000000000312e-03,-5.938625549999999864e-02
7.210104510000000000e+09,-9.819045599999999541e-03,-5.930566770000000182e-02
7.210129513000000000e+09,-1.019394690000000048e-02,-5.923625500000000155e-02
7.210154515000000000e+09,-1.054336049999999962e-02,-5.920998899999999759e-02
7.210179518000000000e+09,-1.095234959999999945e-02,-5.910876310000000300e-02
7.210204520000000000e+09,-1.131562340000000048e-02,-5.903137800000000240e-02
7.210229523000000000e+09,-1.165514670000000058e-02,-5.898801230000000340e-02
7.210254525000000000e+09,-1.203458469999999988e-02,-5.891069089999999980e-02
7.210279528000000000e+09,-1.241681289999999917e-02,-5.885651199999999972e-02
7.210304530000000000e+09,-1.276091809999999917e-02,-5.876638320000000110e-02
7.210329533000000000e+09,-1.310856489999999951e-02,-5.868919479999999689e-02
7.210354535000000000e+09,-1.349131010000000075e-02,-5.860478980000000115e-02
7.210379538000000000e+09,-1.386900699999999917e-02,-5.856280109999999900e-02
7.210404540000000000e+09,-1.422462080000000059e-02,-5.844636300000000118e-02
7.210429543000000000e+09,-1.458274459999999925e-02,-5.835787070000000160e-02
7.210454545000000000e+09,-1.495785609999999988e-02,-5.832805640000000152e-02
7.210479548000000000e+09,-1.528228440000000028e-02,-5.818638859999999968e-02
7.210504550000000000e+09,-1.568042459999999944e-02,-5.808168749999999964e-02
7.210529553000000000e+09,-1.600642589999999935e-02,-5.795334550000000307e-02
7.210554555000000000e+09,-1.642579539999999838e-02,-5.784681569999999828e-02
7.210579558000000000e+09,-1.672356599999999874e-02,-5.781959390000000060e-02
7.210604560000000000e+09,-1.716144990000000037e-02,-5.774030229999999736e-02
7.210629563000000000e+09,-1.743883790000000031e-02,-5.760026129999999689e-02
7.210654565000000000e+09,-1.783094429999999841e-02,-5.749149189999999687e-02
7.210679568000000000e+09,-1.819889709999999994e-02,-5.736251340000000226e-02
7.210704570000000000e+09,-1.849602319999999953e-02,-5.726878180000000151e-02
7.210729573000000000e+09,-1.890910960000000141e-02,-5.710675929999999706e-02
7.210754575000000000e+09,-1.923741210000000021e-02,-5.705458000000000057e-02
7.210779578000000000e+09,-1.960397259999999836e-02,-5.692069129999999949e-02
7.210804580000000000e+09,-1.991469950000000072e-02,-5.679856870000000307e-02
7.210829583000000000e+09,-2.030629880000000068e-02,-5.670760650000000042e-02
7.210854585000000000e+09,-2.065842890000000112e-02,-5.657178649999999864e-02
7.210879588000000000e+09,-2.103949559999999941e-02,-5.643535339999999900e-02
7.210904590000000000e+09,-2.135616619999999855e-02,-5.627993700000000210e-02
7.210929593000000000e+09,-2.171606209999999912e-02,-5.619338329999999659e-02
7.210954595000000000e+09,-2.204940290000000080e-02,-5.603321440000000320e-02
7.210979598000000000e+09,-2.239917400000000086e-02,-5.587943380000000293e-02
7.211004600000000000e+09,-2.278750850000000119e-02,-5.574728269999999763e-02
7.211029603000000000e+09,-2.308743840000000019e-02,-5.559424699999999941e-02
7.211054605000000000e+09,-2.349095849999999902e-02,-5.545024130000000134e-02
7.211079608000000000e+09,-2.379304340000000170e-02,-5.530644970000000299e-02
7.211104610000000000e+09,-2.412955379999999830e-02,-5.517044220000000276e-02
7.211129613000000000e+09,-2.447196230000000042e-02,-5.504323309999999830e-02
7.211154615000000000e+09,-2.480358560000000059e-02,-5.486698629999999660e-02
7.211179618000000000e+09,-2.518262669999999856e-02,-5.471737139999999916e-02
7.211204620000000000e+09,-2.552834210000000034e-02,-5.457178640000000247e-02
7.211229623000000000e+09,-2.586213929999999980e-02,-5.442380160000000189e-02
7.211254625000000000e+09,-2.619259380000000040e-02,-5.425968469999999794e-02
7.211279628000000000e+09,-2.651098190000000104e-02,-5.409618480000000229e-02
7.211304630000000000e+09,-2.683248010000000017e-02,-5.392871020000000043e-02
7.211329633000000000e+09,-2.718612249999999980e-02,-5.377025070000000101e-02
7.211354635000000000e+09,-2.749858560000000007e-02,-5.362752140000000278e-02
7.211379638000000000e+09,-2.784493689999999883e-02,-5.341626780000000019e-02
7.211404640000000000e+09,-2.818870089999999870e-02,-5.327998560000000300e-02
7.211429643000000000e+09,-2.851198370000000010e-02,-5.308468529999999658e-02
7.211454645000000000e+09,-2.886607659999999853e-02,-5.290945729999999708e-02
7.211479648000000000e+09,-2.918210590000000146e-02,-5.272872690000000168e-02
7.211504650000000000e+09,-2.948371970000000092e-02,-5.256799389999999850e-02
7.211529653000000000e+09,-2.979507719999999887e-02,-5.233950939999999774e-02
7.211554655000000000e+09,-3.016536419999999927e-02,-5.222278310000000312e-02
7.211579658000000000e+09,-3.046547310000000119e-02,-5.195262130000000145e-02
7.211604660000000000e+09,-3.080730619999999878e-02,-5.183731359999999705e-02
7.211629663000000000e+09,-3.113581320000000097e-02,-5.164428699999999706e-02
7.211654665000000000e+09,-3.143379400000000101e-02,-5.144398819999999872e-02
