7.258831883000000000e+09,1.761691000000000071e-04,9.906390000000000540e-05
7.258841884000000000e+09,2.461011000000000145e-04,7.628529999999999957e-05
7.258851885000000000e+09,1.980979000000000062e-04,5.881479999999999803e-05
7.258861886000000000e+09,2.023271000000000097e-04,7.769280000000000261e-05
7.258871887000000000e+09,2.117685999999999972e-04,1.195428000000000034e-04
7.258881888000000000e+09,2.095595999999999917e-04,8.852479999999999648e-05
7.258891889000000000e+09,2.494913999999999877e-04,4.469710000000000274e-05
7.258901890000000000e+09,2.259538999999999916e-04,7.505750000000000431e-05
7.258911891000000000e+09,2.588134999999999980e-04,7.926229999999999496e-05
7.258921892000000000e+09,2.142175000000000069e-04,1.071442999999999967e-04
7.258931893000000000e+09,2.339170999999999969e-04,9.189589999999999543e-05
7.258941894000000000e+09,1.987671000000000099e-04,7.582990000000000390e-05
7.258951895000000000e+09,2.221791000000000087e-04,1.105940999999999988e-04
7.258961896000000000e+09,2.524806000000000099e-04,6.912339999999999620e-05
7.258971897000000000e+09,2.203876999999999974e-04,7.615610000000000088e-05
7.258981898000000000e+09,2.090655999999999927e-04,7.241239999999999808e-05
7.258991899000000000e+09,2.206417000000000122e-04,5.172410000000000169e-05
7.259001900000000000e+09,2.020559999999999913e-04,8.180699999999999788e-05
7.259011901000000000e+09,2.420291000000000033e-04,7.477979999999999849e-05
7.259021902000000000e+09,2.374435000000000044e-04,7.381669999999999410e-05
7.259031903000000000e+09,2.159344000000000107e-04,6.393299999999999927e-05
7.259041904000000000e+09,2.579044999999999970e-04,1.015760999999999981e-04
7.259051905000000000e+09,2.116994000000000081e-04,8.900360000000000281e-05
7.259061906000000000e+09,2.003390000000000075e-04,8.731450000000000572e-05
7.259071907000000000e+09,2.451020000000000260e-04,4.704039999999999773e-05
7.259081908000000000e+09,2.143070000000000066e-04,4.643159999999999773e-05
7.259091909000000000e+09,2.233194000000000086e-04,9.043769999999999641e-05
7.259101910000000000e+09,2.194952000000000123e-04,8.375990000000000421e-05
7.259111911000000000e+09,1.945418000000000082e-04,5.356789999999999919e-05
7.259121912000000000e+09,2.293324999999999867e-04,8.358039999999999686e-05
7.259131913000000000e+09,2.108609000000000058e-04,7.907149999999999671e-05
7.259141914000000000e+09,2.010282000000000009e-04,2.799430000000000063e-05
7.259151915000000000e+09,2.456517999999999983e-04,8.880910000000000323e-05
7.259161916000000000e+09,2.372877000000000016e-04,6.653539999999999997e-05
7.259171917000000000e+09,2.208622999999999945e-04,4.393239999999999971e-05
7.259181918000000000e+09,2.526628000000000164e-04,9.811340000000000154e-05
7.259191919000000000e+09,2.127478000000000030e-04,6.754400000000000247e-05
7.259201920000000000e+09,1.859308000000000054e-04,5.417770000000000138e-05
7.259211921000000000e+09,1.945914999999999884e-04,1.016798000000000018e-04
7.259221922000000000e+09,2.405952999999999900e-04,7.879980000000000404e-05
7.259231923000000000e+09,2.135572000000000024e-04,9.336490000000000457e-05
7.259241924000000000e+09,2.394856999999999965e-04,8.519129999999999867e-05
7.259251925000000000e+09,2.255360000000000036e-04,9.575329999999999682e-05
7.259261926000000000e+09,2.123660999999999995e-04,4.135709999999999744e-05
7.259271927000000000e+09,2.415967000000000039e-04,6.449600000000000049e-05
7.259281928000000000e+09,2.061324999999999920e-04,4.947680000000000036e-05
7.259291929000000000e+09,2.525221000000000128e-04,5.597310000000000116e-05
7.259301930000000000e+09,2.227798999999999979e-04,6.515800000000000194e-05
7.259311931000000000e+09,2.313488999999999899e-04,3.397529999999999978e-05
7.259321932000000000e+09,1.757065999999999891e-04,3.636840000000000233e-05
7.259331933000000000e+09,2.294120999999999986e-04,6.564439999999999783e-05
7.259341934000000000e+09,2.142529999999999966e-04,4.445590000000000240e-05
7.259351935000000000e+09,2.366377999999999928e-04,5.410650000000000111e-05
7.259361936000000000e+09,2.173272000000000018e-04,3.634189999999999843e-05
7.259371937000000000e+09,1.840219999999999942e-04,2.340759999999999930e-05
7.259381938000000000e+09,2.510988999999999821e-04,5.847839999999999901e-05
7.259391939000000000e+09,2.198659000000000052e-04,5.221339999999999716e-05
7.259401940000000000e+09,2.161763999999999992e-04,3.342199999999999951e-05
7.259411941000000000e+09,2.131085000000000011e-04,6.005989999999999734e-05
7.259421942000000000e+09,2.719323000000000053e-04,4.540400000000000100e-05
7.259431943000000000e+09,2.148690999999999991e-04,4.358470000000000302e-05
7.259441944000000000e+09,1.910551000000000133e-04,5.324100000000000067e-05
7.259451945000000000e+09,1.717648000000000059e-04,2.978370000000000082e-05
7.259461946000000000e+09,2.134903999999999914e-04,9.605390000000000542e-05
7.259471947000000000e+09,2.264873000000000092e-04,7.817429999999999453e-05
7.259481948000000000e+09,2.031976000000000008e-04,7.031059999999999730e-05
7.259491949000000000e+09,2.444411999999999865e-04,7.269300000000000349e-05
7.259501950000000000e+09,1.849898999999999955e-04,4.143819999999999909e-05
7.259511951000000000e+09,2.219106999999999894e-04,6.550580000000000562e-05
7.259521952000000000e+09,2.353486000000000120e-04,6.284020000000000187e-05
7.259531953000000000e+09,2.334598999999999973e-04,2.884009999999999853e-05
7.259541954000000000e+09,2.081229999999999994e-04,5.472289999999999745e-05
7.259551955000000000e+09,2.051823000000000091e-04,7.657670000000000156e-05
7.259561956000000000e+09,2.258320000000000021e-04,5.010039999999999893e-05
7.259571957000000000e+09,2.217317999999999969e-04,5.498750000000000165e-05
7.259581958000000000e+09,2.311691999999999957e-04,4.853120000000000047e-05
7.259591959000000000e+09,2.450485999999999767e-04,4.538149999999999910e-05
7.259601960000000000e+09,2.451331999999999860e-04,7.751830000000000623e-05
7.259611961000000000e+09,2.024530000000000080e-04,4.222050000000000005e-05
7.259621962000000000e+09,2.349651999999999980e-04,5.281309999999999754e-05
7.259631963000000000e+09,2.364043000000000025e-04,2.540780000000000092e-05
7.259641964000000000e+09,1.850978999999999884e-04,2.181199999999999970e-06
7.259651965000000000e+09,2.543388999999999850e-04,1.573940000000000045e-05
7.259661966000000000e+09,2.094829999999999999e-04,1.247840000000000067e-05
7.259671967000000000e+09,2.125375999999999893e-04,5.233739999999999801e-05
7.259681968000000000e+09,2.191841999999999944e-04,2.044890000000000000e-05
7.259691969000000000e+09,2.726173000000000029e-04,1.861050000000000079e-05
7.259701970000000000e+09,2.407049000000000135e-04,4.853289999999999742e-05
7.259711971000000000e+09,2.079813999999999871e-04,5.808279999999999894e-05
7.259721972000000000e+09,1.911375000000000042e-04,3.469509999999999923e-05
7.259731973000000000e+09,2.167054999999999871e-04,2.447959999999999852e-05
7.259741974000000000e+09,2.227457999999999977e-04,6.230469999999999997e-05
7.259751975000000000e+09,2.231260000000000047e-04,4.815499999999999888e-06
7.259761976000000000e+09,2.075087999999999943e-04,1.698539999999999835e-05
7.259771977000000000e+09,2.466697999999999807e-04,3.822089999999999857e-05
7.259781978000000000e+09,2.319408999999999870e-04,1.421440000000000065e-05
7.259791979000000000e+09,2.445109000000000106e-04,6.045090000000000088e-05
7.259801980000000000e+09,2.394916000000000026e-04,4.475049999999999785e-05
7.259811981000000000e+09,2.274064999999999919e-04,3.742700000000000182e-06
7.259821982000000000e+09,2.398381000000000102e-04,2.501729999999999847e-05
7.259831983000000000e+09,2.213902000000000068e-04,3.028499999999999888e-06
7.259841984000000000e+09,1.925657000000000052e-04,1.631989999999999938e-05
7.259851985000000000e+09,2.406400000000000000e-04,5.368800000000000164e-06
7.259861986000000000e+09,2.480480000000000076e-04,4.881680000000000329e-05
7.259871987000000000e+09,1.929172000000000102e-04,1.365849999999999976e-05
7.259881988000000000e+09,2.309722999999999909e-04,2.100359999999999996e-05
7.259891989000000000e+09,2.407106000000000057e-04,1.063700000000000082e-06
7.259901990000000000e+09,2.501736000000000064e-04,1.751800000000000067e-05
7.259911991000000000e+09,2.475107000000000153e-04,8.665999999999999911e-07
7.259921992000000000e+09,2.398591999999999955e-04,2.883419999999999915e-05
7.259931993000000000e+09,2.342741000000000073e-04,1.936569999999999993e-05
7.259941994000000000e+09,2.460251000000000104e-04,2.860810000000000143e-05
7.259951995000000000e+09,2.495630999999999891e-04,2.906929999999999966e-05
7.259961996000000000e+09,2.524197000000000051e-04,8.471500000000000121e-06
7.259971997000000000e+09,2.117135999999999985e-04,3.070670000000000197e-05
7.259981998000000000e+09,2.437987999999999874e-04,5.893370000000000124e-05
7.259991999000000000e+09,2.389748999999999877e-04,-6.913099999999999931e-06
7.260002000000000000e+09,2.354776999999999901e-04,7.053000000000000489e-07
7.260012001000000000e+09,2.179666999999999878e-04,9.212199999999999653e-06
7.260022002000000000e+09,1.940249000000000064e-04,4.720689999999999690e-05
7.260032003000000000e+09,2.397398999999999982e-04,1.088300000000000024e-06
7.260042004000000000e+09,2.383581999999999975e-04,3.695429999999999955e-05
7.260052005000000000e+09,2.390315999999999969e-04,1.963299999999999905e-06
7.260062006000000000e+09,2.134178999999999883e-04,9.476399999999999597e-06
7.260072007000000000e+09,2.443441999999999771e-04,2.036329999999999865e-05
7.260082008000000000e+09,2.446672000000000213e-04,1.803839999999999995e-05
7.260092009000000000e+09,2.416314999999999988e-04,2.969059999999999996e-05
7.260102010000000000e+09,2.419277999999999912e-04,2.253380000000000099e-05
7.260112011000000000e+09,2.444441999999999796e-04,3.368810000000000023e-05
7.260122012000000000e+09,1.928485000000000019e-04,3.980000000000000010e-06
7.260132013000000000e+09,2.177640000000000109e-04,-3.978200000000000299e-06
7.260142014000000000e+09,1.945322999999999942e-04,1.893000000000000076e-07
7.260152015000000000e+09,2.434329000000000050e-04,2.626769999999999924e-05
7.260162016000000000e+09,2.279793000000000010e-04,2.515750000000000096e-05
7.260172017000000000e+09,2.467018999999999766e-04,-1.298799999999999957e-06
7.260182018000000000e+09,2.347448000000000026e-04,-2.605909999999999924e-05
7.260192019000000000e+09,2.294351999999999882e-04,-3.214390000000000237e-05
7.260202020000000000e+09,2.413922999999999893e-04,-5.140900000000000195e-06
7.260212021000000000e+09,2.330536000000000077e-04,1.241439999999999925e-05
7.260222022000000000e+09,2.133046000000000041e-04,3.023249999999999896e-05
7.260232023000000000e+09,2.403706999999999990e-04,-2.492019999999999901e-05
7.260242024000000000e+09,2.555120999999999825e-04,-2.780949999999999861e-05
7.260252025000000000e+09,2.413410000000000056e-04,5.251099999999999580e-06
7.260262026000000000e+09,2.564816999999999943e-04,2.730019999999999994e-05
7.260272027000000000e+09,2.457482000000000199e-04,-1.006979999999999971e-05
7.260282028000000000e+09,2.378710000000000134e-04,-3.000440000000000024e-05
7.260292029000000000e+09,2.359779999999999961e-04,3.280190000000000183e-05
7.260302030000000000e+09,2.265618999999999966e-04,3.799399999999999995e-06
7.260312031000000000e+09,2.208912999999999903e-04,6.453299999999999691e-06
7.260322032000000000e+09,2.247782999999999888e-04,4.039500000000000034e-06
7.260332033000000000e+09,2.418638000000000135e-04,-2.669089999999999885e-05
7.260342034000000000e+09,2.406995999999999951e-04,-1.475670000000000052e-05
7.260352035000000000e+09,2.293305999999999893e-04,-1.435110000000000055e-05
7.260362036000000000e+09,2.064529999999999968e-04,6.206300000000000193e-06
7.260372037000000000e+09,2.593683999999999747e-04,1.006989999999999993e-05
7.260382038000000000e+09,2.565000000000000006e-04,-2.495429999999999925e-05
7.260392039000000000e+09,2.514231999999999817e-04,3.298960000000000005e-05
7.260402040000000000e+09,2.100551999999999942e-04,-8.517599999999999561e-06
7.260412041000000000e+09,2.149987000000000122e-04,1.167850000000000008e-05
7.260422042000000000e+09,2.301772999999999959e-04,-8.882000000000000680e-06
7.260432043000000000e+09,2.298690000000000043e-04,-5.017079999999999744e-05
7.260442044000000000e+09,2.311233999999999901e-04,-2.656419999999999886e-05
7.260452045000000000e+09,2.747750999999999774e-04,-1.704210000000000070e-05
7.260462046000000000e+09,2.332555999999999898e-04,-5.447999999999999550e-07
7.260472047000000000e+09,2.125198999999999979e-04,-1.434199999999999923e-05
7.260482048000000000e+09,2.340960999999999964e-04,-6.404299999999999822e-06
7.260492049000000000e+09,2.582484999999999924e-04,-4.318989999999999792e-05
7.260502050000000000e+09,2.298074000000000048e-04,-5.233200000000000141e-06
7.260512051000000000e+09,2.348196000000000040e-04,-1.903809999999999989e-05
7.260522052000000000e+09,2.335988999999999904e-04,9.942500000000000098e-06
7.260532053000000000e+09,2.334593999999999895e-04,-7.299999999999999987e-07
7.260542054000000000e+09,2.722010000000000185e-04,-2.057959999999999859e-05
7.260552055000000000e+09,2.471514000000000068e-04,-4.288039999999999690e-05
7.260562056000000000e+09,2.409407000000000020e-04,-3.261189999999999857e-05
7.260572057000000000e+09,2.438910000000000134e-04,-2.761100000000000042e-05
7.260582058000000000e+09,2.264358999999999914e-04,-3.501559999999999726e-05
7.260592059000000000e+09,2.301667999999999932e-04,-1.716209999999999955e-05
7.260602060000000000e+09,2.308776000000000068e-04,-4.788399999999999758e-06
7.260612061000000000e+09,2.209718000000000110e-04,-3.871110000000000279e-05
7.260622062000000000e+09,2.062905999999999930e-04,-2.202680000000000059e-05
7.260632063000000000e+09,1.971529000000000077e-04,-3.624160000000000212e-05
7.260642064000000000e+09,2.288459999999999973e-04,-2.191309999999999862e-05
7.260652065000000000e+09,2.385832999999999964e-04,-4.711280000000000063e-05
7.260662066000000000e+09,2.193007000000000127e-04,-3.384809999999999870e-05
7.260672067000000000e+09,2.167900999999999964e-04,-4.387810000000000261e-05
7.260682068000000000e+09,2.594742999999999833e-04,-1.850390000000000083e-05
7.260692069000000000e+09,2.730478999999999849e-04,-2.514800000000000046e-06
7.260702070000000000e+09,2.523156999999999939e-04,-4.759180000000000062e-05
7.260712071000000000e+09,2.649772000000000217e-04,-2.958359999999999912e-05
7.260722072000000000e+09,2.149868999999999999e-04,-4.018780000000000171e-05
7.260732073000000000e+09,2.308996000000000009e-04,-3.206849999999999967e-05
7.260742074000000000e+09,2.081930999999999973e-04,-3.041619999999999857e-05
7.260752075000000000e+09,2.242118999999999937e-04,-4.212379999999999808e-05
7.260762076000000000e+09,2.213182999999999915e-04,-5.541809999999999716e-05
7.260772077000000000e+09,2.438287999999999990e-04,-3.883219999999999728e-05
7.260782078000000000e+09,2.568469999999999889e-04,-1.985049999999999909e-05
7.260792079000000000e+09,2.678781000000000196e-04,-2.260119999999999970e-05
7.260802080000000000e+09,2.597122999999999901e-04,-5.181070000000000185e-05
7.260812081000000000e+09,2.175292999999999910e-04,-2.627780000000000106e-05
7.260822082000000000e+09,2.012298999999999891e-04,-3.564919999999999743e-05
7.260832083000000000e+09,2.205459000000000054e-04,-8.678700000000000441e-06
7.260842084000000000e+09,2.363545999999999952e-04,-2.574389999999999928e-05
7.260852085000000000e+09,2.554731999999999988e-04,-1.420500000000000037e-05
7.260862086000000000e+09,2.236241999999999993e-04,-2.114699999999999845e-06
7.260872087000000000e+09,2.127924000000000059e-04,-5.351449999999999729e-05
7.260882088000000000e+09,2.390640999999999936e-04,-2.466930000000000113e-05
7.260892089000000000e+09,2.574858000000000073e-04,-5.042370000000000310e-05
7.260902090000000000e+09,2.369743000000000056e-04,-5.335079999999999749e-05
7.260912091000000000e+09,2.612439999999999945e-04,-5.682890000000000066e-05
7.260922092000000000e+09,2.676870999999999938e-04,-6.908659999999999682e-05
7.260932093000000000e+09,2.191121999999999992e-04,-2.555679999999999898e-05
7.260942094000000000e+09,2.409861999999999866e-04,-5.458099999999999801e-05
7.260952095000000000e+09,2.201917000000000013e-04,-3.224399999999999825e-05
7.260962096000000000e+09,2.255225000000000079e-04,-6.788839999999999870e-05
7.260972097000000000e+09,2.334597999999999903e-04,-5.016930000000000093e-05
7.260982098000000000e+09,2.646026999999999798e-04,-7.414420000000000071e-05
7.260992099000000000e+09,2.068783999999999944e-04,-6.131320000000000108e-05
7.261002100000000000e+09,2.347688000000000010e-04,-5.966219999999999943e-05
7.261012101000000000e+09,2.105309999999999940e-04,-2.896050000000000165e-05
7.261022102000000000e+09,2.224090999999999980e-04,-5.301920000000000222e-05
7.261032103000000000e+09,2.368511000000000065e-04,-7.799040000000000464e-05
7.261042104000000000e+09,2.398671000000000060e-04,-7.382159999999999807e-05
7.261052105000000000e+09,2.456372999999999868e-04,-3.883569999999999817e-05
7.261062106000000000e+09,2.413872000000000120e-04,-1.200059999999999993e-05
7.261072107000000000e+09,2.261612999999999991e-04,-8.274000000000000742e-06
7.261082108000000000e+09,2.289434000000000076e-04,-4.451209999999999688e-05
7.261092109000000000e+09,2.478925999999999786e-04,-1.810080000000000125e-05
7.261102110000000000e+09,2.570332000000000042e-04,-1.906849999999999878e-05
7.261112111000000000e+09,2.231950000000000069e-04,-2.882860000000000042e-05
7.261122112000000000e+09,2.462076000000000108e-04,-5.183480000000000048e-05
7.261132113000000000e+09,2.431427000000000057e-04,-3.305979999999999813e-05
7.261142114000000000e+09,1.971537999999999893e-04,-2.963860000000000114e-05
7.261152115000000000e+09,2.338409000000000060e-04,-7.202429999999999412e-05
7.261162116000000000e+09,2.586250999999999915e-04,-6.836899999999999542e-05
7.261172117000000000e+09,2.127001000000000000e-04,-6.589859999999999956e-05
7.261182118000000000e+09,2.648961000000000132e-04,-8.090560000000000004e-05
7.261192119000000000e+09,2.292552000000000001e-04,-7.105589999999999845e-05
7.261202120000000000e+09,2.101810000000000126e-04,-5.275099999999999689e-05
7.261212121000000000e+09,2.236767999999999927e-04,-5.037529999999999862e-05
7.261222122000000000e+09,2.481127000000000072e-04,-8.804080000000000586e-05
7.261232123000000000e+09,2.225186999999999944e-04,-6.908070000000000421e-05
7.261242124000000000e+09,2.152218999999999866e-04,-8.449439999999999523e-05
7.261252125000000000e+09,2.125814999999999975e-04,-4.942099999999999998e-05
7.261262126000000000e+09,2.258790000000000103e-04,-7.835320000000000056e-05
7.261272127000000000e+09,2.216193999999999944e-04,-4.999030000000000146e-05
7.261282128000000000e+09,2.544037999999999985e-04,-7.588010000000000555e-05
7.261292129000000000e+09,2.368931999999999971e-04,-9.159320000000000254e-05
7.261302130000000000e+09,2.282456999999999889e-04,-6.655759999999999444e-05
7.261312131000000000e+09,2.266207999999999970e-04,-8.408579999999999375e-05
7.261322132000000000e+09,2.337267999999999930e-04,-9.528220000000000060e-05
7.261332133000000000e+09,2.080798000000000131e-04,-7.414979999999999944e-05
7.261342134000000000e+09,2.312659000000000112e-04,-5.833839999999999696e-05
7.261352135000000000e+09,2.232578999999999890e-04,-5.047860000000000151e-05
7.261362136000000000e+09,2.537099999999999815e-04,-7.172949999999999823e-05
7.261372137000000000e+09,2.193323000000000007e-04,-6.808760000000000181e-05
7.261382138000000000e+09,2.538722999999999783e-04,-4.422179999999999731e-05
7.261392139000000000e+09,2.228910999999999978e-04,-1.029212999999999932e-04
7.261402140000000000e+09,2.187505999999999923e-04,-4.804670000000000197e-05
7.261412141000000000e+09,2.471120000000000152e-04,-7.626440000000000118e-05
7.261422142000000000e+09,2.049285000000000082e-04,-6.549929999999999815e-05
7.261432143000000000e+09,2.271766000000000096e-04,-7.681790000000000189e-05
7.261442144000000000e+09,2.219660999999999889e-04,-7.002699999999999886e-05
7.261452145000000000e+09,2.135280999999999995e-04,-6.784319999999999446e-05
7.261462146000000000e+09,2.441295000000000010e-04,-7.527490000000000667e-05
7.261472147000000000e+09,2.238004999999999997e-04,-9.936260000000000307e-05
7.261482148000000000e+09,2.329824999999999941e-04,-6.993390000000000478e-05
7.261492149000000000e+09,2.452506000000000130e-04,-8.076730000000000172e-05
7.261502150000000000e+09,2.181990000000000025e-04,-8.067550000000000372e-05
7.261512151000000000e+09,1.929830000000000054e-04,-8.659130000000000559e-05
7.261522152000000000e+09,1.674454999999999878e-04,-7.114249999999999860e-05
7.261532153000000000e+09,2.223562000000000108e-04,-7.603540000000000049e-05
7.261542154000000000e+09,1.937622000000000064e-04,-9.282980000000000355e-05
7.261552155000000000e+09,2.222292999999999968e-04,-1.221409000000000015e-04
7.261562156000000000e+09,2.320544000000000122e-04,-7.982290000000000446e-05
7.261572157000000000e+09,2.229932000000000116e-04,-7.771249999999999838e-05
7.261582158000000000e+09,2.183007999999999954e-04,-9.526659999999999350e-05
7.261592159000000000e+09,2.520868999999999801e-04,-1.112348999999999944e-04
7.261602160000000000e+09,2.595448000000000091e-04,-6.969219999999999658e-05
7.261612161000000000e+09,2.161776000000000019e-04,-7.794999999999999737e-05
7.261622162000000000e+09,2.169522000000000063e-04,-7.386780000000000451e-05
7.261632163000000000e+09,2.282603000000000073e-04,-1.194033000000000025e-04
7.261642164000000000e+09,2.357117999999999952e-04,-5.182789999999999891e-05
7.261652165000000000e+09,2.214375000000000089e-04,-1.006990000000000061e-04
7.261662166000000000e+09,2.089186999999999891e-04,-7.843139999999999585e-05
7.261672167000000000e+09,2.331903000000000025e-04,-8.713240000000000622e-05
7.261682168000000000e+09,2.235480999999999883e-04,-8.354379999999999792e-05
7.261692169000000000e+09,2.130757000000000104e-04,-8.379340000000000312e-05
7.261702170000000000e+09,2.215653000000000045e-04,-7.627780000000000346e-05
7.261712171000000000e+09,2.232374999999999984e-04,-9.093320000000000547e-05
7.261722172000000000e+09,1.938003999999999953e-04,-7.784749999999999624e-05
7.261732173000000000e+09,2.181202999999999994e-04,-7.636929999999999402e-05
7.261742174000000000e+09,2.095847999999999928e-04,-9.637490000000000455e-05
7.261752175000000000e+09,2.189050000000000056e-04,-8.156129999999999446e-05
7.261762176000000000e+09,2.263134999999999941e-04,-1.233963000000000030e-04
7.261772177000000000e+09,2.320389000000000121e-04,-1.180945999999999992e-04
7.261782178000000000e+09,2.074621000000000071e-04,-7.698599999999999779e-05
7.261792179000000000e+09,2.349802999999999972e-04,-6.400989999999999848e-05
7.261802180000000000e+09,2.275638999999999982e-04,-9.718680000000000266e-05
7.261812181000000000e+09,2.149855999999999902e-04,-8.994380000000000441e-05
7.261822182000000000e+09,2.187289999999999992e-04,-1.225765000000000079e-04
7.261832183000000000e+09,2.214975000000000049e-04,-9.289840000000000489e-05
7.261842184000000000e+09,1.815336000000000131e-04,-9.862780000000000461e-05
7.261852185000000000e+09,2.081902999999999911e-04,-1.002150000000000019e-04
7.261862186000000000e+09,2.187772999999999899e-04,-1.231388999999999943e-04
7.261872187000000000e+09,2.575077999999999742e-04,-8.567280000000000414e-05
7.261882188000000000e+09,2.064745999999999899e-04,-7.771280000000000581e-05
7.261892189000000000e+09,2.224822999999999959e-04,-9.795799999999999961e-05
7.261902190000000000e+09,2.022187999999999959e-04,-1.223525000000000047e-04
7.261912191000000000e+09,2.102702999999999983e-04,-9.491920000000000424e-05
7.261922192000000000e+09,2.162482000000000076e-04,-1.110268000000000057e-04
7.261932193000000000e+09,2.099166000000000020e-04,-9.783190000000000094e-05
7.261942194000000000e+09,1.990837000000000130e-04,-9.415610000000000472e-05
7.261952195000000000e+09,1.946922000000000127e-04,-1.030993000000000041e-04
7.261962196000000000e+09,2.121783000000000078e-04,-1.133207999999999942e-04
7.261972197000000000e+09,2.007777999999999939e-04,-1.037744999999999938e-04
7.261982198000000000e+09,2.110152000000000121e-04,-1.033589000000000041e-04
7.261992199000000000e+09,2.515675000000000203e-04,-1.394537999999999963e-04
7.262002200000000000e+09,2.066486999999999990e-04,-9.425359999999999489e-05
7.262012201000000000e+09,1.881146000000000098e-04,-1.027477000000000056e-04
7.262022202000000000e+09,1.962983999999999975e-04,-1.453872000000000096e-04
7.262032203000000000e+09,1.770487000000000113e-04,-1.162713000000000060e-04
7.262042204000000000e+09,1.992541000000000071e-04,-1.072635999999999940e-04
7.262052205000000000e+09,2.181814999999999981e-04,-1.082413999999999967e-04
7.262062206000000000e+09,1.825076000000000075e-04,-1.011099000000000058e-04
7.262072207000000000e+09,2.143481000000000086e-04,-9.617960000000000322e-05
7.262082208000000000e+09,2.404371999999999890e-04,-1.059762000000000036e-04
7.262092209000000000e+09,2.027673999999999926e-04,-1.264694999999999925e-04
7.262102210000000000e+09,2.135917000000000035e-04,-9.654039999999999475e-05
7.262112211000000000e+09,2.248066999999999969e-04,-1.070499000000000065e-04
7.262122212000000000e+09,2.450158000000000132e-04,-1.204097999999999936e-04
7.262132213000000000e+09,1.870390000000000095e-04,-9.368120000000000017e-05
7.262142214000000000e+09,1.901329000000000105e-04,-8.530309999999999987e-05
7.262152215000000000e+09,2.079239000000000033e-04,-1.119611000000000011e-04
7.262162216000000000e+09,1.890739000000000059e-04,-1.047135999999999998e-04
7.262172217000000000e+09,2.381856000000000121e-04,-1.118168999999999966e-04
7.262182218000000000e+09,1.983587000000000089e-04,-9.939969999999999633e-05
7.262192219000000000e+09,2.117677999999999954e-04,-1.163530999999999957e-04
7.262202220000000000e+09,1.802092000000000093e-04,-1.247117000000000006e-04
7.262212221000000000e+09,1.762362000000000119e-04,-1.107999000000000028e-04
7.262222222000000000e+09,2.110617999999999923e-04,-1.210496000000000006e-04
7.262232223000000000e+09,1.723182999999999930e-04,-1.195680000000000045e-04
7.262242224000000000e+09,2.142555999999999888e-04,-1.037921000000000053e-04
7.262252225000000000e+09,1.802507000000000122e-04,-9.968630000000000134e-05
7.262262226000000000e+09,1.845364000000000108e-04,-8.789479999999999743e-05
7.262272227000000000e+09,2.240076000000000133e-04,-1.383196999999999964e-04
7.262282228000000000e+09,2.101235000000000017e-04,-1.311045000000000049e-04
7.262292229000000000e+09,1.918699999999999909e-04,-1.135174000000000052e-04
7.262302230000000000e+09,2.137441000000000124e-04,-1.289635999999999929e-04
7.262312231000000000e+09,1.997059000000000085e-04,-1.226436000000000128e-04
7.262322232000000000e+09,2.209927999999999892e-04,-1.191908999999999975e-04
7.262332233000000000e+09,1.888884000000000125e-04,-1.506036000000000093e-04
7.262342234000000000e+09,1.919354999999999922e-04,-1.040792000000000046e-04
7.262352235000000000e+09,2.033403000000000088e-04,-1.187191000000000065e-04
7.262362236000000000e+09,1.543419999999999937e-04,-1.109601000000000017e-04
7.262372237000000000e+09,1.859184000000000054e-04,-1.066444000000000051e-04
7.262382238000000000e+09,2.106424000000000078e-04,-1.335775999999999999e-04
7.262392239000000000e+09,2.002072000000000031e-04,-1.101342000000000000e-04
7.262402240000000000e+09,2.095928999999999902e-04,-1.163373000000000017e-04
7.262412241000000000e+09,1.946588000000000073e-04,-1.403989000000000018e-04
7.262422242000000000e+09,2.316060000000000048e-04,-1.345340999999999898e-04
7.262432243000000000e+09,2.290154000000000029e-04,-1.423321999999999923e-04
7.262442244000000000e+09,1.668246000000000019e-04,-1.164516999999999950e-04
7.262452245000000000e+09,2.056887999999999881e-04,-1.140856000000000042e-04
7.262462246000000000e+09,1.701719000000000029e-04,-1.266484999999999920e-04
7.262472247000000000e+09,1.894571000000000059e-04,-1.192063999999999976e-04
7.262482248000000000e+09,1.780673999999999885e-04,-1.241065000000000018e-04
7.262492249000000000e+09,1.632737999999999952e-04,-1.403587999999999884e-04
7.262502250000000000e+09,2.035693999999999893e-04,-1.419903999999999882e-04
7.262512251000000000e+09,1.797392999999999886e-04,-1.136208000000000015e-04
7.262522252000000000e+09,1.938425999999999929e-04,-1.503611000000000129e-04
7.262532253000000000e+09,1.867214999999999977e-04,-1.103900000000000053e-04
7.262542254000000000e+09,2.033384999999999913e-04,-1.364240999999999870e-04
7.262552255000000000e+09,2.016661000000000105e-04,-1.210626999999999954e-04
7.262562256000000000e+09,1.765726999999999976e-04,-1.228934000000000048e-04
7.262572257000000000e+09,2.022252000000000099e-04,-1.100079000000000009e-04
7.262582258000000000e+09,1.791972000000000129e-04,-1.296999000000000014e-04
7.262592259000000000e+09,1.882350000000000028e-04,-1.433781000000000020e-04
7.262602260000000000e+09,1.786915000000000085e-04,-1.202379999999999964e-04
7.262612261000000000e+09,2.024050000000000111e-04,-1.356193999999999911e-04
7.262622262000000000e+09,1.967965999999999921e-04,-1.393483999999999955e-04
7.262632263000000000e+09,1.783694000000000002e-04,-9.548129999999999671e-05
7.262642264000000000e+09,2.133106999999999972e-04,-1.310065999999999867e-04
