7.022423242000000000e+09,5.960775499999999838e-02,3.271843650000000325e-02
7.022523252000000000e+09,6.040859650000000164e-02,3.122951230000000147e-02
7.022623262000000000e+09,6.112996460000000298e-02,2.973902640000000014e-02
7.022723272000000000e+09,6.189200959999999890e-02,2.819697889999999915e-02
7.022823282000000000e+09,6.255383069999999324e-02,2.671132229999999969e-02
7.022923292000000000e+09,6.321377990000000280e-02,2.511999189999999937e-02
7.023023302000000000e+09,6.380093850000000122e-02,2.352599790000000149e-02
7.023123312000000000e+09,6.437312859999999581e-02,2.194549839999999918e-02
7.023223322000000000e+09,6.490627979999999408e-02,2.039231229999999978e-02
7.023323332000000000e+09,6.542263689999999743e-02,1.874239410000000036e-02
7.023423342000000000e+09,6.585681290000000576e-02,1.710570599999999830e-02
7.023523352000000000e+09,6.625192500000000317e-02,1.545955209999999927e-02
7.023623362000000000e+09,6.662770849999999356e-02,1.382180579999999978e-02
7.023723372000000000e+09,6.695739169999999352e-02,1.215337590000000086e-02
7.023823382000000000e+09,6.726857370000000058e-02,1.047536169999999968e-02
7.023923392000000000e+09,6.751554249999999757e-02,8.805009399999999195e-03
7.024023402000000000e+09,6.772574050000000623e-02,7.170389400000000239e-03
7.024123412000000000e+09,6.790351790000000165e-02,5.494189800000000290e-03
7.024223422000000000e+09,6.801443070000000313e-02,3.796297899999999999e-03
7.024323432000000000e+09,6.808062369999999530e-02,2.083073400000000092e-03
7.024423442000000000e+09,6.812008440000000276e-02,4.352361999999999919e-04
7.024523452000000000e+09,6.812982500000000496e-02,-1.263948300000000084e-03
7.024623462000000000e+09,6.808628160000000651e-02,-2.964281899999999907e-03
7.024723472000000000e+09,6.796531129999999754e-02,-4.648386499999999748e-03
7.024823482000000000e+09,6.785331499999999738e-02,-6.343548299999999737e-03
7.024923492000000000e+09,6.765983740000000579e-02,-8.012463299999999719e-03
7.025023502000000000e+09,6.745002840000000055e-02,-9.701691099999999734e-03
7.025123512000000000e+09,6.722644980000000436e-02,-1.137181160000000010e-02
7.025223522000000000e+09,6.689795669999999694e-02,-1.305204050000000060e-02
7.025323532000000000e+09,6.657404919999999893e-02,-1.469516979999999952e-02
7.025423542000000000e+09,6.614922880000000116e-02,-1.634598829999999933e-02
7.025523552000000000e+09,6.575621880000000197e-02,-1.795259160000000145e-02
7.025623562000000000e+09,6.530624890000000238e-02,-1.960416120000000109e-02
7.025723572000000000e+09,6.480554560000000019e-02,-2.119450670000000078e-02
7.025823582000000000e+09,6.425378099999999593e-02,-2.280724259999999948e-02
7.025923592000000000e+09,6.368654020000000249e-02,-2.443906610000000021e-02
7.026023602000000000e+09,6.301436550000000247e-02,-2.598460819999999852e-02
7.026123612000000000e+09,6.237938950000000010e-02,-2.757024159999999988e-02
7.026223622000000000e+09,6.168440769999999906e-02,-2.910977470000000039e-02
7.026323632000000000e+09,6.093174319999999922e-02,-3.062512360000000169e-02
7.026423642000000000e+09,6.016748289999999944e-02,-3.213090980000000291e-02
7.026523652000000000e+09,5.938238220000000012e-02,-3.363439000000000012e-02
7.026623662000000000e+09,5.850813829999999827e-02,-3.505806689999999698e-02
7.026723672000000000e+09,5.764731330000000264e-02,-3.652809159999999972e-02
7.026823682000000000e+09,5.673233720000000341e-02,-3.790165999999999674e-02
7.026923692000000000e+09,5.576009219999999988e-02,-3.935514369999999762e-02
7.027023702000000000e+09,5.476289880000000110e-02,-4.071403219999999989e-02
7.027123712000000000e+09,5.373339390000000243e-02,-4.205016360000000258e-02
7.027223722000000000e+09,5.268103689999999867e-02,-4.336380370000000178e-02
7.027323732000000000e+09,5.158239340000000256e-02,-4.468639900000000165e-02
7.027423742000000000e+09,5.048439619999999656e-02,-4.596857110000000107e-02
7.027523752000000000e+09,4.932899379999999834e-02,-4.718703400000000270e-02
7.027623762000000000e+09,4.812787429999999811e-02,-4.841599230000000198e-02
7.027723772000000000e+09,4.692289899999999708e-02,-4.958804890000000076e-02
7.027823782000000000e+09,4.562791409999999992e-02,-5.074275560000000157e-02
7.027923792000000000e+09,4.435999709999999957e-02,-5.183310139999999788e-02
7.028023802000000000e+09,4.308881049999999796e-02,-5.294626999999999667e-02
7.028123812000000000e+09,4.179536229999999963e-02,-5.396473179999999870e-02
7.028223822000000000e+09,4.042604830000000316e-02,-5.500328310000000137e-02
7.028323832000000000e+09,3.903369760000000022e-02,-5.600844680000000020e-02
7.028423842000000000e+09,3.764947870000000252e-02,-5.696313170000000259e-02
7.028523852000000000e+09,3.622130280000000063e-02,-5.785070870000000309e-02
7.028623862000000000e+09,3.476093949999999738e-02,-5.878833919999999769e-02
7.028723872000000000e+09,3.329264180000000156e-02,-5.961061439999999767e-02
7.028823882000000000e+09,3.182079270000000293e-02,-6.037778469999999925e-02
7.028923892000000000e+09,3.030964410000000150e-02,-6.120818449999999855e-02
7.029023902000000000e+09,2.879259010000000119e-02,-6.192947490000000332e-02
7.029123912000000000e+09,2.727002070000000139e-02,-6.260392150000000655e-02
7.029223922000000000e+09,2.569854800000000161e-02,-6.328516400000000486e-02
7.029323932000000000e+09,2.413347719999999960e-02,-6.390544180000000407e-02
7.029423942000000000e+09,2.249729649999999970e-02,-6.449080620000000041e-02
7.029523952000000000e+09,2.091033390000000131e-02,-6.503944239999999433e-02
7.029623962000000000e+09,1.927227670000000032e-02,-6.549564139999999868e-02
7.029723972000000000e+09,1.763698580000000113e-02,-6.598450679999999513e-02
7.029823982000000000e+09,1.599448640000000060e-02,-6.640838279999999871e-02
7.029923992000000000e+09,1.432778219999999991e-02,-6.678094810000000103e-02
7.030024002000000000e+09,1.268437310000000012e-02,-6.714018970000000530e-02
7.030124012000000000e+09,1.103622829999999916e-02,-6.738501080000000587e-02
7.030224022000000000e+09,9.357467499999999258e-03,-6.764148089999999502e-02
7.030324032000000000e+09,7.647829800000000358e-03,-6.785863559999999461e-02
7.030424042000000000e+09,5.963113199999999989e-03,-6.804429789999999478e-02
7.030524052000000000e+09,4.314713000000000402e-03,-6.815844799999999648e-02
7.030624062000000000e+09,2.609615999999999932e-03,-6.824489999999999723e-02
7.030724072000000000e+09,8.959960999999999577e-04,-6.830847399999999403e-02
7.030824082000000000e+09,-8.267875000000000051e-04,-6.829566019999999682e-02
7.030924092000000000e+09,-2.493976100000000213e-03,-6.823636750000000584e-02
7.031024102000000000e+09,-4.228889599999999770e-03,-6.816250420000000143e-02
7.031124112000000000e+09,-5.873191600000000033e-03,-6.809970099999999860e-02
7.031224122000000000e+09,-7.577351900000000272e-03,-6.787912290000000515e-02
7.031324132000000000e+09,-9.274545800000000631e-03,-6.765276339999999611e-02
7.031424142000000000e+09,-1.094494239999999931e-02,-6.744122280000000580e-02
7.031524152000000000e+09,-1.262721680000000041e-02,-6.710096640000000334e-02
7.031624162000000000e+09,-1.429998820000000052e-02,-6.674952759999999707e-02
7.031724172000000000e+09,-1.595474519999999855e-02,-6.641719949999999595e-02
7.031824182000000000e+09,-1.757492420000000138e-02,-6.598482379999999481e-02
7.031924192000000000e+09,-1.917964219999999942e-02,-6.556697400000000009e-02
7.032024202000000000e+09,-2.083262379999999830e-02,-6.502837620000000152e-02
7.032124212000000000e+09,-2.245899260000000161e-02,-6.453483240000000565e-02
7.032224222000000000e+09,-2.400063129999999850e-02,-6.389285209999999438e-02
7.032324232000000000e+09,-2.559716299999999917e-02,-6.328560850000000682e-02
7.032424242000000000e+09,-2.717613500000000057e-02,-6.263499849999999702e-02
7.032524252000000000e+09,-2.869056140000000171e-02,-6.196792489999999876e-02
7.032624262000000000e+09,-3.024592480000000069e-02,-6.120800760000000285e-02
7.032724272000000000e+09,-3.175203149999999974e-02,-6.046005439999999759e-02
7.032824282000000000e+09,-3.323403789999999913e-02,-5.963364990000000199e-02
7.032924292000000000e+09,-3.472965210000000108e-02,-5.879703940000000073e-02
7.033024302000000000e+09,-3.615655489999999861e-02,-5.790763589999999711e-02
7.033124312000000000e+09,-3.758906189999999814e-02,-5.698582590000000198e-02
7.033224322000000000e+09,-3.899005970000000293e-02,-5.604759720000000028e-02
7.033324332000000000e+09,-4.033395420000000092e-02,-5.504573630000000189e-02
7.033424342000000000e+09,-4.172955639999999938e-02,-5.402701790000000170e-02
7.033524352000000000e+09,-4.306264669999999850e-02,-5.297304249999999770e-02
7.033624362000000000e+09,-4.433605930000000112e-02,-5.188230189999999686e-02
7.033724372000000000e+09,-4.562878690000000265e-02,-5.074959579999999831e-02
7.033824382000000000e+09,-4.688558030000000015e-02,-4.964485810000000138e-02
7.033924392000000000e+09,-4.807138360000000332e-02,-4.841764939999999851e-02
7.034024402000000000e+09,-4.925189669999999881e-02,-4.723664999999999808e-02
7.034124412000000000e+09,-5.042742919999999851e-02,-4.594839929999999795e-02
7.034224422000000000e+09,-5.151075850000000345e-02,-4.475806219999999697e-02
7.034324432000000000e+09,-5.261408520000000061e-02,-4.343157160000000322e-02
7.034424442000000000e+09,-5.368921320000000219e-02,-4.209526420000000296e-02
7.034524452000000000e+09,-5.470882810000000235e-02,-4.072772270000000333e-02
7.034624462000000000e+09,-5.569026249999999706e-02,-3.933271370000000072e-02
7.034724472000000000e+09,-5.665567369999999908e-02,-3.800266489999999664e-02
7.034824482000000000e+09,-5.757294260000000302e-02,-3.659475060000000335e-02
7.034924492000000000e+09,-5.845700320000000311e-02,-3.514632840000000286e-02
7.035024502000000000e+09,-5.933404629999999846e-02,-3.366420219999999991e-02
7.035124512000000000e+09,-6.015438210000000063e-02,-3.218258820000000076e-02
7.035224522000000000e+09,-6.093242339999999785e-02,-3.070397119999999924e-02
7.035324532000000000e+09,-6.165563749999999898e-02,-2.912205539999999926e-02
7.035424542000000000e+09,-6.234498260000000125e-02,-2.762539699999999945e-02
7.035524552000000000e+09,-6.297959579999999613e-02,-2.606833230000000015e-02
7.035624562000000000e+09,-6.362039349999999704e-02,-2.449374810000000055e-02
7.035724572000000000e+09,-6.424133410000000544e-02,-2.287678229999999882e-02
7.035824582000000000e+09,-6.473467619999999367e-02,-2.129047900000000104e-02
7.035924592000000000e+09,-6.526673569999999480e-02,-1.967559279999999897e-02
7.036024602000000000e+09,-6.575028330000000365e-02,-1.807579600000000161e-02
7.036124612000000000e+09,-6.616742359999999712e-02,-1.637306319999999940e-02
7.036224622000000000e+09,-6.653365949999999474e-02,-1.478316600000000036e-02
7.036324632000000000e+09,-6.689276090000000063e-02,-1.310959000000000083e-02
7.036424642000000000e+09,-6.719466259999999636e-02,-1.147365000000000017e-02
7.036524652000000000e+09,-6.741439370000000542e-02,-9.782782000000000283e-03
7.036624662000000000e+09,-6.768375740000000251e-02,-8.100977699999999462e-03
7.036724672000000000e+09,-6.780680940000000101e-02,-6.431346699999999916e-03
7.036824682000000000e+09,-6.792847400000000258e-02,-4.730588400000000117e-03
7.036924692000000000e+09,-6.803810609999999537e-02,-3.055171900000000062e-03
7.037024702000000000e+09,-6.810593099999999456e-02,-1.362966599999999948e-03
7.037124712000000000e+09,-6.814660660000000647e-02,3.012229000000000057e-04
7.037224722000000000e+09,-6.805076159999999541e-02,2.035065799999999803e-03
7.037324732000000000e+09,-6.800369779999999864e-02,3.720191199999999931e-03
7.037424742000000000e+09,-6.790272099999999922e-02,5.376077200000000007e-03
7.037524752000000000e+09,-6.768967450000000496e-02,7.072114800000000277e-03
7.037624762000000000e+09,-6.755948059999999922e-02,8.724715699999999879e-03
7.037724772000000000e+09,-6.729878920000000042e-02,1.042402130000000086e-02
7.037824782000000000e+09,-6.699867680000000381e-02,1.208291639999999924e-02
7.037924792000000000e+09,-6.665748439999999442e-02,1.375358020000000056e-02
7.038024802000000000e+09,-6.631145200000000683e-02,1.537733250000000024e-02
7.038124812000000000e+09,-6.589952409999999539e-02,1.704829249999999935e-02
7.038224822000000000e+09,-6.544783329999999399e-02,1.868259170000000080e-02
7.038324832000000000e+09,-6.494136799999999932e-02,2.027043900000000121e-02
7.038424842000000000e+09,-6.442751739999999505e-02,2.184753810000000102e-02
7.038524852000000000e+09,-6.386339570000000576e-02,2.347712550000000120e-02
7.038624862000000000e+09,-6.324411409999999845e-02,2.502216449999999925e-02
7.038724872000000000e+09,-6.260208000000000439e-02,2.659589329999999946e-02
7.038824882000000000e+09,-6.188218499999999928e-02,2.813104619999999903e-02
7.038924892000000000e+09,-6.119875899999999841e-02,2.966385499999999939e-02
7.039024902000000000e+09,-6.041947749999999895e-02,3.115905349999999879e-02
7.039124912000000000e+09,-5.961379110000000064e-02,3.264346519999999918e-02
7.039224922000000000e+09,-5.880778030000000101e-02,3.413192250000000177e-02
7.039324932000000000e+09,-5.789737830000000335e-02,3.554341119999999965e-02
7.039424942000000000e+09,-5.705022010000000005e-02,3.696707330000000014e-02
7.039524952000000000e+09,-5.607040969999999708e-02,3.834361509999999890e-02
7.039624962000000000e+09,-5.517778420000000322e-02,3.973035209999999789e-02
7.039724972000000000e+09,-5.411227870000000217e-02,4.109489680000000256e-02
7.039824982000000000e+09,-5.307482759999999911e-02,4.242294969999999693e-02
7.039924992000000000e+09,-5.197589229999999977e-02,4.372999939999999697e-02
7.040025003000000000e+09,-5.088869740000000197e-02,4.499745840000000247e-02
7.040125013000000000e+09,-4.978113449999999746e-02,4.621139390000000152e-02
7.040225023000000000e+09,-4.859613609999999945e-02,4.742718960000000261e-02
7.040325033000000000e+09,-4.741644460000000311e-02,4.861284109999999825e-02
7.040425043000000000e+09,-4.614695030000000309e-02,4.979416340000000080e-02
7.040525053000000000e+09,-4.486970469999999878e-02,5.090957339999999803e-02
7.040625063000000000e+09,-4.366181489999999832e-02,5.199047489999999994e-02
7.040725073000000000e+09,-4.230312049999999935e-02,5.306355489999999703e-02
7.040825083000000000e+09,-4.102964299999999759e-02,5.412122250000000329e-02
7.040925093000000000e+09,-3.964680620000000238e-02,5.506779650000000192e-02
7.041025103000000000e+09,-3.829083390000000142e-02,5.600890270000000171e-02
7.041125113000000000e+09,-3.684995120000000152e-02,5.695638859999999776e-02
7.041225123000000000e+09,-3.542654700000000267e-02,5.786343699999999673e-02
7.041325133000000000e+09,-3.397765879999999766e-02,5.871808089999999702e-02
7.041425143000000000e+09,-3.253889699999999718e-02,5.947701899999999903e-02
7.041525153000000000e+09,-3.100715999999999889e-02,6.029794320000000235e-02
7.041625163000000000e+09,-2.954764849999999901e-02,6.105714940000000340e-02
7.041725173000000000e+09,-2.800786699999999879e-02,6.172971449999999777e-02
7.041825183000000000e+09,-2.646808839999999913e-02,6.238814570000000143e-02
7.041925193000000000e+09,-2.489850990000000083e-02,6.308597800000000089e-02
7.042025203000000000e+09,-2.332766719999999905e-02,6.363897890000000390e-02
7.042125213000000000e+09,-2.177745879999999981e-02,6.415831210000000340e-02
7.042225223000000000e+09,-2.012930170000000116e-02,6.467047750000000372e-02
7.042325233000000000e+09,-1.855805979999999855e-02,6.514539319999999856e-02
7.042425243000000000e+09,-1.695759159999999863e-02,6.558698170000000494e-02
7.042525253000000000e+09,-1.529064720000000016e-02,6.597226109999999866e-02
7.042625263000000000e+09,-1.364031909999999931e-02,6.634799510000000122e-02
7.042725273000000000e+09,-1.199906979999999963e-02,6.661975130000000189e-02
7.042825283000000000e+09,-1.037658250000000025e-02,6.689343109999999759e-02
7.042925293000000000e+09,-8.716242399999999182e-03,6.713475539999999575e-02
7.043025303000000000e+09,-7.063851599999999668e-03,6.732103459999999595e-02
7.043125313000000000e+09,-5.366668599999999990e-03,6.747089739999999336e-02
7.043225323000000000e+09,-3.672904600000000044e-03,6.760276760000000218e-02
7.043325333000000000e+09,-1.972208799999999873e-03,6.763397120000000373e-02
7.043425343000000000e+09,-3.113060000000000176e-04,6.763664599999999472e-02
7.043525353000000000e+09,1.356594700000000051e-03,6.765099820000000652e-02
7.043625363000000000e+09,3.019250299999999901e-03,6.758684210000000248e-02
7.043725373000000000e+09,4.695136600000000132e-03,6.747841949999999756e-02
7.043825383000000000e+09,6.376393900000000038e-03,6.729836340000000527e-02
7.043925393000000000e+09,7.995109800000000516e-03,6.718250870000000430e-02
7.044025403000000000e+09,9.701779400000000789e-03,6.692572169999999598e-02
7.044125413000000000e+09,1.136449640000000011e-02,6.665072569999999641e-02
7.044225423000000000e+09,1.300500280000000015e-02,6.636883339999999354e-02
7.044325433000000000e+09,1.462621570000000037e-02,6.599004320000000090e-02
7.044425443000000000e+09,1.623611720000000050e-02,6.554680220000000390e-02
7.044525453000000000e+09,1.784018669999999987e-02,6.522748200000000329e-02
7.044625463000000000e+09,1.948972259999999859e-02,6.466241759999999394e-02
7.044725473000000000e+09,2.101866850000000050e-02,6.421439950000000507e-02
7.044825483000000000e+09,2.259549060000000040e-02,6.365639809999999732e-02
7.044925493000000000e+09,2.416997900000000116e-02,6.304246689999999653e-02
7.045025503000000000e+09,2.571659509999999968e-02,6.240481190000000261e-02
7.045125513000000000e+09,2.728272480000000152e-02,6.177715479999999759e-02
7.045225523000000000e+09,2.876669410000000024e-02,6.105905610000000178e-02
7.045325533000000000e+09,3.029366559999999847e-02,6.033287290000000080e-02
7.045425543000000000e+09,3.176172359999999972e-02,5.952436249999999707e-02
7.045525553000000000e+09,3.321915050000000258e-02,5.870457970000000220e-02
7.045625563000000000e+09,3.469083779999999895e-02,5.789689750000000246e-02
7.045725573000000000e+09,3.607255429999999680e-02,5.698859010000000003e-02
7.045825583000000000e+09,3.745776960000000294e-02,5.610044899999999668e-02
7.045925593000000000e+09,3.885135879999999931e-02,5.510715950000000252e-02
7.046025603000000000e+09,4.020455130000000210e-02,5.413991869999999762e-02
7.046125613000000000e+09,4.151257839999999977e-02,5.312039860000000030e-02
7.046225623000000000e+09,4.282048730000000136e-02,5.211351549999999888e-02
7.046325633000000000e+09,4.406975030000000182e-02,5.101710880000000226e-02
7.046425643000000000e+09,4.534632339999999928e-02,4.989857419999999683e-02
7.046525653000000000e+09,4.655869359999999929e-02,4.874000149999999781e-02
7.046625663000000000e+09,4.771248349999999971e-02,4.754423809999999695e-02
7.046725673000000000e+09,4.884272590000000164e-02,4.638962309999999922e-02
7.046825683000000000e+09,4.998416239999999705e-02,4.515418040000000049e-02
7.046925693000000000e+09,5.106132289999999740e-02,4.392837000000000131e-02
7.047025703000000000e+09,5.213318449999999882e-02,4.260570179999999957e-02
7.047125713000000000e+09,5.322347270000000324e-02,4.128404539999999678e-02
7.047225723000000000e+09,5.414349549999999955e-02,3.998318919999999804e-02
7.047325733000000000e+09,5.515744360000000152e-02,3.863304950000000237e-02
7.047425743000000000e+09,5.606973009999999952e-02,3.724922740000000121e-02
7.047525753000000000e+09,5.699390239999999747e-02,3.585589480000000301e-02
7.047625763000000000e+09,5.785142590000000307e-02,3.440857149999999864e-02
7.047725773000000000e+09,5.864148279999999852e-02,3.295874559999999870e-02
7.047825783000000000e+09,5.947004659999999970e-02,3.153103749999999761e-02
7.047925793000000000e+09,6.021332580000000184e-02,3.002273629999999832e-02
7.048025803000000000e+09,6.094409110000000018e-02,2.852353779999999839e-02
7.048125813000000000e+09,6.159395819999999994e-02,2.702718070000000028e-02
7.048225823000000000e+09,6.221424829999999684e-02,2.549539660000000110e-02
7.048325833000000000e+09,6.286438969999999515e-02,2.393684889999999829e-02
7.048425843000000000e+09,6.340978179999999520e-02,2.238610539999999829e-02
7.048525853000000000e+09,6.393238079999999379e-02,2.079367049999999995e-02
7.048625863000000000e+09,6.440381609999999701e-02,1.920583359999999962e-02
7.048725873000000000e+09,6.488501369999999380e-02,1.760027390000000122e-02
7.048825883000000000e+09,6.529733840000000178e-02,1.599442410000000148e-02
7.048925893000000000e+09,6.563468610000000591e-02,1.438225729999999952e-02
7.049025903000000000e+09,6.591836069999999770e-02,1.278105700000000018e-02
7.049125913000000000e+09,6.626747550000000597e-02,1.111151969999999919e-02
7.049225923000000000e+09,6.647852379999999450e-02,9.473465299999999159e-03
7.049325933000000000e+09,6.671399560000000617e-02,7.818225300000000363e-03
7.049425943000000000e+09,6.686628919999999809e-02,6.186974900000000339e-03
7.049525953000000000e+09,6.700209640000000244e-02,4.541990699999999895e-03
7.049625963000000000e+09,6.709227560000000090e-02,2.835288300000000147e-03
7.049725973000000000e+09,6.714547690000000069e-02,1.216061000000000052e-03
7.049825983000000000e+09,6.712435510000000494e-02,-4.155326000000000202e-04
7.049925993000000000e+09,6.707315869999999625e-02,-2.071166199999999787e-03
7.050026003000000000e+09,6.702108380000000587e-02,-3.751041499999999834e-03
7.050126013000000000e+09,6.689058389999999465e-02,-5.414694900000000151e-03
7.050226023000000000e+09,6.670973769999999359e-02,-7.051289199999999716e-03
7.050326033000000000e+09,6.647043419999999758e-02,-8.713279200000000058e-03
7.050426043000000000e+09,6.625682089999999913e-02,-1.029522220000000064e-02
7.050526053000000000e+09,6.601383149999999478e-02,-1.198218350000000015e-02
7.050626063000000000e+09,6.561759600000000026e-02,-1.359391570000000049e-02
7.050726073000000000e+09,6.529153849999999593e-02,-1.523272609999999985e-02
7.050826083000000000e+09,6.489668930000000446e-02,-1.685102850000000027e-02
7.050926093000000000e+09,6.443044450000000312e-02,-1.842569089999999965e-02
7.051026103000000000e+09,6.397052920000000087e-02,-1.998508389999999885e-02
7.051126113000000000e+09,6.345200750000000445e-02,-2.155266000000000126e-02
7.051226123000000000e+09,6.287833460000000207e-02,-2.311870989999999931e-02
7.051326133000000000e+09,6.228466309999999839e-02,-2.463953849999999876e-02
7.051426143000000000e+09,6.165380680000000224e-02,-2.622511229999999888e-02
7.051526153000000000e+09,6.097997019999999713e-02,-2.772797759999999848e-02
7.051626163000000000e+09,6.031253760000000047e-02,-2.918185330000000119e-02
7.051726173000000000e+09,5.951837189999999861e-02,-3.067893509999999879e-02
7.051826183000000000e+09,5.875473199999999702e-02,-3.211652699999999888e-02
7.051926193000000000e+09,5.796581960000000283e-02,-3.353936069999999964e-02
7.052026203000000000e+09,5.707035159999999940e-02,-3.499386589999999714e-02
7.052126213000000000e+09,5.618892570000000308e-02,-3.636756180000000338e-02
7.052226223000000000e+09,5.530073569999999911e-02,-3.776213209999999820e-02
7.052326233000000000e+09,5.432603660000000223e-02,-3.906950399999999796e-02
7.052426243000000000e+09,5.335160640000000121e-02,-4.043129289999999876e-02
7.052526253000000000e+09,5.227172969999999835e-02,-4.171136660000000079e-02
7.052626263000000000e+09,5.122377699999999812e-02,-4.299709379999999692e-02
7.052726273000000000e+09,5.022698240000000175e-02,-4.424048609999999687e-02
7.052826283000000000e+09,4.905400649999999696e-02,-4.546443690000000204e-02
7.052926293000000000e+09,4.792618240000000307e-02,-4.665927500000000006e-02
7.053026303000000000e+09,4.680266539999999864e-02,-4.785311040000000266e-02
7.053126313000000000e+09,4.554525019999999813e-02,-4.893358860000000116e-02
7.053226323000000000e+09,4.435507560000000182e-02,-5.005886419999999726e-02
7.053326333000000000e+09,4.308342080000000102e-02,-5.111080540000000061e-02
7.053426343000000000e+09,4.180592159999999696e-02,-5.214340499999999684e-02
7.053526353000000000e+09,4.052261480000000221e-02,-5.317075190000000035e-02
7.053626363000000000e+09,3.917640349999999827e-02,-5.417218289999999742e-02
7.053726373000000000e+09,3.783232219999999729e-02,-5.509319699999999653e-02
7.053826383000000000e+09,3.644943500000000225e-02,-5.605034130000000059e-02
7.053926393000000000e+09,3.506756479999999926e-02,-5.691322320000000157e-02
7.054026403000000000e+09,3.362270860000000222e-02,-5.776906109999999789e-02
7.054126413000000000e+09,3.219409179999999787e-02,-5.857051550000000328e-02
7.054226423000000000e+09,3.074587319999999915e-02,-5.932983320000000116e-02
7.054326433000000000e+09,2.924010410000000074e-02,-6.006900550000000144e-02
7.054426443000000000e+09,2.774534130000000029e-02,-6.074444209999999705e-02
7.054526453000000000e+09,2.626456190000000038e-02,-6.141982149999999918e-02
7.054626463000000000e+09,2.472303060000000108e-02,-6.203200500000000117e-02
7.054726473000000000e+09,2.319835359999999902e-02,-6.265126579999999445e-02
7.054826483000000000e+09,2.163554330000000067e-02,-6.315010660000000553e-02
7.054926493000000000e+09,2.006169979999999908e-02,-6.366814149999999728e-02
7.055026503000000000e+09,1.846540309999999963e-02,-6.420351779999999842e-02
7.055126513000000000e+09,1.691646769999999994e-02,-6.457282520000000303e-02
7.055226523000000000e+09,1.525207509999999995e-02,-6.498629220000000373e-02
7.055326533000000000e+09,1.369962580000000027e-02,-6.530787759999999442e-02
7.055426543000000000e+09,1.207601659999999952e-02,-6.566953820000000219e-02
7.055526553000000000e+09,1.046021859999999963e-02,-6.591256580000000309e-02
7.055626563000000000e+09,8.847558300000000694e-03,-6.615634559999999942e-02
7.055726573000000000e+09,7.184670399999999908e-03,-6.633548139999999316e-02
7.055826583000000000e+09,5.532718300000000373e-03,-6.650970900000000019e-02
7.055926593000000000e+09,3.890858699999999882e-03,-6.657253579999999893e-02
7.056026603000000000e+09,2.266533099999999863e-03,-6.662739619999999419e-02
7.056126613000000000e+09,6.638910000000000037e-04,-6.671528899999999707e-02
7.056226623000000000e+09,-1.009763699999999915e-03,-6.668133179999999327e-02
7.056326633000000000e+09,-2.669619800000000084e-03,-6.664013739999999353e-02
7.056426643000000000e+09,-4.335417500000000000e-03,-6.656671449999999879e-02
7.056526653000000000e+09,-5.963847999999999892e-03,-6.642213719999999488e-02
7.056626663000000000e+09,-7.567934099999999720e-03,-6.623719020000000401e-02
7.056726673000000000e+09,-9.201172999999999991e-03,-6.602624229999999594e-02
7.056826683000000000e+09,-1.085895039999999930e-02,-6.578309409999999469e-02
7.056926693000000000e+09,-1.247503389999999983e-02,-6.549711649999999385e-02
7.057026703000000000e+09,-1.408558839999999972e-02,-6.515312530000000324e-02
7.057126713000000000e+09,-1.566510369999999860e-02,-6.479782439999999533e-02
7.057226723000000000e+09,-1.723025010000000037e-02,-6.437334209999999446e-02
7.057326733000000000e+09,-1.881602530000000065e-02,-6.395054640000000235e-02
7.057426743000000000e+09,-2.042162280000000066e-02,-6.344098589999999649e-02
7.057526753000000000e+09,-2.198954800000000112e-02,-6.292905229999999628e-02
7.057626763000000000e+09,-2.351427329999999927e-02,-6.238264009999999749e-02
7.057726773000000000e+09,-2.507425589999999829e-02,-6.177840109999999801e-02
7.057826783000000000e+09,-2.658536109999999966e-02,-6.110000050000000127e-02
7.057926793000000000e+09,-2.809126509999999854e-02,-6.043194849999999896e-02
7.058026803000000000e+09,-2.953148820000000077e-02,-5.975091460000000326e-02
7.058126813000000000e+09,-3.099083970000000160e-02,-5.897552329999999898e-02
7.058226823000000000e+09,-3.242636639999999654e-02,-5.820650559999999973e-02
7.058326833000000000e+09,-3.387176649999999734e-02,-5.735176300000000005e-02
7.058426843000000000e+09,-3.524441529999999823e-02,-5.652551310000000079e-02
7.058526853000000000e+09,-3.666304370000000173e-02,-5.561873569999999795e-02
7.058626863000000000e+09,-3.799235189999999873e-02,-5.468583789999999917e-02
7.058726873000000000e+09,-3.935442089999999921e-02,-5.373136159999999939e-02
7.058826883000000000e+09,-4.068963669999999672e-02,-5.274376869999999884e-02
7.058926893000000000e+09,-4.192726900000000312e-02,-5.168797180000000296e-02
7.059026903000000000e+09,-4.324579540000000194e-02,-5.064652509999999913e-02
7.059126913000000000e+09,-4.448566670000000250e-02,-4.960740589999999839e-02
7.059226923000000000e+09,-4.566630239999999730e-02,-4.846628699999999679e-02
7.059326933000000000e+09,-4.680646439999999742e-02,-4.733894079999999976e-02
7.059426943000000000e+09,-4.803566670000000011e-02,-4.615677650000000326e-02
7.059526953000000000e+09,-4.908629309999999746e-02,-4.496407050000000155e-02
7.059626963000000000e+09,-5.020746749999999842e-02,-4.370642670000000202e-02
7.059726973000000000e+09,-5.126615949999999838e-02,-4.246389849999999966e-02
7.059826983000000000e+09,-5.231549030000000322e-02,-4.118491610000000330e-02
7.059926993000000000e+09,-5.326740249999999816e-02,-3.988875210000000088e-02
7.060027003000000000e+09,-5.421270630000000340e-02,-3.853000649999999833e-02
