7.213529853000000000e+09,1.832466999999999950e-04,-7.083720000000000001e-05
7.213554855000000000e+09,1.849799000000000007e-04,-6.754050000000000158e-05
7.213579858000000000e+09,2.115754000000000072e-04,-6.734930000000000246e-05
7.213604860000000000e+09,1.858383999999999926e-04,-7.744720000000000618e-05
7.213629863000000000e+09,2.303130000000000021e-04,-9.239629999999999491e-05
7.213654865000000000e+09,2.129083999999999892e-04,-8.907229999999999759e-05
7.213679868000000000e+09,2.014282000000000106e-04,-9.356640000000000595e-05
7.213704870000000000e+09,2.201609999999999949e-04,-7.599489999999999978e-05
7.213729873000000000e+09,2.054077000000000019e-04,-7.358039999999999774e-05
7.213754875000000000e+09,1.900151999999999896e-04,-8.944140000000000055e-05
7.213779878000000000e+09,2.161490000000000069e-04,-1.064694999999999943e-04
7.213804880000000000e+09,1.870071000000000005e-04,-7.832389999999999730e-05
7.213829883000000000e+09,1.629125999999999892e-04,-8.253749999999999368e-05
7.213854885000000000e+09,1.884009000000000074e-04,-8.012410000000000083e-05
7.213879888000000000e+09,2.392938999999999960e-04,-1.016752999999999987e-04
7.213904890000000000e+09,2.324615000000000036e-04,-1.125462999999999968e-04
7.213929893000000000e+09,1.901500999999999940e-04,-9.077200000000000438e-05
7.213954895000000000e+09,1.813700999999999866e-04,-9.363220000000000115e-05
7.213979898000000000e+09,2.005887999999999996e-04,-7.780920000000000035e-05
7.214004900000000000e+09,1.938173000000000120e-04,-1.004707000000000001e-04
7.214029903000000000e+09,1.706874999999999950e-04,-9.283159999999999394e-05
7.214054905000000000e+09,1.985761999999999911e-04,-7.741079999999999413e-05
7.214079908000000000e+09,1.851253000000000078e-04,-5.557800000000000218e-05
7.214104910000000000e+09,1.809706999999999917e-04,-1.038953000000000012e-04
7.214129913000000000e+09,2.268274000000000028e-04,-1.336738999999999874e-04
7.214154915000000000e+09,2.022608999999999865e-04,-8.604449999999999924e-05
7.214179918000000000e+09,1.660730999999999872e-04,-1.019977000000000009e-04
7.214204920000000000e+09,2.139634000000000121e-04,-9.676149999999999844e-05
7.214229923000000000e+09,1.942496000000000045e-04,-1.036032000000000044e-04
7.214254925000000000e+09,1.905331999999999870e-04,-1.348053999999999952e-04
7.214279928000000000e+09,1.992557999999999905e-04,-1.389653000000000025e-04
7.214304930000000000e+09,1.634022000000000057e-04,-1.293251999999999997e-04
7.214329933000000000e+09,2.052331000000000120e-04,-1.304695999999999883e-04
7.214354935000000000e+09,2.279546000000000079e-04,-1.154903000000000011e-04
7.214379938000000000e+09,1.652757999999999940e-04,-1.147321999999999990e-04
7.214404940000000000e+09,1.734950999999999985e-04,-1.129800999999999993e-04
7.214429943000000000e+09,1.573917999999999997e-04,-1.007825000000000062e-04
7.214454945000000000e+09,1.522600999999999892e-04,-1.243782999999999879e-04
7.214479948000000000e+09,2.111772999999999949e-04,-1.210533000000000019e-04
7.214504950000000000e+09,1.583800999999999915e-04,-1.348034999999999978e-04
7.214529953000000000e+09,2.155995000000000014e-04,-1.004308999999999942e-04
7.214554955000000000e+09,1.950870000000000111e-04,-1.433140999999999972e-04
7.214579958000000000e+09,1.491239999999999905e-04,-1.276488999999999901e-04
7.214604960000000000e+09,2.061805999999999958e-04,-1.359226000000000054e-04
7.214629963000000000e+09,1.677089000000000097e-04,-1.381665999999999927e-04
7.214654965000000000e+09,1.683657999999999932e-04,-1.221162000000000083e-04
7.214679968000000000e+09,1.551517999999999940e-04,-1.459247999999999958e-04
7.214704970000000000e+09,1.895830000000000041e-04,-1.270413999999999929e-04
7.214729973000000000e+09,1.238942000000000038e-04,-1.385737000000000112e-04
7.214754975000000000e+09,1.633868000000000126e-04,-1.476038000000000046e-04
7.214779978000000000e+09,1.687637999999999985e-04,-1.390913000000000078e-04
7.214804980000000000e+09,1.928436999999999914e-04,-1.333508999999999975e-04
7.214829983000000000e+09,1.602930999999999985e-04,-1.529113000000000076e-04
7.214854985000000000e+09,1.559475000000000108e-04,-1.298253999999999988e-04
7.214879988000000000e+09,1.612942999999999983e-04,-1.154692000000000023e-04
7.214904990000000000e+09,1.656061999999999866e-04,-1.385803000000000122e-04
7.214929993000000000e+09,1.908292000000000126e-04,-1.624540000000000001e-04
7.214954995000000000e+09,1.828772000000000047e-04,-1.191453999999999994e-04
7.214979998000000000e+09,1.774361000000000070e-04,-1.426398999999999961e-04
7.215005001000000000e+09,1.543654000000000044e-04,-1.287891999999999900e-04
7.215030003000000000e+09,1.290627999999999936e-04,-1.429724000000000001e-04
7.215055006000000000e+09,1.862533999999999945e-04,-1.661424999999999903e-04
7.215080008000000000e+09,1.714460000000000116e-04,-1.628754999999999960e-04
7.215105011000000000e+09,1.972157000000000098e-04,-1.651731999999999994e-04
7.215130013000000000e+09,1.632776999999999970e-04,-1.746859000000000074e-04
7.215155016000000000e+09,1.511777000000000010e-04,-1.655240999999999896e-04
7.215180018000000000e+09,1.519694000000000090e-04,-1.694059000000000038e-04
7.215205021000000000e+09,1.426792999999999876e-04,-1.359533000000000117e-04
7.215230023000000000e+09,1.596183999999999895e-04,-1.559363000000000134e-04
7.215255026000000000e+09,1.705347999999999923e-04,-1.543439999999999981e-04
7.215280028000000000e+09,1.805200999999999930e-04,-1.659045999999999904e-04
7.215305031000000000e+09,1.513645000000000040e-04,-1.787503000000000019e-04
7.215330033000000000e+09,1.487198000000000122e-04,-1.585551999999999892e-04
7.215355036000000000e+09,1.731346999999999942e-04,-1.616052999999999891e-04
7.215380038000000000e+09,1.335360999999999970e-04,-1.680634000000000077e-04
7.215405041000000000e+09,1.310609999999999976e-04,-1.592089999999999998e-04
7.215430043000000000e+09,1.766772999999999965e-04,-1.670600999999999965e-04
7.215455046000000000e+09,1.319764000000000126e-04,-1.786276999999999906e-04
7.215480048000000000e+09,1.565865999999999959e-04,-1.817719999999999937e-04
7.215505051000000000e+09,1.949834000000000007e-04,-1.666466999999999981e-04
7.215530053000000000e+09,1.691277000000000036e-04,-1.647239000000000103e-04
7.215555056000000000e+09,1.267260999999999995e-04,-1.490798999999999954e-04
7.215580058000000000e+09,1.118999999999999959e-04,-1.411259000000000103e-04
7.215605061000000000e+09,1.582393999999999880e-04,-1.293676000000000114e-04
7.215630063000000000e+09,1.752280000000000103e-04,-1.675090999999999917e-04
7.215655066000000000e+09,1.082213999999999935e-04,-1.699042000000000054e-04
7.215680068000000000e+09,1.436703000000000058e-04,-1.874969000000000039e-04
7.215705071000000000e+09,1.644466999999999988e-04,-1.691496999999999977e-04
7.215730073000000000e+09,1.107015999999999973e-04,-1.674899000000000038e-04
7.215755076000000000e+09,1.431648999999999953e-04,-1.784529999999999938e-04
7.215780078000000000e+09,1.187721999999999942e-04,-1.692413999999999887e-04
7.215805081000000000e+09,1.409252000000000107e-04,-2.042051999999999876e-04
7.215830083000000000e+09,1.453547000000000129e-04,-1.895175000000000028e-04
7.215855086000000000e+09,1.186501000000000043e-04,-1.570142999999999919e-04
7.215880088000000000e+09,1.363442000000000083e-04,-1.760273999999999877e-04
7.215905091000000000e+09,1.496781999999999995e-04,-1.655248999999999913e-04
7.215930093000000000e+09,1.604449999999999995e-04,-1.823434000000000133e-04
7.215955096000000000e+09,1.330201000000000040e-04,-1.498082999999999934e-04
7.215980098000000000e+09,1.133116999999999946e-04,-1.816352999999999989e-04
7.216005101000000000e+09,1.157763000000000048e-04,-1.677085999999999887e-04
7.216030103000000000e+09,1.189655000000000047e-04,-1.778756999999999951e-04
7.216055106000000000e+09,1.043605000000000048e-04,-2.438452999999999877e-04
7.216080108000000000e+09,1.168048999999999970e-04,-1.593123999999999962e-04
7.216105111000000000e+09,1.285986999999999992e-04,-2.245663000000000119e-04
7.216130113000000000e+09,9.037080000000000557e-05,-1.652117000000000093e-04
7.216155116000000000e+09,9.774489999999999991e-05,-1.709693000000000031e-04
7.216180118000000000e+09,1.140191000000000007e-04,-1.667286999999999882e-04
7.216205121000000000e+09,1.259536000000000065e-04,-2.062153999999999908e-04
7.216230123000000000e+09,9.262040000000000518e-05,-2.215375999999999912e-04
7.216255126000000000e+09,9.811030000000000152e-05,-1.946922000000000127e-04
7.216280128000000000e+09,9.541429999999999887e-05,-2.251433999999999966e-04
7.216305131000000000e+09,1.172337999999999955e-04,-1.963009000000000097e-04
7.216330133000000000e+09,8.706220000000000137e-05,-2.123530000000000046e-04
7.216355136000000000e+09,9.606030000000000590e-05,-1.879773000000000002e-04
7.216380138000000000e+09,1.186574999999999934e-04,-1.964044000000000130e-04
7.216405141000000000e+09,1.077020000000000066e-04,-2.109232000000000001e-04
7.216430143000000000e+09,1.051891999999999991e-04,-2.248961999999999966e-04
7.216455146000000000e+09,1.221636999999999972e-04,-1.801903999999999951e-04
7.216480148000000000e+09,1.075377000000000055e-04,-2.131036000000000106e-04
7.216505151000000000e+09,9.333609999999999563e-05,-1.838176999999999867e-04
7.216530153000000000e+09,1.152821999999999988e-04,-1.994018000000000125e-04
7.216555156000000000e+09,1.070872000000000002e-04,-1.962102000000000073e-04
7.216580158000000000e+09,1.065425000000000053e-04,-2.049243000000000126e-04
7.216605161000000000e+09,1.101627000000000015e-04,-2.202998000000000011e-04
7.216630163000000000e+09,9.214920000000000196e-05,-1.988702999999999923e-04
7.216655166000000000e+09,8.792809999999999591e-05,-2.143842000000000133e-04
7.216680168000000000e+09,8.008090000000000098e-05,-1.991360000000000124e-04
7.216705171000000000e+09,9.927359999999999765e-05,-1.722868000000000121e-04
7.216730173000000000e+09,8.102290000000000653e-05,-2.034848999999999870e-04
7.216755176000000000e+09,1.107838999999999948e-04,-2.119694000000000038e-04
7.216780178000000000e+09,7.269519999999999476e-05,-1.793906999999999967e-04
7.216805181000000000e+09,8.023869999999999462e-05,-2.126522000000000102e-04
7.216830183000000000e+09,6.016640000000000047e-05,-2.015715000000000063e-04
7.216855186000000000e+09,8.465860000000000290e-05,-2.353924999999999930e-04
7.216880188000000000e+09,7.964259999999999536e-05,-1.853330999999999891e-04
7.216905191000000000e+09,7.594750000000000426e-05,-2.278776999999999951e-04
7.216930193000000000e+09,1.002175999999999940e-04,-1.989342999999999971e-04
7.216955196000000000e+09,7.454769999999999778e-05,-1.974086000000000059e-04
7.216980198000000000e+09,7.775659999999999343e-05,-2.192267999999999929e-04
7.217005201000000000e+09,8.303519999999999402e-05,-2.055143000000000052e-04
7.217030203000000000e+09,7.684020000000000336e-05,-2.342446000000000036e-04
7.217055206000000000e+09,6.937659999999999574e-05,-2.130624000000000016e-04
7.217080208000000000e+09,4.698209999999999865e-05,-2.212509999999999998e-04
7.217105211000000000e+09,7.251090000000000400e-05,-2.188783000000000081e-04
7.217130213000000000e+09,3.996329999999999734e-05,-2.127401000000000064e-04
7.217155216000000000e+09,4.076510000000000040e-05,-2.333214000000000121e-04
7.217180218000000000e+09,7.577950000000000181e-05,-2.271785000000000069e-04
7.217205221000000000e+09,4.686079999999999694e-05,-1.954362999999999977e-04
7.217230223000000000e+09,1.044674000000000020e-04,-2.161478000000000043e-04
7.217255226000000000e+09,7.596200000000000218e-05,-2.135371000000000057e-04
7.217280228000000000e+09,5.298770000000000091e-05,-1.745042999999999887e-04
7.217305231000000000e+09,6.829610000000000498e-05,-2.132384000000000081e-04
7.217330233000000000e+09,4.167770000000000247e-05,-1.907761999999999913e-04
7.217355236000000000e+09,5.253740000000000287e-05,-2.348813999999999904e-04
7.217380238000000000e+09,6.794170000000000038e-05,-2.223729000000000135e-04
7.217405241000000000e+09,5.280669999999999706e-05,-2.196346000000000062e-04
7.217430243000000000e+09,7.351779999999999600e-05,-2.510740000000000020e-04
7.217455246000000000e+09,4.061289999999999871e-05,-2.244455999999999979e-04
7.217480248000000000e+09,4.639739999999999728e-05,-2.005971999999999909e-04
7.217505251000000000e+09,7.492429999999999685e-05,-2.321033999999999977e-04
7.217530253000000000e+09,4.506690000000000045e-05,-2.249262999999999881e-04
7.217555256000000000e+09,3.067260000000000174e-05,-1.972313999999999968e-04
7.217580258000000000e+09,3.965370000000000288e-05,-2.308211000000000117e-04
7.217605261000000000e+09,6.134730000000000131e-05,-2.067563999999999980e-04
7.217630263000000000e+09,4.066259999999999927e-05,-2.687240000000000245e-04
7.217655266000000000e+09,4.443010000000000004e-05,-2.333826000000000108e-04
7.217680268000000000e+09,5.787740000000000256e-05,-2.263570000000000013e-04
7.217705271000000000e+09,5.889050000000000139e-05,-2.172370999999999872e-04
7.217730273000000000e+09,5.774829999999999731e-05,-2.436500999999999934e-04
7.217755276000000000e+09,2.851599999999999938e-05,-2.191476999999999889e-04
7.217780278000000000e+09,2.934610000000000013e-05,-2.379566000000000114e-04
7.217805281000000000e+09,4.188239999999999731e-05,-2.161495999999999947e-04
7.217830283000000000e+09,1.547459999999999919e-05,-2.257504000000000129e-04
7.217855286000000000e+09,3.398840000000000140e-05,-2.216297999999999901e-04
7.217880288000000000e+09,4.866239999999999677e-05,-2.335573999999999875e-04
7.217905291000000000e+09,6.972899999999999765e-06,-2.262113000000000004e-04
7.217930293000000000e+09,3.721499999999999860e-06,-2.575483999999999955e-04
7.217955296000000000e+09,-5.021500000000000118e-06,-2.264637999999999916e-04
7.217980298000000000e+09,2.437759999999999848e-05,-2.133647999999999871e-04
7.218005301000000000e+09,1.101030000000000028e-05,-1.967396999999999961e-04
7.218030303000000000e+09,1.223030000000000045e-05,-2.125615999999999877e-04
7.218055306000000000e+09,1.679320000000000042e-05,-2.151335999999999895e-04
7.218080308000000000e+09,-1.755739999999999897e-05,-1.945840000000000059e-04
7.218105311000000000e+09,5.117899999999999738e-06,-2.543181999999999734e-04
7.218130313000000000e+09,2.525100000000000184e-06,-2.309940999999999980e-04
7.218155316000000000e+09,-7.904700000000000737e-06,-2.120709000000000027e-04
7.218180318000000000e+09,1.392060000000000018e-05,-2.363633999999999874e-04
7.218205321000000000e+09,-1.421699999999999958e-05,-2.263146999999999967e-04
7.218230323000000000e+09,-2.942169999999999988e-05,-2.353005000000000081e-04
7.218255326000000000e+09,-7.917999999999999407e-06,-2.070581999999999956e-04
7.218280328000000000e+09,-4.204560000000000280e-05,-2.506143999999999972e-04
7.218305331000000000e+09,-2.593040000000000164e-05,-2.715009000000000216e-04
7.218330333000000000e+09,-1.073980000000000007e-05,-2.015058999999999980e-04
7.218355336000000000e+09,-3.858519999999999778e-05,-2.192170000000000121e-04
7.218380338000000000e+09,1.547570000000000160e-05,-2.292863999999999872e-04
7.218405341000000000e+09,5.989600000000000218e-06,-2.374265000000000078e-04
7.218430343000000000e+09,1.310550000000000014e-05,-2.059716000000000118e-04
7.218455346000000000e+09,1.504550000000000020e-05,-2.342345000000000017e-04
7.218480348000000000e+09,-8.463900000000000397e-06,-2.411162000000000006e-04
7.218505351000000000e+09,-1.499189999999999956e-05,-2.421616000000000025e-04
7.218530353000000000e+09,-1.886959999999999972e-05,-2.351180999999999877e-04
7.218555356000000000e+09,-3.213050000000000010e-05,-2.425539999999999955e-04
7.218580358000000000e+09,-3.499829999999999998e-05,-2.524272999999999947e-04
7.218605361000000000e+09,-4.012079999999999710e-05,-2.188954999999999916e-04
7.218630363000000000e+09,-2.262119999999999951e-05,-2.438975999999999872e-04
7.218655366000000000e+09,-1.467950000000000065e-05,-2.193948999999999888e-04
7.218680368000000000e+09,-9.343700000000000004e-06,-2.347476999999999886e-04
7.218705371000000000e+09,-2.034379999999999994e-05,-1.916511999999999990e-04
7.218730373000000000e+09,-2.330810000000000135e-05,-2.332040000000000122e-04
7.218755376000000000e+09,-2.542399999999999917e-05,-2.101671999999999959e-04
7.218780378000000000e+09,2.844250000000000085e-05,-2.143477999999999876e-04
7.218805381000000000e+09,-2.954829999999999965e-05,-2.045814999999999927e-04
7.218830383000000000e+09,-1.719009999999999996e-05,-2.205123999999999930e-04
7.218855386000000000e+09,-2.538049999999999866e-05,-2.539190000000000197e-04
7.218880388000000000e+09,-5.959810000000000118e-05,-2.138417999999999894e-04
7.218905391000000000e+09,-4.862939999999999895e-05,-2.119434000000000010e-04
7.218930393000000000e+09,-6.560770000000000545e-05,-2.322199999999999959e-04
7.218955396000000000e+09,-6.817900000000000402e-06,-2.275285999999999953e-04
7.218980398000000000e+09,-4.768919999999999735e-05,-2.417749000000000016e-04
7.219005401000000000e+09,1.494399999999999956e-05,-2.216430999999999989e-04
7.219030403000000000e+09,-3.686240000000000133e-05,-2.426178999999999933e-04
7.219055406000000000e+09,-1.598899999999999887e-05,-1.811608000000000088e-04
7.219080408000000000e+09,-4.027980000000000015e-05,-2.324155999999999911e-04
7.219105411000000000e+09,-5.841780000000000166e-05,-2.770421000000000016e-04
7.219130413000000000e+09,-6.092269999999999863e-05,-2.005947000000000058e-04
7.219155416000000000e+09,-7.073770000000000546e-05,-2.152583000000000122e-04
7.219180418000000000e+09,-4.060780000000000108e-05,-2.240331000000000082e-04
7.219205421000000000e+09,-6.199150000000000439e-05,-2.012315999999999996e-04
7.219230423000000000e+09,-2.724530000000000154e-05,-1.881967000000000069e-04
7.219255426000000000e+09,-1.077759999999999995e-05,-1.822418000000000074e-04
7.219280428000000000e+09,-7.720629999999999973e-05,-1.836232999999999941e-04
7.219305431000000000e+09,-5.226709999999999971e-05,-2.225902000000000089e-04
7.219330433000000000e+09,-2.304899999999999904e-05,-2.190085000000000089e-04
7.219355436000000000e+09,-6.857160000000000599e-05,-2.419428999999999905e-04
7.219380438000000000e+09,-2.484629999999999960e-05,-2.263359999999999960e-04
7.219405441000000000e+09,-7.800610000000000519e-05,-2.244078000000000099e-04
7.219430443000000000e+09,-8.000250000000000525e-05,-1.755675999999999960e-04
7.219455446000000000e+09,-2.288750000000000067e-05,-2.065105000000000076e-04
7.219480448000000000e+09,-5.893390000000000168e-05,-1.988551999999999930e-04
7.219505451000000000e+09,-8.945190000000000324e-05,-2.429799000000000010e-04
7.219530453000000000e+09,-3.730319999999999887e-05,-1.961325999999999998e-04
7.219555456000000000e+09,-6.142790000000000186e-05,-2.049629000000000023e-04
7.219580458000000000e+09,-7.711410000000000085e-05,-1.884396000000000042e-04
7.219605461000000000e+09,-5.966010000000000161e-05,-2.329110000000000067e-04
7.219630463000000000e+09,-7.137370000000000411e-05,-2.191620999999999934e-04
7.219655466000000000e+09,-5.011309999999999967e-05,-1.883366999999999886e-04
7.219680468000000000e+09,-7.050429999999999512e-05,-1.923604000000000091e-04
7.219705471000000000e+09,-1.041472000000000047e-04,-1.943567999999999956e-04
7.219730473000000000e+09,-4.630950000000000105e-05,-2.070859000000000089e-04
7.219755476000000000e+09,-9.430239999999999348e-05,-1.899747000000000024e-04
7.219780478000000000e+09,-8.459879999999999375e-05,-2.302845999999999940e-04
7.219805481000000000e+09,-1.013387000000000061e-04,-2.327127000000000123e-04
7.219830483000000000e+09,-7.776820000000000531e-05,-2.188202000000000094e-04
7.219855486000000000e+09,-7.368530000000000414e-05,-2.378803000000000135e-04
7.219880488000000000e+09,-6.219769999999999574e-05,-2.050928999999999892e-04
7.219905491000000000e+09,-8.340989999999999570e-05,-1.802956000000000090e-04
7.219930493000000000e+09,-1.059446000000000021e-04,-2.233451999999999974e-04
7.219955496000000000e+09,-9.957550000000000233e-05,-2.409335000000000133e-04
7.219980498000000000e+09,-6.021980000000000236e-05,-1.662912000000000114e-04
7.220005501000000000e+09,-8.806650000000000123e-05,-2.222875000000000024e-04
7.220030503000000000e+09,-9.756480000000000480e-05,-2.122973999999999912e-04
7.220055506000000000e+09,-6.585419999999999707e-05,-2.291624999999999934e-04
7.220080508000000000e+09,-9.213399999999999574e-05,-2.146100999999999868e-04
7.220105511000000000e+09,-1.276727000000000016e-04,-2.239441999999999963e-04
7.220130513000000000e+09,-9.612779999999999806e-05,-2.274413999999999939e-04
7.220155516000000000e+09,-1.100916000000000015e-04,-2.365272000000000078e-04
7.220180518000000000e+09,-9.446109999999999587e-05,-2.152090000000000058e-04
7.220205521000000000e+09,-1.046679999999999947e-04,-2.063982999999999920e-04
7.220230523000000000e+09,-1.149601000000000041e-04,-2.093242000000000041e-04
7.220255526000000000e+09,-1.224115999999999919e-04,-1.797849000000000072e-04
7.220280528000000000e+09,-1.066645999999999952e-04,-1.655461000000000107e-04
7.220305531000000000e+09,-1.190852999999999964e-04,-2.011875000000000046e-04
7.220330533000000000e+09,-9.873639999999999880e-05,-1.999861000000000130e-04
7.220355536000000000e+09,-1.284113999999999883e-04,-2.061095000000000093e-04
7.220380538000000000e+09,-1.174559999999999949e-04,-1.843863000000000002e-04
7.220405541000000000e+09,-1.315552000000000106e-04,-1.955031000000000086e-04
7.220430543000000000e+09,-1.414416000000000046e-04,-1.802650999999999895e-04
7.220455546000000000e+09,-1.257220999999999935e-04,-1.848228999999999953e-04
7.220480548000000000e+09,-1.056649000000000054e-04,-1.944321000000000048e-04
7.220505551000000000e+09,-1.626316000000000101e-04,-1.733818999999999942e-04
7.220530553000000000e+09,-1.070973000000000020e-04,-2.160898000000000126e-04
7.220555556000000000e+09,-1.205618999999999951e-04,-1.977268000000000124e-04
7.220580558000000000e+09,-1.302643999999999992e-04,-1.911001999999999970e-04
7.220605561000000000e+09,-1.110822000000000052e-04,-1.963637999999999918e-04
7.220630563000000000e+09,-1.449760000000000024e-04,-1.865931999999999942e-04
7.220655566000000000e+09,-1.486585000000000066e-04,-2.090371000000000048e-04
7.220680568000000000e+09,-1.328474999999999914e-04,-1.651548999999999932e-04
7.220705571000000000e+09,-1.434607999999999869e-04,-1.700422999999999898e-04
7.220730573000000000e+09,-1.395773999999999962e-04,-1.605916999999999891e-04
7.220755576000000000e+09,-1.165462999999999992e-04,-1.679479000000000052e-04
7.220780578000000000e+09,-1.569654999999999933e-04,-2.104126000000000054e-04
7.220805581000000000e+09,-1.429690000000000062e-04,-1.679107000000000050e-04
7.220830583000000000e+09,-1.232725999999999961e-04,-1.733008000000000129e-04
7.220855586000000000e+09,-1.540510999999999996e-04,-1.564392000000000115e-04
7.220880588000000000e+09,-1.265384999999999947e-04,-1.760916000000000065e-04
7.220905591000000000e+09,-1.377158000000000071e-04,-2.058418000000000118e-04
7.220930593000000000e+09,-1.284748000000000053e-04,-2.020718000000000123e-04
7.220955596000000000e+09,-1.590162999999999906e-04,-1.666880999999999940e-04
7.220980598000000000e+09,-1.760935000000000039e-04,-1.558320999999999882e-04
7.221005601000000000e+09,-1.704355999999999916e-04,-1.816459000000000086e-04
7.221030603000000000e+09,-1.716371999999999971e-04,-1.802119999999999883e-04
7.221055606000000000e+09,-1.479650000000000106e-04,-1.604206000000000002e-04
7.221080608000000000e+09,-1.307399000000000050e-04,-1.640814000000000042e-04
7.221105611000000000e+09,-1.579430999999999956e-04,-1.832185000000000009e-04
7.221130613000000000e+09,-1.760762000000000134e-04,-1.634972999999999906e-04
7.221155616000000000e+09,-1.390627000000000128e-04,-1.728634999999999959e-04
7.221180618000000000e+09,-1.688933000000000047e-04,-1.977508999999999907e-04
7.221205621000000000e+09,-1.543349999999999919e-04,-2.090315999999999995e-04
7.221230623000000000e+09,-1.504680999999999901e-04,-1.841339999999999958e-04
7.221255626000000000e+09,-1.505993000000000067e-04,-1.376984000000000096e-04
7.221280628000000000e+09,-1.529284999999999911e-04,-1.635289000000000057e-04
7.221305631000000000e+09,-1.558103000000000081e-04,-1.792467000000000062e-04
7.221330633000000000e+09,-1.785266999999999995e-04,-1.815832999999999933e-04
7.221355636000000000e+09,-1.876703999999999981e-04,-1.639680999999999929e-04
7.221380638000000000e+09,-1.319515000000000054e-04,-1.512860999999999948e-04
7.221405641000000000e+09,-1.412134000000000056e-04,-1.388600999999999887e-04
7.221430643000000000e+09,-1.755667999999999942e-04,-1.931095999999999984e-04
7.221455646000000000e+09,-1.966252999999999892e-04,-1.681147999999999985e-04
7.221480648000000000e+09,-1.573824999999999996e-04,-1.365504000000000132e-04
7.221505651000000000e+09,-1.473246999999999957e-04,-1.550904999999999884e-04
7.221530653000000000e+09,-1.870561000000000131e-04,-1.486039999999999887e-04
7.221555656000000000e+09,-1.622142000000000028e-04,-1.493228999999999997e-04
7.221580658000000000e+09,-1.463218000000000125e-04,-1.391966000000000015e-04
7.221605661000000000e+09,-1.839304999999999901e-04,-1.331775000000000103e-04
7.221630663000000000e+09,-2.006623999999999984e-04,-1.461533999999999956e-04
7.221655666000000000e+09,-1.639369000000000058e-04,-1.643488000000000078e-04
7.221680668000000000e+09,-1.703964999999999939e-04,-1.593929999999999967e-04
7.221705671000000000e+09,-2.003999000000000123e-04,-1.710654000000000037e-04
7.221730673000000000e+09,-1.997505999999999913e-04,-1.630811999999999930e-04
7.221755676000000000e+09,-1.907954000000000063e-04,-1.243628999999999948e-04
7.221780678000000000e+09,-1.878028999999999972e-04,-1.659166999999999966e-04
7.221805681000000000e+09,-1.834475000000000016e-04,-1.663093000000000037e-04
7.221830683000000000e+09,-1.738746000000000107e-04,-1.461380000000000025e-04
7.221855686000000000e+09,-1.724215000000000025e-04,-1.134116999999999970e-04
7.221880688000000000e+09,-1.849393000000000065e-04,-1.553640000000000121e-04
7.221905691000000000e+09,-1.624748999999999985e-04,-1.254965999999999937e-04
7.221930693000000000e+09,-1.849955000000000078e-04,-1.268146000000000106e-04
7.221955696000000000e+09,-1.754636000000000119e-04,-1.442643999999999871e-04
7.221980698000000000e+09,-1.741423999999999880e-04,-1.347204000000000121e-04
7.222005701000000000e+09,-1.733000000000000111e-04,-1.357874000000000071e-04
7.222030703000000000e+09,-1.803975999999999887e-04,-1.205920000000000001e-04
7.222055706000000000e+09,-1.916467000000000094e-04,-1.193285999999999945e-04
7.222080708000000000e+09,-1.965300999999999973e-04,-9.871779999999999867e-05
7.222105711000000000e+09,-2.355990999999999988e-04,-1.295915000000000077e-04
7.222130713000000000e+09,-1.765675999999999932e-04,-1.834523999999999920e-04
7.222155716000000000e+09,-1.969205000000000131e-04,-1.134794000000000032e-04
7.222180718000000000e+09,-2.167811999999999972e-04,-1.113737999999999940e-04
7.222205721000000000e+09,-1.859770999999999918e-04,-1.259950000000000024e-04
7.222230723000000000e+09,-1.991258000000000036e-04,-1.148628999999999942e-04
7.222255726000000000e+09,-1.778062999999999920e-04,-1.062019000000000038e-04
7.222280728000000000e+09,-1.894502999999999910e-04,-9.711949999999999739e-05
7.222305731000000000e+09,-2.024231000000000034e-04,-1.058241999999999955e-04
7.222330733000000000e+09,-1.869689000000000116e-04,-1.016122000000000027e-04
7.222355736000000000e+09,-2.006056000000000093e-04,-1.332473999999999941e-04
7.222380738000000000e+09,-1.858790999999999937e-04,-1.171206999999999983e-04
7.222405741000000000e+09,-2.568210999999999931e-04,-1.242384999999999930e-04
7.222430743000000000e+09,-1.697303999999999903e-04,-1.078500000000000059e-04
7.222455746000000000e+09,-1.809968000000000015e-04,-1.017992999999999996e-04
7.222480748000000000e+09,-1.973254999999999931e-04,-1.050453999999999955e-04
7.222505751000000000e+09,-2.076449000000000014e-04,-1.203574000000000007e-04
7.222530753000000000e+09,-1.757473999999999972e-04,-1.297217000000000086e-04
7.222555756000000000e+09,-2.432074000000000052e-04,-6.994090000000000658e-05
7.222580758000000000e+09,-1.724941999999999925e-04,-9.829209999999999358e-05
7.222605761000000000e+09,-2.058798999999999937e-04,-9.567960000000000462e-05
7.222630763000000000e+09,-2.118850000000000084e-04,-1.249400000000000066e-04
7.222655766000000000e+09,-1.719994999999999987e-04,-1.340116000000000029e-04
7.222680768000000000e+09,-1.868134000000000027e-04,-1.119117999999999947e-04
7.222705771000000000e+09,-2.205751999999999951e-04,-1.019553000000000028e-04
7.222730773000000000e+09,-1.926352999999999952e-04,-1.313421000000000109e-04
7.222755776000000000e+09,-2.199862999999999981e-04,-8.619749999999999591e-05
7.222780778000000000e+09,-1.948050999999999960e-04,-9.856529999999999632e-05
7.222805781000000000e+09,-1.998194000000000066e-04,-8.134060000000000519e-05
7.222830783000000000e+09,-2.112078999999999942e-04,-9.054699999999999891e-05
