7.268422842000000000e+09,-5.218856379999999712e-02,3.007982489999999967e-02
7.268432843000000000e+09,-5.210292460000000292e-02,3.022789630000000116e-02
7.268442844000000000e+09,-5.202070489999999908e-02,3.035456679999999977e-02
7.268452845000000000e+09,-5.197812909999999925e-02,3.049971329999999828e-02
7.268462846000000000e+09,-5.187247930000000312e-02,3.057758860000000037e-02
7.268472847000000000e+09,-5.182034719999999844e-02,3.071852580000000027e-02
7.268482848000000000e+09,-5.169678400000000257e-02,3.082961089999999849e-02
7.268492849000000000e+09,-5.165566669999999833e-02,3.098007549999999902e-02
7.268502850000000000e+09,-5.153761290000000161e-02,3.111561950000000035e-02
7.268512851000000000e+09,-5.146664880000000053e-02,3.122782819999999834e-02
7.268522852000000000e+09,-5.139971859999999809e-02,3.137077149999999842e-02
7.268532853000000000e+09,-5.132091379999999953e-02,3.149735050000000008e-02
7.268542854000000000e+09,-5.124738570000000187e-02,3.159631429999999741e-02
7.268552855000000000e+09,-5.115513530000000142e-02,3.175349250000000095e-02
7.268562856000000000e+09,-5.107516239999999874e-02,3.186968390000000095e-02
7.268572857000000000e+09,-5.098247859999999881e-02,3.198399650000000038e-02
7.268582858000000000e+09,-5.093268189999999862e-02,3.211212780000000100e-02
7.268592859000000000e+09,-5.083388929999999722e-02,3.227710100000000248e-02
7.268602860000000000e+09,-5.076616879999999721e-02,3.237732819999999956e-02
7.268612861000000000e+09,-5.070437209999999889e-02,3.253669719999999904e-02
7.268622862000000000e+09,-5.059788359999999735e-02,3.264275540000000086e-02
7.268632863000000000e+09,-5.052419839999999773e-02,3.275393029999999761e-02
7.268642864000000000e+09,-5.043053410000000042e-02,3.289464639999999801e-02
7.268652865000000000e+09,-5.035775480000000137e-02,3.300978639999999770e-02
7.268662866000000000e+09,-5.029701730000000343e-02,3.313150890000000209e-02
7.268672867000000000e+09,-5.017196270000000291e-02,3.325285490000000344e-02
7.268682868000000000e+09,-5.011033530000000291e-02,3.336929090000000098e-02
7.268692869000000000e+09,-5.005756830000000074e-02,3.355072419999999972e-02
7.268702870000000000e+09,-4.995914550000000315e-02,3.363476600000000344e-02
7.268712871000000000e+09,-4.987928700000000132e-02,3.375447609999999987e-02
7.268722872000000000e+09,-4.979113599999999973e-02,3.385705440000000288e-02
7.268732873000000000e+09,-4.969781090000000012e-02,3.398663269999999820e-02
7.268742874000000000e+09,-4.962484860000000025e-02,3.412093819999999916e-02
7.268752875000000000e+09,-4.950816980000000145e-02,3.425073230000000302e-02
7.268762876000000000e+09,-4.945873709999999701e-02,3.439516819999999947e-02
7.268772877000000000e+09,-4.933720660000000258e-02,3.447969330000000276e-02
7.268782878000000000e+09,-4.930273109999999681e-02,3.460430200000000345e-02
7.268792879000000000e+09,-4.919068559999999896e-02,3.470267290000000199e-02
7.268802880000000000e+09,-4.910561640000000311e-02,3.488062220000000269e-02
7.268812881000000000e+09,-4.902129229999999810e-02,3.495443360000000110e-02
7.268822882000000000e+09,-4.896359310000000103e-02,3.514126189999999816e-02
7.268832883000000000e+09,-4.886798130000000184e-02,3.523016849999999894e-02
7.268842884000000000e+09,-4.877105009999999768e-02,3.537704769999999721e-02
7.268852885000000000e+09,-4.865896769999999982e-02,3.548356540000000003e-02
7.268862886000000000e+09,-4.859391579999999822e-02,3.560320930000000078e-02
7.268872887000000000e+09,-4.848755090000000240e-02,3.571103149999999699e-02
7.268882888000000000e+09,-4.840940989999999861e-02,3.579713529999999783e-02
7.268892889000000000e+09,-4.831677139999999981e-02,3.593749990000000283e-02
7.268902890000000000e+09,-4.821566979999999947e-02,3.608056629999999848e-02
7.268912891000000000e+09,-4.812753919999999963e-02,3.617849630000000150e-02
7.268922892000000000e+09,-4.799808340000000229e-02,3.626608519999999919e-02
7.268932893000000000e+09,-4.796753640000000346e-02,3.641587870000000116e-02
7.268942894000000000e+09,-4.788296029999999925e-02,3.654741300000000082e-02
7.268952895000000000e+09,-4.776668049999999860e-02,3.666542009999999852e-02
7.268962896000000000e+09,-4.766747550000000055e-02,3.679279390000000233e-02
7.268972897000000000e+09,-4.762236300000000089e-02,3.691897090000000048e-02
7.268982898000000000e+09,-4.747066120000000000e-02,3.701234920000000261e-02
7.268992899000000000e+09,-4.742622920000000297e-02,3.710138989999999665e-02
7.269002900000000000e+09,-4.731782959999999982e-02,3.722829810000000128e-02
7.269012901000000000e+09,-4.722869219999999840e-02,3.737246429999999814e-02
7.269022902000000000e+09,-4.711885240000000113e-02,3.750062579999999951e-02
7.269032903000000000e+09,-4.703531180000000006e-02,3.759939439999999966e-02
7.269042904000000000e+09,-4.694985360000000080e-02,3.769842169999999826e-02
7.269052905000000000e+09,-4.686120380000000085e-02,3.784850619999999971e-02
7.269062906000000000e+09,-4.674279390000000284e-02,3.798707350000000288e-02
7.269072907000000000e+09,-4.669680860000000044e-02,3.806475270000000272e-02
7.269082908000000000e+09,-4.657793360000000299e-02,3.818826470000000195e-02
7.269092909000000000e+09,-4.647761949999999753e-02,3.829193270000000315e-02
7.269102910000000000e+09,-4.637671589999999705e-02,3.842178749999999865e-02
7.269112911000000000e+09,-4.627246980000000037e-02,3.852662429999999943e-02
7.269122912000000000e+09,-4.617943809999999760e-02,3.862780550000000090e-02
7.269132913000000000e+09,-4.610368329999999654e-02,3.873297390000000201e-02
7.269142914000000000e+09,-4.598667449999999796e-02,3.889740270000000000e-02
7.269152915000000000e+09,-4.591332620000000003e-02,3.897017030000000243e-02
7.269162916000000000e+09,-4.578868120000000042e-02,3.906334360000000144e-02
7.269172917000000000e+09,-4.570144190000000051e-02,3.917820469999999666e-02
7.269182918000000000e+09,-4.561099140000000191e-02,3.934469670000000086e-02
7.269192919000000000e+09,-4.550829170000000173e-02,3.943485270000000181e-02
7.269202920000000000e+09,-4.541960960000000075e-02,3.956879440000000275e-02
7.269212921000000000e+09,-4.529251609999999928e-02,3.961040849999999947e-02
7.269222922000000000e+09,-4.519814850000000023e-02,3.975102319999999911e-02
7.269232923000000000e+09,-4.513764969999999738e-02,3.987904569999999732e-02
7.269242924000000000e+09,-4.499863259999999782e-02,3.999030640000000164e-02
7.269252925000000000e+09,-4.495757780000000231e-02,4.010029679999999735e-02
7.269262926000000000e+09,-4.478278189999999881e-02,4.020398010000000161e-02
7.269272927000000000e+09,-4.469780699999999912e-02,4.029756739999999782e-02
7.269282928000000000e+09,-4.463074959999999841e-02,4.042853529999999862e-02
7.269292929000000000e+09,-4.451242770000000265e-02,4.054478460000000145e-02
7.269302930000000000e+09,-4.441152999999999768e-02,4.064500909999999717e-02
7.269312931000000000e+09,-4.432649849999999864e-02,4.077119839999999995e-02
7.269322932000000000e+09,-4.423465270000000171e-02,4.083556299999999833e-02
7.269332933000000000e+09,-4.409595510000000051e-02,4.098165720000000040e-02
7.269342934000000000e+09,-4.397155059999999921e-02,4.108714249999999985e-02
7.269352935000000000e+09,-4.388509680000000218e-02,4.122862149999999976e-02
7.269362936000000000e+09,-4.378443449999999681e-02,4.129053950000000084e-02
7.269372937000000000e+09,-4.371178619999999820e-02,4.137089950000000238e-02
7.269382938000000000e+09,-4.362285540000000045e-02,4.151510209999999951e-02
7.269392939000000000e+09,-4.352444240000000186e-02,4.162734039999999719e-02
7.269402940000000000e+09,-4.338736650000000333e-02,4.173750219999999844e-02
7.269412941000000000e+09,-4.332199309999999748e-02,4.185678260000000317e-02
7.269422942000000000e+09,-4.318774329999999773e-02,4.195209560000000282e-02
7.269432943000000000e+09,-4.309234740000000147e-02,4.207365450000000173e-02
7.269442944000000000e+09,-4.298148799999999825e-02,4.216096899999999953e-02
7.269452945000000000e+09,-4.287676359999999937e-02,4.225885010000000191e-02
7.269462946000000000e+09,-4.278395630000000199e-02,4.235996980000000106e-02
7.269472947000000000e+09,-4.267490129999999826e-02,4.247840230000000245e-02
7.269482948000000000e+09,-4.253609049999999836e-02,4.257938950000000194e-02
7.269492949000000000e+09,-4.244889200000000196e-02,4.269875630000000144e-02
7.269502950000000000e+09,-4.236661449999999662e-02,4.277903739999999733e-02
7.269512951000000000e+09,-4.227352549999999903e-02,4.290816129999999728e-02
7.269522952000000000e+09,-4.211035240000000207e-02,4.297652250000000285e-02
7.269532953000000000e+09,-4.203916209999999931e-02,4.307639170000000101e-02
7.269542954000000000e+09,-4.192052529999999722e-02,4.322292450000000258e-02
7.269552955000000000e+09,-4.181624419999999814e-02,4.333618739999999664e-02
7.269562956000000000e+09,-4.169461180000000322e-02,4.342644899999999891e-02
7.269572957000000000e+09,-4.159555680000000255e-02,4.348839480000000340e-02
7.269582958000000000e+09,-4.151771189999999695e-02,4.363505300000000003e-02
7.269592959000000000e+09,-4.135818799999999712e-02,4.373738430000000121e-02
7.269602960000000000e+09,-4.131472380000000139e-02,4.382032179999999916e-02
7.269612961000000000e+09,-4.116196209999999772e-02,4.392903549999999796e-02
7.269622962000000000e+09,-4.104552610000000018e-02,4.403759520000000149e-02
7.269632963000000000e+09,-4.094588429999999890e-02,4.412181899999999962e-02
7.269642964000000000e+09,-4.086016759999999692e-02,4.424271070000000000e-02
7.269652965000000000e+09,-4.076486659999999790e-02,4.431860469999999996e-02
7.269662966000000000e+09,-4.057419539999999880e-02,4.439427330000000199e-02
7.269672967000000000e+09,-4.052640519999999719e-02,4.454619759999999679e-02
7.269682968000000000e+09,-4.039286300000000107e-02,4.461459400000000047e-02
7.269692969000000000e+09,-4.029009139999999850e-02,4.469767799999999763e-02
7.269702970000000000e+09,-4.019471959999999788e-02,4.482425109999999685e-02
7.269712971000000000e+09,-4.008151670000000000e-02,4.488507109999999994e-02
7.269722972000000000e+09,-4.000559649999999717e-02,4.503828499999999735e-02
7.269732973000000000e+09,-3.988811069999999986e-02,4.511860200000000071e-02
7.269742974000000000e+09,-3.972425389999999917e-02,4.523223299999999669e-02
7.269752975000000000e+09,-3.961320680000000177e-02,4.536017049999999801e-02
7.269762976000000000e+09,-3.949116159999999792e-02,4.539816320000000099e-02
7.269772977000000000e+09,-3.939525809999999684e-02,4.548256340000000203e-02
7.269782978000000000e+09,-3.929609419999999936e-02,4.560816980000000076e-02
7.269792979000000000e+09,-3.913655709999999677e-02,4.572000749999999974e-02
7.269802980000000000e+09,-3.908305699999999744e-02,4.581765530000000280e-02
7.269812981000000000e+09,-3.894684849999999893e-02,4.589425049999999728e-02
7.269822982000000000e+09,-3.884824740000000082e-02,4.595967349999999924e-02
7.269832983000000000e+09,-3.867575310000000155e-02,4.610141269999999680e-02
7.269842984000000000e+09,-3.862732990000000005e-02,4.619296109999999900e-02
7.269852985000000000e+09,-3.846635140000000119e-02,4.631722070000000163e-02
7.269862986000000000e+09,-3.838646949999999919e-02,4.637024470000000037e-02
7.269872987000000000e+09,-3.826692680000000346e-02,4.645800060000000037e-02
7.269882988000000000e+09,-3.815672440000000137e-02,4.658874660000000140e-02
7.269892989000000000e+09,-3.803509979999999957e-02,4.665886350000000155e-02
7.269902990000000000e+09,-3.791759449999999865e-02,4.675678259999999781e-02
7.269912991000000000e+09,-3.778750809999999877e-02,4.685215470000000243e-02
7.269922992000000000e+09,-3.764500949999999985e-02,4.693687819999999705e-02
7.269932993000000000e+09,-3.756420120000000112e-02,4.702989979999999681e-02
7.269942994000000000e+09,-3.743718979999999946e-02,4.711005830000000033e-02
7.269952995000000000e+09,-3.736597409999999758e-02,4.720976639999999863e-02
7.269962996000000000e+09,-3.720048439999999734e-02,4.731321680000000196e-02
7.269972997000000000e+09,-3.709836059999999797e-02,4.740135449999999945e-02
7.269982998000000000e+09,-3.700018699999999688e-02,4.746555520000000222e-02
7.269992999000000000e+09,-3.682036720000000235e-02,4.760179870000000313e-02
7.270003000000000000e+09,-3.675708779999999759e-02,4.767851110000000114e-02
7.270013001000000000e+09,-3.665365780000000295e-02,4.778576849999999904e-02
7.270023002000000000e+09,-3.650386700000000234e-02,4.788284429999999786e-02
7.270033003000000000e+09,-3.636518500000000126e-02,4.795535409999999998e-02
7.270043004000000000e+09,-3.626661710000000233e-02,4.807861160000000134e-02
7.270053005000000000e+09,-3.616342510000000038e-02,4.812472620000000229e-02
7.270063006000000000e+09,-3.605036510000000222e-02,4.823129369999999694e-02
7.270073007000000000e+09,-3.590817009999999754e-02,4.834629330000000252e-02
7.270083008000000000e+09,-3.575607749999999696e-02,4.841804980000000147e-02
7.270093009000000000e+09,-3.567868760000000167e-02,4.849176499999999918e-02
7.270103010000000000e+09,-3.556262930000000239e-02,4.862194439999999868e-02
7.270113011000000000e+09,-3.544895320000000100e-02,4.866118039999999673e-02
7.270123012000000000e+09,-3.530171700000000329e-02,4.873190050000000134e-02
7.270133013000000000e+09,-3.518535429999999908e-02,4.883422719999999662e-02
7.270143014000000000e+09,-3.507781420000000150e-02,4.894301050000000181e-02
7.270153015000000000e+09,-3.489426830000000312e-02,4.900471249999999862e-02
7.270163016000000000e+09,-3.483674290000000201e-02,4.907535250000000238e-02
7.270173017000000000e+09,-3.469990939999999940e-02,4.917764949999999663e-02
7.270183018000000000e+09,-3.459457490000000107e-02,4.928386319999999987e-02
7.270193019000000000e+09,-3.445646880000000079e-02,4.936899749999999754e-02
7.270203020000000000e+09,-3.431431070000000305e-02,4.947589179999999781e-02
7.270213021000000000e+09,-3.420614369999999682e-02,4.955716610000000105e-02
7.270223022000000000e+09,-3.406915220000000105e-02,4.960755139999999813e-02
7.270233023000000000e+09,-3.398602070000000114e-02,4.969488309999999659e-02
7.270243024000000000e+09,-3.382082659999999935e-02,4.979196210000000344e-02
7.270253025000000000e+09,-3.373080209999999857e-02,4.984569440000000129e-02
7.270263026000000000e+09,-3.360940500000000192e-02,4.993141210000000274e-02
7.270273027000000000e+09,-3.346720310000000226e-02,5.002549800000000157e-02
7.270283028000000000e+09,-3.333955930000000178e-02,5.009977379999999703e-02
7.270293029000000000e+09,-3.323247299999999849e-02,5.016355380000000336e-02
7.270303030000000000e+09,-3.308654910000000116e-02,5.028913189999999894e-02
7.270313031000000000e+09,-3.298702719999999783e-02,5.036670370000000119e-02
7.270323032000000000e+09,-3.288582290000000019e-02,5.042435630000000057e-02
7.270333033000000000e+09,-3.275362980000000312e-02,5.049702169999999851e-02
7.270343034000000000e+09,-3.255896049999999764e-02,5.059085630000000056e-02
7.270353035000000000e+09,-3.247776470000000165e-02,5.070032370000000094e-02
7.270363036000000000e+09,-3.234990809999999800e-02,5.074579819999999741e-02
7.270373037000000000e+09,-3.220381209999999966e-02,5.083073770000000324e-02
7.270383038000000000e+09,-3.211383379999999815e-02,5.091174279999999969e-02
7.270393039000000000e+09,-3.198530990000000157e-02,5.100112799999999974e-02
7.270403040000000000e+09,-3.186250389999999849e-02,5.106204279999999873e-02
7.270413041000000000e+09,-3.169481729999999720e-02,5.109970839999999903e-02
7.270423042000000000e+09,-3.158678620000000131e-02,5.123775149999999778e-02
7.270433043000000000e+09,-3.143995520000000127e-02,5.129662580000000222e-02
7.270443044000000000e+09,-3.130733410000000050e-02,5.137337780000000159e-02
7.270453045000000000e+09,-3.119356170000000053e-02,5.149098020000000137e-02
7.270463046000000000e+09,-3.108649629999999872e-02,5.153084439999999766e-02
7.270473047000000000e+09,-3.093737989999999910e-02,5.162517579999999912e-02
7.270483048000000000e+09,-3.082256640000000103e-02,5.170875600000000155e-02
7.270493049000000000e+09,-3.071920850000000106e-02,5.175363260000000187e-02
7.270503050000000000e+09,-3.057515889999999972e-02,5.187782829999999790e-02
7.270513051000000000e+09,-3.045882479999999920e-02,5.189649469999999681e-02
7.270523052000000000e+09,-3.029726370000000030e-02,5.202913650000000334e-02
7.270533053000000000e+09,-3.021099970000000121e-02,5.209345719999999846e-02
7.270543054000000000e+09,-3.002801030000000135e-02,5.215019359999999854e-02
7.270553055000000000e+09,-2.988928579999999835e-02,5.220932899999999877e-02
7.270563056000000000e+09,-2.977060759999999862e-02,5.227458959999999738e-02
7.270573057000000000e+09,-2.967804870000000095e-02,5.237821160000000198e-02
7.270583058000000000e+09,-2.953427360000000085e-02,5.247212999999999877e-02
7.270593059000000000e+09,-2.941959749999999846e-02,5.253267839999999772e-02
7.270603060000000000e+09,-2.927032209999999926e-02,5.257623609999999975e-02
7.270613061000000000e+09,-2.914381460000000160e-02,5.263887059999999840e-02
7.270623062000000000e+09,-2.902094529999999992e-02,5.270789759999999768e-02
7.270633063000000000e+09,-2.886956010000000031e-02,5.280988300000000191e-02
7.270643064000000000e+09,-2.872419290000000069e-02,5.289049600000000212e-02
7.270653065000000000e+09,-2.864685999999999969e-02,5.292621320000000240e-02
7.270663066000000000e+09,-2.850488010000000114e-02,5.300042619999999899e-02
7.270673067000000000e+09,-2.836024490000000134e-02,5.310495939999999859e-02
7.270683068000000000e+09,-2.822404380000000101e-02,5.315657470000000051e-02
7.270693069000000000e+09,-2.811455239999999939e-02,5.323673150000000215e-02
7.270703070000000000e+09,-2.799187289999999911e-02,5.333333330000000067e-02
7.270713071000000000e+09,-2.783733379999999910e-02,5.332071439999999662e-02
7.270723072000000000e+09,-2.771115700000000015e-02,5.344624280000000172e-02
7.270733073000000000e+09,-2.754415329999999884e-02,5.347817789999999988e-02
7.270743074000000000e+09,-2.742791240000000061e-02,5.354836260000000320e-02
7.270753075000000000e+09,-2.731111539999999879e-02,5.364830760000000032e-02
7.270763076000000000e+09,-2.717859430000000090e-02,5.371633569999999941e-02
7.270773077000000000e+09,-2.705953430000000021e-02,5.378548749999999962e-02
7.270783078000000000e+09,-2.691113380000000055e-02,5.380034670000000130e-02
7.270793079000000000e+09,-2.677061279999999946e-02,5.389812089999999889e-02
7.270803080000000000e+09,-2.660336179999999925e-02,5.396284059999999910e-02
7.270813081000000000e+09,-2.652257010000000012e-02,5.403746279999999819e-02
7.270823082000000000e+09,-2.637429880000000115e-02,5.409902550000000171e-02
7.270833083000000000e+09,-2.625808469999999992e-02,5.419116300000000053e-02
7.270843084000000000e+09,-2.608021480000000114e-02,5.422990130000000103e-02
7.270853085000000000e+09,-2.597074480000000074e-02,5.428369190000000011e-02
7.270863086000000000e+09,-2.584251079999999937e-02,5.436217389999999788e-02
7.270873087000000000e+09,-2.569529950000000104e-02,5.445926050000000213e-02
7.270883088000000000e+09,-2.554793389999999997e-02,5.452763850000000301e-02
7.270893089000000000e+09,-2.541731040000000039e-02,5.456416020000000311e-02
7.270903090000000000e+09,-2.530224660000000153e-02,5.461600330000000031e-02
7.270913091000000000e+09,-2.514370339999999829e-02,5.467055219999999993e-02
7.270923092000000000e+09,-2.498826280000000094e-02,5.472626290000000282e-02
7.270933093000000000e+09,-2.489707819999999877e-02,5.482464520000000091e-02
7.270943094000000000e+09,-2.474151330000000024e-02,5.487236980000000097e-02
7.270953095000000000e+09,-2.463810710000000070e-02,5.492936450000000109e-02
7.270963096000000000e+09,-2.451111580000000026e-02,5.496569130000000108e-02
7.270973097000000000e+09,-2.434088729999999909e-02,5.501158200000000331e-02
7.270983098000000000e+09,-2.419452450000000171e-02,5.514475469999999963e-02
7.270993099000000000e+09,-2.407902779999999965e-02,5.512743300000000346e-02
7.271003100000000000e+09,-2.391149650000000057e-02,5.522090340000000014e-02
7.271013101000000000e+09,-2.380250999999999895e-02,5.529926739999999757e-02
7.271023102000000000e+09,-2.365932470000000135e-02,5.533328440000000181e-02
7.271033103000000000e+09,-2.352813020000000047e-02,5.539806790000000036e-02
7.271043104000000000e+09,-2.337088390000000016e-02,5.545406819999999792e-02
7.271053105000000000e+09,-2.325848510000000022e-02,5.551863130000000285e-02
7.271063106000000000e+09,-2.313290429999999981e-02,5.557547849999999734e-02
7.271073107000000000e+09,-2.297636310000000098e-02,5.561045319999999986e-02
7.271083108000000000e+09,-2.283144540000000070e-02,5.567855719999999925e-02
7.271093109000000000e+09,-2.269024749999999993e-02,5.573956859999999736e-02
7.271103110000000000e+09,-2.258064400000000041e-02,5.580662969999999889e-02
7.271113111000000000e+09,-2.242847699999999875e-02,5.584547559999999966e-02
7.271123112000000000e+09,-2.229089520000000074e-02,5.590306469999999778e-02
7.271133113000000000e+09,-2.214367730000000103e-02,5.592808610000000319e-02
7.271143114000000000e+09,-2.201288300000000045e-02,5.601556060000000004e-02
7.271153115000000000e+09,-2.186269000000000060e-02,5.605647770000000280e-02
7.271163116000000000e+09,-2.168849340000000153e-02,5.613176920000000070e-02
7.271173117000000000e+09,-2.158600910000000109e-02,5.616687110000000149e-02
7.271183118000000000e+09,-2.147688140000000162e-02,5.626170099999999730e-02
7.271193119000000000e+09,-2.133688380000000120e-02,5.626210809999999951e-02
7.271203120000000000e+09,-2.115508509999999842e-02,5.634557729999999792e-02
7.271213121000000000e+09,-2.102294910000000044e-02,5.636912210000000201e-02
7.271223122000000000e+09,-2.086946110000000021e-02,5.646351580000000259e-02
7.271233123000000000e+09,-2.071274310000000007e-02,5.650459409999999960e-02
7.271243124000000000e+09,-2.063800569999999987e-02,5.654589819999999989e-02
7.271253125000000000e+09,-2.048683490000000051e-02,5.658594399999999913e-02
7.271263126000000000e+09,-2.033394209999999855e-02,5.666048490000000215e-02
7.271273127000000000e+09,-2.016539319999999941e-02,5.669481170000000014e-02
7.271283128000000000e+09,-2.004044129999999965e-02,5.673451460000000085e-02
7.271293129000000000e+09,-1.992223079999999938e-02,5.677814020000000045e-02
7.271303130000000000e+09,-1.977172250000000173e-02,5.683290209999999898e-02
7.271313131000000000e+09,-1.961916550000000065e-02,5.688206850000000064e-02
7.271323132000000000e+09,-1.948616840000000003e-02,5.692164319999999667e-02
7.271333133000000000e+09,-1.934554590000000032e-02,5.701753620000000328e-02
7.271343134000000000e+09,-1.919691930000000032e-02,5.705630939999999790e-02
7.271353135000000000e+09,-1.907377160000000085e-02,5.711514339999999856e-02
7.271363136000000000e+09,-1.891602690000000059e-02,5.715787110000000032e-02
7.271373137000000000e+09,-1.873389929999999884e-02,5.718665769999999732e-02
7.271383138000000000e+09,-1.861330250000000144e-02,5.723155910000000263e-02
7.271393139000000000e+09,-1.851995279999999952e-02,5.728204380000000151e-02
7.271403140000000000e+09,-1.837929569999999929e-02,5.733185949999999864e-02
7.271413141000000000e+09,-1.823127119999999948e-02,5.735910339999999996e-02
7.271423142000000000e+09,-1.807670629999999848e-02,5.740510570000000035e-02
7.271433143000000000e+09,-1.790275230000000148e-02,5.746265019999999973e-02
7.271443144000000000e+09,-1.777154319999999996e-02,5.748071519999999740e-02
7.271453145000000000e+09,-1.765542460000000050e-02,5.754332289999999905e-02
7.271463146000000000e+09,-1.749559109999999917e-02,5.758159859999999880e-02
7.271473147000000000e+09,-1.734163119999999891e-02,5.763981659999999757e-02
7.271483148000000000e+09,-1.721303009999999856e-02,5.765572880000000011e-02
7.271493149000000000e+09,-1.707517490000000013e-02,5.773153300000000154e-02
7.271503150000000000e+09,-1.691571470000000077e-02,5.773756950000000221e-02
7.271513151000000000e+09,-1.674915689999999929e-02,5.779039379999999920e-02
7.271523152000000000e+09,-1.665757849999999901e-02,5.784201869999999746e-02
7.271533153000000000e+09,-1.650462889999999849e-02,5.787919879999999656e-02
7.271543154000000000e+09,-1.637011110000000103e-02,5.791352620000000256e-02
7.271553155000000000e+09,-1.624427430000000006e-02,5.795092810000000011e-02
7.271563156000000000e+09,-1.607511650000000014e-02,5.801449289999999898e-02
7.271573157000000000e+09,-1.592447049999999933e-02,5.800581400000000276e-02
7.271583158000000000e+09,-1.579069630000000043e-02,5.807831380000000321e-02
7.271593159000000000e+09,-1.564279730000000049e-02,5.809577169999999985e-02
7.271603160000000000e+09,-1.546354840000000071e-02,5.812766929999999693e-02
7.271613161000000000e+09,-1.537675739999999971e-02,5.817705139999999886e-02
7.271623162000000000e+09,-1.519729319999999981e-02,5.824098550000000180e-02
7.271633163000000000e+09,-1.506064929999999941e-02,5.825590259999999937e-02
7.271643164000000000e+09,-1.491660900000000081e-02,5.831658470000000011e-02
7.271653165000000000e+09,-1.478669770000000036e-02,5.834037560000000094e-02
7.271663166000000000e+09,-1.463277869999999974e-02,5.838530229999999710e-02
7.271673167000000000e+09,-1.445265580000000029e-02,5.838891520000000224e-02
7.271683168000000000e+09,-1.434103999999999934e-02,5.842654109999999984e-02
7.271693169000000000e+09,-1.416278860000000014e-02,5.848997489999999827e-02
7.271703170000000000e+09,-1.409598389999999930e-02,5.853588009999999980e-02
7.271713171000000000e+09,-1.388386039999999974e-02,5.857112939999999796e-02
7.271723172000000000e+09,-1.379504060000000080e-02,5.858976309999999743e-02
7.271733173000000000e+09,-1.363133740000000045e-02,5.855214799999999831e-02
7.271743174000000000e+09,-1.348081760000000018e-02,5.861445590000000094e-02
7.271753175000000000e+09,-1.330301119999999920e-02,5.864673909999999768e-02
7.271763176000000000e+09,-1.321743019999999970e-02,5.870315200000000150e-02
7.271773177000000000e+09,-1.303150219999999956e-02,5.871677680000000205e-02
7.271783178000000000e+09,-1.290001200000000063e-02,5.875933500000000281e-02
7.271793179000000000e+09,-1.273453310000000060e-02,5.882096719999999751e-02
7.271803180000000000e+09,-1.255403279999999996e-02,5.884615160000000039e-02
7.271813181000000000e+09,-1.242545469999999964e-02,5.888473340000000000e-02
7.271823182000000000e+09,-1.229777689999999972e-02,5.889907540000000052e-02
7.271833183000000000e+09,-1.217689909999999931e-02,5.894226429999999822e-02
7.271843184000000000e+09,-1.196438780000000021e-02,5.897458340000000243e-02
7.271853185000000000e+09,-1.189450809999999942e-02,5.901206679999999871e-02
7.271863186000000000e+09,-1.173644920000000043e-02,5.904115170000000246e-02
7.271873187000000000e+09,-1.154671160000000051e-02,5.904876109999999956e-02
7.271883188000000000e+09,-1.144567120000000021e-02,5.907405730000000327e-02
7.271893189000000000e+09,-1.130434119999999994e-02,5.915628900000000079e-02
7.271903190000000000e+09,-1.112843579999999929e-02,5.911630319999999772e-02
7.271913191000000000e+09,-1.097302210000000028e-02,5.917630029999999819e-02
7.271923192000000000e+09,-1.083486820000000017e-02,5.917553910000000056e-02
7.271933193000000000e+09,-1.071663659999999921e-02,5.919841890000000079e-02
7.271943194000000000e+09,-1.054397370000000056e-02,5.924034019999999817e-02
7.271953195000000000e+09,-1.042121940000000080e-02,5.928716469999999877e-02
7.271963196000000000e+09,-1.024412050000000039e-02,5.931983910000000054e-02
7.271973197000000000e+09,-1.010460489999999954e-02,5.933671410000000007e-02
7.271983198000000000e+09,-9.963900100000000828e-03,5.938617899999999727e-02
7.271993199000000000e+09,-9.802971500000000338e-03,5.937230920000000078e-02
7.272003200000000000e+09,-9.682286400000000154e-03,5.939208359999999937e-02
7.272013201000000000e+09,-9.512848600000000168e-03,5.944452640000000287e-02
7.272023202000000000e+09,-9.388241199999999495e-03,5.945276840000000146e-02
7.272033203000000000e+09,-9.243377100000000138e-03,5.946919999999999984e-02
7.272043204000000000e+09,-9.082354799999999354e-03,5.951989840000000004e-02
7.272053205000000000e+09,-8.950235100000000429e-03,5.950183480000000025e-02
7.272063206000000000e+09,-8.758126099999999359e-03,5.951981340000000315e-02
7.272073207000000000e+09,-8.638559400000000651e-03,5.957867680000000082e-02
7.272083208000000000e+09,-8.456021100000000665e-03,5.955860510000000191e-02
7.272093209000000000e+09,-8.328688399999999159e-03,5.960796950000000344e-02
7.272103210000000000e+09,-8.179858099999999521e-03,5.963626100000000291e-02
7.272113211000000000e+09,-8.025873799999999614e-03,5.963261410000000179e-02
7.272123212000000000e+09,-7.897514700000000248e-03,5.965103010000000205e-02
7.272133213000000000e+09,-7.721563199999999932e-03,5.968839599999999773e-02
7.272143214000000000e+09,-7.606753899999999825e-03,5.970647250000000322e-02
7.272153215000000000e+09,-7.414150500000000164e-03,5.973410679999999889e-02
7.272163216000000000e+09,-7.338703599999999577e-03,5.974226660000000327e-02
7.272173217000000000e+09,-7.137807200000000421e-03,5.971248579999999945e-02
7.272183218000000000e+09,-6.985078799999999873e-03,5.976579309999999895e-02
7.272193219000000000e+09,-6.856611900000000176e-03,5.978402330000000264e-02
