7.189814981000000000e+09,-5.695221799999999890e-02,-7.728470299999999973e-03
7.189864986000000000e+09,-5.711825009999999675e-02,-6.998805900000000177e-03
7.189914991000000000e+09,-5.717942869999999983e-02,-6.341508699999999846e-03
7.189964996000000000e+09,-5.725340140000000078e-02,-5.580889500000000072e-03
7.190015002000000000e+09,-5.734675999999999663e-02,-4.872692900000000389e-03
7.190065007000000000e+09,-5.741503089999999698e-02,-4.217272200000000276e-03
7.190115012000000000e+09,-5.746198830000000257e-02,-3.489753700000000191e-03
7.190165017000000000e+09,-5.751258620000000016e-02,-2.821967900000000185e-03
7.190215022000000000e+09,-5.750874450000000027e-02,-2.054535200000000197e-03
7.190265027000000000e+09,-5.755928980000000333e-02,-1.346673199999999905e-03
7.190315032000000000e+09,-5.756468339999999684e-02,-6.587731000000000099e-04
7.190365037000000000e+09,-5.753919150000000315e-02,7.789780000000000489e-05
7.190415042000000000e+09,-5.757575439999999822e-02,7.560801999999999714e-04
7.190465047000000000e+09,-5.757663290000000073e-02,1.439385700000000079e-03
7.190515052000000000e+09,-5.756534099999999904e-02,2.192359100000000095e-03
7.190565057000000000e+09,-5.754303560000000040e-02,2.936975699999999894e-03
7.190615062000000000e+09,-5.749590069999999803e-02,3.602782499999999857e-03
7.190665067000000000e+09,-5.746145779999999731e-02,4.313642300000000013e-03
7.190715072000000000e+09,-5.743355039999999828e-02,4.992787200000000335e-03
7.190765077000000000e+09,-5.735013580000000027e-02,5.727659000000000396e-03
7.190815082000000000e+09,-5.730509670000000222e-02,6.387216400000000384e-03
7.190865087000000000e+09,-5.719854550000000315e-02,7.128601400000000171e-03
7.190915092000000000e+09,-5.712532909999999686e-02,7.836440599999999410e-03
7.190965097000000000e+09,-5.703388930000000134e-02,8.582212900000000394e-03
7.191015102000000000e+09,-5.692361189999999710e-02,9.256595899999999280e-03
7.191065107000000000e+09,-5.681125570000000041e-02,9.908791400000000263e-03
7.191115112000000000e+09,-5.670524789999999843e-02,1.061456340000000061e-02
7.191165117000000000e+09,-5.657443659999999985e-02,1.130228039999999975e-02
7.191215122000000000e+09,-5.645874559999999875e-02,1.203371249999999996e-02
7.191265127000000000e+09,-5.629902190000000278e-02,1.269160289999999962e-02
7.191315132000000000e+09,-5.612588329999999848e-02,1.340730170000000061e-02
7.191365137000000000e+09,-5.598108549999999961e-02,1.407137030000000025e-02
7.191415142000000000e+09,-5.581381380000000059e-02,1.481023579999999999e-02
7.191465147000000000e+09,-5.559095239999999744e-02,1.550217289999999970e-02
7.191515152000000000e+09,-5.544505520000000270e-02,1.618686050000000057e-02
7.191565157000000000e+09,-5.522838649999999711e-02,1.684243209999999880e-02
7.191615162000000000e+09,-5.501554859999999852e-02,1.753582559999999901e-02
7.191665167000000000e+09,-5.482979200000000219e-02,1.823779849999999925e-02
7.191715172000000000e+09,-5.460528089999999724e-02,1.890616720000000070e-02
7.191765177000000000e+09,-5.437639119999999882e-02,1.960101599999999888e-02
7.191815182000000000e+09,-5.415586569999999988e-02,2.022605010000000023e-02
7.191865187000000000e+09,-5.387285139999999778e-02,2.089858530000000131e-02
7.191915192000000000e+09,-5.360037210000000163e-02,2.154535600000000162e-02
7.191965197000000000e+09,-5.332691090000000328e-02,2.218623860000000156e-02
7.192015202000000000e+09,-5.309103080000000113e-02,2.288270159999999942e-02
7.192065207000000000e+09,-5.280344049999999984e-02,2.352314809999999853e-02
7.192115212000000000e+09,-5.254920250000000292e-02,2.417947460000000048e-02
7.192165217000000000e+09,-5.220467429999999659e-02,2.482987899999999915e-02
7.192215222000000000e+09,-5.192757239999999663e-02,2.546265019999999907e-02
7.192265227000000000e+09,-5.161310539999999780e-02,2.612669999999999923e-02
7.192315232000000000e+09,-5.127395430000000059e-02,2.676489699999999930e-02
7.192365237000000000e+09,-5.094773899999999883e-02,2.739937370000000011e-02
7.192415242000000000e+09,-5.063435010000000291e-02,2.802016980000000129e-02
7.192465247000000000e+09,-5.027100909999999978e-02,2.865224170000000084e-02
7.192515252000000000e+09,-4.992619079999999904e-02,2.924196899999999960e-02
7.192565257000000000e+09,-4.956627890000000342e-02,2.987567910000000007e-02
7.192615262000000000e+09,-4.920646170000000236e-02,3.048570089999999913e-02
7.192665267000000000e+09,-4.885865219999999814e-02,3.110062380000000112e-02
7.192715272000000000e+09,-4.846753029999999879e-02,3.173066330000000324e-02
7.192765277000000000e+09,-4.805823559999999883e-02,3.229321479999999744e-02
7.192815282000000000e+09,-4.767081420000000153e-02,3.288652770000000114e-02
7.192865287000000000e+09,-4.727701969999999893e-02,3.347640469999999674e-02
7.192915292000000000e+09,-4.688848589999999872e-02,3.403722640000000216e-02
7.192965297000000000e+09,-4.646091769999999982e-02,3.468682499999999752e-02
7.193015302000000000e+09,-4.604415679999999955e-02,3.519815910000000103e-02
7.193065307000000000e+09,-4.559685520000000131e-02,3.577762360000000252e-02
7.193115312000000000e+09,-4.517501050000000129e-02,3.635148600000000230e-02
7.193165317000000000e+09,-4.471849919999999756e-02,3.694150239999999946e-02
7.193215322000000000e+09,-4.425440490000000227e-02,3.746292390000000028e-02
7.193265327000000000e+09,-4.378101269999999656e-02,3.800699999999999912e-02
7.193315332000000000e+09,-4.336020250000000020e-02,3.854843039999999998e-02
7.193365337000000000e+09,-4.286283379999999976e-02,3.907777619999999730e-02
7.193415342000000000e+09,-4.235578289999999968e-02,3.960477069999999988e-02
7.193465347000000000e+09,-4.188843009999999867e-02,4.012386230000000026e-02
7.193515352000000000e+09,-4.140057040000000299e-02,4.063585919999999907e-02
7.193565357000000000e+09,-4.091796379999999844e-02,4.121223999999999721e-02
7.193615362000000000e+09,-4.040941060000000085e-02,4.167488970000000209e-02
7.193665367000000000e+09,-3.988569639999999666e-02,4.217274210000000051e-02
7.193715372000000000e+09,-3.937847559999999719e-02,4.264356849999999949e-02
7.193765377000000000e+09,-3.884766070000000154e-02,4.315508240000000273e-02
7.193815382000000000e+09,-3.832033149999999888e-02,4.363340240000000009e-02
7.193865387000000000e+09,-3.778712769999999915e-02,4.411160790000000220e-02
7.193915392000000000e+09,-3.724061909999999698e-02,4.454822220000000110e-02
7.193965397000000000e+09,-3.665825429999999829e-02,4.498339190000000265e-02
7.194015402000000000e+09,-3.616537229999999825e-02,4.545331429999999867e-02
7.194065407000000000e+09,-3.557894229999999935e-02,4.595202699999999946e-02
7.194115412000000000e+09,-3.501039060000000341e-02,4.638303120000000085e-02
7.194165417000000000e+09,-3.443470629999999949e-02,4.684919740000000055e-02
7.194215422000000000e+09,-3.385637579999999786e-02,4.721209619999999774e-02
7.194265427000000000e+09,-3.329846189999999956e-02,4.766099499999999767e-02
7.194315432000000000e+09,-3.270581959999999816e-02,4.806264519999999679e-02
7.194365437000000000e+09,-3.207879229999999887e-02,4.848537280000000255e-02
7.194415442000000000e+09,-3.150819700000000168e-02,4.886502210000000235e-02
7.194465447000000000e+09,-3.092110320000000107e-02,4.920481449999999923e-02
7.194515452000000000e+09,-3.028292999999999957e-02,4.967369280000000220e-02
7.194565457000000000e+09,-2.971675439999999987e-02,5.003462630000000272e-02
7.194615462000000000e+09,-2.906850060000000166e-02,5.039585249999999766e-02
7.194665467000000000e+09,-2.845990879999999931e-02,5.077152470000000084e-02
7.194715472000000000e+09,-2.783452100000000096e-02,5.110041740000000055e-02
7.194765477000000000e+09,-2.723129330000000070e-02,5.145276630000000101e-02
7.194815482000000000e+09,-2.659579440000000086e-02,5.180913320000000294e-02
7.194865487000000000e+09,-2.592320260000000043e-02,5.211470089999999805e-02
7.194915492000000000e+09,-2.527119580000000004e-02,5.245598099999999875e-02
7.194965497000000000e+09,-2.462847259999999955e-02,5.273709530000000173e-02
7.195015502000000000e+09,-2.402676429999999960e-02,5.308407670000000328e-02
7.195065507000000000e+09,-2.335400199999999871e-02,5.336866750000000131e-02
7.195115512000000000e+09,-2.268320780000000064e-02,5.366170420000000024e-02
7.195165517000000000e+09,-2.199953190000000086e-02,5.394534150000000056e-02
7.195215522000000000e+09,-2.136504389999999837e-02,5.421722240000000081e-02
7.195265527000000000e+09,-2.070716540000000147e-02,5.448349589999999798e-02
7.195315532000000000e+09,-1.997873249999999878e-02,5.473093109999999789e-02
7.195365537000000000e+09,-1.934965480000000113e-02,5.497215729999999773e-02
7.195415542000000000e+09,-1.867905759999999998e-02,5.521799649999999809e-02
7.195465547000000000e+09,-1.798270260000000079e-02,5.547137099999999849e-02
7.195515552000000000e+09,-1.732167100000000029e-02,5.571992320000000026e-02
7.195565557000000000e+09,-1.660999440000000132e-02,5.591678280000000195e-02
7.195615562000000000e+09,-1.591492419999999963e-02,5.606813430000000265e-02
7.195665567000000000e+09,-1.524768490000000080e-02,5.630979529999999983e-02
7.195715572000000000e+09,-1.457381379999999997e-02,5.648373660000000074e-02
7.195765577000000000e+09,-1.385610349999999956e-02,5.670591619999999777e-02
7.195815582000000000e+09,-1.317968379999999960e-02,5.687527459999999757e-02
7.195865587000000000e+09,-1.246735440000000007e-02,5.699292040000000087e-02
7.195915592000000000e+09,-1.172802749999999998e-02,5.715471259999999748e-02
7.195965597000000000e+09,-1.105830720000000079e-02,5.733748510000000187e-02
7.196015602000000000e+09,-1.032409890000000018e-02,5.745979219999999832e-02
7.196065607000000000e+09,-9.634218999999999422e-03,5.761034859999999980e-02
7.196115612000000000e+09,-8.942081799999999567e-03,5.771907019999999999e-02
7.196165617000000000e+09,-8.228578500000000018e-03,5.782616790000000284e-02
7.196215622000000000e+09,-7.496175600000000092e-03,5.794575209999999754e-02
7.196265627000000000e+09,-6.767068200000000283e-03,5.801701869999999900e-02
7.196315632000000000e+09,-6.049453100000000243e-03,5.811755009999999833e-02
7.196365637000000000e+09,-5.374206799999999701e-03,5.820924820000000083e-02
7.196415642000000000e+09,-4.651744900000000064e-03,5.825914740000000258e-02
7.196465647000000000e+09,-3.935703999999999939e-03,5.832114929999999975e-02
7.196515652000000000e+09,-3.203079800000000008e-03,5.834627629999999954e-02
7.196565657000000000e+09,-2.456332099999999907e-03,5.842083359999999947e-02
7.196615662000000000e+09,-1.742772500000000025e-03,5.844904730000000104e-02
7.196665667000000000e+09,-1.035461500000000061e-03,5.845973510000000012e-02
7.196715672000000000e+09,-3.356098999999999866e-04,5.850350619999999946e-02
7.196765677000000000e+09,4.273015000000000016e-04,5.847560789999999703e-02
7.196815682000000000e+09,1.145775799999999974e-03,5.847651310000000213e-02
7.196865687000000000e+09,1.822630800000000053e-03,5.843043590000000093e-02
7.196915692000000000e+09,2.543363500000000044e-03,5.844955050000000263e-02
7.196965697000000000e+09,3.286010800000000072e-03,5.843098850000000288e-02
7.197015702000000000e+09,4.031863099999999714e-03,5.839118199999999981e-02
7.197065707000000000e+09,4.735969799999999869e-03,5.835869009999999912e-02
7.197115712000000000e+09,5.425170299999999661e-03,5.825865119999999731e-02
7.197165717000000000e+09,6.133986499999999863e-03,5.824119590000000068e-02
7.197215722000000000e+09,6.866312599999999620e-03,5.817875260000000132e-02
7.197265727000000000e+09,7.633115000000000212e-03,5.805604109999999707e-02
7.197315732000000000e+09,8.346283600000000552e-03,5.794338970000000033e-02
7.197365737000000000e+09,9.062794000000000752e-03,5.787316669999999913e-02
7.197415742000000000e+09,9.738632500000000275e-03,5.774115059999999910e-02
7.197465747000000000e+09,1.049397869999999997e-02,5.764147110000000102e-02
7.197515752000000000e+09,1.116789299999999992e-02,5.752894280000000332e-02
7.197565757000000000e+09,1.190210809999999939e-02,5.740478830000000227e-02
7.197615762000000000e+09,1.260378179999999994e-02,5.727657650000000239e-02
7.197665767000000000e+09,1.331619189999999966e-02,5.708604440000000085e-02
7.197715772000000000e+09,1.400206420000000077e-02,5.688391219999999748e-02
7.197765777000000000e+09,1.471518460000000028e-02,5.675857869999999944e-02
7.197815782000000000e+09,1.538978600000000078e-02,5.655242340000000284e-02
7.197865787000000000e+09,1.613489410000000165e-02,5.637757350000000001e-02
7.197915792000000000e+09,1.683991199999999855e-02,5.618862659999999953e-02
7.197965797000000000e+09,1.747890549999999918e-02,5.597670099999999677e-02
7.198015802000000000e+09,1.822554570000000165e-02,5.576635449999999689e-02
7.198065807000000000e+09,1.891473579999999877e-02,5.555800209999999656e-02
7.198115812000000000e+09,1.957500790000000004e-02,5.531544320000000153e-02
7.198165817000000000e+09,2.023304089999999889e-02,5.507252309999999956e-02
7.198215822000000000e+09,2.098019950000000119e-02,5.486693439999999755e-02
7.198265827000000000e+09,2.164055759999999884e-02,5.453232620000000169e-02
7.198315832000000000e+09,2.231758920000000146e-02,5.429135350000000027e-02
7.198365837000000000e+09,2.298804020000000045e-02,5.400330870000000227e-02
7.198415842000000000e+09,2.362602089999999919e-02,5.370724500000000068e-02
7.198465847000000000e+09,2.431105490000000022e-02,5.349220839999999783e-02
7.198515852000000000e+09,2.497678190000000159e-02,5.313570880000000052e-02
7.198565857000000000e+09,2.562376059999999997e-02,5.284945819999999767e-02
7.198615862000000000e+09,2.627888269999999887e-02,5.252805420000000031e-02
7.198665867000000000e+09,2.692700129999999956e-02,5.223538459999999689e-02
7.198715872000000000e+09,2.755663909999999869e-02,5.188479260000000010e-02
7.198765877000000000e+09,2.823347110000000090e-02,5.155566079999999995e-02
7.198815882000000000e+09,2.885423930000000081e-02,5.119269280000000172e-02
7.198865887000000000e+09,2.949840810000000160e-02,5.080809440000000343e-02
7.198915892000000000e+09,3.012617899999999946e-02,5.048731149999999973e-02
7.198965897000000000e+09,3.077554910000000060e-02,5.010551209999999922e-02
7.199015902000000000e+09,3.134667530000000146e-02,4.977101049999999721e-02
7.199065907000000000e+09,3.195251400000000130e-02,4.933452719999999875e-02
7.199115912000000000e+09,3.261213920000000099e-02,4.897518990000000044e-02
7.199165917000000000e+09,3.322374940000000221e-02,4.857178589999999740e-02
7.199215922000000000e+09,3.382802060000000138e-02,4.814256459999999987e-02
7.199265927000000000e+09,3.437922179999999828e-02,4.778990660000000112e-02
7.199315932000000000e+09,3.498323340000000087e-02,4.729384419999999728e-02
7.199365937000000000e+09,3.561835149999999922e-02,4.689471070000000158e-02
7.199415942000000000e+09,3.615313559999999704e-02,4.644277489999999731e-02
7.199465947000000000e+09,3.675530259999999771e-02,4.600098340000000063e-02
7.199515952000000000e+09,3.728262759999999981e-02,4.554551259999999741e-02
7.199565957000000000e+09,3.790148520000000132e-02,4.508871849999999959e-02
7.199615962000000000e+09,3.844522489999999820e-02,4.462515420000000288e-02
7.199665967000000000e+09,3.901768130000000251e-02,4.412288689999999819e-02
7.199715972000000000e+09,3.953938590000000142e-02,4.366836450000000092e-02
7.199765977000000000e+09,4.012399829999999806e-02,4.317762900000000209e-02
7.199815982000000000e+09,4.060083849999999994e-02,4.267982520000000030e-02
7.199865987000000000e+09,4.114635390000000170e-02,4.216223110000000274e-02
7.199915992000000000e+09,4.168511340000000120e-02,4.169298989999999788e-02
7.199965997000000000e+09,4.217615589999999803e-02,4.113933110000000254e-02
7.200016002000000000e+09,4.270866980000000146e-02,4.063903879999999913e-02
7.200066007000000000e+09,4.318983779999999856e-02,4.013017220000000135e-02
7.200116012000000000e+09,4.370699210000000140e-02,3.958415409999999773e-02
7.200166017000000000e+09,4.421033130000000255e-02,3.906174689999999949e-02
7.200216022000000000e+09,4.466089089999999984e-02,3.849052089999999843e-02
7.200266027000000000e+09,4.517974629999999686e-02,3.792976449999999750e-02
7.200316032000000000e+09,4.562634279999999709e-02,3.738397689999999746e-02
7.200366037000000000e+09,4.608469789999999899e-02,3.684497679999999831e-02
7.200416042000000000e+09,4.650926949999999865e-02,3.626761049999999847e-02
7.200466047000000000e+09,4.696262050000000327e-02,3.566273980000000260e-02
7.200516052000000000e+09,4.741224720000000031e-02,3.508791180000000315e-02
7.200566057000000000e+09,4.785733369999999737e-02,3.449782769999999721e-02
7.200616062000000000e+09,4.831020970000000220e-02,3.395284359999999751e-02
7.200666067000000000e+09,4.871803219999999712e-02,3.333817750000000329e-02
7.200716072000000000e+09,4.913642759999999748e-02,3.268761530000000026e-02
7.200766077000000000e+09,4.951375620000000172e-02,3.213937590000000288e-02
7.200816082000000000e+09,4.989731640000000246e-02,3.151290500000000078e-02
7.200866087000000000e+09,5.034566570000000019e-02,3.090545739999999916e-02
7.200916092000000000e+09,5.071460340000000233e-02,3.027032500000000070e-02
7.200966097000000000e+09,5.106734680000000332e-02,2.964813139999999958e-02
7.201016102000000000e+09,5.147040619999999900e-02,2.898624489999999942e-02
7.201066107000000000e+09,5.180575130000000111e-02,2.833903939999999830e-02
7.201116112000000000e+09,5.219499930000000287e-02,2.775567379999999834e-02
7.201166117000000000e+09,5.253920549999999828e-02,2.709873900000000016e-02
7.201216122000000000e+09,5.284672979999999881e-02,2.645383390000000112e-02
7.201266127000000000e+09,5.319368719999999912e-02,2.578739999999999852e-02
7.201316132000000000e+09,5.352411459999999871e-02,2.512072369999999999e-02
7.201366137000000000e+09,5.384092089999999858e-02,2.447933240000000135e-02
7.201416142000000000e+09,5.412270019999999848e-02,2.383101389999999972e-02
7.201466147000000000e+09,5.444053430000000277e-02,2.312483380000000116e-02
7.201516152000000000e+09,5.471097419999999822e-02,2.245832370000000119e-02
7.201566157000000000e+09,5.498373849999999702e-02,2.180905719999999895e-02
7.201616162000000000e+09,5.524444070000000123e-02,2.111567240000000040e-02
7.201666167000000000e+09,5.552451890000000001e-02,2.042831150000000082e-02
7.201716172000000000e+09,5.579389419999999933e-02,1.973012580000000141e-02
7.201766177000000000e+09,5.606195139999999716e-02,1.905481009999999975e-02
7.201816182000000000e+09,5.625947240000000321e-02,1.832504410000000000e-02
7.201866187000000000e+09,5.649037409999999731e-02,1.765884610000000021e-02
7.201916192000000000e+09,5.670666879999999854e-02,1.697680459999999919e-02
7.201966197000000000e+09,5.692657589999999823e-02,1.624806070000000061e-02
7.202016202000000000e+09,5.710779760000000288e-02,1.556841290000000010e-02
7.202066207000000000e+09,5.733557350000000052e-02,1.485706120000000047e-02
7.202116212000000000e+09,5.755020300000000116e-02,1.412224240000000026e-02
7.202166217000000000e+09,5.768235800000000302e-02,1.344255899999999976e-02
7.202216222000000000e+09,5.786567070000000340e-02,1.269010960000000084e-02
7.202266227000000000e+09,5.802754980000000146e-02,1.201749019999999966e-02
7.202316232000000000e+09,5.816255570000000014e-02,1.126154690000000062e-02
7.202366237000000000e+09,5.831306759999999728e-02,1.055513859999999970e-02
7.202416242000000000e+09,5.845387760000000238e-02,9.887000999999999429e-03
7.202466247000000000e+09,5.859428380000000075e-02,9.145844499999999933e-03
7.202516252000000000e+09,5.867002930000000255e-02,8.385713200000000436e-03
7.202566257000000000e+09,5.879929839999999824e-02,7.654753400000000388e-03
7.202616262000000000e+09,5.887944130000000165e-02,6.961432800000000309e-03
7.202666267000000000e+09,5.898585349999999755e-02,6.221078900000000418e-03
7.202716272000000000e+09,5.902207589999999837e-02,5.491555999999999868e-03
7.202766277000000000e+09,5.912134849999999692e-02,4.789459999999999724e-03
7.202816282000000000e+09,5.917353449999999959e-02,4.017668500000000018e-03
7.202866287000000000e+09,5.924704539999999658e-02,3.282874800000000134e-03
7.202916292000000000e+09,5.928206589999999998e-02,2.565098599999999802e-03
7.202966297000000000e+09,5.932284189999999929e-02,1.801470199999999963e-03
7.203016302000000000e+09,5.935315020000000302e-02,1.122511799999999921e-03
7.203066307000000000e+09,5.933483800000000086e-02,3.606195000000000190e-04
7.203116312000000000e+09,5.935929029999999912e-02,-3.507044999999999759e-04
7.203166317000000000e+09,5.938669569999999870e-02,-1.076021599999999910e-03
7.203216322000000000e+09,5.933995239999999977e-02,-1.861435499999999996e-03
7.203266327000000000e+09,5.936204030000000187e-02,-2.559585599999999843e-03
7.203316332000000000e+09,5.929241839999999791e-02,-3.350046699999999992e-03
7.203366337000000000e+09,5.927145830000000309e-02,-4.024379500000000408e-03
7.203416342000000000e+09,5.917447599999999669e-02,-4.788844799999999839e-03
7.203466347000000000e+09,5.917025189999999824e-02,-5.524715900000000228e-03
7.203516352000000000e+09,5.910710660000000061e-02,-6.230074099999999976e-03
7.203566357000000000e+09,5.901747110000000324e-02,-7.012226100000000344e-03
7.203616362000000000e+09,5.892914629999999876e-02,-7.723846799999999763e-03
7.203666367000000000e+09,5.878401090000000273e-02,-8.411283500000000038e-03
7.203716372000000000e+09,5.873096760000000305e-02,-9.203625099999999601e-03
7.203766377000000000e+09,5.859427620000000336e-02,-9.899675900000000014e-03
7.203816382000000000e+09,5.845469739999999831e-02,-1.063562659999999979e-02
7.203866387000000000e+09,5.836342280000000188e-02,-1.131858070000000063e-02
7.203916392000000000e+09,5.823700870000000224e-02,-1.204759289999999920e-02
7.203966397000000000e+09,5.807428209999999924e-02,-1.278065790000000070e-02
7.204016402000000000e+09,5.794537780000000304e-02,-1.353201599999999914e-02
7.204066407000000000e+09,5.779039019999999971e-02,-1.425262700000000035e-02
7.204116412000000000e+09,5.760640260000000207e-02,-1.495108040000000041e-02
7.204166417000000000e+09,5.747184190000000081e-02,-1.566232949999999888e-02
7.204216422000000000e+09,5.718724370000000112e-02,-1.638656830000000120e-02
7.204266427000000000e+09,5.698621560000000086e-02,-1.709361629999999951e-02
7.204316432000000000e+09,5.676579130000000001e-02,-1.779045110000000013e-02
7.204366437000000000e+09,5.657732959999999672e-02,-1.855731639999999918e-02
7.204416442000000000e+09,5.631718809999999853e-02,-1.916584959999999976e-02
7.204466447000000000e+09,5.609598600000000046e-02,-1.986268050000000035e-02
7.204516452000000000e+09,5.588680160000000091e-02,-2.055148279999999966e-02
7.204566457000000000e+09,5.561567170000000088e-02,-2.128095920000000127e-02
7.204616462000000000e+09,5.535100949999999936e-02,-2.196051090000000067e-02
7.204666467000000000e+09,5.505198840000000149e-02,-2.266605110000000090e-02
7.204716472000000000e+09,5.483858989999999822e-02,-2.337003110000000078e-02
7.204766477000000000e+09,5.450285729999999884e-02,-2.402215359999999855e-02
7.204816482000000000e+09,5.422105640000000198e-02,-2.470929800000000107e-02
7.204866487000000000e+09,5.391244650000000249e-02,-2.537039500000000045e-02
7.204916492000000000e+09,5.358346800000000215e-02,-2.603469439999999899e-02
7.204966497000000000e+09,5.326576789999999673e-02,-2.672080060000000049e-02
7.205016502000000000e+09,5.295210160000000249e-02,-2.736956280000000033e-02
7.205066507000000000e+09,5.259544580000000136e-02,-2.804371489999999897e-02
7.205116512000000000e+09,5.226144430000000118e-02,-2.864962860000000097e-02
7.205166517000000000e+09,5.186303669999999671e-02,-2.932299080000000044e-02
7.205216522000000000e+09,5.153368480000000001e-02,-2.991574339999999999e-02
7.205266527000000000e+09,5.119815970000000244e-02,-3.058598129999999873e-02
7.205316532000000000e+09,5.083140629999999965e-02,-3.125254329999999775e-02
7.205366537000000000e+09,5.041114790000000151e-02,-3.181397920000000185e-02
7.205416542000000000e+09,5.001876940000000299e-02,-3.247136739999999938e-02
7.205466547000000000e+09,4.960565499999999850e-02,-3.310075829999999802e-02
7.205516552000000000e+09,4.919954270000000129e-02,-3.371189120000000344e-02
7.205566557000000000e+09,4.876396389999999859e-02,-3.431652460000000210e-02
7.205616562000000000e+09,4.834640710000000230e-02,-3.493003310000000056e-02
7.205666567000000000e+09,4.792073169999999660e-02,-3.557949080000000208e-02
7.205716572000000000e+09,4.747909370000000240e-02,-3.615617129999999790e-02
7.205766577000000000e+09,4.703661759999999692e-02,-3.674531539999999902e-02
7.205816582000000000e+09,4.659002489999999885e-02,-3.733611209999999903e-02
7.205866587000000000e+09,4.612615269999999906e-02,-3.790143180000000306e-02
7.205916592000000000e+09,4.564718179999999875e-02,-3.844366689999999948e-02
7.205966597000000000e+09,4.519171560000000143e-02,-3.902299979999999946e-02
7.206016602000000000e+09,4.470056039999999870e-02,-3.960142979999999729e-02
7.206066607000000000e+09,4.416684249999999756e-02,-4.014555439999999836e-02
7.206116612000000000e+09,4.374411579999999689e-02,-4.067689790000000166e-02
7.206166617000000000e+09,4.324139409999999684e-02,-4.123684169999999871e-02
7.206216622000000000e+09,4.271099019999999996e-02,-4.175157880000000127e-02
7.206266627000000000e+09,4.217229940000000177e-02,-4.231869590000000153e-02
7.206316632000000000e+09,4.165557059999999701e-02,-4.283243949999999967e-02
7.206366637000000000e+09,4.109936320000000254e-02,-4.333005339999999872e-02
7.206416642000000000e+09,4.060520239999999836e-02,-4.389834640000000315e-02
7.206466647000000000e+09,4.005558370000000118e-02,-4.434089539999999663e-02
7.206516652000000000e+09,3.949724859999999976e-02,-4.486714390000000330e-02
7.206566657000000000e+09,3.894315420000000333e-02,-4.539038210000000129e-02
7.206616662000000000e+09,3.836755020000000294e-02,-4.583212190000000158e-02
7.206666667000000000e+09,3.785100310000000245e-02,-4.631220070000000022e-02
7.206716672000000000e+09,3.725355799999999912e-02,-4.677878919999999691e-02
7.206766677000000000e+09,3.669071010000000271e-02,-4.726397539999999814e-02
7.206816682000000000e+09,3.610243440000000109e-02,-4.769254209999999883e-02
7.206866687000000000e+09,3.548365099999999800e-02,-4.816368750000000337e-02
7.206916692000000000e+09,3.488305679999999936e-02,-4.855405530000000275e-02
7.206966697000000000e+09,3.428587030000000008e-02,-4.902362379999999908e-02
7.207016702000000000e+09,3.369633290000000059e-02,-4.942441930000000122e-02
7.207066707000000000e+09,3.308846900000000230e-02,-4.985707000000000333e-02
7.207116712000000000e+09,3.248699890000000118e-02,-5.026821139999999855e-02
7.207166717000000000e+09,3.178866179999999958e-02,-5.071674849999999873e-02
7.207216722000000000e+09,3.119199190000000038e-02,-5.104701479999999847e-02
7.207266727000000000e+09,3.060665190000000022e-02,-5.145605799999999896e-02
7.207316732000000000e+09,2.994423049999999850e-02,-5.185998709999999762e-02
7.207366737000000000e+09,2.928305029999999851e-02,-5.218175860000000277e-02
7.207416742000000000e+09,2.866111719999999904e-02,-5.257712719999999701e-02
7.207466747000000000e+09,2.800497420000000112e-02,-5.292567260000000107e-02
7.207516752000000000e+09,2.732089019999999965e-02,-5.327365149999999799e-02
7.207566757000000000e+09,2.670030309999999948e-02,-5.365063009999999910e-02
7.207616762000000000e+09,2.601161009999999885e-02,-5.394461650000000053e-02
7.207666767000000000e+09,2.538435940000000057e-02,-5.426332360000000327e-02
7.207716772000000000e+09,2.468437910000000068e-02,-5.458807670000000167e-02
7.207766777000000000e+09,2.396492169999999908e-02,-5.492116789999999804e-02
7.207816782000000000e+09,2.335689089999999982e-02,-5.521453409999999701e-02
7.207866787000000000e+09,2.260377980000000120e-02,-5.546795250000000066e-02
7.207916792000000000e+09,2.191049650000000126e-02,-5.577285030000000282e-02
7.207966797000000000e+09,2.126246140000000173e-02,-5.604437610000000125e-02
7.208016802000000000e+09,2.052542599999999939e-02,-5.631514769999999837e-02
7.208066807000000000e+09,1.989378370000000062e-02,-5.654338150000000340e-02
7.208116812000000000e+09,1.917259610000000142e-02,-5.683734580000000119e-02
7.208166817000000000e+09,1.846749049999999934e-02,-5.705719149999999990e-02
7.208216822000000000e+09,1.774138020000000024e-02,-5.726976000000000289e-02
7.208266827000000000e+09,1.706925340000000138e-02,-5.749642860000000327e-02
7.208316832000000000e+09,1.638456099999999888e-02,-5.769025590000000092e-02
7.208366837000000000e+09,1.564475920000000034e-02,-5.795122949999999967e-02
7.208416842000000000e+09,1.490178370000000072e-02,-5.809902849999999674e-02
7.208466847000000000e+09,1.419130560000000062e-02,-5.827243809999999719e-02
7.208516852000000000e+09,1.345546239999999977e-02,-5.846899309999999822e-02
7.208566857000000000e+09,1.272827980000000060e-02,-5.864786079999999985e-02
7.208616862000000000e+09,1.202518600000000021e-02,-5.880383069999999684e-02
7.208666867000000000e+09,1.127818990000000084e-02,-5.895866260000000303e-02
7.208716872000000000e+09,1.056793320000000078e-02,-5.909079180000000042e-02
7.208766877000000000e+09,9.811827699999999333e-03,-5.920893680000000048e-02
7.208816882000000000e+09,9.122144999999999906e-03,-5.938157709999999923e-02
