6.925113511000000000e+09,-1.839184999999999908e-04,-4.713089999999999966e-05
6.925213521000000000e+09,-1.597132999999999875e-04,4.680599999999999706e-06
6.925313531000000000e+09,-1.847239999999999885e-04,-5.692319999999999737e-05
6.925413541000000000e+09,-1.507982999999999958e-04,-3.472450000000000271e-05
6.925513551000000000e+09,-1.976031000000000055e-04,-7.349099999999999653e-06
6.925613561000000000e+09,-1.770502000000000078e-04,-1.723850000000000106e-05
6.925713571000000000e+09,-2.086498999999999960e-04,2.523780000000000085e-05
6.925813581000000000e+09,-1.586600000000000022e-04,-2.268629999999999996e-05
6.925913591000000000e+09,-1.470303000000000007e-04,-2.692900000000000086e-06
6.926013601000000000e+09,-1.626653000000000094e-04,-1.694180000000000100e-05
6.926113611000000000e+09,-1.602270999999999893e-04,-2.223400000000000091e-05
6.926213621000000000e+09,-1.829672999999999922e-04,3.174619999999999770e-05
6.926313631000000000e+09,-1.739300999999999901e-04,1.119400000000000031e-06
6.926413641000000000e+09,-1.770329999999999972e-04,1.708909999999999872e-05
6.926513651000000000e+09,-1.881971999999999877e-04,1.982300000000000062e-06
6.926613661000000000e+09,-1.904542999999999969e-04,5.515889999999999801e-05
6.926713671000000000e+09,-1.782266000000000124e-04,-5.711900000000000318e-06
6.926813681000000000e+09,-1.868322999999999967e-04,5.278480000000000325e-05
6.926913691000000000e+09,-1.751955999999999934e-04,2.277600000000000013e-05
6.927013701000000000e+09,-2.025874000000000045e-04,4.015710000000000216e-05
6.927113711000000000e+09,-1.864606999999999951e-04,6.262159999999999688e-05
6.927213721000000000e+09,-1.864273999999999966e-04,6.866030000000000397e-05
6.927313731000000000e+09,-2.100280999999999958e-04,9.899769999999999577e-05
6.927413741000000000e+09,-1.802034000000000101e-04,7.515050000000000495e-05
6.927513751000000000e+09,-1.456793000000000064e-04,8.694460000000000101e-05
6.927613761000000000e+09,-1.586303000000000116e-04,7.342690000000000675e-05
6.927713771000000000e+09,-1.436048000000000045e-04,9.636420000000000142e-05
6.927813781000000000e+09,-1.690313000000000091e-04,9.031030000000000166e-05
6.927913791000000000e+09,-1.723740000000000135e-04,7.653260000000000650e-05
6.928013801000000000e+09,-1.802321000000000120e-04,6.543279999999999463e-05
6.928113811000000000e+09,-1.432979000000000024e-04,1.272497999999999891e-04
6.928213821000000000e+09,-1.537610000000000073e-04,8.275839999999999694e-05
6.928313831000000000e+09,-1.264403000000000098e-04,1.255483000000000055e-04
6.928413841000000000e+09,-1.564738999999999995e-04,1.212469999999999997e-04
6.928513851000000000e+09,-1.552409999999999999e-04,1.145093000000000049e-04
6.928613861000000000e+09,-1.638405999999999912e-04,1.162019000000000029e-04
6.928713871000000000e+09,-1.093837000000000010e-04,1.308796999999999999e-04
6.928813881000000000e+09,-1.273335999999999967e-04,1.410914000000000092e-04
6.928913891000000000e+09,-1.316164000000000093e-04,1.016833000000000027e-04
6.929013901000000000e+09,-1.439864000000000009e-04,1.712194999999999960e-04
6.929113911000000000e+09,-1.200959000000000033e-04,1.187429000000000045e-04
6.929213921000000000e+09,-1.176913000000000026e-04,1.449466000000000057e-04
6.929313931000000000e+09,-7.989469999999999927e-05,1.264039999999999912e-04
6.929413941000000000e+09,-1.098853999999999966e-04,1.309807999999999979e-04
6.929513951000000000e+09,-1.359153999999999896e-04,1.586765999999999979e-04
6.929613961000000000e+09,-1.132210999999999992e-04,1.210219000000000008e-04
6.929713971000000000e+09,-1.191749000000000031e-04,1.348622000000000113e-04
6.929813981000000000e+09,-1.168315999999999945e-04,1.713778000000000111e-04
6.929913991000000000e+09,-1.011988000000000042e-04,2.085712999999999998e-04
6.930014001000000000e+09,-6.736930000000000565e-05,1.943632999999999895e-04
6.930114011000000000e+09,-1.005180000000000022e-04,1.657657000000000043e-04
6.930214021000000000e+09,-9.983100000000000014e-05,1.466863000000000054e-04
6.930314031000000000e+09,-7.374429999999999798e-05,1.462648999999999894e-04
6.930414041000000000e+09,-5.955709999999999937e-05,1.660937999999999987e-04
6.930514051000000000e+09,-7.152429999999999552e-05,1.796970000000000110e-04
6.930614061000000000e+09,-6.695490000000000501e-05,1.797857000000000090e-04
6.930714071000000000e+09,-6.865609999999999476e-05,1.745263000000000099e-04
6.930814081000000000e+09,-5.614109999999999684e-05,1.801538999999999897e-04
6.930914091000000000e+09,-5.730550000000000216e-05,1.591398999999999906e-04
6.931014101000000000e+09,-4.447329999999999990e-05,1.922989999999999964e-04
6.931114111000000000e+09,-4.847550000000000031e-05,2.103878000000000052e-04
6.931214121000000000e+09,-9.688600000000000716e-06,1.766879000000000062e-04
6.931314131000000000e+09,-4.095609999999999908e-05,1.956713000000000115e-04
6.931414141000000000e+09,-5.275880000000000044e-05,1.921570000000000103e-04
6.931514151000000000e+09,-2.485010000000000116e-05,2.004052000000000036e-04
6.931614161000000000e+09,-2.201059999999999895e-05,1.940098000000000072e-04
6.931714171000000000e+09,7.228699999999999925e-06,1.560203999999999877e-04
6.931814181000000000e+09,-1.407610000000000064e-05,1.934739000000000044e-04
6.931914191000000000e+09,-1.594040000000000073e-05,1.712295999999999979e-04
6.932014201000000000e+09,-2.137060000000000169e-05,2.027906999999999963e-04
6.932114211000000000e+09,2.811300000000000087e-06,1.713045000000000062e-04
6.932214221000000000e+09,6.948700000000000064e-06,1.853497000000000120e-04
6.932314231000000000e+09,1.635539999999999930e-05,1.980746000000000026e-04
6.932414241000000000e+09,-1.132390000000000012e-05,1.913735000000000067e-04
6.932514251000000000e+09,2.535510000000000056e-05,1.959596999999999934e-04
6.932614261000000000e+09,1.565219999999999898e-05,2.006176999999999884e-04
6.932714271000000000e+09,3.740489999999999825e-05,1.910496999999999879e-04
6.932814281000000000e+09,5.853000000000000331e-07,2.096769000000000118e-04
6.932914291000000000e+09,4.317839999999999981e-05,1.517531000000000023e-04
6.933014301000000000e+09,3.130600000000000147e-05,1.800034000000000052e-04
6.933114311000000000e+09,1.897889999999999883e-05,2.039126000000000100e-04
6.933214321000000000e+09,4.178979999999999755e-05,1.821934000000000097e-04
6.933314331000000000e+09,1.224730000000000046e-05,1.784528000000000069e-04
6.933414341000000000e+09,5.168080000000000162e-05,1.505846000000000083e-04
6.933514351000000000e+09,7.700990000000000277e-05,1.741006999999999982e-04
6.933614361000000000e+09,6.884100000000000039e-05,1.839664000000000078e-04
6.933714371000000000e+09,8.583010000000000346e-05,1.970394000000000095e-04
6.933814381000000000e+09,1.089835999999999979e-04,1.710710999999999959e-04
6.933914391000000000e+09,3.920049999999999848e-05,1.663013000000000132e-04
6.934014401000000000e+09,9.434599999999999421e-05,1.842058000000000042e-04
6.934114411000000000e+09,6.544670000000000478e-05,1.398582999999999955e-04
6.934214421000000000e+09,1.171894000000000066e-04,1.602999000000000134e-04
6.934314431000000000e+09,1.027610000000000009e-04,1.911084000000000014e-04
6.934414441000000000e+09,8.039099999999999653e-05,1.826995999999999948e-04
6.934514451000000000e+09,9.543240000000000468e-05,1.472194000000000020e-04
6.934614461000000000e+09,8.610350000000000664e-05,1.482065999999999982e-04
6.934714471000000000e+09,8.123639999999999355e-05,1.524030000000000111e-04
6.934814481000000000e+09,1.201350000000000009e-04,1.530036999999999934e-04
6.934914491000000000e+09,7.959339999999999590e-05,1.223262999999999879e-04
6.935014501000000000e+09,1.149698999999999985e-04,1.495113000000000063e-04
6.935114511000000000e+09,1.054649999999999940e-04,1.313138999999999897e-04
6.935214521000000000e+09,1.286140999999999923e-04,1.622115000000000037e-04
6.935314531000000000e+09,1.277929000000000077e-04,1.145097000000000058e-04
6.935414541000000000e+09,1.316094000000000075e-04,1.563516000000000092e-04
6.935514551000000000e+09,1.755384999999999932e-04,9.987999999999999916e-05
6.935614561000000000e+09,1.289851000000000062e-04,1.163511999999999983e-04
6.935714571000000000e+09,1.330995000000000019e-04,1.130117999999999943e-04
6.935814581000000000e+09,1.475213999999999866e-04,8.914219999999999501e-05
6.935914591000000000e+09,1.208292999999999986e-04,7.935449999999999384e-05
6.936014601000000000e+09,1.134689999999999939e-04,1.079431999999999934e-04
6.936114611000000000e+09,1.842777999999999994e-04,1.169875000000000044e-04
6.936214621000000000e+09,1.654667999999999927e-04,1.110262999999999978e-04
6.936314631000000000e+09,1.698395000000000059e-04,1.000273000000000037e-04
6.936414641000000000e+09,1.526755999999999990e-04,5.488870000000000185e-05
6.936514651000000000e+09,1.886265999999999941e-04,8.406669999999999930e-05
6.936614661000000000e+09,1.671859999999999948e-04,4.296409999999999747e-05
6.936714671000000000e+09,1.787813000000000022e-04,9.182229999999999667e-05
6.936814681000000000e+09,1.597995000000000004e-04,6.359139999999999563e-05
6.936914691000000000e+09,1.808415999999999865e-04,4.340319999999999806e-05
6.937014701000000000e+09,1.738479000000000131e-04,6.854179999999999485e-05
6.937114711000000000e+09,1.927168000000000045e-04,4.146680000000000082e-05
6.937214721000000000e+09,1.929087000000000119e-04,4.946460000000000071e-05
6.937314731000000000e+09,1.920748000000000062e-04,2.124830000000000119e-05
6.937414741000000000e+09,1.609422000000000055e-04,2.306840000000000092e-05
6.937514751000000000e+09,1.873653000000000135e-04,4.345249999999999775e-05
6.937614761000000000e+09,1.806559000000000062e-04,2.712910000000000085e-05
6.937714771000000000e+09,1.697228000000000007e-04,-1.969600000000000167e-06
6.937814781000000000e+09,1.788964000000000038e-04,3.523259999999999874e-05
6.937914791000000000e+09,2.047564000000000036e-04,6.446970000000000380e-05
6.938014801000000000e+09,1.846473999999999967e-04,4.020999999999999809e-07
6.938114811000000000e+09,1.914503999999999924e-04,2.697049999999999868e-05
6.938214821000000000e+09,1.830998999999999984e-04,3.691599999999999943e-06
6.938314831000000000e+09,2.116370999999999866e-04,3.555150000000000004e-05
6.938414841000000000e+09,1.877766000000000005e-04,7.398000000000000150e-06
6.938514851000000000e+09,1.569991000000000127e-04,-2.891960000000000006e-05
6.938614861000000000e+09,1.777780999999999979e-04,-8.823800000000000119e-06
6.938714871000000000e+09,1.894522999999999954e-04,-2.428229999999999958e-05
6.938814881000000000e+09,1.978195999999999991e-04,6.756800000000000258e-06
6.938914891000000000e+09,1.908125999999999898e-04,-9.479499999999999618e-06
6.939014901000000000e+09,2.122741999999999945e-04,-2.215980000000000085e-05
6.939114911000000000e+09,1.682575000000000064e-04,-1.396600000000000105e-06
6.939214921000000000e+09,1.584489999999999868e-04,-1.397739999999999936e-05
6.939314931000000000e+09,1.858108999999999933e-04,-2.260620000000000050e-05
6.939414941000000000e+09,2.114384999999999984e-04,-4.000790000000000027e-05
6.939514951000000000e+09,1.951083000000000103e-04,-3.375630000000000069e-05
6.939614961000000000e+09,1.987364000000000036e-04,-4.263800000000000072e-05
6.939714971000000000e+09,1.815312999999999877e-04,-5.203350000000000249e-05
6.939814981000000000e+09,2.003595000000000050e-04,-3.934879999999999839e-05
6.939914991000000000e+09,1.508357999999999899e-04,-6.256169999999999429e-05
6.940015002000000000e+09,1.792811000000000003e-04,-7.566100000000000624e-05
6.940115012000000000e+09,2.144481000000000111e-04,-7.360229999999999832e-05
6.940215022000000000e+09,1.779820000000000046e-04,-7.524810000000000212e-05
6.940315032000000000e+09,1.643240999999999875e-04,-8.123899999999999926e-05
6.940415042000000000e+09,1.404781000000000129e-04,-1.197954000000000016e-04
6.940515052000000000e+09,1.173649999999999986e-04,-1.054392999999999986e-04
6.940615062000000000e+09,1.816964999999999975e-04,-1.101664999999999963e-04
6.940715072000000000e+09,1.462257000000000118e-04,-8.838739999999999336e-05
6.940815082000000000e+09,1.282269000000000106e-04,-1.334525000000000034e-04
6.940915092000000000e+09,1.081638000000000028e-04,-1.293595999999999939e-04
6.941015102000000000e+09,1.520057000000000005e-04,-1.037219999999999939e-04
6.941115112000000000e+09,1.261017999999999926e-04,-1.132847000000000031e-04
6.941215122000000000e+09,1.244991999999999887e-04,-1.299647999999999927e-04
6.941315132000000000e+09,1.501026999999999884e-04,-1.316807999999999878e-04
6.941415142000000000e+09,1.481912000000000051e-04,-1.242679999999999967e-04
6.941515152000000000e+09,1.263496000000000074e-04,-1.211393000000000008e-04
6.941615162000000000e+09,1.028033000000000055e-04,-1.413805000000000129e-04
6.941715172000000000e+09,1.486943999999999972e-04,-1.592904000000000021e-04
6.941815182000000000e+09,9.906080000000000538e-05,-1.385675000000000112e-04
6.941915192000000000e+09,1.644101999999999933e-04,-1.422649000000000006e-04
6.942015202000000000e+09,1.190356999999999960e-04,-1.553008999999999889e-04
6.942115212000000000e+09,1.211998999999999981e-04,-1.320295999999999937e-04
6.942215222000000000e+09,8.371670000000000435e-05,-1.614670999999999977e-04
6.942315232000000000e+09,1.097394000000000017e-04,-1.351768999999999898e-04
6.942415242000000000e+09,8.825819999999999466e-05,-1.228226000000000122e-04
6.942515252000000000e+09,8.260020000000000242e-05,-1.821880999999999913e-04
6.942615262000000000e+09,8.845480000000000562e-05,-1.771440999999999901e-04
6.942715272000000000e+09,7.233079999999999534e-05,-1.872950000000000016e-04
6.942815282000000000e+09,5.580950000000000158e-05,-1.664969999999999883e-04
6.942915292000000000e+09,8.367029999999999748e-05,-1.955271000000000071e-04
6.943015302000000000e+09,7.942849999999999347e-05,-1.631730999999999980e-04
6.943115312000000000e+09,4.559040000000000314e-05,-1.804375999999999951e-04
6.943215322000000000e+09,6.878279999999999475e-05,-1.868566999999999960e-04
6.943315332000000000e+09,9.504670000000000599e-05,-1.797496000000000044e-04
6.943415342000000000e+09,4.854700000000000123e-05,-1.399957000000000122e-04
6.943515352000000000e+09,4.479240000000000164e-05,-1.511817999999999897e-04
6.943615362000000000e+09,6.730630000000000304e-05,-1.681533000000000084e-04
6.943715372000000000e+09,2.050460000000000016e-05,-1.566263999999999883e-04
6.943815382000000000e+09,2.421480000000000065e-05,-1.432504999999999933e-04
6.943915392000000000e+09,3.998839999999999817e-05,-1.853037999999999994e-04
6.944015402000000000e+09,-5.385299999999999922e-06,-1.792467000000000062e-04
6.944115412000000000e+09,-1.190330000000000003e-05,-1.554290000000000055e-04
6.944215422000000000e+09,-1.228639999999999980e-05,-2.482248000000000158e-04
6.944315432000000000e+09,3.114679999999999798e-05,-1.598508000000000112e-04
6.944415442000000000e+09,9.281500000000000836e-06,-1.961874999999999915e-04
6.944515452000000000e+09,-8.756999999999999336e-06,-2.183208999999999920e-04
6.944615462000000000e+09,1.381500000000000071e-05,-1.950328999999999941e-04
6.944715472000000000e+09,3.281299999999999822e-06,-1.940283000000000003e-04
6.944815482000000000e+09,6.033200000000000105e-06,-1.875711999999999974e-04
6.944915492000000000e+09,-4.525570000000000108e-05,-2.137324999999999869e-04
6.945015502000000000e+09,-3.949560000000000180e-05,-1.768859999999999866e-04
6.945115512000000000e+09,-1.641300000000000023e-05,-1.680262000000000075e-04
6.945215522000000000e+09,-4.832909999999999778e-05,-1.919318000000000044e-04
6.945315532000000000e+09,-5.521419999999999730e-05,-1.833372000000000105e-04
6.945415542000000000e+09,-6.064660000000000309e-05,-2.056112000000000076e-04
6.945515552000000000e+09,-1.075179999999999928e-05,-1.489616999999999938e-04
6.945615562000000000e+09,-7.527419999999999836e-05,-1.893107999999999900e-04
6.945715572000000000e+09,-7.486129999999999423e-05,-1.924272999999999999e-04
6.945815582000000000e+09,-9.578119999999999701e-05,-1.645841999999999954e-04
6.945915592000000000e+09,-7.237100000000000217e-05,-1.883627999999999984e-04
6.946015602000000000e+09,-8.296839999999999662e-05,-1.748816999999999895e-04
6.946115612000000000e+09,-6.907040000000000195e-05,-1.694917999999999956e-04
6.946215622000000000e+09,-9.380959999999999711e-05,-1.651700999999999994e-04
6.946315632000000000e+09,-7.633449999999999903e-05,-1.555967000000000005e-04
6.946415642000000000e+09,-1.126702999999999976e-04,-1.946643999999999924e-04
6.946515652000000000e+09,-9.089750000000000173e-05,-1.753710000000000121e-04
6.946615662000000000e+09,-6.999069999999999380e-05,-1.554499000000000039e-04
6.946715672000000000e+09,-1.193553999999999991e-04,-1.839890999999999966e-04
6.946815682000000000e+09,-9.343409999999999368e-05,-1.570413999999999903e-04
6.946915692000000000e+09,-1.026810999999999951e-04,-1.476053000000000011e-04
6.947015702000000000e+09,-7.653000000000000080e-05,-1.417907000000000043e-04
6.947115712000000000e+09,-1.078265000000000018e-04,-1.458712999999999937e-04
6.947215722000000000e+09,-1.238296000000000112e-04,-1.575074000000000092e-04
6.947315732000000000e+09,-1.181191000000000055e-04,-1.586717999999999874e-04
6.947415742000000000e+09,-1.212738999999999977e-04,-1.618304999999999950e-04
6.947515752000000000e+09,-1.405280000000000071e-04,-1.584475999999999973e-04
6.947615762000000000e+09,-1.034957000000000059e-04,-1.054810000000000020e-04
6.947715772000000000e+09,-1.306826999999999880e-04,-1.063873999999999972e-04
6.947815782000000000e+09,-1.419334999999999922e-04,-9.981869999999999350e-05
6.947915792000000000e+09,-1.395241000000000081e-04,-1.319686999999999889e-04
6.948015802000000000e+09,-1.612124999999999951e-04,-9.242689999999999424e-05
6.948115812000000000e+09,-1.063923000000000012e-04,-1.441636000000000100e-04
6.948215822000000000e+09,-1.358288000000000030e-04,-1.019332999999999952e-04
6.948315832000000000e+09,-1.396423999999999897e-04,-1.144744000000000030e-04
6.948415842000000000e+09,-1.351613999999999897e-04,-1.011955999999999972e-04
6.948515852000000000e+09,-1.734868999999999940e-04,-1.275718999999999974e-04
6.948615862000000000e+09,-1.498375000000000032e-04,-7.424619999999999397e-05
6.948715872000000000e+09,-1.793937999999999967e-04,-7.430140000000000659e-05
6.948815882000000000e+09,-1.775911000000000080e-04,-1.169086000000000008e-04
6.948915892000000000e+09,-1.796141999999999921e-04,-7.168719999999999357e-05
6.949015902000000000e+09,-1.976321000000000013e-04,-8.306090000000000294e-05
6.949115912000000000e+09,-1.936495999999999899e-04,-1.009204000000000036e-04
6.949215922000000000e+09,-1.734902999999999879e-04,-8.115870000000000614e-05
6.949315932000000000e+09,-1.769832999999999899e-04,-5.540220000000000295e-05
6.949415942000000000e+09,-1.752903000000000046e-04,-5.847739999999999682e-05
6.949515952000000000e+09,-1.882891999999999997e-04,-6.152079999999999550e-05
6.949615962000000000e+09,-1.722807999999999989e-04,-4.992180000000000033e-05
6.949715972000000000e+09,-1.886226000000000124e-04,-6.176319999999999846e-05
6.949815982000000000e+09,-1.986140000000000063e-04,-5.114079999999999662e-05
6.949915992000000000e+09,-1.948041999999999873e-04,-3.429369999999999999e-05
6.950016002000000000e+09,-2.010931999999999943e-04,-1.623769999999999871e-05
6.950116012000000000e+09,-1.683192999999999929e-04,3.421150000000000270e-05
6.950216022000000000e+09,-1.805017999999999868e-04,-3.918439999999999705e-05
6.950316032000000000e+09,-2.090825999999999893e-04,-4.550050000000000253e-05
6.950416042000000000e+09,-2.266853000000000097e-04,-3.962550000000000203e-05
6.950516052000000000e+09,-1.961916000000000072e-04,-5.557669999999999933e-05
6.950616062000000000e+09,-1.681641000000000049e-04,-4.901799999999999723e-05
6.950716072000000000e+09,-1.661815999999999879e-04,2.214500000000000143e-06
6.950816082000000000e+09,-1.587137999999999982e-04,1.768200000000000071e-06
6.950916092000000000e+09,-1.761685999999999992e-04,2.056230000000000132e-05
6.951016102000000000e+09,-2.066879000000000036e-04,4.211419999999999736e-05
6.951116112000000000e+09,-2.279624999999999913e-04,-3.132339999999999897e-05
6.951216122000000000e+09,-2.024015000000000102e-04,3.934399999999999973e-06
6.951316132000000000e+09,-1.692618000000000063e-04,1.008659999999999928e-05
6.951416142000000000e+09,-1.987040999999999938e-04,3.216830000000000167e-05
6.951516152000000000e+09,-1.942070000000000059e-04,2.654680000000000136e-05
6.951616162000000000e+09,-1.804367999999999933e-04,2.893200000000000014e-05
6.951716172000000000e+09,-2.019765999999999933e-04,6.495520000000000449e-05
6.951816182000000000e+09,-1.959480999999999951e-04,3.095680000000000149e-05
6.951916192000000000e+09,-1.900837000000000110e-04,7.637540000000000062e-05
6.952016202000000000e+09,-1.917331999999999891e-04,3.872149999999999849e-05
6.952116212000000000e+09,-1.851222000000000078e-04,4.445749999999999913e-05
6.952216222000000000e+09,-1.830482999999999937e-04,6.551780000000000483e-05
6.952316232000000000e+09,-1.504541999999999935e-04,7.595789999999999996e-05
6.952416242000000000e+09,-2.113917000000000042e-04,4.434039999999999987e-05
6.952516252000000000e+09,-1.651087999999999937e-04,9.053239999999999400e-05
6.952616262000000000e+09,-1.972939000000000051e-04,7.500819999999999786e-05
6.952716272000000000e+09,-1.593475000000000121e-04,7.355659999999999976e-05
6.952816282000000000e+09,-1.891308000000000019e-04,8.829329999999999709e-05
6.952916292000000000e+09,-1.753237000000000100e-04,9.799390000000000379e-05
6.953016302000000000e+09,-1.638080999999999945e-04,1.105258999999999983e-04
6.953116312000000000e+09,-1.528373999999999878e-04,1.293315999999999867e-04
6.953216322000000000e+09,-1.633024999999999971e-04,1.121886000000000053e-04
6.953316332000000000e+09,-1.357212000000000110e-04,1.329323999999999946e-04
6.953416342000000000e+09,-1.471823999999999886e-04,1.079021999999999984e-04
6.953516352000000000e+09,-1.475628999999999895e-04,1.355034999999999877e-04
6.953616362000000000e+09,-1.522136999999999958e-04,1.234351000000000068e-04
6.953716372000000000e+09,-1.563070000000000063e-04,1.451582000000000089e-04
6.953816382000000000e+09,-1.125034999999999978e-04,1.097478000000000066e-04
6.953916392000000000e+09,-1.565256999999999911e-04,1.557101999999999987e-04
6.954016402000000000e+09,-1.260374999999999939e-04,1.580483000000000094e-04
6.954116412000000000e+09,-1.670324999999999902e-04,1.491209999999999975e-04
6.954216422000000000e+09,-1.673438000000000020e-04,1.484168999999999918e-04
6.954316432000000000e+09,-1.438308000000000121e-04,1.506041999999999971e-04
6.954416442000000000e+09,-1.460188000000000122e-04,1.407831999999999974e-04
6.954516452000000000e+09,-1.219863999999999947e-04,1.798404999999999936e-04
6.954616462000000000e+09,-1.034716999999999939e-04,1.483518999999999984e-04
6.954716472000000000e+09,-9.025869999999999694e-05,1.651001000000000085e-04
6.954816482000000000e+09,-1.132254000000000019e-04,1.538099999999999927e-04
6.954916492000000000e+09,-1.241058999999999869e-04,1.526049999999999933e-04
6.955016502000000000e+09,-4.654410000000000047e-05,1.736657000000000066e-04
6.955116512000000000e+09,-8.618560000000000370e-05,1.890520999999999987e-04
6.955216522000000000e+09,-1.126355000000000027e-04,1.826560999999999875e-04
6.955316532000000000e+09,-6.399129999999999836e-05,1.748250000000000075e-04
6.955416542000000000e+09,-8.107429999999999726e-05,1.672614000000000110e-04
6.955516552000000000e+09,-9.669829999999999539e-05,2.049909999999999894e-04
6.955616562000000000e+09,-6.640270000000000037e-05,1.668142000000000062e-04
6.955716572000000000e+09,-5.288630000000000219e-05,1.589417000000000032e-04
6.955816582000000000e+09,-5.890399999999999711e-05,1.877474999999999977e-04
6.955916592000000000e+09,-8.133880000000000125e-05,1.697589000000000053e-04
6.956016602000000000e+09,-8.519310000000000261e-05,1.741829000000000023e-04
6.956116612000000000e+09,-2.663480000000000120e-05,1.843644000000000131e-04
6.956216622000000000e+09,-5.792729999999999678e-05,1.792103000000000077e-04
6.956316632000000000e+09,-1.317399999999999957e-05,2.084618999999999903e-04
6.956416642000000000e+09,-4.426020000000000019e-05,2.029715000000000132e-04
6.956516652000000000e+09,-3.321250000000000092e-05,1.904754000000000093e-04
6.956616662000000000e+09,-1.812999999999999889e-07,2.218362000000000090e-04
6.956716672000000000e+09,-1.073070000000000045e-05,1.760959999999999891e-04
6.956816682000000000e+09,-2.533680000000000109e-05,1.815878999999999898e-04
6.956916692000000000e+09,-3.660980000000000310e-05,1.972180000000000081e-04
6.957016702000000000e+09,8.022199999999999188e-06,1.592684999999999880e-04
6.957116712000000000e+09,-1.773130000000000081e-05,1.881046999999999949e-04
6.957216722000000000e+09,1.922870000000000108e-05,2.063257999999999889e-04
6.957316732000000000e+09,6.948499999999999626e-06,1.915395999999999982e-04
6.957416742000000000e+09,-2.043520000000000045e-05,2.145805000000000032e-04
6.957516752000000000e+09,9.074799999999999918e-06,1.776910000000000035e-04
6.957616762000000000e+09,-1.402319999999999984e-05,2.238802999999999984e-04
6.957716772000000000e+09,2.181879999999999852e-05,1.719164000000000130e-04
6.957816782000000000e+09,1.457549999999999962e-05,2.151580999999999958e-04
6.957916792000000000e+09,1.763410000000000113e-05,1.692180000000000051e-04
6.958016802000000000e+09,3.135520000000000093e-05,2.026893000000000043e-04
6.958116812000000000e+09,-3.346999999999999888e-06,1.748974000000000036e-04
6.958216822000000000e+09,4.382609999999999701e-05,1.771103999999999908e-04
6.958316832000000000e+09,3.080790000000000026e-05,1.700696000000000022e-04
6.958416842000000000e+09,1.838780000000000037e-05,1.665621999999999958e-04
6.958516852000000000e+09,2.208449999999999836e-05,1.995365000000000029e-04
6.958616862000000000e+09,6.346190000000000305e-05,1.529512999999999869e-04
6.958716872000000000e+09,3.918390000000000273e-05,1.861630999999999930e-04
6.958816882000000000e+09,3.884209999999999865e-05,1.597261999999999955e-04
6.958916892000000000e+09,8.409950000000000346e-05,1.683680999999999915e-04
6.959016902000000000e+09,7.500719999999999566e-05,1.796184999999999947e-04
6.959116912000000000e+09,8.858170000000000605e-05,1.865592000000000010e-04
6.959216922000000000e+09,7.334840000000000403e-05,1.749366999999999882e-04
6.959316932000000000e+09,9.764790000000000405e-05,1.434432000000000025e-04
6.959416942000000000e+09,8.844800000000000426e-05,1.598771000000000079e-04
6.959516952000000000e+09,9.796689999999999880e-05,1.894192000000000109e-04
6.959616962000000000e+09,1.375877999999999975e-04,1.617908000000000096e-04
6.959716972000000000e+09,9.673319999999999738e-05,1.610867000000000039e-04
6.959816982000000000e+09,1.044407999999999979e-04,1.637877000000000039e-04
6.959916992000000000e+09,1.181483000000000018e-04,1.169722000000000047e-04
6.960017002000000000e+09,8.075869999999999642e-05,1.427830000000000050e-04
6.960117012000000000e+09,1.461222000000000085e-04,1.275344000000000033e-04
6.960217022000000000e+09,1.360253000000000070e-04,1.779733999999999993e-04
6.960317032000000000e+09,1.472203999999999906e-04,1.197580999999999944e-04
6.960417042000000000e+09,9.378559999999999870e-05,1.324200000000000095e-04
6.960517052000000000e+09,1.555545000000000029e-04,1.170454000000000026e-04
6.960617062000000000e+09,1.631013999999999966e-04,1.097724000000000063e-04
6.960717072000000000e+09,1.508308999999999995e-04,1.323275999999999966e-04
6.960817082000000000e+09,1.538549999999999965e-04,1.315365000000000035e-04
6.960917092000000000e+09,1.735662999999999919e-04,1.224796000000000055e-04
6.961017102000000000e+09,1.708667999999999884e-04,1.313285000000000082e-04
6.961117112000000000e+09,1.633573000000000089e-04,1.108311000000000035e-04
6.961217122000000000e+09,1.467081999999999924e-04,7.981699999999999830e-05
6.961317132000000000e+09,1.567349999999999961e-04,8.005259999999999991e-05
6.961417142000000000e+09,1.864234999999999948e-04,8.582569999999999381e-05
6.961517152000000000e+09,1.482730999999999882e-04,8.675750000000000410e-05
6.961617162000000000e+09,1.563507000000000004e-04,7.398960000000000053e-05
6.961717172000000000e+09,1.455188000000000000e-04,7.108689999999999866e-05
6.961817182000000000e+09,1.749428999999999882e-04,1.096772999999999943e-04
6.961917192000000000e+09,1.520167000000000111e-04,6.380730000000000147e-05
6.962017202000000000e+09,1.532559999999999977e-04,6.845059999999999817e-05
6.962117212000000000e+09,1.247056999999999875e-04,7.266430000000000155e-05
6.962217222000000000e+09,1.750293999999999949e-04,8.395799999999999813e-05
6.962317232000000000e+09,1.664950000000000110e-04,3.431310000000000187e-05
6.962417242000000000e+09,1.881071000000000002e-04,5.871700000000000042e-05
6.962517252000000000e+09,1.892774000000000117e-04,2.026739999999999843e-05
6.962617262000000000e+09,1.744679999999999972e-04,3.032950000000000159e-05
6.962717272000000000e+09,2.040556999999999918e-04,4.038260000000000195e-05
6.962817282000000000e+09,1.617850000000000104e-04,5.735710000000000011e-05
6.962917292000000000e+09,1.746631000000000117e-04,4.667700000000000219e-06
