7.436456922000000000e+09,-1.849354600000000090e-03,-6.042566000000000517e-04
7.436466923000000000e+09,-5.784746000000000332e-04,-6.173303000000000210e-04
7.436476924000000000e+09,-1.229423999999999903e-04,8.658191000000000194e-04
7.436486925000000000e+09,2.716444999999999841e-04,7.515217999999999508e-04
7.436496926000000000e+09,-3.328397999999999773e-04,1.092385800000000027e-03
7.436506927000000000e+09,1.008255700000000024e-03,9.688340000000000146e-05
7.436516928000000000e+09,5.221247000000000258e-04,-1.998863200000000097e-03
7.436526929000000000e+09,1.297336500000000016e-03,8.067200000000000282e-05
7.436536930000000000e+09,-3.262388999999999979e-04,3.442332999999999895e-04
7.436546931000000000e+09,1.246612899999999897e-03,-1.274823999999999923e-03
7.436556932000000000e+09,9.911718999999999825e-04,-1.229472300000000002e-03
7.436566933000000000e+09,1.065168499999999971e-03,1.279678200000000090e-03
7.436576934000000000e+09,-1.724555900000000102e-03,-4.508792999999999981e-04
7.436586935000000000e+09,-1.622155999999999923e-04,3.414699999999999680e-05
7.436596936000000000e+09,7.852620000000000043e-04,-4.110358000000000262e-04
7.436606937000000000e+09,2.993984000000000098e-04,-2.793715999999999799e-04
7.436616938000000000e+09,-5.406191999999999552e-04,-1.614559300000000105e-03
7.436626939000000000e+09,2.497320000000000003e-05,1.162833000000000052e-04
7.436636940000000000e+09,1.783163300000000038e-03,-2.703226999999999995e-04
7.436646941000000000e+09,1.481745800000000080e-03,-4.623949000000000136e-04
7.436656942000000000e+09,1.210954000000000061e-04,-1.938442000000000073e-03
7.436666943000000000e+09,2.298254999999999970e-04,2.069305000000000070e-04
7.436676944000000000e+09,1.202796500000000070e-03,9.479755000000000516e-04
7.436686945000000000e+09,1.302704200000000083e-03,-2.706569000000000141e-04
7.436696946000000000e+09,5.993180000000000512e-04,5.227130999999999878e-04
7.436706947000000000e+09,9.438310000000000102e-05,-5.150372000000000500e-04
7.436716948000000000e+09,-1.362298399999999987e-03,-4.028249999999999930e-04
7.436726949000000000e+09,1.569749500000000011e-03,-1.931431000000000109e-04
7.436736950000000000e+09,1.917419199999999919e-03,-6.307692999999999850e-04
7.436746951000000000e+09,9.075202999999999786e-04,-1.740703599999999900e-03
7.436756952000000000e+09,1.305891499999999950e-03,2.594194999999999986e-04
7.436766953000000000e+09,1.753828999999999935e-03,-1.749059500000000027e-03
7.436776954000000000e+09,-2.546229000000000114e-04,1.395428300000000092e-03
7.436786955000000000e+09,-2.195035499999999865e-03,-8.988226999999999892e-04
7.436796956000000000e+09,7.938021999999999873e-04,-1.011425999999999948e-03
7.436806957000000000e+09,-4.902116000000000416e-04,-8.256519999999999344e-05
7.436816958000000000e+09,2.273730000000000065e-04,-1.899347700000000036e-03
7.436826959000000000e+09,-1.642251000000000008e-04,-7.305875000000000520e-04
7.436836960000000000e+09,3.926471000000000171e-04,3.485699999999999779e-04
7.436846961000000000e+09,-1.074071399999999930e-03,1.378647100000000023e-03
7.436856962000000000e+09,2.172986799999999854e-03,4.495761000000000136e-04
7.436866963000000000e+09,-5.825218999999999970e-04,1.252387300000000090e-03
7.436876964000000000e+09,1.088745300000000006e-03,1.880215499999999922e-03
7.436886965000000000e+09,-3.348304999999999988e-04,-8.158240000000000413e-04
7.436896966000000000e+09,1.301389000000000018e-04,-1.415312000000000113e-04
7.436906967000000000e+09,-8.782320000000000306e-05,-3.124593000000000054e-04
7.436916968000000000e+09,2.852412000000000025e-04,9.859586000000000912e-04
7.436926969000000000e+09,3.690838499999999842e-03,1.607999999999999851e-05
7.436936970000000000e+09,1.147193500000000081e-03,1.376445100000000046e-03
7.436946971000000000e+09,1.116378999999999972e-04,2.332721000000000057e-04
7.436956972000000000e+09,1.206514600000000098e-03,8.330313000000000214e-04
7.436966973000000000e+09,1.963171599999999871e-03,5.316989999999999520e-04
7.436976974000000000e+09,4.533520000000000193e-04,-7.256457000000000445e-04
7.436986975000000000e+09,-2.696149999999999927e-05,1.048922000000000092e-03
7.436996976000000000e+09,-5.193434999999999718e-04,6.926057000000000220e-04
7.437006977000000000e+09,6.121208000000000161e-04,-1.027108500000000054e-03
7.437016978000000000e+09,5.820823000000000360e-04,-5.238699000000000307e-04
7.437026979000000000e+09,5.304961000000000182e-04,3.102153999999999979e-04
7.437036980000000000e+09,7.120720000000000088e-04,2.822634000000000189e-04
7.437046981000000000e+09,-4.466542999999999902e-04,-1.292270999999999947e-04
7.437056982000000000e+09,2.343254800000000183e-03,-1.067271000000000062e-03
7.437066983000000000e+09,-3.063152999999999774e-04,3.349610999999999734e-04
7.437076984000000000e+09,5.546941000000000328e-04,7.723442999999999975e-04
7.437086985000000000e+09,1.727377300000000095e-03,6.149464000000000319e-04
7.437096986000000000e+09,-3.417843000000000270e-04,-6.227592999999999584e-04
7.437106987000000000e+09,1.452398699999999949e-03,-2.743792000000000106e-04
7.437116988000000000e+09,1.360889999999999908e-04,8.061624999999999781e-04
7.437126989000000000e+09,-1.565022899999999988e-03,-3.623570000000000274e-05
7.437136990000000000e+09,-1.837797800000000011e-03,1.346968200000000105e-03
7.437146991000000000e+09,6.328856000000000108e-04,5.315504000000000192e-04
7.437156992000000000e+09,9.311942999999999826e-04,6.932379999999999922e-04
7.437166993000000000e+09,2.614133499999999992e-03,3.956380000000000226e-04
7.437176994000000000e+09,-1.650948999999999971e-04,7.696810000000000327e-04
7.437186995000000000e+09,-8.149668000000000320e-04,-1.556811300000000061e-03
7.437196996000000000e+09,-6.641610000000000265e-05,-1.362744000000000043e-04
7.437206997000000000e+09,2.895150000000000089e-04,-2.505541699999999823e-03
7.437216998000000000e+09,-3.985166999999999854e-04,-1.924859000000000064e-04
7.437226999000000000e+09,-1.504085799999999896e-03,-4.658369999999999785e-04
7.437237000000000000e+09,1.267681799999999942e-03,3.888427999999999763e-04
7.437247001000000000e+09,-5.959064999999999501e-04,-5.858162999999999565e-04
7.437257002000000000e+09,4.609635000000000056e-04,-1.452551799999999898e-03
7.437267003000000000e+09,2.313802000000000111e-04,2.661052000000000014e-04
7.437277004000000000e+09,-6.378325999999999484e-04,-1.811144200000000060e-03
7.437287005000000000e+09,7.350504999999999583e-04,-3.394968999999999851e-04
7.437297006000000000e+09,4.408643000000000067e-04,1.316490999999999929e-04
7.437307007000000000e+09,-9.058799999999999394e-05,-4.300149999999999817e-05
7.437317008000000000e+09,-9.017278000000000099e-04,-2.176790100000000096e-03
7.437327009000000000e+09,-5.141919999999999721e-05,1.440775499999999995e-03
7.437337010000000000e+09,3.979192999999999901e-04,-1.249563000000000084e-04
7.437347011000000000e+09,1.348400600000000020e-03,4.231266999999999819e-04
7.437357012000000000e+09,8.214890000000000083e-04,6.149636000000000425e-04
7.437367013000000000e+09,3.972006999999999730e-04,-8.557130000000000519e-05
7.437377014000000000e+09,8.062638000000000443e-04,1.548644299999999948e-03
7.437387015000000000e+09,9.633740999999999485e-04,4.649770000000000037e-05
7.437397016000000000e+09,1.343116099999999919e-03,-7.368055000000000524e-04
7.437407017000000000e+09,9.833290000000000173e-04,-8.426392000000000214e-04
7.437417018000000000e+09,-6.132918999999999480e-04,-2.289540999999999972e-04
7.437427019000000000e+09,1.947006199999999892e-03,-8.201949999999999627e-05
7.437437020000000000e+09,1.500932000000000015e-04,-8.238426999999999990e-04
7.437447021000000000e+09,7.175763999999999624e-04,1.206818599999999898e-03
7.437457022000000000e+09,2.519054399999999874e-03,2.037831899999999804e-03
7.437467023000000000e+09,1.377834999999999997e-03,-1.573823999999999926e-04
7.437477024000000000e+09,-1.240963799999999931e-03,1.113865000000000016e-04
7.437487025000000000e+09,1.621130500000000094e-03,-1.551577300000000050e-03
7.437497026000000000e+09,-1.540901199999999971e-03,7.167141999999999827e-04
7.437507027000000000e+09,1.333509400000000003e-03,1.463994199999999997e-03
7.437517028000000000e+09,-1.664904399999999956e-03,-1.130573599999999939e-03
7.437527029000000000e+09,4.557912999999999808e-04,4.091300000000000080e-04
7.437537030000000000e+09,3.017113000000000195e-04,-8.767055999999999634e-04
7.437547031000000000e+09,2.464131999999999737e-04,1.292400599999999960e-03
7.437557032000000000e+09,1.425085499999999934e-03,7.966670000000000348e-04
7.437567033000000000e+09,1.300569400000000037e-03,1.933282000000000034e-04
7.437577034000000000e+09,7.713534999999999663e-04,-1.541213299999999930e-03
7.437587035000000000e+09,1.868286299999999921e-03,1.076802300000000070e-03
7.437597036000000000e+09,2.489429200000000102e-03,3.130389000000000023e-04
7.437607037000000000e+09,7.349709999999999804e-05,1.509682600000000026e-03
7.437617038000000000e+09,-2.340743000000000164e-03,-6.059604999999999592e-04
7.437627039000000000e+09,3.644597999999999761e-04,1.312468399999999931e-03
7.437637040000000000e+09,1.220152900000000045e-03,2.913211999999999985e-04
7.437647041000000000e+09,6.806743000000000298e-04,-2.497107499999999883e-03
7.437657042000000000e+09,-7.395534999999999522e-04,-8.399368999999999846e-04
7.437667043000000000e+09,6.842613000000000211e-04,6.406035999999999935e-04
7.437677044000000000e+09,1.955783999999999908e-03,-7.416566999999999561e-04
7.437687045000000000e+09,-2.649160000000000230e-04,-3.394946999999999939e-04
7.437697046000000000e+09,2.814213000000000088e-04,1.104396199999999962e-03
7.437707047000000000e+09,4.690321000000000117e-04,2.697449000000000201e-03
7.437717048000000000e+09,7.581614999999999882e-04,-1.698109099999999981e-03
7.437727049000000000e+09,-1.090700999999999910e-03,-8.264840999999999768e-04
7.437737050000000000e+09,7.768570999999999723e-04,1.178304000000000027e-04
7.437747051000000000e+09,-3.945119999999999931e-05,-7.487976000000000354e-04
7.437757052000000000e+09,-1.621094700000000029e-03,1.424380899999999920e-03
7.437767053000000000e+09,1.427441499999999950e-03,-1.501714099999999948e-03
7.437777054000000000e+09,2.453229999999999821e-04,-4.814040000000000008e-04
7.437787055000000000e+09,9.876538000000000678e-04,-8.561499999999999937e-05
7.437797056000000000e+09,1.851737599999999989e-03,-2.740720000000000078e-05
7.437807057000000000e+09,2.112651799999999951e-03,1.781306199999999930e-03
7.437817058000000000e+09,1.368403000000000024e-03,1.444855600000000085e-03
7.437827059000000000e+09,1.171194499999999921e-03,8.808597999999999515e-04
7.437837060000000000e+09,7.350386000000000203e-04,-1.616685999999999991e-04
7.437847061000000000e+09,4.540440999999999987e-04,2.173591500000000062e-03
7.437857062000000000e+09,-1.236579000000000074e-04,-4.208735000000000015e-04
7.437867063000000000e+09,1.054540000000000078e-03,7.644814999999999684e-04
7.437877064000000000e+09,3.978734000000000047e-04,3.877048999999999817e-04
7.437887065000000000e+09,8.600439999999999940e-05,1.153989299999999898e-03
7.437897066000000000e+09,3.630339000000000005e-04,1.453062999999999881e-04
7.437907067000000000e+09,-6.131694000000000250e-04,-1.262306500000000102e-03
7.437917068000000000e+09,9.489675999999999841e-04,-4.896200999999999982e-04
7.437927069000000000e+09,-8.664999999999999200e-06,-1.709306199999999915e-03
7.437937070000000000e+09,-1.262164600000000069e-03,8.370905999999999573e-04
7.437947071000000000e+09,2.810420000000000106e-04,1.382326599999999898e-03
7.437957072000000000e+09,9.112868000000000314e-04,5.834060000000000179e-05
7.437967073000000000e+09,6.351396000000000472e-04,4.834700000000000315e-05
7.437977074000000000e+09,-6.846114999999999623e-04,2.674714000000000019e-04
7.437987075000000000e+09,-1.591792000000000022e-04,1.262723600000000088e-03
7.437997076000000000e+09,-1.141728899999999930e-03,-1.430775100000000050e-03
7.438007077000000000e+09,-3.852695999999999747e-04,-3.627362000000000186e-04
7.438017078000000000e+09,-1.539471599999999926e-03,1.654303499999999934e-03
7.438027079000000000e+09,-2.871568999999999814e-04,-8.790447999999999968e-04
7.438037080000000000e+09,-8.260248000000000200e-04,-6.205180000000000244e-04
7.438047081000000000e+09,5.947909999999999775e-05,-4.033641000000000028e-04
7.438057082000000000e+09,6.438480000000000331e-04,2.243923499999999835e-03
7.438067083000000000e+09,7.837382000000000376e-04,-7.358558999999999760e-04
7.438077084000000000e+09,8.661257999999999804e-04,1.299119000000000055e-04
7.438087085000000000e+09,-2.800511999999999793e-04,6.667889999999999614e-05
7.438097086000000000e+09,2.598563199999999983e-03,-7.866744999999999641e-04
7.438107087000000000e+09,1.170876999999999937e-04,1.084096000000000105e-03
7.438117088000000000e+09,-2.629915000000000247e-04,5.721365999999999865e-04
7.438127089000000000e+09,1.889285299999999982e-03,-9.500743999999999986e-04
7.438137090000000000e+09,4.860719999999999906e-04,1.447338799999999892e-03
7.438147091000000000e+09,2.243543499999999923e-03,-6.546841000000000292e-04
7.438157092000000000e+09,1.717855899999999993e-03,4.142511000000000088e-04
7.438167093000000000e+09,1.281204999999999942e-04,4.881873000000000007e-04
7.438177094000000000e+09,1.721053300000000051e-03,-1.309597999999999925e-04
7.438187095000000000e+09,1.028763999999999937e-03,8.626744000000000426e-04
7.438197096000000000e+09,4.188104000000000111e-04,1.078147000000000003e-03
7.438207097000000000e+09,-6.689582999999999814e-04,9.497784000000000001e-04
7.438217098000000000e+09,-9.706380000000000129e-04,1.137590699999999977e-03
7.438227099000000000e+09,1.359281499999999898e-03,7.970533999999999605e-04
7.438237100000000000e+09,-1.275772799999999943e-03,-6.930360999999999900e-04
7.438247101000000000e+09,2.076885000000000103e-03,1.412391000000000037e-03
7.438257102000000000e+09,1.524962300000000034e-03,-1.673542199999999936e-03
7.438267103000000000e+09,6.976022000000000342e-04,7.628665000000000185e-04
7.438277104000000000e+09,7.876292999999999706e-04,-2.761827299999999787e-03
7.438287105000000000e+09,5.515189999999999893e-04,-1.646720999999999916e-04
7.438297106000000000e+09,2.498218400000000103e-03,1.375939999999999976e-03
7.438307107000000000e+09,1.951790599999999893e-03,2.492341400000000051e-03
7.438317108000000000e+09,1.056749000000000056e-03,-8.769033000000000513e-04
7.438327109000000000e+09,7.288090000000000215e-05,-3.044089999999999852e-05
7.438337110000000000e+09,2.362542999999999989e-04,1.201601899999999931e-03
7.438347111000000000e+09,2.150906499999999909e-03,2.272197499999999842e-03
7.438357112000000000e+09,-2.779362999999999972e-04,6.019947999999999575e-04
7.438367113000000000e+09,2.573950999999999778e-04,-9.214651000000000352e-04
7.438377114000000000e+09,1.255751999999999899e-04,-7.371358999999999637e-04
7.438387115000000000e+09,1.221422599999999990e-03,-1.582091999999999895e-04
7.438397116000000000e+09,1.047663699999999915e-03,-5.450704999999999916e-04
7.438407117000000000e+09,3.959569000000000239e-04,-4.712087999999999802e-04
7.438417118000000000e+09,8.810038999999999761e-04,-8.918113000000000515e-04
7.438427119000000000e+09,-2.576804000000000139e-04,9.067867000000000505e-04
7.438437120000000000e+09,9.774442999999999413e-04,8.927593000000000160e-04
7.438447121000000000e+09,2.922245000000000073e-04,-6.589306999999999760e-04
7.438457122000000000e+09,2.920331999999999876e-04,-1.448100000000000078e-05
7.438467123000000000e+09,-1.777722700000000048e-03,-2.795575999999999812e-04
7.438477124000000000e+09,2.716999299999999992e-03,-1.427791000000000032e-04
7.438487125000000000e+09,-8.971654000000000347e-04,-1.753947199999999909e-03
7.438497126000000000e+09,5.429868000000000238e-04,-1.269879499999999970e-03
7.438507127000000000e+09,5.436719999999999677e-05,1.732093000000000087e-04
7.438517128000000000e+09,-2.949350000000000146e-05,-3.889409999999999748e-05
7.438527129000000000e+09,2.108455000000000127e-04,6.481282000000000536e-04
7.438537130000000000e+09,5.059163000000000202e-04,7.064242000000000524e-04
7.438547131000000000e+09,-5.608876999999999526e-04,-1.158655699999999993e-03
7.438557132000000000e+09,1.981533900000000039e-03,-2.386894999999999989e-04
7.438567133000000000e+09,2.565641400000000152e-03,1.367895800000000104e-03
7.438577134000000000e+09,-1.398372799999999996e-03,8.270100000000000660e-05
7.438587135000000000e+09,2.005245000000000009e-04,-1.365084599999999903e-03
7.438597136000000000e+09,1.752770000000000161e-05,9.618197999999999895e-04
7.438607137000000000e+09,6.310178000000000488e-04,5.265502999999999720e-04
7.438617138000000000e+09,3.926207999999999933e-04,2.434427000000000129e-04
7.438627139000000000e+09,-2.237659999999999985e-04,3.494427999999999944e-04
7.438637140000000000e+09,-1.150115300000000050e-03,4.098000000000000405e-06
7.438647141000000000e+09,2.955190000000000076e-05,-4.373245000000000105e-04
7.438657142000000000e+09,-1.122387999999999988e-03,1.156698500000000011e-03
7.438667143000000000e+09,5.987008999999999517e-04,7.869489999999999764e-05
7.438677144000000000e+09,-4.311524899999999612e-03,4.850338999999999844e-04
7.438687145000000000e+09,6.244369000000000048e-04,-1.571000500000000084e-03
7.438697146000000000e+09,2.530486999999999884e-04,-1.680563200000000004e-03
7.438707147000000000e+09,-5.773364999999999704e-04,-1.087254400000000091e-03
7.438717148000000000e+09,-3.879869999999999836e-05,-3.088544800000000198e-03
7.438727149000000000e+09,1.949080599999999941e-03,-8.166745000000000428e-04
7.438737150000000000e+09,1.046234600000000041e-03,9.252789999999999886e-05
7.438747151000000000e+09,-1.913352799999999947e-03,8.368988000000000382e-04
7.438757152000000000e+09,1.829398199999999943e-03,-1.346960000000000060e-05
7.438767153000000000e+09,3.445896000000000050e-04,1.947378600000000031e-03
7.438777154000000000e+09,1.160729000000000101e-03,-8.278757999999999994e-04
7.438787155000000000e+09,1.991167500000000021e-03,1.295805599999999905e-03
7.438797156000000000e+09,1.543427999999999955e-04,-9.974202000000000155e-04
7.438807157000000000e+09,-1.050982800000000057e-03,-1.054164900000000103e-03
7.438817158000000000e+09,-1.037841000000000013e-04,6.505719000000000519e-04
7.438827159000000000e+09,1.764528499999999970e-03,-8.266983000000000534e-04
7.438837160000000000e+09,-3.384330000000000172e-04,3.642925999999999890e-04
7.438847161000000000e+09,2.561776100000000018e-03,-1.402899999999999894e-03
7.438857162000000000e+09,2.511821999999999818e-04,4.422909999999999841e-04
7.438867163000000000e+09,3.844157999999999863e-04,1.008809700000000073e-03
7.438877164000000000e+09,4.311810000000000312e-05,1.857900000000000033e-06
7.438887165000000000e+09,1.870510300000000027e-03,5.809158999999999720e-04
7.438897166000000000e+09,8.708861000000000033e-04,-1.340786899999999934e-03
7.438907167000000000e+09,3.792894000000000213e-04,-4.594226000000000082e-04
7.438917168000000000e+09,3.674400999999999991e-04,-1.590342399999999934e-03
7.438927169000000000e+09,3.826033999999999967e-04,1.637489000000000002e-04
7.438937170000000000e+09,1.584462999999999876e-04,-8.960708999999999862e-04
7.438947171000000000e+09,-4.217736999999999832e-04,-9.553890000000000104e-05
7.438957172000000000e+09,-4.037506000000000168e-04,-1.713300500000000020e-03
7.438967173000000000e+09,2.120653999999999974e-04,-7.191237000000000280e-04
7.438977174000000000e+09,-8.055792999999999461e-04,-6.860323999999999676e-04
7.438987175000000000e+09,1.970293999999999876e-04,3.803990999999999948e-04
7.438997176000000000e+09,5.125410000000000111e-05,1.030887600000000067e-03
7.439007177000000000e+09,-1.973347299999999964e-03,2.324780999999999994e-04
7.439017178000000000e+09,1.135443999999999993e-03,-4.769319999999999934e-05
7.439027179000000000e+09,1.690533000000000031e-04,-3.441801999999999882e-04
7.439037180000000000e+09,1.145498200000000071e-03,-4.804653999999999891e-04
7.439047181000000000e+09,6.047309000000000278e-04,-1.582103500000000022e-03
7.439057182000000000e+09,1.038107099999999953e-03,8.311087999999999462e-04
7.439067183000000000e+09,-7.141088999999999553e-04,4.046909999999999917e-04
7.439077184000000000e+09,-7.229130000000000495e-04,-2.422253799999999919e-03
7.439087185000000000e+09,-3.332281999999999887e-04,6.808320000000000300e-04
7.439097186000000000e+09,6.940012999999999651e-04,-9.863433000000000877e-04
7.439107187000000000e+09,-3.951709999999999880e-04,-1.029862000000000095e-03
7.439117188000000000e+09,6.918869999999999708e-05,-1.616710400000000072e-03
7.439127189000000000e+09,1.571993299999999930e-03,-1.152191899999999982e-03
7.439137190000000000e+09,1.327323100000000079e-03,-7.383905999999999976e-04
7.439147191000000000e+09,1.641685099999999967e-03,-1.561306900000000025e-03
7.439157192000000000e+09,-9.493846000000000446e-04,-1.598694400000000033e-03
7.439167193000000000e+09,-1.509265400000000005e-03,6.026049999999999809e-04
7.439177194000000000e+09,-2.784007999999999925e-04,1.418554499999999993e-03
7.439187195000000000e+09,2.790879000000000016e-04,-9.269462999999999921e-04
7.439197196000000000e+09,1.147824100000000014e-03,-1.549658700000000004e-03
7.439207197000000000e+09,-2.299749999999999928e-04,8.201632000000000150e-04
7.439217198000000000e+09,3.961268000000000102e-04,-2.732841399999999879e-03
7.439227199000000000e+09,6.732298999999999966e-04,1.712617100000000080e-03
7.439237200000000000e+09,3.673578000000000151e-04,1.547400000000000126e-05
7.439247201000000000e+09,3.768781000000000127e-04,5.460722000000000536e-04
7.439257202000000000e+09,6.851253999999999981e-04,-5.423442000000000107e-04
7.439267203000000000e+09,-7.372855000000000207e-04,3.749208999999999767e-04
7.439277204000000000e+09,1.936101900000000058e-03,-1.742650000000000102e-03
7.439287205000000000e+09,-3.754230000000000002e-04,-6.270355999999999499e-04
7.439297206000000000e+09,6.086591999999999610e-04,-1.174139700000000064e-03
7.439307207000000000e+09,1.351614799999999953e-03,1.380696600000000038e-03
7.439317208000000000e+09,-7.024213000000000505e-04,-4.230475000000000251e-04
7.439327209000000000e+09,-2.235718999999999998e-04,-1.109196999999999944e-04
7.439337210000000000e+09,1.869896700000000037e-03,-1.842274999999999989e-03
7.439347211000000000e+09,5.306901999999999626e-04,1.187287999999999939e-04
7.439357212000000000e+09,7.721830999999999964e-04,6.166537000000000147e-04
7.439367213000000000e+09,1.536389900000000074e-03,-1.195312999999999985e-04
7.439377214000000000e+09,-1.638065099999999998e-03,6.571107999999999767e-04
7.439387215000000000e+09,-4.552995999999999801e-04,-4.561465999999999806e-04
7.439397216000000000e+09,2.619418000000000202e-04,-1.199628500000000063e-03
7.439407217000000000e+09,-1.866830199999999947e-03,-5.459857999999999725e-04
7.439417218000000000e+09,7.914040000000000007e-04,-7.153872000000000139e-04
7.439427219000000000e+09,1.142284099999999955e-03,8.575237999999999567e-04
7.439437220000000000e+09,-7.138746999999999975e-04,8.256195999999999717e-04
7.439447221000000000e+09,1.825696799999999972e-03,-7.048180000000000677e-05
7.439457222000000000e+09,-2.285455000000000093e-04,-1.903882000000000079e-04
7.439467223000000000e+09,-1.345080999999999870e-04,-5.193542999999999684e-04
7.439477224000000000e+09,2.288901600000000074e-03,-2.010597499999999989e-03
7.439487225000000000e+09,-7.114191999999999868e-04,-1.871594000000000025e-04
7.439497226000000000e+09,1.968284700000000071e-03,-9.959090999999999343e-04
7.439507227000000000e+09,8.530850999999999885e-04,4.968009999999999484e-04
7.439517228000000000e+09,2.107637299999999981e-03,1.560170199999999898e-03
7.439527229000000000e+09,-6.648689999999999527e-05,2.162683000000000042e-04
7.439537230000000000e+09,3.849688000000000198e-04,-2.271507099999999901e-03
7.439547231000000000e+09,-7.040577999999999594e-04,8.462533000000000381e-04
7.439557232000000000e+09,1.543508999999999929e-04,-6.257965000000000316e-04
7.439567233000000000e+09,5.693274999999999595e-04,-1.319763999999999963e-03
7.439577234000000000e+09,-7.802647000000000445e-04,1.795379300000000044e-03
7.439587235000000000e+09,7.803030000000000404e-05,-2.873950000000000156e-05
7.439597236000000000e+09,-4.383524000000000079e-04,3.993806999999999826e-04
7.439607237000000000e+09,8.189774999999999833e-04,-2.127979999999999911e-04
7.439617238000000000e+09,-1.674752899999999928e-03,-9.051057000000000373e-04
7.439627239000000000e+09,1.179812199999999986e-03,-6.822507999999999698e-04
7.439637240000000000e+09,-5.816913999999999852e-04,-2.780287000000000101e-04
7.439647241000000000e+09,1.535204199999999934e-03,-4.803658999999999945e-04
7.439657242000000000e+09,6.816058000000000056e-04,-6.806590000000000166e-04
7.439667243000000000e+09,3.435919000000000061e-04,-6.382894999999999541e-04
7.439677244000000000e+09,1.762706499999999905e-03,-1.129265900000000046e-03
7.439687245000000000e+09,-1.754691700000000085e-03,1.294373599999999909e-03
7.439697246000000000e+09,7.464352000000000053e-04,1.666038699999999916e-03
7.439707247000000000e+09,1.108770000000000025e-04,-6.885589000000000119e-04
7.439717248000000000e+09,-1.498093499999999991e-03,1.368609299999999900e-03
7.439727249000000000e+09,-2.227891999999999980e-04,1.991041000000000035e-04
7.439737250000000000e+09,2.206482599999999832e-03,-2.613730000000000198e-04
7.439747251000000000e+09,8.628859999999999916e-05,-1.709539000000000100e-04
7.439757252000000000e+09,7.735048000000000010e-04,1.248628400000000027e-03
7.439767253000000000e+09,-4.581006000000000097e-04,5.098083999999999689e-04
7.439777254000000000e+09,-1.889022300000000069e-03,2.677878999999999980e-04
7.439787255000000000e+09,6.045245000000000089e-04,-5.254491000000000240e-04
7.439797256000000000e+09,5.985504999999999472e-04,6.228950999999999716e-04
7.439807257000000000e+09,-2.228294999999999983e-04,8.782316999999999554e-04
7.439817258000000000e+09,1.612270399999999985e-03,1.704547100000000084e-03
7.439827259000000000e+09,5.183037999999999621e-04,1.950904000000000050e-04
7.439837260000000000e+09,2.463775000000000080e-03,8.548755000000000112e-04
7.439847261000000000e+09,6.116134000000000284e-04,4.377240999999999923e-04
7.439857262000000000e+09,-1.259417999999999942e-04,9.534651999999999798e-04
7.439867263000000000e+09,-6.310773999999999898e-04,-4.206241999999999902e-04
7.439877264000000000e+09,-4.975316000000000460e-04,4.368117000000000245e-04
7.439887265000000000e+09,1.435004699999999946e-03,2.665236999999999771e-04
7.439897266000000000e+09,1.412755000000000130e-04,1.806262299999999987e-03
7.439907267000000000e+09,-6.098254999999999908e-04,-6.336768999999999909e-04
7.439917268000000000e+09,-2.374843000000000125e-04,-2.007460700000000212e-03
7.439927269000000000e+09,4.686320000000000221e-04,-9.688254000000000093e-04
7.439937270000000000e+09,4.247515000000000210e-04,-1.192084499999999892e-03
7.439947271000000000e+09,8.551086000000000277e-04,8.795822000000000232e-04
7.439957272000000000e+09,6.540612000000000118e-04,3.646488000000000246e-04
7.439967273000000000e+09,-1.022504000000000034e-03,-3.320249999999999932e-05
7.439977274000000000e+09,4.345867000000000111e-04,-2.650061999999999904e-04
7.439987275000000000e+09,-2.998583000000000086e-04,-7.675021000000000187e-04
7.439997276000000000e+09,-1.421360200000000053e-03,-3.151658999999999906e-04
7.440007277000000000e+09,-1.932230799999999898e-03,-5.008579999999999673e-04
7.440017278000000000e+09,1.173905499999999998e-03,-2.443871000000000238e-04
7.440027279000000000e+09,6.704756000000000084e-04,1.538978000000000091e-04
7.440037280000000000e+09,-3.997356999999999885e-04,-1.235720299999999933e-03
7.440047281000000000e+09,-2.345052999999999992e-04,-1.416439000000000077e-04
7.440057282000000000e+09,-1.100617300000000017e-03,1.390187399999999896e-03
7.440067283000000000e+09,3.235855999999999737e-04,5.704560000000000148e-05
7.440077284000000000e+09,-5.393725000000000472e-04,-1.244032900000000040e-03
7.440087285000000000e+09,1.715430100000000027e-03,-4.200853999999999743e-04
7.440097286000000000e+09,-8.253978000000000139e-04,-6.346804000000000161e-04
7.440107287000000000e+09,8.288346999999999945e-04,1.606178999999999897e-03
7.440117288000000000e+09,1.784866000000000133e-04,-1.365415999999999939e-03
7.440127289000000000e+09,5.353047000000000317e-04,-8.300889999999999734e-05
7.440137290000000000e+09,2.090050500000000151e-03,-3.013096000000000264e-04
7.440147291000000000e+09,-4.610584999999999835e-04,-1.119839999999999985e-03
7.440157292000000000e+09,2.935168999999999951e-04,2.624099999999999999e-06
7.440167293000000000e+09,4.605688999999999942e-04,-7.477443000000000501e-04
7.440177294000000000e+09,1.674459999999999889e-05,-1.399470199999999949e-03
7.440187295000000000e+09,9.352444000000000339e-04,-7.447327000000000330e-04
7.440197296000000000e+09,-7.616663000000000296e-04,4.016894000000000237e-04
7.440207297000000000e+09,-7.079182999999999743e-04,8.406851000000000124e-04
7.440217298000000000e+09,-1.017837699999999974e-03,-1.104533499999999944e-03
7.440227299000000000e+09,-4.126075000000000098e-04,-5.498483000000000190e-04
7.440237300000000000e+09,8.155181000000000279e-04,7.708447000000000432e-04
