7.435936870000000000e+09,2.820372000000000243e-04,1.317093000000000029e-04
7.435946871000000000e+09,2.675099000000000118e-04,1.834843000000000010e-04
7.435956872000000000e+09,2.606525000000000053e-04,1.371172000000000092e-04
7.435966873000000000e+09,2.970817999999999853e-04,1.307105000000000083e-04
7.435976874000000000e+09,2.782481000000000169e-04,1.643190999999999901e-04
7.435986875000000000e+09,2.842810999999999776e-04,1.332342999999999993e-04
7.435996876000000000e+09,2.807813000000000149e-04,1.516074000000000013e-04
7.436006877000000000e+09,2.695231000000000081e-04,1.318996000000000068e-04
7.436016878000000000e+09,2.968504999999999863e-04,1.421896999999999983e-04
7.436026879000000000e+09,2.788921000000000195e-04,1.699814999999999920e-04
7.436036880000000000e+09,2.761271999999999945e-04,1.516083999999999900e-04
7.436046881000000000e+09,2.419346000000000062e-04,1.594708999999999981e-04
7.436056882000000000e+09,2.693284000000000216e-04,1.260056000000000121e-04
7.436066883000000000e+09,3.007500999999999989e-04,1.703931000000000000e-04
7.436076884000000000e+09,2.522900000000000121e-04,1.600388999999999967e-04
7.436086885000000000e+09,2.718107999999999896e-04,1.441462000000000125e-04
7.436096886000000000e+09,2.900736999999999803e-04,1.462590000000000103e-04
7.436106887000000000e+09,2.679825999999999844e-04,1.280948000000000123e-04
7.436116888000000000e+09,2.654673000000000189e-04,1.252934000000000090e-04
7.436126889000000000e+09,3.021942000000000009e-04,1.470905999999999906e-04
7.436136890000000000e+09,3.149229999999999933e-04,1.197739000000000019e-04
7.436146891000000000e+09,2.826985999999999974e-04,1.120737000000000041e-04
7.436156892000000000e+09,2.739729000000000209e-04,1.540079000000000133e-04
7.436166893000000000e+09,3.107385000000000268e-04,1.205198000000000044e-04
7.436176894000000000e+09,2.789364999999999813e-04,1.573288999999999905e-04
7.436186895000000000e+09,2.748426999999999901e-04,1.420233000000000129e-04
7.436196896000000000e+09,2.865718000000000063e-04,1.251116000000000034e-04
7.436206897000000000e+09,2.874255999999999946e-04,1.307121000000000118e-04
7.436216898000000000e+09,2.787868999999999786e-04,1.434104999999999918e-04
7.436226899000000000e+09,3.192150000000000261e-04,1.238854999999999915e-04
7.436236900000000000e+09,2.716578000000000200e-04,1.383959999999999943e-04
7.436246901000000000e+09,3.078703999999999924e-04,1.582590000000000038e-04
7.436256902000000000e+09,2.834048000000000144e-04,1.203383999999999997e-04
7.436266903000000000e+09,2.615340000000000069e-04,9.298159999999999759e-05
7.436276904000000000e+09,2.896961999999999996e-04,1.134922999999999976e-04
7.436286905000000000e+09,2.920965999999999775e-04,1.086578000000000018e-04
7.436296906000000000e+09,2.474511000000000202e-04,1.285799999999999920e-04
7.436306907000000000e+09,3.012274000000000223e-04,1.221124000000000135e-04
7.436316908000000000e+09,2.910570999999999818e-04,8.072510000000000406e-05
7.436326909000000000e+09,2.629428999999999859e-04,9.923710000000000571e-05
7.436336910000000000e+09,2.934225000000000049e-04,1.282063000000000061e-04
7.436346911000000000e+09,2.837257999999999729e-04,1.467818999999999981e-04
7.436356912000000000e+09,2.925982999999999731e-04,1.042774000000000055e-04
7.436366913000000000e+09,2.739282000000000110e-04,1.480484999999999972e-04
7.436376914000000000e+09,3.081928999999999745e-04,1.687837000000000083e-04
7.436386915000000000e+09,3.102927999999999915e-04,1.106920999999999968e-04
7.436396916000000000e+09,3.220343000000000077e-04,1.201782999999999942e-04
7.436406917000000000e+09,2.809625000000000056e-04,1.058311000000000039e-04
7.436416918000000000e+09,2.992097999999999893e-04,1.307135000000000013e-04
7.436426919000000000e+09,2.840168999999999810e-04,1.009467999999999938e-04
7.436436920000000000e+09,2.858269000000000196e-04,1.108096999999999972e-04
7.436446921000000000e+09,2.746723999999999759e-04,1.309063999999999974e-04
7.436456922000000000e+09,3.100574999999999837e-04,1.289201999999999926e-04
7.436466923000000000e+09,2.848036999999999986e-04,1.309524999999999969e-04
7.436476924000000000e+09,3.277185000000000167e-04,1.139678999999999969e-04
7.436486925000000000e+09,3.368399000000000003e-04,1.193072000000000018e-04
7.436496926000000000e+09,2.961231000000000041e-04,7.682459999999999626e-05
7.436506927000000000e+09,2.557427000000000138e-04,5.484329999999999717e-05
7.436516928000000000e+09,3.080142000000000231e-04,8.908819999999999858e-05
7.436526929000000000e+09,2.984307999999999753e-04,1.382211000000000106e-04
7.436536930000000000e+09,2.790285000000000204e-04,1.030729000000000004e-04
7.436546931000000000e+09,2.884025999999999821e-04,1.103094000000000047e-04
7.436556932000000000e+09,3.171946000000000140e-04,9.963739999999999576e-05
7.436566933000000000e+09,3.090144999999999871e-04,1.251555999999999914e-04
7.436576934000000000e+09,3.080323999999999953e-04,1.001400999999999935e-04
7.436586935000000000e+09,2.993746000000000254e-04,1.152524000000000013e-04
7.436596936000000000e+09,3.124318000000000060e-04,1.077959000000000024e-04
7.436606937000000000e+09,2.972599000000000031e-04,1.203729999999999942e-04
7.436616938000000000e+09,2.505982999999999822e-04,1.101672999999999981e-04
7.436626939000000000e+09,3.059350999999999976e-04,1.110905999999999965e-04
7.436636940000000000e+09,3.025379999999999823e-04,1.433597999999999958e-04
7.436646941000000000e+09,2.762869000000000262e-04,9.439880000000000157e-05
7.436656942000000000e+09,2.906812999999999845e-04,8.750680000000000047e-05
7.436666943000000000e+09,3.009476000000000187e-04,9.564240000000000437e-05
7.436676944000000000e+09,2.955445000000000229e-04,1.070971999999999950e-04
7.436686945000000000e+09,3.065224000000000182e-04,1.095751999999999940e-04
7.436696946000000000e+09,2.924472000000000009e-04,8.432400000000000106e-05
7.436706947000000000e+09,3.107865000000000237e-04,7.251099999999999744e-05
7.436716948000000000e+09,3.290791000000000050e-04,8.631750000000000154e-05
7.436726949000000000e+09,2.757020000000000109e-04,5.519160000000000195e-05
7.436736950000000000e+09,3.035852999999999816e-04,7.373339999999999441e-05
7.436746951000000000e+09,2.928599000000000046e-04,9.676390000000000371e-05
7.436756952000000000e+09,2.809026999999999965e-04,1.074034000000000024e-04
7.436766953000000000e+09,2.645681999999999786e-04,9.966979999999999904e-05
7.436776954000000000e+09,3.080612999999999841e-04,1.006703999999999976e-04
7.436786955000000000e+09,3.116832999999999843e-04,7.760160000000000593e-05
7.436796956000000000e+09,3.077633999999999882e-04,8.093820000000000376e-05
7.436806957000000000e+09,2.823297000000000220e-04,8.347889999999999792e-05
7.436816958000000000e+09,3.100097000000000009e-04,6.760740000000000597e-05
7.436826959000000000e+09,3.032862000000000101e-04,7.667099999999999827e-05
7.436836960000000000e+09,2.785797999999999920e-04,5.317469999999999760e-05
7.436846961000000000e+09,2.712861999999999912e-04,8.281379999999999644e-05
7.436856962000000000e+09,3.117578000000000189e-04,5.847300000000000072e-05
7.436866963000000000e+09,3.052390999999999893e-04,5.743009999999999755e-05
7.436876964000000000e+09,3.023762999999999733e-04,6.979900000000000037e-05
7.436886965000000000e+09,2.868149000000000176e-04,8.293409999999999595e-05
7.436896966000000000e+09,2.855301000000000193e-04,7.235619999999999682e-05
7.436906967000000000e+09,3.133926999999999785e-04,7.530999999999999554e-05
7.436916968000000000e+09,3.149625000000000189e-04,1.316172999999999909e-04
7.436926969000000000e+09,3.156491000000000201e-04,5.887099999999999929e-05
7.436936970000000000e+09,3.287850999999999838e-04,8.789629999999999394e-05
7.436946971000000000e+09,3.130505000000000006e-04,6.827380000000000352e-05
7.436956972000000000e+09,3.061437000000000077e-04,6.748780000000000122e-05
7.436966973000000000e+09,2.788921999999999994e-04,5.170159999999999979e-05
7.436976974000000000e+09,3.502674999999999799e-04,6.215170000000000330e-05
7.436986975000000000e+09,3.379874000000000159e-04,4.752480000000000278e-05
7.436996976000000000e+09,3.034555000000000087e-04,7.788059999999999428e-05
7.437006977000000000e+09,2.852719999999999887e-04,5.679540000000000174e-05
7.437016978000000000e+09,2.827975000000000042e-04,1.111799999999999926e-05
7.437026979000000000e+09,2.815782999999999871e-04,6.906139999999999577e-05
7.437036980000000000e+09,2.795318999999999994e-04,8.296429999999999441e-05
7.437046981000000000e+09,3.187969000000000241e-04,6.955249999999999519e-05
7.437056982000000000e+09,2.836692000000000250e-04,8.663620000000000240e-05
7.437066983000000000e+09,3.079220000000000242e-04,6.358490000000000171e-05
7.437076984000000000e+09,3.070395000000000069e-04,4.849470000000000175e-05
7.437086985000000000e+09,3.033264000000000034e-04,1.615340000000000021e-05
7.437096986000000000e+09,2.804797000000000041e-04,5.346080000000000152e-05
7.437106987000000000e+09,3.118765000000000014e-04,5.584290000000000027e-05
7.437116988000000000e+09,2.921549000000000173e-04,4.216099999999999834e-05
7.437126989000000000e+09,2.935845000000000078e-04,2.732029999999999997e-05
7.437136990000000000e+09,3.338487999999999807e-04,2.413750000000000056e-05
7.437146991000000000e+09,2.962422999999999944e-04,4.590949999999999811e-05
7.437156992000000000e+09,3.028020999999999989e-04,8.345600000000000192e-06
7.437166993000000000e+09,3.074053000000000094e-04,4.689579999999999915e-05
7.437176994000000000e+09,3.371747000000000025e-04,4.154249999999999740e-05
7.437186995000000000e+09,2.775715000000000105e-04,4.913959999999999959e-05
7.437196996000000000e+09,3.000810000000000023e-04,6.437030000000000269e-05
7.437206997000000000e+09,3.104164999999999984e-04,5.079549999999999842e-05
7.437216998000000000e+09,3.132564000000000117e-04,3.598059999999999903e-05
7.437226999000000000e+09,2.907329999999999962e-04,2.537990000000000073e-05
7.437237000000000000e+09,2.973647999999999960e-04,6.031649999999999756e-05
7.437247001000000000e+09,2.995812999999999840e-04,5.564699999999999763e-05
7.437257002000000000e+09,3.055035999999999798e-04,4.111319999999999797e-05
7.437267003000000000e+09,2.800327000000000133e-04,5.331240000000000138e-05
7.437277004000000000e+09,3.357147999999999795e-04,4.177779999999999835e-05
7.437287005000000000e+09,3.022247999999999732e-04,2.524329999999999936e-05
7.437297006000000000e+09,3.203532999999999945e-04,1.884499999999999999e-05
7.437307007000000000e+09,3.193520999999999947e-04,8.242720000000000255e-05
7.437317008000000000e+09,3.069640999999999906e-04,3.716900000000000276e-05
7.437327009000000000e+09,3.020934999999999766e-04,5.199030000000000264e-05
7.437337010000000000e+09,3.070557000000000017e-04,4.048490000000000264e-05
7.437347011000000000e+09,3.327083000000000210e-04,6.188900000000000156e-06
7.437357012000000000e+09,2.884556000000000034e-04,2.199930000000000128e-05
7.437367013000000000e+09,3.099331999999999890e-04,4.589240000000000127e-05
7.437377014000000000e+09,2.841694999999999768e-04,1.009190000000000073e-05
7.437387015000000000e+09,3.010910000000000214e-04,2.654419999999999905e-05
7.437397016000000000e+09,2.960702999999999968e-04,5.693669999999999986e-05
7.437407017000000000e+09,3.108098999999999801e-04,5.423950000000000136e-05
7.437417018000000000e+09,3.178651000000000003e-04,2.329299999999999874e-06
7.437427019000000000e+09,3.181413000000000231e-04,5.420510000000000047e-05
7.437437020000000000e+09,3.005492000000000124e-04,7.782899999999999633e-06
7.437447021000000000e+09,3.229236999999999928e-04,2.717370000000000039e-05
7.437457022000000000e+09,3.117603999999999840e-04,-3.487599999999999863e-06
7.437467023000000000e+09,3.295511000000000100e-04,4.241729999999999790e-05
7.437477024000000000e+09,3.256582000000000053e-04,1.626470000000000032e-05
7.437487025000000000e+09,3.372321000000000064e-04,2.105249999999999876e-05
7.437497026000000000e+09,3.209250999999999879e-04,3.033190000000000007e-05
7.437507027000000000e+09,2.514524999999999985e-04,-4.320900000000000423e-06
7.437517028000000000e+09,3.045747000000000233e-04,9.208299999999999572e-06
7.437527029000000000e+09,2.863291000000000230e-04,2.774769999999999862e-05
7.437537030000000000e+09,3.042968999999999969e-04,4.322039999999999704e-05
7.437547031000000000e+09,3.365299999999999780e-04,-1.520700000000000026e-05
7.437557032000000000e+09,3.241330999999999748e-04,3.452310000000000155e-05
7.437567033000000000e+09,3.289101000000000004e-04,6.521949999999999449e-05
7.437577034000000000e+09,2.981393999999999733e-04,3.140830000000000217e-05
7.437587035000000000e+09,3.343857999999999791e-04,3.343830000000000137e-05
7.437597036000000000e+09,2.960325999999999886e-04,3.327049999999999935e-05
7.437607037000000000e+09,3.155597999999999802e-04,1.454059999999999932e-05
7.437617038000000000e+09,3.010692000000000142e-04,4.709500000000000226e-05
7.437627039000000000e+09,2.858994000000000227e-04,-1.761900000000000021e-06
7.437637040000000000e+09,3.175516999999999771e-04,3.986890000000000041e-05
7.437647041000000000e+09,2.993785000000000001e-04,1.156440000000000061e-05
7.437657042000000000e+09,3.051034000000000103e-04,1.801880000000000102e-05
7.437667043000000000e+09,2.845991999999999771e-04,4.790839999999999688e-05
7.437677044000000000e+09,3.180179999999999899e-04,1.559939999999999840e-05
7.437687045000000000e+09,2.753189000000000179e-04,-1.567849999999999905e-05
7.437697046000000000e+09,3.280442000000000058e-04,2.408380000000000140e-05
7.437707047000000000e+09,3.075746999999999878e-04,-1.584559999999999953e-05
7.437717048000000000e+09,3.086532999999999811e-04,3.985090000000000160e-05
7.437727049000000000e+09,2.870773999999999765e-04,-9.136000000000000281e-07
7.437737050000000000e+09,2.866352999999999761e-04,-2.763260000000000035e-05
7.437747051000000000e+09,3.014164999999999965e-04,1.970130000000000058e-05
7.437757052000000000e+09,3.023303000000000080e-04,-5.403500000000000019e-06
7.437767053000000000e+09,3.101464999999999756e-04,-1.011289999999999935e-05
7.437777054000000000e+09,3.023155000000000026e-04,-2.987520000000000155e-05
7.437787055000000000e+09,2.951127999999999911e-04,9.957899999999999984e-06
7.437797056000000000e+09,2.873411999999999993e-04,1.616529999999999920e-05
7.437807057000000000e+09,3.136729999999999900e-04,-1.068960000000000011e-05
7.437817058000000000e+09,3.046565999999999792e-04,-1.162249999999999926e-05
7.437827059000000000e+09,3.526490000000000180e-04,2.862000000000000084e-07
7.437837060000000000e+09,2.723129999999999930e-04,-9.408299999999999351e-06
7.437847061000000000e+09,3.008231000000000099e-04,-1.025099999999999935e-06
7.437857062000000000e+09,3.003816999999999772e-04,-9.795399999999999423e-06
7.437867063000000000e+09,2.942544000000000062e-04,1.392739999999999984e-05
7.437877064000000000e+09,3.125488000000000051e-04,-1.570690000000000034e-05
7.437887065000000000e+09,2.986349000000000230e-04,-1.409920000000000047e-05
7.437897066000000000e+09,3.219855999999999890e-04,1.887160000000000072e-05
7.437907067000000000e+09,3.046675999999999898e-04,-1.096119999999999934e-05
7.437917068000000000e+09,3.352068999999999839e-04,-3.551530000000000198e-05
7.437927069000000000e+09,3.026131000000000047e-04,2.569400000000000167e-05
7.437937070000000000e+09,3.210663999999999792e-04,8.725200000000000758e-06
7.437947071000000000e+09,2.772939999999999780e-04,-8.325399999999999944e-06
7.437957072000000000e+09,2.965954000000000030e-04,-2.748179999999999834e-05
7.437967073000000000e+09,2.931392999999999803e-04,-1.290399999999999961e-06
7.437977074000000000e+09,2.815154000000000050e-04,-1.571470000000000050e-05
7.437987075000000000e+09,2.977443000000000082e-04,-3.539919999999999813e-05
7.437997076000000000e+09,2.784635000000000148e-04,-1.290729999999999922e-05
7.438007077000000000e+09,3.097689999999999949e-04,6.238899999999999677e-06
7.438017078000000000e+09,3.062679000000000226e-04,1.486560000000000045e-05
7.438027079000000000e+09,2.906869999999999767e-04,2.294539999999999888e-05
7.438037080000000000e+09,3.196558000000000168e-04,-4.143050000000000254e-05
7.438047081000000000e+09,3.121673000000000156e-04,-2.319520000000000113e-05
7.438057082000000000e+09,3.040979999999999877e-04,-2.035490000000000056e-05
7.438067083000000000e+09,2.874649000000000063e-04,1.052890000000000011e-05
7.438077084000000000e+09,2.963584000000000118e-04,3.296500000000000117e-06
7.438087085000000000e+09,3.268729999999999856e-04,-2.669069999999999841e-05
7.438097086000000000e+09,3.183913999999999820e-04,-3.800800000000000100e-06
7.438107087000000000e+09,3.038461999999999912e-04,-2.108509999999999909e-05
7.438117088000000000e+09,3.068195999999999922e-04,-1.843910000000000105e-05
7.438127089000000000e+09,2.889276000000000084e-04,-5.037759999999999688e-05
7.438137090000000000e+09,3.127130999999999791e-04,3.904000000000000230e-06
7.438147091000000000e+09,3.103178000000000056e-04,-2.923550000000000156e-05
7.438157092000000000e+09,3.167725999999999832e-04,3.749899999999999876e-06
7.438167093000000000e+09,3.000036000000000087e-04,4.747099999999999832e-06
7.438177094000000000e+09,2.964759000000000188e-04,-1.748039999999999954e-05
7.438187095000000000e+09,2.924770000000000256e-04,-3.688800000000000156e-06
7.438197096000000000e+09,3.439277000000000241e-04,-3.629780000000000338e-05
7.438207097000000000e+09,3.054226999999999853e-04,-2.914699999999999808e-06
7.438217098000000000e+09,3.047955000000000195e-04,-1.079900000000000028e-06
7.438227099000000000e+09,3.240847999999999841e-04,-3.805540000000000160e-05
7.438237100000000000e+09,3.319468999999999914e-04,-4.953050000000000291e-05
7.438247101000000000e+09,3.118072999999999852e-04,-1.922700000000000074e-05
7.438257102000000000e+09,3.244742000000000112e-04,-1.434350000000000082e-05
7.438267103000000000e+09,2.854736999999999770e-04,-7.120499999999999842e-06
7.438277104000000000e+09,2.817717000000000182e-04,-5.495660000000000166e-05
7.438287105000000000e+09,2.749776000000000217e-04,-3.841249999999999857e-05
7.438297106000000000e+09,2.766585999999999807e-04,-7.740299999999999397e-06
7.438307107000000000e+09,2.799155000000000003e-04,-5.437119999999999876e-05
7.438317108000000000e+09,2.910874999999999943e-04,-4.361220000000000233e-05
7.438327109000000000e+09,2.898813000000000193e-04,-5.030250000000000162e-05
7.438337110000000000e+09,2.995760999999999997e-04,-4.940270000000000051e-05
7.438347111000000000e+09,2.756111000000000216e-04,-8.252669999999999711e-05
7.438357112000000000e+09,3.026975000000000000e-04,-4.785289999999999715e-05
7.438367113000000000e+09,3.028045000000000042e-04,-2.742049999999999945e-05
7.438377114000000000e+09,2.920247999999999963e-04,-2.324280000000000047e-05
7.438387115000000000e+09,2.951963000000000048e-04,-3.485960000000000079e-05
7.438397116000000000e+09,2.971297000000000022e-04,-8.577300000000000023e-06
7.438407117000000000e+09,2.945976999999999797e-04,-2.463020000000000010e-05
7.438417118000000000e+09,3.277864000000000233e-04,-4.593630000000000266e-05
7.438427119000000000e+09,2.861340000000000086e-04,-4.837819999999999702e-05
7.438437120000000000e+09,2.505739000000000100e-04,-5.719909999999999925e-05
7.438447121000000000e+09,3.081199000000000177e-04,-3.485940000000000035e-05
7.438457122000000000e+09,3.202079000000000145e-04,-4.756110000000000106e-05
7.438467123000000000e+09,2.620958000000000055e-04,-5.751329999999999702e-05
7.438477124000000000e+09,2.705593000000000169e-04,-1.518480000000000071e-05
7.438487125000000000e+09,2.423039000000000096e-04,-4.829499999999999754e-05
7.438497126000000000e+09,3.112138000000000187e-04,-9.001479999999999746e-05
7.438507127000000000e+09,2.597074999999999796e-04,-5.165250000000000055e-05
7.438517128000000000e+09,2.866413000000000164e-04,-4.045579999999999982e-05
7.438527129000000000e+09,3.323056999999999921e-04,-6.023530000000000247e-05
7.438537130000000000e+09,3.268206999999999861e-04,-2.684810000000000134e-05
7.438547131000000000e+09,3.041011999999999947e-04,-3.200710000000000057e-05
7.438557132000000000e+09,2.634854999999999966e-04,-6.670429999999999762e-05
7.438567133000000000e+09,2.632849999999999839e-04,-6.604720000000000014e-05
7.438577134000000000e+09,3.133066999999999797e-04,-5.083619999999999957e-05
7.438587135000000000e+09,2.624632000000000115e-04,-1.593209999999999947e-05
7.438597136000000000e+09,3.166835999999999913e-04,-5.596499999999999695e-05
7.438607137000000000e+09,2.470764999999999984e-04,-1.940569999999999955e-05
7.438617138000000000e+09,3.095110999999999783e-04,-4.485329999999999965e-05
7.438627139000000000e+09,2.953046999999999985e-04,-8.330850000000000375e-05
7.438637140000000000e+09,3.017927000000000218e-04,-4.913760000000000198e-05
7.438647141000000000e+09,2.974505999999999808e-04,-2.852369999999999933e-05
7.438657142000000000e+09,3.083429999999999852e-04,-6.293550000000000077e-05
7.438667143000000000e+09,3.141509999999999810e-04,-4.365860000000000243e-05
7.438677144000000000e+09,2.915123999999999840e-04,-9.007889999999999571e-05
7.438687145000000000e+09,2.395410999999999960e-04,-5.369510000000000027e-05
7.438697146000000000e+09,3.312882999999999974e-04,-4.460700000000000168e-05
7.438707147000000000e+09,2.900342999999999888e-04,-7.129919999999999661e-05
7.438717148000000000e+09,2.875054999999999733e-04,-6.880449999999999490e-05
7.438727149000000000e+09,2.691793000000000267e-04,-2.750499999999999839e-05
7.438737150000000000e+09,3.086302000000000186e-04,-3.517959999999999772e-05
7.438747151000000000e+09,2.947126000000000216e-04,-5.883760000000000059e-05
7.438757152000000000e+09,3.073034000000000095e-04,-3.646829999999999777e-05
7.438767153000000000e+09,2.744857999999999868e-04,-5.732889999999999926e-05
7.438777154000000000e+09,2.828253999999999773e-04,-7.247800000000000640e-05
7.438787155000000000e+09,2.873225000000000193e-04,-1.033418000000000005e-04
7.438797156000000000e+09,2.973903999999999979e-04,-6.002969999999999888e-05
7.438807157000000000e+09,2.642998000000000135e-04,-4.754789999999999923e-05
7.438817158000000000e+09,3.018102000000000263e-04,-9.263849999999999743e-05
7.438827159000000000e+09,2.756049000000000216e-04,-4.694219999999999925e-05
7.438837160000000000e+09,2.492195000000000217e-04,-8.784669999999999361e-05
7.438847161000000000e+09,2.960948000000000030e-04,-5.037749999999999666e-05
7.438857162000000000e+09,2.844058999999999802e-04,-6.739620000000000365e-05
7.438867163000000000e+09,2.991889999999999979e-04,-8.601109999999999377e-05
7.438877164000000000e+09,3.043685999999999983e-04,-5.543300000000000273e-05
7.438887165000000000e+09,3.114697999999999837e-04,-9.316400000000000451e-05
7.438897166000000000e+09,2.826474999999999734e-04,-1.160099000000000021e-04
7.438907167000000000e+09,3.028288999999999764e-04,-8.572990000000000059e-05
7.438917168000000000e+09,2.723118000000000175e-04,-6.678929999999999427e-05
7.438927169000000000e+09,2.879693999999999809e-04,-6.709229999999999459e-05
7.438937170000000000e+09,3.045667999999999856e-04,-5.990249999999999779e-05
7.438947171000000000e+09,2.554386000000000178e-04,-8.579999999999999845e-05
7.438957172000000000e+09,3.346603000000000186e-04,-6.318979999999999595e-05
7.438967173000000000e+09,2.944921000000000192e-04,-7.930129999999999916e-05
7.438977174000000000e+09,2.775232999999999997e-04,-7.337240000000000244e-05
7.438987175000000000e+09,2.926893999999999763e-04,-1.146259999999999966e-04
7.438997176000000000e+09,2.824856000000000047e-04,-8.715770000000000071e-05
7.439007177000000000e+09,2.840723999999999875e-04,-7.194219999999999706e-05
7.439017178000000000e+09,2.734923000000000107e-04,-5.232199999999999812e-05
7.439027179000000000e+09,3.002626000000000210e-04,-1.267929000000000105e-04
7.439037180000000000e+09,2.936103000000000237e-04,-7.387139999999999885e-05
7.439047181000000000e+09,2.891201000000000036e-04,-6.009840000000000044e-05
7.439057182000000000e+09,2.942312999999999895e-04,-7.914170000000000157e-05
7.439067183000000000e+09,3.073815000000000249e-04,-1.009820000000000032e-04
7.439077184000000000e+09,2.890281000000000187e-04,-4.783119999999999700e-05
7.439087185000000000e+09,2.686680000000000101e-04,-7.391029999999999605e-05
7.439097186000000000e+09,2.333768000000000116e-04,-1.000720000000000000e-04
7.439107187000000000e+09,3.150936999999999814e-04,-7.528969999999999847e-05
7.439117188000000000e+09,2.553440999999999936e-04,-8.374750000000000412e-05
7.439127189000000000e+09,2.983099999999999814e-04,-7.781589999999999471e-05
7.439137190000000000e+09,2.702647999999999878e-04,-5.294009999999999818e-05
7.439147191000000000e+09,3.097404999999999798e-04,-8.413420000000000501e-05
7.439157192000000000e+09,3.016715000000000000e-04,-1.106517999999999966e-04
7.439167193000000000e+09,2.463489000000000022e-04,-6.633389999999999859e-05
7.439177194000000000e+09,2.341285000000000133e-04,-8.237149999999999561e-05
7.439187195000000000e+09,2.708793999999999937e-04,-1.092543999999999953e-04
7.439197196000000000e+09,2.820219000000000111e-04,-5.611029999999999707e-05
7.439207197000000000e+09,3.136173000000000237e-04,-8.576640000000000609e-05
7.439217198000000000e+09,2.923525999999999968e-04,-8.403839999999999824e-05
7.439227199000000000e+09,3.001165999999999990e-04,-7.358889999999999605e-05
7.439237200000000000e+09,2.677231000000000185e-04,-9.219920000000000318e-05
7.439247201000000000e+09,2.886046999999999983e-04,-7.266390000000000067e-05
7.439257202000000000e+09,2.901765999999999959e-04,-9.084449999999999394e-05
7.439267203000000000e+09,2.982662000000000074e-04,-8.175320000000000189e-05
7.439277204000000000e+09,2.998572000000000130e-04,-1.025003000000000052e-04
7.439287205000000000e+09,2.725326999999999936e-04,-9.824929999999999460e-05
7.439297206000000000e+09,2.652342000000000024e-04,-1.054667000000000045e-04
7.439307207000000000e+09,2.842170000000000200e-04,-1.121305000000000066e-04
7.439317208000000000e+09,2.847325999999999850e-04,-8.676819999999999368e-05
7.439327209000000000e+09,2.935367000000000249e-04,-1.064743000000000048e-04
7.439337210000000000e+09,2.733246999999999955e-04,-8.686520000000000309e-05
7.439347211000000000e+09,2.725380999999999919e-04,-7.121729999999999998e-05
7.439357212000000000e+09,2.959217999999999896e-04,-8.237900000000000528e-05
7.439367213000000000e+09,2.648751999999999877e-04,-1.161157000000000037e-04
7.439377214000000000e+09,3.104345999999999907e-04,-9.721390000000000109e-05
7.439387215000000000e+09,2.437438999999999958e-04,-1.074557999999999953e-04
7.439397216000000000e+09,2.867139999999999793e-04,-7.746699999999999539e-05
7.439407217000000000e+09,2.989124999999999812e-04,-9.742229999999999727e-05
7.439417218000000000e+09,2.963382999999999881e-04,-8.614909999999999820e-05
7.439427219000000000e+09,2.979114000000000154e-04,-6.736569999999999776e-05
7.439437220000000000e+09,2.964907000000000241e-04,-8.045999999999999875e-05
7.439447221000000000e+09,2.928755000000000117e-04,-1.052976999999999998e-04
7.439457222000000000e+09,2.929421999999999885e-04,-1.100531999999999986e-04
7.439467223000000000e+09,2.880768000000000131e-04,-8.924369999999999395e-05
7.439477224000000000e+09,2.966881999999999896e-04,-1.392913000000000126e-04
7.439487225000000000e+09,2.983743999999999871e-04,-1.084625999999999939e-04
7.439497226000000000e+09,2.678078000000000077e-04,-8.664699999999999898e-05
7.439507227000000000e+09,3.047309999999999798e-04,-1.047658000000000058e-04
7.439517228000000000e+09,2.631259999999999741e-04,-8.159590000000000256e-05
7.439527229000000000e+09,2.354059000000000088e-04,-1.161322999999999994e-04
7.439537230000000000e+09,2.907892000000000246e-04,-8.776519999999999786e-05
7.439547231000000000e+09,2.838326999999999972e-04,-9.877509999999999556e-05
7.439557232000000000e+09,2.706845999999999731e-04,-7.585049999999999486e-05
7.439567233000000000e+09,2.536419000000000152e-04,-1.053475999999999940e-04
7.439577234000000000e+09,2.586860999999999761e-04,-1.042347000000000000e-04
7.439587235000000000e+09,2.603815000000000209e-04,-8.054050000000000586e-05
7.439597236000000000e+09,3.062893999999999816e-04,-7.928570000000000561e-05
7.439607237000000000e+09,2.443572999999999991e-04,-9.475260000000000485e-05
7.439617238000000000e+09,2.884526999999999903e-04,-1.073118999999999983e-04
7.439627239000000000e+09,2.874985000000000257e-04,-9.195760000000000197e-05
7.439637240000000000e+09,2.745930999999999849e-04,-7.834470000000000225e-05
7.439647241000000000e+09,2.846378000000000211e-04,-1.030683999999999973e-04
7.439657242000000000e+09,2.498620000000000008e-04,-1.129408999999999947e-04
7.439667243000000000e+09,2.806042999999999927e-04,-1.308090999999999941e-04
7.439677244000000000e+09,3.077946999999999823e-04,-1.026500999999999949e-04
7.439687245000000000e+09,2.676070000000000011e-04,-1.043698999999999983e-04
7.439697246000000000e+09,2.958173000000000248e-04,-1.461269999999999919e-04
7.439707247000000000e+09,2.996281000000000053e-04,-1.028166000000000008e-04
7.439717248000000000e+09,2.695913000000000085e-04,-8.548510000000000592e-05
7.439727249000000000e+09,2.857358000000000163e-04,-1.153288000000000062e-04
7.439737250000000000e+09,2.376420000000000127e-04,-8.422839999999999472e-05
7.439747251000000000e+09,2.730338000000000014e-04,-9.656479999999999404e-05
7.439757252000000000e+09,2.813305999999999793e-04,-1.014977000000000023e-04
