7.225482548000000000e+09,-1.286170400000000028e-03,2.598807000000000070e-04
7.225522552000000000e+09,4.244386999999999856e-04,8.700496000000000054e-04
7.225562556000000000e+09,-1.364539000000000116e-04,-6.818629999999999461e-05
7.225602560000000000e+09,-6.097390000000000248e-05,3.718142999999999817e-04
7.225642564000000000e+09,1.228614100000000086e-03,-1.503344300000000093e-03
7.225682568000000000e+09,4.668313999999999906e-04,3.981589999999999804e-04
7.225722572000000000e+09,5.305957000000000468e-04,-9.289081999999999504e-04
7.225762576000000000e+09,8.898317000000000206e-04,-7.323991000000000398e-04
7.225802580000000000e+09,-3.373591999999999802e-04,-1.994063000000000020e-04
7.225842584000000000e+09,1.074346500000000065e-03,3.397755000000000133e-04
7.225882588000000000e+09,-5.554387999999999513e-04,-2.698649999999999920e-04
7.225922592000000000e+09,1.820647000000000053e-04,8.384952000000000421e-04
7.225962596000000000e+09,-3.648551000000000094e-04,7.543800999999999502e-04
7.226002600000000000e+09,-4.722048999999999756e-04,1.150314599999999925e-03
7.226042604000000000e+09,1.095728499999999977e-03,1.375511000000000051e-04
7.226082608000000000e+09,-1.053731899999999898e-03,1.013471499999999900e-03
7.226122612000000000e+09,-4.375377999999999971e-04,5.799177000000000195e-04
7.226162616000000000e+09,5.317078000000000255e-04,-4.536062000000000210e-04
7.226202620000000000e+09,5.698230000000000092e-04,4.184014000000000223e-04
7.226242624000000000e+09,-9.231257000000000308e-04,2.083773999999999880e-04
7.226282628000000000e+09,-6.841606999999999767e-04,-3.427047000000000123e-04
7.226322632000000000e+09,-1.971750000000000087e-04,5.910377000000000079e-04
7.226362636000000000e+09,-3.808950000000000183e-05,6.553979999999999615e-04
7.226402640000000000e+09,-6.942813000000000370e-04,2.911012999999999839e-04
7.226442644000000000e+09,1.169219900000000078e-03,6.580060999999999679e-04
7.226482648000000000e+09,8.373959999999999358e-05,-3.988333999999999955e-04
7.226522652000000000e+09,-5.206238999999999876e-04,2.726159000000000134e-04
7.226562656000000000e+09,1.131998999999999934e-04,4.965630000000000093e-05
7.226602660000000000e+09,-3.603144999999999872e-04,-7.325797000000000428e-04
7.226642664000000000e+09,-9.624260000000000584e-05,2.338495000000000114e-04
7.226682668000000000e+09,-3.600618999999999890e-04,-6.799167999999999748e-04
7.226722672000000000e+09,-5.155280000000000149e-04,-3.864359000000000045e-04
7.226762676000000000e+09,-7.102280000000000041e-05,2.021039999999999881e-04
7.226802680000000000e+09,3.609983000000000094e-04,3.279900000000000090e-04
7.226842684000000000e+09,3.417644000000000172e-04,6.696725000000000160e-04
7.226882688000000000e+09,-6.325866999999999992e-04,5.985041999999999879e-04
7.226922692000000000e+09,-6.387816999999999627e-04,4.992898999999999645e-04
7.226962696000000000e+09,2.436259999999999880e-04,-6.158821000000000304e-04
7.227002700000000000e+09,9.137045999999999796e-04,-2.968488000000000029e-04
7.227042704000000000e+09,3.748770000000000227e-04,4.147174000000000216e-04
7.227082708000000000e+09,9.103952000000000008e-04,3.303040999999999941e-04
7.227122712000000000e+09,-6.914319999999999624e-04,4.826380000000000232e-04
7.227162716000000000e+09,-1.840769000000000129e-04,9.315337999999999613e-04
7.227202720000000000e+09,5.522399999999999846e-05,1.386458699999999940e-03
7.227242724000000000e+09,-6.606690000000000132e-04,5.424488000000000096e-04
7.227282728000000000e+09,5.334610000000000480e-04,-1.237895099999999958e-03
7.227322732000000000e+09,8.598574999999999578e-04,1.475458999999999929e-04
7.227362736000000000e+09,-7.969780999999999784e-04,-7.661980999999999783e-04
7.227402740000000000e+09,1.635275000000000053e-03,-7.799270999999999548e-04
7.227442744000000000e+09,8.134312000000000530e-04,-6.551859999999999845e-04
7.227482748000000000e+09,1.259490499999999999e-03,1.043151999999999936e-04
7.227522752000000000e+09,4.031432000000000266e-04,-1.436319999999999997e-05
7.227562756000000000e+09,-8.255701000000000055e-04,8.840089000000000193e-04
7.227602760000000000e+09,3.032598999999999863e-04,2.660580999999999862e-04
7.227642764000000000e+09,-1.034542299999999942e-03,-2.690581999999999848e-04
7.227682768000000000e+09,-9.617799999999999632e-06,-1.203383000000000062e-04
7.227722772000000000e+09,-5.390937999999999850e-04,-6.669857999999999863e-04
7.227762776000000000e+09,-1.009026699999999912e-03,1.128249100000000039e-03
7.227802780000000000e+09,-4.206777000000000194e-04,-1.124067000000000024e-04
7.227842784000000000e+09,-4.183519000000000018e-04,-1.942604000000000010e-04
7.227882788000000000e+09,-4.814870000000000201e-05,-1.123607300000000093e-03
7.227922792000000000e+09,2.932640999999999829e-04,-2.746689999999999955e-05
7.227962796000000000e+09,-3.040022999999999879e-04,-1.065280199999999898e-03
7.228002800000000000e+09,8.593069999999999365e-05,-9.648360000000000573e-05
7.228042804000000000e+09,-5.831302000000000230e-04,-5.782788000000000511e-04
7.228082808000000000e+09,-4.564640999999999924e-04,3.068424000000000151e-04
7.228122812000000000e+09,2.134089000000000092e-04,-1.168154399999999943e-03
7.228162816000000000e+09,-8.615931999999999757e-04,9.224062999999999577e-04
7.228202820000000000e+09,-5.097167000000000321e-04,8.293549999999999902e-05
7.228242824000000000e+09,-2.133023000000000059e-04,-7.147295999999999814e-04
7.228282828000000000e+09,-4.502918999999999975e-04,-5.141719999999999960e-05
7.228322832000000000e+09,4.519007999999999814e-04,6.788531000000000209e-04
7.228362836000000000e+09,-4.024672999999999879e-04,9.899089999999999441e-05
7.228402840000000000e+09,-1.929999999999999944e-07,-2.327096999999999922e-04
7.228442844000000000e+09,-1.330802000000000070e-04,1.445581999999999943e-04
7.228482848000000000e+09,1.140817999999999959e-04,-2.851641000000000028e-04
7.228522852000000000e+09,1.174336300000000102e-03,-1.311533000000000035e-04
7.228562856000000000e+09,7.522209000000000404e-04,-1.258598699999999900e-03
7.228602860000000000e+09,-4.218065000000000009e-04,-2.224200000000000016e-04
7.228642864000000000e+09,-7.902370000000000032e-05,4.781343999999999872e-04
7.228682868000000000e+09,2.324089999999999902e-04,-1.354209999999999897e-04
7.228722872000000000e+09,-4.943030000000000004e-05,-7.850484999999999495e-04
7.228762876000000000e+09,1.750084999999999965e-04,5.782027000000000130e-04
7.228802880000000000e+09,-2.505240000000000090e-05,-9.000919999999999874e-05
7.228842884000000000e+09,-3.093700999999999808e-04,-6.809519000000000422e-04
7.228882888000000000e+09,-4.060019999999999797e-05,3.632435000000000264e-04
7.228922892000000000e+09,7.897329999999999823e-05,7.784193000000000232e-04
7.228962896000000000e+09,-5.697149000000000093e-04,3.210568000000000124e-04
7.229002900000000000e+09,-2.545161000000000211e-04,4.240489999999999781e-05
7.229042904000000000e+09,3.180516999999999893e-04,2.584859999999999914e-04
7.229082908000000000e+09,1.854024999999999922e-04,2.853161999999999907e-04
7.229122912000000000e+09,-2.597938000000000265e-04,2.428480000000000168e-05
7.229162916000000000e+09,-8.922233999999999591e-04,-1.615227000000000112e-04
7.229202920000000000e+09,-5.316884999999999493e-04,5.057707000000000262e-04
7.229242924000000000e+09,2.295564000000000101e-04,-7.220736999999999642e-04
7.229282928000000000e+09,7.106125999999999936e-04,-3.784629999999999982e-04
7.229322932000000000e+09,1.928021999999999885e-04,7.481055999999999817e-04
7.229362936000000000e+09,2.112174000000000083e-04,-2.356708000000000002e-04
7.229402940000000000e+09,9.100430999999999538e-04,-6.545321000000000212e-04
7.229442944000000000e+09,-1.734251499999999975e-03,1.373870699999999931e-03
7.229482948000000000e+09,-2.121782000000000008e-04,5.902016000000000380e-04
7.229522952000000000e+09,-8.661100000000000135e-05,-3.647066000000000023e-04
7.229562956000000000e+09,2.802171999999999909e-04,-2.848789999999999875e-05
7.229602960000000000e+09,-5.169753999999999496e-04,1.083538999999999900e-03
7.229642964000000000e+09,-6.771607000000000234e-04,-2.728542000000000142e-04
7.229682968000000000e+09,-2.438155999999999971e-04,-1.248679000000000043e-04
7.229722972000000000e+09,8.057265999999999777e-04,-3.849473000000000066e-04
7.229762976000000000e+09,8.654079999999999650e-05,-6.399579000000000075e-04
7.229802980000000000e+09,1.199645000000000052e-03,4.212872000000000209e-04
7.229842984000000000e+09,-4.747236000000000164e-04,5.610509999999999922e-05
7.229882988000000000e+09,-8.694153000000000037e-04,-1.172307700000000058e-03
7.229922992000000000e+09,-2.025132999999999979e-04,-9.596205999999999920e-04
7.229962996000000000e+09,5.852817000000000176e-04,1.161069399999999953e-03
7.230003000000000000e+09,-1.932826999999999918e-04,1.723022000000000052e-04
7.230043004000000000e+09,-2.316366000000000041e-04,-6.157610000000000156e-05
7.230083008000000000e+09,3.353785999999999877e-04,6.020558999999999763e-04
7.230123012000000000e+09,4.536244999999999731e-04,-8.318324999999999678e-04
7.230163016000000000e+09,-1.313006000000000080e-04,-3.005258000000000018e-04
7.230203020000000000e+09,1.399449000000000092e-04,9.920289999999999577e-04
7.230243024000000000e+09,-8.149044000000000036e-04,4.909647000000000056e-04
7.230283028000000000e+09,-4.036819999999999883e-04,7.596750999999999461e-04
7.230323032000000000e+09,-2.628665000000000081e-04,3.573386000000000010e-04
7.230363036000000000e+09,-1.318528999999999925e-04,-8.505400000000000254e-05
7.230403040000000000e+09,3.321471000000000102e-04,4.522459000000000266e-04
7.230443044000000000e+09,-4.688803999999999975e-04,-3.673096000000000043e-04
7.230483048000000000e+09,1.044668400000000035e-03,2.909732999999999742e-04
7.230523052000000000e+09,-4.589514000000000050e-04,1.369130000000000053e-05
7.230563056000000000e+09,-1.450635999999999939e-03,1.022472900000000054e-03
7.230603060000000000e+09,-2.464726999999999890e-04,6.986949999999999910e-05
7.230643064000000000e+09,-2.016574699999999949e-03,-1.532001000000000066e-03
7.230683068000000000e+09,-3.560349999999999886e-05,3.660111999999999762e-04
7.230723072000000000e+09,9.545648999999999584e-04,-7.956762000000000036e-04
7.230763076000000000e+09,-1.489103000000000030e-04,-2.431915000000000042e-04
7.230803080000000000e+09,-5.664264000000000018e-04,6.729756000000000149e-04
7.230843084000000000e+09,6.738618000000000472e-04,3.341810000000000180e-04
7.230883088000000000e+09,-1.912526000000000059e-04,-5.050872000000000521e-04
7.230923092000000000e+09,-4.497295000000000112e-04,4.333544000000000263e-04
7.230963096000000000e+09,3.092909000000000240e-04,-4.482002999999999920e-04
7.231003100000000000e+09,-2.063369000000000065e-04,-2.100119000000000009e-04
7.231043104000000000e+09,-7.481547000000000284e-04,-6.481301000000000510e-04
7.231083108000000000e+09,8.241389999999999372e-05,-4.846239999999999869e-05
7.231123112000000000e+09,7.355479000000000054e-04,5.767079999999999949e-04
7.231163116000000000e+09,8.120903000000000063e-04,1.318286000000000002e-04
7.231203120000000000e+09,-1.175206999999999944e-04,-4.674171000000000077e-04
7.231243124000000000e+09,-7.478929999999999899e-05,-5.594119999999999898e-05
7.231283128000000000e+09,-1.391380000000000051e-05,6.111737000000000333e-04
7.231323132000000000e+09,-5.308294000000000510e-04,3.359664000000000162e-04
7.231363136000000000e+09,-8.877353999999999844e-04,-7.830743000000000252e-04
7.231403140000000000e+09,5.417625999999999822e-04,-1.462706800000000088e-03
7.231443144000000000e+09,5.416482000000000024e-04,1.041970199999999987e-03
7.231483148000000000e+09,6.791136999999999825e-04,8.288167999999999621e-04
7.231523152000000000e+09,-3.685477000000000154e-04,7.571629999999999875e-05
7.231563156000000000e+09,-6.743692999999999606e-04,4.036663999999999812e-04
7.231603160000000000e+09,-1.106916999999999960e-04,1.141244299999999911e-03
7.231643164000000000e+09,-4.323066999999999990e-04,5.024034000000000355e-04
7.231683168000000000e+09,-7.210641000000000272e-04,-1.280549999999999928e-04
7.231723172000000000e+09,-1.327478200000000060e-03,4.535858999999999833e-04
7.231763176000000000e+09,-1.117100000000000028e-05,5.318611999999999689e-04
7.231803180000000000e+09,8.560522000000000097e-04,-7.653226000000000169e-04
7.231843184000000000e+09,-3.214472000000000011e-04,1.869545999999999871e-04
7.231883188000000000e+09,3.568498999999999933e-04,-3.162223999999999829e-04
7.231923192000000000e+09,1.010293999999999987e-04,-6.786020000000000463e-04
7.231963196000000000e+09,-3.214248999999999861e-04,1.152613999999999939e-04
7.232003200000000000e+09,-8.430609999999999569e-05,-5.301934000000000117e-04
7.232043204000000000e+09,1.058899899999999955e-03,2.999914000000000226e-04
7.232083208000000000e+09,-3.439127000000000048e-04,1.425238000000000058e-04
7.232123212000000000e+09,4.981418999999999951e-04,-1.619881999999999952e-04
7.232163216000000000e+09,-2.111186000000000085e-04,-5.614694000000000152e-04
7.232203220000000000e+09,-1.200446000000000060e-04,-3.360662000000000046e-04
7.232243224000000000e+09,4.515705999999999757e-04,-3.342991000000000127e-04
7.232283228000000000e+09,8.172392999999999802e-04,1.928382999999999931e-04
7.232323232000000000e+09,3.998549999999999858e-05,-2.613932000000000234e-04
7.232363236000000000e+09,1.247047100000000077e-03,-1.934925000000000046e-04
7.232403240000000000e+09,-5.801968000000000012e-04,-3.153041000000000090e-04
7.232443244000000000e+09,1.751129000000000086e-04,6.051754999999999591e-04
7.232483248000000000e+09,2.502463000000000235e-04,1.515197999999999990e-04
7.232523252000000000e+09,-6.429929999999999608e-05,7.294667999999999595e-04
7.232563256000000000e+09,7.319683000000000439e-04,6.419083999999999814e-04
7.232603260000000000e+09,-9.895083999999999737e-04,3.842159999999999955e-04
7.232643264000000000e+09,4.149660999999999910e-04,7.012631999999999980e-04
7.232683268000000000e+09,4.968817999999999629e-04,2.212659999999999920e-04
7.232723272000000000e+09,2.573322999999999756e-04,1.288043000000000000e-03
7.232763276000000000e+09,-3.040804000000000033e-04,8.844471000000000450e-04
7.232803280000000000e+09,6.596230000000000235e-04,-1.880898999999999896e-04
7.232843284000000000e+09,-2.417506999999999892e-04,-2.319650999999999994e-04
7.232883288000000000e+09,4.400899999999999826e-05,-7.440179000000000107e-04
7.232923292000000000e+09,-7.725590000000000007e-05,-4.913199999999999512e-04
7.232963296000000000e+09,-5.088770999999999529e-04,-5.673918999999999708e-04
7.233003300000000000e+09,-3.251816999999999837e-04,-6.472363999999999548e-04
7.233043304000000000e+09,4.951219999999999666e-04,-6.867531000000000503e-04
7.233083308000000000e+09,-2.245473000000000109e-04,-1.075835000000000029e-03
7.233123312000000000e+09,1.132518799999999949e-03,7.478358999999999528e-04
7.233163316000000000e+09,3.861558000000000069e-04,9.377901000000000119e-04
7.233203320000000000e+09,-1.869929000000000101e-04,2.605455000000000011e-04
7.233243324000000000e+09,3.944280000000000122e-05,4.295328999999999749e-04
7.233283328000000000e+09,-1.789690000000000139e-05,7.113758999999999664e-04
7.233323332000000000e+09,5.031951000000000436e-04,9.364313000000000411e-04
7.233363336000000000e+09,5.288862999999999984e-04,-9.175119999999999663e-05
7.233403340000000000e+09,5.390279999999999898e-04,-6.482277999999999738e-04
7.233443344000000000e+09,-5.327577000000000441e-04,-7.274173999999999788e-04
7.233483348000000000e+09,7.002373000000000321e-04,1.536998900000000013e-03
7.233523352000000000e+09,1.393086000000000031e-04,-6.762097000000000116e-04
7.233563356000000000e+09,4.119760000000000007e-05,-5.455406999999999791e-04
7.233603360000000000e+09,1.337093900000000009e-03,-3.839210000000000127e-05
7.233643364000000000e+09,1.413681999999999927e-04,-5.397181999999999718e-04
7.233683368000000000e+09,7.800341000000000132e-04,1.500644999999999995e-04
7.233723372000000000e+09,2.253913999999999983e-04,1.893041000000000092e-04
7.233763376000000000e+09,4.530617999999999928e-04,1.114125699999999903e-03
7.233803380000000000e+09,8.616250000000000048e-05,6.203718000000000427e-04
7.233843384000000000e+09,2.875012000000000249e-04,-2.732712000000000205e-04
7.233883388000000000e+09,-6.420958000000000264e-04,-3.404902999999999814e-04
7.233923392000000000e+09,1.690642999999999866e-04,2.989202999999999847e-04
7.233963396000000000e+09,-1.225424999999999876e-04,9.622234999999999599e-04
7.234003400000000000e+09,1.813128399999999925e-03,1.014075099999999950e-03
7.234043404000000000e+09,7.011056000000000319e-04,-3.655172999999999842e-04
7.234083408000000000e+09,2.577990000000000164e-04,4.810059999999999819e-05
7.234123412000000000e+09,2.000627000000000048e-04,1.129372900000000105e-03
7.234163416000000000e+09,1.514015999999999973e-04,9.665757000000000298e-04
7.234203420000000000e+09,3.244901000000000122e-04,-8.171689999999999683e-05
7.234243424000000000e+09,-4.174719000000000238e-04,1.105642399999999916e-03
7.234283428000000000e+09,-7.764506000000000229e-04,4.745182000000000132e-04
7.234323432000000000e+09,4.185769999999999736e-05,-7.619200000000000506e-05
7.234363436000000000e+09,5.604470999999999759e-04,5.028838999999999575e-04
7.234403440000000000e+09,7.591355999999999625e-04,3.096958000000000241e-04
7.234443444000000000e+09,4.941227999999999983e-04,3.833929000000000135e-04
7.234483448000000000e+09,-6.021511000000000224e-04,-6.728560000000000508e-05
7.234523452000000000e+09,-6.143206000000000014e-04,2.816028999999999733e-04
7.234563456000000000e+09,-1.247704500000000041e-03,-4.016216999999999769e-04
7.234603460000000000e+09,5.071869999999999807e-04,-8.513724000000000075e-04
7.234643464000000000e+09,1.273870999999999988e-04,2.303639999999999920e-04
7.234683468000000000e+09,1.341127000000000009e-04,8.623090000000000139e-05
7.234723472000000000e+09,-3.637019999999999950e-05,-7.043250000000000031e-05
7.234763476000000000e+09,6.178928999999999672e-04,6.718500000000000134e-05
7.234803480000000000e+09,1.867925000000000043e-04,-4.038317000000000252e-04
7.234843484000000000e+09,6.606033999999999778e-04,2.792426999999999887e-04
7.234883488000000000e+09,-6.661971000000000255e-04,1.425145399999999977e-03
7.234923492000000000e+09,1.543050999999999874e-04,4.991270999999999599e-04
7.234963496000000000e+09,5.212160000000000187e-04,-3.006352000000000113e-04
7.235003500000000000e+09,-4.091537999999999924e-04,-8.402022000000000310e-04
7.235043504000000000e+09,-2.594564999999999849e-04,9.324809000000000526e-04
7.235083508000000000e+09,2.775254999999999909e-04,3.737010000000000326e-05
7.235123512000000000e+09,7.252080000000000538e-05,8.886704999999999952e-04
7.235163516000000000e+09,1.229551800000000007e-03,3.383750000000000256e-05
7.235203520000000000e+09,5.161264000000000260e-04,-3.132133999999999851e-04
7.235243524000000000e+09,1.229443399999999905e-03,1.576387000000000057e-04
7.235283528000000000e+09,1.048057999999999987e-04,-1.126331499999999900e-03
7.235323532000000000e+09,1.941722999999999908e-04,1.134281999999999993e-04
7.235363536000000000e+09,-3.320713000000000202e-04,-3.679953000000000239e-04
7.235403540000000000e+09,8.728152999999999780e-04,4.657347000000000049e-04
7.235443544000000000e+09,3.203376000000000075e-04,1.553531000000000085e-04
7.235483548000000000e+09,1.285360000000000006e-05,6.536197000000000534e-04
7.235523552000000000e+09,5.703563999999999726e-04,-2.856927999999999898e-04
7.235563556000000000e+09,5.051000000000000429e-07,1.144790400000000050e-03
7.235603560000000000e+09,9.557666000000000252e-04,5.547559999999999991e-04
7.235643564000000000e+09,4.877900000000000341e-06,-1.873140000000000026e-04
7.235683568000000000e+09,-4.059250999999999940e-04,6.729251000000000330e-04
7.235723572000000000e+09,9.940370000000000510e-05,-1.791192000000000045e-04
7.235763576000000000e+09,6.844299000000000520e-04,1.444073999999999889e-04
7.235803580000000000e+09,4.804629999999999838e-04,1.686225000000000072e-04
7.235843584000000000e+09,-1.088833999999999950e-04,2.902884999999999906e-04
7.235883588000000000e+09,8.342462999999999615e-04,-3.462510999999999822e-04
7.235923592000000000e+09,4.972611999999999952e-04,1.475845500000000105e-03
7.235963596000000000e+09,-1.767805000000000060e-04,9.316398000000000040e-04
7.236003600000000000e+09,1.267889799999999964e-03,-3.681962000000000104e-04
7.236043604000000000e+09,1.087334199999999982e-03,4.749592999999999979e-04
7.236083608000000000e+09,4.869709000000000169e-04,1.934648999999999982e-04
7.236123612000000000e+09,6.550768000000000433e-04,-1.054057999999999997e-04
7.236163616000000000e+09,6.623690000000000274e-05,1.004051900000000035e-03
7.236203620000000000e+09,8.964217999999999492e-04,4.857093000000000152e-04
7.236243624000000000e+09,-9.572816000000000268e-04,9.022198999999999844e-04
7.236283628000000000e+09,1.355736000000000126e-04,-4.435859999999999912e-05
7.236323632000000000e+09,1.293267799999999910e-03,4.672124000000000264e-04
7.236363636000000000e+09,-4.341750000000000232e-04,4.241846000000000180e-04
7.236403640000000000e+09,1.050475500000000104e-03,7.939450000000000023e-05
7.236443644000000000e+09,-3.078175999999999851e-04,-2.724752999999999897e-04
7.236483648000000000e+09,8.922408999999999635e-04,6.207782999999999921e-04
7.236523652000000000e+09,3.149399999999999865e-06,-1.189083000000000013e-04
7.236563656000000000e+09,-1.222569999999999918e-04,6.595430000000000650e-05
7.236603660000000000e+09,3.917146000000000256e-04,-2.387231999999999982e-04
7.236643664000000000e+09,2.715150000000000050e-04,-4.175860999999999896e-04
7.236683668000000000e+09,4.274400999999999938e-04,-1.996432999999999932e-04
7.236723672000000000e+09,2.482574999999999994e-04,-8.520068999999999690e-04
7.236763676000000000e+09,1.574726999999999941e-04,-1.273198099999999942e-03
7.236803680000000000e+09,3.803373000000000084e-04,-1.720652999999999939e-04
7.236843684000000000e+09,1.174248300000000017e-03,-8.703550000000000381e-05
7.236883688000000000e+09,1.609754699999999938e-03,1.578180399999999910e-03
7.236923692000000000e+09,-6.463508000000000187e-04,7.309389999999999486e-05
7.236963696000000000e+09,-1.428922000000000005e-04,-1.169307999999999952e-04
7.237003700000000000e+09,8.407485999999999822e-04,8.460456000000000096e-04
7.237043704000000000e+09,8.979879000000000290e-04,3.209899999999999964e-06
7.237083708000000000e+09,5.080819000000000524e-04,-6.646520999999999853e-04
7.237123712000000000e+09,6.580213999999999811e-04,7.771927000000000306e-04
7.237163716000000000e+09,-6.938799999999999363e-05,6.622788999999999586e-04
7.237203720000000000e+09,-4.233748999999999976e-04,5.732079000000000384e-04
7.237243724000000000e+09,-4.249510999999999978e-04,1.018586999999999943e-04
7.237283728000000000e+09,-4.018210999999999940e-04,-3.629247999999999849e-04
7.237323732000000000e+09,1.475229000000000102e-04,-3.922593999999999734e-04
7.237363736000000000e+09,1.667607000000000041e-04,1.214189999999999974e-04
7.237403740000000000e+09,4.675805999999999799e-04,8.737360000000000656e-05
7.237443744000000000e+09,-2.922288000000000099e-04,-1.683092999999999981e-04
7.237483748000000000e+09,-5.070919999999999893e-05,-8.436000000000000139e-04
7.237523752000000000e+09,3.119630999999999880e-04,1.231436499999999986e-03
7.237563756000000000e+09,1.084848999999999953e-04,1.489155999999999943e-04
7.237603760000000000e+09,6.938403000000000322e-04,-8.847354000000000199e-04
7.237643764000000000e+09,5.344001000000000133e-04,8.289404999999999690e-04
7.237683768000000000e+09,7.607243000000000512e-04,1.055209999999999948e-04
7.237723772000000000e+09,8.547370000000000531e-04,-9.210839999999999382e-05
7.237763776000000000e+09,6.322015000000000490e-04,-3.135135000000000265e-04
7.237803780000000000e+09,9.410780999999999574e-04,-3.265712999999999949e-04
7.237843784000000000e+09,3.306766000000000046e-04,-5.159455000000000291e-04
7.237883788000000000e+09,8.382402999999999643e-04,1.326386999999999944e-04
7.237923792000000000e+09,3.597461999999999947e-04,-1.541822999999999892e-04
7.237963796000000000e+09,-8.776499999999999742e-05,-4.860557000000000159e-04
7.238003800000000000e+09,5.421420000000000145e-04,-4.834317999999999883e-04
7.238043804000000000e+09,6.083824000000000046e-04,-5.663778000000000172e-04
7.238083808000000000e+09,5.695370000000000326e-05,-1.278394000000000080e-04
7.238123812000000000e+09,-1.056157799999999898e-03,2.765528999999999861e-04
7.238163816000000000e+09,-1.187741999999999986e-04,6.969443000000000079e-04
7.238203820000000000e+09,3.743578000000000227e-04,-3.657957999999999783e-04
7.238243824000000000e+09,-1.309610199999999966e-03,1.353233999999999926e-04
7.238283828000000000e+09,-1.760999999999999979e-04,-2.197949999999999852e-05
7.238323832000000000e+09,-3.225471999999999736e-04,3.115991000000000030e-04
7.238363836000000000e+09,5.742981999999999558e-04,-9.422970000000000347e-04
7.238403840000000000e+09,6.885052000000000229e-04,-6.265796999999999600e-04
7.238443844000000000e+09,1.039252000000000058e-03,-5.130730999999999920e-04
7.238483848000000000e+09,5.150626000000000379e-04,-5.303194000000000441e-04
7.238523852000000000e+09,7.641637000000000169e-04,-4.097045000000000005e-04
7.238563856000000000e+09,3.016993999999999731e-04,6.429679000000000210e-04
7.238603860000000000e+09,-7.911007000000000065e-04,-3.872886999999999771e-04
7.238643864000000000e+09,5.226191000000000256e-04,-5.115000000000000324e-05
7.238683868000000000e+09,-1.199839999999999951e-04,5.935817999999999824e-04
7.238723872000000000e+09,-5.581206000000000448e-04,-1.562210000000000074e-04
7.238763876000000000e+09,-4.556315000000000235e-04,-6.434969999999999818e-05
7.238803880000000000e+09,5.701744999999999600e-04,-6.781399999999999989e-06
7.238843884000000000e+09,5.462536000000000041e-04,3.397330999999999745e-04
7.238883888000000000e+09,1.147390400000000005e-03,3.693166000000000005e-04
7.238923892000000000e+09,1.060819200000000023e-03,2.017633999999999866e-04
7.238963896000000000e+09,2.162076999999999933e-04,-1.181257599999999998e-03
7.239003900000000000e+09,1.019954999999999961e-04,3.457151999999999795e-04
7.239043904000000000e+09,-1.132343899999999938e-03,-4.635458999999999760e-04
7.239083908000000000e+09,-5.788511999999999781e-04,-1.363820499999999917e-03
7.239123912000000000e+09,-6.689639999999999736e-04,4.264560000000000247e-04
7.239163916000000000e+09,8.410034999999999516e-04,2.412096000000000021e-04
7.239203920000000000e+09,2.254171999999999871e-04,3.231802000000000199e-04
7.239243924000000000e+09,1.071613199999999974e-03,3.424250000000000292e-05
7.239283928000000000e+09,8.207899999999999799e-05,8.985300999999999575e-04
7.239323932000000000e+09,-5.380528999999999997e-04,-2.077755000000000032e-04
7.239363936000000000e+09,2.655698000000000065e-04,-1.047440599999999947e-03
7.239403940000000000e+09,5.289284999999999690e-04,3.080941000000000018e-04
7.239443944000000000e+09,-3.012682000000000034e-04,-1.507192299999999966e-03
7.239483948000000000e+09,1.942239999999999890e-05,-3.054190000000000247e-04
7.239523952000000000e+09,-1.670429999999999929e-04,-3.243691000000000044e-04
7.239563956000000000e+09,-1.736530000000000126e-05,-6.269030000000000522e-04
7.239603960000000000e+09,1.982370399999999928e-03,5.305429999999999651e-04
7.239643964000000000e+09,-5.503387999999999900e-04,9.668160000000000621e-05
7.239683968000000000e+09,-4.246586999999999801e-04,7.288601000000000454e-04
7.239723972000000000e+09,1.026892000000000061e-04,6.998094999999999750e-04
7.239763976000000000e+09,5.377796999999999699e-04,-8.213246000000000002e-04
7.239803980000000000e+09,2.039482999999999867e-04,-5.120326999999999604e-04
7.239843984000000000e+09,3.393741000000000140e-04,-4.188840999999999897e-04
7.239883988000000000e+09,3.444532000000000041e-04,-1.534092000000000084e-04
7.239923992000000000e+09,-4.868390000000000326e-05,3.518527000000000135e-04
7.239963996000000000e+09,3.266243000000000163e-04,-5.804519999999999781e-05
7.240004000000000000e+09,8.833543999999999598e-04,-8.430939999999999615e-04
7.240044004000000000e+09,-2.396990000000000101e-04,-3.064299000000000254e-04
7.240084008000000000e+09,-1.410649599999999919e-03,-1.218669400000000052e-03
7.240124012000000000e+09,4.983144999999999806e-04,-1.615700999999999932e-04
7.240164016000000000e+09,1.157774000000000005e-04,1.155163999999999974e-04
7.240204020000000000e+09,1.996865999999999865e-04,-3.021313000000000189e-04
7.240244024000000000e+09,-9.300190000000000280e-04,-7.675234000000000180e-04
7.240284028000000000e+09,9.332300000000000418e-06,-3.084273999999999805e-04
7.240324032000000000e+09,8.385048999999999888e-04,-3.686049999999999716e-05
7.240364036000000000e+09,6.587489999999999503e-05,-2.260075000000000007e-04
7.240404040000000000e+09,-3.817900000000000156e-05,3.006366999999999807e-04
7.240444044000000000e+09,-4.620790000000000189e-05,-1.885878999999999973e-04
7.240484048000000000e+09,2.266163000000000075e-04,-3.251810999999999959e-04
7.240524052000000000e+09,2.665793999999999976e-04,4.628003000000000216e-04
7.240564056000000000e+09,1.555362499999999974e-03,-1.275070799999999949e-03
7.240604060000000000e+09,3.277679000000000031e-04,3.231233000000000239e-04
