7.420715348000000000e+09,-1.167633999999999941e-04,-2.851676000000000037e-04
7.420725349000000000e+09,-2.267535000000000102e-04,-3.023802000000000022e-04
7.420735350000000000e+09,-2.243129999999999986e-05,-2.798600999999999736e-04
7.420745351000000000e+09,-2.339328999999999909e-04,-2.439739000000000122e-04
7.420755352000000000e+09,-1.129482999999999974e-04,-1.738660000000000054e-05
7.420765353000000000e+09,-1.581297999999999916e-04,-5.344129999999999942e-05
7.420775354000000000e+09,-1.530613000000000112e-04,-3.556496000000000245e-04
7.420785355000000000e+09,-1.763035000000000036e-04,-4.676220000000000029e-04
7.420795356000000000e+09,-1.573099999999999897e-05,-3.067491000000000206e-04
7.420805357000000000e+09,-8.207480000000000233e-05,-2.042087999999999954e-04
7.420815358000000000e+09,-8.746399999999999810e-06,-2.909688000000000118e-04
7.420825359000000000e+09,-7.500469999999999696e-05,-2.400834999999999927e-04
7.420835360000000000e+09,-4.114830000000000039e-05,-1.747851999999999880e-04
7.420845361000000000e+09,7.048680000000000418e-05,-1.769100000000000121e-04
7.420855362000000000e+09,9.970039999999999838e-05,-3.758918999999999780e-04
7.420865363000000000e+09,3.931930000000000147e-05,-1.391263999999999966e-04
7.420875364000000000e+09,-9.737269999999999693e-05,-3.002926000000000054e-04
7.420885365000000000e+09,5.471739999999999894e-05,-1.313708000000000128e-04
7.420895366000000000e+09,-1.547575000000000036e-04,-3.532176000000000044e-04
7.420905367000000000e+09,-8.606860000000000465e-05,-1.731741000000000129e-04
7.420915368000000000e+09,-1.018040999999999965e-04,-2.182323000000000010e-04
7.420925369000000000e+09,-1.074743999999999954e-04,-3.020953999999999740e-04
7.420935370000000000e+09,-1.167800000000000068e-05,-3.396168999999999772e-04
7.420945371000000000e+09,-1.007846999999999975e-04,-2.300260000000000098e-04
7.420955372000000000e+09,1.510810999999999925e-04,-1.291925999999999936e-04
7.420965373000000000e+09,-1.053382999999999940e-04,-2.170099000000000041e-04
7.420975374000000000e+09,-2.969789999999999903e-05,-3.902244000000000242e-04
7.420985375000000000e+09,-1.386385999999999977e-04,-8.182340000000000674e-05
7.420995376000000000e+09,1.427795000000000041e-04,-3.746676000000000108e-04
7.421005377000000000e+09,1.189030000000000032e-05,-1.913305999999999872e-04
7.421015378000000000e+09,-5.817289999999999999e-05,-2.755413999999999975e-04
7.421025379000000000e+09,-1.653023000000000047e-04,-2.163750999999999945e-04
7.421035380000000000e+09,-1.158611999999999945e-04,-2.496740000000000222e-04
7.421045381000000000e+09,-8.135209999999999653e-05,-9.855880000000000240e-05
7.421055382000000000e+09,7.115710000000000351e-05,-3.032911999999999804e-04
7.421065383000000000e+09,4.508399999999999729e-05,-2.220659000000000044e-04
7.421075384000000000e+09,1.081642999999999971e-04,-1.938486000000000061e-04
7.421085385000000000e+09,-5.818739999999999790e-05,-2.175301999999999997e-04
7.421095386000000000e+09,-1.106757999999999950e-04,-1.718612000000000004e-04
7.421105387000000000e+09,-5.768659999999999755e-05,-2.292831000000000003e-04
7.421115388000000000e+09,-1.369219999999999877e-04,-3.345604999999999760e-04
7.421125389000000000e+09,2.966320000000000087e-05,-5.555996999999999585e-04
7.421135390000000000e+09,-1.637323000000000044e-04,-2.072927000000000016e-04
7.421145391000000000e+09,-4.543379999999999858e-05,-4.035711999999999893e-04
7.421155392000000000e+09,-3.407359999999999849e-05,-2.441890000000000163e-04
7.421165393000000000e+09,-7.086530000000000064e-05,-1.613425000000000091e-04
7.421175394000000000e+09,-5.967649999999999691e-05,-1.640010999999999975e-04
7.421185395000000000e+09,1.430005999999999942e-04,-2.116103000000000092e-04
7.421195396000000000e+09,-1.094141999999999934e-04,-1.384610999999999947e-04
7.421205397000000000e+09,-7.988370000000000225e-05,-1.142797999999999964e-04
7.421215398000000000e+09,-1.785519000000000006e-04,-3.420003000000000127e-04
7.421225399000000000e+09,-3.848709999999999951e-05,-4.219249999999999964e-05
7.421235400000000000e+09,-5.328500000000000228e-05,-1.780847000000000061e-04
7.421245401000000000e+09,-1.403417999999999918e-04,-3.066772999999999852e-04
7.421255402000000000e+09,-1.983893000000000082e-04,-2.832178999999999773e-04
7.421265403000000000e+09,-1.780925999999999896e-04,-3.208813999999999937e-04
7.421275404000000000e+09,4.074309999999999960e-05,-1.004795000000000059e-04
7.421285405000000000e+09,-1.055711999999999964e-04,-3.138635999999999878e-04
7.421295406000000000e+09,-2.434849999999999905e-05,-7.972529999999999374e-05
7.421305407000000000e+09,-8.883620000000000167e-05,-1.646662999999999925e-04
7.421315408000000000e+09,-2.384673999999999930e-04,-2.433893999999999977e-04
7.421325409000000000e+09,-1.541900999999999927e-04,-2.239204000000000118e-04
7.421335410000000000e+09,-4.653389999999999843e-05,-3.424661000000000176e-04
7.421345411000000000e+09,-6.431760000000000233e-05,-3.260246999999999755e-04
7.421355412000000000e+09,2.515910000000000108e-05,-3.874697999999999879e-04
7.421365413000000000e+09,-2.932885999999999892e-04,-1.619160000000000130e-04
7.421375414000000000e+09,8.413380000000000413e-05,-6.269249999999999649e-05
7.421385415000000000e+09,1.160016000000000042e-04,-1.386032999999999948e-04
7.421395416000000000e+09,-1.578763000000000117e-04,-1.568002000000000035e-04
7.421405417000000000e+09,7.375150000000000022e-05,-3.115662999999999853e-04
7.421415418000000000e+09,5.834489999999999766e-05,-1.677270000000000020e-04
7.421425419000000000e+09,-1.464977000000000119e-04,-2.243958999999999906e-04
7.421435420000000000e+09,8.328979999999999663e-05,-3.196764999999999741e-04
7.421445421000000000e+09,-7.162999999999999859e-06,-3.264672999999999837e-04
7.421455422000000000e+09,-3.174467000000000044e-04,-4.154405999999999811e-04
7.421465423000000000e+09,-7.056580000000000122e-05,-2.794869999999999755e-04
7.421475424000000000e+09,-3.520089999999999699e-05,-3.674856000000000108e-04
7.421485425000000000e+09,4.717319999999999754e-05,-2.061394999999999937e-04
7.421495426000000000e+09,1.822280000000000110e-05,-1.196337000000000062e-04
7.421505427000000000e+09,-5.490770000000000286e-05,-3.923050000000000192e-04
7.421515428000000000e+09,-1.583928000000000126e-04,-2.414202999999999965e-04
7.421525429000000000e+09,-1.461187999999999875e-04,-1.686335999999999976e-04
7.421535430000000000e+09,-1.151131999999999942e-04,-3.437507000000000019e-04
7.421545431000000000e+09,-2.827907000000000164e-04,-2.764091000000000096e-04
7.421555432000000000e+09,-1.596939999999999994e-05,-1.050097999999999987e-04
7.421565433000000000e+09,-1.347963999999999890e-04,-2.187528000000000107e-04
7.421575434000000000e+09,4.242520000000000167e-05,3.699039999999999739e-05
7.421585435000000000e+09,2.096339000000000123e-04,-1.063040000000000041e-04
7.421595436000000000e+09,-1.409980000000000077e-04,-1.829102000000000093e-04
7.421605437000000000e+09,-1.357824000000000097e-04,-2.885990000000000061e-04
7.421615438000000000e+09,-1.106854999999999959e-04,-1.912856000000000105e-04
7.421625439000000000e+09,5.963560000000000210e-05,-3.382076000000000244e-04
7.421635440000000000e+09,-1.727038999999999983e-04,-1.202809999999999958e-04
7.421645441000000000e+09,6.485879999999999640e-05,-1.451257000000000122e-04
7.421655442000000000e+09,-3.811279999999999871e-05,-2.443475000000000182e-04
7.421665443000000000e+09,-3.423402999999999993e-04,-2.827010999999999825e-04
7.421675444000000000e+09,-1.554530000000000039e-04,-2.329117000000000015e-04
7.421685445000000000e+09,-1.559553999999999942e-04,-2.880056999999999995e-04
7.421695446000000000e+09,-2.327995000000000129e-04,-2.373049999999999921e-04
7.421705447000000000e+09,-1.851280999999999869e-04,-2.953515999999999997e-04
7.421715448000000000e+09,-7.430489999999999394e-05,-1.795273000000000116e-04
7.421725449000000000e+09,-2.669532000000000176e-04,-3.834290000000000181e-05
7.421735450000000000e+09,5.178989999999999690e-05,-2.794601999999999980e-04
7.421745451000000000e+09,-1.410888999999999969e-04,-3.244060000000000108e-04
7.421755452000000000e+09,-3.684040000000000052e-05,-1.370224999999999980e-04
7.421765453000000000e+09,-8.763970000000000050e-05,-4.296392000000000115e-04
7.421775454000000000e+09,-2.931429999999999952e-04,-3.091799000000000110e-04
7.421785455000000000e+09,1.099900000000000049e-06,-2.835997000000000149e-04
7.421795456000000000e+09,-1.264848000000000057e-04,-3.339587999999999780e-04
7.421805457000000000e+09,-1.113987999999999947e-04,-4.579470999999999781e-04
7.421815458000000000e+09,2.709749999999999933e-05,-1.870158999999999927e-04
7.421825459000000000e+09,-2.257461999999999902e-04,-1.255202999999999983e-04
7.421835460000000000e+09,-1.356068000000000041e-04,-3.062114000000000003e-04
7.421845461000000000e+09,-1.290607999999999892e-04,-1.367271999999999943e-04
7.421855462000000000e+09,-2.493590999999999755e-04,-7.235750000000000645e-05
7.421865463000000000e+09,-6.784990000000000237e-05,7.783890000000000448e-05
7.421875464000000000e+09,-8.264199999999999582e-06,-1.514928999999999874e-04
7.421885465000000000e+09,-1.611927999999999994e-04,-2.248836000000000097e-04
7.421895466000000000e+09,2.302269999999999897e-05,-3.357208999999999996e-04
7.421905467000000000e+09,-3.467349999999999930e-05,-1.148187000000000057e-04
7.421915468000000000e+09,-1.960762000000000117e-04,-4.158653000000000111e-04
7.421925469000000000e+09,-4.098220000000000210e-05,-4.755540000000000212e-05
7.421935470000000000e+09,-1.080051000000000004e-04,-1.284012999999999865e-04
7.421945471000000000e+09,8.249699999999999975e-06,-3.042783999999999767e-04
7.421955472000000000e+09,-2.450500000000000204e-04,-4.918195999999999896e-04
7.421965473000000000e+09,-1.616928999999999914e-04,-1.573010999999999973e-04
7.421975474000000000e+09,-3.294646999999999832e-04,-2.013041000000000027e-04
7.421985475000000000e+09,-2.959789999999999795e-04,-2.445837000000000076e-04
7.421995476000000000e+09,-3.878741999999999802e-04,-2.537902000000000083e-04
7.422005477000000000e+09,-7.399700000000000320e-05,-1.881805999999999919e-04
7.422015478000000000e+09,5.321940000000000074e-05,-1.771269000000000066e-04
7.422025479000000000e+09,-1.503923000000000000e-04,-1.849742000000000085e-04
7.422035480000000000e+09,-2.439270999999999909e-04,-2.712451999999999962e-04
7.422045481000000000e+09,-2.127707000000000057e-04,-3.016530000000000069e-05
7.422055482000000000e+09,-1.447262999999999902e-04,-3.674145999999999771e-04
7.422065483000000000e+09,-3.587897999999999847e-04,-1.703258999999999882e-04
7.422075484000000000e+09,-7.013230000000000614e-05,-2.500778000000000267e-04
7.422085485000000000e+09,8.717650000000000128e-05,-7.758379999999999400e-05
7.422095486000000000e+09,-2.040222000000000064e-04,-4.078528999999999792e-04
7.422105487000000000e+09,-9.361770000000000324e-05,-2.910969999999999812e-04
7.422115488000000000e+09,6.153999999999999652e-07,-4.167442999999999734e-04
7.422125489000000000e+09,-4.131911999999999955e-04,-2.104937999999999937e-04
7.422135490000000000e+09,-1.962863999999999982e-04,-4.288989999999999741e-05
7.422145491000000000e+09,-9.333080000000000434e-05,-7.909359999999999774e-05
7.422155492000000000e+09,-1.619695999999999950e-04,-4.099299999999999868e-06
7.422165493000000000e+09,-1.466124999999999926e-04,-1.636379999999999942e-04
7.422175494000000000e+09,-2.994234000000000240e-04,-1.468937999999999928e-04
7.422185495000000000e+09,-1.486335999999999994e-04,-1.001646999999999932e-04
7.422195496000000000e+09,-2.135368000000000118e-04,-4.106797000000000247e-04
7.422205497000000000e+09,-2.833215999999999946e-04,-3.019872999999999742e-04
7.422215498000000000e+09,5.346070000000000130e-05,-2.782826999999999979e-04
7.422225499000000000e+09,-2.063090000000000063e-04,-3.029875000000000125e-04
7.422235500000000000e+09,-1.136791999999999940e-04,-1.290619999999999918e-04
7.422245501000000000e+09,-4.122860000000000028e-05,-2.456873000000000151e-04
7.422255502000000000e+09,-1.142516000000000023e-04,-1.217692999999999998e-04
7.422265503000000000e+09,-3.761409999999999754e-04,-2.716198000000000180e-04
7.422275504000000000e+09,-1.849778999999999963e-04,-1.631580000000000056e-05
7.422285505000000000e+09,-2.131376000000000039e-04,-2.811636000000000061e-04
7.422295506000000000e+09,-1.804790999999999980e-04,-3.922759999999999691e-05
7.422305507000000000e+09,-1.293470999999999868e-04,-2.564094999999999851e-04
7.422315508000000000e+09,-7.907729999999999588e-05,-2.255230000000000090e-05
7.422325509000000000e+09,-3.021855999999999956e-04,-3.081493000000000144e-04
7.422335510000000000e+09,-1.354799999999999971e-04,-1.080346000000000041e-04
7.422345511000000000e+09,-1.777075999999999992e-04,-3.507292999999999761e-04
7.422355512000000000e+09,-1.375233000000000119e-04,1.495857999999999867e-04
7.422365513000000000e+09,3.155539999999999945e-05,-2.527990000000000033e-04
7.422375514000000000e+09,-8.219920000000000406e-05,-8.624829999999999888e-05
7.422385515000000000e+09,-3.248100000000000293e-05,-2.184994999999999906e-04
7.422395516000000000e+09,-9.629229999999999962e-05,-1.434112999999999935e-04
7.422405517000000000e+09,-1.517760000000000051e-04,-8.812620000000000338e-05
7.422415518000000000e+09,-9.102389999999999429e-05,-2.409621999999999882e-04
7.422425519000000000e+09,-1.321959999999999960e-05,-1.155477000000000050e-04
7.422435520000000000e+09,-1.809025999999999983e-04,-2.296184000000000105e-04
7.422445521000000000e+09,-1.087303999999999983e-04,-1.449799000000000042e-04
7.422455522000000000e+09,-1.231491000000000031e-04,-1.149764999999999994e-04
7.422465523000000000e+09,-1.460373000000000053e-04,-4.260981999999999856e-04
7.422475524000000000e+09,-2.511325000000000016e-04,-2.709397999999999906e-04
7.422485525000000000e+09,-5.638390000000000069e-05,-2.068580000000000107e-05
7.422495526000000000e+09,3.051299999999999907e-06,-2.586412000000000064e-04
7.422505527000000000e+09,-1.375423999999999928e-04,-2.852420999999999841e-04
7.422515528000000000e+09,-1.807583999999999938e-04,-2.932359000000000159e-04
7.422525529000000000e+09,-2.011368000000000086e-04,-3.803820999999999982e-04
7.422535530000000000e+09,-6.683130000000000505e-05,-7.474750000000000220e-05
7.422545531000000000e+09,-2.350232999999999966e-04,-2.195905000000000112e-04
7.422555532000000000e+09,-1.671156000000000030e-04,-2.781764999999999954e-04
7.422565533000000000e+09,-1.703184000000000056e-04,-1.854946999999999911e-04
7.422575534000000000e+09,-2.229219000000000111e-04,8.231230000000000133e-05
7.422585535000000000e+09,-1.524120999999999972e-04,-6.695049999999999537e-05
7.422595536000000000e+09,-2.483747999999999924e-04,-2.617844000000000139e-04
7.422605537000000000e+09,-4.246240000000000192e-05,-2.584296999999999831e-04
7.422615538000000000e+09,-1.318284000000000133e-04,-1.952176000000000128e-04
7.422625539000000000e+09,-3.840889999999999745e-05,-1.070539999999999952e-04
7.422635540000000000e+09,-1.082264999999999979e-04,-2.785489999999999990e-05
7.422645541000000000e+09,-2.022000999999999887e-04,-9.029359999999999893e-05
7.422655542000000000e+09,-3.235862999999999956e-04,-1.610085000000000086e-04
7.422665543000000000e+09,-1.154812999999999950e-04,-2.090163999999999933e-04
7.422675544000000000e+09,-2.052048000000000110e-04,-1.611240999999999910e-04
7.422685545000000000e+09,-2.003949999999999948e-04,-6.456839999999999661e-05
7.422695546000000000e+09,-1.958169000000000055e-04,-7.527899999999999533e-05
7.422705547000000000e+09,-3.323941999999999761e-04,-2.043655999999999869e-04
7.422715548000000000e+09,-1.434080000000000066e-04,-2.018385000000000090e-04
7.422725549000000000e+09,-2.469379999999999861e-04,-2.568453999999999854e-04
7.422735550000000000e+09,-1.166004999999999960e-04,-1.622058000000000115e-04
7.422745551000000000e+09,-2.689452999999999744e-04,-1.981509000000000005e-04
7.422755552000000000e+09,-2.497878999999999941e-04,-2.622306999999999828e-04
7.422765553000000000e+09,-2.273363999999999940e-04,-2.716408000000000234e-04
7.422775554000000000e+09,-2.621740999999999807e-04,-1.011587000000000044e-04
7.422785555000000000e+09,-2.279291999999999928e-04,-3.681299000000000073e-04
7.422795556000000000e+09,-3.976338999999999742e-04,-1.178566000000000059e-04
7.422805557000000000e+09,-1.223926999999999979e-04,-1.623670999999999925e-04
7.422815558000000000e+09,-1.366887000000000115e-04,-1.664782000000000013e-04
7.422825559000000000e+09,-1.098698999999999965e-04,-1.483551000000000054e-04
7.422835560000000000e+09,-1.855984999999999883e-04,-1.889140999999999943e-04
7.422845561000000000e+09,-1.488740000000000115e-04,-1.799392000000000135e-04
7.422855562000000000e+09,-1.207432000000000064e-04,-1.880806999999999965e-04
7.422865563000000000e+09,-2.665957000000000266e-04,-8.324699999999999765e-05
7.422875564000000000e+09,-4.862859999999999720e-05,-1.167728999999999946e-04
7.422885565000000000e+09,-4.123369999999999791e-05,2.088409999999999881e-05
7.422895566000000000e+09,-2.401457999999999870e-04,-2.628229999999999737e-04
7.422905567000000000e+09,-3.094454000000000172e-04,-1.254651000000000128e-04
7.422915568000000000e+09,-2.041392000000000055e-04,-3.624510000000000167e-04
7.422925569000000000e+09,-2.207696999999999947e-04,-1.644705999999999902e-04
7.422935570000000000e+09,-1.085424999999999997e-04,-1.877310000000000090e-04
7.422945571000000000e+09,-8.863289999999999634e-05,-1.685555000000000094e-04
7.422955572000000000e+09,-2.932679999999999846e-05,-1.363190000000000072e-05
7.422965573000000000e+09,-1.628734000000000117e-04,3.462470000000000071e-05
7.422975574000000000e+09,-3.801122999999999893e-04,-1.828681999999999985e-04
7.422985575000000000e+09,-1.422413000000000030e-04,-1.490549999999999883e-04
7.422995576000000000e+09,-2.912457999999999822e-04,-1.362478999999999936e-04
7.423005577000000000e+09,-6.638929999999999810e-05,-1.994588999999999954e-04
7.423015578000000000e+09,-3.605550000000000063e-05,-1.992310999999999973e-04
7.423025579000000000e+09,-2.667462000000000110e-04,-2.754399999999999836e-06
7.423035580000000000e+09,-2.627654999999999900e-04,7.160250000000000436e-05
7.423045581000000000e+09,-9.355479999999999406e-05,-2.971890000000000035e-04
7.423055582000000000e+09,-3.029101000000000189e-04,-2.023968999999999866e-04
7.423065583000000000e+09,-2.888149000000000120e-04,-1.261931000000000099e-04
7.423075584000000000e+09,-1.440353000000000065e-04,-1.683078000000000015e-04
7.423085585000000000e+09,-2.762940000000000011e-05,-2.050610000000000006e-05
7.423095586000000000e+09,-2.517285000000000074e-04,-2.021871000000000009e-04
7.423105587000000000e+09,-3.453492999999999971e-04,-1.704172000000000054e-04
7.423115588000000000e+09,-3.531949999999999955e-04,-1.510182999999999903e-04
7.423125589000000000e+09,-1.724193999999999911e-04,-1.344093999999999942e-04
7.423135590000000000e+09,-1.886923000000000094e-04,-1.892277000000000043e-04
7.423145591000000000e+09,-1.405846000000000092e-04,-1.783804999999999907e-04
7.423155592000000000e+09,-3.013285000000000204e-04,3.109980000000000334e-05
7.423165593000000000e+09,-2.996515999999999958e-04,-9.682789999999999496e-05
7.423175594000000000e+09,-5.045644000000000171e-04,1.606420000000000113e-05
7.423185595000000000e+09,-2.721975000000000176e-04,-2.959945000000000067e-04
7.423195596000000000e+09,-4.531293000000000256e-04,-6.131190000000000500e-05
7.423205597000000000e+09,-1.384722999999999922e-04,-2.871610000000000243e-04
7.423215598000000000e+09,-2.317448999999999909e-04,-4.528630000000000041e-05
7.423225599000000000e+09,-2.239846000000000035e-04,-7.127109999999999598e-05
7.423235600000000000e+09,-2.137859000000000092e-04,-1.942478999999999940e-04
7.423245601000000000e+09,-1.701367999999999869e-04,-2.634803000000000123e-04
7.423255602000000000e+09,-1.983877000000000047e-04,-2.630334000000000014e-04
7.423265603000000000e+09,-3.294637000000000216e-04,-2.073148000000000026e-04
7.423275604000000000e+09,-3.594502999999999761e-04,-9.813590000000000345e-05
7.423285605000000000e+09,-3.381136999999999880e-04,-3.272840000000000330e-05
7.423295606000000000e+09,-2.268844000000000058e-04,-1.627873000000000059e-04
7.423305607000000000e+09,-2.682084999999999851e-04,-6.907530000000000592e-05
7.423315608000000000e+09,-1.191859999999999969e-05,-5.221979999999999764e-05
7.423325609000000000e+09,-1.558887999999999973e-04,-9.981340000000000221e-05
7.423335610000000000e+09,-8.218569999999999478e-05,-1.232790000000000101e-04
7.423345611000000000e+09,-2.372006999999999870e-04,-7.051600000000000384e-06
7.423355612000000000e+09,-1.219532000000000032e-04,-1.215307999999999986e-04
7.423365613000000000e+09,-3.919030000000000321e-05,-1.464367000000000002e-04
7.423375614000000000e+09,-3.487054999999999972e-04,-1.514797999999999926e-04
7.423385615000000000e+09,-1.758832999999999903e-04,-1.998161999999999996e-04
7.423395616000000000e+09,-2.525283999999999927e-04,-2.219676000000000125e-04
7.423405617000000000e+09,-4.692890000000000126e-04,-1.353966999999999974e-04
7.423415618000000000e+09,-3.193771000000000088e-04,-2.413647000000000101e-04
7.423425619000000000e+09,-1.190709999999999989e-04,-1.267456000000000084e-04
7.423435620000000000e+09,-1.576457999999999874e-04,-2.710300000000000122e-05
7.423445621000000000e+09,-1.847930999999999977e-04,-1.876608000000000041e-04
7.423455622000000000e+09,-4.366298000000000119e-04,-7.018849999999999384e-05
7.423465623000000000e+09,-1.989545000000000007e-04,-1.340826000000000095e-04
7.423475624000000000e+09,-2.372747999999999936e-04,-1.331360000000000074e-04
7.423485625000000000e+09,-2.101212000000000034e-04,-7.484630000000000200e-05
7.423495626000000000e+09,-4.095797999999999778e-04,-3.931070000000000294e-05
7.423505627000000000e+09,-2.005018000000000121e-04,-1.201000999999999989e-04
7.423515628000000000e+09,-1.986710999999999892e-04,-2.734378000000000199e-04
7.423525629000000000e+09,-5.122984000000000348e-04,-7.337980000000000511e-05
7.423535630000000000e+09,-2.978047999999999850e-04,-2.143010000000000002e-05
7.423545631000000000e+09,-2.731645000000000102e-04,-1.794822000000000008e-04
7.423555632000000000e+09,-1.903955000000000035e-04,-1.093963000000000015e-04
7.423565633000000000e+09,-2.044916999999999991e-04,-1.037704999999999986e-04
7.423575634000000000e+09,1.256730000000000078e-05,-1.331297000000000003e-04
7.423585635000000000e+09,-3.050982000000000260e-04,-8.288540000000000436e-05
7.423595636000000000e+09,-2.498298000000000250e-04,-7.371860000000000262e-05
7.423605637000000000e+09,-4.169744999999999767e-04,-1.295183000000000098e-04
7.423615638000000000e+09,-1.653116000000000047e-04,-4.646140000000000209e-05
7.423625639000000000e+09,-4.700929999999999730e-05,-2.745108000000000010e-04
7.423635640000000000e+09,8.261340000000000426e-05,-1.146788000000000039e-04
7.423645641000000000e+09,-2.630253999999999839e-04,-3.396450000000000321e-05
7.423655642000000000e+09,-1.142501000000000058e-04,-1.995896000000000042e-04
7.423665643000000000e+09,-2.402177000000000023e-04,-2.357357999999999936e-04
7.423675644000000000e+09,3.871130000000000323e-05,-1.737825999999999987e-04
7.423685645000000000e+09,-1.687943999999999979e-04,-1.485167000000000073e-04
7.423695646000000000e+09,-2.441987999999999971e-04,-1.055324000000000062e-04
7.423705647000000000e+09,-3.959375000000000221e-04,-4.930820000000000336e-05
7.423715648000000000e+09,-3.362371999999999865e-04,-1.942031000000000042e-04
7.423725649000000000e+09,-1.742523000000000054e-04,-8.557590000000000173e-05
7.423735650000000000e+09,-3.188929999999999976e-04,-4.008255000000000064e-04
7.423745651000000000e+09,-2.880145999999999987e-04,7.328999999999999625e-06
7.423755652000000000e+09,-1.038068999999999971e-04,-2.632040000000000096e-04
7.423765653000000000e+09,-1.284542000000000008e-04,-1.194494999999999954e-04
7.423775654000000000e+09,-2.486949000000000234e-04,-1.049911999999999986e-04
7.423785655000000000e+09,-4.152963999999999766e-04,-2.052516000000000052e-04
7.423795656000000000e+09,-1.498449000000000059e-04,-7.544770000000000610e-05
7.423805657000000000e+09,-2.007095000000000135e-04,-2.529028000000000005e-04
7.423815658000000000e+09,-2.901283000000000052e-04,-1.247734999999999871e-04
7.423825659000000000e+09,-2.775906000000000185e-04,-2.024852000000000108e-04
7.423835660000000000e+09,-3.407460000000000068e-04,-8.454289999999999993e-05
7.423845661000000000e+09,-1.496399000000000036e-04,-1.968178999999999914e-04
7.423855662000000000e+09,-3.332140000000000254e-04,-1.192677999999999967e-04
7.423865663000000000e+09,-1.553699999999999981e-04,-8.225619999999999351e-05
7.423875664000000000e+09,-7.084299999999999918e-05,-1.412378000000000049e-04
7.423885665000000000e+09,-1.369789000000000108e-04,-6.542529999999999852e-05
7.423895666000000000e+09,-2.727604999999999917e-04,4.120470000000000209e-05
7.423905667000000000e+09,-3.226597000000000102e-04,-1.298869999999999983e-05
7.423915668000000000e+09,-2.063518999999999987e-04,-1.120975000000000020e-04
7.423925669000000000e+09,-2.320815999999999905e-04,-1.678853999999999969e-04
7.423935670000000000e+09,-7.651169999999999456e-05,-2.159879999999999927e-04
7.423945671000000000e+09,-3.058002000000000203e-04,-1.842839999999999995e-04
7.423955672000000000e+09,-2.814364000000000080e-04,1.130602000000000056e-04
7.423965673000000000e+09,-8.782920000000000267e-05,-2.353978999999999913e-04
7.423975674000000000e+09,-1.982084999999999912e-04,2.670199999999999862e-06
7.423985675000000000e+09,-2.621131999999999759e-04,4.084300000000000181e-05
7.423995676000000000e+09,-1.796610999999999933e-04,-3.812779999999999772e-05
7.424005677000000000e+09,-3.640259999999999872e-04,-1.907617000000000069e-04
7.424015678000000000e+09,-1.421748000000000131e-04,-1.555267000000000097e-04
7.424025679000000000e+09,-9.088840000000000211e-05,-3.972869999999999792e-05
7.424035680000000000e+09,-2.904712999999999848e-04,-1.087022999999999977e-04
7.424045681000000000e+09,-3.229250000000000024e-04,-1.741159000000000044e-04
7.424055682000000000e+09,-4.619467999999999730e-04,-5.058399999999999714e-06
7.424065683000000000e+09,-4.185017999999999985e-04,1.706439999999999878e-05
7.424075684000000000e+09,-3.631021999999999809e-04,6.404399999999999872e-05
7.424085685000000000e+09,-3.026619999999999831e-04,-2.895760999999999735e-04
7.424095686000000000e+09,-2.954649999999999909e-05,-3.768051000000000018e-04
7.424105687000000000e+09,-1.096418000000000045e-04,-1.594335999999999909e-04
7.424115688000000000e+09,-3.327499000000000038e-04,-3.928709999999999863e-05
7.424125689000000000e+09,-1.973425999999999967e-04,-1.401022999999999884e-04
7.424135690000000000e+09,-4.035639999999999735e-04,-1.774958000000000091e-04
7.424145691000000000e+09,-7.195120000000000324e-05,-2.314653000000000012e-04
7.424155692000000000e+09,-4.237760999999999828e-04,-3.892289999999999964e-05
7.424165693000000000e+09,-2.414461999999999923e-04,-1.182276999999999997e-04
7.424175694000000000e+09,-1.635053000000000081e-04,-6.520220000000000399e-05
7.424185695000000000e+09,-4.055101999999999990e-04,-2.466249999999999977e-05
7.424195696000000000e+09,-3.193134000000000250e-04,-1.638757999999999871e-04
7.424205697000000000e+09,-5.389050000000000182e-05,3.943569999999999921e-05
7.424215698000000000e+09,-1.548371999999999954e-04,-3.118886000000000076e-04
7.424225699000000000e+09,-3.933124999999999989e-04,-1.947456999999999877e-04
7.424235700000000000e+09,-1.131032000000000050e-04,-3.336559999999999781e-05
7.424245701000000000e+09,-2.728594999999999784e-04,-3.067759999999999915e-05
7.424255702000000000e+09,-3.292498999999999730e-04,-2.164314000000000027e-04
7.424265703000000000e+09,-3.980157000000000118e-04,-2.737079999999999890e-05
7.424275704000000000e+09,-2.172887999999999990e-04,-8.637720000000000369e-05
7.424285705000000000e+09,-1.151166999999999951e-04,-3.337082999999999911e-04
7.424295706000000000e+09,-2.592792000000000230e-04,-1.382819000000000084e-04
7.424305707000000000e+09,-1.850276000000000037e-04,-2.856519999999999884e-05
7.424315708000000000e+09,-1.800050000000000087e-04,-8.035510000000000591e-05
7.424325709000000000e+09,-2.233482999999999974e-04,-1.682897999999999892e-04
7.424335710000000000e+09,-2.855024999999999859e-04,-2.663206999999999792e-04
7.424345711000000000e+09,-3.516408000000000164e-04,-1.255321999999999905e-04
7.424355712000000000e+09,-3.140360999999999934e-04,-7.282690000000000571e-05
7.424365713000000000e+09,-1.287050000000000086e-04,-1.437846000000000057e-04
7.424375714000000000e+09,-3.558896999999999885e-04,-2.735087999999999994e-04
7.424385715000000000e+09,-1.580100999999999934e-04,3.631920000000000287e-05
7.424395716000000000e+09,-3.435040000000000098e-04,-4.716499999999999651e-06
