7.421215398000000000e+09,-6.881450000000000327e-05,-2.466419999999999875e-04
7.421225399000000000e+09,-1.713006000000000045e-04,-1.742664999999999958e-04
7.421235400000000000e+09,-1.323994000000000050e-04,-2.369247000000000052e-04
7.421245401000000000e+09,-8.287639999999999818e-05,-3.442202000000000217e-04
7.421255402000000000e+09,-7.579259999999999665e-05,-2.962260000000000197e-04
7.421265403000000000e+09,-1.366493999999999999e-04,-2.585859999999999938e-04
7.421275404000000000e+09,-6.759819999999999935e-05,-3.072702999999999979e-04
7.421285405000000000e+09,-1.103400000000000040e-04,-2.139738999999999877e-04
7.421295406000000000e+09,-1.176034999999999998e-04,-2.490066000000000089e-04
7.421305407000000000e+09,-1.381060999999999888e-04,-2.588601000000000053e-04
7.421315408000000000e+09,-1.216802000000000009e-04,-2.554904999999999893e-04
7.421325409000000000e+09,-8.306520000000000559e-05,-2.472053999999999896e-04
7.421335410000000000e+09,-1.197406999999999969e-04,-1.948851999999999887e-04
7.421345411000000000e+09,-6.113919999999999902e-05,-2.985277000000000048e-04
7.421355412000000000e+09,-6.970370000000000146e-05,-2.567935999999999938e-04
7.421365413000000000e+09,-5.943569999999999745e-05,-2.470834000000000203e-04
7.421375414000000000e+09,-9.407419999999999454e-05,-3.261032000000000188e-04
7.421385415000000000e+09,-1.991790000000000119e-05,-2.333210000000000112e-04
7.421395416000000000e+09,-7.590569999999999392e-05,-2.865173000000000155e-04
7.421405417000000000e+09,-1.211492000000000021e-04,-2.511603999999999746e-04
7.421415418000000000e+09,-1.463167999999999880e-04,-2.310117999999999894e-04
7.421425419000000000e+09,-9.718089999999999650e-05,-2.530421999999999945e-04
7.421435420000000000e+09,-9.575900000000000254e-05,-3.054369999999999828e-04
7.421445421000000000e+09,-6.782450000000000089e-05,-2.551272000000000262e-04
7.421455422000000000e+09,-8.829160000000000014e-05,-2.788689000000000228e-04
7.421465423000000000e+09,-8.558740000000000661e-05,-2.566124999999999830e-04
7.421475424000000000e+09,-1.165758000000000029e-04,-2.669087000000000217e-04
7.421485425000000000e+09,-1.594827999999999903e-04,-2.102888999999999984e-04
7.421495426000000000e+09,-1.153080000000000012e-04,-1.994049999999999924e-04
7.421505427000000000e+09,-1.764198000000000079e-04,-2.444200000000000214e-04
7.421515428000000000e+09,-9.299319999999999592e-05,-2.457828000000000009e-04
7.421525429000000000e+09,-1.153353999999999935e-04,-1.954996000000000077e-04
7.421535430000000000e+09,-7.869340000000000113e-05,-2.437240000000000131e-04
7.421545431000000000e+09,-7.797040000000000145e-05,-1.860901999999999890e-04
7.421555432000000000e+09,-5.271230000000000013e-05,-3.139651999999999938e-04
7.421565433000000000e+09,-9.992549999999999729e-05,-2.240448999999999934e-04
7.421575434000000000e+09,-1.064749000000000061e-04,-2.671646999999999867e-04
7.421585435000000000e+09,-5.189529999999999762e-05,-2.663332000000000134e-04
7.421595436000000000e+09,-1.147450000000000000e-04,-2.364741000000000065e-04
7.421605437000000000e+09,-4.776939999999999702e-05,-2.289110999999999978e-04
7.421615438000000000e+09,-1.055006999999999977e-04,-2.212949000000000079e-04
7.421625439000000000e+09,-1.530490999999999980e-04,-2.236631999999999900e-04
7.421635440000000000e+09,-8.243799999999999913e-05,-2.539241000000000241e-04
7.421645441000000000e+09,-1.133492000000000023e-04,-1.991574999999999986e-04
7.421655442000000000e+09,-1.493347999999999919e-04,-2.092833999999999960e-04
7.421665443000000000e+09,-6.706889999999999749e-05,-2.982424000000000229e-04
7.421675444000000000e+09,-7.586880000000000110e-05,-2.875328000000000129e-04
7.421685445000000000e+09,-9.543610000000000602e-05,-2.109589000000000039e-04
7.421695446000000000e+09,-1.320116000000000085e-04,-2.319199000000000087e-04
7.421705447000000000e+09,-1.301266000000000087e-04,-2.124082999999999972e-04
7.421715448000000000e+09,-1.229555999999999922e-04,-1.779275999999999937e-04
7.421725449000000000e+09,-8.480959999999999519e-05,-2.385702000000000016e-04
7.421735450000000000e+09,-1.130615000000000016e-04,-1.989563999999999981e-04
7.421745451000000000e+09,-1.438014999999999953e-04,-1.495326000000000055e-04
7.421755452000000000e+09,-1.506354999999999912e-04,-2.386083000000000106e-04
7.421765453000000000e+09,-1.021082999999999995e-04,-2.416456000000000094e-04
7.421775454000000000e+09,-1.403579000000000068e-04,-2.565824000000000186e-04
7.421785455000000000e+09,-1.264220000000000036e-04,-2.527353000000000195e-04
7.421795456000000000e+09,-1.315932999999999925e-04,-1.402689999999999948e-04
7.421805457000000000e+09,-1.587146000000000000e-04,-2.649548000000000268e-04
7.421815458000000000e+09,-1.912291999999999952e-04,-2.235348999999999865e-04
7.421825459000000000e+09,-1.419282000000000009e-04,-2.079748000000000133e-04
7.421835460000000000e+09,-1.129833000000000063e-04,-2.137220000000000114e-04
7.421845461000000000e+09,-1.369645000000000064e-04,-2.058591000000000023e-04
7.421855462000000000e+09,-1.575214000000000128e-04,-2.868457999999999837e-04
7.421865463000000000e+09,-5.818660000000000292e-05,-2.419950000000000031e-04
7.421875464000000000e+09,-1.315353000000000008e-04,-1.653593000000000077e-04
7.421885465000000000e+09,-1.636379999999999942e-04,-2.655463999999999958e-04
7.421895466000000000e+09,-1.650110000000000097e-04,-2.041110999999999913e-04
7.421905467000000000e+09,-1.009555000000000061e-04,-1.939902999999999983e-04
7.421915468000000000e+09,-1.786474999999999934e-04,-2.085618999999999928e-04
7.421925469000000000e+09,-1.937815000000000013e-04,-2.270568000000000044e-04
7.421935470000000000e+09,-1.774705000000000011e-04,-2.315150000000000085e-04
7.421945471000000000e+09,-1.613227000000000064e-04,-1.905343999999999896e-04
7.421955472000000000e+09,-1.163563000000000027e-04,-2.414368000000000124e-04
7.421965473000000000e+09,-1.858193999999999916e-04,-2.294228999999999952e-04
7.421975474000000000e+09,-1.563221000000000055e-04,-2.528052000000000034e-04
7.421985475000000000e+09,-1.258024000000000002e-04,-2.697150999999999954e-04
7.421995476000000000e+09,-1.472237000000000046e-04,-2.088331999999999981e-04
7.422005477000000000e+09,-9.955929999999999392e-05,-2.288885999999999959e-04
7.422015478000000000e+09,-1.911094999999999970e-04,-2.299843999999999999e-04
7.422025479000000000e+09,-1.133401000000000027e-04,-2.066557000000000008e-04
7.422035480000000000e+09,-1.797978999999999951e-04,-2.280388999999999962e-04
7.422045481000000000e+09,-1.693940000000000116e-04,-2.662922000000000184e-04
7.422055482000000000e+09,-1.800248999999999914e-04,-2.743679999999999860e-04
7.422065483000000000e+09,-1.188459999999999934e-04,-1.655097999999999921e-04
7.422075484000000000e+09,-1.210915000000000044e-04,-2.646484000000000054e-04
7.422085485000000000e+09,-1.380391999999999980e-04,-2.126278999999999908e-04
7.422095486000000000e+09,-1.884389999999999893e-04,-2.845918999999999814e-04
7.422105487000000000e+09,-1.523383000000000115e-04,-2.109341000000000037e-04
7.422115488000000000e+09,-1.275336000000000015e-04,-1.482353000000000002e-04
7.422125489000000000e+09,-1.033203000000000008e-04,-1.870726000000000019e-04
7.422135490000000000e+09,-1.600524999999999995e-04,-2.455072000000000200e-04
7.422145491000000000e+09,-1.969720000000000108e-04,-2.160610000000000037e-04
7.422155492000000000e+09,-1.400330999999999993e-04,-2.278329000000000053e-04
7.422165493000000000e+09,-1.660738000000000090e-04,-1.942981000000000092e-04
7.422175494000000000e+09,-1.203522000000000028e-04,-2.150966000000000032e-04
7.422185495000000000e+09,-1.372452999999999987e-04,-1.866544999999999999e-04
7.422195496000000000e+09,-1.981537999999999865e-04,-2.030059000000000074e-04
7.422205497000000000e+09,-1.424821999999999959e-04,-1.855151000000000087e-04
7.422215498000000000e+09,-1.401224999999999921e-04,-2.032667000000000100e-04
7.422225499000000000e+09,-1.620302000000000059e-04,-2.330169999999999952e-04
7.422235500000000000e+09,-1.600832000000000058e-04,-2.167469999999999900e-04
7.422245501000000000e+09,-1.729323999999999911e-04,-2.192546999999999931e-04
7.422255502000000000e+09,-1.459866000000000093e-04,-2.300360000000000046e-04
7.422265503000000000e+09,-2.004262999999999889e-04,-2.050420000000000064e-04
7.422275504000000000e+09,-1.677425000000000021e-04,-2.363204999999999950e-04
7.422285505000000000e+09,-1.659983000000000129e-04,-2.438234000000000007e-04
7.422295506000000000e+09,-1.212775999999999991e-04,-1.864842999999999926e-04
7.422305507000000000e+09,-1.895059000000000045e-04,-1.900434999999999906e-04
7.422315508000000000e+09,-1.752520999999999886e-04,-1.692018999999999902e-04
7.422325509000000000e+09,-1.459455999999999872e-04,-2.513926999999999893e-04
7.422335510000000000e+09,-1.846519000000000133e-04,-1.747580000000000097e-04
7.422345511000000000e+09,-1.848742000000000061e-04,-2.571545000000000059e-04
7.422355512000000000e+09,-1.764280000000000123e-04,-2.031655000000000049e-04
7.422365513000000000e+09,-1.634215000000000006e-04,-2.490209000000000064e-04
7.422375514000000000e+09,-1.694264000000000013e-04,-1.543717000000000114e-04
7.422385515000000000e+09,-1.854013999999999966e-04,-1.532771999999999900e-04
7.422395516000000000e+09,-1.872998000000000122e-04,-2.192565000000000106e-04
7.422405517000000000e+09,-1.918040999999999887e-04,-1.579883999999999932e-04
7.422415518000000000e+09,-1.560560000000000115e-04,-1.632348000000000045e-04
7.422425519000000000e+09,-1.685310000000000031e-04,-1.667941000000000096e-04
7.422435520000000000e+09,-2.312198999999999917e-04,-2.257146000000000022e-04
7.422445521000000000e+09,-1.519153999999999990e-04,-2.143012000000000074e-04
7.422455522000000000e+09,-1.533251999999999868e-04,-1.517204999999999986e-04
7.422465523000000000e+09,-1.515898999999999968e-04,-2.216359999999999901e-04
7.422475524000000000e+09,-1.993940999999999888e-04,-2.308035000000000002e-04
7.422485525000000000e+09,-1.540040999999999914e-04,-2.218897000000000111e-04
7.422495526000000000e+09,-2.126684000000000050e-04,-2.358170000000000090e-04
7.422505527000000000e+09,-1.767937999999999877e-04,-1.962497000000000059e-04
7.422515528000000000e+09,-1.857480000000000112e-04,-1.951331999999999904e-04
7.422525529000000000e+09,-1.541198999999999879e-04,-1.718586999999999882e-04
7.422535530000000000e+09,-1.627946000000000015e-04,-2.456153999999999998e-04
7.422545531000000000e+09,-1.712011000000000099e-04,-1.798674000000000052e-04
7.422555532000000000e+09,-1.647298999999999964e-04,-2.394463000000000049e-04
7.422565533000000000e+09,-1.584799000000000071e-04,-1.948867999999999922e-04
7.422575534000000000e+09,-1.993203000000000032e-04,-2.036449999999999925e-04
7.422585535000000000e+09,-1.643651000000000096e-04,-2.006272000000000025e-04
7.422595536000000000e+09,-1.835999000000000105e-04,-1.455802000000000127e-04
7.422605537000000000e+09,-1.036537000000000000e-04,-2.049401000000000066e-04
7.422615538000000000e+09,-1.837603000000000099e-04,-1.601949999999999934e-04
7.422625539000000000e+09,-1.548921999999999940e-04,-2.236161000000000019e-04
7.422635540000000000e+09,-1.725042999999999943e-04,-2.238626000000000071e-04
7.422645541000000000e+09,-1.976854999999999964e-04,-2.115584000000000106e-04
7.422655542000000000e+09,-2.146992999999999927e-04,-1.843782000000000027e-04
7.422665543000000000e+09,-1.921617999999999937e-04,-1.878015999999999876e-04
7.422675544000000000e+09,-1.524634000000000080e-04,-2.269963000000000005e-04
7.422685545000000000e+09,-1.472059000000000063e-04,-2.104092000000000115e-04
7.422695546000000000e+09,-1.767165000000000012e-04,-1.901224999999999877e-04
7.422705547000000000e+09,-2.637804999999999794e-04,-1.962405999999999927e-04
7.422715548000000000e+09,-1.985459000000000128e-04,-1.727394999999999950e-04
7.422725549000000000e+09,-2.022178999999999871e-04,-2.212264999999999935e-04
7.422735550000000000e+09,-1.668329999999999932e-04,-2.832916000000000102e-04
7.422745551000000000e+09,-1.853091999999999977e-04,-2.106729000000000002e-04
7.422755552000000000e+09,-1.310762000000000038e-04,-1.942942000000000074e-04
7.422765553000000000e+09,-2.181449999999999926e-04,-1.719978999999999952e-04
7.422775554000000000e+09,-1.766283999999999910e-04,-1.517008000000000028e-04
7.422785555000000000e+09,-1.861281000000000112e-04,-1.886593000000000048e-04
7.422795556000000000e+09,-1.870633000000000018e-04,-1.873986999999999918e-04
7.422805557000000000e+09,-1.510430999999999905e-04,-1.790964999999999886e-04
7.422815558000000000e+09,-2.844866000000000148e-04,-1.706010999999999953e-04
7.422825559000000000e+09,-1.881623000000000128e-04,-1.575314000000000076e-04
7.422835560000000000e+09,-2.500820999999999752e-04,-1.929765999999999914e-04
7.422845561000000000e+09,-2.086601000000000048e-04,-1.790259999999999898e-04
7.422855562000000000e+09,-2.667766000000000234e-04,-1.070816000000000015e-04
7.422865563000000000e+09,-1.789326999999999953e-04,-1.733686999999999923e-04
7.422875564000000000e+09,-1.741377999999999915e-04,-1.282233000000000027e-04
7.422885565000000000e+09,-2.595742999999999857e-04,-1.560909000000000135e-04
7.422895566000000000e+09,-2.096326000000000027e-04,-2.106516000000000009e-04
7.422905567000000000e+09,-2.203277000000000013e-04,-1.986334000000000081e-04
7.422915568000000000e+09,-2.224472000000000070e-04,-1.767267000000000100e-04
7.422925569000000000e+09,-1.952551999999999868e-04,-2.179197999999999867e-04
7.422935570000000000e+09,-2.111592000000000026e-04,-1.318059999999999913e-04
7.422945571000000000e+09,-1.897291000000000060e-04,-6.992380000000000297e-05
7.422955572000000000e+09,-1.612232000000000118e-04,-2.152105000000000023e-04
7.422965573000000000e+09,-2.791601999999999907e-04,-1.943865999999999932e-04
7.422975574000000000e+09,-2.270856000000000133e-04,-1.601636999999999993e-04
7.422985575000000000e+09,-1.875842000000000123e-04,-2.106087999999999884e-04
7.422995576000000000e+09,-1.743009999999999970e-04,-1.515071000000000050e-04
7.423005577000000000e+09,-2.127662999999999961e-04,-1.607737000000000087e-04
7.423015578000000000e+09,-2.054535000000000074e-04,-2.071254999999999874e-04
7.423025579000000000e+09,-1.956136999999999937e-04,-1.325421999999999928e-04
7.423035580000000000e+09,-1.423463000000000029e-04,-1.905607000000000134e-04
7.423045581000000000e+09,-2.064361000000000071e-04,-1.702748999999999983e-04
7.423055582000000000e+09,-1.850439000000000055e-04,-2.023158000000000053e-04
7.423065583000000000e+09,-1.932982999999999989e-04,-2.098005000000000117e-04
7.423075584000000000e+09,-2.108552999999999936e-04,-2.208730000000000112e-04
7.423085585000000000e+09,-2.123879000000000066e-04,-1.673366999999999932e-04
7.423095586000000000e+09,-1.442376999999999895e-04,-1.988399999999999868e-04
7.423105587000000000e+09,-1.887423000000000106e-04,-1.894011999999999985e-04
7.423115588000000000e+09,-2.117401000000000092e-04,-1.555019999999999894e-04
7.423125589000000000e+09,-2.806668000000000010e-04,-2.047465999999999956e-04
7.423135590000000000e+09,-2.232081000000000017e-04,-1.619130999999999999e-04
7.423145591000000000e+09,-1.591775999999999987e-04,-1.744381999999999996e-04
7.423155592000000000e+09,-2.134491000000000025e-04,-1.199847999999999968e-04
7.423165593000000000e+09,-1.416215999999999927e-04,-1.901217999999999929e-04
7.423175594000000000e+09,-2.251858000000000082e-04,-1.299100000000000081e-04
7.423185595000000000e+09,-2.632655000000000021e-04,-1.350272999999999870e-04
7.423195596000000000e+09,-1.776663000000000103e-04,-1.151689999999999946e-04
7.423205597000000000e+09,-1.837789999999999899e-04,-1.816335999999999884e-04
7.423215598000000000e+09,-2.100154000000000018e-04,-1.834328000000000033e-04
7.423225599000000000e+09,-2.106592999999999975e-04,-1.436696000000000110e-04
7.423235600000000000e+09,-1.478736999999999933e-04,-1.289429999999999884e-04
7.423245601000000000e+09,-2.283083000000000042e-04,-1.408330000000000118e-04
7.423255602000000000e+09,-1.965071999999999945e-04,-1.771622000000000095e-04
7.423265603000000000e+09,-2.031687999999999918e-04,-1.692798999999999986e-04
7.423275604000000000e+09,-2.562153000000000065e-04,-2.068763000000000101e-04
7.423285605000000000e+09,-1.860820999999999916e-04,-1.527797999999999971e-04
7.423295606000000000e+09,-2.086032000000000088e-04,-1.589061000000000065e-04
7.423305607000000000e+09,-2.789625000000000112e-04,-1.461300000000000121e-04
7.423315608000000000e+09,-2.097256000000000033e-04,-1.320427999999999955e-04
7.423325609000000000e+09,-2.316939000000000010e-04,-1.560007999999999989e-04
7.423335610000000000e+09,-2.533243000000000235e-04,-1.677964000000000051e-04
7.423345611000000000e+09,-1.839805999999999983e-04,-8.685900000000000305e-05
7.423355612000000000e+09,-2.158105999999999967e-04,-1.858367999999999891e-04
7.423365613000000000e+09,-1.721299999999999935e-04,-1.455301000000000045e-04
7.423375614000000000e+09,-2.167088000000000011e-04,-1.253778000000000043e-04
7.423385615000000000e+09,-1.833780999999999985e-04,-1.678406000000000071e-04
7.423395616000000000e+09,-1.420922999999999880e-04,-1.695339000000000134e-04
7.423405617000000000e+09,-2.876970000000000070e-04,-1.559568000000000109e-04
7.423415618000000000e+09,-2.182618000000000047e-04,-1.636409999999999872e-04
7.423425619000000000e+09,-2.551806000000000213e-04,-1.895412000000000073e-04
7.423435620000000000e+09,-2.254319999999999924e-04,-1.903131000000000126e-04
7.423445621000000000e+09,-2.256575999999999992e-04,-1.508520000000000119e-04
7.423455622000000000e+09,-2.077256999999999888e-04,-1.583599999999999949e-04
7.423465623000000000e+09,-2.534883999999999835e-04,-1.578624999999999950e-04
7.423475624000000000e+09,-2.403228000000000092e-04,-1.146079999999999977e-04
7.423485625000000000e+09,-2.414171999999999965e-04,-1.175036000000000044e-04
7.423495626000000000e+09,-2.763576000000000118e-04,-1.468414999999999933e-04
7.423505627000000000e+09,-2.637051000000000174e-04,-1.692139999999999964e-04
7.423515628000000000e+09,-2.191085999999999913e-04,-1.344623000000000086e-04
7.423525629000000000e+09,-2.459237999999999984e-04,-1.240472000000000005e-04
7.423535630000000000e+09,-2.753467000000000111e-04,-1.301701999999999959e-04
7.423545631000000000e+09,-2.567631000000000015e-04,-1.408333000000000057e-04
7.423555632000000000e+09,-1.928207000000000087e-04,-1.839335000000000102e-04
7.423565633000000000e+09,-2.372867000000000129e-04,-1.575965000000000081e-04
7.423575634000000000e+09,-2.353877000000000096e-04,-1.561167000000000023e-04
7.423585635000000000e+09,-2.245586999999999952e-04,-1.287698999999999951e-04
7.423595636000000000e+09,-2.064892999999999883e-04,-1.625081999999999970e-04
7.423605637000000000e+09,-2.287498999999999967e-04,-1.191458999999999937e-04
7.423615638000000000e+09,-1.672711999999999919e-04,-1.179788999999999963e-04
7.423625639000000000e+09,-1.662289999999999970e-04,-1.435922999999999974e-04
7.423635640000000000e+09,-2.811929000000000230e-04,-1.701335000000000000e-04
7.423645641000000000e+09,-2.316890999999999905e-04,-1.173445000000000011e-04
7.423655642000000000e+09,-2.532740999999999812e-04,-1.467702999999999998e-04
7.423665643000000000e+09,-2.653867999999999982e-04,-1.298535999999999929e-04
7.423675644000000000e+09,-2.088616000000000062e-04,-6.310839999999999365e-05
7.423685645000000000e+09,-2.479865999999999950e-04,-1.709197000000000027e-04
7.423695646000000000e+09,-2.285543000000000015e-04,-6.455650000000000440e-05
7.423705647000000000e+09,-2.746719000000000222e-04,-1.217223999999999986e-04
7.423715648000000000e+09,-1.910660999999999967e-04,-1.352147000000000049e-04
7.423725649000000000e+09,-1.244899999999999956e-04,-1.281060999999999897e-04
7.423735650000000000e+09,-2.415231000000000051e-04,-1.389843000000000035e-04
7.423745651000000000e+09,-2.105178999999999991e-04,-1.028412999999999940e-04
7.423755652000000000e+09,-2.687335999999999913e-04,-1.594516000000000032e-04
7.423765653000000000e+09,-2.755607999999999994e-04,-9.717629999999999996e-05
7.423775654000000000e+09,-2.183099999999999884e-04,-2.015217999999999990e-04
7.423785655000000000e+09,-2.752802999999999739e-04,-1.902061000000000084e-04
7.423795656000000000e+09,-2.609946999999999831e-04,-1.340653999999999988e-04
7.423805657000000000e+09,-2.616561000000000104e-04,-1.439129000000000092e-04
7.423815658000000000e+09,-2.392089000000000129e-04,-1.263850999999999972e-04
7.423825659000000000e+09,-1.916044000000000048e-04,-1.322049000000000054e-04
7.423835660000000000e+09,-2.388134999999999997e-04,-9.186239999999999651e-05
7.423845661000000000e+09,-2.263602999999999883e-04,-1.456139999999999919e-04
7.423855662000000000e+09,-2.538686999999999975e-04,-1.263096000000000010e-04
7.423865663000000000e+09,-2.506818999999999758e-04,-1.327156999999999870e-04
7.423875664000000000e+09,-2.152521999999999921e-04,-7.433239999999999325e-05
7.423885665000000000e+09,-3.053188000000000082e-04,-8.342160000000000103e-05
7.423895666000000000e+09,-2.609004000000000271e-04,-8.731959999999999657e-05
7.423905667000000000e+09,-2.325100000000000083e-04,-9.543140000000000249e-05
7.423915668000000000e+09,-2.376191999999999898e-04,-1.811375000000000051e-04
7.423925669000000000e+09,-3.226627999999999831e-04,-1.615462000000000018e-04
7.423935670000000000e+09,-2.671050999999999916e-04,-7.026130000000000439e-05
7.423945671000000000e+09,-2.249910999999999947e-04,-1.266893000000000001e-04
7.423955672000000000e+09,-2.636534000000000056e-04,-8.639159999999999461e-05
7.423965673000000000e+09,-2.636846000000000198e-04,-6.865859999999999346e-05
7.423975674000000000e+09,-2.277481000000000091e-04,-1.045685000000000001e-04
7.423985675000000000e+09,-2.422552999999999979e-04,-9.918699999999999750e-05
7.423995676000000000e+09,-2.135772999999999990e-04,-1.379026999999999900e-04
7.424005677000000000e+09,-2.187481999999999871e-04,-1.453202000000000118e-04
7.424015678000000000e+09,-2.444586999999999910e-04,-1.191493999999999946e-04
7.424025679000000000e+09,-2.041598000000000100e-04,-1.644027999999999907e-04
7.424035680000000000e+09,-2.273549999999999942e-04,-1.314409000000000107e-04
7.424045681000000000e+09,-2.392433999999999869e-04,-1.009394999999999981e-04
7.424055682000000000e+09,-2.425302000000000111e-04,-7.321949999999999921e-05
7.424065683000000000e+09,-2.239424000000000059e-04,-1.122219000000000038e-04
7.424075684000000000e+09,-2.748410999999999866e-04,-1.384156000000000102e-04
7.424085685000000000e+09,-2.191992999999999936e-04,-1.026599999999999963e-04
7.424095686000000000e+09,-2.239966000000000027e-04,-1.107658000000000026e-04
7.424105687000000000e+09,-2.455981000000000093e-04,-9.657040000000000632e-05
7.424115688000000000e+09,-2.610415999999999843e-04,-1.763169999999999993e-04
7.424125689000000000e+09,-2.917540000000000259e-04,-9.048849999999999938e-05
7.424135690000000000e+09,-2.042002999999999971e-04,-1.573093000000000017e-04
7.424145691000000000e+09,-2.631679000000000049e-04,-4.907109999999999847e-05
7.424155692000000000e+09,-2.237161000000000043e-04,-1.562947000000000132e-04
7.424165693000000000e+09,-2.626137999999999758e-04,-1.375748999999999896e-04
7.424175694000000000e+09,-2.187294000000000000e-04,-1.068941999999999972e-04
7.424185695000000000e+09,-2.845394000000000222e-04,-9.832250000000000603e-05
7.424195696000000000e+09,-2.790014999999999748e-04,-7.505679999999999600e-05
7.424205697000000000e+09,-2.365319999999999912e-04,-1.378580999999999871e-04
7.424215698000000000e+09,-2.699989999999999877e-04,-3.648540000000000138e-05
7.424225699000000000e+09,-2.003123000000000100e-04,-1.260416999999999896e-04
7.424235700000000000e+09,-2.604239999999999854e-04,-1.197759000000000063e-04
7.424245701000000000e+09,-2.720919999999999827e-04,-1.327005999999999878e-04
7.424255702000000000e+09,-2.697972000000000196e-04,-1.523565999999999907e-04
7.424265703000000000e+09,-2.600479999999999741e-04,-1.106910999999999946e-04
7.424275704000000000e+09,-2.892594999999999975e-04,-1.217893000000000030e-04
7.424285705000000000e+09,-2.336593999999999943e-04,-7.416690000000000305e-05
7.424295706000000000e+09,-2.451085000000000199e-04,-1.053704999999999968e-04
7.424305707000000000e+09,-3.137074999999999911e-04,-1.435418999999999953e-04
7.424315708000000000e+09,-2.855800000000000135e-04,-1.554233999999999932e-04
7.424325709000000000e+09,-3.063561999999999926e-04,-7.933849999999999941e-05
7.424335710000000000e+09,-2.832155000000000263e-04,-6.941060000000000253e-05
7.424345711000000000e+09,-2.217532000000000032e-04,-1.266732999999999922e-04
7.424355712000000000e+09,-2.700364999999999818e-04,-8.848380000000000145e-05
7.424365713000000000e+09,-2.605354000000000263e-04,-9.459129999999999676e-05
7.424375714000000000e+09,-2.660763999999999924e-04,-6.602269999999999385e-05
7.424385715000000000e+09,-2.476932999999999956e-04,-1.060835999999999951e-04
7.424395716000000000e+09,-2.802069000000000022e-04,-1.087624999999999942e-04
7.424405717000000000e+09,-2.498326999999999840e-04,-1.216339000000000011e-04
7.424415718000000000e+09,-2.630673000000000148e-04,-1.347838000000000020e-04
7.424425719000000000e+09,-2.458029000000000247e-04,-1.608253999999999934e-04
7.424435720000000000e+09,-2.766086999999999864e-04,-1.029540999999999974e-04
7.424445721000000000e+09,-2.531931999999999868e-04,-1.119133999999999982e-04
7.424455722000000000e+09,-2.668222999999999949e-04,-3.953769999999999924e-05
7.424465723000000000e+09,-2.326481999999999997e-04,-1.032597999999999969e-04
7.424475724000000000e+09,-3.007787999999999738e-04,-1.838118999999999875e-04
7.424485725000000000e+09,-2.252334000000000042e-04,-1.344529000000000015e-04
7.424495726000000000e+09,-3.637674999999999828e-04,-5.011219999999999770e-05
7.424505727000000000e+09,-2.240355999999999934e-04,-6.375569999999999675e-05
7.424515728000000000e+09,-2.875145999999999865e-04,-1.579529000000000035e-04
7.424525729000000000e+09,-3.028007999999999893e-04,-1.149624000000000023e-04
7.424535730000000000e+09,-2.757018999999999768e-04,-7.180969999999999790e-05
7.424545731000000000e+09,-3.112624000000000033e-04,-1.134021000000000031e-04
7.424555732000000000e+09,-2.127545000000000109e-04,-9.515799999999999931e-05
7.424565733000000000e+09,-2.654574000000000039e-04,-6.822059999999999529e-05
7.424575734000000000e+09,-2.225457000000000130e-04,-8.837480000000000639e-05
7.424585735000000000e+09,-2.629937000000000160e-04,-1.431147999999999871e-04
7.424595736000000000e+09,-2.774229000000000235e-04,-1.242162000000000051e-04
7.424605737000000000e+09,-2.779993999999999933e-04,-1.013826000000000007e-04
7.424615738000000000e+09,-3.099393999999999890e-04,-9.929409999999999517e-05
7.424625739000000000e+09,-3.151378999999999834e-04,-3.311859999999999831e-05
7.424635740000000000e+09,-2.493284000000000234e-04,-2.898600000000000081e-06
7.424645741000000000e+09,-2.234721000000000114e-04,-7.349400000000000311e-06
7.424655742000000000e+09,-2.618078000000000245e-04,-4.072109999999999879e-05
7.424665743000000000e+09,-1.958655999999999971e-04,-6.076600000000000062e-05
7.424675744000000000e+09,-2.472584999999999909e-04,-2.426829999999999938e-05
7.424685745000000000e+09,-2.931966999999999842e-04,-7.345750000000000608e-05
7.424695746000000000e+09,-2.742593999999999783e-04,-1.140275000000000056e-04
7.424705747000000000e+09,-3.069607000000000238e-04,-3.736620000000000149e-05
7.424715748000000000e+09,-2.856056999999999953e-04,2.367399999999999983e-06
7.424725749000000000e+09,-2.602133000000000180e-04,-3.304449999999999846e-05
7.424735750000000000e+09,-2.934360000000000007e-04,-6.728329999999999326e-05
7.424745751000000000e+09,-3.114842000000000153e-04,-1.009045999999999961e-04
7.424755752000000000e+09,-2.144077000000000038e-04,-4.321000000000000134e-05
7.424765753000000000e+09,-2.572893999999999832e-04,-9.458440000000000196e-05
7.424775754000000000e+09,-2.385177999999999951e-04,-9.984890000000000551e-05
7.424785755000000000e+09,-2.562172999999999838e-04,-1.416831000000000123e-04
7.424795756000000000e+09,-2.598855000000000175e-04,-5.107409999999999945e-05
7.424805757000000000e+09,-2.581614999999999778e-04,-1.372819000000000112e-04
7.424815758000000000e+09,-2.386500000000000004e-04,-8.199969999999999351e-05
7.424825759000000000e+09,-3.432779999999999751e-04,-2.511440000000000132e-05
7.424835760000000000e+09,-2.318481000000000003e-04,-4.844820000000000143e-05
7.424845761000000000e+09,-3.072142999999999836e-04,-4.922650000000000040e-05
7.424855762000000000e+09,-3.153604000000000173e-04,-6.926920000000000419e-05
7.424865763000000000e+09,-3.286531999999999995e-04,-8.058609999999999743e-05
7.424875764000000000e+09,-3.238045000000000268e-04,-3.865770000000000089e-05
7.424885765000000000e+09,-2.343221000000000041e-04,-5.521419999999999730e-05
