7.302250225000000000e+09,7.040379999999999837e-05,1.865535000000000088e-04
7.302290229000000000e+09,2.788770000000000067e-05,2.232304999999999966e-04
7.302330233000000000e+09,-1.328741999999999890e-04,1.737253000000000018e-04
7.302370237000000000e+09,9.636690000000000056e-05,1.940960999999999999e-04
7.302410241000000000e+09,5.495640000000000122e-05,3.183355000000000017e-04
7.302450245000000000e+09,-1.188919999999999994e-04,3.457186000000000005e-04
7.302490249000000000e+09,-9.602299999999999865e-05,2.484089000000000197e-04
7.302530253000000000e+09,-2.137212999999999895e-04,1.450828999999999997e-04
7.302570257000000000e+09,6.407780000000000507e-05,-1.215861000000000047e-04
7.302610261000000000e+09,-7.112920000000000332e-05,1.633759000000000090e-04
7.302650265000000000e+09,1.555829999999999976e-05,4.920179999999999909e-04
7.302690269000000000e+09,-3.773459999999999748e-04,2.802354000000000173e-04
7.302730273000000000e+09,1.655514000000000020e-04,3.230031999999999977e-04
7.302770277000000000e+09,1.382946000000000023e-04,8.269790000000000658e-05
7.302810281000000000e+09,4.067982000000000043e-04,9.831860000000000425e-05
7.302850285000000000e+09,-2.930311000000000005e-04,3.730019999999999907e-04
7.302890289000000000e+09,1.117854000000000021e-04,3.079038999999999778e-04
7.302930293000000000e+09,-1.439359999999999988e-04,5.630470000000000321e-05
7.302970297000000000e+09,-2.979686000000000053e-04,-6.287789999999999645e-05
7.303010301000000000e+09,1.124652000000000019e-04,1.920442999999999868e-04
7.303050305000000000e+09,1.142487000000000027e-04,7.202239999999999673e-05
7.303090309000000000e+09,-1.435085999999999968e-04,3.142509000000000036e-04
7.303130313000000000e+09,1.199535000000000027e-04,2.256054999999999866e-04
7.303170317000000000e+09,1.602959999999999981e-05,-1.851000000000000066e-05
7.303210321000000000e+09,-1.540117999999999880e-04,2.400366999999999985e-04
7.303250325000000000e+09,9.979230000000000338e-05,-3.729909999999999666e-05
7.303290329000000000e+09,9.902309999999999726e-05,3.092166000000000033e-04
7.303330333000000000e+09,1.547435000000000000e-04,3.508483999999999865e-04
7.303370337000000000e+09,1.230478999999999980e-04,2.560411999999999974e-04
7.303410341000000000e+09,1.990012999999999949e-04,2.091948000000000050e-04
7.303450345000000000e+09,5.633820000000000212e-05,4.081471000000000144e-04
7.303490349000000000e+09,7.554849999999999673e-05,3.929019999999999865e-04
7.303530353000000000e+09,1.430279999999999865e-04,-2.392110000000000040e-05
7.303570357000000000e+09,-1.082287000000000028e-04,3.226014000000000247e-04
7.303610361000000000e+09,6.149090000000000447e-05,-2.856569999999999994e-05
7.303650365000000000e+09,-1.693804999999999888e-04,2.028428999999999888e-04
7.303690369000000000e+09,9.428929999999999863e-05,-1.087360000000000038e-05
7.303730373000000000e+09,1.985397999999999926e-04,9.571950000000000402e-05
7.303770377000000000e+09,-1.739179000000000040e-04,1.204950000000000042e-05
7.303810381000000000e+09,4.575060000000000205e-05,1.297987000000000012e-04
7.303850385000000000e+09,6.302239999999999481e-05,-9.848230000000000406e-05
7.303890389000000000e+09,4.051778000000000020e-04,1.003260999999999948e-04
7.303930393000000000e+09,3.546994999999999944e-04,-5.842020000000000015e-05
7.303970397000000000e+09,1.181171999999999946e-04,4.391393000000000054e-04
7.304010401000000000e+09,2.184165999999999918e-04,6.916570000000000086e-05
7.304050405000000000e+09,-1.345999000000000121e-04,3.519627999999999906e-04
7.304090409000000000e+09,-2.313539999999999876e-05,3.037159999999999903e-05
7.304130413000000000e+09,2.100970999999999980e-04,4.008180999999999767e-04
7.304170417000000000e+09,1.509476000000000047e-04,1.266200000000000049e-06
7.304210421000000000e+09,-3.260242000000000218e-04,2.415209999999999869e-05
7.304250425000000000e+09,-5.488510000000000074e-05,1.569243000000000113e-04
7.304290429000000000e+09,7.881500000000000688e-06,4.363832999999999796e-04
7.304330433000000000e+09,4.149585000000000014e-04,2.219462000000000062e-04
7.304370437000000000e+09,1.470479999999999921e-04,5.044439000000000171e-04
7.304410441000000000e+09,2.185159999999999929e-05,1.087309999999999929e-05
7.304450445000000000e+09,-1.911573999999999869e-04,1.552263000000000015e-04
7.304490449000000000e+09,1.629772999999999888e-04,1.287700000000000021e-04
7.304530453000000000e+09,2.287509000000000124e-04,2.799000000000000137e-05
7.304570457000000000e+09,7.437969999999999532e-05,1.310260999999999956e-04
7.304610461000000000e+09,2.678795999999999890e-04,1.503937999999999965e-04
7.304650465000000000e+09,4.951990000000000000e-05,5.189170000000000327e-05
7.304690469000000000e+09,-7.602000000000000230e-06,1.430779000000000079e-04
7.304730473000000000e+09,-2.076675999999999902e-04,2.012704000000000034e-04
7.304770477000000000e+09,-1.622657000000000006e-04,4.075490999999999771e-04
7.304810481000000000e+09,2.745744000000000049e-04,-2.840413000000000074e-04
7.304850485000000000e+09,2.253796999999999929e-04,-1.341455999999999985e-04
7.304890489000000000e+09,-1.598806999999999887e-04,4.713742000000000040e-04
7.304930493000000000e+09,5.693939999999999901e-05,3.533421000000000131e-04
7.304970497000000000e+09,2.783500000000000116e-06,2.401721999999999906e-04
7.305010501000000000e+09,1.312713999999999982e-04,-3.989907000000000219e-04
7.305050505000000000e+09,2.224399999999999828e-06,1.726575000000000050e-04
7.305090509000000000e+09,3.201352999999999773e-04,-1.415270999999999955e-04
7.305130513000000000e+09,5.423859999999999939e-05,5.631920000000000112e-04
7.305170517000000000e+09,-2.571893000000000009e-04,1.371024000000000038e-04
7.305210521000000000e+09,-4.702269999999999958e-05,1.464947999999999988e-04
7.305250525000000000e+09,-2.003479000000000067e-04,2.347427999999999982e-04
7.305290529000000000e+09,1.142630999999999936e-04,1.089054999999999960e-04
7.305330533000000000e+09,1.694472999999999997e-04,1.316223999999999953e-04
7.305370537000000000e+09,5.242139999999999924e-05,4.843485999999999929e-04
7.305410541000000000e+09,6.560399999999999903e-06,-1.693820000000000124e-04
7.305450545000000000e+09,1.929358999999999903e-04,-5.207429999999999709e-05
7.305490549000000000e+09,1.436711000000000075e-04,-3.321069999999999697e-05
7.305530553000000000e+09,1.824872999999999968e-04,1.695528999999999873e-04
7.305570557000000000e+09,9.823249999999999842e-05,1.950633000000000065e-04
7.305610561000000000e+09,-1.064745000000000052e-04,1.186960999999999968e-04
7.305650565000000000e+09,1.312224000000000127e-04,9.753189999999999364e-05
7.305690569000000000e+09,-1.745780000000000080e-05,3.108451000000000031e-04
7.305730573000000000e+09,5.030908999999999642e-04,-6.298750000000000637e-05
7.305770577000000000e+09,1.242442000000000123e-04,-3.763063999999999992e-04
7.305810581000000000e+09,3.533871999999999968e-04,1.811723000000000001e-04
7.305850585000000000e+09,2.878207999999999938e-04,1.636495000000000126e-04
7.305890589000000000e+09,3.978880000000000096e-05,-2.043435000000000130e-04
7.305930593000000000e+09,-5.265399999999999596e-06,8.886729999999999532e-05
7.305970597000000000e+09,9.745470000000000055e-05,8.012880000000000436e-05
7.306010601000000000e+09,-3.094949999999999904e-05,4.210400000000000380e-06
7.306050605000000000e+09,-9.902809999999999467e-05,3.456135999999999735e-04
7.306090609000000000e+09,7.467180000000000562e-05,4.108801000000000033e-04
7.306130613000000000e+09,2.718080999999999904e-04,1.739489999999999841e-05
7.306170617000000000e+09,2.166268000000000111e-04,5.143095999999999996e-04
7.306210621000000000e+09,3.628228999999999851e-04,1.150234000000000006e-04
7.306250625000000000e+09,4.755349999999999795e-05,1.950726999999999865e-04
7.306290629000000000e+09,3.538089999999999866e-05,2.632769999999999867e-05
7.306330633000000000e+09,1.335489999999999982e-05,1.110419999999999950e-05
7.306370637000000000e+09,1.562865000000000087e-04,-4.236370000000000234e-05
7.306410641000000000e+09,6.406239999999999840e-05,3.258722999999999937e-04
7.306450645000000000e+09,1.193535000000000017e-04,1.814488999999999967e-04
7.306490649000000000e+09,2.214093999999999947e-04,7.010920000000000292e-05
7.306530653000000000e+09,-1.547541000000000097e-04,-1.067779999999999965e-05
7.306570657000000000e+09,3.335338999999999882e-04,1.919652000000000099e-04
7.306610661000000000e+09,3.979022000000000136e-04,2.821206000000000039e-04
7.306650665000000000e+09,1.695989999999999867e-04,1.235092000000000134e-04
7.306690669000000000e+09,1.437941999999999996e-04,2.904041000000000001e-04
7.306730673000000000e+09,3.264410999999999940e-04,-1.260350000000000054e-05
7.306770677000000000e+09,-7.614700000000000125e-06,2.679259999999999823e-04
7.306810681000000000e+09,3.387859999999999781e-05,3.241998000000000059e-04
7.306850685000000000e+09,2.254590000000000110e-04,1.952990000000000083e-05
7.306890689000000000e+09,2.478158000000000270e-04,-1.363381999999999951e-04
7.306930693000000000e+09,6.067159999999999692e-05,3.855610000000000173e-05
7.306970697000000000e+09,1.787854999999999978e-04,1.495448999999999986e-04
7.307010701000000000e+09,1.437363999999999949e-04,1.667918999999999912e-04
7.307050705000000000e+09,1.199562999999999953e-04,-9.274889999999999556e-05
7.307090709000000000e+09,6.042105999999999779e-04,3.776349999999999851e-05
7.307130713000000000e+09,2.035131000000000082e-04,-6.628599999999999521e-05
7.307170717000000000e+09,2.602327000000000199e-04,7.853860000000000051e-05
7.307210721000000000e+09,1.409671999999999943e-04,-5.376000000000000028e-05
7.307250725000000000e+09,5.715880000000000440e-04,6.002180000000000189e-05
7.307290729000000000e+09,1.865333000000000052e-04,6.675710000000000498e-05
7.307330733000000000e+09,3.836280999999999871e-04,1.091402999999999959e-04
7.307370737000000000e+09,6.131320000000000108e-05,1.690771999999999946e-04
7.307410741000000000e+09,3.287163999999999755e-04,3.427370000000000221e-04
7.307450745000000000e+09,2.322862999999999989e-04,-9.803540000000000670e-05
7.307490749000000000e+09,4.761984000000000247e-04,1.172975000000000065e-04
7.307530753000000000e+09,6.289870000000000140e-05,5.593920000000000137e-05
7.307570757000000000e+09,-2.111457000000000069e-04,1.611751000000000080e-04
7.307610761000000000e+09,2.960309999999999851e-04,-6.891669999999999697e-05
7.307650765000000000e+09,2.243767000000000027e-04,2.046643999999999916e-04
7.307690769000000000e+09,2.367927999999999938e-04,2.270909999999999913e-05
7.307730773000000000e+09,-1.137268999999999970e-04,1.862300000000000110e-04
7.307770777000000000e+09,4.163780000000000172e-04,-1.705826000000000022e-04
7.307810781000000000e+09,-4.176390000000000175e-05,-4.458988000000000209e-04
7.307850785000000000e+09,1.597179999999999843e-05,4.175170000000000210e-05
7.307890789000000000e+09,1.969708999999999881e-04,2.762318999999999734e-04
7.307930793000000000e+09,-5.942139999999999998e-05,8.934500000000000601e-05
7.307970797000000000e+09,3.502841999999999826e-04,-8.561040000000000284e-05
7.308010801000000000e+09,2.487626999999999959e-04,2.681854000000000226e-04
7.308050805000000000e+09,3.931529000000000013e-04,3.038460000000000043e-05
7.308090809000000000e+09,6.445019999999999493e-05,1.338109000000000032e-04
7.308130813000000000e+09,1.030952999999999953e-04,-1.650207999999999905e-04
7.308170817000000000e+09,1.123356999999999958e-04,8.315769999999999835e-05
7.308210821000000000e+09,1.790545000000000049e-04,-6.380319999999999926e-05
7.308250825000000000e+09,2.196194000000000000e-04,-1.341291000000000098e-04
7.308290829000000000e+09,1.522152999999999993e-04,2.377095999999999983e-04
7.308330833000000000e+09,-4.549519999999999769e-05,1.013113999999999936e-04
7.308370837000000000e+09,3.011444999999999964e-04,8.737880000000000440e-05
7.308410841000000000e+09,-2.995779999999999971e-05,4.671499000000000181e-04
7.308450845000000000e+09,-3.559159999999999988e-05,-5.250099999999999759e-05
7.308490849000000000e+09,-9.467709999999999516e-05,-3.729800000000000102e-05
7.308530853000000000e+09,-1.659896000000000006e-04,-1.068511000000000043e-04
7.308570857000000000e+09,2.578465999999999853e-04,5.588380000000000186e-05
7.308610861000000000e+09,4.141223999999999773e-04,-1.358544000000000049e-04
7.308650865000000000e+09,2.115324000000000078e-04,3.558465000000000022e-04
7.308690869000000000e+09,2.524116999999999876e-04,-1.984289999999999936e-05
7.308730873000000000e+09,2.551187999999999807e-04,1.206219999999999947e-05
7.308770877000000000e+09,4.600549999999999854e-05,5.602740999999999624e-04
7.308810881000000000e+09,1.464875000000000031e-04,-3.639156000000000162e-04
7.308850885000000000e+09,5.105779999999999759e-05,-1.413049999999999896e-04
7.308890889000000000e+09,8.688610000000000148e-05,-5.687950000000000319e-05
7.308930893000000000e+09,1.246479000000000098e-04,2.793607000000000035e-04
7.308970897000000000e+09,6.014979999999999795e-05,1.813708999999999883e-04
7.309010901000000000e+09,2.491780000000000188e-04,-1.170665000000000014e-04
7.309050905000000000e+09,4.402139999999999835e-05,-5.607629999999999706e-05
7.309090909000000000e+09,2.872468000000000092e-04,2.838815999999999757e-04
7.309130913000000000e+09,4.177600000000000118e-05,2.475924000000000115e-04
7.309170917000000000e+09,5.470650000000000214e-05,1.345932000000000042e-04
7.309210921000000000e+09,1.756952000000000047e-04,-1.503556999999999875e-04
7.309250925000000000e+09,2.232728000000000013e-04,-3.841710000000000188e-05
7.309290929000000000e+09,2.341931000000000058e-04,-1.247494999999999887e-04
7.309330933000000000e+09,2.437663999999999977e-04,7.222260000000000203e-05
7.309370937000000000e+09,-8.071560000000000356e-05,-1.565209999999999876e-04
7.309410941000000000e+09,1.814193000000000131e-04,-1.211426999999999947e-04
7.309450945000000000e+09,3.064713999999999741e-04,-2.475560000000000062e-05
7.309490949000000000e+09,4.443118000000000241e-04,-1.406975999999999995e-04
7.309530953000000000e+09,2.022775999999999893e-04,8.826829999999999648e-05
7.309570957000000000e+09,1.152092000000000014e-04,1.292330000000000043e-05
7.309610961000000000e+09,5.178940000000000258e-05,-7.394080000000000194e-05
7.309650965000000000e+09,9.204469999999999644e-05,-1.401681999999999906e-04
7.309690969000000000e+09,2.163590999999999865e-04,4.361917000000000203e-04
7.309730973000000000e+09,3.242036000000000006e-04,2.575535999999999798e-04
7.309770977000000000e+09,2.735365999999999926e-04,-2.705491999999999880e-04
7.309810981000000000e+09,1.080989000000000028e-04,-6.010719999999999941e-05
7.309850985000000000e+09,-1.483252000000000008e-04,2.395556000000000074e-04
7.309890989000000000e+09,4.471329999999999760e-05,4.486412999999999968e-04
7.309930993000000000e+09,5.763640000000000267e-05,6.324280000000000374e-05
7.309970997000000000e+09,9.133380000000000296e-05,-3.287715000000000082e-04
7.310011001000000000e+09,2.673306000000000185e-04,-5.027716000000000433e-04
7.310051005000000000e+09,3.108243999999999916e-04,4.939289999999999935e-05
7.310091009000000000e+09,-1.549712999999999980e-04,-2.934661000000000192e-04
7.310131013000000000e+09,3.679480000000000218e-05,-2.397299000000000034e-04
7.310171017000000000e+09,8.850550000000000160e-05,3.187410000000000032e-05
7.310211021000000000e+09,-1.090358999999999973e-04,-6.565710000000000534e-05
7.310251025000000000e+09,4.061391000000000025e-04,-2.007469000000000007e-04
7.310291029000000000e+09,2.560495000000000089e-04,-5.460110000000000142e-05
7.310331033000000000e+09,-1.698566000000000095e-04,1.225889000000000080e-04
7.310371037000000000e+09,3.562293999999999812e-04,-4.218340000000000002e-05
7.310411041000000000e+09,-1.338469000000000009e-04,-7.552810000000000621e-05
7.310451045000000000e+09,1.192433000000000040e-04,2.453975000000000167e-04
7.310491049000000000e+09,4.401920000000000030e-05,3.094179999999999977e-04
7.310531053000000000e+09,1.725540000000000017e-04,1.833727000000000002e-04
7.310571057000000000e+09,-3.528900000000000043e-05,-3.928571999999999967e-04
7.310611061000000000e+09,4.687704000000000003e-04,2.716837999999999957e-04
7.310651065000000000e+09,6.832900000000000258e-05,3.304598999999999970e-04
7.310691069000000000e+09,2.813429999999999929e-05,-5.764389999999999879e-05
7.310731073000000000e+09,4.612110999999999793e-04,6.662519999999999359e-05
7.310771077000000000e+09,3.033813000000000221e-04,5.257233999999999952e-04
7.310811081000000000e+09,8.843699999999999370e-05,-6.605480000000000325e-05
7.310851085000000000e+09,1.029619000000000009e-04,1.434273000000000015e-04
7.310891089000000000e+09,5.344202999999999627e-04,7.824400000000000845e-06
7.310931093000000000e+09,3.576168000000000012e-04,-3.111020999999999839e-04
7.310971097000000000e+09,4.471413999999999944e-04,-3.630667999999999981e-04
7.311011101000000000e+09,2.214349999999999899e-05,-2.417133000000000020e-04
7.311051105000000000e+09,2.753972999999999729e-04,2.154811999999999928e-04
7.311091109000000000e+09,3.876148999999999741e-04,1.408678999999999867e-04
7.311131113000000000e+09,4.898660000000000292e-05,-2.747348999999999842e-04
7.311171117000000000e+09,2.391515000000000090e-04,-6.491410000000000246e-05
7.311211121000000000e+09,1.232678999999999925e-04,-1.676729999999999920e-04
7.311251125000000000e+09,2.552065999999999970e-04,-1.302467000000000078e-04
7.311291129000000000e+09,2.783619000000000089e-04,-4.106868000000000064e-04
7.311331133000000000e+09,3.345799999999999798e-06,-3.366600000000000090e-06
7.311371137000000000e+09,-9.585140000000000186e-05,-2.477377999999999915e-04
7.311411141000000000e+09,8.513369999999999434e-05,-3.504900000000000273e-05
7.311451145000000000e+09,-5.290649999999999905e-05,1.336889000000000068e-04
7.311491149000000000e+09,3.479741999999999861e-04,-1.643039000000000110e-04
7.311531153000000000e+09,2.253749999999999894e-05,-9.265419999999999798e-05
7.311571157000000000e+09,3.159400000000000278e-05,3.171670000000000077e-05
7.311611161000000000e+09,-4.394429999999999869e-05,-5.190159999999999652e-04
7.311651165000000000e+09,2.499800000000000020e-05,1.383637000000000116e-04
7.311691169000000000e+09,3.079511000000000271e-04,-2.713779999999999960e-05
7.311731173000000000e+09,1.258150999999999942e-04,-1.367983000000000079e-04
7.311771177000000000e+09,4.882201000000000184e-04,-1.750975999999999954e-04
7.311811181000000000e+09,3.694505999999999962e-04,2.090177000000000029e-04
7.311851185000000000e+09,1.570424000000000060e-04,7.516859999999999720e-05
7.311891189000000000e+09,1.209503999999999999e-04,-4.018358000000000194e-04
7.311931193000000000e+09,3.595022999999999817e-04,-3.163579000000000022e-04
7.311971197000000000e+09,7.733949999999999365e-05,-2.120430000000000025e-04
7.312011201000000000e+09,2.059740999999999970e-04,-1.476520999999999953e-04
7.312051205000000000e+09,4.471701000000000235e-04,4.072599999999999768e-06
7.312091209000000000e+09,-1.191344000000000024e-04,-5.942719999999999914e-05
7.312131213000000000e+09,3.032496999999999775e-04,-2.363583000000000101e-04
7.312171217000000000e+09,1.567507000000000102e-04,-3.061205999999999910e-04
7.312211221000000000e+09,2.227414999999999951e-04,-2.219359999999999974e-04
7.312251225000000000e+09,2.471818000000000192e-04,-1.713968999999999920e-04
7.312291229000000000e+09,2.938501999999999737e-04,-3.427742000000000224e-04
7.312331233000000000e+09,1.107490999999999998e-04,-7.698559999999999692e-05
7.312371237000000000e+09,-3.196500000000000312e-05,2.039551000000000016e-04
7.312411241000000000e+09,2.068778000000000067e-04,2.360649999999999836e-05
7.312451245000000000e+09,3.975800000000000118e-06,1.380700000000000113e-04
7.312491249000000000e+09,4.059029000000000131e-04,-5.106809999999999984e-05
7.312531253000000000e+09,3.732920999999999830e-04,-3.102283999999999858e-04
7.312571257000000000e+09,2.753764000000000016e-04,-2.257315999999999988e-04
7.312611261000000000e+09,-1.780460000000000094e-04,6.574830000000000203e-05
7.312651265000000000e+09,2.092414999999999922e-04,-5.848159999999999925e-05
7.312691269000000000e+09,1.018129999999999957e-04,-1.344989999999999975e-05
7.312731273000000000e+09,7.190909999999999902e-05,-1.652641999999999957e-04
7.312771277000000000e+09,2.413120999999999897e-04,-6.584759999999999615e-05
7.312811281000000000e+09,9.520160000000000005e-05,-1.932693000000000030e-04
7.312851285000000000e+09,7.339490000000000434e-05,-2.008067000000000098e-04
7.312891289000000000e+09,-1.038176000000000002e-04,9.204900000000000587e-06
7.312931293000000000e+09,-1.221541000000000033e-04,-1.111416999999999933e-04
7.312971297000000000e+09,2.068833999999999918e-04,1.333333000000000131e-04
7.313011301000000000e+09,-1.290678999999999980e-04,-5.034520000000000444e-04
7.313051305000000000e+09,3.537794999999999829e-04,-1.514599000000000099e-04
7.313091309000000000e+09,9.634589999999999517e-05,-6.362272000000000196e-04
7.313131313000000000e+09,7.464669999999999802e-05,-2.520886000000000177e-04
7.313171317000000000e+09,3.816879999999999953e-05,-1.649133000000000055e-04
7.313211321000000000e+09,2.335201000000000074e-04,2.933750000000000160e-04
7.313251325000000000e+09,-1.132293000000000036e-04,-3.440669999999999704e-05
7.313291329000000000e+09,-1.463697000000000023e-04,-1.908806000000000034e-04
7.313331333000000000e+09,1.177132999999999966e-04,-1.369433999999999940e-04
7.313371337000000000e+09,4.642110000000000181e-05,-3.870133999999999901e-04
7.313411341000000000e+09,-4.141669999999999938e-05,1.452473000000000078e-04
7.313451345000000000e+09,2.012121999999999977e-04,-3.994030999999999775e-04
7.313491349000000000e+09,1.077285000000000037e-04,-5.596589999999999893e-05
7.313531353000000000e+09,-5.112380000000000001e-05,8.807000000000000551e-06
7.313571357000000000e+09,7.060960000000000240e-05,-2.633140000000000068e-04
7.313611361000000000e+09,-5.061180000000000220e-05,-1.454376000000000117e-04
7.313651365000000000e+09,2.099509999999999961e-04,-1.366040000000000053e-05
7.313691369000000000e+09,2.059952000000000094e-04,-3.769559999999999870e-05
7.313731373000000000e+09,4.387198000000000139e-04,-1.941412999999999906e-04
7.313771377000000000e+09,-1.655810000000000127e-04,4.900470000000000195e-05
7.313811381000000000e+09,5.715179999999999718e-05,-3.308486999999999821e-04
7.313851385000000000e+09,3.693257000000000137e-04,2.141190000000000010e-04
7.313891389000000000e+09,1.702867000000000107e-04,-1.592635999999999976e-04
7.313931393000000000e+09,1.020597999999999948e-04,-1.530834000000000123e-04
7.313971397000000000e+09,-3.244178000000000231e-04,2.911174999999999787e-04
7.314011401000000000e+09,1.364257999999999975e-04,-2.242058000000000007e-04
7.314051405000000000e+09,4.079743000000000150e-04,-1.190951999999999977e-04
7.314091409000000000e+09,3.621062000000000195e-04,5.123214999999999974e-04
7.314131413000000000e+09,-2.277490000000000111e-05,-1.803669999999999894e-04
7.314171417000000000e+09,-7.830159999999999584e-05,7.211199999999999669e-06
7.314211421000000000e+09,1.413029000000000054e-04,1.082421999999999985e-04
7.314251425000000000e+09,-1.343589999999999921e-04,-1.539938000000000027e-04
7.314291429000000000e+09,1.903789999999999945e-05,-3.163289999999999998e-05
7.314331433000000000e+09,-5.627010000000000188e-05,1.077999999999999991e-07
7.314371437000000000e+09,2.109316999999999984e-04,1.420178999999999875e-04
7.314411441000000000e+09,8.535249999999999977e-05,2.189710999999999947e-04
7.314451445000000000e+09,2.771451999999999770e-04,1.463977000000000095e-04
7.314491449000000000e+09,-4.751299999999999724e-06,-3.743153000000000040e-04
7.314531453000000000e+09,-6.540900000000000343e-06,-5.483622000000000062e-04
7.314571457000000000e+09,1.797798000000000028e-04,-5.699729999999999722e-05
7.314611461000000000e+09,2.642616999999999774e-04,2.507437999999999963e-04
7.314651465000000000e+09,4.372380000000000309e-05,-2.565623999999999748e-04
7.314691469000000000e+09,5.852439999999999823e-05,-3.029277000000000033e-04
7.314731473000000000e+09,1.023823999999999974e-04,2.758440000000000241e-04
7.314771477000000000e+09,2.716180000000000140e-05,-3.564473999999999984e-04
7.314811481000000000e+09,9.855240000000000191e-05,-4.534615999999999886e-04
7.314851485000000000e+09,3.746230000000000214e-05,-3.954839999999999831e-04
7.314891489000000000e+09,1.145110000000000019e-04,-3.667610000000000076e-04
7.314931493000000000e+09,1.723247000000000071e-04,2.537818999999999969e-04
7.314971497000000000e+09,-2.518589999999999886e-05,-1.653432999999999997e-04
7.315011501000000000e+09,1.448637000000000069e-04,-4.096565999999999836e-04
7.315051505000000000e+09,1.768665000000000048e-04,-1.813495000000000092e-04
7.315091509000000000e+09,-1.925321000000000129e-04,-4.573280999999999896e-04
7.315131513000000000e+09,3.252918000000000151e-04,-3.529599999999999817e-04
7.315171517000000000e+09,2.593828999999999861e-04,-4.122015999999999940e-04
7.315211521000000000e+09,6.209699999999999855e-05,-1.280245000000000005e-04
7.315251525000000000e+09,2.922552000000000136e-04,5.115759999999999958e-05
7.315291529000000000e+09,2.029522999999999982e-04,2.763773000000000076e-04
7.315331533000000000e+09,4.105367999999999756e-04,1.397526000000000009e-04
7.315371537000000000e+09,3.578825000000000213e-04,-6.218099999999999809e-06
7.315411541000000000e+09,-3.444169999999999925e-05,8.649179999999999748e-05
7.315451545000000000e+09,-1.072800999999999963e-04,-4.485444000000000215e-04
7.315491549000000000e+09,1.255886000000000057e-04,-8.226430000000000450e-05
7.315531553000000000e+09,-1.915567000000000018e-04,-5.183710000000000010e-04
7.315571557000000000e+09,-1.127934000000000033e-04,-5.979219999999999988e-05
7.315611561000000000e+09,1.547643999999999984e-04,-1.823865999999999996e-04
7.315651565000000000e+09,2.560784999999999776e-04,1.495106000000000115e-04
7.315691569000000000e+09,2.768339999999999993e-05,-1.796580000000000000e-05
7.315731573000000000e+09,-1.515739999999999992e-05,-2.437015999999999911e-04
7.315771577000000000e+09,-2.029479999999999956e-04,-1.619923000000000109e-04
7.315811581000000000e+09,-3.673370000000000237e-04,5.030059999999999745e-05
7.315851585000000000e+09,-6.472419999999999942e-05,1.891906000000000111e-04
7.315891589000000000e+09,2.318138000000000132e-04,1.509775999999999892e-04
7.315931593000000000e+09,9.021669999999999971e-05,-2.201651000000000107e-04
7.315971597000000000e+09,1.451764999999999881e-04,-2.178717999999999898e-04
7.316011601000000000e+09,-4.041549999999999955e-05,-2.304972000000000130e-04
7.316051605000000000e+09,2.424104000000000059e-04,-2.335610000000000157e-05
7.316091609000000000e+09,-2.485969999999999849e-05,-3.681161000000000177e-04
7.316131613000000000e+09,-4.154553999999999864e-04,2.208600000000000165e-05
7.316171617000000000e+09,1.674432999999999965e-04,1.627392000000000020e-04
7.316211621000000000e+09,2.697816000000000125e-04,-2.398504000000000033e-04
7.316251625000000000e+09,2.929151999999999971e-04,6.268230000000000123e-05
7.316291629000000000e+09,-5.004429999999999789e-05,-3.577586000000000004e-04
7.316331633000000000e+09,6.990362999999999872e-04,-2.112608999999999885e-04
7.316371637000000000e+09,2.946890999999999768e-04,-7.917250000000000134e-05
7.316411641000000000e+09,-1.248396000000000033e-04,1.767984999999999913e-04
7.316451645000000000e+09,-2.002841999999999958e-04,-2.792017999999999735e-04
7.316491649000000000e+09,1.331528999999999970e-04,-3.890079000000000063e-04
7.316531653000000000e+09,-1.809406000000000003e-04,4.652610000000000166e-05
7.316571657000000000e+09,-3.237431000000000141e-04,-2.548617000000000200e-04
7.316611661000000000e+09,2.749931999999999746e-04,-1.094269999999999943e-04
7.316651665000000000e+09,1.201612000000000041e-04,-8.676669999999999717e-05
7.316691669000000000e+09,3.392458999999999904e-04,-5.184689999999999991e-05
7.316731673000000000e+09,1.084416000000000020e-04,-1.006515999999999970e-04
7.316771677000000000e+09,-1.403880000000000016e-05,-3.822295999999999767e-04
7.316811681000000000e+09,8.265000000000000320e-05,-6.865749999999999783e-05
7.316851685000000000e+09,-4.794969999999999934e-05,-1.767572000000000023e-04
7.316891689000000000e+09,-1.952951999999999932e-04,-2.201822999999999942e-04
7.316931693000000000e+09,-5.342370000000000148e-05,2.215249999999999839e-05
7.316971697000000000e+09,1.053843000000000000e-04,6.932010000000000060e-05
7.317011701000000000e+09,-5.836280000000000303e-05,-2.756462999999999904e-04
7.317051705000000000e+09,1.477100000000000012e-06,-6.301960000000000222e-05
7.317091709000000000e+09,1.127711999999999953e-04,-7.462229999999999872e-05
7.317131713000000000e+09,-3.847389999999999767e-05,-4.400938000000000181e-04
7.317171717000000000e+09,-8.659099999999999816e-05,-2.712140000000000091e-05
7.317211721000000000e+09,1.497717000000000080e-04,-1.326765999999999894e-04
7.317251725000000000e+09,-3.747593999999999817e-04,-2.274653999999999923e-04
7.317291729000000000e+09,1.168697999999999970e-04,-2.735834999999999938e-04
7.317331733000000000e+09,-1.670145000000000050e-04,-6.746093999999999789e-04
7.317371737000000000e+09,2.272042999999999958e-04,2.024310999999999938e-04
7.317411741000000000e+09,2.542245999999999851e-04,-2.676805999999999999e-04
7.317451745000000000e+09,-2.421536000000000120e-04,2.768666999999999830e-04
