7.440677344000000000e+09,6.400735999999999969e-04,2.079979000000000029e-04
7.440687345000000000e+09,3.858622000000000137e-04,-2.152442000000000016e-04
7.440697346000000000e+09,3.512063999999999854e-04,2.417301999999999916e-04
7.440707347000000000e+09,1.501747000000000108e-04,-1.851168000000000095e-04
7.440717348000000000e+09,-7.725210000000000529e-05,-4.965736999999999582e-04
7.440727349000000000e+09,5.665228000000000234e-04,2.031119999999999961e-05
7.440737350000000000e+09,2.895422999999999942e-04,-2.069057000000000068e-04
7.440747351000000000e+09,5.250543999999999784e-04,7.888129999999999979e-05
7.440757352000000000e+09,4.249915999999999850e-04,-2.824448000000000236e-04
7.440767353000000000e+09,1.853777999999999990e-04,-8.331821999999999796e-04
7.440777354000000000e+09,-8.368749999999999453e-05,-2.493484000000000130e-04
7.440787355000000000e+09,2.303041000000000029e-04,-6.466838999999999834e-04
7.440797356000000000e+09,-9.678219999999999640e-05,-5.057723000000000297e-04
7.440807357000000000e+09,-5.047039999999999708e-05,-3.932672000000000012e-04
7.440817358000000000e+09,5.592441000000000079e-04,4.925427000000000234e-04
7.440827359000000000e+09,7.725148999999999514e-04,-5.469443000000000481e-04
7.440837360000000000e+09,2.165384999999999868e-04,-4.785837999999999833e-04
7.440847361000000000e+09,1.144882000000000061e-04,4.969380000000000184e-05
7.440857362000000000e+09,2.473188000000000079e-04,-1.140253000000000008e-04
7.440867363000000000e+09,-4.385974999999999965e-04,3.357324999999999979e-04
7.440877364000000000e+09,-9.610460000000000140e-05,-5.392794999999999924e-04
7.440887365000000000e+09,1.137491999999999984e-04,5.364340000000000211e-05
7.440897366000000000e+09,5.725952000000000298e-04,1.049816999999999981e-04
7.440907367000000000e+09,4.483581000000000263e-04,1.984048000000000083e-04
7.440917368000000000e+09,2.547919999999999959e-04,-4.778660000000000085e-05
7.440927369000000000e+09,3.395391999999999898e-04,-5.389963000000000219e-04
7.440937370000000000e+09,-4.668833000000000163e-04,1.430805000000000000e-04
7.440947371000000000e+09,-4.161365000000000094e-04,-1.721744999999999894e-04
7.440957372000000000e+09,2.367689000000000024e-04,2.596551000000000002e-04
7.440967373000000000e+09,-2.938600999999999887e-04,-1.214146000000000013e-04
7.440977374000000000e+09,3.186433999999999924e-04,3.875310000000000001e-05
7.440987375000000000e+09,6.224143999999999814e-04,-1.911619999999999834e-05
7.440997376000000000e+09,7.516299999999999848e-05,-8.578731000000000247e-04
7.441007377000000000e+09,2.780174999999999856e-04,-2.027398999999999933e-04
7.441017378000000000e+09,8.671680000000000295e-05,9.588579999999999597e-05
7.441027379000000000e+09,1.046352000000000041e-04,6.474650000000000088e-05
7.441037380000000000e+09,3.341792000000000005e-04,3.660385999999999957e-04
7.441047381000000000e+09,4.348921000000000167e-04,2.226131000000000117e-04
7.441057382000000000e+09,-2.023376999999999923e-04,4.305530000000000094e-05
7.441067383000000000e+09,7.753630999999999761e-04,2.241975999999999962e-04
7.441077384000000000e+09,9.124140000000000364e-05,-3.632040999999999807e-04
7.441087385000000000e+09,-5.330660000000000221e-05,1.191243999999999940e-04
7.441097386000000000e+09,-8.793779999999999685e-05,-2.537514000000000046e-04
7.441107387000000000e+09,-2.282518999999999889e-04,-4.335852000000000174e-04
7.441117388000000000e+09,5.215143999999999683e-04,-4.634953999999999940e-04
7.441127389000000000e+09,-2.556548999999999974e-04,-8.675663999999999815e-04
7.441137390000000000e+09,2.867071000000000116e-04,-8.032960000000000014e-04
7.441147391000000000e+09,1.994098000000000029e-04,-2.223592000000000038e-04
7.441157392000000000e+09,4.360074000000000024e-04,-3.670635000000000000e-04
7.441167393000000000e+09,3.605346999999999957e-04,1.977268999999999923e-04
7.441177394000000000e+09,9.984819999999999720e-05,5.622487999999999488e-04
7.441187395000000000e+09,1.278130000000000077e-05,5.438072999999999865e-04
7.441197396000000000e+09,-2.403992999999999939e-04,-4.757740000000000292e-05
7.441207397000000000e+09,4.324268000000000252e-04,-2.246979999999999957e-05
7.441217398000000000e+09,-1.784958000000000063e-04,-4.532984999999999901e-04
7.441227399000000000e+09,-5.076402000000000258e-04,6.189560000000000417e-05
7.441237400000000000e+09,-4.119675000000000160e-04,-4.988933000000000300e-04
7.441247401000000000e+09,5.962631000000000138e-04,-1.645076000000000036e-04
7.441257402000000000e+09,3.676838999999999780e-04,-1.622923999999999981e-04
7.441267403000000000e+09,2.156201000000000059e-04,-1.542272999999999930e-04
7.441277404000000000e+09,5.754964000000000217e-04,5.623683000000000414e-04
7.441287405000000000e+09,1.787361999999999914e-04,-4.913587999999999550e-04
7.441297406000000000e+09,5.412238000000000205e-04,6.858019999999999774e-05
7.441307407000000000e+09,-5.634470000000000282e-05,-4.907251999999999751e-04
7.441317408000000000e+09,-2.375638999999999973e-04,5.017545000000000425e-04
7.441327409000000000e+09,5.217827999999999876e-04,1.855569000000000055e-04
7.441337410000000000e+09,2.049629999999999890e-05,-4.170775000000000263e-04
7.441347411000000000e+09,2.265071000000000120e-04,-5.576618000000000417e-04
7.441357412000000000e+09,5.311792999999999983e-04,-1.029131000000000024e-04
7.441367413000000000e+09,4.365959999999999785e-05,-8.620416000000000103e-04
7.441377414000000000e+09,3.458113000000000072e-04,-6.667423000000000013e-04
7.441387415000000000e+09,-2.719407999999999765e-04,6.870080000000000468e-05
7.441397416000000000e+09,-1.646207000000000009e-04,-1.611754000000000019e-04
7.441407417000000000e+09,4.984450000000000024e-05,-8.656590000000000411e-05
7.441417418000000000e+09,3.436261999999999932e-04,-1.948891999999999975e-04
7.441427419000000000e+09,3.026448000000000267e-04,-1.101525300000000002e-03
7.441437420000000000e+09,-1.049231000000000051e-04,2.690777000000000208e-04
7.441447421000000000e+09,-1.917762999999999955e-04,-4.723740999999999943e-04
7.441457422000000000e+09,-1.736386999999999881e-04,2.143517999999999964e-04
7.441467423000000000e+09,5.607423999999999525e-04,-6.094107999999999557e-04
7.441477424000000000e+09,3.179790000000000264e-05,4.021421999999999866e-04
7.441487425000000000e+09,1.641575999999999951e-04,3.321897000000000088e-04
7.441497426000000000e+09,4.220827000000000238e-04,-2.438219999999999841e-05
7.441507427000000000e+09,7.480593000000000225e-04,-3.293578000000000131e-04
7.441517428000000000e+09,-1.018071999999999966e-04,3.304170000000000045e-04
7.441527429000000000e+09,-8.504570000000000467e-05,-5.903125000000000169e-04
7.441537430000000000e+09,1.211374000000000034e-04,1.659844999999999962e-04
7.441547431000000000e+09,3.798925000000000088e-04,-1.471596999999999998e-04
7.441557432000000000e+09,3.153718999999999815e-04,-6.821285000000000065e-04
7.441567433000000000e+09,5.308498999999999943e-04,-1.459728999999999996e-04
7.441577434000000000e+09,-4.698910000000000044e-05,-7.305120000000000287e-05
7.441587435000000000e+09,1.238644000000000062e-04,-1.219257999999999974e-04
7.441597436000000000e+09,4.552696999999999755e-04,3.224373000000000104e-04
7.441607437000000000e+09,4.709302999999999862e-04,-4.729415999999999850e-04
7.441617438000000000e+09,4.150695000000000144e-04,1.924150000000000068e-04
7.441627439000000000e+09,2.785980999999999983e-04,-1.602901000000000054e-04
7.441637440000000000e+09,2.269682999999999933e-04,-2.217873000000000034e-04
7.441647441000000000e+09,3.771356999999999813e-04,3.803031000000000011e-04
7.441657442000000000e+09,3.856749999999999827e-04,-7.689673999999999858e-04
7.441667443000000000e+09,7.112200000000000278e-06,-3.413676000000000145e-04
7.441677444000000000e+09,5.523524000000000142e-04,-9.475935000000000000e-04
7.441687445000000000e+09,5.862686000000000199e-04,-2.178969999999999909e-05
7.441697446000000000e+09,-8.463619999999999444e-05,-4.265839999999999801e-05
7.441707447000000000e+09,2.256837999999999889e-04,-4.417569999999999787e-05
7.441717448000000000e+09,-6.037589999999999906e-05,-6.795059999999999956e-05
7.441727449000000000e+09,6.848890999999999746e-04,-3.589007999999999977e-04
7.441737450000000000e+09,-6.590040000000000351e-05,-2.324036999999999989e-04
7.441747451000000000e+09,3.498465000000000190e-04,-1.610903000000000118e-04
7.441757452000000000e+09,1.776200000000000036e-06,-4.514919000000000267e-04
7.441767453000000000e+09,2.053536000000000120e-04,-6.045984999999999814e-04
7.441777454000000000e+09,6.687800000000000580e-05,-2.091863000000000067e-04
7.441787455000000000e+09,7.037909000000000179e-04,5.704304000000000536e-04
7.441797456000000000e+09,2.475800000000000080e-06,4.513399999999999850e-06
7.441807457000000000e+09,-2.666852000000000263e-04,-9.312053999999999731e-04
7.441817458000000000e+09,1.050374000000000050e-04,2.154079999999999881e-05
7.441827459000000000e+09,8.341450000000000579e-05,4.818011999999999772e-04
7.441837460000000000e+09,4.843975000000000255e-04,6.255749999999999863e-05
7.441847461000000000e+09,1.592193999999999955e-04,-9.928949999999999864e-05
7.441857462000000000e+09,2.991647000000000056e-04,9.382715999999999496e-04
7.441867463000000000e+09,5.977333999999999512e-04,-1.152495699999999930e-03
7.441877464000000000e+09,3.003193999999999829e-04,-1.942901999999999986e-04
7.441887465000000000e+09,-9.289760000000000313e-05,1.241522000000000003e-04
7.441897466000000000e+09,6.218535999999999985e-04,6.125229999999999629e-05
7.441907467000000000e+09,1.997696999999999993e-04,4.668390000000000208e-05
7.441917468000000000e+09,4.832325999999999852e-04,-6.843962999999999783e-04
7.441927469000000000e+09,6.395427000000000186e-04,-6.629010000000000284e-04
7.441937470000000000e+09,1.845477999999999951e-04,-1.094883999999999961e-03
7.441947471000000000e+09,1.723186999999999939e-04,8.419270000000000454e-05
7.441957472000000000e+09,6.122430000000000266e-05,-9.197089999999999725e-05
7.441967473000000000e+09,8.816400000000000834e-06,-2.231272999999999872e-04
7.441977474000000000e+09,-6.035991999999999790e-04,3.175160000000000276e-05
7.441987475000000000e+09,4.827663000000000267e-04,-4.140979000000000253e-04
7.441997476000000000e+09,5.536059999999999983e-05,-2.351476999999999983e-04
7.442007477000000000e+09,6.796006000000000269e-04,-1.947511000000000131e-04
7.442017478000000000e+09,9.546361999999999860e-04,4.657600000000000265e-05
7.442027479000000000e+09,-9.340309999999999347e-05,-4.805375000000000184e-04
7.442037480000000000e+09,-1.584528999999999885e-04,-5.841324000000000386e-04
7.442047481000000000e+09,3.621065000000000134e-04,-1.089122299999999979e-03
7.442057482000000000e+09,-4.378523000000000159e-04,5.359380000000000177e-05
7.442067483000000000e+09,6.748399999999999627e-06,-5.960278000000000060e-04
7.442077484000000000e+09,1.479317999999999920e-04,2.578200000000000150e-06
7.442087485000000000e+09,1.718896999999999884e-04,4.343087000000000249e-04
7.442097486000000000e+09,-2.954440000000000126e-05,-8.020285000000000478e-04
7.442107487000000000e+09,5.888599999999999829e-06,-4.184972000000000019e-04
7.442117488000000000e+09,3.018583999999999829e-04,-1.137576000000000033e-04
7.442127489000000000e+09,5.514952000000000049e-04,-6.392019999999999560e-04
7.442137490000000000e+09,-1.751292000000000105e-04,1.999439999999999952e-05
7.442147491000000000e+09,-2.931496000000000232e-04,-9.589082000000000291e-04
7.442157492000000000e+09,-9.860430000000000052e-05,1.086332999999999955e-04
7.442167493000000000e+09,4.176402999999999865e-04,-6.761579999999999728e-05
7.442177494000000000e+09,3.151963999999999829e-04,-6.478474000000000342e-04
7.442187495000000000e+09,9.673038000000000339e-04,-2.497420000000000087e-04
7.442197496000000000e+09,3.157292000000000128e-04,-7.865419999999999649e-05
7.442207497000000000e+09,6.203473999999999620e-04,-3.112877000000000114e-04
7.442217498000000000e+09,4.092324000000000157e-04,-5.141230000000000241e-05
7.442227499000000000e+09,1.811585999999999904e-04,-3.500423000000000011e-04
7.442237500000000000e+09,6.475845000000000472e-04,-4.272996000000000042e-04
7.442247501000000000e+09,5.336159999999999948e-04,-5.754354999999999627e-04
7.442257502000000000e+09,6.647170000000000259e-05,-2.130690000000000093e-05
7.442267503000000000e+09,5.562777000000000086e-04,-4.526695999999999867e-04
7.442277504000000000e+09,1.452565000000000009e-04,-1.999302000000000056e-04
7.442287505000000000e+09,-2.983880999999999968e-04,-4.494448999999999970e-04
7.442297506000000000e+09,1.696856000000000005e-04,-6.778570999999999512e-04
7.442307507000000000e+09,3.382325999999999844e-04,-2.898845000000000263e-04
7.442317508000000000e+09,4.049357000000000065e-04,-3.055263000000000228e-04
7.442327509000000000e+09,-3.589730999999999868e-04,2.290422000000000074e-04
7.442337510000000000e+09,2.895430999999999960e-04,-8.498104999999999505e-04
7.442347511000000000e+09,3.028017000000000252e-04,-1.263561600000000056e-03
7.442357512000000000e+09,5.230995000000000219e-04,2.331141999999999915e-04
7.442367513000000000e+09,3.813552999999999908e-04,-1.172736999999999949e-04
7.442377514000000000e+09,6.315595999999999493e-04,-2.575707999999999904e-04
7.442387515000000000e+09,-8.636739999999999576e-05,-4.260159999999999815e-04
7.442397516000000000e+09,3.039542000000000112e-04,7.335489999999999795e-05
7.442407517000000000e+09,-2.820588999999999974e-04,-1.866539000000000121e-04
7.442417518000000000e+09,-5.753092000000000449e-04,-9.158760000000000382e-05
7.442427519000000000e+09,1.716683000000000044e-04,-4.557332999999999892e-04
7.442437520000000000e+09,-1.462438000000000041e-04,-5.498728999999999510e-04
7.442447521000000000e+09,2.471961999999999966e-04,-3.948109999999999711e-05
7.442457522000000000e+09,8.254821999999999551e-04,-1.926755999999999955e-04
7.442467523000000000e+09,-4.757574999999999998e-04,-2.124040000000000081e-05
7.442477524000000000e+09,6.458969999999999588e-05,-4.270025999999999900e-04
7.442487525000000000e+09,3.943249999999999896e-05,-4.851904000000000091e-04
7.442497526000000000e+09,3.845319999999999836e-04,-3.559220999999999782e-04
7.442507527000000000e+09,4.876885000000000183e-04,-4.844661999999999797e-04
7.442517528000000000e+09,6.847236000000000251e-04,-1.570315000000000025e-04
7.442527529000000000e+09,5.526567000000000241e-04,-1.218548999999999978e-04
7.442537530000000000e+09,3.172081999999999897e-04,-3.633929999999999951e-05
7.442547531000000000e+09,-3.898842000000000236e-04,-2.808913000000000122e-04
7.442557532000000000e+09,4.757292999999999787e-04,-7.052144999999999681e-04
7.442567533000000000e+09,4.115475999999999965e-04,-1.098026000000000048e-04
7.442577534000000000e+09,5.681190999999999932e-04,-8.694029999999999835e-05
7.442587535000000000e+09,1.816025999999999882e-04,-1.714280000000000128e-05
7.442597536000000000e+09,2.312930000000000097e-04,-3.981031999999999800e-04
7.442607537000000000e+09,8.146244999999999658e-04,1.466821000000000097e-04
7.442617538000000000e+09,2.068460000000000047e-04,-3.806106999999999980e-04
7.442627539000000000e+09,1.919932999999999969e-04,-1.986310000000000029e-04
7.442637540000000000e+09,7.194026999999999757e-04,2.886860000000000004e-05
7.442647541000000000e+09,-3.169999999999999931e-07,-1.958382000000000048e-04
7.442657542000000000e+09,2.588485999999999869e-04,-1.002980000000000009e-05
7.442667543000000000e+09,3.238275999999999893e-04,-2.669510000000000128e-05
7.442677544000000000e+09,3.579316000000000138e-04,-5.319654999999999740e-04
7.442687545000000000e+09,4.736391000000000169e-04,-3.226966000000000166e-04
7.442697546000000000e+09,3.780667999999999833e-04,1.079528000000000009e-04
7.442707547000000000e+09,7.949630000000000661e-05,-3.318233999999999984e-04
7.442717548000000000e+09,2.593181000000000067e-04,-1.332258000000000010e-04
7.442727549000000000e+09,-4.567900000000000091e-05,2.615910000000000167e-05
7.442737550000000000e+09,2.946574999999999889e-04,-6.174365000000000235e-04
7.442747551000000000e+09,-4.408896000000000147e-04,3.007134999999999865e-04
7.442757552000000000e+09,-4.228238000000000157e-04,-3.422470000000000048e-04
7.442767553000000000e+09,2.977006000000000140e-04,-6.595925000000000312e-04
7.442777554000000000e+09,6.150555999999999732e-04,-2.251890999999999951e-04
7.442787555000000000e+09,5.477360999999999818e-04,-4.620277000000000216e-04
7.442797556000000000e+09,2.049435000000000005e-04,-5.191599000000000300e-04
7.442807557000000000e+09,-5.987910000000000070e-05,-1.007747700000000048e-03
7.442817558000000000e+09,3.051921000000000083e-04,-2.742989999999999838e-04
7.442827559000000000e+09,-2.638990999999999820e-04,-4.446532000000000002e-04
7.442837560000000000e+09,-1.814289999999999870e-05,-2.066526000000000007e-04
7.442847561000000000e+09,1.912480000000000094e-04,-1.324847000000000091e-04
7.442857562000000000e+09,6.482508000000000107e-04,-2.953583000000000076e-04
7.442867563000000000e+09,-5.401050000000000067e-05,-1.840601000000000032e-04
7.442877564000000000e+09,7.019711000000000527e-04,-1.970499999999999921e-04
7.442887565000000000e+09,-3.831435000000000222e-04,-1.259414400000000069e-03
7.442897566000000000e+09,2.584218999999999796e-04,6.779727000000000149e-04
7.442907567000000000e+09,2.736171000000000133e-04,-2.544412999999999926e-04
7.442917568000000000e+09,-1.890096999999999871e-04,4.101129999999999815e-05
7.442927569000000000e+09,8.670988000000000133e-04,1.561066000000000005e-04
7.442937570000000000e+09,1.459270000000000006e-05,-6.204617000000000162e-04
7.442947571000000000e+09,4.017162000000000011e-04,-5.127832000000000136e-04
7.442957572000000000e+09,-4.899890000000000278e-05,-5.751935999999999811e-04
7.442967573000000000e+09,7.971154999999999951e-04,-5.659649999999999794e-04
7.442977574000000000e+09,7.176417000000000039e-04,-5.202508999999999693e-04
7.442987575000000000e+09,5.180064999999999540e-04,-4.969726000000000265e-04
7.442997576000000000e+09,1.754229999999999906e-04,-1.624114000000000016e-04
7.443007577000000000e+09,6.679931000000000063e-04,-3.023343999999999966e-04
7.443017578000000000e+09,-3.774936999999999802e-04,7.342579999999999756e-05
7.443027579000000000e+09,-1.508490000000000019e-05,-9.184342000000000504e-04
7.443037580000000000e+09,7.973837999999999803e-04,-3.687448000000000071e-04
7.443047581000000000e+09,1.724108999999999928e-04,-6.103700000000000531e-04
7.443057582000000000e+09,8.286901000000000163e-04,-6.671566000000000085e-04
7.443067583000000000e+09,3.378082999999999824e-04,-4.354650999999999856e-04
7.443077584000000000e+09,1.599166000000000064e-04,-1.293059000000000049e-04
7.443087585000000000e+09,2.818952999999999910e-04,-5.373825999999999733e-04
7.443097586000000000e+09,3.444820000000000130e-04,-2.666096999999999760e-04
7.443107587000000000e+09,1.355661000000000030e-04,-4.970366999999999841e-04
7.443117588000000000e+09,1.402700999999999905e-04,-4.259705000000000240e-04
7.443127589000000000e+09,2.244067999999999942e-04,-1.625975999999999897e-04
7.443137590000000000e+09,3.925741999999999860e-04,-3.865110000000000269e-04
7.443147591000000000e+09,2.289730999999999982e-04,-1.437420000000000071e-04
7.443157592000000000e+09,1.363176999999999976e-04,-4.131349999999999671e-05
7.443167593000000000e+09,5.090671000000000172e-04,-6.185300999999999820e-04
7.443177594000000000e+09,4.907699999999999785e-05,-6.026558999999999909e-04
7.443187595000000000e+09,4.923383000000000360e-04,-2.211624000000000088e-04
7.443197596000000000e+09,3.313279000000000029e-04,-5.388209999999999831e-04
7.443207597000000000e+09,1.733411000000000131e-04,1.978256999999999921e-04
7.443217598000000000e+09,-6.827619999999999523e-05,-4.082445999999999775e-04
7.443227599000000000e+09,-2.987657000000000116e-04,-5.116448999999999910e-04
7.443237600000000000e+09,5.582045999999999579e-04,-1.166951100000000090e-03
7.443247601000000000e+09,1.411088999999999866e-04,-3.663884999999999972e-04
7.443257602000000000e+09,-2.737274999999999843e-04,-9.876019999999999677e-05
7.443267603000000000e+09,4.967167000000000414e-04,1.337272000000000027e-04
7.443277604000000000e+09,6.557476000000000234e-04,-3.876099000000000037e-04
7.443287605000000000e+09,-8.616609999999999482e-05,-2.823376000000000054e-04
7.443297606000000000e+09,-2.009962000000000120e-04,2.416097999999999987e-04
7.443307607000000000e+09,3.771627000000000269e-04,-3.820550000000000140e-04
7.443317608000000000e+09,4.593212000000000163e-04,-2.434238999999999988e-04
7.443327609000000000e+09,-2.934239999999999743e-04,-4.010528999999999765e-04
7.443337610000000000e+09,5.779814000000000089e-04,-6.158372000000000065e-04
7.443347611000000000e+09,7.858843999999999596e-04,-5.108215000000000151e-04
7.443357612000000000e+09,1.382788999999999882e-04,-6.224585999999999834e-04
7.443367613000000000e+09,-3.067535999999999831e-04,-6.026083999999999477e-04
7.443377614000000000e+09,4.196922000000000066e-04,-6.315459000000000480e-04
7.443387615000000000e+09,5.516413999999999866e-04,-9.058509000000000179e-04
7.443397616000000000e+09,-3.581346999999999916e-04,-3.152726000000000009e-04
7.443407617000000000e+09,4.717406999999999742e-04,-4.598358999999999997e-04
7.443417618000000000e+09,3.821893999999999834e-04,1.052200000000000065e-06
7.443427619000000000e+09,-8.127519999999999732e-05,-5.699190000000000028e-04
7.443437620000000000e+09,-1.985331000000000118e-04,-2.867375000000000240e-04
7.443447621000000000e+09,-4.721099999999999776e-04,3.896802999999999899e-04
7.443457622000000000e+09,3.024017999999999953e-04,-4.729970999999999915e-04
7.443467623000000000e+09,4.473376999999999844e-04,-1.471626999999999929e-04
7.443477624000000000e+09,2.526691999999999762e-04,-7.469555999999999809e-04
7.443487625000000000e+09,2.470790000000000106e-05,-2.006545999999999948e-04
7.443497626000000000e+09,4.103988000000000254e-04,-3.671751000000000008e-04
7.443507627000000000e+09,5.067732000000000356e-04,-9.343510999999999657e-04
7.443517628000000000e+09,6.739300000000000002e-06,2.091618000000000004e-04
7.443527629000000000e+09,2.237465999999999967e-04,-1.014421999999999958e-04
7.443537630000000000e+09,1.008528999999999979e-04,1.247703999999999870e-04
7.443547631000000000e+09,5.026362999999999838e-04,-2.607638999999999921e-04
7.443557632000000000e+09,2.795408999999999785e-04,-2.821054000000000248e-04
7.443567633000000000e+09,4.458096000000000151e-04,-4.985306999999999803e-04
7.443577634000000000e+09,6.782450999999999888e-04,-6.889952999999999659e-04
7.443587635000000000e+09,2.667072999999999731e-04,-5.259385000000000535e-04
7.443597636000000000e+09,3.860644999999999897e-04,-1.506424999999999930e-04
7.443607637000000000e+09,7.519313999999999816e-04,-2.527068000000000044e-04
7.443617638000000000e+09,-5.424310000000000248e-05,-6.311185000000000189e-04
7.443627639000000000e+09,2.041064999999999947e-04,-5.096792000000000379e-04
7.443637640000000000e+09,-2.697340000000000165e-05,-3.312779999999999816e-05
7.443647641000000000e+09,2.366582000000000104e-04,-2.634943000000000159e-04
7.443657642000000000e+09,7.471169000000000161e-04,-5.286989999999999875e-04
7.443667643000000000e+09,-9.649730000000000189e-05,-6.063276000000000256e-04
7.443677644000000000e+09,-1.368050999999999957e-04,-2.518945999999999989e-04
7.443687645000000000e+09,5.108090000000000081e-05,-4.114208000000000166e-04
7.443697646000000000e+09,1.405460999999999993e-04,-2.021697000000000034e-04
7.443707647000000000e+09,2.059679999999999904e-05,-7.454824999999999560e-04
7.443717648000000000e+09,3.209616000000000205e-04,-1.842535999999999870e-04
7.443727649000000000e+09,4.678630000000000028e-04,-8.848296999999999760e-04
7.443737650000000000e+09,-4.383510999999999983e-04,7.244060000000000570e-05
7.443747651000000000e+09,-3.472211000000000221e-04,-6.676349000000000476e-04
7.443757652000000000e+09,3.109887999999999997e-04,2.271366000000000032e-04
7.443767653000000000e+09,-4.150116000000000026e-04,6.027250000000000272e-05
7.443777654000000000e+09,-2.930189000000000144e-04,-7.813437000000000117e-04
7.443787655000000000e+09,1.741911000000000067e-04,-3.106272000000000200e-04
7.443797656000000000e+09,3.939341999999999865e-04,-6.032459999999999906e-04
7.443807657000000000e+09,-3.828500000000000089e-04,-7.459272999999999555e-04
7.443817658000000000e+09,4.493111000000000153e-04,-8.120338000000000382e-04
7.443827659000000000e+09,2.121562999999999867e-04,-1.467777000000000025e-04
7.443837660000000000e+09,-7.449530000000000485e-05,4.403931000000000035e-04
7.443847661000000000e+09,-1.368379999999999933e-04,3.334343999999999936e-04
7.443857662000000000e+09,-3.457119999999999860e-05,-5.541367000000000168e-04
7.443867663000000000e+09,3.010447999999999878e-04,-6.181113999999999923e-04
7.443877664000000000e+09,2.563800000000000085e-05,1.450733000000000057e-04
7.443887665000000000e+09,3.515680000000000194e-04,-5.351814000000000527e-04
7.443897666000000000e+09,4.437829000000000231e-04,-2.985773000000000051e-04
7.443907667000000000e+09,7.507758000000000227e-04,-3.639801999999999816e-04
7.443917668000000000e+09,3.726065999999999775e-04,-6.549837999999999884e-04
7.443927669000000000e+09,-1.331766000000000015e-04,-4.869901000000000047e-04
7.443937670000000000e+09,-1.224871999999999951e-04,-6.977437000000000396e-04
7.443947671000000000e+09,-4.104299000000000055e-04,-6.868987000000000443e-04
7.443957672000000000e+09,2.948459999999999753e-04,5.593950000000000203e-05
7.443967673000000000e+09,-2.241082000000000035e-04,-1.834228000000000084e-04
7.443977674000000000e+09,-5.969801000000000274e-04,3.409159999999999730e-05
7.443987675000000000e+09,1.078478999999999945e-04,-2.812622000000000191e-04
7.443997676000000000e+09,-1.916487999999999937e-04,-8.257203999999999759e-04
7.444007677000000000e+09,3.181516000000000118e-04,-3.649394000000000249e-04
7.444017678000000000e+09,9.811354999999999035e-04,-8.098425000000000241e-04
7.444027679000000000e+09,6.172769999999999516e-05,-6.797100999999999621e-04
7.444037680000000000e+09,1.268813999999999944e-04,8.271370000000000057e-05
7.444047681000000000e+09,4.130960999999999834e-04,-4.288464000000000078e-04
7.444057682000000000e+09,8.807999999999999356e-06,-6.770987000000000229e-04
7.444067683000000000e+09,2.136756999999999979e-04,-5.425474000000000225e-04
7.444077684000000000e+09,1.635849999999999999e-04,2.401255000000000034e-04
7.444087685000000000e+09,-2.353466000000000076e-04,-4.099694999999999988e-04
7.444097686000000000e+09,1.439448999999999980e-04,-1.065134099999999950e-03
7.444107687000000000e+09,-6.419996999999999987e-04,-7.070467000000000418e-04
7.444117688000000000e+09,1.668273000000000011e-04,-3.734394999999999945e-04
7.444127689000000000e+09,-1.113573000000000053e-04,-5.734019999999999829e-04
7.444137690000000000e+09,2.638025000000000005e-04,-6.774781999999999809e-04
7.444147691000000000e+09,7.702489999999999500e-05,-8.827899999999999961e-05
7.444157692000000000e+09,2.016169999999999909e-04,1.726967999999999895e-04
7.444167693000000000e+09,2.779896999999999924e-04,-6.969214000000000051e-04
7.444177694000000000e+09,8.871249999999999470e-05,2.385699999999999876e-06
7.444187695000000000e+09,-1.473029999999999956e-04,-3.483679999999999823e-05
7.444197696000000000e+09,-2.574569999999999984e-05,-5.318754999999999664e-04
7.444207697000000000e+09,-2.113671999999999979e-04,-4.731520999999999926e-04
7.444217698000000000e+09,4.542284999999999964e-04,5.086979999999999871e-05
7.444227699000000000e+09,1.561779000000000010e-04,-7.260521999999999939e-04
7.444237700000000000e+09,1.844177000000000012e-04,-4.427095999999999939e-04
7.444247701000000000e+09,3.053020000000000121e-05,-4.211152000000000233e-04
7.444257702000000000e+09,6.658669999999999726e-05,-2.278346999999999957e-04
7.444267703000000000e+09,-5.098089999999999837e-05,-4.225273000000000093e-04
7.444277704000000000e+09,5.457044999999999995e-04,-1.145672999999999966e-04
7.444287705000000000e+09,2.660795999999999994e-04,-2.805349999999999966e-04
7.444297706000000000e+09,5.768480000000000038e-05,4.433430000000000004e-05
7.444307707000000000e+09,2.539164999999999803e-04,-8.951719000000000342e-04
7.444317708000000000e+09,4.515313000000000182e-04,-1.377196000000000019e-04
7.444327709000000000e+09,3.393811999999999957e-04,-8.819702000000000010e-04
7.444337710000000000e+09,1.563683000000000119e-04,-1.781544000000000031e-04
7.444347711000000000e+09,-1.732535000000000108e-04,-5.506089999999999997e-05
7.444357712000000000e+09,-1.099337000000000008e-04,-7.510209999999999369e-05
7.444367713000000000e+09,1.136576999999999943e-04,-4.922999999999999859e-04
7.444377714000000000e+09,4.462399999999999830e-06,-5.988048000000000372e-04
7.444387715000000000e+09,3.598488999999999963e-04,-3.969320999999999939e-04
7.444397716000000000e+09,1.560343999999999913e-04,-7.157294999999999716e-04
7.444407717000000000e+09,3.628669999999999937e-05,-4.055762000000000082e-04
7.444417718000000000e+09,-7.911270000000000574e-05,-5.438720000000000403e-04
7.444427719000000000e+09,2.209431000000000090e-04,-7.360950000000000056e-05
7.444437720000000000e+09,1.862626999999999946e-04,-3.823685000000000170e-04
7.444447721000000000e+09,-4.368034000000000131e-04,-8.318473999999999530e-04
