7.284808481000000000e+09,-1.012554400000000064e-03,2.936587999999999742e-04
7.284848485000000000e+09,-6.988733999999999485e-04,2.312224000000000039e-04
7.284888489000000000e+09,-6.403951000000000175e-04,2.211571999999999974e-04
7.284928493000000000e+09,-1.029046600000000028e-03,3.011083999999999918e-04
7.284968497000000000e+09,-5.549904999999999509e-04,5.394532000000000277e-04
7.285008501000000000e+09,-9.489615999999999980e-04,4.719715999999999994e-04
7.285048505000000000e+09,-6.982222000000000385e-04,3.873721999999999908e-04
7.285088509000000000e+09,-7.230309999999999558e-04,3.899600999999999935e-04
7.285128513000000000e+09,-7.795896000000000076e-04,3.723733000000000013e-04
7.285168517000000000e+09,-9.154588000000000178e-04,5.025507999999999928e-04
7.285208521000000000e+09,-4.136724999999999734e-04,4.247866999999999897e-04
7.285248525000000000e+09,-8.781738000000000521e-04,3.423928000000000128e-04
7.285288529000000000e+09,-8.881442999999999933e-04,6.485596999999999630e-04
7.285328533000000000e+09,-8.624687999999999712e-04,7.163310999999999897e-04
7.285368537000000000e+09,-7.932866999999999480e-04,3.919940999999999812e-04
7.285408541000000000e+09,-8.318156999999999851e-04,4.945575999999999488e-04
7.285448545000000000e+09,-1.212574600000000105e-03,3.036316999999999749e-04
7.285488549000000000e+09,-9.506617000000000192e-04,2.415193999999999902e-04
7.285528553000000000e+09,-1.064076099999999988e-03,5.967029000000000430e-04
7.285568557000000000e+09,-7.719085999999999569e-04,2.849667999999999971e-04
7.285608561000000000e+09,-6.571072000000000501e-04,2.427438999999999986e-04
7.285648565000000000e+09,-9.216142000000000301e-04,4.330963999999999756e-04
7.285688569000000000e+09,-1.038879099999999965e-03,6.809515000000000142e-04
7.285728573000000000e+09,-9.173809999999999907e-04,5.256236000000000068e-04
7.285768577000000000e+09,-8.477107999999999475e-04,2.624271999999999868e-04
7.285808581000000000e+09,-7.738108000000000486e-04,4.085453000000000066e-04
7.285848585000000000e+09,-3.648149000000000162e-04,3.126979000000000000e-04
7.285888589000000000e+09,-9.891900000000000345e-04,3.606309999999999833e-04
7.285928593000000000e+09,-9.424022999999999472e-04,4.565707000000000229e-04
7.285968597000000000e+09,-7.247332000000000427e-04,3.779316000000000121e-04
7.286008601000000000e+09,-6.111377000000000085e-04,4.269305999999999947e-04
7.286048605000000000e+09,-1.014431699999999905e-03,2.093298999999999963e-04
7.286088609000000000e+09,-7.904140000000000254e-04,4.707681000000000235e-04
7.286128613000000000e+09,-6.081796999999999464e-04,1.134854000000000028e-04
7.286168617000000000e+09,-8.487466000000000368e-04,2.728442000000000194e-04
7.286208621000000000e+09,-1.073677500000000049e-03,7.538979999999999434e-05
7.286248625000000000e+09,-6.837952999999999480e-04,5.786332000000000151e-04
7.286288629000000000e+09,-1.079231499999999894e-03,4.643723999999999790e-04
7.286328633000000000e+09,-4.037741000000000073e-04,7.914337999999999712e-04
7.286368637000000000e+09,-7.340063000000000403e-04,3.138764000000000159e-04
7.286408641000000000e+09,-8.101758999999999827e-04,7.554124999999999642e-04
7.286448645000000000e+09,-1.076311699999999956e-03,5.711041999999999725e-04
7.286488649000000000e+09,-7.075150000000000319e-04,1.191666999999999987e-04
7.286528653000000000e+09,-7.895852999999999769e-04,3.732251000000000123e-04
7.286568657000000000e+09,-4.725508000000000226e-04,4.049823999999999937e-04
7.286608661000000000e+09,-9.344330000000000301e-04,7.734483999999999587e-04
7.286648665000000000e+09,-1.000246900000000081e-03,6.466754000000000122e-04
7.286688669000000000e+09,-8.110097999999999613e-04,7.129513999999999990e-04
7.286728673000000000e+09,-5.820620000000000524e-04,4.916758999999999930e-04
7.286768677000000000e+09,-6.995811999999999690e-04,5.296634000000000151e-04
7.286808681000000000e+09,-7.174228999999999849e-04,5.791655999999999627e-04
7.286848685000000000e+09,-6.820570000000000192e-04,4.692958999999999803e-04
7.286888689000000000e+09,-7.281402000000000187e-04,5.387261999999999650e-04
7.286928693000000000e+09,-5.751638000000000106e-04,3.376723999999999893e-04
7.286968697000000000e+09,-1.081428800000000003e-03,5.273733999999999540e-04
7.287008701000000000e+09,-7.343818999999999694e-04,1.000644400000000106e-03
7.287048705000000000e+09,-8.290927000000000453e-04,5.853796000000000086e-04
7.287088709000000000e+09,-5.304221000000000456e-04,5.756249000000000391e-04
7.287128713000000000e+09,-5.401320000000000253e-04,4.506701000000000001e-04
7.287168717000000000e+09,-8.719055999999999551e-04,7.781255000000000159e-04
7.287208721000000000e+09,-7.176701999999999648e-04,6.611339000000000365e-04
7.287248725000000000e+09,-7.267117000000000238e-04,7.214997000000000337e-04
7.287288729000000000e+09,-8.292107999999999857e-04,6.644698000000000531e-04
7.287328733000000000e+09,-6.692217000000000304e-04,3.913661000000000136e-04
7.287368737000000000e+09,-8.230015999999999504e-04,3.458606000000000137e-04
7.287408741000000000e+09,-7.026568000000000180e-04,3.651722999999999731e-04
7.287448745000000000e+09,-9.690119999999999983e-04,5.890824000000000234e-04
7.287488749000000000e+09,-6.766438000000000487e-04,7.769927000000000257e-04
7.287528753000000000e+09,-6.871121999999999907e-04,4.018558999999999890e-04
7.287568757000000000e+09,-9.711152000000000022e-04,5.148692000000000069e-04
7.287608761000000000e+09,-8.154723000000000223e-04,7.372411999999999846e-04
7.287648765000000000e+09,-4.570417000000000121e-04,1.973191000000000062e-04
7.287688769000000000e+09,-6.944351000000000083e-04,5.263817999999999752e-04
7.287728773000000000e+09,-6.590208000000000177e-04,5.849124999999999941e-04
7.287768777000000000e+09,-9.217086000000000202e-04,4.713052000000000018e-04
7.287808781000000000e+09,-6.614667000000000073e-04,5.588344000000000514e-04
7.287848785000000000e+09,-9.698448999999999612e-04,7.266450999999999726e-04
7.287888789000000000e+09,-2.992448999999999782e-04,2.949458000000000179e-04
7.287928793000000000e+09,-6.092418000000000052e-04,4.534863999999999887e-04
7.287968797000000000e+09,-3.815722999999999923e-04,6.107909999999999598e-04
7.288008801000000000e+09,-6.675715000000000034e-04,5.222431999999999942e-04
7.288048805000000000e+09,-7.621700999999999823e-04,5.417018999999999914e-04
7.288088809000000000e+09,-6.907298000000000084e-04,5.279056999999999760e-04
7.288128813000000000e+09,-8.640259000000000177e-04,2.803438999999999909e-04
7.288168817000000000e+09,-6.854737999999999760e-04,5.133641999999999459e-04
7.288208821000000000e+09,-5.360261000000000279e-04,9.879669999999999685e-04
7.288248825000000000e+09,-9.321823000000000348e-04,6.072611999999999585e-04
7.288288829000000000e+09,-6.793908999999999669e-04,5.875468000000000444e-04
7.288328833000000000e+09,-4.870108999999999961e-04,6.309735000000000127e-04
7.288368837000000000e+09,-7.031353000000000169e-04,6.066914000000000508e-04
7.288408841000000000e+09,-4.023108000000000174e-04,7.403833999999999763e-04
7.288448845000000000e+09,-7.357441000000000154e-04,8.119441999999999502e-04
7.288488849000000000e+09,-6.434958999999999861e-04,1.893831000000000063e-04
7.288528853000000000e+09,-5.862021000000000029e-04,4.916690999999999510e-04
7.288568857000000000e+09,-7.558056000000000062e-04,6.303532000000000145e-04
7.288608861000000000e+09,-5.372931000000000278e-04,5.690664999999999699e-04
7.288648865000000000e+09,-5.701702000000000116e-04,5.063077999999999503e-04
7.288688869000000000e+09,-8.123404999999999992e-04,6.921377000000000258e-04
7.288728873000000000e+09,-4.953600000000000277e-04,2.428009000000000016e-04
7.288768877000000000e+09,-4.432529000000000265e-04,8.038706999999999537e-04
7.288808881000000000e+09,-7.489802999999999955e-04,4.753555999999999927e-04
7.288848885000000000e+09,-7.195221000000000342e-04,6.750512000000000396e-04
7.288888889000000000e+09,-6.814800000000000415e-04,7.598162000000000318e-04
7.288928893000000000e+09,-8.524348999999999859e-04,5.801581999999999573e-04
7.288968897000000000e+09,-2.500329000000000028e-04,7.098462999999999735e-04
7.289008901000000000e+09,-6.584559999999999719e-04,8.001230000000000234e-04
7.289048905000000000e+09,-5.503406999999999874e-04,5.077974999999999980e-04
7.289088909000000000e+09,-8.392783000000000448e-04,6.766222999999999812e-04
7.289128913000000000e+09,-3.657560000000000130e-04,9.531769000000000049e-04
7.289168917000000000e+09,-5.550156000000000533e-04,4.332354999999999757e-04
7.289208921000000000e+09,-8.946727000000000238e-04,7.579924000000000037e-04
7.289248925000000000e+09,-4.202184999999999883e-04,8.715688999999999555e-04
7.289288929000000000e+09,-6.765862000000000308e-04,8.463452999999999688e-04
7.289328933000000000e+09,-4.783904999999999863e-04,5.613350999999999714e-04
7.289368937000000000e+09,-6.987472999999999905e-04,4.965409999999999746e-04
7.289408941000000000e+09,-4.403958999999999825e-04,6.359325000000000307e-04
7.289448945000000000e+09,-6.102946000000000369e-04,5.919461999999999467e-04
7.289488949000000000e+09,-3.696117000000000174e-04,8.631671000000000048e-04
7.289528953000000000e+09,-5.476163000000000038e-04,6.220588999999999676e-04
7.289568957000000000e+09,-7.833411000000000410e-04,6.941201999999999615e-04
7.289608961000000000e+09,-3.366733999999999808e-04,9.108270000000000125e-04
7.289648965000000000e+09,-6.356382999999999955e-04,6.946539000000000273e-04
7.289688969000000000e+09,-7.716830000000000044e-04,9.722971000000000391e-04
7.289728973000000000e+09,-5.131696999999999734e-04,5.047898000000000098e-04
7.289768977000000000e+09,-5.446484000000000351e-04,8.888900000000000360e-04
7.289808981000000000e+09,-7.294346000000000380e-04,7.378748999999999985e-04
7.289848985000000000e+09,-5.432984000000000294e-04,3.343695999999999843e-04
7.289888989000000000e+09,-4.523476999999999923e-04,9.481411999999999609e-04
7.289928993000000000e+09,-5.552012000000000266e-04,6.485964000000000096e-04
7.289968997000000000e+09,-6.487634000000000369e-04,6.281252999999999880e-04
7.290009001000000000e+09,-9.972010000000000769e-04,5.095020000000000018e-04
7.290049005000000000e+09,-6.974344999999999850e-04,9.509994000000000346e-04
7.290089009000000000e+09,-4.414005000000000034e-04,5.758803999999999963e-04
7.290129013000000000e+09,-2.882823999999999760e-04,1.008741000000000065e-03
7.290169017000000000e+09,-5.326734999999999543e-04,8.000995000000000329e-04
7.290209021000000000e+09,-5.852589000000000489e-04,7.227909000000000460e-04
7.290249025000000000e+09,-5.123280999999999712e-04,1.091854099999999992e-03
7.290289029000000000e+09,-3.278116999999999772e-04,4.936052000000000018e-04
7.290329033000000000e+09,-3.458720999999999779e-04,8.264099999999999701e-04
7.290369037000000000e+09,-4.985585000000000277e-04,5.793578000000000183e-04
7.290409041000000000e+09,-5.594836999999999640e-04,7.039509000000000434e-04
7.290449045000000000e+09,-6.439071000000000204e-04,5.566872000000000053e-04
7.290489049000000000e+09,-4.535000000000000185e-04,6.423972999999999489e-04
7.290529053000000000e+09,-3.554882000000000094e-04,4.683450999999999825e-04
7.290569057000000000e+09,-6.339333999999999638e-04,7.408366000000000213e-04
7.290609061000000000e+09,-6.857330000000000023e-04,7.445127000000000385e-04
7.290649065000000000e+09,-4.200582000000000231e-04,4.556429999999999877e-04
7.290689069000000000e+09,-4.987197999999999545e-04,8.326489000000000503e-04
7.290729073000000000e+09,-4.271146999999999986e-04,9.734859000000000437e-04
7.290769077000000000e+09,-2.322841999999999876e-04,8.790987999999999797e-04
7.290809081000000000e+09,-5.247796000000000535e-04,5.110552000000000194e-04
7.290849085000000000e+09,-4.453753999999999981e-04,8.766763999999999807e-04
7.290889089000000000e+09,-6.109184999999999616e-04,5.351171999999999526e-04
7.290929093000000000e+09,-6.132892000000000031e-04,7.017189000000000282e-04
7.290969097000000000e+09,-1.970495999999999912e-04,9.569674000000000019e-04
7.291009101000000000e+09,-3.574253000000000217e-04,8.317888999999999535e-04
7.291049105000000000e+09,-2.316726000000000018e-04,9.155327999999999904e-04
7.291089109000000000e+09,-3.781128999999999827e-04,7.444230999999999505e-04
7.291129113000000000e+09,-2.754079999999999896e-04,8.490931000000000173e-04
7.291169117000000000e+09,-4.602677999999999913e-04,6.366737999999999825e-04
7.291209121000000000e+09,-4.082614000000000143e-04,7.020727000000000044e-04
7.291249125000000000e+09,-4.969799999999999478e-04,9.619504999999999983e-04
7.291289129000000000e+09,-6.455257000000000052e-04,1.014753599999999954e-03
7.291329133000000000e+09,-6.747362999999999928e-04,7.726550000000000215e-04
7.291369137000000000e+09,-2.805716999999999890e-04,8.766884999999999869e-04
7.291409141000000000e+09,-5.226296000000000283e-04,6.106195000000000242e-04
7.291449145000000000e+09,-4.132477000000000177e-04,7.468199000000000018e-04
7.291489149000000000e+09,-3.848837000000000026e-04,4.536656999999999821e-04
7.291529153000000000e+09,-6.480935999999999642e-04,4.188457999999999938e-04
7.291569157000000000e+09,-4.484385000000000129e-04,7.020855000000000325e-04
7.291609161000000000e+09,-5.899651999999999804e-04,7.402618999999999606e-04
7.291649165000000000e+09,-3.856600000000000176e-04,9.627143999999999589e-04
7.291689169000000000e+09,-1.999450000000000110e-04,6.903172000000000388e-04
7.291729173000000000e+09,-2.994189000000000074e-04,7.035964000000000454e-04
7.291769177000000000e+09,-5.205176999999999851e-04,1.333595400000000056e-03
7.291809181000000000e+09,-4.740774000000000225e-04,1.072332299999999945e-03
7.291849185000000000e+09,-4.796267000000000000e-04,7.855982999999999760e-04
7.291889189000000000e+09,-3.393428000000000199e-04,1.090144199999999990e-03
7.291929193000000000e+09,-6.083418000000000376e-04,9.818235999999999283e-04
7.291969197000000000e+09,-3.072303000000000187e-04,9.580774000000000235e-04
7.292009201000000000e+09,-6.668149000000000385e-04,8.285630999999999682e-04
7.292049205000000000e+09,-7.418372000000000334e-04,7.580989000000000000e-04
7.292089209000000000e+09,-3.640639999999999892e-04,9.992156999999999342e-04
7.292129213000000000e+09,-5.151685000000000465e-04,7.208308000000000510e-04
7.292169217000000000e+09,-5.864334999999999817e-04,9.734261999999999602e-04
7.292209221000000000e+09,-3.308831999999999832e-04,9.490826999999999857e-04
7.292249225000000000e+09,-3.412037999999999942e-04,8.155104000000000042e-04
7.292289229000000000e+09,-5.708059999999999827e-04,6.665078999999999752e-04
7.292329233000000000e+09,-1.797339999999999973e-04,7.299179000000000474e-04
7.292369237000000000e+09,-4.971618000000000348e-04,7.743026999999999549e-04
7.292409241000000000e+09,-5.258688999999999551e-04,8.070898999999999652e-04
7.292449245000000000e+09,-4.493295999999999814e-04,8.533940000000000492e-04
7.292489249000000000e+09,-1.499391999999999891e-04,1.041021700000000069e-03
7.292529253000000000e+09,-5.448351999999999839e-04,9.653850999999999535e-04
7.292569257000000000e+09,-3.946770999999999960e-04,4.304714999999999865e-04
7.292609261000000000e+09,-4.189622999999999850e-04,8.857522999999999525e-04
7.292649265000000000e+09,-2.390620000000000093e-04,7.278789000000000353e-04
7.292689269000000000e+09,-4.758985999999999772e-04,9.848832000000000506e-04
7.292729273000000000e+09,-5.842288999999999859e-04,6.467886000000000165e-04
7.292769277000000000e+09,-1.268319000000000011e-04,6.445898000000000469e-04
7.292809281000000000e+09,-5.687145999999999911e-04,8.794833000000000164e-04
7.292849285000000000e+09,-2.274623999999999993e-04,1.029938700000000013e-03
7.292889289000000000e+09,-1.968320000000000155e-05,6.216715999999999518e-04
7.292929293000000000e+09,-3.240531999999999961e-04,1.011971699999999986e-03
7.292969297000000000e+09,-3.140767000000000146e-04,9.503651999999999586e-04
7.293009301000000000e+09,-1.869114000000000008e-04,8.346385000000000219e-04
7.293049305000000000e+09,-3.077415999999999810e-04,7.068948999999999936e-04
7.293089309000000000e+09,-3.961624000000000070e-04,6.514472999999999792e-04
7.293129313000000000e+09,-7.173585999999999591e-04,6.685496000000000407e-04
7.293169317000000000e+09,-4.795304000000000125e-04,7.099623999999999909e-04
7.293209321000000000e+09,-3.727773999999999996e-04,9.198000000000000230e-04
7.293249325000000000e+09,-5.859056999999999764e-04,9.355900000000000327e-04
7.293289329000000000e+09,-5.355575999999999696e-04,7.328226999999999658e-04
7.293329333000000000e+09,-4.443930000000000124e-04,8.975447999999999586e-04
7.293369337000000000e+09,-2.974074999999999744e-04,1.178764099999999931e-03
7.293409341000000000e+09,-2.666243000000000215e-04,1.026438200000000028e-03
7.293449345000000000e+09,-3.057913000000000211e-04,7.819113999999999622e-04
7.293489349000000000e+09,-1.984809999999999992e-04,1.182290400000000040e-03
7.293529353000000000e+09,-1.561969000000000020e-04,9.503743999999999517e-04
7.293569357000000000e+09,-1.427990000000000129e-04,9.121249999999999584e-04
7.293609361000000000e+09,6.806349999999999640e-05,9.742358000000000007e-04
7.293649365000000000e+09,1.170300000000000044e-06,8.267393000000000484e-04
7.293689369000000000e+09,-2.345151000000000071e-04,9.838977999999999093e-04
7.293729373000000000e+09,-3.701104999999999998e-04,5.269082999999999710e-04
7.293769377000000000e+09,-3.163916999999999815e-04,8.725249999999999716e-04
7.293809381000000000e+09,-1.328110000000000063e-05,8.818511000000000448e-04
7.293849385000000000e+09,-1.341209999999999988e-05,9.074839999999999600e-04
7.293889389000000000e+09,-5.837830999999999706e-04,1.025823699999999948e-03
7.293929393000000000e+09,-1.021922999999999939e-04,7.193615000000000209e-04
7.293969397000000000e+09,1.238780000000000022e-05,1.050361199999999941e-03
7.294009401000000000e+09,-2.839666000000000130e-04,6.636360000000000002e-04
7.294049405000000000e+09,-6.086031999999999467e-04,7.262539000000000364e-04
7.294089409000000000e+09,-2.155694999999999899e-04,8.117269000000000090e-04
7.294129413000000000e+09,-2.860653999999999801e-04,8.931154000000000176e-04
7.294169417000000000e+09,-3.290373000000000082e-04,1.185777199999999906e-03
7.294209421000000000e+09,5.737449999999999760e-05,8.548012000000000448e-04
7.294249425000000000e+09,-3.972226999999999941e-04,8.765755999999999765e-04
7.294289429000000000e+09,-3.262366000000000267e-04,1.052947800000000097e-03
7.294329433000000000e+09,-2.063900000000000077e-04,1.031287500000000043e-03
7.294369437000000000e+09,-7.113600000000000468e-05,9.532950999999999795e-04
7.294409441000000000e+09,-5.964889999999999738e-05,7.300901000000000049e-04
7.294449445000000000e+09,-4.492564999999999905e-04,7.384139000000000284e-04
7.294489449000000000e+09,-3.177052999999999887e-04,1.036516500000000084e-03
7.294529453000000000e+09,-1.519264999999999895e-04,9.915561000000000253e-04
7.294569457000000000e+09,2.648340000000000126e-05,8.119947999999999663e-04
7.294609461000000000e+09,-2.754907999999999814e-04,7.790514000000000336e-04
7.294649465000000000e+09,-1.080088000000000017e-04,9.615779000000000080e-04
7.294689469000000000e+09,1.040127999999999946e-04,1.086501500000000087e-03
7.294729473000000000e+09,-1.339533999999999972e-04,5.986443999999999837e-04
7.294769477000000000e+09,-1.576203999999999995e-04,1.094728799999999946e-03
7.294809481000000000e+09,-9.439039999999999670e-05,6.673456999999999827e-04
7.294849485000000000e+09,-1.266841999999999957e-04,6.201730000000000133e-04
7.294889489000000000e+09,-2.801369999999999913e-05,8.776161000000000422e-04
7.294929493000000000e+09,-6.514529999999999442e-05,7.796189999999999501e-04
7.294969497000000000e+09,-2.510011000000000251e-04,4.723541999999999845e-04
7.295009501000000000e+09,2.318049999999999939e-05,9.562448999999999559e-04
7.295049505000000000e+09,-1.607060999999999960e-04,1.012996699999999970e-03
7.295089509000000000e+09,-7.981229999999999477e-05,1.062617899999999949e-03
7.295129513000000000e+09,-3.897740000000000124e-04,7.670859000000000141e-04
7.295169517000000000e+09,-1.390406000000000118e-04,1.000391399999999917e-03
7.295209521000000000e+09,-1.417904000000000104e-04,8.794464000000000101e-04
7.295249525000000000e+09,-2.290500000000000110e-04,9.393090000000000423e-04
7.295289529000000000e+09,8.417820000000000662e-05,8.735410999999999567e-04
7.295329533000000000e+09,-1.025520999999999968e-04,8.552606000000000357e-04
7.295369537000000000e+09,3.917529999999999743e-05,1.004523000000000004e-03
7.295409541000000000e+09,-3.763897999999999788e-04,8.534182999999999873e-04
7.295449545000000000e+09,1.063617999999999953e-04,1.029657000000000011e-03
7.295489549000000000e+09,-3.787120999999999955e-04,1.232701500000000063e-03
7.295529553000000000e+09,-1.735325000000000127e-04,9.548976000000000035e-04
7.295569557000000000e+09,-3.303752999999999876e-04,1.051276899999999950e-03
7.295609561000000000e+09,-3.014957999999999874e-04,7.448204000000000153e-04
7.295649565000000000e+09,-2.856859999999999952e-05,1.303066799999999916e-03
7.295689569000000000e+09,8.200869999999999970e-05,9.820339999999999018e-04
7.295729573000000000e+09,-3.813299999999999980e-06,8.058028000000000499e-04
7.295769577000000000e+09,-2.325852000000000106e-04,8.140248000000000535e-04
7.295809581000000000e+09,1.286509999999999986e-04,1.165277799999999992e-03
7.295849585000000000e+09,-1.166700000000000061e-04,8.557550000000000356e-04
7.295889589000000000e+09,2.252730000000000029e-05,9.462687999999999482e-04
7.295929593000000000e+09,-3.649000000000000130e-06,7.137291000000000035e-04
7.295969597000000000e+09,8.492239999999999858e-05,1.211803000000000012e-03
7.296009601000000000e+09,-1.670126000000000076e-04,1.066737099999999928e-03
7.296049605000000000e+09,-4.788369999999999693e-05,1.134488099999999937e-03
7.296089609000000000e+09,-1.681350000000000089e-05,9.682356000000000035e-04
7.296129613000000000e+09,-1.166339000000000015e-04,9.949594000000000407e-04
7.296169617000000000e+09,1.921900000000000014e-05,1.101562099999999975e-03
7.296209621000000000e+09,-2.668484000000000047e-04,9.439563999999999464e-04
7.296249625000000000e+09,-1.648966000000000028e-04,9.180252000000000074e-04
7.296289629000000000e+09,1.108696999999999932e-04,1.014718699999999979e-03
7.296329633000000000e+09,-1.069915999999999939e-04,1.007708400000000091e-03
7.296369637000000000e+09,-2.130479999999999971e-04,1.275810199999999903e-03
7.296409641000000000e+09,9.072840000000000364e-05,1.182714500000000028e-03
7.296449645000000000e+09,1.072870000000000046e-04,7.685893999999999972e-04
7.296489649000000000e+09,-1.463225000000000072e-04,8.776317000000000493e-04
7.296529653000000000e+09,-1.066407000000000037e-04,1.312783199999999944e-03
7.296569657000000000e+09,6.920120000000000416e-05,8.364794999999999522e-04
7.296609661000000000e+09,-1.090199999999999997e-05,7.124580000000000149e-04
7.296649665000000000e+09,2.089001999999999960e-04,9.462869000000000488e-04
7.296689669000000000e+09,9.923400000000000569e-06,1.336637299999999997e-03
7.296729673000000000e+09,-7.893469999999999491e-05,1.080602400000000088e-03
7.296769677000000000e+09,-2.477059999999999963e-05,1.083898999999999930e-03
7.296809681000000000e+09,2.365345000000000034e-04,5.083461000000000490e-04
7.296849685000000000e+09,2.504346999999999758e-04,9.542281000000000330e-04
7.296889689000000000e+09,2.837415999999999940e-04,7.438203999999999910e-04
7.296929693000000000e+09,-3.092189999999999951e-05,7.454766000000000040e-04
7.296969697000000000e+09,1.402506999999999886e-04,9.712771000000000252e-04
7.297009701000000000e+09,-6.918539999999999662e-05,7.967433000000000327e-04
7.297049705000000000e+09,-3.878029999999999867e-05,8.780613999999999954e-04
7.297089709000000000e+09,4.704770000000000019e-05,1.398159499999999901e-03
7.297129713000000000e+09,-4.781369999999999929e-05,1.117451300000000093e-03
7.297169717000000000e+09,-1.295399999999999998e-05,1.113321499999999969e-03
7.297209721000000000e+09,7.759050000000000192e-05,8.090921000000000050e-04
7.297249725000000000e+09,3.424348000000000235e-04,1.214467400000000027e-03
7.297289729000000000e+09,3.359500000000000192e-06,9.033990000000000423e-04
7.297329733000000000e+09,1.935035999999999950e-04,1.069729699999999971e-03
7.297369737000000000e+09,-2.379829999999999880e-05,9.185476000000000144e-04
7.297409741000000000e+09,9.364999999999999486e-07,7.456754999999999590e-04
7.297449745000000000e+09,4.551099999999999981e-04,1.043163800000000002e-03
7.297489749000000000e+09,-9.089629999999999910e-05,1.204317299999999990e-03
7.297529753000000000e+09,1.161008000000000049e-04,9.555621000000000037e-04
7.297569757000000000e+09,-6.557429999999999997e-05,1.110167200000000080e-03
7.297609761000000000e+09,1.946169000000000035e-04,9.643478000000000033e-04
7.297649765000000000e+09,3.232701999999999733e-04,7.464646999999999819e-04
7.297689769000000000e+09,1.762587999999999937e-04,9.982098999999999920e-04
7.297729773000000000e+09,2.133411000000000096e-04,7.362331000000000170e-04
7.297769777000000000e+09,1.007108999999999983e-04,9.586218000000000516e-04
7.297809781000000000e+09,7.598419999999999664e-05,9.759198999999999869e-04
7.297849785000000000e+09,3.648319999999999927e-04,7.127007000000000524e-04
7.297889789000000000e+09,3.754146000000000089e-04,8.375728000000000253e-04
7.297929793000000000e+09,-1.029763999999999989e-04,9.746445000000000499e-04
7.297969797000000000e+09,-3.837489999999999744e-05,1.143118700000000064e-03
7.298009801000000000e+09,2.092921999999999881e-04,9.054703000000000101e-04
7.298049805000000000e+09,3.027064999999999791e-04,7.707531000000000321e-04
7.298089809000000000e+09,1.609539999999999907e-04,7.853671999999999910e-04
7.298129813000000000e+09,6.698439999999999516e-05,8.876637999999999629e-04
7.298169817000000000e+09,1.396554000000000046e-04,9.647479000000000471e-04
7.298209821000000000e+09,-5.126479999999999747e-05,9.710348000000000156e-04
7.298249825000000000e+09,2.912659000000000060e-04,1.000300300000000076e-03
7.298289829000000000e+09,-1.625626999999999877e-04,8.614999999999999611e-04
7.298329833000000000e+09,-9.205499999999999870e-05,1.004461600000000100e-03
7.298369837000000000e+09,1.761753999999999870e-04,8.166846000000000175e-04
7.298409841000000000e+09,1.639041999999999951e-04,1.244816599999999922e-03
7.298449845000000000e+09,1.063801999999999950e-04,8.883660999999999511e-04
7.298489849000000000e+09,1.886419000000000073e-04,1.068427899999999922e-03
7.298529853000000000e+09,4.570020000000000267e-04,1.054038399999999900e-03
7.298569857000000000e+09,3.974367999999999825e-04,7.140201999999999573e-04
7.298609861000000000e+09,1.481258999999999907e-04,1.189460000000000040e-03
7.298649865000000000e+09,2.213217999999999924e-04,9.462345999999999951e-04
7.298689869000000000e+09,1.266201999999999909e-04,1.331756799999999968e-03
7.298729873000000000e+09,-1.241528999999999951e-04,1.215441600000000035e-03
7.298769877000000000e+09,3.561470999999999973e-04,9.228999000000000100e-04
7.298809881000000000e+09,-1.860199999999999994e-06,1.061079099999999963e-03
7.298849885000000000e+09,7.725630000000000095e-05,9.668050999999999772e-04
7.298889889000000000e+09,3.399181000000000142e-04,1.156121800000000028e-03
7.298929893000000000e+09,2.867402000000000232e-04,6.619513999999999520e-04
7.298969897000000000e+09,8.166269999999999996e-05,8.933345999999999561e-04
7.299009901000000000e+09,1.626617000000000015e-04,1.020541700000000048e-03
7.299049905000000000e+09,1.399899999999999929e-06,6.560045999999999499e-04
7.299089909000000000e+09,2.498533000000000156e-04,9.512926999999999798e-04
7.299129913000000000e+09,2.350809999999999944e-05,1.101607299999999992e-03
7.299169917000000000e+09,2.550604000000000152e-04,9.798758999999999334e-04
7.299209921000000000e+09,4.725034999999999934e-04,9.959565000000000518e-04
7.299249925000000000e+09,3.956922000000000195e-04,1.095180100000000102e-03
7.299289929000000000e+09,5.513919000000000155e-04,9.342445999999999693e-04
7.299329933000000000e+09,1.431902000000000034e-04,1.118187699999999892e-03
7.299369937000000000e+09,2.224643999999999905e-04,8.868389000000000176e-04
7.299409941000000000e+09,5.327956999999999919e-04,5.265005000000000119e-04
7.299449945000000000e+09,5.131953000000000296e-04,9.596929999999999610e-04
7.299489949000000000e+09,1.799600000000000049e-04,8.627571999999999802e-04
7.299529953000000000e+09,3.038189000000000059e-04,9.379230000000000119e-04
7.299569957000000000e+09,2.795847000000000067e-04,1.005360100000000098e-03
7.299609961000000000e+09,2.956438999999999834e-04,7.844333999999999899e-04
7.299649965000000000e+09,1.146137999999999969e-04,1.081952599999999945e-03
7.299689969000000000e+09,1.769309999999999904e-04,1.025958599999999979e-03
7.299729973000000000e+09,3.233056000000000102e-04,1.053489600000000106e-03
7.299769977000000000e+09,4.189853000000000219e-04,6.514284000000000394e-04
7.299809981000000000e+09,3.201557999999999748e-04,6.584588999999999850e-04
7.299849985000000000e+09,3.761204999999999779e-04,1.069326100000000035e-03
7.299889989000000000e+09,2.283080000000000103e-04,9.122048999999999913e-04
7.299929993000000000e+09,5.443258999999999988e-04,8.596470999999999843e-04
7.299969997000000000e+09,3.932305000000000089e-04,9.766961000000000219e-04
