7.273807381000000000e+09,-8.988939999999999355e-05,-6.611490000000000628e-05
7.273847385000000000e+09,-2.038076999999999901e-04,9.210219999999999377e-05
7.273887389000000000e+09,-2.825966999999999976e-04,-7.283079999999999394e-05
7.273927393000000000e+09,-1.028075000000000012e-04,-1.106434000000000052e-04
7.273967397000000000e+09,-1.453876000000000105e-04,-1.631767000000000059e-04
7.274007401000000000e+09,-2.727156000000000220e-04,-7.337249999999999588e-05
7.274047405000000000e+09,-2.055891999999999865e-04,1.177368000000000007e-04
7.274087409000000000e+09,-9.193090000000000441e-05,-1.351760000000000082e-05
7.274127413000000000e+09,-2.237717999999999977e-04,5.924650000000000272e-05
7.274167417000000000e+09,-2.566215999999999962e-04,9.502380000000000321e-05
7.274207421000000000e+09,-1.351571999999999941e-04,-2.903469999999999833e-05
7.274247425000000000e+09,-2.654670000000000250e-04,3.996550000000000216e-05
7.274287429000000000e+09,-1.332276999999999984e-04,-1.270025999999999892e-04
7.274327433000000000e+09,-1.445046000000000123e-04,-7.345189999999999380e-05
7.274367437000000000e+09,-2.304596999999999917e-04,-3.876129999999999767e-05
7.274407441000000000e+09,-3.335060999999999950e-04,-2.186969999999999832e-05
7.274447445000000000e+09,-2.323264000000000123e-04,1.183277999999999956e-04
7.274487449000000000e+09,-2.600920000000000163e-05,1.619429999999999842e-05
7.274527453000000000e+09,-6.573559999999999451e-05,-1.008065999999999981e-04
7.274567457000000000e+09,-1.578395000000000123e-04,9.239089999999999662e-05
7.274607461000000000e+09,-8.935459999999999996e-05,4.561979999999999985e-05
7.274647465000000000e+09,-1.841869000000000102e-04,6.887559999999999494e-05
7.274687469000000000e+09,-1.366874000000000019e-04,8.905100000000000510e-06
7.274727473000000000e+09,-1.590739999999999884e-04,3.623649999999999772e-05
7.274767477000000000e+09,-2.732815000000000092e-04,-2.289419999999999842e-05
7.274807481000000000e+09,-2.512791999999999912e-04,-5.069160000000000099e-05
7.274847485000000000e+09,-2.293087000000000022e-04,8.587999999999999768e-05
7.274887489000000000e+09,-1.818610999999999926e-04,-3.314800000000000179e-05
7.274927493000000000e+09,-2.445993000000000147e-04,2.076770000000000108e-05
7.274967497000000000e+09,-2.050680999999999891e-04,-9.260000000000000068e-07
7.275007501000000000e+09,-2.404375999999999898e-04,-3.823899999999999930e-06
7.275047505000000000e+09,-1.966969000000000107e-04,7.417870000000000182e-05
7.275087509000000000e+09,-2.031555999999999900e-04,2.762370000000000117e-05
7.275127513000000000e+09,-1.757719000000000035e-04,7.082500000000000376e-06
7.275167517000000000e+09,-2.043283999999999866e-04,-1.258780000000000000e-05
7.275207521000000000e+09,-2.343199999999999927e-04,-5.188659999999999887e-05
7.275247525000000000e+09,-2.007049999999999969e-04,7.996930000000000021e-05
7.275287529000000000e+09,-1.799770000000000016e-04,1.947539999999999992e-05
7.275327533000000000e+09,-2.735505999999999962e-04,8.627359999999999337e-05
7.275367537000000000e+09,-1.196984999999999992e-04,4.786289999999999875e-05
7.275407541000000000e+09,-2.649153999999999810e-04,-1.371549999999999938e-05
7.275447545000000000e+09,-2.474086000000000015e-04,7.314819999999999873e-05
7.275487549000000000e+09,-1.720082000000000110e-04,1.745771000000000128e-04
7.275527553000000000e+09,-3.188762999999999949e-04,5.069389999999999926e-05
7.275567557000000000e+09,-2.749490000000000267e-04,-5.364699999999999645e-06
7.275607561000000000e+09,-2.164888000000000066e-04,4.209790000000000228e-05
7.275647565000000000e+09,-1.451416999999999931e-04,2.010739999999999996e-05
7.275687569000000000e+09,-2.389539000000000094e-04,1.045193000000000006e-04
7.275727573000000000e+09,-1.897249999999999902e-04,3.950259999999999682e-05
7.275767577000000000e+09,-2.614995000000000058e-04,1.133457999999999948e-04
7.275807581000000000e+09,-2.100438999999999898e-04,1.304619999999999988e-04
7.275847585000000000e+09,-1.655642000000000029e-04,2.150829999999999870e-05
7.275887589000000000e+09,-2.162971999999999931e-04,6.323040000000000366e-05
7.275927593000000000e+09,-1.494242999999999917e-04,1.592832999999999933e-04
7.275967597000000000e+09,-2.113121999999999993e-04,5.673670000000000178e-05
7.276007601000000000e+09,-1.524286000000000130e-04,4.676480000000000328e-05
7.276047605000000000e+09,-2.386828999999999980e-04,1.104791000000000041e-04
7.276087609000000000e+09,-2.435869999999999973e-04,1.166552000000000008e-04
7.276127613000000000e+09,-1.748936000000000089e-04,1.508931999999999938e-04
7.276167617000000000e+09,-3.259315000000000150e-04,1.602030999999999909e-04
7.276207621000000000e+09,-1.168579999999999982e-04,9.591130000000000445e-05
7.276247625000000000e+09,-1.899535999999999900e-04,1.480111000000000100e-04
7.276287629000000000e+09,-2.064841000000000040e-04,4.285540000000000307e-05
7.276327633000000000e+09,-1.157257999999999957e-04,1.137185999999999991e-04
7.276367637000000000e+09,-2.884027999999999961e-04,1.104018999999999975e-04
7.276407641000000000e+09,-1.978359000000000009e-04,1.127591999999999961e-04
7.276447645000000000e+09,-5.262139999999999732e-05,6.729899999999999381e-05
7.276487649000000000e+09,-2.487146000000000192e-04,9.830870000000000288e-05
7.276527653000000000e+09,-2.377756999999999874e-04,1.152828999999999936e-04
7.276567657000000000e+09,-1.981848999999999937e-04,8.781939999999999473e-05
7.276607661000000000e+09,-2.672293999999999863e-04,8.022249999999999976e-05
7.276647665000000000e+09,-1.648238000000000058e-04,5.376519999999999813e-05
7.276687669000000000e+09,-1.673300000000000056e-05,1.574989000000000109e-04
7.276727673000000000e+09,-2.736069000000000044e-04,1.140629999999999953e-04
7.276767677000000000e+09,-2.658866999999999763e-04,8.800129999999999379e-05
7.276807681000000000e+09,-2.233854999999999977e-04,5.094319999999999702e-05
7.276847685000000000e+09,-2.627506999999999846e-04,1.448592999999999973e-04
7.276887689000000000e+09,-2.484551999999999789e-04,1.842288999999999938e-04
7.276927693000000000e+09,-6.938219999999999446e-05,1.511267000000000112e-04
7.276967697000000000e+09,-1.818249000000000080e-04,1.684017999999999908e-04
7.277007701000000000e+09,-1.557584000000000095e-04,1.382237000000000027e-04
7.277047705000000000e+09,-1.718303000000000072e-04,2.342043000000000033e-04
7.277087709000000000e+09,-1.852241999999999875e-04,1.698396000000000129e-04
7.277127713000000000e+09,-1.445221999999999967e-04,2.310404999999999913e-04
7.277167717000000000e+09,-2.199633999999999953e-04,1.053297999999999957e-04
7.277207721000000000e+09,-1.335076000000000090e-04,8.421860000000000034e-05
7.277247725000000000e+09,-2.436750000000000005e-04,1.456711000000000019e-04
7.277287729000000000e+09,-2.230098999999999873e-04,2.542681000000000194e-04
7.277327733000000000e+09,-2.034479000000000007e-04,3.708740000000000002e-05
7.277367737000000000e+09,-4.152000000000000121e-07,7.602859999999999913e-05
7.277407741000000000e+09,-2.845502999999999986e-04,1.229062000000000058e-04
7.277447745000000000e+09,-1.138004999999999957e-04,2.548520999999999989e-04
7.277487749000000000e+09,-1.226041999999999941e-04,1.739610999999999903e-04
7.277527753000000000e+09,-1.293548999999999903e-04,1.367486000000000005e-04
7.277567757000000000e+09,-9.601619999999999730e-05,1.110872999999999960e-04
7.277607761000000000e+09,-1.713735000000000085e-04,1.521884999999999948e-04
7.277647765000000000e+09,-2.162688999999999920e-04,5.830239999999999934e-05
7.277687769000000000e+09,-2.264128000000000017e-04,1.073616000000000056e-04
7.277727773000000000e+09,-2.885801000000000121e-04,1.200260000000000058e-04
7.277767777000000000e+09,-1.118676000000000062e-04,2.834611000000000227e-04
7.277807781000000000e+09,-2.066628999999999894e-04,2.006915000000000012e-04
7.277847785000000000e+09,-1.360589999999999962e-05,1.588311999999999981e-04
7.277887789000000000e+09,-1.789143000000000092e-04,1.961746000000000106e-04
7.277927793000000000e+09,-1.983917999999999934e-04,2.051187000000000051e-04
7.277967797000000000e+09,-1.431336000000000012e-04,2.534230000000000163e-04
7.278007801000000000e+09,-1.684780000000000088e-04,2.396917999999999944e-04
7.278047805000000000e+09,-1.693005000000000031e-04,1.504778999999999980e-04
7.278087809000000000e+09,-5.672649999999999974e-05,1.617923000000000061e-04
7.278127813000000000e+09,-9.532789999999999916e-05,1.909042000000000009e-04
7.278167817000000000e+09,-1.117478000000000010e-04,3.010660000000000072e-04
7.278207821000000000e+09,-1.022662999999999936e-04,2.031374999999999978e-04
7.278247825000000000e+09,-2.002329999999999852e-05,2.823433999999999775e-04
7.278287829000000000e+09,-1.139052999999999951e-04,1.956062999999999910e-04
7.278327833000000000e+09,-1.541539000000000082e-04,2.756675999999999896e-04
7.278367837000000000e+09,-9.458910000000000549e-05,2.352119999999999970e-04
7.278407841000000000e+09,-1.751465000000000010e-04,2.280167999999999952e-04
7.278447845000000000e+09,-9.700599999999999924e-06,2.224348999999999868e-04
7.278487849000000000e+09,-2.062293999999999944e-04,7.885529999999999699e-05
7.278527853000000000e+09,-1.903119999999999899e-04,2.441839999999999918e-04
7.278567857000000000e+09,-7.434380000000000469e-05,2.997238000000000051e-04
7.278607861000000000e+09,-1.101633999999999963e-04,1.404943000000000077e-04
7.278647865000000000e+09,-1.282312999999999932e-04,1.412111000000000074e-04
7.278687869000000000e+09,-2.668339999999999934e-05,1.070721999999999944e-04
7.278727873000000000e+09,-1.620597999999999895e-04,1.150765000000000018e-04
7.278767877000000000e+09,-3.369639999999999810e-05,1.888309000000000016e-04
7.278807881000000000e+09,-5.585099999999999771e-05,2.182293000000000080e-04
7.278847885000000000e+09,-1.448556999999999894e-04,2.222003000000000010e-04
7.278887889000000000e+09,-4.557039999999999995e-05,1.722957999999999911e-04
7.278927893000000000e+09,-2.813680000000000139e-05,2.431256000000000020e-04
7.278967897000000000e+09,-1.070853000000000028e-04,2.473759000000000179e-04
7.279007901000000000e+09,-1.241877999999999971e-04,2.230230000000000092e-04
7.279047905000000000e+09,-1.537249000000000026e-04,2.074700999999999976e-04
7.279087909000000000e+09,-3.768000000000000177e-06,1.932694000000000100e-04
7.279127913000000000e+09,-2.506539999999999891e-05,1.017116000000000038e-04
7.279167917000000000e+09,-1.119046999999999994e-04,2.177116000000000045e-04
7.279207921000000000e+09,-1.402208000000000111e-04,2.870799000000000159e-04
7.279247925000000000e+09,-4.556750000000000037e-05,2.012174000000000091e-04
7.279287929000000000e+09,-9.504920000000000469e-05,2.242044999999999910e-04
7.279327933000000000e+09,6.695350000000000194e-05,2.596378000000000097e-04
7.279367937000000000e+09,-1.460075000000000077e-04,3.610867999999999934e-04
7.279407941000000000e+09,-8.770540000000000226e-05,2.932092000000000183e-04
7.279447945000000000e+09,-2.101356999999999878e-04,2.495883999999999972e-04
7.279487949000000000e+09,-1.035784999999999977e-04,1.504613000000000022e-04
7.279527953000000000e+09,-5.476339999999999816e-05,2.844106999999999907e-04
7.279567957000000000e+09,-7.024040000000000600e-05,7.676029999999999757e-05
7.279607961000000000e+09,-1.022368000000000034e-04,2.065946000000000091e-04
7.279647965000000000e+09,1.199359999999999982e-05,3.055744999999999794e-04
7.279687969000000000e+09,-1.111046999999999935e-04,2.655649999999999959e-04
7.279727973000000000e+09,2.060990000000000066e-05,1.852168000000000119e-04
7.279767977000000000e+09,-3.166969999999999936e-05,2.683424000000000009e-04
7.279807981000000000e+09,1.506040000000000068e-05,2.085393000000000110e-04
7.279847985000000000e+09,-1.344670000000000121e-04,1.785203999999999925e-04
7.279887989000000000e+09,-5.203310000000000162e-05,3.201003000000000225e-04
7.279927993000000000e+09,-2.189489999999999937e-05,1.010938000000000044e-04
7.279967997000000000e+09,-4.864419999999999752e-05,3.046074999999999868e-04
7.280008001000000000e+09,1.208299999999999934e-06,1.735418999999999926e-04
7.280048005000000000e+09,-1.684656000000000087e-04,2.754138999999999958e-04
7.280088009000000000e+09,-9.425299999999999358e-05,3.270220000000000006e-04
7.280128013000000000e+09,-4.462679999999999767e-05,1.942242999999999964e-04
7.280168017000000000e+09,-1.554089999999999888e-05,3.158902999999999798e-04
7.280208021000000000e+09,-1.150792999999999944e-04,3.155907000000000005e-04
7.280248025000000000e+09,-1.795822000000000032e-04,1.450792000000000119e-04
7.280288029000000000e+09,9.711479999999999386e-05,2.192452000000000062e-04
7.280328033000000000e+09,-1.687149999999999932e-05,2.745170000000000010e-04
7.280368037000000000e+09,-4.825680000000000187e-05,2.715528999999999729e-04
7.280408041000000000e+09,-7.609100000000000043e-05,2.026424000000000031e-04
7.280448045000000000e+09,-9.049000000000000098e-07,9.253929999999999676e-05
7.280488049000000000e+09,-3.570010000000000062e-05,1.289956999999999888e-04
7.280528053000000000e+09,-8.023579999999999504e-05,2.312248999999999891e-04
7.280568057000000000e+09,-3.564999999999999918e-05,2.030090999999999873e-04
7.280608061000000000e+09,4.208989999999999829e-05,2.584544999999999833e-04
7.280648065000000000e+09,1.018039999999999997e-05,2.569823999999999741e-04
7.280688069000000000e+09,4.095350000000000016e-05,2.909359000000000142e-04
7.280728073000000000e+09,4.911479999999999942e-05,2.429551000000000009e-04
7.280768077000000000e+09,-5.391820000000000158e-05,2.893365999999999972e-04
7.280808081000000000e+09,7.913090000000000499e-05,3.431004999999999992e-04
7.280848085000000000e+09,6.530640000000000208e-05,1.977046000000000044e-04
7.280888089000000000e+09,1.129184999999999998e-04,2.517605000000000233e-04
7.280928093000000000e+09,1.587280000000000158e-05,2.662542999999999963e-04
7.280968097000000000e+09,5.826479999999999821e-05,1.441772999999999926e-04
7.281008101000000000e+09,-1.768950000000000063e-05,3.040647999999999962e-04
7.281048105000000000e+09,-2.386969999999999950e-05,2.934794000000000009e-04
7.281088109000000000e+09,2.248534000000000112e-04,3.661671000000000131e-04
7.281128113000000000e+09,5.583380000000000065e-05,2.370012999999999970e-04
7.281168117000000000e+09,9.893640000000000366e-05,2.447242999999999771e-04
7.281208121000000000e+09,9.198590000000000304e-05,2.141676000000000126e-04
7.281248125000000000e+09,-4.768500000000000169e-05,2.382798999999999952e-04
7.281288129000000000e+09,-2.691130000000000101e-05,2.115510999999999878e-04
7.281328133000000000e+09,9.152339999999999857e-05,2.585013999999999845e-04
7.281368137000000000e+09,4.765599999999999909e-05,2.162045000000000134e-04
7.281408141000000000e+09,1.316939999999999897e-04,2.906785999999999853e-04
7.281448145000000000e+09,1.525820000000000106e-04,1.538490999999999904e-04
7.281488149000000000e+09,9.679720000000000219e-05,2.530071999999999855e-04
7.281528153000000000e+09,3.567620000000000242e-05,2.081135999999999923e-04
7.281568157000000000e+09,8.061600000000000200e-05,9.504780000000000162e-05
7.281608161000000000e+09,1.152081000000000058e-04,1.668766999999999874e-04
7.281648165000000000e+09,8.834679999999999920e-05,2.855064000000000148e-04
7.281688169000000000e+09,1.251077000000000016e-04,2.981498999999999760e-04
7.281728173000000000e+09,1.136057999999999957e-04,1.971146999999999917e-04
7.281768177000000000e+09,8.277739999999999794e-05,3.030309000000000128e-04
7.281808181000000000e+09,3.099770000000000308e-05,2.040836999999999990e-04
7.281848185000000000e+09,1.241069000000000026e-04,2.061755999999999984e-04
7.281888189000000000e+09,2.239180000000000133e-05,3.075218999999999804e-04
7.281928193000000000e+09,1.571547000000000016e-04,2.169224000000000087e-04
7.281968197000000000e+09,2.695754999999999874e-04,1.780537000000000059e-04
7.282008201000000000e+09,2.311059000000000127e-04,1.732160999999999965e-04
7.282048205000000000e+09,1.345713999999999971e-04,1.578148999999999991e-04
7.282088209000000000e+09,2.109574999999999873e-04,2.263238000000000099e-04
7.282128213000000000e+09,1.041400000000000024e-04,1.629153999999999954e-04
7.282168217000000000e+09,-8.499309999999999775e-05,2.444405999999999988e-04
7.282208221000000000e+09,1.256645000000000028e-04,1.625010000000000083e-04
7.282248225000000000e+09,1.081907000000000008e-04,2.272360999999999977e-04
7.282288229000000000e+09,2.306820000000000116e-04,2.355083999999999964e-04
7.282328233000000000e+09,1.582559000000000038e-04,1.943707999999999992e-04
7.282368237000000000e+09,1.886528999999999908e-04,3.770870000000000032e-05
7.282408241000000000e+09,7.609380000000000657e-05,2.712832999999999781e-04
7.282448245000000000e+09,7.383439999999999903e-05,1.585617000000000103e-04
7.282488249000000000e+09,8.366269999999999436e-05,2.491931000000000181e-04
7.282528253000000000e+09,1.772354000000000073e-04,2.118831999999999909e-04
7.282568257000000000e+09,1.000201999999999949e-04,1.977120000000000071e-04
7.282608261000000000e+09,1.458254000000000082e-04,1.489422999999999919e-04
7.282648265000000000e+09,1.210279999999999939e-04,2.572807999999999779e-04
7.282688269000000000e+09,1.546556000000000037e-04,1.582897000000000102e-04
7.282728273000000000e+09,1.058720999999999989e-04,1.066812999999999979e-04
7.282768277000000000e+09,3.020157999999999892e-04,2.443119000000000215e-04
7.282808281000000000e+09,1.738485000000000009e-04,1.599743000000000042e-04
7.282848285000000000e+09,1.817408000000000066e-04,1.956210999999999963e-04
7.282888289000000000e+09,1.918338000000000064e-04,1.673551000000000064e-04
7.282928293000000000e+09,1.583552000000000115e-04,2.153138999999999986e-04
7.282968297000000000e+09,5.408669999999999835e-05,1.290614000000000041e-04
7.283008301000000000e+09,1.455324000000000027e-04,2.130671000000000051e-04
7.283048305000000000e+09,2.656116999999999831e-04,1.666838999999999983e-04
7.283088309000000000e+09,2.092135999999999920e-04,2.566137999999999926e-04
7.283128313000000000e+09,1.687655000000000090e-04,1.940704999999999980e-04
7.283168317000000000e+09,2.855487000000000194e-04,1.241330000000000124e-04
7.283208321000000000e+09,1.409256000000000115e-04,1.981759999999999945e-04
7.283248325000000000e+09,1.131927000000000047e-04,2.431056999999999923e-04
7.283288329000000000e+09,1.252372999999999876e-04,2.389450000000000103e-04
7.283328333000000000e+09,2.048491999999999902e-04,2.287633000000000125e-04
7.283368337000000000e+09,2.267830999999999938e-04,1.284431999999999902e-04
7.283408341000000000e+09,3.056328000000000191e-04,1.732248000000000088e-04
7.283448345000000000e+09,1.496423000000000089e-04,6.141670000000000441e-05
7.283488349000000000e+09,1.512359999999999865e-04,1.186363999999999946e-04
7.283528353000000000e+09,1.392401999999999887e-04,4.896829999999999667e-05
7.283568357000000000e+09,2.588291000000000051e-04,1.279704000000000106e-04
7.283608361000000000e+09,3.150863000000000058e-04,1.485919999999999895e-04
7.283648365000000000e+09,3.144587000000000120e-04,2.104317000000000134e-04
7.283688369000000000e+09,2.014232999999999931e-04,1.827618999999999891e-04
7.283728373000000000e+09,1.433650999999999871e-04,9.518730000000000257e-05
7.283768377000000000e+09,1.778287999999999939e-04,8.996920000000000590e-05
7.283808381000000000e+09,1.203662999999999999e-04,1.819870999999999978e-04
7.283848385000000000e+09,2.376090999999999880e-04,2.056212000000000025e-04
7.283888389000000000e+09,6.077349999999999674e-05,2.045942999999999937e-04
7.283928393000000000e+09,3.144495999999999988e-04,1.458909000000000095e-04
7.283968397000000000e+09,2.668478000000000169e-04,1.786156999999999914e-04
7.284008401000000000e+09,2.340448999999999926e-04,1.508520000000000119e-04
7.284048405000000000e+09,1.486753999999999962e-04,1.677855000000000015e-04
7.284088409000000000e+09,2.075083999999999935e-04,4.249370000000000279e-05
7.284128413000000000e+09,2.590157999999999740e-04,1.099089999999999941e-04
7.284168417000000000e+09,3.107639000000000148e-04,1.835395999999999935e-04
7.284208421000000000e+09,1.149281999999999951e-04,-4.221799999999999965e-06
7.284248425000000000e+09,3.039439000000000225e-04,9.588860000000000211e-05
7.284288429000000000e+09,2.469945999999999882e-04,1.192545999999999949e-04
7.284328433000000000e+09,1.231170000000000072e-04,-3.803310000000000013e-05
7.284368437000000000e+09,1.640749000000000103e-04,-3.827130000000000066e-05
7.284408441000000000e+09,3.459825999999999830e-04,5.937510000000000010e-05
7.284448445000000000e+09,2.185207999999999899e-04,-8.456259999999999569e-05
7.284488449000000000e+09,2.268399000000000099e-04,2.597269999999999953e-05
7.284528453000000000e+09,2.039929999999999966e-04,2.621140000000000115e-05
7.284568457000000000e+09,1.775566000000000069e-04,-4.546920000000000166e-05
7.284608461000000000e+09,2.090101999999999932e-04,-2.095290000000000059e-05
7.284648465000000000e+09,2.524008999999999910e-04,9.754499999999999526e-06
7.284688469000000000e+09,2.577670999999999804e-04,-8.884399999999999166e-06
7.284728473000000000e+09,1.884014999999999952e-04,1.131867999999999985e-04
7.284768477000000000e+09,2.081944000000000069e-04,1.603266000000000109e-04
7.284808481000000000e+09,3.124334000000000095e-04,-9.894619999999999804e-05
7.284848485000000000e+09,2.573049999999999903e-04,-3.592409999999999712e-05
7.284888489000000000e+09,2.443489000000000078e-04,7.449020000000000045e-05
7.284928493000000000e+09,2.783409000000000035e-04,9.391999999999999185e-06
7.284968497000000000e+09,2.652091999999999883e-04,3.289559999999999723e-05
7.285008501000000000e+09,2.235541000000000015e-04,-9.834699999999999877e-05
7.285048505000000000e+09,2.323880000000000119e-04,-4.749729999999999669e-05
7.285088509000000000e+09,3.332976000000000189e-04,3.362660000000000090e-05
7.285128513000000000e+09,1.810404999999999957e-04,6.472830000000000163e-05
7.285168517000000000e+09,2.680949000000000071e-04,8.203769999999999552e-05
7.285208521000000000e+09,1.714139999999999956e-04,-3.573599999999999802e-05
7.285248525000000000e+09,3.203513999999999971e-04,-7.367999999999999590e-06
7.285288529000000000e+09,3.095907999999999972e-04,7.103580000000000181e-05
7.285328533000000000e+09,2.125995000000000098e-04,-2.894059999999999867e-05
7.285368537000000000e+09,3.419971000000000057e-04,-1.359533999999999916e-04
7.285408541000000000e+09,2.086779000000000032e-04,-3.055170000000000092e-05
7.285448545000000000e+09,1.731889999999999981e-04,-9.272599999999999956e-06
7.285488549000000000e+09,2.505893999999999830e-04,3.338439999999999838e-05
7.285528553000000000e+09,1.155645000000000012e-04,2.357629999999999990e-05
7.285568557000000000e+09,3.200389999999999897e-04,-3.626399999999999703e-05
7.285608561000000000e+09,1.744008999999999924e-04,-1.076727000000000033e-04
7.285648565000000000e+09,2.239951000000000062e-04,-1.184943999999999950e-04
7.285688569000000000e+09,2.427247999999999906e-04,-7.673699999999999391e-05
7.285728573000000000e+09,2.776022999999999967e-04,-1.256679999999999969e-05
7.285768577000000000e+09,2.543954000000000072e-04,5.890209999999999972e-05
7.285808581000000000e+09,2.397979999999999968e-04,-2.299639999999999890e-05
7.285848585000000000e+09,3.066613999999999842e-04,-1.720617000000000132e-04
7.285888589000000000e+09,2.291407999999999932e-04,-7.214530000000000194e-05
7.285928593000000000e+09,2.394482000000000023e-04,-8.076110000000000168e-05
7.285968597000000000e+09,1.704561999999999961e-04,-1.286299000000000134e-04
7.286008601000000000e+09,2.444020000000000090e-04,1.937469999999999934e-05
7.286048605000000000e+09,2.025495999999999894e-04,-7.413730000000000591e-05
7.286088609000000000e+09,2.223131000000000044e-04,-1.217556000000000036e-04
7.286128613000000000e+09,3.274594000000000246e-04,3.808219999999999937e-05
7.286168617000000000e+09,2.266581000000000043e-04,-2.818500000000000204e-06
7.286208621000000000e+09,1.659657999999999891e-04,-2.268709999999999832e-05
7.286248625000000000e+09,2.193416000000000007e-04,-1.277970000000000065e-05
7.286288629000000000e+09,2.031547000000000084e-04,2.393749999999999909e-05
7.286328633000000000e+09,1.740835999999999946e-04,-5.012409999999999668e-05
7.286368637000000000e+09,3.218944999999999858e-04,-2.114359999999999862e-05
7.286408641000000000e+09,1.844961000000000105e-04,-1.054733999999999988e-04
7.286448645000000000e+09,2.255996000000000075e-04,-1.055027999999999955e-04
7.286488649000000000e+09,1.853857000000000096e-04,-1.708656000000000129e-04
7.286528653000000000e+09,2.572359999999999881e-04,4.256790000000000286e-05
7.286568657000000000e+09,1.147671999999999945e-04,-1.354701000000000093e-04
7.286608661000000000e+09,2.657531000000000086e-04,-6.910820000000000352e-05
7.286648665000000000e+09,2.442138999999999963e-04,-7.513870000000000618e-05
7.286688669000000000e+09,2.852992999999999740e-04,-4.626310000000000096e-05
7.286728673000000000e+09,2.034520999999999964e-04,-1.186693000000000058e-04
7.286768677000000000e+09,1.568407999999999977e-04,-6.435389999999999383e-05
7.286808681000000000e+09,5.794740000000000020e-05,-5.103029999999999827e-05
7.286848685000000000e+09,1.776755000000000034e-04,-8.058100000000000657e-05
7.286888689000000000e+09,1.971989000000000001e-04,-2.039657000000000113e-04
7.286928693000000000e+09,1.659134999999999896e-04,-2.076628000000000068e-04
7.286968697000000000e+09,1.880604999999999929e-04,-1.213209999999999994e-04
7.287008701000000000e+09,1.449304000000000109e-04,-3.745620000000000232e-05
7.287048705000000000e+09,1.391850000000000032e-04,-3.740410000000000327e-05
7.287088709000000000e+09,7.621879999999999606e-05,-1.548247999999999953e-04
7.287128713000000000e+09,1.839533000000000129e-04,-8.765239999999999447e-05
7.287168717000000000e+09,2.052590999999999877e-04,-1.188899000000000016e-04
7.287208721000000000e+09,9.290960000000000234e-05,-8.247640000000000201e-05
7.287248725000000000e+09,1.861734999999999887e-04,-6.909830000000000215e-05
7.287288729000000000e+09,1.904820000000000103e-04,-6.473999999999999341e-05
7.287328733000000000e+09,3.096845999999999995e-04,-1.886977999999999876e-04
7.287368737000000000e+09,1.734352999999999893e-04,-1.435851999999999886e-04
7.287408741000000000e+09,2.330884000000000027e-04,-2.245411000000000108e-04
7.287448745000000000e+09,2.005761000000000056e-04,-2.143420999999999955e-04
7.287488749000000000e+09,2.493340000000000085e-05,-1.611941000000000090e-04
7.287528753000000000e+09,1.648941999999999975e-04,-1.406396000000000078e-04
7.287568757000000000e+09,1.498004999999999899e-04,-1.931370000000000111e-05
7.287608761000000000e+09,2.073579000000000091e-04,-9.035700000000000242e-05
7.287648765000000000e+09,1.890387999999999899e-04,-2.272939999999999959e-05
7.287688769000000000e+09,2.056663999999999931e-04,-1.894169999999999925e-04
7.287728773000000000e+09,2.510292999999999921e-04,-1.392324000000000122e-04
7.287768777000000000e+09,2.697344000000000174e-04,-8.199850000000000444e-05
7.287808781000000000e+09,2.469080999999999815e-04,-7.007840000000000315e-05
7.287848785000000000e+09,4.024459999999999751e-05,-5.425079999999999903e-05
7.287888789000000000e+09,9.539670000000000094e-05,-1.159359999999999959e-04
7.287928793000000000e+09,6.648220000000000529e-05,-1.110281000000000017e-04
7.287968797000000000e+09,6.414270000000000507e-05,-1.809919999999999910e-04
7.288008801000000000e+09,9.887739999999999626e-05,-8.429949999999999477e-05
7.288048805000000000e+09,1.374635000000000028e-04,-2.132466999999999924e-04
7.288088809000000000e+09,1.251811000000000135e-04,-1.766896999999999966e-04
7.288128813000000000e+09,7.545879999999999656e-05,-1.771582000000000007e-04
7.288168817000000000e+09,4.620289999999999770e-05,-1.530132999999999873e-04
7.288208821000000000e+09,1.837116999999999982e-04,-1.210965999999999952e-04
7.288248825000000000e+09,1.641473000000000064e-04,-7.573119999999999754e-05
7.288288829000000000e+09,2.126282000000000118e-04,-1.395758999999999997e-04
7.288328833000000000e+09,9.368650000000000502e-05,-2.347750000000000010e-04
7.288368837000000000e+09,2.535470000000000172e-04,-1.584994999999999959e-04
7.288408841000000000e+09,1.791537000000000056e-04,-1.124457000000000066e-04
7.288448845000000000e+09,1.960762000000000117e-04,-8.615460000000000349e-05
7.288488849000000000e+09,1.749134999999999915e-04,-7.054089999999999406e-05
7.288528853000000000e+09,2.055543999999999915e-04,-4.796209999999999943e-05
7.288568857000000000e+09,3.780860000000000254e-05,-4.818469999999999963e-05
7.288608861000000000e+09,2.942719999999999838e-05,-1.446101999999999999e-04
7.288648865000000000e+09,7.206900000000000404e-05,-1.380695000000000034e-04
7.288688869000000000e+09,1.474923000000000109e-04,-1.838338000000000016e-04
7.288728873000000000e+09,1.781988999999999991e-04,-2.149222000000000003e-04
7.288768877000000000e+09,9.543140000000000249e-05,-3.605409999999999756e-05
7.288808881000000000e+09,1.812766000000000052e-04,-7.015129999999999359e-05
7.288848885000000000e+09,2.668899999999999977e-06,-2.044199999999999842e-06
7.288888889000000000e+09,2.669599999999999817e-06,-2.043200000000000190e-06
7.288928893000000000e+09,2.670399999999999877e-06,-2.042200000000000115e-06
7.288968897000000000e+09,2.671100000000000142e-06,-2.041299999999999836e-06
