7.422135490000000000e+09,-6.569835000000000431e-04,-8.008883000000000278e-04
7.422145491000000000e+09,-4.917497000000000057e-04,9.186190000000000219e-05
7.422155492000000000e+09,5.331955999999999675e-04,-6.284695000000000515e-04
7.422165493000000000e+09,-1.073723800000000008e-03,-2.040886999999999964e-04
7.422175494000000000e+09,-5.489142999999999497e-04,3.194682000000000121e-04
7.422185495000000000e+09,-1.026463899999999901e-03,2.151251999999999982e-04
7.422195496000000000e+09,6.322600000000000248e-06,-1.899870000000000158e-05
7.422205497000000000e+09,-1.195262699999999909e-03,-2.243564999999999991e-04
7.422215498000000000e+09,-4.390834000000000252e-04,3.225082999999999899e-04
7.422225499000000000e+09,3.052420999999999824e-04,1.886261000000000133e-04
7.422235500000000000e+09,8.649872999999999980e-04,4.643758999999999799e-04
7.422245501000000000e+09,-1.100182500000000067e-03,-1.612312700000000099e-03
7.422255502000000000e+09,3.137551000000000142e-04,-1.404607999999999952e-04
7.422265503000000000e+09,4.036813000000000207e-04,-3.056415999999999842e-04
7.422275504000000000e+09,4.880713999999999973e-04,1.220255999999999994e-04
7.422285505000000000e+09,-2.672624999999999979e-04,2.363444999999999934e-04
7.422295506000000000e+09,-1.002114199999999981e-03,8.213626999999999821e-04
7.422305507000000000e+09,1.784818000000000027e-04,-2.240754000000000129e-04
7.422315508000000000e+09,-1.440510199999999949e-03,-2.085679999999999994e-05
7.422325509000000000e+09,-1.002588900000000094e-03,-9.207713000000000182e-04
7.422335510000000000e+09,3.370941000000000020e-04,-2.624052999999999997e-04
7.422345511000000000e+09,-5.144516999999999927e-04,-7.987772000000000405e-04
7.422355512000000000e+09,2.633965999999999846e-04,2.252119999999999979e-04
7.422365513000000000e+09,-4.320716999999999852e-04,6.167768000000000339e-04
7.422375514000000000e+09,-9.746210000000000322e-05,-9.846900000000000878e-04
7.422385515000000000e+09,-2.092305999999999886e-04,-2.847689999999999835e-05
7.422395516000000000e+09,3.818570000000000270e-05,-5.648797000000000323e-04
7.422405517000000000e+09,4.012819999999999977e-05,-1.048764000000000044e-04
7.422415518000000000e+09,-1.232825600000000098e-03,-5.810150999999999727e-04
7.422425519000000000e+09,-2.816563000000000226e-04,2.960206000000000165e-04
7.422435520000000000e+09,-6.015760000000000421e-04,7.139829000000000314e-04
7.422445521000000000e+09,3.393013000000000170e-04,5.666980000000000281e-04
7.422455522000000000e+09,-7.383173000000000470e-04,-2.450439999999999801e-04
7.422465523000000000e+09,2.684014000000000083e-04,-2.273928000000000093e-04
7.422475524000000000e+09,8.569780000000000474e-05,4.680040000000000003e-05
7.422485525000000000e+09,-4.386657999999999768e-04,-1.069448800000000026e-03
7.422495526000000000e+09,8.966004000000000291e-04,-2.464629000000000082e-04
7.422505527000000000e+09,-1.931399000000000039e-04,-1.637343000000000088e-04
7.422515528000000000e+09,2.356669999999999918e-05,-6.359967999999999481e-04
7.422525529000000000e+09,7.424108000000000443e-04,-2.133200000000000176e-06
7.422535530000000000e+09,7.143620999999999955e-04,-7.829812000000000447e-04
7.422545531000000000e+09,-2.545051999999999905e-04,-4.272375000000000239e-04
7.422555532000000000e+09,6.702818999999999834e-04,-3.655566999999999758e-04
7.422565533000000000e+09,-5.440055000000000281e-04,6.205822000000000161e-04
7.422575534000000000e+09,-5.635243000000000283e-04,-5.426794000000000409e-04
7.422585535000000000e+09,4.169051000000000007e-04,-1.592445299999999944e-03
7.422595536000000000e+09,-3.500959999999999901e-04,9.282770000000000572e-05
7.422605537000000000e+09,-1.183548300000000081e-03,6.118162000000000123e-04
7.422615538000000000e+09,-4.759742999999999873e-04,5.562572999999999910e-04
7.422625539000000000e+09,8.257100000000000615e-05,2.702110999999999988e-04
7.422635540000000000e+09,-1.308195100000000095e-03,-7.472460000000000213e-04
7.422645541000000000e+09,3.393963999999999748e-04,-9.225703000000000462e-04
7.422655542000000000e+09,-9.963565000000000615e-04,2.968092999999999773e-04
7.422665543000000000e+09,-4.794002000000000116e-04,1.486898000000000007e-04
7.422675544000000000e+09,3.314150000000000109e-05,-7.806339999999999937e-04
7.422685545000000000e+09,-3.865434999999999965e-04,3.972426000000000039e-04
7.422695546000000000e+09,2.922489999999999864e-05,-3.349784000000000182e-04
7.422705547000000000e+09,3.200437000000000204e-04,-9.196992000000000188e-04
7.422715548000000000e+09,-5.774417999999999912e-04,6.399828000000000417e-04
7.422725549000000000e+09,-6.076000000000000102e-05,-2.135272999999999978e-04
7.422735550000000000e+09,-9.171338000000000450e-04,-4.627099999999999795e-05
7.422745551000000000e+09,-7.514873000000000039e-04,4.653912999999999973e-04
7.422755552000000000e+09,-2.421977000000000071e-04,6.145649000000000424e-04
7.422765553000000000e+09,-3.507566999999999955e-04,8.747339000000000243e-04
7.422775554000000000e+09,8.830689999999999980e-05,-9.106758999999999861e-04
7.422785555000000000e+09,-1.539372100000000040e-03,-4.012870999999999886e-04
7.422795556000000000e+09,3.360942000000000118e-04,-5.089937999999999581e-04
7.422805557000000000e+09,1.001814499999999913e-03,-4.645601000000000179e-04
7.422815558000000000e+09,2.865124000000000251e-04,1.356700000000000072e-06
7.422825559000000000e+09,-2.396917999999999944e-04,-2.165641999999999958e-04
7.422835560000000000e+09,-1.245318800000000089e-03,-3.730038000000000082e-04
7.422845561000000000e+09,-3.202068999999999987e-04,-3.243739999999999948e-04
7.422855562000000000e+09,1.017316699999999902e-03,-3.705172000000000175e-04
7.422865563000000000e+09,-5.916641000000000261e-04,-9.201778000000000518e-04
7.422875564000000000e+09,-8.514529000000000281e-04,-8.335059999999999442e-05
7.422885565000000000e+09,-1.276694999999999946e-04,5.377026999999999501e-04
7.422895566000000000e+09,-3.401014000000000164e-04,-4.386149000000000211e-04
7.422905567000000000e+09,1.500608000000000118e-04,4.281907000000000269e-04
7.422915568000000000e+09,-7.177134999999999852e-04,-3.865536000000000254e-04
7.422925569000000000e+09,-6.110444999999999939e-04,-4.482671999999999829e-04
7.422935570000000000e+09,-4.746800000000000021e-05,-1.527928399999999931e-03
7.422945571000000000e+09,-1.452756999999999887e-04,4.328565000000000255e-04
7.422955572000000000e+09,-7.218140000000000656e-05,5.630875999999999720e-04
7.422965573000000000e+09,-8.731515000000000240e-04,-6.714406000000000237e-04
7.422975574000000000e+09,-6.212329999999999523e-05,1.043353999999999972e-04
7.422985575000000000e+09,8.011589000000000384e-04,-7.480838000000000288e-04
7.422995576000000000e+09,3.972750000000000207e-05,-8.116369000000000014e-04
7.423005577000000000e+09,-8.486052999999999912e-04,-2.390248999999999889e-04
7.423015578000000000e+09,-3.829638000000000009e-04,1.319571999999999976e-04
7.423025579000000000e+09,-3.410624000000000229e-04,-3.427651999999999891e-04
7.423035580000000000e+09,-3.904364000000000012e-04,-2.405306999999999975e-04
7.423045581000000000e+09,-6.240520999999999742e-04,2.094522999999999936e-04
7.423055582000000000e+09,-8.633500999999999589e-04,-4.943051999999999646e-04
7.423065583000000000e+09,-3.099948999999999955e-04,4.183406999999999772e-04
7.423075584000000000e+09,-1.029671700000000037e-03,-6.056362999999999937e-04
7.423085585000000000e+09,-1.948421000000000094e-04,2.628353999999999738e-04
7.423095586000000000e+09,3.385454000000000198e-04,-2.261956000000000134e-04
7.423105587000000000e+09,5.379420000000000073e-05,-7.249007000000000237e-04
7.423115588000000000e+09,-5.631959000000000401e-04,2.431919999999999918e-05
7.423125589000000000e+09,4.553491000000000006e-04,2.877107000000000167e-04
7.423135590000000000e+09,-1.131730299999999948e-03,-1.641274600000000063e-03
7.423145591000000000e+09,-5.618990000000000220e-05,1.058708700000000023e-03
7.423155592000000000e+09,-8.347612000000000131e-04,1.445839700000000000e-03
7.423165593000000000e+09,-1.471400000000000041e-04,5.092830999999999487e-04
7.423175594000000000e+09,-8.750169999999999606e-05,-2.905859999999999991e-05
7.423185595000000000e+09,3.112551000000000076e-04,-1.901500000000000006e-05
7.423195596000000000e+09,-5.004611000000000389e-04,-4.268329000000000177e-04
7.423205597000000000e+09,6.851400000000000166e-05,2.773292000000000010e-04
7.423215598000000000e+09,-2.898296999999999874e-04,-7.738899999999999512e-04
7.423225599000000000e+09,-3.534300000000000093e-04,-4.154946999999999981e-04
7.423235600000000000e+09,-7.728648000000000072e-04,-2.274051000000000024e-04
7.423245601000000000e+09,-1.004636400000000077e-03,1.422131999999999888e-04
7.423255602000000000e+09,-1.615319999999999977e-05,-4.441886000000000250e-04
7.423265603000000000e+09,-1.460040000000000068e-04,1.121773999999999943e-04
7.423275604000000000e+09,-6.993915000000000071e-04,-6.194854999999999763e-04
7.423285605000000000e+09,-1.524749099999999974e-03,2.944326999999999838e-04
7.423295606000000000e+09,-6.269710000000000387e-04,-4.465946999999999951e-04
7.423305607000000000e+09,-6.529822000000000447e-04,3.186304000000000046e-04
7.423315608000000000e+09,-2.333750000000000145e-05,-3.676703999999999823e-04
7.423325609000000000e+09,-5.370382999999999841e-04,-1.654598999999999979e-04
7.423335610000000000e+09,-5.050007999999999711e-04,-6.820329999999999665e-04
7.423345611000000000e+09,-3.162670999999999929e-04,1.821411999999999901e-04
7.423355612000000000e+09,4.738071999999999857e-04,6.123987999999999481e-04
7.423365613000000000e+09,9.123016000000000068e-04,-3.682196000000000210e-04
7.423375614000000000e+09,-6.532575999999999574e-04,4.159176000000000106e-04
7.423385615000000000e+09,2.457951000000000211e-04,2.976079999999999871e-04
7.423395616000000000e+09,-4.969314999999999974e-04,-1.186592599999999973e-03
7.423405617000000000e+09,-4.530863999999999790e-04,-4.428704000000000213e-04
7.423415618000000000e+09,-2.034721000000000132e-04,-7.881120000000000193e-05
7.423425619000000000e+09,-1.137716399999999907e-03,-8.181546999999999951e-04
7.423435620000000000e+09,2.590487000000000258e-04,-1.695897999999999937e-04
7.423445621000000000e+09,9.443040000000000309e-05,7.563049999999999764e-04
7.423455622000000000e+09,7.962670999999999508e-04,-7.873986000000000136e-04
7.423465623000000000e+09,8.569877999999999741e-04,-3.931159999999999950e-04
7.423475624000000000e+09,4.121298999999999926e-04,5.389110000000000314e-05
7.423485625000000000e+09,4.643860999999999887e-04,2.402736999999999896e-04
7.423495626000000000e+09,-3.401542000000000237e-04,-7.938967000000000116e-04
7.423505627000000000e+09,-1.101931000000000004e-04,-1.368875199999999934e-03
7.423515628000000000e+09,-1.391949099999999998e-03,-1.351531599999999987e-03
7.423525629000000000e+09,8.577020000000000087e-05,6.077715999999999934e-04
7.423535630000000000e+09,-6.204764000000000416e-04,5.385809999999999854e-05
7.423545631000000000e+09,-1.508200000000000061e-05,-3.155632999999999811e-04
7.423555632000000000e+09,-1.071230700000000077e-03,-2.623597999999999881e-04
7.423565633000000000e+09,3.234725000000000035e-04,6.126982000000000218e-04
7.423575634000000000e+09,-6.057430000000000041e-05,-1.492719599999999978e-03
7.423585635000000000e+09,-6.701015999999999743e-04,1.486524999999999934e-04
7.423595636000000000e+09,-5.764544000000000352e-04,-4.594833999999999789e-04
7.423605637000000000e+09,-4.559519999999999741e-04,-9.678899999999999776e-06
7.423615638000000000e+09,-8.968520999999999915e-04,-9.066693000000000235e-04
7.423625639000000000e+09,3.626680999999999980e-04,-1.045711499999999903e-03
7.423635640000000000e+09,-1.092627099999999912e-03,-4.723788000000000249e-04
7.423645641000000000e+09,1.844794999999999877e-04,-6.276297000000000126e-04
7.423655642000000000e+09,-1.404007999999999992e-04,2.535459000000000215e-04
7.423665643000000000e+09,-1.102383400000000102e-03,3.604346999999999933e-04
7.423675644000000000e+09,-5.100219999999999494e-04,5.437588999999999617e-04
7.423685645000000000e+09,6.866902999999999939e-04,-1.886273999999999959e-04
7.423695646000000000e+09,-8.336164000000000508e-04,-1.005731900000000033e-03
7.423705647000000000e+09,-5.460677999999999626e-04,-2.108687999999999893e-04
7.423715648000000000e+09,3.096746999999999846e-04,4.601806000000000169e-04
7.423725649000000000e+09,5.845769000000000442e-04,-6.090558000000000040e-04
7.423735650000000000e+09,-2.065365999999999903e-04,-3.880647999999999780e-04
7.423745651000000000e+09,-4.953223999999999995e-04,1.265950399999999981e-03
7.423755652000000000e+09,-4.254743000000000067e-04,3.026285999999999777e-04
7.423765653000000000e+09,3.332451000000000055e-04,5.804834000000000469e-04
7.423775654000000000e+09,-5.202673999999999580e-04,1.191412999999999972e-04
7.423785655000000000e+09,-3.774092000000000050e-04,-2.220299000000000068e-04
7.423795656000000000e+09,-2.715627999999999879e-04,4.286111000000000001e-04
7.423805657000000000e+09,-2.023062000000000113e-04,1.571432999999999901e-04
7.423815658000000000e+09,1.436452999999999916e-04,-1.033701999999999950e-04
7.423825659000000000e+09,-6.614209999999999816e-05,8.542960999999999741e-04
7.423835660000000000e+09,-6.891990000000000399e-04,-2.243513999999999947e-04
7.423845661000000000e+09,4.712550000000000137e-04,-1.309630000000000029e-05
7.423855662000000000e+09,-1.028736400000000066e-03,-6.105020999999999972e-04
7.423865663000000000e+09,-3.552369000000000208e-04,-6.339227000000000013e-04
7.423875664000000000e+09,-1.249386799999999955e-03,-1.176014200000000034e-03
7.423885665000000000e+09,-2.705599000000000046e-04,8.339492999999999472e-04
7.423895666000000000e+09,-3.646052000000000104e-04,5.567092999999999521e-04
7.423905667000000000e+09,1.085613999999999937e-04,-4.774593000000000045e-04
7.423915668000000000e+09,2.181461999999999952e-04,3.609492999999999968e-04
7.423925669000000000e+09,1.062945999999999970e-04,3.006158000000000094e-04
7.423935670000000000e+09,5.899797999999999718e-04,-9.960219999999999989e-05
7.423945671000000000e+09,-9.350957999999999926e-04,-2.425426999999999911e-04
7.423955672000000000e+09,-4.256282000000000121e-04,-3.892763000000000256e-04
7.423965673000000000e+09,-8.669800000000000239e-05,-7.330989999999999686e-04
7.423975674000000000e+09,-4.851236999999999780e-04,-6.491151999999999816e-04
7.423985675000000000e+09,-4.827168000000000062e-04,-7.916997000000000053e-04
7.423995676000000000e+09,-5.522812000000000207e-04,5.824155000000000347e-04
7.424005677000000000e+09,5.076663000000000356e-04,-5.638674999999999677e-04
7.424015678000000000e+09,-3.640432999999999777e-04,-9.999300000000000300e-05
7.424025679000000000e+09,-8.937389999999999484e-05,-3.602826999999999853e-04
7.424035680000000000e+09,4.067507999999999953e-04,-9.653399999999999427e-05
7.424045681000000000e+09,-4.083081999999999814e-04,-3.466899999999999756e-04
7.424055682000000000e+09,3.305339999999999765e-05,7.889490000000000251e-05
7.424065683000000000e+09,7.901116000000000129e-04,3.283011999999999866e-04
7.424075684000000000e+09,-4.546749999999999793e-05,-3.398224000000000145e-04
7.424085685000000000e+09,2.684239999999999901e-05,3.238588999999999834e-04
7.424095686000000000e+09,1.098535600000000081e-03,-1.325117800000000061e-03
7.424105687000000000e+09,-1.777493999999999960e-04,7.747150000000000390e-04
7.424115688000000000e+09,-1.872162999999999985e-04,4.104589999999999948e-05
7.424125689000000000e+09,-9.174173000000000093e-04,2.191840000000000075e-04
7.424135690000000000e+09,7.629400000000000171e-06,-4.086800000000000411e-06
7.424145691000000000e+09,-3.960052999999999945e-04,-5.431605999999999847e-04
7.424155692000000000e+09,-7.021943000000000542e-04,-8.643665999999999719e-04
7.424165693000000000e+09,-2.557049000000000257e-04,-5.358619999999999866e-05
7.424175694000000000e+09,-8.712429000000000267e-04,-5.665539999999999970e-05
7.424185695000000000e+09,-7.612070000000000457e-05,2.813134000000000229e-04
7.424195696000000000e+09,2.826942000000000148e-04,2.143478999999999946e-04
7.424205697000000000e+09,-2.777667999999999847e-04,2.444045999999999740e-04
7.424215698000000000e+09,-5.132833000000000057e-04,-2.086664999999999917e-04
7.424225699000000000e+09,-4.742583999999999992e-04,6.681901999999999980e-04
7.424235700000000000e+09,1.945260999999999941e-04,2.375762999999999974e-04
7.424245701000000000e+09,3.808776999999999736e-04,2.860779999999999942e-04
7.424255702000000000e+09,-2.049270000000000117e-04,3.076754999999999920e-04
7.424265703000000000e+09,5.998288000000000057e-04,-1.146381000000000028e-04
7.424275704000000000e+09,-1.054762099999999921e-03,5.856321000000000269e-04
7.424285705000000000e+09,9.365966000000000308e-04,2.594887999999999947e-04
7.424295706000000000e+09,-1.087084400000000017e-03,6.045190000000000307e-05
7.424305707000000000e+09,-8.085269999999999653e-04,-4.040674999999999866e-04
7.424315708000000000e+09,-1.354010000000000001e-04,-5.433032000000000399e-04
7.424325709000000000e+09,-4.501393999999999816e-04,-2.991350999999999949e-04
7.424335710000000000e+09,-7.441025000000000200e-04,2.552462000000000025e-04
7.424345711000000000e+09,-2.479145999999999997e-04,-1.046571999999999981e-04
7.424355712000000000e+09,1.571351999999999927e-04,1.138567199999999903e-03
7.424365713000000000e+09,-3.791975000000000163e-04,1.464221999999999887e-04
7.424375714000000000e+09,5.842673999999999958e-04,1.552473999999999868e-04
7.424385715000000000e+09,-1.126382999999999898e-03,3.585465000000000136e-04
7.424395716000000000e+09,4.919499999999999909e-05,5.155200000000000211e-06
7.424405717000000000e+09,-9.711693000000000192e-04,-1.329814400000000046e-03
7.424415718000000000e+09,-6.935060000000000649e-05,-8.430332999999999707e-04
7.424425719000000000e+09,-2.580842000000000184e-04,-2.302692000000000009e-04
7.424435720000000000e+09,1.161816999999999993e-04,3.125695999999999965e-04
7.424445721000000000e+09,3.517176000000000221e-04,-4.562063999999999898e-04
7.424455722000000000e+09,1.911772999999999966e-04,9.662380000000000144e-05
7.424465723000000000e+09,-3.334502000000000147e-04,-1.011208399999999905e-03
7.424475724000000000e+09,3.314898000000000258e-04,-2.604176000000000255e-04
7.424485725000000000e+09,5.166400000000000205e-06,-3.790180999999999889e-04
7.424495726000000000e+09,-5.580003000000000046e-04,-1.028538399999999985e-03
7.424505727000000000e+09,1.143994000000000011e-04,3.506695000000000211e-04
7.424515728000000000e+09,-4.466974999999999765e-04,3.088268000000000024e-04
7.424525729000000000e+09,-2.044230999999999978e-04,9.279415000000000059e-04
7.424535730000000000e+09,-5.665337000000000541e-04,8.802750999999999501e-04
7.424545731000000000e+09,-2.749105999999999967e-04,-1.283668999999999923e-04
7.424555732000000000e+09,-2.714399999999999964e-05,-1.705948999999999953e-04
7.424565733000000000e+09,-7.886950999999999901e-04,-3.421087000000000065e-04
7.424575734000000000e+09,6.138000999999999917e-04,-1.921167999999999899e-04
7.424585735000000000e+09,-1.822129999999999984e-04,2.445802000000000067e-04
7.424595736000000000e+09,-1.456050999999999927e-04,-1.384779100000000079e-03
7.424605737000000000e+09,-3.985060000000000230e-04,4.132407000000000159e-04
7.424615738000000000e+09,2.840604000000000154e-04,2.842971000000000126e-04
7.424625739000000000e+09,-6.207924000000000298e-04,-9.704550999999999846e-04
7.424635740000000000e+09,-2.354730999999999936e-04,-3.796723000000000003e-04
7.424645741000000000e+09,-5.461335999999999578e-04,-2.664585000000000239e-04
7.424655742000000000e+09,-4.335639999999999709e-05,7.745332999999999862e-04
7.424665743000000000e+09,-1.454720100000000092e-03,3.948293999999999979e-04
7.424675744000000000e+09,-3.378454000000000027e-04,-2.996949999999999961e-04
7.424685745000000000e+09,-2.394293000000000083e-04,2.265164999999999919e-04
7.424695746000000000e+09,6.093670000000000222e-05,-1.091833499999999907e-03
7.424705747000000000e+09,-1.210132899999999921e-03,5.441521999999999635e-04
7.424715748000000000e+09,-9.827802000000000066e-04,2.994839000000000008e-04
7.424725749000000000e+09,-2.117642999999999945e-04,-4.440159999999999853e-05
7.424735750000000000e+09,3.544589000000000225e-04,-5.311915999999999643e-04
7.424745751000000000e+09,7.097019999999999891e-04,-5.662027999999999723e-04
7.424755752000000000e+09,-2.810226000000000087e-04,-1.292000000000000081e-06
7.424765753000000000e+09,-9.003897000000000506e-04,1.059977599999999912e-03
7.424775754000000000e+09,-1.519830999999999916e-04,6.640377000000000475e-04
7.424785755000000000e+09,-8.600443000000000150e-04,-8.623864999999999873e-04
7.424795756000000000e+09,-5.974799000000000256e-04,-1.216602900000000095e-03
7.424805757000000000e+09,1.519230500000000057e-03,4.419859000000000266e-04
7.424815758000000000e+09,-3.470801000000000246e-04,-4.839258000000000145e-04
7.424825759000000000e+09,-5.958448999999999777e-04,-6.401579000000000123e-04
7.424835760000000000e+09,-7.654530999999999575e-04,-1.090577999999999979e-04
7.424845761000000000e+09,-3.769379000000000219e-04,-7.917369000000000056e-04
7.424855762000000000e+09,-8.176146000000000238e-04,-5.637039000000000155e-04
7.424865763000000000e+09,-2.386990000000000129e-04,-5.413838000000000461e-04
7.424875764000000000e+09,-8.279570999999999676e-04,-4.786781999999999734e-04
7.424885765000000000e+09,-5.077318999999999626e-04,2.356385999999999973e-04
7.424895766000000000e+09,-3.161179000000000181e-04,-2.181145000000000002e-04
7.424905767000000000e+09,7.768000000000000165e-04,6.350296999999999756e-04
7.424915768000000000e+09,-6.524267000000000261e-04,-2.893287999999999936e-04
7.424925769000000000e+09,-1.323935499999999996e-03,-1.001668299999999932e-03
7.424935770000000000e+09,7.986201000000000281e-04,8.042759999999999547e-05
7.424945771000000000e+09,-1.774544500000000032e-03,3.073644999999999741e-04
7.424955772000000000e+09,7.711613000000000192e-04,-1.307601499999999986e-03
7.424965773000000000e+09,-3.404217999999999871e-04,-7.978113999999999692e-04
7.424975774000000000e+09,-2.780166000000000039e-04,-8.879174000000000311e-04
7.424985775000000000e+09,-1.112382299999999970e-03,-5.182399999999999713e-05
7.424995776000000000e+09,-1.202299999999999991e-05,3.343592999999999956e-04
7.425005777000000000e+09,-4.404526999999999986e-04,7.027360999999999547e-04
7.425015778000000000e+09,-9.295752999999999698e-04,1.294041699999999920e-03
7.425025779000000000e+09,-9.823098000000000593e-04,-1.225770699999999963e-03
7.425035780000000000e+09,-1.952141999999999918e-04,-1.391880299999999956e-03
7.425045781000000000e+09,-4.537546999999999739e-04,7.008071000000000482e-04
7.425055782000000000e+09,-5.834091999999999707e-04,-1.655019999999999953e-05
7.425065783000000000e+09,-2.093249999999999991e-05,-1.035346999999999965e-04
7.425075784000000000e+09,6.251454999999999729e-04,9.336209999999999843e-05
7.425085785000000000e+09,-9.576150000000000124e-05,-8.310390000000000236e-05
7.425095786000000000e+09,3.865647999999999957e-04,-8.222506999999999776e-04
7.425105787000000000e+09,3.327649000000000232e-04,-2.038436000000000078e-04
7.425115788000000000e+09,-8.485927999999999570e-04,2.537265000000000245e-04
7.425125789000000000e+09,1.291890000000000128e-04,-1.645533000000000022e-04
7.425135790000000000e+09,-3.789636999999999780e-04,-1.031284200000000002e-03
7.425145791000000000e+09,4.539460999999999735e-04,-4.988688000000000237e-04
7.425155792000000000e+09,-7.403158000000000178e-04,4.447520000000000271e-04
7.425165793000000000e+09,1.647116999999999971e-04,4.495321000000000256e-04
7.425175794000000000e+09,6.526382999999999750e-04,7.100802000000000459e-04
7.425185795000000000e+09,6.044899999999999536e-04,4.787053999999999788e-04
7.425195796000000000e+09,-1.022959099999999968e-03,-6.835905999999999667e-04
7.425205797000000000e+09,2.383503999999999940e-04,-4.841398000000000229e-04
7.425215798000000000e+09,-2.255919000000000110e-04,3.964253999999999738e-04
7.425225799000000000e+09,-1.456673099999999943e-03,9.744600000000000180e-05
7.425235800000000000e+09,-1.319390300000000031e-03,-1.198812000000000000e-04
7.425245801000000000e+09,2.622077999999999800e-04,4.080837000000000245e-04
7.425255802000000000e+09,5.020740999999999572e-04,-4.019847000000000004e-04
7.425265803000000000e+09,-9.910531000000000201e-04,-6.139147999999999654e-04
7.425275804000000000e+09,4.270179000000000032e-04,4.474672000000000176e-04
7.425285805000000000e+09,-8.187201000000000287e-04,-8.641006000000000121e-04
7.425295806000000000e+09,5.731132999999999800e-04,-4.354979000000000033e-04
7.425305807000000000e+09,4.186328000000000011e-04,-1.151982300000000065e-03
7.425315808000000000e+09,3.505998999999999769e-04,3.073570000000000186e-04
7.425325809000000000e+09,-6.328068999999999535e-04,9.060111000000000032e-04
7.425335810000000000e+09,-3.084189999999999892e-04,6.131210000000000544e-05
7.425345811000000000e+09,4.846472999999999905e-04,-2.226030000000000098e-05
7.425355812000000000e+09,5.198126000000000179e-04,-1.241993999999999954e-04
7.425365813000000000e+09,2.535290000000000048e-04,1.711361999999999964e-04
7.425375814000000000e+09,-8.005923000000000293e-04,7.720340000000000015e-05
7.425385815000000000e+09,-1.007246500000000006e-03,-4.535399999999999809e-06
7.425395816000000000e+09,-3.916540999999999946e-04,-1.813999999999999912e-06
7.425405817000000000e+09,-1.750440000000000134e-04,9.958219999999999670e-05
7.425415818000000000e+09,-8.493126999999999838e-04,-1.541046000000000017e-04
7.425425819000000000e+09,-4.016207000000000154e-04,4.767953999999999921e-04
7.425435820000000000e+09,-4.419636000000000116e-04,2.723393999999999967e-04
7.425445821000000000e+09,1.317671000000000077e-04,-3.910938999999999995e-04
7.425455822000000000e+09,-1.436692999999999900e-04,4.512233999999999733e-04
7.425465823000000000e+09,1.061372999999999977e-04,4.091877000000000058e-04
7.425475824000000000e+09,-6.157702999999999614e-04,-1.760406999999999966e-04
7.425485825000000000e+09,-2.540767999999999998e-04,-2.081767999999999954e-04
7.425495826000000000e+09,3.726550999999999822e-04,4.564153999999999737e-04
7.425505827000000000e+09,-3.721374000000000058e-04,5.798033000000000397e-04
7.425515828000000000e+09,5.241093999999999527e-04,9.549587000000000223e-04
7.425525829000000000e+09,-4.089170999999999952e-04,1.885707999999999937e-04
7.425535830000000000e+09,9.691901000000000162e-04,4.019874999999999794e-04
7.425545831000000000e+09,-1.113375999999999960e-04,-4.356478000000000000e-04
7.425555832000000000e+09,-1.148574600000000067e-03,9.901432000000000375e-04
7.425565833000000000e+09,-7.289470000000000530e-05,3.387274999999999921e-04
7.425575834000000000e+09,9.357299999999999331e-06,-2.066089999999999865e-04
7.425585835000000000e+09,-5.378540000000000176e-05,-3.001157000000000174e-04
7.425595836000000000e+09,-2.880016000000000108e-04,5.894340000000000218e-05
7.425605837000000000e+09,-3.662884999999999947e-04,1.843400000000000003e-05
7.425615838000000000e+09,-8.463292000000000080e-04,-1.582611999999999951e-04
7.425625839000000000e+09,-9.031344000000000177e-04,2.375030999999999995e-04
7.425635840000000000e+09,-3.026123000000000029e-04,3.413422000000000266e-04
7.425645841000000000e+09,3.939004999999999872e-04,-7.169421999999999948e-04
7.425655842000000000e+09,-7.121090000000000492e-04,-5.684750000000000079e-05
7.425665843000000000e+09,8.519928000000000397e-04,6.255214000000000043e-04
7.425675844000000000e+09,2.336244000000000124e-04,3.958580999999999970e-04
7.425685845000000000e+09,3.899113999999999748e-04,5.941416999999999836e-04
7.425695846000000000e+09,-2.386843999999999945e-04,-4.722362000000000239e-04
7.425705847000000000e+09,-3.210625999999999845e-04,-9.379494000000000156e-04
7.425715848000000000e+09,-2.634946000000000098e-04,-1.250384000000000055e-04
7.425725849000000000e+09,-3.606449999999999869e-04,-1.074430799999999972e-03
7.425735850000000000e+09,-3.262710999999999736e-04,3.577181000000000132e-04
7.425745851000000000e+09,3.212622000000000155e-04,4.753825999999999842e-04
7.425755852000000000e+09,-8.605171000000000217e-04,1.534120999999999944e-04
7.425765853000000000e+09,-2.256620000000000088e-05,6.279702000000000070e-04
7.425775854000000000e+09,-5.687074000000000296e-04,1.938606000000000053e-04
7.425785855000000000e+09,-3.534669999999999821e-05,5.285815999999999605e-04
7.425795856000000000e+09,-2.104137000000000010e-04,-5.583205000000000156e-04
7.425805857000000000e+09,-1.206108999999999914e-03,-7.570640000000000008e-04
7.425815858000000000e+09,4.098972000000000097e-04,-1.065034199999999927e-03
7.425825859000000000e+09,-1.612550999999999937e-04,9.440529999999999549e-05
7.425835860000000000e+09,-4.674654999999999783e-04,1.098043000000000017e-04
7.425845861000000000e+09,5.710042999999999499e-04,5.310010000000000207e-04
7.425855862000000000e+09,-1.007949000000000063e-04,7.335879999999999972e-05
7.425865863000000000e+09,-8.928563999999999511e-04,-9.135140999999999617e-04
7.425875864000000000e+09,-9.045540000000000134e-04,7.159030000000000471e-05
7.425885865000000000e+09,-4.635319000000000266e-04,7.064947000000000241e-04
