7.420885365000000000e+09,1.398204099999999931e-03,-3.629558800000000016e-03
7.420895366000000000e+09,6.928624999999999888e-04,-3.676534700000000204e-03
7.420905367000000000e+09,1.265434900000000050e-03,1.386256000000000098e-04
7.420915368000000000e+09,1.994780800000000090e-03,-2.912318899999999985e-03
7.420925369000000000e+09,-3.052254400000000041e-03,4.942505500000000419e-03
7.420935370000000000e+09,-1.999539999999999833e-05,-4.868933000000000093e-04
7.420945371000000000e+09,-1.005096600000000015e-03,1.486620900000000002e-03
7.420955372000000000e+09,-1.621365100000000080e-03,-9.518331999999999791e-04
7.420965373000000000e+09,-5.650071000000000000e-04,-3.281846599999999926e-03
7.420975374000000000e+09,-2.981787200000000134e-03,-7.588226999999999473e-04
7.420985375000000000e+09,-2.226200499999999964e-03,-2.888963999999999942e-04
7.420995376000000000e+09,-1.580328999999999892e-03,-5.296511000000000491e-04
7.421005377000000000e+09,3.055082099999999797e-03,-3.481534599999999875e-03
7.421015378000000000e+09,3.136893600000000178e-03,-2.338772099999999847e-03
7.421025379000000000e+09,3.760988000000000048e-04,-9.557278000000000214e-04
7.421035380000000000e+09,8.661113000000000232e-04,-1.057210800000000107e-03
7.421045381000000000e+09,1.203903400000000011e-03,2.404669600000000108e-03
7.421055382000000000e+09,-2.929324200000000145e-03,-8.346630000000000282e-04
7.421065383000000000e+09,3.081596199999999883e-03,1.068966100000000004e-03
7.421075384000000000e+09,-2.191883400000000075e-03,-3.762645399999999928e-03
7.421085385000000000e+09,9.461050000000000362e-04,-2.627212600000000068e-03
7.421095386000000000e+09,4.698251599999999847e-03,1.730861100000000022e-03
7.421105387000000000e+09,-1.739481000000000024e-04,-4.770304000000000384e-03
7.421115388000000000e+09,3.619294999999999912e-04,1.005375300000000078e-03
7.421125389000000000e+09,-2.400885900000000045e-03,1.589598599999999997e-03
7.421135390000000000e+09,2.783638000000000063e-04,6.086819000000000040e-04
7.421145391000000000e+09,1.006540900000000086e-03,-1.465620000000000039e-05
7.421155392000000000e+09,1.016123100000000104e-03,2.644703699999999789e-03
7.421165393000000000e+09,-2.205990699999999926e-03,-2.861313000000000094e-04
7.421175394000000000e+09,-4.669135100000000073e-03,1.292580399999999907e-03
7.421185395000000000e+09,-1.661032399999999923e-03,7.725449999999999700e-05
7.421195396000000000e+09,-5.466777100000000389e-03,3.443958999999999801e-04
7.421205397000000000e+09,1.850481499999999911e-03,-2.374469599999999916e-03
7.421215398000000000e+09,-1.267775799999999904e-03,-1.204622999999999935e-04
7.421225399000000000e+09,-4.603074999999999767e-04,3.304638000000000258e-04
7.421235400000000000e+09,-4.721617400000000138e-03,2.550882999999999883e-04
7.421245401000000000e+09,8.346493000000000185e-04,-2.597414399999999849e-03
7.421255402000000000e+09,-1.223730400000000050e-03,-1.421773799999999930e-03
7.421265403000000000e+09,-3.851614499999999903e-03,2.491390000000000011e-04
7.421275404000000000e+09,1.409120600000000022e-03,-6.537802000000000327e-04
7.421285405000000000e+09,1.792562300000000034e-03,1.243525500000000053e-03
7.421295406000000000e+09,2.212846799999999923e-03,3.176438900000000051e-03
7.421305407000000000e+09,-2.178357899999999996e-03,2.198189000000000132e-03
7.421315408000000000e+09,2.380767599999999984e-03,-1.303505400000000078e-03
7.421325409000000000e+09,-1.666811399999999950e-03,4.523878999999999856e-04
7.421335410000000000e+09,2.404226399999999896e-03,2.260566199999999946e-03
7.421345411000000000e+09,3.658980599999999816e-03,-1.548006599999999979e-03
7.421355412000000000e+09,-1.103048900000000009e-03,2.079951000000000022e-03
7.421365413000000000e+09,8.434127000000000030e-04,-5.595646600000000331e-03
7.421375414000000000e+09,1.787905800000000062e-03,1.273901899999999900e-03
7.421385415000000000e+09,3.501167199999999976e-03,-5.196547999999999619e-03
7.421395416000000000e+09,-3.839986899999999967e-03,2.907588999999999920e-03
7.421405417000000000e+09,1.626411099999999950e-03,1.089273399999999897e-03
7.421415418000000000e+09,1.495769099999999909e-03,9.144234999999999907e-04
7.421425419000000000e+09,-2.077130500000000119e-03,2.181827000000000007e-04
7.421435420000000000e+09,-9.513698000000000337e-04,-2.954707600000000198e-03
7.421445421000000000e+09,-2.125381999999999879e-03,-1.873230200000000102e-03
7.421455422000000000e+09,-3.972909799999999568e-03,-2.111465099999999904e-03
7.421465423000000000e+09,-1.296433500000000001e-03,-1.754481999999999917e-04
7.421475424000000000e+09,5.761317999999999648e-04,-9.281588999999999812e-04
7.421485425000000000e+09,-9.569462000000000367e-04,-2.649632299999999958e-03
7.421495426000000000e+09,-4.591198000000000219e-04,1.481531599999999895e-03
7.421505427000000000e+09,3.242874599999999961e-03,-6.059333000000000080e-04
7.421515428000000000e+09,1.626406900000000036e-03,-9.918791000000000153e-04
7.421525429000000000e+09,1.210022299999999936e-03,-2.071933800000000034e-03
7.421535430000000000e+09,-6.310473000000000254e-04,6.002979999999999910e-05
7.421545431000000000e+09,4.770393000000000051e-04,3.535610299999999897e-03
7.421555432000000000e+09,-8.904690999999999952e-04,-1.902157600000000011e-03
7.421565433000000000e+09,-1.249796999999999974e-03,-3.643205899999999928e-03
7.421575434000000000e+09,-1.254510699999999935e-03,1.543808899999999902e-03
7.421585435000000000e+09,1.678688000000000012e-04,1.325774500000000003e-03
7.421595436000000000e+09,5.940179999999999766e-04,-2.006065899999999892e-03
7.421605437000000000e+09,-3.603843099999999838e-03,3.486386699999999977e-03
7.421615438000000000e+09,-2.289251999999999867e-03,-1.244899100000000083e-03
7.421625439000000000e+09,7.979404000000000488e-04,-1.210172600000000015e-03
7.421635440000000000e+09,1.015503399999999985e-03,1.332074099999999966e-03
7.421645441000000000e+09,4.066687000000000253e-04,6.155870000000000406e-05
7.421655442000000000e+09,8.633739999999999774e-04,7.530609999999999377e-05
7.421665443000000000e+09,4.363249999999999941e-03,4.102035999999999768e-04
7.421675444000000000e+09,-6.123692999999999715e-04,1.880817400000000042e-03
7.421685445000000000e+09,1.431466200000000013e-03,-1.340304500000000015e-03
7.421695446000000000e+09,-1.165473999999999894e-03,-1.192623000000000050e-04
7.421705447000000000e+09,-8.865328000000000444e-04,3.278315000000000070e-04
7.421715448000000000e+09,-1.364957200000000044e-03,-1.107714099999999912e-03
7.421725449000000000e+09,-1.292122999999999894e-04,-1.648037999999999890e-04
7.421735450000000000e+09,-1.943426000000000051e-03,-2.901460000000000169e-05
7.421745451000000000e+09,5.773427000000000246e-04,-1.211353600000000070e-03
7.421755452000000000e+09,-1.405687600000000070e-03,4.076249599999999876e-03
7.421765453000000000e+09,8.933949000000000274e-04,-2.069605400000000105e-03
7.421775454000000000e+09,2.077847600000000058e-03,-4.638420600000000074e-03
7.421785455000000000e+09,-1.578769800000000105e-03,-5.452785000000000140e-04
7.421795456000000000e+09,-2.044899399999999898e-03,-1.863274899999999923e-03
7.421805457000000000e+09,4.752878200000000379e-03,-4.141185999999999826e-04
7.421815458000000000e+09,-1.539377000000000085e-04,-1.788773000000000012e-03
7.421825459000000000e+09,2.116181300000000067e-03,1.386753199999999969e-03
7.421835460000000000e+09,2.598047300000000132e-03,-1.298777999999999998e-03
7.421845461000000000e+09,-3.087834999999999820e-04,3.210530799999999907e-03
7.421855462000000000e+09,-1.321762900000000070e-03,4.733868000000000125e-04
7.421865463000000000e+09,-2.385602999999999866e-04,1.485070100000000044e-03
7.421875464000000000e+09,3.076394599999999861e-03,-1.001609799999999932e-03
7.421885465000000000e+09,2.508160000000000164e-03,2.350778999999999944e-04
7.421895466000000000e+09,1.210519499999999915e-03,3.471134299999999954e-03
7.421905467000000000e+09,-1.690235100000000035e-03,5.011819000000000473e-04
7.421915468000000000e+09,3.364133100000000088e-03,2.531497100000000208e-03
7.421925469000000000e+09,1.003787400000000045e-03,-7.289793999999999614e-04
7.421935470000000000e+09,-6.017410000000000380e-04,-3.064297699999999920e-03
7.421945471000000000e+09,2.569330500000000048e-03,-2.756896400000000136e-03
7.421955472000000000e+09,1.165729400000000034e-03,-4.571530000000000190e-04
7.421965473000000000e+09,-6.134630999999999982e-04,-2.400547999999999907e-04
7.421975474000000000e+09,9.587359999999999632e-04,-3.376155500000000212e-03
7.421985475000000000e+09,3.463873000000000234e-04,-2.116016300000000180e-03
7.421995476000000000e+09,3.816116400000000176e-03,5.226301800000000310e-03
7.422005477000000000e+09,-1.253458000000000046e-03,8.178096999999999841e-04
7.422015478000000000e+09,5.224030999999999857e-04,3.647424399999999942e-03
7.422025479000000000e+09,1.708389899999999918e-03,-1.459025899999999952e-03
7.422035480000000000e+09,2.418745000000000031e-04,-1.829103299999999994e-03
7.422045481000000000e+09,6.910761999999999548e-04,1.737543299999999916e-03
7.422055482000000000e+09,-6.674279999999999666e-04,1.290330899999999996e-03
7.422065483000000000e+09,3.199604400000000126e-03,-3.657929000000000193e-04
7.422075484000000000e+09,-1.385199500000000106e-03,-2.525299400000000083e-03
7.422085485000000000e+09,7.126008999999999555e-04,1.568159999999999975e-04
7.422095486000000000e+09,-1.990649799999999990e-03,-1.770890499999999961e-03
7.422105487000000000e+09,-3.083895999999999925e-04,-1.206211200000000070e-03
7.422115488000000000e+09,2.421780000000000113e-04,2.230300000000000059e-06
7.422125489000000000e+09,1.167688700000000081e-03,5.482958000000000233e-04
7.422135490000000000e+09,2.882758000000000022e-04,-1.020236799999999942e-03
7.422145491000000000e+09,2.974829500000000185e-03,6.755510000000000377e-04
7.422155492000000000e+09,-2.698669800000000167e-03,-1.721302000000000075e-04
7.422165493000000000e+09,1.964708500000000076e-03,-1.509309599999999899e-03
7.422175494000000000e+09,1.697227400000000073e-03,7.113297999999999670e-04
7.422185495000000000e+09,3.612937399999999796e-03,2.097942000000000209e-03
7.422195496000000000e+09,2.377338000000000107e-04,1.624493999999999981e-03
7.422205497000000000e+09,-2.146503000000000072e-04,2.408268000000000030e-04
7.422215498000000000e+09,1.120650800000000001e-03,-7.446980000000000179e-04
7.422225499000000000e+09,9.590919000000000050e-04,1.057556899999999951e-03
7.422235500000000000e+09,-9.144323999999999899e-04,4.890912999999999771e-04
7.422245501000000000e+09,-7.942073000000000015e-04,-4.415940900000000016e-03
7.422255502000000000e+09,4.569441000000000149e-04,-1.757099100000000065e-03
7.422265503000000000e+09,-1.333289000000000089e-03,4.656179999999999998e-04
7.422275504000000000e+09,-1.518207300000000036e-03,-2.977949200000000202e-03
7.422285505000000000e+09,-2.272891999999999881e-03,8.889383999999999524e-04
7.422295506000000000e+09,-4.080083000000000082e-04,-1.376402099999999911e-03
7.422305507000000000e+09,2.324614500000000191e-03,-1.610102300000000076e-03
7.422315508000000000e+09,1.337872599999999921e-03,6.355584999999999967e-04
7.422325509000000000e+09,-1.265018799999999971e-03,-3.822678999999999834e-03
7.422335510000000000e+09,-1.070805900000000067e-03,-5.772010000000000324e-05
7.422345511000000000e+09,1.935767699999999935e-03,-1.966152899999999964e-03
7.422355512000000000e+09,-2.123445199999999915e-03,3.888017100000000156e-03
7.422365513000000000e+09,-8.475537000000000435e-04,1.735522399999999896e-03
7.422375514000000000e+09,2.269344400000000098e-03,6.279068999999999970e-04
7.422385515000000000e+09,-1.156601699999999962e-03,3.181430999999999864e-04
7.422395516000000000e+09,3.663945899999999922e-03,-1.239020300000000067e-03
7.422405517000000000e+09,-1.625711900000000043e-03,2.243947100000000076e-03
7.422415518000000000e+09,9.846989999999999042e-04,-1.221914999999999904e-04
7.422425519000000000e+09,-4.814775999999999995e-04,-6.701510000000000149e-04
7.422435520000000000e+09,2.472798699999999815e-03,-8.526990999999999824e-04
7.422445521000000000e+09,-1.354499099999999928e-03,2.606841099999999967e-03
7.422455522000000000e+09,-1.234470099999999916e-03,-3.014178599999999941e-03
7.422465523000000000e+09,-2.136757999999999887e-03,1.891630299999999933e-03
7.422475524000000000e+09,4.400998999999999840e-04,7.240087999999999992e-04
7.422485525000000000e+09,1.650966999999999929e-03,-8.986317000000000176e-04
7.422495526000000000e+09,-1.198908800000000104e-03,5.679920000000000330e-05
7.422505527000000000e+09,-1.570160300000000017e-03,-1.681328499999999899e-03
7.422515528000000000e+09,-2.091271699999999820e-03,1.859995999999999937e-04
7.422525529000000000e+09,1.123952899999999984e-03,8.662590000000000014e-05
7.422535530000000000e+09,1.047953599999999893e-03,6.321163999999999776e-04
7.422545531000000000e+09,1.677953999999999893e-04,-1.778213600000000047e-03
7.422555532000000000e+09,-3.243395200000000114e-03,-1.632378600000000072e-03
7.422565533000000000e+09,-2.037684799999999949e-03,-2.307396000000000024e-04
7.422575534000000000e+09,-2.352788000000000080e-04,-2.913336900000000184e-03
7.422585535000000000e+09,-4.399321000000000091e-04,1.898123199999999892e-03
7.422595536000000000e+09,-8.411385000000000172e-04,-2.025710799999999850e-03
7.422605537000000000e+09,-1.276999600000000004e-03,-2.692560599999999863e-03
7.422615538000000000e+09,1.785043000000000046e-04,-7.472979999999999727e-04
7.422625539000000000e+09,-5.429147999999999743e-04,-1.290991200000000082e-03
7.422635540000000000e+09,5.527416000000000273e-04,-1.517920199999999928e-03
7.422645541000000000e+09,-3.838739999999999774e-04,8.221171999999999898e-04
7.422655542000000000e+09,-1.300346499999999921e-03,-1.312903600000000018e-03
7.422665543000000000e+09,-3.535515500000000096e-03,8.578785000000000230e-04
7.422675544000000000e+09,5.003218999999999505e-04,-1.699290000000000124e-05
7.422685545000000000e+09,7.558493999999999803e-04,1.566746300000000040e-03
7.422695546000000000e+09,-3.858353900000000003e-03,-2.309683600000000080e-03
7.422705547000000000e+09,6.368212999999999738e-04,-2.324442800000000187e-03
7.422715548000000000e+09,-2.612779700000000208e-03,-3.272254300000000150e-03
7.422725549000000000e+09,-1.341568600000000002e-03,-3.429188000000000006e-04
7.422735550000000000e+09,-8.763649000000000092e-04,-4.768714500000000023e-03
7.422745551000000000e+09,2.302276700000000040e-03,1.541265800000000052e-03
7.422755552000000000e+09,3.563669900000000085e-03,-1.621563400000000047e-03
7.422765553000000000e+09,-1.268344700000000047e-03,1.594769900000000094e-03
7.422775554000000000e+09,4.980066999999999697e-04,-1.506975800000000081e-03
7.422785555000000000e+09,-4.422671599999999752e-03,4.779464000000000086e-04
7.422795556000000000e+09,1.021919899999999912e-03,1.089383599999999962e-03
7.422805557000000000e+09,1.931565199999999956e-03,2.014708500000000208e-03
7.422815558000000000e+09,1.947262400000000088e-03,-4.275592999999999842e-04
7.422825559000000000e+09,-1.774076099999999899e-03,2.073772700000000007e-03
7.422835560000000000e+09,9.945770000000000153e-05,-6.794789999999999771e-04
7.422845561000000000e+09,4.607901000000000184e-04,1.633395300000000045e-03
7.422855562000000000e+09,-1.630758400000000084e-03,9.564902000000000126e-04
7.422865563000000000e+09,-2.465588299999999997e-03,-1.211321100000000046e-03
7.422875564000000000e+09,-1.676652800000000103e-03,-1.712065000000000082e-04
7.422885565000000000e+09,-2.490163300000000201e-03,1.039883099999999944e-03
7.422895566000000000e+09,-1.211525800000000028e-03,1.410018799999999918e-03
7.422905567000000000e+09,-2.490721000000000102e-04,-5.399111000000000491e-04
7.422915568000000000e+09,-1.672983799999999905e-03,1.951912400000000011e-03
7.422925569000000000e+09,-3.610617600000000198e-03,-2.340762599999999909e-03
7.422935570000000000e+09,-1.745470299999999936e-03,-1.732682500000000099e-03
7.422945571000000000e+09,-1.850398999999999967e-03,-4.997260100000000364e-03
7.422955572000000000e+09,2.085295000000000031e-04,2.821909999999999957e-04
7.422965573000000000e+09,-1.138933200000000028e-03,1.431225900000000035e-03
7.422975574000000000e+09,3.556562799999999930e-03,-1.932714400000000009e-03
7.422985575000000000e+09,-1.027206899999999999e-03,2.139720999999999973e-04
7.422995576000000000e+09,7.641046000000000296e-04,-1.977632000000000109e-04
7.423005577000000000e+09,-1.270979999999999984e-05,2.733554899999999892e-03
7.423015578000000000e+09,2.903300299999999820e-03,-1.480681000000000130e-04
7.423025579000000000e+09,9.183341999999999937e-04,-7.360741000000000072e-04
7.423035580000000000e+09,-5.288940000000000221e-05,-7.418096999999999799e-04
7.423045581000000000e+09,-1.139936899999999904e-03,-8.944660000000000111e-04
7.423055582000000000e+09,-1.507774199999999988e-03,-1.921977999999999968e-03
7.423065583000000000e+09,3.656153999999999893e-04,-3.770134000000000180e-04
7.423075584000000000e+09,-1.552108000000000014e-04,-5.989205000000000266e-04
7.423085585000000000e+09,4.941023999999999807e-04,-9.019847000000000108e-04
7.423095586000000000e+09,-1.032115199999999967e-03,-1.911839000000000030e-03
7.423105587000000000e+09,-2.133702999999999923e-04,4.509997000000000181e-04
7.423115588000000000e+09,-4.585618999999999980e-04,2.619764699999999925e-03
7.423125589000000000e+09,-3.894114800000000008e-03,8.784427999999999508e-04
7.423135590000000000e+09,-5.299919000000000375e-04,-9.868584999999999163e-04
7.423145591000000000e+09,-2.333399299999999992e-03,-1.938105999999999987e-03
7.423155592000000000e+09,3.558869899999999968e-03,2.279584000000000027e-04
7.423165593000000000e+09,1.030771999999999895e-03,7.812839999999999553e-05
7.423175594000000000e+09,-5.078981999999999681e-04,1.517127899999999932e-03
7.423185595000000000e+09,-9.537620000000000342e-04,-7.933155000000000111e-04
7.423195596000000000e+09,-1.910305900000000036e-03,-1.191177399999999997e-03
7.423205597000000000e+09,-6.320113000000000250e-04,-1.214768599999999955e-03
7.423215598000000000e+09,-1.608461500000000002e-03,2.826096800000000003e-03
7.423225599000000000e+09,1.162372999999999992e-04,2.415224300000000206e-03
7.423235600000000000e+09,4.477483099999999584e-03,5.141851000000000451e-04
7.423245601000000000e+09,-3.283165499999999952e-03,-7.984526000000000470e-04
7.423255602000000000e+09,-1.007399499999999922e-03,-2.136758400000000023e-03
7.423265603000000000e+09,1.280088599999999960e-03,-2.169580500000000117e-03
7.423275604000000000e+09,2.705784100000000175e-03,2.082705099999999834e-03
7.423285605000000000e+09,-3.191365499999999997e-03,-1.718108500000000045e-03
7.423295606000000000e+09,1.775002300000000019e-03,-8.674200000000000400e-05
7.423305607000000000e+09,-2.268778600000000145e-03,-1.682624699999999991e-03
7.423315608000000000e+09,2.786577900000000024e-03,6.745511000000000475e-04
7.423325609000000000e+09,1.119431900000000032e-03,-9.407538999999999919e-04
7.423335610000000000e+09,-2.795380499999999824e-03,-1.070778899999999968e-03
7.423345611000000000e+09,1.489742899999999936e-03,5.794351999999999576e-04
7.423355612000000000e+09,-1.626331200000000025e-03,-1.342212200000000031e-03
7.423365613000000000e+09,3.932920000000000014e-04,-1.910732199999999907e-03
7.423375614000000000e+09,-1.838227399999999923e-03,1.124810599999999947e-03
7.423385615000000000e+09,4.397756000000000061e-03,2.194145000000000210e-03
7.423395616000000000e+09,1.893967000000000090e-03,2.873803999999999768e-04
7.423405617000000000e+09,-1.391855900000000092e-03,-1.910190000000000087e-05
7.423415618000000000e+09,1.820858999999999976e-04,-7.680359000000000101e-04
7.423425619000000000e+09,-1.148442499999999906e-03,-3.621330700000000100e-03
7.423435620000000000e+09,1.493537999999999929e-04,-1.675720199999999969e-03
7.423445621000000000e+09,-2.277206800000000208e-03,-1.511954600000000020e-03
7.423455622000000000e+09,4.301290999999999947e-04,1.074725500000000070e-03
7.423465623000000000e+09,-2.957701499999999817e-03,-2.671227999999999884e-03
7.423475624000000000e+09,4.839940999999999948e-04,-1.164309199999999942e-03
7.423485625000000000e+09,8.219650000000000220e-04,2.123835200000000201e-03
7.423495626000000000e+09,3.108448999999999891e-04,-3.627378200000000181e-03
7.423505627000000000e+09,3.570064500000000134e-03,2.761567300000000030e-03
7.423515628000000000e+09,-1.553925000000000000e-04,2.348670499999999921e-03
7.423525629000000000e+09,1.394571999999999956e-03,-2.128381000000000045e-04
7.423535630000000000e+09,1.431949000000000069e-04,5.366683000000000130e-04
7.423545631000000000e+09,1.863660799999999895e-03,-2.080923599999999919e-03
7.423555632000000000e+09,3.007679100000000116e-03,6.595797000000000031e-04
7.423565633000000000e+09,1.068260000000000001e-05,-1.188394000000000061e-04
7.423575634000000000e+09,1.273305900000000056e-03,-8.068173999999999572e-04
7.423585635000000000e+09,1.392300499999999915e-03,-2.631810400000000189e-03
7.423595636000000000e+09,1.450355900000000050e-03,4.636132999999999747e-04
7.423605637000000000e+09,2.767015199999999907e-03,2.148703400000000208e-03
7.423615638000000000e+09,-1.632220100000000016e-03,5.856677000000000237e-04
7.423625639000000000e+09,-1.346952800000000058e-03,-1.221728600000000038e-03
7.423635640000000000e+09,6.334805999999999467e-04,-6.845710000000000293e-04
7.423645641000000000e+09,8.246660999999999749e-04,-2.384814900000000164e-03
7.423655642000000000e+09,2.799085199999999836e-03,-1.796418199999999998e-03
7.423665643000000000e+09,1.408998399999999984e-03,-7.454713999999999655e-04
7.423675644000000000e+09,1.531766599999999931e-03,-5.945053999999999747e-04
7.423685645000000000e+09,-1.657350900000000016e-03,3.856270499999999921e-03
7.423695646000000000e+09,-1.465910200000000024e-03,5.592547000000000447e-04
7.423705647000000000e+09,4.588576000000000026e-04,9.276379999999999435e-05
7.423715648000000000e+09,-1.339550500000000069e-03,6.605000000000000289e-06
7.423725649000000000e+09,3.042427099999999926e-03,-3.350051799999999996e-03
7.423735650000000000e+09,-7.538774999999999730e-04,9.536635999999999811e-04
7.423745651000000000e+09,-2.776036000000000063e-04,1.550892899999999986e-03
7.423755652000000000e+09,-6.707599999999999950e-06,-2.692153200000000149e-03
7.423765653000000000e+09,3.768048000000000079e-04,2.714588699999999789e-03
7.423775654000000000e+09,2.523469899999999846e-03,2.220758699999999999e-03
7.423785655000000000e+09,-8.787941999999999759e-04,-2.776427299999999817e-03
7.423795656000000000e+09,-1.124194399999999937e-03,1.544573000000000094e-04
7.423805657000000000e+09,-1.370500300000000076e-03,4.236477999999999793e-04
7.423815658000000000e+09,-3.284891500000000023e-03,7.020325999999999910e-04
7.423825659000000000e+09,1.218980000000000042e-04,2.871557800000000115e-03
7.423835660000000000e+09,2.243555099999999976e-03,-1.855570099999999997e-03
7.423845661000000000e+09,-4.678008499999999729e-03,8.340904999999999587e-04
7.423855662000000000e+09,4.320549299999999586e-03,-1.332297000000000082e-03
7.423865663000000000e+09,1.678259899999999961e-03,9.693475000000000225e-04
7.423875664000000000e+09,-2.914485200000000147e-03,1.567111699999999960e-03
7.423885665000000000e+09,-1.829660400000000017e-03,1.696500000000000105e-05
7.423895666000000000e+09,-1.218611700000000108e-03,1.502767799999999961e-03
7.423905667000000000e+09,-9.343099000000000109e-04,1.284224800000000099e-03
7.423915668000000000e+09,-1.450037999999999956e-04,-4.134520800000000308e-03
7.423925669000000000e+09,2.682843700000000099e-03,3.030770300000000007e-03
7.423935670000000000e+09,-4.581029200000000419e-03,-8.821679999999999875e-05
7.423945671000000000e+09,-2.664110000000000146e-05,2.845096999999999991e-03
7.423955672000000000e+09,-1.106301500000000026e-03,-1.802163999999999979e-04
7.423965673000000000e+09,-4.742335000000000192e-04,-3.820655000000000166e-04
7.423975674000000000e+09,4.382305000000000185e-04,2.782364199999999912e-03
7.423985675000000000e+09,1.283896000000000082e-04,-2.103343299999999808e-03
7.423995676000000000e+09,-1.436853199999999940e-03,-5.983779999999999958e-04
7.424005677000000000e+09,-1.593802100000000100e-03,-9.318700000000000074e-05
7.424015678000000000e+09,2.687100699999999797e-03,-3.568666999999999759e-04
7.424025679000000000e+09,-6.453830999999999500e-04,5.525900000000000066e-05
7.424035680000000000e+09,-5.114207899999999828e-03,-3.812950000000000145e-05
7.424045681000000000e+09,1.353853900000000004e-03,-5.513253999999999985e-04
7.424055682000000000e+09,-2.362944899999999942e-03,-6.329121999999999743e-04
7.424065683000000000e+09,2.240522699999999805e-03,-2.409297600000000119e-03
7.424075684000000000e+09,1.323841999999999988e-04,1.086600600000000054e-03
7.424085685000000000e+09,1.123805799999999912e-03,2.667765199999999962e-03
7.424095686000000000e+09,-2.867114100000000068e-03,2.881853599999999963e-03
7.424105687000000000e+09,2.987087700000000054e-03,3.555016099999999853e-03
7.424115688000000000e+09,-5.257607600000000284e-03,2.154595999999999996e-04
7.424125689000000000e+09,-5.321765999999999693e-04,-6.665710000000000255e-04
7.424135690000000000e+09,-4.704829000000000216e-04,2.093829999999999907e-05
7.424145691000000000e+09,-3.583311000000000157e-04,-2.837772100000000158e-03
7.424155692000000000e+09,-1.340499999999999956e-05,-4.003836999999999999e-04
7.424165693000000000e+09,-1.412269199999999919e-03,2.795377999999999839e-03
7.424175694000000000e+09,4.314770000000000026e-05,2.890858000000000164e-04
7.424185695000000000e+09,-8.844172000000000405e-04,2.085870999999999938e-04
7.424195696000000000e+09,-1.215748399999999922e-03,-1.736371999999999916e-04
7.424205697000000000e+09,-1.316052799999999903e-03,2.125162600000000089e-03
7.424215698000000000e+09,-1.750286100000000020e-03,3.483060899999999935e-03
7.424225699000000000e+09,-1.032526900000000063e-03,9.059005000000000182e-04
7.424235700000000000e+09,-1.407943700000000064e-03,-2.071731500000000004e-03
7.424245701000000000e+09,-1.937383200000000055e-03,5.521268999999999873e-04
7.424255702000000000e+09,-2.454612899999999986e-03,-1.702211500000000086e-03
7.424265703000000000e+09,-3.248019999999999900e-03,-2.014883199999999933e-03
7.424275704000000000e+09,1.035937600000000000e-03,-1.576353800000000012e-03
7.424285705000000000e+09,3.224775500000000208e-03,-6.122824000000000452e-04
7.424295706000000000e+09,8.963817999999999699e-04,-7.851467000000000428e-04
7.424305707000000000e+09,1.994382999999999909e-04,3.924417200000000425e-03
7.424315708000000000e+09,-3.444872099999999899e-03,-7.558706000000000539e-04
7.424325709000000000e+09,2.918993999999999842e-03,4.614231999999999904e-04
7.424335710000000000e+09,-8.472351999999999618e-04,-4.348799999999999766e-06
7.424345711000000000e+09,2.389585000000000060e-04,-2.892118400000000082e-03
7.424355712000000000e+09,-3.430427299999999884e-03,-3.693230999999999944e-04
7.424365713000000000e+09,-2.816585999999999938e-04,-6.273760500000000358e-03
7.424375714000000000e+09,-1.387133299999999915e-03,-2.822749500000000002e-03
7.424385715000000000e+09,-2.906530999999999958e-03,-2.533086300000000034e-03
7.424395716000000000e+09,-2.653061099999999995e-03,-8.291245000000000472e-04
7.424405717000000000e+09,-2.691738999999999851e-03,2.363254099999999996e-03
7.424415718000000000e+09,1.524448399999999999e-03,-3.613426299999999980e-03
7.424425719000000000e+09,6.815520000000000096e-05,-7.655325000000000367e-04
7.424435720000000000e+09,3.561971000000000147e-03,-2.259637000000000104e-03
7.424445721000000000e+09,1.436808500000000093e-03,8.086131000000000525e-04
7.424455722000000000e+09,8.667559999999999393e-05,-1.543774900000000018e-03
7.424465723000000000e+09,1.961526800000000167e-03,1.540215200000000012e-03
7.424475724000000000e+09,1.422670000000000052e-05,-1.533242499999999935e-03
7.424485725000000000e+09,1.714304199999999896e-03,-1.536705999999999988e-04
7.424495726000000000e+09,-1.902864499999999941e-03,-2.478781499999999950e-03
7.424505727000000000e+09,-1.222906300000000052e-03,3.168615000000000060e-03
7.424515728000000000e+09,1.951667499999999982e-03,9.360503000000000053e-04
7.424525729000000000e+09,6.315283000000000094e-04,-9.638144999999999655e-04
7.424535730000000000e+09,-1.347378300000000089e-03,2.814906800000000105e-03
7.424545731000000000e+09,-8.424250000000000531e-05,-2.718235099999999869e-03
7.424555732000000000e+09,-1.641954400000000076e-03,9.089882999999999991e-04
7.424565733000000000e+09,-2.185884400000000054e-03,3.647651999999999817e-04
7.424575734000000000e+09,1.390190199999999984e-03,2.371086200000000182e-03
7.424585735000000000e+09,-1.823082200000000026e-03,-4.997997000000000117e-04
7.424595736000000000e+09,-1.209803400000000100e-03,-1.614650999999999934e-03
7.424605737000000000e+09,-1.461250799999999931e-03,-1.450521800000000028e-03
7.424615738000000000e+09,-4.048190600000000326e-03,1.066909000000000054e-04
7.424625739000000000e+09,2.398047800000000212e-03,-3.261394700000000164e-03
7.424635740000000000e+09,-7.490691999999999533e-04,2.136073899999999925e-03
7.424645741000000000e+09,-8.575289999999999681e-05,1.590676700000000091e-03
