# potenza e frequenza
5257450400	-12.0059482544207725
5257451200	-11.9938249409801561
5257452000	-12.0198002986805808
5257452800	-11.99876920002181
5257453600	-12.0995338691560796
5257454400	-12.0173752880888571
5257455200	-11.9865068303991045
5257456000	-12.0627078876038141
5257456800	-12.0005723358503129
5257457600	-12.0357487137424197
5257458400	-12.0511444472151368
5257459200	-11.8871651159519853
5257460000	-12.0130162939307326
5257460800	-11.9774570990316782
5257461600	-11.8335284371350014
5257462400	-12.0028846999559295
5257463200	-11.9803796554319248
5257464000	-11.943903397297964
5257464800	-12.0144235028777722
5257465600	-11.8417283154664066
5257466400	-12.0175784378965176
5257467200	-12.1437488061477303
5257468000	-11.9838861157173575
5257468800	-12.0383344165747843
5257469600	-12.0028345539147185
5257470400	-12.0272899616427349
5257471200	-12.016378455562446
5257472000	-11.9762433725421431
5257472800	-11.874364183321644
5257473600	-11.9992562102203433
5257474400	-12.0104035002586134
5257475200	-12.099992208868489
5257476000	-11.9088417947528207
5257476800	-11.934057599264964
5257477600	-11.8708215226962643
5257478400	-11.9968075882783438
5257479200	-12.046176975192866
5257480000	-12.0691279238116103
5257480800	-11.9590861807454623
5257481600	-11.8649057476550208
5257482400	-12.0848380248256824
5257483200	-11.8499643204715088
5257484000	-11.8574505966710078
5257484800	-11.9567523921280827
5257485600	-12.0384335355073873
5257486400	-11.8356528927003204
5257487200	-11.9472981175048272
5257488000	-11.9744564069064641
5257488800	-12.0213298073698187
5257489600	-11.8917507860855647
5257490400	-11.8996939100371826
5257491200	-12.0154890715817704
5257492000	-12.0393486566778325
5257492800	-11.8321486974475469
5257493600	-11.8882634632197863
5257494400	-11.9512221236629159
5257495200	-12.0435013518445864
5257496000	-11.9293500344194889
5257496800	-11.8846422385637034
5257497600	-11.7924471186340778
5257498400	-11.727387150495332
5257499200	-11.9807089460159659
5257500000	-11.8721191638759009
