7.199573832000000000e+09,1.945000449000000020e-01,-1.717880300999999887e-01
7.199673842000000000e+09,1.903291326000000061e-01,-1.769964108000000036e-01
7.199773852000000000e+09,1.858577032000000018e-01,-1.811318262999999928e-01
7.199873862000000000e+09,1.813622505999999968e-01,-1.855224577000000041e-01
7.199973872000000000e+09,1.769230340999999873e-01,-1.909629328999999931e-01
7.200073882000000000e+09,1.718659097000000135e-01,-1.942774751999999938e-01
7.200173892000000000e+09,1.667628667999999925e-01,-1.983254288999999893e-01
7.200273902000000000e+09,1.619037929000000098e-01,-2.025147344000000071e-01
7.200373912000000000e+09,1.572994920999999935e-01,-2.064763635000000097e-01
7.200473922000000000e+09,1.519919053999999881e-01,-2.100035248000000077e-01
7.200573932000000000e+09,1.468853984000000057e-01,-2.144817035000000094e-01
7.200673942000000000e+09,1.415840993999999964e-01,-2.177179629999999866e-01
7.200773952000000000e+09,1.362034544999999874e-01,-2.206965018000000001e-01
7.200873962000000000e+09,1.308110537999999934e-01,-2.243702140999999928e-01
7.200973972000000000e+09,1.250605892999999968e-01,-2.280591117000000112e-01
7.201073982000000000e+09,1.194442243999999931e-01,-2.306384194999999970e-01
7.201173992000000000e+09,1.140343369000000051e-01,-2.334918531999999880e-01
7.201274002000000000e+09,1.086539661999999934e-01,-2.363136479000000068e-01
7.201374012000000000e+09,1.027619909999999970e-01,-2.390855017000000082e-01
7.201474022000000000e+09,9.684218669999999918e-02,-2.414920413999999960e-01
7.201574032000000000e+09,9.077759450000000285e-02,-2.438365563000000069e-01
7.201674042000000000e+09,8.465634319999999768e-02,-2.463044916999999889e-01
7.201774052000000000e+09,7.880812110000000315e-02,-2.481337496000000087e-01
7.201874062000000000e+09,7.232738889999999754e-02,-2.499715861000000039e-01
7.201974072000000000e+09,6.627222480000000138e-02,-2.514104723000000208e-01
7.202074082000000000e+09,5.992675580000000196e-02,-2.537364390999999886e-01
7.202174092000000000e+09,5.377004529999999949e-02,-2.545135177000000248e-01
7.202274102000000000e+09,4.766969929999999994e-02,-2.562656025999999754e-01
7.202374112000000000e+09,4.108521350000000211e-02,-2.570316368000000185e-01
7.202474122000000000e+09,3.545488150000000033e-02,-2.577841355000000112e-01
7.202574132000000000e+09,2.852030779999999849e-02,-2.592304939999999780e-01
7.202674142000000000e+09,2.231873859999999876e-02,-2.596474952999999752e-01
7.202774152000000000e+09,1.586202340000000127e-02,-2.598731488000000089e-01
7.202874162000000000e+09,9.349710500000000396e-03,-2.604061892000000267e-01
7.202974172000000000e+09,2.957103400000000125e-03,-2.606185091000000065e-01
7.203074182000000000e+09,-3.693926599999999925e-03,-2.609651244999999786e-01
7.203174192000000000e+09,-9.778387899999999369e-03,-2.602457114999999765e-01
7.203274202000000000e+09,-1.617901399999999851e-02,-2.601448512999999796e-01
7.203374212000000000e+09,-2.268440290000000095e-02,-2.599783493000000223e-01
7.203474222000000000e+09,-2.889337059999999915e-02,-2.591452294000000101e-01
7.203574232000000000e+09,-3.524217389999999978e-02,-2.585044731999999734e-01
7.203674242000000000e+09,-4.139456400000000175e-02,-2.573241671000000008e-01
7.203774252000000000e+09,-4.728778510000000018e-02,-2.559100616000000161e-01
7.203874262000000000e+09,-5.480580930000000101e-02,-2.556759874999999793e-01
7.203974272000000000e+09,-6.038602970000000320e-02,-2.535729925999999912e-01
7.204074282000000000e+09,-6.636140860000000474e-02,-2.522374195000000041e-01
7.204174292000000000e+09,-7.304729560000000621e-02,-2.504823337000000039e-01
7.204274302000000000e+09,-7.906146420000000063e-02,-2.488674834000000058e-01
7.204374312000000000e+09,-8.478075760000000627e-02,-2.467500291999999984e-01
7.204474322000000000e+09,-9.143015499999999907e-02,-2.444079076000000017e-01
7.204574332000000000e+09,-9.731510499999999897e-02,-2.425556134000000086e-01
7.204674342000000000e+09,-1.032880126000000065e-01,-2.399056338999999982e-01
7.204774352000000000e+09,-1.093326897999999936e-01,-2.374536201000000124e-01
7.204874362000000000e+09,-1.151679726000000015e-01,-2.344896422999999952e-01
7.204974372000000000e+09,-1.210593293000000042e-01,-2.321312403999999940e-01
7.205074382000000000e+09,-1.267441501999999887e-01,-2.286793206000000134e-01
7.205174392000000000e+09,-1.321313738000000071e-01,-2.254904862000000065e-01
7.205274402000000000e+09,-1.371503410000000089e-01,-2.219791691000000122e-01
7.205374412000000000e+09,-1.430661172000000092e-01,-2.190731927000000023e-01
7.205474422000000000e+09,-1.489436017000000112e-01,-2.155289508999999881e-01
7.205574432000000000e+09,-1.545458275999999909e-01,-2.119425937999999954e-01
7.205674442000000000e+09,-1.591313246000000126e-01,-2.079475514000000136e-01
7.205774452000000000e+09,-1.644101527999999868e-01,-2.037544517000000055e-01
7.205874462000000000e+09,-1.694587956999999978e-01,-2.000293672000000023e-01
7.205974472000000000e+09,-1.737249231999999921e-01,-1.954397525000000080e-01
7.206074482000000000e+09,-1.792396618000000053e-01,-1.911421506000000048e-01
7.206174492000000000e+09,-1.840786794000000004e-01,-1.867387272999999903e-01
7.206274502000000000e+09,-1.883478333999999976e-01,-1.818912594000000049e-01
7.206374512000000000e+09,-1.925799223000000115e-01,-1.773662371999999987e-01
7.206474522000000000e+09,-1.970834760999999880e-01,-1.724384381000000077e-01
7.206574532000000000e+09,-2.014480261999999910e-01,-1.676440751999999923e-01
7.206674542000000000e+09,-2.049295515000000012e-01,-1.624360189999999871e-01
7.206774552000000000e+09,-2.097439654999999903e-01,-1.572401523999999995e-01
7.206874562000000000e+09,-2.128952624999999876e-01,-1.521817289999999878e-01
7.206974572000000000e+09,-2.170148107000000048e-01,-1.472120761000000055e-01
7.207074582000000000e+09,-2.203225252999999884e-01,-1.417307388000000057e-01
7.207174592000000000e+09,-2.234496301999999990e-01,-1.362591009999999936e-01
7.207274602000000000e+09,-2.269410772999999881e-01,-1.307415107999999881e-01
7.207374612000000000e+09,-2.305511446999999881e-01,-1.251776659000000125e-01
7.207474622000000000e+09,-2.334998288000000033e-01,-1.192925487000000007e-01
7.207574632000000000e+09,-2.364095405999999955e-01,-1.133702414000000019e-01
7.207674642000000000e+09,-2.396662484000000037e-01,-1.076638746000000008e-01
7.207774652000000000e+09,-2.417980949000000102e-01,-1.018320461000000038e-01
7.207874662000000000e+09,-2.441041529000000099e-01,-9.594105690000000186e-02
7.207974672000000000e+09,-2.466624755000000058e-01,-9.001623799999999842e-02
7.208074682000000000e+09,-2.490553538999999983e-01,-8.358345139999999451e-02
7.208174692000000000e+09,-2.508873026999999811e-01,-7.766783509999999890e-02
7.208274702000000000e+09,-2.527643231999999740e-01,-7.126571060000000402e-02
7.208374712000000000e+09,-2.546490967000000216e-01,-6.507394639999999897e-02
7.208474722000000000e+09,-2.564757105000000093e-01,-5.890945119999999730e-02
7.208574732000000000e+09,-2.568630014000000128e-01,-5.236074629999999674e-02
7.208674742000000000e+09,-2.582828735000000098e-01,-4.604195679999999874e-02
7.208774752000000000e+09,-2.598494996999999862e-01,-3.974297570000000224e-02
7.208874762000000000e+09,-2.607426695999999766e-01,-3.302607400000000248e-02
7.208974772000000000e+09,-2.607443977000000190e-01,-2.671122340000000109e-02
7.209074782000000000e+09,-2.616467687999999847e-01,-2.044518719999999928e-02
7.209174792000000000e+09,-2.624534378000000223e-01,-1.408571129999999956e-02
7.209274802000000000e+09,-2.622083414999999973e-01,-7.315249499999999967e-03
7.209374812000000000e+09,-2.632188900999999914e-01,-4.454365000000000169e-04
7.209474822000000000e+09,-2.626792933000000052e-01,5.620954499999999791e-03
7.209574832000000000e+09,-2.626473335999999770e-01,1.222317830000000001e-02
7.209674842000000000e+09,-2.621897018000000079e-01,1.868105949999999960e-02
7.209774852000000000e+09,-2.615963981000000160e-01,2.521468929999999900e-02
7.209874862000000000e+09,-2.612889478000000043e-01,3.173530289999999809e-02
7.209974872000000000e+09,-2.601631214999999830e-01,3.806449220000000105e-02
7.210074882000000000e+09,-2.595222463999999896e-01,4.470880049999999967e-02
7.210174892000000000e+09,-2.577697714000000140e-01,5.077882570000000206e-02
7.210274902000000000e+09,-2.568806693999999835e-01,5.732582519999999959e-02
7.210374912000000000e+09,-2.551623223000000218e-01,6.344294050000000296e-02
7.210474922000000000e+09,-2.537015073000000176e-01,7.004214620000000224e-02
7.210574932000000000e+09,-2.517731228999999793e-01,7.633906880000000672e-02
7.210674942000000000e+09,-2.499278118000000104e-01,8.249386969999999986e-02
7.210774952000000000e+09,-2.476435604999999984e-01,8.858280620000000272e-02
7.210874962000000000e+09,-2.452922774000000083e-01,9.472131899999999827e-02
7.210974972000000000e+09,-2.431356895000000018e-01,1.008510660000000031e-01
7.211074982000000000e+09,-2.408495408999999920e-01,1.066041323000000013e-01
7.211174992000000000e+09,-2.377623429000000066e-01,1.124850562999999970e-01
7.211275003000000000e+09,-2.350927885000000106e-01,1.182630050999999988e-01
7.211375013000000000e+09,-2.324228754999999869e-01,1.242090638999999996e-01
7.211475023000000000e+09,-2.288781474000000093e-01,1.302973808000000011e-01
7.211575033000000000e+09,-2.258782880999999909e-01,1.355269498999999989e-01
7.211675043000000000e+09,-2.221522187999999953e-01,1.412022682000000084e-01
7.211775053000000000e+09,-2.186274333999999875e-01,1.463335242000000092e-01
7.211875063000000000e+09,-2.146227381999999961e-01,1.516788823999999924e-01
7.211975073000000000e+09,-2.113117880000000004e-01,1.576552981000000075e-01
7.212075083000000000e+09,-2.071408875000000094e-01,1.622556773000000119e-01
7.212175093000000000e+09,-2.033919118999999998e-01,1.673321671999999927e-01
7.212275103000000000e+09,-1.986915223000000064e-01,1.723403582999999961e-01
7.212375113000000000e+09,-1.944284370999999900e-01,1.775708852000000004e-01
7.212475123000000000e+09,-1.900906101000000015e-01,1.818953121000000117e-01
7.212575133000000000e+09,-1.853811562000000079e-01,1.868338465999999920e-01
7.212675143000000000e+09,-1.806324961999999923e-01,1.912559232999999914e-01
7.212775153000000000e+09,-1.760218434999999970e-01,1.959285686999999998e-01
7.212875163000000000e+09,-1.712302659999999921e-01,1.994443090999999946e-01
7.212975173000000000e+09,-1.659427017000000004e-01,2.037765586999999989e-01
7.213075183000000000e+09,-1.610639641999999927e-01,2.082385133999999915e-01
7.213175193000000000e+09,-1.557734085999999962e-01,2.123219943999999915e-01
7.213275203000000000e+09,-1.507069605999999951e-01,2.163483498999999866e-01
7.213375213000000000e+09,-1.450467005999999948e-01,2.191812307999999876e-01
7.213475223000000000e+09,-1.398972934000000112e-01,2.228712837999999863e-01
7.213575233000000000e+09,-1.343207989999999907e-01,2.262492785999999922e-01
7.213675243000000000e+09,-1.283550888999999973e-01,2.295341694999999960e-01
7.213775253000000000e+09,-1.227865092999999991e-01,2.325614316000000070e-01
7.213875263000000000e+09,-1.167815740999999935e-01,2.357173331000000094e-01
7.213975273000000000e+09,-1.112650362999999948e-01,2.381318017000000065e-01
7.214075283000000000e+09,-1.053393792999999939e-01,2.410681715000000114e-01
7.214175293000000000e+09,-9.958031230000000122e-02,2.436101827999999914e-01
7.214275303000000000e+09,-9.323032920000000334e-02,2.461626083000000020e-01
7.214375313000000000e+09,-8.710625689999999810e-02,2.480570947000000082e-01
7.214475323000000000e+09,-8.129716389999999682e-02,2.503132907000000240e-01
7.214575333000000000e+09,-7.469932940000000021e-02,2.518708142000000150e-01
7.214675343000000000e+09,-6.840458110000000036e-02,2.538540980999999808e-01
7.214775353000000000e+09,-6.225137129999999686e-02,2.552438110999999954e-01
7.214875363000000000e+09,-5.588755840000000225e-02,2.569915708000000132e-01
7.214975373000000000e+09,-4.952752669999999774e-02,2.580942414999999879e-01
7.215075383000000000e+09,-4.330499170000000342e-02,2.590383793000000101e-01
7.215175393000000000e+09,-3.671731839999999719e-02,2.601091031000000164e-01
7.215275403000000000e+09,-3.011665560000000019e-02,2.613460794999999948e-01
7.215375413000000000e+09,-2.364600819999999881e-02,2.617272362999999991e-01
7.215475423000000000e+09,-1.726227160000000024e-02,2.623990602999999866e-01
7.215575433000000000e+09,-1.109873750000000062e-02,2.620216705000000257e-01
7.215675443000000000e+09,-4.486590999999999843e-03,2.627417879000000234e-01
7.215775453000000000e+09,2.190158599999999980e-03,2.631472295999999766e-01
7.215875463000000000e+09,8.619168199999999169e-03,2.621393154000000170e-01
7.215975473000000000e+09,1.454521249999999981e-02,2.624504424999999919e-01
7.216075483000000000e+09,2.173252230000000118e-02,2.621413087000000197e-01
7.216175493000000000e+09,2.774775029999999865e-02,2.612405523999999923e-01
7.216275503000000000e+09,3.447253580000000234e-02,2.606890709999999944e-01
7.216375513000000000e+09,4.056060040000000061e-02,2.595974368999999782e-01
7.216475523000000000e+09,4.685300609999999699e-02,2.588735229999999943e-01
7.216575533000000000e+09,5.360097729999999810e-02,2.577446485000000065e-01
7.216675543000000000e+09,5.954760099999999862e-02,2.558924551000000269e-01
7.216775553000000000e+09,6.588759369999999671e-02,2.542997631000000203e-01
7.216875563000000000e+09,7.188442379999999965e-02,2.528948643999999746e-01
7.216975573000000000e+09,7.839289900000000200e-02,2.510204837000000189e-01
7.217075583000000000e+09,8.465189200000000636e-02,2.490432559999999906e-01
7.217175593000000000e+09,9.037477850000000257e-02,2.466939814000000120e-01
7.217275603000000000e+09,9.660231489999999976e-02,2.446507793000000097e-01
7.217375613000000000e+09,1.026855769000000057e-01,2.421420129999999893e-01
7.217475623000000000e+09,1.085764171000000028e-01,2.392637212000000013e-01
7.217575633000000000e+09,1.138059403000000053e-01,2.364099393999999910e-01
7.217675643000000000e+09,1.204241780000000067e-01,2.338793399000000106e-01
7.217775653000000000e+09,1.262611104999999956e-01,2.310544837000000074e-01
7.217875663000000000e+09,1.318615714999999966e-01,2.278796104999999961e-01
7.217975673000000000e+09,1.373392213999999889e-01,2.242070314000000064e-01
7.218075683000000000e+09,1.428965873999999969e-01,2.211327938000000048e-01
7.218175693000000000e+09,1.482303634000000092e-01,2.173861283000000089e-01
7.218275703000000000e+09,1.539105883999999924e-01,2.135453881999999914e-01
7.218375713000000000e+09,1.583218942999999879e-01,2.100259382999999924e-01
7.218475723000000000e+09,1.638357663999999991e-01,2.055712886000000128e-01
7.218575733000000000e+09,1.686829425999999965e-01,2.018237620999999982e-01
7.218675743000000000e+09,1.744533885000000006e-01,1.977844810000000120e-01
7.218775753000000000e+09,1.789477227000000059e-01,1.934463418000000046e-01
7.218875763000000000e+09,1.830822088999999875e-01,1.888570358999999976e-01
7.218975773000000000e+09,1.882574938999999892e-01,1.842580298000000005e-01
7.219075783000000000e+09,1.929813505000000096e-01,1.795912722999999933e-01
7.219175793000000000e+09,1.970405118999999927e-01,1.747873259999999929e-01
7.219275803000000000e+09,2.009026768999999935e-01,1.695396312999999933e-01
7.219375813000000000e+09,2.055691360999999939e-01,1.646269528000000038e-01
7.219475823000000000e+09,2.093367338000000077e-01,1.596492538000000017e-01
7.219575833000000000e+09,2.134514248000000114e-01,1.542486624999999945e-01
7.219675843000000000e+09,2.172140459999999940e-01,1.493459786000000122e-01
7.219775853000000000e+09,2.208226900999999964e-01,1.436980281000000137e-01
7.219875863000000000e+09,2.241634955000000040e-01,1.381520115000000049e-01
7.219975873000000000e+09,2.275750702000000070e-01,1.327929999000000139e-01
7.220075883000000000e+09,2.307272659999999864e-01,1.267426918000000013e-01
7.220175893000000000e+09,2.340536114000000001e-01,1.209291329999999942e-01
7.220275903000000000e+09,2.364440221000000120e-01,1.153003935999999952e-01
7.220375913000000000e+09,2.394348588999999916e-01,1.092428329999999975e-01
7.220475923000000000e+09,2.415871763000000116e-01,1.038480014000000007e-01
7.220575933000000000e+09,2.450883935000000013e-01,9.768920229999999982e-02
7.220675943000000000e+09,2.467907229000000091e-01,9.143172900000000325e-02
7.220775953000000000e+09,2.491074644999999865e-01,8.542979650000000202e-02
7.220875963000000000e+09,2.507320498999999758e-01,7.918442679999999900e-02
7.220975973000000000e+09,2.527973750999999991e-01,7.307206030000000518e-02
7.221075983000000000e+09,2.549243232000000248e-01,6.688722730000000449e-02
7.221175993000000000e+09,2.558407892999999822e-01,6.080528679999999686e-02
7.221276003000000000e+09,2.577623197999999727e-01,5.419009679999999690e-02
7.221376013000000000e+09,2.591029671000000256e-01,4.772535409999999895e-02
7.221476023000000000e+09,2.595403715999999861e-01,4.116453750000000078e-02
7.221576033000000000e+09,2.608821718000000067e-01,3.469140159999999778e-02
7.221676043000000000e+09,2.619603782000000103e-01,2.845732130000000124e-02
7.221776053000000000e+09,2.625418636999999888e-01,2.201047570000000050e-02
7.221876063000000000e+09,2.628013820999999806e-01,1.592945470000000155e-02
7.221976073000000000e+09,2.630527011000000082e-01,9.146840899999999705e-03
7.222076083000000000e+09,2.634521047999999754e-01,2.362014600000000158e-03
7.222176093000000000e+09,2.633079312000000116e-01,-4.101422599999999738e-03
7.222276103000000000e+09,2.629460076999999840e-01,-1.039844969999999952e-02
7.222376113000000000e+09,2.625895818999999798e-01,-1.696120519999999923e-02
7.222476123000000000e+09,2.621411375000000099e-01,-2.348263969999999853e-02
7.222576133000000000e+09,2.612378231999999967e-01,-2.981167150000000113e-02
7.222676143000000000e+09,2.605136797000000004e-01,-3.631949109999999675e-02
7.222776153000000000e+09,2.596942198000000146e-01,-4.286235430000000235e-02
7.222876163000000000e+09,2.588806088999999755e-01,-4.936728249999999818e-02
7.222976173000000000e+09,2.571673467999999740e-01,-5.555341870000000265e-02
7.223076183000000000e+09,2.561347290000000054e-01,-6.261821859999999740e-02
7.223176193000000000e+09,2.540109678999999954e-01,-6.801898100000000613e-02
7.223276203000000000e+09,2.525166893999999940e-01,-7.482768439999999688e-02
7.223376213000000000e+09,2.506175015000000061e-01,-8.142105689999999674e-02
7.223476223000000000e+09,2.484703483000000046e-01,-8.701567629999999720e-02
7.223576233000000000e+09,2.460823404999999964e-01,-9.293257940000000661e-02
7.223676243000000000e+09,2.439277629000000114e-01,-9.901626970000000638e-02
7.223776253000000000e+09,2.412116984999999880e-01,-1.048067134999999955e-01
7.223876263000000000e+09,2.386445266999999981e-01,-1.109847181999999988e-01
7.223976273000000000e+09,2.358598080000000041e-01,-1.170830967000000000e-01
7.224076283000000000e+09,2.332685298999999934e-01,-1.228791176999999984e-01
7.224176293000000000e+09,2.298164340999999944e-01,-1.280597998999999931e-01
7.224276303000000000e+09,2.264278646000000006e-01,-1.339263454999999881e-01
7.224376313000000000e+09,2.232603009999999943e-01,-1.393187033000000130e-01
7.224476323000000000e+09,2.194434120000000044e-01,-1.446186858999999880e-01
7.224576333000000000e+09,2.161185670000000114e-01,-1.503259479000000065e-01
7.224676343000000000e+09,2.120324063000000037e-01,-1.555365370000000025e-01
7.224776353000000000e+09,2.084182001999999867e-01,-1.603276315000000118e-01
7.224876363000000000e+09,2.042766592999999964e-01,-1.659548087999999921e-01
7.224976373000000000e+09,1.999013947000000124e-01,-1.707181849999999945e-01
7.225076383000000000e+09,1.959095423999999974e-01,-1.762766630000000001e-01
7.225176393000000000e+09,1.915151528000000047e-01,-1.808161194000000027e-01
7.225276403000000000e+09,1.868021896000000015e-01,-1.851032894000000095e-01
7.225376413000000000e+09,1.821907711999999901e-01,-1.897048974999999971e-01
7.225476423000000000e+09,1.773728545000000101e-01,-1.948988842999999915e-01
7.225576433000000000e+09,1.727539599000000037e-01,-1.987104453000000104e-01
7.225676443000000000e+09,1.674214920000000051e-01,-2.030132020000000037e-01
7.225776453000000000e+09,1.628443347000000097e-01,-2.070280039000000072e-01
7.225876463000000000e+09,1.575661378999999862e-01,-2.103168327000000115e-01
7.225976473000000000e+09,1.520754780999999944e-01,-2.145097603999999991e-01
7.226076483000000000e+09,1.467915868000000124e-01,-2.180622641999999944e-01
7.226176493000000000e+09,1.414819619999999889e-01,-2.217744138999999948e-01
7.226276503000000000e+09,1.360644813000000120e-01,-2.250291225999999922e-01
7.226376513000000000e+09,1.302926128000000128e-01,-2.284668458000000124e-01
7.226476523000000000e+09,1.244873328000000029e-01,-2.316750348000000126e-01
7.226576533000000000e+09,1.188091522999999983e-01,-2.347428829000000050e-01
7.226676543000000000e+09,1.129337413000000012e-01,-2.369288662000000045e-01
7.226776553000000000e+09,1.074173984999999970e-01,-2.400058187000000121e-01
7.226876563000000000e+09,1.008573239999999982e-01,-2.428700011000000103e-01
7.226976573000000000e+09,9.512824270000000415e-02,-2.452250279000000033e-01
7.227076583000000000e+09,8.917432329999999685e-02,-2.473871122000000089e-01
7.227176593000000000e+09,8.271099939999999873e-02,-2.492661908999999898e-01
7.227276603000000000e+09,7.653531589999999774e-02,-2.510412940000000259e-01
7.227376613000000000e+09,7.029834520000000087e-02,-2.531037401999999825e-01
7.227476623000000000e+09,6.419797419999999366e-02,-2.547895774999999752e-01
7.227576633000000000e+09,5.803583140000000140e-02,-2.559369476000000199e-01
7.227676643000000000e+09,5.184800979999999726e-02,-2.574779449999999859e-01
7.227776653000000000e+09,4.532548740000000298e-02,-2.585743684999999847e-01
7.227876663000000000e+09,3.904716689999999935e-02,-2.597789655000000142e-01
7.227976673000000000e+09,3.250709100000000185e-02,-2.606493629000000145e-01
7.228076683000000000e+09,2.628151889999999838e-02,-2.613800389000000002e-01
7.228176693000000000e+09,1.974824409999999947e-02,-2.619024124000000064e-01
7.228276703000000000e+09,1.302205719999999928e-02,-2.626149729000000210e-01
7.228376713000000000e+09,6.627387200000000277e-03,-2.628446529999999837e-01
7.228476723000000000e+09,2.075427999999999876e-04,-2.629451950000000204e-01
7.228576733000000000e+09,-6.179560700000000413e-03,-2.626945730999999951e-01
7.228676743000000000e+09,-1.276589099999999970e-02,-2.622173425000000058e-01
7.228776753000000000e+09,-1.936702720000000114e-02,-2.622495472999999966e-01
7.228876763000000000e+09,-2.539365920000000165e-02,-2.616035286000000237e-01
7.228976773000000000e+09,-3.203268530000000225e-02,-2.607565038999999918e-01
7.229076783000000000e+09,-3.850922739999999844e-02,-2.596950277999999779e-01
7.229176793000000000e+09,-4.461469690000000043e-02,-2.585939118999999731e-01
7.229276803000000000e+09,-5.113133150000000182e-02,-2.577677798999999936e-01
7.229376813000000000e+09,-5.722456010000000204e-02,-2.561434977000000002e-01
7.229476823000000000e+09,-6.382349240000000090e-02,-2.550676814000000237e-01
7.229576833000000000e+09,-6.989325059999999812e-02,-2.533058934999999900e-01
7.229676843000000000e+09,-7.592255470000000561e-02,-2.509408705000000239e-01
7.229776853000000000e+09,-8.217120579999999397e-02,-2.494368305999999924e-01
7.229876863000000000e+09,-8.791014810000000179e-02,-2.471178078000000056e-01
7.229976873000000000e+09,-9.446620129999999671e-02,-2.453131610000000018e-01
7.230076883000000000e+09,-9.999933799999999318e-02,-2.424688184999999885e-01
7.230176893000000000e+09,-1.064102843000000048e-01,-2.405700346999999906e-01
7.230276903000000000e+09,-1.120800172000000067e-01,-2.374272729000000137e-01
7.230376913000000000e+09,-1.180173040000000034e-01,-2.348309292000000104e-01
7.230476923000000000e+09,-1.238726562000000003e-01,-2.319294942000000026e-01
7.230576933000000000e+09,-1.292463138999999928e-01,-2.286666940000000037e-01
7.230676943000000000e+09,-1.353476869000000138e-01,-2.257443902000000058e-01
7.230776953000000000e+09,-1.406187587999999933e-01,-2.218506878000000015e-01
7.230876963000000000e+09,-1.462874245000000129e-01,-2.188792253000000076e-01
7.230976973000000000e+09,-1.511626349000000091e-01,-2.154914282000000014e-01
7.231076983000000000e+09,-1.559713474999999960e-01,-2.113155381000000055e-01
7.231176993000000000e+09,-1.616586540999999932e-01,-2.074740831999999924e-01
7.231277003000000000e+09,-1.667824574000000004e-01,-2.033552711000000124e-01
7.231377013000000000e+09,-1.718919922000000100e-01,-1.994334657000000066e-01
7.231477023000000000e+09,-1.768346255000000089e-01,-1.949764514000000004e-01
7.231577033000000000e+09,-1.813400978999999968e-01,-1.907361143999999897e-01
7.231677043000000000e+09,-1.856935614000000123e-01,-1.862796438000000054e-01
7.231777053000000000e+09,-1.907631676000000054e-01,-1.815462207000000106e-01
7.231877063000000000e+09,-1.950478908999999927e-01,-1.766847655000000072e-01
7.231977073000000000e+09,-1.994126653999999943e-01,-1.722560285999999996e-01
7.232077083000000000e+09,-2.037342339999999863e-01,-1.671097682999999889e-01
7.232177093000000000e+09,-2.081939623000000072e-01,-1.622686737000000046e-01
7.232277103000000000e+09,-2.116004278999999988e-01,-1.570606625000000034e-01
7.232377113000000000e+09,-2.156532412000000121e-01,-1.514549923000000076e-01
7.232477123000000000e+09,-2.196056057999999922e-01,-1.465266845000000040e-01
7.232577133000000000e+09,-2.233889015999999950e-01,-1.410475391999999883e-01
7.232677143000000000e+09,-2.268163103999999985e-01,-1.353206379999999931e-01
7.232777153000000000e+09,-2.297799920999999967e-01,-1.297881814999999883e-01
7.232877163000000000e+09,-2.331153159000000086e-01,-1.239624485000000026e-01
7.232977173000000000e+09,-2.359788680999999888e-01,-1.184021648999999954e-01
7.233077183000000000e+09,-2.389678235999999900e-01,-1.123333903999999966e-01
7.233177193000000000e+09,-2.410566668000000135e-01,-1.063097600000000031e-01
7.233277203000000000e+09,-2.445718907999999969e-01,-1.001914314999999972e-01
7.233377213000000000e+09,-2.466392715000000069e-01,-9.434114690000000580e-02
7.233477223000000000e+09,-2.490226795000000104e-01,-8.814458640000000234e-02
7.233577233000000000e+09,-2.502569853000000122e-01,-8.203360569999999796e-02
7.233677243000000000e+09,-2.530714150999999745e-01,-7.574859909999999419e-02
7.233777253000000000e+09,-2.545710077000000182e-01,-6.952229470000000078e-02
7.233877263000000000e+09,-2.569827484000000162e-01,-6.305583269999999463e-02
7.233977273000000000e+09,-2.579600577000000228e-01,-5.677149699999999716e-02
7.234077283000000000e+09,-2.592469747999999741e-01,-5.022908589999999784e-02
7.234177293000000000e+09,-2.608160687000000144e-01,-4.369818159999999674e-02
7.234277303000000000e+09,-2.614173323000000271e-01,-3.726908939999999670e-02
7.234377313000000000e+09,-2.624978995999999731e-01,-3.086983329999999984e-02
7.234477323000000000e+09,-2.628577950000000052e-01,-2.451468680000000108e-02
7.234577333000000000e+09,-2.634710453999999924e-01,-1.793766810000000170e-02
7.234677343000000000e+09,-2.637839974000000254e-01,-1.147325769999999953e-02
7.234777353000000000e+09,-2.640738832000000258e-01,-5.176035100000000305e-03
7.234877363000000000e+09,-2.640059979000000112e-01,1.739487299999999950e-03
7.234977373000000000e+09,-2.643098522999999811e-01,8.372977599999999535e-03
7.235077383000000000e+09,-2.642313419999999802e-01,1.506761939999999925e-02
7.235177393000000000e+09,-2.637526034000000075e-01,2.152086339999999959e-02
7.235277403000000000e+09,-2.629411072000000238e-01,2.794004610000000097e-02
7.235377413000000000e+09,-2.619633319999999932e-01,3.441640650000000329e-02
7.235477423000000000e+09,-2.612081836999999851e-01,4.103998689999999866e-02
7.235577433000000000e+09,-2.598924283999999862e-01,4.725359810000000216e-02
7.235677443000000000e+09,-2.589765258000000236e-01,5.381708660000000116e-02
7.235777453000000000e+09,-2.572506273999999871e-01,6.000724939999999702e-02
7.235877463000000000e+09,-2.559170367999999973e-01,6.663084360000000317e-02
7.235977473000000000e+09,-2.542495865000000133e-01,7.314096180000000114e-02
7.236077483000000000e+09,-2.523570070000000221e-01,7.883151089999999861e-02
7.236177493000000000e+09,-2.502423602000000136e-01,8.516993409999999709e-02
7.236277503000000000e+09,-2.479064253000000106e-01,9.148592349999999651e-02
7.236377513000000000e+09,-2.458562769000000037e-01,9.759226270000000147e-02
7.236477523000000000e+09,-2.434370536000000085e-01,1.036510053000000015e-01
7.236577533000000000e+09,-2.405304205999999889e-01,1.096556649000000050e-01
7.236677543000000000e+09,-2.375485210000000125e-01,1.153165106999999995e-01
7.236777553000000000e+09,-2.348445111999999946e-01,1.211328983999999942e-01
7.236877563000000000e+09,-2.315987901000000071e-01,1.270359644999999871e-01
7.236977573000000000e+09,-2.285295469999999995e-01,1.329678468999999918e-01
7.237077583000000000e+09,-2.254160343999999927e-01,1.385316279999999900e-01
