7.413220197000000000e+09,-2.482949379999999928e-01,-3.282636020000000154e-02
7.413230198000000000e+09,-2.475277617999999957e-01,-3.325896350000000223e-02
7.413240199000000000e+09,-2.484984917999999987e-01,-3.145483210000000335e-02
7.413250200000000000e+09,-2.476406767999999869e-01,-3.170423700000000317e-02
7.413260201000000000e+09,-2.484694544999999921e-01,-3.040934420000000055e-02
7.413270202000000000e+09,-2.485705602999999930e-01,-2.959362650000000108e-02
7.413280203000000000e+09,-2.480407377000000135e-01,-2.992981420000000170e-02
7.413290204000000000e+09,-2.487537706000000071e-01,-2.862050550000000068e-02
7.413300205000000000e+09,-2.488734707999999962e-01,-2.798909889999999859e-02
7.413310206000000000e+09,-2.489182759000000134e-01,-2.747211160000000152e-02
7.413320207000000000e+09,-2.489697287000000037e-01,-2.671694780000000158e-02
7.413330208000000000e+09,-2.493538574999999979e-01,-2.584548780000000059e-02
7.413340209000000000e+09,-2.488973844000000046e-01,-2.577484310000000001e-02
7.413350210000000000e+09,-2.485782434999999901e-01,-2.527799669999999943e-02
7.413360211000000000e+09,-2.492048457999999911e-01,-2.418955659999999855e-02
7.413370212000000000e+09,-2.488443281000000118e-01,-2.406339580000000158e-02
7.413380213000000000e+09,-2.493828190000000056e-01,-2.274365279999999989e-02
7.413390214000000000e+09,-2.493670209999999943e-01,-2.264620499999999911e-02
7.413400215000000000e+09,-2.493470997999999994e-01,-2.195368210000000000e-02
7.413410216000000000e+09,-2.491421118999999906e-01,-2.165287420000000171e-02
7.413420217000000000e+09,-2.491168635999999881e-01,-2.085215959999999966e-02
7.413430218000000000e+09,-2.495654747999999923e-01,-1.979036279999999912e-02
7.413440219000000000e+09,-2.495083170999999878e-01,-1.908077149999999958e-02
7.413450220000000000e+09,-2.497119586000000058e-01,-1.863853609999999855e-02
7.413460221000000000e+09,-2.496360478999999910e-01,-1.829964140000000031e-02
7.413470222000000000e+09,-2.494116383999999964e-01,-1.775746970000000036e-02
7.413480223000000000e+09,-2.493829482000000097e-01,-1.734385759999999832e-02
7.413490224000000000e+09,-2.494864206000000084e-01,-1.663430629999999855e-02
7.413500225000000000e+09,-2.500203040999999793e-01,-1.563922220000000043e-02
7.413510226000000000e+09,-2.493937652000000060e-01,-1.543830499999999939e-02
7.413520227000000000e+09,-2.493742147999999936e-01,-1.499660149999999977e-02
7.413530228000000000e+09,-2.494982446000000020e-01,-1.432822050000000062e-02
7.413540229000000000e+09,-2.498142858999999882e-01,-1.368844299999999979e-02
7.413550230000000000e+09,-2.495461583999999955e-01,-1.290780799999999978e-02
7.413560231000000000e+09,-2.497956638000000118e-01,-1.196491920000000014e-02
7.413570232000000000e+09,-2.495215919000000060e-01,-1.199487869999999942e-02
7.413580233000000000e+09,-2.500505478999999753e-01,-1.064027759999999941e-02
7.413590234000000000e+09,-2.502231659999999969e-01,-9.994012099999999635e-03
7.413600235000000000e+09,-2.501594549999999750e-01,-9.847009500000000054e-03
7.413610236000000000e+09,-2.501177050999999762e-01,-9.180915399999999699e-03
7.413620237000000000e+09,-2.502228411999999902e-01,-8.566972900000000696e-03
7.413630238000000000e+09,-2.502878740000000213e-01,-7.991247999999999407e-03
7.413640239000000000e+09,-2.506211411000000000e-01,-7.020775200000000001e-03
7.413650240000000000e+09,-2.500883293000000229e-01,-6.824815500000000305e-03
7.413660241000000000e+09,-2.506048336999999737e-01,-5.697297399999999741e-03
7.413670242000000000e+09,-2.502160249000000003e-01,-5.258447900000000168e-03
7.413680243000000000e+09,-2.502599934999999998e-01,-4.591177099999999706e-03
7.413690244000000000e+09,-2.499305641000000022e-01,-4.584937300000000403e-03
7.413700245000000000e+09,-2.500956138000000051e-01,-3.924483299999999980e-03
7.413710246000000000e+09,-2.498651460000000102e-01,-2.915209800000000042e-03
7.413720247000000000e+09,-2.498332913000000099e-01,-2.597398999999999802e-03
7.413730248000000000e+09,-2.498656076999999920e-01,-2.213133800000000213e-03
7.413740249000000000e+09,-2.503059488000000110e-01,-7.245174999999999966e-04
7.413750250000000000e+09,-2.502856754000000183e-01,-1.786610999999999961e-04
7.413760251000000000e+09,-2.501023405000000199e-01,-2.854458999999999838e-04
7.413770252000000000e+09,-2.498752223000000050e-01,3.801787000000000265e-04
7.413780253000000000e+09,-2.502199417000000037e-01,1.522631700000000006e-03
7.413790254000000000e+09,-2.501017837000000243e-01,1.901855700000000060e-03
7.413800255000000000e+09,-2.498948253000000119e-01,2.102677600000000049e-03
7.413810256000000000e+09,-2.501628872000000170e-01,2.786089900000000147e-03
7.413820257000000000e+09,-2.503355024000000206e-01,3.802947799999999937e-03
7.413830258000000000e+09,-2.502620378000000034e-01,4.511076800000000421e-03
7.413840259000000000e+09,-2.504503053000000090e-01,5.191615200000000187e-03
7.413850260000000000e+09,-2.497249406000000005e-01,5.292170900000000427e-03
7.413860261000000000e+09,-2.505201593999999976e-01,7.167376300000000144e-03
7.413870262000000000e+09,-2.500556796000000248e-01,6.997396999999999818e-03
7.413880263000000000e+09,-2.498434612000000055e-01,7.456987499999999727e-03
7.413890264000000000e+09,-2.503284866000000108e-01,8.442706600000000547e-03
7.413900265000000000e+09,-2.500360459000000035e-01,8.651047800000000523e-03
7.413910266000000000e+09,-2.503338294999999936e-01,9.710946300000000350e-03
7.413920267000000000e+09,-2.498639267999999969e-01,9.492518800000000409e-03
7.413930268000000000e+09,-2.499679509000000133e-01,1.077717079999999938e-02
7.413940269000000000e+09,-2.502783733000000232e-01,1.162614489999999959e-02
7.413950270000000000e+09,-2.500607307000000112e-01,1.200088700000000001e-02
7.413960271000000000e+09,-2.500382281999999901e-01,1.229678409999999944e-02
7.413970272000000000e+09,-2.496788211000000035e-01,1.271793740000000048e-02
7.413980273000000000e+09,-2.499920801999999942e-01,1.400074070000000004e-02
7.413990274000000000e+09,-2.497490451000000111e-01,1.401734190000000074e-02
7.414000275000000000e+09,-2.493951047000000087e-01,1.414925660000000002e-02
7.414010276000000000e+09,-2.498662349000000116e-01,1.592514130000000083e-02
7.414020277000000000e+09,-2.493645734000000114e-01,1.572777159999999910e-02
7.414030278000000000e+09,-2.497269843000000100e-01,1.671221520000000169e-02
7.414040279000000000e+09,-2.494600869999999970e-01,1.722664730000000172e-02
7.414050280000000000e+09,-2.495939634999999879e-01,1.823347770000000034e-02
7.414060281000000000e+09,-2.494045857999999949e-01,1.862250940000000077e-02
7.414070282000000000e+09,-2.497744335000000038e-01,1.964379509999999995e-02
7.414080283000000000e+09,-2.492328376000000068e-01,1.953893929999999876e-02
7.414090284000000000e+09,-2.493321884999999960e-01,2.039023709999999989e-02
7.414100285000000000e+09,-2.495138365000000025e-01,2.112519389999999858e-02
7.414110286000000000e+09,-2.493511654999999994e-01,2.152201550000000171e-02
7.414120287000000000e+09,-2.493171117999999908e-01,2.218975039999999954e-02
7.414130288000000000e+09,-2.494893163999999941e-01,2.293353139999999846e-02
7.414140289000000000e+09,-2.490047562000000103e-01,2.337102690000000121e-02
7.414150290000000000e+09,-2.492818549999999966e-01,2.430529849999999922e-02
7.414160291000000000e+09,-2.487776656000000031e-01,2.430910539999999939e-02
7.414170292000000000e+09,-2.487939265000000122e-01,2.498210650000000019e-02
7.414180293000000000e+09,-2.489726208999999968e-01,2.606115100000000115e-02
7.414190294000000000e+09,-2.490185248000000018e-01,2.730648399999999892e-02
7.414200295000000000e+09,-2.489105249999999936e-01,2.751195359999999979e-02
7.414210296000000000e+09,-2.488058233999999869e-01,2.810037309999999927e-02
7.414220297000000000e+09,-2.487808705000000009e-01,2.863605719999999868e-02
7.414230298000000000e+09,-2.488416646000000121e-01,2.956282249999999875e-02
7.414240299000000000e+09,-2.485219409999999962e-01,2.980162639999999960e-02
7.414250300000000000e+09,-2.486877365999999867e-01,3.046829090000000018e-02
7.414260301000000000e+09,-2.484919969000000117e-01,3.072608149999999858e-02
7.414270302000000000e+09,-2.482370962000000070e-01,3.158789750000000340e-02
7.414280303000000000e+09,-2.481982983999999892e-01,3.228945949999999926e-02
7.414290304000000000e+09,-2.473552079999999931e-01,3.182727850000000025e-02
7.414300305000000000e+09,-2.481156395000000126e-01,3.324567979999999701e-02
7.414310306000000000e+09,-2.477046400000000037e-01,3.367778989999999778e-02
7.414320307000000000e+09,-2.481648877000000031e-01,3.490673200000000281e-02
7.414330308000000000e+09,-2.478220499000000077e-01,3.498772020000000260e-02
7.414340309000000000e+09,-2.477660325999999913e-01,3.545039269999999965e-02
7.414350310000000000e+09,-2.474358107000000084e-01,3.627161029999999980e-02
7.414360311000000000e+09,-2.472625512999999942e-01,3.678127169999999974e-02
7.414370312000000000e+09,-2.478674429000000123e-01,3.839133069999999676e-02
7.414380313000000000e+09,-2.469826179999999871e-01,3.779235849999999786e-02
7.414390314000000000e+09,-2.474676322999999900e-01,3.904704529999999951e-02
7.414400315000000000e+09,-2.469421981000000099e-01,3.922600739999999864e-02
7.414410316000000000e+09,-2.470634465000000057e-01,4.001458470000000128e-02
7.414420317000000000e+09,-2.471627284000000035e-01,4.099204060000000149e-02
7.414430318000000000e+09,-2.470697306999999898e-01,4.156113510000000039e-02
7.414440319000000000e+09,-2.466496592000000099e-01,4.176154879999999930e-02
7.414450320000000000e+09,-2.464985617999999878e-01,4.249871100000000151e-02
7.414460321000000000e+09,-2.466981443000000052e-01,4.363075479999999756e-02
7.414470322000000000e+09,-2.464498326000000017e-01,4.348172570000000126e-02
7.414480323000000000e+09,-2.462282090000000034e-01,4.433876640000000008e-02
7.414490324000000000e+09,-2.463000451000000035e-01,4.513574349999999874e-02
7.414500325000000000e+09,-2.462712016999999975e-01,4.584312210000000137e-02
7.414510326000000000e+09,-2.464117076000000017e-01,4.673848850000000138e-02
7.414520327000000000e+09,-2.461196902999999991e-01,4.693017549999999732e-02
7.414530328000000000e+09,-2.456684081000000131e-01,4.706564469999999917e-02
7.414540329000000000e+09,-2.454690508000000049e-01,4.780747860000000155e-02
7.414550330000000000e+09,-2.456117257000000054e-01,4.858884249999999988e-02
7.414560331000000000e+09,-2.454198513999999998e-01,4.965579979999999727e-02
7.414570332000000000e+09,-2.450783669000000109e-01,4.961618649999999936e-02
7.414580333000000000e+09,-2.450235376999999881e-01,5.014890479999999789e-02
7.414590334000000000e+09,-2.449139157000000122e-01,5.099437729999999752e-02
7.414600335000000000e+09,-2.449375141000000033e-01,5.132865150000000265e-02
7.414610336000000000e+09,-2.448057050999999928e-01,5.154403490000000060e-02
7.414620337000000000e+09,-2.448857698000000138e-01,5.294436489999999884e-02
7.414630338000000000e+09,-2.445573467000000112e-01,5.343451639999999975e-02
7.414640339000000000e+09,-2.445241462999999948e-01,5.399351649999999808e-02
7.414650340000000000e+09,-2.439311210000000008e-01,5.421621060000000186e-02
7.414660341000000000e+09,-2.441874417999999880e-01,5.529070529999999956e-02
7.414670342000000000e+09,-2.441642303000000069e-01,5.597475069999999914e-02
7.414680343000000000e+09,-2.435305788999999888e-01,5.609718889999999736e-02
7.414690344000000000e+09,-2.438572441000000091e-01,5.691748619999999897e-02
7.414700345000000000e+09,-2.438232456999999964e-01,5.766183920000000213e-02
7.414710346000000000e+09,-2.435900964999999918e-01,5.857375890000000168e-02
7.414720347000000000e+09,-2.434847561000000049e-01,5.893244510000000130e-02
7.414730348000000000e+09,-2.427636475999999932e-01,5.858423399999999892e-02
7.414740349000000000e+09,-2.430320330000000084e-01,5.991746459999999774e-02
7.414750350000000000e+09,-2.431342290000000073e-01,6.108334840000000099e-02
7.414760351000000000e+09,-2.426334132999999893e-01,6.105289740000000021e-02
7.414770352000000000e+09,-2.425688652000000112e-01,6.193492049999999721e-02
7.414780353000000000e+09,-2.426577129999999971e-01,6.286316440000000449e-02
7.414790354000000000e+09,-2.420382718999999905e-01,6.237306790000000239e-02
7.414800355000000000e+09,-2.418495982999999960e-01,6.307844190000000406e-02
7.414810356000000000e+09,-2.420262334999999931e-01,6.427580609999999917e-02
7.414820357000000000e+09,-2.418360049000000123e-01,6.442280720000000127e-02
7.414830358000000000e+09,-2.413482381000000010e-01,6.508254889999999515e-02
7.414840359000000000e+09,-2.417969189999999990e-01,6.667371810000000121e-02
7.414850360000000000e+09,-2.414181827999999919e-01,6.696035170000000369e-02
7.414860361000000000e+09,-2.413950710999999971e-01,6.754810320000000090e-02
7.414870362000000000e+09,-2.411735647999999899e-01,6.789240180000000180e-02
7.414880363000000000e+09,-2.409684246000000085e-01,6.794982889999999498e-02
7.414890364000000000e+09,-2.406214902999999905e-01,6.909192009999999551e-02
7.414900365000000000e+09,-2.402048659000000086e-01,6.885016180000000374e-02
7.414910366000000000e+09,-2.401328868000000005e-01,6.981352749999999996e-02
7.414920367000000000e+09,-2.402335423999999997e-01,7.138889410000000268e-02
7.414930368000000000e+09,-2.399290770999999989e-01,7.136493950000000197e-02
7.414940369000000000e+09,-2.401358899999999907e-01,7.275748460000000528e-02
7.414950370000000000e+09,-2.399310927999999954e-01,7.299076649999999833e-02
