7.120065332000000000e+09,-1.928389330000000040e-02,5.131548920000000152e-02
7.120165342000000000e+09,-1.811136979999999896e-02,5.165476950000000289e-02
7.120265352000000000e+09,-1.684373379999999989e-02,5.205110510000000162e-02
7.120365362000000000e+09,-1.549312159999999966e-02,5.256346640000000153e-02
7.120465372000000000e+09,-1.424902060000000047e-02,5.286736599999999897e-02
7.120565382000000000e+09,-1.301380010000000031e-02,5.329960809999999966e-02
7.120665392000000000e+09,-1.167554519999999992e-02,5.352635950000000226e-02
7.120765402000000000e+09,-1.036599170000000042e-02,5.380524250000000286e-02
7.120865412000000000e+09,-9.043282200000000645e-03,5.406721290000000152e-02
7.120965422000000000e+09,-7.733486500000000090e-03,5.424515049999999866e-02
7.121065432000000000e+09,-6.373529699999999978e-03,5.440953989999999796e-02
7.121165442000000000e+09,-5.040091299999999684e-03,5.451771910000000054e-02
7.121265452000000000e+09,-3.675358799999999936e-03,5.470506110000000061e-02
7.121365462000000000e+09,-2.449328000000000182e-03,5.487397129999999762e-02
7.121465472000000000e+09,-9.854317999999999932e-04,5.486247450000000109e-02
7.121565482000000000e+09,2.931904000000000042e-04,5.482076799999999889e-02
7.121665492000000000e+09,1.698788599999999892e-03,5.477958399999999922e-02
7.121765502000000000e+09,3.004517200000000020e-03,5.489540529999999835e-02
7.121865512000000000e+09,4.326258200000000428e-03,5.466848660000000332e-02
7.121965522000000000e+09,5.763352900000000105e-03,5.444551499999999988e-02
7.122065532000000000e+09,7.041549299999999914e-03,5.421453100000000330e-02
7.122165542000000000e+09,8.481770399999999724e-03,5.417285360000000105e-02
7.122265552000000000e+09,9.709359399999999141e-03,5.400527229999999707e-02
7.122365562000000000e+09,1.103219910000000081e-02,5.374004610000000098e-02
7.122465572000000000e+09,1.237802950000000020e-02,5.339354989999999662e-02
7.122565582000000000e+09,1.371584219999999986e-02,5.296553469999999708e-02
7.122665592000000000e+09,1.492350039999999940e-02,5.287186509999999839e-02
7.122765602000000000e+09,1.630006690000000008e-02,5.229653070000000320e-02
7.122865612000000000e+09,1.743770970000000156e-02,5.191295180000000259e-02
7.122965622000000000e+09,1.881957680000000133e-02,5.135913570000000261e-02
7.123065632000000000e+09,2.014539629999999998e-02,5.098558370000000339e-02
7.123165642000000000e+09,2.126947670000000137e-02,5.037432149999999942e-02
7.123265652000000000e+09,2.264782859999999939e-02,4.992458009999999752e-02
7.123365662000000000e+09,2.386140150000000057e-02,4.937999910000000214e-02
7.123465672000000000e+09,2.514618869999999881e-02,4.879362639999999807e-02
7.123565682000000000e+09,2.622434350000000039e-02,4.810059099999999810e-02
7.123665692000000000e+09,2.733437179999999994e-02,4.745257309999999923e-02
7.123765702000000000e+09,2.858924040000000028e-02,4.667699399999999943e-02
7.123865712000000000e+09,2.966790840000000165e-02,4.597418600000000022e-02
7.123965722000000000e+09,3.078519440000000024e-02,4.528880960000000039e-02
7.124065732000000000e+09,3.191400929999999719e-02,4.465918070000000212e-02
7.124165742000000000e+09,3.298343329999999657e-02,4.368110289999999757e-02
7.124265752000000000e+09,3.406565670000000212e-02,4.290585809999999944e-02
7.124365762000000000e+09,3.515917629999999738e-02,4.207719719999999941e-02
7.124465772000000000e+09,3.614727140000000005e-02,4.123097879999999826e-02
7.124565782000000000e+09,3.729891679999999821e-02,4.042762560000000283e-02
7.124665792000000000e+09,3.819759760000000087e-02,3.937634620000000224e-02
7.124765802000000000e+09,3.911083950000000115e-02,3.848382270000000327e-02
7.124865812000000000e+09,4.014442070000000251e-02,3.753351760000000342e-02
7.124965822000000000e+09,4.092628450000000001e-02,3.651054430000000295e-02
7.125065832000000000e+09,4.185430760000000139e-02,3.542533490000000090e-02
7.125165842000000000e+09,4.258246639999999777e-02,3.436194050000000028e-02
7.125265852000000000e+09,4.355957199999999779e-02,3.333252860000000123e-02
7.125365862000000000e+09,4.431145370000000305e-02,3.225765650000000234e-02
7.125465872000000000e+09,4.525761660000000158e-02,3.105326480000000083e-02
7.125565882000000000e+09,4.599835769999999907e-02,3.001196990000000106e-02
7.125665892000000000e+09,4.672826680000000121e-02,2.884703669999999845e-02
7.125765902000000000e+09,4.738280820000000115e-02,2.761643559999999928e-02
7.125865912000000000e+09,4.815883060000000077e-02,2.641672429999999960e-02
7.125965922000000000e+09,4.872551929999999892e-02,2.524900160000000116e-02
7.126065932000000000e+09,4.943507860000000143e-02,2.389269559999999959e-02
7.126165942000000000e+09,5.006212880000000115e-02,2.272300940000000075e-02
7.126265952000000000e+09,5.048318909999999909e-02,2.156418239999999958e-02
7.126365962000000000e+09,5.116228240000000177e-02,2.016767560000000056e-02
7.126465972000000000e+09,5.142545850000000002e-02,1.878500229999999910e-02
7.126565982000000000e+09,5.205458789999999752e-02,1.767785120000000057e-02
7.126665992000000000e+09,5.234103870000000186e-02,1.627630279999999971e-02
7.126766002000000000e+09,5.275912940000000023e-02,1.496148570000000073e-02
7.126866012000000000e+09,5.314966950000000329e-02,1.346917710000000018e-02
7.126966022000000000e+09,5.335892960000000046e-02,1.229817490000000013e-02
7.127066032000000000e+09,5.368536809999999854e-02,1.092984380000000012e-02
7.127166042000000000e+09,5.387127710000000347e-02,9.538392200000000640e-03
7.127266052000000000e+09,5.408840360000000125e-02,8.210066800000000511e-03
7.127366062000000000e+09,5.431143979999999982e-02,6.857318000000000267e-03
7.127466072000000000e+09,5.450170759999999753e-02,5.524182100000000345e-03
7.127566082000000000e+09,5.441968929999999732e-02,4.084402400000000134e-03
7.127666092000000000e+09,5.470333220000000302e-02,2.827404400000000078e-03
7.127766102000000000e+09,5.453680689999999831e-02,1.416836600000000081e-03
7.127866112000000000e+09,5.462831890000000024e-02,7.405010000000000444e-05
7.127966122000000000e+09,5.451492260000000145e-02,-1.338156299999999953e-03
7.128066132000000000e+09,5.450265509999999841e-02,-2.870562300000000216e-03
7.128166142000000000e+09,5.430704160000000141e-02,-4.106348299999999785e-03
7.128266152000000000e+09,5.417474679999999959e-02,-5.519219599999999892e-03
7.128366162000000000e+09,5.396383109999999816e-02,-6.768414500000000111e-03
7.128466172000000000e+09,5.378500440000000271e-02,-8.198489899999999650e-03
7.128566182000000000e+09,5.360289580000000137e-02,-9.486322700000000829e-03
7.128666192000000000e+09,5.338873809999999942e-02,-1.083380530000000071e-02
7.128766202000000000e+09,5.297144980000000059e-02,-1.201782919999999991e-02
7.128866212000000000e+09,5.258132830000000063e-02,-1.346469580000000076e-02
7.128966222000000000e+09,5.221455180000000168e-02,-1.484656539999999920e-02
7.129066232000000000e+09,5.190194489999999661e-02,-1.593698270000000125e-02
7.129166242000000000e+09,5.128031610000000073e-02,-1.730377790000000096e-02
7.129266252000000000e+09,5.094985529999999929e-02,-1.861706789999999917e-02
7.129366262000000000e+09,5.043130629999999920e-02,-1.990526750000000053e-02
7.129466272000000000e+09,4.973278700000000052e-02,-2.107617820000000017e-02
7.129566282000000000e+09,4.917536880000000082e-02,-2.230614880000000161e-02
7.129666292000000000e+09,4.873763429999999897e-02,-2.353133060000000068e-02
7.129766302000000000e+09,4.799093239999999844e-02,-2.460875059999999975e-02
7.129866312000000000e+09,4.734774740000000093e-02,-2.591198089999999926e-02
7.129966322000000000e+09,4.664076229999999934e-02,-2.695199880000000159e-02
7.130066332000000000e+09,4.596248669999999925e-02,-2.801512910000000106e-02
7.130166342000000000e+09,4.514230460000000222e-02,-2.922582829999999937e-02
7.130266352000000000e+09,4.438272199999999945e-02,-3.029224759999999891e-02
7.130366362000000000e+09,4.353117539999999674e-02,-3.132188510000000203e-02
7.130466372000000000e+09,4.269671149999999804e-02,-3.243448530000000302e-02
7.130566382000000000e+09,4.191416469999999922e-02,-3.343326709999999702e-02
7.130666392000000000e+09,4.114949749999999989e-02,-3.434483890000000067e-02
7.130766402000000000e+09,4.005297909999999684e-02,-3.535921630000000287e-02
7.130866412000000000e+09,3.926402009999999804e-02,-3.633772579999999808e-02
7.130966422000000000e+09,3.834937959999999701e-02,-3.727981429999999846e-02
7.131066432000000000e+09,3.743601380000000090e-02,-3.806225619999999837e-02
7.131166442000000000e+09,3.639377480000000054e-02,-3.902540250000000044e-02
7.131266452000000000e+09,3.539411549999999657e-02,-3.987558399999999864e-02
7.131366462000000000e+09,3.445474839999999872e-02,-4.068459569999999942e-02
7.131466472000000000e+09,3.332733780000000229e-02,-4.148328970000000199e-02
7.131566482000000000e+09,3.233917959999999675e-02,-4.225206019999999674e-02
7.131666492000000000e+09,3.117439779999999980e-02,-4.295891410000000216e-02
7.131766502000000000e+09,3.004700470000000109e-02,-4.369869979999999737e-02
7.131866512000000000e+09,2.899347810000000095e-02,-4.436783980000000294e-02
7.131966522000000000e+09,2.794974750000000022e-02,-4.498650509999999741e-02
7.132066532000000000e+09,2.670811500000000102e-02,-4.556518610000000191e-02
7.132166542000000000e+09,2.562890940000000020e-02,-4.607955600000000068e-02
7.132266552000000000e+09,2.443717299999999953e-02,-4.669350989999999924e-02
7.132366562000000000e+09,2.329787620000000128e-02,-4.727135460000000261e-02
7.132466572000000000e+09,2.214058249999999867e-02,-4.766269349999999877e-02
7.132566582000000000e+09,2.099565789999999904e-02,-4.823714130000000128e-02
7.132666592000000000e+09,1.976759120000000022e-02,-4.858495449999999938e-02
7.132766602000000000e+09,1.852925149999999979e-02,-4.906398339999999691e-02
7.132866612000000000e+09,1.726218590000000094e-02,-4.941695809999999828e-02
7.132966622000000000e+09,1.625747909999999963e-02,-4.981065679999999857e-02
7.133066632000000000e+09,1.503401629999999954e-02,-5.017130670000000126e-02
7.133166642000000000e+09,1.365073980000000055e-02,-5.029800830000000222e-02
7.133266652000000000e+09,1.249877110000000013e-02,-5.066695140000000014e-02
7.133366662000000000e+09,1.137212450000000055e-02,-5.085482129999999851e-02
7.133466672000000000e+09,1.020026190000000027e-02,-5.110912909999999754e-02
7.133566682000000000e+09,9.047461300000000234e-03,-5.133184009999999797e-02
7.133666692000000000e+09,7.679237200000000284e-03,-5.156407849999999904e-02
7.133766702000000000e+09,6.509592600000000014e-03,-5.162277400000000321e-02
7.133866712000000000e+09,5.254721199999999592e-03,-5.166876310000000083e-02
7.133966722000000000e+09,4.097664299999999662e-03,-5.187149080000000301e-02
7.134066732000000000e+09,2.818329499999999797e-03,-5.185421789999999920e-02
7.134166742000000000e+09,1.736518399999999965e-03,-5.188144220000000251e-02
7.134266752000000000e+09,4.874627999999999774e-04,-5.197011730000000024e-02
7.134366762000000000e+09,-7.391154999999999947e-04,-5.204842280000000071e-02
7.134466772000000000e+09,-1.988228800000000143e-03,-5.179571480000000339e-02
7.134566782000000000e+09,-3.174930900000000160e-03,-5.174589990000000306e-02
7.134666792000000000e+09,-4.369122700000000262e-03,-5.168892519999999935e-02
7.134766802000000000e+09,-5.550365100000000280e-03,-5.156308579999999836e-02
7.134866812000000000e+09,-6.650811300000000065e-03,-5.146249779999999968e-02
7.134966822000000000e+09,-7.927332699999999413e-03,-5.122808400000000012e-02
7.135066832000000000e+09,-9.220453400000000119e-03,-5.126634029999999759e-02
7.135166842000000000e+09,-1.036639250000000005e-02,-5.104103549999999823e-02
7.135266852000000000e+09,-1.161169599999999948e-02,-5.066961980000000282e-02
7.135366862000000000e+09,-1.273742760000000016e-02,-5.046463699999999969e-02
7.135466872000000000e+09,-1.402923829999999997e-02,-5.019014969999999881e-02
7.135566882000000000e+09,-1.525261210000000006e-02,-4.988302790000000153e-02
7.135666892000000000e+09,-1.643240580000000090e-02,-4.946637809999999968e-02
7.135766902000000000e+09,-1.754706710000000086e-02,-4.921454120000000321e-02
7.135866912000000000e+09,-1.874600629999999962e-02,-4.882503039999999683e-02
7.135966922000000000e+09,-1.988724479999999864e-02,-4.831044599999999994e-02
7.136066932000000000e+09,-2.103581109999999935e-02,-4.789459139999999865e-02
7.136166942000000000e+09,-2.231325649999999980e-02,-4.731634509999999710e-02
7.136266952000000000e+09,-2.347430520000000007e-02,-4.684254150000000116e-02
7.136366962000000000e+09,-2.453001210000000168e-02,-4.624689430000000073e-02
7.136466972000000000e+09,-2.576763519999999974e-02,-4.585699819999999871e-02
7.136566982000000000e+09,-2.678299519999999961e-02,-4.505619520000000294e-02
7.136666992000000000e+09,-2.790661629999999921e-02,-4.450803140000000185e-02
7.136767002000000000e+09,-2.904313500000000117e-02,-4.373671929999999736e-02
7.136867012000000000e+09,-3.017249389999999976e-02,-4.315811630000000038e-02
7.136967022000000000e+09,-3.115141030000000144e-02,-4.239436430000000089e-02
7.137067032000000000e+09,-3.209880489999999975e-02,-4.158895840000000066e-02
7.137167042000000000e+09,-3.331844390000000128e-02,-4.098753740000000284e-02
7.137267052000000000e+09,-3.446379170000000297e-02,-4.009311959999999758e-02
7.137367062000000000e+09,-3.533989440000000204e-02,-3.931375950000000341e-02
7.137467072000000000e+09,-3.632257140000000328e-02,-3.851297029999999760e-02
7.137567082000000000e+09,-3.725184549999999845e-02,-3.754735740000000183e-02
7.137667092000000000e+09,-3.820162900000000084e-02,-3.665231149999999966e-02
7.137767102000000000e+09,-3.904767049999999934e-02,-3.565122109999999817e-02
7.137867112000000000e+09,-4.000489270000000264e-02,-3.471866120000000056e-02
7.137967122000000000e+09,-4.073468370000000310e-02,-3.365503689999999742e-02
7.138067132000000000e+09,-4.166691150000000066e-02,-3.265755869999999866e-02
7.138167142000000000e+09,-4.251511069999999726e-02,-3.176077320000000176e-02
7.138267152000000000e+09,-4.336223150000000082e-02,-3.059478939999999911e-02
7.138367162000000000e+09,-4.414681859999999847e-02,-2.962861610000000132e-02
7.138467172000000000e+09,-4.480296389999999934e-02,-2.846970249999999925e-02
7.138567182000000000e+09,-4.544400970000000289e-02,-2.740963110000000161e-02
7.138667192000000000e+09,-4.604707529999999688e-02,-2.623180359999999905e-02
7.138767202000000000e+09,-4.683582879999999976e-02,-2.494252970000000041e-02
7.138867212000000000e+09,-4.744388730000000109e-02,-2.392328089999999977e-02
7.138967222000000000e+09,-4.789491960000000215e-02,-2.277313239999999989e-02
7.139067232000000000e+09,-4.857613389999999864e-02,-2.159521260000000012e-02
7.139167242000000000e+09,-4.914366960000000201e-02,-2.040584850000000047e-02
7.139267252000000000e+09,-4.959300989999999854e-02,-1.901384620000000011e-02
7.139367262000000000e+09,-4.999757140000000294e-02,-1.783902030000000111e-02
7.139467272000000000e+09,-5.051578150000000239e-02,-1.658304169999999869e-02
7.139567282000000000e+09,-5.096415719999999872e-02,-1.546126800000000023e-02
7.139667292000000000e+09,-5.126686390000000093e-02,-1.406489820000000023e-02
7.139767302000000000e+09,-5.174793540000000025e-02,-1.299643789999999945e-02
7.139867312000000000e+09,-5.200956939999999695e-02,-1.164589949999999922e-02
7.139967322000000000e+09,-5.225879159999999996e-02,-1.023741960000000041e-02
7.140067332000000000e+09,-5.243098739999999675e-02,-8.983521600000000593e-03
7.140167342000000000e+09,-5.265064419999999912e-02,-7.697620900000000377e-03
7.140267352000000000e+09,-5.275893360000000198e-02,-6.298996700000000087e-03
7.140367362000000000e+09,-5.295926160000000160e-02,-4.984970899999999899e-03
7.140467372000000000e+09,-5.319109400000000126e-02,-3.831890799999999962e-03
7.140567382000000000e+09,-5.319003010000000059e-02,-2.457910399999999919e-03
7.140667392000000000e+09,-5.321586960000000005e-02,-1.153887799999999981e-03
7.140767402000000000e+09,-5.321603760000000183e-02,1.653695999999999964e-04
7.140867412000000000e+09,-5.316395849999999701e-02,1.520143199999999910e-03
7.140967422000000000e+09,-5.328594040000000226e-02,2.854268699999999888e-03
7.141067432000000000e+09,-5.322994529999999780e-02,4.123315399999999929e-03
7.141167442000000000e+09,-5.311597080000000221e-02,5.494052299999999806e-03
7.141267452000000000e+09,-5.297954609999999676e-02,6.841186099999999569e-03
7.141367462000000000e+09,-5.272198010000000296e-02,8.171729900000000713e-03
7.141467472000000000e+09,-5.242715970000000336e-02,9.445459499999999536e-03
7.141567482000000000e+09,-5.220896010000000004e-02,1.080892179999999939e-02
7.141667492000000000e+09,-5.192477339999999886e-02,1.205283549999999933e-02
7.141767502000000000e+09,-5.163441030000000265e-02,1.348047399999999924e-02
7.141867512000000000e+09,-5.134767249999999672e-02,1.467550150000000025e-02
7.141967522000000000e+09,-5.100463820000000065e-02,1.585810249999999866e-02
7.142067532000000000e+09,-5.056916599999999873e-02,1.715717909999999943e-02
7.142167542000000000e+09,-5.008648129999999921e-02,1.848653709999999867e-02
7.142267552000000000e+09,-4.950011559999999838e-02,1.983961799999999984e-02
7.142367562000000000e+09,-4.903112660000000234e-02,2.094777210000000126e-02
7.142467572000000000e+09,-4.858140960000000008e-02,2.225698140000000047e-02
7.142567582000000000e+09,-4.801815179999999877e-02,2.331881549999999942e-02
7.142667592000000000e+09,-4.727746050000000005e-02,2.453630459999999944e-02
7.142767602000000000e+09,-4.678531639999999880e-02,2.580871789999999999e-02
7.142867612000000000e+09,-4.592490479999999931e-02,2.696244559999999915e-02
7.142967622000000000e+09,-4.539003380000000004e-02,2.798778219999999844e-02
7.143067632000000000e+09,-4.456613579999999658e-02,2.923743739999999994e-02
7.143167642000000000e+09,-4.390899289999999899e-02,3.029520000000000129e-02
7.143267652000000000e+09,-4.303869639999999969e-02,3.140557609999999888e-02
7.143367662000000000e+09,-4.233079210000000037e-02,3.236218789999999873e-02
7.143467672000000000e+09,-4.141992490000000193e-02,3.349314510000000328e-02
7.143567682000000000e+09,-4.052987429999999752e-02,3.445518100000000139e-02
7.143667692000000000e+09,-3.967204719999999768e-02,3.545320569999999699e-02
7.143767702000000000e+09,-3.877240480000000017e-02,3.637491780000000341e-02
7.143867712000000000e+09,-3.774099449999999967e-02,3.729921759999999670e-02
7.143967722000000000e+09,-3.686327360000000303e-02,3.829609779999999797e-02
7.144067732000000000e+09,-3.592448680000000227e-02,3.918544219999999662e-02
7.144167742000000000e+09,-3.482304700000000280e-02,4.002925289999999942e-02
7.144267752000000000e+09,-3.378254659999999771e-02,4.080197499999999727e-02
7.144367762000000000e+09,-3.283875170000000177e-02,4.168719490000000194e-02
7.144467772000000000e+09,-3.166964879999999843e-02,4.247390129999999847e-02
7.144567782000000000e+09,-3.066895520000000042e-02,4.329591110000000076e-02
7.144667792000000000e+09,-2.955150659999999929e-02,4.392153540000000300e-02
7.144767802000000000e+09,-2.846304230000000143e-02,4.472793869999999727e-02
7.144867812000000000e+09,-2.730043700000000031e-02,4.533551529999999691e-02
7.144967822000000000e+09,-2.605823999999999988e-02,4.588660370000000044e-02
7.145067832000000000e+09,-2.511277799999999880e-02,4.644024420000000125e-02
7.145167842000000000e+09,-2.397298980000000038e-02,4.718915979999999816e-02
7.145267852000000000e+09,-2.257251069999999943e-02,4.761053529999999950e-02
7.145367862000000000e+09,-2.134059630000000041e-02,4.815283840000000176e-02
7.145467872000000000e+09,-2.020851480000000061e-02,4.863748269999999818e-02
7.145567882000000000e+09,-1.910021729999999973e-02,4.904937880000000139e-02
7.145667892000000000e+09,-1.779965990000000053e-02,4.948176459999999860e-02
7.145767902000000000e+09,-1.663061080000000080e-02,4.983966640000000309e-02
7.145867912000000000e+09,-1.524921939999999976e-02,5.020021530000000343e-02
7.145967922000000000e+09,-1.406740859999999933e-02,5.069352760000000319e-02
7.146067932000000000e+09,-1.289060979999999933e-02,5.089798909999999899e-02
7.146167942000000000e+09,-1.167711010000000056e-02,5.113271059999999896e-02
7.146267952000000000e+09,-1.043345759999999948e-02,5.130772520000000114e-02
7.146367962000000000e+09,-9.118258100000000213e-03,5.153552840000000246e-02
7.146467972000000000e+09,-7.870070099999999444e-03,5.178033280000000210e-02
7.146567982000000000e+09,-6.759549699999999918e-03,5.197612570000000043e-02
7.146667992000000000e+09,-5.364450399999999911e-03,5.196639449999999882e-02
7.146768002000000000e+09,-4.101797899999999782e-03,5.205079719999999854e-02
7.146868012000000000e+09,-2.710951000000000072e-03,5.205151610000000040e-02
7.146968022000000000e+09,-1.554178399999999946e-03,5.209327539999999979e-02
7.147068032000000000e+09,-2.415748999999999967e-04,5.219563879999999934e-02
7.147168042000000000e+09,1.009013800000000067e-03,5.223805239999999850e-02
7.147268052000000000e+09,2.221835699999999934e-03,5.209076110000000065e-02
7.147368062000000000e+09,3.512620299999999821e-03,5.205695409999999690e-02
7.147468072000000000e+09,4.703600399999999758e-03,5.189237210000000045e-02
7.147568082000000000e+09,5.995808099999999641e-03,5.181350590000000089e-02
7.147668092000000000e+09,7.325038699999999667e-03,5.153668139999999925e-02
7.147768102000000000e+09,8.382087800000000144e-03,5.141345049999999917e-02
7.147868112000000000e+09,9.598711500000000826e-03,5.114296849999999672e-02
7.147968122000000000e+09,1.098336050000000078e-02,5.092360499999999679e-02
7.148068132000000000e+09,1.211418189999999978e-02,5.051784470000000166e-02
7.148168142000000000e+09,1.337731699999999968e-02,5.023542360000000234e-02
7.148268152000000000e+09,1.456265359999999939e-02,5.015372039999999726e-02
7.148368162000000000e+09,1.574039509999999864e-02,4.972873340000000253e-02
7.148468172000000000e+09,1.704605899999999882e-02,4.914326320000000220e-02
7.148568182000000000e+09,1.804255340000000124e-02,4.883054819999999713e-02
7.148668192000000000e+09,1.936148879999999989e-02,4.846427760000000112e-02
7.148768202000000000e+09,2.057904259999999985e-02,4.787659130000000013e-02
7.148868212000000000e+09,2.159739810000000163e-02,4.743160059999999845e-02
7.148968222000000000e+09,2.274238049999999928e-02,4.673714710000000105e-02
7.149068232000000000e+09,2.403768569999999855e-02,4.625511799999999785e-02
7.149168242000000000e+09,2.502445550000000074e-02,4.567753630000000176e-02
7.149268252000000000e+09,2.618577860000000090e-02,4.505054859999999689e-02
7.149368262000000000e+09,2.729898009999999833e-02,4.450353549999999658e-02
7.149468272000000000e+09,2.834559180000000012e-02,4.378051589999999715e-02
7.149568282000000000e+09,2.943836019999999942e-02,4.306762919999999883e-02
7.149668292000000000e+09,3.047291980000000136e-02,4.218743779999999804e-02
7.149768302000000000e+09,3.148634830000000134e-02,4.156590090000000098e-02
7.149868312000000000e+09,3.245202929999999736e-02,4.086002729999999722e-02
7.149968322000000000e+09,3.352759000000000295e-02,4.001605669999999670e-02
7.150068332000000000e+09,3.447370489999999899e-02,3.918240709999999682e-02
7.150168342000000000e+09,3.532411590000000129e-02,3.824298410000000203e-02
7.150268352000000000e+09,3.630609130000000268e-02,3.740274999999999850e-02
7.150368362000000000e+09,3.713168499999999761e-02,3.656098809999999699e-02
7.150468372000000000e+09,3.810262660000000162e-02,3.548831090000000021e-02
7.150568382000000000e+09,3.894675339999999902e-02,3.467259599999999997e-02
7.150668392000000000e+09,3.978895019999999921e-02,3.376137030000000289e-02
7.150768402000000000e+09,4.056337790000000276e-02,3.266486989999999729e-02
7.150868412000000000e+09,4.151129499999999667e-02,3.180832420000000160e-02
7.150968422000000000e+09,4.212070130000000051e-02,3.065548239999999966e-02
7.151068432000000000e+09,4.279402489999999809e-02,2.973952529999999983e-02
7.151168442000000000e+09,4.372432169999999896e-02,2.861424439999999889e-02
7.151268452000000000e+09,4.430150489999999663e-02,2.742385010000000095e-02
7.151368462000000000e+09,4.500461929999999972e-02,2.646843369999999848e-02
7.151468472000000000e+09,4.566030890000000175e-02,2.528033119999999884e-02
7.151568482000000000e+09,4.624453540000000168e-02,2.421041130000000166e-02
7.151668492000000000e+09,4.689259540000000059e-02,2.300234409999999882e-02
7.151768502000000000e+09,4.720685150000000080e-02,2.184028860000000044e-02
7.151868512000000000e+09,4.779613159999999972e-02,2.080888040000000022e-02
7.151968522000000000e+09,4.844312890000000010e-02,1.955022010000000143e-02
7.152068532000000000e+09,4.882131280000000240e-02,1.826962089999999844e-02
7.152168542000000000e+09,4.922604120000000083e-02,1.723270929999999937e-02
7.152268552000000000e+09,4.964425349999999904e-02,1.593270700000000081e-02
7.152368562000000000e+09,4.994559619999999756e-02,1.470057789999999927e-02
7.152468572000000000e+09,5.036039949999999987e-02,1.348990719999999983e-02
7.152568582000000000e+09,5.055404150000000069e-02,1.219777260000000016e-02
7.152668592000000000e+09,5.091783440000000049e-02,1.097506250000000044e-02
7.152768602000000000e+09,5.130614929999999935e-02,9.694174099999999447e-03
7.152868612000000000e+09,5.143708360000000257e-02,8.502247100000000571e-03
7.152968622000000000e+09,5.170308779999999854e-02,7.327907699999999629e-03
7.153068632000000000e+09,5.176215519999999987e-02,6.051512999999999684e-03
7.153168642000000000e+09,5.189631089999999919e-02,4.714190000000000047e-03
7.153268652000000000e+09,5.208246650000000061e-02,3.346145000000000022e-03
7.153368662000000000e+09,5.209836400000000117e-02,2.232225300000000110e-03
7.153468672000000000e+09,5.215574629999999989e-02,9.971213000000000038e-04
7.153568682000000000e+09,5.208039550000000129e-02,-3.308976000000000148e-04
7.153668692000000000e+09,5.214636319999999686e-02,-1.650045400000000077e-03
7.153768702000000000e+09,5.215385270000000295e-02,-2.926870900000000126e-03
7.153868712000000000e+09,5.189292959999999844e-02,-4.171449800000000090e-03
7.153968722000000000e+09,5.188857449999999955e-02,-5.506662499999999578e-03
7.154068732000000000e+09,5.169167029999999913e-02,-6.777789799999999615e-03
7.154168742000000000e+09,5.163096259999999660e-02,-7.986151000000000361e-03
7.154268752000000000e+09,5.143682559999999959e-02,-9.301199300000000114e-03
7.154368762000000000e+09,5.114295860000000332e-02,-1.054227230000000064e-02
7.154468772000000000e+09,5.090221159999999689e-02,-1.181607600000000001e-02
7.154568782000000000e+09,5.062204129999999663e-02,-1.303674429999999995e-02
7.154668792000000000e+09,5.020514549999999937e-02,-1.429959119999999959e-02
7.154768802000000000e+09,4.986853289999999828e-02,-1.543290490000000063e-02
7.154868812000000000e+09,4.939786480000000340e-02,-1.683918969999999987e-02
7.154968822000000000e+09,4.921353869999999658e-02,-1.790680539999999973e-02
7.155068832000000000e+09,4.868393079999999706e-02,-1.914597209999999855e-02
7.155168842000000000e+09,4.812266949999999960e-02,-2.045412469999999955e-02
7.155268852000000000e+09,4.759311539999999674e-02,-2.150429029999999936e-02
7.155368862000000000e+09,4.712151290000000242e-02,-2.271631660000000136e-02
7.155468872000000000e+09,4.653074880000000052e-02,-2.380746239999999986e-02
7.155568882000000000e+09,4.585869430000000246e-02,-2.495849080000000011e-02
7.155668892000000000e+09,4.518180699999999744e-02,-2.610379360000000121e-02
7.155768902000000000e+09,4.465947750000000271e-02,-2.724657809999999833e-02
7.155868912000000000e+09,4.404605229999999927e-02,-2.833047630000000081e-02
7.155968922000000000e+09,4.329155409999999732e-02,-2.937097669999999897e-02
7.156068932000000000e+09,4.254629289999999758e-02,-3.053241140000000076e-02
7.156168942000000000e+09,4.179009179999999823e-02,-3.155251089999999703e-02
7.156268952000000000e+09,4.094667589999999996e-02,-3.247682579999999763e-02
7.156368962000000000e+09,4.011027059999999755e-02,-3.347024190000000288e-02
7.156468972000000000e+09,3.930149420000000199e-02,-3.449305149999999653e-02
7.156568982000000000e+09,3.842959490000000256e-02,-3.544853659999999684e-02
7.156668992000000000e+09,3.762719400000000269e-02,-3.640318580000000137e-02
7.156769002000000000e+09,3.660919549999999689e-02,-3.737459829999999900e-02
7.156869012000000000e+09,3.571643919999999833e-02,-3.825484070000000070e-02
7.156969022000000000e+09,3.478425859999999953e-02,-3.906580330000000018e-02
7.157069032000000000e+09,3.386165569999999986e-02,-4.009011049999999798e-02
7.157169042000000000e+09,3.292165200000000264e-02,-4.078155800000000247e-02
7.157269052000000000e+09,3.177543959999999668e-02,-4.143466679999999874e-02
7.157369062000000000e+09,3.078970669999999896e-02,-4.244135930000000195e-02
7.157469072000000000e+09,2.965842650000000136e-02,-4.311299429999999877e-02
7.157569082000000000e+09,2.865293740000000172e-02,-4.372834650000000101e-02
7.157669092000000000e+09,2.759870929999999958e-02,-4.446102860000000073e-02
7.157769102000000000e+09,2.645968809999999991e-02,-4.519101460000000264e-02
7.157869112000000000e+09,2.534207310000000102e-02,-4.575157550000000239e-02
7.157969122000000000e+09,2.409810349999999893e-02,-4.645044839999999675e-02
