7.406248950000000000e+09,-1.619168999999999947e-04,-1.578296700000000104e-03
7.406258951000000000e+09,-4.987198999999999886e-04,-1.437139600000000026e-03
7.406268952000000000e+09,1.661002900000000055e-03,-5.152168999999999629e-04
7.406278953000000000e+09,7.297652000000000175e-04,-6.754607999999999619e-04
7.406288954000000000e+09,-5.360157999999999850e-04,7.578256000000000445e-04
7.406298955000000000e+09,-1.579313400000000077e-03,3.965937000000000108e-04
7.406308956000000000e+09,2.128230000000000052e-04,2.203127999999999890e-04
7.406318957000000000e+09,4.035821999999999999e-04,-2.123330999999999949e-04
7.406328958000000000e+09,-1.563099999999999908e-06,-3.727736000000000049e-04
7.406338959000000000e+09,5.509630000000000305e-05,-3.031800199999999928e-03
7.406348960000000000e+09,-9.158095999999999468e-04,-1.345757200000000011e-03
7.406358961000000000e+09,7.184950000000000386e-05,-7.190655999999999480e-04
7.406368962000000000e+09,-3.373717999999999943e-04,-1.391150399999999988e-03
7.406378963000000000e+09,-1.359720999999999987e-04,-1.001053999999999920e-03
7.406388964000000000e+09,1.840792999999999911e-04,-4.013585499999999806e-03
7.406398965000000000e+09,2.163706400000000186e-03,-1.532365699999999964e-03
7.406408966000000000e+09,1.692837100000000022e-03,-4.344899999999999685e-06
7.406418967000000000e+09,3.820725999999999983e-04,-2.342328299999999960e-03
7.406428968000000000e+09,-3.207126999999999829e-04,-2.616084999999999873e-04
7.406438969000000000e+09,-1.088936300000000086e-03,1.240118300000000008e-03
7.406448970000000000e+09,-2.798129999999999923e-05,-1.307897099999999957e-03
7.406458971000000000e+09,1.982403700000000008e-03,-3.890176999999999871e-04
7.406468972000000000e+09,2.308875399999999866e-03,6.386774999999999917e-04
7.406478973000000000e+09,-2.899762000000000173e-04,-2.031340400000000105e-03
7.406488974000000000e+09,-7.047665999999999957e-04,4.664010000000000226e-04
7.406498975000000000e+09,6.888341999999999989e-04,1.371368700000000001e-03
7.406508976000000000e+09,2.585991000000000158e-04,-1.421569500000000085e-03
7.406518977000000000e+09,1.398261999999999997e-04,4.234759000000000158e-04
7.406528978000000000e+09,-9.513406999999999766e-04,-4.479374999999999850e-04
7.406538979000000000e+09,1.416572999999999964e-03,2.029776000000000063e-04
7.406548980000000000e+09,1.755917000000000014e-04,-1.281995599999999954e-03
7.406558981000000000e+09,1.721669699999999912e-03,1.542360800000000054e-03
7.406568982000000000e+09,7.740813999999999508e-04,2.445875000000000024e-04
7.406578983000000000e+09,-4.170331000000000103e-04,-1.597751000000000011e-04
7.406588984000000000e+09,-1.875664800000000033e-03,-5.883824999999999862e-04
7.406598985000000000e+09,-4.406953000000000020e-04,-1.279508599999999935e-03
7.406608986000000000e+09,-1.395291099999999927e-03,-1.123877899999999996e-03
7.406618987000000000e+09,-1.002692699999999928e-03,-1.041729999999999935e-05
7.406628988000000000e+09,-6.280539999999999604e-04,-1.306726899999999898e-03
7.406638989000000000e+09,-9.327533000000000265e-04,-1.029235500000000043e-03
7.406648990000000000e+09,2.439283300000000092e-03,2.007693699999999869e-03
7.406658991000000000e+09,5.688820000000000465e-04,7.729987000000000229e-04
7.406668992000000000e+09,-7.546207999999999562e-04,-6.878532999999999826e-04
7.406678993000000000e+09,-1.244852000000000122e-04,-1.428150200000000061e-03
7.406688994000000000e+09,1.513162999999999932e-04,-2.334661799999999867e-03
7.406698995000000000e+09,-1.455530000000000072e-04,1.525998399999999901e-03
7.406708996000000000e+09,-3.223887000000000259e-04,-1.434175399999999909e-03
7.406718997000000000e+09,1.398604199999999975e-03,-3.052805000000000124e-04
7.406728998000000000e+09,3.782602999999999942e-04,-2.473710000000000072e-05
7.406738999000000000e+09,-5.732788999999999637e-04,-2.317858800000000170e-03
7.406749000000000000e+09,5.496741999999999557e-04,-3.086432999999999863e-04
7.406759001000000000e+09,6.548218000000000398e-04,9.791990000000000416e-05
7.406769002000000000e+09,6.367738000000000391e-04,-6.215043999999999647e-04
7.406779003000000000e+09,-7.687176999999999465e-04,-1.651199999999999963e-06
7.406789004000000000e+09,1.085303300000000021e-03,3.716600999999999824e-04
7.406799005000000000e+09,-2.887022999999999955e-04,-1.770006999999999874e-04
7.406809006000000000e+09,2.940185000000000107e-04,-1.502886799999999991e-03
7.406819007000000000e+09,-6.067340999999999750e-04,-9.069023000000000058e-04
7.406829008000000000e+09,-1.432984300000000096e-03,-2.893114000000000232e-04
7.406839009000000000e+09,1.499502200000000065e-03,-1.110346699999999924e-03
7.406849010000000000e+09,-3.497263999999999928e-04,-1.303492899999999935e-03
7.406859011000000000e+09,9.682833000000000065e-04,1.068837499999999953e-03
7.406869012000000000e+09,-5.052242999999999665e-04,2.130369200000000081e-03
7.406879013000000000e+09,-5.823840000000000267e-04,-1.259022999999999956e-03
7.406889014000000000e+09,1.578029899999999980e-03,-6.194627000000000076e-04
7.406899015000000000e+09,2.782049799999999819e-03,-7.431974000000000479e-04
7.406909016000000000e+09,-5.725726000000000209e-04,2.517430999999999987e-04
7.406919017000000000e+09,-1.760529999999999897e-04,-5.021660999999999963e-04
7.406929018000000000e+09,8.921403999999999532e-04,2.020887000000000020e-04
7.406939019000000000e+09,-3.058458999999999917e-04,-7.373135999999999536e-04
7.406949020000000000e+09,1.920543800000000089e-03,2.903349999999999909e-05
7.406959021000000000e+09,2.069627000000000099e-04,1.977576899999999860e-03
7.406969022000000000e+09,-5.568447000000000457e-04,-8.175835999999999694e-04
7.406979023000000000e+09,5.365838000000000378e-04,-7.734045999999999846e-04
7.406989024000000000e+09,1.471206199999999928e-03,-4.725150999999999917e-04
7.406999025000000000e+09,-5.775312000000000110e-04,-3.371223000000000232e-04
7.407009026000000000e+09,-1.743124699999999997e-03,-2.853360000000000206e-04
7.407019027000000000e+09,1.506458999999999869e-04,-4.537799999999999820e-04
7.407029028000000000e+09,-9.935581000000001054e-04,3.462350000000000215e-04
7.407039029000000000e+09,9.199250000000000396e-04,-3.434941999999999748e-04
7.407049030000000000e+09,-1.207075699999999967e-03,-1.807612000000000108e-03
7.407059031000000000e+09,-9.308632999999999751e-04,-5.348570000000000190e-05
7.407069032000000000e+09,2.834525999999999973e-04,2.954195999999999862e-04
7.407079033000000000e+09,-4.073661000000000231e-04,-2.225187100000000032e-03
7.407089034000000000e+09,1.628882099999999934e-03,-6.271443999999999717e-04
7.407099035000000000e+09,-8.347819000000000246e-04,-1.249055000000000055e-04
7.407109036000000000e+09,-1.419139999999999941e-03,3.059404000000000160e-04
7.407119037000000000e+09,-6.454921999999999657e-04,8.419248000000000270e-04
7.407129038000000000e+09,-6.114879999999999838e-04,-1.716960999999999921e-03
7.407139039000000000e+09,2.774909999999999831e-05,-1.171919999999999988e-04
7.407149040000000000e+09,9.271329999999999882e-05,3.801618000000000098e-04
7.407159041000000000e+09,9.767103999999999109e-04,-5.137530000000000259e-05
7.407169042000000000e+09,-5.219546000000000255e-04,2.565490000000000064e-05
7.407179043000000000e+09,3.729039999999999791e-05,1.518120000000000027e-04
7.407189044000000000e+09,-1.088248000000000020e-04,3.782378999999999993e-04
7.407199045000000000e+09,-1.022569000000000001e-04,-6.676196000000000344e-04
7.407209046000000000e+09,1.125131000000000053e-04,1.043403200000000107e-03
7.407219047000000000e+09,2.078499999999999836e-05,-1.442000500000000093e-03
7.407229048000000000e+09,1.233034100000000074e-03,2.285895899999999901e-03
7.407239049000000000e+09,1.138993899999999910e-03,-1.205033000000000102e-03
7.407249050000000000e+09,1.239428199999999952e-03,-5.766141999999999926e-04
7.407259051000000000e+09,-7.380075000000000046e-04,-1.748149799999999896e-03
7.407269052000000000e+09,-5.964422000000000473e-04,-1.147907400000000014e-03
7.407279053000000000e+09,1.134666099999999921e-03,-6.202427999999999631e-04
7.407289054000000000e+09,2.501243999999999798e-04,1.471515899999999936e-03
7.407299055000000000e+09,-5.980929999999999672e-05,5.573218000000000009e-04
7.407309056000000000e+09,1.010971000000000048e-03,9.773247999999999571e-04
7.407319057000000000e+09,-3.017488999999999935e-04,-2.513034000000000036e-04
7.407329058000000000e+09,-4.341199999999999703e-05,1.981373499999999985e-03
7.407339059000000000e+09,5.579419000000000392e-04,-6.107458999999999761e-04
7.407349060000000000e+09,1.634886699999999913e-03,1.393631800000000049e-03
7.407359061000000000e+09,-3.265062000000000216e-04,-1.015063799999999915e-03
7.407369062000000000e+09,-1.040018800000000031e-03,-2.525369999999999845e-05
7.407379063000000000e+09,1.164443499999999986e-03,1.571938300000000040e-03
7.407389064000000000e+09,5.352068000000000407e-04,-1.655439500000000039e-03
7.407399065000000000e+09,-1.586773199999999941e-03,-1.876351500000000014e-03
7.407409066000000000e+09,9.746451999999999633e-04,2.474156000000000033e-04
7.407419067000000000e+09,-1.105225000000000044e-03,-1.812222600000000039e-03
7.407429068000000000e+09,-4.174456999999999799e-04,-6.392338999999999920e-04
7.407439069000000000e+09,3.799057000000000107e-04,-3.070780999999999966e-04
7.407449070000000000e+09,-6.605750999999999767e-04,-3.947717999999999800e-04
7.407459071000000000e+09,-3.164819999999999965e-05,-2.886548999999999864e-04
7.407469072000000000e+09,2.909931000000000041e-04,1.888209999999999867e-04
7.407479073000000000e+09,1.592481900000000065e-03,-1.041491099999999892e-03
7.407489074000000000e+09,1.012535699999999976e-03,-2.148630000000000060e-04
7.407499075000000000e+09,-1.259027999999999927e-03,-8.933791999999999862e-04
7.407509076000000000e+09,1.312260900000000079e-03,-7.147832999999999704e-04
7.407519077000000000e+09,4.948847000000000359e-04,-1.824430999999999948e-04
7.407529078000000000e+09,-4.170811999999999870e-04,-6.525250999999999708e-04
7.407539079000000000e+09,3.688917000000000107e-04,3.096433000000000106e-04
7.407549080000000000e+09,-8.941580999999999661e-04,-4.544473000000000154e-04
7.407559081000000000e+09,-1.185661900000000053e-03,-2.969903000000000083e-04
7.407569082000000000e+09,-8.402105999999999681e-04,9.664689999999999653e-04
7.407579083000000000e+09,8.566729000000000357e-04,1.540826699999999936e-03
7.407589084000000000e+09,2.071889000000000044e-04,9.841680000000000274e-05
7.407599085000000000e+09,-1.947434299999999943e-03,-1.000600000000000000e-06
7.407609086000000000e+09,1.345720600000000107e-03,3.325867000000000255e-04
7.407619087000000000e+09,-2.662335000000000049e-04,2.892182000000000086e-04
7.407629088000000000e+09,-7.699986999999999500e-04,1.300466500000000076e-03
7.407639089000000000e+09,1.948500999999999998e-04,1.822733300000000094e-03
7.407649090000000000e+09,1.044949999999999948e-04,9.152478999999999823e-04
7.407659091000000000e+09,-1.360771300000000088e-03,8.014104999999999666e-04
7.407669092000000000e+09,-8.241529999999999679e-05,-4.498681000000000034e-04
7.407679093000000000e+09,-2.212945200000000084e-03,-1.179633800000000083e-03
7.407689094000000000e+09,-2.187441000000000038e-03,-2.255095999999999999e-04
7.407699095000000000e+09,-9.091889999999999445e-05,-1.453710999999999946e-04
7.407709096000000000e+09,-1.844639000000000077e-04,-5.030228000000000520e-04
7.407719097000000000e+09,-2.238510999999999886e-04,-3.849371999999999776e-04
7.407729098000000000e+09,1.321744500000000084e-03,-5.591854999999999742e-04
7.407739099000000000e+09,-1.501641400000000093e-03,-1.506118999999999937e-04
7.407749100000000000e+09,3.473101000000000139e-04,-8.146730000000000518e-05
7.407759101000000000e+09,4.415334999999999833e-04,-9.444107999999999670e-04
7.407769102000000000e+09,1.162569000000000016e-04,-5.607250000000000228e-05
7.407779103000000000e+09,1.643523200000000101e-03,-2.577018999999999729e-04
7.407789104000000000e+09,-1.066543400000000011e-03,-3.511427999999999815e-04
7.407799105000000000e+09,-1.274451999999999974e-04,-1.960537500000000214e-03
7.407809106000000000e+09,9.879939000000000342e-04,4.507243999999999769e-04
7.407819107000000000e+09,-8.872080000000000070e-04,-7.172260999999999871e-04
7.407829108000000000e+09,4.939344000000000460e-04,2.617599999999999875e-04
7.407839109000000000e+09,-1.028253399999999942e-03,7.283501999999999641e-04
7.407849110000000000e+09,-1.892845900000000078e-03,-1.591810699999999948e-03
7.407859111000000000e+09,-2.148832000000000097e-04,-7.144275999999999969e-04
7.407869112000000000e+09,2.189014500000000148e-03,-2.643332999999999989e-04
7.407879113000000000e+09,8.491383999999999608e-04,-5.709470000000000072e-05
7.407889114000000000e+09,-1.474937599999999937e-03,1.061012000000000066e-03
7.407899115000000000e+09,1.998347999999999997e-04,-2.061328099999999892e-03
7.407909116000000000e+09,-1.199022500000000062e-03,1.487687500000000078e-03
7.407919117000000000e+09,3.021845000000000000e-04,-5.623048999999999973e-04
7.407929118000000000e+09,-7.591985999999999787e-04,3.778125000000000016e-04
7.407939119000000000e+09,-7.440062999999999581e-04,-9.563850000000000259e-04
7.407949120000000000e+09,-6.471905999999999493e-04,9.609809999999999392e-05
7.407959121000000000e+09,4.622793000000000041e-04,-1.160942899999999967e-03
7.407969122000000000e+09,-2.940366000000000030e-04,-8.793387000000000382e-04
7.407979123000000000e+09,-6.199444000000000135e-04,-2.811344000000000234e-04
7.407989124000000000e+09,-7.032410999999999914e-04,-1.951209999999999907e-05
7.407999125000000000e+09,-3.781737000000000076e-04,-2.258756399999999921e-03
7.408009126000000000e+09,4.853362999999999970e-04,1.061663200000000085e-03
7.408019127000000000e+09,-2.271399199999999969e-03,-4.225920999999999888e-04
7.408029128000000000e+09,-6.795132999999999642e-04,4.658206000000000239e-04
7.408039129000000000e+09,-1.960393400000000081e-03,2.087481999999999879e-04
7.408049130000000000e+09,9.482034000000000296e-04,1.316416499999999894e-03
7.408059131000000000e+09,-2.779548000000000175e-04,1.039001600000000105e-03
7.408069132000000000e+09,1.083464900000000002e-03,-4.560820000000000152e-05
7.408079133000000000e+09,6.001054000000000024e-04,-1.927374900000000018e-03
7.408089134000000000e+09,3.601349999999999799e-04,3.015910000000000064e-05
7.408099135000000000e+09,5.681524999999999987e-04,-4.018110000000000193e-04
7.408109136000000000e+09,3.359682399999999822e-03,-1.196702100000000043e-03
7.408119137000000000e+09,1.850102800000000009e-03,-1.277409800000000022e-03
7.408129138000000000e+09,1.275451999999999998e-04,2.907000999999999986e-04
7.408139139000000000e+09,-7.786874000000000486e-04,-1.601040100000000006e-03
7.408149140000000000e+09,-4.807381999999999910e-04,-2.148951000000000019e-04
7.408159141000000000e+09,1.498785600000000079e-03,-2.599558300000000179e-03
7.408169142000000000e+09,1.529730599999999966e-03,-1.372696999999999980e-04
7.408179143000000000e+09,-5.830969999999999773e-04,-6.518789000000000311e-04
7.408189144000000000e+09,1.695743700000000012e-03,-8.494257000000000283e-04
7.408199145000000000e+09,-1.479106499999999951e-03,-3.237515999999999853e-04
7.408209146000000000e+09,9.952783999999999676e-04,-1.496797999999999922e-03
7.408219147000000000e+09,-5.582923999999999743e-04,8.759212999999999852e-04
7.408229148000000000e+09,-1.822471200000000055e-03,-2.482988700000000014e-03
7.408239149000000000e+09,6.400400999999999573e-04,-2.475301400000000200e-03
7.408249150000000000e+09,9.357767999999999815e-04,-1.525342500000000014e-03
7.408259151000000000e+09,8.403917000000000331e-04,5.106854000000000081e-04
7.408269152000000000e+09,-6.386360000000000431e-04,-1.455009699999999968e-03
7.408279153000000000e+09,6.190673999999999743e-04,-8.145218999999999984e-04
7.408289154000000000e+09,-2.125158900000000128e-03,-1.367396500000000060e-03
7.408299155000000000e+09,-9.390569999999999777e-04,-3.781313000000000230e-04
7.408309156000000000e+09,-3.760597000000000072e-04,-1.125551999999999960e-04
7.408319157000000000e+09,-9.076457999999999488e-04,1.263241200000000085e-03
7.408329158000000000e+09,6.977278000000000386e-04,-6.754130000000000333e-05
7.408339159000000000e+09,-6.383425000000000297e-04,-2.889651000000000025e-04
7.408349160000000000e+09,1.621876000000000123e-04,-2.189245999999999944e-04
7.408359161000000000e+09,2.247193999999999884e-04,-5.879846999999999678e-04
7.408369162000000000e+09,-1.480963999999999870e-04,2.276763499999999961e-03
7.408379163000000000e+09,4.620776000000000158e-04,-1.248299000000000023e-04
7.408389164000000000e+09,3.265273999999999868e-04,2.539937999999999940e-04
7.408399165000000000e+09,-3.331372000000000196e-04,-2.356297099999999853e-03
7.408409166000000000e+09,-1.479495000000000105e-04,-8.408012000000000298e-04
7.408419167000000000e+09,-1.420121299999999986e-03,-5.215254000000000330e-04
7.408429168000000000e+09,3.605975999999999778e-04,-1.543611500000000025e-03
7.408439169000000000e+09,-9.853729000000000741e-04,-8.659760999999999978e-04
7.408449170000000000e+09,1.619759500000000083e-03,-4.148533000000000147e-04
7.408459171000000000e+09,-2.449342999999999768e-04,-1.396104000000000008e-04
7.408469172000000000e+09,1.377128899999999906e-03,1.780024199999999911e-03
7.408479173000000000e+09,-6.657010000000000152e-05,1.672541399999999965e-03
7.408489174000000000e+09,-2.244264999999999899e-04,-2.563869999999999900e-05
7.408499175000000000e+09,-9.983699999999999975e-05,-1.667319499999999960e-03
7.408509176000000000e+09,7.604226999999999861e-04,-1.180293999999999918e-03
7.408519177000000000e+09,-9.993972000000000272e-04,2.251878899999999999e-03
7.408529178000000000e+09,9.781760999999999061e-04,6.182089999999999894e-04
7.408539179000000000e+09,-2.239652000000000016e-04,-2.389695500000000011e-03
7.408549180000000000e+09,1.020397300000000030e-03,2.734379999999999797e-04
7.408559181000000000e+09,-1.126267100000000057e-03,-2.701057700000000002e-03
7.408569182000000000e+09,1.098442999999999945e-04,-1.381914199999999997e-03
7.408579183000000000e+09,-1.568482200000000017e-03,9.574122000000000014e-04
7.408589184000000000e+09,6.639420000000000207e-05,1.790641900000000024e-03
7.408599185000000000e+09,5.566043999999999593e-04,3.349423999999999934e-04
7.408609186000000000e+09,5.276464999999999498e-04,-5.260809000000000405e-04
7.408619187000000000e+09,2.178560700000000197e-03,-1.028425500000000083e-03
7.408629188000000000e+09,-1.913225999999999967e-04,-2.906833999999999959e-04
7.408639189000000000e+09,7.415949999999999495e-04,1.403486700000000035e-03
7.408649190000000000e+09,1.137237199999999995e-03,2.186979400000000056e-03
7.408659191000000000e+09,2.158596999999999892e-04,1.756859999999999981e-05
7.408669192000000000e+09,-1.033737700000000089e-03,4.339777999999999973e-04
7.408679193000000000e+09,2.565849999999999837e-04,-2.945470000000000109e-05
7.408689194000000000e+09,9.844632999999999769e-04,1.260543899999999910e-03
7.408699195000000000e+09,1.713372400000000035e-03,6.869829999999999513e-04
7.408709196000000000e+09,-5.153201000000000266e-04,-7.495756000000000337e-04
7.408719197000000000e+09,-8.658627000000000337e-04,-3.414805000000000249e-04
7.408729198000000000e+09,-1.752597600000000040e-03,8.381821999999999927e-04
7.408739199000000000e+09,-3.141989999999999779e-04,-2.521920700000000216e-03
7.408749200000000000e+09,-1.198988000000000007e-03,-1.501874000000000048e-03
7.408759201000000000e+09,-3.743961999999999984e-04,-4.163850000000000190e-04
7.408769202000000000e+09,-1.234701799999999997e-03,-7.109624000000000152e-04
7.408779203000000000e+09,1.060481100000000088e-03,1.863846999999999911e-04
7.408789204000000000e+09,-2.859171000000000195e-03,-1.177986999999999914e-03
7.408799205000000000e+09,-2.769659500000000007e-03,-1.883283400000000055e-03
7.408809206000000000e+09,-7.302224000000000171e-04,-1.022869800000000091e-03
7.408819207000000000e+09,-1.004762999999999989e-04,-1.750929999999999989e-04
7.408829208000000000e+09,-1.359408099999999918e-03,1.475257499999999954e-03
7.408839209000000000e+09,2.403968700000000056e-03,4.825154000000000118e-04
7.408849210000000000e+09,-6.721284999999999803e-04,-2.332020900000000060e-03
7.408859211000000000e+09,1.209320500000000010e-03,-1.676041000000000076e-03
7.408869212000000000e+09,1.079784999999999990e-03,-3.067892400000000151e-03
7.408879213000000000e+09,-7.651670000000000552e-05,-6.681770999999999761e-04
7.408889214000000000e+09,1.195635999999999921e-03,1.050604099999999938e-03
7.408899215000000000e+09,2.305739599999999997e-03,6.213250999999999713e-04
7.408909216000000000e+09,5.350865000000000005e-04,-3.024020999999999892e-04
7.408919217000000000e+09,7.064130000000000279e-04,6.805923000000000398e-04
7.408929218000000000e+09,-2.182757000000000013e-04,-8.269844999999999627e-04
7.408939219000000000e+09,2.764687999999999846e-04,2.152617999999999806e-03
7.408949220000000000e+09,3.218497999999999758e-04,-9.826106000000000684e-04
7.408959221000000000e+09,1.109921399999999961e-03,-1.080939999999999988e-04
7.408969222000000000e+09,-3.866068000000000065e-04,1.561005500000000028e-03
7.408979223000000000e+09,2.477832000000000125e-03,-1.659594000000000021e-04
7.408989224000000000e+09,3.689809999999999965e-04,-1.499439300000000082e-03
7.408999225000000000e+09,-1.159715800000000021e-03,-9.724749999999999887e-04
7.409009226000000000e+09,3.445729999999999822e-04,-6.903128999999999819e-04
7.409019227000000000e+09,5.185192000000000143e-04,-7.570240000000000215e-05
7.409029228000000000e+09,2.184925400000000024e-03,5.953086000000000011e-04
7.409039229000000000e+09,1.224367199999999928e-03,1.397500299999999973e-03
7.409049230000000000e+09,-2.680127899999999903e-03,7.816316999999999926e-04
7.409059231000000000e+09,-1.358579900000000040e-03,-2.719649999999999956e-05
7.409069232000000000e+09,7.006949999999999854e-04,-1.358016000000000084e-03
7.409079233000000000e+09,-1.237695000000000082e-04,1.024260699999999949e-03
7.409089234000000000e+09,1.104192300000000036e-03,-4.927404000000000029e-04
7.409099235000000000e+09,1.766642000000000017e-04,1.026439500000000038e-03
7.409109236000000000e+09,1.749198599999999973e-03,-1.623425000000000063e-04
7.409119237000000000e+09,1.344592099999999957e-03,1.210176299999999976e-03
7.409129238000000000e+09,7.893442999999999770e-04,-1.697271900000000069e-03
7.409139239000000000e+09,-2.171824000000000150e-03,-7.706851000000000456e-04
7.409149240000000000e+09,-1.392761400000000092e-03,1.099516200000000103e-03
7.409159241000000000e+09,4.349708000000000198e-04,-1.577705700000000015e-03
7.409169242000000000e+09,-1.259577999999999913e-03,1.140168900000000088e-03
7.409179243000000000e+09,-7.047235999999999691e-04,-5.926765999999999762e-04
7.409189244000000000e+09,3.972544999999999961e-04,1.344430100000000008e-03
7.409199245000000000e+09,-3.192836999999999802e-04,-8.166821000000000323e-04
7.409209246000000000e+09,3.003751999999999833e-04,-7.557908999999999808e-04
7.409219247000000000e+09,1.253062000000000099e-04,3.453357000000000215e-04
7.409229248000000000e+09,-1.043155200000000105e-03,-1.445812000000000041e-04
7.409239249000000000e+09,9.226472999999999576e-04,5.902108999999999567e-04
7.409249250000000000e+09,2.796119999999999921e-05,-6.824169999999999412e-05
7.409259251000000000e+09,6.228012000000000435e-04,1.676769399999999965e-03
7.409269252000000000e+09,-1.928498299999999947e-03,4.054338000000000213e-04
7.409279253000000000e+09,-3.637909999999999869e-05,-4.697279999999999858e-05
7.409289254000000000e+09,-3.572126000000000229e-04,3.567546000000000215e-04
7.409299255000000000e+09,1.863506499999999970e-03,-2.363189999999999985e-05
7.409309256000000000e+09,1.543506999999999952e-03,8.257060999999999784e-04
7.409319257000000000e+09,1.070076600000000088e-03,3.136222000000000142e-04
7.409329258000000000e+09,1.711593999999999930e-04,-6.467944999999999684e-04
7.409339259000000000e+09,1.551262400000000003e-03,-9.287549000000000412e-04
7.409349260000000000e+09,1.906069600000000024e-03,-6.311499999999999626e-06
7.409359261000000000e+09,1.738245100000000059e-03,7.080117999999999828e-04
7.409369262000000000e+09,-9.651716000000000071e-04,-1.473891000000000014e-04
7.409379263000000000e+09,-2.371330000000000052e-03,2.531556000000000127e-04
7.409389264000000000e+09,-8.085095999999999949e-04,-1.338395100000000070e-03
7.409399265000000000e+09,-6.694510000000000521e-04,-8.026622999999999874e-04
7.409409266000000000e+09,2.649594000000000233e-04,-8.216299999999999515e-04
7.409419267000000000e+09,-1.182603599999999941e-03,1.395117300000000074e-03
7.409429268000000000e+09,-1.073015799999999919e-03,-3.096630000000000199e-05
7.409439269000000000e+09,4.311736999999999948e-04,-1.901504299999999927e-03
7.409449270000000000e+09,-7.312733999999999771e-04,-8.295734000000000354e-04
7.409459271000000000e+09,1.858139000000000134e-04,3.599785999999999893e-04
7.409469272000000000e+09,1.800930199999999917e-03,9.511990000000000386e-05
7.409479273000000000e+09,-4.164839999999999921e-05,-8.299636999999999900e-04
7.409489274000000000e+09,-1.889291100000000008e-03,1.695017299999999937e-03
7.409499275000000000e+09,4.204958000000000068e-04,4.914935999999999524e-04
7.409509276000000000e+09,1.359785999999999981e-03,-6.262140000000000458e-04
7.409519277000000000e+09,2.431703099999999937e-03,1.127200199999999928e-03
7.409529278000000000e+09,7.701564999999999843e-04,-2.702552100000000027e-03
7.409539279000000000e+09,1.007010899999999896e-03,-1.264768799999999938e-03
7.409549280000000000e+09,-1.581823000000000051e-04,-7.357356999999999699e-04
7.409559281000000000e+09,7.774735000000000500e-04,-4.720615000000000271e-04
7.409569282000000000e+09,1.285334800000000012e-03,4.514194000000000236e-04
7.409579283000000000e+09,-2.367764999999999920e-04,-2.153815999999999912e-04
7.409589284000000000e+09,6.502590999999999623e-04,4.657139000000000135e-04
7.409599285000000000e+09,9.091760999999999636e-04,-6.567593000000000259e-04
7.409609286000000000e+09,-9.350682000000000134e-04,-1.869936000000000048e-04
7.409619287000000000e+09,-4.724648000000000237e-04,1.625401799999999898e-03
7.409629288000000000e+09,-7.536361999999999792e-04,8.128592999999999713e-04
7.409639289000000000e+09,-7.642683000000000159e-04,1.619406199999999952e-03
7.409649290000000000e+09,4.594530000000000207e-05,-6.358257000000000405e-04
7.409659291000000000e+09,6.146596000000000264e-04,1.496771999999999946e-03
7.409669292000000000e+09,9.808542000000000389e-04,4.341039000000000096e-04
7.409679293000000000e+09,7.126145999999999653e-04,1.136833999999999978e-03
7.409689294000000000e+09,-1.182532700000000049e-03,-3.169824999999999813e-03
7.409699295000000000e+09,7.287854000000000511e-04,3.865750999999999844e-04
7.409709296000000000e+09,3.805425999999999774e-04,-1.239454999999999875e-04
7.409719297000000000e+09,2.895629999999999922e-05,1.320139699999999926e-03
7.409729298000000000e+09,1.717758000000000002e-03,-6.397863999999999635e-04
7.409739299000000000e+09,-1.951679999999999908e-03,-7.629031000000000310e-04
7.409749300000000000e+09,9.579199999999999697e-06,1.032047999999999982e-04
7.409759301000000000e+09,4.739780000000000078e-04,3.269077400000000144e-03
7.409769302000000000e+09,-1.544799500000000082e-03,-8.848833999999999650e-04
7.409779303000000000e+09,-1.442221700000000063e-03,9.306030000000000075e-05
7.409789304000000000e+09,1.053985699999999926e-03,-8.750182000000000446e-04
7.409799305000000000e+09,-2.311030999999999849e-03,-1.650385400000000009e-03
7.409809306000000000e+09,1.052930400000000018e-03,3.612129000000000056e-04
7.409819307000000000e+09,1.179880400000000041e-03,1.328516600000000060e-03
7.409829308000000000e+09,2.200314000000000089e-04,-7.898019000000000046e-04
7.409839309000000000e+09,2.356639000000000216e-03,-5.974243000000000392e-04
7.409849310000000000e+09,1.120737199999999973e-03,1.366625599999999989e-03
7.409859311000000000e+09,-1.002466999999999969e-04,-1.660266099999999903e-03
7.409869312000000000e+09,-3.516794499999999907e-03,-1.626575600000000101e-03
7.409879313000000000e+09,-1.184656600000000065e-03,-1.865179100000000046e-03
7.409889314000000000e+09,1.717096499999999941e-03,-1.956643999999999896e-04
7.409899315000000000e+09,-1.026337100000000030e-03,-2.685187000000000012e-04
7.409909316000000000e+09,-7.129547999999999658e-04,-3.741266000000000036e-04
7.409919317000000000e+09,-6.523259000000000219e-04,-8.377742999999999995e-04
7.409929318000000000e+09,1.758994100000000086e-03,-8.070029000000000048e-04
7.409939319000000000e+09,-3.431423999999999759e-04,1.674070799999999998e-03
7.409949320000000000e+09,1.216764200000000021e-03,2.877732000000000250e-04
7.409959321000000000e+09,1.381026999999999949e-03,-9.367610999999999646e-04
7.409969322000000000e+09,-2.055278000000000009e-04,-2.152253999999999875e-04
7.409979323000000000e+09,-8.185955999999999658e-04,1.178175500000000009e-03
7.409989324000000000e+09,-3.119460999999999914e-04,5.736479000000000274e-04
7.409999325000000000e+09,-1.935953399999999942e-03,-1.027237999999999979e-03
7.410009326000000000e+09,1.601499599999999923e-03,1.236392800000000059e-03
