7.411950070000000000e+09,-2.151097369999999953e-01,-1.296336681999999962e-01
7.411960071000000000e+09,-2.109880489000000026e-01,-1.264574994000000063e-01
7.411970072000000000e+09,-2.146725116000000044e-01,-1.263206027999999870e-01
7.411980073000000000e+09,-2.145296234000000080e-01,-1.256995137999999956e-01
7.411990074000000000e+09,-2.104750076999999941e-01,-1.269660118000000004e-01
7.412000075000000000e+09,-2.150884003999999905e-01,-1.246207693999999977e-01
7.412010076000000000e+09,-2.152804483999999907e-01,-1.244282282000000045e-01
7.412020077000000000e+09,-2.152857354999999917e-01,-1.248291053000000067e-01
7.412030078000000000e+09,-2.149162601999999866e-01,-1.241654078000000022e-01
7.412040079000000000e+09,-2.145633633000000040e-01,-1.235831336000000058e-01
7.412050080000000000e+09,-2.180498052000000020e-01,-1.228083073000000025e-01
7.412060081000000000e+09,-2.151126336999999999e-01,-1.225202184999999999e-01
7.412070082000000000e+09,-2.158500721000000122e-01,-1.212997011999999986e-01
7.412080083000000000e+09,-2.185364485999999884e-01,-1.211224880999999948e-01
7.412090084000000000e+09,-2.146669439999999984e-01,-1.219389081000000069e-01
7.412100085000000000e+09,-2.153638797999999910e-01,-1.206147781999999946e-01
7.412110086000000000e+09,-2.150506654999999878e-01,-1.204768754000000025e-01
7.412120087000000000e+09,-2.176705963999999993e-01,-1.192509207999999932e-01
7.412130088000000000e+09,-2.197100311000000084e-01,-1.184507828000000013e-01
7.412140089000000000e+09,-2.210025539999999900e-01,-1.190103426999999936e-01
7.412150090000000000e+09,-2.189392143999999985e-01,-1.168471566999999961e-01
7.412160091000000000e+09,-2.186490878000000027e-01,-1.173675636999999966e-01
7.412170092000000000e+09,-2.170819239000000012e-01,-1.163172252999999934e-01
7.412180093000000000e+09,-2.241468266999999959e-01,-1.124740988000000053e-01
7.412190094000000000e+09,-2.252663894999999972e-01,-1.118722704000000012e-01
7.412200095000000000e+09,-2.234259081999999952e-01,-1.131399723000000024e-01
7.412210096000000000e+09,-2.208560623999999972e-01,-1.135901002999999965e-01
7.412220097000000000e+09,-2.183807305000000087e-01,-1.140902589000000050e-01
7.412230098000000000e+09,-2.227374242999999865e-01,-1.131579533000000026e-01
7.412240099000000000e+09,-2.217412531999999881e-01,-1.130963442000000041e-01
7.412250100000000000e+09,-2.190044224999999900e-01,-1.143851924999999964e-01
7.412260101000000000e+09,-2.233824208000000089e-01,-1.118337858999999962e-01
7.412270102000000000e+09,-2.213409037999999884e-01,-1.132959880999999946e-01
7.412280103000000000e+09,-2.198069702000000070e-01,-1.093095424000000010e-01
7.412290104000000000e+09,-2.187052499000000094e-01,-1.113464734000000067e-01
7.412300105000000000e+09,-2.274836142999999977e-01,-1.099238572000000025e-01
7.412310106000000000e+09,-2.223779452000000101e-01,-1.083598664000000045e-01
7.412320107000000000e+09,-2.208610689000000127e-01,-1.072661438999999994e-01
7.412330108000000000e+09,-2.239100052999999924e-01,-1.079613769999999973e-01
7.412340109000000000e+09,-2.206559741000000130e-01,-1.085946086999999977e-01
7.412350110000000000e+09,-2.224778233999999966e-01,-1.065515437000000010e-01
7.412360111000000000e+09,-2.238184567000000014e-01,-1.072571863000000014e-01
7.412370112000000000e+09,-2.259110229000000081e-01,-1.048600529999999947e-01
7.412380113000000000e+09,-2.227242469000000058e-01,-1.057996196999999999e-01
7.412390114000000000e+09,-2.233412093999999903e-01,-1.055391675999999973e-01
7.412400115000000000e+09,-2.226718598999999910e-01,-1.063919710000000018e-01
7.412410116000000000e+09,-2.242971935999999999e-01,-1.049499876000000026e-01
7.412420117000000000e+09,-2.247475740000000055e-01,-1.018036595999999988e-01
7.412430118000000000e+09,-2.254783929999999992e-01,-9.914286229999999533e-02
7.412440119000000000e+09,-2.262402988999999975e-01,-1.013253526000000015e-01
7.412450120000000000e+09,-2.212372076999999937e-01,-1.042707318999999966e-01
7.412460121000000000e+09,-2.264337270000000013e-01,-1.024520242000000053e-01
7.412470122000000000e+09,-2.249167293999999873e-01,-1.009370603000000061e-01
7.412480123000000000e+09,-2.278902869999999969e-01,-9.868191449999999532e-02
7.412490124000000000e+09,-2.283300668999999894e-01,-9.756474460000000293e-02
7.412500125000000000e+09,-2.256463053999999968e-01,-1.004962432999999961e-01
7.412510126000000000e+09,-2.288802913000000105e-01,-9.609775850000000508e-02
7.412520127000000000e+09,-2.315311177999999914e-01,-9.735309529999999767e-02
7.412530128000000000e+09,-2.252341445000000109e-01,-9.846178930000000495e-02
7.412540129000000000e+09,-2.294187155000000089e-01,-9.548052179999999556e-02
7.412550130000000000e+09,-2.293913727000000125e-01,-9.373401950000000149e-02
7.412560131000000000e+09,-2.273439892999999934e-01,-9.520603780000000405e-02
7.412570132000000000e+09,-2.277928218999999976e-01,-9.532301960000000296e-02
7.412580133000000000e+09,-2.269650564000000037e-01,-9.573312459999999691e-02
7.412590134000000000e+09,-2.308725516000000033e-01,-9.183162059999999682e-02
7.412600135000000000e+09,-2.300462229000000136e-01,-9.259315519999999911e-02
7.412610136000000000e+09,-2.303225281000000069e-01,-9.309278049999999971e-02
7.412620137000000000e+09,-2.299355624999999959e-01,-9.084782839999999693e-02
7.412630138000000000e+09,-2.328353016999999969e-01,-9.108669519999999797e-02
7.412640139000000000e+09,-2.304122147000000065e-01,-9.001791169999999453e-02
7.412650140000000000e+09,-2.320252616000000045e-01,-8.826345830000000003e-02
7.412660141000000000e+09,-2.322151231000000038e-01,-8.875771709999999426e-02
7.412670142000000000e+09,-2.324552689000000116e-01,-8.807069889999999401e-02
7.412680143000000000e+09,-2.282446693999999887e-01,-9.123870570000000568e-02
7.412690144000000000e+09,-2.291931677999999861e-01,-8.931982160000000170e-02
7.412700145000000000e+09,-2.329914859999999976e-01,-8.878531439999999553e-02
7.412710146000000000e+09,-2.301514970999999909e-01,-8.595908300000000557e-02
7.412720147000000000e+09,-2.323872184000000118e-01,-8.733146279999999539e-02
7.412730148000000000e+09,-2.303582328999999873e-01,-8.645296080000000605e-02
7.412740149000000000e+09,-2.336733263000000116e-01,-8.472903639999999903e-02
7.412750150000000000e+09,-2.324234203999999970e-01,-8.625988680000000464e-02
7.412760151000000000e+09,-2.316944257000000118e-01,-8.676338510000000670e-02
7.412770152000000000e+09,-2.350948229000000000e-01,-8.309176170000000250e-02
7.412780153000000000e+09,-2.356856612000000073e-01,-8.158600959999999513e-02
7.412790154000000000e+09,-2.359012040000000032e-01,-8.191528979999999904e-02
7.412800155000000000e+09,-2.315219229000000101e-01,-8.316568339999999560e-02
7.412810156000000000e+09,-2.332824096999999985e-01,-8.076376999999999862e-02
7.412820157000000000e+09,-2.325844944999999886e-01,-8.246064940000000232e-02
7.412830158000000000e+09,-2.338509756999999911e-01,-7.996442350000000643e-02
7.412840159000000000e+09,-2.343457018000000003e-01,-7.919986469999999723e-02
7.412850160000000000e+09,-2.327985156000000055e-01,-7.984263660000000262e-02
7.412860161000000000e+09,-2.355044410999999893e-01,-7.856582650000000501e-02
7.412870162000000000e+09,-2.328968321000000063e-01,-8.237130289999999855e-02
7.412880163000000000e+09,-2.353175137999999889e-01,-7.489331800000000039e-02
7.412890164000000000e+09,-2.351978610999999886e-01,-7.797235069999999824e-02
7.412900165000000000e+09,-2.377227605999999993e-01,-7.503890439999999495e-02
7.412910166000000000e+09,-2.363580721000000107e-01,-7.391392160000000155e-02
7.412920167000000000e+09,-2.378540258999999879e-01,-6.892917040000000328e-02
7.412930168000000000e+09,-2.405162012000000016e-01,-7.168135289999999493e-02
7.412940169000000000e+09,-2.407972892999999948e-01,-7.260057159999999676e-02
7.412950170000000000e+09,-2.376270514000000111e-01,-7.211154229999999776e-02
7.412960171000000000e+09,-2.392663356999999991e-01,-7.147332489999999594e-02
7.412970172000000000e+09,-2.356253521999999989e-01,-7.094026030000000205e-02
7.412980173000000000e+09,-2.365700705000000070e-01,-7.264768050000000588e-02
7.412990174000000000e+09,-2.335578410999999965e-01,-7.253725099999999704e-02
7.413000175000000000e+09,-2.417543544999999905e-01,-6.899115899999999635e-02
7.413010176000000000e+09,-2.384623948000000049e-01,-6.806443280000000484e-02
7.413020177000000000e+09,-2.393951545999999930e-01,-6.663481770000000137e-02
7.413030178000000000e+09,-2.379061245999999907e-01,-6.900057169999999906e-02
7.413040179000000000e+09,-2.417605681999999978e-01,-6.721786080000000108e-02
7.413050180000000000e+09,-2.404131352999999971e-01,-6.721602520000000136e-02
7.413060181000000000e+09,-2.370307302000000116e-01,-6.682284289999999849e-02
7.413070182000000000e+09,-2.382658354999999950e-01,-6.649980839999999893e-02
7.413080183000000000e+09,-2.403080405999999947e-01,-6.618075299999999495e-02
7.413090184000000000e+09,-2.433040160999999924e-01,-6.302224100000000662e-02
7.413100185000000000e+09,-2.350573561000000034e-01,-6.501892730000000120e-02
7.413110186000000000e+09,-2.407959511999999969e-01,-6.328404860000000354e-02
7.413120187000000000e+09,-2.428002793000000048e-01,-6.105584330000000254e-02
7.413130188000000000e+09,-2.439662475999999913e-01,-6.135379390000000183e-02
7.413140189000000000e+09,-2.404256130999999908e-01,-6.165980179999999700e-02
7.413150190000000000e+09,-2.396158807999999862e-01,-6.276252050000000193e-02
7.413160191000000000e+09,-2.373304994000000057e-01,-6.274809700000000268e-02
7.413170192000000000e+09,-2.444263966999999926e-01,-5.482128700000000326e-02
7.413180193000000000e+09,-2.382850653999999957e-01,-5.921809279999999676e-02
7.413190194000000000e+09,-2.440029070999999994e-01,-5.491426120000000161e-02
7.413200195000000000e+09,-2.424309218000000044e-01,-5.660088810000000331e-02
7.413210196000000000e+09,-2.403226175000000020e-01,-5.702088909999999955e-02
7.413220197000000000e+09,-2.431179924000000103e-01,-5.789150700000000177e-02
7.413230198000000000e+09,-2.410731705999999974e-01,-5.532399930000000271e-02
7.413240199000000000e+09,-2.444461025999999926e-01,-5.438538059999999813e-02
7.413250200000000000e+09,-2.428037563000000065e-01,-5.346662759999999681e-02
7.413260201000000000e+09,-2.435954288000000134e-01,-5.450582589999999894e-02
7.413270202000000000e+09,-2.408878720000000029e-01,-5.537429499999999699e-02
7.413280203000000000e+09,-2.443761161999999931e-01,-5.120179970000000164e-02
7.413290204000000000e+09,-2.455080732999999904e-01,-4.978489939999999891e-02
7.413300205000000000e+09,-2.414748912000000136e-01,-5.354217110000000085e-02
7.413310206000000000e+09,-2.431507699999999883e-01,-5.066128369999999687e-02
7.413320207000000000e+09,-2.452347786000000085e-01,-4.840513479999999924e-02
7.413330208000000000e+09,-2.410620417000000071e-01,-5.284545029999999921e-02
7.413340209000000000e+09,-2.412668926000000047e-01,-5.179909459999999799e-02
7.413350210000000000e+09,-2.445344697000000067e-01,-4.957159590000000116e-02
7.413360211000000000e+09,-2.463550076000000089e-01,-4.660377799999999848e-02
7.413370212000000000e+09,-2.429139106000000048e-01,-4.489024199999999687e-02
7.413380213000000000e+09,-2.441938610000000121e-01,-4.869545329999999672e-02
7.413390214000000000e+09,-2.434308337999999960e-01,-4.721111289999999766e-02
7.413400215000000000e+09,-2.437017992999999938e-01,-4.706149889999999836e-02
7.413410216000000000e+09,-2.443379085000000062e-01,-4.451407019999999853e-02
7.413420217000000000e+09,-2.491998049999999965e-01,-4.248815759999999969e-02
7.413430218000000000e+09,-2.437840471999999925e-01,-4.438145760000000023e-02
7.413440219000000000e+09,-2.471965090000000087e-01,-4.143969720000000023e-02
7.413450220000000000e+09,-2.445237197000000029e-01,-4.388375910000000268e-02
7.413460221000000000e+09,-2.435046006000000096e-01,-4.431352499999999944e-02
7.413470222000000000e+09,-2.445349555000000119e-01,-4.455045550000000243e-02
7.413480223000000000e+09,-2.446441527000000060e-01,-4.365947519999999887e-02
7.413490224000000000e+09,-2.439546170000000125e-01,-4.269756730000000278e-02
7.413500225000000000e+09,-2.465932177999999864e-01,-3.978226690000000176e-02
7.413510226000000000e+09,-2.462070875000000048e-01,-3.890190760000000053e-02
7.413520227000000000e+09,-2.428180906999999888e-01,-3.825326369999999809e-02
7.413530228000000000e+09,-2.471869847000000009e-01,-3.781855469999999969e-02
7.413540229000000000e+09,-2.439969728999999976e-01,-4.133352419999999916e-02
7.413550230000000000e+09,-2.445728456000000051e-01,-3.805854229999999783e-02
7.413560231000000000e+09,-2.453315611000000118e-01,-3.491270350000000300e-02
7.413570232000000000e+09,-2.475235088999999944e-01,-3.619605940000000105e-02
7.413580233000000000e+09,-2.453799314000000009e-01,-3.596678610000000192e-02
7.413590234000000000e+09,-2.451561620000000108e-01,-3.224148150000000213e-02
7.413600235000000000e+09,-2.482436880999999984e-01,-3.481973339999999695e-02
7.413610236000000000e+09,-2.465874647000000086e-01,-3.332014429999999999e-02
7.413620237000000000e+09,-2.477108134000000073e-01,-3.007996350000000096e-02
7.413630238000000000e+09,-2.465773324999999960e-01,-3.277415610000000007e-02
7.413640239000000000e+09,-2.469849755000000091e-01,-3.085597290000000048e-02
7.413650240000000000e+09,-2.451387801000000088e-01,-2.883522070000000062e-02
7.413660241000000000e+09,-2.450306305000000129e-01,-3.349095099999999797e-02
7.413670242000000000e+09,-2.469341814999999885e-01,-2.905911109999999992e-02
7.413680243000000000e+09,-2.493427608999999878e-01,-2.684181769999999939e-02
7.413690244000000000e+09,-2.428776525999999936e-01,-3.229016450000000288e-02
7.413700245000000000e+09,-2.474150844999999932e-01,-2.605811879999999844e-02
7.413710246000000000e+09,-2.448676183999999867e-01,-2.626791709999999960e-02
7.413720247000000000e+09,-2.478943928000000019e-01,-2.928289540000000163e-02
7.413730248000000000e+09,-2.454955372000000025e-01,-3.000420200000000065e-02
7.413740249000000000e+09,-2.437903040000000132e-01,-3.164144420000000041e-02
7.413750250000000000e+09,-2.447376034000000034e-01,-2.667810099999999920e-02
7.413760251000000000e+09,-2.496199560000000039e-01,-2.323798590000000081e-02
7.413770252000000000e+09,-2.483497420000000122e-01,-2.108136970000000152e-02
7.413780253000000000e+09,-2.476092343000000084e-01,-2.739369360000000128e-02
7.413790254000000000e+09,-2.456215285999999998e-01,-2.591784609999999919e-02
7.413800255000000000e+09,-2.445820898000000132e-01,-2.498974069999999881e-02
7.413810256000000000e+09,-2.481211486999999882e-01,-1.898292890000000122e-02
7.413820257000000000e+09,-2.457481422999999998e-01,-2.414711409999999864e-02
7.413830258000000000e+09,-2.462005476000000137e-01,-2.011293130000000109e-02
7.413840259000000000e+09,-2.474242386999999932e-01,-2.128934180000000009e-02
7.413850260000000000e+09,-2.482673779000000025e-01,-1.911186230000000083e-02
7.413860261000000000e+09,-2.496467522999999966e-01,-1.686465659999999978e-02
7.413870262000000000e+09,-2.472418399999999905e-01,-2.009459790000000037e-02
7.413880263000000000e+09,-2.478895050999999905e-01,-1.572621379999999958e-02
7.413890264000000000e+09,-2.487334549000000117e-01,-1.676227209999999954e-02
7.413900265000000000e+09,-2.487085947000000075e-01,-1.687803909999999880e-02
7.413910266000000000e+09,-2.500371690000000036e-01,-1.313692640000000030e-02
7.413920267000000000e+09,-2.497292835000000100e-01,-1.463912539999999950e-02
7.413930268000000000e+09,-2.455353881000000016e-01,-1.303567779999999926e-02
7.413940269000000000e+09,-2.469726805999999941e-01,-1.354671240000000082e-02
7.413950270000000000e+09,-2.480412593999999915e-01,-1.267869289999999996e-02
7.413960271000000000e+09,-2.487515499000000074e-01,-1.276062040000000043e-02
7.413970272000000000e+09,-2.463831536999999960e-01,-1.441089639999999956e-02
7.413980273000000000e+09,-2.453070011000000050e-01,-1.677102410000000030e-02
7.413990274000000000e+09,-2.505386299999999844e-01,-1.125161530000000007e-02
7.414000275000000000e+09,-2.496454495000000051e-01,-1.084190059999999914e-02
7.414010276000000000e+09,-2.483549958999999863e-01,-7.845893700000000290e-03
7.414020277000000000e+09,-2.493340924000000125e-01,-9.480189300000000513e-03
7.414030278000000000e+09,-2.447041917999999983e-01,-1.423973140000000040e-02
7.414040279000000000e+09,-2.475997196999999983e-01,-8.375480700000000056e-03
7.414050280000000000e+09,-2.470256711000000105e-01,-8.303621400000000749e-03
7.414060281000000000e+09,-2.507939349000000151e-01,-3.206048200000000039e-03
7.414070282000000000e+09,-2.489271529000000038e-01,-4.355310700000000063e-03
7.414080283000000000e+09,-2.532789933999999854e-01,-7.630401000000000197e-04
7.414090284000000000e+09,-2.473533250000000128e-01,-3.841817999999999882e-03
7.414100285000000000e+09,-2.483060314999999962e-01,-5.515995999999999573e-03
7.414110286000000000e+09,-2.476214616999999896e-01,-4.788312500000000034e-03
7.414120287000000000e+09,-2.481628887000000006e-01,-3.290074699999999842e-03
7.414130288000000000e+09,-2.485143981000000057e-01,-1.921709200000000029e-03
7.414140289000000000e+09,-2.480438695999999943e-01,-1.319609499999999970e-03
7.414150290000000000e+09,-2.517968026999999887e-01,3.265190600000000051e-03
7.414160291000000000e+09,-2.460735360000000094e-01,-5.395180000000000288e-03
7.414170292000000000e+09,-2.486550425999999869e-01,-2.800337200000000033e-03
7.414180293000000000e+09,-2.467420540999999967e-01,1.806443000000000079e-04
7.414190294000000000e+09,-2.493205591000000054e-01,5.763130999999999896e-04
7.414200295000000000e+09,-2.449184631000000112e-01,1.513202900000000040e-03
7.414210296000000000e+09,-2.503779574000000174e-01,6.187011699999999878e-03
7.414220297000000000e+09,-2.466140227999999990e-01,5.113895400000000382e-03
7.414230298000000000e+09,-2.475760264000000099e-01,2.163114500000000006e-03
7.414240299000000000e+09,-2.477095337999999924e-01,1.756171499999999901e-03
7.414250300000000000e+09,-2.475256053999999872e-01,4.028873500000000260e-03
7.414260301000000000e+09,-2.492244459000000079e-01,7.794856799999999586e-03
7.414270302000000000e+09,-2.507004205999999735e-01,8.728537200000000690e-03
7.414280303000000000e+09,-2.483122644999999906e-01,1.116811619999999970e-02
7.414290304000000000e+09,-2.477679029000000033e-01,4.898058700000000078e-03
7.414300305000000000e+09,-2.467027797999999938e-01,4.063268899999999961e-03
7.414310306000000000e+09,-2.500220167000000160e-01,8.968014599999999184e-03
7.414320307000000000e+09,-2.478471881000000043e-01,7.527335999999999923e-03
7.414330308000000000e+09,-2.510691514000000235e-01,1.305407849999999995e-02
7.414340309000000000e+09,-2.478383197000000038e-01,9.562365999999999228e-03
7.414350310000000000e+09,-2.481243851999999916e-01,7.560444500000000102e-03
7.414360311000000000e+09,-2.495133233999999867e-01,1.374128800000000081e-02
7.414370312000000000e+09,-2.507766710000000066e-01,1.479465680000000005e-02
7.414380313000000000e+09,-2.481969508000000102e-01,1.478120119999999996e-02
7.414390314000000000e+09,-2.494587460000000090e-01,1.537181100000000085e-02
7.414400315000000000e+09,-2.523379651000000057e-01,1.742218150000000160e-02
7.414410316000000000e+09,-2.487673810000000096e-01,2.012604650000000134e-02
7.414420317000000000e+09,-2.441597597000000064e-01,1.340208189999999959e-02
7.414430318000000000e+09,-2.492062197000000090e-01,1.719910709999999954e-02
7.414440319000000000e+09,-2.479314720999999944e-01,1.473885639999999997e-02
7.414450320000000000e+09,-2.483346254000000086e-01,1.757093129999999850e-02
7.414460321000000000e+09,-2.480404669999999867e-01,1.587964910000000049e-02
7.414470322000000000e+09,-2.466201818000000046e-01,1.830369680000000152e-02
7.414480323000000000e+09,-2.462352929999999940e-01,1.721420419999999951e-02
7.414490324000000000e+09,-2.485144118000000013e-01,2.069444120000000012e-02
7.414500325000000000e+09,-2.460641678999999915e-01,1.782062510000000100e-02
7.414510326000000000e+09,-2.510124382999999737e-01,2.150299119999999828e-02
7.414520327000000000e+09,-2.500124680999999960e-01,2.038701420000000111e-02
7.414530328000000000e+09,-2.475057421999999896e-01,2.343654490000000173e-02
7.414540329000000000e+09,-2.476287101999999907e-01,2.182429179999999941e-02
7.414550330000000000e+09,-2.471188219000000075e-01,2.483618240000000019e-02
7.414560331000000000e+09,-2.490193746999999902e-01,2.721412590000000034e-02
7.414570332000000000e+09,-2.470378149000000134e-01,2.498985509999999965e-02
7.414580333000000000e+09,-2.483109010000000005e-01,2.471343339999999833e-02
7.414590334000000000e+09,-2.470504504999999906e-01,2.679236059999999878e-02
7.414600335000000000e+09,-2.476154426999999936e-01,2.743554039999999972e-02
7.414610336000000000e+09,-2.447540366000000023e-01,2.457462659999999979e-02
7.414620337000000000e+09,-2.457724347999999948e-01,2.703702880000000142e-02
7.414630338000000000e+09,-2.456060214000000130e-01,2.582773619999999964e-02
7.414640339000000000e+09,-2.486669243999999890e-01,3.320225970000000026e-02
7.414650340000000000e+09,-2.443601391999999928e-01,2.275978890000000116e-02
7.414660341000000000e+09,-2.512306951000000121e-01,3.427334840000000049e-02
7.414670342000000000e+09,-2.456938312999999985e-01,2.766455550000000013e-02
7.414680343000000000e+09,-2.482707393999999956e-01,3.280579069999999681e-02
7.414690344000000000e+09,-2.462156551000000138e-01,3.215800280000000178e-02
7.414700345000000000e+09,-2.445165304999999956e-01,2.688331600000000085e-02
7.414710346000000000e+09,-2.457865324000000073e-01,3.295089319999999766e-02
7.414720347000000000e+09,-2.446862018000000027e-01,3.360221310000000017e-02
7.414730348000000000e+09,-2.496989218000000010e-01,3.376204790000000150e-02
7.414740349000000000e+09,-2.463273619000000136e-01,3.297884069999999779e-02
7.414750350000000000e+09,-2.467057645000000077e-01,3.779396859999999830e-02
7.414760351000000000e+09,-2.473065322999999927e-01,3.491374130000000214e-02
7.414770352000000000e+09,-2.446806705000000026e-01,3.712602360000000212e-02
7.414780353000000000e+09,-2.441531748999999918e-01,3.258244140000000205e-02
7.414790354000000000e+09,-2.447055827999999877e-01,3.867992709999999723e-02
7.414800355000000000e+09,-2.468157501000000087e-01,3.972708739999999961e-02
7.414810356000000000e+09,-2.451742791000000032e-01,3.927991289999999830e-02
7.414820357000000000e+09,-2.470436215000000046e-01,3.751972960000000273e-02
7.414830358000000000e+09,-2.456349767000000073e-01,4.129265800000000292e-02
7.414840359000000000e+09,-2.447789247999999918e-01,3.783454029999999690e-02
7.414850360000000000e+09,-2.434410653999999896e-01,3.738809850000000129e-02
7.414860361000000000e+09,-2.472566036000000134e-01,4.274115099999999806e-02
7.414870362000000000e+09,-2.439664408999999978e-01,4.164678170000000318e-02
7.414880363000000000e+09,-2.443523841999999946e-01,4.137805149999999876e-02
7.414890364000000000e+09,-2.449928956000000102e-01,4.854435210000000028e-02
7.414900365000000000e+09,-2.440009126999999889e-01,4.347142570000000344e-02
7.414910366000000000e+09,-2.450843839999999885e-01,4.384830320000000087e-02
7.414920367000000000e+09,-2.440761683000000071e-01,4.508783460000000132e-02
7.414930368000000000e+09,-2.444369087000000107e-01,4.868494599999999978e-02
7.414940369000000000e+09,-2.443113640000000031e-01,4.375601409999999719e-02
