7.411780053000000000e+09,-6.315930999999999889e-04,-3.017671999999999998e-04
7.411790054000000000e+09,-6.588171999999999778e-04,-3.577168999999999835e-04
7.411800055000000000e+09,-6.949038000000000263e-04,-2.836493000000000152e-04
7.411810056000000000e+09,-6.507146999999999584e-04,-3.225769000000000184e-04
7.411820057000000000e+09,-7.058697999999999752e-04,-2.870117000000000154e-04
7.411830058000000000e+09,-6.908198000000000160e-04,-3.080614000000000182e-04
7.411840059000000000e+09,-6.900588999999999942e-04,-2.839450999999999998e-04
7.411850060000000000e+09,-6.944510000000000093e-04,-2.975181999999999935e-04
7.411860061000000000e+09,-7.159767999999999515e-04,-3.264828000000000109e-04
7.411870062000000000e+09,-6.929212999999999822e-04,-3.299012000000000255e-04
7.411880063000000000e+09,-6.688920999999999582e-04,-3.306547999999999974e-04
7.411890064000000000e+09,-6.857464000000000181e-04,-2.853449999999999997e-04
7.411900065000000000e+09,-6.952462000000000182e-04,-2.882049999999999825e-04
7.411910066000000000e+09,-6.972884999999999630e-04,-2.563841999999999770e-04
7.411920067000000000e+09,-7.213868000000000233e-04,-2.878800000000000152e-04
7.411930068000000000e+09,-6.992571999999999633e-04,-3.312371999999999734e-04
7.411940069000000000e+09,-7.171124000000000292e-04,-3.056264999999999850e-04
7.411950070000000000e+09,-6.963439999999999994e-04,-2.568811000000000163e-04
7.411960071000000000e+09,-6.883634000000000237e-04,-2.930292000000000031e-04
7.411970072000000000e+09,-7.085923999999999955e-04,-2.975181999999999935e-04
7.411980073000000000e+09,-6.761557000000000288e-04,-2.680882999999999790e-04
7.411990074000000000e+09,-7.254107000000000307e-04,-2.562643000000000191e-04
7.412000075000000000e+09,-7.136217000000000255e-04,-2.889521000000000147e-04
7.412010076000000000e+09,-6.860810999999999863e-04,-2.943655999999999790e-04
7.412020077000000000e+09,-6.861989999999999670e-04,-2.558195000000000195e-04
7.412030078000000000e+09,-6.539214000000000441e-04,-2.463030000000000167e-04
7.412040079000000000e+09,-6.819998999999999549e-04,-2.490052999999999993e-04
7.412050080000000000e+09,-6.927117999999999904e-04,-2.791644000000000135e-04
7.412060081000000000e+09,-7.220596999999999606e-04,-2.698854999999999896e-04
7.412070082000000000e+09,-6.951887999999999601e-04,-2.309138999999999983e-04
7.412080083000000000e+09,-7.394939000000000113e-04,-2.423989999999999945e-04
7.412090084000000000e+09,-6.902532000000000069e-04,-2.658509000000000197e-04
7.412100085000000000e+09,-6.880175000000000310e-04,-2.518474999999999837e-04
7.412110086000000000e+09,-7.250025999999999693e-04,-3.018763000000000154e-04
7.412120087000000000e+09,-7.296143999999999850e-04,-2.489150999999999777e-04
7.412130088000000000e+09,-7.123537000000000098e-04,-2.363032000000000045e-04
7.412140089000000000e+09,-6.940844000000000050e-04,-2.639529000000000051e-04
7.412150090000000000e+09,-7.199192000000000308e-04,-2.780023000000000064e-04
7.412160091000000000e+09,-7.174673999999999809e-04,-2.691416000000000186e-04
7.412170092000000000e+09,-7.224860999999999740e-04,-2.106122999999999893e-04
7.412180093000000000e+09,-7.142334000000000183e-04,-2.156993999999999969e-04
7.412190094000000000e+09,-7.338041000000000442e-04,-2.476051999999999854e-04
7.412200095000000000e+09,-7.282144999999999851e-04,-2.553888999999999834e-04
7.412210096000000000e+09,-6.940978000000000208e-04,-2.414693999999999890e-04
7.412220097000000000e+09,-6.844731999999999639e-04,-2.077245000000000133e-04
7.412230098000000000e+09,-6.978943000000000039e-04,-2.178031999999999885e-04
7.412240099000000000e+09,-7.206348000000000007e-04,-2.424736000000000090e-04
7.412250100000000000e+09,-7.108621999999999988e-04,-2.151804000000000108e-04
7.412260101000000000e+09,-6.957632000000000269e-04,-2.099760000000000103e-04
7.412270102000000000e+09,-7.381650999999999707e-04,-2.170704000000000080e-04
7.412280103000000000e+09,-7.279975999999999635e-04,-2.155849999999999900e-04
7.412290104000000000e+09,-7.232297999999999852e-04,-2.122788999999999980e-04
7.412300105000000000e+09,-7.151059999999999665e-04,-2.588647000000000018e-04
7.412310106000000000e+09,-7.189316000000000066e-04,-2.350483999999999907e-04
7.412320107000000000e+09,-7.127308000000000168e-04,-2.313658999999999865e-04
7.412330108000000000e+09,-7.248728000000000506e-04,-2.427566999999999995e-04
7.412340109000000000e+09,-7.143941999999999914e-04,-2.230672000000000113e-04
7.412350110000000000e+09,-7.244410999999999646e-04,-2.401976000000000057e-04
7.412360111000000000e+09,-7.123893000000000066e-04,-1.644822999999999956e-04
7.412370112000000000e+09,-6.985515000000000084e-04,-1.936608999999999943e-04
7.412380113000000000e+09,-6.849195999999999670e-04,-1.945584000000000040e-04
7.412390114000000000e+09,-7.311979999999999608e-04,-1.904584000000000127e-04
7.412400115000000000e+09,-7.280566999999999508e-04,-2.217618000000000085e-04
7.412410116000000000e+09,-7.290503999999999952e-04,-1.934628999999999939e-04
7.412420117000000000e+09,-7.400742999999999558e-04,-2.238327000000000025e-04
7.412430118000000000e+09,-7.519805999999999539e-04,-1.558699000000000033e-04
7.412440119000000000e+09,-6.987808999999999557e-04,-1.885132000000000029e-04
7.412450120000000000e+09,-7.584533999999999981e-04,-1.618939999999999919e-04
7.412460121000000000e+09,-7.405169999999999982e-04,-1.561730999999999905e-04
7.412470122000000000e+09,-7.336254000000000386e-04,-2.227944000000000094e-04
7.412480123000000000e+09,-7.300810999999999716e-04,-1.633644999999999976e-04
7.412490124000000000e+09,-7.475089000000000082e-04,-1.224894000000000135e-04
7.412500125000000000e+09,-7.502916999999999573e-04,-1.621206999999999943e-04
7.412510126000000000e+09,-7.444459000000000276e-04,-1.679163999999999971e-04
7.412520127000000000e+09,-6.960045999999999464e-04,-1.702708999999999896e-04
7.412530128000000000e+09,-7.276862999999999517e-04,-1.762691000000000095e-04
7.412540129000000000e+09,-7.276739999999999858e-04,-1.946911999999999970e-04
7.412550130000000000e+09,-7.279609000000000253e-04,-1.721349999999999909e-04
7.412560131000000000e+09,-7.549571999999999620e-04,-1.792581999999999975e-04
7.412570132000000000e+09,-7.433841999999999967e-04,-1.779298999999999920e-04
7.412580133000000000e+09,-7.965033999999999743e-04,-1.637370999999999879e-04
7.412590134000000000e+09,-7.799897000000000514e-04,-1.863738999999999945e-04
7.412600135000000000e+09,-7.360444999999999965e-04,-1.855446000000000124e-04
7.412610136000000000e+09,-7.533162999999999622e-04,-1.332132999999999939e-04
7.412620137000000000e+09,-7.294808999999999972e-04,-1.816169000000000127e-04
7.412630138000000000e+09,-7.513974999999999561e-04,-1.684028000000000066e-04
7.412640139000000000e+09,-7.167023000000000447e-04,-1.342607000000000002e-04
7.412650140000000000e+09,-7.332589999999999941e-04,-1.421554999999999911e-04
7.412660141000000000e+09,-7.095868999999999874e-04,-1.340807000000000121e-04
7.412670142000000000e+09,-7.568091999999999571e-04,-1.573085000000000000e-04
7.412680143000000000e+09,-7.686424999999999985e-04,-1.387992000000000110e-04
7.412690144000000000e+09,-7.618214000000000105e-04,-1.374228000000000016e-04
7.412700145000000000e+09,-7.249484000000000266e-04,-1.375058999999999873e-04
7.412710146000000000e+09,-7.229062000000000075e-04,-9.935720000000000478e-05
7.412720147000000000e+09,-7.709632000000000117e-04,-1.369602000000000037e-04
7.412730148000000000e+09,-7.319959999999999488e-04,-1.153330000000000018e-04
7.412740149000000000e+09,-7.087082000000000191e-04,-1.479711000000000036e-04
7.412750150000000000e+09,-7.853686999999999604e-04,-1.543771000000000097e-04
7.412760151000000000e+09,-7.577114000000000245e-04,-1.192985000000000031e-04
7.412770152000000000e+09,-7.539689000000000243e-04,-1.306612000000000019e-04
7.412780153000000000e+09,-7.499851000000000304e-04,-1.274151000000000060e-04
7.412790154000000000e+09,-7.366494999999999814e-04,-1.501221999999999973e-04
7.412800155000000000e+09,-7.228055000000000374e-04,-1.335323000000000022e-04
7.412810156000000000e+09,-7.259156000000000332e-04,-1.314113000000000000e-04
7.412820157000000000e+09,-7.577252999999999940e-04,-1.146823000000000048e-04
7.412830158000000000e+09,-7.167551999999999778e-04,-1.225455000000000077e-04
7.412840159000000000e+09,-7.844640000000000163e-04,-1.236611999999999943e-04
7.412850160000000000e+09,-7.594936999999999955e-04,-9.905429999999999791e-05
7.412860161000000000e+09,-7.567354999999999785e-04,-1.078831000000000039e-04
7.412870162000000000e+09,-7.444021999999999792e-04,-1.236299000000000003e-04
7.412880163000000000e+09,-7.416812999999999965e-04,-8.087489999999999371e-05
7.412890164000000000e+09,-7.711414999999999893e-04,-8.130499999999999490e-05
7.412900165000000000e+09,-7.778811999999999749e-04,-6.802760000000000577e-05
7.412910166000000000e+09,-7.416687999999999623e-04,-9.544019999999999468e-05
7.412920167000000000e+09,-7.546910000000000424e-04,-8.567570000000000372e-05
7.412930168000000000e+09,-7.662586000000000093e-04,-9.781450000000000344e-05
7.412940169000000000e+09,-7.384083999999999960e-04,-9.281539999999999908e-05
7.412950170000000000e+09,-7.833986000000000248e-04,-7.543950000000000167e-05
7.412960171000000000e+09,-7.467756999999999997e-04,-8.723339999999999729e-05
7.412970172000000000e+09,-7.598715999999999500e-04,-4.843010000000000240e-05
7.412980173000000000e+09,-7.416772000000000078e-04,-5.790220000000000273e-05
7.412990174000000000e+09,-7.455264999999999982e-04,-6.255319999999999598e-05
7.413000175000000000e+09,-7.701064999999999560e-04,-7.478039999999999980e-05
7.413010176000000000e+09,-7.462025000000000168e-04,-1.029092999999999940e-04
7.413020177000000000e+09,-7.677772000000000459e-04,-7.088889999999999818e-05
7.413030178000000000e+09,-7.350430000000000028e-04,-7.278810000000000195e-05
7.413040179000000000e+09,-7.766214000000000450e-04,-8.194379999999999969e-05
7.413050180000000000e+09,-7.335946000000000524e-04,-5.669080000000000278e-05
7.413060181000000000e+09,-7.706591999999999956e-04,-5.797139999999999861e-05
7.413070182000000000e+09,-7.776992000000000366e-04,-5.736909999999999932e-05
7.413080183000000000e+09,-7.724971999999999872e-04,-5.174779999999999945e-05
7.413090184000000000e+09,-7.729556999999999964e-04,-3.157619999999999763e-05
7.413100185000000000e+09,-7.637358999999999598e-04,-6.279499999999999763e-06
7.413110186000000000e+09,-7.749980999999999754e-04,-7.627350000000000080e-05
7.413120187000000000e+09,-7.871882999999999658e-04,-3.194099999999999793e-05
7.413130188000000000e+09,-7.713763999999999690e-04,-2.222989999999999870e-05
7.413140189000000000e+09,-7.698359000000000538e-04,-2.624520000000000073e-05
7.413150190000000000e+09,-7.541028000000000401e-04,-2.736439999999999841e-05
7.413160191000000000e+09,-7.777835999999999778e-04,-3.882349999999999853e-05
7.413170192000000000e+09,-7.433462000000000489e-04,-5.255639999999999710e-05
7.413180193000000000e+09,-7.300103000000000061e-04,-3.327520000000000288e-05
7.413190194000000000e+09,-7.953856000000000034e-04,-3.721019999999999824e-05
7.413200195000000000e+09,-7.533802999999999941e-04,6.473600000000000158e-06
7.413210196000000000e+09,-7.435510999999999900e-04,2.062390000000000086e-05
7.413220197000000000e+09,-7.569869999999999811e-04,-1.686610000000000103e-05
7.413230198000000000e+09,-7.896389000000000402e-04,-1.872450000000000004e-05
7.413240199000000000e+09,-7.748203999999999855e-04,-5.706299999999999898e-06
7.413250200000000000e+09,-7.527919999999999577e-04,-7.179199999999999806e-06
7.413260201000000000e+09,-7.712761000000000269e-04,-1.873209999999999977e-05
7.413270202000000000e+09,-7.567513999999999795e-04,2.136299999999999858e-05
7.413280203000000000e+09,-7.694975000000000166e-04,2.071010000000000014e-05
7.413290204000000000e+09,-7.568101999999999729e-04,2.093399999999999981e-05
7.413300205000000000e+09,-7.550719000000000441e-04,2.747030000000000023e-05
7.413310206000000000e+09,-7.771151999999999487e-04,3.318820000000000185e-05
7.413320207000000000e+09,-8.099185999999999538e-04,1.137590000000000064e-05
7.413330208000000000e+09,-7.643364999999999621e-04,4.318299999999999804e-06
7.413340209000000000e+09,-7.626008999999999783e-04,2.084330000000000083e-05
7.413350210000000000e+09,-7.632042999999999596e-04,1.799730000000000131e-05
7.413360211000000000e+09,-7.828982999999999646e-04,7.080160000000000327e-05
7.413370212000000000e+09,-7.551231999999999736e-04,5.239699999999999994e-05
7.413380213000000000e+09,-8.049848999999999980e-04,6.046600000000000011e-05
7.413390214000000000e+09,-7.822050000000000097e-04,2.464689999999999945e-05
7.413400215000000000e+09,-7.603666999999999718e-04,5.578699999999999629e-06
7.413410216000000000e+09,-7.711890000000000325e-04,5.445759999999999848e-05
7.413420217000000000e+09,-7.488729000000000175e-04,1.346699999999999998e-05
7.413430218000000000e+09,-7.930914999999999536e-04,6.882860000000000031e-05
7.413440219000000000e+09,-7.711744000000000411e-04,2.901509999999999940e-05
7.413450220000000000e+09,-7.860354999999999859e-04,5.302790000000000097e-05
7.413460221000000000e+09,-7.272611000000000223e-04,8.119189999999999762e-05
7.413470222000000000e+09,-7.578444999999999843e-04,4.365510000000000153e-05
7.413480223000000000e+09,-7.526715999999999919e-04,3.539239999999999677e-05
7.413490224000000000e+09,-7.908817000000000277e-04,8.451859999999999408e-05
7.413500225000000000e+09,-7.488847999999999555e-04,6.047340000000000278e-05
7.413510226000000000e+09,-7.752205000000000294e-04,6.811900000000000290e-05
7.413520227000000000e+09,-7.776035999999999625e-04,6.720179999999999752e-05
7.413530228000000000e+09,-7.756112000000000119e-04,8.616879999999999397e-05
7.413540229000000000e+09,-7.787580999999999800e-04,1.896280000000000079e-05
7.413550230000000000e+09,-7.668899999999999979e-04,1.119650999999999963e-04
7.413560231000000000e+09,-7.534459999999999552e-04,8.184149999999999899e-05
7.413570232000000000e+09,-7.365012999999999681e-04,1.101697000000000033e-04
7.413580233000000000e+09,-7.646384999999999467e-04,6.972410000000000554e-05
7.413590234000000000e+09,-7.649713999999999516e-04,5.870190000000000119e-05
7.413600235000000000e+09,-7.533309999999999876e-04,1.205901000000000027e-04
7.413610236000000000e+09,-7.677196000000000280e-04,1.088707999999999945e-04
7.413620237000000000e+09,-7.940570999999999567e-04,5.784980000000000303e-05
7.413630238000000000e+09,-7.834059999999999462e-04,6.295370000000000002e-05
7.413640239000000000e+09,-7.641794999999999838e-04,8.639790000000000165e-05
7.413650240000000000e+09,-7.558143000000000456e-04,1.069125000000000034e-04
7.413660241000000000e+09,-7.499232999999999897e-04,4.166760000000000066e-05
7.413670242000000000e+09,-7.440832999999999779e-04,1.046726000000000047e-04
7.413680243000000000e+09,-7.735848999999999937e-04,1.144413000000000049e-04
7.413690244000000000e+09,-7.731189999999999547e-04,1.143423999999999981e-04
7.413700245000000000e+09,-7.775479999999999762e-04,1.301526999999999914e-04
7.413710246000000000e+09,-7.731338000000000142e-04,1.525181000000000128e-04
7.413720247000000000e+09,-7.691317999999999939e-04,1.772474000000000066e-04
7.413730248000000000e+09,-7.375103000000000257e-04,1.193072999999999953e-04
7.413740249000000000e+09,-7.285600999999999839e-04,1.438830000000000046e-04
7.413750250000000000e+09,-7.453387999999999593e-04,1.189663000000000065e-04
7.413760251000000000e+09,-7.412723999999999876e-04,1.452674000000000044e-04
7.413770252000000000e+09,-7.168946999999999516e-04,9.613740000000000556e-05
7.413780253000000000e+09,-7.382951999999999917e-04,1.021696000000000052e-04
7.413790254000000000e+09,-7.379809000000000412e-04,1.300576000000000065e-04
7.413800255000000000e+09,-7.577852000000000372e-04,1.256944000000000073e-04
7.413810256000000000e+09,-7.186032000000000183e-04,1.546449999999999941e-04
7.413820257000000000e+09,-7.749907999999999797e-04,1.420426000000000078e-04
7.413830258000000000e+09,-7.871453000000000477e-04,1.547669000000000106e-04
7.413840259000000000e+09,-7.341588000000000020e-04,1.458832999999999929e-04
7.413850260000000000e+09,-7.329542999999999562e-04,1.677185000000000036e-04
7.413860261000000000e+09,-7.705264000000000297e-04,1.820534000000000009e-04
7.413870262000000000e+09,-7.680811000000000279e-04,1.385455999999999971e-04
7.413880263000000000e+09,-7.313178000000000473e-04,1.625503999999999946e-04
7.413890264000000000e+09,-7.556553999999999615e-04,1.753610999999999972e-04
7.413900265000000000e+09,-7.529473000000000069e-04,1.825091000000000040e-04
7.413910266000000000e+09,-7.270558999999999789e-04,1.616520000000000034e-04
7.413920267000000000e+09,-7.611132999999999961e-04,1.841711999999999961e-04
7.413930268000000000e+09,-7.266593999999999701e-04,1.359958000000000033e-04
7.413940269000000000e+09,-7.512578000000000224e-04,1.610759999999999872e-04
7.413950270000000000e+09,-7.343067999999999471e-04,1.588515000000000088e-04
7.413960271000000000e+09,-7.002948000000000159e-04,1.802448000000000060e-04
7.413970272000000000e+09,-7.339080000000000213e-04,1.694622000000000120e-04
7.413980273000000000e+09,-7.317378000000000467e-04,1.691224000000000123e-04
7.413990274000000000e+09,-7.189377000000000267e-04,1.929017999999999900e-04
7.414000275000000000e+09,-7.569999000000000432e-04,1.796966000000000101e-04
7.414010276000000000e+09,-7.420525999999999772e-04,1.587105000000000113e-04
7.414020277000000000e+09,-7.271852999999999781e-04,1.919134999999999982e-04
7.414030278000000000e+09,-7.062737000000000138e-04,2.006452999999999947e-04
7.414040279000000000e+09,-7.379835999999999861e-04,1.893468999999999946e-04
7.414050280000000000e+09,-7.139698000000000095e-04,1.905722000000000047e-04
7.414060281000000000e+09,-7.168619000000000423e-04,1.951796999999999907e-04
7.414070282000000000e+09,-6.944254999999999872e-04,2.338231999999999876e-04
7.414080283000000000e+09,-7.456538999999999659e-04,1.625638000000000105e-04
7.414090284000000000e+09,-7.027019000000000017e-04,2.200864000000000075e-04
7.414100285000000000e+09,-7.511479999999999850e-04,1.963035000000000019e-04
7.414110286000000000e+09,-7.005222999999999658e-04,2.015859999999999907e-04
7.414120287000000000e+09,-6.996161999999999780e-04,2.029544999999999895e-04
7.414130288000000000e+09,-7.048081000000000528e-04,2.073625000000000056e-04
7.414140289000000000e+09,-7.004176999999999669e-04,2.275653999999999947e-04
7.414150290000000000e+09,-7.271485000000000058e-04,2.143389999999999955e-04
7.414160291000000000e+09,-6.820586999999999483e-04,1.952537999999999973e-04
7.414170292000000000e+09,-7.211236999999999682e-04,2.429882000000000125e-04
7.414180293000000000e+09,-6.905721000000000082e-04,2.392778999999999880e-04
7.414190294000000000e+09,-7.331050999999999887e-04,1.976524000000000119e-04
7.414200295000000000e+09,-7.132272999999999738e-04,2.176059000000000099e-04
7.414210296000000000e+09,-6.961579999999999982e-04,2.381123999999999871e-04
7.414220297000000000e+09,-7.454720999999999874e-04,2.329631999999999992e-04
7.414230298000000000e+09,-6.789329000000000197e-04,2.107921999999999975e-04
7.414240299000000000e+09,-6.800184999999999607e-04,2.479933000000000029e-04
7.414250300000000000e+09,-7.152881000000000473e-04,2.243307999999999902e-04
7.414260301000000000e+09,-6.961661000000000498e-04,2.492528999999999730e-04
7.414270302000000000e+09,-6.874382000000000279e-04,2.092630000000000054e-04
7.414280303000000000e+09,-6.795828999999999542e-04,2.322629999999999953e-04
7.414290304000000000e+09,-7.146793999999999933e-04,2.287443999999999914e-04
7.414300305000000000e+09,-6.886337999999999661e-04,2.334710999999999948e-04
7.414310306000000000e+09,-7.165684999999999546e-04,2.239839000000000088e-04
7.414320307000000000e+09,-6.749141000000000168e-04,2.581446999999999952e-04
7.414330308000000000e+09,-6.850311000000000421e-04,2.683375999999999904e-04
7.414340309000000000e+09,-7.049069000000000255e-04,2.801686000000000063e-04
7.414350310000000000e+09,-6.608436999999999558e-04,2.806983999999999890e-04
7.414360311000000000e+09,-7.326830999999999578e-04,2.476360000000000258e-04
7.414370312000000000e+09,-6.976324000000000327e-04,2.527776000000000241e-04
7.414380313000000000e+09,-6.723709000000000239e-04,2.626384999999999961e-04
7.414390314000000000e+09,-6.986969999999999683e-04,2.602476999999999850e-04
7.414400315000000000e+09,-6.864719000000000029e-04,2.459098999999999747e-04
7.414410316000000000e+09,-6.895487999999999531e-04,2.560322000000000184e-04
7.414420317000000000e+09,-6.727591000000000213e-04,2.644534000000000251e-04
7.414430318000000000e+09,-6.810254999999999868e-04,2.685092000000000143e-04
7.414440319000000000e+09,-6.402247000000000233e-04,2.831376000000000248e-04
7.414450320000000000e+09,-6.965812000000000045e-04,3.064321999999999966e-04
7.414460321000000000e+09,-6.731091000000000027e-04,2.882486999999999766e-04
7.414470322000000000e+09,-6.838404999999999657e-04,2.928102000000000244e-04
7.414480323000000000e+09,-6.426717999999999884e-04,2.569620000000000107e-04
7.414490324000000000e+09,-6.409510999999999898e-04,3.024974000000000152e-04
7.414500325000000000e+09,-6.366626999999999920e-04,2.650981999999999753e-04
7.414510326000000000e+09,-6.747456000000000200e-04,2.933828000000000195e-04
7.414520327000000000e+09,-7.046586000000000299e-04,3.056592000000000228e-04
7.414530328000000000e+09,-6.561865999999999966e-04,2.869274000000000000e-04
7.414540329000000000e+09,-6.291167000000000070e-04,2.644966000000000114e-04
7.414550330000000000e+09,-6.508113999999999739e-04,2.873544999999999810e-04
7.414560331000000000e+09,-6.623577999999999757e-04,2.985716999999999928e-04
7.414570332000000000e+09,-6.342367999999999921e-04,2.872732999999999927e-04
7.414580333000000000e+09,-6.116459999999999779e-04,2.926814999999999929e-04
7.414590334000000000e+09,-6.689496999999999761e-04,3.058399000000000057e-04
7.414600335000000000e+09,-6.689832000000000157e-04,2.802157000000000215e-04
7.414610336000000000e+09,-6.748807000000000113e-04,3.196167000000000192e-04
7.414620337000000000e+09,-6.674167000000000164e-04,3.187651000000000221e-04
7.414630338000000000e+09,-6.498295000000000503e-04,3.117630000000000032e-04
7.414640339000000000e+09,-6.500888000000000022e-04,3.063377000000000266e-04
7.414650340000000000e+09,-6.428573000000000360e-04,2.970245999999999954e-04
7.414660341000000000e+09,-6.585414000000000372e-04,2.837882000000000013e-04
7.414670342000000000e+09,-6.378147000000000243e-04,3.123461999999999810e-04
7.414680343000000000e+09,-6.525965000000000325e-04,2.996543999999999749e-04
7.414690344000000000e+09,-6.422503000000000196e-04,3.239879999999999887e-04
7.414700345000000000e+09,-6.562182999999999645e-04,3.065923000000000021e-04
7.414710346000000000e+09,-6.471482000000000189e-04,3.445615000000000179e-04
7.414720347000000000e+09,-6.289642000000000453e-04,3.032757999999999873e-04
7.414730348000000000e+09,-6.783657000000000228e-04,3.672972000000000042e-04
7.414740349000000000e+09,-6.478932999999999654e-04,3.065564000000000114e-04
7.414750350000000000e+09,-6.150926000000000136e-04,3.002858000000000176e-04
7.414760351000000000e+09,-6.332383999999999713e-04,3.305634000000000003e-04
7.414770352000000000e+09,-6.238431000000000445e-04,3.586748000000000171e-04
7.414780353000000000e+09,-6.388887999999999468e-04,3.494408000000000171e-04
7.414790354000000000e+09,-6.357749999999999903e-04,3.296827999999999803e-04
7.414800355000000000e+09,-6.377222999999999573e-04,3.671685000000000270e-04
7.414810356000000000e+09,-6.109609000000000003e-04,3.366538000000000191e-04
7.414820357000000000e+09,-6.463263000000000124e-04,3.715255999999999789e-04
7.414830358000000000e+09,-6.611483999999999937e-04,3.449155000000000081e-04
7.414840359000000000e+09,-6.359154999999999799e-04,3.579548999999999904e-04
7.414850360000000000e+09,-6.394400000000000171e-04,3.115924999999999750e-04
7.414860361000000000e+09,-6.293320999999999507e-04,3.700450999999999784e-04
7.414870362000000000e+09,-6.552933999999999625e-04,3.719606999999999775e-04
7.414880363000000000e+09,-6.155953999999999506e-04,3.574497999999999738e-04
7.414890364000000000e+09,-6.616728000000000323e-04,3.397818999999999731e-04
7.414900365000000000e+09,-5.993215999999999778e-04,3.381481999999999891e-04
7.414910366000000000e+09,-6.064128999999999483e-04,3.578561000000000177e-04
7.414920367000000000e+09,-5.907065999999999662e-04,3.362155000000000135e-04
7.414930368000000000e+09,-6.228520000000000193e-04,3.732758000000000083e-04
7.414940369000000000e+09,-6.315274000000000278e-04,3.387371999999999931e-04
7.414950370000000000e+09,-5.942239999999999675e-04,3.519428999999999808e-04
7.414960371000000000e+09,-6.029874999999999862e-04,3.324242000000000147e-04
