6.964450320000000000e+09,4.356647000000000167e-04,3.310942999999999786e-04
6.964550330000000000e+09,8.003017000000000290e-04,-2.853514000000000137e-04
6.964650340000000000e+09,-2.385644000000000024e-04,1.174409999999999993e-05
6.964750350000000000e+09,-1.751299100000000032e-03,4.109389999999999766e-04
6.964850360000000000e+09,-2.860516000000000014e-03,-2.029971800000000045e-03
6.964950370000000000e+09,-1.416185300000000029e-03,-1.709239999999999918e-05
6.965050380000000000e+09,4.899779000000000374e-04,1.098180000000000033e-03
6.965150390000000000e+09,-1.182557500000000050e-03,-1.668577600000000069e-03
6.965250400000000000e+09,-1.014763599999999894e-03,-7.992229999999999474e-04
6.965350410000000000e+09,-1.080525799999999988e-03,-1.820809100000000090e-03
6.965450420000000000e+09,-2.276020000000000072e-04,1.619982899999999936e-03
6.965550430000000000e+09,-1.125336800000000057e-03,-1.949227000000000099e-04
6.965650440000000000e+09,-8.891695000000000458e-04,1.735201700000000040e-03
6.965750450000000000e+09,1.608431000000000118e-04,3.156761499999999852e-03
6.965850460000000000e+09,-1.647119999999999964e-03,-1.419509999999999967e-04
6.965950470000000000e+09,-2.397719899999999852e-03,2.106214199999999984e-03
6.966050480000000000e+09,-1.366185999999999865e-04,-1.504443000000000056e-04
6.966150490000000000e+09,-2.128203099999999987e-03,4.404537999999999943e-04
6.966250500000000000e+09,2.649964999999999894e-04,-2.017231000000000135e-04
6.966350510000000000e+09,3.568832999999999988e-04,5.748520999999999709e-04
6.966450520000000000e+09,-7.557860000000000446e-04,-2.742876500000000165e-03
6.966550530000000000e+09,8.674753999999999582e-04,5.147255000000000103e-04
6.966650540000000000e+09,2.522507000000000004e-04,3.007234999999999813e-04
6.966750550000000000e+09,-1.066050499999999981e-03,1.021140999999999987e-04
6.966850560000000000e+09,-8.274785999999999687e-04,3.960608000000000010e-04
6.966950570000000000e+09,-1.279321500000000101e-03,-1.356647799999999944e-03
6.967050580000000000e+09,-3.702092799999999982e-03,8.753648999999999849e-04
6.967150590000000000e+09,-1.185968999999999961e-04,7.950529999999999924e-05
6.967250600000000000e+09,-8.844671000000000347e-04,-8.996940000000000633e-05
6.967350610000000000e+09,1.179568100000000013e-03,1.553347899999999934e-03
6.967450620000000000e+09,-9.817797999999999543e-04,9.544221999999999775e-04
6.967550630000000000e+09,-1.674891200000000035e-03,-1.340415599999999954e-03
6.967650640000000000e+09,1.620091699999999958e-03,2.803298999999999873e-04
6.967750650000000000e+09,-8.729325999999999709e-04,-1.580573700000000069e-03
6.967850660000000000e+09,-1.536347499999999927e-03,2.000895000000000093e-04
6.967950670000000000e+09,-7.540933000000000531e-04,9.556818999999999818e-04
6.968050680000000000e+09,-1.202613999999999935e-04,-1.071958999999999933e-03
6.968150690000000000e+09,-9.111230000000000110e-04,2.584513699999999893e-03
6.968250700000000000e+09,3.797760000000000176e-04,-1.039252000000000058e-03
6.968350710000000000e+09,-4.750218999999999861e-04,9.198328000000000407e-04
6.968450720000000000e+09,-2.195133699999999959e-03,3.035113000000000090e-04
6.968550730000000000e+09,-7.468057999999999641e-04,1.626098299999999969e-03
6.968650740000000000e+09,2.004478799999999915e-03,-1.741261100000000058e-03
6.968750750000000000e+09,-3.809624999999999969e-04,2.811633999999999921e-04
6.968850760000000000e+09,2.454194000000000037e-04,2.246143700000000163e-03
6.968950770000000000e+09,-4.270545000000000157e-04,8.909817999999999471e-04
6.969050780000000000e+09,3.853859000000000061e-04,-5.448138999999999846e-04
6.969150790000000000e+09,1.877830999999999945e-04,8.085880999999999841e-04
6.969250800000000000e+09,-4.922420999999999741e-04,1.008550200000000053e-03
6.969350810000000000e+09,-7.243787999999999703e-04,-3.087389999999999861e-04
6.969450820000000000e+09,-5.618697000000000188e-04,-7.580460999999999927e-04
6.969550830000000000e+09,1.200041999999999987e-04,-1.452710000000000022e-05
6.969650840000000000e+09,1.923458000000000069e-03,2.408017000000000089e-04
6.969750850000000000e+09,-2.670459000000000244e-04,2.939452300000000053e-03
6.969850860000000000e+09,-9.284539999999999709e-05,2.535657299999999857e-03
6.969950870000000000e+09,-1.530469000000000068e-04,6.248398000000000277e-04
6.970050880000000000e+09,-9.611840000000000455e-05,-7.914199999999999545e-05
6.970150890000000000e+09,-1.821359000000000042e-03,8.612875000000000305e-04
6.970250900000000000e+09,-8.201163999999999937e-04,4.507466000000000120e-04
6.970350910000000000e+09,8.122455000000000213e-04,2.531125999999999862e-03
6.970450920000000000e+09,-2.417162999999999951e-04,-1.464419999999999914e-04
6.970550930000000000e+09,-4.675298999999999839e-04,2.131325800000000159e-03
6.970650940000000000e+09,1.203562399999999954e-03,4.023955999999999865e-04
6.970750950000000000e+09,4.970180000000000041e-04,1.344532500000000016e-03
6.970850960000000000e+09,-3.818032000000000175e-04,-6.552624000000000165e-04
6.970950970000000000e+09,-2.234697000000000061e-04,1.501802300000000100e-03
6.971050980000000000e+09,-9.805900000000000423e-06,8.525181999999999856e-04
6.971150990000000000e+09,1.444228999999999890e-04,1.194824999999999999e-04
6.971251000000000000e+09,1.790578999999999988e-04,4.248114000000000100e-04
6.971351010000000000e+09,-5.748853000000000166e-04,9.169347999999999475e-04
6.971451020000000000e+09,1.936563700000000108e-03,-1.343736199999999957e-03
6.971551030000000000e+09,-9.977014000000000628e-04,2.590408299999999876e-03
6.971651040000000000e+09,6.127473999999999942e-04,-8.416164000000000284e-04
6.971751050000000000e+09,-7.714917000000000389e-04,1.989195599999999797e-03
6.971851060000000000e+09,7.298035999999999933e-04,1.285616100000000093e-03
6.971951070000000000e+09,-2.366539999999999876e-05,2.102624400000000122e-03
6.972051080000000000e+09,-1.353415099999999991e-03,7.449270000000000457e-04
6.972151090000000000e+09,-9.793423999999999359e-04,1.685453699999999973e-03
6.972251100000000000e+09,1.135558399999999973e-03,7.220663999999999685e-04
6.972351110000000000e+09,1.530007799999999951e-03,2.020682900000000080e-03
6.972451120000000000e+09,1.697537500000000001e-03,2.391444300000000051e-03
6.972551130000000000e+09,9.221325999999999742e-04,2.205317899999999914e-03
6.972651140000000000e+09,9.873111999999998993e-04,1.812032000000000096e-03
6.972751150000000000e+09,1.906110300000000025e-03,1.280288000000000086e-03
6.972851160000000000e+09,1.030197999999999992e-04,-7.674005999999999926e-04
6.972951170000000000e+09,1.397748999999999997e-03,8.812813000000000287e-04
6.973051180000000000e+09,8.681770000000000058e-05,1.056190200000000105e-03
6.973151190000000000e+09,1.685141499999999980e-03,-7.768935000000000250e-04
6.973251200000000000e+09,-2.056028799999999948e-03,9.891018000000000986e-04
6.973351210000000000e+09,1.136491899999999980e-03,-1.626498500000000047e-03
6.973451220000000000e+09,1.184936799999999988e-03,1.686668799999999947e-03
6.973551230000000000e+09,-1.263726200000000023e-03,1.226775399999999964e-03
6.973651240000000000e+09,1.792564099999999997e-03,1.651014300000000013e-03
6.973751250000000000e+09,-4.863479999999999724e-05,1.093371400000000019e-03
6.973851260000000000e+09,-3.396990000000000014e-04,1.804287400000000041e-03
6.973951270000000000e+09,-6.115168000000000470e-04,-2.039041000000000117e-04
6.974051280000000000e+09,1.172632500000000012e-03,1.574758199999999955e-03
6.974151290000000000e+09,9.018989000000000259e-04,2.412476700000000009e-03
6.974251300000000000e+09,4.175150000000000166e-05,1.541315900000000006e-03
6.974351310000000000e+09,-2.188400000000000088e-06,1.044474600000000085e-03
6.974451320000000000e+09,-2.053086000000000082e-04,-5.104381999999999539e-04
6.974551330000000000e+09,-3.900873999999999813e-04,8.094700999999999936e-04
6.974651340000000000e+09,-9.009272000000000027e-04,1.237950100000000065e-03
6.974751350000000000e+09,8.840064000000000342e-04,2.601953000000000057e-04
6.974851360000000000e+09,2.078276999999999956e-04,1.692985699999999955e-03
6.974951370000000000e+09,1.710570399999999935e-03,9.433517999999999895e-04
6.975051380000000000e+09,3.625392000000000068e-04,-1.225241000000000015e-04
6.975151390000000000e+09,-2.121125000000000126e-04,-1.321841499999999985e-03
6.975251400000000000e+09,6.697425999999999597e-04,-8.993870000000000000e-05
6.975351410000000000e+09,-3.140484999999999935e-04,4.569450000000000101e-05
6.975451420000000000e+09,4.824542000000000132e-04,1.299262899999999903e-03
6.975551430000000000e+09,8.752992000000000238e-04,1.331164999999999985e-04
6.975651440000000000e+09,9.029462999999999509e-04,-7.025901999999999668e-04
6.975751450000000000e+09,1.339701999999999907e-03,4.815447999999999842e-04
6.975851460000000000e+09,1.869880599999999967e-03,1.027318999999999981e-04
6.975951470000000000e+09,-2.015495000000000123e-04,1.385698899999999968e-03
6.976051480000000000e+09,-9.902561999999999736e-04,4.787010000000000099e-05
6.976151490000000000e+09,1.124339499999999978e-03,1.187630600000000054e-03
6.976251500000000000e+09,-8.301485000000000157e-04,2.407145000000000075e-04
6.976351510000000000e+09,1.114543999999999946e-04,-1.538659099999999981e-03
6.976451520000000000e+09,1.170988499999999930e-03,-8.838138999999999848e-04
6.976551530000000000e+09,1.543868299999999992e-03,-1.989933000000000045e-04
6.976651540000000000e+09,1.633794899999999918e-03,-8.937914000000000362e-04
6.976751550000000000e+09,8.128004000000000522e-04,-1.895292999999999880e-04
6.976851560000000000e+09,6.262769000000000278e-04,-1.487637700000000009e-03
6.976951570000000000e+09,-1.040174999999999981e-04,-3.230301000000000092e-04
6.977051580000000000e+09,6.408012000000000473e-04,9.789322999999999515e-04
6.977151590000000000e+09,7.117828000000000523e-04,-6.247881999999999958e-04
6.977251600000000000e+09,-4.205519000000000011e-04,3.375044999999999803e-04
6.977351610000000000e+09,-2.753580000000000155e-04,-1.439286500000000078e-03
6.977451620000000000e+09,2.655849999999999856e-04,1.014967000000000083e-03
6.977551630000000000e+09,5.779888000000000386e-04,-6.637242000000000445e-04
6.977651640000000000e+09,-3.943721999999999983e-04,1.652532800000000015e-03
6.977751650000000000e+09,-1.366507000000000095e-04,-4.684824000000000193e-04
6.977851660000000000e+09,-4.969478999999999520e-04,1.438376299999999993e-03
6.977951670000000000e+09,-1.271887800000000030e-03,1.870080000000000093e-04
6.978051680000000000e+09,-5.141266000000000455e-04,-5.184691999999999860e-04
6.978151690000000000e+09,-3.785522000000000041e-04,1.452408000000000084e-03
6.978251700000000000e+09,-2.215968999999999925e-04,1.789442999999999936e-04
6.978351710000000000e+09,-1.356721400000000105e-03,5.824278000000000007e-04
6.978451720000000000e+09,-1.140128600000000006e-03,1.307090400000000038e-03
6.978551730000000000e+09,-5.427191999999999520e-04,-1.951129800000000070e-03
6.978651740000000000e+09,-3.662099000000000257e-04,-1.605076599999999973e-03
6.978751750000000000e+09,4.694508999999999813e-04,2.511440000000000200e-04
6.978851760000000000e+09,-5.860171000000000173e-04,-1.752453000000000008e-04
6.978951770000000000e+09,-8.224070999999999682e-04,3.714548999999999932e-04
6.979051780000000000e+09,2.294789000000000095e-04,-4.586489999999999925e-04
6.979151790000000000e+09,2.321196599999999968e-03,-1.639910899999999939e-03
6.979251800000000000e+09,1.413601000000000007e-03,2.860450000000000167e-04
6.979351810000000000e+09,1.384042899999999915e-03,7.994464000000000171e-04
6.979451820000000000e+09,1.437119999999999956e-04,-1.008838499999999919e-03
6.979551830000000000e+09,-7.925872000000000472e-04,-1.123868000000000089e-03
6.979651840000000000e+09,8.449960000000000663e-05,2.150425999999999933e-04
6.979751850000000000e+09,-1.071114900000000054e-03,-1.486794000000000050e-03
6.979851860000000000e+09,6.477704000000000144e-04,-1.045538000000000017e-04
6.979951870000000000e+09,1.612403699999999905e-03,-2.084343999999999910e-04
6.980051880000000000e+09,1.571755700000000006e-03,-4.497360000000000051e-04
6.980151890000000000e+09,-8.966838999999999886e-04,-6.594100999999999565e-04
6.980251900000000000e+09,-4.422520000000000205e-04,-1.907569700000000040e-03
6.980351910000000000e+09,2.157519000000000103e-04,3.961017000000000162e-04
6.980451920000000000e+09,1.407812499999999993e-03,4.953330000000000363e-04
6.980551930000000000e+09,-8.021958999999999947e-04,-1.090635800000000011e-03
6.980651940000000000e+09,-4.041164999999999992e-04,-4.743818000000000123e-04
6.980751950000000000e+09,-3.832126999999999842e-04,-1.053415800000000093e-03
6.980851960000000000e+09,4.215676999999999923e-04,-1.598153400000000080e-03
6.980951970000000000e+09,-1.117309199999999992e-03,-6.410710000000000020e-04
6.981051980000000000e+09,-1.225202199999999957e-03,-1.049379000000000024e-03
6.981151990000000000e+09,1.445106600000000026e-03,-7.606578000000000341e-04
6.981252000000000000e+09,-8.460383000000000139e-04,-2.392453999999999913e-04
6.981352010000000000e+09,1.253058399999999956e-03,-6.101032000000000373e-04
6.981452020000000000e+09,4.816983000000000159e-04,5.950791000000000197e-04
6.981552030000000000e+09,4.106070999999999875e-04,-2.191388999999999967e-04
6.981652040000000000e+09,3.081542999999999847e-04,-4.006030000000000268e-04
6.981752050000000000e+09,2.198249099999999810e-03,-7.739706000000000060e-04
6.981852060000000000e+09,-1.604645000000000084e-04,-1.135612600000000024e-03
6.981952070000000000e+09,4.661283999999999805e-04,-1.585316299999999911e-03
6.982052080000000000e+09,-1.159698999999999930e-03,8.875299999999999542e-05
6.982152090000000000e+09,1.683971999999999943e-04,-1.594521000000000003e-03
6.982252100000000000e+09,-5.481578000000000188e-04,7.146055999999999806e-04
6.982352110000000000e+09,-1.360159799999999947e-03,-1.192584499999999959e-03
6.982452120000000000e+09,-1.308984000000000070e-04,-2.179026599999999911e-03
6.982552130000000000e+09,3.426229999999999890e-05,1.121168299999999963e-03
6.982652140000000000e+09,5.137031000000000453e-04,-1.048606400000000024e-03
6.982752150000000000e+09,3.598919000000000228e-04,1.578287299999999935e-03
6.982852160000000000e+09,-2.047013099999999905e-03,1.588735699999999995e-03
6.982952170000000000e+09,-9.466188000000000380e-04,8.042680000000000185e-04
6.983052180000000000e+09,1.138994499999999898e-03,1.098154899999999930e-03
6.983152190000000000e+09,-2.820033000000000110e-04,1.020478900000000100e-03
6.983252200000000000e+09,-8.761986000000000037e-04,2.046157399999999973e-03
6.983352210000000000e+09,6.231722000000000303e-04,5.235112000000000099e-04
6.983452220000000000e+09,2.266590000000000130e-04,-8.749346999999999767e-04
6.983552230000000000e+09,-2.238524600000000187e-03,-2.581699000000000233e-04
6.983652240000000000e+09,-1.369205199999999926e-03,-6.615781000000000482e-04
6.983752250000000000e+09,-1.532926000000000102e-04,9.801330000000000567e-05
6.983852260000000000e+09,1.776158600000000108e-03,-1.602802300000000062e-03
6.983952270000000000e+09,1.564682000000000074e-04,-1.379146799999999987e-03
6.984052280000000000e+09,1.465552200000000025e-03,-7.946249000000000498e-04
6.984152290000000000e+09,3.909216999999999879e-04,1.241474200000000075e-03
6.984252300000000000e+09,-5.684826999999999502e-04,1.052916199999999946e-03
6.984352310000000000e+09,-3.365810000000000221e-04,7.517977000000000340e-04
6.984452320000000000e+09,-1.299006000000000010e-04,-3.075484000000000182e-04
6.984552330000000000e+09,3.704041999999999730e-04,1.434729100000000073e-03
6.984652340000000000e+09,-7.845025999999999519e-04,2.613587000000000223e-04
6.984752350000000000e+09,3.756785000000000116e-04,-2.118951000000000103e-04
6.984852360000000000e+09,3.230810000000000328e-05,-9.080114000000000457e-04
6.984952370000000000e+09,7.672624999999999541e-04,-1.780530300000000106e-03
6.985052380000000000e+09,-1.679259700000000025e-03,5.309400000000000360e-06
6.985152390000000000e+09,-9.423739999999999461e-04,3.441235999999999861e-04
6.985252400000000000e+09,-1.998880199999999822e-03,3.920907999999999967e-04
6.985352410000000000e+09,-1.737836300000000084e-03,-4.839919000000000035e-04
6.985452420000000000e+09,-1.779107999999999948e-03,-8.187710000000000387e-04
6.985552430000000000e+09,8.324524999999999720e-04,-8.716331999999999813e-04
6.985652440000000000e+09,-1.031234000000000013e-03,-5.162699999999999885e-05
6.985752450000000000e+09,1.067262200000000097e-03,-3.563517999999999786e-04
6.985852460000000000e+09,1.218866999999999997e-04,1.168208000000000007e-03
6.985952470000000000e+09,-1.628047000000000034e-04,-5.269485000000000184e-04
6.986052480000000000e+09,5.236114000000000263e-04,-1.753542700000000100e-03
6.986152490000000000e+09,1.729517899999999950e-03,7.248740999999999518e-04
6.986252500000000000e+09,-1.317908999999999921e-03,2.128567699999999851e-03
6.986352510000000000e+09,-2.682742699999999918e-03,-7.368805000000000407e-04
6.986452520000000000e+09,2.343675800000000198e-03,-2.725526999999999833e-04
6.986552530000000000e+09,-7.722703999999999507e-04,4.146994999999999891e-04
6.986652540000000000e+09,-5.943807999999999861e-04,-4.302593999999999755e-04
6.986752550000000000e+09,2.311450999999999903e-04,5.265929999999999911e-05
6.986852560000000000e+09,-4.421750000000000143e-05,-1.538361299999999911e-03
6.986952570000000000e+09,-1.269172000000000052e-03,-1.205396799999999911e-03
6.987052580000000000e+09,1.419934400000000003e-03,-1.522142000000000037e-04
6.987152590000000000e+09,-1.259827999999999892e-04,1.166620300000000042e-03
6.987252600000000000e+09,-5.266768999999999921e-04,5.654034999999999747e-04
6.987352610000000000e+09,-1.229937000000000012e-04,-8.830131000000000178e-04
6.987452620000000000e+09,8.889886000000000489e-04,-2.090667999999999953e-04
6.987552630000000000e+09,-8.693739999999999877e-05,2.320965000000000029e-04
6.987652640000000000e+09,-2.013785599999999912e-03,1.464102600000000099e-03
6.987752650000000000e+09,6.856619999999999414e-05,-1.135573000000000046e-04
6.987852660000000000e+09,-9.472779000000000399e-04,-1.757283099999999926e-03
6.987952670000000000e+09,-6.259797999999999795e-04,-2.347731300000000139e-03
6.988052680000000000e+09,1.273180899999999931e-03,1.476752700000000034e-03
6.988152690000000000e+09,4.151938000000000091e-04,1.104418000000000023e-03
6.988252700000000000e+09,-1.066309600000000081e-03,-4.268003000000000140e-04
6.988352710000000000e+09,2.509759999999999837e-05,7.204750000000000433e-05
6.988452720000000000e+09,1.139466300000000105e-03,-1.456735499999999971e-03
6.988552730000000000e+09,4.129024000000000127e-04,1.874426700000000022e-03
6.988652740000000000e+09,-9.554856999999999717e-04,-2.122289999999999970e-05
6.988752750000000000e+09,1.855125999999999965e-04,-2.223953999999999883e-04
6.988852760000000000e+09,-1.437087699999999892e-03,-1.653733299999999998e-03
6.988952770000000000e+09,1.200008399999999940e-03,-1.326015899999999923e-03
6.989052780000000000e+09,-7.644859999999999850e-04,-7.947377000000000261e-04
6.989152790000000000e+09,-2.651428999999999852e-03,2.738263000000000112e-04
6.989252800000000000e+09,2.349246000000000038e-04,-1.834688199999999969e-03
6.989352810000000000e+09,3.468140000000000307e-05,-9.445001999999999868e-04
6.989452820000000000e+09,1.645131000000000089e-04,4.926070999999999749e-04
6.989552830000000000e+09,2.604209999999999923e-04,2.311904699999999847e-03
6.989652840000000000e+09,-4.071780999999999903e-04,-1.176138200000000035e-03
6.989752850000000000e+09,-1.878558000000000007e-03,6.405754999999999522e-04
6.989852860000000000e+09,1.557379999999999919e-04,-7.446501999999999809e-04
6.989952870000000000e+09,1.055066000000000039e-04,-2.149920100000000077e-03
6.990052880000000000e+09,-1.049541900000000062e-03,9.222099999999999677e-05
6.990152890000000000e+09,-7.849209000000000221e-04,-3.046543999999999880e-04
6.990252900000000000e+09,-2.538014099999999929e-03,7.411124999999999961e-04
6.990352910000000000e+09,-1.804224199999999957e-03,-5.777194000000000036e-04
6.990452920000000000e+09,-6.835564000000000136e-04,-3.412629999999999884e-05
6.990552930000000000e+09,1.323760800000000053e-03,4.711963999999999801e-04
6.990652940000000000e+09,-2.208763900000000179e-03,1.084984000000000046e-04
6.990752950000000000e+09,-9.787952000000000371e-04,7.378746000000000046e-04
6.990852960000000000e+09,-7.241710000000000161e-05,-4.462887999999999816e-04
6.990952970000000000e+09,8.754497999999999881e-04,1.576102000000000015e-03
6.991052980000000000e+09,-2.242840299999999953e-03,-8.457338999999999699e-04
6.991152990000000000e+09,-1.426801099999999928e-03,1.659673699999999986e-03
6.991253000000000000e+09,-1.785837200000000040e-03,-1.446021000000000025e-03
6.991353010000000000e+09,2.867542000000000268e-04,-1.565288599999999954e-03
6.991453020000000000e+09,-2.048841300000000133e-03,8.120227999999999734e-04
6.991553030000000000e+09,1.188734600000000089e-03,-6.173672000000000274e-04
6.991653040000000000e+09,1.014898000000000053e-04,-1.345743499999999893e-03
6.991753050000000000e+09,-1.003624299999999938e-03,-5.119957000000000284e-04
6.991853060000000000e+09,-5.373577999999999731e-04,-7.516206000000000319e-04
6.991953070000000000e+09,1.618716999999999986e-03,1.956259200000000191e-03
6.992053080000000000e+09,1.295797700000000030e-03,6.422803999999999840e-04
6.992153090000000000e+09,-1.678781000000000012e-04,-7.421787000000000436e-04
6.992253100000000000e+09,-8.090283000000000413e-04,-2.085110000000000099e-05
6.992353110000000000e+09,1.397117999999999928e-04,-3.451120999999999920e-04
6.992453120000000000e+09,2.064429100000000038e-03,7.978344000000000061e-04
6.992553130000000000e+09,-1.611301899999999969e-03,-1.883503400000000050e-03
6.992653140000000000e+09,-2.914260000000000114e-04,1.293607399999999923e-03
6.992753150000000000e+09,1.346341999999999938e-03,-1.706598500000000096e-03
6.992853160000000000e+09,7.139975000000000228e-04,-1.545670899999999947e-03
6.992953170000000000e+09,7.641002000000000471e-04,-1.475643800000000063e-03
6.993053180000000000e+09,2.797238499999999805e-03,-6.660433999999999799e-04
6.993153190000000000e+09,1.132614299999999989e-03,-7.658978999999999570e-04
6.993253200000000000e+09,8.721243999999999741e-04,-2.771804200000000176e-03
6.993353210000000000e+09,-1.467584399999999996e-03,4.224599000000000106e-04
6.993453220000000000e+09,-1.036959299999999943e-03,8.031323000000000151e-04
6.993553230000000000e+09,-1.078303399999999993e-03,-4.919482000000000412e-04
6.993653240000000000e+09,8.900782999999999785e-04,-1.992072000000000113e-03
6.993753250000000000e+09,2.635852000000000052e-04,-1.040571999999999971e-04
6.993853260000000000e+09,-2.521676300000000141e-03,-1.131471800000000052e-03
6.993953270000000000e+09,-8.946333000000000323e-04,-7.002122000000000381e-04
6.994053280000000000e+09,2.306340100000000073e-03,7.908845000000000068e-04
6.994153290000000000e+09,-9.531459999999999846e-04,5.321533000000000469e-04
6.994253300000000000e+09,4.503499999999999826e-05,-7.085563000000000451e-04
6.994353310000000000e+09,-9.616778000000000305e-04,-3.218752999999999979e-04
6.994453320000000000e+09,-1.358098299999999960e-03,1.350230499999999960e-03
6.994553330000000000e+09,-1.340969999999999868e-04,-1.767853999999999964e-04
6.994653340000000000e+09,1.422486900000000023e-03,8.550641000000000318e-04
6.994753350000000000e+09,1.375779000000000097e-04,-4.997523000000000026e-04
6.994853360000000000e+09,1.908458999999999882e-04,1.015329999999999984e-05
6.994953370000000000e+09,-1.002635300000000087e-03,-9.790330000000000300e-04
6.995053380000000000e+09,-1.981814900000000018e-03,7.722277000000000264e-04
6.995153390000000000e+09,-1.215638200000000073e-03,-9.017197999999999923e-04
6.995253400000000000e+09,-2.019285100000000038e-03,1.073436799999999934e-03
6.995353410000000000e+09,-3.273638900000000029e-03,-2.613798899999999949e-03
6.995453420000000000e+09,-6.630760999999999990e-04,-2.743906999999999748e-04
6.995553430000000000e+09,-6.406227000000000015e-04,-2.413275999999999898e-04
6.995653440000000000e+09,-4.623515000000000133e-04,5.243061999999999506e-04
6.995753450000000000e+09,-8.863451000000000055e-04,-1.665861399999999954e-03
6.995853460000000000e+09,3.557432999999999928e-04,1.029172100000000107e-03
6.995953470000000000e+09,-1.895354999999999881e-04,1.338265499999999894e-03
6.996053480000000000e+09,-3.046494999999999976e-04,1.493367599999999989e-03
6.996153490000000000e+09,8.482366999999999555e-04,7.751074999999999849e-04
6.996253500000000000e+09,-5.219213000000000541e-04,-5.915229999999999945e-05
6.996353510000000000e+09,1.913253300000000061e-03,7.074381999999999719e-04
6.996453520000000000e+09,2.773750599999999945e-03,6.613546000000000528e-04
6.996553530000000000e+09,-1.080243999999999953e-04,-3.591593999999999820e-04
6.996653540000000000e+09,-6.362473000000000434e-04,-8.857261000000000170e-04
6.996753550000000000e+09,1.539345500000000077e-03,9.855328999999999912e-04
6.996853560000000000e+09,-6.928990000000000214e-05,1.371254999999999935e-04
6.996953570000000000e+09,1.651300299999999962e-03,1.420102999999999979e-04
6.997053580000000000e+09,8.454962000000000111e-04,-3.386697999999999944e-04
6.997153590000000000e+09,-1.104070099999999999e-03,1.350041499999999912e-03
6.997253600000000000e+09,-2.251583799999999982e-03,2.006856799999999844e-03
6.997353610000000000e+09,-1.201172400000000053e-03,1.871198199999999983e-03
6.997453620000000000e+09,-1.048176600000000043e-03,6.201775999999999556e-04
6.997553630000000000e+09,2.311719999999999951e-05,3.213150000000000229e-04
6.997653640000000000e+09,-1.536999100000000082e-03,1.504183799999999922e-03
6.997753650000000000e+09,2.820230000000000068e-04,-9.103020000000000133e-05
6.997853660000000000e+09,2.293066999999999979e-04,1.025148399999999951e-03
6.997953670000000000e+09,4.767128999999999941e-04,2.222276000000000134e-04
6.998053680000000000e+09,2.442861999999999855e-04,9.869498000000000420e-04
6.998153690000000000e+09,1.322627000000000102e-04,-1.617564999999999953e-04
6.998253700000000000e+09,-2.115269700000000155e-03,-2.579424999999999990e-04
6.998353710000000000e+09,1.153650100000000022e-03,1.146613299999999988e-03
6.998453720000000000e+09,-3.262706000000000200e-04,9.237159999999999902e-04
6.998553730000000000e+09,-3.631455999999999812e-04,2.463764499999999968e-03
6.998653740000000000e+09,8.164493000000000097e-04,-4.663108000000000010e-04
6.998753750000000000e+09,2.585599999999999859e-06,-1.655518000000000029e-04
6.998853760000000000e+09,7.875662000000000287e-04,-1.418729999999999883e-04
