7.113664692000000000e+09,-5.263738650000000102e-02,-2.030067459999999879e-02
7.113764702000000000e+09,-5.303139040000000304e-02,-1.910961279999999832e-02
7.113864712000000000e+09,-5.349061559999999937e-02,-1.772361509999999946e-02
7.113964722000000000e+09,-5.405431549999999835e-02,-1.633246480000000167e-02
7.114064732000000000e+09,-5.433044709999999833e-02,-1.490649689999999986e-02
7.114164742000000000e+09,-5.481907839999999865e-02,-1.330596130000000037e-02
7.114264752000000000e+09,-5.519334010000000179e-02,-1.222369620000000011e-02
7.114364762000000000e+09,-5.525812780000000091e-02,-1.074192560000000046e-02
7.114464772000000000e+09,-5.554730150000000005e-02,-9.569811699999999921e-03
7.114564782000000000e+09,-5.565336559999999738e-02,-8.031263400000000427e-03
7.114664792000000000e+09,-5.591362770000000287e-02,-6.529035800000000146e-03
7.114764802000000000e+09,-5.606908609999999848e-02,-5.188126599999999707e-03
7.114864812000000000e+09,-5.622822520000000240e-02,-3.712258799999999803e-03
7.114964822000000000e+09,-5.619340379999999968e-02,-2.374813700000000163e-03
7.115064832000000000e+09,-5.604018379999999716e-02,-1.013079799999999902e-03
7.115164842000000000e+09,-5.606952049999999743e-02,2.697430000000000227e-04
7.115264852000000000e+09,-5.611619600000000013e-02,1.772739200000000024e-03
7.115364862000000000e+09,-5.585176330000000272e-02,3.068375999999999829e-03
7.115464872000000000e+09,-5.579202820000000312e-02,4.633622500000000172e-03
7.115564882000000000e+09,-5.576730330000000124e-02,5.990895999999999895e-03
7.115664892000000000e+09,-5.556442589999999876e-02,7.402021800000000221e-03
7.115764902000000000e+09,-5.526440910000000178e-02,8.601207399999999739e-03
7.115864912000000000e+09,-5.502462579999999742e-02,1.010619620000000052e-02
7.115964922000000000e+09,-5.460619080000000264e-02,1.141023950000000058e-02
7.116064932000000000e+09,-5.427403100000000036e-02,1.280285209999999958e-02
7.116164942000000000e+09,-5.382785899999999873e-02,1.418035989999999989e-02
7.116264952000000000e+09,-5.353612680000000013e-02,1.531498549999999945e-02
7.116364962000000000e+09,-5.327506679999999967e-02,1.673764059999999915e-02
7.116464972000000000e+09,-5.279495220000000183e-02,1.825463780000000091e-02
7.116564982000000000e+09,-5.244328010000000317e-02,1.941559160000000048e-02
7.116664992000000000e+09,-5.158436599999999955e-02,2.048148439999999959e-02
7.116765002000000000e+09,-5.116278540000000069e-02,2.183085179999999861e-02
7.116865012000000000e+09,-5.057318140000000017e-02,2.308047660000000015e-02
7.116965022000000000e+09,-5.005608949999999779e-02,2.435662159999999951e-02
7.117065032000000000e+09,-4.924003930000000334e-02,2.548531169999999901e-02
7.117165042000000000e+09,-4.846657359999999998e-02,2.679850820000000133e-02
7.117265052000000000e+09,-4.791878360000000059e-02,2.776286500000000115e-02
7.117365062000000000e+09,-4.704261989999999893e-02,2.901675219999999902e-02
7.117465072000000000e+09,-4.650184059999999675e-02,3.009210619999999961e-02
7.117565082000000000e+09,-4.549743869999999663e-02,3.120576359999999855e-02
7.117665092000000000e+09,-4.471054270000000136e-02,3.249421620000000205e-02
7.117765102000000000e+09,-4.419268209999999836e-02,3.351845319999999934e-02
7.117865112000000000e+09,-4.313660619999999668e-02,3.446348180000000094e-02
7.117965122000000000e+09,-4.221185150000000136e-02,3.545681500000000264e-02
7.118065132000000000e+09,-4.138869640000000100e-02,3.670226530000000181e-02
7.118165142000000000e+09,-4.030729660000000047e-02,3.736634209999999817e-02
7.118265152000000000e+09,-3.928862970000000093e-02,3.835668059999999824e-02
7.118365162000000000e+09,-3.839352630000000127e-02,3.924981739999999775e-02
7.118465172000000000e+09,-3.747122729999999985e-02,4.027962730000000241e-02
7.118565182000000000e+09,-3.677992360000000016e-02,4.118284569999999811e-02
7.118665192000000000e+09,-3.539817709999999729e-02,4.212067989999999928e-02
7.118765202000000000e+09,-3.469978630000000036e-02,4.288079300000000038e-02
7.118865212000000000e+09,-3.343521459999999890e-02,4.370348500000000025e-02
7.118965222000000000e+09,-3.237690420000000069e-02,4.445062260000000320e-02
7.119065232000000000e+09,-3.096976049999999869e-02,4.504656390000000288e-02
7.119165242000000000e+09,-3.009715220000000122e-02,4.582814520000000336e-02
7.119265252000000000e+09,-2.898064170000000037e-02,4.670086870000000195e-02
7.119365262000000000e+09,-2.781231500000000065e-02,4.722917139999999875e-02
7.119465272000000000e+09,-2.656009980000000048e-02,4.793708800000000270e-02
7.119565282000000000e+09,-2.564228160000000048e-02,4.861514950000000307e-02
7.119665292000000000e+09,-2.418968260000000162e-02,4.910108839999999947e-02
7.119765302000000000e+09,-2.314889659999999974e-02,4.992641130000000094e-02
7.119865312000000000e+09,-2.194028699999999929e-02,5.027054210000000273e-02
7.119965322000000000e+09,-2.077245949999999980e-02,5.069046459999999865e-02
7.120065332000000000e+09,-1.941468119999999881e-02,5.129208410000000301e-02
7.120165342000000000e+09,-1.812674859999999916e-02,5.154260709999999857e-02
7.120265352000000000e+09,-1.680529119999999918e-02,5.222168910000000303e-02
7.120365362000000000e+09,-1.562450729999999982e-02,5.245517189999999996e-02
7.120465372000000000e+09,-1.419875500000000040e-02,5.291745689999999974e-02
7.120565382000000000e+09,-1.277159769999999979e-02,5.323084310000000124e-02
7.120665392000000000e+09,-1.145379889999999928e-02,5.379984969999999922e-02
7.120765402000000000e+09,-1.035500959999999943e-02,5.381809760000000331e-02
7.120865412000000000e+09,-8.980082199999999543e-03,5.392874429999999775e-02
7.120965422000000000e+09,-7.654422299999999804e-03,5.422925020000000235e-02
7.121065432000000000e+09,-6.523324500000000220e-03,5.436576740000000074e-02
7.121165442000000000e+09,-4.996376000000000289e-03,5.447286429999999985e-02
7.121265452000000000e+09,-3.661820399999999795e-03,5.473443349999999874e-02
7.121365462000000000e+09,-2.244044499999999897e-03,5.477622110000000127e-02
7.121465472000000000e+09,-9.772831000000000486e-04,5.485447040000000080e-02
7.121565482000000000e+09,2.646610999999999994e-04,5.501454699999999698e-02
7.121665492000000000e+09,1.492356299999999907e-03,5.473827280000000128e-02
7.121765502000000000e+09,3.024584600000000071e-03,5.476363330000000307e-02
7.121865512000000000e+09,4.264663200000000202e-03,5.466010629999999704e-02
7.121965522000000000e+09,5.394231600000000404e-03,5.455644479999999935e-02
7.122065532000000000e+09,7.071227000000000242e-03,5.442218089999999869e-02
7.122165542000000000e+09,8.436579200000000542e-03,5.421576670000000098e-02
7.122265552000000000e+09,9.456647000000000317e-03,5.394419539999999874e-02
7.122365562000000000e+09,1.106970040000000016e-02,5.362631030000000049e-02
7.122465572000000000e+09,1.219426130000000018e-02,5.344327039999999945e-02
7.122565582000000000e+09,1.369649319999999976e-02,5.304852310000000154e-02
7.122665592000000000e+09,1.500564780000000070e-02,5.254223000000000227e-02
7.122765602000000000e+09,1.621269779999999841e-02,5.227973159999999703e-02
7.122865612000000000e+09,1.742798129999999918e-02,5.180816500000000324e-02
7.122965622000000000e+09,1.892710170000000067e-02,5.139970370000000038e-02
7.123065632000000000e+09,2.001164009999999854e-02,5.089948069999999936e-02
7.123165642000000000e+09,2.142312940000000096e-02,5.022963949999999927e-02
7.123265652000000000e+09,2.250009050000000010e-02,5.000010869999999691e-02
7.123365662000000000e+09,2.392130879999999904e-02,4.903264129999999887e-02
7.123465672000000000e+09,2.498491809999999966e-02,4.881905689999999770e-02
7.123565682000000000e+09,2.615966089999999938e-02,4.839276199999999889e-02
7.123665692000000000e+09,2.741121170000000024e-02,4.754176859999999921e-02
7.123765702000000000e+09,2.851697959999999893e-02,4.669165050000000095e-02
7.123865712000000000e+09,2.974666479999999932e-02,4.608923300000000028e-02
7.123965722000000000e+09,3.077427090000000101e-02,4.532637600000000155e-02
7.124065732000000000e+09,3.185715890000000161e-02,4.456270009999999809e-02
7.124165742000000000e+09,3.306300920000000004e-02,4.376316949999999734e-02
7.124265752000000000e+09,3.412211930000000337e-02,4.303973989999999861e-02
7.124365762000000000e+09,3.525987629999999956e-02,4.210767650000000334e-02
7.124465772000000000e+09,3.605407549999999767e-02,4.108121919999999788e-02
7.124565782000000000e+09,3.716015689999999788e-02,4.039461059999999853e-02
7.124665792000000000e+09,3.825899499999999703e-02,3.927578159999999680e-02
7.124765802000000000e+09,3.901907710000000057e-02,3.848827860000000184e-02
7.124865812000000000e+09,4.007597570000000220e-02,3.764536229999999872e-02
7.124965822000000000e+09,4.074066340000000175e-02,3.647484780000000149e-02
7.125065832000000000e+09,4.176610940000000105e-02,3.558144030000000291e-02
7.125165842000000000e+09,4.262272200000000177e-02,3.449238820000000150e-02
7.125265852000000000e+09,4.367625110000000060e-02,3.328617290000000090e-02
7.125365862000000000e+09,4.436632239999999811e-02,3.213707700000000000e-02
7.125465872000000000e+09,4.503242980000000256e-02,3.110875150000000020e-02
7.125565882000000000e+09,4.594176860000000195e-02,2.992366210000000151e-02
7.125665892000000000e+09,4.673540040000000173e-02,2.869902339999999899e-02
7.125765902000000000e+09,4.729806140000000075e-02,2.768428460000000105e-02
7.125865912000000000e+09,4.811408589999999902e-02,2.634314769999999972e-02
7.125965922000000000e+09,4.864278410000000274e-02,2.513002029999999998e-02
7.126065932000000000e+09,4.947602009999999689e-02,2.389450259999999909e-02
7.126165942000000000e+09,5.012621040000000278e-02,2.275905749999999894e-02
7.126265952000000000e+09,5.063328830000000252e-02,2.148228029999999997e-02
7.126365962000000000e+09,5.082891009999999932e-02,2.002193589999999926e-02
7.126465972000000000e+09,5.167719960000000112e-02,1.881429299999999930e-02
7.126565982000000000e+09,5.177700980000000258e-02,1.758050959999999871e-02
7.126665992000000000e+09,5.246217079999999922e-02,1.631689030000000110e-02
7.126766002000000000e+09,5.256445919999999661e-02,1.496361019999999965e-02
7.126866012000000000e+09,5.303424749999999938e-02,1.363342870000000019e-02
7.126966022000000000e+09,5.353208450000000035e-02,1.234412479999999999e-02
7.127066032000000000e+09,5.369049959999999677e-02,1.090544339999999918e-02
7.127166042000000000e+09,5.385465920000000184e-02,9.422727699999999471e-03
7.127266052000000000e+09,5.403357730000000331e-02,8.086247799999999805e-03
7.127366062000000000e+09,5.425897419999999721e-02,6.853133600000000172e-03
7.127466072000000000e+09,5.456371670000000063e-02,5.448739799999999592e-03
7.127566082000000000e+09,5.457710360000000288e-02,4.050409500000000211e-03
7.127666092000000000e+09,5.454029149999999743e-02,2.732190299999999895e-03
7.127766102000000000e+09,5.470875909999999703e-02,1.400561499999999990e-03
7.127866112000000000e+09,5.433274619999999694e-02,-1.558594000000000006e-04
7.127966122000000000e+09,5.453279989999999799e-02,-1.326740000000000081e-03
7.128066132000000000e+09,5.453730140000000171e-02,-2.828687199999999936e-03
7.128166142000000000e+09,5.453462750000000192e-02,-4.010403200000000126e-03
7.128266152000000000e+09,5.412802590000000136e-02,-5.355550500000000325e-03
7.128366162000000000e+09,5.385089299999999690e-02,-6.691915799999999942e-03
7.128466172000000000e+09,5.380407029999999952e-02,-8.068184200000000014e-03
7.128566182000000000e+09,5.352343770000000250e-02,-9.346228499999999564e-03
7.128666192000000000e+09,5.328677049999999693e-02,-1.082250149999999973e-02
7.128766202000000000e+09,5.286499950000000253e-02,-1.214419239999999997e-02
7.128866212000000000e+09,5.250964880000000279e-02,-1.347278040000000031e-02
7.128966222000000000e+09,5.244397740000000113e-02,-1.481102880000000066e-02
7.129066232000000000e+09,5.191302379999999939e-02,-1.616108499999999865e-02
7.129166242000000000e+09,5.142943080000000194e-02,-1.728739450000000080e-02
7.129266252000000000e+09,5.105352009999999940e-02,-1.847261119999999909e-02
7.129366262000000000e+09,5.027291619999999656e-02,-1.976507809999999976e-02
7.129466272000000000e+09,4.988631129999999969e-02,-2.103991599999999879e-02
7.129566282000000000e+09,4.929087179999999679e-02,-2.200298360000000134e-02
7.129666292000000000e+09,4.858098880000000230e-02,-2.363102380000000127e-02
7.129766302000000000e+09,4.811455969999999666e-02,-2.462127169999999907e-02
7.129866312000000000e+09,4.757044089999999670e-02,-2.584906689999999854e-02
7.129966322000000000e+09,4.652563860000000218e-02,-2.682996459999999889e-02
7.130066332000000000e+09,4.607766070000000186e-02,-2.796370739999999924e-02
7.130166342000000000e+09,4.521172860000000071e-02,-2.913948640000000104e-02
7.130266352000000000e+09,4.427102399999999910e-02,-3.024488960000000157e-02
7.130366362000000000e+09,4.364626080000000297e-02,-3.143943409999999661e-02
7.130466372000000000e+09,4.264710199999999923e-02,-3.231469940000000068e-02
7.130566382000000000e+09,4.212614559999999786e-02,-3.344918610000000014e-02
7.130666392000000000e+09,4.104971210000000342e-02,-3.429091220000000245e-02
7.130766402000000000e+09,4.013252070000000032e-02,-3.542747589999999808e-02
7.130866412000000000e+09,3.935112539999999909e-02,-3.620148289999999824e-02
7.130966422000000000e+09,3.832055429999999679e-02,-3.714644999999999753e-02
7.131066432000000000e+09,3.715793259999999876e-02,-3.827973719999999691e-02
7.131166442000000000e+09,3.633426559999999861e-02,-3.879369440000000197e-02
7.131266452000000000e+09,3.542632269999999861e-02,-4.004265270000000043e-02
7.131366462000000000e+09,3.429184259999999707e-02,-4.072870320000000072e-02
7.131466472000000000e+09,3.336070189999999769e-02,-4.132301909999999689e-02
7.131566482000000000e+09,3.220521669999999725e-02,-4.244547850000000150e-02
7.131666492000000000e+09,3.117784469999999863e-02,-4.309796469999999796e-02
7.131766502000000000e+09,3.025989180000000084e-02,-4.355624009999999741e-02
7.131866512000000000e+09,2.912509790000000071e-02,-4.436524339999999705e-02
7.131966522000000000e+09,2.768718430000000064e-02,-4.494102259999999821e-02
7.132066532000000000e+09,2.671089689999999947e-02,-4.552359870000000086e-02
7.132166542000000000e+09,2.565578690000000148e-02,-4.609940109999999952e-02
7.132266552000000000e+09,2.469689209999999940e-02,-4.697586740000000288e-02
7.132366562000000000e+09,2.319654759999999899e-02,-4.715110489999999738e-02
7.132466572000000000e+09,2.233759249999999960e-02,-4.762026369999999842e-02
7.132566582000000000e+09,2.096694799999999914e-02,-4.819207930000000278e-02
7.132666592000000000e+09,1.975628830000000086e-02,-4.855365749999999980e-02
7.132766602000000000e+09,1.853573660000000164e-02,-4.910431559999999668e-02
7.132866612000000000e+09,1.751650589999999980e-02,-4.947567850000000184e-02
7.132966622000000000e+09,1.606415610000000091e-02,-4.977171980000000273e-02
7.133066632000000000e+09,1.508547480000000003e-02,-4.996859430000000213e-02
7.133166642000000000e+09,1.375812279999999964e-02,-5.059904640000000009e-02
7.133266652000000000e+09,1.258849190000000014e-02,-5.063015879999999830e-02
7.133366662000000000e+09,1.142502819999999947e-02,-5.080782140000000141e-02
7.133466672000000000e+09,1.020809049999999926e-02,-5.117595719999999682e-02
7.133566682000000000e+09,8.868657699999999214e-03,-5.128572449999999755e-02
7.133666692000000000e+09,7.818840900000000385e-03,-5.137336659999999777e-02
7.133766702000000000e+09,6.430765899999999619e-03,-5.148959859999999861e-02
7.133866712000000000e+09,5.143460699999999677e-03,-5.171679099999999807e-02
7.133966722000000000e+09,4.081420199999999734e-03,-5.180011679999999702e-02
7.134066732000000000e+09,2.963574699999999874e-03,-5.177648960000000300e-02
7.134166742000000000e+09,1.485823100000000082e-03,-5.173762889999999892e-02
7.134266752000000000e+09,6.319484999999999686e-04,-5.196901219999999766e-02
7.134366762000000000e+09,-4.877225000000000115e-04,-5.185333339999999985e-02
7.134466772000000000e+09,-1.954620900000000102e-03,-5.176897700000000074e-02
7.134566782000000000e+09,-2.996809400000000154e-03,-5.178764620000000235e-02
7.134666792000000000e+09,-4.472768900000000103e-03,-5.161581800000000081e-02
7.134766802000000000e+09,-5.573675999999999631e-03,-5.173249840000000016e-02
7.134866812000000000e+09,-6.823791600000000263e-03,-5.169721079999999719e-02
7.134966822000000000e+09,-8.118776200000000359e-03,-5.152844869999999994e-02
7.135066832000000000e+09,-9.288416299999999529e-03,-5.121288379999999751e-02
7.135166842000000000e+09,-1.018603749999999995e-02,-5.107951189999999919e-02
7.135266852000000000e+09,-1.156618690000000074e-02,-5.071340650000000227e-02
7.135366862000000000e+09,-1.291762779999999951e-02,-5.037295729999999999e-02
7.135466872000000000e+09,-1.410757609999999974e-02,-5.034891250000000235e-02
7.135566882000000000e+09,-1.516899570000000003e-02,-4.999724829999999814e-02
7.135666892000000000e+09,-1.643259769999999911e-02,-4.945846629999999661e-02
7.135766902000000000e+09,-1.760213169999999896e-02,-4.922293409999999730e-02
7.135866912000000000e+09,-1.884432039999999961e-02,-4.870263100000000317e-02
7.135966922000000000e+09,-1.991227920000000068e-02,-4.840953060000000030e-02
7.136066932000000000e+09,-2.084437139999999883e-02,-4.788717650000000325e-02
7.136166942000000000e+09,-2.228905819999999968e-02,-4.762668469999999793e-02
7.136266952000000000e+09,-2.336669920000000039e-02,-4.696974849999999840e-02
7.136366962000000000e+09,-2.442571649999999983e-02,-4.624065389999999776e-02
7.136466972000000000e+09,-2.582606089999999952e-02,-4.566691059999999913e-02
7.136566982000000000e+09,-2.693355149999999976e-02,-4.518365850000000128e-02
7.136666992000000000e+09,-2.779287739999999896e-02,-4.443652330000000261e-02
7.136767002000000000e+09,-2.898622959999999985e-02,-4.378495770000000176e-02
7.136867012000000000e+09,-3.006396529999999859e-02,-4.320927859999999787e-02
7.136967022000000000e+09,-3.124265370000000111e-02,-4.224265919999999758e-02
7.137067032000000000e+09,-3.220213250000000110e-02,-4.171688149999999706e-02
7.137167042000000000e+09,-3.318507369999999790e-02,-4.085450119999999713e-02
7.137267052000000000e+09,-3.414118919999999807e-02,-4.018197839999999854e-02
7.137367062000000000e+09,-3.532019039999999971e-02,-3.911531099999999983e-02
7.137467072000000000e+09,-3.618916949999999993e-02,-3.843691999999999942e-02
7.137567082000000000e+09,-3.708658880000000047e-02,-3.752635270000000134e-02
7.137667092000000000e+09,-3.818983759999999839e-02,-3.663733500000000004e-02
7.137767102000000000e+09,-3.930279450000000174e-02,-3.571353380000000244e-02
7.137867112000000000e+09,-4.000717670000000087e-02,-3.469277140000000259e-02
7.137967122000000000e+09,-4.064170889999999675e-02,-3.358715159999999672e-02
7.138067132000000000e+09,-4.179951240000000234e-02,-3.259686619999999785e-02
7.138167142000000000e+09,-4.246978199999999759e-02,-3.180872710000000325e-02
7.138267152000000000e+09,-4.335237549999999829e-02,-3.088946849999999952e-02
7.138367162000000000e+09,-4.400486890000000068e-02,-2.951218259999999899e-02
7.138467172000000000e+09,-4.472603630000000080e-02,-2.842402269999999911e-02
7.138567182000000000e+09,-4.540093070000000147e-02,-2.731596879999999977e-02
7.138667192000000000e+09,-4.620794870000000110e-02,-2.622855279999999900e-02
7.138767202000000000e+09,-4.666270170000000328e-02,-2.523009860000000049e-02
7.138867212000000000e+09,-4.739760870000000320e-02,-2.381279780000000040e-02
7.138967222000000000e+09,-4.806241220000000147e-02,-2.278456220000000046e-02
7.139067232000000000e+09,-4.869467040000000080e-02,-2.152866830000000134e-02
7.139167242000000000e+09,-4.908608949999999915e-02,-2.040097299999999933e-02
7.139267252000000000e+09,-4.986174460000000058e-02,-1.913715189999999969e-02
7.139367262000000000e+09,-5.006327160000000054e-02,-1.792196089999999881e-02
7.139467272000000000e+09,-5.031685240000000059e-02,-1.646786280000000005e-02
7.139567282000000000e+09,-5.093767560000000277e-02,-1.534624499999999968e-02
7.139667292000000000e+09,-5.122537359999999873e-02,-1.418501079999999991e-02
7.139767302000000000e+09,-5.174049490000000306e-02,-1.286748040000000072e-02
7.139867312000000000e+09,-5.198523000000000033e-02,-1.145071949999999956e-02
7.139967322000000000e+09,-5.230462019999999879e-02,-1.027815519999999982e-02
7.140067332000000000e+09,-5.256623009999999985e-02,-9.059261799999999282e-03
7.140167342000000000e+09,-5.252664979999999845e-02,-7.681463900000000226e-03
7.140267352000000000e+09,-5.297270099999999704e-02,-6.341999200000000142e-03
7.140367362000000000e+09,-5.312521700000000235e-02,-4.869737899999999724e-03
7.140467372000000000e+09,-5.313768469999999994e-02,-3.762762199999999859e-03
7.140567382000000000e+09,-5.307089959999999884e-02,-2.574870500000000107e-03
7.140667392000000000e+09,-5.318712529999999883e-02,-9.385564999999999576e-04
7.140767402000000000e+09,-5.330247130000000111e-02,1.178556999999999972e-04
7.140867412000000000e+09,-5.331390329999999983e-02,1.497372899999999942e-03
7.140967422000000000e+09,-5.313328710000000260e-02,2.850935699999999993e-03
7.141067432000000000e+09,-5.305774209999999935e-02,4.118045300000000401e-03
7.141167442000000000e+09,-5.321325689999999858e-02,5.602610400000000192e-03
7.141267452000000000e+09,-5.284740450000000034e-02,6.919252499999999605e-03
7.141367462000000000e+09,-5.286726659999999717e-02,8.107147599999999649e-03
7.141467472000000000e+09,-5.242001360000000248e-02,9.466553799999999352e-03
7.141567482000000000e+09,-5.206104839999999706e-02,1.073386439999999935e-02
7.141667492000000000e+09,-5.194002050000000315e-02,1.217435600000000076e-02
7.141767502000000000e+09,-5.179335880000000142e-02,1.330439060000000034e-02
7.141867512000000000e+09,-5.120585340000000096e-02,1.452346789999999985e-02
7.141967522000000000e+09,-5.096839830000000210e-02,1.602318499999999882e-02
7.142067532000000000e+09,-5.054755500000000096e-02,1.731603359999999911e-02
7.142167542000000000e+09,-4.997888059999999744e-02,1.835385380000000011e-02
7.142267552000000000e+09,-4.959125639999999863e-02,1.952901970000000056e-02
7.142367562000000000e+09,-4.910774930000000316e-02,2.084397559999999830e-02
7.142467572000000000e+09,-4.870360759999999706e-02,2.199693399999999924e-02
7.142567582000000000e+09,-4.808563569999999704e-02,2.334143680000000040e-02
7.142667592000000000e+09,-4.740858719999999776e-02,2.448703119999999858e-02
7.142767602000000000e+09,-4.659273120000000101e-02,2.567619029999999858e-02
7.142867612000000000e+09,-4.601871219999999901e-02,2.688476960000000041e-02
7.142967622000000000e+09,-4.537724879999999877e-02,2.794707050000000068e-02
7.143067632000000000e+09,-4.463163740000000018e-02,2.913632570000000005e-02
7.143167642000000000e+09,-4.396487159999999672e-02,3.023909979999999872e-02
7.143267652000000000e+09,-4.324309049999999766e-02,3.138950940000000134e-02
7.143367662000000000e+09,-4.220913619999999700e-02,3.254104780000000030e-02
7.143467672000000000e+09,-4.143997960000000286e-02,3.360513479999999858e-02
7.143567682000000000e+09,-4.057719979999999810e-02,3.439243809999999874e-02
7.143667692000000000e+09,-3.957592940000000115e-02,3.557193420000000217e-02
7.143767702000000000e+09,-3.880867760000000083e-02,3.644316739999999694e-02
7.143867712000000000e+09,-3.798146659999999952e-02,3.735305559999999719e-02
7.143967722000000000e+09,-3.685668329999999826e-02,3.823452050000000074e-02
7.144067732000000000e+09,-3.591181890000000321e-02,3.898176119999999939e-02
7.144167742000000000e+09,-3.496825850000000180e-02,3.998450189999999682e-02
7.144267752000000000e+09,-3.394663529999999985e-02,4.080242829999999876e-02
7.144367762000000000e+09,-3.279261740000000147e-02,4.158103989999999833e-02
7.144467772000000000e+09,-3.192786449999999998e-02,4.243964189999999831e-02
7.144567782000000000e+09,-3.056186690000000164e-02,4.338259390000000215e-02
7.144667792000000000e+09,-2.976529199999999875e-02,4.384580180000000049e-02
7.144767802000000000e+09,-2.841499750000000060e-02,4.456173909999999738e-02
7.144867812000000000e+09,-2.738861490000000024e-02,4.520774240000000055e-02
7.144967822000000000e+09,-2.602969180000000091e-02,4.606454509999999974e-02
7.145067832000000000e+09,-2.504795649999999943e-02,4.655536860000000082e-02
7.145167842000000000e+09,-2.387329410000000110e-02,4.722359169999999773e-02
7.145267852000000000e+09,-2.268841980000000161e-02,4.766405270000000083e-02
7.145367862000000000e+09,-2.173242259999999884e-02,4.810228639999999944e-02
7.145467872000000000e+09,-2.031046820000000086e-02,4.879752879999999654e-02
7.145567882000000000e+09,-1.898577590000000148e-02,4.894653160000000253e-02
7.145667892000000000e+09,-1.784189959999999894e-02,4.946765909999999850e-02
7.145767902000000000e+09,-1.651871200000000137e-02,4.988671670000000002e-02
7.145867912000000000e+09,-1.521869869999999993e-02,5.016540020000000155e-02
7.145967922000000000e+09,-1.413517289999999954e-02,5.040056369999999786e-02
7.146067932000000000e+09,-1.291900739999999985e-02,5.072462240000000233e-02
7.146167942000000000e+09,-1.187709800000000086e-02,5.120976029999999707e-02
7.146267952000000000e+09,-1.028111469999999986e-02,5.143503519999999968e-02
7.146367962000000000e+09,-9.192355899999999150e-03,5.170124160000000302e-02
7.146467972000000000e+09,-7.810675599999999767e-03,5.181542270000000228e-02
7.146567982000000000e+09,-6.677164400000000326e-03,5.178773059999999817e-02
7.146667992000000000e+09,-5.350892799999999727e-03,5.194898030000000277e-02
7.146768002000000000e+09,-4.054791000000000298e-03,5.213960659999999914e-02
7.146868012000000000e+09,-2.806825700000000010e-03,5.210826510000000217e-02
7.146968022000000000e+09,-1.527397200000000068e-03,5.226406079999999787e-02
7.147068032000000000e+09,-4.941560000000000440e-04,5.202995089999999656e-02
7.147168042000000000e+09,8.286348000000000238e-04,5.235660460000000210e-02
7.147268052000000000e+09,2.237729500000000104e-03,5.204505439999999872e-02
7.147368062000000000e+09,3.327864600000000027e-03,5.209095130000000046e-02
7.147468072000000000e+09,4.796896699999999951e-03,5.193939379999999717e-02
7.147568082000000000e+09,5.892273899999999828e-03,5.182055060000000102e-02
7.147668092000000000e+09,7.312519600000000168e-03,5.149900500000000048e-02
7.147768102000000000e+09,8.337878300000000492e-03,5.137914899999999896e-02
7.147868112000000000e+09,9.716132000000000588e-03,5.124860209999999860e-02
7.147968122000000000e+09,1.087021820000000014e-02,5.084176409999999896e-02
7.148068132000000000e+09,1.224870490000000076e-02,5.058121609999999962e-02
7.148168142000000000e+09,1.316089479999999964e-02,5.033624860000000117e-02
7.148268152000000000e+09,1.456942750000000085e-02,5.009475210000000067e-02
7.148368162000000000e+09,1.576287239999999909e-02,4.961879999999999763e-02
7.148468172000000000e+09,1.683710709999999833e-02,4.945427100000000104e-02
7.148568182000000000e+09,1.833372910000000133e-02,4.886755830000000245e-02
7.148668192000000000e+09,1.928259569999999853e-02,4.829488989999999871e-02
7.148768202000000000e+09,2.045106790000000146e-02,4.777608579999999966e-02
7.148868212000000000e+09,2.173282979999999892e-02,4.733290930000000341e-02
7.148968222000000000e+09,2.287180499999999853e-02,4.704051210000000094e-02
7.149068232000000000e+09,2.384711390000000125e-02,4.631276749999999748e-02
7.149168242000000000e+09,2.512151560000000158e-02,4.563744220000000296e-02
7.149268252000000000e+09,2.601664910000000067e-02,4.488122890000000031e-02
7.149368262000000000e+09,2.719040010000000132e-02,4.449830979999999658e-02
7.149468272000000000e+09,2.826714069999999857e-02,4.372577490000000011e-02
7.149568282000000000e+09,2.936723109999999845e-02,4.289574439999999794e-02
7.149668292000000000e+09,3.029589150000000161e-02,4.231521320000000003e-02
7.149768302000000000e+09,3.149805800000000239e-02,4.162445010000000167e-02
7.149868312000000000e+09,3.251201370000000174e-02,4.074546860000000104e-02
7.149968322000000000e+09,3.358688519999999955e-02,3.995084449999999898e-02
7.150068332000000000e+09,3.452706120000000045e-02,3.911538660000000306e-02
7.150168342000000000e+09,3.542972140000000270e-02,3.829151270000000218e-02
7.150268352000000000e+09,3.618030319999999966e-02,3.751387750000000076e-02
7.150368362000000000e+09,3.702629810000000049e-02,3.663211599999999929e-02
7.150468372000000000e+09,3.805707869999999660e-02,3.567885429999999997e-02
7.150568382000000000e+09,3.893720889999999907e-02,3.468460710000000058e-02
7.150668392000000000e+09,3.974627619999999972e-02,3.369235909999999945e-02
7.150768402000000000e+09,4.066972779999999954e-02,3.284400519999999823e-02
7.150868412000000000e+09,4.121333180000000262e-02,3.171460959999999885e-02
7.150968422000000000e+09,4.219470709999999930e-02,3.065661379999999950e-02
7.151068432000000000e+09,4.305385660000000253e-02,2.970257590000000003e-02
7.151168442000000000e+09,4.346485299999999774e-02,2.864971200000000079e-02
7.151268452000000000e+09,4.441447610000000268e-02,2.760002179999999916e-02
7.151368462000000000e+09,4.494555280000000347e-02,2.640262620000000116e-02
7.151468472000000000e+09,4.571923819999999805e-02,2.520027769999999903e-02
