7.413870262000000000e+09,-5.055415000000000386e-04,2.645996999999999867e-04
7.413880263000000000e+09,-5.863545000000000389e-04,2.831892000000000025e-04
7.413890264000000000e+09,-6.511174999999999472e-04,-2.661497999999999772e-04
7.413900265000000000e+09,-7.658286999999999950e-04,6.563449999999999645e-05
7.413910266000000000e+09,-4.547923000000000265e-04,-1.805839999999999976e-05
7.413920267000000000e+09,-5.686321000000000474e-04,-7.502750000000000630e-05
7.413930268000000000e+09,-3.170698999999999913e-04,3.653854999999999798e-04
7.413940269000000000e+09,-4.972239999999999950e-04,-2.662547000000000243e-04
7.413950270000000000e+09,-6.673857999999999960e-04,3.907719999999999916e-05
7.413960271000000000e+09,-6.225256999999999883e-04,3.660379999999999672e-05
7.413970272000000000e+09,-6.662079999999999478e-04,6.536780000000000119e-05
7.413980273000000000e+09,-4.715316000000000104e-04,2.030262999999999979e-04
7.413990274000000000e+09,-8.116023000000000204e-04,-2.813329000000000047e-04
7.414000275000000000e+09,-4.326549999999999970e-04,2.166369999999999928e-04
7.414010276000000000e+09,-4.512006999999999845e-04,1.744584000000000033e-04
7.414020277000000000e+09,-5.204139999999999678e-04,3.679913000000000151e-04
7.414030278000000000e+09,-5.813783000000000102e-04,-9.816059999999999662e-05
7.414040279000000000e+09,-5.561395000000000444e-04,1.406058000000000015e-04
7.414050280000000000e+09,-6.504149999999999992e-04,2.827382999999999828e-04
7.414060281000000000e+09,-2.931661999999999918e-04,3.327579000000000214e-04
7.414070282000000000e+09,-3.408665999999999866e-04,3.436072999999999992e-04
7.414080283000000000e+09,-3.835792000000000086e-04,2.248813999999999913e-04
7.414090284000000000e+09,-7.978606000000000500e-04,1.091534000000000043e-04
7.414100285000000000e+09,-5.565817999999999504e-04,-1.802248999999999963e-04
7.414110286000000000e+09,-4.133343000000000043e-04,-1.446479999999999880e-04
7.414120287000000000e+09,-6.344070999999999521e-04,-1.438866000000000125e-04
7.414130288000000000e+09,-3.939521999999999989e-04,-2.882509999999999952e-05
7.414140289000000000e+09,-7.488749999999999747e-04,4.207300000000000189e-05
7.414150290000000000e+09,-9.573094999999999999e-04,1.614902999999999944e-04
7.414160291000000000e+09,-2.379439999999999973e-04,6.949310000000000047e-05
7.414170292000000000e+09,-4.838479999999999929e-04,1.516061999999999987e-04
7.414180293000000000e+09,-6.579949999999999775e-04,2.960476000000000080e-04
7.414190294000000000e+09,-6.550488999999999618e-04,4.387764999999999960e-04
7.414200295000000000e+09,-7.551981000000000362e-04,3.546857999999999847e-04
7.414210296000000000e+09,-5.512909999999999772e-04,2.037058999999999973e-04
7.414220297000000000e+09,-7.648950999999999537e-04,-1.980840000000000164e-05
7.414230298000000000e+09,-7.281078999999999546e-04,2.353439999999999883e-04
7.414240299000000000e+09,-6.339994000000000272e-04,2.292950000000000129e-05
7.414250300000000000e+09,-5.858362999999999461e-04,-2.748184999999999777e-04
7.414260301000000000e+09,-8.136115999999999878e-04,-1.892651999999999985e-04
7.414270302000000000e+09,-6.827649999999999995e-04,1.179835000000000063e-04
7.414280303000000000e+09,-6.854231000000000342e-04,3.268400000000000081e-05
7.414290304000000000e+09,-4.248103999999999943e-04,-4.262109999999999754e-05
7.414300305000000000e+09,-8.635837999999999631e-04,1.057284000000000023e-04
7.414310306000000000e+09,-2.622465999999999838e-04,1.620516999999999921e-04
7.414320307000000000e+09,-8.996982999999999847e-04,2.959778000000000040e-04
7.414330308000000000e+09,-5.450515000000000177e-04,2.672646999999999892e-04
7.414340309000000000e+09,-5.645392999999999635e-04,1.705057999999999964e-04
7.414350310000000000e+09,-5.062181999999999706e-04,1.052416999999999990e-04
7.414360311000000000e+09,-5.054817999999999551e-04,8.478120000000000068e-05
7.414370312000000000e+09,-3.007474999999999797e-04,-2.091920000000000124e-05
7.414380313000000000e+09,-8.009780999999999672e-04,1.566427999999999972e-04
7.414390314000000000e+09,-2.844537999999999971e-04,8.655319999999999659e-05
7.414400315000000000e+09,-7.039492000000000058e-04,-2.122713000000000085e-04
7.414410316000000000e+09,-7.412624000000000470e-04,-1.085391000000000058e-04
7.414420317000000000e+09,-8.590597000000000380e-04,2.036565000000000109e-04
7.414430318000000000e+09,-6.357691999999999640e-04,3.379386999999999973e-04
7.414440319000000000e+09,-6.911896000000000272e-04,2.828269000000000009e-04
7.414450320000000000e+09,-4.421714000000000200e-04,2.348577999999999929e-04
7.414460321000000000e+09,-8.453923000000000340e-04,3.501433999999999992e-04
7.414470322000000000e+09,-9.175980999999999721e-04,5.338263000000000426e-04
7.414480323000000000e+09,-5.052763999999999520e-04,-4.916910000000000329e-05
7.414490324000000000e+09,-7.119993999999999715e-04,2.421275000000000022e-04
7.414500325000000000e+09,-7.877080999999999536e-04,8.490089999999999887e-05
7.414510326000000000e+09,-3.005338000000000193e-04,-2.100900000000000078e-06
7.414520327000000000e+09,-6.211135999999999480e-04,4.997279999999999696e-05
7.414530328000000000e+09,-5.952194000000000495e-04,5.126564000000000338e-04
7.414540329000000000e+09,-6.869795999999999845e-04,3.815237999999999876e-04
7.414550330000000000e+09,-6.499763000000000198e-04,3.407293000000000040e-04
7.414560331000000000e+09,-4.816970000000000062e-04,-1.452109000000000093e-04
7.414570332000000000e+09,-5.206186999999999490e-04,-1.779266000000000051e-04
7.414580333000000000e+09,-7.885052999999999940e-04,3.321768000000000008e-04
7.414590334000000000e+09,-5.196010999999999946e-04,1.459006000000000105e-04
7.414600335000000000e+09,-2.889427000000000076e-04,-3.691150000000000057e-05
7.414610336000000000e+09,-3.808432000000000267e-04,-1.406351999999999982e-04
7.414620337000000000e+09,-5.655904999999999917e-04,-1.518540000000000033e-05
7.414630338000000000e+09,-4.479050999999999953e-04,3.161468000000000069e-04
7.414640339000000000e+09,-4.594148000000000047e-04,2.069378000000000027e-04
7.414650340000000000e+09,-4.510550999999999905e-04,3.956324000000000104e-04
7.414660341000000000e+09,-2.471465000000000163e-04,2.397509999999999886e-04
7.414670342000000000e+09,-4.715788000000000054e-04,1.280389000000000050e-04
7.414680343000000000e+09,-4.560551999999999835e-04,3.297031000000000180e-04
7.414690344000000000e+09,-6.593019000000000310e-04,1.476505999999999988e-04
7.414700345000000000e+09,-8.015566000000000227e-04,1.165890999999999981e-04
7.414710346000000000e+09,-6.344543000000000014e-04,-6.776319999999999523e-05
7.414720347000000000e+09,-5.995253999999999774e-04,2.524110999999999998e-04
7.414730348000000000e+09,-4.985798999999999526e-04,-1.491076000000000088e-04
7.414740349000000000e+09,-8.309885000000000145e-04,4.080668999999999876e-04
7.414750350000000000e+09,-5.786079999999999869e-04,9.218800000000000573e-05
7.414760351000000000e+09,-5.505771999999999706e-04,3.677433999999999933e-04
7.414770352000000000e+09,-5.631991999999999728e-04,-1.779246000000000007e-04
7.414780353000000000e+09,-4.941106999999999921e-04,5.718786999999999699e-04
7.414790354000000000e+09,-6.314219999999999729e-04,4.931700000000000233e-04
7.414800355000000000e+09,-6.088413000000000418e-04,1.780628999999999990e-04
7.414810356000000000e+09,-3.187641000000000064e-04,2.100628000000000109e-04
7.414820357000000000e+09,-2.239757000000000043e-04,1.654624000000000101e-04
7.414830358000000000e+09,-8.809787999999999820e-04,-2.296699999999999881e-04
7.414840359000000000e+09,-4.732590999999999968e-04,-2.856420000000000004e-05
7.414850360000000000e+09,-4.919791999999999872e-04,2.956767000000000011e-04
7.414860361000000000e+09,-4.113098999999999835e-04,3.057542999999999806e-04
7.414870362000000000e+09,-6.445583000000000388e-04,3.421093999999999741e-04
7.414880363000000000e+09,-7.358647999999999752e-04,2.363931000000000051e-04
7.414890364000000000e+09,-3.495837999999999919e-04,3.484127999999999856e-04
7.414900365000000000e+09,-5.198366999999999962e-04,4.767293999999999829e-04
7.414910366000000000e+09,-6.723490999999999626e-04,3.425176000000000154e-04
7.414920367000000000e+09,-8.205180000000000069e-04,1.915336000000000122e-04
7.414930368000000000e+09,-5.260139999999999955e-04,3.187476000000000176e-04
7.414940369000000000e+09,-6.002384000000000365e-04,-5.323379999999999844e-05
7.414950370000000000e+09,-8.188641000000000192e-04,2.158535999999999962e-04
7.414960371000000000e+09,-5.534882999999999774e-04,4.104204000000000185e-04
