7.172770602000000000e+09,-4.592020000000000124e-05,3.132518999999999950e-04
7.172870612000000000e+09,3.758817000000000234e-04,1.511879000000000098e-04
7.172970622000000000e+09,-5.830027000000000213e-04,1.690988999999999947e-04
7.173070632000000000e+09,4.313149999999999862e-05,-7.635979999999999352e-05
7.173170642000000000e+09,2.492306999999999921e-04,2.069649000000000011e-04
7.173270652000000000e+09,-1.623298999999999923e-04,4.851819999999999907e-05
7.173370662000000000e+09,2.862464999999999910e-04,5.880516000000000128e-04
7.173470672000000000e+09,-7.633039999999999682e-05,6.388731000000000141e-04
7.173570682000000000e+09,3.350118000000000236e-04,2.239385000000000041e-04
7.173670692000000000e+09,1.593020000000000005e-04,5.957690000000000078e-04
7.173770702000000000e+09,-3.705499999999999928e-06,2.665999999999999750e-04
7.173870712000000000e+09,3.243960999999999958e-04,-3.436383999999999793e-04
7.173970722000000000e+09,4.145298000000000168e-04,3.442054999999999963e-04
7.174070732000000000e+09,-3.752615000000000052e-04,4.579938000000000195e-04
7.174170742000000000e+09,-6.681719999999999446e-05,-1.335595999999999875e-04
7.174270752000000000e+09,1.154353999999999960e-04,4.427710000000000066e-04
7.174370762000000000e+09,3.528312000000000245e-04,2.337732999999999933e-04
7.174470772000000000e+09,7.528873999999999636e-04,-3.648599999999999999e-04
7.174570782000000000e+09,5.649250000000000164e-05,-1.165644999999999984e-04
7.174670792000000000e+09,1.984862000000000106e-04,-1.905548000000000072e-04
7.174770802000000000e+09,1.838981000000000003e-04,7.228491000000000517e-04
7.174870812000000000e+09,9.511089999999999768e-05,3.650910000000000049e-04
7.174970822000000000e+09,3.304698999999999918e-04,8.947179999999999673e-04
7.175070832000000000e+09,2.951917999999999881e-04,4.882315000000000027e-04
7.175170842000000000e+09,1.215667999999999962e-04,6.561000000000000371e-06
7.175270852000000000e+09,2.265280000000000104e-05,3.614393999999999940e-04
7.175370862000000000e+09,-2.514918999999999900e-04,-7.857789999999999859e-05
7.175470872000000000e+09,3.555300000000000062e-04,-2.582940000000000041e-05
7.175570882000000000e+09,-3.494699999999999998e-04,5.859363000000000028e-04
7.175670892000000000e+09,-7.306214000000000111e-04,2.349685000000000120e-04
7.175770902000000000e+09,6.717289999999999513e-05,1.329819999999999950e-04
7.175870912000000000e+09,-3.066559999999999859e-04,2.544396999999999891e-04
7.175970922000000000e+09,3.256258999999999955e-04,-3.425165999999999996e-04
7.176070932000000000e+09,3.919948999999999829e-04,3.534674000000000236e-04
7.176170942000000000e+09,2.799659000000000023e-04,4.164015999999999876e-04
7.176270952000000000e+09,7.070626000000000428e-04,3.092262000000000244e-04
7.176370962000000000e+09,-2.967084999999999731e-04,1.805746999999999908e-04
7.176470972000000000e+09,-7.881089999999999450e-05,1.142539999999999940e-04
7.176570982000000000e+09,-4.262515999999999831e-04,-2.449028000000000229e-04
7.176670992000000000e+09,-1.719500000000000012e-06,2.674620000000000152e-05
7.176771002000000000e+09,-9.019540000000000044e-05,-6.284350000000000233e-05
7.176871012000000000e+09,-3.109618000000000083e-04,-3.458212000000000222e-04
7.176971022000000000e+09,3.632350000000000010e-04,-3.391032999999999895e-04
7.177071032000000000e+09,4.557970000000000001e-05,-7.188170000000000670e-05
7.177171042000000000e+09,4.957400000000000478e-04,-2.008606000000000128e-04
7.177271052000000000e+09,1.647127999999999928e-04,1.301922999999999969e-04
7.177371062000000000e+09,-1.758062999999999976e-04,-7.878100000000000348e-05
7.177471072000000000e+09,4.358359000000000126e-04,1.646304000000000018e-04
7.177571082000000000e+09,2.726372999999999926e-04,-2.423427999999999932e-04
7.177671092000000000e+09,6.443697000000000183e-04,3.395876000000000146e-04
7.177771102000000000e+09,4.142986999999999777e-04,-3.022227000000000160e-04
7.177871112000000000e+09,5.664253999999999860e-04,5.359002000000000297e-04
7.177971122000000000e+09,8.387750000000000457e-05,5.348010000000000047e-04
7.178071132000000000e+09,-5.949670999999999909e-04,-3.502482999999999920e-04
7.178171142000000000e+09,6.190103000000000185e-04,-2.245539000000000118e-04
7.178271152000000000e+09,1.009198999999999958e-04,2.294883999999999965e-04
7.178371162000000000e+09,4.982854000000000319e-04,3.644291000000000240e-04
7.178471172000000000e+09,-1.934303999999999971e-04,-2.263270999999999968e-04
7.178571182000000000e+09,5.294799999999999687e-06,-2.585091000000000082e-04
7.178671192000000000e+09,9.863170000000000639e-05,-2.704307999999999994e-04
7.178771202000000000e+09,4.459744999999999768e-04,2.807460000000000053e-05
7.178871212000000000e+09,6.534415000000000015e-04,5.608956999999999702e-04
7.178971222000000000e+09,3.996687000000000178e-04,1.428241999999999869e-04
7.179071232000000000e+09,4.446230000000000017e-04,-2.437929999999999882e-04
7.179171242000000000e+09,1.259000000000000090e-07,6.090102999999999923e-04
7.179271252000000000e+09,6.660429999999999519e-05,-3.049079000000000221e-04
7.179371262000000000e+09,1.436378999999999889e-04,-3.114104000000000026e-04
7.179471272000000000e+09,-3.455123999999999956e-04,-5.656745000000000132e-04
7.179571282000000000e+09,9.159220000000000035e-05,-8.062929999999999728e-05
7.179671292000000000e+09,3.603667000000000068e-04,-2.358217000000000126e-04
7.179771303000000000e+09,-4.977839999999999761e-05,1.737296000000000044e-04
7.179871313000000000e+09,-5.888316000000000426e-04,2.324745999999999985e-04
7.179971323000000000e+09,8.489123999999999802e-04,1.142140999999999946e-04
7.180071333000000000e+09,1.484842000000000106e-04,-4.541710999999999925e-04
7.180171343000000000e+09,3.999853999999999736e-04,6.426019999999999844e-05
7.180271353000000000e+09,1.576616000000000085e-04,-1.421039999999999933e-04
7.180371363000000000e+09,3.292001999999999927e-04,-4.489869999999999755e-05
7.180471373000000000e+09,-3.606290000000000331e-05,-1.007455999999999998e-04
7.180571383000000000e+09,6.399180000000000623e-05,-8.478030000000000548e-05
7.180671393000000000e+09,4.499740000000000120e-04,-7.672920000000000391e-05
7.180771403000000000e+09,1.941803999999999883e-04,2.782673000000000047e-04
7.180871413000000000e+09,-2.457070999999999908e-04,-7.556609999999999467e-05
7.180971423000000000e+09,4.031317000000000082e-04,-7.535509999999999821e-04
7.181071433000000000e+09,1.664039999999999877e-04,-5.433344999999999798e-04
7.181171443000000000e+09,1.332941999999999883e-04,-3.106286999999999894e-04
7.181271453000000000e+09,-1.334841999999999984e-04,-2.423680000000000146e-05
7.181371463000000000e+09,4.568732999999999952e-04,-1.030121999999999960e-04
7.181471473000000000e+09,5.433887999999999566e-04,2.198462000000000094e-04
7.181571483000000000e+09,2.199239999999999970e-05,-6.713481999999999566e-04
7.181671493000000000e+09,2.977392999999999837e-04,-1.585492000000000032e-04
7.181771503000000000e+09,3.538624999999999887e-04,-5.277008000000000349e-04
7.181871513000000000e+09,3.691321000000000229e-04,-5.416429999999999910e-05
7.181971523000000000e+09,1.773754999999999961e-04,-4.975250999999999979e-04
7.182071533000000000e+09,-3.229066999999999962e-04,-2.734139000000000014e-04
7.182171543000000000e+09,2.699579000000000128e-04,-1.398356999999999866e-04
7.182271553000000000e+09,5.594419000000000215e-04,8.243030000000000257e-05
7.182371563000000000e+09,2.589339999999999979e-04,2.975292000000000041e-04
7.182471573000000000e+09,1.762829999999999858e-05,2.109309999999999969e-05
7.182571583000000000e+09,-2.997262000000000103e-04,-3.018866999999999840e-04
7.182671593000000000e+09,3.522821999999999998e-04,-4.812649999999999806e-04
7.182771603000000000e+09,1.589228000000000092e-04,-1.255360000000000124e-04
7.182871613000000000e+09,2.108973000000000043e-04,-5.017027000000000509e-04
7.182971623000000000e+09,2.227657999999999873e-04,-2.005815000000000039e-04
7.183071633000000000e+09,-4.172075999999999931e-04,-5.338600000000000013e-06
7.183171643000000000e+09,3.617277000000000231e-04,-1.674748000000000046e-04
7.183271653000000000e+09,5.143991000000000535e-04,1.955419999999999991e-05
7.183371663000000000e+09,3.666601000000000235e-04,-6.684060000000000511e-05
7.183471673000000000e+09,2.635330000000000059e-05,-2.367561000000000014e-04
7.183571683000000000e+09,6.800397999999999599e-04,-7.848034999999999950e-04
7.183671693000000000e+09,7.994044000000000063e-04,-3.535923000000000061e-04
7.183771703000000000e+09,-2.458920000000000168e-05,3.771429999999999905e-05
7.183871713000000000e+09,-3.594189000000000021e-04,2.608069999999999985e-04
7.183971723000000000e+09,4.866984999999999888e-04,-4.299206999999999985e-04
7.184071733000000000e+09,-2.625335000000000234e-04,-5.183950999999999793e-04
7.184171743000000000e+09,4.264674000000000091e-04,1.202315999999999959e-04
7.184271753000000000e+09,-1.121929999999999946e-05,-3.931725000000000172e-04
7.184371763000000000e+09,2.772766000000000076e-04,-1.956133999999999998e-04
7.184471773000000000e+09,-1.028879000000000013e-04,-3.522116999999999739e-04
7.184571783000000000e+09,5.053406000000000521e-04,-9.204699999999999471e-05
7.184671793000000000e+09,2.774249000000000008e-04,-4.148641000000000112e-04
7.184771803000000000e+09,-1.658219000000000056e-04,-1.896390999999999984e-04
7.184871813000000000e+09,-2.890659999999999866e-04,-1.210241099999999955e-03
7.184971823000000000e+09,-5.805189000000000096e-04,-5.353524000000000347e-04
7.185071833000000000e+09,3.930871000000000061e-04,-2.044330000000000127e-04
7.185171843000000000e+09,1.942908999999999934e-04,-6.231821000000000452e-04
7.185271853000000000e+09,7.373625000000000405e-04,-7.718198000000000333e-04
7.185371863000000000e+09,2.587728999999999767e-04,-1.649983999999999956e-04
7.185471873000000000e+09,-8.299230000000000159e-05,-1.938710000000000010e-04
7.185571883000000000e+09,1.468750000000000058e-04,-6.354966000000000304e-04
7.185671893000000000e+09,3.635851999999999964e-04,-2.864944000000000128e-04
7.185771903000000000e+09,4.951511000000000237e-04,-2.185432999999999918e-04
7.185871913000000000e+09,-2.491210000000000158e-05,-2.613370000000000019e-05
7.185971923000000000e+09,9.600754000000000406e-04,-4.134850000000000027e-04
7.186071933000000000e+09,-3.096505000000000264e-04,-3.379872999999999818e-04
7.186171943000000000e+09,-1.108737999999999954e-04,-8.060850000000000589e-05
7.186271953000000000e+09,3.389072000000000135e-04,-3.672780000000000163e-04
7.186371963000000000e+09,-1.182303000000000054e-04,-8.515302999999999675e-04
7.186471973000000000e+09,-6.993230000000000128e-05,-4.782985000000000014e-04
7.186571983000000000e+09,1.150486000000000016e-04,-3.840987999999999824e-04
7.186671993000000000e+09,-1.839986999999999905e-04,-4.318419999999999898e-04
7.186772003000000000e+09,-1.041412999999999931e-03,-7.856757000000000237e-04
7.186872013000000000e+09,8.263840000000000486e-05,-2.548478999999999762e-04
7.186972023000000000e+09,4.569619999999999932e-04,1.213830000000000032e-05
7.187072033000000000e+09,-1.744921000000000026e-04,-5.617498000000000066e-04
7.187172043000000000e+09,-2.457671000000000139e-04,-5.274618999999999922e-04
7.187272053000000000e+09,-3.616145999999999987e-04,-4.680360999999999961e-04
7.187372063000000000e+09,1.771529999999999893e-04,-1.251465000000000053e-04
7.187472073000000000e+09,-3.435452999999999988e-04,-1.389843000000000035e-04
7.187572083000000000e+09,-6.319599999999999599e-06,-2.444346000000000127e-04
7.187672093000000000e+09,3.765969999999999995e-04,-2.720104000000000207e-04
7.187772103000000000e+09,-1.201704000000000053e-03,-2.089760000000000131e-04
7.187872113000000000e+09,2.556880999999999889e-04,-1.698433000000000007e-04
7.187972123000000000e+09,-9.015190000000000670e-05,-7.484686999999999851e-04
7.188072133000000000e+09,4.270114000000000093e-04,-2.143928999999999984e-04
7.188172143000000000e+09,-5.972869000000000225e-04,-4.194795000000000077e-04
7.188272153000000000e+09,3.378936999999999934e-04,-8.596400999999999825e-04
7.188372163000000000e+09,-9.146509999999999948e-05,-2.465025000000000137e-04
7.188472173000000000e+09,-4.706526999999999738e-04,2.827257000000000229e-04
7.188572183000000000e+09,-6.797227000000000303e-04,-5.825879999999999861e-05
7.188672193000000000e+09,-3.871454000000000084e-04,-3.578718000000000047e-04
7.188772203000000000e+09,-7.702308999999999848e-04,-4.907072000000000170e-04
7.188872213000000000e+09,-4.189638000000000086e-04,-2.159336999999999888e-04
7.188972223000000000e+09,-5.362525999999999621e-04,2.510435999999999896e-04
7.189072233000000000e+09,-8.772520999999999488e-04,-9.224764000000000097e-04
7.189172243000000000e+09,-9.099848000000000225e-04,-3.009853000000000268e-04
7.189272253000000000e+09,-5.955685999999999749e-04,-2.942178999999999736e-04
7.189372263000000000e+09,-3.328153000000000253e-04,2.894280000000000011e-05
7.189472273000000000e+09,-1.157188699999999989e-03,-2.573289999999999887e-04
7.189572283000000000e+09,-8.627160000000000254e-04,-3.903784000000000095e-04
7.189672293000000000e+09,-4.818482999999999924e-04,-3.407506999999999832e-04
7.189772303000000000e+09,5.318598999999999593e-04,1.690775999999999954e-04
7.189872313000000000e+09,-3.395499999999999932e-06,-8.261055000000000004e-04
7.189972323000000000e+09,-9.279889999999999678e-05,3.459426999999999836e-04
7.190072333000000000e+09,-1.390089999999999933e-05,-1.840347999999999951e-04
7.190172343000000000e+09,-9.488520000000000287e-04,-7.654460000000000571e-05
7.190272353000000000e+09,-5.088679999999999939e-04,-2.596066999999999754e-04
7.190372363000000000e+09,-4.358127999999999959e-04,2.447937000000000073e-04
7.190472373000000000e+09,-3.532361000000000246e-04,-4.482385000000000080e-04
7.190572383000000000e+09,-6.519129000000000243e-04,1.006523000000000053e-04
7.190672393000000000e+09,-5.567016000000000369e-04,5.185348999999999471e-04
7.190772403000000000e+09,-4.375402999999999823e-04,2.895179000000000220e-04
7.190872413000000000e+09,-5.485524999999999559e-04,-6.133849999999999557e-05
7.190972423000000000e+09,-5.158860000000000138e-04,1.013200000000000057e-05
7.191072433000000000e+09,-4.400844999999999909e-04,6.878872000000000502e-04
7.191172443000000000e+09,-3.416820000000000263e-05,-1.924201999999999911e-04
7.191272453000000000e+09,-4.266148000000000206e-04,1.464420999999999984e-04
7.191372463000000000e+09,-5.424574000000000149e-04,3.766890000000000115e-05
7.191472473000000000e+09,-2.506828000000000116e-04,-3.052428000000000042e-04
7.191572483000000000e+09,-6.454460999999999662e-04,-4.534600000000000257e-05
7.191672493000000000e+09,7.061129999999999935e-05,3.679669999999999957e-05
7.191772503000000000e+09,-6.204163999999999643e-04,2.761319000000000252e-04
7.191872513000000000e+09,-7.805979999999999419e-05,-2.261009999999999889e-05
7.191972523000000000e+09,1.820047000000000093e-04,2.703165999999999794e-04
7.192072533000000000e+09,-1.439780000000000096e-04,7.516489999999999587e-05
7.192172543000000000e+09,-4.336408000000000038e-04,-9.982830000000000100e-05
7.192272553000000000e+09,-5.929384999999999474e-04,3.908989999999999991e-05
7.192372563000000000e+09,-4.762040000000000234e-05,-6.897340000000000610e-05
7.192472573000000000e+09,-1.736417999999999881e-04,1.898869999999999931e-04
7.192572583000000000e+09,5.875989999999999962e-05,-6.341540000000000273e-05
7.192672593000000000e+09,-3.488707000000000071e-04,4.323425000000000098e-04
7.192772603000000000e+09,-3.425969999999999862e-04,-2.314091000000000000e-04
7.192872613000000000e+09,1.867976000000000087e-04,3.264461999999999984e-04
7.192972623000000000e+09,-3.531348999999999925e-04,3.803475999999999971e-04
7.193072633000000000e+09,-1.713469999999999978e-04,2.579913999999999775e-04
7.193172643000000000e+09,-4.051478999999999974e-04,2.425011999999999882e-04
7.193272653000000000e+09,-1.229308999999999990e-04,1.872575000000000075e-04
7.193372663000000000e+09,5.103929999999999768e-05,3.189469999999999805e-05
7.193472673000000000e+09,-5.268156000000000184e-04,-5.817386000000000345e-04
7.193572683000000000e+09,-8.590140000000000395e-05,5.853235999999999942e-04
7.193672693000000000e+09,7.393930000000000543e-05,3.040380999999999986e-04
7.193772703000000000e+09,2.167941000000000052e-04,3.991495999999999976e-04
7.193872713000000000e+09,7.361980000000000282e-05,3.442429999999999904e-04
7.193972723000000000e+09,-4.748323000000000040e-04,1.893299999999999940e-06
7.194072733000000000e+09,-3.181293999999999767e-04,9.837032999999999368e-04
7.194172743000000000e+09,-6.478029999999999368e-05,1.683870999999999925e-04
7.194272753000000000e+09,-6.654760000000000232e-04,3.404026999999999791e-04
7.194372763000000000e+09,-5.726331000000000520e-04,-2.921263000000000223e-04
7.194472773000000000e+09,-3.030822999999999764e-04,-6.275547999999999500e-04
7.194572783000000000e+09,-8.684919999999999511e-05,3.545075000000000071e-04
7.194672793000000000e+09,-4.136162000000000193e-04,7.382966000000000355e-04
7.194772803000000000e+09,-6.624493999999999869e-04,8.958580000000000547e-05
7.194872813000000000e+09,-3.230381000000000268e-04,7.637145999999999605e-04
7.194972823000000000e+09,-3.461382000000000261e-04,3.836358000000000107e-04
7.195072833000000000e+09,-1.039879999999999944e-05,-2.286349000000000020e-04
7.195172843000000000e+09,2.082956999999999918e-04,-1.442322000000000114e-04
7.195272853000000000e+09,-3.751798999999999889e-04,-5.565960000000000222e-04
7.195372863000000000e+09,-3.630395999999999927e-04,-9.162739999999999622e-05
7.195472873000000000e+09,8.869529999999999764e-05,1.680891999999999966e-04
7.195572883000000000e+09,-8.701719999999999757e-05,5.012165000000000283e-04
7.195672893000000000e+09,-8.403509999999999778e-05,8.386752999999999830e-04
7.195772903000000000e+09,-7.381593999999999786e-04,-4.982889000000000328e-04
7.195872913000000000e+09,-8.872420000000000003e-05,-2.156206999999999937e-04
7.195972923000000000e+09,-1.373436999999999976e-04,-2.146740000000000050e-05
7.196072933000000000e+09,1.080582000000000016e-04,3.825360999999999779e-04
7.196172943000000000e+09,-6.276100000000000439e-05,5.377217000000000325e-04
7.196272953000000000e+09,1.007916000000000058e-04,5.327078000000000499e-04
7.196372963000000000e+09,7.393388999999999560e-04,2.097366999999999938e-04
7.196472973000000000e+09,-1.464128000000000087e-04,3.899274000000000099e-04
7.196572983000000000e+09,-5.188780999999999949e-04,-2.831665999999999936e-04
7.196672993000000000e+09,-9.577629000000000047e-04,-6.714579999999999670e-05
7.196773003000000000e+09,-1.497834000000000134e-04,3.818835000000000241e-04
7.196873013000000000e+09,-1.670366000000000060e-04,3.219286999999999930e-04
7.196973023000000000e+09,5.434710000000000013e-05,3.088019000000000224e-04
7.197073033000000000e+09,-2.542433000000000193e-04,2.136293000000000046e-04
7.197173043000000000e+09,-2.089907999999999913e-04,7.914979999999999629e-04
7.197273053000000000e+09,-2.735778000000000016e-04,-4.080799999999999960e-06
7.197373063000000000e+09,-2.601777000000000213e-04,2.198571999999999929e-04
7.197473073000000000e+09,3.232800000000000083e-04,3.710740000000000322e-05
7.197573083000000000e+09,1.477131999999999870e-04,-4.255299999999999729e-06
7.197673093000000000e+09,2.965169999999999937e-04,4.267947000000000017e-04
7.197773103000000000e+09,1.585019000000000011e-04,1.890790999999999902e-04
7.197873113000000000e+09,-4.798668000000000182e-04,6.400438999999999521e-04
7.197973123000000000e+09,4.250227000000000193e-04,-6.602099999999999859e-06
7.198073133000000000e+09,5.701709999999999998e-05,-1.355360000000000115e-04
7.198173143000000000e+09,1.125653500000000067e-03,4.066548000000000016e-04
7.198273153000000000e+09,1.510167999999999938e-04,-3.144701999999999762e-04
7.198373163000000000e+09,-8.263140000000000307e-05,4.082727000000000188e-04
7.198473173000000000e+09,3.028441999999999896e-04,2.842845999999999785e-04
7.198573183000000000e+09,4.506202999999999858e-04,7.194570999999999866e-04
7.198673193000000000e+09,-1.929842000000000081e-04,5.882705999999999916e-04
7.198773203000000000e+09,-2.647576000000000009e-04,3.469704000000000212e-04
7.198873213000000000e+09,3.721700000000000095e-04,1.634953999999999932e-04
7.198973223000000000e+09,1.788275999999999885e-04,1.124477999999999936e-03
7.199073233000000000e+09,3.423278999999999992e-04,5.694680999999999832e-04
7.199173243000000000e+09,4.014430000000000120e-05,6.116696000000000025e-04
7.199273253000000000e+09,7.221970000000000245e-05,1.361717000000000027e-04
7.199373263000000000e+09,4.928187000000000323e-04,-3.482479000000000238e-04
7.199473273000000000e+09,1.301358000000000018e-04,2.990312999999999977e-04
7.199573283000000000e+09,3.148900000000000294e-05,1.859436000000000064e-04
7.199673293000000000e+09,3.395329999999999898e-05,4.851100000000000225e-04
7.199773303000000000e+09,8.312489999999999419e-05,3.556869999999999845e-04
7.199873313000000000e+09,2.479475999999999772e-04,4.798844999999999825e-04
7.199973323000000000e+09,1.969518000000000072e-04,3.004420999999999741e-04
7.200073333000000000e+09,-3.302685999999999773e-04,4.916683000000000034e-04
7.200173343000000000e+09,4.103528999999999857e-04,-2.233795000000000116e-04
7.200273353000000000e+09,2.706917000000000090e-04,6.437694000000000099e-04
7.200373363000000000e+09,-1.324620000000000033e-05,-1.230387000000000050e-04
7.200473373000000000e+09,5.570195000000000224e-04,-3.052978999999999827e-04
7.200573383000000000e+09,5.223673999999999549e-04,5.299141999999999958e-04
7.200673393000000000e+09,-3.428155000000000113e-04,-3.030219999999999932e-05
7.200773403000000000e+09,5.806623000000000123e-04,-2.266995000000000002e-04
7.200873413000000000e+09,3.719171999999999973e-04,2.069844000000000100e-04
7.200973423000000000e+09,1.640107999999999985e-04,-5.818109999999999764e-05
7.201073433000000000e+09,2.683110000000000134e-05,2.611251999999999779e-04
7.201173443000000000e+09,-1.390778000000000120e-04,2.022243000000000011e-04
7.201273453000000000e+09,2.409417999999999976e-04,1.549741000000000042e-04
7.201373463000000000e+09,1.515813999999999985e-04,7.327784000000000381e-04
7.201473473000000000e+09,4.175927000000000176e-04,1.448420999999999867e-04
7.201573483000000000e+09,2.216727000000000096e-04,-1.400848999999999909e-04
7.201673493000000000e+09,1.711177000000000032e-04,-4.067281999999999864e-04
7.201773503000000000e+09,5.578287999999999606e-04,-3.486759999999999800e-05
7.201873513000000000e+09,9.575097999999999986e-04,2.768792999999999970e-04
7.201973523000000000e+09,1.678898000000000066e-04,1.872385000000000065e-04
7.202073533000000000e+09,2.689287999999999857e-04,2.003793999999999877e-04
7.202173543000000000e+09,1.789946999999999957e-04,1.843598999999999965e-04
7.202273553000000000e+09,3.257129000000000101e-04,-8.965360000000000505e-05
7.202373563000000000e+09,8.816477999999999988e-04,-4.884500000000000414e-06
7.202473573000000000e+09,5.796981999999999786e-04,1.318374999999999994e-04
7.202573583000000000e+09,-7.760490000000000639e-05,-6.229621000000000507e-04
7.202673593000000000e+09,3.110165000000000130e-04,3.533610999999999870e-04
7.202773603000000000e+09,9.253880000000000243e-05,3.366738000000000087e-04
7.202873613000000000e+09,2.645004999999999861e-04,3.479550000000000253e-05
7.202973623000000000e+09,1.131202999999999950e-04,8.021400000000000145e-05
7.203073633000000000e+09,3.130275000000000180e-04,6.554790999999999699e-04
7.203173643000000000e+09,3.865922999999999951e-04,-2.185019999999999961e-05
7.203273653000000000e+09,4.763669999999999743e-05,-5.917679999999999897e-05
7.203373663000000000e+09,9.844100000000000159e-04,-3.811641999999999851e-04
7.203473673000000000e+09,1.303234000000000066e-04,-2.089849999999999989e-05
7.203573683000000000e+09,5.158300000000000232e-06,8.371802000000000453e-04
7.203673693000000000e+09,2.671443000000000233e-04,1.346471999999999871e-04
7.203773703000000000e+09,1.740254999999999959e-04,-1.294861000000000070e-04
7.203873713000000000e+09,-5.012839999999999934e-05,4.230203999999999995e-04
7.203973723000000000e+09,6.911896000000000272e-04,-1.241410000000000029e-05
7.204073733000000000e+09,2.796489999999999783e-04,-1.776927999999999939e-04
7.204173743000000000e+09,6.811929000000000421e-04,4.209773999999999786e-04
7.204273753000000000e+09,-2.659035999999999930e-04,3.540080999999999827e-04
7.204373763000000000e+09,1.356255000000000112e-04,-2.159118000000000018e-04
7.204473773000000000e+09,5.772280999999999766e-04,-2.797809000000000168e-04
7.204573783000000000e+09,1.677477000000000135e-04,-3.995890999999999788e-04
7.204673793000000000e+09,1.386938999999999902e-04,-5.338743999999999651e-04
7.204773803000000000e+09,2.118803000000000049e-04,1.789129999999999928e-05
7.204873813000000000e+09,6.408380000000000467e-05,1.498722999999999982e-04
7.204973823000000000e+09,5.719428999999999616e-04,-1.007811000000000031e-04
7.205073833000000000e+09,1.370827000000000081e-04,2.213527000000000127e-04
7.205173843000000000e+09,6.294108000000000081e-04,-1.955903000000000101e-04
7.205273853000000000e+09,2.847250999999999753e-04,-3.244721999999999797e-04
7.205373863000000000e+09,3.623379999999999857e-05,-3.744255000000000153e-04
7.205473873000000000e+09,2.635463000000000215e-04,4.988227999999999499e-04
7.205573883000000000e+09,8.118179999999999581e-05,3.828660000000000033e-05
7.205673893000000000e+09,8.468495999999999836e-04,-4.476470000000000189e-05
7.205773903000000000e+09,2.391026000000000035e-04,-3.699457999999999978e-04
7.205873913000000000e+09,9.170317999999999569e-04,-3.035625999999999928e-04
7.205973923000000000e+09,1.044635000000000003e-04,2.541865999999999830e-04
7.206073933000000000e+09,-1.495833000000000015e-04,-8.799060000000000421e-05
7.206173943000000000e+09,-1.386051999999999922e-04,-3.141776999999999786e-04
7.206273953000000000e+09,3.744886999999999912e-04,-2.802034999999999812e-04
7.206373963000000000e+09,5.479560999999999764e-04,-3.631757999999999796e-04
7.206473973000000000e+09,-2.776146000000000169e-04,-2.597939999999999863e-04
7.206573983000000000e+09,8.851799999999999512e-05,-1.409915999999999936e-04
7.206673993000000000e+09,1.790716000000000085e-04,-1.709579999999999986e-04
7.206774003000000000e+09,3.816703999999999973e-04,1.620052999999999988e-04
7.206874013000000000e+09,6.165715999999999905e-04,-3.248815000000000166e-04
7.206974023000000000e+09,-2.275130999999999952e-04,-4.415666999999999748e-04
7.207074033000000000e+09,8.368927000000000180e-04,-3.387848999999999960e-04
7.207174043000000000e+09,-8.727200000000000062e-05,4.538310000000000261e-05
7.207274053000000000e+09,9.787150000000000645e-05,-4.879269999999999788e-05
7.207374063000000000e+09,4.917187999999999854e-04,1.861377000000000051e-04
7.207474073000000000e+09,-1.404100000000000033e-06,-6.246533999999999984e-04
7.207574083000000000e+09,1.090100000000000015e-04,-4.931372000000000056e-04
7.207674093000000000e+09,-1.239977999999999870e-04,-5.380905000000000280e-04
7.207774103000000000e+09,3.364319999999999664e-05,-6.237617000000000422e-04
7.207874113000000000e+09,4.195073999999999808e-04,-7.750272999999999581e-04
7.207974123000000000e+09,-9.240899999999999904e-06,-3.126485999999999935e-04
7.208074133000000000e+09,1.608509999999999953e-04,-3.345617999999999856e-04
7.208174143000000000e+09,9.317080000000000587e-05,-3.935038000000000186e-04
7.208274153000000000e+09,8.584710000000000008e-05,-1.729079999999999918e-04
7.208374163000000000e+09,4.346433000000000132e-04,-7.395599999999999462e-05
7.208474173000000000e+09,7.269510000000000132e-05,-5.060464000000000412e-04
7.208574183000000000e+09,6.533017999999999595e-04,-1.339822000000000062e-04
7.208674193000000000e+09,1.645825999999999919e-04,-2.964268000000000263e-04
7.208774203000000000e+09,-8.354979999999999753e-05,-3.218795000000000206e-04
7.208874213000000000e+09,-4.141708000000000021e-04,-3.985039000000000116e-04
7.208974223000000000e+09,4.012773999999999877e-04,-4.691181999999999904e-04
7.209074233000000000e+09,5.129676000000000114e-04,-3.067960000000000218e-04
7.209174243000000000e+09,7.375325000000000067e-04,-2.852991999999999941e-04
7.209274253000000000e+09,1.727078000000000001e-04,-3.761254000000000225e-04
7.209374263000000000e+09,3.465561999999999939e-04,-9.434309999999999463e-05
7.209474273000000000e+09,1.020386000000000025e-04,-2.295731000000000128e-04
7.209574283000000000e+09,4.868016000000000183e-04,-7.790623999999999900e-04
7.209674293000000000e+09,6.684294000000000346e-04,-2.551289999999999895e-04
7.209774303000000000e+09,-1.612116999999999934e-04,-3.593142000000000232e-04
7.209874313000000000e+09,-2.149383999999999952e-04,1.869789000000000065e-04
7.209974323000000000e+09,2.184389000000000068e-04,1.041615000000000021e-04
7.210074333000000000e+09,2.501237999999999921e-04,-3.815256000000000051e-04
7.210174343000000000e+09,4.285735000000000260e-04,-9.654329999999999433e-05
7.210274353000000000e+09,-4.510774999999999854e-04,-5.537785999999999837e-04
7.210374363000000000e+09,-7.684769999999999947e-05,-2.479882999999999784e-04
7.210474373000000000e+09,-7.340222999999999670e-04,-8.858155999999999626e-04
