7.046358511000000000e+09,2.056218297000000084e-01,-1.817113203000000066e-01
7.046458521000000000e+09,2.020294783999999899e-01,-1.871188773999999944e-01
7.046558531000000000e+09,1.971114509000000126e-01,-1.925533325999999879e-01
7.046658541000000000e+09,1.923372173000000018e-01,-1.967933323999999928e-01
7.046758551000000000e+09,1.880244138999999925e-01,-2.008748486999999971e-01
7.046858561000000000e+09,1.855190358999999900e-01,-2.080309270000000044e-01
7.046958571000000000e+09,1.760650742000000046e-01,-2.116779139999999948e-01
7.047058581000000000e+09,1.720886875000000038e-01,-2.149305368999999966e-01
7.047158591000000000e+09,1.652149923000000020e-01,-2.192400817000000057e-01
7.047258601000000000e+09,1.621960839000000099e-01,-2.241125321000000115e-01
7.047358611000000000e+09,1.564652692999999872e-01,-2.274975887000000030e-01
7.047458621000000000e+09,1.505067545999999867e-01,-2.337087335999999960e-01
7.047558631000000000e+09,1.439846945000000100e-01,-2.352872266000000101e-01
7.047658641000000000e+09,1.393504144999999916e-01,-2.387636492999999915e-01
7.047758651000000000e+09,1.315220967999999879e-01,-2.404332915999999876e-01
7.047858661000000000e+09,1.288362754000000054e-01,-2.475776124000000078e-01
7.047958671000000000e+09,1.199086382999999950e-01,-2.486340848999999964e-01
7.048058681000000000e+09,1.143639998999999990e-01,-2.506705845000000155e-01
7.048158691000000000e+09,1.088182719999999937e-01,-2.532371527999999761e-01
7.048258701000000000e+09,1.013699641000000012e-01,-2.559509696000000223e-01
7.048358711000000000e+09,9.607226630000000045e-02,-2.589052222000000070e-01
7.048458721000000000e+09,8.834354949999999318e-02,-2.614684653000000081e-01
7.048558731000000000e+09,8.162527499999999714e-02,-2.631934187000000147e-01
7.048658741000000000e+09,7.762022359999999621e-02,-2.661526713999999849e-01
7.048758751000000000e+09,7.045592230000000122e-02,-2.660480060000000035e-01
7.048858761000000000e+09,6.585149399999999653e-02,-2.684152019000000111e-01
7.048958771000000000e+09,5.798704450000000121e-02,-2.712753068000000045e-01
7.049058781000000000e+09,5.077605240000000048e-02,-2.711102577000000236e-01
7.049158791000000000e+09,4.390595139999999702e-02,-2.735648158000000274e-01
7.049258801000000000e+09,3.625311430000000001e-02,-2.736483117999999881e-01
7.049358811000000000e+09,3.084760350000000095e-02,-2.742419039999999808e-01
7.049458821000000000e+09,2.352806639999999866e-02,-2.773100928000000187e-01
7.049558831000000000e+09,1.777602810000000061e-02,-2.752084570000000174e-01
7.049658841000000000e+09,1.128276150000000026e-02,-2.749759903999999811e-01
7.049758851000000000e+09,2.576662700000000202e-03,-2.779359496000000096e-01
7.049858861000000000e+09,-2.649225700000000083e-03,-2.775616987999999785e-01
7.049958871000000000e+09,-1.043794800000000071e-02,-2.773483393000000241e-01
7.050058881000000000e+09,-1.710234890000000146e-02,-2.764622321999999910e-01
7.050158891000000000e+09,-2.348820869999999894e-02,-2.751066748000000062e-01
7.050258901000000000e+09,-3.228341159999999904e-02,-2.749913279999999793e-01
7.050358911000000000e+09,-3.815780089999999680e-02,-2.762322218000000107e-01
7.050458921000000000e+09,-4.380271439999999794e-02,-2.729466285000000103e-01
7.050558931000000000e+09,-5.004804119999999718e-02,-2.721757067000000196e-01
7.050658941000000000e+09,-6.055374050000000147e-02,-2.694876504000000006e-01
7.050758951000000000e+09,-6.444356330000000632e-02,-2.709929906999999916e-01
7.050858961000000000e+09,-7.186363380000000689e-02,-2.689956257000000184e-01
7.050958971000000000e+09,-8.023372489999999746e-02,-2.653769785000000270e-01
7.051058981000000000e+09,-8.561192600000000485e-02,-2.642543864999999936e-01
7.051158991000000000e+09,-9.127230869999999885e-02,-2.625346027000000082e-01
7.051259001000000000e+09,-9.744744480000000486e-02,-2.584087280999999847e-01
7.051359011000000000e+09,-1.036173348999999966e-01,-2.567540222999999955e-01
7.051459021000000000e+09,-1.108914321000000064e-01,-2.543911106999999783e-01
7.051559031000000000e+09,-1.159884758999999987e-01,-2.524550675000000188e-01
7.051659041000000000e+09,-1.225352024999999956e-01,-2.488030910000000040e-01
7.051759051000000000e+09,-1.299606610000000051e-01,-2.458291146999999899e-01
7.051859061000000000e+09,-1.337335966000000043e-01,-2.419796565000000010e-01
7.051959071000000000e+09,-1.408526649999999880e-01,-2.392345452999999900e-01
7.052059081000000000e+09,-1.452878395999999961e-01,-2.342753388999999908e-01
7.052159091000000000e+09,-1.520599672000000069e-01,-2.322017862000000099e-01
7.052259101000000000e+09,-1.587542033999999880e-01,-2.285158918999999900e-01
7.052359111000000000e+09,-1.629561505999999882e-01,-2.246238269999999981e-01
7.052459121000000000e+09,-1.683479502000000128e-01,-2.188374785999999961e-01
7.052559131000000000e+09,-1.733046980999999875e-01,-2.161739323999999907e-01
7.052659141000000000e+09,-1.772677366000000032e-01,-2.105978001999999905e-01
7.052759151000000000e+09,-1.855484518999999943e-01,-2.075151242000000118e-01
7.052859161000000000e+09,-1.891440979000000022e-01,-2.040305297999999989e-01
7.052959171000000000e+09,-1.934474540999999992e-01,-1.977543414000000055e-01
7.053059181000000000e+09,-1.988864187000000117e-01,-1.931297659000000000e-01
7.053159191000000000e+09,-2.028921760999999879e-01,-1.869797075999999891e-01
7.053259201000000000e+09,-2.069342569000000021e-01,-1.836134383999999953e-01
7.053359211000000000e+09,-2.116849051999999953e-01,-1.783198223000000138e-01
7.053459221000000000e+09,-2.164280994999999985e-01,-1.722166867000000101e-01
7.053559231000000000e+09,-2.220408496000000065e-01,-1.668450928999999916e-01
7.053659241000000000e+09,-2.260505355999999910e-01,-1.621544830999999964e-01
7.053759251000000000e+09,-2.278560890000000116e-01,-1.553019298999999964e-01
7.053859261000000000e+09,-2.321117037000000050e-01,-1.483841918999999898e-01
7.053959271000000000e+09,-2.354721116999999864e-01,-1.443960948999999938e-01
7.054059281000000000e+09,-2.403227840000000115e-01,-1.402924261000000061e-01
7.054159291000000000e+09,-2.433305755000000070e-01,-1.346959245999999888e-01
7.054259301000000000e+09,-2.474329493999999907e-01,-1.277146524999999977e-01
7.054359311000000000e+09,-2.514802642000000255e-01,-1.213117940000000006e-01
7.054459321000000000e+09,-2.525448047000000140e-01,-1.132940721000000039e-01
7.054559331000000000e+09,-2.547982965999999738e-01,-1.067547806999999960e-01
7.054659341000000000e+09,-2.573887138000000019e-01,-1.023501990999999972e-01
7.054759351000000000e+09,-2.612220185999999944e-01,-9.565978040000000515e-02
7.054859361000000000e+09,-2.626144329000000277e-01,-9.099481650000000588e-02
7.054959371000000000e+09,-2.640841072999999817e-01,-8.340241830000000300e-02
7.055059381000000000e+09,-2.664243578000000112e-01,-7.651829520000000273e-02
7.055159391000000000e+09,-2.684616772999999790e-01,-6.959956489999999385e-02
7.055259401000000000e+09,-2.698765155999999776e-01,-6.400741109999999456e-02
7.055359411000000000e+09,-2.708834978999999921e-01,-5.711468780000000106e-02
7.055459421000000000e+09,-2.727463190000000148e-01,-5.230664339999999829e-02
7.055559431000000000e+09,-2.743872232999999827e-01,-4.588512069999999693e-02
7.055659441000000000e+09,-2.753437637000000215e-01,-3.755899559999999887e-02
7.055759451000000000e+09,-2.762197470000000155e-01,-3.091067150000000041e-02
7.055859461000000000e+09,-2.774805486999999959e-01,-2.426912269999999955e-02
7.055959471000000000e+09,-2.776317177000000025e-01,-1.732277689999999967e-02
7.056059481000000000e+09,-2.771297404999999991e-01,-1.111185420000000007e-02
7.056159491000000000e+09,-2.766223186999999806e-01,-3.185672899999999943e-03
7.056259501000000000e+09,-2.786497008000000108e-01,3.520837599999999956e-03
7.056359511000000000e+09,-2.789395346999999914e-01,9.935748399999999592e-03
7.056459521000000000e+09,-2.776755354000000064e-01,1.643881269999999950e-02
7.056559531000000000e+09,-2.761240475999999777e-01,2.620177240000000005e-02
7.056659541000000000e+09,-2.746610775000000171e-01,2.976705270000000111e-02
7.056759551000000000e+09,-2.759240617000000007e-01,3.563312789999999869e-02
7.056859561000000000e+09,-2.757313690000000039e-01,4.359543149999999673e-02
7.056959571000000000e+09,-2.734791428000000191e-01,5.077479189999999781e-02
7.057059581000000000e+09,-2.722720359999999951e-01,5.658204940000000072e-02
7.057159591000000000e+09,-2.715835207000000251e-01,6.462179699999999472e-02
7.057259601000000000e+09,-2.717415115999999853e-01,6.932868020000000631e-02
7.057359611000000000e+09,-2.707421171000000126e-01,7.703756949999999992e-02
7.057459621000000000e+09,-2.669728167000000041e-01,8.372067040000000238e-02
7.057559631000000000e+09,-2.659435038999999890e-01,9.132310180000000055e-02
7.057659641000000000e+09,-2.630872391999999893e-01,9.527400410000000375e-02
7.057759651000000000e+09,-2.592004891999999949e-01,1.058235532999999978e-01
7.057859661000000000e+09,-2.582852177000000138e-01,1.112738780000000066e-01
7.057959671000000000e+09,-2.541010347000000058e-01,1.162355042000000060e-01
7.058059681000000000e+09,-2.530781677999999757e-01,1.225451629999999986e-01
7.058159691000000000e+09,-2.498848590999999952e-01,1.276185921000000112e-01
7.058259701000000000e+09,-2.460451526999999916e-01,1.359676712000000010e-01
7.058359711000000000e+09,-2.422280809000000035e-01,1.404700932999999874e-01
7.058459721000000000e+09,-2.383794280000000043e-01,1.480293441999999959e-01
7.058559731000000000e+09,-2.362084201000000105e-01,1.524406516000000045e-01
7.058659741000000000e+09,-2.301854963999999948e-01,1.599743231000000099e-01
7.058759751000000000e+09,-2.260163460000000069e-01,1.661138528999999975e-01
7.058859761000000000e+09,-2.241836194999999865e-01,1.687445407000000008e-01
7.058959771000000000e+09,-2.200938453000000072e-01,1.763464473999999949e-01
7.059059781000000000e+09,-2.163644449999999886e-01,1.809054599000000096e-01
7.059159791000000000e+09,-2.110942826999999966e-01,1.868770374000000012e-01
7.059259801000000000e+09,-2.050363161000000045e-01,1.917041547999999984e-01
7.059359811000000000e+09,-1.995973655999999929e-01,1.983383059000000115e-01
7.059459821000000000e+09,-1.961365236000000012e-01,2.034795839000000106e-01
7.059559831000000000e+09,-1.910820554000000060e-01,2.050239692999999974e-01
7.059659841000000000e+09,-1.853324222999999937e-01,2.133464741999999970e-01
7.059759851000000000e+09,-1.803105069000000005e-01,2.163474143000000127e-01
7.059859861000000000e+09,-1.746914800999999906e-01,2.202639006999999871e-01
7.059959871000000000e+09,-1.702080004000000035e-01,2.241753023999999983e-01
7.060059881000000000e+09,-1.650227098000000003e-01,2.303526992999999912e-01
7.060159891000000000e+09,-1.574721410000000099e-01,2.335249578999999964e-01
7.060259901000000000e+09,-1.525088346000000039e-01,2.357653754000000046e-01
7.060359911000000000e+09,-1.453402743999999969e-01,2.400847732999999984e-01
7.060459921000000000e+09,-1.399499530999999963e-01,2.441696979999999906e-01
7.060559931000000000e+09,-1.326281330000000092e-01,2.448911904999999944e-01
7.060659941000000000e+09,-1.291193821000000130e-01,2.521894974000000178e-01
7.060759951000000000e+09,-1.232211037000000009e-01,2.555887109000000157e-01
7.060859961000000000e+09,-1.152452738000000060e-01,2.582979596000000155e-01
7.060959971000000000e+09,-1.091118866999999937e-01,2.595681482000000151e-01
7.061059981000000000e+09,-1.046119551999999953e-01,2.629490317000000021e-01
7.061159991000000000e+09,-9.627944469999999422e-02,2.674661085000000216e-01
7.061260001000000000e+09,-9.083646219999999549e-02,2.667526022000000219e-01
7.061360011000000000e+09,-8.335940000000000016e-02,2.686948270000000250e-01
7.061460021000000000e+09,-7.611674259999999526e-02,2.719978181000000106e-01
7.061560031000000000e+09,-6.902752339999999875e-02,2.732053033999999880e-01
7.061660041000000000e+09,-6.242531240000000203e-02,2.751536808999999750e-01
7.061760051000000000e+09,-5.753013249999999745e-02,2.768295833000000150e-01
7.061860061000000000e+09,-4.868134660000000141e-02,2.786997118000000273e-01
7.061960071000000000e+09,-4.244919700000000101e-02,2.778286300000000208e-01
7.062060081000000000e+09,-3.483016340000000266e-02,2.803604801999999840e-01
7.062160091000000000e+09,-2.776482300000000097e-02,2.805731054999999752e-01
7.062260101000000000e+09,-2.189541730000000089e-02,2.821227150999999767e-01
7.062360111000000000e+09,-1.371260290000000069e-02,2.837514476999999924e-01
7.062460121000000000e+09,-5.749228999999999798e-03,2.826631039999999984e-01
7.062560131000000000e+09,3.323949999999999914e-05,2.809582971999999845e-01
7.062660141000000000e+09,6.268464300000000169e-03,2.817582658000000184e-01
7.062760151000000000e+09,1.336266239999999925e-02,2.847795908999999903e-01
7.062860161000000000e+09,1.961495029999999959e-02,2.813127295000000250e-01
7.062960171000000000e+09,2.651713119999999854e-02,2.820447604999999913e-01
7.063060181000000000e+09,3.292526540000000057e-02,2.807931826000000242e-01
7.063160191000000000e+09,3.928080710000000225e-02,2.797109366000000152e-01
7.063260201000000000e+09,4.887290259999999692e-02,2.793386520999999734e-01
7.063360211000000000e+09,5.565995809999999683e-02,2.757000211000000256e-01
7.063460221000000000e+09,5.990150539999999912e-02,2.763931866000000070e-01
7.063560231000000000e+09,6.931247599999999787e-02,2.761206865999999982e-01
7.063660241000000000e+09,7.364574150000000041e-02,2.734302189999999744e-01
7.063760251000000000e+09,8.174136889999999989e-02,2.713904537999999866e-01
7.063860261000000000e+09,8.838189330000000010e-02,2.698676776999999749e-01
7.063960271000000000e+09,9.427647179999999738e-02,2.690507215999999868e-01
7.064060281000000000e+09,1.006516273999999989e-01,2.659895742000000229e-01
7.064160291000000000e+09,1.078847671000000008e-01,2.610606188999999855e-01
7.064260301000000000e+09,1.142957909999999938e-01,2.608641634000000153e-01
7.064360311000000000e+09,1.216186776000000025e-01,2.558410049000000019e-01
7.064460321000000000e+09,1.293276636000000035e-01,2.541420605999999971e-01
7.064560331000000000e+09,1.364780097000000136e-01,2.508358405000000180e-01
7.064660341000000000e+09,1.386311597999999867e-01,2.457192380000000065e-01
7.064760351000000000e+09,1.482208335999999904e-01,2.417011225000000041e-01
7.064860361000000000e+09,1.521821549000000051e-01,2.388351209000000031e-01
7.064960371000000000e+09,1.572394347999999942e-01,2.366185655999999971e-01
7.065060381000000000e+09,1.633387669999999958e-01,2.326558552000000113e-01
7.065160391000000000e+09,1.697095556999999866e-01,2.286107853999999884e-01
7.065260401000000000e+09,1.770007721000000089e-01,2.232296796999999888e-01
7.065360411000000000e+09,1.811818121999999864e-01,2.190797694999999934e-01
7.065460421000000000e+09,1.884844586999999960e-01,2.151769823999999942e-01
7.065560431000000000e+09,1.916178749999999931e-01,2.085604557999999886e-01
7.065660441000000000e+09,1.975855528999999888e-01,2.050718622999999907e-01
7.065760451000000000e+09,2.041130664999999955e-01,1.998500061000000050e-01
7.065860461000000000e+09,2.091900735999999983e-01,1.956133308999999931e-01
7.065960471000000000e+09,2.109137229999999974e-01,1.907493560999999893e-01
7.066060481000000000e+09,2.159527858999999994e-01,1.836677901000000057e-01
7.066160491000000000e+09,2.211222774000000113e-01,1.800183693000000085e-01
7.066260501000000000e+09,2.249741406999999915e-01,1.724294084000000116e-01
7.066360511000000000e+09,2.299442137000000108e-01,1.674808721000000111e-01
7.066460521000000000e+09,2.335163966000000091e-01,1.648742646999999950e-01
7.066560531000000000e+09,2.391444966999999866e-01,1.569532768999999939e-01
7.066660541000000000e+09,2.416691458999999931e-01,1.509661968000000076e-01
7.066760551000000000e+09,2.457652777999999871e-01,1.433905913999999893e-01
7.066860561000000000e+09,2.499406654999999922e-01,1.370028812999999901e-01
7.066960571000000000e+09,2.523484682000000090e-01,1.316205535999999954e-01
7.067060581000000000e+09,2.574798416999999895e-01,1.239878727999999958e-01
7.067160591000000000e+09,2.588716296999999944e-01,1.203058272000000067e-01
7.067260601000000000e+09,2.612012830000000063e-01,1.120518466999999990e-01
7.067360611000000000e+09,2.642023236000000108e-01,1.064219765000000012e-01
7.067460621000000000e+09,2.663729615000000051e-01,1.010310992999999963e-01
7.067560631000000000e+09,2.687685712999999810e-01,9.162045150000000526e-02
7.067660641000000000e+09,2.710215327000000118e-01,8.514813089999999363e-02
7.067760651000000000e+09,2.725489373000000159e-01,7.991897550000000294e-02
7.067860661000000000e+09,2.765373736999999776e-01,7.109215089999999793e-02
7.067960671000000000e+09,2.790092133000000030e-01,6.639474110000000151e-02
7.068060681000000000e+09,2.778002324000000134e-01,5.872368060000000139e-02
7.068160691000000000e+09,2.795483123999999986e-01,5.147971910000000151e-02
7.068260701000000000e+09,2.811021490000000234e-01,4.645339760000000151e-02
7.068360711000000000e+09,2.840918224999999797e-01,3.681711280000000280e-02
7.068460721000000000e+09,2.838215473999999849e-01,3.018001210000000045e-02
7.068560731000000000e+09,2.826949189999999890e-01,2.538922240000000136e-02
7.068660741000000000e+09,2.832224697999999874e-01,1.909752849999999877e-02
7.068760751000000000e+09,2.852086792999999898e-01,1.066118169999999941e-02
7.068860761000000000e+09,2.855870275999999874e-01,1.177579399999999915e-03
7.068960771000000000e+09,2.860040227999999796e-01,-4.525825699999999618e-03
7.069060781000000000e+09,2.856946062999999869e-01,-1.161786300000000084e-02
7.069160791000000000e+09,2.858412686999999841e-01,-1.842482960000000128e-02
7.069260801000000000e+09,2.858211667000000178e-01,-2.525567319999999852e-02
7.069360811000000000e+09,2.820630149999999725e-01,-3.289619829999999856e-02
7.069460821000000000e+09,2.841109332999999793e-01,-3.920111860000000115e-02
7.069560831000000000e+09,2.807662793999999851e-01,-4.714305099999999832e-02
7.069660841000000000e+09,2.804322458999999879e-01,-5.243902069999999832e-02
7.069760851000000000e+09,2.799074301999999737e-01,-6.074058229999999836e-02
7.069860861000000000e+09,2.774053137999999974e-01,-6.696049049999999725e-02
7.069960871000000000e+09,2.752693701999999742e-01,-7.481093819999999617e-02
7.070060881000000000e+09,2.736269398999999769e-01,-8.131166850000000335e-02
7.070160891000000000e+09,2.728094711999999866e-01,-8.420033500000000115e-02
7.070260901000000000e+09,2.687073589000000262e-01,-9.484009449999999952e-02
7.070360911000000000e+09,2.675350538999999861e-01,-1.004628575000000024e-01
7.070460921000000000e+09,2.657404691999999957e-01,-1.080450547000000039e-01
7.070560931000000000e+09,2.608790979000000232e-01,-1.129698056000000006e-01
7.070660941000000000e+09,2.591074970000000199e-01,-1.211279227999999958e-01
7.070760951000000000e+09,2.555896208999999808e-01,-1.262033663000000083e-01
7.070860961000000000e+09,2.527272112000000237e-01,-1.333259348999999983e-01
7.070960971000000000e+09,2.485178208000000111e-01,-1.405393652999999965e-01
7.071060981000000000e+09,2.447082103999999869e-01,-1.449579578999999896e-01
7.071160991000000000e+09,2.399382414000000019e-01,-1.516426516999999918e-01
7.071261001000000000e+09,2.363657946999999926e-01,-1.550588404999999892e-01
7.071361011000000000e+09,2.347301018999999878e-01,-1.624545300999999942e-01
7.071461021000000000e+09,2.308365313999999890e-01,-1.672031378999999929e-01
7.071561031000000000e+09,2.261687161000000001e-01,-1.737963254999999874e-01
7.071661041000000000e+09,2.195016123999999902e-01,-1.802283446000000067e-01
7.071761051000000000e+09,2.179698130999999928e-01,-1.843993871999999867e-01
7.071861061000000000e+09,2.109735727000000005e-01,-1.897690012999999898e-01
7.071961071000000000e+09,2.073386245999999933e-01,-1.968243560000000059e-01
7.072061081000000000e+09,2.030126589000000037e-01,-2.010707416999999997e-01
7.072161091000000000e+09,1.978294301000000088e-01,-2.049140225999999954e-01
7.072261101000000000e+09,1.922582597999999976e-01,-2.121369392000000131e-01
7.072361111000000000e+09,1.869420937999999865e-01,-2.161066607999999889e-01
7.072461121000000000e+09,1.829688355000000100e-01,-2.192692927000000069e-01
7.072561131000000000e+09,1.780726844999999947e-01,-2.228682898000000079e-01
7.072661141000000000e+09,1.712767149999999960e-01,-2.299257056000000021e-01
7.072761151000000000e+09,1.664798245999999926e-01,-2.330941722000000049e-01
7.072861161000000000e+09,1.589544657999999999e-01,-2.372414385000000125e-01
7.072961171000000000e+09,1.544838953999999875e-01,-2.416975296999999967e-01
7.073061181000000000e+09,1.493820458000000018e-01,-2.469793846999999987e-01
7.073161191000000000e+09,1.428421987999999865e-01,-2.503209087000000110e-01
7.073261201000000000e+09,1.354363164000000064e-01,-2.525790430000000031e-01
7.073361211000000000e+09,1.298234883999999922e-01,-2.589481170999999859e-01
7.073461221000000000e+09,1.223279020999999966e-01,-2.581505500999999869e-01
7.073561231000000000e+09,1.179582254000000052e-01,-2.607120253999999915e-01
7.073661241000000000e+09,1.096084529999999946e-01,-2.648790230999999995e-01
7.073761251000000000e+09,1.024815201999999953e-01,-2.683498677000000221e-01
7.073861261000000000e+09,9.609051039999999544e-02,-2.708330809000000228e-01
7.073961271000000000e+09,9.135291850000000491e-02,-2.732379808000000021e-01
7.074061281000000000e+09,8.252227530000000311e-02,-2.723859354000000010e-01
7.074161291000000000e+09,7.430016750000000003e-02,-2.776024555000000116e-01
7.074261301000000000e+09,6.957202310000000500e-02,-2.781573836999999827e-01
7.074361311000000000e+09,6.247471539999999851e-02,-2.797638661999999887e-01
7.074461321000000000e+09,5.534984080000000112e-02,-2.816435827000000058e-01
7.074561331000000000e+09,5.085431859999999665e-02,-2.837855921999999920e-01
7.074661341000000000e+09,4.311338659999999767e-02,-2.819254332999999724e-01
7.074761351000000000e+09,3.558323919999999835e-02,-2.857368786999999744e-01
7.074861361000000000e+09,2.744743670000000108e-02,-2.846143674000000123e-01
7.074961371000000000e+09,2.131249990000000025e-02,-2.851248277999999803e-01
7.075061381000000000e+09,1.309828120000000075e-02,-2.854989277000000159e-01
7.075161391000000000e+09,4.959141700000000048e-03,-2.858751206999999850e-01
7.075261401000000000e+09,7.334067999999999794e-04,-2.872937715000000169e-01
7.075361411000000000e+09,-8.465974899999999248e-03,-2.872958708000000194e-01
7.075461421000000000e+09,-1.353494210000000079e-02,-2.863718134000000082e-01
7.075561431000000000e+09,-2.273877529999999980e-02,-2.875052178999999986e-01
7.075661441000000000e+09,-2.825156770000000067e-02,-2.853973484999999810e-01
7.075761451000000000e+09,-3.709085959999999793e-02,-2.835644527999999776e-01
7.075861461000000000e+09,-4.229779010000000311e-02,-2.860882471999999788e-01
7.075961471000000000e+09,-4.963672789999999668e-02,-2.821192639999999807e-01
7.076061481000000000e+09,-5.828123629999999722e-02,-2.806291981999999852e-01
7.076161491000000000e+09,-6.221439699999999767e-02,-2.800783446999999815e-01
7.076261501000000000e+09,-7.022086369999999689e-02,-2.767441189000000024e-01
7.076361511000000000e+09,-7.788782689999999842e-02,-2.761576559000000208e-01
7.076461521000000000e+09,-8.557355329999999372e-02,-2.739339024999999928e-01
7.076561531000000000e+09,-9.185351830000000606e-02,-2.723686390999999762e-01
7.076661541000000000e+09,-9.883906369999999331e-02,-2.707285835000000085e-01
7.076761551000000000e+09,-1.039391892000000039e-01,-2.674468421000000262e-01
7.076861561000000000e+09,-1.131423406000000020e-01,-2.630317842000000073e-01
7.076961571000000000e+09,-1.193000035999999958e-01,-2.632613429999999810e-01
7.077061581000000000e+09,-1.255281326000000086e-01,-2.603110472999999869e-01
7.077161591000000000e+09,-1.318455782999999881e-01,-2.544908845000000142e-01
7.077261601000000000e+09,-1.385220024000000105e-01,-2.537909580000000109e-01
7.077361611000000000e+09,-1.430154738999999953e-01,-2.497700217000000111e-01
7.077461621000000000e+09,-1.492243769000000109e-01,-2.446432782999999889e-01
7.077561631000000000e+09,-1.557665749000000099e-01,-2.411145343999999968e-01
7.077661641000000000e+09,-1.605855837000000064e-01,-2.374519287999999895e-01
7.077761651000000000e+09,-1.685331542000000071e-01,-2.326481754999999985e-01
7.077861661000000000e+09,-1.719945981999999873e-01,-2.299302675000000074e-01
7.077961671000000000e+09,-1.798347231999999907e-01,-2.254772369999999970e-01
7.078061681000000000e+09,-1.852154521000000109e-01,-2.214837276000000132e-01
7.078161691000000000e+09,-1.922266300999999900e-01,-2.145277221000000123e-01
7.078261701000000000e+09,-1.971473404000000096e-01,-2.110345184999999901e-01
7.078361711000000000e+09,-2.028796018000000034e-01,-2.044925304000000110e-01
7.078461721000000000e+09,-2.072092248000000081e-01,-1.999541236000000055e-01
7.078561731000000000e+09,-2.112695272000000013e-01,-1.965070284000000056e-01
7.078661741000000000e+09,-2.155837193000000040e-01,-1.886657783000000033e-01
7.078761751000000000e+09,-2.203855258999999900e-01,-1.866224951000000076e-01
7.078861761000000000e+09,-2.241718426000000042e-01,-1.816566685000000070e-01
7.078961771000000000e+09,-2.287644594999999892e-01,-1.758241787000000000e-01
7.079061781000000000e+09,-2.332439676999999989e-01,-1.681016861000000084e-01
7.079161791000000000e+09,-2.375653008999999982e-01,-1.629711977999999950e-01
7.079261801000000000e+09,-2.410855443999999903e-01,-1.554589529000000026e-01
7.079361811000000000e+09,-2.436664953999999883e-01,-1.490805722000000111e-01
7.079461821000000000e+09,-2.500735691000000038e-01,-1.435102057000000042e-01
7.079561831000000000e+09,-2.551241021999999803e-01,-1.371604522000000048e-01
7.079661841000000000e+09,-2.540110997000000204e-01,-1.320154380000000127e-01
7.079761851000000000e+09,-2.577534986000000194e-01,-1.255398718000000080e-01
7.079861861000000000e+09,-2.620258281999999772e-01,-1.174026630999999987e-01
7.079961871000000000e+09,-2.655939058999999824e-01,-1.114273415999999933e-01
7.080061881000000000e+09,-2.681215967000000200e-01,-1.034870298999999993e-01
7.080161891000000000e+09,-2.699146990999999884e-01,-1.006875458000000001e-01
7.080261901000000000e+09,-2.715992207999999852e-01,-9.287404180000000120e-02
7.080361911000000000e+09,-2.747958334999999752e-01,-8.489963020000000637e-02
7.080461921000000000e+09,-2.768795176000000136e-01,-7.938451230000000136e-02
7.080561931000000000e+09,-2.781950123999999969e-01,-7.014036769999999754e-02
7.080661941000000000e+09,-2.821954949000000101e-01,-6.534308969999999550e-02
7.080761951000000000e+09,-2.810611758000000071e-01,-5.625607159999999884e-02
7.080861961000000000e+09,-2.831256871000000230e-01,-5.176710849999999892e-02
7.080961971000000000e+09,-2.838132426000000152e-01,-4.437314059999999949e-02
7.081061981000000000e+09,-2.837197488000000045e-01,-3.528557090000000035e-02
7.081161991000000000e+09,-2.853809935000000131e-01,-2.911420690000000172e-02
7.081262001000000000e+09,-2.856779301999999854e-01,-2.187142320000000015e-02
7.081362011000000000e+09,-2.858128412000000007e-01,-1.423331889999999988e-02
7.081462021000000000e+09,-2.864085312999999910e-01,-9.415546400000000468e-03
7.081562031000000000e+09,-2.878759785000000182e-01,-1.430120300000000105e-03
7.081662041000000000e+09,-2.889925969000000094e-01,5.136701500000000198e-03
7.081762051000000000e+09,-2.873424251999999735e-01,1.532081679999999953e-02
7.081862061000000000e+09,-2.879319584999999737e-01,1.845423679999999914e-02
7.081962071000000000e+09,-2.848540273999999872e-01,2.636394619999999842e-02
7.082062081000000000e+09,-2.842774351999999838e-01,3.313272059999999852e-02
7.082162091000000000e+09,-2.814220868999999792e-01,4.052555399999999836e-02
7.082262101000000000e+09,-2.800520756000000056e-01,5.020236279999999718e-02
7.082362111000000000e+09,-2.828288494000000264e-01,5.445319679999999912e-02
7.082462121000000000e+09,-2.807260047999999841e-01,6.272061299999999451e-02
7.082562131000000000e+09,-2.782350133000000003e-01,6.934392329999999882e-02
7.082662141000000000e+09,-2.770449401999999783e-01,7.797531620000000552e-02
7.082762151000000000e+09,-2.754095174000000257e-01,8.307278769999999757e-02
7.082862161000000000e+09,-2.720957493999999754e-01,8.873328419999999828e-02
7.082962171000000000e+09,-2.702277057999999954e-01,9.601775919999999687e-02
7.083062181000000000e+09,-2.658056516999999785e-01,1.057023130000000061e-01
7.083162191000000000e+09,-2.655237133000000194e-01,1.113510157000000000e-01
7.083262201000000000e+09,-2.630284873000000023e-01,1.161916927999999960e-01
7.083362211000000000e+09,-2.595057948000000225e-01,1.239644654999999956e-01
7.083462221000000000e+09,-2.578572058999999972e-01,1.296039844999999913e-01
7.083562231000000000e+09,-2.525080369000000102e-01,1.375577574000000081e-01
7.083662241000000000e+09,-2.483948803999999899e-01,1.434134794999999962e-01
7.083762251000000000e+09,-2.454456673000000033e-01,1.504810229999999915e-01
7.083862261000000000e+09,-2.397707638999999891e-01,1.555292655000000135e-01
