7.412230098000000000e+09,-2.164618678999999934e-01,-7.630912410000000035e-02
7.412240099000000000e+09,-2.166269268999999886e-01,-7.574643300000000190e-02
7.412250100000000000e+09,-2.168549123999999884e-01,-7.522767230000000638e-02
7.412260101000000000e+09,-2.169330301999999877e-01,-7.460381419999999320e-02
7.412270102000000000e+09,-2.171407774000000124e-01,-7.417656640000000468e-02
7.412280103000000000e+09,-2.173259519999999889e-01,-7.357189370000000173e-02
7.412290104000000000e+09,-2.175220910000000007e-01,-7.306459680000000623e-02
7.412300105000000000e+09,-2.177455661000000098e-01,-7.257039849999999404e-02
7.412310106000000000e+09,-2.179635115999999928e-01,-7.209835209999999883e-02
7.412320107000000000e+09,-2.184197924999999874e-01,-7.136727789999999794e-02
7.412330108000000000e+09,-2.185851758000000034e-01,-7.087343299999999957e-02
7.412340109000000000e+09,-2.185369560000000044e-01,-7.040148079999999919e-02
7.412350110000000000e+09,-2.189232613000000049e-01,-6.975852289999999456e-02
7.412360111000000000e+09,-2.192773349999999899e-01,-6.921746239999999883e-02
7.412370112000000000e+09,-2.192604026999999955e-01,-6.871299140000000638e-02
7.412380113000000000e+09,-2.191515044000000023e-01,-6.829881649999999804e-02
7.412390114000000000e+09,-2.192957775999999914e-01,-6.763425559999999837e-02
7.412400115000000000e+09,-2.194501363999999954e-01,-6.716768820000000584e-02
7.412410116000000000e+09,-2.195399529000000016e-01,-6.661007580000000150e-02
7.412420117000000000e+09,-2.196536732999999908e-01,-6.602663599999999966e-02
7.412430118000000000e+09,-2.198594419999999883e-01,-6.544179960000000296e-02
7.412440119000000000e+09,-2.199957371000000050e-01,-6.488656839999999704e-02
7.412450120000000000e+09,-2.201378337999999879e-01,-6.435541960000000505e-02
7.412460121000000000e+09,-2.203407991000000121e-01,-6.389598189999999567e-02
7.412470122000000000e+09,-2.204994627999999901e-01,-6.328105659999999633e-02
7.412480123000000000e+09,-2.207512191999999873e-01,-6.283063319999999952e-02
7.412490124000000000e+09,-2.210099084999999908e-01,-6.222086859999999969e-02
7.412500125000000000e+09,-2.212677771000000071e-01,-6.157423959999999696e-02
7.412510126000000000e+09,-2.213364894000000027e-01,-6.108353720000000292e-02
7.412520127000000000e+09,-2.216837828000000066e-01,-6.054468059999999763e-02
7.412530128000000000e+09,-2.218701281000000081e-01,-5.994302120000000178e-02
7.412540129000000000e+09,-2.216527319000000107e-01,-5.958541650000000189e-02
7.412550130000000000e+09,-2.217894385999999995e-01,-5.895671660000000036e-02
7.412560131000000000e+09,-2.219341566999999960e-01,-5.842829189999999839e-02
7.412570132000000000e+09,-2.220266502000000086e-01,-5.791770029999999958e-02
7.412580133000000000e+09,-2.221477357999999958e-01,-5.731502220000000286e-02
7.412590134000000000e+09,-2.222492641000000102e-01,-5.675861399999999890e-02
7.412600135000000000e+09,-2.223893711000000106e-01,-5.622659990000000024e-02
7.412610136000000000e+09,-2.225137164999999861e-01,-5.563767690000000210e-02
7.412620137000000000e+09,-2.226342353000000107e-01,-5.515397219999999823e-02
7.412630138000000000e+09,-2.227825667999999981e-01,-5.453243829999999959e-02
7.412640139000000000e+09,-2.229181795000000077e-01,-5.401845239999999992e-02
7.412650140000000000e+09,-2.230599880999999951e-01,-5.341377679999999989e-02
7.412660141000000000e+09,-2.232431517000000032e-01,-5.285383359999999697e-02
7.412670142000000000e+09,-2.233954868999999954e-01,-5.240324479999999840e-02
7.412680143000000000e+09,-2.236060339000000008e-01,-5.188262920000000222e-02
7.412690144000000000e+09,-2.237491507999999907e-01,-5.127261360000000268e-02
7.412700145000000000e+09,-2.238505879999999892e-01,-5.083330099999999740e-02
7.412710146000000000e+09,-2.239177913000000020e-01,-5.020915980000000001e-02
7.412720147000000000e+09,-2.239802472999999905e-01,-4.966244649999999872e-02
7.412730148000000000e+09,-2.240248293999999862e-01,-4.898790950000000283e-02
7.412740149000000000e+09,-2.241603460999999908e-01,-4.852553290000000130e-02
7.412750150000000000e+09,-2.242227713999999927e-01,-4.793719679999999816e-02
7.412760151000000000e+09,-2.243644590999999966e-01,-4.737523700000000060e-02
7.412770152000000000e+09,-2.244360246000000059e-01,-4.682735589999999920e-02
7.412780153000000000e+09,-2.246093291000000047e-01,-4.626778599999999825e-02
7.412790154000000000e+09,-2.246857868000000091e-01,-4.573484240000000312e-02
7.412800155000000000e+09,-2.248183162000000068e-01,-4.507558970000000165e-02
7.412810156000000000e+09,-2.249804921999999929e-01,-4.459748880000000137e-02
7.412820157000000000e+09,-2.253085689999999863e-01,-4.398909859999999838e-02
7.412830158000000000e+09,-2.254688297999999924e-01,-4.345253369999999699e-02
7.412840159000000000e+09,-2.256593095999999965e-01,-4.286214700000000322e-02
7.412850160000000000e+09,-2.258098464999999944e-01,-4.229058279999999698e-02
7.412860161000000000e+09,-2.258784741000000040e-01,-4.173479930000000004e-02
7.412870162000000000e+09,-2.256612353999999931e-01,-4.131675929999999858e-02
7.412880163000000000e+09,-2.257752997999999955e-01,-4.078480899999999826e-02
7.412890164000000000e+09,-2.258270666999999954e-01,-4.019850299999999654e-02
7.412900165000000000e+09,-2.258660157999999862e-01,-3.964833830000000225e-02
7.412910166000000000e+09,-2.259595775000000084e-01,-3.903540850000000034e-02
7.412920167000000000e+09,-2.262226401000000109e-01,-3.831362669999999887e-02
7.412930168000000000e+09,-2.260916712999999911e-01,-3.796103599999999662e-02
7.412940169000000000e+09,-2.261539472999999911e-01,-3.738676850000000051e-02
7.412950170000000000e+09,-2.263271735000000062e-01,-3.686028660000000012e-02
7.412960171000000000e+09,-2.264298231999999911e-01,-3.632128550000000150e-02
7.412970172000000000e+09,-2.264728948999999991e-01,-3.571009750000000288e-02
7.412980173000000000e+09,-2.266212703000000106e-01,-3.516511110000000023e-02
7.412990174000000000e+09,-2.267916731999999880e-01,-3.466391199999999811e-02
7.413000175000000000e+09,-2.268011184000000013e-01,-3.400663219999999765e-02
7.413010176000000000e+09,-2.270642324000000101e-01,-3.353161429999999832e-02
7.413020177000000000e+09,-2.275076869999999862e-01,-3.266006579999999881e-02
7.413030178000000000e+09,-2.273913325999999957e-01,-3.221565950000000039e-02
7.413040179000000000e+09,-2.271959127000000023e-01,-3.184147340000000048e-02
7.413050180000000000e+09,-2.271628054000000008e-01,-3.129464619999999808e-02
7.413060181000000000e+09,-2.271933855999999918e-01,-3.068200009999999880e-02
7.413070182000000000e+09,-2.274969209000000103e-01,-3.001426589999999991e-02
7.413080183000000000e+09,-2.275654695999999866e-01,-2.941224309999999897e-02
7.413090184000000000e+09,-2.273941724999999914e-01,-2.895176710000000112e-02
7.413100185000000000e+09,-2.274290934000000042e-01,-2.842315360000000068e-02
7.413110186000000000e+09,-2.275227363000000003e-01,-2.791057890000000000e-02
7.413120187000000000e+09,-2.276470690000000074e-01,-2.733269480000000140e-02
7.413130188000000000e+09,-2.276518527999999986e-01,-2.675435799999999892e-02
7.413140189000000000e+09,-2.277822338000000113e-01,-2.623342199999999930e-02
7.413150190000000000e+09,-2.278524279999999957e-01,-2.566213440000000151e-02
7.413160191000000000e+09,-2.279214192000000028e-01,-2.515528469999999892e-02
7.413170192000000000e+09,-2.280600822999999944e-01,-2.452665110000000134e-02
7.413180193000000000e+09,-2.283694152999999893e-01,-2.388534640000000014e-02
7.413190194000000000e+09,-2.284603567999999862e-01,-2.324151450000000105e-02
7.413200195000000000e+09,-2.282208715000000054e-01,-2.287251430000000058e-02
7.413210196000000000e+09,-2.282569740000000014e-01,-2.234943949999999846e-02
7.413220197000000000e+09,-2.282294086999999971e-01,-2.166567819999999991e-02
7.413230198000000000e+09,-2.283628446000000034e-01,-2.120445890000000055e-02
7.413240199000000000e+09,-2.283171787000000119e-01,-2.060105549999999980e-02
7.413250200000000000e+09,-2.283195980999999930e-01,-2.002198869999999992e-02
7.413260201000000000e+09,-2.283658246999999974e-01,-1.951238439999999907e-02
7.413270202000000000e+09,-2.285258253999999933e-01,-1.890466110000000102e-02
7.413280203000000000e+09,-2.285636054999999889e-01,-1.833420029999999895e-02
7.413290204000000000e+09,-2.285361764999999934e-01,-1.783079939999999974e-02
7.413300205000000000e+09,-2.286033580999999870e-01,-1.724679390000000145e-02
7.413310206000000000e+09,-2.286264560999999862e-01,-1.673759920000000151e-02
7.413320207000000000e+09,-2.286175689000000122e-01,-1.610984979999999928e-02
7.413330208000000000e+09,-2.286632306999999975e-01,-1.546690740000000036e-02
7.413340209000000000e+09,-2.287069454000000002e-01,-1.499945830000000077e-02
7.413350210000000000e+09,-2.287735626000000078e-01,-1.447926199999999969e-02
7.413360211000000000e+09,-2.288309242999999882e-01,-1.391208319999999964e-02
7.413370212000000000e+09,-2.288831471999999978e-01,-1.325261540000000071e-02
7.413380213000000000e+09,-2.288558933000000017e-01,-1.277915299999999969e-02
7.413390214000000000e+09,-2.289380789000000083e-01,-1.212510999999999971e-02
7.413400215000000000e+09,-2.289825860999999962e-01,-1.161008739999999997e-02
7.413410216000000000e+09,-2.290652415999999969e-01,-1.098122280000000082e-02
7.413420217000000000e+09,-2.292169713999999969e-01,-1.035475060000000044e-02
7.413430218000000000e+09,-2.292249302999999905e-01,-1.000334859999999979e-02
7.413440219000000000e+09,-2.292729726000000134e-01,-9.176120200000000351e-03
7.413450220000000000e+09,-2.291619399000000001e-01,-8.753456700000000409e-03
7.413460221000000000e+09,-2.290702901999999985e-01,-8.185730400000000573e-03
7.413470222000000000e+09,-2.290788709000000090e-01,-7.617112500000000272e-03
7.413480223000000000e+09,-2.291046471000000029e-01,-7.181468800000000152e-03
7.413490224000000000e+09,-2.290698358000000101e-01,-6.505968699999999799e-03
7.413500225000000000e+09,-2.290902395999999952e-01,-5.962174199999999841e-03
7.413510226000000000e+09,-2.291005734000000071e-01,-5.297410699999999598e-03
7.413520227000000000e+09,-2.291792283999999902e-01,-4.874261399999999661e-03
7.413530228000000000e+09,-2.292109371000000118e-01,-4.285640599999999620e-03
7.413540229000000000e+09,-2.292099407000000033e-01,-3.682756000000000137e-03
7.413550230000000000e+09,-2.293202182999999894e-01,-3.182432700000000034e-03
7.413560231000000000e+09,-2.294863380000000119e-01,-2.449291599999999913e-03
7.413570232000000000e+09,-2.295916966999999864e-01,-1.816266200000000042e-03
7.413580233000000000e+09,-2.295007816000000089e-01,-1.274796300000000018e-03
7.413590234000000000e+09,-2.292949823000000054e-01,-9.090914000000000286e-04
7.413600235000000000e+09,-2.292503882999999965e-01,-3.216428000000000234e-04
7.413610236000000000e+09,-2.291830928999999961e-01,2.320086000000000067e-04
7.413620237000000000e+09,-2.292488664000000009e-01,7.363158000000000290e-04
7.413630238000000000e+09,-2.291648581000000073e-01,1.405624100000000100e-03
7.413640239000000000e+09,-2.294681879000000091e-01,2.116388700000000102e-03
7.413650240000000000e+09,-2.292306980999999910e-01,2.514934800000000192e-03
7.413660241000000000e+09,-2.291914696000000029e-01,3.016617699999999888e-03
7.413670242000000000e+09,-2.293851550000000072e-01,3.726355499999999942e-03
7.413680243000000000e+09,-2.292053296999999878e-01,4.184959099999999849e-03
7.413690244000000000e+09,-2.291503143999999992e-01,4.798392299999999951e-03
7.413700245000000000e+09,-2.292602645000000050e-01,5.341228899999999821e-03
7.413710246000000000e+09,-2.292044870000000123e-01,5.832286100000000362e-03
7.413720247000000000e+09,-2.291790613999999948e-01,6.383672800000000230e-03
7.413730248000000000e+09,-2.291669360999999960e-01,6.999813700000000367e-03
7.413740249000000000e+09,-2.292629391999999877e-01,7.593419199999999758e-03
7.413750250000000000e+09,-2.292119189000000057e-01,8.069083100000000799e-03
7.413760251000000000e+09,-2.291826915999999881e-01,8.711578200000000272e-03
7.413770252000000000e+09,-2.291220803000000028e-01,9.258458000000000659e-03
7.413780253000000000e+09,-2.291079813000000132e-01,9.951670200000000202e-03
7.413790254000000000e+09,-2.292238071000000099e-01,1.054107169999999975e-02
7.413800255000000000e+09,-2.290972310999999928e-01,1.109933280000000022e-02
7.413810256000000000e+09,-2.289151843999999991e-01,1.150804019999999983e-02
7.413820257000000000e+09,-2.288164520000000035e-01,1.207965800000000006e-02
7.413830258000000000e+09,-2.288436534000000133e-01,1.264917140000000086e-02
7.413840259000000000e+09,-2.288598552999999980e-01,1.313192210000000033e-02
7.413850260000000000e+09,-2.288401677000000134e-01,1.381542810000000072e-02
7.413860261000000000e+09,-2.287642322000000006e-01,1.436602290000000073e-02
7.413870262000000000e+09,-2.287298685999999970e-01,1.486841180000000005e-02
7.413880263000000000e+09,-2.287097435000000067e-01,1.551371420000000056e-02
7.413890264000000000e+09,-2.287665742999999974e-01,1.605127190000000051e-02
7.413900265000000000e+09,-2.287394845999999871e-01,1.663846680000000133e-02
7.413910266000000000e+09,-2.287289943999999964e-01,1.726188019999999948e-02
7.413920267000000000e+09,-2.286043895000000048e-01,1.769018870000000146e-02
7.413930268000000000e+09,-2.285380260000000052e-01,1.824799059999999973e-02
7.413940269000000000e+09,-2.284782543999999971e-01,1.881851459999999907e-02
7.413950270000000000e+09,-2.284488256999999967e-01,1.939496190000000037e-02
7.413960271000000000e+09,-2.284300773000000062e-01,1.997850690000000165e-02
7.413970272000000000e+09,-2.284946448999999880e-01,2.065457659999999848e-02
7.413980273000000000e+09,-2.283028266000000084e-01,2.106193500000000038e-02
7.413990274000000000e+09,-2.282062329000000001e-01,2.159508799999999840e-02
7.414000275000000000e+09,-2.280403219000000092e-01,2.216128070000000089e-02
7.414010276000000000e+09,-2.280530035999999983e-01,2.274289690000000017e-02
7.414020277000000000e+09,-2.279958544000000031e-01,2.327580279999999849e-02
7.414030278000000000e+09,-2.279364573999999866e-01,2.380879959999999962e-02
7.414040279000000000e+09,-2.278947159999999972e-01,2.443312569999999892e-02
7.414050280000000000e+09,-2.278654019999999947e-01,2.495672009999999955e-02
7.414060281000000000e+09,-2.278608275000000016e-01,2.553669979999999978e-02
7.414070282000000000e+09,-2.277820051999999984e-01,2.608114859999999952e-02
7.414080283000000000e+09,-2.278632344000000032e-01,2.679909709999999876e-02
7.414090284000000000e+09,-2.276821159000000094e-01,2.728812049999999878e-02
7.414100285000000000e+09,-2.275677153000000008e-01,2.783642190000000169e-02
7.414110286000000000e+09,-2.274910774999999996e-01,2.840683589999999994e-02
7.414120287000000000e+09,-2.274365130000000068e-01,2.897469869999999906e-02
7.414130288000000000e+09,-2.274213948000000096e-01,2.957216580000000122e-02
7.414140289000000000e+09,-2.272550925000000055e-01,3.000226029999999988e-02
7.414150290000000000e+09,-2.270928027000000127e-01,3.059767929999999969e-02
7.414160291000000000e+09,-2.270482356999999896e-01,3.115329329999999911e-02
7.414170292000000000e+09,-2.269988961999999943e-01,3.170933909999999745e-02
7.414180293000000000e+09,-2.269711276999999972e-01,3.218736989999999853e-02
7.414190294000000000e+09,-2.268505477999999964e-01,3.285993999999999721e-02
7.414200295000000000e+09,-2.267798162999999922e-01,3.338111290000000259e-02
7.414210296000000000e+09,-2.268095984000000065e-01,3.385996480000000308e-02
7.414220297000000000e+09,-2.266921484999999958e-01,3.448156179999999765e-02
7.414230298000000000e+09,-2.266318203000000087e-01,3.511651059999999769e-02
7.414240299000000000e+09,-2.265670656999999866e-01,3.561217140000000336e-02
7.414250300000000000e+09,-2.265321348000000068e-01,3.632445179999999746e-02
7.414260301000000000e+09,-2.263702998000000077e-01,3.668568679999999887e-02
7.414270302000000000e+09,-2.262836484000000092e-01,3.722598609999999697e-02
7.414280303000000000e+09,-2.261356146999999872e-01,3.793714349999999930e-02
7.414290304000000000e+09,-2.260969640000000114e-01,3.842170179999999935e-02
7.414300305000000000e+09,-2.261879129000000099e-01,3.922084010000000120e-02
7.414310306000000000e+09,-2.259357763000000019e-01,3.961888499999999952e-02
7.414320307000000000e+09,-2.258209931000000059e-01,4.005752120000000138e-02
7.414330308000000000e+09,-2.255937792999999914e-01,4.065081050000000223e-02
7.414340309000000000e+09,-2.256152549000000063e-01,4.115132190000000273e-02
7.414350310000000000e+09,-2.254909381000000101e-01,4.175326189999999799e-02
7.414360311000000000e+09,-2.253427715999999914e-01,4.225625510000000085e-02
7.414370312000000000e+09,-2.252044347999999918e-01,4.281469119999999767e-02
7.414380313000000000e+09,-2.250679462000000075e-01,4.331779040000000025e-02
7.414390314000000000e+09,-2.249565813999999941e-01,4.392616120000000096e-02
7.414400315000000000e+09,-2.249454072000000027e-01,4.453807130000000253e-02
7.414410316000000000e+09,-2.248574419999999907e-01,4.532491400000000087e-02
7.414420317000000000e+09,-2.246751603000000097e-01,4.566068200000000105e-02
7.414430318000000000e+09,-2.245229715000000015e-01,4.619177929999999932e-02
7.414440319000000000e+09,-2.243876917000000026e-01,4.671614260000000324e-02
7.414450320000000000e+09,-2.243598616999999962e-01,4.727862480000000200e-02
7.414460321000000000e+09,-2.241939153999999990e-01,4.785881539999999740e-02
7.414470322000000000e+09,-2.241585389999999900e-01,4.837488389999999860e-02
7.414480323000000000e+09,-2.240278364000000133e-01,4.893278649999999869e-02
7.414490324000000000e+09,-2.239166162000000015e-01,4.948665470000000038e-02
7.414500325000000000e+09,-2.237830721999999883e-01,5.003600849999999961e-02
7.414510326000000000e+09,-2.237035349000000006e-01,5.060606320000000241e-02
7.414520327000000000e+09,-2.234884420000000094e-01,5.105120920000000284e-02
7.414530328000000000e+09,-2.233516506999999873e-01,5.167226550000000168e-02
7.414540329000000000e+09,-2.232058043000000047e-01,5.215429340000000275e-02
7.414550330000000000e+09,-2.230693706000000109e-01,5.278091179999999660e-02
7.414560331000000000e+09,-2.229409323000000054e-01,5.330762299999999843e-02
7.414570332000000000e+09,-2.228744547000000020e-01,5.384148920000000199e-02
7.414580333000000000e+09,-2.226843893999999879e-01,5.441811170000000059e-02
7.414590334000000000e+09,-2.226443750000000055e-01,5.519850500000000187e-02
7.414600335000000000e+09,-2.224158314999999941e-01,5.556294309999999792e-02
7.414610336000000000e+09,-2.224246716999999929e-01,5.612602369999999952e-02
7.414620337000000000e+09,-2.223859115000000053e-01,5.680227279999999768e-02
7.414630338000000000e+09,-2.220851155000000132e-01,5.717356269999999963e-02
7.414640339000000000e+09,-2.219557339999999879e-01,5.769758900000000051e-02
7.414650340000000000e+09,-2.217698703000000049e-01,5.828398550000000317e-02
7.414660341000000000e+09,-2.216576584999999933e-01,5.881740139999999673e-02
7.414670342000000000e+09,-2.215500008999999881e-01,5.938213180000000146e-02
7.414680343000000000e+09,-2.213703931999999874e-01,5.990291650000000023e-02
7.414690344000000000e+09,-2.211570501000000022e-01,6.042546079999999709e-02
7.414700345000000000e+09,-2.209982778000000037e-01,6.093872029999999884e-02
7.414710346000000000e+09,-2.208969897999999987e-01,6.148718000000000239e-02
7.414720347000000000e+09,-2.206236101999999866e-01,6.201766160000000278e-02
7.414730348000000000e+09,-2.205503521999999939e-01,6.259385879999999902e-02
7.414740349000000000e+09,-2.204685428000000003e-01,6.335959010000000169e-02
7.414750350000000000e+09,-2.201969983000000020e-01,6.364364749999999737e-02
7.414760351000000000e+09,-2.199945419999999874e-01,6.427728709999999679e-02
7.414770352000000000e+09,-2.200043024999999985e-01,6.471271979999999868e-02
7.414780353000000000e+09,-2.197325177999999990e-01,6.536805530000000530e-02
7.414790354000000000e+09,-2.196953073000000034e-01,6.579042020000000490e-02
7.414800355000000000e+09,-2.194606732999999921e-01,6.641381879999999627e-02
7.414810356000000000e+09,-2.193842558000000109e-01,6.694305400000000184e-02
7.414820357000000000e+09,-2.192121488999999868e-01,6.744971199999999500e-02
7.414830358000000000e+09,-2.189696136000000015e-01,6.795913250000000516e-02
7.414840359000000000e+09,-2.187978643999999862e-01,6.858510430000000491e-02
7.414850360000000000e+09,-2.186804562000000118e-01,6.901918290000000344e-02
7.414860361000000000e+09,-2.183485095999999903e-01,6.967116839999999700e-02
7.414870362000000000e+09,-2.182731699999999886e-01,7.017940150000000210e-02
7.414880363000000000e+09,-2.181059395000000123e-01,7.069823549999999790e-02
7.414890364000000000e+09,-2.179148375999999943e-01,7.121328109999999767e-02
7.414900365000000000e+09,-2.178644093999999864e-01,7.197821779999999392e-02
7.414910366000000000e+09,-2.175303120000000034e-01,7.253752780000000122e-02
7.414920367000000000e+09,-2.173640973000000032e-01,7.280482750000000225e-02
7.414930368000000000e+09,-2.171553864999999917e-01,7.342127349999999497e-02
7.414940369000000000e+09,-2.170313926999999921e-01,7.393784170000000655e-02
7.414950370000000000e+09,-2.168919467000000045e-01,7.451199819999999863e-02
7.414960371000000000e+09,-2.168149246999999946e-01,7.515639999999999821e-02
