7.417250600000000000e+09,-1.841378999999999976e-04,6.732870999999999865e-04
7.417260601000000000e+09,-2.778864999999999829e-04,5.494637999999999823e-04
7.417270602000000000e+09,-1.731023000000000045e-04,6.117305999999999872e-04
7.417280603000000000e+09,-2.736420999999999732e-04,6.062501000000000521e-04
7.417290604000000000e+09,-2.118637000000000092e-04,5.893317999999999604e-04
7.417300605000000000e+09,-3.088813999999999731e-04,6.571004000000000081e-04
7.417310606000000000e+09,-2.190284999999999986e-04,5.933409000000000166e-04
7.417320607000000000e+09,-1.860855000000000126e-04,6.149283000000000396e-04
7.417330608000000000e+09,-1.507853000000000080e-04,6.704376999999999863e-04
7.417340609000000000e+09,-2.188272000000000112e-04,6.557196000000000162e-04
7.417350610000000000e+09,-2.127483000000000108e-04,6.857901999999999922e-04
7.417360611000000000e+09,-1.915072000000000085e-04,6.986467999999999802e-04
7.417370612000000000e+09,-2.108380000000000031e-04,6.076792000000000348e-04
7.417380613000000000e+09,-1.348502999999999920e-04,5.777952999999999735e-04
7.417390614000000000e+09,-1.636797000000000111e-04,6.048565000000000321e-04
7.417400615000000000e+09,-1.668177000000000071e-04,5.633822999999999609e-04
7.417410616000000000e+09,-1.511356999999999902e-04,6.212741999999999614e-04
7.417420617000000000e+09,-2.126444999999999865e-04,6.109035999999999763e-04
7.417430618000000000e+09,-1.381201999999999994e-04,5.832386000000000167e-04
7.417440619000000000e+09,-1.749470000000000040e-04,6.075030000000000143e-04
7.417450620000000000e+09,-1.569899999999999996e-04,6.686767000000000145e-04
7.417460621000000000e+09,-1.738258000000000121e-04,6.560312999999999475e-04
7.417470622000000000e+09,-1.720996000000000082e-04,6.339998999999999808e-04
7.417480623000000000e+09,-1.550583000000000126e-04,6.106091999999999813e-04
7.417490624000000000e+09,-1.646083000000000008e-04,6.651692999999999538e-04
7.417500625000000000e+09,-1.801235000000000043e-04,6.381962000000000138e-04
7.417510626000000000e+09,-1.639769000000000122e-04,6.232869000000000040e-04
7.417520627000000000e+09,-1.299403999999999935e-04,6.269507999999999808e-04
7.417530628000000000e+09,-1.980484999999999928e-04,6.188310999999999508e-04
7.417540629000000000e+09,-1.830447999999999928e-04,6.183706000000000185e-04
7.417550630000000000e+09,-1.296007000000000008e-04,5.787903000000000275e-04
7.417560631000000000e+09,-1.265120000000000112e-04,6.380373999999999638e-04
7.417570632000000000e+09,-1.466612999999999912e-04,6.111724999999999493e-04
7.417580633000000000e+09,-1.912545000000000033e-04,6.488400999999999544e-04
7.417590634000000000e+09,-9.676470000000000546e-05,6.222693999999999752e-04
7.417600635000000000e+09,-1.007052999999999995e-04,6.058873000000000427e-04
7.417610636000000000e+09,-1.359657000000000118e-04,6.513852999999999787e-04
7.417620637000000000e+09,-1.419643000000000055e-04,5.978115999999999465e-04
7.417630638000000000e+09,-1.765211999999999999e-04,6.008450999999999506e-04
7.417640639000000000e+09,-1.278930999999999970e-04,5.992713999999999897e-04
7.417650640000000000e+09,-1.820566999999999878e-04,6.436732999999999821e-04
7.417660641000000000e+09,-9.526569999999999830e-05,6.391749000000000389e-04
7.417670642000000000e+09,-1.093171999999999975e-04,6.167476000000000512e-04
7.417680643000000000e+09,-9.934139999999999724e-05,5.675384999999999805e-04
7.417690644000000000e+09,-1.763458999999999882e-04,6.754095000000000324e-04
7.417700645000000000e+09,-1.099994000000000026e-04,6.422506000000000135e-04
7.417710646000000000e+09,-1.505725000000000021e-04,6.054609999999999550e-04
7.417720647000000000e+09,-5.327160000000000001e-05,5.421252999999999576e-04
7.417730648000000000e+09,-1.228520000000000089e-04,6.475873999999999520e-04
7.417740649000000000e+09,-8.314159999999999693e-05,6.225636000000000104e-04
7.417750650000000000e+09,-1.390690999999999997e-04,5.557697999999999588e-04
7.417760651000000000e+09,-1.130609000000000003e-04,6.765986000000000309e-04
7.417770652000000000e+09,-1.535282000000000118e-04,5.934653999999999711e-04
7.417780653000000000e+09,-7.404419999999999828e-05,5.738279999999999683e-04
7.417790654000000000e+09,-7.962049999999999434e-05,6.097073000000000163e-04
7.417800655000000000e+09,-1.711801000000000045e-04,5.552735999999999957e-04
7.417810656000000000e+09,-9.085590000000000538e-05,6.039580000000000339e-04
7.417820657000000000e+09,-5.746580000000000129e-05,5.786092999999999965e-04
7.417830658000000000e+09,-1.024563000000000036e-04,6.091475999999999748e-04
7.417840659000000000e+09,-1.259764000000000023e-04,5.338289999999999876e-04
7.417850660000000000e+09,-3.325139999999999812e-05,5.948675999999999964e-04
7.417860661000000000e+09,-9.669120000000000015e-05,6.360800000000000221e-04
7.417870662000000000e+09,-6.126870000000000514e-05,6.085946999999999754e-04
7.417880663000000000e+09,-5.243879999999999673e-05,6.390267000000000256e-04
7.417890664000000000e+09,-5.492039999999999682e-05,6.170565000000000034e-04
7.417900665000000000e+09,-8.709830000000000599e-05,5.833328999999999728e-04
7.417910666000000000e+09,-1.418435000000000117e-04,6.533078999999999796e-04
7.417920667000000000e+09,-1.100289999999999930e-05,5.668941000000000041e-04
7.417930668000000000e+09,-1.091480000000000060e-04,6.389441000000000478e-04
7.417940669000000000e+09,-2.362890000000000004e-05,5.835264000000000379e-04
7.417950670000000000e+09,-5.740140000000000238e-05,5.653998000000000140e-04
7.417960671000000000e+09,-1.443070000000000060e-05,5.302319999999999473e-04
7.417970672000000000e+09,-2.741439999999999963e-05,5.351000999999999761e-04
7.417980673000000000e+09,-2.744019999999999860e-05,6.319649999999999573e-04
7.417990674000000000e+09,-6.449510000000000529e-05,5.653296999999999619e-04
7.418000675000000000e+09,-5.165030000000000250e-05,5.584347000000000356e-04
7.418010676000000000e+09,-7.382380000000000290e-05,5.718051999999999510e-04
7.418020677000000000e+09,9.478500000000000814e-06,5.535760999999999937e-04
7.418030678000000000e+09,-4.061639999999999961e-05,5.815358000000000506e-04
7.418040679000000000e+09,-3.938060000000000036e-05,5.324582000000000447e-04
7.418050680000000000e+09,-3.718899999999999918e-05,5.619129000000000051e-04
7.418060681000000000e+09,4.492910000000000322e-05,5.800302000000000019e-04
7.418070682000000000e+09,-1.575859999999999850e-05,5.378032999999999945e-04
7.418080683000000000e+09,1.105999999999999977e-07,5.709962000000000067e-04
7.418090684000000000e+09,-4.932540000000000042e-05,6.034575000000000139e-04
7.418100685000000000e+09,2.095819999999999866e-05,5.787592999999999731e-04
7.418110686000000000e+09,-3.329199999999999906e-05,5.781700999999999551e-04
7.418120687000000000e+09,3.982310000000000163e-05,5.710948000000000196e-04
7.418130688000000000e+09,-2.397639999999999968e-05,6.545327000000000089e-04
7.418140689000000000e+09,1.912070000000000143e-05,5.616945000000000141e-04
7.418150690000000000e+09,3.290100000000000060e-06,5.920931999999999844e-04
7.418160691000000000e+09,-4.728030000000000199e-05,5.442653999999999678e-04
7.418170692000000000e+09,-1.541660000000000076e-05,5.197070000000000032e-04
7.418180693000000000e+09,-8.449510000000000354e-05,4.992685999999999652e-04
7.418190694000000000e+09,-1.702210000000000089e-05,5.651451000000000044e-04
7.418200695000000000e+09,-3.049780000000000131e-05,5.514842000000000485e-04
7.418210696000000000e+09,-2.950200000000000146e-06,5.534319999999999691e-04
7.418220697000000000e+09,1.008989999999999974e-05,5.585505999999999848e-04
7.418230698000000000e+09,-1.504950000000000050e-05,5.837420000000000499e-04
7.418240699000000000e+09,-1.850469999999999920e-05,6.095341999999999687e-04
7.418250700000000000e+09,-1.498000000000000057e-05,5.915054000000000102e-04
7.418260701000000000e+09,2.507509999999999985e-05,5.677656000000000109e-04
7.418270702000000000e+09,-1.244499999999999901e-06,5.811186999999999559e-04
7.418280703000000000e+09,-3.552510000000000314e-05,4.899602999999999988e-04
7.418290704000000000e+09,3.917410000000000157e-05,5.525232999999999620e-04
7.418300705000000000e+09,-8.760000000000000355e-08,5.548594999999999482e-04
7.418310706000000000e+09,-1.656630000000000095e-05,5.294267999999999978e-04
7.418320707000000000e+09,-2.550119999999999904e-05,5.812394999999999498e-04
7.418330708000000000e+09,-5.172329999999999994e-05,5.248552999999999552e-04
7.418340709000000000e+09,8.141210000000000612e-05,5.430552000000000382e-04
7.418350710000000000e+09,2.406330000000000049e-05,5.589956000000000525e-04
7.418360711000000000e+09,1.095959999999999922e-05,5.237843000000000056e-04
7.418370712000000000e+09,5.325070000000000161e-05,5.706354999999999544e-04
7.418380713000000000e+09,1.015611000000000058e-04,5.275863000000000210e-04
7.418390714000000000e+09,4.821149999999999741e-05,5.694203999999999802e-04
7.418400715000000000e+09,-5.229800000000000309e-06,5.333363000000000253e-04
7.418410716000000000e+09,1.592170000000000038e-05,4.958773000000000304e-04
7.418420717000000000e+09,4.351800000000000415e-06,5.274474000000000350e-04
7.418430718000000000e+09,8.963150000000000403e-05,4.689836999999999869e-04
7.418440719000000000e+09,1.736569999999999875e-05,5.602747999999999843e-04
7.418450720000000000e+09,6.328239999999999571e-05,5.111357999999999657e-04
7.418460721000000000e+09,3.161699999999999900e-05,5.430393999999999629e-04
7.418470722000000000e+09,4.950770000000000035e-05,5.665804999999999670e-04
7.418480723000000000e+09,1.364090000000000013e-05,5.486157999999999660e-04
7.418490724000000000e+09,7.610110000000000225e-05,5.093893999999999853e-04
7.418500725000000000e+09,8.267310000000000641e-05,5.049136000000000509e-04
7.418510726000000000e+09,7.733810000000000413e-05,4.990988999999999929e-04
7.418520727000000000e+09,3.261970000000000212e-05,6.142899999999999749e-04
7.418530728000000000e+09,8.173750000000000134e-05,5.335036000000000465e-04
7.418540729000000000e+09,7.104749999999999358e-05,5.254507000000000275e-04
7.418550730000000000e+09,4.524030000000000119e-05,5.010044000000000173e-04
7.418560731000000000e+09,4.703910000000000166e-05,5.153224000000000520e-04
7.418570732000000000e+09,-4.988280000000000291e-05,5.344157000000000204e-04
7.418580733000000000e+09,9.814360000000000000e-05,5.424056999999999490e-04
7.418590734000000000e+09,6.324760000000000072e-05,4.954128999999999608e-04
7.418600735000000000e+09,7.804500000000000239e-05,4.971163000000000231e-04
7.418610736000000000e+09,1.112993999999999935e-04,4.972333000000000221e-04
7.418620737000000000e+09,7.932659999999999365e-05,4.336483000000000134e-04
7.418630738000000000e+09,1.025580000000000030e-04,5.624436999999999492e-04
7.418640739000000000e+09,2.961459999999999933e-05,6.226291000000000117e-04
7.418650740000000000e+09,1.012330000000000013e-05,4.962277999999999654e-04
7.418660741000000000e+09,5.406350000000000169e-05,5.201675000000000439e-04
7.418670742000000000e+09,7.221339999999999541e-05,5.469916000000000231e-04
7.418680743000000000e+09,6.496879999999999366e-05,5.270722000000000254e-04
7.418690744000000000e+09,7.066970000000000543e-05,4.885777999999999692e-04
7.418700745000000000e+09,1.164243999999999961e-04,5.385760999999999543e-04
7.418710746000000000e+09,7.619220000000000549e-05,4.836411000000000204e-04
7.418720747000000000e+09,8.736299999999999687e-05,5.064346000000000386e-04
7.418730748000000000e+09,1.119288999999999983e-04,5.176239000000000231e-04
7.418740749000000000e+09,1.601940000000000116e-05,4.805728000000000213e-04
7.418750750000000000e+09,1.983770000000000151e-05,4.669380000000000210e-04
7.418760751000000000e+09,1.521336000000000032e-04,5.126974999999999545e-04
7.418770752000000000e+09,8.002829999999999406e-05,5.251013999999999595e-04
7.418780753000000000e+09,3.148629999999999702e-05,5.072373000000000029e-04
7.418790754000000000e+09,1.066628999999999982e-04,5.361227000000000093e-04
7.418800755000000000e+09,5.713989999999999819e-05,4.765842999999999967e-04
7.418810756000000000e+09,1.191181000000000005e-04,4.577827000000000241e-04
7.418820757000000000e+09,9.899260000000000492e-05,4.780578999999999753e-04
7.418830758000000000e+09,6.554840000000000417e-05,4.795938999999999823e-04
7.418840759000000000e+09,9.237120000000000085e-05,4.854694000000000110e-04
7.418850760000000000e+09,9.263370000000000046e-05,4.935986000000000280e-04
7.418860761000000000e+09,9.268249999999999904e-05,4.586991000000000007e-04
7.418870762000000000e+09,1.047421999999999947e-04,4.899562000000000101e-04
7.418880763000000000e+09,1.001143999999999981e-04,5.026892999999999509e-04
7.418890764000000000e+09,6.448330000000000652e-05,4.978720000000000064e-04
7.418900765000000000e+09,6.075080000000000118e-05,5.045835999999999507e-04
7.418910766000000000e+09,7.110349999999999440e-05,5.085441999999999480e-04
7.418920767000000000e+09,1.106263000000000016e-04,4.576679999999999963e-04
7.418930768000000000e+09,1.512274999999999882e-04,5.104212000000000115e-04
7.418940769000000000e+09,6.688200000000000102e-05,5.252699999999999904e-04
7.418950770000000000e+09,6.781700000000000477e-05,4.671168000000000065e-04
7.418960771000000000e+09,8.984179999999999759e-05,4.503778999999999964e-04
7.418970772000000000e+09,9.829220000000000058e-05,4.440771000000000041e-04
7.418980773000000000e+09,7.603749999999999832e-05,4.577502999999999802e-04
7.418990774000000000e+09,9.619539999999999721e-05,4.755413999999999800e-04
7.419000775000000000e+09,7.331609999999999419e-05,4.755520000000000168e-04
7.419010776000000000e+09,9.088539999999999553e-05,4.976673999999999508e-04
7.419020777000000000e+09,1.269161999999999894e-04,4.167819000000000016e-04
7.419030778000000000e+09,1.122502999999999983e-04,5.240868000000000523e-04
7.419040779000000000e+09,1.004762999999999989e-04,4.621238999999999751e-04
7.419050780000000000e+09,1.210423999999999983e-04,4.225726000000000070e-04
7.419060781000000000e+09,8.965769999999999372e-05,4.770873000000000019e-04
7.419070782000000000e+09,1.272125000000000089e-04,4.740076999999999984e-04
7.419080783000000000e+09,5.520589999999999943e-05,4.679954999999999749e-04
7.419090784000000000e+09,1.060909000000000044e-04,4.420057000000000022e-04
7.419100785000000000e+09,4.970839999999999997e-05,4.114201999999999746e-04
7.419110786000000000e+09,1.037140999999999969e-04,4.233808000000000038e-04
7.419120787000000000e+09,8.932290000000000499e-05,4.924420999999999790e-04
7.419130788000000000e+09,8.191910000000000652e-05,4.544915000000000174e-04
7.419140789000000000e+09,1.299093999999999932e-04,4.806198999999999823e-04
7.419150790000000000e+09,8.598249999999999882e-05,5.000789999999999532e-04
7.419160791000000000e+09,8.200550000000000623e-05,4.453672000000000208e-04
7.419170792000000000e+09,1.146526999999999941e-04,4.608724999999999823e-04
7.419180793000000000e+09,1.639512000000000033e-04,4.000369000000000255e-04
7.419190794000000000e+09,1.084275000000000050e-04,4.773697000000000248e-04
7.419200795000000000e+09,2.464260000000000018e-05,4.309480999999999880e-04
7.419210796000000000e+09,1.479631000000000132e-04,4.547576000000000114e-04
7.419220797000000000e+09,1.069357000000000001e-04,4.541395999999999844e-04
7.419230798000000000e+09,7.244629999999999787e-05,4.705369999999999843e-04
7.419240799000000000e+09,7.756610000000000262e-05,4.897581000000000026e-04
7.419250800000000000e+09,7.805800000000000379e-05,4.531355000000000257e-04
7.419260801000000000e+09,9.512400000000000608e-05,4.105382999999999992e-04
7.419270802000000000e+09,1.843802000000000071e-04,3.712011999999999994e-04
7.419280803000000000e+09,1.415126000000000112e-04,3.734933000000000176e-04
7.419290804000000000e+09,1.313390000000000109e-04,4.178653000000000055e-04
7.419300805000000000e+09,9.747640000000000070e-05,4.200847999999999865e-04
7.419310806000000000e+09,1.969515999999999932e-04,4.183263999999999798e-04
7.419320807000000000e+09,8.055509999999999721e-05,4.474723000000000220e-04
7.419330808000000000e+09,1.172194999999999981e-04,4.709989000000000146e-04
7.419340809000000000e+09,1.427869999999999866e-04,4.080514999999999945e-04
7.419350810000000000e+09,6.604499999999999531e-05,4.174407000000000096e-04
7.419360811000000000e+09,8.417870000000000094e-05,4.284970999999999941e-04
7.419370812000000000e+09,8.707569999999999709e-05,3.964851000000000031e-04
7.419380813000000000e+09,1.092388000000000018e-04,4.906078999999999822e-04
7.419390814000000000e+09,1.512552000000000015e-04,4.423679000000000239e-04
7.419400815000000000e+09,7.611240000000000670e-05,4.468917000000000093e-04
7.419410816000000000e+09,1.455441999999999879e-04,3.902720999999999729e-04
7.419420817000000000e+09,1.583118000000000112e-04,3.933116000000000173e-04
7.419430818000000000e+09,1.078903999999999996e-04,4.257061000000000135e-04
7.419440819000000000e+09,1.436484999999999986e-04,4.016016000000000074e-04
7.419450820000000000e+09,9.615699999999999432e-05,4.336054000000000210e-04
7.419460821000000000e+09,1.445952999999999876e-04,4.364354000000000193e-04
7.419470822000000000e+09,1.502712999999999922e-04,4.238738999999999940e-04
7.419480823000000000e+09,9.152080000000000642e-05,4.273793000000000231e-04
7.419490824000000000e+09,1.484285999999999971e-04,4.214085000000000227e-04
7.419500825000000000e+09,1.892515999999999957e-04,4.034231999999999901e-04
7.419510826000000000e+09,1.600848999999999892e-04,4.517562999999999830e-04
7.419520827000000000e+09,1.587058000000000078e-04,4.157677999999999938e-04
7.419530828000000000e+09,1.468390000000000081e-04,4.201227999999999885e-04
7.419540829000000000e+09,1.394161999999999951e-04,4.090030999999999940e-04
7.419550830000000000e+09,1.183221999999999968e-04,4.260037000000000155e-04
7.419560831000000000e+09,1.654450000000000126e-04,4.169115999999999946e-04
7.419570832000000000e+09,1.346608999999999968e-04,3.833365000000000253e-04
7.419580833000000000e+09,1.028990000000000053e-04,3.863218000000000186e-04
7.419590834000000000e+09,1.358995999999999956e-04,4.598362999999999735e-04
7.419600835000000000e+09,5.646279999999999751e-05,4.235380999999999760e-04
7.419610836000000000e+09,1.000767999999999970e-04,4.712936999999999834e-04
7.419620837000000000e+09,1.556732999999999923e-04,4.906687000000000071e-04
7.419630838000000000e+09,8.010360000000000332e-05,3.921457000000000154e-04
7.419640839000000000e+09,8.955630000000000177e-05,4.280425000000000137e-04
7.419650840000000000e+09,1.771459999999999875e-04,3.754435999999999776e-04
7.419660841000000000e+09,1.310418000000000097e-04,4.217094000000000116e-04
7.419670842000000000e+09,1.091503999999999977e-04,3.421038000000000160e-04
7.419680843000000000e+09,1.219548000000000068e-04,4.048723999999999964e-04
7.419690844000000000e+09,1.504972999999999999e-04,4.060598000000000115e-04
7.419700845000000000e+09,9.733890000000000413e-05,4.234660000000000008e-04
7.419710846000000000e+09,7.039320000000000223e-05,3.855010999999999876e-04
7.419720847000000000e+09,1.406676999999999949e-04,3.741074999999999956e-04
7.419730848000000000e+09,9.845380000000000255e-05,4.254664000000000232e-04
7.419740849000000000e+09,1.248734000000000096e-04,4.131068999999999800e-04
7.419750850000000000e+09,1.230631000000000043e-04,3.868209999999999748e-04
7.419760851000000000e+09,1.247460999999999948e-04,3.751245000000000165e-04
7.419770852000000000e+09,1.902372999999999955e-04,3.915453000000000271e-04
7.419780853000000000e+09,1.468690999999999996e-04,3.440035000000000141e-04
7.419790854000000000e+09,1.262826999999999895e-04,3.855102000000000008e-04
7.419800855000000000e+09,3.287870000000000083e-05,4.045585999999999995e-04
7.419810856000000000e+09,1.366115000000000048e-04,4.438086999999999848e-04
7.419820857000000000e+09,1.583529000000000132e-04,4.095769999999999988e-04
7.419830858000000000e+09,1.327052000000000114e-04,4.292912000000000073e-04
7.419840859000000000e+09,1.466620999999999929e-04,3.963646000000000031e-04
7.419850860000000000e+09,1.727826000000000015e-04,4.548825999999999738e-04
7.419860861000000000e+09,7.933249999999999981e-05,2.902833000000000063e-04
7.419870862000000000e+09,1.876969999999999886e-04,3.382295000000000115e-04
7.419880863000000000e+09,2.069177000000000060e-04,3.576717999999999998e-04
7.419890864000000000e+09,1.688046000000000067e-04,3.532567000000000020e-04
7.419900865000000000e+09,1.228796999999999951e-04,4.224551999999999800e-04
7.419910866000000000e+09,1.407927999999999914e-04,3.855123000000000122e-04
7.419920867000000000e+09,1.070293000000000020e-04,3.779496000000000244e-04
7.419930868000000000e+09,5.086220000000000237e-05,3.488340000000000147e-04
7.419940869000000000e+09,1.565635000000000063e-04,3.144000999999999784e-04
7.419950870000000000e+09,1.737081999999999982e-04,3.533664000000000054e-04
7.419960871000000000e+09,1.526095000000000099e-04,3.510284999999999816e-04
7.419970872000000000e+09,8.080430000000000154e-05,3.791191999999999869e-04
7.419980873000000000e+09,7.881720000000000154e-05,3.507528000000000208e-04
7.419990874000000000e+09,1.248416000000000076e-04,3.506211999999999762e-04
7.420000875000000000e+09,2.134120999999999891e-04,3.212975999999999983e-04
7.420010876000000000e+09,1.059159999999999936e-04,3.146286999999999782e-04
7.420020877000000000e+09,4.670019999999999716e-05,3.287974999999999839e-04
7.420030878000000000e+09,1.598768999999999939e-04,3.791886999999999970e-04
7.420040879000000000e+09,1.010918999999999934e-04,3.593129999999999935e-04
7.420050880000000000e+09,2.145163999999999914e-04,3.738419999999999894e-04
7.420060881000000000e+09,1.464872000000000092e-04,3.050751000000000092e-04
7.420070882000000000e+09,8.513000000000000656e-05,3.883229000000000086e-04
7.420080883000000000e+09,4.712089999999999806e-05,3.482124999999999869e-04
7.420090884000000000e+09,1.316373999999999875e-04,3.907930000000000106e-04
7.420100885000000000e+09,1.316535000000000025e-04,3.447702000000000080e-04
7.420110886000000000e+09,1.098723000000000017e-04,3.685862000000000253e-04
7.420120887000000000e+09,1.166132000000000036e-04,3.930151000000000109e-04
7.420130888000000000e+09,1.108297000000000004e-04,3.637652000000000116e-04
7.420140889000000000e+09,1.909749999999999935e-04,3.118374000000000037e-04
7.420150890000000000e+09,1.271354999999999892e-04,3.863404999999999986e-04
7.420160891000000000e+09,1.698446000000000103e-04,3.467337000000000240e-04
7.420170892000000000e+09,1.078314000000000057e-04,3.598494999999999840e-04
7.420180893000000000e+09,1.816722000000000053e-04,4.569029999999999858e-04
7.420190894000000000e+09,1.352787000000000097e-04,3.149960999999999842e-04
7.420200895000000000e+09,1.160148000000000060e-04,3.640790999999999884e-04
7.420210896000000000e+09,7.908570000000000075e-05,3.860425000000000228e-04
7.420220897000000000e+09,1.093866999999999941e-04,3.581794000000000015e-04
7.420230898000000000e+09,1.939878999999999931e-04,4.112362000000000049e-04
7.420240899000000000e+09,1.213247000000000007e-04,4.292238999999999885e-04
7.420250900000000000e+09,1.009014999999999961e-04,3.918886000000000006e-04
7.420260901000000000e+09,1.449671000000000032e-04,3.038089000000000111e-04
7.420270902000000000e+09,1.166723999999999978e-04,3.335435000000000092e-04
7.420280903000000000e+09,1.656476999999999895e-04,3.163643999999999961e-04
7.420290904000000000e+09,1.137212000000000048e-04,3.308245000000000239e-04
7.420300905000000000e+09,1.225303000000000015e-04,3.363425000000000074e-04
7.420310906000000000e+09,1.228618999999999968e-04,3.798537000000000051e-04
7.420320907000000000e+09,1.064063000000000048e-04,3.900986999999999857e-04
7.420330908000000000e+09,1.247769999999999880e-04,3.672602000000000180e-04
7.420340909000000000e+09,1.708527000000000049e-04,3.053897999999999877e-04
7.420350910000000000e+09,1.255294000000000115e-04,3.131602999999999839e-04
7.420360911000000000e+09,1.046594000000000029e-04,3.801699000000000072e-04
7.420370912000000000e+09,8.879469999999999876e-05,3.356831999999999915e-04
7.420380913000000000e+09,1.735270000000000074e-04,4.013237999999999810e-04
7.420390914000000000e+09,1.261156999999999892e-04,3.469284000000000105e-04
7.420400915000000000e+09,1.426467000000000110e-04,3.634455000000000086e-04
7.420410916000000000e+09,1.041003999999999969e-04,3.667852999999999999e-04
7.420420917000000000e+09,1.731136000000000090e-04,3.445055999999999835e-04
7.420430918000000000e+09,1.543615000000000026e-04,3.419687000000000247e-04
7.420440919000000000e+09,1.462672999999999946e-04,3.366444999999999919e-04
7.420450920000000000e+09,9.767970000000000602e-05,2.727868999999999954e-04
7.420460921000000000e+09,1.134672000000000035e-04,3.362155999999999934e-04
7.420470922000000000e+09,1.237087999999999903e-04,3.388151999999999744e-04
7.420480923000000000e+09,1.727603999999999934e-04,3.236665000000000223e-04
7.420490924000000000e+09,1.452051000000000101e-04,3.214355000000000229e-04
7.420500925000000000e+09,1.443728000000000079e-04,3.486310000000000168e-04
7.420510926000000000e+09,1.449660000000000076e-04,3.384358999999999762e-04
7.420520927000000000e+09,5.691399999999999752e-05,2.813383000000000030e-04
7.420530928000000000e+09,1.377570999999999960e-04,3.264939000000000014e-04
7.420540929000000000e+09,2.729100000000000010e-05,3.761904000000000159e-04
7.420550930000000000e+09,1.433422999999999913e-04,3.176289000000000109e-04
7.420560931000000000e+09,1.388391999999999903e-04,3.558173999999999994e-04
7.420570932000000000e+09,1.296953000000000049e-04,3.743301999999999892e-04
7.420580933000000000e+09,8.656840000000000281e-05,3.015569000000000062e-04
7.420590934000000000e+09,1.894568000000000120e-04,3.296228999999999913e-04
7.420600935000000000e+09,1.581227000000000099e-04,3.631290999999999924e-04
7.420610936000000000e+09,6.942900000000000221e-05,2.780470000000000164e-04
7.420620937000000000e+09,1.012091000000000065e-04,3.263784000000000260e-04
7.420630938000000000e+09,9.248469999999999901e-05,3.715341999999999842e-04
7.420640939000000000e+09,1.523902000000000102e-04,3.450017000000000209e-04
7.420650940000000000e+09,1.476282000000000039e-04,2.941724000000000162e-04
7.420660941000000000e+09,1.057956000000000006e-04,3.053059000000000003e-04
7.420670942000000000e+09,1.334074999999999996e-04,3.309151000000000193e-04
7.420680943000000000e+09,1.145182999999999976e-04,3.359680000000000197e-04
7.420690944000000000e+09,1.014605999999999955e-04,2.989949999999999791e-04
7.420700945000000000e+09,1.438273000000000112e-04,3.368056999999999930e-04
7.420710946000000000e+09,7.492690000000000255e-05,2.633671000000000081e-04
7.420720947000000000e+09,1.374675000000000116e-04,2.913384000000000091e-04
7.420730948000000000e+09,6.679859999999999433e-05,3.587088000000000104e-04
7.420740949000000000e+09,8.275790000000000262e-05,3.684855999999999809e-04
7.420750950000000000e+09,1.490806999999999972e-04,3.339804000000000253e-04
7.420760951000000000e+09,1.324557999999999931e-04,3.016774999999999860e-04
7.420770952000000000e+09,1.224691000000000028e-04,3.588660000000000027e-04
7.420780953000000000e+09,1.653059000000000126e-04,3.322951999999999894e-04
7.420790954000000000e+09,1.709578000000000117e-04,3.343393000000000059e-04
7.420800955000000000e+09,1.288930999999999942e-04,3.412819999999999895e-04
7.420810956000000000e+09,1.543101000000000119e-04,3.266597999999999789e-04
7.420820957000000000e+09,1.050614999999999969e-04,3.666771000000000201e-04
7.420830958000000000e+09,1.158080999999999933e-04,3.528164000000000191e-04
7.420840959000000000e+09,1.200233000000000067e-04,2.633364000000000017e-04
7.420850960000000000e+09,1.226134999999999942e-04,3.528744999999999907e-04
7.420860961000000000e+09,1.667767000000000121e-04,3.368310999999999810e-04
7.420870962000000000e+09,1.426222000000000047e-04,2.933936000000000161e-04
7.420880963000000000e+09,1.650689999999999945e-05,3.070117000000000137e-04
7.420890964000000000e+09,1.437657000000000117e-04,3.107955999999999826e-04
7.420900965000000000e+09,1.719389999999999948e-04,3.063345999999999994e-04
7.420910966000000000e+09,1.415793999999999950e-04,3.009584000000000152e-04
7.420920967000000000e+09,1.479468000000000113e-04,3.652301000000000050e-04
7.420930968000000000e+09,1.431350999999999977e-04,2.936185000000000010e-04
7.420940969000000000e+09,6.522399999999999758e-05,3.281466999999999934e-04
7.420950970000000000e+09,1.558538999999999953e-04,3.332022000000000130e-04
7.420960971000000000e+09,1.574605000000000080e-04,3.630589000000000147e-04
7.420970972000000000e+09,1.078380000000000067e-04,3.649324000000000231e-04
7.420980973000000000e+09,1.425924999999999871e-04,2.930631000000000165e-04
7.420990974000000000e+09,1.017610000000000037e-04,3.258633999999999945e-04
7.421000975000000000e+09,1.628605000000000037e-04,3.296675000000000213e-04
7.421010976000000000e+09,9.057969999999999607e-05,2.946207000000000166e-04
7.421020977000000000e+09,1.368909999999999875e-04,3.154551999999999812e-04
7.421030978000000000e+09,1.211891999999999950e-04,3.451775999999999933e-04
7.421040979000000000e+09,5.825740000000000231e-05,2.550410999999999932e-04
7.421050980000000000e+09,1.247342000000000025e-04,2.825734000000000210e-04
7.421060981000000000e+09,1.461954000000000064e-04,3.330256000000000188e-04
7.421070982000000000e+09,1.007739999999999943e-04,3.386546000000000152e-04
7.421080983000000000e+09,1.292149999999999885e-04,3.792730999999999924e-04
7.421090984000000000e+09,6.616359999999999787e-05,2.902005000000000144e-04
7.421100985000000000e+09,1.646964000000000110e-04,4.193283999999999814e-04
