7.396557981000000000e+09,-4.460246930000000276e-02,3.039320579999999980e-02
7.396567982000000000e+09,-4.451696630000000210e-02,3.047985489999999881e-02
7.396577983000000000e+09,-4.445367649999999726e-02,3.058492050000000129e-02
7.396587984000000000e+09,-4.430228440000000267e-02,3.072701649999999909e-02
7.396597985000000000e+09,-4.431190759999999867e-02,3.082144519999999860e-02
7.396607986000000000e+09,-4.423473859999999674e-02,3.091447699999999923e-02
7.396617987000000000e+09,-4.418595300000000003e-02,3.110430150000000060e-02
7.396627988000000000e+09,-4.403339340000000240e-02,3.114396720000000077e-02
7.396637989000000000e+09,-4.397566370000000058e-02,3.133789260000000021e-02
7.396647990000000000e+09,-4.381096419999999658e-02,3.138240560000000318e-02
7.396657991000000000e+09,-4.379396940000000044e-02,3.150021509999999941e-02
7.396667992000000000e+09,-4.367255300000000284e-02,3.164026340000000020e-02
7.396677993000000000e+09,-4.365337229999999985e-02,3.164112169999999669e-02
7.396687994000000000e+09,-4.355277960000000087e-02,3.178903050000000258e-02
7.396697995000000000e+09,-4.343772659999999702e-02,3.194243559999999926e-02
7.396707996000000000e+09,-4.331950760000000122e-02,3.203118490000000235e-02
7.396717997000000000e+09,-4.330670080000000033e-02,3.214730910000000025e-02
7.396727998000000000e+09,-4.323681010000000186e-02,3.223910299999999812e-02
7.396737999000000000e+09,-4.308724070000000128e-02,3.235427910000000101e-02
7.396748000000000000e+09,-4.297369560000000033e-02,3.236639680000000241e-02
7.396758001000000000e+09,-4.300122850000000219e-02,3.249844510000000214e-02
7.396768002000000000e+09,-4.293040830000000030e-02,3.266344599999999876e-02
7.396778003000000000e+09,-4.281761490000000198e-02,3.281959859999999951e-02
7.396788004000000000e+09,-4.269115939999999776e-02,3.281067590000000256e-02
7.396798005000000000e+09,-4.271331610000000251e-02,3.299383399999999966e-02
7.396808006000000000e+09,-4.261131220000000108e-02,3.311724679999999976e-02
7.396818007000000000e+09,-4.248098150000000073e-02,3.317748470000000255e-02
7.396828008000000000e+09,-4.236267889999999897e-02,3.332348239999999989e-02
7.396838009000000000e+09,-4.228954780000000052e-02,3.346889749999999719e-02
7.396848010000000000e+09,-4.220408020000000066e-02,3.350582559999999710e-02
7.396858011000000000e+09,-4.213810180000000100e-02,3.355930619999999975e-02
7.396868012000000000e+09,-4.211766549999999831e-02,3.376043179999999727e-02
7.396878013000000000e+09,-4.196959260000000108e-02,3.385311640000000094e-02
7.396888014000000000e+09,-4.185300630000000216e-02,3.393368129999999733e-02
7.396898015000000000e+09,-4.177123320000000056e-02,3.400128809999999890e-02
7.396908016000000000e+09,-4.167335190000000245e-02,3.412895180000000139e-02
7.396918017000000000e+09,-4.159816270000000343e-02,3.426336759999999704e-02
7.396928018000000000e+09,-4.151037059999999890e-02,3.438962210000000297e-02
7.396938019000000000e+09,-4.145234539999999995e-02,3.441369279999999947e-02
7.396948020000000000e+09,-4.134221099999999677e-02,3.452708019999999739e-02
7.396958021000000000e+09,-4.125902819999999888e-02,3.462407079999999665e-02
7.396968022000000000e+09,-4.112623089999999787e-02,3.474123040000000329e-02
7.396978023000000000e+09,-4.110076160000000062e-02,3.482504379999999677e-02
7.396988024000000000e+09,-4.098216369999999747e-02,3.500110220000000189e-02
7.396998025000000000e+09,-4.088122470000000314e-02,3.503343669999999660e-02
7.397008026000000000e+09,-4.081117349999999894e-02,3.511054539999999835e-02
7.397018027000000000e+09,-4.070187370000000193e-02,3.524568079999999826e-02
7.397028028000000000e+09,-4.061903050000000015e-02,3.535657560000000227e-02
7.397038029000000000e+09,-4.052174669999999979e-02,3.540845630000000188e-02
7.397048030000000000e+09,-4.043169590000000174e-02,3.560841189999999767e-02
7.397058031000000000e+09,-4.035637630000000337e-02,3.567280739999999922e-02
7.397068032000000000e+09,-4.025819979999999826e-02,3.574342640000000015e-02
7.397078033000000000e+09,-4.014215410000000067e-02,3.592598300000000161e-02
7.397088034000000000e+09,-4.011336189999999829e-02,3.595239959999999707e-02
7.397098035000000000e+09,-3.992476749999999963e-02,3.604554840000000204e-02
7.397108036000000000e+09,-3.993653929999999713e-02,3.610841620000000002e-02
7.397118037000000000e+09,-3.975572210000000162e-02,3.621327719999999778e-02
7.397128038000000000e+09,-3.972232299999999688e-02,3.635956550000000315e-02
7.397138039000000000e+09,-3.961474319999999660e-02,3.640752919999999671e-02
7.397148040000000000e+09,-3.951866949999999906e-02,3.654217550000000286e-02
7.397158041000000000e+09,-3.943443130000000296e-02,3.660546030000000339e-02
7.397168042000000000e+09,-3.932215139999999803e-02,3.684840450000000101e-02
7.397178043000000000e+09,-3.923933379999999804e-02,3.684561930000000013e-02
7.397188044000000000e+09,-3.915681869999999842e-02,3.697807949999999677e-02
7.397198045000000000e+09,-3.900708659999999744e-02,3.708022600000000085e-02
7.397208046000000000e+09,-3.892985100000000143e-02,3.714355999999999908e-02
7.397218047000000000e+09,-3.884451960000000204e-02,3.724553109999999972e-02
7.397228048000000000e+09,-3.867791760000000023e-02,3.731737279999999823e-02
7.397238049000000000e+09,-3.873328689999999686e-02,3.742318359999999983e-02
7.397248050000000000e+09,-3.857126990000000338e-02,3.743536979999999986e-02
7.397258051000000000e+09,-3.842825319999999822e-02,3.758096629999999744e-02
7.397268052000000000e+09,-3.841281640000000080e-02,3.768366740000000242e-02
7.397278053000000000e+09,-3.826431079999999957e-02,3.778075150000000104e-02
7.397288054000000000e+09,-3.822173499999999974e-02,3.791343900000000017e-02
7.397298055000000000e+09,-3.804351980000000161e-02,3.797304399999999747e-02
7.397308056000000000e+09,-3.799740800000000335e-02,3.801437970000000333e-02
7.397318057000000000e+09,-3.784699810000000109e-02,3.821437770000000317e-02
7.397328058000000000e+09,-3.780604070000000150e-02,3.823091509999999860e-02
7.397338059000000000e+09,-3.765980990000000056e-02,3.840901790000000177e-02
7.397348060000000000e+09,-3.763971049999999957e-02,3.842539739999999843e-02
7.397358061000000000e+09,-3.747166460000000282e-02,3.857179689999999661e-02
7.397368062000000000e+09,-3.737455740000000110e-02,3.861151809999999879e-02
7.397378063000000000e+09,-3.725778660000000214e-02,3.877479129999999996e-02
7.397388064000000000e+09,-3.714846549999999831e-02,3.881034409999999796e-02
7.397398065000000000e+09,-3.708044120000000138e-02,3.896445850000000016e-02
7.397408066000000000e+09,-3.695771779999999784e-02,3.903491180000000227e-02
7.397418067000000000e+09,-3.679754429999999854e-02,3.909309999999999868e-02
7.397428068000000000e+09,-3.677915889999999743e-02,3.919433609999999762e-02
7.397438069000000000e+09,-3.667347940000000028e-02,3.930799919999999892e-02
7.397448070000000000e+09,-3.665072109999999855e-02,3.934030539999999743e-02
7.397458071000000000e+09,-3.652261720000000295e-02,3.946029360000000152e-02
7.397468072000000000e+09,-3.638674769999999947e-02,3.955380110000000088e-02
7.397478073000000000e+09,-3.626273819999999842e-02,3.961943300000000251e-02
7.397488074000000000e+09,-3.616177210000000308e-02,3.973767329999999820e-02
7.397498075000000000e+09,-3.607520089999999985e-02,3.975744459999999703e-02
7.397508076000000000e+09,-3.595995739999999913e-02,3.983102050000000144e-02
7.397518077000000000e+09,-3.584307040000000305e-02,3.997797639999999680e-02
7.397528078000000000e+09,-3.573444049999999900e-02,4.010882129999999990e-02
7.397538079000000000e+09,-3.562093809999999916e-02,4.024945230000000207e-02
7.397548080000000000e+09,-3.559954700000000222e-02,4.021892739999999994e-02
7.397558081000000000e+09,-3.550302150000000240e-02,4.027828120000000178e-02
7.397568082000000000e+09,-3.536678559999999888e-02,4.046038209999999746e-02
7.397578083000000000e+09,-3.521889160000000324e-02,4.048114929999999806e-02
7.397588084000000000e+09,-3.510562240000000139e-02,4.060250390000000320e-02
7.397598085000000000e+09,-3.504915580000000225e-02,4.069307009999999919e-02
7.397608086000000000e+09,-3.487938439999999779e-02,4.066438010000000131e-02
7.397618087000000000e+09,-3.491694370000000130e-02,4.088555349999999783e-02
7.397628088000000000e+09,-3.474523849999999747e-02,4.087270850000000039e-02
7.397638089000000000e+09,-3.465627889999999683e-02,4.102513890000000080e-02
7.397648090000000000e+09,-3.450413459999999988e-02,4.112161570000000266e-02
7.397658091000000000e+09,-3.443586369999999952e-02,4.111485950000000333e-02
7.397668092000000000e+09,-3.430037510000000234e-02,4.129937320000000300e-02
7.397678093000000000e+09,-3.422413679999999903e-02,4.138846310000000167e-02
7.397688094000000000e+09,-3.406659249999999944e-02,4.146705579999999947e-02
7.397698095000000000e+09,-3.392737170000000024e-02,4.153105390000000341e-02
7.397708096000000000e+09,-3.385182700000000100e-02,4.157293520000000103e-02
7.397718097000000000e+09,-3.378834289999999713e-02,4.165045609999999676e-02
7.397728098000000000e+09,-3.359619719999999699e-02,4.176917150000000051e-02
7.397738099000000000e+09,-3.351031940000000209e-02,4.179833630000000244e-02
7.397748100000000000e+09,-3.342890200000000339e-02,4.189159819999999784e-02
7.397758101000000000e+09,-3.336339289999999680e-02,4.199721730000000042e-02
7.397768102000000000e+09,-3.322662750000000137e-02,4.206354899999999869e-02
7.397778103000000000e+09,-3.312046140000000222e-02,4.223887119999999995e-02
7.397788104000000000e+09,-3.294083340000000110e-02,4.226365680000000041e-02
7.397798105000000000e+09,-3.289014230000000122e-02,4.241810909999999685e-02
7.397808106000000000e+09,-3.280064640000000115e-02,4.241033999999999776e-02
7.397818107000000000e+09,-3.271498949999999961e-02,4.254598750000000013e-02
7.397828108000000000e+09,-3.264150489999999988e-02,4.260508779999999662e-02
7.397838109000000000e+09,-3.249816700000000141e-02,4.261985950000000273e-02
7.397848110000000000e+09,-3.239430229999999689e-02,4.272715269999999982e-02
7.397858111000000000e+09,-3.222102859999999985e-02,4.280665639999999689e-02
7.397868112000000000e+09,-3.221326630000000135e-02,4.287839129999999888e-02
7.397878113000000000e+09,-3.200329729999999706e-02,4.292164290000000104e-02
7.397888114000000000e+09,-3.191107590000000216e-02,4.309404099999999960e-02
7.397898115000000000e+09,-3.186020459999999721e-02,4.310257029999999684e-02
7.397908116000000000e+09,-3.171144819999999892e-02,4.317466849999999912e-02
7.397918117000000000e+09,-3.156792220000000093e-02,4.325699479999999680e-02
7.397928118000000000e+09,-3.150195389999999734e-02,4.337498819999999894e-02
7.397938119000000000e+09,-3.134905209999999665e-02,4.346076809999999818e-02
7.397948120000000000e+09,-3.126974350000000236e-02,4.348387370000000168e-02
7.397958121000000000e+09,-3.115425139999999926e-02,4.360820850000000221e-02
7.397968122000000000e+09,-3.104713330000000160e-02,4.361402090000000148e-02
7.397978123000000000e+09,-3.095420930000000043e-02,4.371370499999999854e-02
7.397988124000000000e+09,-3.085412090000000038e-02,4.375142159999999975e-02
7.397998125000000000e+09,-3.069250069999999997e-02,4.387527480000000257e-02
7.398008126000000000e+09,-3.062224579999999960e-02,4.396998139999999666e-02
7.398018127000000000e+09,-3.049801489999999851e-02,4.399196460000000253e-02
7.398028128000000000e+09,-3.029681840000000154e-02,4.410356609999999816e-02
7.398038129000000000e+09,-3.022254149999999834e-02,4.417757409999999857e-02
7.398048130000000000e+09,-3.019681050000000075e-02,4.428317560000000208e-02
7.398058131000000000e+09,-3.007578160000000042e-02,4.435078559999999781e-02
7.398068132000000000e+09,-2.994188529999999848e-02,4.439140500000000183e-02
7.398078133000000000e+09,-2.988557349999999835e-02,4.441404699999999817e-02
7.398088134000000000e+09,-2.967640150000000129e-02,4.453288920000000178e-02
7.398098135000000000e+09,-2.961620510000000095e-02,4.457253039999999750e-02
7.398108136000000000e+09,-2.947762699999999930e-02,4.468041660000000165e-02
7.398118137000000000e+09,-2.939532450000000019e-02,4.474418299999999987e-02
7.398128138000000000e+09,-2.927946979999999921e-02,4.483543190000000012e-02
7.398138139000000000e+09,-2.911203310000000030e-02,4.490297780000000044e-02
7.398148140000000000e+09,-2.896490720000000074e-02,4.497432039999999659e-02
7.398158141000000000e+09,-2.902358949999999868e-02,4.511502950000000067e-02
7.398168142000000000e+09,-2.876445420000000100e-02,4.504377519999999691e-02
7.398178143000000000e+09,-2.869857890000000050e-02,4.518250559999999888e-02
7.398188144000000000e+09,-2.855849489999999838e-02,4.525632479999999735e-02
7.398198145000000000e+09,-2.844929139999999995e-02,4.531853980000000170e-02
7.398208146000000000e+09,-2.828692990000000046e-02,4.544358269999999866e-02
7.398218147000000000e+09,-2.828289070000000044e-02,4.542296660000000319e-02
7.398228148000000000e+09,-2.809904400000000010e-02,4.546839960000000069e-02
7.398238149000000000e+09,-2.791820650000000070e-02,4.561239920000000059e-02
7.398248150000000000e+09,-2.784129340000000147e-02,4.561400620000000128e-02
7.398258151000000000e+09,-2.780171429999999874e-02,4.570238360000000027e-02
7.398268152000000000e+09,-2.769656720000000100e-02,4.573640610000000162e-02
7.398278153000000000e+09,-2.748815820000000132e-02,4.586712760000000166e-02
7.398288154000000000e+09,-2.739281229999999956e-02,4.592979719999999710e-02
7.398298155000000000e+09,-2.731497369999999827e-02,4.598528260000000339e-02
7.398308156000000000e+09,-2.715454709999999897e-02,4.600648279999999812e-02
7.398318157000000000e+09,-2.704250799999999982e-02,4.605423250000000024e-02
7.398328158000000000e+09,-2.692234489999999897e-02,4.616458190000000128e-02
7.398338159000000000e+09,-2.677529569999999998e-02,4.624010540000000197e-02
7.398348160000000000e+09,-2.672904469999999935e-02,4.633906749999999741e-02
7.398358161000000000e+09,-2.663252959999999961e-02,4.632438230000000129e-02
7.398368162000000000e+09,-2.648578470000000074e-02,4.646144409999999891e-02
7.398378163000000000e+09,-2.639696019999999976e-02,4.648322120000000085e-02
7.398388164000000000e+09,-2.623009720000000003e-02,4.654791569999999767e-02
7.398398165000000000e+09,-2.605296459999999897e-02,4.659712819999999728e-02
7.398408166000000000e+09,-2.605041690000000146e-02,4.666274539999999693e-02
7.398418167000000000e+09,-2.587869779999999939e-02,4.676445230000000203e-02
7.398428168000000000e+09,-2.578406839999999867e-02,4.675452630000000165e-02
7.398438169000000000e+09,-2.559706889999999874e-02,4.690440369999999970e-02
7.398448170000000000e+09,-2.549743150000000069e-02,4.694981849999999707e-02
7.398458171000000000e+09,-2.543123300000000100e-02,4.703902850000000330e-02
7.398468172000000000e+09,-2.526817220000000114e-02,4.700047339999999935e-02
7.398478173000000000e+09,-2.515413229999999972e-02,4.705796140000000072e-02
7.398488174000000000e+09,-2.503923070000000153e-02,4.708467100000000155e-02
7.398498175000000000e+09,-2.496489929999999927e-02,4.723362300000000236e-02
7.398508176000000000e+09,-2.481099629999999889e-02,4.728594309999999828e-02
7.398518177000000000e+09,-2.471403859999999827e-02,4.732801600000000053e-02
7.398528178000000000e+09,-2.457342820000000053e-02,4.745762220000000059e-02
7.398538179000000000e+09,-2.447582229999999831e-02,4.747659829999999886e-02
7.398548180000000000e+09,-2.428672529999999913e-02,4.753418859999999913e-02
7.398558181000000000e+09,-2.423475469999999965e-02,4.760519629999999947e-02
7.398568182000000000e+09,-2.407754620000000095e-02,4.767367010000000266e-02
7.398578183000000000e+09,-2.386753130000000139e-02,4.764710469999999809e-02
7.398588184000000000e+09,-2.382581829999999914e-02,4.780437149999999802e-02
7.398598185000000000e+09,-2.370950999999999961e-02,4.784172800000000003e-02
7.398608186000000000e+09,-2.363381809999999875e-02,4.785781310000000038e-02
7.398618187000000000e+09,-2.349433700000000055e-02,4.786432320000000296e-02
7.398628188000000000e+09,-2.339834190000000119e-02,4.794038929999999699e-02
7.398638189000000000e+09,-2.321325780000000130e-02,4.806378969999999806e-02
7.398648190000000000e+09,-2.314361870000000015e-02,4.807628049999999875e-02
7.398658191000000000e+09,-2.298352650000000039e-02,4.818245530000000304e-02
7.398668192000000000e+09,-2.288667399999999921e-02,4.817758479999999927e-02
7.398678193000000000e+09,-2.273312040000000089e-02,4.823997790000000147e-02
7.398688194000000000e+09,-2.269775879999999871e-02,4.836135469999999770e-02
7.398698195000000000e+09,-2.253292520000000146e-02,4.838425069999999911e-02
7.398708196000000000e+09,-2.240928279999999939e-02,4.838749140000000309e-02
7.398718197000000000e+09,-2.227159349999999899e-02,4.845850859999999843e-02
7.398728198000000000e+09,-2.221921690000000157e-02,4.850488299999999864e-02
7.398738199000000000e+09,-2.201067300000000143e-02,4.856953800000000238e-02
7.398748200000000000e+09,-2.191318370000000168e-02,4.860677850000000300e-02
7.398758201000000000e+09,-2.171525510000000062e-02,4.865556699999999679e-02
7.398768202000000000e+09,-2.165090230000000018e-02,4.866469229999999951e-02
7.398778203000000000e+09,-2.150560979999999872e-02,4.873973270000000330e-02
7.398788204000000000e+09,-2.140414139999999993e-02,4.882889330000000222e-02
7.398798205000000000e+09,-2.127686009999999947e-02,4.884621880000000055e-02
7.398808206000000000e+09,-2.115561640000000049e-02,4.893260259999999973e-02
7.398818207000000000e+09,-2.110068569999999991e-02,4.893630289999999911e-02
7.398828208000000000e+09,-2.092029249999999979e-02,4.905227830000000178e-02
7.398838209000000000e+09,-2.077461720000000137e-02,4.903338420000000197e-02
7.398848210000000000e+09,-2.069808780000000070e-02,4.909600630000000160e-02
7.398858211000000000e+09,-2.057774130000000062e-02,4.914755469999999848e-02
7.398868212000000000e+09,-2.036003369999999854e-02,4.923253290000000060e-02
7.398878213000000000e+09,-2.032645010000000071e-02,4.928683240000000104e-02
7.398888214000000000e+09,-2.024123590000000139e-02,4.931394890000000142e-02
7.398898215000000000e+09,-2.007818420000000159e-02,4.931809530000000330e-02
7.398908216000000000e+09,-1.991443940000000093e-02,4.941109330000000022e-02
7.398918217000000000e+09,-1.983186450000000087e-02,4.946019110000000191e-02
7.398928218000000000e+09,-1.968469210000000150e-02,4.947044639999999965e-02
7.398938219000000000e+09,-1.959505289999999983e-02,4.961500259999999940e-02
7.398948220000000000e+09,-1.948417640000000076e-02,4.958156090000000182e-02
7.398958221000000000e+09,-1.923757079999999925e-02,4.962679720000000294e-02
7.398968222000000000e+09,-1.917165230000000137e-02,4.959286370000000332e-02
7.398978223000000000e+09,-1.906070710000000099e-02,4.973521620000000143e-02
7.398988224000000000e+09,-1.896634330000000063e-02,4.977197629999999956e-02
7.398998225000000000e+09,-1.888382129999999909e-02,4.980909950000000225e-02
7.399008226000000000e+09,-1.866108990000000037e-02,4.988642380000000293e-02
7.399018227000000000e+09,-1.855386230000000136e-02,4.987193659999999973e-02
7.399028228000000000e+09,-1.847839529999999869e-02,4.993665419999999966e-02
7.399038229000000000e+09,-1.827335750000000023e-02,4.997656080000000001e-02
7.399048230000000000e+09,-1.821279140000000088e-02,5.004492990000000002e-02
7.399058231000000000e+09,-1.810121380000000169e-02,5.000611669999999870e-02
7.399068232000000000e+09,-1.793701480000000140e-02,5.011203770000000057e-02
7.399078233000000000e+09,-1.774459390000000109e-02,5.008713420000000111e-02
7.399088234000000000e+09,-1.773079539999999898e-02,5.017167520000000158e-02
7.399098235000000000e+09,-1.760415679999999955e-02,5.025398080000000045e-02
7.399108236000000000e+09,-1.740483090000000121e-02,5.021405489999999916e-02
7.399118237000000000e+09,-1.731726579999999863e-02,5.030919100000000310e-02
7.399128238000000000e+09,-1.718181150000000143e-02,5.036119909999999672e-02
7.399138239000000000e+09,-1.702993140000000002e-02,5.043996490000000193e-02
7.399148240000000000e+09,-1.691299309999999903e-02,5.040944950000000174e-02
7.399158241000000000e+09,-1.680793250000000086e-02,5.047019209999999839e-02
7.399168242000000000e+09,-1.660329890000000058e-02,5.056227669999999869e-02
7.399178243000000000e+09,-1.652840740000000030e-02,5.053873049999999673e-02
7.399188244000000000e+09,-1.645249819999999863e-02,5.061350180000000198e-02
7.399198245000000000e+09,-1.628132050000000164e-02,5.057057470000000249e-02
7.399208246000000000e+09,-1.613819739999999836e-02,5.063008719999999990e-02
7.399218247000000000e+09,-1.607307430000000023e-02,5.066288470000000072e-02
7.399228248000000000e+09,-1.585835370000000105e-02,5.075444629999999874e-02
7.399238249000000000e+09,-1.581417710000000004e-02,5.073887559999999686e-02
7.399248250000000000e+09,-1.567675500000000055e-02,5.080077320000000313e-02
7.399258251000000000e+09,-1.556564059999999972e-02,5.077152070000000295e-02
7.399268252000000000e+09,-1.538495439999999943e-02,5.083870370000000138e-02
7.399278253000000000e+09,-1.530207119999999962e-02,5.092794109999999874e-02
7.399288254000000000e+09,-1.518008889999999944e-02,5.091153200000000240e-02
7.399298255000000000e+09,-1.499741400000000058e-02,5.099007500000000276e-02
7.399308256000000000e+09,-1.489381749999999990e-02,5.100573309999999888e-02
7.399318257000000000e+09,-1.477301309999999937e-02,5.105029779999999823e-02
7.399328258000000000e+09,-1.464924469999999944e-02,5.108880040000000206e-02
7.399338259000000000e+09,-1.449066889999999982e-02,5.112748689999999790e-02
7.399348260000000000e+09,-1.436818959999999930e-02,5.113968599999999670e-02
7.399358261000000000e+09,-1.432666370000000057e-02,5.122635519999999693e-02
7.399368262000000000e+09,-1.412422269999999945e-02,5.119978480000000193e-02
7.399378263000000000e+09,-1.402863090000000014e-02,5.120576269999999736e-02
7.399388264000000000e+09,-1.389799570000000047e-02,5.128112580000000059e-02
7.399398265000000000e+09,-1.376964590000000037e-02,5.130786949999999874e-02
7.399408266000000000e+09,-1.367523200000000071e-02,5.139320309999999975e-02
7.399418267000000000e+09,-1.348392990000000027e-02,5.138877509999999899e-02
7.399428268000000000e+09,-1.342304799999999992e-02,5.140610109999999705e-02
7.399438269000000000e+09,-1.322785679999999991e-02,5.148353969999999724e-02
7.399448270000000000e+09,-1.313030580000000037e-02,5.145698290000000341e-02
7.399458271000000000e+09,-1.297497539999999984e-02,5.153911199999999804e-02
7.399468272000000000e+09,-1.288656980000000077e-02,5.155391360000000089e-02
7.399478273000000000e+09,-1.275875980000000000e-02,5.161472699999999914e-02
7.399488274000000000e+09,-1.261659310000000020e-02,5.155928500000000331e-02
7.399498275000000000e+09,-1.244511019999999975e-02,5.157444130000000265e-02
7.399508276000000000e+09,-1.232215470000000077e-02,5.159245120000000018e-02
7.399518277000000000e+09,-1.218837159999999926e-02,5.165552699999999969e-02
7.399528278000000000e+09,-1.210684220000000054e-02,5.169542089999999701e-02
7.399538279000000000e+09,-1.193460699999999985e-02,5.166509600000000063e-02
7.399548280000000000e+09,-1.178298709999999958e-02,5.171418889999999935e-02
7.399558281000000000e+09,-1.170962950000000065e-02,5.175641859999999955e-02
7.399568282000000000e+09,-1.153301529999999943e-02,5.182276090000000057e-02
7.399578283000000000e+09,-1.142673989999999987e-02,5.177796550000000192e-02
7.399588284000000000e+09,-1.132384040000000008e-02,5.182985860000000056e-02
7.399598285000000000e+09,-1.115119160000000061e-02,5.179771560000000219e-02
7.399608286000000000e+09,-1.103088649999999990e-02,5.188741420000000243e-02
7.399618287000000000e+09,-1.092837039999999989e-02,5.190662199999999948e-02
7.399628288000000000e+09,-1.082951260000000054e-02,5.197975309999999793e-02
7.399638289000000000e+09,-1.064090770000000047e-02,5.200364539999999952e-02
7.399648290000000000e+09,-1.051848929999999946e-02,5.199623250000000307e-02
7.399658291000000000e+09,-1.040248700000000019e-02,5.205599999999999811e-02
7.399668292000000000e+09,-1.023088980000000023e-02,5.203686219999999890e-02
7.399678293000000000e+09,-1.011008969999999986e-02,5.200387559999999909e-02
7.399688294000000000e+09,-9.998002900000000498e-03,5.206563200000000058e-02
7.399698295000000000e+09,-9.852055800000000460e-03,5.204145670000000223e-02
7.399708296000000000e+09,-9.759154199999999987e-03,5.213721980000000228e-02
7.399718297000000000e+09,-9.613633800000000174e-03,5.223268710000000120e-02
7.399728298000000000e+09,-9.497716599999999135e-03,5.217995680000000330e-02
7.399738299000000000e+09,-9.360212099999999300e-03,5.219713430000000320e-02
7.399748300000000000e+09,-9.277319500000000621e-03,5.220818940000000047e-02
7.399758301000000000e+09,-9.107229600000000744e-03,5.225007949999999762e-02
7.399768302000000000e+09,-9.057236399999999896e-03,5.226137360000000093e-02
7.399778303000000000e+09,-8.886240800000000384e-03,5.229340369999999766e-02
7.399788304000000000e+09,-8.734604099999999580e-03,5.229944880000000212e-02
7.399798305000000000e+09,-8.532390500000000544e-03,5.233712260000000088e-02
7.399808306000000000e+09,-8.521856600000000601e-03,5.232369220000000071e-02
7.399818307000000000e+09,-8.350244600000000794e-03,5.236696539999999983e-02
7.399828308000000000e+09,-8.206393100000000662e-03,5.235308439999999952e-02
7.399838309000000000e+09,-8.033097600000000532e-03,5.238813280000000072e-02
7.399848310000000000e+09,-7.965960100000000696e-03,5.244961370000000150e-02
7.399858311000000000e+09,-7.784156900000000281e-03,5.242540550000000105e-02
7.399868312000000000e+09,-7.669376799999999723e-03,5.243502299999999727e-02
7.399878313000000000e+09,-7.534758299999999576e-03,5.244793970000000138e-02
7.399888314000000000e+09,-7.396143299999999657e-03,5.252399729999999989e-02
7.399898315000000000e+09,-7.274353600000000100e-03,5.248673920000000021e-02
7.399908316000000000e+09,-7.099015600000000391e-03,5.244288329999999970e-02
7.399918317000000000e+09,-6.985443000000000034e-03,5.247073120000000229e-02
7.399928318000000000e+09,-6.922641499999999948e-03,5.255130050000000191e-02
7.399938319000000000e+09,-6.730759799999999626e-03,5.258762129999999813e-02
7.399948320000000000e+09,-6.608956299999999701e-03,5.253216110000000216e-02
7.399958321000000000e+09,-6.476810999999999853e-03,5.256667360000000233e-02
7.399968322000000000e+09,-6.369863100000000382e-03,5.264418120000000090e-02
7.399978323000000000e+09,-6.238965800000000235e-03,5.260991489999999882e-02
7.399988324000000000e+09,-6.086216700000000000e-03,5.256727499999999664e-02
7.399998325000000000e+09,-6.006532000000000190e-03,5.259630600000000239e-02
7.400008326000000000e+09,-5.835853600000000425e-03,5.259109359999999955e-02
7.400018327000000000e+09,-5.710973299999999933e-03,5.264494420000000174e-02
7.400028328000000000e+09,-5.561007700000000428e-03,5.266506890000000052e-02
7.400038329000000000e+09,-5.482506699999999643e-03,5.261498490000000167e-02
7.400048330000000000e+09,-5.258917299999999774e-03,5.270100059999999892e-02
7.400058331000000000e+09,-5.135828999999999742e-03,5.270851420000000065e-02
7.400068332000000000e+09,-5.010102500000000389e-03,5.268176620000000060e-02
7.400078333000000000e+09,-4.878930000000000072e-03,5.267749270000000178e-02
7.400088334000000000e+09,-4.729976999999999793e-03,5.269988700000000081e-02
7.400098335000000000e+09,-4.676036599999999939e-03,5.276520249999999690e-02
7.400108336000000000e+09,-4.492845999999999992e-03,5.273061410000000337e-02
7.400118337000000000e+09,-4.415642099999999605e-03,5.278734959999999837e-02
7.400128338000000000e+09,-4.288649900000000154e-03,5.274707509999999877e-02
7.400138339000000000e+09,-4.176024700000000207e-03,5.277016200000000240e-02
7.400148340000000000e+09,-4.004118800000000360e-03,5.273841380000000162e-02
7.400158341000000000e+09,-3.846612000000000121e-03,5.277820660000000219e-02
7.400168342000000000e+09,-3.748075300000000120e-03,5.277790710000000024e-02
7.400178343000000000e+09,-3.655661699999999958e-03,5.284732980000000219e-02
7.400188344000000000e+09,-3.464240300000000043e-03,5.279640210000000056e-02
7.400198345000000000e+09,-3.404242799999999871e-03,5.276611629999999886e-02
7.400208346000000000e+09,-3.190349600000000081e-03,5.278890470000000001e-02
7.400218347000000000e+09,-3.152339100000000130e-03,5.285600569999999998e-02
7.400228348000000000e+09,-2.867109599999999835e-03,5.284497040000000340e-02
7.400238349000000000e+09,-2.886927499999999806e-03,5.278685500000000058e-02
7.400248350000000000e+09,-2.680519599999999902e-03,5.281742240000000116e-02
7.400258351000000000e+09,-2.557037199999999920e-03,5.284296210000000160e-02
7.400268352000000000e+09,-2.429624200000000088e-03,5.283650210000000180e-02
7.400278353000000000e+09,-2.366360599999999849e-03,5.283905140000000333e-02
7.400288354000000000e+09,-2.170997999999999938e-03,5.284668869999999824e-02
7.400298355000000000e+09,-2.070505800000000101e-03,5.280953490000000333e-02
7.400308356000000000e+09,-1.855291000000000015e-03,5.286337320000000090e-02
7.400318357000000000e+09,-1.758792699999999929e-03,5.281767329999999955e-02
7.400328358000000000e+09,-1.687572999999999938e-03,5.290020360000000088e-02
