6.971050980000000000e+09,1.382205199999999917e-03,3.006970600000000073e-03
6.971150990000000000e+09,3.233752800000000167e-03,1.907588300000000094e-03
6.971251000000000000e+09,-1.328738099999999915e-03,-1.503929599999999974e-03
6.971351010000000000e+09,6.811068999999999891e-04,1.038811200000000013e-03
6.971451020000000000e+09,-4.652823999999999957e-04,1.802752500000000084e-03
6.971551030000000000e+09,3.611261999999999849e-04,1.134268899999999998e-03
6.971651040000000000e+09,-2.807438800000000047e-03,1.533711099999999919e-03
6.971751050000000000e+09,3.457118000000000127e-04,-6.958485999999999838e-04
6.971851060000000000e+09,-1.352608900000000025e-03,3.796534000000000063e-04
6.971951070000000000e+09,8.803240999999999627e-04,-6.768969999999999805e-04
6.972051080000000000e+09,-8.621508999999999857e-04,1.552201399999999934e-03
6.972151090000000000e+09,-1.179776700000000024e-03,7.328340999999999501e-04
6.972251100000000000e+09,5.568244999999999879e-04,-1.350812399999999983e-03
6.972351110000000000e+09,1.513684599999999937e-03,-1.246850700000000107e-03
6.972451120000000000e+09,2.558122000000000239e-04,9.995080000000000533e-05
6.972551130000000000e+09,6.175202999999999769e-04,1.014329900000000102e-03
6.972651140000000000e+09,-3.568269000000000107e-04,-9.177191999999999598e-04
6.972751150000000000e+09,6.310906899999999681e-03,9.426537999999999497e-04
6.972851160000000000e+09,6.302719000000000463e-04,-1.433193000000000086e-04
6.972951170000000000e+09,1.371981800000000038e-03,2.624343199999999970e-03
6.973051180000000000e+09,3.113797900000000052e-03,-7.822837999999999927e-04
6.973151190000000000e+09,-1.175897499999999920e-03,-4.503295000000000258e-04
6.973251200000000000e+09,-2.651584199999999867e-03,-7.427099999999999584e-06
6.973351210000000000e+09,1.061918499999999974e-03,-3.593603500000000072e-03
6.973451220000000000e+09,2.054962100000000055e-03,8.409697000000000266e-04
6.973551230000000000e+09,5.172147000000000203e-04,-1.791134499999999952e-03
6.973651240000000000e+09,-1.071672399999999995e-03,3.916329599999999848e-03
6.973751250000000000e+09,4.305498799999999890e-03,9.099396000000000047e-04
6.973851260000000000e+09,-1.420006199999999984e-03,-1.245638000000000084e-04
6.973951270000000000e+09,8.085890999999999999e-04,1.756129400000000073e-03
6.974051280000000000e+09,-2.205337999999999992e-04,1.134826600000000008e-03
6.974151290000000000e+09,2.700257599999999949e-03,-3.905423000000000098e-04
6.974251300000000000e+09,6.287607000000000395e-04,-3.849727999999999744e-04
6.974351310000000000e+09,-2.998232000000000197e-04,-1.519287700000000046e-03
6.974451320000000000e+09,1.057373799999999963e-03,5.114917000000000075e-04
6.974551330000000000e+09,2.417499599999999808e-03,-8.140575999999999628e-04
6.974651340000000000e+09,-1.210918600000000052e-03,4.888257999999999709e-04
6.974751350000000000e+09,1.381573899999999962e-03,-4.275602699999999680e-03
6.974851360000000000e+09,-3.868656000000000048e-04,7.889884999999999694e-04
6.974951370000000000e+09,5.626020000000000050e-05,2.519692699999999830e-03
6.975051380000000000e+09,1.071291000000000040e-04,-4.952494000000000427e-04
6.975151390000000000e+09,1.401648400000000049e-03,6.216525000000000523e-04
6.975251400000000000e+09,2.032970199999999898e-03,-2.549144900000000023e-03
6.975351410000000000e+09,9.963406000000000606e-04,-5.589762999999999763e-04
6.975451420000000000e+09,-6.394286000000000327e-04,2.712031999999999854e-04
6.975551430000000000e+09,3.568820000000000163e-05,-1.110115500000000014e-03
6.975651440000000000e+09,-2.136042099999999923e-03,-2.930128199999999794e-03
6.975751450000000000e+09,2.508923699999999948e-03,1.006972999999999983e-03
6.975851460000000000e+09,4.466571000000000235e-04,-2.643829700000000123e-03
6.975951470000000000e+09,-3.804974999999999937e-04,-4.367996399999999994e-03
6.976051480000000000e+09,7.288041999999999567e-04,2.707009199999999872e-03
6.976151490000000000e+09,-1.673489700000000031e-03,-8.615180999999999534e-04
6.976251500000000000e+09,2.832418199999999810e-03,2.112011300000000112e-03
6.976351510000000000e+09,-2.744821000000000153e-03,-1.884346999999999867e-04
6.976451520000000000e+09,1.664588700000000070e-03,1.997954399999999839e-03
6.976551530000000000e+09,1.660096999999999918e-03,-2.602412799999999967e-03
6.976651540000000000e+09,3.441488999999999941e-04,2.416142699999999834e-03
6.976751550000000000e+09,-1.927816999999999910e-04,-1.475402399999999926e-03
6.976851560000000000e+09,-2.584792800000000092e-03,5.012499999999999866e-06
6.976951570000000000e+09,-5.036783399999999675e-03,-3.693333999999999832e-04
6.977051580000000000e+09,2.224521399999999840e-03,1.394110399999999974e-03
6.977151590000000000e+09,1.067486899999999959e-03,7.100875000000000416e-04
6.977251600000000000e+09,-5.070282999999999648e-04,-1.270917000000000097e-03
6.977351610000000000e+09,-3.310514799999999917e-03,4.160826799999999687e-03
6.977451620000000000e+09,1.684049200000000031e-03,1.908774200000000086e-03
6.977551630000000000e+09,-9.264762000000000388e-04,1.684455199999999918e-03
6.977651640000000000e+09,-1.622491700000000016e-03,1.117818899999999897e-03
6.977751650000000000e+09,7.395251999999999512e-04,-7.414462999999999826e-04
6.977851660000000000e+09,2.056626399999999903e-03,-5.247699999999999748e-06
6.977951670000000000e+09,-1.391106399999999946e-03,-1.316813599999999999e-03
6.978051680000000000e+09,1.403426599999999923e-03,-4.783570000000000010e-05
6.978151690000000000e+09,-1.757836000000000088e-04,-1.106849999999999935e-03
6.978251700000000000e+09,6.425648000000000384e-04,-2.841518999999999816e-03
6.978351710000000000e+09,1.038772799999999929e-03,1.086426599999999916e-03
6.978451720000000000e+09,-9.220876999999999503e-04,-1.105150999999999963e-03
6.978551730000000000e+09,1.548018099999999998e-03,2.737850000000000223e-04
6.978651740000000000e+09,2.431838000000000077e-04,-1.715252900000000099e-03
6.978751750000000000e+09,2.121103400000000187e-03,4.263823899999999792e-03
6.978851760000000000e+09,-9.841547999999999442e-04,2.159165599999999987e-03
6.978951770000000000e+09,3.104951500000000062e-03,3.793983000000000229e-04
6.979051780000000000e+09,1.546862100000000011e-03,-4.189676000000000034e-04
6.979151790000000000e+09,-2.646255000000000135e-03,-2.494323000000000005e-04
6.979251800000000000e+09,-2.281905500000000041e-03,3.248127300000000061e-03
6.979351810000000000e+09,2.815177800000000143e-03,1.984268799999999808e-03
6.979451820000000000e+09,-3.405490800000000005e-03,2.643453000000000252e-04
6.979551830000000000e+09,-2.336931999999999898e-03,1.240706999999999964e-03
6.979651840000000000e+09,-1.826075799999999976e-03,-2.853813900000000056e-03
6.979751850000000000e+09,-1.758420799999999961e-03,1.246913699999999906e-03
6.979851860000000000e+09,9.218640000000000222e-05,2.285956999999999974e-04
6.979951870000000000e+09,-5.825802999999999624e-04,-7.467129999999999775e-04
6.980051880000000000e+09,2.313764999999999962e-04,6.626161999999999460e-04
6.980151890000000000e+09,-1.169729999999999902e-03,6.115463999999999492e-04
6.980251900000000000e+09,-2.447274799999999990e-03,-1.248350799999999906e-03
6.980351910000000000e+09,6.109066000000000236e-04,-3.722865799999999954e-03
6.980451920000000000e+09,2.900335400000000115e-03,-8.404022999999999615e-04
6.980551930000000000e+09,-2.403072300000000123e-03,-2.370170000000000111e-04
6.980651940000000000e+09,1.247699699999999922e-03,-7.957065999999999618e-04
6.980751950000000000e+09,-1.146449899999999996e-03,-1.060648300000000075e-03
6.980851960000000000e+09,2.411035199999999809e-03,6.524394000000000200e-04
6.980951970000000000e+09,1.244268800000000036e-03,1.392241000000000008e-04
6.981051980000000000e+09,-1.675120100000000029e-03,1.755136800000000078e-03
6.981151990000000000e+09,-8.368375999999999853e-04,-1.223025000000000034e-04
6.981252000000000000e+09,-7.893655999999999763e-04,-1.654237000000000025e-03
6.981352010000000000e+09,-7.166324999999999865e-04,-1.248908900000000053e-03
6.981452020000000000e+09,-1.883640800000000066e-03,2.603439300000000029e-03
6.981552030000000000e+09,-2.798517300000000034e-03,-3.022435899999999839e-03
6.981652040000000000e+09,-4.792320000000000087e-04,-4.205501300000000046e-03
6.981752050000000000e+09,-6.014400000000000387e-06,9.902029000000000126e-04
6.981852060000000000e+09,-9.011756000000000323e-04,2.053853999999999869e-04
6.981952070000000000e+09,9.141556000000000334e-04,1.275778100000000016e-03
6.982052080000000000e+09,-2.037238099999999844e-03,-3.091193999999999800e-03
6.982152090000000000e+09,-1.010567599999999963e-03,-2.495651199999999841e-03
6.982252100000000000e+09,-1.710032399999999921e-03,-3.270431600000000064e-03
6.982352110000000000e+09,1.718735199999999949e-03,2.050153800000000144e-03
6.982452120000000000e+09,3.514214700000000118e-03,1.019943599999999923e-03
6.982552130000000000e+09,-1.875261499999999982e-03,-7.746934999999999715e-04
6.982652140000000000e+09,1.986807299999999825e-03,-3.730202900000000044e-03
6.982752150000000000e+09,3.492461499999999826e-03,-1.744508700000000105e-03
6.982852160000000000e+09,-1.194844299999999913e-03,-3.303784000000000148e-04
6.982952170000000000e+09,1.360156499999999906e-03,1.218563399999999901e-03
6.983052180000000000e+09,-7.766630000000000278e-04,-2.661760600000000199e-03
6.983152190000000000e+09,1.141277700000000025e-03,1.662207300000000066e-03
6.983252200000000000e+09,8.371916999999999554e-04,1.807445699999999994e-03
6.983352210000000000e+09,7.063495999999999837e-04,-8.737175999999999710e-04
6.983452220000000000e+09,5.869058999999999604e-04,-7.321982999999999790e-04
6.983552230000000000e+09,6.184711999999999545e-04,3.718607699999999881e-03
6.983652240000000000e+09,-1.234592999999999921e-04,1.342187899999999984e-03
6.983752250000000000e+09,9.332631999999999994e-04,-3.997233400000000346e-03
6.983852260000000000e+09,-1.446470299999999933e-03,-2.977114099999999923e-03
6.983952270000000000e+09,-6.589849699999999859e-03,-1.117700400000000037e-03
6.984052280000000000e+09,1.099935299999999904e-03,-3.306637600000000062e-03
6.984152290000000000e+09,4.515025999999999892e-04,8.326352999999999662e-04
6.984252300000000000e+09,2.507754300000000162e-03,3.314257699999999945e-03
6.984352310000000000e+09,-3.634824500000000212e-03,2.485792699999999928e-03
6.984452320000000000e+09,-2.089116000000000074e-04,3.151874000000000038e-04
6.984552330000000000e+09,-1.772147800000000014e-03,-1.959277000000000154e-03
6.984652340000000000e+09,-1.266848400000000026e-03,3.170824999999999946e-03
6.984752350000000000e+09,1.973791400000000050e-03,6.185570999999999734e-04
6.984852360000000000e+09,2.042078000000000068e-04,2.615753399999999878e-03
6.984952370000000000e+09,1.389483099999999985e-03,3.908874999999999806e-04
6.985052380000000000e+09,1.380567700000000101e-03,-2.408870599999999793e-03
6.985152390000000000e+09,-1.336053100000000058e-03,3.730714000000000209e-04
6.985252400000000000e+09,-3.704720999999999795e-04,-9.742130999999999577e-04
6.985352410000000000e+09,-4.081374999999999933e-04,1.258069699999999919e-03
6.985452420000000000e+09,-2.507900100000000007e-03,7.644063000000000203e-04
6.985552430000000000e+09,-1.928211000000000096e-04,-1.021072000000000039e-04
6.985652440000000000e+09,-7.081989999999999596e-05,5.456961999999999880e-04
6.985752450000000000e+09,-2.623054799999999936e-03,-1.053554499999999903e-03
6.985852460000000000e+09,5.519041000000000138e-04,1.823900600000000032e-03
6.985952470000000000e+09,1.238989000000000019e-03,3.252444000000000060e-04
6.986052480000000000e+09,6.761100000000000031e-05,3.568795300000000142e-03
6.986152490000000000e+09,3.129259200000000189e-03,-3.228077000000000203e-03
6.986252500000000000e+09,1.753890799999999976e-03,-2.292030999999999875e-04
6.986352510000000000e+09,-2.198878100000000065e-03,1.054085300000000064e-03
6.986452520000000000e+09,3.078772699999999824e-03,-7.034396000000000268e-04
6.986552530000000000e+09,-1.024880300000000034e-03,-2.309507499999999876e-03
6.986652540000000000e+09,-8.016441999999999709e-04,-3.155448000000000150e-04
6.986752550000000000e+09,2.795748299999999912e-03,1.349104700000000080e-03
6.986852560000000000e+09,1.141073299999999929e-03,3.419791999999999732e-04
6.986952570000000000e+09,2.716966400000000049e-03,-1.027650300000000063e-03
6.987052580000000000e+09,-1.859914600000000043e-03,-2.145686700000000186e-03
6.987152590000000000e+09,8.649264999999999731e-04,9.770227999999999725e-04
6.987252600000000000e+09,-8.841874999999999908e-04,-1.486670100000000083e-03
6.987352610000000000e+09,-9.922240999999999179e-04,7.540465000000000318e-04
6.987452620000000000e+09,-3.937190999999999825e-04,9.475275999999999707e-04
6.987552630000000000e+09,-1.193944400000000088e-03,1.967131100000000035e-03
6.987652640000000000e+09,-3.719142999999999841e-04,-5.006596200000000378e-03
6.987752650000000000e+09,1.468177300000000083e-03,-1.648246400000000049e-03
6.987852660000000000e+09,3.067117500000000017e-03,2.322265999999999968e-04
6.987952670000000000e+09,-5.683688000000000325e-04,-1.330103499999999968e-03
6.988052680000000000e+09,1.713498000000000039e-04,-1.808047500000000080e-03
6.988152690000000000e+09,2.438308599999999913e-03,-1.540075500000000078e-03
6.988252700000000000e+09,3.768824999999999953e-04,6.239239999999999847e-04
6.988352710000000000e+09,-5.847928799999999906e-03,1.865523200000000076e-03
6.988452720000000000e+09,-3.652858000000000255e-04,2.778352600000000196e-03
6.988552730000000000e+09,3.791415999999999818e-04,-3.710842000000000003e-04
6.988652740000000000e+09,2.180479600000000129e-03,3.749478100000000133e-03
6.988752750000000000e+09,7.460744999999999530e-04,-3.366468499999999801e-03
6.988852760000000000e+09,-7.612307999999999488e-04,2.854013299999999965e-03
6.988952770000000000e+09,2.331595999999999962e-04,3.428308599999999907e-03
6.989052780000000000e+09,2.169524700000000170e-03,-3.471093699999999987e-03
6.989152790000000000e+09,-6.739390000000000268e-04,-1.177405000000000021e-04
6.989252800000000000e+09,8.648796999999999518e-04,-1.602072900000000048e-03
6.989352810000000000e+09,1.452032000000000127e-04,3.489146999999999952e-04
6.989452820000000000e+09,4.316456000000000199e-04,1.308284999999999960e-04
6.989552830000000000e+09,1.762299499999999894e-03,-1.351886799999999899e-03
6.989652840000000000e+09,-1.757244399999999956e-03,3.055892000000000048e-04
6.989752850000000000e+09,-3.396779300000000047e-03,-1.431980600000000003e-03
6.989852860000000000e+09,-1.928790299999999991e-03,4.207438999999999884e-04
6.989952870000000000e+09,8.049131000000000168e-04,1.079087899999999932e-03
6.990052880000000000e+09,-5.228799999999999811e-04,-1.078939199999999965e-03
6.990152890000000000e+09,1.082966099999999911e-03,2.709436200000000031e-03
6.990252900000000000e+09,1.882032600000000050e-03,-4.044623300000000331e-03
6.990352910000000000e+09,1.120026099999999912e-03,6.394152000000000169e-04
6.990452920000000000e+09,-4.380160999999999820e-04,-1.343339999999999942e-03
6.990552930000000000e+09,3.632318999999999739e-04,-1.622235400000000003e-03
6.990652940000000000e+09,-2.311728500000000044e-03,-1.571289399999999939e-03
6.990752950000000000e+09,8.439780000000000025e-05,-1.078534400000000053e-03
6.990852960000000000e+09,2.717182399999999980e-03,6.563689999999999629e-04
6.990952970000000000e+09,-1.512506000000000050e-04,1.461649300000000080e-03
6.991052980000000000e+09,1.557375200000000017e-03,-1.640955599999999919e-03
6.991152990000000000e+09,-2.543571999999999912e-04,-3.151527800000000160e-03
6.991253000000000000e+09,1.884137699999999943e-03,5.968751000000000004e-04
6.991353010000000000e+09,-8.671303999999999471e-04,9.166435000000000338e-04
6.991453020000000000e+09,2.161830400000000138e-03,5.204421000000000090e-04
6.991553030000000000e+09,1.803679500000000043e-03,4.442727000000000264e-04
6.991653040000000000e+09,-1.480834899999999973e-03,-5.131560400000000424e-03
6.991753050000000000e+09,1.287440900000000029e-03,2.977062800000000210e-03
6.991853060000000000e+09,-1.537499299999999999e-03,-1.227329400000000013e-03
6.991953070000000000e+09,2.719261499999999897e-03,-1.434350700000000057e-03
6.992053080000000000e+09,1.745469799999999983e-03,-1.454355000000000003e-04
6.992153090000000000e+09,5.870409999999999517e-04,-4.914763000000000161e-04
6.992253100000000000e+09,-3.628107000000000207e-03,-9.810189999999999666e-05
6.992353110000000000e+09,-7.542631999999999852e-04,3.178784200000000105e-03
6.992453120000000000e+09,-1.384516799999999971e-03,-7.503476999999999716e-04
6.992553130000000000e+09,1.020735399999999965e-03,-2.551131800000000158e-03
6.992653140000000000e+09,-1.891207200000000069e-03,2.675452400000000175e-03
6.992753150000000000e+09,-1.208526500000000085e-03,7.130304999999999760e-04
6.992853160000000000e+09,-2.119400500000000187e-03,4.275869999999999975e-04
6.992953170000000000e+09,4.422938999999999972e-04,-5.453759999999999771e-05
6.993053180000000000e+09,1.300240600000000021e-03,-1.476879999999999995e-05
6.993153190000000000e+09,-6.649489999999999925e-05,-2.351138599999999784e-03
6.993253200000000000e+09,-3.069362799999999798e-03,-4.042907999999999571e-03
6.993353210000000000e+09,-1.196573100000000072e-03,-5.777444999999999976e-03
6.993453220000000000e+09,-1.391609000000000032e-03,-1.818750299999999940e-03
6.993553230000000000e+09,4.430374999999999743e-04,2.397611300000000115e-03
6.993653240000000000e+09,-7.892529999999999598e-04,-2.604956600000000056e-03
6.993753250000000000e+09,-8.933030000000000224e-04,-3.023809599999999903e-03
6.993853260000000000e+09,-3.368817499999999816e-03,-4.470871999999999975e-04
6.993953270000000000e+09,-7.314952999999999690e-04,1.161000099999999957e-03
6.994053280000000000e+09,-3.667998699999999810e-03,-8.578195999999999955e-04
6.994153290000000000e+09,-3.115532800000000123e-03,9.019161999999999622e-04
6.994253300000000000e+09,1.814833399999999991e-03,-1.471947999999999887e-04
6.994353310000000000e+09,-4.076160599999999884e-03,1.222327199999999900e-03
6.994453320000000000e+09,-1.431388200000000086e-03,-1.689490500000000043e-03
6.994553330000000000e+09,-2.066292200000000023e-03,2.822214000000000081e-04
6.994653340000000000e+09,-4.133861299999999628e-03,8.350780999999999829e-04
6.994753350000000000e+09,2.094951399999999981e-03,-3.447407699999999794e-03
6.994853360000000000e+09,-6.064780000000000301e-04,-2.169072099999999788e-03
6.994953370000000000e+09,3.405360100000000105e-03,-1.700068199999999960e-03
6.995053380000000000e+09,2.192755000000000116e-04,1.366218100000000024e-03
6.995153390000000000e+09,-7.533636000000000455e-04,1.636902699999999997e-03
6.995253400000000000e+09,-4.821960000000000162e-05,1.212344499999999919e-03
6.995353410000000000e+09,1.493534599999999908e-03,-1.424394899999999924e-03
6.995453420000000000e+09,-1.290864100000000108e-03,2.116464699999999997e-03
6.995553430000000000e+09,-1.510364999999999896e-04,3.240891999999999992e-03
6.995653440000000000e+09,-3.235164899999999882e-03,-3.920796100000000298e-03
6.995753450000000000e+09,1.847026000000000093e-03,5.658523000000000372e-04
6.995853460000000000e+09,8.716127999999999636e-04,-7.821743999999999832e-04
6.995953470000000000e+09,2.908286999999999960e-04,1.432215199999999989e-03
6.996053480000000000e+09,-1.256426200000000009e-03,3.992456800000000403e-03
6.996153490000000000e+09,2.149002799999999956e-03,1.453969999999999904e-04
6.996253500000000000e+09,-1.155555400000000087e-03,6.849280000000000125e-04
6.996353510000000000e+09,4.702168799999999899e-03,-1.590981900000000082e-03
6.996453520000000000e+09,5.611639999999999689e-05,7.365123999999999586e-04
6.996553530000000000e+09,4.810352000000000052e-04,-1.634503600000000029e-03
6.996653540000000000e+09,-6.603416000000000407e-04,-1.611978000000000022e-03
6.996753550000000000e+09,-5.185906100000000143e-03,2.181015899999999997e-03
6.996853560000000000e+09,-7.639386000000000180e-04,-1.387293699999999968e-03
6.996953570000000000e+09,-1.111669499999999979e-03,-3.022677000000000198e-04
6.997053580000000000e+09,-2.629538600000000045e-03,1.957691699999999924e-03
6.997153590000000000e+09,1.516743099999999901e-03,2.221265300000000147e-03
6.997253600000000000e+09,-2.745992499999999788e-03,7.096169999999999518e-05
6.997353610000000000e+09,3.316826499999999886e-03,2.165809099999999911e-03
6.997453620000000000e+09,3.439232000000000075e-04,5.556345000000000077e-04
6.997553630000000000e+09,-2.782288400000000085e-03,8.123720000000000073e-04
6.997653640000000000e+09,-2.916042499999999937e-03,1.486829899999999932e-03
6.997753650000000000e+09,-2.220432100000000082e-03,1.635217800000000063e-03
6.997853660000000000e+09,-5.313469999999999798e-05,1.547834600000000090e-03
6.997953670000000000e+09,-1.196070200000000101e-03,-1.315830000000000072e-05
6.998053680000000000e+09,1.626775000000000009e-03,3.730682999999999938e-04
6.998153690000000000e+09,-3.395181399999999856e-03,-5.964952000000000145e-04
6.998253700000000000e+09,-2.777421000000000187e-04,1.004597600000000073e-03
6.998353710000000000e+09,-4.230597000000000112e-04,-6.803732000000000269e-04
6.998453720000000000e+09,4.381879400000000119e-03,-3.554488199999999813e-03
6.998553730000000000e+09,-1.556358099999999908e-03,2.998218500000000147e-03
6.998653740000000000e+09,3.934160000000000294e-05,1.688867900000000019e-03
6.998753750000000000e+09,-1.911160500000000026e-03,1.525628399999999930e-03
6.998853760000000000e+09,2.938221300000000077e-03,-2.940274999999999898e-04
6.998953770000000000e+09,-1.561322599999999958e-03,2.620489000000000043e-04
