7.395017827000000000e+09,-5.297295719999999680e-02,1.148071179999999962e-02
7.395027828000000000e+09,-5.312831960000000131e-02,1.184521460000000082e-02
7.395037829000000000e+09,-5.276578380000000040e-02,1.196051530000000022e-02
7.395047830000000000e+09,-5.290729470000000295e-02,1.181608850000000037e-02
7.395057831000000000e+09,-5.277439180000000063e-02,1.231524999999999981e-02
7.395067832000000000e+09,-5.267698450000000282e-02,1.231565519999999921e-02
7.395077833000000000e+09,-5.265634140000000074e-02,1.182992119999999939e-02
7.395087834000000000e+09,-5.268071810000000271e-02,1.241162860000000027e-02
7.395097835000000000e+09,-5.289050559999999845e-02,1.259850629999999944e-02
7.395107836000000000e+09,-5.253890380000000165e-02,1.240012660000000023e-02
7.395117837000000000e+09,-5.276987019999999917e-02,1.298494340000000066e-02
7.395127838000000000e+09,-5.259479300000000079e-02,1.288693680000000015e-02
7.395137839000000000e+09,-5.243609719999999669e-02,1.352111280000000033e-02
7.395147840000000000e+09,-5.256196979999999686e-02,1.322667609999999931e-02
7.395157841000000000e+09,-5.235429879999999730e-02,1.378506799999999928e-02
7.395167842000000000e+09,-5.225893429999999701e-02,1.330373670000000071e-02
7.395177843000000000e+09,-5.225559829999999739e-02,1.389964590000000028e-02
7.395187844000000000e+09,-5.230107140000000293e-02,1.431589420000000008e-02
7.395197845000000000e+09,-5.264526890000000015e-02,1.403592979999999935e-02
7.395207846000000000e+09,-5.242150990000000316e-02,1.420373550000000006e-02
7.395217847000000000e+09,-5.197770069999999715e-02,1.396944770000000009e-02
7.395227848000000000e+09,-5.210979859999999991e-02,1.467450130000000005e-02
7.395237849000000000e+09,-5.203625430000000107e-02,1.474403500000000082e-02
7.395247850000000000e+09,-5.192368440000000307e-02,1.458925179999999953e-02
7.395257851000000000e+09,-5.201002720000000301e-02,1.428270430000000077e-02
7.395267852000000000e+09,-5.206719459999999827e-02,1.497495639999999947e-02
7.395277853000000000e+09,-5.183670700000000270e-02,1.491239580000000044e-02
7.395287854000000000e+09,-5.178935519999999793e-02,1.487446800000000006e-02
7.395297855000000000e+09,-5.203817040000000005e-02,1.521829939999999950e-02
7.395307856000000000e+09,-5.192273320000000136e-02,1.569204280000000007e-02
7.395317857000000000e+09,-5.169080790000000342e-02,1.556777259999999989e-02
7.395327858000000000e+09,-5.181513089999999905e-02,1.600409289999999915e-02
7.395337859000000000e+09,-5.185526490000000321e-02,1.572676820000000128e-02
7.395347860000000000e+09,-5.201557789999999848e-02,1.594289860000000156e-02
7.395357861000000000e+09,-5.184208659999999663e-02,1.613701660000000163e-02
7.395367862000000000e+09,-5.141095429999999883e-02,1.645190280000000116e-02
7.395377863000000000e+09,-5.175719129999999807e-02,1.615906370000000022e-02
7.395387864000000000e+09,-5.169113510000000050e-02,1.679130399999999995e-02
7.395397865000000000e+09,-5.134509550000000005e-02,1.657245049999999872e-02
7.395407866000000000e+09,-5.152598829999999880e-02,1.632571860000000055e-02
7.395417867000000000e+09,-5.125960319999999654e-02,1.674271659999999884e-02
7.395427868000000000e+09,-5.141404399999999902e-02,1.716288939999999902e-02
7.395437869000000000e+09,-5.175474800000000319e-02,1.701580299999999948e-02
7.395447870000000000e+09,-5.163909939999999921e-02,1.739716289999999888e-02
7.395457871000000000e+09,-5.111149599999999932e-02,1.761709740000000010e-02
7.395467872000000000e+09,-5.114268169999999780e-02,1.763186469999999950e-02
7.395477873000000000e+09,-5.066840119999999753e-02,1.748413970000000164e-02
7.395487874000000000e+09,-5.105464359999999785e-02,1.794092079999999936e-02
7.395497875000000000e+09,-5.099710860000000040e-02,1.816665409999999869e-02
7.395507876000000000e+09,-5.110392889999999799e-02,1.833275590000000080e-02
7.395517877000000000e+09,-5.100562410000000074e-02,1.793444040000000128e-02
7.395527878000000000e+09,-5.080347830000000314e-02,1.838612510000000103e-02
7.395537879000000000e+09,-5.099436789999999692e-02,1.871630000000000169e-02
7.395547880000000000e+09,-5.101703650000000145e-02,1.855287889999999995e-02
7.395557881000000000e+09,-5.065094369999999929e-02,1.864962079999999897e-02
7.395567882000000000e+09,-5.047207759999999821e-02,1.871505000000000044e-02
7.395577883000000000e+09,-5.080943019999999838e-02,1.902512820000000146e-02
7.395587884000000000e+09,-5.042873450000000257e-02,1.902419990000000019e-02
7.395597885000000000e+09,-5.064469430000000105e-02,1.903779720000000134e-02
7.395607886000000000e+09,-5.014631779999999955e-02,1.924646539999999920e-02
7.395617887000000000e+09,-5.061077759999999676e-02,1.938195599999999880e-02
7.395627888000000000e+09,-5.023109449999999671e-02,1.971062690000000006e-02
7.395637889000000000e+09,-5.024710949999999787e-02,1.967868219999999863e-02
7.395647890000000000e+09,-5.024210650000000139e-02,1.929544940000000111e-02
7.395657891000000000e+09,-5.033904039999999996e-02,2.011204449999999880e-02
7.395667892000000000e+09,-4.989587749999999794e-02,2.033695599999999978e-02
7.395677893000000000e+09,-5.022465639999999787e-02,2.023447050000000066e-02
7.395687894000000000e+09,-5.017099140000000346e-02,2.054751900000000020e-02
7.395697895000000000e+09,-5.000938569999999889e-02,2.009408589999999925e-02
7.395707896000000000e+09,-4.997893230000000075e-02,2.041932590000000020e-02
7.395717897000000000e+09,-4.931550819999999669e-02,2.065162229999999849e-02
7.395727898000000000e+09,-4.984314139999999893e-02,2.078599440000000048e-02
7.395737899000000000e+09,-4.998703179999999802e-02,2.128310920000000064e-02
7.395747900000000000e+09,-5.001878579999999991e-02,2.096680919999999865e-02
7.395757901000000000e+09,-4.991751109999999908e-02,2.100133280000000130e-02
7.395767902000000000e+09,-4.963648660000000157e-02,2.138203870000000145e-02
7.395777903000000000e+09,-4.952684210000000281e-02,2.167703049999999965e-02
7.395787904000000000e+09,-4.931704650000000301e-02,2.165527279999999999e-02
7.395797905000000000e+09,-4.933641910000000075e-02,2.176389839999999867e-02
7.395807906000000000e+09,-4.944199080000000190e-02,2.178953559999999984e-02
7.395817907000000000e+09,-4.927646769999999982e-02,2.190636730000000004e-02
7.395827908000000000e+09,-4.959370629999999835e-02,2.253388679999999977e-02
7.395837909000000000e+09,-4.914811399999999969e-02,2.201927349999999867e-02
7.395847910000000000e+09,-4.935252300000000231e-02,2.206171800000000099e-02
7.395857911000000000e+09,-4.894681490000000329e-02,2.249185639999999944e-02
7.395867912000000000e+09,-4.918693219999999838e-02,2.257951440000000032e-02
7.395877913000000000e+09,-4.934452479999999752e-02,2.236156029999999961e-02
7.395887914000000000e+09,-4.913925970000000004e-02,2.282312660000000021e-02
7.395897915000000000e+09,-4.889503070000000146e-02,2.292751219999999979e-02
7.395907916000000000e+09,-4.867801270000000208e-02,2.283670579999999908e-02
7.395917917000000000e+09,-4.872957299999999825e-02,2.293619889999999953e-02
7.395927918000000000e+09,-4.892815040000000198e-02,2.310759349999999893e-02
7.395937919000000000e+09,-4.864481229999999962e-02,2.374595620000000129e-02
7.395947920000000000e+09,-4.839380979999999971e-02,2.351623729999999940e-02
7.395957921000000000e+09,-4.869913969999999787e-02,2.352483870000000171e-02
7.395967922000000000e+09,-4.896279509999999779e-02,2.403479910000000039e-02
7.395977923000000000e+09,-4.862296020000000246e-02,2.355967750000000083e-02
7.395987924000000000e+09,-4.865614330000000293e-02,2.424208229999999867e-02
7.395997925000000000e+09,-4.858890309999999713e-02,2.386712319999999971e-02
7.396007926000000000e+09,-4.819329079999999654e-02,2.425887239999999917e-02
7.396017927000000000e+09,-4.825152039999999753e-02,2.456750279999999828e-02
7.396027928000000000e+09,-4.832572389999999912e-02,2.451926160000000160e-02
7.396037929000000000e+09,-4.794374640000000076e-02,2.472606689999999954e-02
7.396047930000000000e+09,-4.847897140000000105e-02,2.489621289999999904e-02
7.396057931000000000e+09,-4.806978390000000295e-02,2.497661320000000088e-02
7.396067932000000000e+09,-4.780295340000000059e-02,2.516112139999999997e-02
7.396077933000000000e+09,-4.782438950000000161e-02,2.517685420000000118e-02
7.396087934000000000e+09,-4.769690900000000261e-02,2.526034539999999842e-02
7.396097935000000000e+09,-4.791860010000000003e-02,2.531034760000000147e-02
7.396107936000000000e+09,-4.771666389999999758e-02,2.543672699999999925e-02
7.396117937000000000e+09,-4.749027249999999978e-02,2.557169730000000141e-02
7.396127938000000000e+09,-4.732890890000000100e-02,2.533420839999999882e-02
7.396137939000000000e+09,-4.739149620000000090e-02,2.611159490000000000e-02
7.396147940000000000e+09,-4.724817939999999966e-02,2.578208920000000029e-02
7.396157941000000000e+09,-4.743296240000000052e-02,2.617807360000000069e-02
7.396167942000000000e+09,-4.699660590000000193e-02,2.652183480000000135e-02
7.396177943000000000e+09,-4.715347970000000055e-02,2.631038080000000154e-02
7.396187944000000000e+09,-4.692023730000000059e-02,2.610088799999999917e-02
7.396197945000000000e+09,-4.694029420000000313e-02,2.677175849999999940e-02
7.396207946000000000e+09,-4.709079619999999994e-02,2.642578110000000022e-02
7.396217947000000000e+09,-4.671434099999999950e-02,2.689945579999999947e-02
7.396227948000000000e+09,-4.690607780000000115e-02,2.673315849999999966e-02
7.396237949000000000e+09,-4.641479689999999936e-02,2.698812579999999850e-02
7.396247950000000000e+09,-4.666281500000000332e-02,2.710213399999999995e-02
7.396257951000000000e+09,-4.612976530000000019e-02,2.706227300000000127e-02
7.396267952000000000e+09,-4.669494410000000345e-02,2.739834169999999861e-02
7.396277953000000000e+09,-4.677517540000000057e-02,2.745903350000000048e-02
7.396287954000000000e+09,-4.628293709999999755e-02,2.782190879999999963e-02
7.396297955000000000e+09,-4.633209220000000100e-02,2.791885980000000100e-02
7.396307956000000000e+09,-4.617482860000000217e-02,2.734507759999999996e-02
7.396317957000000000e+09,-4.635791379999999740e-02,2.787197719999999837e-02
7.396327958000000000e+09,-4.589612710000000317e-02,2.801650909999999980e-02
7.396337959000000000e+09,-4.597849679999999745e-02,2.804923939999999852e-02
7.396347960000000000e+09,-4.563297229999999788e-02,2.818918689999999963e-02
7.396357961000000000e+09,-4.544227599999999673e-02,2.833627589999999918e-02
7.396367962000000000e+09,-4.595741679999999774e-02,2.852781919999999860e-02
7.396377963000000000e+09,-4.596236759999999810e-02,2.857276569999999891e-02
7.396387964000000000e+09,-4.572232820000000225e-02,2.870933079999999846e-02
7.396397965000000000e+09,-4.536752029999999852e-02,2.904754650000000021e-02
7.396407966000000000e+09,-4.552898410000000284e-02,2.919509639999999864e-02
7.396417967000000000e+09,-4.529907209999999712e-02,2.867985389999999982e-02
7.396427968000000000e+09,-4.523660339999999863e-02,2.932739510000000049e-02
7.396437969000000000e+09,-4.514138139999999966e-02,2.929894369999999984e-02
7.396447970000000000e+09,-4.500011059999999702e-02,2.935866939999999883e-02
7.396457971000000000e+09,-4.552002630000000216e-02,2.964532840000000044e-02
7.396467972000000000e+09,-4.483810450000000336e-02,2.960080810000000062e-02
7.396477973000000000e+09,-4.504972880000000096e-02,2.990756119999999837e-02
7.396487974000000000e+09,-4.466628639999999789e-02,2.969325180000000064e-02
7.396497975000000000e+09,-4.484097279999999658e-02,3.006541919999999868e-02
7.396507976000000000e+09,-4.501048359999999804e-02,3.008892750000000116e-02
7.396517977000000000e+09,-4.469523319999999661e-02,3.026142199999999963e-02
7.396527978000000000e+09,-4.442648450000000193e-02,3.020356700000000061e-02
7.396537979000000000e+09,-4.463724139999999951e-02,3.069854119999999853e-02
7.396547980000000000e+09,-4.450118139999999917e-02,3.064584669999999983e-02
7.396557981000000000e+09,-4.424090990000000001e-02,3.044495930000000114e-02
7.396567982000000000e+09,-4.454660910000000223e-02,3.067744290000000082e-02
7.396577983000000000e+09,-4.384762779999999693e-02,3.080372740000000137e-02
7.396587984000000000e+09,-4.425423900000000077e-02,3.097227879999999919e-02
7.396597985000000000e+09,-4.392453610000000147e-02,3.124795860000000036e-02
7.396607986000000000e+09,-4.405816929999999826e-02,3.094856030000000049e-02
7.396617987000000000e+09,-4.387149409999999833e-02,3.118844860000000163e-02
7.396627988000000000e+09,-4.389950780000000108e-02,3.146976159999999995e-02
7.396637989000000000e+09,-4.377453740000000065e-02,3.177587490000000070e-02
7.396647990000000000e+09,-4.376375650000000062e-02,3.156641510000000178e-02
7.396657991000000000e+09,-4.355441899999999700e-02,3.166557049999999679e-02
7.396667992000000000e+09,-4.350961710000000177e-02,3.215241619999999884e-02
7.396677993000000000e+09,-4.328816230000000209e-02,3.186701959999999750e-02
7.396687994000000000e+09,-4.329459489999999688e-02,3.204001349999999887e-02
7.396697995000000000e+09,-4.308087599999999712e-02,3.215865779999999702e-02
7.396707996000000000e+09,-4.296695550000000086e-02,3.195611970000000052e-02
7.396717997000000000e+09,-4.301438829999999769e-02,3.203128029999999932e-02
7.396727998000000000e+09,-4.279639250000000228e-02,3.228907520000000309e-02
7.396737999000000000e+09,-4.284077919999999817e-02,3.268820680000000117e-02
7.396748000000000000e+09,-4.296270409999999873e-02,3.264137460000000185e-02
7.396758001000000000e+09,-4.277966829999999693e-02,3.310113860000000324e-02
7.396768002000000000e+09,-4.262100139999999704e-02,3.264168650000000282e-02
7.396778003000000000e+09,-4.259775560000000211e-02,3.313573759999999951e-02
7.396788004000000000e+09,-4.226168710000000051e-02,3.319172189999999856e-02
7.396798005000000000e+09,-4.257529820000000020e-02,3.324488080000000123e-02
7.396808006000000000e+09,-4.213014209999999676e-02,3.334816799999999748e-02
7.396818007000000000e+09,-4.196177460000000137e-02,3.321915799999999863e-02
7.396828008000000000e+09,-4.191860199999999925e-02,3.389793659999999764e-02
7.396838009000000000e+09,-4.199296260000000280e-02,3.372141010000000161e-02
7.396848010000000000e+09,-4.183914960000000016e-02,3.380659800000000020e-02
7.396858011000000000e+09,-4.156790400000000274e-02,3.396279890000000051e-02
7.396868012000000000e+09,-4.174958320000000250e-02,3.380241390000000151e-02
7.396878013000000000e+09,-4.176420799999999711e-02,3.381734200000000024e-02
7.396888014000000000e+09,-4.147496319999999931e-02,3.440665040000000230e-02
7.396898015000000000e+09,-4.116799880000000106e-02,3.424923690000000048e-02
7.396908016000000000e+09,-4.122382759999999868e-02,3.438576539999999709e-02
7.396918017000000000e+09,-4.102704699999999705e-02,3.423050839999999817e-02
7.396928018000000000e+09,-4.108446579999999737e-02,3.471549880000000116e-02
7.396938019000000000e+09,-4.136489580000000249e-02,3.448373779999999722e-02
7.396948020000000000e+09,-4.085321780000000097e-02,3.464406419999999792e-02
7.396958021000000000e+09,-4.076566820000000063e-02,3.479262639999999851e-02
7.396968022000000000e+09,-4.086399839999999700e-02,3.481397230000000259e-02
7.396978023000000000e+09,-4.077586650000000063e-02,3.524388750000000126e-02
7.396988024000000000e+09,-4.095629220000000098e-02,3.523833960000000154e-02
7.396998025000000000e+09,-4.067044809999999927e-02,3.544835920000000140e-02
7.397008026000000000e+09,-4.084199310000000138e-02,3.508277189999999685e-02
7.397018027000000000e+09,-4.009294869999999872e-02,3.564345449999999776e-02
7.397028028000000000e+09,-4.046445380000000119e-02,3.555630719999999800e-02
7.397038029000000000e+09,-4.019084509999999721e-02,3.541759900000000100e-02
7.397048030000000000e+09,-3.999897720000000073e-02,3.575701270000000015e-02
7.397058031000000000e+09,-3.999042609999999692e-02,3.583029830000000054e-02
7.397068032000000000e+09,-3.936088019999999660e-02,3.575805700000000281e-02
7.397078033000000000e+09,-3.978676929999999667e-02,3.598625939999999801e-02
7.397088034000000000e+09,-3.974450759999999944e-02,3.589789239999999909e-02
7.397098035000000000e+09,-3.965089200000000008e-02,3.624121470000000317e-02
7.397108036000000000e+09,-3.961163969999999951e-02,3.681264179999999692e-02
7.397118037000000000e+09,-3.955252320000000182e-02,3.636405980000000093e-02
7.397128038000000000e+09,-3.957951380000000047e-02,3.644275109999999679e-02
7.397138039000000000e+09,-3.895241079999999662e-02,3.676629520000000012e-02
7.397148040000000000e+09,-3.916244299999999817e-02,3.650593399999999683e-02
7.397158041000000000e+09,-3.925542149999999841e-02,3.709233039999999815e-02
7.397168042000000000e+09,-3.862153370000000197e-02,3.687774810000000320e-02
7.397178043000000000e+09,-3.922268899999999808e-02,3.686513539999999867e-02
7.397188044000000000e+09,-3.861382380000000225e-02,3.669849520000000032e-02
7.397198045000000000e+09,-3.874523469999999886e-02,3.741347879999999682e-02
7.397208046000000000e+09,-3.883737510000000170e-02,3.711536470000000032e-02
7.397218047000000000e+09,-3.835988740000000063e-02,3.730182960000000270e-02
7.397228048000000000e+09,-3.831795329999999888e-02,3.746619410000000261e-02
7.397238049000000000e+09,-3.825427180000000316e-02,3.747905320000000096e-02
7.397248050000000000e+09,-3.786443429999999943e-02,3.780207709999999777e-02
7.397258051000000000e+09,-3.813315629999999845e-02,3.766870049999999914e-02
7.397268052000000000e+09,-3.777859830000000058e-02,3.793238300000000007e-02
7.397278053000000000e+09,-3.804297160000000289e-02,3.804449499999999762e-02
7.397288054000000000e+09,-3.768457320000000166e-02,3.803595690000000085e-02
7.397298055000000000e+09,-3.755847229999999953e-02,3.823381029999999708e-02
7.397308056000000000e+09,-3.755226169999999891e-02,3.811113099999999948e-02
7.397318057000000000e+09,-3.734969979999999690e-02,3.863196659999999782e-02
7.397328058000000000e+09,-3.757489619999999919e-02,3.898266179999999859e-02
7.397338059000000000e+09,-3.755396849999999981e-02,3.828275600000000112e-02
7.397348060000000000e+09,-3.717401179999999666e-02,3.883821169999999989e-02
7.397358061000000000e+09,-3.735310929999999946e-02,3.836330849999999848e-02
7.397368062000000000e+09,-3.689958089999999941e-02,3.904833320000000024e-02
7.397378063000000000e+09,-3.671537300000000253e-02,3.908593099999999737e-02
7.397388064000000000e+09,-3.677166590000000013e-02,3.933454229999999718e-02
7.397398065000000000e+09,-3.674564150000000223e-02,3.916706069999999901e-02
7.397408066000000000e+09,-3.677098840000000285e-02,3.902703910000000082e-02
7.397418067000000000e+09,-3.655220380000000213e-02,3.906309339999999852e-02
7.397428068000000000e+09,-3.655568990000000046e-02,3.932636960000000098e-02
7.397438069000000000e+09,-3.650143260000000139e-02,3.930599540000000169e-02
7.397448070000000000e+09,-3.630382969999999820e-02,3.960752929999999949e-02
7.397458071000000000e+09,-3.617125250000000070e-02,3.979199230000000226e-02
7.397468072000000000e+09,-3.592777989999999810e-02,3.932411040000000080e-02
7.397478073000000000e+09,-3.588164499999999674e-02,3.975647410000000131e-02
7.397488074000000000e+09,-3.575967840000000147e-02,4.003121669999999688e-02
7.397498075000000000e+09,-3.561881050000000049e-02,4.026613569999999698e-02
7.397508076000000000e+09,-3.572389069999999667e-02,4.015564499999999676e-02
7.397518077000000000e+09,-3.525374779999999875e-02,3.999706909999999754e-02
7.397528078000000000e+09,-3.503056410000000148e-02,3.990753589999999906e-02
7.397538079000000000e+09,-3.548941380000000118e-02,4.038746270000000138e-02
7.397548080000000000e+09,-3.562222990000000339e-02,4.047586499999999976e-02
7.397558081000000000e+09,-3.521288739999999667e-02,4.047122229999999821e-02
7.397568082000000000e+09,-3.505467479999999775e-02,4.077410380000000278e-02
7.397578083000000000e+09,-3.491644270000000133e-02,4.061255920000000214e-02
7.397588084000000000e+09,-3.494566179999999966e-02,4.079100719999999985e-02
7.397598085000000000e+09,-3.477712840000000277e-02,4.080812570000000306e-02
7.397608086000000000e+09,-3.458083859999999676e-02,4.085070600000000052e-02
7.397618087000000000e+09,-3.468581400000000231e-02,4.108329460000000044e-02
7.397628088000000000e+09,-3.442100280000000290e-02,4.073474120000000059e-02
7.397638089000000000e+09,-3.421435149999999675e-02,4.080387060000000010e-02
7.397648090000000000e+09,-3.419944500000000193e-02,4.124235670000000326e-02
7.397658091000000000e+09,-3.444462100000000165e-02,4.126411630000000053e-02
7.397668092000000000e+09,-3.418808870000000083e-02,4.120044199999999684e-02
7.397678093000000000e+09,-3.393741830000000098e-02,4.159825710000000093e-02
7.397688094000000000e+09,-3.376397009999999865e-02,4.172148650000000181e-02
7.397698095000000000e+09,-3.371683510000000189e-02,4.180500840000000301e-02
7.397708096000000000e+09,-3.356094180000000066e-02,4.191252969999999939e-02
7.397718097000000000e+09,-3.343745869999999870e-02,4.169146309999999939e-02
7.397728098000000000e+09,-3.297699939999999830e-02,4.191830979999999762e-02
7.397738099000000000e+09,-3.300316390000000016e-02,4.187223550000000044e-02
7.397748100000000000e+09,-3.303405429999999726e-02,4.211792849999999866e-02
7.397758101000000000e+09,-3.320537490000000092e-02,4.221239229999999842e-02
7.397768102000000000e+09,-3.329413059999999924e-02,4.217978249999999873e-02
7.397778103000000000e+09,-3.271388100000000021e-02,4.243558399999999842e-02
7.397788104000000000e+09,-3.283410309999999777e-02,4.235696469999999936e-02
7.397798105000000000e+09,-3.258310169999999867e-02,4.233182039999999757e-02
7.397808106000000000e+09,-3.230561469999999880e-02,4.244400630000000341e-02
7.397818107000000000e+09,-3.238720109999999874e-02,4.238508109999999940e-02
7.397828108000000000e+09,-3.206536320000000218e-02,4.244669210000000248e-02
7.397838109000000000e+09,-3.224147430000000314e-02,4.289322680000000332e-02
7.397848110000000000e+09,-3.212529749999999684e-02,4.262042690000000106e-02
7.397858111000000000e+09,-3.222168599999999938e-02,4.306767520000000238e-02
7.397868112000000000e+09,-3.179847920000000022e-02,4.323396349999999999e-02
7.397878113000000000e+09,-3.156564760000000330e-02,4.316390430000000000e-02
7.397888114000000000e+09,-3.147273760000000170e-02,4.302256019999999709e-02
7.397898115000000000e+09,-3.153389770000000064e-02,4.334773060000000205e-02
7.397908116000000000e+09,-3.138759070000000234e-02,4.313111010000000162e-02
7.397918117000000000e+09,-3.120864149999999851e-02,4.363304400000000277e-02
7.397928118000000000e+09,-3.083085090000000153e-02,4.360585389999999811e-02
7.397938119000000000e+09,-3.107628139999999914e-02,4.329192429999999953e-02
7.397948120000000000e+09,-3.125230119999999889e-02,4.372892059999999859e-02
7.397958121000000000e+09,-3.062434279999999912e-02,4.353253449999999747e-02
7.397968122000000000e+09,-3.077510049999999941e-02,4.367208870000000021e-02
7.397978123000000000e+09,-3.083066939999999992e-02,4.391136570000000322e-02
7.397988124000000000e+09,-3.033953019999999917e-02,4.371502349999999842e-02
7.397998125000000000e+09,-3.054674259999999933e-02,4.419536920000000091e-02
7.398008126000000000e+09,-3.051079409999999867e-02,4.424674879999999921e-02
7.398018127000000000e+09,-3.023662389999999880e-02,4.394559609999999783e-02
7.398028128000000000e+09,-3.003326079999999940e-02,4.439525450000000178e-02
7.398038129000000000e+09,-2.999651659999999845e-02,4.455663769999999857e-02
7.398048130000000000e+09,-2.967300529999999936e-02,4.457733500000000265e-02
7.398058131000000000e+09,-2.977723640000000047e-02,4.457119400000000148e-02
7.398068132000000000e+09,-2.971893999999999925e-02,4.491856699999999952e-02
7.398078133000000000e+09,-2.921887559999999939e-02,4.451347270000000078e-02
7.398088134000000000e+09,-2.925377059999999946e-02,4.482578620000000208e-02
7.398098135000000000e+09,-2.930691610000000016e-02,4.462663719999999945e-02
7.398108136000000000e+09,-2.896312410000000115e-02,4.457796890000000067e-02
7.398118137000000000e+09,-2.908433499999999935e-02,4.463361870000000231e-02
7.398128138000000000e+09,-2.866409309999999946e-02,4.510967910000000108e-02
7.398138139000000000e+09,-2.867998620000000026e-02,4.521954219999999719e-02
7.398148140000000000e+09,-2.871999160000000134e-02,4.503796360000000137e-02
7.398158141000000000e+09,-2.817165959999999927e-02,4.496216640000000320e-02
7.398168142000000000e+09,-2.817968179999999837e-02,4.546534060000000099e-02
7.398178143000000000e+09,-2.808924830000000122e-02,4.515286870000000119e-02
7.398188144000000000e+09,-2.798783289999999882e-02,4.578175329999999849e-02
7.398198145000000000e+09,-2.811263420000000013e-02,4.553068340000000075e-02
7.398208146000000000e+09,-2.798533359999999873e-02,4.568178910000000176e-02
7.398218147000000000e+09,-2.794647689999999948e-02,4.546935869999999685e-02
7.398228148000000000e+09,-2.762922840000000060e-02,4.561708569999999713e-02
7.398238149000000000e+09,-2.763922060000000014e-02,4.562766640000000262e-02
7.398248150000000000e+09,-2.771134730000000129e-02,4.548213479999999725e-02
7.398258151000000000e+09,-2.764262019999999889e-02,4.596532519999999705e-02
7.398268152000000000e+09,-2.728263049999999842e-02,4.596966200000000141e-02
7.398278153000000000e+09,-2.698247830000000125e-02,4.562975910000000024e-02
7.398288154000000000e+09,-2.709868270000000134e-02,4.585825909999999977e-02
7.398298155000000000e+09,-2.726671309999999931e-02,4.608918580000000154e-02
7.398308156000000000e+09,-2.699914559999999977e-02,4.635759710000000172e-02
7.398318157000000000e+09,-2.683208869999999940e-02,4.630757499999999666e-02
7.398328158000000000e+09,-2.669287609999999866e-02,4.600141960000000280e-02
7.398338159000000000e+09,-2.649072239999999967e-02,4.596019509999999669e-02
7.398348160000000000e+09,-2.630171729999999930e-02,4.612843040000000339e-02
7.398358161000000000e+09,-2.645586559999999962e-02,4.645400410000000146e-02
7.398368162000000000e+09,-2.603133360000000132e-02,4.670834370000000180e-02
7.398378163000000000e+09,-2.593905219999999984e-02,4.640989969999999992e-02
7.398388164000000000e+09,-2.572933809999999877e-02,4.640233529999999995e-02
7.398398165000000000e+09,-2.552908629999999998e-02,4.651510240000000102e-02
7.398408166000000000e+09,-2.573487630000000081e-02,4.652106839999999716e-02
7.398418167000000000e+09,-2.561624700000000171e-02,4.690443350000000206e-02
7.398428168000000000e+09,-2.566085530000000031e-02,4.674283089999999724e-02
7.398438169000000000e+09,-2.552685000000000023e-02,4.678146100000000335e-02
7.398448170000000000e+09,-2.551951740000000038e-02,4.673663570000000100e-02
7.398458171000000000e+09,-2.503497459999999911e-02,4.707768589999999920e-02
7.398468172000000000e+09,-2.487042470000000102e-02,4.736354670000000183e-02
7.398478173000000000e+09,-2.484028270000000066e-02,4.733627440000000297e-02
7.398488174000000000e+09,-2.467075679999999882e-02,4.740150239999999654e-02
7.398498175000000000e+09,-2.463735950000000077e-02,4.722675710000000249e-02
7.398508176000000000e+09,-2.429974160000000077e-02,4.758099290000000064e-02
7.398518177000000000e+09,-2.411671899999999827e-02,4.753282030000000047e-02
7.398528178000000000e+09,-2.435348739999999845e-02,4.741567509999999874e-02
7.398538179000000000e+09,-2.439977100000000065e-02,4.810812250000000290e-02
7.398548180000000000e+09,-2.367569939999999984e-02,4.766149869999999900e-02
7.398558181000000000e+09,-2.393517540000000138e-02,4.774080149999999911e-02
7.398568182000000000e+09,-2.366830539999999899e-02,4.752648479999999759e-02
7.398578183000000000e+09,-2.345254990000000123e-02,4.752563709999999692e-02
7.398588184000000000e+09,-2.342751269999999997e-02,4.810986390000000085e-02
7.398598185000000000e+09,-2.299404609999999849e-02,4.763407669999999983e-02
7.398608186000000000e+09,-2.297764479999999873e-02,4.777008189999999710e-02
7.398618187000000000e+09,-2.322481579999999962e-02,4.804765429999999921e-02
7.398628188000000000e+09,-2.330533790000000050e-02,4.855055509999999658e-02
7.398638189000000000e+09,-2.292605270000000126e-02,4.832921910000000099e-02
7.398648190000000000e+09,-2.276039319999999949e-02,4.775564250000000066e-02
7.398658191000000000e+09,-2.264787860000000083e-02,4.825251500000000277e-02
7.398668192000000000e+09,-2.195612320000000020e-02,4.816417800000000193e-02
7.398678193000000000e+09,-2.246651789999999996e-02,4.778313659999999796e-02
7.398688194000000000e+09,-2.222257399999999841e-02,4.842332559999999730e-02
7.398698195000000000e+09,-2.186019659999999948e-02,4.849806179999999883e-02
7.398708196000000000e+09,-2.205172840000000148e-02,4.824346730000000222e-02
7.398718197000000000e+09,-2.211789009999999903e-02,4.858077909999999888e-02
7.398728198000000000e+09,-2.195008279999999951e-02,4.871730999999999978e-02
7.398738199000000000e+09,-2.161358960000000010e-02,4.852163990000000343e-02
7.398748200000000000e+09,-2.158096550000000030e-02,4.881823519999999722e-02
7.398758201000000000e+09,-2.086540729999999955e-02,4.849771740000000109e-02
7.398768202000000000e+09,-2.117070810000000122e-02,4.866247309999999909e-02
7.398778203000000000e+09,-2.133950180000000058e-02,4.875524049999999804e-02
7.398788204000000000e+09,-2.075424940000000079e-02,4.888534630000000020e-02
