7.043358211000000000e+09,2.448099585999999883e-01,1.084825449999999962e-02
7.043458221000000000e+09,2.448299277000000052e-01,4.793409900000000085e-03
7.043558231000000000e+09,2.448476591000000036e-01,-1.083628600000000096e-03
7.043658241000000000e+09,2.448493633000000114e-01,-7.162255499999999921e-03
7.043758251000000000e+09,2.446295873999999870e-01,-1.320302280000000029e-02
7.043858261000000000e+09,2.442552356999999896e-01,-1.916009860000000148e-02
7.043958271000000000e+09,2.437651237000000026e-01,-2.517981730000000071e-02
7.044058281000000000e+09,2.430014648000000110e-01,-3.099568520000000119e-02
7.044158291000000000e+09,2.421364015999999952e-01,-3.711389130000000008e-02
7.044258301000000000e+09,2.411680354999999887e-01,-4.311925879999999739e-02
7.044358311000000000e+09,2.400882092999999939e-01,-4.891131459999999848e-02
7.044458321000000000e+09,2.389104263999999866e-01,-5.472501579999999866e-02
7.044558331000000000e+09,2.377290261999999987e-01,-6.046859019999999835e-02
7.044658341000000000e+09,2.361010739999999941e-01,-6.659677840000000071e-02
7.044758351000000000e+09,2.345507163999999978e-01,-7.223268970000000511e-02
7.044858361000000000e+09,2.326247077999999968e-01,-7.812382610000000172e-02
7.044958371000000000e+09,2.306805322000000102e-01,-8.381084919999999550e-02
7.045058381000000000e+09,2.287945416999999926e-01,-8.927984989999999954e-02
7.045158391000000000e+09,2.263326176000000078e-01,-9.494717549999999451e-02
7.045258401000000000e+09,2.240488746000000031e-01,-1.005427079999999945e-01
7.045358411000000000e+09,2.212348507999999936e-01,-1.059548814000000061e-01
7.045458421000000000e+09,2.189620267999999870e-01,-1.113930139999999985e-01
7.045558431000000000e+09,2.161920370000000036e-01,-1.168008623999999968e-01
7.045658441000000000e+09,2.131588487999999948e-01,-1.220377079000000003e-01
7.045758451000000000e+09,2.101175512000000023e-01,-1.272737062000000030e-01
7.045858461000000000e+09,2.068234267000000071e-01,-1.324723291000000081e-01
7.045958471000000000e+09,2.036472357999999927e-01,-1.375449076999999964e-01
7.046058481000000000e+09,2.001010098999999876e-01,-1.424289290000000097e-01
7.046158491000000000e+09,1.965822708999999946e-01,-1.473179089999999969e-01
7.046258501000000000e+09,1.929706083999999933e-01,-1.522745698999999897e-01
7.046358511000000000e+09,1.893089870000000119e-01,-1.569824525999999887e-01
7.046458521000000000e+09,1.851672555999999970e-01,-1.616006311000000029e-01
7.046558531000000000e+09,1.812115395999999989e-01,-1.661208043999999884e-01
7.046658541000000000e+09,1.770327478000000010e-01,-1.703626285000000018e-01
7.046758551000000000e+09,1.728355856000000079e-01,-1.748003317999999862e-01
7.046858561000000000e+09,1.684537728999999928e-01,-1.790146045999999880e-01
7.046958571000000000e+09,1.639544260999999947e-01,-1.830731834000000058e-01
7.047058581000000000e+09,1.593267767999999862e-01,-1.868811240999999901e-01
7.047158591000000000e+09,1.549047736999999980e-01,-1.910385209000000084e-01
7.047258601000000000e+09,1.502583509000000039e-01,-1.947963813999999960e-01
7.047358611000000000e+09,1.452175304999999972e-01,-1.981994421999999922e-01
7.047458621000000000e+09,1.403838582999999973e-01,-2.018641220000000069e-01
7.047558631000000000e+09,1.353147976000000086e-01,-2.052748621000000107e-01
7.047658641000000000e+09,1.302750970000000064e-01,-2.086792973000000107e-01
7.047758651000000000e+09,1.251483318000000122e-01,-2.117698373000000134e-01
7.047858661000000000e+09,1.197704836000000050e-01,-2.147970634999999962e-01
7.047958671000000000e+09,1.145344258000000059e-01,-2.175008552999999900e-01
7.048058681000000000e+09,1.093276234999999985e-01,-2.202089077999999922e-01
7.048158691000000000e+09,1.038447420000000038e-01,-2.230270782000000063e-01
7.048258701000000000e+09,9.832730859999999629e-02,-2.255781550000000024e-01
7.048358711000000000e+09,9.255919579999999369e-02,-2.276815288000000048e-01
7.048458721000000000e+09,8.725333109999999781e-02,-2.301818569999999897e-01
7.048558731000000000e+09,8.152267890000000627e-02,-2.322517957999999938e-01
7.048658741000000000e+09,7.573624140000000116e-02,-2.341135890000000108e-01
7.048758751000000000e+09,7.002237090000000552e-02,-2.360284294999999977e-01
7.048858761000000000e+09,6.440312010000000253e-02,-2.376700266000000006e-01
7.048958771000000000e+09,5.826386179999999693e-02,-2.391202853999999933e-01
7.049058781000000000e+09,5.261317000000000077e-02,-2.405034380999999943e-01
7.049158791000000000e+09,4.668795500000000320e-02,-2.417419308000000044e-01
7.049258801000000000e+09,4.069819980000000115e-02,-2.428328878999999885e-01
7.049358811000000000e+09,3.461167519999999720e-02,-2.439136950000000137e-01
7.049458821000000000e+09,2.865278170000000110e-02,-2.448450256999999963e-01
7.049558831000000000e+09,2.271140749999999917e-02,-2.453671184000000005e-01
7.049658841000000000e+09,1.657350729999999828e-02,-2.458614883999999945e-01
7.049758851000000000e+09,1.059973020000000085e-02,-2.463331141000000002e-01
7.049858861000000000e+09,4.701271800000000195e-03,-2.466355722999999944e-01
7.049958871000000000e+09,-1.497582500000000077e-03,-2.465892395000000015e-01
7.050058881000000000e+09,-7.476302300000000310e-03,-2.464935930999999913e-01
7.050158891000000000e+09,-1.360479250000000070e-02,-2.464309296999999954e-01
7.050258901000000000e+09,-1.989703879999999911e-02,-2.460654812999999996e-01
7.050358911000000000e+09,-2.586345019999999884e-02,-2.453925778999999918e-01
7.050458921000000000e+09,-3.185838099999999812e-02,-2.446506196000000077e-01
7.050558931000000000e+09,-3.815307779999999732e-02,-2.437617603999999993e-01
7.050658941000000000e+09,-4.406956990000000102e-02,-2.429317265000000003e-01
7.050758951000000000e+09,-5.012299380000000137e-02,-2.415935312999999973e-01
7.050858961000000000e+09,-5.584176159999999778e-02,-2.404215962000000040e-01
7.050958971000000000e+09,-6.194259619999999827e-02,-2.388739512999999981e-01
7.051058981000000000e+09,-6.786821469999999856e-02,-2.376321309999999964e-01
7.051158991000000000e+09,-7.374708250000000520e-02,-2.360181242000000124e-01
7.051259001000000000e+09,-7.936557480000000497e-02,-2.338053180000000120e-01
7.051359011000000000e+09,-8.513265130000000069e-02,-2.317319332999999981e-01
7.051459021000000000e+09,-9.092571080000000361e-02,-2.294451534999999986e-01
7.051559031000000000e+09,-9.655123799999999756e-02,-2.274605846999999959e-01
7.051659041000000000e+09,-1.020376432000000000e-01,-2.249251577999999974e-01
7.051759051000000000e+09,-1.076216928999999961e-01,-2.222941985999999925e-01
7.051859061000000000e+09,-1.130459444000000008e-01,-2.195412093999999925e-01
7.051959071000000000e+09,-1.185183538000000036e-01,-2.166060123999999920e-01
7.052059081000000000e+09,-1.237782186000000034e-01,-2.136917131999999941e-01
7.052159091000000000e+09,-1.288954570999999993e-01,-2.106403320000000134e-01
7.052259101000000000e+09,-1.339471940999999999e-01,-2.073843351999999918e-01
7.052359111000000000e+09,-1.392750017000000118e-01,-2.040318385000000068e-01
7.052459121000000000e+09,-1.443090284000000112e-01,-2.005934674000000029e-01
7.052559131000000000e+09,-1.491305279000000039e-01,-1.970220014000000075e-01
7.052659141000000000e+09,-1.538410800999999994e-01,-1.932322301000000131e-01
7.052759151000000000e+09,-1.586204716000000070e-01,-1.894126146000000011e-01
7.052859161000000000e+09,-1.630711723999999918e-01,-1.852306713000000105e-01
7.052959171000000000e+09,-1.677768165000000089e-01,-1.814989100000000133e-01
7.053059181000000000e+09,-1.720487173999999952e-01,-1.771595670999999983e-01
7.053159191000000000e+09,-1.763644135000000113e-01,-1.728519071000000074e-01
7.053259201000000000e+09,-1.806129022000000084e-01,-1.687092839000000066e-01
7.053359211000000000e+09,-1.847201611000000021e-01,-1.639721003000000066e-01
7.053459221000000000e+09,-1.886063652999999951e-01,-1.593890293000000125e-01
7.053559231000000000e+09,-1.923912345000000079e-01,-1.547525104999999956e-01
7.053659241000000000e+09,-1.962120696999999914e-01,-1.499527136999999899e-01
7.053759251000000000e+09,-1.998386735999999886e-01,-1.450859304999999877e-01
7.053859261000000000e+09,-2.032336301000000067e-01,-1.402016168000000118e-01
7.053959271000000000e+09,-2.066461995999999968e-01,-1.351453404999999885e-01
7.054059281000000000e+09,-2.099401120000000120e-01,-1.300983482999999996e-01
7.054159291000000000e+09,-2.131133916000000073e-01,-1.249149211000000065e-01
7.054259301000000000e+09,-2.159153776000000136e-01,-1.196579571999999980e-01
7.054359311000000000e+09,-2.188158437000000123e-01,-1.141619507000000006e-01
7.054459321000000000e+09,-2.214395550999999907e-01,-1.088473263000000052e-01
7.054559331000000000e+09,-2.241180546000000051e-01,-1.035858892999999975e-01
7.054659341000000000e+09,-2.264549646000000027e-01,-9.794999919999999860e-02
7.054759351000000000e+09,-2.286587247000000100e-01,-9.216984320000000397e-02
7.054859361000000000e+09,-2.309732503999999964e-01,-8.672081099999999487e-02
7.054959371000000000e+09,-2.329978857999999986e-01,-8.112666479999999791e-02
7.055059381000000000e+09,-2.348493603000000041e-01,-7.550814879999999396e-02
7.055159391000000000e+09,-2.366987420999999980e-01,-6.969782389999999717e-02
7.055259401000000000e+09,-2.384706165999999905e-01,-6.388121169999999571e-02
7.055359411000000000e+09,-2.399900259999999952e-01,-5.833318249999999705e-02
7.055459421000000000e+09,-2.412851552999999982e-01,-5.247394810000000076e-02
7.055559431000000000e+09,-2.425594775000000092e-01,-4.649535159999999834e-02
7.055659441000000000e+09,-2.437545472000000046e-01,-4.069069909999999818e-02
7.055759451000000000e+09,-2.448274250999999957e-01,-3.478450190000000053e-02
7.055859461000000000e+09,-2.453781857000000011e-01,-2.865360119999999997e-02
7.055959471000000000e+09,-2.463032032999999954e-01,-2.274566570000000065e-02
7.056059481000000000e+09,-2.468195881999999952e-01,-1.688641709999999865e-02
7.056159491000000000e+09,-2.472538256000000045e-01,-1.081463929999999969e-02
7.056259501000000000e+09,-2.475806916000000135e-01,-4.721307400000000244e-03
7.056359511000000000e+09,-2.477588635999999900e-01,1.341066599999999904e-03
7.056459521000000000e+09,-2.478268014999999991e-01,7.374463900000000245e-03
7.056559531000000000e+09,-2.475372722999999997e-01,1.352816360000000037e-02
7.056659541000000000e+09,-2.472692657999999988e-01,1.943786100000000072e-02
7.056759551000000000e+09,-2.467488714999999944e-01,2.571116869999999846e-02
7.056859561000000000e+09,-2.460115297000000090e-01,3.182888340000000066e-02
7.056959571000000000e+09,-2.453399907999999907e-01,3.776721549999999955e-02
7.057059581000000000e+09,-2.445176903000000068e-01,4.376682610000000306e-02
7.057159591000000000e+09,-2.435941822000000090e-01,4.993806850000000186e-02
7.057259601000000000e+09,-2.423518625999999954e-01,5.590919190000000205e-02
7.057359611000000000e+09,-2.407743253999999888e-01,6.190339200000000153e-02
7.057459621000000000e+09,-2.395319727000000121e-01,6.785900899999999791e-02
7.057559631000000000e+09,-2.376943947000000057e-01,7.372412540000000680e-02
7.057659641000000000e+09,-2.357817080999999870e-01,7.962034680000000531e-02
7.057759651000000000e+09,-2.339378940000000073e-01,8.545624960000000603e-02
7.057859661000000000e+09,-2.316779512000000096e-01,9.127367940000000179e-02
7.057959671000000000e+09,-2.295772873999999963e-01,9.696582859999999804e-02
7.058059681000000000e+09,-2.270602726000000016e-01,1.026439819999999947e-01
7.058159691000000000e+09,-2.245946906000000076e-01,1.083708626000000064e-01
7.058259701000000000e+09,-2.221070595000000092e-01,1.138190723999999987e-01
7.058359711000000000e+09,-2.189165134000000124e-01,1.192498864000000047e-01
7.058459721000000000e+09,-2.162152364999999909e-01,1.247692428999999936e-01
7.058559731000000000e+09,-2.132500626000000121e-01,1.299713034999999961e-01
7.058659741000000000e+09,-2.097240706000000066e-01,1.353282879000000105e-01
7.058759751000000000e+09,-2.065005752999999888e-01,1.405708166999999897e-01
7.058859761000000000e+09,-2.030124680000000015e-01,1.456307084000000029e-01
7.058959771000000000e+09,-1.993534566000000063e-01,1.505789733000000019e-01
7.059059781000000000e+09,-1.955880402000000073e-01,1.555551071999999868e-01
7.059159791000000000e+09,-1.918766536000000023e-01,1.603346833000000027e-01
7.059259801000000000e+09,-1.878922085999999991e-01,1.651935331000000118e-01
7.059359811000000000e+09,-1.836188575999999906e-01,1.698010367999999992e-01
7.059459821000000000e+09,-1.794166694000000062e-01,1.743994865999999866e-01
7.059559831000000000e+09,-1.750744804000000099e-01,1.786604477000000024e-01
7.059659841000000000e+09,-1.705404544000000133e-01,1.831284247999999948e-01
7.059759851000000000e+09,-1.662220811000000020e-01,1.873036563999999904e-01
7.059859861000000000e+09,-1.614736126000000105e-01,1.913373948000000047e-01
7.059959871000000000e+09,-1.567275230000000075e-01,1.952991340000000131e-01
7.060059881000000000e+09,-1.517385984000000076e-01,1.990489437000000084e-01
7.060159891000000000e+09,-1.468673225999999887e-01,2.029173885999999982e-01
7.060259901000000000e+09,-1.417306977999999995e-01,2.066309162999999949e-01
7.060359911000000000e+09,-1.365801812999999920e-01,2.100307089000000016e-01
7.060459921000000000e+09,-1.314204285999999999e-01,2.133507769000000109e-01
7.060559931000000000e+09,-1.261898918999999897e-01,2.166516642000000104e-01
7.060659941000000000e+09,-1.207151761000000018e-01,2.196791550999999953e-01
7.060759951000000000e+09,-1.153618646000000025e-01,2.227194918000000023e-01
7.060859961000000000e+09,-1.097517964000000040e-01,2.256692854000000026e-01
7.060959971000000000e+09,-1.042353894000000031e-01,2.282726441000000051e-01
7.061059981000000000e+09,-9.856098000000000636e-02,2.308448478000000026e-01
7.061159991000000000e+09,-9.273398180000000379e-02,2.330751034000000110e-01
7.061260001000000000e+09,-8.705098079999999683e-02,2.355109716999999880e-01
7.061360011000000000e+09,-8.087272360000000160e-02,2.373508135000000074e-01
7.061460021000000000e+09,-7.510875699999999822e-02,2.393682008000000139e-01
7.061560031000000000e+09,-6.925957539999999524e-02,2.410765068999999872e-01
7.061660041000000000e+09,-6.315263470000000157e-02,2.427161995999999877e-01
7.061760051000000000e+09,-5.718237660000000111e-02,2.441178043999999991e-01
7.061860061000000000e+09,-5.116873479999999724e-02,2.455585771000000084e-01
7.061960071000000000e+09,-4.516434379999999943e-02,2.469068474999999985e-01
7.062060081000000000e+09,-3.898619269999999831e-02,2.477856344999999905e-01
7.062160091000000000e+09,-3.286304990000000342e-02,2.486416491000000006e-01
7.062260101000000000e+09,-2.685745819999999992e-02,2.495833061000000130e-01
7.062360111000000000e+09,-2.058202250000000164e-02,2.502675630999999790e-01
7.062460121000000000e+09,-1.452737479999999942e-02,2.505997831999999814e-01
7.062560131000000000e+09,-8.418257599999999508e-03,2.510712908000000132e-01
7.062660141000000000e+09,-2.261301500000000020e-03,2.512669685000000208e-01
7.062760151000000000e+09,3.970178700000000227e-03,2.512507386999999759e-01
7.062860161000000000e+09,1.030355290000000042e-02,2.513025160999999841e-01
7.062960171000000000e+09,1.649322790000000080e-02,2.508598228000000208e-01
7.063060181000000000e+09,2.254166269999999944e-02,2.503977542999999972e-01
7.063160191000000000e+09,2.897962059999999868e-02,2.499236908999999951e-01
7.063260201000000000e+09,3.516285930000000171e-02,2.491203865999999933e-01
7.063360211000000000e+09,4.134735979999999700e-02,2.481387060999999949e-01
7.063460221000000000e+09,4.743283999999999695e-02,2.474842469999999905e-01
7.063560231000000000e+09,5.352512239999999977e-02,2.459438311000000099e-01
7.063660241000000000e+09,5.956032709999999758e-02,2.446866581000000096e-01
7.063760251000000000e+09,6.545912510000000128e-02,2.431736885000000126e-01
7.063860261000000000e+09,7.167233119999999458e-02,2.415494574000000005e-01
7.063960271000000000e+09,7.769230119999999407e-02,2.395687291999999968e-01
7.064060281000000000e+09,8.354066290000000672e-02,2.376820132999999946e-01
7.064160291000000000e+09,8.944673790000000346e-02,2.356779267000000122e-01
7.064260301000000000e+09,9.522985900000000004e-02,2.332150997999999920e-01
7.064360311000000000e+09,1.010058659000000053e-01,2.307960333999999891e-01
7.064460321000000000e+09,1.067764654000000063e-01,2.284340344000000134e-01
7.064560331000000000e+09,1.123362465999999948e-01,2.258139977999999992e-01
7.064660341000000000e+09,1.180558621000000058e-01,2.227364148000000044e-01
7.064760351000000000e+09,1.235480860999999958e-01,2.199760199999999943e-01
7.064860361000000000e+09,1.289467686999999918e-01,2.168372917999999983e-01
7.064960371000000000e+09,1.340771205999999882e-01,2.134943968999999941e-01
7.065060381000000000e+09,1.394620842000000027e-01,2.100827976999999902e-01
7.065160391000000000e+09,1.447280867999999887e-01,2.067351098000000109e-01
7.065260401000000000e+09,1.498037013999999889e-01,2.030514156000000070e-01
7.065360411000000000e+09,1.548089341999999979e-01,1.993519924999999915e-01
7.065460421000000000e+09,1.597469527000000000e-01,1.954981205999999916e-01
7.065560431000000000e+09,1.645630878999999880e-01,1.913294457999999976e-01
7.065660441000000000e+09,1.692118055000000065e-01,1.871258296999999959e-01
7.065760451000000000e+09,1.737695890000000021e-01,1.829773544999999946e-01
7.065860461000000000e+09,1.783758712000000080e-01,1.787804469000000007e-01
7.065960471000000000e+09,1.826225015000000063e-01,1.741627040000000015e-01
7.066060481000000000e+09,1.869371244999999959e-01,1.695862162000000006e-01
7.066160491000000000e+09,1.910917856999999886e-01,1.648138088999999973e-01
7.066260501000000000e+09,1.952751263999999987e-01,1.603596831999999917e-01
7.066360511000000000e+09,1.990374417999999923e-01,1.551625426000000085e-01
7.066460521000000000e+09,2.029705562999999935e-01,1.504639611999999960e-01
7.066560531000000000e+09,2.065690903999999883e-01,1.453054575000000126e-01
7.066660541000000000e+09,2.101031422999999898e-01,1.401401784999999900e-01
7.066760551000000000e+09,2.133589475000000069e-01,1.350221396000000074e-01
7.066860561000000000e+09,2.168407484000000052e-01,1.297496496999999971e-01
7.066960571000000000e+09,2.199847960000000102e-01,1.243103140999999995e-01
7.067060581000000000e+09,2.229723194000000075e-01,1.189133460000000031e-01
7.067160591000000000e+09,2.260610728999999930e-01,1.134111426000000006e-01
7.067260601000000000e+09,2.287979552999999944e-01,1.076902321999999995e-01
7.067360611000000000e+09,2.312951131000000049e-01,1.019001974000000033e-01
7.067460621000000000e+09,2.338487360000000015e-01,9.629954170000000480e-02
7.067560631000000000e+09,2.361304425000000096e-01,9.041740619999999451e-02
7.067660641000000000e+09,2.382687857000000131e-01,8.453991600000000661e-02
7.067760651000000000e+09,2.402226638999999941e-01,7.846830300000000313e-02
7.067860661000000000e+09,2.421582200999999879e-01,7.241302060000000262e-02
7.067960671000000000e+09,2.438808074000000103e-01,6.652975680000000613e-02
7.068060681000000000e+09,2.454739160999999947e-01,6.051208400000000071e-02
7.068160691000000000e+09,2.470906871000000116e-01,5.433669299999999841e-02
7.068260701000000000e+09,2.483006578999999991e-01,4.816666039999999843e-02
7.068360711000000000e+09,2.494561278999999909e-01,4.202653690000000136e-02
7.068460721000000000e+09,2.503555438000000244e-01,3.587870919999999741e-02
7.068560731000000000e+09,2.512132792999999809e-01,2.974852290000000107e-02
7.068660741000000000e+09,2.518558546999999925e-01,2.346977459999999988e-02
7.068760751000000000e+09,2.522782407999999976e-01,1.725737000000000104e-02
7.068860761000000000e+09,2.527835115000000021e-01,1.104691910000000013e-02
7.068960771000000000e+09,2.527708953999999730e-01,4.676071399999999663e-03
7.069060781000000000e+09,2.528311799999999887e-01,-1.519292300000000097e-03
7.069160791000000000e+09,2.527678391000000024e-01,-7.875384100000000498e-03
7.069260801000000000e+09,2.524143295999999870e-01,-1.413592110000000054e-02
7.069360811000000000e+09,2.521586239999999979e-01,-2.024459450000000091e-02
7.069460821000000000e+09,2.515037209000000051e-01,-2.653437330000000052e-02
7.069560831000000000e+09,2.508765101000000053e-01,-3.266756989999999861e-02
7.069660841000000000e+09,2.500506290999999770e-01,-3.902563939999999926e-02
7.069760851000000000e+09,2.488464422999999981e-01,-4.510870239999999892e-02
7.069860861000000000e+09,2.476284119999999922e-01,-5.121739430000000343e-02
7.069960871000000000e+09,2.463462233000000001e-01,-5.734327110000000255e-02
7.070060881000000000e+09,2.449146309999999938e-01,-6.335743239999999665e-02
7.070160891000000000e+09,2.430929343000000076e-01,-6.940552279999999408e-02
7.070260901000000000e+09,2.415148102999999935e-01,-7.540606619999999649e-02
7.070360911000000000e+09,2.393398760999999875e-01,-8.130373709999999532e-02
7.070460921000000000e+09,2.374871078000000135e-01,-8.730869350000000639e-02
7.070560931000000000e+09,2.351509237999999946e-01,-9.304615339999999790e-02
7.070660941000000000e+09,2.328733681000000055e-01,-9.878822930000000224e-02
7.070760951000000000e+09,2.304327197000000105e-01,-1.045331631000000067e-01
7.070860961000000000e+09,2.277948774000000121e-01,-1.103098379999999934e-01
7.070960971000000000e+09,2.250815814999999886e-01,-1.157882529999999938e-01
7.071060981000000000e+09,2.220157654999999897e-01,-1.212749818000000007e-01
7.071160991000000000e+09,2.188776688000000081e-01,-1.268023989000000018e-01
7.071261001000000000e+09,2.158398982999999993e-01,-1.321762381000000097e-01
7.071361011000000000e+09,2.123890338999999960e-01,-1.373887608999999899e-01
7.071461021000000000e+09,2.091281026000000043e-01,-1.426420452000000116e-01
7.071561031000000000e+09,2.055525273999999902e-01,-1.476375664000000032e-01
7.071661041000000000e+09,2.015864349000000000e-01,-1.526492874000000000e-01
7.071761051000000000e+09,1.981097722000000061e-01,-1.577342385999999930e-01
7.071861061000000000e+09,1.940305532999999916e-01,-1.625918501999999988e-01
7.071961071000000000e+09,1.898814927999999957e-01,-1.673323055000000004e-01
7.072061081000000000e+09,1.858424952999999935e-01,-1.719738617000000080e-01
7.072161091000000000e+09,1.815568452999999915e-01,-1.765547040999999873e-01
7.072261101000000000e+09,1.772049861999999976e-01,-1.808625765000000107e-01
7.072361111000000000e+09,1.725708703000000122e-01,-1.852118886000000131e-01
7.072461121000000000e+09,1.678633851999999926e-01,-1.893860001000000071e-01
7.072561131000000000e+09,1.632180048000000105e-01,-1.934551002999999880e-01
7.072661141000000000e+09,1.583938014000000061e-01,-1.975989485000000101e-01
7.072761151000000000e+09,1.535192343000000015e-01,-2.015593425999999966e-01
7.072861161000000000e+09,1.484196023999999892e-01,-2.051196754000000066e-01
7.072961171000000000e+09,1.435949811999999992e-01,-2.088873287999999939e-01
7.073061181000000000e+09,1.384602212000000110e-01,-2.124699121999999996e-01
7.073161191000000000e+09,1.332407716000000020e-01,-2.158625633000000044e-01
7.073261201000000000e+09,1.276420960000000104e-01,-2.189344495999999973e-01
7.073361211000000000e+09,1.222624196999999996e-01,-2.220018119999999928e-01
7.073461221000000000e+09,1.166762739999999965e-01,-2.251181399999999944e-01
7.073561231000000000e+09,1.112388366999999961e-01,-2.280030363999999976e-01
7.073661241000000000e+09,1.056265903999999978e-01,-2.305729625000000060e-01
7.073761251000000000e+09,9.966820619999999797e-02,-2.331169811000000092e-01
7.073861261000000000e+09,9.397697319999999410e-02,-2.355180357999999974e-01
7.073961271000000000e+09,8.831890530000000017e-02,-2.380146833000000017e-01
7.074061281000000000e+09,8.221993110000000438e-02,-2.399829341999999976e-01
7.074161291000000000e+09,7.642734299999999481e-02,-2.419101190000000068e-01
7.074261301000000000e+09,7.053386459999999580e-02,-2.439414872000000012e-01
7.074361311000000000e+09,6.439240729999999580e-02,-2.456161212000000094e-01
7.074461321000000000e+09,5.819448900000000202e-02,-2.471290468000000018e-01
7.074561331000000000e+09,5.215388740000000134e-02,-2.488363412000000052e-01
7.074661341000000000e+09,4.616232840000000087e-02,-2.499017466000000021e-01
7.074761351000000000e+09,3.978389529999999674e-02,-2.509028676000000235e-01
7.074861361000000000e+09,3.347725039999999846e-02,-2.517658363999999982e-01
7.074961371000000000e+09,2.734298159999999991e-02,-2.526582944999999913e-01
7.075061381000000000e+09,2.116116800000000103e-02,-2.533047573000000163e-01
7.075161391000000000e+09,1.493624879999999946e-02,-2.540869427999999930e-01
7.075261401000000000e+09,8.564070199999999217e-03,-2.542373824999999976e-01
7.075361411000000000e+09,2.136149500000000118e-03,-2.540835184999999941e-01
7.075461421000000000e+09,-4.056918100000000103e-03,-2.545246690999999895e-01
7.075561431000000000e+09,-1.041282479999999962e-02,-2.542074916000000018e-01
7.075661441000000000e+09,-1.666982980000000086e-02,-2.538837373999999758e-01
7.075761451000000000e+09,-2.292185310000000031e-02,-2.535414234000000211e-01
7.075861461000000000e+09,-2.926198799999999919e-02,-2.527773396999999922e-01
7.075961471000000000e+09,-3.560051749999999793e-02,-2.521711084000000103e-01
7.076061481000000000e+09,-4.182468109999999684e-02,-2.511987057000000245e-01
7.076161491000000000e+09,-4.813425820000000188e-02,-2.501240534999999987e-01
7.076261501000000000e+09,-5.430226509999999673e-02,-2.488592712000000096e-01
7.076361511000000000e+09,-6.051701269999999744e-02,-2.473824213999999966e-01
7.076461521000000000e+09,-6.669399669999999392e-02,-2.457225332000000095e-01
7.076561531000000000e+09,-7.267119349999999478e-02,-2.442616871999999939e-01
7.076661541000000000e+09,-7.874461019999999534e-02,-2.424083586000000123e-01
7.076761551000000000e+09,-8.466285760000000216e-02,-2.405160074000000092e-01
7.076861561000000000e+09,-9.075553420000000149e-02,-2.380863464999999901e-01
7.076961571000000000e+09,-9.659439229999999821e-02,-2.358586950000000071e-01
7.077061581000000000e+09,-1.024991600000000058e-01,-2.331877981000000100e-01
7.077161591000000000e+09,-1.083289961999999995e-01,-2.308538411000000123e-01
7.077261601000000000e+09,-1.140635121000000002e-01,-2.280095511999999935e-01
7.077361611000000000e+09,-1.196437288000000015e-01,-2.252121689999999898e-01
7.077461621000000000e+09,-1.252340929999999908e-01,-2.219615554999999907e-01
7.077561631000000000e+09,-1.307262735999999981e-01,-2.189460615000000110e-01
7.077661641000000000e+09,-1.362221956000000123e-01,-2.155684180999999922e-01
7.077761651000000000e+09,-1.413030363999999983e-01,-2.121674112999999973e-01
7.077861661000000000e+09,-1.466050285999999925e-01,-2.086218053999999988e-01
7.077961671000000000e+09,-1.519590483999999908e-01,-2.051898880999999952e-01
7.078061681000000000e+09,-1.570161499999999932e-01,-2.011731998999999882e-01
7.078161691000000000e+09,-1.619067496000000106e-01,-1.969946797999999888e-01
7.078261701000000000e+09,-1.667510013000000069e-01,-1.931844243999999988e-01
7.078361711000000000e+09,-1.714130651000000116e-01,-1.888332739999999954e-01
7.078461721000000000e+09,-1.759936366000000030e-01,-1.844447633999999892e-01
7.078561731000000000e+09,-1.806367902999999886e-01,-1.800012722000000065e-01
7.078661741000000000e+09,-1.850957760999999979e-01,-1.755747936000000009e-01
7.078761751000000000e+09,-1.893816003000000081e-01,-1.710736130999999938e-01
7.078861761000000000e+09,-1.935325932999999998e-01,-1.663443517000000038e-01
7.078961771000000000e+09,-1.976589955999999981e-01,-1.613531186999999922e-01
7.079061781000000000e+09,-2.014243628999999869e-01,-1.560612175999999962e-01
7.079161791000000000e+09,-2.054264242000000129e-01,-1.512407343000000126e-01
7.079261801000000000e+09,-2.090687153000000131e-01,-1.461047836000000100e-01
7.079361811000000000e+09,-2.126312862999999997e-01,-1.410231762999999972e-01
7.079461821000000000e+09,-2.160266925999999865e-01,-1.354924768999999918e-01
7.079561831000000000e+09,-2.194378537999999990e-01,-1.302229585000000134e-01
7.079661841000000000e+09,-2.224272804000000103e-01,-1.247173924000000017e-01
7.079761851000000000e+09,-2.255033603000000109e-01,-1.190910540999999961e-01
7.079861861000000000e+09,-2.284324426999999880e-01,-1.135156823000000037e-01
7.079961871000000000e+09,-2.312642490000000051e-01,-1.078819636000000054e-01
7.080061881000000000e+09,-2.338995493000000092e-01,-1.020783573999999999e-01
7.080161891000000000e+09,-2.362847976000000128e-01,-9.627598869999999531e-02
7.080261901000000000e+09,-2.385628899999999997e-01,-9.035783029999999716e-02
7.080361911000000000e+09,-2.407167531000000138e-01,-8.422554259999999460e-02
7.080461921000000000e+09,-2.427953979999999956e-01,-7.844034069999999970e-02
7.080561931000000000e+09,-2.446236381999999931e-01,-7.217061049999999589e-02
7.080661941000000000e+09,-2.464179263999999869e-01,-6.610378220000000249e-02
7.080761951000000000e+09,-2.478851525000000111e-01,-5.991645629999999695e-02
7.080861961000000000e+09,-2.493350967000000085e-01,-5.382712619999999865e-02
