7.391327458000000000e+09,-4.104935149999999755e-02,-3.400104410000000243e-02
7.391337459000000000e+09,-3.841736379999999978e-02,-3.386994349999999931e-02
7.391347460000000000e+09,-4.115364059999999935e-02,-3.148781989999999836e-02
7.391357461000000000e+09,-4.244477559999999816e-02,-3.146923940000000142e-02
7.391367462000000000e+09,-4.008684450000000316e-02,-3.619863820000000093e-02
7.391377463000000000e+09,-3.976053899999999752e-02,-3.033375409999999883e-02
7.391387464000000000e+09,-4.090353260000000046e-02,-3.136061770000000276e-02
7.391397465000000000e+09,-4.076305539999999783e-02,-3.408703329999999976e-02
7.391407466000000000e+09,-4.347656450000000200e-02,-3.181473650000000292e-02
7.391417467000000000e+09,-4.351897899999999930e-02,-3.377178110000000205e-02
7.391427468000000000e+09,-4.294945480000000176e-02,-3.170232829999999891e-02
7.391437469000000000e+09,-4.102350519999999751e-02,-3.719397990000000015e-02
7.391447470000000000e+09,-4.701330029999999799e-02,-3.383224559999999798e-02
7.391457471000000000e+09,-4.320915229999999774e-02,-3.650853700000000063e-02
7.391467472000000000e+09,-4.502502120000000108e-02,-3.533274830000000116e-02
7.391477473000000000e+09,-4.467275219999999880e-02,-3.407906449999999893e-02
7.391487474000000000e+09,-4.150136589999999653e-02,-3.105638700000000127e-02
7.391497475000000000e+09,-4.510643129999999945e-02,-3.372240499999999697e-02
7.391507476000000000e+09,-4.353699999999999931e-02,-3.207027490000000092e-02
7.391517477000000000e+09,-4.469674130000000217e-02,-3.163551540000000134e-02
7.391527478000000000e+09,-4.378003309999999731e-02,-3.273385229999999785e-02
7.391537479000000000e+09,-4.475486699999999679e-02,-3.379901240000000168e-02
7.391547480000000000e+09,-3.941399150000000212e-02,-3.029897180000000120e-02
7.391557481000000000e+09,-4.080600040000000039e-02,-3.281515449999999889e-02
7.391567482000000000e+09,-4.226729010000000036e-02,-3.419107200000000291e-02
7.391577483000000000e+09,-4.305280000000000218e-02,-3.245016240000000302e-02
7.391587484000000000e+09,-4.443554219999999721e-02,-3.549728380000000127e-02
7.391597485000000000e+09,-4.044543250000000312e-02,-3.487210649999999967e-02
7.391607486000000000e+09,-4.465240870000000001e-02,-3.411967839999999891e-02
7.391617487000000000e+09,-4.252224699999999913e-02,-3.518242299999999739e-02
7.391627488000000000e+09,-4.425510970000000321e-02,-3.228725150000000266e-02
7.391637489000000000e+09,-4.695562059999999760e-02,-3.351688490000000187e-02
7.391647490000000000e+09,-4.486316430000000105e-02,-2.981885889999999831e-02
7.391657491000000000e+09,-4.766362269999999818e-02,-3.344318050000000264e-02
7.391667492000000000e+09,-4.326425639999999934e-02,-3.229671130000000279e-02
7.391677493000000000e+09,-4.716613969999999822e-02,-3.633466800000000052e-02
7.391687494000000000e+09,-4.534219290000000152e-02,-3.374192370000000246e-02
7.391697495000000000e+09,-4.435010479999999811e-02,-3.197254669999999993e-02
7.391707496000000000e+09,-4.415481749999999872e-02,-3.418876199999999754e-02
7.391717497000000000e+09,-4.720417369999999752e-02,-3.057826389999999950e-02
7.391727498000000000e+09,-4.483407860000000050e-02,-3.343625100000000017e-02
7.391737499000000000e+09,-4.598558779999999818e-02,-2.857766639999999997e-02
7.391747500000000000e+09,-4.357829240000000298e-02,-2.711963259999999876e-02
7.391757501000000000e+09,-4.364346169999999692e-02,-2.747571290000000097e-02
7.391767502000000000e+09,-4.714414399999999894e-02,-2.833041450000000142e-02
7.391777503000000000e+09,-4.783030550000000325e-02,-3.028602089999999844e-02
7.391787504000000000e+09,-4.379542110000000238e-02,-3.049331190000000025e-02
7.391797505000000000e+09,-4.491692650000000259e-02,-3.023746760000000158e-02
7.391807506000000000e+09,-4.682428689999999782e-02,-2.756813669999999897e-02
7.391817507000000000e+09,-4.454930280000000270e-02,-3.404677140000000185e-02
7.391827508000000000e+09,-4.343490480000000015e-02,-2.927552320000000041e-02
7.391837509000000000e+09,-4.130837739999999869e-02,-2.824395619999999982e-02
7.391847510000000000e+09,-4.387501800000000174e-02,-2.608086410000000008e-02
7.391857511000000000e+09,-4.421411289999999800e-02,-3.043363040000000158e-02
7.391867512000000000e+09,-4.575936989999999926e-02,-2.791424840000000102e-02
7.391877513000000000e+09,-4.372343830000000042e-02,-2.897436269999999897e-02
7.391887514000000000e+09,-4.783374289999999668e-02,-2.887170140000000149e-02
7.391897515000000000e+09,-4.578303739999999705e-02,-2.614028900000000058e-02
7.391907516000000000e+09,-4.549523710000000221e-02,-2.776560980000000040e-02
7.391917517000000000e+09,-4.583647469999999752e-02,-2.618001959999999989e-02
7.391927518000000000e+09,-4.623201069999999940e-02,-2.972834610000000058e-02
7.391937519000000000e+09,-4.372685550000000171e-02,-2.787923299999999979e-02
7.391947520000000000e+09,-4.645795729999999818e-02,-2.935789499999999844e-02
7.391957521000000000e+09,-4.692950740000000065e-02,-2.512252040000000075e-02
7.391967522000000000e+09,-4.836736569999999791e-02,-3.039075570000000087e-02
7.391977523000000000e+09,-4.719592749999999837e-02,-2.742856880000000067e-02
7.391987524000000000e+09,-4.659734659999999890e-02,-2.521825579999999872e-02
7.391997525000000000e+09,-4.805570829999999960e-02,-2.677201729999999918e-02
7.392007526000000000e+09,-4.729297080000000042e-02,-2.569485640000000043e-02
7.392017527000000000e+09,-4.637459990000000060e-02,-2.649617090000000105e-02
7.392027528000000000e+09,-4.480943899999999952e-02,-2.818807850000000156e-02
7.392037529000000000e+09,-4.902850379999999786e-02,-2.698574449999999875e-02
7.392047530000000000e+09,-4.851697049999999928e-02,-2.750365509999999972e-02
7.392057531000000000e+09,-4.778760099999999900e-02,-2.589271649999999939e-02
7.392067532000000000e+09,-4.509350670000000089e-02,-2.407067640000000106e-02
7.392077533000000000e+09,-4.603056889999999901e-02,-3.052260630000000127e-02
7.392087534000000000e+09,-4.851395449999999776e-02,-2.753578149999999850e-02
7.392097535000000000e+09,-4.812087000000000309e-02,-2.752947999999999854e-02
7.392107536000000000e+09,-4.839392139999999787e-02,-2.727672009999999869e-02
7.392117537000000000e+09,-4.571729800000000343e-02,-2.301948440000000165e-02
7.392127538000000000e+09,-5.137635849999999671e-02,-2.609422289999999839e-02
7.392137539000000000e+09,-4.508274880000000262e-02,-2.748937159999999963e-02
7.392147540000000000e+09,-4.552633739999999846e-02,-2.620064949999999920e-02
7.392157541000000000e+09,-4.883523900000000251e-02,-2.838194000000000133e-02
7.392167542000000000e+09,-4.788225520000000124e-02,-2.543174159999999837e-02
7.392177543000000000e+09,-4.674237109999999917e-02,-2.440759610000000149e-02
7.392187544000000000e+09,-4.789444500000000077e-02,-2.744384080000000087e-02
7.392197545000000000e+09,-4.998104200000000330e-02,-2.692506990000000100e-02
7.392207546000000000e+09,-4.878052799999999661e-02,-2.659736810000000104e-02
7.392217547000000000e+09,-4.977025859999999885e-02,-2.533534280000000055e-02
7.392227548000000000e+09,-4.624547309999999661e-02,-2.818662259999999906e-02
7.392237549000000000e+09,-4.709041320000000030e-02,-2.576427749999999836e-02
7.392247550000000000e+09,-5.004990830000000113e-02,-2.456452890000000028e-02
7.392257551000000000e+09,-4.721949949999999785e-02,-2.270788049999999947e-02
7.392267552000000000e+09,-4.994309620000000199e-02,-2.054119579999999848e-02
7.392277553000000000e+09,-4.874292399999999997e-02,-2.439428150000000003e-02
7.392287554000000000e+09,-4.746125190000000105e-02,-2.482511310000000068e-02
7.392297555000000000e+09,-5.085541489999999970e-02,-2.203645140000000044e-02
7.392307556000000000e+09,-4.887241540000000078e-02,-2.351290589999999875e-02
7.392317557000000000e+09,-4.749035950000000256e-02,-2.087053789999999964e-02
7.392327558000000000e+09,-4.637431489999999795e-02,-2.572318510000000044e-02
7.392337559000000000e+09,-4.799335600000000090e-02,-2.259110699999999916e-02
7.392347560000000000e+09,-5.202749670000000187e-02,-2.440535040000000114e-02
7.392357561000000000e+09,-4.945424600000000032e-02,-2.281642160000000100e-02
7.392367562000000000e+09,-4.582555160000000016e-02,-2.101595399999999988e-02
7.392377563000000000e+09,-5.104286799999999819e-02,-2.187491290000000144e-02
7.392387564000000000e+09,-5.116313549999999821e-02,-2.408530830000000025e-02
7.392397565000000000e+09,-4.638871890000000053e-02,-2.307097580000000078e-02
7.392407566000000000e+09,-4.870092849999999723e-02,-2.005816109999999930e-02
7.392417567000000000e+09,-4.988174819999999926e-02,-2.271717870000000000e-02
7.392427568000000000e+09,-4.642420270000000015e-02,-1.871118559999999931e-02
7.392437569000000000e+09,-4.721809729999999761e-02,-2.383589789999999986e-02
7.392447570000000000e+09,-5.106909230000000049e-02,-2.040268820000000136e-02
7.392457571000000000e+09,-4.987092290000000316e-02,-2.528369260000000104e-02
7.392467572000000000e+09,-4.931951720000000289e-02,-2.238798939999999890e-02
7.392477573000000000e+09,-4.573177700000000123e-02,-2.370776340000000162e-02
7.392487574000000000e+09,-5.019440239999999748e-02,-2.598835940000000094e-02
7.392497575000000000e+09,-4.672911839999999845e-02,-2.240271450000000039e-02
7.392507576000000000e+09,-4.914624699999999707e-02,-2.305847960000000085e-02
7.392517577000000000e+09,-4.934524729999999887e-02,-2.059500790000000012e-02
7.392527578000000000e+09,-4.917077649999999911e-02,-2.325739099999999879e-02
7.392537579000000000e+09,-4.887842390000000231e-02,-1.896626939999999928e-02
7.392547580000000000e+09,-4.949590169999999734e-02,-2.057876949999999996e-02
7.392557581000000000e+09,-5.226431110000000213e-02,-2.214641360000000128e-02
7.392567582000000000e+09,-5.146836119999999987e-02,-2.076598530000000123e-02
7.392577583000000000e+09,-5.051514559999999848e-02,-2.189224550000000089e-02
7.392587584000000000e+09,-4.964302150000000219e-02,-2.344503159999999919e-02
7.392597585000000000e+09,-4.921541919999999903e-02,-1.877958180000000032e-02
7.392607586000000000e+09,-5.000083970000000072e-02,-2.076054059999999854e-02
7.392617587000000000e+09,-4.754996920000000016e-02,-1.658685600000000052e-02
7.392627588000000000e+09,-4.758570570000000138e-02,-2.011971660000000037e-02
7.392637589000000000e+09,-5.041738040000000309e-02,-2.355278850000000132e-02
7.392647590000000000e+09,-5.017668969999999895e-02,-1.925832099999999839e-02
7.392657591000000000e+09,-5.346716020000000236e-02,-2.068977339999999998e-02
7.392667592000000000e+09,-5.078925480000000270e-02,-2.020083290000000004e-02
7.392677593000000000e+09,-4.866003929999999922e-02,-1.451021769999999954e-02
7.392687594000000000e+09,-4.970157559999999891e-02,-2.083168709999999937e-02
7.392697595000000000e+09,-4.919006800000000346e-02,-1.965140740000000108e-02
7.392707596000000000e+09,-4.885944500000000135e-02,-2.249230740000000145e-02
7.392717597000000000e+09,-5.336349600000000332e-02,-1.975229800000000147e-02
7.392727598000000000e+09,-5.059845589999999865e-02,-2.036946300000000085e-02
7.392737599000000000e+09,-5.190150389999999975e-02,-1.938416000000000097e-02
7.392747600000000000e+09,-5.284795600000000149e-02,-1.762849140000000148e-02
7.392757601000000000e+09,-4.976551950000000085e-02,-1.637516920000000112e-02
7.392767602000000000e+09,-5.263197950000000208e-02,-1.722763449999999835e-02
7.392777603000000000e+09,-5.062100430000000123e-02,-1.554273419999999996e-02
7.392787604000000000e+09,-5.342072979999999693e-02,-1.933918189999999857e-02
7.392797605000000000e+09,-5.230045850000000079e-02,-1.865289950000000030e-02
7.392807606000000000e+09,-5.146178659999999655e-02,-1.965473649999999878e-02
7.392817607000000000e+09,-5.244830860000000011e-02,-1.972140819999999850e-02
7.392827608000000000e+09,-5.256764280000000150e-02,-2.026092219999999985e-02
7.392837609000000000e+09,-5.033330240000000178e-02,-1.970224929999999861e-02
7.392847610000000000e+09,-5.329085029999999779e-02,-1.486162199999999968e-02
7.392857611000000000e+09,-5.216840040000000206e-02,-1.867789170000000096e-02
7.392867612000000000e+09,-4.958561959999999852e-02,-1.613348590000000110e-02
7.392877613000000000e+09,-5.239735859999999912e-02,-1.890128770000000166e-02
7.392887614000000000e+09,-5.514336400000000027e-02,-1.497198580000000043e-02
7.392897615000000000e+09,-5.480239280000000213e-02,-1.557946890000000070e-02
7.392907616000000000e+09,-5.069336160000000036e-02,-1.331988710000000034e-02
7.392917617000000000e+09,-5.067356609999999761e-02,-1.687444050000000070e-02
7.392927618000000000e+09,-5.412870449999999944e-02,-1.656183049999999934e-02
7.392937619000000000e+09,-5.153517999999999988e-02,-1.484527960000000049e-02
7.392947620000000000e+09,-5.047369959999999794e-02,-1.535073470000000023e-02
7.392957621000000000e+09,-5.057657289999999833e-02,-1.530644809999999988e-02
7.392967622000000000e+09,-5.106466619999999734e-02,-1.722070330000000093e-02
7.392977623000000000e+09,-5.659838019999999942e-02,-1.857461759999999920e-02
7.392987624000000000e+09,-5.435579959999999738e-02,-1.291069650000000076e-02
7.392997625000000000e+09,-5.172478960000000126e-02,-1.587798210000000015e-02
7.393007626000000000e+09,-4.956106450000000163e-02,-1.566011280000000061e-02
7.393017627000000000e+09,-5.315180769999999777e-02,-1.166445579999999919e-02
7.393027628000000000e+09,-5.209586129999999732e-02,-1.677634529999999860e-02
7.393037629000000000e+09,-4.930466280000000284e-02,-1.391074049999999930e-02
7.393047630000000000e+09,-5.283318249999999910e-02,-1.474087349999999956e-02
7.393057631000000000e+09,-5.113319489999999801e-02,-1.840353419999999837e-02
7.393067632000000000e+09,-5.527852159999999820e-02,-1.407614859999999947e-02
7.393077633000000000e+09,-5.200071490000000157e-02,-1.159487040000000031e-02
7.393087634000000000e+09,-5.025472770000000144e-02,-1.553042100000000085e-02
7.393097635000000000e+09,-5.406350769999999917e-02,-1.394575969999999922e-02
7.393107636000000000e+09,-5.189554219999999857e-02,-1.422905650000000008e-02
7.393117637000000000e+09,-5.079090160000000048e-02,-1.556321909999999926e-02
7.393127638000000000e+09,-5.269316949999999777e-02,-1.373785989999999971e-02
7.393137639000000000e+09,-5.188330409999999948e-02,-1.344379570000000038e-02
7.393147640000000000e+09,-5.596747970000000294e-02,-1.016177820000000072e-02
7.393157641000000000e+09,-5.295080950000000120e-02,-1.493800999999999983e-02
7.393167642000000000e+09,-5.238991600000000165e-02,-1.150189119999999940e-02
7.393177643000000000e+09,-5.176985550000000325e-02,-1.473372059999999983e-02
7.393187644000000000e+09,-5.196842690000000320e-02,-1.197014589999999962e-02
7.393197645000000000e+09,-5.388852229999999827e-02,-1.219096149999999990e-02
7.393207646000000000e+09,-5.255378909999999792e-02,-1.421857709999999921e-02
7.393217647000000000e+09,-5.518657419999999786e-02,-1.167884020000000030e-02
7.393227648000000000e+09,-5.605388439999999667e-02,-1.138154270000000037e-02
7.393237649000000000e+09,-5.154339150000000064e-02,-1.502302099999999925e-02
7.393247650000000000e+09,-5.276230550000000213e-02,-9.513405299999999620e-03
7.393257651000000000e+09,-5.519503049999999883e-02,-1.377865739999999985e-02
7.393267652000000000e+09,-5.149466199999999660e-02,-1.016365760000000062e-02
7.393277653000000000e+09,-5.577451340000000313e-02,-1.020431429999999959e-02
7.393287654000000000e+09,-5.419104670000000207e-02,-1.151794480000000072e-02
7.393297655000000000e+09,-5.384471920000000189e-02,-1.303717409999999993e-02
7.393307656000000000e+09,-5.311114239999999848e-02,-1.080988849999999987e-02
7.393317657000000000e+09,-5.267092679999999666e-02,-1.400781970000000015e-02
7.393327658000000000e+09,-5.416370279999999787e-02,-1.011251630000000075e-02
7.393337659000000000e+09,-5.540114940000000210e-02,-1.113270100000000006e-02
7.393347660000000000e+09,-5.258866589999999785e-02,-1.266840380000000023e-02
7.393357661000000000e+09,-5.396718250000000217e-02,-7.551203900000000128e-03
7.393367662000000000e+09,-5.237970740000000291e-02,-9.208948899999999660e-03
7.393377663000000000e+09,-4.982862140000000190e-02,-6.185368000000000116e-03
7.393387664000000000e+09,-5.355239669999999758e-02,-1.103779520000000049e-02
7.393397665000000000e+09,-5.207498719999999887e-02,-1.108947329999999953e-02
7.393407666000000000e+09,-5.223457449999999863e-02,-1.098256610000000050e-02
7.393417667000000000e+09,-5.097836730000000066e-02,-1.113911960000000048e-02
7.393427668000000000e+09,-5.236421460000000028e-02,-1.176333650000000071e-02
7.393437669000000000e+09,-5.809595060000000144e-02,-1.117996339999999950e-02
7.393447670000000000e+09,-5.227835019999999694e-02,-1.011633070000000044e-02
7.393457671000000000e+09,-5.454402089999999675e-02,-1.011447210000000069e-02
7.393467672000000000e+09,-5.408132709999999982e-02,-6.776060500000000153e-03
7.393477673000000000e+09,-5.176123149999999756e-02,-8.766777800000000176e-03
7.393487674000000000e+09,-5.650201369999999917e-02,-8.747757599999999439e-03
7.393497675000000000e+09,-5.081727850000000019e-02,-1.105785289999999983e-02
7.393507676000000000e+09,-5.186326430000000320e-02,-1.248618699999999929e-02
7.393517677000000000e+09,-5.174120649999999766e-02,-8.424170899999999795e-03
7.393527678000000000e+09,-5.708275930000000081e-02,-8.614584300000000319e-03
7.393537679000000000e+09,-5.570969299999999763e-02,-9.575597700000000601e-03
7.393547680000000000e+09,-5.766428280000000101e-02,-7.404156299999999948e-03
7.393557681000000000e+09,-5.380981230000000254e-02,-5.266180100000000114e-03
7.393567682000000000e+09,-5.507857079999999711e-02,-7.904611299999999424e-03
7.393577683000000000e+09,-4.964951339999999769e-02,-9.812635999999999581e-03
7.393587684000000000e+09,-5.274346390000000245e-02,-7.401134000000000185e-03
7.393597685000000000e+09,-5.523300140000000219e-02,-9.333994300000000507e-03
7.393607686000000000e+09,-5.171395859999999844e-02,-7.878731800000000202e-03
7.393617687000000000e+09,-5.054229510000000231e-02,-8.200155900000000511e-03
7.393627688000000000e+09,-5.508393260000000319e-02,-7.467886800000000241e-03
7.393637689000000000e+09,-5.631513779999999803e-02,-7.257151600000000084e-03
7.393647690000000000e+09,-5.317277840000000227e-02,-7.225389999999999938e-03
7.393657691000000000e+09,-5.400893250000000229e-02,-8.949181199999999697e-03
7.393667692000000000e+09,-5.203414940000000016e-02,-9.879534199999999780e-03
7.393677693000000000e+09,-5.308259249999999763e-02,-3.507727699999999785e-03
7.393687694000000000e+09,-5.638639899999999677e-02,-8.134247000000000699e-03
7.393697695000000000e+09,-5.240220920000000088e-02,-4.374474399999999860e-03
7.393707696000000000e+09,-5.198770219999999942e-02,-4.512775499999999856e-03
7.393717697000000000e+09,-5.081921259999999663e-02,-4.530174300000000195e-03
7.393727698000000000e+09,-5.701612710000000112e-02,-4.369240299999999598e-03
7.393737699000000000e+09,-5.212812409999999924e-02,-5.418897399999999913e-03
7.393747700000000000e+09,-5.331642880000000279e-02,-4.376704500000000095e-03
7.393757701000000000e+09,-5.392699799999999682e-02,-4.143036600000000319e-03
7.393767702000000000e+09,-5.174432839999999756e-02,-5.404413200000000340e-03
7.393777703000000000e+09,-5.596996249999999784e-02,-5.195129199999999788e-03
7.393787704000000000e+09,-5.407055639999999719e-02,-3.577083500000000169e-03
7.393797705000000000e+09,-5.576284229999999703e-02,-4.971635000000000290e-03
7.393807706000000000e+09,-5.261035979999999918e-02,-3.258288499999999980e-03
7.393817707000000000e+09,-5.607651939999999668e-02,-6.216697900000000068e-03
7.393827708000000000e+09,-5.315493379999999823e-02,-3.270976499999999829e-03
7.393837709000000000e+09,-5.564701200000000264e-02,-3.985104800000000003e-03
7.393847710000000000e+09,-5.321646230000000311e-02,-4.110573299999999847e-03
7.393857711000000000e+09,-5.242992249999999660e-02,-4.018946100000000271e-03
7.393867712000000000e+09,-5.531050409999999778e-02,-4.705291900000000208e-03
7.393877713000000000e+09,-5.160627510000000140e-02,-2.014901600000000136e-03
7.393887714000000000e+09,-5.469080760000000208e-02,-6.766356900000000153e-03
7.393897715000000000e+09,-5.447928739999999964e-02,-1.624357400000000021e-03
7.393907716000000000e+09,-5.271067189999999875e-02,-3.877830699999999884e-03
7.393917717000000000e+09,-5.438448380000000110e-02,-3.681291699999999969e-03
7.393927718000000000e+09,-5.681659139999999802e-02,-3.291937699999999793e-03
7.393937719000000000e+09,-5.128076489999999765e-02,-1.678959800000000106e-03
7.393947720000000000e+09,-5.861326439999999666e-02,-5.378839199999999911e-03
7.393957721000000000e+09,-5.886340600000000006e-02,-4.347992200000000244e-03
7.393967722000000000e+09,-5.371956600000000331e-02,-1.754921599999999986e-03
7.393977723000000000e+09,-5.459322369999999869e-02,-9.214622000000000221e-04
7.393987724000000000e+09,-5.473026040000000120e-02,-2.217371399999999802e-03
7.393997725000000000e+09,-5.748520309999999994e-02,-3.361417700000000029e-03
7.394007726000000000e+09,-5.146021419999999985e-02,9.778464000000000166e-04
7.394017727000000000e+09,-5.625349839999999740e-02,-6.005531000000000150e-04
7.394027728000000000e+09,-5.568110379999999943e-02,-7.598156000000000441e-04
7.394037729000000000e+09,-5.166544509999999868e-02,1.054591599999999893e-03
7.394047730000000000e+09,-5.426621899999999749e-02,8.376276999999999898e-04
7.394057731000000000e+09,-5.528175319999999865e-02,-1.331945200000000029e-03
7.394067732000000000e+09,-5.560278610000000260e-02,2.635742500000000117e-03
7.394077733000000000e+09,-5.682332439999999985e-02,-4.240546300000000088e-03
7.394087734000000000e+09,-5.782059440000000133e-02,-1.934085000000000101e-04
7.394097735000000000e+09,-5.492873449999999963e-02,-1.174895000000000019e-03
7.394107736000000000e+09,-5.505671169999999670e-02,-4.013201200000000163e-03
7.394117737000000000e+09,-5.364801780000000297e-02,-2.912275000000000193e-03
7.394127738000000000e+09,-5.480993680000000035e-02,9.683104000000000320e-04
7.394137739000000000e+09,-5.880622800000000205e-02,-1.153608800000000033e-03
7.394147740000000000e+09,-5.296713720000000014e-02,3.941294399999999837e-03
7.394157741000000000e+09,-5.527283709999999961e-02,1.303814199999999996e-03
7.394167742000000000e+09,-5.688034790000000285e-02,1.120399599999999992e-03
7.394177743000000000e+09,-5.557341679999999728e-02,-3.893088199999999912e-03
7.394187744000000000e+09,-5.825478919999999700e-02,1.949151199999999947e-03
7.394197745000000000e+09,-5.093201299999999820e-02,-1.564094399999999951e-03
7.394207746000000000e+09,-5.643481100000000139e-02,2.102351699999999938e-03
7.394217747000000000e+09,-5.459678989999999787e-02,2.192310500000000002e-03
7.394227748000000000e+09,-5.371341460000000206e-02,-1.324869999999999911e-03
7.394237749000000000e+09,-5.085830789999999657e-02,3.183717999999999878e-03
7.394247750000000000e+09,-5.226041769999999892e-02,8.248499999999999376e-05
7.394257751000000000e+09,-5.389513220000000104e-02,-7.893366999999999875e-04
7.394267752000000000e+09,-5.478235699999999680e-02,4.213733100000000356e-03
7.394277753000000000e+09,-5.604791929999999867e-02,3.885890400000000054e-03
7.394287754000000000e+09,-5.380563110000000093e-02,9.155412999999999616e-04
7.394297755000000000e+09,-5.373074199999999800e-02,2.937601199999999822e-03
7.394307756000000000e+09,-5.425528820000000141e-02,-1.759779300000000046e-03
7.394317757000000000e+09,-5.705156360000000065e-02,3.382385600000000110e-03
7.394327758000000000e+09,-5.448254429999999787e-02,-5.823659999999999736e-05
7.394337759000000000e+09,-5.170948759999999950e-02,1.342677700000000042e-03
7.394347760000000000e+09,-5.438492140000000113e-02,4.298459099999999734e-03
7.394357761000000000e+09,-5.294694350000000299e-02,5.782430899999999735e-03
7.394367762000000000e+09,-5.376333600000000185e-02,2.631464899999999899e-03
7.394377763000000000e+09,-5.637784390000000201e-02,2.363232299999999935e-03
7.394387764000000000e+09,-5.097238030000000170e-02,4.605780099999999891e-03
7.394397765000000000e+09,-5.406786379999999753e-02,4.836345799999999980e-03
7.394407766000000000e+09,-5.191435949999999994e-02,-9.212317000000000249e-04
7.394417767000000000e+09,-5.406427550000000165e-02,2.381548900000000132e-03
7.394427768000000000e+09,-5.371706379999999920e-02,4.964699000000000369e-03
7.394437769000000000e+09,-5.314967000000000302e-02,2.151258999999999984e-03
7.394447770000000000e+09,-5.091144140000000012e-02,4.844019899999999629e-03
7.394457771000000000e+09,-5.648195849999999851e-02,4.788148400000000020e-03
7.394467772000000000e+09,-5.452145900000000128e-02,5.679743000000000118e-03
7.394477773000000000e+09,-5.514238899999999999e-02,4.297813999999999628e-03
7.394487774000000000e+09,-5.129161260000000139e-02,3.442314799999999977e-03
7.394497775000000000e+09,-5.013000220000000257e-02,3.131401099999999837e-03
7.394507776000000000e+09,-5.571202249999999967e-02,8.187029099999999782e-03
7.394517777000000000e+09,-5.456859309999999991e-02,6.179429200000000240e-03
7.394527778000000000e+09,-5.381100180000000094e-02,6.032397400000000243e-03
7.394537779000000000e+09,-5.410087780000000235e-02,7.144230900000000418e-03
7.394547780000000000e+09,-5.328575869999999798e-02,9.099447700000000763e-03
7.394557781000000000e+09,-5.526786570000000176e-02,4.903215800000000103e-03
7.394567782000000000e+09,-5.452722170000000312e-02,6.612410899999999862e-03
7.394577783000000000e+09,-5.448010600000000037e-02,8.036109899999999487e-03
7.394587784000000000e+09,-5.698847550000000345e-02,6.932843999999999639e-03
7.394597785000000000e+09,-5.611997269999999954e-02,5.573216100000000228e-03
7.394607786000000000e+09,-4.959059140000000171e-02,4.262709899999999816e-03
7.394617787000000000e+09,-5.384392729999999683e-02,5.282674900000000097e-03
7.394627788000000000e+09,-5.418351579999999834e-02,7.349628799999999816e-03
7.394637789000000000e+09,-5.376010729999999849e-02,6.051634200000000248e-03
7.394647790000000000e+09,-5.686583199999999810e-02,7.021992799999999743e-03
7.394657791000000000e+09,-5.475955419999999768e-02,4.961130499999999964e-03
7.394667792000000000e+09,-5.494598359999999793e-02,5.612103999999999704e-03
7.394677793000000000e+09,-5.383872480000000127e-02,4.914278099999999823e-03
7.394687794000000000e+09,-5.258468480000000334e-02,5.794376300000000056e-03
7.394697795000000000e+09,-5.646924500000000124e-02,7.318826300000000167e-03
7.394707796000000000e+09,-5.605608189999999880e-02,9.293735500000000621e-03
7.394717797000000000e+09,-5.181979650000000104e-02,8.294686199999999968e-03
7.394727798000000000e+09,-5.484448680000000159e-02,8.417621199999999332e-03
7.394737799000000000e+09,-5.434350520000000295e-02,7.135265800000000283e-03
7.394747800000000000e+09,-5.208124709999999852e-02,9.885543300000000644e-03
7.394757801000000000e+09,-5.600319249999999999e-02,9.596482800000000202e-03
7.394767802000000000e+09,-5.277932889999999849e-02,9.557361300000000864e-03
7.394777803000000000e+09,-5.188272070000000263e-02,8.570352499999999568e-03
7.394787804000000000e+09,-5.548566769999999787e-02,9.065061299999999794e-03
7.394797805000000000e+09,-5.209978180000000153e-02,8.706894700000000417e-03
7.394807806000000000e+09,-5.224787870000000001e-02,8.162921099999999666e-03
7.394817807000000000e+09,-5.478303400000000128e-02,8.513548500000000727e-03
7.394827808000000000e+09,-5.413842089999999774e-02,8.762758000000000699e-03
7.394837809000000000e+09,-5.153479629999999784e-02,1.038321920000000002e-02
7.394847810000000000e+09,-5.119035649999999910e-02,9.829939600000000416e-03
7.394857811000000000e+09,-5.140447890000000158e-02,7.216773499999999848e-03
7.394867812000000000e+09,-5.532243059999999990e-02,8.562544000000000058e-03
7.394877813000000000e+09,-5.478215089999999982e-02,1.118673950000000084e-02
7.394887814000000000e+09,-5.201922319999999905e-02,1.073377829999999991e-02
7.394897815000000000e+09,-5.335466800000000093e-02,9.373310899999999155e-03
7.394907816000000000e+09,-5.060776060000000270e-02,1.241560400000000022e-02
7.394917817000000000e+09,-5.448179560000000060e-02,1.196064839999999921e-02
7.394927818000000000e+09,-5.746037179999999994e-02,1.228785190000000055e-02
7.394937819000000000e+09,-5.349712470000000247e-02,9.905123999999999526e-03
7.394947820000000000e+09,-5.363678969999999963e-02,1.328442990000000025e-02
7.394957821000000000e+09,-5.651417119999999766e-02,1.235141220000000005e-02
7.394967822000000000e+09,-5.193778579999999701e-02,1.314878650000000058e-02
7.394977823000000000e+09,-5.174112730000000188e-02,8.828560799999999459e-03
7.394987824000000000e+09,-5.210742389999999807e-02,9.198605999999999797e-03
7.394997825000000000e+09,-5.399650830000000262e-02,1.178470409999999961e-02
7.395007826000000000e+09,-5.133811399999999719e-02,8.163334600000000593e-03
7.395017827000000000e+09,-5.421745919999999830e-02,1.381508539999999965e-02
