7.411720047000000000e+09,-2.733179000000000077e-04,-1.036953599999999951e-03
7.411730048000000000e+09,-1.149805199999999906e-03,-1.461639999999999951e-05
7.411740049000000000e+09,-4.409271999999999888e-04,-1.756129400000000073e-03
7.411750050000000000e+09,1.433115000000000051e-04,-9.168937999999999524e-04
7.411760051000000000e+09,7.120480999999999902e-04,1.057271499999999989e-03
7.411770052000000000e+09,-7.507421000000000233e-04,6.236205999999999564e-04
7.411780053000000000e+09,-2.108157700000000065e-03,-2.042904600000000105e-03
7.411790054000000000e+09,-2.137319999999999845e-03,2.991277999999999992e-04
7.411800055000000000e+09,6.222095999999999660e-04,4.956793999999999827e-04
7.411810056000000000e+09,-4.735890000000000087e-04,-2.147768600000000191e-03
7.411820057000000000e+09,-5.653697000000000496e-04,-6.016325000000000102e-04
7.411830058000000000e+09,3.505019999999999859e-04,-1.359646999999999961e-04
7.411840059000000000e+09,-1.470396600000000104e-03,-2.030753900000000032e-03
7.411850060000000000e+09,7.331357000000000151e-04,-5.174138999999999692e-04
7.411860061000000000e+09,-2.392563400000000031e-03,1.435425799999999995e-03
7.411870062000000000e+09,-5.863828000000000399e-04,-5.572310999999999714e-04
7.411880063000000000e+09,2.670819999999999951e-05,-1.846054999999999929e-04
7.411890064000000000e+09,-1.617605499999999995e-03,5.153055999999999609e-04
7.411900065000000000e+09,-8.992222999999999709e-04,-5.213953000000000121e-04
7.411910066000000000e+09,-5.031197000000000273e-04,-1.083062500000000041e-03
7.411920067000000000e+09,-6.502285999999999700e-04,4.534912999999999791e-04
7.411930068000000000e+09,-2.877278999999999731e-04,5.301617999999999695e-04
7.411940069000000000e+09,-7.959633000000000029e-04,-3.766824999999999904e-04
7.411950070000000000e+09,-5.833222000000000103e-04,6.337107999999999500e-04
7.411960071000000000e+09,1.887799000000000118e-04,-5.282754999999999873e-04
7.411970072000000000e+09,6.911147999999999987e-04,8.500575000000000448e-04
7.411980073000000000e+09,-1.246271999999999983e-04,1.258685299999999941e-03
7.411990074000000000e+09,1.347299300000000038e-03,9.402079999999999943e-05
7.412000075000000000e+09,-1.201287000000000101e-03,6.353180000000000047e-05
7.412010076000000000e+09,-3.990563000000000031e-04,3.385282000000000091e-04
7.412020077000000000e+09,-7.104427999999999872e-04,-8.068685000000000353e-04
7.412030078000000000e+09,3.696907999999999943e-04,-8.667603000000000503e-04
7.412040079000000000e+09,-1.569911999999999913e-03,6.191092000000000253e-04
7.412050080000000000e+09,7.452550000000000060e-04,2.099460000000000055e-05
7.412060081000000000e+09,-2.202397699999999840e-03,1.274494300000000033e-03
7.412070082000000000e+09,3.892866999999999942e-04,9.128770000000000352e-05
7.412080083000000000e+09,-5.181848999999999657e-04,1.276226000000000096e-03
7.412090084000000000e+09,9.920000000000000155e-08,2.073922399999999881e-03
7.412100085000000000e+09,1.605859700000000084e-03,1.281860099999999935e-03
7.412110086000000000e+09,-1.849709800000000001e-03,4.895681999999999725e-04
7.412120087000000000e+09,-1.166063200000000020e-03,3.946659999999999920e-05
7.412130088000000000e+09,-2.008170000000000121e-05,1.354794000000000094e-03
7.412140089000000000e+09,-1.215534199999999954e-03,9.140940000000000610e-05
7.412150090000000000e+09,1.148044200000000042e-03,-1.287016999999999892e-03
7.412160091000000000e+09,-2.097377999999999894e-04,-3.713046000000000228e-04
7.412170092000000000e+09,-1.388774400000000091e-03,2.130787000000000035e-04
7.412180093000000000e+09,4.976687999999999945e-04,-1.130376999999999901e-03
7.412190094000000000e+09,-1.904852299999999950e-03,-1.775668800000000051e-03
7.412200095000000000e+09,-1.381060000000000089e-04,-1.474745499999999916e-03
7.412210096000000000e+09,-9.475268999999999489e-04,-3.732564999999999863e-04
7.412220097000000000e+09,3.358613000000000093e-04,-1.522623799999999914e-03
7.412230098000000000e+09,3.346763999999999794e-04,-1.097167499999999974e-03
7.412240099000000000e+09,6.397888999999999486e-04,1.826675399999999963e-03
7.412250100000000000e+09,-1.167385200000000019e-03,-3.633091000000000076e-04
7.412260101000000000e+09,1.471131699999999893e-03,3.397543999999999738e-04
7.412270102000000000e+09,3.565946999999999758e-04,-1.068721899999999997e-03
7.412280103000000000e+09,-7.266371999999999892e-04,6.151425000000000079e-04
7.412290104000000000e+09,6.354669999999999926e-05,-3.216421999999999814e-04
7.412300105000000000e+09,-1.120757499999999957e-03,-9.313277999999999704e-04
7.412310106000000000e+09,-1.884090599999999928e-03,-1.636893499999999895e-03
7.412320107000000000e+09,7.339761000000000419e-04,8.055199999999999719e-05
7.412330108000000000e+09,-2.968642999999999759e-04,-7.213251000000000168e-04
7.412340109000000000e+09,3.027298000000000098e-04,-1.142211099999999998e-03
7.412350110000000000e+09,6.658767999999999805e-04,-1.753644499999999903e-03
7.412360111000000000e+09,-1.018416199999999921e-03,5.771618999999999534e-04
7.412370112000000000e+09,1.240059000000000116e-04,6.361112000000000363e-04
7.412380113000000000e+09,6.906265000000000190e-04,1.163007900000000063e-03
7.412390114000000000e+09,2.175822999999999906e-03,-4.314648999999999828e-04
7.412400115000000000e+09,-2.473421799999999792e-03,1.109930000000000075e-03
7.412410116000000000e+09,-6.392954999999999645e-04,-9.317322999999999968e-04
7.412420117000000000e+09,-9.471190000000000370e-05,4.036293000000000151e-04
7.412430118000000000e+09,4.006570000000000097e-04,-8.329779000000000263e-04
7.412440119000000000e+09,-1.233012999999999980e-04,4.090769999999999866e-04
7.412450120000000000e+09,-1.776411999999999891e-04,-9.626673999999999778e-04
7.412460121000000000e+09,4.467979999999999868e-05,4.127949999999999805e-04
7.412470122000000000e+09,-2.125252700000000022e-03,-1.147882299999999911e-03
7.412480123000000000e+09,-6.747701999999999520e-04,-1.713346199999999991e-03
7.412490124000000000e+09,1.229930800000000012e-03,2.436357899999999979e-03
7.412500125000000000e+09,-2.261309600000000180e-03,4.229828000000000255e-04
7.412510126000000000e+09,8.796792999999999583e-04,-4.625264000000000241e-04
7.412520127000000000e+09,-7.625718999999999553e-04,-9.664372999999999974e-04
7.412530128000000000e+09,5.732730000000000253e-05,-8.888786000000000517e-04
7.412540129000000000e+09,-1.389166500000000009e-03,9.216779999999999938e-04
7.412550130000000000e+09,-5.223025000000000497e-04,-1.567193999999999890e-04
7.412560131000000000e+09,3.553861999999999755e-04,8.898191999999999864e-04
7.412570132000000000e+09,-1.450106299999999937e-03,5.168517999999999767e-04
7.412580133000000000e+09,-9.183587000000000000e-04,1.787526800000000058e-03
7.412590134000000000e+09,-1.853760500000000040e-03,-1.258301999999999934e-04
7.412600135000000000e+09,3.557947999999999905e-04,-8.691773999999999768e-04
7.412610136000000000e+09,3.779987000000000169e-04,-7.427761000000000389e-04
7.412620137000000000e+09,-7.425568999999999920e-04,-1.262261999999999944e-04
7.412630138000000000e+09,-1.003756099999999997e-03,4.245980000000000300e-05
7.412640139000000000e+09,3.818631000000000065e-04,4.514090999999999807e-04
7.412650140000000000e+09,7.114299999999999800e-06,-4.391566999999999758e-04
7.412660141000000000e+09,-1.783918999999999913e-03,1.711054000000000101e-04
7.412670142000000000e+09,-1.895405800000000019e-03,1.666032999999999978e-04
7.412680143000000000e+09,1.284886799999999897e-03,3.659816000000000197e-04
7.412690144000000000e+09,-2.150814699999999829e-03,-1.350346000000000098e-04
7.412700145000000000e+09,-3.468046600000000007e-03,-1.804518800000000020e-03
7.412710146000000000e+09,-8.090194999999999678e-04,2.852870000000000080e-04
7.412720147000000000e+09,4.605599000000000151e-04,-3.681086999999999879e-04
7.412730148000000000e+09,-7.055235999999999886e-04,-5.082808000000000074e-04
7.412740149000000000e+09,-1.032559499999999904e-03,-4.052465000000000104e-04
7.412750150000000000e+09,3.392634999999999748e-04,-7.137781000000000160e-04
7.412760151000000000e+09,-1.910607300000000033e-03,-8.894920000000000550e-05
7.412770152000000000e+09,6.374676999999999817e-04,-1.070536100000000004e-03
7.412780153000000000e+09,1.187236500000000104e-03,-2.539635000000000156e-04
7.412790154000000000e+09,7.914711000000000055e-04,-2.190453699999999997e-03
7.412800155000000000e+09,-3.487483200000000057e-03,-8.851774999999999661e-04
7.412810156000000000e+09,7.839528999999999595e-04,-1.119799600000000086e-03
7.412820157000000000e+09,-9.992683000000000901e-04,-1.097676600000000108e-03
7.412830158000000000e+09,2.216837299999999816e-03,-4.824625000000000246e-04
7.412840159000000000e+09,-2.108441500000000132e-03,-1.734879799999999991e-03
7.412850160000000000e+09,-1.479006900000000031e-03,1.421675299999999951e-03
7.412860161000000000e+09,1.075075800000000045e-03,1.543748099999999986e-03
7.412870162000000000e+09,-1.093126999999999944e-04,7.903216999999999924e-04
7.412880163000000000e+09,3.463319999999999767e-04,-9.231003999999999685e-04
7.412890164000000000e+09,-3.232062999999999755e-04,-2.742250800000000169e-03
7.412900165000000000e+09,4.694914000000000227e-04,-1.860507300000000062e-03
7.412910166000000000e+09,-8.786313999999999713e-04,-3.700546000000000195e-04
7.412920167000000000e+09,3.956667999999999774e-04,-1.300811100000000059e-03
7.412930168000000000e+09,-2.351238199999999921e-03,2.768541900000000104e-03
7.412940169000000000e+09,-1.511591799999999902e-03,1.534376999999999963e-04
7.412950170000000000e+09,-4.124199000000000051e-04,-2.845983700000000085e-03
7.412960171000000000e+09,-1.000639599999999987e-03,1.362585000000000033e-04
7.412970172000000000e+09,-1.298517199999999969e-03,-9.524959000000000160e-04
7.412980173000000000e+09,-4.629640000000000079e-04,9.614359000000000490e-04
7.412990174000000000e+09,-1.142975500000000021e-03,1.330035999999999881e-04
7.413000175000000000e+09,-2.804732999999999901e-04,-1.566380000000000029e-03
7.413010176000000000e+09,-2.120722999999999922e-04,-7.857100000000000108e-04
7.413020177000000000e+09,-2.536674899999999920e-03,-1.056704199999999958e-03
7.413030178000000000e+09,-1.265527499999999968e-03,-5.475341999999999796e-04
7.413040179000000000e+09,-2.087836999999999939e-03,5.656558999999999589e-04
7.413050180000000000e+09,-5.027379999999999696e-04,-4.176099999999999708e-06
7.413060181000000000e+09,-1.827172400000000091e-03,-1.492388799999999930e-03
7.413070182000000000e+09,-2.216946500000000191e-03,-1.822113399999999907e-03
7.413080183000000000e+09,-3.298374000000000076e-04,4.016183000000000101e-04
7.413090184000000000e+09,-5.114571000000000265e-04,-1.592970000000000098e-05
7.413100185000000000e+09,2.939088000000000074e-04,-2.917927999999999755e-04
7.413110186000000000e+09,-2.495193199999999785e-03,1.778938899999999964e-03
7.413120187000000000e+09,6.945248999999999477e-04,-1.468472000000000126e-04
7.413130188000000000e+09,1.397100000000000058e-05,-9.454898999999999682e-04
7.413140189000000000e+09,-3.414121999999999903e-04,-4.878414999999999878e-04
7.413150190000000000e+09,-1.324464000000000132e-04,-7.282232999999999502e-04
7.413160191000000000e+09,-4.258396999999999812e-04,-6.086119999999999931e-05
7.413170192000000000e+09,-7.408792000000000199e-04,-1.697209500000000041e-03
7.413180193000000000e+09,-5.864431000000000027e-04,-1.278596099999999933e-03
7.413190194000000000e+09,-3.788939999999999675e-05,5.326826999999999474e-04
7.413200195000000000e+09,-1.745670000000000110e-04,-8.120290999999999534e-04
7.413210196000000000e+09,-1.006767700000000014e-03,9.528778000000000335e-04
7.413220197000000000e+09,2.694735999999999876e-04,-1.073735099999999958e-03
7.413230198000000000e+09,-1.474890599999999956e-03,-6.036382999999999766e-04
7.413240199000000000e+09,-4.591899000000000198e-04,1.026501300000000078e-03
7.413250200000000000e+09,3.971862000000000157e-04,-6.420049999999999629e-04
7.413260201000000000e+09,-6.472405999999999776e-04,1.323252100000000056e-03
7.413270202000000000e+09,-3.081871199999999984e-03,1.164117999999999956e-04
7.413280203000000000e+09,-1.892813400000000054e-03,2.436240599999999878e-03
7.413290204000000000e+09,-9.165388000000000007e-04,-4.640533000000000179e-04
7.413300205000000000e+09,-4.895246999999999923e-04,1.327971999999999963e-04
7.413310206000000000e+09,-5.354641999999999952e-04,-2.927580000000000048e-04
7.413320207000000000e+09,5.033802999999999889e-04,-4.245264000000000221e-04
7.413330208000000000e+09,-3.102738999999999974e-04,-2.134337100000000074e-03
7.413340209000000000e+09,-4.346263000000000166e-04,-1.385260000000000015e-05
7.413350210000000000e+09,3.381772999999999919e-04,3.465931999999999802e-04
7.413360211000000000e+09,-3.814598800000000046e-03,-3.391908999999999918e-04
7.413370212000000000e+09,-1.832448800000000032e-03,-3.716775999999999869e-04
7.413380213000000000e+09,-6.905531000000000343e-04,-1.833208000000000016e-03
7.413390214000000000e+09,-8.850254999999999581e-04,-4.424669999999999905e-04
7.413400215000000000e+09,3.825794999999999782e-04,1.467891899999999904e-03
7.413410216000000000e+09,-2.057397500000000042e-03,9.544250000000000650e-05
7.413420217000000000e+09,-8.271780999999999535e-04,-2.831252000000000248e-04
7.413430218000000000e+09,-3.109733000000000267e-04,-1.101397199999999904e-03
7.413440219000000000e+09,-2.392254099999999942e-03,-8.534798999999999598e-04
7.413450220000000000e+09,2.633336000000000227e-04,1.414946399999999962e-03
7.413460221000000000e+09,-1.112340700000000095e-03,4.301918000000000170e-04
7.413470222000000000e+09,-3.907453000000000076e-04,-4.248089000000000249e-04
7.413480223000000000e+09,-1.695622599999999916e-03,-1.110084899999999987e-03
7.413490224000000000e+09,-1.006190400000000042e-03,8.462700000000000138e-05
7.413500225000000000e+09,8.887568999999999678e-04,-2.158270000000000056e-04
7.413510226000000000e+09,-3.968228000000000185e-04,1.222827899999999988e-03
7.413520227000000000e+09,-1.182581700000000062e-03,1.291126000000000079e-03
7.413530228000000000e+09,-9.093407000000000399e-04,-2.946612999999999837e-04
7.413540229000000000e+09,-8.052444000000000181e-04,9.007702999999999500e-04
7.413550230000000000e+09,-2.339462999999999959e-03,2.397187000000000059e-04
7.413560231000000000e+09,-9.651676999999999782e-04,1.325015599999999905e-03
7.413570232000000000e+09,1.333912899999999905e-03,-7.107329000000000337e-04
7.413580233000000000e+09,-1.420184600000000104e-03,-5.599713999999999560e-04
7.413590234000000000e+09,-1.835325299999999949e-03,1.121277499999999904e-03
7.413600235000000000e+09,-2.441784099999999829e-03,7.607955999999999703e-04
7.413610236000000000e+09,-2.030471999999999963e-04,5.190591000000000258e-04
7.413620237000000000e+09,-2.996525500000000054e-03,7.128199999999999786e-06
7.413630238000000000e+09,-1.212037900000000100e-03,-1.007936399999999995e-03
7.413640239000000000e+09,-3.745104999999999983e-04,-1.091865600000000011e-03
7.413650240000000000e+09,-4.177475999999999846e-04,4.618728999999999803e-04
7.413660241000000000e+09,-5.893512999999999964e-04,8.293589999999999990e-04
7.413670242000000000e+09,-1.192182300000000066e-03,2.723838999999999926e-04
7.413680243000000000e+09,-2.594837999999999919e-03,-7.101075999999999569e-04
7.413690244000000000e+09,-5.523464000000000282e-04,-9.339371999999999865e-04
7.413700245000000000e+09,-1.011451299999999902e-03,-5.734998999999999739e-04
7.413710246000000000e+09,-1.245877000000000052e-03,6.969985999999999847e-04
7.413720247000000000e+09,-4.982555999999999530e-04,-9.379848999999999782e-04
7.413730248000000000e+09,2.976802999999999763e-04,-6.839930000000000359e-04
7.413740249000000000e+09,-7.317222000000000396e-04,6.657965000000000281e-04
7.413750250000000000e+09,5.149315000000000012e-04,1.087691900000000095e-03
7.413760251000000000e+09,1.145994999999999994e-04,-9.380246999999999977e-04
7.413770252000000000e+09,-1.313894900000000003e-03,2.041522799999999881e-03
7.413780253000000000e+09,4.990370000000000130e-05,2.821332999999999979e-04
7.413790254000000000e+09,-3.120409999999999894e-04,2.068563499999999996e-03
7.413800255000000000e+09,-2.351011899999999946e-03,-4.265060000000000124e-05
7.413810256000000000e+09,-8.011229000000000136e-04,-1.319302100000000096e-03
7.413820257000000000e+09,1.103543600000000003e-03,-1.596933700000000055e-03
7.413830258000000000e+09,-8.653219999999999662e-04,9.817461999999999890e-04
7.413840259000000000e+09,-5.517831999999999858e-04,-2.276764000000000131e-03
7.413850260000000000e+09,-1.001366500000000015e-03,1.118196699999999925e-03
7.413860261000000000e+09,-1.254037200000000015e-03,-6.209752000000000240e-04
7.413870262000000000e+09,-2.984493099999999989e-03,-1.680419299999999939e-03
7.413880263000000000e+09,-1.070640000000000036e-04,2.762953000000000175e-04
7.413890264000000000e+09,-8.306980999999999740e-04,-7.362665000000000225e-04
7.413900265000000000e+09,2.931696999999999927e-04,4.797083000000000163e-04
7.413910266000000000e+09,-1.103462500000000103e-03,1.053421099999999949e-03
7.413920267000000000e+09,-1.327449899999999950e-03,8.033114000000000487e-04
7.413930268000000000e+09,-8.253851000000000200e-04,1.095643299999999980e-03
7.413940269000000000e+09,-3.607196500000000184e-03,-8.786654999999999986e-04
7.413950270000000000e+09,-6.703409999999999707e-04,2.604385800000000133e-03
7.413960271000000000e+09,-2.016017100000000190e-03,1.431788499999999981e-03
7.413970272000000000e+09,-1.171054099999999966e-03,5.215514000000000087e-04
7.413980273000000000e+09,-2.920026899999999918e-03,-4.531496000000000092e-04
7.413990274000000000e+09,-8.435969999999999667e-04,3.824588000000000185e-04
7.414000275000000000e+09,-6.687459999999999835e-05,-1.137439500000000025e-03
7.414010276000000000e+09,-3.655967999999999891e-04,-6.455049999999999937e-04
7.414020277000000000e+09,-1.366705200000000028e-03,3.241359999999999744e-05
7.414030278000000000e+09,-1.074248199999999938e-03,2.127518499999999854e-03
7.414040279000000000e+09,-9.319248000000000462e-04,4.601092000000000094e-04
7.414050280000000000e+09,-1.498179699999999896e-03,-1.092120000000000027e-03
7.414060281000000000e+09,-3.182254000000000246e-04,3.624359999999999973e-04
7.414070282000000000e+09,5.031394000000000231e-04,3.566700000000000122e-04
7.414080283000000000e+09,-2.219876300000000070e-03,2.176450800000000185e-03
7.414090284000000000e+09,7.910240000000000348e-05,-9.751026999999999568e-04
7.414100285000000000e+09,-3.867540999999999839e-04,-6.915429999999999754e-04
7.414110286000000000e+09,-5.885849000000000506e-04,2.284204999999999927e-04
7.414120287000000000e+09,-1.283013000000000111e-04,-3.684768999999999957e-04
7.414130288000000000e+09,-6.280432999999999979e-04,-2.404208000000000072e-04
7.414140289000000000e+09,1.149775999999999950e-04,1.864446899999999945e-03
7.414150290000000000e+09,-7.513806000000000478e-04,-1.333495000000000080e-04
7.414160291000000000e+09,-2.756185999999999771e-04,-1.615583000000000080e-04
7.414170292000000000e+09,-1.741437200000000044e-03,-4.991035999999999693e-04
7.414180293000000000e+09,-1.364551999999999996e-03,-1.861437000000000074e-03
7.414190294000000000e+09,-8.178621999999999975e-04,6.355510999999999669e-04
7.414200295000000000e+09,-4.113726999999999857e-04,-2.522795200000000054e-03
7.414210296000000000e+09,-1.799536100000000052e-03,8.790522999999999523e-04
7.414220297000000000e+09,-1.065361000000000048e-04,8.357326999999999681e-04
7.414230298000000000e+09,-2.562982200000000176e-03,1.476924099999999936e-03
7.414240299000000000e+09,-1.760850499999999956e-03,7.041134000000000542e-04
7.414250300000000000e+09,-1.508339899999999907e-03,5.930424000000000329e-04
7.414260301000000000e+09,-2.135242400000000006e-03,-1.655699000000000060e-03
7.414270302000000000e+09,-1.154062900000000060e-03,-1.108369400000000027e-03
7.414280303000000000e+09,-2.357853899999999905e-03,2.291332000000000091e-03
7.414290304000000000e+09,-3.964197600000000238e-03,-1.203828799999999942e-03
7.414300305000000000e+09,-1.058981299999999957e-03,-1.019444200000000061e-03
7.414310306000000000e+09,-2.252367999999999981e-04,1.184236000000000023e-04
7.414320307000000000e+09,-6.645394000000000431e-04,8.447297000000000312e-04
7.414330308000000000e+09,9.444756999999999805e-04,-8.533799000000000115e-04
7.414340309000000000e+09,-1.737623999999999950e-04,1.646378499999999944e-03
7.414350310000000000e+09,-2.796779399999999808e-03,3.223317999999999756e-04
7.414360311000000000e+09,-2.876121999999999837e-04,-8.901281999999999727e-04
7.414370312000000000e+09,-5.787950000000000039e-05,-9.032582999999999845e-04
7.414380313000000000e+09,-1.352933300000000059e-03,6.434099999999999943e-06
7.414390314000000000e+09,-1.399620899999999947e-03,-6.923593999999999495e-04
7.414400315000000000e+09,-3.094785599999999842e-03,-2.521066299999999861e-03
7.414410316000000000e+09,1.040839399999999920e-03,-2.536029999999999773e-04
7.414420317000000000e+09,-6.699934000000000488e-04,9.624081000000000259e-04
7.414430318000000000e+09,-2.362077699999999992e-03,-1.078065399999999932e-03
7.414440319000000000e+09,-3.691130999999999948e-04,-1.047169000000000002e-04
7.414450320000000000e+09,7.924059999999999481e-05,-1.516149299999999941e-03
7.414460321000000000e+09,-2.262122399999999794e-03,-1.163077200000000059e-03
7.414470322000000000e+09,5.044305000000000013e-04,-3.436029000000000166e-04
7.414480323000000000e+09,-1.355878800000000087e-03,-2.287081099999999870e-03
7.414490324000000000e+09,1.104885799999999951e-03,3.377352799999999971e-03
7.414500325000000000e+09,-1.407689000000000000e-04,-4.002880000000000001e-04
7.414510326000000000e+09,-2.739389000000000060e-03,-3.872327000000000169e-04
7.414520327000000000e+09,-8.212792000000000226e-04,-1.900860600000000081e-03
7.414530328000000000e+09,-7.863082999999999878e-04,1.811780999999999993e-04
7.414540329000000000e+09,-1.202258500000000056e-03,-3.535200000000000051e-06
7.414550330000000000e+09,8.344698999999999910e-04,1.324588899999999897e-03
7.414560331000000000e+09,-2.099215900000000069e-03,1.406932399999999981e-03
7.414570332000000000e+09,-1.255630200000000052e-03,-3.242440000000000079e-04
7.414580333000000000e+09,-1.122788999999999905e-03,1.978549899999999893e-03
7.414590334000000000e+09,-3.405236000000000070e-04,4.371727000000000165e-04
7.414600335000000000e+09,-1.441294500000000036e-03,1.335690199999999906e-03
7.414610336000000000e+09,4.730911999999999878e-04,3.939809999999999807e-05
7.414620337000000000e+09,-1.826375600000000078e-03,-1.295879999999999905e-03
7.414630338000000000e+09,-3.093561999999999788e-03,5.617697999999999962e-04
7.414640339000000000e+09,-8.932735999999999715e-04,1.946456299999999940e-03
7.414650340000000000e+09,1.052115800000000007e-03,9.074276999999999517e-04
7.414660341000000000e+09,-1.349008899999999938e-03,-2.181102800000000140e-03
7.414670342000000000e+09,-1.314212999999999948e-04,3.751631999999999862e-04
7.414680343000000000e+09,4.535029999999999845e-05,-1.468034000000000114e-04
7.414690344000000000e+09,-4.973771999999999785e-04,1.300632099999999951e-03
7.414700345000000000e+09,-1.071957699999999923e-03,6.962363000000000276e-04
7.414710346000000000e+09,-1.847036999999999941e-03,-6.566190000000000232e-05
7.414720347000000000e+09,3.593062999999999856e-04,1.937460999999999914e-04
7.414730348000000000e+09,-1.963904999999999893e-04,-9.311251999999999463e-04
7.414740349000000000e+09,-3.262064199999999917e-03,-4.006808999999999740e-04
7.414750350000000000e+09,2.198938000000000054e-04,-1.380711999999999868e-04
7.414760351000000000e+09,5.786797000000000425e-04,-1.281999999999999991e-04
7.414770352000000000e+09,-9.225247000000000005e-04,-7.158499000000000459e-04
7.414780353000000000e+09,-1.104298799999999924e-03,2.225746099999999835e-03
7.414790354000000000e+09,-1.951667200000000097e-03,2.310950000000000092e-04
7.414800355000000000e+09,1.940800000000000121e-04,1.381239899999999908e-03
7.414810356000000000e+09,-2.344094999999999924e-04,5.640416999999999566e-04
7.414820357000000000e+09,-1.661366000000000058e-03,2.634079399999999811e-03
7.414830358000000000e+09,8.094000000000000500e-04,1.523377499999999975e-03
7.414840359000000000e+09,1.115628999999999953e-04,-2.882615000000000047e-04
7.414850360000000000e+09,-8.213622000000000284e-04,1.663419400000000102e-03
7.414860361000000000e+09,-2.776887000000000235e-04,2.153675999999999876e-04
7.414870362000000000e+09,-2.453208599999999896e-03,9.658833999999999823e-04
7.414880363000000000e+09,2.004261000000000020e-04,-1.080336000000000019e-04
7.414890364000000000e+09,3.066647000000000253e-04,-1.067276499999999986e-03
7.414900365000000000e+09,4.946815000000000240e-04,-3.590474000000000074e-04
7.414910366000000000e+09,6.675595999999999570e-04,5.888986000000000134e-04
7.414920367000000000e+09,-3.434598599999999849e-03,-6.594810000000000645e-05
7.414930368000000000e+09,6.367850000000000365e-05,6.017384000000000187e-04
7.414940369000000000e+09,-6.341731999999999881e-04,1.786098000000000123e-04
7.414950370000000000e+09,-1.168057099999999940e-03,-9.568197000000000507e-04
7.414960371000000000e+09,1.453801200000000076e-03,6.029456000000000095e-04
7.414970372000000000e+09,1.172802799999999972e-03,-9.230329999999999427e-05
7.414980373000000000e+09,-4.760078000000000269e-04,5.328347999999999895e-04
7.414990374000000000e+09,-1.535016300000000044e-03,1.506706999999999871e-04
