7.439032778000000000e+09,7.827230000000000613e-05,5.151335999999999632e-04
7.439042779000000000e+09,2.016620499999999955e-03,2.935253999999999988e-03
7.439052780000000000e+09,-1.902548100000000034e-03,2.888310000000000270e-04
7.439062781000000000e+09,4.469791999999999776e-04,-2.910391000000000237e-04
7.439072782000000000e+09,1.306276999999999894e-04,-8.859958000000000460e-04
7.439082783000000000e+09,-3.586206599999999974e-03,-3.546477000000000028e-04
7.439092784000000000e+09,-8.118240999999999782e-04,-1.890466400000000071e-03
7.439102785000000000e+09,-5.657743699999999605e-03,-4.679309999999999758e-05
7.439112786000000000e+09,-4.101555100000000252e-03,1.488001999999999988e-04
7.439122787000000000e+09,-9.854471000000000064e-04,-7.768522000000000361e-04
7.439132788000000000e+09,1.993859399999999872e-03,6.589583999999999893e-04
7.439142789000000000e+09,2.466434899999999861e-03,-5.309059000000000087e-04
7.439152790000000000e+09,-2.925345099999999803e-03,1.327778699999999966e-03
7.439162791000000000e+09,-4.368275100000000057e-03,-1.886787299999999898e-03
7.439172792000000000e+09,-2.334475400000000055e-03,4.763958900000000302e-03
7.439182793000000000e+09,9.671150000000000536e-04,-1.403720599999999999e-03
7.439192794000000000e+09,-9.297262999999999621e-04,1.815962800000000014e-03
7.439202795000000000e+09,8.306265999999999866e-04,6.727213999999999590e-04
7.439212796000000000e+09,7.616189000000000205e-04,-1.448843599999999994e-03
7.439222797000000000e+09,-2.338148799999999802e-03,2.157591600000000141e-03
7.439232798000000000e+09,-5.466701000000000026e-04,-1.061235499999999953e-03
7.439242799000000000e+09,4.693831999999999887e-04,1.646079900000000035e-03
7.439252800000000000e+09,3.228889999999999885e-03,8.997003000000000162e-04
7.439262801000000000e+09,-2.034234000000000216e-03,-1.829290199999999977e-03
7.439272802000000000e+09,1.885726500000000066e-03,3.110325999999999738e-04
7.439282803000000000e+09,2.250757999999999839e-03,2.657750799999999795e-03
7.439292804000000000e+09,-1.819299000000000079e-04,-2.266392400000000022e-03
7.439302805000000000e+09,-3.513499000000000223e-04,9.875329000000000398e-04
7.439312806000000000e+09,-2.006719999999999991e-05,-2.358120500000000178e-03
7.439322807000000000e+09,2.561356400000000012e-03,-5.623755000000000030e-04
7.439332808000000000e+09,-1.277503999999999890e-04,3.096462600000000117e-03
7.439342809000000000e+09,5.682330000000000193e-05,-3.210295000000000271e-04
7.439352810000000000e+09,-1.552669499999999965e-03,4.827553000000000161e-04
7.439362811000000000e+09,4.955863000000000022e-04,5.682124999999999676e-04
7.439372812000000000e+09,-1.457123700000000077e-03,-1.314455400000000100e-03
7.439382813000000000e+09,1.315608000000000012e-03,-1.876103600000000047e-03
7.439392814000000000e+09,-7.270516999999999562e-04,7.478124999999999963e-04
7.439402815000000000e+09,1.681603000000000047e-03,3.249117000000000151e-04
7.439412816000000000e+09,9.590945000000000243e-04,1.390515699999999959e-03
7.439422817000000000e+09,-1.003035800000000050e-03,-2.654216500000000211e-03
7.439432818000000000e+09,1.496071500000000030e-03,3.199270199999999786e-03
7.439442819000000000e+09,2.611302999999999823e-04,3.316925300000000184e-03
7.439452820000000000e+09,5.546362000000000210e-04,1.600306199999999976e-03
7.439462821000000000e+09,4.788540000000000065e-05,-2.627064299999999804e-03
7.439472822000000000e+09,-9.923543000000000815e-04,-7.134103999999999619e-04
7.439482823000000000e+09,-2.740164199999999863e-03,4.010460999999999887e-04
7.439492824000000000e+09,-4.639554000000000269e-04,-1.920640999999999896e-04
7.439502825000000000e+09,2.272029899999999936e-03,-3.018971999999999867e-04
7.439512826000000000e+09,2.910138999999999955e-04,-2.544900699999999918e-03
7.439522827000000000e+09,3.934089699999999794e-03,-1.095190599999999997e-03
7.439532828000000000e+09,-2.574127000000000164e-04,-1.786703099999999980e-03
7.439542829000000000e+09,-2.325127999999999874e-04,-2.239250700000000160e-03
7.439552830000000000e+09,-4.344859000000000069e-04,2.162826100000000105e-03
7.439562831000000000e+09,-2.024367999999999914e-03,8.655365999999999624e-04
7.439572832000000000e+09,-2.254889899999999812e-03,4.288922999999999932e-04
7.439582833000000000e+09,1.450990299999999978e-03,-2.591989999999999962e-04
7.439592834000000000e+09,-1.489152400000000017e-03,2.711166300000000199e-03
7.439602835000000000e+09,-1.786917100000000097e-03,8.874660999999999834e-04
7.439612836000000000e+09,-3.722130900000000017e-03,7.656129000000000233e-04
7.439622837000000000e+09,4.792762000000000107e-04,-5.485416999999999594e-04
7.439632838000000000e+09,-1.998568999999999953e-03,-2.638998000000000038e-03
7.439642839000000000e+09,-1.051600000000000020e-06,-4.300169999999999861e-04
7.439652840000000000e+09,2.572795000000000225e-04,-2.001098299999999868e-03
7.439662841000000000e+09,2.681404000000000187e-04,1.753514700000000093e-03
7.439672842000000000e+09,3.332127999999999956e-04,1.415929700000000038e-03
7.439682843000000000e+09,-1.366212299999999998e-03,-1.036260300000000105e-03
7.439692844000000000e+09,-2.552227000000000120e-04,-7.015434000000000296e-04
7.439702845000000000e+09,6.504265000000000177e-04,3.706287099999999984e-03
7.439712846000000000e+09,-1.210519099999999995e-03,-3.159263800000000101e-03
7.439722847000000000e+09,-2.408683200000000073e-03,-4.308771000000000085e-04
7.439732848000000000e+09,-1.731020800000000054e-03,-2.012551799999999849e-03
7.439742849000000000e+09,-2.694682199999999962e-03,2.220281299999999833e-03
7.439752850000000000e+09,-5.759171000000000429e-04,6.925599000000000165e-04
7.439762851000000000e+09,-9.886325000000000928e-04,-1.546747999999999916e-03
7.439772852000000000e+09,-2.015309600000000055e-03,2.113484200000000177e-03
7.439782853000000000e+09,-1.092576000000000024e-04,-9.840649000000000791e-04
7.439792854000000000e+09,-3.537468599999999980e-03,5.111621000000000437e-04
7.439802855000000000e+09,3.128766000000000056e-04,-2.018423200000000160e-03
7.439812856000000000e+09,-1.325862400000000054e-03,2.606047199999999859e-03
7.439822857000000000e+09,-4.712634000000000050e-04,-2.990008599999999933e-03
7.439832858000000000e+09,-1.710246799999999958e-03,1.045714099999999923e-03
7.439842859000000000e+09,-1.169178500000000055e-03,-4.238081700000000118e-03
7.439852860000000000e+09,-3.201020199999999802e-03,3.101617000000000089e-04
7.439862861000000000e+09,-1.264454599999999913e-03,2.223980500000000138e-03
7.439872862000000000e+09,9.879250000000000661e-05,3.091204800000000013e-03
7.439882863000000000e+09,4.563697999999999713e-03,-7.808315000000000134e-04
7.439892864000000000e+09,1.437707699999999896e-03,2.695906200000000152e-03
7.439902865000000000e+09,-1.889940299999999995e-03,-4.774321899999999647e-03
7.439912866000000000e+09,2.738487000000000061e-04,6.090594999999999646e-04
7.439922867000000000e+09,2.770652800000000023e-03,1.718253000000000098e-04
7.439932868000000000e+09,-2.126915499999999792e-03,5.638203999999999525e-04
7.439942869000000000e+09,-7.190239000000000396e-04,3.021741499999999834e-03
7.439952870000000000e+09,-1.974905099999999924e-03,5.611674999999999563e-04
7.439962871000000000e+09,1.284690399999999927e-03,-2.138824000000000107e-03
7.439972872000000000e+09,4.950236000000000219e-04,3.081866999999999745e-04
7.439982873000000000e+09,-1.983069000000000064e-03,1.496404800000000063e-03
7.439992874000000000e+09,-2.577553700000000027e-03,3.153394000000000119e-04
7.440002875000000000e+09,-3.179843199999999974e-03,7.398112000000000091e-04
7.440012876000000000e+09,-4.546029000000000042e-04,-1.012310999999999897e-03
7.440022877000000000e+09,-3.209075000000000035e-04,-5.560704100000000115e-03
7.440032878000000000e+09,-3.751304200000000078e-03,-4.786397000000000394e-03
7.440042879000000000e+09,-1.363712399999999917e-03,1.442749500000000068e-03
7.440052880000000000e+09,-1.515342399999999954e-03,8.131578999999999890e-04
7.440062881000000000e+09,-1.392617700000000095e-03,-1.206713299999999985e-03
7.440072882000000000e+09,-1.480124599999999967e-03,-1.668387999999999924e-04
7.440082883000000000e+09,-2.240609000000000014e-04,-1.163331199999999939e-03
7.440092884000000000e+09,5.604059000000000210e-04,3.413790999999999787e-04
7.440102885000000000e+09,-1.728940700000000013e-03,2.049347700000000213e-03
7.440112886000000000e+09,-1.571370799999999941e-03,-8.117731999999999682e-04
7.440122887000000000e+09,-2.954578399999999942e-03,-1.331457400000000003e-03
7.440132888000000000e+09,6.616623000000000296e-04,1.024038699999999923e-03
7.440142889000000000e+09,8.295918000000000216e-04,-1.914139600000000019e-03
7.440152890000000000e+09,-2.056697000000000126e-03,-1.865610200000000036e-03
7.440162891000000000e+09,4.175738000000000236e-04,1.866040800000000072e-03
7.440172892000000000e+09,3.384327099999999942e-03,2.929352100000000118e-03
7.440182893000000000e+09,9.038091999999999524e-04,-4.781820000000000238e-05
7.440192894000000000e+09,3.221756799999999938e-03,-2.447797000000000037e-04
7.440202895000000000e+09,-3.876994999999999834e-04,2.343590799999999835e-03
7.440212896000000000e+09,1.592884500000000094e-03,-9.830282000000000082e-04
7.440222897000000000e+09,1.112698399999999992e-03,-3.500426200000000126e-03
7.440232898000000000e+09,-1.689484399999999914e-03,4.912270000000000319e-05
7.440242899000000000e+09,3.467458599999999856e-03,7.173134999999999754e-04
7.440252900000000000e+09,-2.375100299999999883e-03,3.024269899999999876e-03
7.440262901000000000e+09,5.077600000000000310e-05,-3.173207000000000263e-04
7.440272902000000000e+09,-6.856434999999999483e-04,5.091930000000000154e-04
7.440282903000000000e+09,-8.957137000000000432e-04,8.686583000000000108e-04
7.440292904000000000e+09,1.662822200000000066e-03,-1.324382200000000101e-03
7.440302905000000000e+09,8.354729999999999882e-05,-2.723032999999999921e-04
7.440312906000000000e+09,-7.031872999999999683e-04,-1.527986999999999965e-03
7.440322907000000000e+09,9.270371999999999814e-04,1.595393000000000071e-03
7.440332908000000000e+09,1.204929499999999936e-03,2.690595599999999823e-03
7.440342909000000000e+09,1.288677499999999962e-03,-2.134485399999999904e-03
7.440352910000000000e+09,-9.446410000000000245e-05,-2.824494999999999784e-03
7.440362911000000000e+09,1.468352399999999945e-03,2.050513500000000072e-03
7.440372912000000000e+09,1.109907000000000011e-04,-9.116976999999999633e-04
7.440382913000000000e+09,1.046322199999999989e-03,1.080309200000000068e-03
7.440392914000000000e+09,-4.033522000000000106e-04,7.170480000000000506e-05
7.440402915000000000e+09,-1.874624099999999899e-03,2.525915899999999978e-03
7.440412916000000000e+09,2.234801299999999904e-03,-3.164490000000000055e-04
7.440422917000000000e+09,3.975787300000000260e-03,-9.349039999999999651e-04
7.440432918000000000e+09,-5.697968999999999994e-04,1.367429000000000084e-04
7.440442919000000000e+09,-2.154162900000000137e-03,3.041950999999999770e-04
7.440452920000000000e+09,9.710778999999999678e-04,-4.990574999999999699e-04
7.440462921000000000e+09,-1.665055900000000011e-03,-3.158399300000000205e-03
7.440472922000000000e+09,-7.054834000000000495e-04,2.414522399999999812e-03
7.440482923000000000e+09,1.106534300000000049e-03,5.727708999999999882e-04
7.440492924000000000e+09,-2.646747499999999812e-03,-2.138492100000000118e-03
7.440502925000000000e+09,4.268318000000000220e-04,1.733803099999999941e-03
7.440512926000000000e+09,-1.532520999999999959e-04,5.609611999999999715e-04
7.440522927000000000e+09,-2.524532500000000075e-03,-1.721988299999999920e-03
7.440532928000000000e+09,-2.608548200000000098e-03,7.202810000000000245e-04
7.440542929000000000e+09,-1.367871000000000104e-04,-6.283258999999999806e-04
7.440552930000000000e+09,2.054044599999999866e-03,3.122991299999999977e-03
7.440562931000000000e+09,-3.125631999999999825e-04,-1.254606300000000009e-03
7.440572932000000000e+09,1.011316499999999905e-03,-6.256809999999999477e-05
7.440582933000000000e+09,-2.482323099999999855e-03,-9.895515999999999601e-04
7.440592934000000000e+09,1.165706299999999963e-03,3.697350999999999763e-04
7.440602935000000000e+09,2.603196600000000100e-03,-1.174390599999999970e-03
7.440612936000000000e+09,6.412689999999999753e-04,-7.752841000000000333e-04
7.440622937000000000e+09,-4.333398300000000126e-03,1.050537299999999927e-03
7.440632938000000000e+09,-9.497972000000000142e-04,1.170988699999999999e-03
7.440642939000000000e+09,-5.681925800000000269e-03,6.255628000000000273e-04
7.440652940000000000e+09,-1.154798999999999973e-03,2.205182100000000010e-03
7.440662941000000000e+09,1.728180099999999985e-03,1.476891599999999912e-03
7.440672942000000000e+09,-2.472889600000000021e-03,1.530672999999999973e-03
7.440682943000000000e+09,3.482472800000000184e-03,-5.692568000000000281e-04
7.440692944000000000e+09,9.282822999999999942e-04,-1.647358200000000094e-03
7.440702945000000000e+09,-4.853115999999999767e-04,-1.394474000000000093e-04
7.440712946000000000e+09,1.518456899999999932e-03,1.594250900000000054e-03
7.440722947000000000e+09,4.518410000000000265e-04,4.632850699999999794e-03
7.440732948000000000e+09,-2.058660300000000019e-03,1.582796600000000017e-03
7.440742949000000000e+09,-4.272063000000000097e-04,5.945062999999999563e-04
7.440752950000000000e+09,-3.372784999999999997e-04,-1.663293400000000069e-03
7.440762951000000000e+09,-2.140186999999999992e-03,-1.393027299999999909e-03
7.440772952000000000e+09,-8.598581000000000540e-04,9.379502999999999972e-04
7.440782953000000000e+09,3.777540000000000021e-04,5.091057999999999868e-04
7.440792954000000000e+09,-4.072143799999999696e-03,-3.337934000000000083e-04
7.440802955000000000e+09,-3.800218100000000206e-03,-5.197643000000000272e-04
7.440812956000000000e+09,2.284998999999999906e-04,-1.992225800000000085e-03
7.440822957000000000e+09,-4.044136700000000063e-03,5.647382000000000270e-04
7.440832958000000000e+09,-1.714968799999999930e-03,-1.875643200000000040e-03
7.440842959000000000e+09,-2.429808900000000188e-03,-1.533276299999999969e-03
7.440852960000000000e+09,8.009160000000000411e-04,-1.191454999999999901e-03
7.440862961000000000e+09,2.202676299999999868e-03,2.244971699999999924e-03
7.440872962000000000e+09,-2.994792899999999900e-03,1.708672899999999929e-03
7.440882963000000000e+09,-2.458284499999999987e-03,3.282333699999999931e-03
7.440892964000000000e+09,-9.527640000000000414e-04,-3.196610999999999810e-03
7.440902965000000000e+09,-1.599419599999999915e-03,1.949276599999999991e-03
7.440912966000000000e+09,1.512724100000000047e-03,-9.896869999999999452e-04
7.440922967000000000e+09,3.154130000000000106e-04,9.697450000000000471e-04
7.440932968000000000e+09,6.177838999999999857e-04,-4.690869400000000425e-03
7.440942969000000000e+09,-1.441602200000000012e-03,-2.958443500000000007e-03
7.440952970000000000e+09,1.376097599999999942e-03,2.188769100000000165e-03
7.440962971000000000e+09,-9.676373999999999522e-04,-1.580198199999999957e-03
7.440972972000000000e+09,-9.517700000000000032e-05,-1.448036599999999972e-03
7.440982973000000000e+09,2.434096599999999947e-03,-2.191058999999999921e-04
7.440992974000000000e+09,2.576360299999999864e-03,-3.667319000000000048e-04
7.441002975000000000e+09,6.951529999999999493e-05,-3.072241900000000168e-03
7.441012976000000000e+09,-1.989042099999999928e-03,-1.996243899999999849e-03
7.441022977000000000e+09,-2.709514100000000141e-03,1.990646600000000200e-03
7.441032978000000000e+09,-1.849466000000000022e-04,-6.951572999999999520e-04
7.441042979000000000e+09,-3.481907700000000036e-03,4.881938100000000197e-03
7.441052980000000000e+09,-1.847996100000000004e-03,3.657595300000000133e-03
7.441062981000000000e+09,1.170332700000000078e-03,-1.943693800000000083e-03
7.441072982000000000e+09,7.266851999999999860e-04,2.964008900000000054e-03
7.441082983000000000e+09,3.320288000000000015e-04,-3.625837000000000027e-04
7.441092984000000000e+09,-4.116594000000000112e-04,-1.006970000000000044e-03
7.441102985000000000e+09,9.655649000000000089e-04,2.503831999999999781e-04
7.441112986000000000e+09,-1.595139699999999997e-03,-2.664207300000000136e-03
7.441122987000000000e+09,2.184163800000000089e-03,-6.846791000000000292e-04
7.441132988000000000e+09,-3.553623000000000112e-04,2.193245700000000156e-03
7.441142989000000000e+09,2.682426999999999923e-04,-1.404121300000000030e-03
7.441152990000000000e+09,8.785149000000000343e-04,-8.550590999999999530e-04
7.441162991000000000e+09,-6.480279999999999558e-05,3.499396999999999794e-04
7.441172992000000000e+09,-1.022099600000000042e-03,3.033127500000000216e-03
7.441182993000000000e+09,1.339546999999999960e-03,-1.913247600000000069e-03
7.441192994000000000e+09,-1.790174899999999935e-03,-1.067411099999999915e-03
7.441202995000000000e+09,-6.939668000000000182e-04,-3.562379799999999905e-03
7.441212996000000000e+09,1.513379899999999900e-03,2.331768499999999859e-03
7.441222997000000000e+09,-1.297222599999999990e-03,-5.355689999999999540e-04
7.441232998000000000e+09,2.934804200000000127e-03,-3.062594699999999885e-03
7.441242999000000000e+09,1.977110000000000117e-05,-2.046797000000000048e-04
7.441253000000000000e+09,-2.124048700000000147e-03,4.608718999999999945e-04
7.441263001000000000e+09,1.469223699999999992e-03,4.623702900000000240e-03
7.441273002000000000e+09,-1.023550800000000080e-03,1.938688999999999896e-04
7.441283003000000000e+09,1.312703799999999973e-03,-2.895973999999999944e-03
7.441293004000000000e+09,-1.672069900000000076e-03,2.023131000000000061e-04
7.441303005000000000e+09,-2.682870400000000096e-03,3.925139400000000368e-03
7.441313006000000000e+09,1.596036999999999911e-04,4.875174000000000022e-04
7.441323007000000000e+09,-2.988199999999999952e-05,2.415181499999999922e-03
7.441333008000000000e+09,-1.397772999999999941e-03,2.772006000000000036e-04
7.441343009000000000e+09,7.749089999999999494e-04,-2.363999999999999993e-07
7.441353010000000000e+09,2.771065499999999810e-03,1.773792499999999901e-03
7.441363011000000000e+09,1.815096800000000040e-03,-2.007099999999999808e-06
7.441373012000000000e+09,-1.255980799999999913e-03,-2.649585900000000181e-03
7.441383013000000000e+09,-1.065069999999999952e-05,-2.408037300000000127e-03
7.441393014000000000e+09,-3.738049399999999935e-03,3.003075200000000083e-03
7.441403015000000000e+09,7.672380000000000562e-05,-5.136059999999999747e-05
7.441413016000000000e+09,2.148827700000000094e-03,-2.252422899999999891e-03
7.441423017000000000e+09,3.204633399999999837e-03,1.146253600000000060e-03
7.441433018000000000e+09,-1.091605000000000049e-03,-1.906180000000000103e-04
7.441443019000000000e+09,2.125778500000000213e-03,2.555993999999999909e-04
7.441453020000000000e+09,5.484593000000000497e-04,-1.850757300000000069e-03
7.441463021000000000e+09,-4.162171099999999700e-03,-5.388269999999999827e-05
7.441473022000000000e+09,-2.033947999999999832e-03,8.264248999999999554e-04
7.441483023000000000e+09,-3.556962400000000021e-03,1.039942600000000068e-03
7.441493024000000000e+09,-4.959424799999999876e-03,1.248301100000000089e-03
7.441503025000000000e+09,-9.736258000000000455e-04,-4.185112999999999854e-04
7.441513026000000000e+09,-1.682964300000000003e-03,4.146151499999999566e-03
7.441523027000000000e+09,-1.547111199999999954e-03,5.154632000000000354e-04
7.441533028000000000e+09,-3.853559999999999744e-05,-9.776557000000000389e-04
7.441543029000000000e+09,-9.727050999999999580e-04,3.065478400000000089e-03
7.441553030000000000e+09,9.388552000000000095e-04,1.503169099999999980e-03
7.441563031000000000e+09,-2.877744999999999804e-04,1.005662399999999969e-03
7.441573032000000000e+09,-4.191924100000000118e-03,-3.611632000000000254e-04
7.441583033000000000e+09,7.608409000000000222e-04,1.805291699999999906e-03
7.441593034000000000e+09,-1.064676099999999894e-03,-2.042079999999999937e-05
7.441603035000000000e+09,9.588698999999999790e-04,-2.464222700000000092e-03
7.441613036000000000e+09,-5.243379999999999526e-04,-3.926086999999999871e-04
7.441623037000000000e+09,-2.120317000000000035e-03,6.228779999999999950e-04
7.441633038000000000e+09,-8.252638999999999982e-04,-3.978859599999999726e-03
7.441643039000000000e+09,4.144257000000000257e-04,-2.660078999999999981e-04
7.441653040000000000e+09,6.589143000000000213e-04,9.631499999999999179e-06
7.441663041000000000e+09,-1.145020199999999917e-03,1.492068600000000028e-03
7.441673042000000000e+09,-3.886808399999999979e-03,9.351293000000000322e-04
7.441683043000000000e+09,2.203995000000000097e-04,1.703160000000000139e-05
7.441693044000000000e+09,-4.773967000000000163e-04,-2.977866000000000128e-04
7.441703045000000000e+09,9.978784999999999565e-04,3.723577999999999740e-04
7.441713046000000000e+09,1.151347600000000035e-03,3.794130799999999998e-03
7.441723047000000000e+09,1.802557999999999895e-03,-1.135333999999999996e-03
7.441733048000000000e+09,-9.857218000000000056e-04,1.651204500000000037e-03
7.441743049000000000e+09,8.149675999999999795e-04,1.636061799999999908e-03
7.441753050000000000e+09,-6.248291999999999909e-04,-1.162270100000000004e-03
7.441763051000000000e+09,2.225149400000000187e-03,1.184039000000000012e-03
7.441773052000000000e+09,-2.168678299999999941e-03,-1.878510400000000038e-03
7.441783053000000000e+09,1.003568800000000094e-03,3.213828100000000205e-03
7.441793054000000000e+09,2.121911299999999865e-03,3.020539999999999944e-03
7.441803055000000000e+09,-4.751488999999999800e-04,-1.449170600000000047e-03
7.441813056000000000e+09,-1.770503400000000014e-03,1.282210900000000080e-03
7.441823057000000000e+09,1.837809500000000098e-03,1.002055499999999913e-03
7.441833058000000000e+09,-9.796199000000000226e-04,2.131274900000000149e-03
7.441843059000000000e+09,-2.546574999999999924e-04,4.487039899999999831e-03
7.441853060000000000e+09,1.524381300000000102e-03,9.910997000000000817e-04
7.441863061000000000e+09,8.375474000000000373e-04,3.584740400000000025e-03
7.441873062000000000e+09,-7.714118000000000060e-04,3.158669199999999868e-03
7.441883063000000000e+09,-1.130737500000000102e-03,3.645535999999999785e-04
7.441893064000000000e+09,-1.144147099999999907e-03,8.929313000000000137e-04
7.441903065000000000e+09,-4.609066000000000096e-04,-2.026275899999999998e-03
7.441913066000000000e+09,-1.884866999999999923e-04,-1.671872000000000028e-03
7.441923067000000000e+09,-2.895966900000000125e-03,1.264209899999999952e-03
7.441933068000000000e+09,6.087131000000000182e-04,-2.737638000000000029e-04
7.441943069000000000e+09,1.688160599999999952e-03,-1.815769299999999949e-03
7.441953070000000000e+09,-4.142906600000000224e-03,6.304585000000000354e-04
7.441963071000000000e+09,1.697006000000000035e-03,1.670961899999999977e-03
7.441973072000000000e+09,-2.120169800000000146e-03,3.187657400000000127e-03
7.441983073000000000e+09,-7.359529999999999653e-05,4.864979000000000178e-03
7.441993074000000000e+09,1.043335800000000108e-03,-1.877415699999999922e-03
7.442003075000000000e+09,3.761467000000000217e-04,-1.868746400000000042e-03
7.442013076000000000e+09,2.168671999999999961e-04,1.812690800000000104e-03
7.442023077000000000e+09,3.390126299999999919e-03,3.271362099999999915e-03
7.442033078000000000e+09,-1.181099599999999895e-03,4.498990000000000237e-04
7.442043079000000000e+09,9.459867000000000276e-04,6.032367999999999975e-04
7.442053080000000000e+09,-7.892116999999999709e-04,-2.004856399999999875e-03
7.442063081000000000e+09,-5.476797999999999736e-04,3.853710299999999877e-03
7.442073082000000000e+09,-2.261661600000000084e-03,3.600728000000000197e-04
7.442083083000000000e+09,8.026899999999999330e-06,1.797892900000000026e-03
7.442093084000000000e+09,-2.949975699999999885e-03,-2.454018499999999822e-03
7.442103085000000000e+09,-6.600589000000000239e-04,-3.083638300000000193e-03
7.442113086000000000e+09,-4.753560000000000207e-04,1.662951800000000025e-03
7.442123087000000000e+09,3.096990000000000311e-05,1.790251000000000082e-04
7.442133088000000000e+09,-2.365216199999999915e-03,-2.469139400000000106e-03
7.442143089000000000e+09,-2.034537999999999798e-03,9.785039000000000150e-04
7.442153090000000000e+09,-3.985899000000000213e-03,-2.982671599999999878e-03
7.442163091000000000e+09,3.263351000000000056e-04,-4.675244000000000058e-04
7.442173092000000000e+09,-2.493541000000000052e-04,-2.611975700000000126e-03
7.442183093000000000e+09,-7.150938000000000346e-04,5.480387999999999883e-04
7.442193094000000000e+09,-3.419020999999999736e-04,-3.619172999999999835e-03
7.442203095000000000e+09,-3.226839999999999754e-05,-1.391525000000000064e-04
7.442213096000000000e+09,6.033949999999999514e-04,2.588891900000000156e-03
7.442223097000000000e+09,3.878290999999999965e-04,-1.791745599999999957e-03
7.442233098000000000e+09,1.523232999999999922e-04,-1.608865199999999973e-03
7.442243099000000000e+09,1.861679800000000037e-03,4.772228000000000212e-04
7.442253100000000000e+09,-2.052281100000000018e-03,-6.254468000000000440e-04
7.442263101000000000e+09,4.176590000000000207e-04,-8.985399999999999724e-05
7.442273102000000000e+09,1.570929700000000010e-03,-3.682022499999999809e-03
7.442283103000000000e+09,3.072535300000000039e-03,3.735250299999999957e-03
7.442293104000000000e+09,3.647031999999999813e-04,2.992422299999999893e-03
7.442303105000000000e+09,1.273831399999999928e-03,-8.403968000000000375e-04
7.442313106000000000e+09,3.734152999999999821e-04,6.557680000000000410e-04
7.442323107000000000e+09,-6.166341999999999787e-04,2.868515800000000140e-03
7.442333108000000000e+09,3.866178999999999970e-04,-1.485777999999999990e-04
7.442343109000000000e+09,-2.176841699999999911e-03,7.726239000000000414e-04
7.442353110000000000e+09,1.614230000000000027e-04,-3.462887999999999904e-04
7.442363111000000000e+09,2.303095600000000000e-03,1.671862999999999995e-03
7.442373112000000000e+09,-5.791420000000000194e-05,1.645515400000000092e-03
7.442383113000000000e+09,-3.597895999999999950e-04,-7.006695999999999975e-04
7.442393114000000000e+09,-1.430135900000000003e-03,4.000578400000000430e-03
7.442403115000000000e+09,-1.738711200000000057e-03,-1.731094000000000133e-04
7.442413116000000000e+09,-4.437193000000000192e-04,3.699117400000000166e-03
7.442423117000000000e+09,-3.786004000000000149e-04,1.891300100000000090e-03
7.442433118000000000e+09,2.819297000000000122e-03,1.247076099999999991e-03
7.442443119000000000e+09,-1.832289100000000000e-03,-1.248756599999999942e-03
7.442453120000000000e+09,-1.193368399999999909e-03,2.950269199999999790e-03
7.442463121000000000e+09,1.534890699999999931e-03,3.279106099999999982e-03
7.442473122000000000e+09,4.553676000000000208e-04,9.584265999999999489e-04
7.442483123000000000e+09,1.956566900000000168e-03,-2.644820600000000188e-03
7.442493124000000000e+09,-2.285019300000000215e-03,2.154499099999999858e-03
7.442503125000000000e+09,8.281156999999999494e-04,-4.444407000000000153e-04
7.442513126000000000e+09,-8.324989999999999723e-05,-2.749890999999999859e-04
7.442523127000000000e+09,-1.189867700000000073e-03,2.252863300000000017e-03
7.442533128000000000e+09,4.465396000000000165e-04,-7.749652000000000320e-04
7.442543129000000000e+09,-7.387608999999999626e-04,5.756170999999999814e-04
7.442553130000000000e+09,1.030565200000000065e-03,3.431271400000000197e-03
7.442563131000000000e+09,8.217059999999999555e-05,1.859150800000000008e-03
7.442573132000000000e+09,6.484636999999999693e-04,1.972133599999999817e-03
7.442583133000000000e+09,1.591260000000000076e-05,2.443664199999999974e-03
7.442593134000000000e+09,-6.844064999999999871e-04,7.089295999999999489e-04
7.442603135000000000e+09,-4.319889999999999733e-04,-8.316187999999999532e-04
7.442613136000000000e+09,-3.507030000000000200e-05,6.970559000000000087e-04
7.442623137000000000e+09,-2.492147499999999849e-03,2.793661600000000005e-03
7.442633138000000000e+09,-2.932670799999999908e-03,3.158214999999999916e-04
7.442643139000000000e+09,3.027733700000000139e-03,4.477239299999999714e-03
7.442653140000000000e+09,-1.772477400000000087e-03,-1.220999999999999999e-05
7.442663141000000000e+09,-1.316446700000000001e-03,-1.636659300000000046e-03
7.442673142000000000e+09,-8.746059999999999403e-05,-3.818957999999999901e-04
7.442683143000000000e+09,-5.603824999999999779e-03,-1.724467500000000098e-03
7.442693144000000000e+09,1.690274000000000073e-03,-2.173790000000000097e-03
7.442703145000000000e+09,9.752909999999999835e-04,1.088786100000000041e-03
7.442713146000000000e+09,4.078878400000000327e-03,-3.908924000000000253e-04
7.442723147000000000e+09,1.738360900000000082e-03,4.415299000000000025e-04
7.442733148000000000e+09,3.328319000000000156e-03,-3.380643400000000152e-03
7.442743149000000000e+09,5.480098999999999995e-04,-1.208304199999999957e-03
7.442753150000000000e+09,1.017942900000000069e-03,5.187284700000000144e-03
7.442763151000000000e+09,-1.582461700000000089e-03,-2.930251100000000070e-03
7.442773152000000000e+09,2.053038599999999856e-03,-6.842394999999999597e-04
7.442783153000000000e+09,1.137257800000000081e-03,-3.343644099999999817e-03
7.442793154000000000e+09,-9.844088000000000404e-04,-1.618659699999999962e-03
7.442803155000000000e+09,-1.403378000000000047e-03,3.154455500000000190e-03
