7.413230198000000000e+09,-2.494298672999999966e-01,-2.971120619999999962e-02
7.413240199000000000e+09,-2.496194955000000104e-01,-2.903054470000000081e-02
7.413250200000000000e+09,-2.495543023000000027e-01,-2.852457460000000153e-02
7.413260201000000000e+09,-2.495582198999999890e-01,-2.796601699999999927e-02
7.413270202000000000e+09,-2.497277313000000054e-01,-2.723374010000000067e-02
7.413280203000000000e+09,-2.496879975999999890e-01,-2.664455630000000033e-02
7.413290204000000000e+09,-2.498435659000000086e-01,-2.602311560000000051e-02
7.413300205000000000e+09,-2.497955564999999878e-01,-2.542845120000000042e-02
7.413310206000000000e+09,-2.500739196999999803e-01,-2.474405959999999988e-02
7.413320207000000000e+09,-2.501593080000000247e-01,-2.413305240000000046e-02
7.413330208000000000e+09,-2.500767799999999985e-01,-2.349235049999999839e-02
7.413340209000000000e+09,-2.501252666000000069e-01,-2.293096769999999895e-02
7.413350210000000000e+09,-2.501822286000000006e-01,-2.224330470000000087e-02
7.413360211000000000e+09,-2.501636716999999788e-01,-2.165303520000000023e-02
7.413370212000000000e+09,-2.502981002999999927e-01,-2.102114579999999830e-02
7.413380213000000000e+09,-2.503399400999999913e-01,-2.042355139999999999e-02
7.413390214000000000e+09,-2.503812759999999860e-01,-1.982080729999999985e-02
7.413400215000000000e+09,-2.505489115999999794e-01,-1.909127320000000155e-02
7.413410216000000000e+09,-2.504491602000000205e-01,-1.860914769999999843e-02
7.413420217000000000e+09,-2.505682885000000137e-01,-1.797613689999999834e-02
7.413430218000000000e+09,-2.506143934000000240e-01,-1.739044699999999985e-02
7.413440219000000000e+09,-2.506584330000000138e-01,-1.675331050000000016e-02
7.413450220000000000e+09,-2.507075704000000238e-01,-1.609522390000000039e-02
7.413460221000000000e+09,-2.507153429000000266e-01,-1.553700759999999959e-02
7.413470222000000000e+09,-2.507266087999999726e-01,-1.488335550000000063e-02
7.413480223000000000e+09,-2.508478955999999815e-01,-1.426457809999999958e-02
7.413490224000000000e+09,-2.508169893000000150e-01,-1.362397090000000074e-02
7.413500225000000000e+09,-2.507813272000000149e-01,-1.316163729999999914e-02
7.413510226000000000e+09,-2.508929194000000251e-01,-1.243810870000000048e-02
7.413520227000000000e+09,-2.508536108000000153e-01,-1.171188169999999931e-02
7.413530228000000000e+09,-2.508539371999999879e-01,-1.113176270000000058e-02
7.413540229000000000e+09,-2.508636704000000162e-01,-1.056282090000000042e-02
7.413550230000000000e+09,-2.510118262000000100e-01,-9.932010700000000469e-03
7.413560231000000000e+09,-2.510380834000000005e-01,-9.325059099999999726e-03
7.413570232000000000e+09,-2.509770312999999864e-01,-8.711787500000000087e-03
7.413580233000000000e+09,-2.510141167000000118e-01,-8.043976300000000093e-03
7.413590234000000000e+09,-2.511502862000000169e-01,-7.438812999999999849e-03
7.413600235000000000e+09,-2.511626173000000017e-01,-6.815575699999999737e-03
7.413610236000000000e+09,-2.511400260000000162e-01,-6.232727799999999811e-03
7.413620237000000000e+09,-2.511517469999999808e-01,-5.671271500000000035e-03
7.413630238000000000e+09,-2.511720148000000097e-01,-5.093774599999999902e-03
7.413640239000000000e+09,-2.512476115000000232e-01,-4.355664300000000079e-03
7.413650240000000000e+09,-2.511937939000000175e-01,-3.710192699999999982e-03
7.413660241000000000e+09,-2.512098032000000258e-01,-3.184668600000000079e-03
7.413670242000000000e+09,-2.511576396999999905e-01,-2.504869800000000118e-03
7.413680243000000000e+09,-2.512182613000000231e-01,-1.889761300000000104e-03
7.413690244000000000e+09,-2.511254561999999857e-01,-1.353734600000000088e-03
7.413700245000000000e+09,-2.511880423000000251e-01,-6.977907999999999463e-04
7.413710246000000000e+09,-2.511540208999999968e-01,-6.962120000000000353e-05
7.413720247000000000e+09,-2.511963073999999851e-01,5.774044999999999568e-04
7.413730248000000000e+09,-2.511824818000000237e-01,1.140214999999999979e-03
7.413740249000000000e+09,-2.512086132999999943e-01,1.766660399999999895e-03
7.413750250000000000e+09,-2.511709222999999880e-01,2.488424300000000033e-03
7.413760251000000000e+09,-2.511738930999999897e-01,2.999335200000000177e-03
7.413770252000000000e+09,-2.511988215000000024e-01,3.703403300000000179e-03
7.413780253000000000e+09,-2.511238675999999947e-01,4.226146000000000069e-03
7.413790254000000000e+09,-2.511910104000000254e-01,4.858836400000000194e-03
7.413800255000000000e+09,-2.512763769999999952e-01,5.595879100000000252e-03
7.413810256000000000e+09,-2.510935257999999948e-01,6.127546299999999876e-03
7.413820257000000000e+09,-2.512556374000000092e-01,6.813893700000000359e-03
7.413830258000000000e+09,-2.509797683000000168e-01,7.236539200000000234e-03
7.413840259000000000e+09,-2.510571125000000126e-01,7.986379199999999248e-03
7.413850260000000000e+09,-2.510410095999999758e-01,8.653922700000000329e-03
7.413860261000000000e+09,-2.510893229000000226e-01,9.280742200000000747e-03
7.413870262000000000e+09,-2.509695115999999726e-01,9.886102199999999979e-03
7.413880263000000000e+09,-2.509139188000000242e-01,1.050980640000000015e-02
7.413890264000000000e+09,-2.510125374000000131e-01,1.109154560000000060e-02
7.413900265000000000e+09,-2.509439703999999938e-01,1.175464189999999957e-02
7.413910266000000000e+09,-2.508883109999999750e-01,1.227244520000000082e-02
7.413920267000000000e+09,-2.509433789000000137e-01,1.293613459999999951e-02
7.413930268000000000e+09,-2.508768283000000210e-01,1.356155529999999998e-02
7.413940269000000000e+09,-2.507668965000000028e-01,1.416333560000000019e-02
7.413950270000000000e+09,-2.507521609000000207e-01,1.476567309999999959e-02
7.413960271000000000e+09,-2.507526462999999928e-01,1.541800599999999973e-02
7.413970272000000000e+09,-2.507441361000000146e-01,1.599945350000000002e-02
7.413980273000000000e+09,-2.506448357000000127e-01,1.660841550000000111e-02
7.413990274000000000e+09,-2.506012142999999859e-01,1.728512709999999869e-02
7.414000275000000000e+09,-2.505612977000000186e-01,1.783617830000000168e-02
7.414010276000000000e+09,-2.505336817000000105e-01,1.850852249999999921e-02
7.414020277000000000e+09,-2.504846656999999976e-01,1.912444799999999875e-02
7.414030278000000000e+09,-2.504784346999999745e-01,1.979708009999999949e-02
7.414040279000000000e+09,-2.503631424000000161e-01,2.036045610000000033e-02
7.414050280000000000e+09,-2.504027261999999809e-01,2.101298639999999926e-02
7.414060281000000000e+09,-2.502303401000000038e-01,2.163289909999999844e-02
7.414070282000000000e+09,-2.502310620000000041e-01,2.217303920000000123e-02
7.414080283000000000e+09,-2.501231643999999865e-01,2.281890719999999859e-02
7.414090284000000000e+09,-2.501257094000000070e-01,2.340926419999999827e-02
7.414100285000000000e+09,-2.501268501999999727e-01,2.411382919999999902e-02
7.414110286000000000e+09,-2.500005517000000177e-01,2.457358819999999958e-02
7.414120287000000000e+09,-2.499793291999999889e-01,2.522977709999999971e-02
7.414130288000000000e+09,-2.499124728999999878e-01,2.589698509999999870e-02
7.414140289000000000e+09,-2.498345539999999865e-01,2.647741970000000097e-02
7.414150290000000000e+09,-2.497988566999999882e-01,2.713350080000000164e-02
7.414160291000000000e+09,-2.497267036999999967e-01,2.773677240000000169e-02
7.414170292000000000e+09,-2.496347482999999867e-01,2.837285299999999996e-02
7.414180293000000000e+09,-2.495891684000000055e-01,2.905081649999999988e-02
7.414190294000000000e+09,-2.493893423000000109e-01,2.957629189999999922e-02
7.414200295000000000e+09,-2.494515384000000058e-01,3.024337259999999861e-02
7.414210296000000000e+09,-2.492945289000000064e-01,3.089654379999999881e-02
7.414220297000000000e+09,-2.491749001999999935e-01,3.135687379999999719e-02
7.414230298000000000e+09,-2.492447574999999971e-01,3.210886550000000006e-02
7.414240299000000000e+09,-2.492174118999999910e-01,3.279314850000000087e-02
7.414250300000000000e+09,-2.491081215000000015e-01,3.323821350000000230e-02
7.414260301000000000e+09,-2.490100551999999967e-01,3.397068400000000099e-02
7.414270302000000000e+09,-2.488150889999999893e-01,3.447752870000000275e-02
7.414280303000000000e+09,-2.486150316000000082e-01,3.511196400000000245e-02
7.414290304000000000e+09,-2.486340449999999980e-01,3.561706559999999744e-02
7.414300305000000000e+09,-2.486461026000000019e-01,3.630890529999999949e-02
7.414310306000000000e+09,-2.485234090000000007e-01,3.693661940000000227e-02
7.414320307000000000e+09,-2.483809820000000002e-01,3.753881800000000157e-02
7.414330308000000000e+09,-2.483632798000000030e-01,3.822553869999999882e-02
7.414340309000000000e+09,-2.482567179000000068e-01,3.874179910000000171e-02
7.414350310000000000e+09,-2.481335068999999949e-01,3.941714539999999906e-02
7.414360311000000000e+09,-2.480984529999999966e-01,4.003282460000000265e-02
7.414370312000000000e+09,-2.479552150999999871e-01,4.057728060000000136e-02
7.414380313000000000e+09,-2.478290284999999926e-01,4.120163059999999711e-02
7.414390314000000000e+09,-2.477313884000000022e-01,4.177769159999999982e-02
7.414400315000000000e+09,-2.476028932999999876e-01,4.237436700000000306e-02
7.414410316000000000e+09,-2.475335612000000018e-01,4.312269519999999828e-02
7.414420317000000000e+09,-2.474134208000000057e-01,4.367742160000000207e-02
7.414430318000000000e+09,-2.473032380000000086e-01,4.433179839999999705e-02
7.414440319000000000e+09,-2.471388063000000135e-01,4.490423460000000228e-02
7.414450320000000000e+09,-2.471138465000000117e-01,4.557143019999999878e-02
7.414460321000000000e+09,-2.469532942999999869e-01,4.615926830000000036e-02
7.414470322000000000e+09,-2.468919770999999930e-01,4.678080960000000066e-02
7.414480323000000000e+09,-2.467013123000000030e-01,4.732639820000000136e-02
7.414490324000000000e+09,-2.466713366000000129e-01,4.790924199999999772e-02
7.414500325000000000e+09,-2.465116572999999922e-01,4.847321870000000088e-02
7.414510326000000000e+09,-2.464305085000000062e-01,4.915507399999999999e-02
7.414520327000000000e+09,-2.462725014000000101e-01,4.967959319999999679e-02
7.414530328000000000e+09,-2.461428253999999871e-01,5.032254500000000325e-02
7.414540329000000000e+09,-2.459981851999999969e-01,5.095532140000000321e-02
7.414550330000000000e+09,-2.458275202000000104e-01,5.161394760000000137e-02
7.414560331000000000e+09,-2.458026235000000115e-01,5.220397580000000343e-02
7.414570332000000000e+09,-2.456328604999999943e-01,5.283907580000000298e-02
7.414580333000000000e+09,-2.454585145000000024e-01,5.334416270000000293e-02
7.414590334000000000e+09,-2.453021998999999898e-01,5.397603940000000183e-02
7.414600335000000000e+09,-2.452221334999999947e-01,5.462658480000000261e-02
7.414610336000000000e+09,-2.450977118999999871e-01,5.517667300000000247e-02
7.414620337000000000e+09,-2.448858939000000123e-01,5.578521639999999698e-02
7.414630338000000000e+09,-2.447895871999999917e-01,5.645893069999999986e-02
7.414640339000000000e+09,-2.446713655999999959e-01,5.706664060000000288e-02
7.414650340000000000e+09,-2.445175552999999946e-01,5.761963059999999914e-02
7.414660341000000000e+09,-2.444659593000000075e-01,5.827382860000000081e-02
7.414670342000000000e+09,-2.442479057999999981e-01,5.883463829999999867e-02
7.414680343000000000e+09,-2.441402014999999870e-01,5.946251880000000267e-02
7.414690344000000000e+09,-2.440406562000000112e-01,5.995780800000000132e-02
7.414700345000000000e+09,-2.438832814999999932e-01,6.067987610000000198e-02
7.414710346000000000e+09,-2.437673471000000036e-01,6.127697769999999877e-02
7.414720347000000000e+09,-2.435328746000000044e-01,6.180770139999999802e-02
7.414730348000000000e+09,-2.433965235999999976e-01,6.251040800000000341e-02
7.414740349000000000e+09,-2.431863545000000071e-01,6.303669859999999625e-02
7.414750350000000000e+09,-2.431176995000000063e-01,6.376756999999999564e-02
7.414760351000000000e+09,-2.429053684999999962e-01,6.424127179999999937e-02
7.414770352000000000e+09,-2.426446725999999998e-01,6.470334410000000425e-02
7.414780353000000000e+09,-2.426214579000000038e-01,6.548721050000000377e-02
7.414790354000000000e+09,-2.423843055999999885e-01,6.604922230000000172e-02
7.414800355000000000e+09,-2.422963358999999928e-01,6.673923560000000199e-02
7.414810356000000000e+09,-2.421290957999999993e-01,6.717054799999999659e-02
7.414820357000000000e+09,-2.419492400000000099e-01,6.773403579999999480e-02
7.414830358000000000e+09,-2.417771414000000063e-01,6.840184850000000094e-02
7.414840359000000000e+09,-2.416346477000000104e-01,6.896521410000000518e-02
7.414850360000000000e+09,-2.414303992999999871e-01,6.961477709999999708e-02
7.414860361000000000e+09,-2.413205934000000052e-01,7.025044110000000508e-02
7.414870362000000000e+09,-2.412017746000000018e-01,7.073270589999999802e-02
7.414880363000000000e+09,-2.409892383999999999e-01,7.142347400000000068e-02
7.414890364000000000e+09,-2.406799504000000089e-01,7.197859110000000282e-02
7.414900365000000000e+09,-2.406361746000000024e-01,7.262813029999999614e-02
7.414910366000000000e+09,-2.404008898999999977e-01,7.317943529999999808e-02
7.414920367000000000e+09,-2.402294027999999915e-01,7.373987690000000095e-02
7.414930368000000000e+09,-2.401249270999999963e-01,7.446267889999999556e-02
7.414940369000000000e+09,-2.398665586000000016e-01,7.500895570000000456e-02
7.414950370000000000e+09,-2.396511309000000089e-01,7.557885079999999978e-02
