7.170470922000000000e+09,-2.985325999999999952e-04,-1.490784599999999977e-03
7.170570932000000000e+09,1.200134999999999988e-04,-1.778413000000000010e-04
7.170670942000000000e+09,-2.154435000000000117e-04,-4.667539000000000171e-04
7.170770952000000000e+09,6.888696000000000359e-04,4.641552999999999977e-04
7.170870962000000000e+09,9.915167000000000338e-04,2.077740999999999865e-04
7.170970972000000000e+09,-3.457215999999999935e-04,-1.625027999999999987e-04
7.171070982000000000e+09,-8.773105000000000226e-04,5.446208999999999816e-04
7.171170992000000000e+09,-3.254964999999999963e-04,-1.602077999999999944e-04
7.171271002000000000e+09,-3.513208999999999993e-04,2.586158000000000185e-04
7.171371012000000000e+09,3.181069999999999818e-04,-1.740826000000000060e-04
7.171471022000000000e+09,-1.993393000000000042e-04,2.142897999999999960e-04
7.171571032000000000e+09,6.676212999999999636e-04,-4.315292999999999885e-04
7.171671042000000000e+09,-7.816241000000000031e-04,-4.753062999999999863e-04
7.171771052000000000e+09,-1.184891700000000004e-03,5.181126999999999564e-04
7.171871062000000000e+09,-1.619054399999999899e-03,-2.862388000000000215e-04
7.171971072000000000e+09,5.642356999999999755e-04,-2.031338000000000100e-04
7.172071082000000000e+09,1.717292999999999890e-04,4.714739000000000126e-04
7.172171092000000000e+09,-4.139184999999999978e-04,-3.179004999999999830e-04
7.172271102000000000e+09,2.528334000000000245e-04,4.711827000000000246e-04
7.172371112000000000e+09,3.865785000000000055e-04,6.854116000000000158e-04
7.172471122000000000e+09,-2.043739999999999850e-05,6.592850000000000142e-04
7.172571132000000000e+09,-8.012282999999999602e-04,1.950729999999999871e-05
7.172671142000000000e+09,-4.577690999999999943e-04,4.950681000000000179e-04
7.172771152000000000e+09,-1.860529999999999888e-04,-1.388155000000000129e-04
7.172871162000000000e+09,-3.543562000000000209e-04,2.975796999999999861e-04
7.172971172000000000e+09,-1.378754899999999920e-03,1.770058999999999988e-04
7.173071182000000000e+09,-1.510883499999999928e-03,3.939028000000000126e-04
7.173171192000000000e+09,-4.836495999999999916e-04,-1.029218900000000020e-03
7.173271202000000000e+09,-7.072568999999999471e-04,3.564789000000000065e-04
7.173371212000000000e+09,5.203390000000000337e-05,6.045494000000000432e-04
7.173471222000000000e+09,-5.175045999999999986e-04,-3.584633999999999737e-04
7.173571232000000000e+09,4.738540999999999869e-04,4.349280000000000073e-04
7.173671242000000000e+09,-3.121813999999999991e-04,4.652424000000000164e-04
7.173771252000000000e+09,-4.518274999999999765e-04,1.005966399999999985e-03
7.173871262000000000e+09,-6.206523999999999939e-04,-4.013657999999999918e-04
7.173971272000000000e+09,-7.669429999999999650e-04,-2.835046000000000029e-04
7.174071282000000000e+09,8.817490999999999567e-04,-2.048126000000000048e-04
7.174171292000000000e+09,-7.543263000000000355e-04,3.184189999999999747e-05
7.174271302000000000e+09,3.030400000000000259e-04,7.110166999999999920e-04
7.174371312000000000e+09,-1.853771000000000043e-04,-1.128042400000000027e-03
7.174471322000000000e+09,-2.940460999999999899e-04,3.835671000000000024e-04
7.174571332000000000e+09,2.463535999999999786e-04,3.186625000000000004e-04
7.174671342000000000e+09,1.770011999999999953e-04,5.104336000000000116e-04
7.174771352000000000e+09,-1.363403000000000065e-04,1.739356299999999947e-03
7.174871362000000000e+09,-3.296510000000000054e-05,5.510245999999999894e-04
7.174971372000000000e+09,-6.166360999999999761e-04,2.944897999999999938e-04
7.175071382000000000e+09,4.823467000000000011e-04,-7.658745000000000006e-04
7.175171392000000000e+09,3.367331000000000100e-04,7.477750000000000022e-04
7.175271402000000000e+09,1.687931999999999952e-04,-5.018909999999999691e-05
7.175371412000000000e+09,-2.198814000000000053e-04,5.391069000000000069e-04
7.175471422000000000e+09,-8.324387999999999623e-04,3.296638000000000064e-04
7.175571432000000000e+09,1.096133399999999923e-03,8.599484999999999811e-04
7.175671442000000000e+09,-6.957099999999999916e-04,7.131782000000000355e-04
7.175771452000000000e+09,-3.591555000000000073e-04,-7.933327000000000217e-04
7.175871462000000000e+09,-1.327556199999999987e-03,1.450520799999999904e-03
7.175971472000000000e+09,4.116446999999999858e-04,5.230319999999999756e-05
7.176071482000000000e+09,2.166810999999999878e-04,-1.847395999999999956e-04
7.176171492000000000e+09,-9.271079000000000212e-04,3.773410000000000045e-04
7.176271502000000000e+09,1.300906099999999928e-03,1.120510599999999897e-03
7.176371512000000000e+09,-9.738520000000000401e-05,7.296051999999999919e-04
7.176471522000000000e+09,-2.660586999999999740e-04,-2.463828999999999954e-04
7.176571532000000000e+09,-2.376602999999999919e-04,2.978201999999999781e-04
7.176671542000000000e+09,-6.865026999999999891e-04,6.061566000000000436e-04
7.176771552000000000e+09,-3.283129999999999989e-04,6.013197999999999547e-04
7.176871562000000000e+09,-3.683194000000000095e-04,7.794998999999999938e-04
7.176971572000000000e+09,3.171780000000000319e-05,-3.053350000000000031e-04
7.177071582000000000e+09,6.411362000000000094e-04,-6.398155999999999462e-04
7.177171592000000000e+09,4.478303000000000210e-04,8.308474999999999628e-04
7.177271602000000000e+09,-4.316786999999999773e-04,-2.579690000000000029e-05
7.177371612000000000e+09,-2.293012999999999996e-04,4.060669999999999867e-05
7.177471622000000000e+09,-5.730080999999999933e-04,7.623441000000000115e-04
7.177571632000000000e+09,3.292009999999999674e-05,6.846234000000000087e-04
7.177671642000000000e+09,9.914408999999999896e-04,2.326839999999999901e-05
7.177771652000000000e+09,7.324814000000000238e-04,2.036929999999999893e-04
7.177871662000000000e+09,5.202463999999999526e-04,2.309421999999999994e-04
7.177971672000000000e+09,2.029684999999999931e-04,4.846916000000000267e-04
7.178071682000000000e+09,3.294330000000000018e-05,-1.098807000000000066e-04
7.178171692000000000e+09,2.040318000000000004e-04,-4.023836999999999943e-04
7.178271702000000000e+09,1.550646300000000028e-03,4.081983999999999981e-04
7.178371712000000000e+09,-2.074307000000000061e-04,8.445119999999999537e-05
7.178471722000000000e+09,-1.794607999999999945e-04,1.919002999999999963e-04
7.178571732000000000e+09,1.435801000000000113e-04,1.742283799999999909e-03
7.178671742000000000e+09,1.624011999999999927e-04,6.065267000000000488e-04
7.178771752000000000e+09,1.090127999999999941e-04,-4.100932000000000058e-04
7.178871762000000000e+09,7.350765000000000424e-04,1.305579199999999922e-03
7.178971772000000000e+09,8.242419999999999868e-04,-3.301523999999999800e-04
7.179071782000000000e+09,-4.061342000000000120e-04,6.940606000000000206e-04
7.179171792000000000e+09,1.395741200000000107e-03,-4.933996000000000388e-04
7.179271802000000000e+09,1.635730000000000007e-04,6.608633000000000259e-04
7.179371812000000000e+09,-3.426913999999999763e-04,-3.955893000000000040e-04
7.179471822000000000e+09,7.131197999999999617e-04,7.959083000000000043e-04
7.179571832000000000e+09,5.646243000000000008e-04,4.645575999999999785e-04
7.179671842000000000e+09,3.882851000000000206e-04,-1.848440000000000076e-04
7.179771852000000000e+09,1.625371999999999928e-04,1.453894000000000009e-04
7.179871862000000000e+09,6.224025000000000434e-04,3.890370999999999890e-04
7.179971872000000000e+09,7.238363999999999736e-04,2.299164000000000134e-04
7.180071882000000000e+09,5.239726000000000323e-04,-8.325038000000000099e-04
7.180171892000000000e+09,2.229420999999999877e-04,8.081266000000000361e-04
7.180271902000000000e+09,7.063984999999999622e-04,-7.798090000000000414e-05
7.180371912000000000e+09,-3.521104000000000161e-04,3.716894999999999791e-04
7.180471922000000000e+09,1.384987600000000055e-03,6.584902000000000333e-04
7.180571932000000000e+09,3.314368999999999844e-04,-6.640341000000000125e-04
7.180671942000000000e+09,8.478140000000000112e-05,6.950427000000000124e-04
7.180771952000000000e+09,2.042318000000000052e-04,-4.292785999999999933e-04
7.180871962000000000e+09,-6.233716000000000474e-04,2.316320000000000076e-04
7.180971972000000000e+09,1.099325900000000045e-03,9.352304000000000303e-04
7.181071982000000000e+09,1.351149000000000057e-03,-4.315324000000000156e-04
7.181171992000000000e+09,-6.757600000000000318e-06,5.897540999999999851e-04
7.181272002000000000e+09,8.286465000000000020e-04,4.058576999999999953e-04
7.181372012000000000e+09,1.462217999999999938e-03,1.323645000000000030e-04
7.181472022000000000e+09,9.276723000000000391e-04,-1.511964999999999880e-04
7.181572032000000000e+09,1.620071999999999962e-04,-8.003110999999999819e-04
7.181672042000000000e+09,1.007002799999999953e-03,-7.685873000000000401e-04
7.181772052000000000e+09,1.515125000000000033e-04,-1.742962999999999934e-04
7.181872062000000000e+09,8.508908000000000357e-04,-4.323188000000000052e-04
7.181972072000000000e+09,6.957490999999999893e-04,-1.301080000000000086e-04
7.182072082000000000e+09,5.926161000000000536e-04,-4.206187999999999919e-04
7.182172092000000000e+09,2.822810999999999832e-04,-3.441574000000000196e-04
7.182272102000000000e+09,5.469783000000000414e-04,3.557786999999999755e-04
7.182372112000000000e+09,2.068301000000000037e-04,9.474372999999999692e-04
7.182472122000000000e+09,4.006847000000000230e-04,-3.871610000000000020e-05
7.182572132000000000e+09,1.382888099999999903e-03,3.245621000000000075e-04
7.182672142000000000e+09,8.974573999999999703e-04,-6.975361000000000452e-04
7.182772152000000000e+09,1.447989100000000038e-03,1.115072000000000020e-04
7.182872162000000000e+09,1.493641000000000088e-04,-4.986879999999999932e-05
7.182972172000000000e+09,3.031703999999999866e-04,1.625885000000000036e-04
7.183072182000000000e+09,6.482633000000000449e-04,3.683160000000000156e-05
7.183172192000000000e+09,7.519815000000000440e-04,4.601658999999999914e-04
7.183272202000000000e+09,6.494505000000000460e-04,-8.566688000000000471e-04
7.183372212000000000e+09,9.356393999999999649e-04,3.109389999999999854e-04
7.183472222000000000e+09,5.985959000000000332e-04,-2.742072999999999928e-04
7.183572232000000000e+09,8.434163999999999637e-04,-7.399890000000000330e-04
7.183672242000000000e+09,-7.361449999999999797e-05,-8.775938000000000272e-04
7.183772252000000000e+09,-5.347460000000000060e-04,-2.464443000000000081e-04
7.183872262000000000e+09,2.531562999999999804e-04,-1.731357399999999911e-03
7.183972272000000000e+09,4.197799999999999687e-05,-3.453480000000000010e-05
7.184072282000000000e+09,6.689170000000000196e-05,2.109214000000000097e-04
7.184172292000000000e+09,6.195896000000000216e-04,-9.896805999999999312e-04
7.184272302000000000e+09,6.194209999999999907e-04,4.822852000000000085e-04
7.184372312000000000e+09,1.628699999999999907e-04,-5.781272999999999967e-04
7.184472322000000000e+09,8.163878999999999971e-04,2.505396000000000229e-04
7.184572332000000000e+09,9.709662000000000414e-04,-1.280976700000000098e-03
7.184672342000000000e+09,-1.270784000000000063e-04,-1.044909600000000103e-03
7.184772352000000000e+09,6.083406999999999877e-04,-9.359744999999999610e-04
7.184872362000000000e+09,-4.095080999999999765e-04,-3.895376000000000090e-04
7.184972372000000000e+09,8.434691000000000454e-04,2.427491000000000100e-04
7.185072382000000000e+09,-8.019242999999999684e-04,-1.343103800000000061e-03
7.185172392000000000e+09,-1.110777899999999948e-03,-1.344455000000000042e-03
7.185272402000000000e+09,9.815449000000000829e-04,-4.443919999999999967e-04
7.185372412000000000e+09,-1.371586000000000051e-04,-3.480801999999999746e-04
7.185472422000000000e+09,-2.645603999999999751e-04,2.858246999999999741e-04
7.185572432000000000e+09,1.642270000000000118e-05,-9.342868999999999740e-04
7.185672442000000000e+09,-6.273163000000000437e-04,-7.530764000000000121e-04
7.185772452000000000e+09,-3.496506000000000028e-04,-5.597123999999999979e-04
7.185872462000000000e+09,5.215295999999999474e-04,-7.925944000000000088e-04
7.185972472000000000e+09,4.674012999999999866e-04,-1.261876699999999905e-03
7.186072482000000000e+09,-7.421530999999999875e-04,-2.973672999999999811e-04
7.186172492000000000e+09,5.621986999999999948e-04,9.727369999999999940e-04
7.186272502000000000e+09,4.221098999999999750e-04,-9.678538999999999459e-04
7.186372512000000000e+09,9.140703000000000022e-04,-7.516124999999999803e-04
7.186472522000000000e+09,-3.832746000000000048e-04,2.624618000000000220e-04
7.186572532000000000e+09,-7.376839000000000269e-04,-1.548846700000000012e-03
7.186672542000000000e+09,-9.730030000000000081e-05,-1.255282199999999994e-03
7.186772552000000000e+09,-5.837003999999999587e-04,-7.806545999999999711e-04
7.186872562000000000e+09,-1.921144999999999917e-04,-9.551298000000000383e-04
7.186972572000000000e+09,3.149208999999999819e-04,-5.569855000000000292e-04
7.187072582000000000e+09,-2.687248000000000262e-04,7.019400000000000082e-06
7.187172592000000000e+09,-2.841180000000000130e-05,-5.399091000000000177e-04
7.187272602000000000e+09,3.359912999999999962e-04,-5.946827000000000450e-04
7.187372612000000000e+09,5.293469999999999990e-04,-1.415416000000000070e-04
7.187472622000000000e+09,3.727959000000000199e-04,3.401473999999999817e-04
7.187572632000000000e+09,-1.041236299999999957e-03,-6.286240999999999704e-04
7.187672642000000000e+09,5.092872999999999714e-04,-7.721829000000000366e-04
7.187772652000000000e+09,-5.773259999999999677e-04,-1.330099999999999979e-06
7.187872662000000000e+09,-1.659176000000000054e-04,-1.086016900000000068e-03
7.187972672000000000e+09,-1.099612600000000016e-03,9.820259999999999385e-05
7.188072682000000000e+09,-1.381277999999999890e-04,-3.648662999999999798e-04
7.188172692000000000e+09,-6.678943999999999593e-04,-6.478726999999999880e-04
7.188272702000000000e+09,4.854338999999999941e-04,-2.466904000000000124e-04
7.188372712000000000e+09,3.478641999999999889e-04,-2.939236000000000127e-04
7.188472722000000000e+09,-4.820499000000000008e-04,-6.710086000000000522e-04
7.188572732000000000e+09,-4.063515999999999873e-04,-6.235385999999999663e-04
7.188672742000000000e+09,-1.023584799999999965e-03,-1.771146000000000135e-04
7.188772752000000000e+09,2.531383000000000222e-04,-4.803055999999999775e-04
7.188872762000000000e+09,-9.230097999999999732e-04,-8.722969000000000339e-04
7.188972772000000000e+09,-6.993691999999999921e-04,-4.550774999999999742e-04
7.189072782000000000e+09,-4.689496999999999936e-04,-1.516234700000000006e-03
7.189172792000000000e+09,3.272949999999999894e-05,3.703860000000000144e-05
7.189272802000000000e+09,-3.764727000000000047e-04,-3.756214000000000016e-04
7.189372812000000000e+09,-8.800321000000000272e-04,-4.987452999999999765e-04
7.189472822000000000e+09,-6.317019999999999363e-05,-1.026134800000000000e-03
7.189572832000000000e+09,3.485100000000000226e-05,-5.365899999999999735e-06
7.189672842000000000e+09,1.038229400000000024e-03,-5.222526999999999812e-04
7.189772852000000000e+09,5.432781999999999716e-04,2.405770999999999908e-04
7.189872862000000000e+09,-6.569994999999999698e-04,-5.664440999999999660e-04
7.189972872000000000e+09,-7.315095999999999665e-04,-8.475839000000000420e-04
7.190072882000000000e+09,-6.082700999999999820e-04,-3.019154999999999929e-04
7.190172892000000000e+09,1.654067999999999966e-04,-5.281984000000000418e-04
7.190272902000000000e+09,-6.795583999999999479e-04,-9.750570000000000396e-05
7.190372912000000000e+09,-1.755078999999999938e-04,-1.064323899999999922e-03
7.190472922000000000e+09,1.022341999999999977e-04,-4.603380000000000232e-04
7.190572932000000000e+09,-9.341274000000000105e-04,-6.322625000000000337e-04
7.190672942000000000e+09,-3.208722999999999805e-04,-3.455538000000000186e-04
7.190772952000000000e+09,-2.384825999999999992e-04,-5.717778000000000400e-04
7.190872962000000000e+09,-4.267381999999999794e-04,4.687680999999999749e-04
7.190972972000000000e+09,-5.247629999999999764e-05,-3.511631999999999991e-04
7.191072982000000000e+09,-8.779770999999999799e-04,-2.748170000000000083e-04
7.191172992000000000e+09,-1.499799399999999930e-03,5.256991999999999828e-04
7.191273002000000000e+09,-8.114595000000000054e-04,-4.546598999999999801e-04
7.191373012000000000e+09,-3.021826000000000026e-04,-6.704277000000000456e-04
7.191473022000000000e+09,-1.379589999999999949e-05,-3.621650000000000130e-04
7.191573032000000000e+09,-3.123503000000000238e-04,9.014488999999999879e-04
7.191673042000000000e+09,1.106127799999999991e-03,-1.901867000000000065e-04
7.191773052000000000e+09,-6.778250999999999894e-04,5.522812000000000207e-04
7.191873062000000000e+09,4.347929000000000160e-04,6.863419000000000160e-04
7.191973072000000000e+09,3.605235000000000254e-04,5.080803999999999746e-04
7.192073082000000000e+09,-8.580732999999999893e-04,-1.302005000000000013e-04
7.192173092000000000e+09,-1.240470499999999981e-03,-7.269585000000000500e-04
7.192273102000000000e+09,-4.539319999999999765e-05,-1.122897000000000034e-04
7.192373112000000000e+09,-5.292550000000000005e-05,7.689910000000000376e-05
7.192473122000000000e+09,-9.779695999999999615e-04,1.876504000000000084e-04
7.192573132000000000e+09,-2.545932000000000208e-04,4.595248999999999818e-04
7.192673142000000000e+09,-1.173124300000000101e-03,6.922582999999999515e-04
7.192773152000000000e+09,-2.878797000000000213e-04,-3.547803000000000089e-04
7.192873162000000000e+09,-4.739847999999999956e-04,-6.786299999999999722e-06
7.192973172000000000e+09,5.362248999999999488e-04,-7.739520000000000058e-05
7.193073182000000000e+09,2.948649000000000235e-04,2.389823999999999974e-04
7.193173192000000000e+09,-3.344078999999999802e-04,1.057004000000000060e-03
7.193273202000000000e+09,-3.797412000000000227e-04,1.162313799999999944e-03
7.193373212000000000e+09,8.875689999999999719e-05,-5.862649999999999849e-05
7.193473222000000000e+09,2.271470000000000124e-05,5.213509999999999759e-04
7.193573232000000000e+09,-9.828959999999999488e-05,-1.246650000000000134e-04
7.193673242000000000e+09,4.915879000000000169e-04,1.559785999999999909e-04
7.193773252000000000e+09,-2.451310999999999746e-04,-1.129672000000000049e-04
7.193873262000000000e+09,-5.967597000000000049e-04,7.131642999999999576e-04
7.193973272000000000e+09,-4.337216999999999982e-04,-5.824514000000000254e-04
7.194073282000000000e+09,4.484471000000000182e-04,2.699957000000000008e-04
7.194173292000000000e+09,-9.898214000000000231e-04,4.454727000000000014e-04
7.194273302000000000e+09,-1.698362999999999989e-04,6.885783000000000138e-04
7.194373312000000000e+09,-3.055267999999999764e-04,1.804046199999999973e-03
7.194473322000000000e+09,-8.996262000000000095e-04,1.030864899999999916e-03
7.194573332000000000e+09,-3.286868000000000190e-04,4.376788999999999745e-04
7.194673342000000000e+09,-2.997324000000000104e-04,-3.365783000000000229e-04
7.194773352000000000e+09,-1.207937500000000027e-03,-7.487325999999999877e-04
7.194873362000000000e+09,2.480205000000000083e-04,6.577736999999999733e-04
7.194973372000000000e+09,-2.868931999999999928e-04,5.020858999999999695e-04
7.195073382000000000e+09,-3.566732000000000192e-04,7.235570000000000250e-05
7.195173392000000000e+09,-9.028458000000000490e-04,3.431864000000000182e-04
7.195273402000000000e+09,-4.193457000000000261e-04,1.502448999999999885e-04
7.195373412000000000e+09,-1.115018000000000037e-04,-9.076199999999999600e-06
7.195473422000000000e+09,3.716468000000000007e-04,9.180150000000000528e-05
7.195573432000000000e+09,-4.807532000000000103e-04,1.344847000000000035e-04
7.195673442000000000e+09,5.309380000000000046e-04,-2.192759999999999924e-04
7.195773452000000000e+09,4.580179999999999912e-05,-1.380550999999999990e-04
7.195873462000000000e+09,-1.051886400000000060e-03,5.593204000000000058e-04
7.195973472000000000e+09,3.295789999999999831e-05,2.188559999999999930e-05
7.196073482000000000e+09,4.503699999999999757e-06,3.745700000000000136e-04
7.196173492000000000e+09,-4.251090999999999919e-04,1.779920000000000062e-05
7.196273502000000000e+09,-5.428949000000000188e-04,2.895942000000000199e-04
7.196373512000000000e+09,1.178524800000000077e-03,-5.003057999999999898e-04
7.196473522000000000e+09,-2.254610999999999952e-04,-7.837220999999999684e-04
7.196573532000000000e+09,3.092837999999999881e-04,2.660437000000000088e-04
7.196673542000000000e+09,-5.549500000000000315e-05,-3.223166999999999764e-04
7.196773552000000000e+09,7.846678000000000160e-04,3.665639999999999957e-04
7.196873562000000000e+09,-7.591031000000000471e-04,7.468509999999999819e-04
7.196973572000000000e+09,-3.373029000000000261e-04,9.020089000000000232e-04
7.197073582000000000e+09,-2.164254999999999966e-04,2.106714000000000037e-04
7.197173592000000000e+09,5.812689000000000007e-04,5.859985999999999971e-04
7.197273602000000000e+09,-6.042677999999999678e-04,3.582549999999999775e-05
7.197373612000000000e+09,-1.035488200000000058e-03,-1.056337999999999982e-04
7.197473622000000000e+09,-3.507445000000000094e-04,-5.848240999999999900e-04
7.197573632000000000e+09,4.977134999999999502e-04,2.109958999999999901e-04
7.197673642000000000e+09,-6.115654999999999572e-04,-6.449325999999999583e-04
7.197773652000000000e+09,-5.579184999999999743e-04,-1.191265200000000014e-03
7.197873662000000000e+09,-1.495370599999999977e-03,1.485869000000000122e-04
7.197973672000000000e+09,-5.785685999999999954e-04,3.880886000000000166e-04
7.198073682000000000e+09,3.119797999999999907e-04,-1.719184999999999973e-04
7.198173692000000000e+09,-1.590119099999999898e-03,1.002011400000000054e-03
7.198273702000000000e+09,6.727970999999999691e-04,3.778319000000000035e-04
7.198373712000000000e+09,-2.389864000000000062e-04,1.062832400000000019e-03
7.198473722000000000e+09,4.827936000000000120e-04,1.272334099999999999e-03
7.198573732000000000e+09,5.851644000000000246e-04,-1.877250000000000026e-05
7.198673742000000000e+09,-5.826569999999999883e-04,1.862369000000000058e-04
7.198773752000000000e+09,-1.523491999999999880e-04,2.226661000000000059e-04
7.198873762000000000e+09,1.301287199999999998e-03,7.267381000000000275e-04
7.198973772000000000e+09,-2.636906999999999858e-04,5.748768999999999711e-04
7.199073782000000000e+09,4.055937999999999926e-04,9.339294000000000371e-04
7.199173792000000000e+09,5.550433999999999923e-04,-3.686666000000000118e-04
7.199273802000000000e+09,-9.941880000000000162e-04,2.561757999999999809e-04
7.199373812000000000e+09,-4.297597000000000114e-04,5.518432999999999889e-04
7.199473822000000000e+09,-5.341750000000000144e-04,1.495662899999999906e-03
7.199573832000000000e+09,6.854316000000000055e-04,1.382109399999999991e-03
7.199673842000000000e+09,-4.099191999999999766e-04,-6.088435000000000331e-04
7.199773852000000000e+09,2.803015000000000064e-04,1.495326599999999935e-03
7.199873862000000000e+09,5.722899999999999705e-05,5.110159999999999876e-05
7.199973872000000000e+09,4.206974999999999951e-04,4.984440000000000138e-04
7.200073882000000000e+09,9.135254000000000204e-04,5.527813000000000128e-04
7.200173892000000000e+09,-5.874999999999999866e-07,-4.791884999999999743e-04
7.200273902000000000e+09,1.003174599999999894e-03,-3.029993000000000248e-04
7.200373912000000000e+09,2.272670999999999979e-04,-4.524100000000000273e-05
7.200473922000000000e+09,1.186613300000000093e-03,-2.916177999999999848e-04
7.200573932000000000e+09,-6.417735999999999840e-04,9.772949999999999866e-04
7.200673942000000000e+09,-1.081478799999999922e-03,-2.460790000000000134e-04
7.200773952000000000e+09,3.628514999999999800e-04,4.625022000000000117e-04
7.200873962000000000e+09,-1.935592999999999884e-04,4.313001999999999808e-04
7.200973972000000000e+09,-5.139003999999999968e-04,2.238234000000000024e-04
7.201073982000000000e+09,8.361122000000000345e-04,6.292281000000000480e-04
7.201173992000000000e+09,8.413106000000000490e-04,7.988802999999999616e-04
7.201274002000000000e+09,-2.205559999999999937e-05,6.017197999999999644e-04
7.201374012000000000e+09,1.042801999999999981e-04,1.293805600000000073e-03
7.201474022000000000e+09,6.017423999999999733e-04,-8.719402000000000446e-04
7.201574032000000000e+09,-1.210036399999999974e-03,1.118187500000000041e-03
7.201674042000000000e+09,7.241256999999999642e-04,-2.510473999999999844e-04
7.201774052000000000e+09,-4.227335999999999941e-04,-3.139743000000000069e-04
7.201874062000000000e+09,-1.021467000000000078e-03,9.730115000000000335e-04
7.201974072000000000e+09,2.936449999999999981e-05,4.122242000000000029e-04
7.202074082000000000e+09,6.149899000000000121e-04,2.846500999999999871e-04
7.202174092000000000e+09,1.129736000000000054e-04,6.371109999999999382e-05
7.202274102000000000e+09,6.532938000000000503e-04,5.359822000000000197e-04
7.202374112000000000e+09,-2.013489999999999928e-05,9.692490000000000437e-05
7.202474122000000000e+09,-7.327513000000000125e-04,1.980970000000000110e-05
7.202574132000000000e+09,-7.274663999999999913e-04,8.820632999999999816e-04
7.202674142000000000e+09,6.898989999999999485e-05,1.570963999999999889e-04
7.202774152000000000e+09,1.015438100000000052e-03,7.839652999999999596e-04
7.202874162000000000e+09,2.364997999999999883e-04,5.621563999999999901e-04
7.202974172000000000e+09,1.189606000000000008e-04,-2.511690000000000003e-05
7.203074182000000000e+09,9.149593000000000136e-04,-9.601769999999999381e-05
7.203174192000000000e+09,-1.306780000000000048e-05,-1.513368999999999977e-04
7.203274202000000000e+09,3.730259000000000092e-04,1.233720000000000107e-04
7.203374212000000000e+09,4.546107999999999877e-04,5.226793999999999885e-04
7.203474222000000000e+09,-2.184637999999999869e-04,6.335794000000000278e-04
7.203574232000000000e+09,1.446076199999999983e-03,5.048258000000000346e-04
7.203674242000000000e+09,2.037066000000000137e-03,4.171042000000000239e-04
7.203774252000000000e+09,-7.702915000000000499e-04,2.161116999999999997e-04
7.203874262000000000e+09,-3.754852999999999945e-04,7.595673000000000485e-04
7.203974272000000000e+09,-5.480989999999999848e-05,-1.248671000000000026e-04
7.204074282000000000e+09,-3.548010000000000204e-04,1.207360900000000077e-03
7.204174292000000000e+09,-2.259700000000000066e-05,1.076605700000000032e-03
7.204274302000000000e+09,-4.615729999999999936e-05,8.860501000000000228e-04
7.204374312000000000e+09,4.029899999999999888e-04,1.500196000000000027e-04
7.204474322000000000e+09,3.840024999999999949e-04,4.494379999999999751e-04
7.204574332000000000e+09,7.128893999999999986e-04,-2.737066000000000130e-04
7.204674342000000000e+09,7.535381000000000284e-04,-5.782975000000000311e-04
7.204774352000000000e+09,-5.556966000000000423e-04,4.140608000000000049e-04
7.204874362000000000e+09,7.928578999999999835e-04,-5.002354000000000522e-04
7.204974372000000000e+09,6.814139999999999781e-04,9.230161999999999872e-04
7.205074382000000000e+09,5.952282000000000146e-04,-2.863089999999999993e-04
7.205174392000000000e+09,2.620721999999999809e-04,-3.084379999999999766e-05
7.205274402000000000e+09,1.229158099999999977e-03,2.951885000000000012e-04
7.205374412000000000e+09,7.483882999999999985e-04,8.965048999999999891e-04
7.205474422000000000e+09,1.822555499999999962e-03,-1.935064000000000011e-04
7.205574432000000000e+09,1.949368400000000071e-03,-4.686329999999999836e-04
7.205674442000000000e+09,2.629117000000000259e-04,-7.433894000000000352e-04
7.205774452000000000e+09,8.077393999999999460e-04,3.285418999999999926e-04
7.205874462000000000e+09,7.663400000000000184e-06,-6.365900000000000325e-06
7.205974472000000000e+09,3.904747999999999769e-04,1.900147000000000088e-04
7.206074482000000000e+09,1.573935999999999901e-04,-1.802255999999999910e-04
7.206174492000000000e+09,9.421900000000000034e-05,-1.024493700000000040e-03
7.206274502000000000e+09,6.781364000000000012e-04,-5.204099999999999861e-06
7.206374512000000000e+09,8.256829999999999346e-05,-3.035159000000000056e-04
7.206474522000000000e+09,1.582324999999999932e-04,-1.685102999999999916e-04
7.206574532000000000e+09,9.826157000000000728e-04,-9.582069999999999553e-05
7.206674542000000000e+09,5.585459000000000084e-04,-1.647824000000000099e-04
7.206774552000000000e+09,7.762709000000000015e-04,-8.954783000000000014e-04
7.206874562000000000e+09,-4.774599999999999992e-06,-3.453406999999999918e-04
7.206974572000000000e+09,-3.983220999999999789e-04,-1.472855500000000081e-03
7.207074582000000000e+09,4.288281000000000016e-04,3.338688000000000246e-04
7.207174592000000000e+09,-2.867001000000000098e-04,-1.016689699999999896e-03
7.207274602000000000e+09,5.742354000000000078e-04,-5.581861999999999718e-04
7.207374612000000000e+09,-5.214909999999999847e-05,-1.110799399999999907e-03
7.207474622000000000e+09,-1.197871000000000038e-04,-5.461195000000000285e-04
7.207574632000000000e+09,5.945300000000000151e-04,-5.784349000000000478e-04
7.207674642000000000e+09,-2.068254000000000002e-04,-2.705389999999999791e-04
7.207774652000000000e+09,-3.854117000000000220e-04,-3.168617999999999890e-04
7.207874662000000000e+09,-4.044081999999999950e-04,4.310852000000000108e-04
7.207974672000000000e+09,1.331284600000000058e-03,-1.072773800000000012e-03
7.208074682000000000e+09,-3.174467000000000044e-04,-3.697489000000000201e-04
7.208174692000000000e+09,-5.915446000000000419e-04,-2.002576000000000052e-04
