6.968150690000000000e+09,-6.319891999999999697e-04,1.407458999999999902e-04
6.968250700000000000e+09,-6.758973999999999841e-04,1.849906999999999973e-04
6.968350710000000000e+09,-6.805814000000000091e-04,2.414573000000000099e-04
6.968450720000000000e+09,-6.597322999999999989e-04,1.817836999999999990e-04
6.968550730000000000e+09,-5.971945999999999895e-04,2.730960999999999957e-04
6.968650740000000000e+09,-6.307716000000000104e-04,1.566759000000000088e-04
6.968750750000000000e+09,-5.776724999999999482e-04,1.910369999999999939e-04
6.968850760000000000e+09,-6.441774000000000371e-04,2.271100999999999925e-04
6.968950770000000000e+09,-7.526435999999999847e-04,3.594555000000000146e-04
6.969050780000000000e+09,-5.692266999999999553e-04,4.138370000000000156e-04
6.969150790000000000e+09,-6.406962999999999461e-04,2.826495000000000049e-04
6.969250800000000000e+09,-5.437264000000000463e-04,4.053796000000000244e-04
6.969350810000000000e+09,-6.155696000000000431e-04,3.318848999999999909e-04
6.969450820000000000e+09,-6.330310999999999707e-04,3.176060000000000081e-04
6.969550830000000000e+09,-4.609503000000000038e-04,1.787632000000000099e-04
6.969650840000000000e+09,-3.539363999999999813e-04,4.589487000000000059e-04
6.969750850000000000e+09,-5.786797999999999682e-04,4.738383999999999999e-04
6.969850860000000000e+09,-4.561772000000000071e-04,4.337747000000000196e-04
6.969950870000000000e+09,-4.646089999999999964e-04,5.695054000000000175e-04
6.970050880000000000e+09,-4.788587999999999764e-04,4.552839999999999730e-04
6.970150890000000000e+09,-4.279290000000000155e-04,4.239205999999999812e-04
6.970250900000000000e+09,-4.417628000000000050e-04,6.194151999999999644e-04
6.970350910000000000e+09,-4.166204000000000066e-04,6.086779000000000495e-04
6.970450920000000000e+09,-3.451077999999999893e-04,6.508348999999999645e-04
6.970550930000000000e+09,-3.982176999999999939e-04,5.756805000000000255e-04
6.970650940000000000e+09,-2.962474999999999787e-04,6.430124000000000169e-04
6.970750950000000000e+09,-2.696066000000000218e-04,5.086843000000000180e-04
6.970850960000000000e+09,-4.015072999999999971e-04,6.258372999999999584e-04
6.970950970000000000e+09,-1.890692000000000024e-04,6.009548999999999881e-04
6.971050980000000000e+09,-2.038850000000000037e-04,5.592298000000000104e-04
6.971150990000000000e+09,-3.498441999999999936e-04,6.320852999999999975e-04
6.971251000000000000e+09,-1.695490999999999925e-04,6.952888000000000167e-04
6.971351010000000000e+09,-2.448514999999999850e-04,6.857795000000000297e-04
6.971451020000000000e+09,-8.312109999999999941e-05,7.177823999999999533e-04
6.971551030000000000e+09,-2.061258999999999910e-04,7.010109000000000479e-04
6.971651040000000000e+09,-8.103399999999999698e-05,5.961227999999999839e-04
6.971751050000000000e+09,-1.308155000000000082e-04,7.292066999999999516e-04
6.971851060000000000e+09,-4.657329999999999673e-05,5.944245000000000344e-04
6.971951070000000000e+09,5.783340000000000095e-05,6.938721000000000342e-04
6.972051080000000000e+09,-1.196364999999999988e-04,7.339046999999999802e-04
6.972151090000000000e+09,-4.133070000000000054e-05,6.559028999999999641e-04
6.972251100000000000e+09,1.297454000000000131e-04,6.698987999999999905e-04
6.972351110000000000e+09,5.221949999999999699e-05,5.872963999999999832e-04
6.972451120000000000e+09,1.231574999999999944e-04,7.033614000000000316e-04
6.972551130000000000e+09,1.687651000000000082e-04,7.516340000000000477e-04
6.972651140000000000e+09,1.512899999999999965e-04,6.433285999999999649e-04
6.972751150000000000e+09,4.974930000000000156e-05,6.165505999999999851e-04
6.972851160000000000e+09,2.256096000000000024e-04,5.544436000000000460e-04
6.972951170000000000e+09,1.269982999999999865e-04,6.214826000000000118e-04
6.973051180000000000e+09,1.706722999999999888e-04,6.686984000000000417e-04
6.973151190000000000e+09,2.062330000000000023e-04,6.945464000000000152e-04
6.973251200000000000e+09,2.612173999999999768e-04,5.284833999999999756e-04
6.973351210000000000e+09,3.474274000000000069e-04,6.608471000000000310e-04
6.973451220000000000e+09,3.825004999999999811e-04,5.727462000000000221e-04
6.973551230000000000e+09,4.363587999999999733e-04,4.587490999999999748e-04
6.973651240000000000e+09,3.445729000000000023e-04,5.141173000000000184e-04
6.973751250000000000e+09,4.139594999999999928e-04,5.598235000000000450e-04
6.973851260000000000e+09,3.651419000000000149e-04,4.191757000000000057e-04
6.973951270000000000e+09,3.508696000000000059e-04,4.505167000000000026e-04
6.974051280000000000e+09,3.216668000000000218e-04,5.036615000000000363e-04
6.974151290000000000e+09,3.081773000000000216e-04,5.157659999999999675e-04
6.974251300000000000e+09,4.030174000000000083e-04,4.646561999999999915e-04
6.974351310000000000e+09,4.197649000000000237e-04,4.692731000000000116e-04
6.974451320000000000e+09,4.370301000000000155e-04,4.445793000000000075e-04
6.974551330000000000e+09,4.120087000000000250e-04,4.380400999999999804e-04
6.974651340000000000e+09,4.063900999999999972e-04,4.040092999999999809e-04
6.974751350000000000e+09,5.012032000000000466e-04,4.078423999999999765e-04
6.974851360000000000e+09,4.186559999999999978e-04,3.626378999999999996e-04
6.974951370000000000e+09,4.357084999999999908e-04,4.141785000000000258e-04
6.975051380000000000e+09,3.972833000000000050e-04,3.150796999999999778e-04
6.975151390000000000e+09,5.599204999999999460e-04,1.970660000000000001e-04
6.975251400000000000e+09,4.135246999999999881e-04,3.201421999999999992e-04
6.975351410000000000e+09,3.206629000000000228e-04,2.918678999999999978e-04
6.975451420000000000e+09,3.902633999999999877e-04,2.576577000000000251e-04
6.975551430000000000e+09,5.581699999999999769e-04,2.755324000000000184e-04
6.975651440000000000e+09,4.882839000000000363e-04,1.656666000000000106e-04
6.975751450000000000e+09,4.065898000000000082e-04,1.942439999999999922e-04
6.975851460000000000e+09,4.420882000000000002e-04,2.225023999999999925e-04
6.975951470000000000e+09,3.789409999999999892e-04,2.226380999999999987e-04
6.976051480000000000e+09,4.261989999999999897e-04,1.939336999999999962e-04
6.976151490000000000e+09,4.941547999999999601e-04,1.892924000000000039e-04
6.976251500000000000e+09,5.597726999999999608e-04,1.160892000000000065e-04
6.976351510000000000e+09,4.003820000000000165e-04,2.448419999999999845e-05
6.976451520000000000e+09,5.152857000000000054e-04,1.141166000000000044e-04
6.976551530000000000e+09,3.982478000000000125e-04,1.249850000000000070e-05
6.976651540000000000e+09,4.767525999999999795e-04,1.686047999999999887e-04
6.976751550000000000e+09,5.954992000000000531e-04,4.681620000000000079e-05
6.976851560000000000e+09,5.061122000000000364e-04,1.490870000000000009e-05
6.976951570000000000e+09,4.485525000000000189e-04,-1.422099999999999988e-05
6.977051580000000000e+09,4.464709999999999881e-04,4.343069999999999738e-05
6.977151590000000000e+09,3.902342999999999849e-04,-1.548707999999999877e-04
6.977251600000000000e+09,4.380790000000000183e-04,-3.908399999999999713e-06
6.977351610000000000e+09,4.432732000000000100e-04,-1.807290000000000106e-05
6.977451620000000000e+09,4.211279999999999971e-04,-1.110169999999999977e-04
6.977551630000000000e+09,3.144530999999999997e-04,-1.288383000000000095e-04
6.977651640000000000e+09,3.493804000000000202e-04,5.462999999999999618e-07
6.977751650000000000e+09,3.810791000000000222e-04,1.905880000000000123e-05
6.977851660000000000e+09,3.887278000000000087e-04,-7.106370000000000200e-05
6.977951670000000000e+09,4.830093000000000038e-04,-1.284229999999999866e-04
6.978051680000000000e+09,4.062466000000000146e-04,-6.596140000000000174e-05
6.978151690000000000e+09,4.924845000000000177e-04,-1.624731000000000081e-04
6.978251700000000000e+09,4.217806999999999850e-04,-8.923699999999999959e-05
6.978351710000000000e+09,3.989471000000000076e-04,-1.055682000000000034e-04
6.978451720000000000e+09,3.610560999999999870e-04,-1.328447000000000124e-04
6.978551730000000000e+09,3.828025999999999998e-04,-4.749280000000000038e-05
6.978651740000000000e+09,3.974580000000000018e-04,-2.142932999999999969e-04
6.978751750000000000e+09,2.297443000000000087e-04,-1.493989000000000037e-04
6.978851760000000000e+09,3.790426999999999750e-04,-1.820943999999999959e-04
6.978951770000000000e+09,3.213682000000000040e-04,-2.416420000000000015e-04
6.979051780000000000e+09,2.715870000000000003e-04,-3.197677000000000115e-04
6.979151790000000000e+09,2.823015000000000008e-04,-1.507287000000000058e-04
6.979251800000000000e+09,3.721536000000000006e-04,-1.924410000000000096e-04
6.979351810000000000e+09,3.035549000000000233e-04,-1.569921999999999908e-04
6.979451820000000000e+09,2.846055000000000113e-04,-2.565331000000000122e-04
6.979551830000000000e+09,3.341805999999999900e-04,-2.109795999999999883e-04
6.979651840000000000e+09,2.799411999999999821e-04,-2.959287000000000115e-04
6.979751850000000000e+09,4.086132000000000132e-04,-3.149253999999999986e-04
6.979851860000000000e+09,2.964425000000000133e-04,-2.961797000000000062e-04
6.979951870000000000e+09,4.477260000000000159e-04,-2.486518999999999969e-04
6.980051880000000000e+09,4.211357000000000208e-04,-3.388915000000000265e-04
6.980151890000000000e+09,2.573523999999999994e-04,-2.020676999999999966e-04
6.980251900000000000e+09,3.635609000000000041e-04,-2.983734000000000256e-04
6.980351910000000000e+09,3.134893999999999940e-04,-3.386579000000000022e-04
6.980451920000000000e+09,2.641338999999999818e-04,-1.834254000000000006e-04
6.980551930000000000e+09,2.331637999999999918e-04,-2.584862999999999853e-04
6.980651940000000000e+09,2.660467999999999817e-04,-3.252317999999999919e-04
6.980751950000000000e+09,2.609352000000000221e-04,-2.868023999999999834e-04
6.980851960000000000e+09,2.752777999999999887e-04,-2.721072999999999960e-04
6.980951970000000000e+09,2.493700999999999860e-04,-4.288434000000000148e-04
6.981051980000000000e+09,3.186013999999999817e-04,-3.601879000000000213e-04
6.981151990000000000e+09,1.441989999999999928e-04,-4.688520000000000166e-04
6.981252000000000000e+09,1.379487999999999895e-04,-4.023322999999999765e-04
6.981352010000000000e+09,1.868162000000000089e-04,-3.582222999999999939e-04
6.981452020000000000e+09,1.423135000000000123e-04,-3.997518999999999834e-04
6.981552030000000000e+09,2.152097000000000005e-04,-3.316328000000000006e-04
6.981652040000000000e+09,1.336126999999999888e-04,-3.698608999999999946e-04
6.981752050000000000e+09,1.067023000000000033e-04,-1.566104000000000075e-04
6.981852060000000000e+09,1.236335000000000081e-04,-3.994843999999999999e-04
6.981952070000000000e+09,3.778330000000000127e-05,-3.722099000000000089e-04
6.982052080000000000e+09,5.356599999999999671e-06,-3.794560000000000207e-04
6.982152090000000000e+09,-2.460199999999999925e-05,-3.253088999999999916e-04
6.982252100000000000e+09,9.294249999999999994e-05,-4.099284000000000239e-04
6.982352110000000000e+09,-3.069649999999999994e-05,-2.925526000000000016e-04
6.982452120000000000e+09,-1.084229999999999951e-05,-3.336624000000000057e-04
6.982552130000000000e+09,-9.438769999999999756e-05,-4.460306000000000253e-04
6.982652140000000000e+09,-1.787020000000000045e-05,-3.308508999999999734e-04
6.982752150000000000e+09,2.653700000000000105e-06,-3.536467999999999968e-04
6.982852160000000000e+09,-4.553480000000000320e-05,-2.953961999999999755e-04
6.982952170000000000e+09,-1.783790000000000077e-05,-3.943268000000000207e-04
6.983052180000000000e+09,-9.695349999999999932e-05,-2.256135000000000041e-04
6.983152190000000000e+09,-8.841850000000000057e-05,-2.396615999999999959e-04
6.983252200000000000e+09,-5.164849999999999856e-05,-3.953135000000000091e-04
6.983352210000000000e+09,-6.907669999999999544e-05,-3.510597999999999757e-04
6.983452220000000000e+09,-5.089260000000000127e-05,-3.754575999999999812e-04
6.983552230000000000e+09,-1.453651999999999885e-04,-4.070216999999999997e-04
6.983652240000000000e+09,-1.603292000000000031e-04,-2.965207000000000086e-04
6.983752250000000000e+09,-1.249746999999999946e-04,-4.370776000000000045e-04
6.983852260000000000e+09,-1.378130000000000034e-04,-3.392501999999999931e-04
6.983952270000000000e+09,-1.172103000000000050e-04,-3.127078999999999948e-04
6.984052280000000000e+09,-9.871260000000000082e-05,-2.935117000000000108e-04
6.984152290000000000e+09,-1.023013999999999960e-04,-3.878042000000000164e-04
6.984252300000000000e+09,-1.118929999999999941e-04,-2.347560000000000000e-04
6.984352310000000000e+09,-1.736355000000000082e-04,-3.214773999999999995e-04
6.984452320000000000e+09,-1.670522999999999930e-04,-2.355256999999999869e-04
6.984552330000000000e+09,-1.965849999999999889e-04,-3.272619999999999848e-04
6.984652340000000000e+09,-2.452056000000000092e-04,-2.675875000000000194e-04
6.984752350000000000e+09,-1.807183000000000075e-04,-2.955941000000000232e-04
6.984852360000000000e+09,-1.535196000000000065e-04,-1.651245000000000078e-04
6.984952370000000000e+09,-9.055910000000000511e-05,-1.548300000000000067e-04
6.985052380000000000e+09,-1.622068000000000002e-04,-1.328675999999999881e-04
6.985152390000000000e+09,-2.250072000000000096e-04,-1.648654999999999956e-04
6.985252400000000000e+09,-3.274210999999999745e-04,-2.933669999999999984e-04
6.985352410000000000e+09,-2.070976999999999942e-04,-1.203224999999999987e-04
6.985452420000000000e+09,-1.417021000000000133e-04,-1.696346999999999905e-04
6.985552430000000000e+09,-2.099776999999999937e-04,-1.373864000000000031e-04
6.985652440000000000e+09,-2.747449999999999928e-05,-1.972544000000000066e-04
6.985752450000000000e+09,-2.343005000000000109e-04,-4.940439999999999746e-05
6.985852460000000000e+09,-1.312209999999999961e-04,-5.001860000000000252e-05
6.985952470000000000e+09,-2.215713999999999976e-04,-1.837022999999999911e-04
6.986052480000000000e+09,-1.468770000000000102e-04,-1.426460999999999962e-04
6.986152490000000000e+09,-2.636570000000000068e-05,-1.921554000000000068e-04
6.986252500000000000e+09,-2.543034000000000223e-04,-2.021852000000000035e-04
6.986352510000000000e+09,-2.302968999999999871e-04,-2.347108000000000094e-04
6.986452520000000000e+09,-6.400229999999999537e-05,-9.749600000000000640e-06
6.986552530000000000e+09,-8.572399999999999443e-06,-2.495520000000000122e-05
6.986652540000000000e+09,-2.416173999999999883e-04,-1.600445999999999889e-04
6.986752550000000000e+09,-5.454059999999999751e-05,-4.835049999999999727e-05
6.986852560000000000e+09,-1.320586999999999965e-04,-9.075180000000000074e-05
6.986952570000000000e+09,-8.019120000000000566e-05,-8.298799999999999217e-06
6.987052580000000000e+09,-2.149306999999999986e-04,-5.746079999999999710e-05
6.987152590000000000e+09,-2.403793000000000043e-04,-1.835448000000000049e-04
6.987252600000000000e+09,-1.593983999999999950e-04,-1.782369000000000011e-04
6.987352610000000000e+09,-1.341726999999999970e-04,-1.054791000000000046e-04
6.987452620000000000e+09,-4.127880000000000194e-05,-8.277079999999999702e-05
6.987552630000000000e+09,-1.802831000000000019e-04,-2.446569999999999854e-05
6.987652640000000000e+09,-4.262779999999999868e-05,-2.355800000000000044e-05
6.987752650000000000e+09,-1.196381999999999958e-04,-9.029810000000000202e-05
6.987852660000000000e+09,-2.632498000000000151e-04,-2.085533999999999945e-04
6.987952670000000000e+09,-4.943600000000000407e-06,2.548869999999999874e-05
6.988052680000000000e+09,-7.196010000000000243e-05,-1.833352000000000061e-04
6.988152690000000000e+09,-6.452300000000000548e-05,-1.439479999999999980e-04
6.988252700000000000e+09,-4.578070000000000029e-05,-5.387989999999999891e-05
6.988352710000000000e+09,-1.069049000000000003e-04,-2.032389999999999967e-04
6.988452720000000000e+09,-2.192301999999999868e-04,-1.768185999999999879e-04
6.988552730000000000e+09,-9.029770000000000114e-05,-9.510750000000000378e-05
6.988652740000000000e+09,-8.627299999999999544e-06,-1.406953000000000012e-04
6.988752750000000000e+09,-7.879790000000000665e-05,-2.669368999999999887e-04
6.988852760000000000e+09,-1.589689999999999886e-04,-1.956028999999999971e-04
6.988952770000000000e+09,-1.215621000000000063e-04,-1.008208999999999955e-04
6.989052780000000000e+09,-5.880070000000000099e-05,-9.991570000000000291e-05
6.989152790000000000e+09,-1.052875999999999980e-04,-1.984196999999999936e-04
6.989252800000000000e+09,-1.259927000000000041e-04,-2.522034000000000255e-04
6.989352810000000000e+09,-4.129919999999999924e-05,-1.430941000000000027e-04
6.989452820000000000e+09,-1.691310999999999975e-04,-7.765020000000000407e-05
6.989552830000000000e+09,-1.949266999999999916e-04,-1.483052999999999910e-04
6.989652840000000000e+09,-2.058383000000000109e-04,-1.077758000000000058e-04
6.989752850000000000e+09,-2.500733999999999900e-04,-1.154595000000000014e-04
6.989852860000000000e+09,-1.844532999999999980e-04,-1.474463999999999983e-04
6.989952870000000000e+09,-1.868157000000000010e-04,-1.303792000000000069e-04
6.990052880000000000e+09,-1.814073999999999938e-04,-1.792169000000000086e-04
6.990152890000000000e+09,-2.451757999999999845e-04,-2.497787999999999810e-04
6.990252900000000000e+09,-1.970478000000000008e-04,-1.174185999999999942e-04
6.990352910000000000e+09,-2.541519000000000222e-04,-1.151525999999999993e-04
6.990452920000000000e+09,-2.414503000000000081e-04,-1.403139999999999918e-05
6.990552930000000000e+09,-3.666971999999999897e-04,-3.448600000000000152e-05
6.990652940000000000e+09,-3.199982999999999886e-04,4.037799999999999694e-06
6.990752950000000000e+09,-2.437748999999999960e-04,-3.245389999999999771e-05
6.990852960000000000e+09,-2.058278000000000082e-04,-1.630622999999999990e-04
6.990952970000000000e+09,-2.427731999999999883e-04,-1.619645999999999976e-04
6.991052980000000000e+09,-1.836235999999999880e-04,6.059799999999999986e-06
6.991152990000000000e+09,-3.687176000000000017e-04,-8.116219999999999349e-05
6.991253000000000000e+09,-2.198679999999999894e-04,1.934066999999999926e-04
6.991353010000000000e+09,-3.119859999999999908e-04,1.620740000000000003e-05
6.991453020000000000e+09,-3.514087000000000157e-04,-9.210200000000000350e-06
6.991553030000000000e+09,-3.159560999999999750e-04,-1.323530000000000015e-05
6.991653040000000000e+09,-2.120194000000000050e-04,2.359530000000000091e-05
6.991753050000000000e+09,-3.080277000000000188e-04,2.658220000000000106e-05
6.991853060000000000e+09,-2.745636999999999882e-04,-5.862399999999999979e-06
6.991953070000000000e+09,-2.203054000000000134e-04,1.036740000000000004e-05
6.992053080000000000e+09,-2.539153999999999847e-04,1.139562000000000051e-04
6.992153090000000000e+09,-1.841230000000000123e-04,8.564470000000000351e-05
6.992253100000000000e+09,-1.859102000000000009e-04,3.456650000000000185e-05
6.992353110000000000e+09,-1.561040000000000084e-04,8.975200000000000398e-05
6.992453120000000000e+09,-2.423543000000000116e-04,1.024962000000000030e-04
6.992553130000000000e+09,-1.595269000000000125e-04,-1.370070000000000081e-05
6.992653140000000000e+09,-2.098168999999999935e-04,1.234417999999999876e-04
6.992753150000000000e+09,-1.403006999999999898e-04,-6.639509999999999726e-05
6.992853160000000000e+09,-1.894644000000000016e-04,-8.429520000000000567e-05
6.992953170000000000e+09,-2.546808000000000231e-04,1.033484999999999948e-04
6.993053180000000000e+09,-3.253371999999999926e-04,2.100959999999999956e-05
6.993153190000000000e+09,-2.837027999999999902e-04,7.991559999999999766e-05
6.993253200000000000e+09,-1.841289999999999984e-04,-1.130109999999999925e-05
6.993353210000000000e+09,-1.445999999999999911e-04,1.268889999999999976e-05
6.993453220000000000e+09,-1.899411000000000101e-04,-1.049994999999999965e-04
6.993553230000000000e+09,-2.563361999999999802e-04,7.707360000000000014e-05
6.993653240000000000e+09,-2.480968000000000062e-04,7.158660000000000338e-05
6.993753250000000000e+09,-2.015641000000000036e-04,4.348810000000000127e-05
6.993853260000000000e+09,-2.854692999999999944e-04,1.292850000000000065e-04
6.993953270000000000e+09,-2.017614999999999892e-04,1.052959999999999995e-05
6.994053280000000000e+09,-2.962624999999999981e-04,-6.575639999999999946e-05
6.994153290000000000e+09,-2.456447999999999965e-04,7.926610000000000329e-05
6.994253300000000000e+09,-3.258280000000000117e-04,8.769810000000000658e-05
6.994353310000000000e+09,-3.087233999999999790e-04,1.492196000000000104e-04
6.994453320000000000e+09,-2.250196999999999896e-04,1.526067000000000038e-04
6.994553330000000000e+09,-3.337481999999999905e-04,8.419979999999999977e-05
6.994653340000000000e+09,-2.399167000000000064e-04,1.538862000000000107e-04
6.994753350000000000e+09,-4.143972999999999906e-04,1.588159999999999919e-04
6.994853360000000000e+09,-4.087408999999999747e-04,2.011236000000000068e-04
6.994953370000000000e+09,-3.516896999999999949e-04,-5.317600000000000045e-05
6.995053380000000000e+09,-4.372849000000000050e-04,2.621950000000000062e-04
6.995153390000000000e+09,-3.651255000000000060e-04,8.128469999999999782e-05
6.995253400000000000e+09,-3.309944999999999901e-04,1.561610999999999913e-04
6.995353410000000000e+09,-4.400105000000000184e-04,2.757070000000000015e-05
6.995453420000000000e+09,-2.237080000000000069e-04,1.976806000000000060e-04
6.995553430000000000e+09,-2.941824000000000110e-04,2.762881000000000017e-04
6.995653440000000000e+09,-3.260054000000000077e-04,2.553801000000000183e-04
6.995753450000000000e+09,-3.560727999999999767e-04,2.316389000000000024e-04
6.995853460000000000e+09,-2.575944000000000150e-04,1.997753999999999914e-04
6.995953470000000000e+09,-3.354364999999999994e-04,2.917040999999999775e-04
6.996053480000000000e+09,-3.606200000000000269e-04,3.043448999999999937e-04
6.996153490000000000e+09,-4.108838999999999981e-04,3.844443000000000014e-04
6.996253500000000000e+09,-3.083327999999999763e-04,2.281690999999999971e-04
6.996353510000000000e+09,-3.521444000000000093e-04,2.672396999999999750e-04
6.996453520000000000e+09,-3.238905000000000256e-04,3.365469999999999746e-04
6.996553530000000000e+09,-3.199814000000000261e-04,4.720497999999999947e-04
6.996653540000000000e+09,-2.222101000000000089e-04,3.586533000000000039e-04
6.996753550000000000e+09,-2.267993999999999956e-04,3.763384000000000152e-04
6.996853560000000000e+09,-1.991646000000000074e-04,3.360188999999999754e-04
6.996953570000000000e+09,-1.958300000000000004e-04,3.681429999999999750e-04
6.997053580000000000e+09,-2.435733999999999946e-04,4.895700999999999699e-04
6.997153590000000000e+09,-2.470110999999999770e-04,4.109493000000000195e-04
6.997253600000000000e+09,-2.591900000000000172e-04,4.699943999999999737e-04
6.997353610000000000e+09,-6.726319999999999663e-05,3.835681000000000181e-04
6.997453620000000000e+09,-2.882270000000000104e-05,4.799275000000000090e-04
6.997553630000000000e+09,-1.694022999999999959e-04,4.110742999999999819e-04
6.997653640000000000e+09,-1.950493000000000029e-04,4.169487000000000150e-04
6.997753650000000000e+09,-8.202759999999999370e-05,4.434654000000000113e-04
6.997853660000000000e+09,8.970299999999999479e-06,4.785513999999999935e-04
6.997953670000000000e+09,-4.953719999999999727e-05,5.159920999999999822e-04
6.998053680000000000e+09,1.009190000000000073e-05,4.754094999999999957e-04
6.998153690000000000e+09,-1.182835000000000001e-04,4.884333999999999508e-04
6.998253700000000000e+09,-3.564589999999999697e-05,5.217697999999999997e-04
6.998353710000000000e+09,8.170659999999999458e-05,5.441613999999999566e-04
6.998453720000000000e+09,6.512559999999999866e-05,4.181163000000000002e-04
6.998553730000000000e+09,1.962634999999999955e-04,5.139941999999999992e-04
6.998653740000000000e+09,1.127649999999999952e-05,4.891964000000000382e-04
