7.428811756000000000e+09,2.670050000000000093e-04,1.201839999999999999e-05
7.428821757000000000e+09,1.868003999999999878e-04,-3.222065000000000194e-04
7.428831758000000000e+09,2.149891999999999981e-04,-2.431765000000000120e-04
7.428841759000000000e+09,8.755399999999999554e-05,-2.056043000000000128e-04
7.428851760000000000e+09,2.498800000000000114e-06,-2.541509999999999863e-04
7.428861761000000000e+09,2.062229000000000004e-04,-3.718157000000000254e-04
7.428871762000000000e+09,4.644917999999999833e-04,-3.258727000000000216e-04
7.428881763000000000e+09,2.101275000000000105e-04,-3.165260000000000252e-04
7.428891764000000000e+09,-3.191760000000000083e-05,-1.809035000000000070e-04
7.428901765000000000e+09,3.247600000000000043e-06,-2.479328000000000261e-04
7.428911766000000000e+09,2.904135999999999870e-04,-2.541431000000000029e-04
7.428921767000000000e+09,1.659623999999999952e-04,-2.110268000000000105e-04
7.428931768000000000e+09,1.172238000000000007e-04,-3.383931999999999977e-04
7.428941769000000000e+09,1.699391999999999873e-04,-3.239016000000000161e-04
7.428951770000000000e+09,1.866212000000000014e-04,-2.893460000000000042e-04
7.428961771000000000e+09,7.838279999999999770e-05,-3.902267999999999753e-04
7.428971772000000000e+09,2.940188000000000046e-04,-4.052896000000000168e-04
7.428981773000000000e+09,2.019975999999999987e-04,-3.836285999999999950e-04
7.428991774000000000e+09,3.239849000000000158e-04,-3.477047000000000254e-04
7.429001775000000000e+09,1.301606000000000019e-04,-2.069732000000000125e-04
7.429011776000000000e+09,2.638164000000000242e-04,-3.362122000000000266e-04
7.429021777000000000e+09,2.055325000000000045e-04,-5.135130999999999810e-04
7.429031778000000000e+09,2.741638999999999925e-04,-2.883062000000000146e-04
7.429041779000000000e+09,2.442562000000000010e-04,-2.798534999999999998e-04
7.429051780000000000e+09,7.654630000000000266e-05,-3.359319999999999949e-04
7.429061781000000000e+09,2.388091999999999971e-04,-1.576121999999999951e-04
7.429071782000000000e+09,3.180694000000000078e-04,-2.722903999999999841e-04
7.429081783000000000e+09,2.579023999999999857e-04,-2.819122000000000077e-04
7.429091784000000000e+09,3.475044000000000266e-04,-3.134416999999999911e-04
7.429101785000000000e+09,8.445340000000000019e-05,-2.003054999999999951e-04
7.429111786000000000e+09,1.525979999999999915e-04,-3.377820000000000128e-04
7.429121787000000000e+09,1.855891000000000084e-04,-3.405433999999999827e-04
7.429131788000000000e+09,-2.047090000000000080e-05,-3.849511000000000014e-04
7.429141789000000000e+09,3.405290999999999852e-04,-2.004868999999999998e-04
7.429151790000000000e+09,7.806079999999999638e-05,-3.876753000000000252e-04
7.429161791000000000e+09,3.596350000000000219e-04,-4.064892000000000180e-04
7.429171792000000000e+09,2.763070999999999756e-04,-2.641176999999999869e-04
7.429181793000000000e+09,1.413479000000000092e-04,-2.718608999999999978e-04
7.429191794000000000e+09,1.342066000000000103e-04,-1.622744000000000129e-04
7.429201795000000000e+09,2.314778000000000083e-04,-2.718028000000000262e-04
7.429211796000000000e+09,4.509765000000000214e-04,-2.740843000000000077e-04
7.429221797000000000e+09,3.209255000000000159e-04,-1.951708999999999985e-04
7.429231798000000000e+09,-2.147540000000000110e-05,-2.738679999999999739e-04
7.429241799000000000e+09,1.495753000000000111e-04,-4.525266000000000119e-04
7.429251800000000000e+09,3.152814000000000202e-04,-2.574526000000000158e-04
7.429261801000000000e+09,2.754556999999999926e-04,-4.663509999999999943e-04
7.429271802000000000e+09,3.209794000000000189e-04,-3.996035999999999902e-04
7.429281803000000000e+09,2.217789999999999920e-04,-2.583994000000000048e-04
7.429291804000000000e+09,-6.357769999999999947e-05,-2.940643000000000163e-04
7.429301805000000000e+09,1.156564000000000062e-04,-2.993323000000000208e-04
7.429311806000000000e+09,3.192863999999999793e-04,-2.364909999999999961e-04
7.429321807000000000e+09,1.476846999999999990e-04,-2.924719000000000212e-04
7.429331808000000000e+09,2.645902999999999797e-04,-2.280844000000000079e-04
7.429341809000000000e+09,1.667690999999999954e-04,-3.192652000000000142e-04
7.429351810000000000e+09,2.613159999999999897e-04,-4.683719000000000142e-04
7.429361811000000000e+09,1.974230999999999903e-04,-3.478358000000000079e-04
7.429371812000000000e+09,2.048952999999999896e-04,-4.479411999999999999e-04
7.429381813000000000e+09,2.625109000000000145e-04,-2.457119999999999812e-04
7.429391814000000000e+09,1.266449999999999911e-04,-2.311364000000000051e-04
7.429401815000000000e+09,1.233240000000000071e-05,-3.695467000000000240e-04
7.429411816000000000e+09,2.800316999999999975e-04,-3.582384000000000089e-04
7.429421817000000000e+09,3.308399999999999969e-04,-4.282242000000000123e-04
7.429431818000000000e+09,2.764188999999999904e-04,-2.823236999999999817e-04
7.429441819000000000e+09,1.714155999999999991e-04,-4.362993000000000123e-04
7.429451820000000000e+09,1.621252999999999909e-04,-2.876167999999999802e-04
7.429461821000000000e+09,2.237345999999999975e-04,-2.951082999999999745e-04
7.429471822000000000e+09,9.321969999999999790e-05,-4.631748000000000093e-04
7.429481823000000000e+09,1.852078000000000058e-04,-3.169507000000000010e-04
7.429491824000000000e+09,2.114016999999999990e-04,-3.112182999999999812e-04
7.429501825000000000e+09,2.188796999999999976e-04,-3.046131999999999789e-04
7.429511826000000000e+09,1.297988000000000082e-04,-9.686259999999999651e-05
7.429521827000000000e+09,9.296819999999999531e-05,-9.718919999999999437e-05
7.429531828000000000e+09,1.731238999999999977e-04,-3.025670000000000052e-04
7.429541829000000000e+09,2.966663000000000026e-04,-2.526415000000000171e-04
7.429551830000000000e+09,1.140129000000000007e-04,-2.174153999999999920e-04
7.429561831000000000e+09,2.406614000000000062e-04,-1.699857999999999946e-04
7.429571832000000000e+09,1.359854000000000076e-04,-3.090085999999999809e-04
7.429581833000000000e+09,1.638423000000000017e-04,-4.627656999999999864e-04
7.429591834000000000e+09,3.128717999999999951e-04,-3.593135000000000014e-04
7.429601835000000000e+09,-2.580470000000000046e-05,-3.142376000000000219e-04
7.429611836000000000e+09,3.956855999999999915e-04,-4.274778000000000020e-04
7.429621837000000000e+09,1.674253000000000113e-04,-3.486424999999999811e-04
7.429631838000000000e+09,5.847429999999999680e-05,-1.739091999999999917e-04
7.429641839000000000e+09,7.723589999999999687e-05,-3.268767000000000005e-04
7.429651840000000000e+09,1.327176999999999914e-04,-1.892627000000000133e-04
7.429661841000000000e+09,1.377527000000000135e-04,-2.749933999999999885e-04
7.429671842000000000e+09,2.240150999999999959e-04,-2.314921000000000058e-04
7.429681843000000000e+09,7.661599999999999625e-06,-1.725866000000000054e-04
7.429691844000000000e+09,1.448146999999999943e-04,-3.079441000000000253e-04
7.429701845000000000e+09,1.398989999999999967e-05,-1.496273999999999966e-04
7.429711846000000000e+09,2.782196000000000018e-04,-4.524886000000000099e-04
7.429721847000000000e+09,2.648778000000000070e-04,-1.458001000000000002e-04
7.429731848000000000e+09,8.219719999999999967e-05,-3.623777999999999917e-04
7.429741849000000000e+09,4.126945000000000244e-04,-2.558517999999999752e-04
7.429751850000000000e+09,2.057671999999999973e-04,-2.058883000000000121e-04
7.429761851000000000e+09,4.697869999999999797e-05,-2.908272000000000266e-04
7.429771852000000000e+09,2.274695999999999880e-04,-1.597543000000000097e-04
7.429781853000000000e+09,1.830299000000000075e-04,-4.358987000000000148e-04
7.429791854000000000e+09,3.303940000000000083e-05,-3.365746000000000081e-04
7.429801855000000000e+09,2.711166999999999787e-04,-4.436522999999999942e-04
7.429811856000000000e+09,3.169927000000000118e-04,-1.087998000000000014e-04
7.429821857000000000e+09,6.082400000000000413e-06,-4.221771999999999938e-04
7.429831858000000000e+09,3.600804000000000092e-04,-1.532667999999999943e-04
7.429841859000000000e+09,7.943900000000000294e-06,-3.319352999999999930e-04
7.429851860000000000e+09,2.198485999999999876e-04,-2.093685999999999930e-04
7.429861861000000000e+09,1.590863000000000086e-04,-3.174440999999999851e-04
7.429871862000000000e+09,2.085010999999999950e-04,-2.843807000000000062e-04
7.429881863000000000e+09,9.536860000000000031e-05,-3.067219999999999951e-04
7.429891864000000000e+09,8.782800000000000004e-06,-3.866858000000000036e-04
7.429901865000000000e+09,2.386428000000000117e-04,-1.993874999999999879e-04
7.429911866000000000e+09,3.017275000000000144e-04,-3.088726999999999879e-04
7.429921867000000000e+09,1.390076000000000072e-04,-2.056505999999999992e-04
7.429931868000000000e+09,-3.999860000000000020e-05,-1.475836000000000010e-04
7.429941869000000000e+09,1.135104999999999968e-04,-3.719567000000000229e-04
7.429951870000000000e+09,2.359188000000000019e-04,-2.406785999999999897e-04
7.429961871000000000e+09,1.448044000000000056e-04,-3.079461999999999824e-04
7.429971872000000000e+09,1.740349000000000030e-04,-1.850462000000000038e-04
7.429981873000000000e+09,1.801820000000000038e-04,-3.299622999999999901e-04
7.429991874000000000e+09,1.438610000000000106e-04,-3.273783999999999961e-04
7.430001875000000000e+09,3.741115000000000044e-04,-3.156696999999999975e-04
7.430011876000000000e+09,6.227300000000000500e-05,-2.477428999999999959e-04
7.430021877000000000e+09,-1.675699999999999897e-05,-3.736147999999999791e-04
7.430031878000000000e+09,1.670134000000000093e-04,-3.235223000000000178e-04
7.430041879000000000e+09,9.196489999999999765e-05,-3.971387000000000268e-04
7.430051880000000000e+09,2.770892000000000168e-04,-2.300462000000000134e-04
7.430061881000000000e+09,9.252560000000000060e-05,-2.812143999999999820e-04
7.430071882000000000e+09,1.495748000000000032e-04,-4.861692999999999939e-04
7.430081883000000000e+09,1.334328000000000077e-04,-2.546633000000000186e-04
7.430091884000000000e+09,1.653042000000000020e-04,-3.042262000000000113e-04
7.430101885000000000e+09,4.578677999999999871e-04,-2.077302000000000055e-04
7.430111886000000000e+09,1.456100999999999901e-04,-2.908718999999999823e-04
7.430121887000000000e+09,4.137591000000000142e-04,-3.801505000000000053e-04
7.430131888000000000e+09,3.038145000000000233e-04,-2.251037999999999911e-04
7.430141889000000000e+09,4.322803999999999753e-04,-2.743247999999999997e-04
7.430151890000000000e+09,1.944949000000000070e-04,-2.777400000000000073e-04
7.430161891000000000e+09,1.824317999999999903e-04,-4.159457999999999775e-04
7.430171892000000000e+09,2.846915999999999900e-04,-3.710769000000000047e-04
7.430181893000000000e+09,2.259370000000000020e-05,-8.205709999999999740e-05
7.430191894000000000e+09,1.761959999999999983e-05,-1.313173000000000107e-04
7.430201895000000000e+09,2.053709000000000025e-04,-2.575278999999999980e-04
7.430211896000000000e+09,3.031212999999999941e-04,-1.927821999999999988e-04
7.430221897000000000e+09,1.974851999999999977e-04,-1.075756000000000005e-04
7.430231898000000000e+09,1.384210000000000084e-04,-2.505084999999999886e-04
7.430241899000000000e+09,7.006159999999999341e-05,-2.544143999999999811e-04
7.430251900000000000e+09,-9.275000000000000136e-07,-3.078906999999999759e-04
7.430261901000000000e+09,2.962665999999999867e-04,-3.045775999999999822e-04
7.430271902000000000e+09,1.649586000000000032e-04,-2.949202999999999959e-04
7.430281903000000000e+09,1.244661000000000042e-04,-3.600200000000000123e-04
7.430291904000000000e+09,1.789159000000000127e-04,-5.182373000000000535e-04
7.430301905000000000e+09,3.405937999999999848e-04,-3.445128999999999791e-04
7.430311906000000000e+09,2.046403000000000133e-04,-2.600368999999999836e-04
7.430321907000000000e+09,2.818586999999999785e-04,-4.304363000000000178e-04
7.430331908000000000e+09,1.037818000000000030e-04,-2.623799000000000118e-04
7.430341909000000000e+09,2.757982999999999984e-04,-5.941600000000000440e-04
7.430351910000000000e+09,2.141390999999999976e-04,-4.303560000000000111e-04
7.430361911000000000e+09,1.718400999999999880e-04,-4.694213000000000248e-04
7.430371912000000000e+09,1.979042999999999883e-04,-1.468920000000000024e-04
7.430381913000000000e+09,1.168550999999999986e-04,-3.618065999999999860e-04
7.430391914000000000e+09,1.154822000000000037e-04,-1.641148000000000097e-04
7.430401915000000000e+09,1.621040999999999986e-04,-4.213145000000000063e-04
7.430411916000000000e+09,2.261374999999999876e-04,-2.402069000000000057e-04
7.430421917000000000e+09,-4.491350000000000290e-05,-4.532933999999999857e-04
7.430431918000000000e+09,5.162089999999999902e-05,-5.347636999999999703e-04
7.430441919000000000e+09,1.828338000000000044e-04,-2.932359000000000159e-04
7.430451920000000000e+09,1.654550000000000074e-04,-4.744624999999999928e-04
7.430461921000000000e+09,-8.940770000000000119e-05,-1.949794999999999990e-04
7.430471922000000000e+09,2.317565999999999962e-04,-5.838628000000000437e-04
7.430481923000000000e+09,1.510941000000000074e-04,-3.399651999999999752e-04
7.430491924000000000e+09,1.395656999999999909e-04,-2.747374000000000235e-04
7.430501925000000000e+09,2.050657000000000109e-04,-3.222724999999999743e-04
7.430511926000000000e+09,-1.005269999999999948e-05,-2.740499999999999850e-06
7.430521927000000000e+09,2.136232999999999914e-04,-2.052784999999999896e-04
7.430531928000000000e+09,3.833600000000000023e-06,-2.381111000000000046e-04
7.430541929000000000e+09,1.312421999999999883e-04,-3.764975999999999848e-04
7.430551930000000000e+09,9.595249999999999992e-05,-4.247209999999999744e-04
7.430561931000000000e+09,1.402859999999999914e-04,-4.649518999999999961e-04
7.430571932000000000e+09,-8.108700000000000816e-06,-2.928814999999999977e-04
7.430581933000000000e+09,4.522629999999999760e-05,-3.193679999999999956e-04
7.430591934000000000e+09,1.628274999999999991e-04,-3.507041000000000021e-04
7.430601935000000000e+09,2.750847999999999857e-04,-4.650693000000000231e-04
7.430611936000000000e+09,1.049938999999999978e-04,-3.058932000000000209e-04
7.430621937000000000e+09,4.732142000000000271e-04,-3.150160999999999738e-04
7.430631938000000000e+09,2.786870999999999901e-04,-4.380733000000000261e-04
7.430641939000000000e+09,2.321252000000000048e-04,-3.067009999999999897e-04
7.430651940000000000e+09,2.064578999999999872e-04,-3.676333999999999960e-04
7.430661941000000000e+09,2.178942999999999917e-04,-3.766930999999999730e-04
7.430671942000000000e+09,2.423586999999999942e-04,-3.288324999999999929e-04
7.430681943000000000e+09,2.134232000000000067e-04,-3.711038999999999961e-04
7.430691944000000000e+09,2.198237000000000075e-04,-2.957791999999999887e-04
7.430701945000000000e+09,1.956400999999999973e-04,-3.232479999999999924e-04
7.430711946000000000e+09,1.629643000000000010e-04,-2.930750000000000087e-04
7.430721947000000000e+09,1.074860000000000073e-05,-2.713734000000000198e-04
7.430731948000000000e+09,1.638943000000000073e-04,-4.679942999999999994e-04
7.430741949000000000e+09,1.034790999999999966e-04,-4.957390000000000321e-04
7.430751950000000000e+09,1.641477999999999872e-04,-4.258109000000000264e-04
7.430761951000000000e+09,1.792766999999999907e-04,-2.008899000000000025e-04
7.430771952000000000e+09,2.390392000000000135e-04,-3.262828999999999860e-04
7.430781953000000000e+09,2.621131999999999759e-04,-4.094618000000000172e-04
7.430791954000000000e+09,3.138684999999999782e-04,-2.053818000000000061e-04
7.430801955000000000e+09,1.606571000000000106e-04,-2.780368000000000075e-04
7.430811956000000000e+09,2.527920000000000015e-05,-5.613225000000000115e-04
7.430821957000000000e+09,2.242366999999999939e-04,-4.410066000000000138e-04
7.430831958000000000e+09,6.443509999999999570e-05,-3.475783999999999992e-04
7.430841959000000000e+09,1.846732999999999925e-04,-4.365740000000000115e-04
7.430851960000000000e+09,2.950827000000000267e-04,-4.372493999999999882e-04
7.430861961000000000e+09,3.301326999999999842e-04,-2.305321999999999948e-04
7.430871962000000000e+09,1.973799999999999974e-05,-4.008541999999999813e-04
7.430881963000000000e+09,1.531178000000000064e-04,-2.305437000000000133e-04
7.430891964000000000e+09,7.612320000000000328e-05,-3.701999000000000197e-04
7.430901965000000000e+09,1.423588000000000099e-04,-5.893311999999999726e-04
7.430911966000000000e+09,2.453954000000000053e-04,-2.274020000000000024e-04
7.430921967000000000e+09,-1.841430000000000088e-05,-1.025266000000000019e-04
7.430931968000000000e+09,2.673276000000000254e-04,-3.362875000000000087e-04
7.430941969000000000e+09,6.262489999999999734e-05,-3.452568000000000043e-04
7.430951970000000000e+09,2.602397000000000217e-04,-5.002119999999999874e-04
7.430961971000000000e+09,2.624487999999999799e-04,-3.425549999999999754e-04
7.430971972000000000e+09,2.431532000000000083e-04,-4.423653000000000047e-04
7.430981973000000000e+09,4.079223000000000094e-04,-2.517341999999999995e-04
7.430991974000000000e+09,1.096102999999999964e-04,-5.532026000000000217e-04
7.431001975000000000e+09,3.719409999999999817e-04,-3.314131000000000000e-04
7.431011976000000000e+09,1.690750000000000033e-04,-1.787102999999999955e-04
7.431021977000000000e+09,2.096177999999999974e-04,-2.631609999999999830e-04
7.431031978000000000e+09,6.791690000000000021e-05,-4.447294999999999981e-04
7.431041979000000000e+09,1.274406000000000009e-04,-2.916819999999999764e-04
7.431051980000000000e+09,2.302825999999999896e-04,-4.140104000000000028e-04
7.431061981000000000e+09,1.494502999999999945e-04,-1.769487000000000089e-04
7.431071982000000000e+09,1.398558999999999903e-04,-4.474301999999999772e-04
7.431081983000000000e+09,1.045007000000000005e-04,-3.332599999999999907e-04
7.431091984000000000e+09,2.306792000000000055e-04,-4.044515000000000154e-04
7.431101985000000000e+09,3.246114000000000139e-04,-3.186516000000000240e-04
7.431111986000000000e+09,7.280739999999999684e-05,-4.933554000000000368e-04
7.431121987000000000e+09,2.197892000000000064e-04,-3.559424000000000160e-04
7.431131988000000000e+09,1.161021999999999944e-04,-4.906313000000000471e-04
7.431141989000000000e+09,-2.442360000000000109e-05,-4.245717000000000197e-04
7.431151990000000000e+09,2.989498000000000155e-04,-4.200095000000000044e-04
7.431161991000000000e+09,4.552569999999999680e-05,-2.779166999999999814e-04
7.431171992000000000e+09,2.976833000000000235e-04,-4.274274999999999798e-04
7.431181993000000000e+09,1.711755999999999879e-04,-4.610886000000000021e-04
7.431191994000000000e+09,7.430950000000000402e-05,-2.625219000000000250e-04
7.431201995000000000e+09,2.445891000000000059e-04,-3.165040999999999840e-04
7.431211996000000000e+09,2.636075000000000202e-04,-3.896867999999999838e-04
7.431221997000000000e+09,6.882779999999999855e-05,-3.050989999999999735e-04
7.431231998000000000e+09,3.027457000000000108e-04,-4.325635999999999999e-04
7.431241999000000000e+09,1.737053999999999920e-04,-4.878845000000000143e-04
7.431252000000000000e+09,1.971111000000000109e-04,-2.361328000000000103e-04
7.431262001000000000e+09,6.602249999999999341e-05,-4.373785999999999733e-04
7.431272002000000000e+09,-8.739720000000000409e-05,-5.168169000000000018e-04
7.431282003000000000e+09,5.959530000000000182e-05,-4.166498000000000033e-04
7.431292004000000000e+09,2.601605999999999906e-04,-5.049775000000000487e-04
7.431302005000000000e+09,1.935081999999999915e-04,-2.808805000000000156e-04
7.431312006000000000e+09,2.391015000000000078e-04,-4.104722999999999900e-04
7.431322007000000000e+09,3.494439999999999699e-05,-4.301215000000000051e-04
7.431332008000000000e+09,2.482709999999999952e-04,-2.755357999999999852e-04
7.431342009000000000e+09,2.468656999999999969e-04,-3.279126000000000154e-04
7.431352010000000000e+09,1.616462000000000042e-04,-3.704283000000000055e-04
7.431362011000000000e+09,2.391426999999999897e-04,-3.107087999999999820e-04
7.431372012000000000e+09,1.204300000000000057e-06,-4.047984000000000239e-04
7.431382013000000000e+09,1.432105999999999939e-04,-3.561616000000000087e-04
7.431392014000000000e+09,-3.201730000000000260e-05,-4.833384000000000139e-04
7.431402015000000000e+09,3.101768999999999880e-04,-2.698782999999999738e-04
7.431412016000000000e+09,1.377101999999999949e-04,-2.254082999999999879e-04
7.431422017000000000e+09,1.189236999999999944e-04,-5.494922000000000174e-04
7.431432018000000000e+09,1.278281000000000035e-04,-4.206640999999999896e-04
7.431442019000000000e+09,1.827905999999999910e-04,-4.025057000000000179e-04
7.431452020000000000e+09,1.678798999999999916e-04,-3.296306000000000149e-04
7.431462021000000000e+09,2.277094999999999922e-04,-3.305906000000000057e-04
7.431472022000000000e+09,2.062695999999999876e-04,-4.427893000000000128e-04
7.431482023000000000e+09,2.365961000000000030e-04,-4.291745999999999821e-04
7.431492024000000000e+09,9.227300000000000237e-05,-4.393234999999999892e-04
7.431502025000000000e+09,9.680369999999999611e-05,-5.511709000000000053e-04
7.431512026000000000e+09,1.373973999999999866e-04,-4.832203000000000193e-04
7.431522027000000000e+09,2.751459999999999843e-04,-3.271653000000000235e-04
7.431532028000000000e+09,4.181006999999999931e-04,-6.834372000000000233e-04
7.431542029000000000e+09,1.621917000000000009e-04,-3.964611999999999845e-04
7.431552030000000000e+09,3.450341999999999906e-04,-3.670454999999999877e-04
7.431562031000000000e+09,1.598132999999999900e-04,-3.700811000000000031e-04
7.431572032000000000e+09,9.133340000000000208e-05,-4.022682999999999988e-04
7.431582033000000000e+09,1.741396999999999889e-04,-4.135140000000000256e-04
7.431592034000000000e+09,8.870890000000000036e-05,-4.063003999999999834e-04
7.431602035000000000e+09,-7.843469999999999631e-05,-4.103727000000000156e-04
7.431612036000000000e+09,2.471627000000000112e-04,-4.693321000000000190e-04
7.431622037000000000e+09,1.898148999999999908e-04,-3.015847999999999793e-04
7.431632038000000000e+09,2.392704000000000055e-04,-6.309522000000000134e-04
7.431642039000000000e+09,-3.114679999999999798e-05,-5.200257999999999704e-04
7.431652040000000000e+09,1.255335000000000001e-04,-3.312764000000000052e-04
7.431662041000000000e+09,2.313341999999999916e-04,-4.865666999999999844e-04
7.431672042000000000e+09,1.880092999999999890e-04,-4.040439000000000161e-04
7.431682043000000000e+09,2.815213000000000112e-04,-4.023926999999999734e-04
7.431692044000000000e+09,5.350370000000000072e-05,-3.686057000000000070e-04
7.431702045000000000e+09,2.021800999999999991e-04,-4.313508999999999768e-04
7.431712046000000000e+09,1.074503000000000036e-04,-5.521376999999999839e-04
7.431722047000000000e+09,1.848805000000000131e-04,-3.914284999999999878e-04
7.431732048000000000e+09,1.816977000000000002e-04,-4.155143000000000139e-04
7.431742049000000000e+09,5.487890000000000070e-05,-4.967602000000000215e-04
7.431752050000000000e+09,-5.105559999999999954e-05,-5.967983000000000489e-04
7.431762051000000000e+09,6.646699999999999906e-05,-2.021521999999999989e-04
7.431772052000000000e+09,2.670444000000000008e-04,-2.739908999999999791e-04
7.431782053000000000e+09,2.088387000000000034e-04,-3.647095999999999953e-04
7.431792054000000000e+09,8.672440000000000606e-05,-5.341945000000000504e-04
7.431802055000000000e+09,1.719870999999999987e-04,-5.064133999999999650e-04
7.431812056000000000e+09,1.013609999999999940e-04,-6.073833999999999960e-04
7.431822057000000000e+09,9.514530000000000535e-05,-4.407360000000000032e-04
7.431832058000000000e+09,7.038200000000000478e-05,-5.395260999999999503e-04
7.431842059000000000e+09,1.591336000000000107e-04,-5.648037999999999540e-04
7.431852060000000000e+09,1.024646000000000015e-04,-3.269626000000000195e-04
7.431862061000000000e+09,6.798889999999999545e-05,-6.535532000000000364e-04
7.431872062000000000e+09,1.493754000000000132e-04,-4.159791000000000031e-04
7.431882063000000000e+09,-2.504719999999999966e-05,-3.705833000000000065e-04
7.431892064000000000e+09,3.860769999999999968e-05,-5.109566000000000064e-04
7.431902065000000000e+09,4.381133000000000054e-04,-5.366092000000000257e-04
7.431912066000000000e+09,-4.208669999999999805e-05,-6.119998999999999882e-04
7.431922067000000000e+09,-5.613809999999999704e-05,-3.985557999999999831e-04
7.431932068000000000e+09,-8.297430000000000278e-05,-4.253174999999999881e-04
7.431942069000000000e+09,-9.017299999999999198e-06,-2.686065999999999974e-04
7.431952070000000000e+09,1.460386999999999948e-04,-4.924171000000000190e-04
7.431962071000000000e+09,-4.532710000000000179e-05,-4.193393999999999919e-04
7.431972072000000000e+09,1.251699999999999959e-04,-5.425163000000000424e-04
7.431982073000000000e+09,2.076887000000000026e-04,-5.426673999999999604e-04
7.431992074000000000e+09,1.833036999999999980e-04,-5.868582999999999916e-04
7.432002075000000000e+09,2.662857000000000245e-04,-4.060135999999999780e-04
7.432012076000000000e+09,1.546631999999999933e-04,-4.135143000000000195e-04
7.432022077000000000e+09,1.561209999999999914e-05,-4.555455000000000246e-04
7.432032078000000000e+09,2.114130000000000035e-05,-3.691333999999999783e-04
7.432042079000000000e+09,2.325316000000000015e-04,-4.479732999999999957e-04
7.432052080000000000e+09,1.994804000000000087e-04,-6.058199000000000440e-04
7.432062081000000000e+09,-3.153699999999999977e-05,-3.675562999999999964e-04
7.432072082000000000e+09,4.612680000000000024e-05,-5.284873000000000045e-04
7.432082083000000000e+09,2.455523000000000037e-04,-5.964240000000000210e-04
7.432092084000000000e+09,1.405285999999999948e-04,-5.794796000000000278e-04
7.432102085000000000e+09,1.134467000000000060e-04,-3.330494999999999831e-04
7.432112086000000000e+09,4.218846000000000163e-04,-4.531296000000000195e-04
7.432122087000000000e+09,2.884209999999999953e-05,-4.613398999999999907e-04
7.432132088000000000e+09,-3.346030000000000217e-05,-4.136249999999999844e-04
7.432142089000000000e+09,9.020010000000000397e-05,-4.237433000000000193e-04
7.432152090000000000e+09,3.187420000000000054e-05,-4.917753999999999875e-04
7.432162091000000000e+09,1.753302000000000040e-04,-3.936084999999999974e-04
7.432172092000000000e+09,6.197620000000000472e-05,-3.512952999999999974e-04
7.432182093000000000e+09,8.378800000000000484e-05,-4.396027999999999850e-04
7.432192094000000000e+09,-5.346660000000000068e-05,-2.969946000000000109e-04
7.432202095000000000e+09,1.341256999999999888e-04,-3.766929000000000132e-04
7.432212096000000000e+09,-1.036241000000000028e-04,-4.142568999999999809e-04
7.432222097000000000e+09,1.950234999999999870e-04,-6.174925000000000379e-04
7.432232098000000000e+09,3.678989999999999821e-05,-6.538371000000000287e-04
7.432242099000000000e+09,-6.061409999999999959e-05,-4.523856999999999943e-04
7.432252100000000000e+09,4.139860000000000035e-05,-4.583934000000000012e-04
7.432262101000000000e+09,5.504030000000000223e-05,-3.776192999999999846e-04
7.432272102000000000e+09,1.521937000000000062e-04,-5.093393999999999569e-04
7.432282103000000000e+09,2.258790999999999902e-04,-3.616749999999999956e-04
7.432292104000000000e+09,7.759710000000000284e-05,-3.820518000000000069e-04
7.432302105000000000e+09,3.319290999999999930e-04,-5.550419999999999486e-04
7.432312106000000000e+09,-4.086979999999999959e-05,-3.779855000000000151e-04
7.432322107000000000e+09,-3.556770000000000168e-05,-4.012659000000000234e-04
7.432332108000000000e+09,1.317528000000000102e-04,-4.429400999999999911e-04
7.432342109000000000e+09,2.352548999999999895e-04,-5.083943000000000056e-04
7.432352110000000000e+09,1.877969000000000112e-04,-5.557029000000000222e-04
7.432362111000000000e+09,-1.415633999999999870e-04,-5.978974000000000398e-04
7.432372112000000000e+09,-1.887842999999999943e-04,-3.640871999999999858e-04
7.432382113000000000e+09,7.005449999999999817e-05,-7.387758999999999819e-04
7.432392114000000000e+09,1.940600000000000021e-05,-4.775771999999999851e-04
7.432402115000000000e+09,2.588571999999999922e-04,-6.755465000000000211e-04
7.432412116000000000e+09,1.623890000000000066e-04,-5.919821000000000458e-04
7.432422117000000000e+09,8.932500000000000281e-05,-3.921212999999999890e-04
7.432432118000000000e+09,-5.933399999999999807e-06,-5.469644999999999976e-04
7.432442119000000000e+09,6.195270000000000063e-05,-3.762861000000000157e-04
7.432452120000000000e+09,-9.718250000000000000e-05,-3.132163999999999782e-04
7.432462121000000000e+09,5.020910000000000011e-05,-2.583967000000000056e-04
7.432472122000000000e+09,1.133509999999999927e-05,-3.211175000000000032e-04
7.432482123000000000e+09,1.099002000000000019e-04,-5.231813999999999779e-04
7.432492124000000000e+09,1.276248000000000118e-04,-4.095268999999999906e-04
7.432502125000000000e+09,1.266945999999999914e-04,-6.371004999999999897e-04
7.432512126000000000e+09,1.855960000000000099e-05,-5.288282999999999526e-04
7.432522127000000000e+09,2.067965999999999912e-04,-6.445039000000000280e-04
7.432532128000000000e+09,4.359410000000000330e-05,-4.307450000000000103e-04
7.432542129000000000e+09,2.068929999999999858e-05,-4.350180000000000149e-04
7.432552130000000000e+09,1.531875000000000034e-04,-6.250729999999999698e-04
7.432562131000000000e+09,-2.139109999999999921e-05,-2.252270999999999971e-04
7.432572132000000000e+09,-4.597040000000000289e-05,-4.281355999999999942e-04
