7.053559231000000000e+09,-1.965423799999999888e-01,-1.508746639999999917e-01
7.053659241000000000e+09,-2.013829384999999972e-01,-1.445502127000000137e-01
7.053759251000000000e+09,-2.054180114999999973e-01,-1.408716287000000011e-01
7.053859261000000000e+09,-2.104163266999999893e-01,-1.367695355000000113e-01
7.053959271000000000e+09,-2.103469782000000066e-01,-1.326752267999999901e-01
7.054059281000000000e+09,-2.168909807000000134e-01,-1.258643812999999945e-01
7.054159291000000000e+09,-2.193336508000000018e-01,-1.197893181000000001e-01
7.054259301000000000e+09,-2.205841353999999921e-01,-1.158955380000000063e-01
7.054359311000000000e+09,-2.246663747000000044e-01,-1.046655479000000027e-01
7.054459321000000000e+09,-2.263665091000000018e-01,-1.065085499999999935e-01
7.054559331000000000e+09,-2.294322515999999978e-01,-1.004044154000000022e-01
7.054659341000000000e+09,-2.325638221000000117e-01,-9.535124479999999847e-02
7.054759351000000000e+09,-2.355965798000000111e-01,-8.977748600000000356e-02
7.054859361000000000e+09,-2.375127132000000030e-01,-8.173380709999999993e-02
7.054959371000000000e+09,-2.388150840999999913e-01,-7.659854680000000027e-02
7.055059381000000000e+09,-2.390674248999999918e-01,-6.887988970000000211e-02
7.055159391000000000e+09,-2.399496473000000130e-01,-6.145293560000000127e-02
7.055259401000000000e+09,-2.436081563999999977e-01,-5.792531430000000259e-02
7.055359411000000000e+09,-2.410774176999999907e-01,-5.279540950000000121e-02
7.055459421000000000e+09,-2.460337274000000130e-01,-4.274720659999999700e-02
7.055559431000000000e+09,-2.429539956000000001e-01,-3.963468220000000014e-02
7.055659441000000000e+09,-2.463658925999999971e-01,-3.428815880000000288e-02
7.055759451000000000e+09,-2.487556794999999932e-01,-2.585257310000000155e-02
7.055859461000000000e+09,-2.484933870999999905e-01,-1.987730550000000110e-02
7.055959471000000000e+09,-2.497133484999999875e-01,-1.464930350000000041e-02
7.056059481000000000e+09,-2.500845984000000244e-01,-1.125282919999999985e-02
7.056159491000000000e+09,-2.519114370000000158e-01,-2.683555700000000033e-03
7.056259501000000000e+09,-2.488560877000000060e-01,7.535247000000000125e-04
7.056359511000000000e+09,-2.525611636000000271e-01,9.237620699999999144e-03
7.056459521000000000e+09,-2.513603664999999876e-01,1.437342869999999953e-02
7.056559531000000000e+09,-2.482597416000000001e-01,1.891568739999999887e-02
7.056659541000000000e+09,-2.472964209000000080e-01,2.492415229999999857e-02
7.056759551000000000e+09,-2.444178941000000049e-01,3.254174800000000228e-02
7.056859561000000000e+09,-2.445363080999999883e-01,3.831453430000000132e-02
7.056959571000000000e+09,-2.460552760999999977e-01,4.398772809999999811e-02
7.057059581000000000e+09,-2.462001956000000047e-01,4.697136450000000130e-02
7.057159591000000000e+09,-2.465316954000000005e-01,6.181583389999999872e-02
7.057259601000000000e+09,-2.436729489999999998e-01,6.478745230000000632e-02
7.057359611000000000e+09,-2.391497092000000046e-01,7.052309969999999428e-02
7.057459621000000000e+09,-2.411643011999999864e-01,7.241883859999999340e-02
7.057559631000000000e+09,-2.384709798000000103e-01,7.970101050000000242e-02
7.057659641000000000e+09,-2.365552642000000039e-01,8.374359169999999464e-02
7.057759651000000000e+09,-2.354344082000000005e-01,9.197712140000000036e-02
7.057859661000000000e+09,-2.319606263000000002e-01,9.559058630000000223e-02
7.057959671000000000e+09,-2.297837124000000064e-01,1.019087022000000065e-01
7.058059681000000000e+09,-2.268626780999999926e-01,1.105042950999999968e-01
7.058159691000000000e+09,-2.240321325999999891e-01,1.181653329000000030e-01
7.058259701000000000e+09,-2.236877649000000023e-01,1.169506822000000029e-01
7.058359711000000000e+09,-2.197035677999999992e-01,1.248406613000000026e-01
7.058459721000000000e+09,-2.122077566999999998e-01,1.308620554999999908e-01
7.058559731000000000e+09,-2.138860388000000112e-01,1.345275965999999934e-01
7.058659741000000000e+09,-2.081341190000000063e-01,1.397855631999999904e-01
7.058759751000000000e+09,-2.050202599000000014e-01,1.460855564999999912e-01
7.058859761000000000e+09,-2.015043492999999963e-01,1.522387639999999986e-01
7.058959771000000000e+09,-1.967570495000000030e-01,1.571748135999999907e-01
7.059059781000000000e+09,-1.924244712000000024e-01,1.614346415000000035e-01
7.059159791000000000e+09,-1.906847145999999993e-01,1.655335303999999896e-01
7.059259801000000000e+09,-1.840967434999999930e-01,1.710304549999999979e-01
7.059359811000000000e+09,-1.809408036000000053e-01,1.777993985000000110e-01
7.059459821000000000e+09,-1.781538846000000065e-01,1.778935416000000103e-01
7.059559831000000000e+09,-1.744426980999999877e-01,1.863920121000000041e-01
7.059659841000000000e+09,-1.653298437000000065e-01,1.897963991999999933e-01
7.059759851000000000e+09,-1.595542944999999990e-01,1.913597609999999893e-01
7.059859861000000000e+09,-1.598892456000000073e-01,1.963427658999999936e-01
7.059959871000000000e+09,-1.503029832999999982e-01,1.989424401000000064e-01
7.060059881000000000e+09,-1.472280719000000071e-01,2.077520213000000060e-01
7.060159891000000000e+09,-1.430692722999999944e-01,2.084087652000000124e-01
7.060259901000000000e+09,-1.392245752999999864e-01,2.106920096999999881e-01
7.060359911000000000e+09,-1.360164211000000067e-01,2.189325228000000012e-01
7.060459921000000000e+09,-1.268252723999999942e-01,2.174803946999999960e-01
7.060559931000000000e+09,-1.221240772000000002e-01,2.216114076000000044e-01
7.060659941000000000e+09,-1.146649678000000033e-01,2.285513044999999965e-01
7.060759951000000000e+09,-1.110538157999999970e-01,2.279779651999999934e-01
7.060859961000000000e+09,-1.067581199999999980e-01,2.281428966000000058e-01
7.060959971000000000e+09,-1.003746650999999962e-01,2.333958406999999957e-01
7.061059981000000000e+09,-9.572631659999999987e-02,2.361483689999999969e-01
7.061159991000000000e+09,-8.761453280000000565e-02,2.401989387000000031e-01
7.061260001000000000e+09,-8.545800389999999580e-02,2.403995054999999992e-01
7.061360011000000000e+09,-7.384315260000000325e-02,2.414680868999999896e-01
7.061460021000000000e+09,-6.659693149999999784e-02,2.399474705000000097e-01
7.061560031000000000e+09,-6.081455790000000333e-02,2.449642150999999934e-01
7.061660041000000000e+09,-5.824240790000000112e-02,2.476765330000000043e-01
7.061760051000000000e+09,-5.342540550000000193e-02,2.470074271000000099e-01
7.061860061000000000e+09,-4.611420549999999813e-02,2.479037137000000002e-01
7.061960071000000000e+09,-4.176388129999999976e-02,2.485363999000000101e-01
7.062060081000000000e+09,-3.570605369999999695e-02,2.540924250000000106e-01
7.062160091000000000e+09,-3.046505849999999946e-02,2.549118664999999728e-01
7.062260101000000000e+09,-2.118747379999999861e-02,2.531450158999999922e-01
7.062360111000000000e+09,-1.463569439999999958e-02,2.511402670999999809e-01
7.062460121000000000e+09,-7.765573900000000314e-03,2.511838987000000190e-01
7.062560131000000000e+09,-2.591049999999999799e-04,2.546909809999999830e-01
7.062660141000000000e+09,3.957784300000000317e-03,2.536590518999999877e-01
7.062760151000000000e+09,7.746435399999999569e-03,2.517549574999999873e-01
7.062860161000000000e+09,1.619684470000000084e-02,2.541956021999999815e-01
7.062960171000000000e+09,2.385200150000000088e-02,2.542659160999999890e-01
7.063060181000000000e+09,3.043468189999999976e-02,2.547666513999999882e-01
7.063160191000000000e+09,3.585232599999999686e-02,2.551364805999999930e-01
7.063260201000000000e+09,3.977975260000000263e-02,2.557752979999999843e-01
7.063360211000000000e+09,4.603710159999999801e-02,2.484440572999999930e-01
7.063460221000000000e+09,5.365945970000000204e-02,2.481871531000000020e-01
7.063560231000000000e+09,5.945980700000000341e-02,2.499715624999999941e-01
7.063660241000000000e+09,6.536663659999999987e-02,2.447647548000000117e-01
7.063760251000000000e+09,7.116102750000000143e-02,2.414672817000000082e-01
7.063860261000000000e+09,7.966086349999999816e-02,2.393142752999999900e-01
7.063960271000000000e+09,8.472511539999999508e-02,2.428267115999999948e-01
7.064060281000000000e+09,8.959070519999999538e-02,2.382966101000000003e-01
7.064160291000000000e+09,9.825078689999999781e-02,2.344655516999999967e-01
7.064260301000000000e+09,9.897707410000000650e-02,2.326469291999999911e-01
7.064360311000000000e+09,1.056909704000000005e-01,2.305965832999999909e-01
7.064460321000000000e+09,1.135836243999999995e-01,2.307955517999999984e-01
7.064560331000000000e+09,1.214871101999999981e-01,2.237306505999999973e-01
7.064660341000000000e+09,1.256445596000000109e-01,2.242515287000000079e-01
7.064760351000000000e+09,1.324013787999999969e-01,2.188223309000000005e-01
7.064860361000000000e+09,1.385853713000000098e-01,2.165554426999999893e-01
7.064960371000000000e+09,1.408944594000000050e-01,2.148734687999999948e-01
7.065060381000000000e+09,1.466645357999999955e-01,2.092566302999999961e-01
7.065160391000000000e+09,1.552678117000000080e-01,2.044291867999999956e-01
7.065260401000000000e+09,1.536526763000000129e-01,2.030456575000000041e-01
7.065360411000000000e+09,1.669749094000000100e-01,1.971955871000000138e-01
7.065460421000000000e+09,1.668369967999999981e-01,1.917038232000000120e-01
7.065560431000000000e+09,1.723482075999999974e-01,1.882747396999999989e-01
7.065660441000000000e+09,1.778448297000000122e-01,1.819188483999999995e-01
7.065760451000000000e+09,1.798257809999999901e-01,1.794308196000000133e-01
7.065860461000000000e+09,1.840094519000000095e-01,1.764510803000000072e-01
7.065960471000000000e+09,1.874008137000000018e-01,1.707506366000000053e-01
7.066060481000000000e+09,1.954566172999999962e-01,1.659390292000000044e-01
7.066160491000000000e+09,1.977981504000000113e-01,1.605958851000000021e-01
7.066260501000000000e+09,2.026998728000000138e-01,1.598676957999999870e-01
7.066360511000000000e+09,2.098063444000000111e-01,1.563685058000000017e-01
7.066460521000000000e+09,2.066140183000000075e-01,1.490393646000000016e-01
7.066560531000000000e+09,2.099559193999999962e-01,1.417295708000000098e-01
7.066660541000000000e+09,2.207430243999999875e-01,1.351452898999999930e-01
7.066760551000000000e+09,2.187461488000000120e-01,1.295259049999999967e-01
7.066860561000000000e+09,2.254786292000000025e-01,1.259902515000000112e-01
7.066960571000000000e+09,2.234991172000000137e-01,1.203432158000000002e-01
7.067060581000000000e+09,2.282328178999999957e-01,1.137079193999999960e-01
7.067160591000000000e+09,2.330905490000000080e-01,1.087890558000000063e-01
7.067260601000000000e+09,2.367712757999999862e-01,1.018723898999999988e-01
7.067360611000000000e+09,2.371821298000000022e-01,9.592123689999999814e-02
7.067460621000000000e+09,2.405658333000000038e-01,8.966901939999999405e-02
7.067560631000000000e+09,2.395878042000000041e-01,8.559452439999999662e-02
7.067660641000000000e+09,2.440804126999999990e-01,7.756009140000000301e-02
7.067760651000000000e+09,2.426695372000000073e-01,7.250849830000000162e-02
7.067860661000000000e+09,2.465176981999999961e-01,6.713004640000000411e-02
7.067960671000000000e+09,2.475433438999999902e-01,6.419088330000000120e-02
7.068060681000000000e+09,2.496095930999999990e-01,5.685117089999999762e-02
7.068160691000000000e+09,2.546953162999999742e-01,4.859412629999999844e-02
7.068260701000000000e+09,2.509315348999999751e-01,4.270981930000000010e-02
7.068360711000000000e+09,2.515741729000000038e-01,3.720907009999999820e-02
7.068460721000000000e+09,2.551306241999999891e-01,2.954156319999999905e-02
7.068560731000000000e+09,2.568721414999999841e-01,2.532500849999999928e-02
7.068660741000000000e+09,2.544467252000000013e-01,1.202016789999999988e-02
7.068760751000000000e+09,2.558244385999999815e-01,1.069414179999999930e-02
7.068860761000000000e+09,2.582006632000000135e-01,4.660786800000000368e-03
7.068960771000000000e+09,2.555465397000000194e-01,-1.670334600000000086e-03
7.069060781000000000e+09,2.543642649999999783e-01,-8.764205900000000479e-03
7.069160791000000000e+09,2.567737551000000007e-01,-1.430789810000000079e-02
7.069260801000000000e+09,2.529613050000000252e-01,-2.023612249999999849e-02
7.069360811000000000e+09,2.535794903999999961e-01,-2.527910829999999859e-02
7.069460821000000000e+09,2.544229391000000229e-01,-3.369102920000000001e-02
7.069560831000000000e+09,2.540031012999999782e-01,-3.669612130000000222e-02
7.069660841000000000e+09,2.547814641000000213e-01,-4.610332350000000134e-02
7.069760851000000000e+09,2.508320239999999868e-01,-5.211212600000000167e-02
7.069860861000000000e+09,2.516785999999999746e-01,-6.018209680000000117e-02
7.069960871000000000e+09,2.502443724000000258e-01,-6.456195130000000337e-02
7.070060881000000000e+09,2.457799477000000010e-01,-7.286100049999999495e-02
7.070160891000000000e+09,2.465965417000000048e-01,-7.869128699999999865e-02
7.070260901000000000e+09,2.420857119000000002e-01,-8.260136240000000296e-02
7.070360911000000000e+09,2.403716438000000066e-01,-8.943657080000000370e-02
7.070460921000000000e+09,2.381408573000000084e-01,-9.424308139999999778e-02
7.070560931000000000e+09,2.372358535000000102e-01,-9.978410679999999422e-02
7.070660941000000000e+09,2.317306265999999892e-01,-1.038015412999999942e-01
7.070760951000000000e+09,2.308540731000000013e-01,-1.122525092999999974e-01
7.070860961000000000e+09,2.296891074000000088e-01,-1.182569827999999934e-01
7.070960971000000000e+09,2.260719988999999874e-01,-1.235694189999999998e-01
7.071060981000000000e+09,2.205425257999999999e-01,-1.289435577999999971e-01
7.071160991000000000e+09,2.190993830000000087e-01,-1.343104571000000025e-01
7.071261001000000000e+09,2.130510888000000103e-01,-1.400830295000000114e-01
7.071361011000000000e+09,2.133283641000000008e-01,-1.476169149999999874e-01
7.071461021000000000e+09,2.117474334999999985e-01,-1.499312415999999870e-01
7.071561031000000000e+09,2.030822385000000119e-01,-1.530908310000000105e-01
7.071661041000000000e+09,2.006874133999999865e-01,-1.603850166999999938e-01
7.071761051000000000e+09,1.977656392000000096e-01,-1.638638617000000020e-01
7.071861061000000000e+09,1.891743196000000016e-01,-1.715283934999999871e-01
7.071961071000000000e+09,1.906482667000000131e-01,-1.743353136999999942e-01
7.072061081000000000e+09,1.839059663000000011e-01,-1.830398544999999877e-01
7.072161091000000000e+09,1.790814780999999967e-01,-1.868257600000000074e-01
7.072261101000000000e+09,1.740306413999999913e-01,-1.880931607000000116e-01
7.072361111000000000e+09,1.686813550000000050e-01,-1.893863018999999981e-01
7.072461121000000000e+09,1.600729459999999937e-01,-1.964216282000000036e-01
7.072561131000000000e+09,1.623772282000000011e-01,-2.024512710999999965e-01
7.072661141000000000e+09,1.529352686000000072e-01,-2.085028264999999881e-01
7.072761151000000000e+09,1.460056261000000077e-01,-2.053618975000000013e-01
7.072861161000000000e+09,1.452138453000000051e-01,-2.107169513999999910e-01
7.072961171000000000e+09,1.416001332000000057e-01,-2.191321200000000136e-01
7.073061181000000000e+09,1.361200529000000103e-01,-2.168550139000000043e-01
7.073161191000000000e+09,1.258304993999999899e-01,-2.197805879999999989e-01
7.073261201000000000e+09,1.187592506999999992e-01,-2.263793268000000025e-01
7.073361211000000000e+09,1.141379968000000023e-01,-2.325227568999999883e-01
7.073461221000000000e+09,1.101443450000000046e-01,-2.321409728000000117e-01
7.073561231000000000e+09,1.066516465999999969e-01,-2.336504745999999910e-01
7.073661241000000000e+09,9.983053819999999912e-02,-2.352072624000000056e-01
7.073761251000000000e+09,9.153023279999999984e-02,-2.396079395999999861e-01
7.073861261000000000e+09,8.888643990000000272e-02,-2.408947888000000093e-01
7.073961271000000000e+09,8.051264099999999591e-02,-2.408941393000000042e-01
7.074061281000000000e+09,7.490386979999999473e-02,-2.451563050999999993e-01
7.074161291000000000e+09,7.111867400000000672e-02,-2.477286063999999954e-01
7.074261301000000000e+09,6.476163479999999528e-02,-2.480604667000000096e-01
7.074361311000000000e+09,5.823163900000000170e-02,-2.510836196999999825e-01
7.074461321000000000e+09,5.226604840000000085e-02,-2.521855129999999723e-01
7.074561331000000000e+09,4.624457340000000249e-02,-2.504757335000000196e-01
7.074661341000000000e+09,3.907765850000000096e-02,-2.545032004000000181e-01
7.074761351000000000e+09,3.421447930000000304e-02,-2.593003615000000206e-01
7.074861361000000000e+09,2.392769280000000068e-02,-2.557128573999999932e-01
7.074961371000000000e+09,2.033594169999999868e-02,-2.559921380999999885e-01
7.075061381000000000e+09,1.493709380000000052e-02,-2.585608891999999770e-01
7.075161391000000000e+09,7.142383000000000412e-03,-2.605846792000000023e-01
7.075261401000000000e+09,2.826085999999999898e-04,-2.617219076999999783e-01
7.075361411000000000e+09,-4.886435300000000273e-03,-2.562803157999999915e-01
7.075461421000000000e+09,-9.660624099999999201e-03,-2.591409245999999889e-01
7.075561431000000000e+09,-1.899624490000000054e-02,-2.584097582000000060e-01
7.075661441000000000e+09,-2.193279830000000041e-02,-2.587860585000000269e-01
7.075761451000000000e+09,-3.055686729999999851e-02,-2.577886589000000228e-01
7.075861461000000000e+09,-3.990008980000000344e-02,-2.553350607000000050e-01
7.075961471000000000e+09,-4.304084899999999908e-02,-2.537558470999999871e-01
7.076061481000000000e+09,-5.227180490000000318e-02,-2.516683514999999982e-01
7.076161491000000000e+09,-5.601882400000000178e-02,-2.494431344999999967e-01
7.076261501000000000e+09,-6.708033800000000324e-02,-2.516254204000000216e-01
7.076361511000000000e+09,-6.892895490000000569e-02,-2.514826815000000271e-01
7.076461521000000000e+09,-7.478834380000000392e-02,-2.472329614000000064e-01
7.076561531000000000e+09,-8.223034710000000358e-02,-2.494128150999999904e-01
7.076661541000000000e+09,-8.712755299999999647e-02,-2.439602057999999962e-01
7.076761551000000000e+09,-9.151092210000000282e-02,-2.412188583000000053e-01
7.076861561000000000e+09,-9.875823179999999868e-02,-2.378444795000000112e-01
7.076961571000000000e+09,-1.063843352999999936e-01,-2.354218116000000027e-01
7.077061581000000000e+09,-1.131023592000000022e-01,-2.357654436999999936e-01
7.077161591000000000e+09,-1.155941285999999985e-01,-2.308143877000000121e-01
7.077261601000000000e+09,-1.218941090999999949e-01,-2.278246533999999934e-01
7.077361611000000000e+09,-1.277650362999999956e-01,-2.237986945000000061e-01
7.077461621000000000e+09,-1.351268049000000082e-01,-2.226228690000000010e-01
7.077561631000000000e+09,-1.389011158000000024e-01,-2.180097208000000009e-01
7.077661641000000000e+09,-1.433226078000000014e-01,-2.142937836999999901e-01
7.077761651000000000e+09,-1.499825270000000044e-01,-2.126943835000000005e-01
7.077861661000000000e+09,-1.527510605000000077e-01,-2.080077938000000071e-01
7.077961671000000000e+09,-1.621853044999999882e-01,-2.045729568999999914e-01
7.078061681000000000e+09,-1.646990532000000007e-01,-1.975334118000000028e-01
7.078161691000000000e+09,-1.680713682999999958e-01,-1.942398694999999953e-01
7.078261701000000000e+09,-1.759932670000000088e-01,-1.895354881999999908e-01
7.078361711000000000e+09,-1.784742233000000122e-01,-1.878337337000000051e-01
7.078461721000000000e+09,-1.849779229999999886e-01,-1.808170443999999877e-01
7.078561731000000000e+09,-1.881597271000000071e-01,-1.713402702000000055e-01
7.078661741000000000e+09,-1.956744484999999867e-01,-1.709676297000000122e-01
7.078761751000000000e+09,-1.963114961999999908e-01,-1.659682341000000005e-01
7.078861761000000000e+09,-2.020287967999999934e-01,-1.595716933000000115e-01
7.078961771000000000e+09,-2.030670196000000094e-01,-1.545087727999999994e-01
7.079061781000000000e+09,-2.095782382999999971e-01,-1.516616530999999879e-01
7.079161791000000000e+09,-2.121053736000000078e-01,-1.457823064999999862e-01
7.079261801000000000e+09,-2.160146099999999958e-01,-1.385797334999999963e-01
7.079361811000000000e+09,-2.201553927999999882e-01,-1.374321686999999959e-01
7.079461821000000000e+09,-2.220432351999999943e-01,-1.291811137999999970e-01
7.079561831000000000e+09,-2.283480723999999906e-01,-1.279394242000000126e-01
7.079661841000000000e+09,-2.286691624999999950e-01,-1.213723602999999956e-01
7.079761851000000000e+09,-2.345061783999999871e-01,-1.135247365999999952e-01
7.079861861000000000e+09,-2.321041731000000052e-01,-1.078083809000000004e-01
7.079961871000000000e+09,-2.378067114999999898e-01,-1.039098997000000024e-01
7.080061881000000000e+09,-2.410744321999999940e-01,-9.377966529999999523e-02
7.080161891000000000e+09,-2.462391596999999877e-01,-9.241707620000000345e-02
7.080261901000000000e+09,-2.434768664999999999e-01,-8.206195659999999947e-02
7.080361911000000000e+09,-2.478591685000000044e-01,-7.631205530000000070e-02
7.080461921000000000e+09,-2.465272436000000011e-01,-7.111710940000000314e-02
7.080561931000000000e+09,-2.534251780999999815e-01,-6.575073060000000136e-02
7.080661941000000000e+09,-2.521966004999999789e-01,-5.457353520000000208e-02
7.080761951000000000e+09,-2.514475011000000260e-01,-5.543136590000000141e-02
7.080861961000000000e+09,-2.564572279999999815e-01,-4.405923779999999790e-02
7.080961971000000000e+09,-2.547051041999999765e-01,-4.289987099999999914e-02
7.081061981000000000e+09,-2.557165637000000102e-01,-3.356056429999999813e-02
7.081161991000000000e+09,-2.573426751999999817e-01,-2.717543019999999962e-02
7.081262001000000000e+09,-2.588137960999999931e-01,-1.725759699999999952e-02
7.081362011000000000e+09,-2.551290068000000022e-01,-1.425324189999999970e-02
7.081462021000000000e+09,-2.572153670999999808e-01,-6.786562500000000060e-03
7.081562031000000000e+09,-2.606058547999999808e-01,-3.673010899999999863e-03
7.081662041000000000e+09,-2.579255783000000135e-01,4.201013400000000106e-03
7.081762051000000000e+09,-2.573569197000000197e-01,1.200197509999999940e-02
7.081862061000000000e+09,-2.560668689999999748e-01,1.960164320000000113e-02
7.081962071000000000e+09,-2.582863731999999746e-01,2.485654519999999992e-02
7.082062081000000000e+09,-2.548578489000000169e-01,3.206571090000000235e-02
7.082162091000000000e+09,-2.536119421999999957e-01,3.382434649999999793e-02
7.082262101000000000e+09,-2.531909962000000180e-01,4.094800199999999724e-02
7.082362111000000000e+09,-2.544205474999999828e-01,4.991585650000000124e-02
7.082462121000000000e+09,-2.547375812000000073e-01,5.633703529999999765e-02
7.082562131000000000e+09,-2.501117808000000164e-01,6.030041180000000195e-02
7.082662141000000000e+09,-2.488622007000000080e-01,6.631914730000000591e-02
7.082762151000000000e+09,-2.462436135000000137e-01,7.089332449999999342e-02
7.082862161000000000e+09,-2.428216870999999888e-01,8.173035700000000348e-02
7.082962171000000000e+09,-2.449515727999999892e-01,8.547275880000000658e-02
7.083062181000000000e+09,-2.399106181000000004e-01,9.336695820000000257e-02
7.083162191000000000e+09,-2.392697440999999869e-01,9.660140770000000265e-02
7.083262201000000000e+09,-2.354108756999999941e-01,1.017366170000000014e-01
7.083362211000000000e+09,-2.350258796999999955e-01,1.112571923999999962e-01
7.083462221000000000e+09,-2.312562203000000094e-01,1.160327216999999939e-01
7.083562231000000000e+09,-2.264041876000000009e-01,1.188257855000000029e-01
7.083662241000000000e+09,-2.253921889000000123e-01,1.286256120000000003e-01
7.083762251000000000e+09,-2.212978056000000082e-01,1.318287786000000017e-01
7.083862261000000000e+09,-2.195174257999999989e-01,1.391641807000000008e-01
7.083962271000000000e+09,-2.162363958999999891e-01,1.409990775999999946e-01
7.084062281000000000e+09,-2.102575691999999941e-01,1.535753004000000033e-01
7.084162291000000000e+09,-2.054775964999999982e-01,1.572527069000000111e-01
7.084262301000000000e+09,-2.039925914999999867e-01,1.598178692999999984e-01
7.084362311000000000e+09,-1.967170598000000104e-01,1.633629058000000134e-01
7.084462321000000000e+09,-1.910281571000000123e-01,1.682375101999999956e-01
7.084562331000000000e+09,-1.892677231999999876e-01,1.749336944999999865e-01
7.084662341000000000e+09,-1.873073054000000126e-01,1.778229838000000007e-01
7.084762351000000000e+09,-1.791393515999999964e-01,1.846873343999999861e-01
7.084862361000000000e+09,-1.771719344000000085e-01,1.861434073000000078e-01
7.084962371000000000e+09,-1.701895697999999957e-01,1.901154476999999954e-01
7.085062381000000000e+09,-1.682858677000000081e-01,1.952859526000000068e-01
7.085162391000000000e+09,-1.631438916000000072e-01,1.973857209000000057e-01
7.085262401000000000e+09,-1.600172102000000096e-01,2.031976675999999926e-01
7.085362411000000000e+09,-1.533469491999999990e-01,2.038737560999999976e-01
7.085462421000000000e+09,-1.463012492000000109e-01,2.109849128000000074e-01
7.085562431000000000e+09,-1.422765591000000052e-01,2.142613814000000061e-01
7.085662441000000000e+09,-1.388404813999999932e-01,2.176963899000000091e-01
7.085762451000000000e+09,-1.304929117999999999e-01,2.209603613999999994e-01
7.085862461000000000e+09,-1.245179884000000015e-01,2.276291112999999922e-01
7.085962471000000000e+09,-1.190131613999999977e-01,2.287736237000000117e-01
7.086062481000000000e+09,-1.161722377000000000e-01,2.284856304000000005e-01
7.086162491000000000e+09,-1.111826358999999931e-01,2.333795929999999963e-01
7.086262501000000000e+09,-1.049767436000000054e-01,2.341041704999999862e-01
7.086362511000000000e+09,-9.546605730000000400e-02,2.389529951000000096e-01
7.086462521000000000e+09,-9.023153300000000265e-02,2.413771164999999885e-01
7.086562531000000000e+09,-8.491977400000000342e-02,2.428072369000000008e-01
7.086662541000000000e+09,-7.915139890000000289e-02,2.439804208999999946e-01
7.086762551000000000e+09,-7.267435799999999446e-02,2.459126685999999951e-01
7.086862561000000000e+09,-6.741526409999999692e-02,2.463707189000000075e-01
7.086962571000000000e+09,-6.242896030000000263e-02,2.495162854999999902e-01
7.087062581000000000e+09,-5.782004570000000288e-02,2.531783459999999986e-01
7.087162591000000000e+09,-5.432384490000000121e-02,2.515235886000000143e-01
7.087262601000000000e+09,-4.122387379999999796e-02,2.524469502999999726e-01
7.087362611000000000e+09,-3.827363290000000001e-02,2.571199608999999997e-01
7.087462621000000000e+09,-2.939156960000000041e-02,2.561047108000000239e-01
7.087562631000000000e+09,-2.203935389999999925e-02,2.574740799999999941e-01
7.087662641000000000e+09,-1.529636539999999940e-02,2.599196002999999977e-01
7.087762651000000000e+09,-1.415999559999999921e-02,2.569691630000000004e-01
7.087862661000000000e+09,-7.083145899999999766e-03,2.565577606000000177e-01
7.087962671000000000e+09,1.593564100000000039e-03,2.557207730000000123e-01
7.088062681000000000e+09,1.201297989999999989e-02,2.555396211000000029e-01
7.088162691000000000e+09,1.862084389999999964e-02,2.542231817999999754e-01
7.088262701000000000e+09,1.838412530000000170e-02,2.598424055999999926e-01
7.088362711000000000e+09,2.730795490000000048e-02,2.548068141000000009e-01
7.088462721000000000e+09,3.241381069999999670e-02,2.544656464999999756e-01
7.088562731000000000e+09,4.193927079999999752e-02,2.535851852000000073e-01
7.088662741000000000e+09,4.695915090000000319e-02,2.515472340000000084e-01
7.088762751000000000e+09,5.225882710000000209e-02,2.532025341999999957e-01
7.088862761000000000e+09,5.767750609999999778e-02,2.494382829000000024e-01
7.088962771000000000e+09,6.494283730000000032e-02,2.483916483999999980e-01
7.089062781000000000e+09,7.206466760000000693e-02,2.453878956999999972e-01
7.089162791000000000e+09,7.877341770000000076e-02,2.463552139000000085e-01
7.089262801000000000e+09,8.278598830000000186e-02,2.444912979999999958e-01
7.089362811000000000e+09,8.805188749999999509e-02,2.416042674999999973e-01
7.089462821000000000e+09,9.575192609999999549e-02,2.371658433000000121e-01
7.089562831000000000e+09,9.924792320000000445e-02,2.357272283999999885e-01
7.089662841000000000e+09,1.031342070000000055e-01,2.349244980999999899e-01
7.089762851000000000e+09,1.150365180000000043e-01,2.295079566999999876e-01
7.089862861000000000e+09,1.176365315999999966e-01,2.273433377999999894e-01
7.089962871000000000e+09,1.260174225000000037e-01,2.235332221999999924e-01
7.090062881000000000e+09,1.286671557999999882e-01,2.202283965000000066e-01
7.090162891000000000e+09,1.335443037000000055e-01,2.156957422000000124e-01
7.090262901000000000e+09,1.403453434999999971e-01,2.127075281999999956e-01
7.090362911000000000e+09,1.416306140999999963e-01,2.110377059999999916e-01
7.090462921000000000e+09,1.517981365000000138e-01,2.061483072999999999e-01
7.090562931000000000e+09,1.583436115000000088e-01,2.047282494999999869e-01
7.090662941000000000e+09,1.642878620999999872e-01,1.991467776999999995e-01
7.090762951000000000e+09,1.664342491999999951e-01,1.972748740999999972e-01
7.090862961000000000e+09,1.680530083000000008e-01,1.889806115000000064e-01
7.090962971000000000e+09,1.745987800999999895e-01,1.885239833000000031e-01
7.091062981000000000e+09,1.756968395999999877e-01,1.807309950000000054e-01
7.091162991000000000e+09,1.823534555000000112e-01,1.791268454999999926e-01
7.091263001000000000e+09,1.889093004999999881e-01,1.755691516000000008e-01
