7.051058431000000000e+09,5.667344650000000206e-02,4.903578500000000187e-03
7.051158441000000000e+09,5.675134450000000191e-02,6.590353000000000183e-03
7.051258451000000000e+09,5.812427879999999825e-02,4.428209599999999996e-03
7.051358461000000000e+09,5.727683990000000114e-02,3.016929199999999860e-03
7.051458471000000000e+09,5.702551019999999721e-02,9.987185999999999893e-04
7.051558481000000000e+09,5.893731700000000295e-02,1.514694499999999977e-03
7.051658491000000000e+09,5.846992139999999949e-02,-3.548870999999999992e-04
7.051758501000000000e+09,5.701345480000000188e-02,-1.192925899999999935e-03
7.051858511000000000e+09,5.727303499999999992e-02,-3.870158299999999947e-03
7.051958521000000000e+09,5.874643339999999908e-02,-2.897289999999999848e-03
7.052058531000000000e+09,5.670479610000000309e-02,-4.078671399999999996e-03
7.052158541000000000e+09,5.678413689999999708e-02,-8.923254099999999855e-03
7.052258551000000000e+09,5.666778830000000072e-02,-9.615338899999999189e-03
7.052358561000000000e+09,5.539012859999999788e-02,-1.074510899999999922e-02
7.052458571000000000e+09,5.622820280000000170e-02,-1.140339880000000063e-02
7.052558581000000000e+09,5.406644800000000306e-02,-1.320131220000000070e-02
7.052658591000000000e+09,5.442686859999999738e-02,-1.439713140000000065e-02
7.052758601000000000e+09,5.484858830000000074e-02,-1.454020859999999998e-02
7.052858611000000000e+09,5.474401029999999974e-02,-1.792029640000000063e-02
7.052958621000000000e+09,5.335694230000000149e-02,-1.773389430000000058e-02
7.053058631000000000e+09,5.354530920000000194e-02,-1.827289639999999868e-02
7.053158641000000000e+09,5.292165740000000229e-02,-2.123746599999999998e-02
7.053258651000000000e+09,5.160026429999999692e-02,-2.206138829999999829e-02
7.053358661000000000e+09,5.157268160000000323e-02,-2.081921260000000121e-02
7.053458671000000000e+09,5.214828629999999909e-02,-2.439578640000000104e-02
7.053558681000000000e+09,5.044387360000000126e-02,-2.426533499999999899e-02
7.053658691000000000e+09,4.806229800000000330e-02,-2.684884020000000149e-02
7.053758701000000000e+09,5.137244910000000192e-02,-2.731698249999999981e-02
7.053858711000000000e+09,4.897760560000000152e-02,-2.925823599999999997e-02
7.053958721000000000e+09,4.923603750000000306e-02,-2.932230770000000125e-02
7.054058731000000000e+09,4.787900640000000013e-02,-3.128970350000000178e-02
7.054158741000000000e+09,4.703491969999999689e-02,-3.210498269999999960e-02
7.054258751000000000e+09,4.598593179999999753e-02,-3.418581619999999655e-02
7.054358761000000000e+09,4.507483150000000244e-02,-3.547597219999999718e-02
7.054458771000000000e+09,4.283282220000000223e-02,-3.618781790000000220e-02
7.054558781000000000e+09,4.333913510000000219e-02,-3.758886830000000151e-02
7.054658791000000000e+09,4.224197839999999787e-02,-3.736627189999999765e-02
7.054758801000000000e+09,4.127108360000000115e-02,-4.286321970000000342e-02
7.054858811000000000e+09,3.951789619999999947e-02,-4.004282049999999954e-02
7.054958821000000000e+09,3.761325630000000170e-02,-4.108577850000000309e-02
7.055058831000000000e+09,4.043625149999999918e-02,-4.101294810000000179e-02
7.055158841000000000e+09,3.742182680000000206e-02,-4.301314070000000073e-02
7.055258851000000000e+09,3.640426959999999712e-02,-4.442164249999999703e-02
7.055358861000000000e+09,3.530465650000000344e-02,-4.485735090000000230e-02
7.055458871000000000e+09,3.480742609999999682e-02,-4.717296540000000260e-02
7.055558881000000000e+09,3.394559169999999959e-02,-4.706193050000000155e-02
7.055658891000000000e+09,3.198380259999999975e-02,-4.753341679999999875e-02
7.055758901000000000e+09,3.275627490000000003e-02,-4.917820430000000020e-02
7.055858911000000000e+09,3.013919829999999953e-02,-4.912010960000000315e-02
7.055958921000000000e+09,2.686288720000000116e-02,-4.842441449999999870e-02
7.056058931000000000e+09,2.788373859999999926e-02,-5.027330979999999894e-02
7.056158941000000000e+09,2.482583500000000096e-02,-5.164727790000000346e-02
7.056258951000000000e+09,2.388401210000000094e-02,-5.066426689999999761e-02
7.056358961000000000e+09,2.262857869999999882e-02,-5.203838429999999710e-02
7.056458971000000000e+09,2.235058529999999974e-02,-5.291991880000000009e-02
7.056558981000000000e+09,1.994750099999999943e-02,-5.319275049999999672e-02
7.056658991000000000e+09,1.814991900000000047e-02,-5.445495219999999664e-02
7.056759001000000000e+09,1.786613110000000171e-02,-5.545615439999999896e-02
7.056859011000000000e+09,1.839643779999999840e-02,-5.339629330000000146e-02
7.056959021000000000e+09,1.601849509999999852e-02,-5.606819140000000173e-02
7.057059031000000000e+09,1.610607489999999961e-02,-5.395743020000000334e-02
7.057159041000000000e+09,1.389540279999999968e-02,-5.523896989999999702e-02
7.057259051000000000e+09,1.285972519999999987e-02,-5.685760830000000099e-02
7.057359061000000000e+09,8.835048899999999733e-03,-5.821407340000000347e-02
7.057459071000000000e+09,8.819210699999999875e-03,-5.694115749999999893e-02
7.057559081000000000e+09,8.385949900000000054e-03,-5.660162380000000049e-02
7.057659091000000000e+09,7.050294799999999758e-03,-5.889201520000000162e-02
7.057759101000000000e+09,3.605458399999999890e-03,-5.767968119999999921e-02
7.057859111000000000e+09,3.543038499999999827e-03,-5.712190150000000244e-02
7.057959121000000000e+09,2.309236799999999940e-03,-5.791062920000000086e-02
7.058059131000000000e+09,9.581639999999999558e-04,-5.529850669999999968e-02
7.058159141000000000e+09,9.269909999999999478e-04,-5.784466590000000158e-02
7.058259151000000000e+09,-2.990437800000000142e-03,-5.804931039999999820e-02
7.058359161000000000e+09,-4.465063600000000223e-03,-5.794063210000000019e-02
7.058459171000000000e+09,-5.879717700000000255e-03,-5.639406610000000097e-02
7.058559181000000000e+09,-5.101315200000000431e-03,-5.846554529999999777e-02
7.058659191000000000e+09,-9.243127400000000424e-03,-5.638906989999999814e-02
7.058759201000000000e+09,-9.884434299999999771e-03,-5.687587620000000149e-02
7.058859211000000000e+09,-1.106352080000000057e-02,-5.619151389999999663e-02
7.058959221000000000e+09,-1.176210779999999935e-02,-5.556211719999999687e-02
7.059059231000000000e+09,-1.257625029999999942e-02,-5.665811190000000219e-02
7.059159241000000000e+09,-1.657448029999999961e-02,-5.766043939999999923e-02
7.059259251000000000e+09,-1.680742039999999840e-02,-5.401155020000000112e-02
7.059359261000000000e+09,-1.710417620000000138e-02,-5.409745099999999779e-02
7.059459271000000000e+09,-2.015143620000000094e-02,-5.387709420000000304e-02
7.059559281000000000e+09,-2.119419280000000086e-02,-5.487486350000000263e-02
7.059659291000000000e+09,-2.296577890000000080e-02,-5.217410720000000002e-02
7.059759301000000000e+09,-2.147780490000000125e-02,-5.430206180000000243e-02
7.059859311000000000e+09,-2.588179059999999934e-02,-5.361056360000000104e-02
7.059959321000000000e+09,-2.696827840000000018e-02,-5.231675410000000137e-02
7.060059331000000000e+09,-2.684365049999999989e-02,-5.095494019999999985e-02
7.060159341000000000e+09,-2.866603289999999915e-02,-5.317164039999999758e-02
7.060259351000000000e+09,-2.930671290000000026e-02,-4.890365530000000127e-02
7.060359361000000000e+09,-3.294903729999999753e-02,-5.136198220000000314e-02
7.060459371000000000e+09,-3.265886240000000218e-02,-4.941568639999999873e-02
7.060559381000000000e+09,-3.234807580000000071e-02,-4.950874970000000014e-02
7.060659391000000000e+09,-3.515140180000000253e-02,-4.706449890000000136e-02
7.060759401000000000e+09,-3.459560779999999724e-02,-4.493966299999999775e-02
7.060859411000000000e+09,-3.631267230000000124e-02,-4.460925749999999912e-02
7.060959421000000000e+09,-3.766306900000000041e-02,-4.549808760000000063e-02
7.061059431000000000e+09,-4.080725880000000277e-02,-4.264033460000000303e-02
7.061159441000000000e+09,-4.024380959999999952e-02,-4.361097469999999920e-02
7.061259451000000000e+09,-4.187955139999999937e-02,-4.224800480000000247e-02
7.061359461000000000e+09,-4.402756310000000006e-02,-3.997965309999999828e-02
7.061459471000000000e+09,-4.288534110000000177e-02,-3.899645849999999747e-02
7.061559481000000000e+09,-4.472375390000000311e-02,-3.829013540000000132e-02
7.061659491000000000e+09,-4.676397999999999666e-02,-3.721894490000000194e-02
7.061759501000000000e+09,-4.449867870000000225e-02,-3.552885690000000263e-02
7.061859511000000000e+09,-4.747322639999999871e-02,-3.559819549999999888e-02
7.061959521000000000e+09,-4.748591189999999684e-02,-3.276012489999999971e-02
7.062059531000000000e+09,-4.951371930000000171e-02,-3.226347140000000030e-02
7.062159541000000000e+09,-5.032596649999999949e-02,-2.987507710000000122e-02
7.062259551000000000e+09,-5.014023940000000151e-02,-2.850515320000000102e-02
7.062359561000000000e+09,-5.281970529999999858e-02,-2.934317770000000047e-02
7.062459571000000000e+09,-5.302918289999999923e-02,-2.715099309999999960e-02
7.062559581000000000e+09,-5.149327590000000315e-02,-2.569072169999999863e-02
7.062659591000000000e+09,-5.455142639999999848e-02,-2.312508950000000119e-02
7.062759601000000000e+09,-5.234401820000000177e-02,-2.338729809999999867e-02
7.062859611000000000e+09,-5.545929430000000326e-02,-2.355472299999999963e-02
7.062959621000000000e+09,-5.548911880000000074e-02,-2.022876900000000061e-02
7.063059631000000000e+09,-5.553558089999999919e-02,-1.788314419999999932e-02
7.063159641000000000e+09,-5.643992309999999735e-02,-1.774356009999999984e-02
7.063259651000000000e+09,-5.474106210000000139e-02,-1.699057530000000135e-02
7.063359661000000000e+09,-5.592058550000000156e-02,-1.456754000000000035e-02
7.063459671000000000e+09,-5.695536050000000322e-02,-1.490064819999999991e-02
7.063559681000000000e+09,-5.606214539999999913e-02,-1.186928869999999935e-02
7.063659691000000000e+09,-5.711123259999999896e-02,-9.913693200000000399e-03
7.063759701000000000e+09,-5.827719929999999882e-02,-9.351797699999999172e-03
7.063859711000000000e+09,-5.899883329999999759e-02,-7.407179199999999915e-03
7.063959721000000000e+09,-5.933573909999999979e-02,-8.344574900000000309e-03
7.064059731000000000e+09,-5.872718250000000251e-02,-3.577018700000000190e-03
7.064159741000000000e+09,-5.819104259999999945e-02,-3.732555900000000121e-03
7.064259751000000000e+09,-5.890214049999999840e-02,-1.164313900000000027e-03
7.064359761000000000e+09,-5.887899819999999756e-02,8.192353999999999999e-04
7.064459771000000000e+09,-5.679034370000000248e-02,6.677880000000000513e-05
7.064559781000000000e+09,-6.010278299999999990e-02,2.721898899999999812e-03
7.064659791000000000e+09,-5.852261269999999710e-02,2.441079799999999918e-03
7.064759801000000000e+09,-5.662192569999999897e-02,6.622890900000000074e-03
7.064859811000000000e+09,-5.849119170000000034e-02,7.006536899999999714e-03
7.064959821000000000e+09,-5.720485019999999726e-02,8.286402999999999477e-03
7.065059831000000000e+09,-5.798005789999999965e-02,1.055233050000000013e-02
7.065159841000000000e+09,-5.787776990000000066e-02,1.127893919999999918e-02
7.065259851000000000e+09,-5.653268169999999676e-02,1.311420649999999952e-02
7.065359861000000000e+09,-5.619143900000000275e-02,1.314058440000000043e-02
7.065459871000000000e+09,-5.594853739999999798e-02,1.476929020000000009e-02
7.065559881000000000e+09,-5.593201500000000159e-02,1.431256489999999972e-02
7.065659891000000000e+09,-5.378293110000000044e-02,1.774087289999999942e-02
7.065759901000000000e+09,-5.402394609999999764e-02,1.960604419999999876e-02
7.065859911000000000e+09,-5.390982279999999988e-02,1.769012639999999886e-02
7.065959921000000000e+09,-5.444451170000000340e-02,2.122910969999999842e-02
7.066059931000000000e+09,-5.340086370000000221e-02,2.227499830000000125e-02
7.066159941000000000e+09,-5.258912579999999726e-02,2.456673540000000114e-02
7.066259951000000000e+09,-5.251652150000000324e-02,2.518016480000000168e-02
7.066359961000000000e+09,-5.184907619999999662e-02,2.740782549999999998e-02
7.066459971000000000e+09,-5.037971279999999691e-02,2.852751239999999980e-02
7.066559981000000000e+09,-5.128315449999999720e-02,3.007222619999999971e-02
7.066659991000000000e+09,-5.002011600000000335e-02,2.925625449999999864e-02
7.066760001000000000e+09,-4.899086099999999666e-02,3.363334459999999665e-02
7.066860011000000000e+09,-4.762548419999999838e-02,3.446367689999999678e-02
7.066960021000000000e+09,-4.934554570000000001e-02,3.516479690000000324e-02
7.067060031000000000e+09,-4.561590170000000277e-02,3.621726520000000116e-02
7.067160041000000000e+09,-4.634473100000000012e-02,3.726928370000000268e-02
7.067260051000000000e+09,-4.479421620000000048e-02,3.839680179999999804e-02
7.067360061000000000e+09,-4.485481699999999822e-02,3.811770870000000255e-02
7.067460071000000000e+09,-4.520137929999999693e-02,3.841616590000000026e-02
7.067560081000000000e+09,-4.100934209999999858e-02,4.092792160000000012e-02
7.067660091000000000e+09,-4.056724800000000020e-02,4.137385760000000107e-02
7.067760101000000000e+09,-3.946600430000000298e-02,4.249747069999999793e-02
7.067860111000000000e+09,-3.852801039999999982e-02,4.215242789999999740e-02
7.067960121000000000e+09,-3.672543090000000149e-02,4.429600780000000210e-02
7.068060131000000000e+09,-3.633007910000000257e-02,4.582261430000000163e-02
7.068160141000000000e+09,-3.479994790000000282e-02,4.658682370000000184e-02
7.068260151000000000e+09,-3.402597420000000317e-02,4.836929840000000341e-02
7.068360161000000000e+09,-3.407561180000000245e-02,4.963204360000000176e-02
7.068460171000000000e+09,-3.217404869999999917e-02,5.015819559999999677e-02
7.068560181000000000e+09,-3.268277850000000234e-02,5.009118779999999910e-02
7.068660191000000000e+09,-2.992747180000000090e-02,5.013280950000000014e-02
7.068760201000000000e+09,-2.659020559999999977e-02,5.232956720000000311e-02
7.068860211000000000e+09,-2.552015200000000081e-02,5.303690669999999718e-02
7.068960221000000000e+09,-2.514223679999999864e-02,5.401579869999999922e-02
7.069060231000000000e+09,-2.522506659999999845e-02,5.398568069999999663e-02
7.069160241000000000e+09,-2.438764850000000109e-02,5.467605899999999908e-02
7.069260251000000000e+09,-2.235237829999999967e-02,5.278480740000000143e-02
7.069360261000000000e+09,-2.018633369999999969e-02,5.560026340000000233e-02
7.069460271000000000e+09,-1.842793070000000102e-02,5.703530760000000144e-02
7.069560281000000000e+09,-1.760511899999999894e-02,5.537417790000000173e-02
7.069660291000000000e+09,-1.660527820000000029e-02,5.576900109999999994e-02
7.069760301000000000e+09,-1.367518539999999956e-02,5.721957639999999956e-02
7.069860311000000000e+09,-1.387799309999999953e-02,5.624030769999999874e-02
7.069960321000000000e+09,-1.334075940000000078e-02,5.739584340000000034e-02
7.070060331000000000e+09,-1.004103230000000062e-02,5.651452979999999765e-02
7.070160341000000000e+09,-8.379467999999999292e-03,5.896877030000000075e-02
7.070260351000000000e+09,-7.805616700000000269e-03,5.807344600000000079e-02
7.070360361000000000e+09,-6.756469900000000063e-03,5.914429069999999761e-02
7.070460371000000000e+09,-4.921644299999999861e-03,5.877858059999999801e-02
7.070560381000000000e+09,-3.301634999999999813e-03,6.005456490000000286e-02
7.070660391000000000e+09,-2.476125200000000096e-03,5.855612550000000027e-02
7.070760401000000000e+09,-1.000451899999999948e-03,5.823725800000000008e-02
7.070860411000000000e+09,2.920544399999999881e-03,5.835852500000000137e-02
7.070960421000000000e+09,3.130631699999999844e-03,5.942078659999999735e-02
7.071060431000000000e+09,3.301746600000000139e-03,5.853272200000000230e-02
7.071160441000000000e+09,4.396564399999999644e-03,5.785313169999999755e-02
7.071260451000000000e+09,5.919140100000000286e-03,5.853983170000000291e-02
7.071360461000000000e+09,7.826445799999999856e-03,5.751188780000000139e-02
7.071460471000000000e+09,9.598697499999999522e-03,5.692021850000000133e-02
7.071560481000000000e+09,1.285510769999999997e-02,5.659240630000000188e-02
7.071660491000000000e+09,1.422220629999999993e-02,5.672337920000000006e-02
7.071760501000000000e+09,1.465116120000000029e-02,5.661626570000000136e-02
7.071860511000000000e+09,1.535546190000000068e-02,5.716721450000000065e-02
7.071960521000000000e+09,1.739629850000000075e-02,5.423675170000000212e-02
7.072060531000000000e+09,1.773406790000000080e-02,5.465542810000000029e-02
7.072160541000000000e+09,2.021215609999999982e-02,5.503418229999999800e-02
7.072260551000000000e+09,2.057583030000000035e-02,5.453924870000000091e-02
7.072360561000000000e+09,2.106225330000000007e-02,5.426210640000000279e-02
7.072460571000000000e+09,2.428072300000000058e-02,5.520618210000000081e-02
7.072560581000000000e+09,2.376829449999999858e-02,5.316006050000000177e-02
7.072660591000000000e+09,2.585719360000000161e-02,5.233192729999999737e-02
7.072760601000000000e+09,2.779193519999999945e-02,5.212678280000000025e-02
7.072860611000000000e+09,2.949251430000000146e-02,4.931971560000000115e-02
7.072960621000000000e+09,2.833922189999999938e-02,4.948962729999999838e-02
7.073060631000000000e+09,3.076448030000000083e-02,4.973004319999999728e-02
7.073160641000000000e+09,3.302881819999999718e-02,4.929784110000000330e-02
7.073260651000000000e+09,3.366356890000000296e-02,4.598995749999999771e-02
7.073360661000000000e+09,3.456047689999999784e-02,4.524119000000000057e-02
7.073460671000000000e+09,3.492215609999999720e-02,4.553124840000000173e-02
7.073560681000000000e+09,3.456502460000000082e-02,4.468575570000000302e-02
7.073660691000000000e+09,3.725037180000000114e-02,4.478407920000000014e-02
7.073760701000000000e+09,4.023849859999999862e-02,4.365337240000000119e-02
7.073860711000000000e+09,4.080483740000000192e-02,4.350665489999999691e-02
7.073960721000000000e+09,4.220655830000000219e-02,4.177498310000000298e-02
7.074060731000000000e+09,4.417414039999999903e-02,4.136364950000000207e-02
7.074160741000000000e+09,4.428830760000000005e-02,3.906332869999999680e-02
7.074260751000000000e+09,4.381200569999999656e-02,3.875747069999999767e-02
7.074360761000000000e+09,4.572025870000000214e-02,3.694228609999999913e-02
7.074460771000000000e+09,4.496454629999999814e-02,3.558873719999999796e-02
7.074560781000000000e+09,4.737784970000000206e-02,3.427974379999999821e-02
7.074660791000000000e+09,4.633514390000000038e-02,3.243405060000000006e-02
7.074760801000000000e+09,4.745472800000000158e-02,3.180329540000000066e-02
7.074860811000000000e+09,5.175368710000000094e-02,3.074644530000000126e-02
7.074960821000000000e+09,4.964589999999999975e-02,2.934249640000000103e-02
7.075060831000000000e+09,5.116452469999999836e-02,2.821252289999999843e-02
7.075160841000000000e+09,5.145362750000000152e-02,2.705947969999999980e-02
7.075260851000000000e+09,5.276596549999999775e-02,2.725055930000000112e-02
7.075360861000000000e+09,5.250894620000000346e-02,2.439283750000000028e-02
7.075460871000000000e+09,5.430572609999999995e-02,2.348784760000000027e-02
7.075560881000000000e+09,5.573829880000000236e-02,2.135466429999999943e-02
7.075660891000000000e+09,5.504081460000000148e-02,2.217305389999999973e-02
7.075760901000000000e+09,5.525694479999999909e-02,1.939395019999999928e-02
7.075860911000000000e+09,5.444567150000000078e-02,1.734495360000000083e-02
7.075960921000000000e+09,5.769819810000000049e-02,1.620462469999999974e-02
7.076060931000000000e+09,5.804300760000000170e-02,1.499028919999999959e-02
7.076160941000000000e+09,5.810827119999999874e-02,1.280921309999999945e-02
7.076260951000000000e+09,5.649928390000000245e-02,1.085662880000000038e-02
7.076360961000000000e+09,5.729854890000000284e-02,9.753152100000000643e-03
7.076460971000000000e+09,5.894823860000000110e-02,8.945571299999999920e-03
7.076560981000000000e+09,5.834782499999999900e-02,8.695997500000000185e-03
7.076660991000000000e+09,5.932502850000000161e-02,7.037279500000000187e-03
7.076761001000000000e+09,5.738824599999999693e-02,4.787630799999999590e-03
7.076861011000000000e+09,5.859838710000000311e-02,4.028274899999999964e-03
7.076961021000000000e+09,5.926001310000000161e-02,1.118427400000000099e-03
7.077061031000000000e+09,5.801140619999999720e-02,2.064830000000000083e-04
7.077161041000000000e+09,5.829193330000000117e-02,-3.073567499999999876e-03
7.077261051000000000e+09,5.770473839999999688e-02,-2.393999799999999793e-03
7.077361061000000000e+09,5.828619649999999819e-02,-4.048697199999999607e-03
7.077461071000000000e+09,5.672639840000000266e-02,-5.573500500000000066e-03
7.077561081000000000e+09,5.882958750000000236e-02,-6.533067699999999846e-03
7.077661091000000000e+09,5.884176519999999994e-02,-8.792165799999999629e-03
7.077761101000000000e+09,5.825271469999999951e-02,-9.318357700000000007e-03
7.077861111000000000e+09,5.686311690000000335e-02,-1.015535969999999989e-02
7.077961121000000000e+09,5.792508689999999877e-02,-1.378290620000000022e-02
7.078061131000000000e+09,5.796207090000000256e-02,-1.555704549999999999e-02
7.078161141000000000e+09,5.739100729999999789e-02,-1.651812050000000046e-02
7.078261151000000000e+09,5.439222090000000315e-02,-1.666655469999999903e-02
7.078361161000000000e+09,5.692542949999999935e-02,-1.795781700000000092e-02
7.078461171000000000e+09,5.467546129999999865e-02,-1.777041849999999937e-02
7.078561181000000000e+09,5.569209640000000183e-02,-2.004417949999999851e-02
7.078661191000000000e+09,5.415337800000000201e-02,-2.254795719999999962e-02
7.078761201000000000e+09,5.272376239999999881e-02,-2.285302310000000142e-02
7.078861211000000000e+09,5.290779839999999734e-02,-2.521487580000000145e-02
7.078961221000000000e+09,5.193794119999999709e-02,-2.589097799999999852e-02
7.079061231000000000e+09,5.270487249999999957e-02,-2.837461289999999858e-02
7.079161241000000000e+09,5.257620579999999766e-02,-3.033194219999999983e-02
7.079261251000000000e+09,4.922069400000000233e-02,-2.903355510000000042e-02
7.079361261000000000e+09,4.915599560000000201e-02,-3.184828790000000104e-02
7.079461271000000000e+09,4.941727110000000006e-02,-3.289339680000000210e-02
7.079561281000000000e+09,4.773478770000000315e-02,-3.441249469999999727e-02
7.079661291000000000e+09,4.738230179999999847e-02,-3.502191479999999801e-02
7.079761302000000000e+09,4.562208689999999733e-02,-3.754425210000000152e-02
7.079861312000000000e+09,4.667887519999999735e-02,-3.815638109999999750e-02
7.079961322000000000e+09,4.401518229999999698e-02,-3.886799619999999761e-02
7.080061332000000000e+09,4.302055960000000095e-02,-3.739485499999999768e-02
7.080161342000000000e+09,4.222425190000000245e-02,-4.145002500000000145e-02
7.080261352000000000e+09,4.200467139999999877e-02,-3.994253789999999832e-02
7.080361362000000000e+09,3.937276619999999921e-02,-4.255430909999999983e-02
7.080461372000000000e+09,3.781492260000000188e-02,-4.520736429999999695e-02
7.080561382000000000e+09,3.808752049999999945e-02,-4.306256940000000033e-02
7.080661392000000000e+09,3.746023789999999853e-02,-4.560088229999999937e-02
7.080761402000000000e+09,3.368815780000000010e-02,-4.594896700000000028e-02
7.080861412000000000e+09,3.491485720000000320e-02,-4.665063960000000176e-02
7.080961422000000000e+09,3.089890030000000051e-02,-4.693544739999999660e-02
7.081061432000000000e+09,3.123400809999999847e-02,-4.962041700000000000e-02
7.081161442000000000e+09,3.059812560000000140e-02,-5.054525859999999676e-02
7.081261452000000000e+09,2.982569239999999927e-02,-5.025566160000000115e-02
7.081361462000000000e+09,2.668415190000000131e-02,-4.881669040000000126e-02
7.081461472000000000e+09,2.875590680000000149e-02,-5.277548440000000285e-02
7.081561482000000000e+09,2.660339260000000108e-02,-5.405291720000000161e-02
7.081661492000000000e+09,2.520442399999999958e-02,-5.292944769999999993e-02
7.081761502000000000e+09,2.430498039999999874e-02,-5.371133720000000056e-02
7.081861512000000000e+09,2.257636019999999938e-02,-5.354289859999999956e-02
7.081961522000000000e+09,1.947471779999999930e-02,-5.689500749999999718e-02
7.082061532000000000e+09,1.819173060000000078e-02,-5.350611940000000316e-02
7.082161542000000000e+09,1.692790519999999924e-02,-5.442757749999999756e-02
7.082261552000000000e+09,1.450024209999999959e-02,-5.679744700000000091e-02
7.082361562000000000e+09,1.452424759999999988e-02,-5.492655960000000087e-02
7.082461572000000000e+09,1.201492269999999973e-02,-5.668757969999999730e-02
7.082561582000000000e+09,1.024778840000000087e-02,-5.600372859999999675e-02
7.082661592000000000e+09,9.579510100000000750e-03,-5.802826579999999929e-02
7.082761602000000000e+09,6.894991999999999961e-03,-5.845459380000000288e-02
7.082861612000000000e+09,6.790412600000000215e-03,-5.772729690000000247e-02
7.082961622000000000e+09,7.132834999999999696e-03,-5.857944290000000054e-02
7.083061632000000000e+09,5.994685100000000065e-03,-5.768768170000000001e-02
7.083161642000000000e+09,2.028470799999999939e-03,-5.677753480000000130e-02
7.083261652000000000e+09,1.808490399999999974e-03,-5.973825910000000322e-02
7.083361662000000000e+09,-1.232881199999999976e-03,-5.725649940000000077e-02
7.083461672000000000e+09,-6.756438000000000244e-04,-5.795114700000000146e-02
7.083561682000000000e+09,-1.895177100000000094e-03,-5.795187069999999802e-02
7.083661692000000000e+09,-6.699387999999999697e-03,-5.766027640000000176e-02
7.083761702000000000e+09,-5.195564899999999611e-03,-5.638236170000000130e-02
7.083861712000000000e+09,-6.689194300000000405e-03,-5.612605479999999841e-02
7.083961722000000000e+09,-7.953332199999999658e-03,-5.697689899999999752e-02
7.084061732000000000e+09,-9.738932999999999965e-03,-5.787669310000000122e-02
7.084161742000000000e+09,-1.093723679999999976e-02,-5.629795679999999997e-02
7.084261752000000000e+09,-1.160292169999999935e-02,-5.446037859999999786e-02
7.084361762000000000e+09,-1.293620000000000013e-02,-5.804399650000000022e-02
7.084461772000000000e+09,-1.436789219999999936e-02,-5.724429169999999817e-02
7.084561782000000000e+09,-1.873296290000000044e-02,-5.466066750000000279e-02
7.084661792000000000e+09,-1.699633509999999917e-02,-5.512851440000000186e-02
7.084761802000000000e+09,-2.196018890000000015e-02,-5.480624869999999732e-02
7.084861812000000000e+09,-2.021671209999999913e-02,-5.346617669999999961e-02
7.084961822000000000e+09,-2.375146569999999832e-02,-5.382429610000000197e-02
7.085061832000000000e+09,-2.337897970000000006e-02,-5.246043320000000343e-02
7.085161842000000000e+09,-2.427426189999999998e-02,-5.230845819999999785e-02
7.085261852000000000e+09,-2.517019209999999882e-02,-5.156874880000000133e-02
7.085361862000000000e+09,-2.902969780000000041e-02,-5.119305479999999853e-02
7.085461872000000000e+09,-2.667911229999999842e-02,-5.275549909999999870e-02
7.085561882000000000e+09,-2.986664940000000046e-02,-4.895557279999999956e-02
7.085661892000000000e+09,-3.247330050000000329e-02,-4.946047089999999757e-02
7.085761902000000000e+09,-3.288280410000000292e-02,-4.945086679999999985e-02
7.085861912000000000e+09,-3.300610319999999764e-02,-4.759437910000000049e-02
7.085961922000000000e+09,-3.317389540000000026e-02,-4.580192570000000268e-02
7.086061932000000000e+09,-3.525845310000000343e-02,-4.494490620000000242e-02
7.086161942000000000e+09,-3.640305380000000146e-02,-4.485820160000000140e-02
7.086261952000000000e+09,-3.759803099999999704e-02,-4.537346230000000036e-02
7.086361962000000000e+09,-3.768042080000000293e-02,-4.170725050000000100e-02
7.086461972000000000e+09,-3.943770430000000105e-02,-4.361895679999999720e-02
7.086561982000000000e+09,-4.023694409999999805e-02,-4.199773469999999731e-02
7.086661992000000000e+09,-4.096149980000000218e-02,-3.948344250000000027e-02
7.086762002000000000e+09,-4.327748960000000339e-02,-4.020694799999999930e-02
7.086862012000000000e+09,-4.177219439999999701e-02,-3.669207609999999842e-02
7.086962022000000000e+09,-4.479732250000000027e-02,-3.750789949999999706e-02
7.087062032000000000e+09,-4.476238679999999803e-02,-3.503417959999999970e-02
7.087162042000000000e+09,-4.685900949999999981e-02,-3.563378849999999931e-02
7.087262052000000000e+09,-4.734163090000000074e-02,-3.399599429999999867e-02
7.087362062000000000e+09,-4.751852410000000082e-02,-3.396103500000000053e-02
7.087462072000000000e+09,-4.958178080000000265e-02,-2.991707420000000103e-02
7.087562082000000000e+09,-5.002595580000000069e-02,-3.073368690000000125e-02
7.087662092000000000e+09,-5.020552989999999688e-02,-2.957595630000000100e-02
7.087762102000000000e+09,-4.992447939999999917e-02,-2.849150790000000086e-02
7.087862112000000000e+09,-5.004837129999999829e-02,-2.797146929999999934e-02
7.087962122000000000e+09,-5.139332490000000225e-02,-2.604801229999999940e-02
7.088062132000000000e+09,-5.091822590000000259e-02,-2.402329909999999930e-02
7.088162142000000000e+09,-5.367638129999999924e-02,-2.173410409999999848e-02
7.088262152000000000e+09,-5.247775109999999743e-02,-2.207828020000000141e-02
7.088362162000000000e+09,-5.376468630000000304e-02,-2.098414700000000160e-02
7.088462172000000000e+09,-5.513950959999999735e-02,-1.796368110000000004e-02
7.088562182000000000e+09,-5.564148420000000067e-02,-1.848244760000000014e-02
7.088662192000000000e+09,-5.515513980000000260e-02,-1.623986640000000051e-02
