7.412290104000000000e+09,-4.377119999999999861e-04,-2.953605999999999788e-04
7.412300105000000000e+09,-7.271487999999999997e-04,-1.650853000000000032e-04
7.412310106000000000e+09,-6.753675000000000216e-04,-2.888637999999999905e-04
7.412320107000000000e+09,-6.719493000000000211e-04,-2.257154000000000040e-04
7.412330108000000000e+09,-6.935586999999999568e-04,-2.051725000000000011e-04
7.412340109000000000e+09,-5.825637000000000480e-04,-2.829435000000000261e-04
7.412350110000000000e+09,-5.675262000000000145e-04,-3.135368000000000031e-04
7.412360111000000000e+09,-5.398091999999999951e-04,-2.596241000000000000e-04
7.412370112000000000e+09,-6.070214000000000425e-04,-3.445667000000000022e-04
7.412380113000000000e+09,-5.971395999999999909e-04,-1.188529000000000018e-04
7.412390114000000000e+09,-5.559073000000000096e-04,-2.216677000000000122e-04
7.412400115000000000e+09,-5.667267999999999828e-04,-2.896737000000000248e-04
7.412410116000000000e+09,-6.694026000000000273e-04,-3.662321000000000066e-04
7.412420117000000000e+09,-5.359927999999999481e-04,-2.437899999999999952e-04
7.412430118000000000e+09,-7.024794999999999477e-04,-2.350599999999999890e-04
7.412440119000000000e+09,-6.058028999999999931e-04,-2.360379999999999922e-04
7.412450120000000000e+09,-5.856547000000000358e-04,-2.189865999999999948e-04
7.412460121000000000e+09,-6.470191000000000137e-04,-2.505653999999999846e-04
7.412470122000000000e+09,-6.965400999999999754e-04,-2.333803999999999924e-04
7.412480123000000000e+09,-5.098547999999999622e-04,-1.695843999999999954e-04
7.412490124000000000e+09,-6.879558999999999501e-04,-2.539096999999999925e-04
7.412500125000000000e+09,-6.480910999999999790e-04,-2.751423000000000237e-04
7.412510126000000000e+09,-5.991920000000000189e-04,-3.202142999999999743e-04
7.412520127000000000e+09,-5.150352000000000185e-04,-2.217033999999999888e-04
7.412530128000000000e+09,-5.361870999999999608e-04,-2.561795999999999757e-04
7.412540129000000000e+09,-5.806214000000000514e-04,-2.298986999999999949e-04
7.412550130000000000e+09,-6.852517000000000243e-04,-1.813108999999999923e-04
7.412560131000000000e+09,-6.407010999999999566e-04,-4.054314999999999959e-04
7.412570132000000000e+09,-6.218454000000000212e-04,-1.928592999999999985e-04
7.412580133000000000e+09,-6.021193999999999462e-04,-3.000201999999999774e-04
7.412590134000000000e+09,-6.158917000000000514e-04,-2.620612000000000245e-04
7.412600135000000000e+09,-4.906217000000000260e-04,-1.855515999999999871e-04
7.412610136000000000e+09,-6.288560000000000113e-04,-1.960262000000000105e-04
7.412620137000000000e+09,-7.486257999999999975e-04,-2.521425000000000207e-04
7.412630138000000000e+09,-5.375366000000000128e-04,-7.154800000000000005e-05
7.412640139000000000e+09,-6.887627000000000116e-04,-2.519557000000000177e-04
7.412650140000000000e+09,-5.472775999999999726e-04,-1.941800999999999944e-04
7.412660141000000000e+09,-5.232248999999999581e-04,-1.473834000000000092e-04
7.412670142000000000e+09,-6.376275000000000475e-04,-1.932685000000000013e-04
7.412680143000000000e+09,-6.039329000000000398e-04,-2.124049000000000033e-04
7.412690144000000000e+09,-7.192226000000000348e-04,-2.004079000000000027e-04
7.412700145000000000e+09,-6.109413000000000387e-04,-1.943939999999999958e-04
7.412710146000000000e+09,-6.171716000000000051e-04,-2.844208000000000196e-04
7.412720147000000000e+09,-6.485440000000000302e-04,-2.102344999999999876e-04
7.412730148000000000e+09,-5.794386000000000328e-04,-1.509000000000000087e-04
7.412740149000000000e+09,-7.832699000000000475e-04,-1.963905999999999963e-04
7.412750150000000000e+09,-5.810601000000000307e-04,-2.503296000000000232e-04
7.412760151000000000e+09,-7.351563999999999668e-04,-2.228417000000000115e-04
7.412770152000000000e+09,-6.052905000000000351e-04,-1.873114000000000105e-04
7.412780153000000000e+09,-5.489690999999999885e-04,-1.373598000000000126e-04
7.412790154000000000e+09,-6.360829999999999609e-04,-2.397087000000000111e-04
7.412800155000000000e+09,-6.713971999999999692e-04,-1.931467999999999987e-04
7.412810156000000000e+09,-6.256003999999999472e-04,-2.168682999999999917e-04
7.412820157000000000e+09,-6.704141999999999957e-04,-1.292750999999999915e-04
7.412830158000000000e+09,-6.216588000000000322e-04,-1.209663999999999943e-04
7.412840159000000000e+09,-5.024838000000000221e-04,-1.953147000000000021e-04
7.412850160000000000e+09,-7.006016000000000110e-04,-2.174129000000000068e-04
7.412860161000000000e+09,-5.608784999999999596e-04,-1.923187999999999992e-04
7.412870162000000000e+09,-6.367264999999999557e-04,-2.124391000000000105e-04
7.412880163000000000e+09,-6.869606000000000106e-04,-2.141513999999999907e-04
7.412890164000000000e+09,-6.542927999999999505e-04,-9.501849999999999836e-05
7.412900165000000000e+09,-5.749630999999999839e-04,-1.814142999999999886e-04
7.412910166000000000e+09,-6.614080000000000480e-04,-2.097284000000000095e-04
7.412920167000000000e+09,-7.130056000000000501e-04,-1.041418999999999998e-04
7.412930168000000000e+09,-5.813231999999999774e-04,-1.293889999999999906e-04
7.412940169000000000e+09,-5.435496000000000381e-04,-1.163792999999999989e-04
7.412950170000000000e+09,-5.695133000000000010e-04,-1.365515999999999887e-04
7.412960171000000000e+09,-6.238578999999999956e-04,-1.953598999999999928e-04
7.412970172000000000e+09,-6.376663000000000513e-04,-2.275470999999999885e-04
7.412980173000000000e+09,-6.441392000000000211e-04,-1.496152000000000105e-04
7.412990174000000000e+09,-6.528858000000000231e-04,-1.473850999999999926e-04
7.413000175000000000e+09,-6.769919999999999584e-04,-1.186404999999999968e-04
7.413010176000000000e+09,-6.063750000000000346e-04,-1.496722999999999934e-04
7.413020177000000000e+09,-7.099190999999999705e-04,-9.469190000000000051e-05
7.413030178000000000e+09,-5.561128000000000468e-04,-1.187313999999999996e-04
7.413040179000000000e+09,-7.683074000000000023e-04,-1.180224000000000035e-04
7.413050180000000000e+09,-6.469463000000000167e-04,-1.753838000000000131e-04
7.413060181000000000e+09,-6.762613999999999691e-04,-5.368759999999999738e-05
7.413070182000000000e+09,-6.278285000000000419e-04,-5.323009999999999710e-05
7.413080183000000000e+09,-5.963160999999999809e-04,-4.720059999999999664e-05
7.413090184000000000e+09,-6.450243000000000036e-04,-6.629300000000000209e-06
7.413100185000000000e+09,-6.520914999999999958e-04,-1.632088000000000017e-04
7.413110186000000000e+09,-6.919416000000000498e-04,-1.130898999999999961e-04
7.413120187000000000e+09,-6.504701999999999576e-04,-1.313445999999999960e-04
7.413130188000000000e+09,-6.777430999999999994e-04,-1.475097999999999882e-04
7.413140189000000000e+09,-6.287805999999999951e-04,-4.508809999999999950e-05
7.413150190000000000e+09,-6.649744999999999875e-04,3.583990000000000222e-05
7.413160191000000000e+09,-6.314693999999999819e-04,-1.339429999999999981e-05
7.413170192000000000e+09,-6.980798000000000515e-04,-7.352279999999999341e-05
7.413180193000000000e+09,-6.844407999999999742e-04,-9.057839999999999999e-05
7.413190194000000000e+09,-5.880097999999999618e-04,-7.518500000000000098e-06
7.413200195000000000e+09,-5.886323999999999853e-04,-1.245704000000000093e-04
7.413210196000000000e+09,-7.931811999999999674e-04,-1.071105999999999973e-04
7.413220197000000000e+09,-6.953925000000000340e-04,-2.084127999999999979e-04
7.413230198000000000e+09,-6.109204999999999931e-04,-9.479429999999999465e-05
7.413240199000000000e+09,-6.972401999999999723e-04,-2.465979000000000196e-04
7.413250200000000000e+09,-5.467264000000000108e-04,3.731020000000000067e-05
7.413260201000000000e+09,-6.607225000000000424e-04,-9.157279999999999847e-05
7.413270202000000000e+09,-6.615774999999999521e-04,6.785630000000000286e-05
7.413280203000000000e+09,-6.655552999999999600e-04,-2.550549999999999831e-05
7.413290204000000000e+09,-6.030073000000000160e-04,-9.159530000000000037e-05
7.413300205000000000e+09,-6.989448000000000102e-04,-7.103810000000000007e-05
7.413310206000000000e+09,-4.646694999999999732e-04,-1.053902000000000061e-04
7.413320207000000000e+09,-7.500245999999999476e-04,-9.625200000000000612e-06
7.413330208000000000e+09,-6.549095000000000220e-04,1.848840000000000073e-05
7.413340209000000000e+09,-5.170841999999999713e-04,-9.255120000000000252e-05
7.413350210000000000e+09,-6.584136000000000415e-04,-1.327198000000000028e-04
7.413360211000000000e+09,-6.697234999999999517e-04,-4.519909999999999895e-05
7.413370212000000000e+09,-6.938747999999999791e-04,1.038862999999999950e-04
7.413380213000000000e+09,-4.684388999999999849e-04,-1.539491999999999998e-04
7.413390214000000000e+09,-6.959420999999999923e-04,5.485659999999999923e-05
7.413400215000000000e+09,-6.596704000000000326e-04,-1.321712000000000060e-04
7.413410216000000000e+09,-6.388999999999999714e-04,-2.655250000000000031e-05
7.413420217000000000e+09,-6.546400999999999869e-04,-1.930199999999999917e-05
7.413430218000000000e+09,-7.428365000000000358e-04,-4.956599999999999944e-05
7.413440219000000000e+09,-6.859242999999999677e-04,-2.198960000000000034e-05
7.413450220000000000e+09,-5.625571999999999474e-04,-5.406940000000000108e-05
7.413460221000000000e+09,-6.263015999999999939e-04,-7.294399999999999990e-06
7.413470222000000000e+09,-6.857398999999999700e-04,3.525600000000000177e-06
7.413480223000000000e+09,-7.563475000000000493e-04,-9.502969999999999581e-05
7.413490224000000000e+09,-7.254222999999999748e-04,3.406530000000000061e-05
7.413500225000000000e+09,-5.525654000000000069e-04,4.019549999999999827e-05
7.413510226000000000e+09,-6.751937999999999863e-04,-9.414939999999999681e-05
7.413520227000000000e+09,-6.995623999999999549e-04,5.951599999999999904e-06
7.413530228000000000e+09,-6.937351000000000455e-04,7.314309999999999432e-05
7.413540229000000000e+09,-6.651161999999999526e-04,-5.572570000000000079e-05
7.413550230000000000e+09,-5.414566999999999687e-04,2.391699999999999903e-06
7.413560231000000000e+09,-6.197155000000000198e-04,8.128019999999999473e-05
7.413570232000000000e+09,-7.053022999999999845e-04,5.801499999999999935e-05
7.413580233000000000e+09,-7.342654000000000325e-04,-4.455000000000000121e-07
7.413590234000000000e+09,-7.527634999999999969e-04,-4.861099999999999926e-05
7.413600235000000000e+09,-7.140051000000000123e-04,8.489739999999999797e-05
7.413610236000000000e+09,-7.304584999999999724e-04,-6.227459999999999495e-05
7.413620237000000000e+09,-6.390798999999999525e-04,-3.464700000000000048e-06
7.413630238000000000e+09,-6.357996000000000307e-04,-2.511380000000000001e-05
7.413640239000000000e+09,-6.531469999999999724e-04,1.096260000000000072e-05
7.413650240000000000e+09,-6.383941999999999872e-04,4.484430000000000024e-05
7.413660241000000000e+09,-6.174715999999999582e-04,2.029145000000000102e-04
7.413670242000000000e+09,-5.705918000000000144e-04,1.048919999999999945e-05
7.413680243000000000e+09,-6.287662999999999976e-04,-7.695849999999999848e-05
7.413690244000000000e+09,-5.143854000000000438e-04,2.552030000000000027e-05
7.413700245000000000e+09,-6.543919999999999512e-04,-3.063739999999999910e-05
7.413710246000000000e+09,-6.078115999999999727e-04,2.000270000000000078e-05
7.413720247000000000e+09,-6.366031999999999767e-04,5.592809999999999736e-05
7.413730248000000000e+09,-7.394168999999999915e-04,1.087777999999999938e-04
7.413740249000000000e+09,-7.347029999999999620e-04,9.907010000000000545e-05
7.413750250000000000e+09,-6.722705000000000477e-04,2.243539999999999868e-05
7.413760251000000000e+09,-6.392009000000000146e-04,1.904200000000000166e-05
7.413770252000000000e+09,-8.432480000000000010e-04,5.731699999999999688e-06
7.413780253000000000e+09,-5.997313000000000427e-04,1.631300000000000119e-05
7.413790254000000000e+09,-7.111234999999999822e-04,1.711200000000000023e-06
7.413800255000000000e+09,-6.554574999999999768e-04,1.573129000000000096e-04
7.413810256000000000e+09,-6.368723000000000179e-04,8.055230000000000463e-05
7.413820257000000000e+09,-5.868715000000000476e-04,4.986599999999999826e-06
7.413830258000000000e+09,-7.449734000000000390e-04,-7.202549999999999675e-05
7.413840259000000000e+09,-7.036543999999999828e-04,8.397420000000000654e-05
7.413850260000000000e+09,-7.134313000000000416e-04,1.226907000000000008e-04
7.413860261000000000e+09,-6.131029000000000079e-04,1.239113999999999873e-04
7.413870262000000000e+09,-6.518818000000000442e-04,-5.325960000000000080e-05
7.413880263000000000e+09,-6.706845000000000124e-04,-2.362630000000000112e-05
7.413890264000000000e+09,-6.651987000000000047e-04,7.247729999999999808e-05
7.413900265000000000e+09,-6.802896000000000333e-04,3.125549999999999916e-05
7.413910266000000000e+09,-6.718739000000000048e-04,1.620190999999999884e-04
7.413920267000000000e+09,-5.881404999999999706e-04,2.346520000000000024e-05
7.413930268000000000e+09,-6.987213000000000148e-04,1.255875000000000101e-04
7.413940269000000000e+09,-6.511543000000000279e-04,7.359810000000000267e-05
7.413950270000000000e+09,-6.056123000000000495e-04,9.985849999999999946e-05
7.413960271000000000e+09,-6.504198000000000097e-04,6.351389999999999510e-05
7.413970272000000000e+09,-7.272011999999999790e-04,3.503030000000000239e-05
7.413980273000000000e+09,-6.331610000000000319e-04,4.934339999999999923e-05
7.413990274000000000e+09,-6.489093000000000248e-04,2.098884999999999878e-04
7.414000275000000000e+09,-6.437892999999999654e-04,2.469373000000000184e-04
7.414010276000000000e+09,-5.401835000000000230e-04,5.724100000000000303e-05
7.414020277000000000e+09,-6.606553000000000035e-04,5.060560000000000215e-05
7.414030278000000000e+09,-6.658026999999999739e-04,1.467368999999999943e-04
7.414040279000000000e+09,-6.649289999999999758e-04,1.908833000000000025e-04
7.414050280000000000e+09,-6.739097000000000099e-04,9.753409999999999847e-05
7.414060281000000000e+09,-6.143144999999999812e-04,6.717349999999999645e-05
7.414070282000000000e+09,-5.550715999999999593e-04,7.840730000000000399e-05
7.414080283000000000e+09,-7.419542999999999581e-04,1.612004999999999959e-04
7.414090284000000000e+09,-7.136129999999999860e-04,2.014189999999999904e-04
7.414100285000000000e+09,-5.844958999999999615e-04,1.871247999999999943e-04
7.414110286000000000e+09,-5.730922000000000490e-04,1.359788999999999865e-04
7.414120287000000000e+09,-6.168535999999999854e-04,1.425604999999999982e-04
7.414130288000000000e+09,-6.834732000000000481e-04,1.672661999999999944e-04
7.414140289000000000e+09,-5.777074999999999572e-04,9.965630000000000332e-05
7.414150290000000000e+09,-6.912338999999999550e-04,4.927910000000000054e-05
7.414160291000000000e+09,-5.611770000000000517e-04,1.228447000000000133e-04
7.414170292000000000e+09,-5.321348000000000267e-04,1.725518999999999903e-04
7.414180293000000000e+09,-4.819318000000000061e-04,1.517597000000000032e-04
7.414190294000000000e+09,-6.492769000000000448e-04,8.359899999999999699e-05
7.414200295000000000e+09,-5.465141000000000400e-04,1.066231000000000058e-04
7.414210296000000000e+09,-5.929454000000000235e-04,1.454896999999999972e-04
7.414220297000000000e+09,-6.371789999999999789e-04,1.763897999999999963e-04
7.414230298000000000e+09,-5.280185999999999864e-04,1.241147000000000062e-04
7.414240299000000000e+09,-5.587822999999999575e-04,1.984800999999999905e-04
7.414250300000000000e+09,-5.951488000000000438e-04,1.263449000000000039e-04
7.414260301000000000e+09,-7.247898999999999705e-04,2.291834999999999988e-04
7.414270302000000000e+09,-6.552672999999999527e-04,1.709694000000000101e-04
7.414280303000000000e+09,-5.745108000000000289e-04,1.578906000000000092e-04
7.414290304000000000e+09,-4.738583000000000096e-04,6.694560000000000495e-05
7.414300305000000000e+09,-6.373166999999999895e-04,7.596109999999999343e-05
7.414310306000000000e+09,-6.079288999999999657e-04,1.473621000000000100e-04
7.414320307000000000e+09,-6.377483999999999670e-04,1.561295000000000033e-04
7.414330308000000000e+09,-5.749107000000000045e-04,1.118340000000000002e-04
7.414340309000000000e+09,-7.688818999999999949e-04,1.783228999999999999e-04
7.414350310000000000e+09,-6.163316000000000064e-04,1.679250000000000024e-04
7.414360311000000000e+09,-6.073507000000000124e-04,5.235710000000000055e-05
7.414370312000000000e+09,-5.057580999999999579e-04,1.911696000000000001e-04
7.414380313000000000e+09,-6.970643000000000542e-04,1.905867999999999961e-04
7.414390314000000000e+09,-6.868010000000000130e-04,1.903451000000000014e-04
7.414400315000000000e+09,-6.170465999999999885e-04,4.598929999999999690e-05
7.414410316000000000e+09,-5.523799999999999934e-04,2.373029999999999877e-04
7.414420317000000000e+09,-6.897970000000000230e-04,1.200496999999999968e-04
7.414430318000000000e+09,-5.783191000000000243e-04,2.058572000000000049e-04
7.414440319000000000e+09,-5.939407999999999970e-04,1.695218000000000072e-04
7.414450320000000000e+09,-6.790152000000000037e-04,1.801228000000000096e-04
7.414460321000000000e+09,-6.989951000000000324e-04,4.448219999999999908e-05
7.414470322000000000e+09,-6.101169000000000470e-04,1.136168000000000063e-04
7.414480323000000000e+09,-5.743041000000000161e-04,1.524813000000000134e-04
7.414490324000000000e+09,-5.904168999999999477e-04,1.741400000000000098e-04
7.414500325000000000e+09,-5.174204000000000173e-04,2.046847000000000022e-04
7.414510326000000000e+09,-6.932323000000000001e-04,1.293664000000000088e-04
7.414520327000000000e+09,-6.275404999999999525e-04,1.147071999999999984e-04
7.414530328000000000e+09,-6.952233000000000154e-04,2.005994000000000093e-04
7.414540329000000000e+09,-5.324299999999999693e-04,1.082870000000000019e-04
7.414550330000000000e+09,-5.981289000000000527e-04,2.080700000000000052e-04
7.414560331000000000e+09,-4.962793999999999973e-04,1.303790999999999999e-04
7.414570332000000000e+09,-6.437415999999999625e-04,1.193748999999999944e-04
7.414580333000000000e+09,-6.080658999999999544e-04,1.647929999999999924e-04
7.414590334000000000e+09,-6.469569000000000535e-04,1.463698000000000093e-04
7.414600335000000000e+09,-6.216073999999999601e-04,1.397358999999999982e-04
7.414610336000000000e+09,-6.609855999999999891e-04,9.731569999999999392e-05
7.414620337000000000e+09,-5.685032000000000019e-04,2.421389999999999936e-04
7.414630338000000000e+09,-5.355453000000000036e-04,1.340474999999999935e-04
7.414640339000000000e+09,-5.870889000000000229e-04,1.792956000000000118e-04
7.414650340000000000e+09,-6.259659000000000100e-04,1.988137999999999971e-04
7.414660341000000000e+09,-6.443783999999999493e-04,2.054618999999999987e-04
7.414670342000000000e+09,-5.818690999999999751e-04,2.199606999999999962e-04
7.414680343000000000e+09,-6.528064000000000523e-04,1.698168999999999970e-04
7.414690344000000000e+09,-6.663946000000000452e-04,1.507808999999999983e-04
7.414700345000000000e+09,-5.729916000000000046e-04,1.570594000000000027e-04
7.414710346000000000e+09,-6.542653000000000054e-04,6.680430000000000005e-05
7.414720347000000000e+09,-5.949565999999999882e-04,2.875069999999999969e-04
7.414730348000000000e+09,-5.498579000000000400e-04,2.276726999999999928e-04
7.414740349000000000e+09,-5.601656000000000430e-04,3.034711000000000158e-04
7.414750350000000000e+09,-5.461345000000000479e-04,2.015154000000000120e-04
7.414760351000000000e+09,-6.114838999999999952e-04,3.019933999999999943e-04
7.414770352000000000e+09,-6.184841000000000167e-04,1.445964000000000103e-04
7.414780353000000000e+09,-5.296291000000000280e-04,2.939757999999999781e-04
7.414790354000000000e+09,-6.098644000000000287e-04,3.246014000000000191e-04
7.414800355000000000e+09,-5.127069000000000158e-04,2.396068999999999912e-04
7.414810356000000000e+09,-5.692060999999999779e-04,2.559182000000000123e-04
7.414820357000000000e+09,-6.711624999999999492e-04,2.393069999999999909e-04
7.414830358000000000e+09,-5.422612000000000048e-04,1.618706000000000084e-04
7.414840359000000000e+09,-5.188830000000000395e-04,3.488756999999999774e-04
7.414850360000000000e+09,-4.955165999999999781e-04,2.450571999999999820e-04
7.414860361000000000e+09,-5.830578999999999797e-04,1.873148000000000044e-04
7.414870362000000000e+09,-4.555957999999999926e-04,2.436867000000000059e-04
7.414880363000000000e+09,-6.637328999999999755e-04,2.439978000000000036e-04
7.414890364000000000e+09,-5.979686000000000333e-04,1.176712999999999994e-04
7.414900365000000000e+09,-5.559252000000000421e-04,3.001637999999999941e-04
7.414910366000000000e+09,-4.545748999999999970e-04,2.185614000000000111e-04
7.414920367000000000e+09,-6.371178999999999601e-04,2.249370000000000048e-04
7.414930368000000000e+09,-4.781839999999999875e-04,1.146476000000000033e-04
7.414940369000000000e+09,-5.434540999999999981e-04,1.980716000000000095e-04
7.414950370000000000e+09,-4.677338999999999976e-04,3.576537999999999874e-04
7.414960371000000000e+09,-5.488487000000000227e-04,2.638227999999999841e-04
