7.239977323000000000e+09,-1.454019000000000080e-04,1.222704000000000076e-04
7.240077333000000000e+09,-2.958769999999999998e-04,9.759449999999999538e-05
7.240177343000000000e+09,-2.787415000000000010e-04,5.885499999999999808e-05
7.240277353000000000e+09,-2.178714999999999959e-04,-1.179972000000000025e-04
7.240377363000000000e+09,-3.312616999999999797e-04,7.166270000000000084e-05
7.240477373000000000e+09,-2.949475999999999812e-04,-7.896529999999999424e-05
7.240577383000000000e+09,-3.810546000000000159e-04,-5.449199999999999937e-05
7.240677393000000000e+09,-2.642926999999999776e-04,8.446689999999999591e-05
7.240777403000000000e+09,-4.657381000000000259e-04,1.237795000000000030e-04
7.240877413000000000e+09,-2.239886999999999922e-04,-8.589779999999999605e-05
7.240977423000000000e+09,-4.116476999999999788e-04,2.925129999999999893e-05
7.241077433000000000e+09,-4.377361999999999985e-04,8.951970000000000283e-05
7.241177443000000000e+09,-1.750319999999999871e-04,3.826830000000000086e-05
7.241277453000000000e+09,-3.684049000000000004e-04,6.632800000000000599e-05
7.241377463000000000e+09,-3.487499999999999932e-04,-3.682500000000000064e-05
7.241477473000000000e+09,-4.300616000000000161e-04,1.322856999999999928e-04
7.241577483000000000e+09,-2.855886000000000188e-04,2.300205000000000045e-04
7.241677493000000000e+09,-1.548020000000000131e-05,4.851699999999999644e-06
7.241777503000000000e+09,-2.918606999999999820e-04,1.177787000000000045e-04
7.241877513000000000e+09,-1.778989999999999988e-04,1.810265999999999991e-04
7.241977523000000000e+09,-2.832767000000000249e-04,2.194975000000000105e-04
7.242077533000000000e+09,-4.230850999999999991e-04,1.079654000000000014e-04
7.242177543000000000e+09,-3.979378000000000104e-04,1.624389000000000009e-04
7.242277553000000000e+09,-1.877054999999999869e-04,2.970868999999999897e-04
7.242377563000000000e+09,-2.280550000000000112e-04,2.645599999999999878e-05
7.242477573000000000e+09,-2.198094000000000100e-04,4.700079999999999899e-05
7.242577583000000000e+09,-2.693511999999999903e-04,1.611884999999999967e-04
7.242677593000000000e+09,-1.926123999999999924e-04,8.724769999999999477e-05
7.242777603000000000e+09,-1.258552000000000076e-04,1.533938999999999951e-04
7.242877613000000000e+09,-2.623778000000000004e-04,2.153605000000000059e-04
7.242977623000000000e+09,-3.464706000000000231e-04,1.377220999999999871e-04
7.243077633000000000e+09,-2.480121000000000170e-04,1.953051999999999881e-04
7.243177643000000000e+09,-1.960862000000000065e-04,2.843426000000000243e-04
7.243277653000000000e+09,-3.811706999999999791e-04,1.200087999999999952e-04
7.243377663000000000e+09,-2.217210000000000003e-04,2.038506000000000096e-04
7.243477673000000000e+09,-2.390075999999999984e-04,9.250579999999999784e-05
7.243577683000000000e+09,-2.475913000000000159e-04,6.413659999999999847e-05
7.243677693000000000e+09,-1.472532000000000083e-04,2.980187000000000135e-04
7.243777703000000000e+09,-2.565450000000000044e-04,2.219978999999999909e-04
7.243877713000000000e+09,-9.957459999999999358e-05,3.035088000000000239e-04
7.243977723000000000e+09,-2.801839999999999995e-04,2.312651999999999894e-04
7.244077733000000000e+09,-1.381978999999999868e-04,1.717343000000000135e-04
7.244177743000000000e+09,-3.165336999999999947e-04,2.614321999999999870e-04
7.244277753000000000e+09,-1.136180000000000021e-05,3.667860000000000217e-04
7.244377763000000000e+09,-2.573901999999999874e-04,2.009083999999999957e-04
7.244477773000000000e+09,-9.289149999999999653e-05,2.431028000000000063e-04
7.244577783000000000e+09,-1.949321999999999969e-04,3.089756000000000035e-04
7.244677793000000000e+09,-3.132120999999999755e-04,2.565239000000000191e-04
7.244777803000000000e+09,-2.593650000000000079e-04,2.231013000000000115e-04
7.244877813000000000e+09,-3.165563999999999835e-04,2.550928999999999849e-04
7.244977823000000000e+09,-6.837980000000000555e-05,2.343063999999999900e-04
7.245077833000000000e+09,-1.273412000000000133e-04,4.151606999999999975e-04
7.245177843000000000e+09,-2.026793000000000095e-04,3.341815000000000258e-04
7.245277853000000000e+09,-1.889469000000000120e-04,4.526519000000000224e-04
7.245377863000000000e+09,-5.756929999999999784e-05,2.745625000000000127e-04
7.245477873000000000e+09,2.152460000000000056e-05,3.165431000000000017e-04
7.245577883000000000e+09,-2.531230999999999889e-04,4.582232000000000210e-04
7.245677893000000000e+09,-1.164485999999999950e-04,4.035797999999999946e-04
7.245777903000000000e+09,-9.796720000000000623e-05,5.271667000000000497e-04
7.245877913000000000e+09,-2.454927999999999885e-04,4.911021000000000223e-04
7.245977923000000000e+09,7.495499999999999640e-06,3.054756000000000268e-04
7.246077933000000000e+09,-2.545151999999999853e-04,4.757510000000000059e-04
7.246177943000000000e+09,-9.710000000000000206e-05,5.789150999999999759e-04
7.246277953000000000e+09,-3.533340000000000292e-05,2.963201999999999958e-04
7.246377963000000000e+09,1.566910999999999879e-04,5.036421000000000344e-04
7.246477973000000000e+09,-7.017120000000000334e-05,2.696013000000000034e-04
7.246577983000000000e+09,2.005308000000000080e-04,4.578598000000000238e-04
7.246677993000000000e+09,1.695260000000000029e-04,4.841380000000000054e-04
7.246778003000000000e+09,-6.029869999999999919e-05,4.874362000000000139e-04
7.246878013000000000e+09,1.473768000000000083e-04,4.589110999999999776e-04
7.246978023000000000e+09,1.572700999999999971e-04,3.660611000000000247e-04
7.247078033000000000e+09,1.771979999999999931e-04,4.333256999999999973e-04
7.247178043000000000e+09,1.787459999999999993e-04,2.926089000000000099e-04
7.247278053000000000e+09,3.094246000000000258e-04,3.567757000000000068e-04
7.247378063000000000e+09,2.203789000000000052e-04,3.230293999999999874e-04
7.247478073000000000e+09,1.568848999999999927e-04,3.419456999999999879e-04
7.247578083000000000e+09,1.614726000000000030e-04,3.320784999999999818e-04
7.247678093000000000e+09,-4.372129999999999761e-05,2.613614000000000215e-04
7.247778103000000000e+09,1.832801000000000005e-04,3.299479999999999926e-04
7.247878113000000000e+09,2.175806000000000018e-04,2.540700000000000120e-04
7.247978123000000000e+09,5.080960000000000223e-05,4.757777999999999834e-04
7.248078133000000000e+09,1.753319999999999944e-04,3.680897000000000140e-04
7.248178143000000000e+09,2.494926999999999974e-04,1.318450999999999890e-04
7.248278153000000000e+09,2.803532000000000181e-04,5.249640000000000513e-04
7.248378163000000000e+09,1.927305999999999941e-04,4.478689000000000107e-04
7.248478173000000000e+09,3.197879999999999950e-04,2.107096999999999996e-04
7.248578183000000000e+09,4.171008999999999828e-04,2.719010999999999911e-04
7.248678193000000000e+09,4.647604999999999965e-04,4.284938000000000071e-04
7.248778203000000000e+09,1.664086000000000113e-04,1.870793000000000098e-04
7.248878213000000000e+09,2.200241999999999931e-04,3.744762000000000112e-04
7.248978223000000000e+09,2.572826999999999753e-04,1.158700999999999937e-04
7.249078233000000000e+09,2.075571000000000122e-04,1.695931000000000077e-04
7.249178243000000000e+09,2.513975999999999798e-04,2.281521000000000005e-04
7.249278253000000000e+09,6.485071000000000238e-04,1.930187000000000092e-04
7.249378263000000000e+09,1.380576999999999911e-04,2.427227000000000063e-04
7.249478273000000000e+09,3.308717999999999989e-04,1.370831000000000089e-04
7.249578283000000000e+09,3.357567000000000104e-04,1.345623000000000110e-04
7.249678293000000000e+09,3.026201999999999863e-04,-1.431969999999999946e-05
7.249778303000000000e+09,2.287648000000000090e-04,-1.406939999999999950e-05
7.249878313000000000e+09,3.579950000000000038e-04,4.040420000000000188e-05
7.249978323000000000e+09,4.807184999999999952e-04,-4.801599999999999903e-06
7.250078333000000000e+09,4.736035000000000201e-04,7.543060000000000249e-05
7.250178343000000000e+09,5.496315999999999572e-04,1.147638000000000006e-04
7.250278353000000000e+09,3.308416999999999803e-04,1.298189000000000049e-04
7.250378363000000000e+09,3.701976999999999742e-04,-5.632349999999999699e-05
7.250478373000000000e+09,5.848443999999999735e-04,-1.074267999999999995e-04
7.250578383000000000e+09,3.747056000000000128e-04,-1.214340999999999966e-04
7.250678393000000000e+09,4.475964000000000028e-04,1.656119999999999993e-05
7.250778403000000000e+09,3.609791000000000215e-04,-7.300829999999999690e-05
7.250878413000000000e+09,4.369837000000000222e-04,-7.647640000000000525e-05
7.250978423000000000e+09,4.255479999999999853e-04,1.058441000000000053e-04
7.251078433000000000e+09,4.784074000000000030e-04,-2.063885000000000112e-04
7.251178443000000000e+09,3.921751000000000121e-04,1.601190000000000165e-05
7.251278453000000000e+09,5.340308999999999898e-04,-1.641326999999999879e-04
7.251378463000000000e+09,3.171494999999999761e-04,-9.438599999999999722e-06
7.251478473000000000e+09,6.187325999999999720e-04,-2.252170000000000157e-05
7.251578483000000000e+09,9.331999999999999421e-05,-4.381010000000000259e-05
7.251678493000000000e+09,3.867772999999999806e-04,-1.436196000000000098e-04
7.251778503000000000e+09,1.257328999999999901e-04,-2.019427000000000071e-04
7.251878513000000000e+09,3.163142000000000080e-04,-5.078210000000000292e-05
7.251978523000000000e+09,3.284760000000000175e-04,-3.745850000000000059e-05
7.252078533000000000e+09,1.997386999999999991e-04,-1.114131999999999991e-04
7.252178543000000000e+09,2.936972000000000042e-04,-7.213080000000000403e-05
7.252278553000000000e+09,3.292352999999999816e-04,1.636009999999999944e-05
7.252378563000000000e+09,2.892184000000000226e-04,-1.299152999999999994e-04
7.252478573000000000e+09,5.205666999999999977e-04,-4.759510000000000108e-05
7.252578583000000000e+09,3.193720999999999843e-04,-5.616520000000000225e-05
7.252678593000000000e+09,4.718371999999999757e-04,-1.517601000000000041e-04
7.252778603000000000e+09,2.205526999999999932e-04,-4.207392999999999919e-04
7.252878613000000000e+09,3.359249999999999931e-04,-2.878253999999999904e-04
7.252978623000000000e+09,2.711783000000000054e-04,-1.810523000000000080e-04
7.253078633000000000e+09,2.386719999999999944e-04,-3.560285999999999746e-04
7.253178643000000000e+09,1.517199000000000108e-04,-4.508569999999999830e-04
7.253278653000000000e+09,4.027185999999999765e-04,-1.778151000000000113e-04
7.253378663000000000e+09,1.321883999999999895e-04,-2.138367999999999920e-04
7.253478673000000000e+09,3.014731999999999785e-04,-3.638029999999999996e-04
7.253578683000000000e+09,1.875509999999999938e-04,-3.300229000000000010e-04
7.253678693000000000e+09,3.316009999999999986e-04,-2.456259999999999824e-04
7.253778703000000000e+09,2.151834000000000038e-04,-1.753172999999999960e-04
7.253878713000000000e+09,1.239322000000000058e-04,-4.255379999999999905e-05
7.253978723000000000e+09,1.684620000000000008e-04,-2.553341999999999786e-04
7.254078733000000000e+09,2.245245999999999950e-04,-1.518287000000000055e-04
7.254178743000000000e+09,1.154045999999999962e-04,-1.284877000000000133e-04
7.254278753000000000e+09,2.152770000000000058e-05,-4.035735999999999946e-04
7.254378763000000000e+09,1.849970000000000043e-04,-2.685233999999999776e-04
7.254478773000000000e+09,6.994869999999999658e-05,-3.016027000000000118e-04
7.254578783000000000e+09,2.347092000000000058e-04,-2.314384999999999967e-04
7.254678793000000000e+09,3.258129999999999924e-05,-3.110731999999999950e-04
7.254778803000000000e+09,3.537389000000000158e-04,-4.508046999999999836e-04
7.254878813000000000e+09,8.807060000000000344e-05,-2.669573000000000063e-04
7.254978823000000000e+09,7.219749999999999443e-05,-2.646899999999999882e-04
7.255078833000000000e+09,-1.862010000000000152e-05,-4.102628999999999781e-04
7.255178843000000000e+09,1.498910000000000054e-04,-2.284932999999999897e-04
7.255278853000000000e+09,-5.915800000000000179e-06,-3.686555000000000214e-04
7.255378863000000000e+09,1.679543999999999991e-04,-2.306218000000000016e-04
7.255478873000000000e+09,-4.243569999999999759e-05,-3.349730000000000199e-04
7.255578883000000000e+09,-5.951599999999999734e-05,-1.231803999999999972e-04
7.255678893000000000e+09,-2.029990999999999924e-04,-9.648329999999999830e-05
7.255778903000000000e+09,2.910009999999999943e-05,-4.015784000000000107e-04
7.255878913000000000e+09,4.627799999999999975e-05,-2.367443999999999961e-04
7.255978923000000000e+09,6.645219999999999372e-05,-4.309308999999999774e-04
7.256078933000000000e+09,1.453594999999999963e-04,-4.648041000000000108e-04
7.256178943000000000e+09,-1.467909999999999978e-05,-2.214938999999999970e-04
7.256278953000000000e+09,-4.275340000000000303e-05,-1.575427000000000121e-04
7.256378963000000000e+09,1.059032000000000061e-04,-3.301490000000000132e-04
7.256478973000000000e+09,-1.243809999999999870e-04,-1.791039999999999982e-04
7.256578983000000000e+09,-1.644236999999999890e-04,-1.475044999999999969e-04
7.256678993000000000e+09,-1.924188000000000016e-04,-1.006455000000000039e-04
7.256779003000000000e+09,-4.458199999999999938e-06,-3.859035000000000026e-04
7.256879013000000000e+09,1.266661000000000035e-04,-3.821472999999999927e-04
7.256979023000000000e+09,-2.379569999999999987e-05,-2.939721999999999973e-04
7.257079033000000000e+09,4.992019999999999682e-05,-2.641939000000000050e-04
7.257179043000000000e+09,1.381592999999999970e-04,-3.246260000000000053e-04
7.257279053000000000e+09,8.629450000000000532e-05,-4.649634999999999944e-04
7.257379063000000000e+09,-2.113392999999999977e-04,-2.816496999999999946e-04
7.257479073000000000e+09,4.671059999999999964e-05,-2.768450999999999898e-04
7.257579083000000000e+09,-2.304542000000000136e-04,-2.731817000000000208e-04
7.257679093000000000e+09,8.059030000000000664e-05,-1.688066000000000111e-04
7.257779103000000000e+09,-1.741229999999999929e-05,-1.278147999999999947e-04
7.257879113000000000e+09,-2.628830000000000037e-05,-1.796834000000000083e-04
7.257979123000000000e+09,5.005260000000000254e-05,-1.151959999999999996e-04
7.258079133000000000e+09,-1.494009999999999948e-05,-3.384096999999999865e-04
7.258179143000000000e+09,-4.152310000000000229e-05,-2.026345999999999996e-04
7.258279153000000000e+09,-3.344717999999999780e-04,-1.079662999999999966e-04
7.258379163000000000e+09,-1.917707999999999902e-04,-1.285140000000000100e-04
7.258479173000000000e+09,-9.096600000000000286e-06,-2.114145000000000000e-04
7.258579183000000000e+09,-1.145719000000000067e-04,3.120899999999999884e-05
7.258679193000000000e+09,-6.356850000000000640e-05,-6.169120000000000322e-05
7.258779203000000000e+09,9.133070000000000294e-05,2.580950000000000082e-05
7.258879213000000000e+09,1.387040000000000022e-05,-1.736483999999999890e-04
7.258979223000000000e+09,-2.127281000000000072e-04,-2.489721000000000078e-04
7.259079233000000000e+09,-3.559071000000000131e-04,-3.736368000000000003e-04
7.259179243000000000e+09,-7.496339999999999449e-05,-1.610691999999999994e-04
7.259279253000000000e+09,-2.637978000000000241e-04,-4.732229999999999922e-05
7.259379263000000000e+09,-3.636434000000000021e-04,-1.448195000000000049e-04
7.259479273000000000e+09,-1.217298000000000013e-04,-1.754191999999999958e-04
7.259579283000000000e+09,-2.206499999999999965e-05,-1.403041000000000108e-04
7.259679293000000000e+09,-6.002220000000000276e-05,-1.312096999999999916e-04
7.259779303000000000e+09,-3.915860000000000147e-05,-2.461850000000000155e-05
7.259879313000000000e+09,-1.358223000000000091e-04,-1.581544000000000049e-04
7.259979323000000000e+09,7.389600000000000366e-06,-2.918353999999999740e-04
7.260079333000000000e+09,5.352640000000000306e-05,-8.339579999999999866e-05
7.260179343000000000e+09,-1.692495999999999931e-04,-4.903610000000000304e-05
7.260279353000000000e+09,-4.169581000000000220e-04,-2.268732999999999883e-04
7.260379363000000000e+09,-1.823739000000000057e-04,-2.810329999999999908e-05
7.260479373000000000e+09,-2.497851999999999950e-04,-1.173529999999999994e-04
7.260579383000000000e+09,-9.402309999999999769e-05,5.151720000000000203e-05
7.260679393000000000e+09,-3.543441999999999946e-04,-2.656596999999999800e-04
7.260779403000000000e+09,-1.344720000000000095e-04,-1.965404000000000131e-04
7.260879413000000000e+09,7.901799999999999460e-06,1.056686000000000067e-04
7.260979423000000000e+09,5.497599999999999677e-06,-7.978069999999999324e-05
7.261079433000000000e+09,7.913200000000000740e-06,-8.279699999999999687e-06
7.261179443000000000e+09,-8.675250000000000669e-05,1.053537000000000006e-04
7.261279453000000000e+09,2.541870000000000110e-05,-1.456329000000000130e-04
7.261379463000000000e+09,-1.220907999999999933e-04,6.317000000000000674e-05
7.261479473000000000e+09,-1.691506000000000064e-04,-1.538479999999999947e-04
7.261579483000000000e+09,-2.695390999999999889e-04,1.805916000000000075e-04
7.261679493000000000e+09,-4.013051999999999809e-04,-1.324048000000000033e-04
7.261779503000000000e+09,3.360429999999999944e-05,-8.567599999999999760e-05
7.261879513000000000e+09,1.597594999999999940e-04,-3.630809999999999886e-05
7.261979523000000000e+09,5.681909999999999950e-05,1.238689999999999994e-05
7.262079533000000000e+09,3.221710000000000025e-05,-2.225791999999999983e-04
7.262179543000000000e+09,-7.158740000000000513e-05,-5.798870000000000267e-05
7.262279553000000000e+09,-1.309527000000000108e-04,1.145600000000000009e-05
7.262379563000000000e+09,-5.661850000000000010e-05,-1.860448000000000115e-04
7.262479573000000000e+09,-1.459304999999999880e-04,2.088834999999999932e-04
7.262579583000000000e+09,-8.710930000000000300e-05,-2.215499000000000114e-04
7.262679593000000000e+09,-3.515859999999999911e-05,-2.495096000000000141e-04
7.262779603000000000e+09,-2.459968000000000094e-04,-5.190179999999999832e-05
7.262879613000000000e+09,-9.536630000000000204e-05,-1.538514999999999956e-04
7.262979623000000000e+09,-3.448991999999999791e-04,-1.700243000000000045e-04
7.263079633000000000e+09,-1.455851000000000031e-04,6.500200000000000039e-06
7.263179643000000000e+09,-3.320980000000000177e-04,-1.100699999999999897e-06
7.263279653000000000e+09,-2.460291000000000192e-04,-9.580729999999999325e-05
7.263379663000000000e+09,-1.641147000000000027e-04,-1.395300000000000007e-06
7.263479673000000000e+09,-1.441780999999999944e-04,6.267110000000000378e-05
7.263579683000000000e+09,-1.375040999999999969e-04,2.360762000000000082e-04
7.263679693000000000e+09,-3.326092000000000003e-04,-1.984284000000000059e-04
7.263779703000000000e+09,-7.813650000000000651e-05,3.648300000000000289e-05
7.263879713000000000e+09,-3.710340000000000122e-05,1.292565999999999984e-04
7.263979723000000000e+09,-2.623071999999999947e-04,1.560909999999999934e-05
7.264079733000000000e+09,-1.661300000000000103e-04,-2.060467999999999870e-04
7.264179743000000000e+09,-2.978424000000000132e-04,1.740916999999999920e-04
7.264279753000000000e+09,-2.298172000000000127e-04,4.191599999999999814e-06
7.264379763000000000e+09,-3.301581000000000264e-04,-1.448080000000000034e-05
7.264479773000000000e+09,-1.508856000000000043e-04,-4.818590000000000227e-05
7.264579783000000000e+09,-3.106839999999999819e-04,-5.380740000000000257e-05
7.264679793000000000e+09,-1.285087999999999986e-04,8.295169999999999389e-05
7.264779803000000000e+09,-2.628420000000000019e-04,1.802879999999999923e-05
7.264879813000000000e+09,-2.746617000000000134e-04,1.614420000000000037e-05
7.264979823000000000e+09,-2.622562999999999847e-04,-2.400578000000000108e-04
7.265079833000000000e+09,-3.992341000000000271e-04,-1.047940999999999933e-04
7.265179843000000000e+09,-1.071417000000000045e-04,-2.296429999999999967e-05
7.265279853000000000e+09,-2.151667000000000011e-04,4.531410000000000039e-05
7.265379863000000000e+09,-1.544537000000000015e-04,-2.329899999999999919e-06
7.265479873000000000e+09,-2.139804999999999886e-04,-2.872403000000000152e-04
7.265579883000000000e+09,-1.622391999999999899e-04,1.211891000000000015e-04
7.265679893000000000e+09,-4.391018999999999912e-04,2.342454000000000053e-04
7.265779903000000000e+09,-2.471010000000000047e-04,7.035149999999999889e-05
7.265879913000000000e+09,-3.074347000000000061e-04,2.162982999999999887e-04
7.265979923000000000e+09,7.655540000000000229e-05,1.020159000000000002e-04
7.266079933000000000e+09,-3.002503999999999807e-04,8.912359999999999488e-05
7.266179943000000000e+09,-4.133100999999999919e-04,8.906029999999999839e-05
7.266279953000000000e+09,-2.780783999999999903e-04,7.110870000000000580e-05
7.266379963000000000e+09,-1.194835999999999956e-04,6.754369999999999504e-05
7.266479973000000000e+09,-1.236381000000000047e-04,-8.715680000000000551e-05
7.266579983000000000e+09,-8.279379999999999325e-05,2.102523999999999929e-04
7.266679993000000000e+09,-1.027533000000000043e-04,4.839530000000000063e-05
7.266780003000000000e+09,7.307609999999999648e-05,1.141801999999999948e-04
7.266880013000000000e+09,-3.480010999999999977e-04,4.765929999999999955e-05
7.266980023000000000e+09,-5.320430000000000152e-05,3.369072000000000191e-04
7.267080033000000000e+09,3.263049999999999870e-05,4.599219999999999784e-04
7.267180043000000000e+09,5.229659999999999664e-05,2.431915000000000042e-04
7.267280053000000000e+09,-2.225771999999999939e-04,1.739064000000000126e-04
7.267380063000000000e+09,-1.356837999999999968e-04,1.817529999999999927e-04
7.267480073000000000e+09,2.155039999999999953e-05,3.418752000000000162e-04
7.267580083000000000e+09,-8.368200000000000619e-06,1.532245999999999966e-04
7.267680093000000000e+09,-2.030316999999999962e-04,7.958139999999999669e-05
7.267780103000000000e+09,-2.174053999999999971e-04,1.363760999999999901e-04
7.267880113000000000e+09,-8.032000000000000348e-05,1.912665000000000025e-04
7.267980123000000000e+09,-1.924658000000000098e-04,2.949572999999999822e-04
7.268080133000000000e+09,-7.400880000000000197e-05,2.326899999999999964e-04
7.268180143000000000e+09,1.236759999999999997e-04,4.866569999999999723e-05
7.268280153000000000e+09,-1.274593999999999879e-04,2.781020000000000014e-05
7.268380163000000000e+09,-3.770280000000000094e-05,1.228984000000000023e-04
7.268480173000000000e+09,-4.791899999999999979e-05,1.175882000000000001e-04
7.268580183000000000e+09,-8.915679999999999992e-05,4.621420000000000215e-05
7.268680193000000000e+09,4.893050000000000188e-05,7.037540000000000386e-05
7.268780203000000000e+09,-1.441539999999999923e-05,2.588336000000000217e-04
7.268880213000000000e+09,-6.079180000000000299e-05,1.007348999999999967e-04
7.268980223000000000e+09,1.053313999999999992e-04,-7.390799999999999779e-05
7.269080233000000000e+09,2.330729999999999960e-05,-6.155529999999999661e-05
7.269180243000000000e+09,-1.543724000000000062e-04,3.697209999999999792e-05
7.269280253000000000e+09,-7.918600000000000722e-06,-9.570570000000000086e-05
7.269380263000000000e+09,4.010639999999999941e-05,3.363638999999999865e-04
7.269480273000000000e+09,3.336060000000000040e-05,1.171144000000000048e-04
7.269580283000000000e+09,-8.929090000000000258e-05,9.407169999999999584e-05
7.269680293000000000e+09,1.159320999999999941e-04,1.732721000000000109e-04
7.269780303000000000e+09,1.191503000000000034e-04,7.593379999999999455e-05
7.269880313000000000e+09,-1.747790000000000083e-05,1.104277999999999933e-04
7.269980323000000000e+09,-5.280469999999999945e-05,2.920604999999999729e-04
7.270080333000000000e+09,-1.211068000000000040e-04,2.372781000000000076e-04
7.270180343000000000e+09,-1.183572000000000058e-04,7.649900000000000059e-05
7.270280353000000000e+09,-1.894056000000000082e-04,1.308753999999999972e-04
7.270380363000000000e+09,2.261299999999999847e-06,-4.182230000000000105e-05
7.270480373000000000e+09,-1.900177000000000018e-04,1.648209999999999928e-05
7.270580383000000000e+09,7.843700000000000813e-06,5.819619999999999687e-05
7.270680393000000000e+09,-2.092606000000000002e-04,1.062116000000000047e-04
7.270780403000000000e+09,9.243619999999999430e-05,-9.594799999999999683e-05
7.270880413000000000e+09,8.935120000000000605e-05,1.959332999999999897e-04
7.270980423000000000e+09,-3.847679999999999726e-05,1.527254000000000133e-04
7.271080433000000000e+09,5.483320000000000213e-05,1.854485000000000118e-04
7.271180443000000000e+09,-9.359150000000000000e-05,2.743945000000000238e-04
7.271280453000000000e+09,1.293690000000000009e-04,2.543576999999999991e-04
7.271380463000000000e+09,3.114560000000000212e-05,1.108623000000000041e-04
7.271480473000000000e+09,6.087099999999999708e-06,4.696150000000000091e-05
7.271580483000000000e+09,-4.109209999999999913e-05,1.599225000000000126e-04
7.271680493000000000e+09,1.739543000000000025e-04,1.652547000000000087e-04
7.271780503000000000e+09,-1.399515000000000101e-04,3.175634000000000096e-04
7.271880513000000000e+09,1.819536999999999923e-04,2.098365999999999892e-04
7.271980523000000000e+09,-1.180164999999999974e-04,4.116713999999999834e-04
7.272080533000000000e+09,2.197466999999999877e-04,2.280410000000000076e-04
7.272180543000000000e+09,1.079249999999999941e-04,7.351150000000000251e-05
7.272280553000000000e+09,1.399431999999999987e-04,4.401360000000000157e-05
7.272380563000000000e+09,-8.889929999999999772e-05,3.302140999999999865e-04
7.272480573000000000e+09,1.969340000000000088e-04,1.885115999999999994e-04
7.272580583000000000e+09,9.354649999999999619e-05,2.155268999999999913e-04
7.272680593000000000e+09,5.267429999999999812e-05,1.442438000000000097e-04
7.272780603000000000e+09,1.399287999999999942e-04,1.191522999999999942e-04
7.272880613000000000e+09,3.321779999999999899e-05,3.763063000000000193e-04
7.272980623000000000e+09,9.804480000000000020e-05,1.658364999999999969e-04
7.273080633000000000e+09,5.192760000000000068e-05,2.023018000000000017e-04
7.273180643000000000e+09,9.838210000000000119e-05,6.975169999999999829e-05
7.273280653000000000e+09,1.168116999999999983e-04,1.393529999999999921e-04
7.273380663000000000e+09,-3.075030000000000271e-05,1.534721999999999974e-04
7.273480673000000000e+09,7.595250000000000167e-05,1.775649999999999982e-04
7.273580683000000000e+09,2.691942999999999918e-04,-3.803229999999999838e-05
7.273680693000000000e+09,2.303867999999999877e-04,2.222272999999999924e-04
7.273780703000000000e+09,1.670459999999999927e-05,1.728158999999999999e-04
7.273880713000000000e+09,2.081492999999999961e-04,1.109607000000000030e-04
7.273980723000000000e+09,-7.095199999999999424e-05,9.912020000000000010e-05
7.274080733000000000e+09,1.878896999999999978e-04,2.641267000000000202e-04
7.274180743000000000e+09,1.275220000000000032e-04,1.074071999999999972e-04
7.274280753000000000e+09,5.457789999999999799e-05,1.110343000000000018e-04
7.274380763000000000e+09,1.774140000000000059e-04,-6.595049999999999816e-05
7.274480773000000000e+09,5.997800000000000071e-05,2.277565000000000004e-04
7.274580783000000000e+09,9.861750000000000236e-05,1.288713999999999940e-04
7.274680793000000000e+09,3.015618999999999765e-04,-8.722869999999999376e-05
7.274780803000000000e+09,7.475169999999999786e-05,-4.368599999999999983e-06
7.274880813000000000e+09,2.540002000000000080e-04,1.439927999999999879e-04
7.274980823000000000e+09,-3.872149999999999849e-05,2.157560000000000058e-05
7.275080833000000000e+09,1.992951000000000022e-04,1.541904999999999936e-04
7.275180843000000000e+09,5.816750000000000170e-05,-2.817999999999999955e-06
7.275280853000000000e+09,9.324170000000000548e-05,1.766729999999999939e-05
7.275380863000000000e+09,2.031970999999999929e-04,-1.417574000000000058e-04
7.275480873000000000e+09,-1.624500000000000117e-05,6.648590000000000663e-05
7.275580883000000000e+09,1.529051999999999874e-04,1.281882999999999937e-04
7.275680893000000000e+09,1.188899000000000016e-04,1.418688999999999996e-04
7.275780903000000000e+09,1.842745999999999924e-04,1.908509999999999927e-04
7.275880913000000000e+09,1.164466999999999976e-04,1.564132000000000087e-04
7.275980923000000000e+09,3.375449999999999675e-05,4.541640000000000108e-05
7.276080933000000000e+09,2.348844999999999904e-04,1.143663000000000031e-04
7.276180943000000000e+09,2.830730999999999851e-04,-1.682514000000000134e-04
7.276280953000000000e+09,1.828211999999999904e-04,9.923650000000000439e-05
7.276380963000000000e+09,1.526382000000000118e-04,7.249359999999999994e-05
7.276480973000000000e+09,2.641399999999999816e-06,-1.799256000000000108e-04
7.276580983000000000e+09,-1.818570000000000107e-05,3.193500000000000002e-06
7.276680993000000000e+09,-4.822459999999999903e-05,2.580000000000000031e-05
7.276781003000000000e+09,2.076764000000000095e-04,-1.831567999999999944e-04
7.276881013000000000e+09,2.137548000000000020e-04,-7.146399999999999882e-06
7.276981023000000000e+09,2.046050000000000104e-04,2.274609999999999894e-05
7.277081033000000000e+09,1.544963000000000000e-04,4.136799999999999932e-06
7.277181043000000000e+09,1.618196999999999984e-04,-2.101124000000000112e-04
7.277281053000000000e+09,8.123230000000000489e-05,-1.179507999999999956e-04
7.277381063000000000e+09,3.898568999999999841e-04,-9.820500000000000250e-06
7.277481073000000000e+09,1.564127000000000009e-04,3.428899999999999900e-06
7.277581083000000000e+09,2.551912000000000039e-04,-1.817017000000000090e-04
7.277681093000000000e+09,1.677617999999999969e-04,1.222959000000000025e-04
7.277781103000000000e+09,1.458467999999999874e-04,-6.473940000000000564e-05
