7.390837409000000000e+09,-3.656387950000000026e-02,-4.013670200000000327e-02
7.390847410000000000e+09,-3.753028220000000081e-02,-4.135114559999999995e-02
7.390857411000000000e+09,-3.703812089999999890e-02,-4.190674099999999735e-02
7.390867412000000000e+09,-3.629222669999999928e-02,-3.946206580000000130e-02
7.390877413000000000e+09,-3.722209480000000098e-02,-3.988994159999999928e-02
7.390887414000000000e+09,-3.847746180000000127e-02,-3.912070520000000134e-02
7.390897415000000000e+09,-3.838369920000000296e-02,-3.664956440000000093e-02
7.390907416000000000e+09,-3.812716480000000185e-02,-4.062139630000000112e-02
7.390917417000000000e+09,-3.700394829999999885e-02,-4.016756169999999987e-02
7.390927418000000000e+09,-3.683642389999999822e-02,-3.996587110000000137e-02
7.390937419000000000e+09,-3.755411270000000301e-02,-3.834300930000000135e-02
7.390947420000000000e+09,-3.928938190000000330e-02,-3.928251089999999779e-02
7.390957421000000000e+09,-3.761020260000000337e-02,-4.023377139999999991e-02
7.390967422000000000e+09,-3.946695210000000092e-02,-4.031367789999999729e-02
7.390977423000000000e+09,-3.945935340000000097e-02,-3.988487629999999673e-02
7.390987424000000000e+09,-3.813795620000000330e-02,-3.884856269999999862e-02
7.390997425000000000e+09,-3.830662289999999665e-02,-4.187874190000000219e-02
7.391007426000000000e+09,-3.721609819999999874e-02,-3.808385820000000088e-02
7.391017427000000000e+09,-3.880468320000000221e-02,-3.685375569999999740e-02
7.391027428000000000e+09,-3.725138389999999716e-02,-3.702999450000000331e-02
7.391037429000000000e+09,-3.819641890000000095e-02,-3.814528589999999914e-02
7.391047430000000000e+09,-3.843431819999999777e-02,-3.862512309999999865e-02
7.391057431000000000e+09,-3.924163900000000177e-02,-3.854647769999999807e-02
7.391067432000000000e+09,-3.918547099999999950e-02,-3.808724279999999712e-02
7.391077433000000000e+09,-3.889100489999999799e-02,-3.648828839999999907e-02
7.391087434000000000e+09,-3.961297820000000275e-02,-3.596159830000000140e-02
7.391097435000000000e+09,-4.063657009999999820e-02,-3.942051230000000184e-02
7.391107436000000000e+09,-3.782379589999999847e-02,-3.653039350000000102e-02
7.391117437000000000e+09,-3.983512659999999955e-02,-3.778456229999999777e-02
7.391127438000000000e+09,-4.166721810000000026e-02,-3.942524420000000085e-02
7.391137439000000000e+09,-4.105265699999999934e-02,-3.615432539999999945e-02
7.391147440000000000e+09,-3.954722320000000207e-02,-3.813488550000000005e-02
7.391157441000000000e+09,-4.063357120000000294e-02,-3.748699979999999682e-02
7.391167442000000000e+09,-3.939950180000000024e-02,-3.671616090000000276e-02
7.391177443000000000e+09,-4.147262570000000148e-02,-3.596025700000000241e-02
7.391187444000000000e+09,-3.984963939999999760e-02,-3.536187899999999884e-02
7.391197445000000000e+09,-4.043145659999999864e-02,-3.698500340000000081e-02
7.391207446000000000e+09,-4.168040650000000291e-02,-3.716871399999999853e-02
7.391217447000000000e+09,-3.934521640000000070e-02,-3.534652060000000040e-02
7.391227448000000000e+09,-4.057717930000000195e-02,-3.754475709999999938e-02
7.391237449000000000e+09,-4.058513600000000082e-02,-3.499139720000000314e-02
7.391247450000000000e+09,-4.215919139999999704e-02,-3.634723399999999910e-02
7.391257451000000000e+09,-4.076076790000000144e-02,-3.762078309999999925e-02
7.391267452000000000e+09,-4.091721429999999743e-02,-3.620923580000000308e-02
7.391277453000000000e+09,-4.105881969999999881e-02,-3.433317410000000236e-02
7.391287454000000000e+09,-4.123587339999999768e-02,-3.452880039999999678e-02
7.391297455000000000e+09,-4.159612000000000032e-02,-3.700831739999999731e-02
7.391307456000000000e+09,-4.140106639999999866e-02,-3.665762489999999790e-02
7.391317457000000000e+09,-4.239445049999999993e-02,-3.512386659999999772e-02
7.391327458000000000e+09,-4.408441779999999754e-02,-3.567908229999999792e-02
7.391337459000000000e+09,-4.197391470000000346e-02,-3.431527739999999660e-02
7.391347460000000000e+09,-4.217966780000000082e-02,-3.556790480000000115e-02
7.391357461000000000e+09,-4.275981620000000177e-02,-3.321598869999999731e-02
7.391367462000000000e+09,-4.227340949999999764e-02,-3.563915759999999877e-02
7.391377463000000000e+09,-4.310610139999999924e-02,-3.507785370000000152e-02
7.391387464000000000e+09,-4.323341070000000230e-02,-3.508457870000000062e-02
7.391397465000000000e+09,-4.256960580000000022e-02,-3.342128440000000089e-02
7.391407466000000000e+09,-4.100385819999999987e-02,-3.499350899999999903e-02
7.391417467000000000e+09,-4.224216430000000272e-02,-3.498022630000000022e-02
7.391427468000000000e+09,-4.102403069999999846e-02,-3.498650340000000053e-02
7.391437469000000000e+09,-4.112825299999999656e-02,-3.448453239999999670e-02
7.391447470000000000e+09,-4.228003710000000082e-02,-3.459558370000000160e-02
7.391457471000000000e+09,-4.194145479999999981e-02,-3.453177789999999775e-02
7.391467472000000000e+09,-4.178723899999999686e-02,-3.230657010000000107e-02
7.391477473000000000e+09,-4.210943279999999900e-02,-3.411172559999999659e-02
7.391487474000000000e+09,-4.399441989999999802e-02,-3.256009120000000201e-02
7.391497475000000000e+09,-4.215230689999999864e-02,-3.335148420000000336e-02
7.391507476000000000e+09,-4.548983959999999827e-02,-3.241330259999999908e-02
7.391517477000000000e+09,-4.344317839999999736e-02,-3.379714739999999801e-02
7.391527478000000000e+09,-4.373724279999999937e-02,-3.309788079999999993e-02
7.391537479000000000e+09,-4.320917650000000165e-02,-3.213476559999999677e-02
7.391547480000000000e+09,-4.307197680000000167e-02,-3.341226719999999817e-02
7.391557481000000000e+09,-4.441134480000000218e-02,-3.199331670000000322e-02
7.391567482000000000e+09,-4.239542529999999754e-02,-3.206664070000000283e-02
7.391577483000000000e+09,-4.283691340000000264e-02,-3.186808809999999714e-02
7.391587484000000000e+09,-4.399406709999999915e-02,-3.288622029999999780e-02
7.391597485000000000e+09,-4.460520459999999660e-02,-3.339211549999999973e-02
7.391607486000000000e+09,-4.281098650000000200e-02,-3.221405919999999895e-02
7.391617487000000000e+09,-4.299221649999999950e-02,-3.323970440000000026e-02
7.391627488000000000e+09,-4.233599749999999995e-02,-3.116620570000000132e-02
7.391637489000000000e+09,-4.369656160000000289e-02,-3.196830779999999816e-02
7.391647490000000000e+09,-4.486904130000000240e-02,-3.183656299999999828e-02
7.391657491000000000e+09,-4.196313580000000237e-02,-2.994930380000000031e-02
7.391667492000000000e+09,-4.402971519999999972e-02,-3.092134200000000097e-02
7.391677493000000000e+09,-4.410198010000000030e-02,-3.302503319999999798e-02
7.391687494000000000e+09,-4.322872850000000072e-02,-3.209514749999999722e-02
7.391697495000000000e+09,-4.430382480000000234e-02,-3.323555699999999891e-02
7.391707496000000000e+09,-4.465514369999999678e-02,-3.142604980000000131e-02
7.391717497000000000e+09,-4.570322069999999820e-02,-3.142180900000000193e-02
7.391727498000000000e+09,-4.509221070000000303e-02,-2.998793680000000003e-02
7.391737499000000000e+09,-4.498887230000000320e-02,-3.261431149999999973e-02
7.391747500000000000e+09,-4.673055219999999732e-02,-3.108691350000000048e-02
7.391757501000000000e+09,-4.648275589999999874e-02,-2.860676659999999982e-02
7.391767502000000000e+09,-4.633060239999999691e-02,-3.051801269999999955e-02
7.391777503000000000e+09,-4.600282730000000014e-02,-3.084403009999999931e-02
7.391787504000000000e+09,-4.491671850000000105e-02,-2.915682290000000051e-02
7.391797505000000000e+09,-4.427183650000000165e-02,-2.858134589999999919e-02
7.391807506000000000e+09,-4.573746199999999956e-02,-3.060018160000000167e-02
7.391817507000000000e+09,-4.717185160000000183e-02,-2.879476879999999864e-02
7.391827508000000000e+09,-4.570442689999999752e-02,-2.999129019999999951e-02
7.391837509000000000e+09,-4.511748849999999700e-02,-2.909670669999999890e-02
7.391847510000000000e+09,-4.696603889999999976e-02,-2.759761560000000002e-02
7.391857511000000000e+09,-4.690811980000000186e-02,-3.130614589999999864e-02
7.391867512000000000e+09,-4.653848559999999857e-02,-2.939022120000000030e-02
7.391877513000000000e+09,-4.757507080000000083e-02,-2.959950240000000163e-02
7.391887514000000000e+09,-4.720035000000000203e-02,-2.886522279999999968e-02
7.391897515000000000e+09,-4.616577160000000235e-02,-2.840491200000000091e-02
7.391907516000000000e+09,-4.506923439999999809e-02,-2.851841930000000025e-02
7.391917517000000000e+09,-4.622526130000000066e-02,-2.853393129999999903e-02
7.391927518000000000e+09,-4.654000750000000103e-02,-2.748152729999999919e-02
7.391937519000000000e+09,-4.463069299999999906e-02,-2.894435899999999937e-02
7.391947520000000000e+09,-4.587551749999999734e-02,-2.859173510000000140e-02
7.391957521000000000e+09,-4.691090409999999766e-02,-2.769133340000000040e-02
7.391967522000000000e+09,-4.680724029999999702e-02,-2.856953480000000087e-02
7.391977523000000000e+09,-4.663081129999999824e-02,-2.815732560000000148e-02
7.391987524000000000e+09,-4.751836909999999914e-02,-2.775823089999999993e-02
7.391997525000000000e+09,-4.782865289999999742e-02,-2.866823510000000158e-02
7.392007526000000000e+09,-4.630589210000000261e-02,-2.810370959999999863e-02
7.392017527000000000e+09,-4.829742310000000038e-02,-2.659596310000000158e-02
7.392027528000000000e+09,-4.696016709999999844e-02,-2.681390040000000002e-02
7.392037529000000000e+09,-4.757774890000000118e-02,-2.578167569999999936e-02
7.392047530000000000e+09,-4.656661990000000168e-02,-2.727856520000000035e-02
7.392057531000000000e+09,-4.789868860000000284e-02,-2.736718889999999876e-02
7.392067532000000000e+09,-4.707425600000000182e-02,-2.705441769999999968e-02
7.392077533000000000e+09,-4.648301209999999850e-02,-2.794897290000000062e-02
7.392087534000000000e+09,-4.683176719999999904e-02,-2.906566860000000044e-02
7.392097535000000000e+09,-4.725369229999999698e-02,-2.667860379999999892e-02
7.392107536000000000e+09,-4.796830340000000220e-02,-2.554028770000000073e-02
7.392117537000000000e+09,-4.685324689999999931e-02,-2.590941210000000106e-02
7.392127538000000000e+09,-4.951702840000000300e-02,-2.855909839999999991e-02
7.392137539000000000e+09,-4.871616520000000145e-02,-2.484872949999999969e-02
7.392147540000000000e+09,-4.819662319999999667e-02,-2.594292109999999860e-02
7.392157541000000000e+09,-4.851230069999999672e-02,-2.713195490000000140e-02
7.392167542000000000e+09,-4.765541449999999984e-02,-2.646300229999999989e-02
7.392177543000000000e+09,-4.844921860000000330e-02,-2.642766369999999948e-02
7.392187544000000000e+09,-4.979088479999999733e-02,-2.617733850000000112e-02
7.392197545000000000e+09,-4.805948300000000006e-02,-2.502272089999999991e-02
7.392207546000000000e+09,-4.986168710000000309e-02,-2.680151539999999985e-02
7.392217547000000000e+09,-4.710025140000000110e-02,-2.444043820000000103e-02
7.392227548000000000e+09,-4.847976899999999895e-02,-2.467710429999999885e-02
7.392237549000000000e+09,-4.754317880000000218e-02,-2.459024959999999912e-02
7.392247550000000000e+09,-4.698928179999999760e-02,-2.456327850000000063e-02
7.392257551000000000e+09,-4.778899699999999973e-02,-2.299783700000000014e-02
7.392267552000000000e+09,-4.660268769999999922e-02,-2.511075540000000036e-02
7.392277553000000000e+09,-4.806466959999999844e-02,-2.555004989999999990e-02
7.392287554000000000e+09,-4.854876240000000065e-02,-2.377206960000000091e-02
7.392297555000000000e+09,-4.843215750000000319e-02,-2.279663759999999914e-02
7.392307556000000000e+09,-4.911267829999999696e-02,-2.342247579999999843e-02
7.392317557000000000e+09,-4.918508490000000205e-02,-2.360343850000000063e-02
7.392327558000000000e+09,-4.888820470000000001e-02,-2.438132189999999908e-02
7.392337559000000000e+09,-4.901233089999999792e-02,-2.478020870000000042e-02
7.392347560000000000e+09,-4.966542449999999942e-02,-2.499410599999999857e-02
7.392357561000000000e+09,-4.954231259999999915e-02,-2.400630360000000074e-02
7.392367562000000000e+09,-4.867451109999999803e-02,-2.424700399999999909e-02
7.392377563000000000e+09,-5.041697390000000195e-02,-2.052281159999999952e-02
7.392387564000000000e+09,-4.854377919999999791e-02,-2.385008359999999869e-02
7.392397565000000000e+09,-4.890323939999999953e-02,-2.213690789999999894e-02
7.392407566000000000e+09,-5.009989220000000271e-02,-2.265214460000000013e-02
7.392417567000000000e+09,-4.987213609999999880e-02,-2.201469480000000159e-02
7.392427568000000000e+09,-4.927840919999999791e-02,-2.208485790000000101e-02
7.392437569000000000e+09,-4.968671780000000204e-02,-2.216924970000000092e-02
7.392447570000000000e+09,-4.879690040000000256e-02,-2.222794570000000136e-02
7.392457571000000000e+09,-4.984639889999999823e-02,-2.288546430000000173e-02
7.392467572000000000e+09,-4.923992790000000092e-02,-2.212503500000000123e-02
7.392477573000000000e+09,-5.049465179999999831e-02,-2.171080339999999914e-02
7.392487574000000000e+09,-4.926836970000000177e-02,-2.410094540000000049e-02
7.392497575000000000e+09,-4.924091569999999862e-02,-2.290189039999999954e-02
7.392507576000000000e+09,-5.022420899999999883e-02,-1.960851929999999840e-02
7.392517577000000000e+09,-5.044471090000000185e-02,-2.318538009999999983e-02
7.392527578000000000e+09,-4.992363550000000066e-02,-2.153640899999999941e-02
7.392537579000000000e+09,-5.071203159999999877e-02,-2.196310129999999930e-02
7.392547580000000000e+09,-5.138203620000000166e-02,-2.120447550000000014e-02
7.392557581000000000e+09,-4.978026079999999659e-02,-2.302560320000000132e-02
7.392567582000000000e+09,-5.095718949999999969e-02,-1.838376200000000141e-02
7.392577583000000000e+09,-4.823288270000000016e-02,-2.051999310000000160e-02
7.392587584000000000e+09,-5.079702440000000152e-02,-2.178951269999999940e-02
7.392597585000000000e+09,-5.167797560000000207e-02,-2.229092690000000071e-02
7.392607586000000000e+09,-5.029646990000000151e-02,-1.850419650000000027e-02
7.392617587000000000e+09,-5.000813789999999925e-02,-1.968299440000000067e-02
7.392627588000000000e+09,-5.057567059999999726e-02,-1.775607740000000045e-02
7.392637589000000000e+09,-5.136983619999999778e-02,-1.911019530000000050e-02
7.392647590000000000e+09,-5.121384279999999928e-02,-2.133013040000000110e-02
7.392657591000000000e+09,-5.240619900000000053e-02,-1.799740680000000079e-02
7.392667592000000000e+09,-5.132865710000000109e-02,-2.042976380000000036e-02
7.392677593000000000e+09,-5.149864369999999913e-02,-1.837889419999999899e-02
7.392687594000000000e+09,-5.246973320000000024e-02,-2.086365869999999914e-02
7.392697595000000000e+09,-5.130171089999999851e-02,-1.832834239999999934e-02
7.392707596000000000e+09,-5.102643280000000031e-02,-1.743355669999999830e-02
7.392717597000000000e+09,-4.913759360000000131e-02,-1.676683279999999915e-02
7.392727598000000000e+09,-4.900514119999999779e-02,-1.947996490000000053e-02
7.392737599000000000e+09,-5.228458059999999824e-02,-2.060846159999999913e-02
7.392747600000000000e+09,-5.287433720000000309e-02,-1.751015709999999975e-02
7.392757601000000000e+09,-5.044996620000000154e-02,-1.774662119999999982e-02
7.392767602000000000e+09,-5.209268670000000157e-02,-1.827248730000000099e-02
7.392777603000000000e+09,-5.197855199999999731e-02,-1.835636610000000030e-02
7.392787604000000000e+09,-5.192165919999999768e-02,-1.978290519999999914e-02
7.392797605000000000e+09,-5.146627399999999936e-02,-1.791011979999999892e-02
7.392807606000000000e+09,-5.279822020000000254e-02,-1.698710689999999995e-02
7.392817607000000000e+09,-4.925274780000000324e-02,-1.616386040000000052e-02
7.392827608000000000e+09,-5.187978850000000280e-02,-1.807166240000000063e-02
7.392837609000000000e+09,-5.244468289999999755e-02,-1.696294179999999902e-02
7.392847610000000000e+09,-5.271663249999999912e-02,-1.675830219999999843e-02
7.392857611000000000e+09,-5.342197869999999738e-02,-1.722772389999999848e-02
7.392867612000000000e+09,-5.162365640000000228e-02,-1.672648040000000030e-02
7.392877613000000000e+09,-5.282241520000000023e-02,-1.768274920000000028e-02
7.392887614000000000e+09,-5.118775390000000064e-02,-1.501710480000000014e-02
7.392897615000000000e+09,-5.280531990000000148e-02,-1.874870480000000172e-02
7.392907616000000000e+09,-5.030876549999999808e-02,-1.530865479999999994e-02
7.392917617000000000e+09,-5.238115460000000029e-02,-1.613332300000000150e-02
7.392927618000000000e+09,-5.156323799999999735e-02,-1.694243340000000167e-02
7.392937619000000000e+09,-5.075039130000000287e-02,-1.548395129999999981e-02
7.392947620000000000e+09,-5.265282429999999791e-02,-1.742242169999999937e-02
7.392957621000000000e+09,-5.192296230000000012e-02,-1.636269770000000137e-02
7.392967622000000000e+09,-5.353534470000000101e-02,-1.679458099999999940e-02
7.392977623000000000e+09,-5.124894029999999684e-02,-1.479990639999999996e-02
7.392987624000000000e+09,-5.245839459999999954e-02,-1.770234479999999860e-02
7.392997625000000000e+09,-5.276035219999999915e-02,-1.466011679999999935e-02
7.393007626000000000e+09,-5.349272909999999714e-02,-1.406962089999999957e-02
7.393017627000000000e+09,-5.186821259999999795e-02,-1.545765150000000081e-02
7.393027628000000000e+09,-5.207278679999999965e-02,-1.589157769999999942e-02
7.393037629000000000e+09,-5.299667949999999766e-02,-1.596053340000000084e-02
7.393047630000000000e+09,-5.318739950000000299e-02,-1.510755499999999994e-02
7.393057631000000000e+09,-5.091196449999999679e-02,-1.358270559999999981e-02
7.393067632000000000e+09,-5.383415519999999732e-02,-1.435629549999999956e-02
7.393077633000000000e+09,-5.391004840000000048e-02,-1.238663700000000069e-02
7.393087634000000000e+09,-5.094924650000000332e-02,-1.243826299999999975e-02
7.393097635000000000e+09,-5.114088990000000001e-02,-1.369563809999999916e-02
7.393107636000000000e+09,-5.404946010000000189e-02,-1.499978289999999957e-02
7.393117637000000000e+09,-5.227391309999999958e-02,-1.161973139999999960e-02
7.393127638000000000e+09,-5.288164380000000275e-02,-1.521316240000000070e-02
7.393137639000000000e+09,-5.236814100000000000e-02,-1.190323270000000037e-02
7.393147640000000000e+09,-5.214309460000000201e-02,-1.363560779999999951e-02
7.393157641000000000e+09,-5.231705340000000065e-02,-1.390551580000000051e-02
7.393167642000000000e+09,-5.312138300000000118e-02,-1.210969949999999955e-02
7.393177643000000000e+09,-5.274815800000000332e-02,-1.185206349999999922e-02
7.393187644000000000e+09,-5.169958250000000061e-02,-1.524923639999999948e-02
7.393197645000000000e+09,-5.295061570000000190e-02,-1.349006890000000077e-02
7.393207646000000000e+09,-5.269702810000000126e-02,-1.462874949999999966e-02
7.393217647000000000e+09,-5.200388189999999994e-02,-1.386072680000000057e-02
7.393227648000000000e+09,-5.343508959999999919e-02,-1.131394579999999914e-02
7.393237649000000000e+09,-5.456499940000000132e-02,-1.334529559999999941e-02
7.393247650000000000e+09,-5.439767239999999948e-02,-1.185652279999999982e-02
7.393257651000000000e+09,-5.136638030000000021e-02,-1.189339910000000028e-02
7.393267652000000000e+09,-5.233529879999999912e-02,-1.274638760000000072e-02
7.393277653000000000e+09,-5.172217440000000110e-02,-1.274374340000000022e-02
7.393287654000000000e+09,-5.283670470000000063e-02,-9.421281400000000236e-03
7.393297655000000000e+09,-5.381649649999999813e-02,-1.266560190000000016e-02
7.393307656000000000e+09,-5.315849629999999659e-02,-9.600809599999999416e-03
7.393317657000000000e+09,-5.466455359999999875e-02,-1.388523539999999938e-02
7.393327658000000000e+09,-5.103173779999999743e-02,-1.088961559999999940e-02
7.393337659000000000e+09,-5.251626580000000322e-02,-9.830754199999999776e-03
7.393347660000000000e+09,-5.238109660000000306e-02,-1.224155019999999955e-02
7.393357661000000000e+09,-5.471049900000000271e-02,-9.931207399999999325e-03
7.393367662000000000e+09,-5.247102070000000257e-02,-1.123151759999999923e-02
7.393377663000000000e+09,-5.525342329999999996e-02,-8.181931200000000862e-03
7.393387664000000000e+09,-5.244818030000000103e-02,-1.108195539999999937e-02
7.393397665000000000e+09,-5.271373320000000140e-02,-8.133773500000000128e-03
7.393407666000000000e+09,-5.205169949999999962e-02,-1.109336789999999968e-02
7.393417667000000000e+09,-5.410808100000000231e-02,-1.034952469999999951e-02
7.393427668000000000e+09,-5.423982060000000216e-02,-8.907954200000000114e-03
7.393437669000000000e+09,-5.202128789999999753e-02,-9.329429099999999794e-03
7.393447670000000000e+09,-5.389183110000000249e-02,-8.776046299999999689e-03
7.393457671000000000e+09,-5.353728209999999987e-02,-8.091043299999999688e-03
7.393467672000000000e+09,-5.297357750000000060e-02,-9.579034700000000832e-03
7.393477673000000000e+09,-5.316459860000000148e-02,-8.298615400000000641e-03
7.393487674000000000e+09,-5.322910210000000170e-02,-8.850034700000000351e-03
7.393497675000000000e+09,-5.382933429999999658e-02,-6.121086399999999678e-03
7.393507676000000000e+09,-5.396563520000000058e-02,-9.061687199999999762e-03
7.393517677000000000e+09,-5.319638770000000016e-02,-8.624535100000000482e-03
7.393527678000000000e+09,-5.458757520000000196e-02,-8.390992099999999496e-03
7.393537679000000000e+09,-5.407579769999999730e-02,-8.899624999999999550e-03
7.393547680000000000e+09,-5.342804810000000015e-02,-6.565131000000000092e-03
7.393557681000000000e+09,-5.419783110000000320e-02,-8.235144800000000070e-03
7.393567682000000000e+09,-5.434718279999999763e-02,-7.410026099999999713e-03
7.393577683000000000e+09,-5.294100100000000142e-02,-8.947116399999999886e-03
7.393587684000000000e+09,-5.556219839999999854e-02,-8.678946700000000555e-03
7.393597685000000000e+09,-5.438960200000000217e-02,-5.441546499999999967e-03
7.393607686000000000e+09,-5.550556100000000187e-02,-8.267991299999999377e-03
7.393617687000000000e+09,-5.323817229999999734e-02,-7.664589599999999635e-03
7.393627688000000000e+09,-5.483584379999999897e-02,-6.695182099999999643e-03
7.393637689000000000e+09,-5.260576649999999799e-02,-7.207618499999999574e-03
7.393647690000000000e+09,-5.503973820000000045e-02,-6.375230100000000427e-03
7.393657691000000000e+09,-5.426843530000000082e-02,-5.907494000000000113e-03
7.393667692000000000e+09,-5.278012990000000015e-02,-5.419856600000000010e-03
7.393677693000000000e+09,-5.336972820000000090e-02,-4.959337099999999894e-03
7.393687694000000000e+09,-5.449101359999999894e-02,-6.639130899999999905e-03
7.393697695000000000e+09,-5.123752740000000333e-02,-7.883129200000000072e-03
7.393707696000000000e+09,-5.351147430000000038e-02,-6.173476399999999926e-03
7.393717697000000000e+09,-5.273219240000000252e-02,-3.803533999999999908e-03
7.393727698000000000e+09,-5.220293720000000054e-02,-5.730474000000000158e-03
7.393737699000000000e+09,-5.194547480000000217e-02,-4.171098199999999888e-03
7.393747700000000000e+09,-5.393020789999999898e-02,-5.918025500000000105e-03
7.393757701000000000e+09,-5.394048960000000226e-02,-5.182600199999999949e-03
7.393767702000000000e+09,-5.581435750000000168e-02,-5.936479199999999783e-03
7.393777703000000000e+09,-5.452507470000000217e-02,-5.757675299999999961e-03
7.393787704000000000e+09,-5.126120029999999689e-02,-3.233518199999999964e-03
7.393797705000000000e+09,-5.353134240000000099e-02,-4.406664200000000309e-03
7.393807706000000000e+09,-5.396653910000000220e-02,-6.016968299999999811e-03
7.393817707000000000e+09,-5.532511250000000241e-02,-4.818388100000000306e-03
7.393827708000000000e+09,-5.398833499999999841e-02,-4.628561899999999660e-03
7.393837709000000000e+09,-5.392202000000000106e-02,-4.592211500000000293e-03
7.393847710000000000e+09,-5.344197629999999921e-02,-5.943756300000000228e-03
7.393857711000000000e+09,-5.409940919999999681e-02,-2.594329199999999887e-03
7.393867712000000000e+09,-5.411727200000000099e-02,-2.017300200000000151e-03
7.393877713000000000e+09,-5.377977009999999891e-02,-4.783418700000000023e-03
7.393887714000000000e+09,-5.503091329999999781e-02,-2.333613999999999914e-03
7.393897715000000000e+09,-5.439344239999999858e-02,-1.831758699999999976e-03
7.393907716000000000e+09,-5.460969940000000300e-02,-4.351711500000000031e-03
7.393917717000000000e+09,-5.526307190000000202e-02,-3.219703100000000009e-03
7.393927718000000000e+09,-5.495651890000000095e-02,-4.788923399999999754e-03
7.393937719000000000e+09,-5.353135159999999892e-02,-3.974049700000000136e-03
7.393947720000000000e+09,-5.467796929999999694e-02,-2.936157100000000037e-03
7.393957721000000000e+09,-5.439165139999999760e-02,-2.546513800000000088e-03
7.393967722000000000e+09,-5.587841539999999912e-02,-6.896498999999999512e-04
7.393977723000000000e+09,-5.343734669999999909e-02,-2.149407900000000187e-03
7.393987724000000000e+09,-5.482357050000000176e-02,-3.694573899999999914e-03
7.393997725000000000e+09,-5.300468679999999905e-02,-1.502288700000000083e-03
7.394007726000000000e+09,-5.293311939999999910e-02,-1.973769299999999886e-03
7.394017727000000000e+09,-5.362722899999999848e-02,-3.195212299999999894e-03
7.394027728000000000e+09,-5.570183249999999947e-02,-2.897932099999999799e-03
7.394037729000000000e+09,-5.397636880000000054e-02,-2.216734199999999787e-03
7.394047730000000000e+09,-5.560739149999999881e-02,-2.071118500000000001e-03
7.394057731000000000e+09,-5.272007580000000193e-02,-1.321264099999999980e-03
7.394067732000000000e+09,-5.456536399999999815e-02,-1.732718799999999901e-03
7.394077733000000000e+09,-5.428664369999999795e-02,-9.440170000000000115e-04
7.394087734000000000e+09,-5.465179380000000087e-02,-2.570563300000000204e-03
7.394097735000000000e+09,-5.482954560000000144e-02,-5.089915999999999668e-04
7.394107736000000000e+09,-5.587440199999999663e-02,3.608856000000000130e-04
7.394117737000000000e+09,-5.409856450000000150e-02,-9.379056999999999672e-04
7.394127738000000000e+09,-5.240850779999999681e-02,-1.096540600000000002e-03
7.394137739000000000e+09,-5.452613099999999852e-02,-9.999182000000000990e-04
7.394147740000000000e+09,-5.589922919999999740e-02,-1.174519800000000010e-03
7.394157741000000000e+09,-5.336463849999999870e-02,1.274173900000000062e-03
7.394167742000000000e+09,-5.363286569999999726e-02,1.071272799999999905e-03
7.394177743000000000e+09,-5.269132779999999988e-02,-7.901791999999999714e-04
7.394187744000000000e+09,-5.457475440000000150e-02,3.578674000000000221e-04
7.394197745000000000e+09,-5.492006209999999999e-02,1.123668000000000030e-04
7.394207746000000000e+09,-5.303801980000000249e-02,-3.139222000000000215e-04
7.394217747000000000e+09,-5.229318069999999707e-02,-1.013599999999999918e-05
7.394227748000000000e+09,-5.588010479999999669e-02,8.055329999999999327e-05
7.394237749000000000e+09,-5.471852640000000184e-02,1.698872799999999982e-03
7.394247750000000000e+09,-5.314569470000000267e-02,1.560418899999999921e-03
7.394257751000000000e+09,-5.380760650000000062e-02,1.823441500000000035e-03
7.394267752000000000e+09,-5.422306150000000269e-02,1.000046000000000095e-03
7.394277753000000000e+09,-5.288983220000000041e-02,1.251793099999999994e-03
7.394287754000000000e+09,-5.272119909999999771e-02,1.461481200000000003e-03
7.394297755000000000e+09,-5.301458240000000294e-02,2.862050499999999834e-03
7.394307756000000000e+09,-5.419964530000000169e-02,2.575114800000000148e-03
7.394317757000000000e+09,-5.417037820000000087e-02,2.369357199999999955e-03
7.394327758000000000e+09,-5.429543080000000244e-02,1.801632199999999911e-03
7.394337759000000000e+09,-5.346282489999999721e-02,1.176355499999999976e-03
7.394347760000000000e+09,-5.319989740000000134e-02,3.188426800000000120e-03
7.394357761000000000e+09,-5.429306440000000039e-02,1.348577400000000029e-03
7.394367762000000000e+09,-5.469658399999999948e-02,3.451812099999999883e-03
7.394377763000000000e+09,-5.329984869999999930e-02,3.664082199999999997e-03
7.394387764000000000e+09,-5.497153850000000008e-02,5.292346399999999992e-03
7.394397765000000000e+09,-5.303577920000000084e-02,4.826417599999999718e-03
7.394407766000000000e+09,-5.452965320000000005e-02,4.301267499999999848e-03
7.394417767000000000e+09,-5.333039970000000296e-02,3.698273499999999922e-03
7.394427768000000000e+09,-5.309216759999999674e-02,2.545690399999999895e-03
7.394437769000000000e+09,-5.403117050000000310e-02,4.206974900000000350e-03
7.394447770000000000e+09,-5.285834760000000104e-02,5.241155600000000150e-03
7.394457771000000000e+09,-5.377680080000000334e-02,2.861781700000000112e-03
7.394467772000000000e+09,-5.498385060000000185e-02,4.556794299999999964e-03
7.394477773000000000e+09,-5.393164290000000000e-02,4.043665099999999707e-03
7.394487774000000000e+09,-5.405103079999999671e-02,5.099813499999999653e-03
7.394497775000000000e+09,-5.555542499999999856e-02,6.835115200000000182e-03
7.394507776000000000e+09,-5.219031959999999998e-02,5.095453399999999924e-03
7.394517777000000000e+09,-5.391721669999999939e-02,6.376265600000000089e-03
