7.161970072000000000e+09,-1.575299039999999984e-01,2.092460666000000025e-01
7.162070082000000000e+09,-1.522355100999999988e-01,2.130167705000000078e-01
7.162170092000000000e+09,-1.470611847999999944e-01,2.167399010999999931e-01
7.162270102000000000e+09,-1.416461091000000005e-01,2.202092665000000005e-01
7.162370112000000000e+09,-1.362759137000000009e-01,2.236772727000000127e-01
7.162470122000000000e+09,-1.306894037999999925e-01,2.269398776000000062e-01
7.162570132000000000e+09,-1.250211854999999928e-01,2.299953069000000017e-01
7.162670142000000000e+09,-1.193939869999999931e-01,2.329332650000000005e-01
7.162770152000000000e+09,-1.137332352999999990e-01,2.358649191999999950e-01
7.162870162000000000e+09,-1.078156923000000017e-01,2.385327067000000134e-01
7.162970172000000000e+09,-1.019961040000000041e-01,2.410551616000000119e-01
7.163070182000000000e+09,-9.606348339999999653e-02,2.435388867000000124e-01
7.163170192000000000e+09,-8.992277769999999781e-02,2.458278809999999981e-01
7.163270202000000000e+09,-8.399165629999999494e-02,2.478740040999999894e-01
7.163370212000000000e+09,-7.783086579999999588e-02,2.498419403000000094e-01
7.163470222000000000e+09,-7.166217549999999437e-02,2.516261947000000276e-01
7.163570232000000000e+09,-6.550366639999999352e-02,2.533927769000000052e-01
7.163670242000000000e+09,-5.923205819999999983e-02,2.548123528999999832e-01
7.163770252000000000e+09,-5.294019090000000316e-02,2.561909084999999808e-01
7.163870262000000000e+09,-4.666863239999999996e-02,2.573319011999999906e-01
7.163970272000000000e+09,-4.040112259999999872e-02,2.584800161999999957e-01
7.164070282000000000e+09,-3.397044390000000108e-02,2.592602549999999950e-01
7.164170292000000000e+09,-2.765495039999999946e-02,2.599582437999999884e-01
7.164270302000000000e+09,-2.119802579999999909e-02,2.605742772999999901e-01
7.164370312000000000e+09,-1.485785360000000006e-02,2.611372370999999748e-01
7.164470322000000000e+09,-8.422041999999999376e-03,2.613021088999999963e-01
7.164570332000000000e+09,-2.034760100000000075e-03,2.615085674000000027e-01
7.164670342000000000e+09,4.313391800000000026e-03,2.613800125999999890e-01
7.164770352000000000e+09,1.078590490000000054e-02,2.611929512000000231e-01
7.164870362000000000e+09,1.711384750000000121e-02,2.608101400999999764e-01
7.164970372000000000e+09,2.353137289999999993e-02,2.604007891999999824e-01
7.165070382000000000e+09,2.986696750000000095e-02,2.596574447000000174e-01
7.165170392000000000e+09,3.621142880000000064e-02,2.588328438999999981e-01
7.165270402000000000e+09,4.252148719999999937e-02,2.579201963000000153e-01
7.165370412000000000e+09,4.889508020000000316e-02,2.567179742999999847e-01
7.165470422000000000e+09,5.513889219999999758e-02,2.553237253000000262e-01
7.165570432000000000e+09,6.132934810000000014e-02,2.538682171000000154e-01
7.165670442000000000e+09,6.757410319999999915e-02,2.522779184999999758e-01
7.165770452000000000e+09,7.368634289999999309e-02,2.505500013999999998e-01
7.165870462000000000e+09,7.981837919999999753e-02,2.486830470999999987e-01
7.165970472000000000e+09,8.586762189999999628e-02,2.466151988999999989e-01
7.166070482000000000e+09,9.184218060000000350e-02,2.444688757000000046e-01
7.166170492000000000e+09,9.779729149999999427e-02,2.421101618000000011e-01
7.166270502000000000e+09,1.036712312999999996e-01,2.396370221999999939e-01
7.166370512000000000e+09,1.095389489000000022e-01,2.369947491000000128e-01
7.166470522000000000e+09,1.152377601999999973e-01,2.342715184999999978e-01
7.166570532000000000e+09,1.209589867000000069e-01,2.313361781000000117e-01
7.166670542000000000e+09,1.265828246000000046e-01,2.283220568000000061e-01
7.166770552000000000e+09,1.321375831000000112e-01,2.251074242999999975e-01
7.166870562000000000e+09,1.375297611000000086e-01,2.218058971000000101e-01
7.166970572000000000e+09,1.429235839000000119e-01,2.183245005999999988e-01
7.167070582000000000e+09,1.482420909999999925e-01,2.148276111000000099e-01
7.167170592000000000e+09,1.533970053000000000e-01,2.110822217999999972e-01
7.167270602000000000e+09,1.585498660999999920e-01,2.073686869999999960e-01
7.167370612000000000e+09,1.635184325000000050e-01,2.033192734000000002e-01
7.167470622000000000e+09,1.684434415000000129e-01,1.993024546000000119e-01
7.167570632000000000e+09,1.733502621000000132e-01,1.951710628999999975e-01
7.167670642000000000e+09,1.779799422999999992e-01,1.907396524999999954e-01
7.167770652000000000e+09,1.825579418999999926e-01,1.863137474000000071e-01
7.167870662000000000e+09,1.871370809000000024e-01,1.818189044999999893e-01
7.167970672000000000e+09,1.914056943999999927e-01,1.771187253000000017e-01
7.168070682000000000e+09,1.957439770999999940e-01,1.725268226999999988e-01
7.168170692000000000e+09,1.998888550000000042e-01,1.677012307999999896e-01
7.168270702000000000e+09,2.038372498000000088e-01,1.626667025000000100e-01
7.168370712000000000e+09,2.077702070999999928e-01,1.577013821999999899e-01
7.168470722000000000e+09,2.116889768999999921e-01,1.525648695000000055e-01
7.168570732000000000e+09,2.152842652999999995e-01,1.472159918000000012e-01
7.168670742000000000e+09,2.188426175000000029e-01,1.420337128999999976e-01
7.168770752000000000e+09,2.221837940999999983e-01,1.365676024999999960e-01
7.168870762000000000e+09,2.253582060000000054e-01,1.310694675000000087e-01
7.168970772000000000e+09,2.285677667000000080e-01,1.255954642000000065e-01
7.169070782000000000e+09,2.315486808999999979e-01,1.199832125000000055e-01
7.169170792000000000e+09,2.344143617999999984e-01,1.142572052000000032e-01
7.169270802000000000e+09,2.371385250999999972e-01,1.084789679000000007e-01
7.169370812000000000e+09,2.396763702999999968e-01,1.026060948000000056e-01
7.169470822000000000e+09,2.422532624000000023e-01,9.677269039999999989e-02
7.169570832000000000e+09,2.443149786000000101e-01,9.081720740000000236e-02
7.169670842000000000e+09,2.464611401000000035e-01,8.479788670000000528e-02
7.169770852000000000e+09,2.483832498000000111e-01,7.876158310000000440e-02
7.169870862000000000e+09,2.503957969000000228e-01,7.265535110000000130e-02
7.169970872000000000e+09,2.519506185000000009e-01,6.659070239999999308e-02
7.170070882000000000e+09,2.536272873000000039e-01,6.044071730000000198e-02
7.170170892000000000e+09,2.550742342000000273e-01,5.414231189999999666e-02
7.170270902000000000e+09,2.562259179999999970e-01,4.790739039999999949e-02
7.170370912000000000e+09,2.573918309000000071e-01,4.168108310000000205e-02
7.170470922000000000e+09,2.583587694999999740e-01,3.544059330000000341e-02
7.170570932000000000e+09,2.591061063999999803e-01,2.896564520000000087e-02
7.170670942000000000e+09,2.596793184000000254e-01,2.270312420000000081e-02
7.170770952000000000e+09,2.602036937000000161e-01,1.628381679999999984e-02
7.170870962000000000e+09,2.605508221000000235e-01,9.993382000000000306e-03
7.170970972000000000e+09,2.607538084000000089e-01,3.596431900000000067e-03
7.171070982000000000e+09,2.607970648999999863e-01,-2.744220600000000111e-03
7.171170992000000000e+09,2.607417097999999989e-01,-9.080978999999999440e-03
7.171271002000000000e+09,2.603241001000000110e-01,-1.543064490000000018e-02
7.171371012000000000e+09,2.599749618000000151e-01,-2.171191659999999884e-02
7.171471022000000000e+09,2.593294838999999907e-01,-2.807802079999999895e-02
7.171571032000000000e+09,2.585342735999999753e-01,-3.450801640000000087e-02
7.171671042000000000e+09,2.576731158000000188e-01,-4.071343959999999818e-02
7.171771052000000000e+09,2.566951561999999964e-01,-4.705139829999999829e-02
7.171871062000000000e+09,2.554319460999999736e-01,-5.330617909999999654e-02
7.171971072000000000e+09,2.541117205000000268e-01,-5.950537730000000219e-02
7.172071082000000000e+09,2.526189308999999827e-01,-6.576957710000000401e-02
7.172171092000000000e+09,2.510783581000000098e-01,-7.188191680000000083e-02
7.172271102000000000e+09,2.491540267000000031e-01,-7.800916099999999354e-02
7.172371112000000000e+09,2.472852214000000048e-01,-8.424194560000000664e-02
7.172471122000000000e+09,2.451215894000000062e-01,-9.023916279999999457e-02
7.172571132000000000e+09,2.429501192000000087e-01,-9.626194389999999379e-02
7.172671142000000000e+09,2.404317923000000023e-01,-1.021176067000000021e-01
7.172771152000000000e+09,2.378937829999999976e-01,-1.080421750000000042e-01
7.172871162000000000e+09,2.352847365000000079e-01,-1.138286406999999972e-01
7.172971172000000000e+09,2.323524550999999938e-01,-1.195822619999999947e-01
7.173071182000000000e+09,2.294864265999999875e-01,-1.252446758999999910e-01
7.173171192000000000e+09,2.263265255999999948e-01,-1.307951860000000077e-01
7.173271202000000000e+09,2.230963186999999903e-01,-1.364284456000000034e-01
7.173371212000000000e+09,2.195936009999999994e-01,-1.418163313999999953e-01
7.173471222000000000e+09,2.161058601999999995e-01,-1.472127708000000035e-01
7.173571232000000000e+09,2.125496678999999889e-01,-1.525604348000000055e-01
7.173671242000000000e+09,2.086910110999999901e-01,-1.576955070999999931e-01
7.173771252000000000e+09,2.048534244000000115e-01,-1.628346830999999884e-01
7.173871262000000000e+09,2.007815155999999879e-01,-1.677852924000000079e-01
7.173971272000000000e+09,1.966030525999999945e-01,-1.727890943000000012e-01
7.174071282000000000e+09,1.923104935999999932e-01,-1.775045098999999960e-01
7.174171292000000000e+09,1.879038281000000032e-01,-1.821968995999999896e-01
7.174271302000000000e+09,1.835251703999999928e-01,-1.868912098000000133e-01
7.174371312000000000e+09,1.786912529000000138e-01,-1.912461483000000018e-01
7.174471322000000000e+09,1.740305672999999942e-01,-1.956939132000000137e-01
7.174571332000000000e+09,1.691578224999999991e-01,-1.998413544000000042e-01
7.174671342000000000e+09,1.641434568000000038e-01,-2.039952744000000096e-01
7.174771352000000000e+09,1.590106929000000002e-01,-2.080207447000000098e-01
7.174871362000000000e+09,1.539565434000000066e-01,-2.118895557000000096e-01
7.174971372000000000e+09,1.486720670999999994e-01,-2.155576536000000099e-01
7.175071382000000000e+09,1.434186155000000129e-01,-2.191794217999999961e-01
7.175171392000000000e+09,1.379877919999999980e-01,-2.227170026999999997e-01
7.175271402000000000e+09,1.324692056000000007e-01,-2.260021886999999952e-01
7.175371412000000000e+09,1.269218108000000067e-01,-2.291469016999999886e-01
7.175471422000000000e+09,1.211126183999999967e-01,-2.322119163999999958e-01
7.175571432000000000e+09,1.154066651999999943e-01,-2.352104599000000018e-01
7.175671442000000000e+09,1.096892973000000021e-01,-2.380022813000000070e-01
7.175771452000000000e+09,1.037757562999999938e-01,-2.405823720999999971e-01
7.175871462000000000e+09,9.781358539999999990e-02,-2.430453956999999998e-01
7.175971472000000000e+09,9.185694760000000236e-02,-2.454734875000000038e-01
7.176071482000000000e+09,8.571284460000000438e-02,-2.476302417000000033e-01
7.176171492000000000e+09,7.966714360000000383e-02,-2.496745056999999934e-01
7.176271502000000000e+09,7.353221649999999721e-02,-2.515368748999999848e-01
7.176371512000000000e+09,6.727384490000000439e-02,-2.533425035999999908e-01
7.176471522000000000e+09,6.101913440000000105e-02,-2.549128335999999995e-01
7.176571532000000000e+09,5.470987900000000292e-02,-2.563584375999999887e-01
7.176671542000000000e+09,4.839786370000000171e-02,-2.576797095000000204e-01
7.176771552000000000e+09,4.199983770000000061e-02,-2.588387433000000071e-01
7.176871562000000000e+09,3.577967729999999985e-02,-2.597852325000000184e-01
7.176971572000000000e+09,2.940508299999999853e-02,-2.606460612000000010e-01
7.177071582000000000e+09,2.286840789999999846e-02,-2.613248812000000254e-01
7.177171592000000000e+09,1.642995599999999903e-02,-2.618249416999999801e-01
7.177271602000000000e+09,9.975333499999999159e-03,-2.620372060000000225e-01
7.177371612000000000e+09,3.575949000000000141e-03,-2.622782605000000267e-01
7.177471622000000000e+09,-2.875593300000000175e-03,-2.622686481000000014e-01
7.177571632000000000e+09,-9.391395900000000171e-03,-2.621767520000000129e-01
7.177671642000000000e+09,-1.579353169999999848e-02,-2.618154181999999830e-01
7.177771652000000000e+09,-2.236048259999999857e-02,-2.614620391999999960e-01
7.177871662000000000e+09,-2.880132020000000098e-02,-2.607200658000000115e-01
7.177971672000000000e+09,-3.523397389999999990e-02,-2.599572104000000272e-01
7.178071682000000000e+09,-4.156040889999999821e-02,-2.590067947999999953e-01
7.178171692000000000e+09,-4.798544140000000208e-02,-2.579641397999999919e-01
7.178271702000000000e+09,-5.438550529999999772e-02,-2.566354867000000262e-01
7.178371712000000000e+09,-6.067605429999999717e-02,-2.553357165999999845e-01
7.178471722000000000e+09,-6.697478930000000386e-02,-2.537214371000000024e-01
7.178571732000000000e+09,-7.321759740000000072e-02,-2.519402212999999890e-01
7.178671742000000000e+09,-7.947654249999999698e-02,-2.500992093000000138e-01
7.178771752000000000e+09,-8.555421520000000557e-02,-2.479272329999999969e-01
7.178871762000000000e+09,-9.165696080000000634e-02,-2.458287483999999912e-01
7.178971772000000000e+09,-9.766050449999999494e-02,-2.434421022000000101e-01
7.179071782000000000e+09,-1.036473319999999948e-01,-2.410457173999999980e-01
7.179171792000000000e+09,-1.095629543999999955e-01,-2.383558092999999989e-01
7.179271802000000000e+09,-1.153335474999999943e-01,-2.356328252000000067e-01
7.179371812000000000e+09,-1.211408587000000064e-01,-2.325614089999999967e-01
7.179471822000000000e+09,-1.268103302999999960e-01,-2.295605810000000135e-01
7.179571832000000000e+09,-1.323945017000000002e-01,-2.262919512000000077e-01
7.179671842000000000e+09,-1.379411752999999963e-01,-2.229777662999999910e-01
7.179771852000000000e+09,-1.433937640999999874e-01,-2.195476835000000071e-01
7.179871862000000000e+09,-1.486963429000000003e-01,-2.159456388999999865e-01
7.179971872000000000e+09,-1.540286684000000128e-01,-2.122348334999999975e-01
7.180071882000000000e+09,-1.591226105000000113e-01,-2.082192975999999918e-01
7.180171892000000000e+09,-1.642447541000000011e-01,-2.043628624000000116e-01
7.180271902000000000e+09,-1.692754558000000020e-01,-2.002024330999999935e-01
7.180371912000000000e+09,-1.741369281000000047e-01,-1.958892056000000048e-01
7.180471922000000000e+09,-1.788715154999999946e-01,-1.915952974000000031e-01
7.180571932000000000e+09,-1.834830453000000083e-01,-1.871658334999999895e-01
7.180671942000000000e+09,-1.879840708000000138e-01,-1.825441489999999889e-01
7.180771952000000000e+09,-1.924735489000000133e-01,-1.777789788999999954e-01
7.180871962000000000e+09,-1.968059741000000029e-01,-1.730813774999999943e-01
7.180971972000000000e+09,-2.008840473000000071e-01,-1.681666689000000103e-01
7.181071982000000000e+09,-2.049305201000000132e-01,-1.630798331999999962e-01
7.181171992000000000e+09,-2.088988175000000003e-01,-1.579786415999999971e-01
7.181272002000000000e+09,-2.126667832999999952e-01,-1.528962252999999938e-01
7.181372012000000000e+09,-2.163621279999999869e-01,-1.475778664000000073e-01
7.181472022000000000e+09,-2.198397870000000087e-01,-1.421191974999999885e-01
7.181572032000000000e+09,-2.232820556000000012e-01,-1.366148380999999967e-01
7.181672042000000000e+09,-2.266688540000000029e-01,-1.312536508999999907e-01
7.181772052000000000e+09,-2.297310412999999940e-01,-1.255745875000000011e-01
7.181872062000000000e+09,-2.328300506000000047e-01,-1.198139728000000015e-01
7.181972072000000000e+09,-2.357541062999999881e-01,-1.141739912999999995e-01
7.182072082000000000e+09,-2.383725205999999985e-01,-1.082381307000000042e-01
7.182172092000000000e+09,-2.410511865999999948e-01,-1.023052614999999943e-01
7.182272102000000000e+09,-2.433375348000000049e-01,-9.645075969999999943e-02
7.182372112000000000e+09,-2.457591697000000019e-01,-9.033330159999999887e-02
7.182472122000000000e+09,-2.478438617000000010e-01,-8.436830839999999443e-02
7.182572132000000000e+09,-2.497769006999999986e-01,-7.819189849999999553e-02
7.182672142000000000e+09,-2.517026439999999754e-01,-7.213023699999999983e-02
7.182772152000000000e+09,-2.531945687000000111e-01,-6.588360329999999598e-02
7.182872162000000000e+09,-2.546120292999999868e-01,-5.951748219999999923e-02
7.182972172000000000e+09,-2.562169344999999931e-01,-5.336194419999999716e-02
7.183072182000000000e+09,-2.573173673999999966e-01,-4.698337679999999711e-02
7.183172192000000000e+09,-2.583919685000000133e-01,-4.068198790000000092e-02
7.183272202000000000e+09,-2.594570098000000269e-01,-3.419530259999999794e-02
7.183372212000000000e+09,-2.600585302999999793e-01,-2.782200480000000115e-02
7.183472222000000000e+09,-2.606156640000000246e-01,-2.150601740000000067e-02
7.183572232000000000e+09,-2.611110155999999960e-01,-1.512516189999999969e-02
7.183672242000000000e+09,-2.613853293999999772e-01,-8.717311900000000030e-03
7.183772252000000000e+09,-2.614876198000000151e-01,-2.178942599999999889e-03
7.183872262000000000e+09,-2.614322900000000116e-01,4.096677800000000230e-03
7.183972272000000000e+09,-2.613115280000000151e-01,1.055837979999999995e-02
7.184072282000000000e+09,-2.608970449999999941e-01,1.706308289999999839e-02
7.184172292000000000e+09,-2.604622419000000022e-01,2.349220650000000132e-02
7.184272302000000000e+09,-2.597868205000000152e-01,2.985890780000000078e-02
7.184372312000000000e+09,-2.588847491999999861e-01,3.616474310000000053e-02
7.184472322000000000e+09,-2.578846291999999929e-01,4.258396099999999657e-02
7.184572332000000000e+09,-2.567872056000000125e-01,4.882170050000000233e-02
7.184672342000000000e+09,-2.554932811000000248e-01,5.506237149999999858e-02
7.184772352000000000e+09,-2.538907530000000246e-01,6.135434580000000138e-02
7.184872362000000000e+09,-2.524405672000000211e-01,6.755190660000000291e-02
7.184972372000000000e+09,-2.507455885000000051e-01,7.379565800000000009e-02
7.185072382000000000e+09,-2.487242560000000047e-01,7.993236539999999668e-02
7.185172392000000000e+09,-2.466415195999999976e-01,8.599579050000000224e-02
7.185272402000000000e+09,-2.444490722999999865e-01,9.199983609999999590e-02
7.185372412000000000e+09,-2.421580285999999915e-01,9.798468920000000248e-02
7.185472422000000000e+09,-2.395072772999999877e-01,1.039318729999999941e-01
7.185572432000000000e+09,-2.369096468000000122e-01,1.096398697999999977e-01
7.185672442000000000e+09,-2.341659778999999886e-01,1.154252130999999931e-01
7.185772452000000000e+09,-2.313127208000000101e-01,1.210308072000000068e-01
7.185872462000000000e+09,-2.282457059999999927e-01,1.268091564000000115e-01
7.185972472000000000e+09,-2.250020846000000130e-01,1.324088307000000075e-01
7.186072482000000000e+09,-2.217138697999999908e-01,1.378432861999999981e-01
7.186172492000000000e+09,-2.182244835000000105e-01,1.431450932999999981e-01
7.186272502000000000e+09,-2.146318061999999971e-01,1.484669905999999873e-01
7.186372512000000000e+09,-2.108971823000000134e-01,1.537162907000000078e-01
7.186472522000000000e+09,-2.071515720000000060e-01,1.588299016999999980e-01
7.186572532000000000e+09,-2.030322844000000126e-01,1.638190770999999879e-01
7.186672542000000000e+09,-1.990241463999999905e-01,1.686987547000000087e-01
7.186772552000000000e+09,-1.947921330999999867e-01,1.734722700999999923e-01
7.186872562000000000e+09,-1.903367692000000055e-01,1.781703890999999929e-01
7.186972572000000000e+09,-1.860228832999999971e-01,1.829148456999999950e-01
7.187072582000000000e+09,-1.814797655000000010e-01,1.873853436000000039e-01
7.187172592000000000e+09,-1.767996018999999919e-01,1.917128348000000093e-01
7.187272602000000000e+09,-1.720624714000000000e-01,1.960797884999999907e-01
7.187372612000000000e+09,-1.671257777000000055e-01,2.001507117999999918e-01
7.187472622000000000e+09,-1.622238162000000095e-01,2.042898089000000084e-01
7.187572632000000000e+09,-1.570911574999999949e-01,2.080655231999999910e-01
7.187672642000000000e+09,-1.519503303999999999e-01,2.118970719000000114e-01
7.187772652000000000e+09,-1.467490549999999894e-01,2.154871308999999902e-01
7.187872662000000000e+09,-1.414232819000000030e-01,2.190568122000000062e-01
7.187972672000000000e+09,-1.359628541000000024e-01,2.223896438999999892e-01
7.188072682000000000e+09,-1.304730655000000128e-01,2.256386901000000111e-01
7.188172692000000000e+09,-1.248884026999999980e-01,2.287762869999999948e-01
7.188272702000000000e+09,-1.191664055999999972e-01,2.316997349000000095e-01
7.188372712000000000e+09,-1.134158569000000005e-01,2.344838717000000128e-01
7.188472722000000000e+09,-1.076652909999999963e-01,2.372203314000000118e-01
7.188572732000000000e+09,-1.017483170000000048e-01,2.397508530000000138e-01
7.188672742000000000e+09,-9.597674670000000408e-02,2.421312673000000082e-01
7.188772752000000000e+09,-8.992735509999999488e-02,2.444180291999999977e-01
7.188872762000000000e+09,-8.389642129999999587e-02,2.464275036999999946e-01
7.188972772000000000e+09,-7.797684509999999736e-02,2.484441071999999862e-01
7.189072782000000000e+09,-7.184349680000000349e-02,2.502724053000000004e-01
7.189172792000000000e+09,-6.567253789999999425e-02,2.518704071000000266e-01
7.189272802000000000e+09,-5.944054890000000091e-02,2.532629455000000029e-01
7.189372812000000000e+09,-5.322222489999999667e-02,2.545533396999999920e-01
7.189472822000000000e+09,-4.701796159999999808e-02,2.558525998999999773e-01
7.189572832000000000e+09,-4.088802670000000333e-02,2.568851048999999942e-01
7.189672842000000000e+09,-3.461623259999999785e-02,2.578285205999999996e-01
7.189772852000000000e+09,-2.822021809999999964e-02,2.585542516000000068e-01
7.189872862000000000e+09,-2.195115430000000104e-02,2.591090550999999853e-01
7.189972872000000000e+09,-1.558661920000000041e-02,2.593838157000000200e-01
7.190072882000000000e+09,-9.316923700000000197e-03,2.597494025000000040e-01
7.190172892000000000e+09,-2.952555400000000073e-03,2.599920169000000114e-01
7.190272902000000000e+09,3.323889000000000010e-03,2.599529703999999830e-01
7.190372912000000000e+09,9.629857000000000347e-03,2.597623966000000006e-01
7.190472922000000000e+09,1.589919500000000138e-02,2.596040411000000159e-01
7.190572932000000000e+09,2.220251739999999988e-02,2.591544069000000228e-01
7.190672942000000000e+09,2.847708960000000164e-02,2.584944210999999825e-01
7.190772952000000000e+09,3.477293520000000054e-02,2.577462064000000108e-01
7.190872962000000000e+09,4.100783990000000240e-02,2.569183861000000069e-01
7.190972972000000000e+09,4.727016860000000237e-02,2.558552051999999910e-01
7.191072982000000000e+09,5.342096159999999705e-02,2.547913102000000096e-01
7.191172992000000000e+09,5.971081369999999694e-02,2.534205308999999962e-01
7.191273002000000000e+09,6.580470430000000259e-02,2.518076470999999761e-01
7.191373012000000000e+09,7.191689730000000447e-02,2.501149735000000041e-01
7.191473022000000000e+09,7.800068329999999828e-02,2.484388238999999943e-01
7.191573032000000000e+09,8.411052330000000354e-02,2.465428547000000081e-01
7.191673042000000000e+09,9.019300919999999333e-02,2.445532111000000008e-01
7.191773052000000000e+09,9.617598850000000366e-02,2.422259340000000039e-01
7.191873062000000000e+09,1.021120709999999987e-01,2.399573938000000017e-01
7.191973072000000000e+09,1.079246833999999988e-01,2.373797438999999954e-01
7.192073082000000000e+09,1.138011644999999961e-01,2.347851206999999885e-01
7.192173092000000000e+09,1.194962950000000024e-01,2.319079002999999972e-01
7.192273102000000000e+09,1.251952014000000113e-01,2.289564068000000119e-01
7.192373112000000000e+09,1.309999558000000119e-01,2.258571117000000017e-01
7.192473122000000000e+09,1.364483072999999880e-01,2.225887065000000109e-01
7.192573132000000000e+09,1.418963230999999992e-01,2.192187154000000138e-01
7.192673142000000000e+09,1.473317980000000138e-01,2.157328849000000048e-01
7.192773152000000000e+09,1.525602092999999992e-01,2.120111154000000053e-01
7.192873162000000000e+09,1.578046889999999980e-01,2.082540833000000036e-01
7.192973172000000000e+09,1.629956643999999899e-01,2.043092299000000001e-01
7.193073182000000000e+09,1.679582722999999889e-01,2.002249700000000021e-01
7.193173192000000000e+09,1.728802777000000013e-01,1.960078899999999902e-01
7.193273202000000000e+09,1.776435604999999918e-01,1.916664553000000104e-01
7.193373212000000000e+09,1.823115327000000008e-01,1.872242151999999882e-01
7.193473222000000000e+09,1.868663114999999930e-01,1.826872347000000063e-01
7.193573232000000000e+09,1.913783165999999869e-01,1.781506626000000093e-01
7.193673242000000000e+09,1.957051689000000039e-01,1.733085061000000093e-01
7.193773252000000000e+09,1.999453720000000101e-01,1.683721384999999904e-01
7.193873262000000000e+09,2.040004867000000111e-01,1.634426687999999961e-01
7.193973272000000000e+09,2.079932060999999943e-01,1.582713631999999870e-01
7.194073282000000000e+09,2.118009681999999949e-01,1.531435683000000048e-01
7.194173292000000000e+09,2.155214393999999867e-01,1.479655974999999901e-01
7.194273302000000000e+09,2.190307481999999861e-01,1.425910204999999986e-01
7.194373312000000000e+09,2.225218103000000114e-01,1.371128275000000063e-01
7.194473322000000000e+09,2.258460364000000054e-01,1.314975243000000016e-01
7.194573332000000000e+09,2.289481898000000071e-01,1.259974262999999928e-01
7.194673342000000000e+09,2.320278697000000001e-01,1.203506161000000019e-01
7.194773352000000000e+09,2.348368440999999973e-01,1.145117118999999933e-01
7.194873362000000000e+09,2.376292231999999893e-01,1.087950639999999969e-01
7.194973372000000000e+09,2.400936867000000030e-01,1.029348063999999952e-01
7.195073382000000000e+09,2.426877122999999969e-01,9.694247029999999987e-02
7.195173392000000000e+09,2.448811522999999879e-01,9.096369170000000171e-02
7.195273402000000000e+09,2.470012419000000015e-01,8.498385810000000373e-02
7.195373412000000000e+09,2.489450065000000101e-01,7.890667549999999530e-02
7.195473422000000000e+09,2.508661329999999912e-01,7.269519339999999663e-02
7.195573432000000000e+09,2.524796982999999995e-01,6.662352779999999863e-02
7.195673442000000000e+09,2.539577712000000154e-01,6.028371080000000104e-02
7.195773452000000000e+09,2.554402943999999898e-01,5.403074520000000075e-02
7.195873462000000000e+09,2.567457902999999986e-01,4.778563289999999963e-02
7.195973472000000000e+09,2.578590564000000085e-01,4.147561429999999799e-02
7.196073482000000000e+09,2.587413148000000107e-01,3.522790989999999983e-02
7.196173492000000000e+09,2.596174763999999913e-01,2.888035369999999991e-02
7.196273502000000000e+09,2.601309592000000115e-01,2.259418389999999846e-02
7.196373512000000000e+09,2.606925507000000253e-01,1.615821389999999927e-02
7.196473522000000000e+09,2.611548197999999932e-01,9.897111999999999576e-03
7.196573532000000000e+09,2.613397688999999913e-01,3.512618400000000040e-03
7.196673542000000000e+09,2.613592715999999982e-01,-2.933761600000000212e-03
7.196773552000000000e+09,2.609862062000000149e-01,-9.320071799999999490e-03
7.196873562000000000e+09,2.607594442000000234e-01,-1.573885350000000030e-02
7.196973572000000000e+09,2.604692325999999891e-01,-2.224958449999999907e-02
7.197073582000000000e+09,2.597522958999999854e-01,-2.850541120000000053e-02
7.197173592000000000e+09,2.591554770000000230e-01,-3.494540909999999806e-02
7.197273602000000000e+09,2.583186378999999810e-01,-4.129826849999999883e-02
7.197373612000000000e+09,2.571009832000000217e-01,-4.760210379999999658e-02
7.197473622000000000e+09,2.558416967000000097e-01,-5.386005099999999907e-02
7.197573632000000000e+09,2.545337739999999904e-01,-6.009888230000000331e-02
7.197673642000000000e+09,2.529453045999999761e-01,-6.638666749999999617e-02
7.197773652000000000e+09,2.512868758999999841e-01,-7.254033810000000415e-02
7.197873662000000000e+09,2.495168983000000118e-01,-7.879194859999999467e-02
7.197973672000000000e+09,2.474339599000000001e-01,-8.485370509999999589e-02
7.198073682000000000e+09,2.452919138999999915e-01,-9.085965969999999781e-02
7.198173692000000000e+09,2.431268709999999944e-01,-9.682367760000000489e-02
7.198273702000000000e+09,2.406944451999999957e-01,-1.028529017999999934e-01
7.198373712000000000e+09,2.379984861999999979e-01,-1.087258544999999965e-01
7.198473722000000000e+09,2.353563160999999904e-01,-1.145794143000000015e-01
7.198573732000000000e+09,2.325122833999999916e-01,-1.202785209999999994e-01
7.198673742000000000e+09,2.294644919000000116e-01,-1.259809212999999928e-01
7.198773752000000000e+09,2.263675216000000101e-01,-1.316010223999999895e-01
7.198873762000000000e+09,2.229547896999999890e-01,-1.370649512000000070e-01
7.198973772000000000e+09,2.196541707999999926e-01,-1.424465410000000098e-01
7.199073782000000000e+09,2.160888656000000130e-01,-1.478374420000000133e-01
7.199173792000000000e+09,2.124205378000000033e-01,-1.531434097999999910e-01
7.199273802000000000e+09,2.086357991999999995e-01,-1.584004297000000117e-01
7.199373812000000000e+09,2.045918301000000106e-01,-1.633875795999999991e-01
7.199473822000000000e+09,2.005995153000000031e-01,-1.682962235999999889e-01
7.199573832000000000e+09,1.964714730999999881e-01,-1.732358041000000015e-01
7.199673842000000000e+09,1.921376861000000102e-01,-1.780470380999999991e-01
7.199773852000000000e+09,1.877845931000000079e-01,-1.827587888999999965e-01
7.199873862000000000e+09,1.831902501000000072e-01,-1.873428968999999999e-01
