7.385756901000000000e+09,2.815509789999999860e-02,-4.868078320000000098e-02
7.385766902000000000e+09,2.812488919999999934e-02,-4.870680589999999699e-02
7.385776903000000000e+09,2.827124400000000093e-02,-4.821138690000000004e-02
7.385786904000000000e+09,2.806811530000000166e-02,-4.887500029999999884e-02
7.385796905000000000e+09,2.751571800000000151e-02,-4.908892430000000306e-02
7.385806906000000000e+09,2.792506429999999998e-02,-4.841098159999999984e-02
7.385816907000000000e+09,2.699411560000000015e-02,-4.841808350000000039e-02
7.385826908000000000e+09,2.768599969999999827e-02,-4.950782709999999864e-02
7.385836909000000000e+09,2.749533460000000082e-02,-4.894597910000000190e-02
7.385846910000000000e+09,2.666560219999999926e-02,-4.907042880000000301e-02
7.385856911000000000e+09,2.723169320000000046e-02,-4.902684920000000002e-02
7.385866912000000000e+09,2.749908109999999947e-02,-4.923223849999999735e-02
7.385876913000000000e+09,2.659683909999999846e-02,-4.926405880000000320e-02
7.385886914000000000e+09,2.659598189999999931e-02,-4.958878590000000142e-02
7.385896915000000000e+09,2.606953299999999890e-02,-4.949937959999999720e-02
7.385906916000000000e+09,2.663826210000000069e-02,-4.935500649999999961e-02
7.385916917000000000e+09,2.648293999999999995e-02,-4.960361690000000129e-02
7.385926918000000000e+09,2.644691949999999903e-02,-4.936659449999999949e-02
7.385936919000000000e+09,2.647764390000000023e-02,-4.922776720000000134e-02
7.385946920000000000e+09,2.648553249999999887e-02,-4.967987399999999887e-02
7.385956921000000000e+09,2.621059159999999943e-02,-4.922669390000000006e-02
7.385966922000000000e+09,2.636766899999999983e-02,-4.919754650000000146e-02
7.385976923000000000e+09,2.567907670000000100e-02,-4.971745909999999991e-02
7.385986924000000000e+09,2.541793560000000021e-02,-4.952739149999999674e-02
7.385996925000000000e+09,2.490559219999999990e-02,-4.988305419999999879e-02
7.386006926000000000e+09,2.519630479999999950e-02,-5.047887770000000079e-02
7.386016927000000000e+09,2.481015069999999850e-02,-5.021283790000000136e-02
7.386026928000000000e+09,2.513393209999999905e-02,-5.023558399999999979e-02
7.386036929000000000e+09,2.454336990000000052e-02,-5.030249440000000155e-02
7.386046930000000000e+09,2.442074619999999932e-02,-4.986176390000000153e-02
7.386056931000000000e+09,2.469148449999999939e-02,-5.063974710000000018e-02
7.386066932000000000e+09,2.472813000000000094e-02,-5.050321380000000193e-02
7.386076933000000000e+09,2.456515789999999880e-02,-5.085407539999999699e-02
7.386086934000000000e+09,2.379990359999999833e-02,-5.053100480000000116e-02
7.386096935000000000e+09,2.400325589999999926e-02,-5.074612120000000087e-02
7.386106936000000000e+09,2.386272409999999969e-02,-5.079209190000000262e-02
7.386116937000000000e+09,2.391634709999999886e-02,-5.089437360000000077e-02
7.386126938000000000e+09,2.354467489999999968e-02,-5.064552469999999973e-02
7.386136939000000000e+09,2.396147040000000047e-02,-5.079009109999999688e-02
7.386146940000000000e+09,2.330646570000000084e-02,-5.126617399999999769e-02
7.386156941000000000e+09,2.322746590000000083e-02,-5.083518509999999935e-02
7.386166942000000000e+09,2.261432180000000000e-02,-5.087268620000000297e-02
7.386176943000000000e+09,2.357226960000000093e-02,-5.113297940000000041e-02
7.386186944000000000e+09,2.324713529999999917e-02,-5.157602239999999755e-02
7.386196945000000000e+09,2.232291050000000110e-02,-5.081720969999999754e-02
7.386206946000000000e+09,2.213144339999999904e-02,-5.093582609999999788e-02
7.386216947000000000e+09,2.255735940000000092e-02,-5.114161090000000215e-02
7.386226948000000000e+09,2.292792899999999967e-02,-5.138477479999999792e-02
7.386236949000000000e+09,2.252157100000000065e-02,-5.134778670000000184e-02
7.386246950000000000e+09,2.239506470000000166e-02,-5.163885709999999768e-02
7.386256951000000000e+09,2.247935889999999950e-02,-5.079692649999999893e-02
7.386266952000000000e+09,2.223734980000000028e-02,-5.187962370000000212e-02
7.386276953000000000e+09,2.139271950000000075e-02,-5.117622959999999777e-02
7.386286954000000000e+09,2.132883829999999981e-02,-5.107197509999999996e-02
7.386296955000000000e+09,2.141976770000000169e-02,-5.123687939999999746e-02
7.386306956000000000e+09,2.193232499999999904e-02,-5.198137060000000004e-02
7.386316957000000000e+09,2.103221480000000074e-02,-5.212439900000000181e-02
7.386326958000000000e+09,2.098113830000000041e-02,-5.175707040000000064e-02
7.386336959000000000e+09,2.101538060000000124e-02,-5.165281349999999855e-02
7.386346960000000000e+09,2.120618050000000129e-02,-5.124761449999999663e-02
7.386356961000000000e+09,2.057250570000000028e-02,-5.244368149999999867e-02
7.386366962000000000e+09,2.056208790000000133e-02,-5.202511729999999973e-02
7.386376963000000000e+09,1.977453269999999985e-02,-5.231198539999999675e-02
7.386386964000000000e+09,1.966537679999999857e-02,-5.208007519999999918e-02
7.386396965000000000e+09,1.986181730000000090e-02,-5.228498000000000173e-02
7.386406966000000000e+09,2.017535789999999954e-02,-5.159229030000000299e-02
7.386416967000000000e+09,1.995102500000000070e-02,-5.282657500000000061e-02
7.386426968000000000e+09,1.971723709999999991e-02,-5.233173650000000343e-02
7.386436969000000000e+09,1.953415030000000066e-02,-5.242296290000000164e-02
7.386446970000000000e+09,1.901225299999999979e-02,-5.309153579999999900e-02
7.386456971000000000e+09,1.963317109999999921e-02,-5.304366779999999948e-02
7.386466972000000000e+09,1.942186840000000025e-02,-5.297151380000000159e-02
7.386476973000000000e+09,1.858597660000000165e-02,-5.243851120000000282e-02
7.386486974000000000e+09,1.837807309999999958e-02,-5.231721839999999707e-02
7.386496975000000000e+09,1.898362820000000159e-02,-5.287185879999999755e-02
7.386506976000000000e+09,1.879967659999999888e-02,-5.309183480000000122e-02
7.386516977000000000e+09,1.847218759999999863e-02,-5.303512739999999975e-02
7.386526978000000000e+09,1.774992129999999890e-02,-5.278626570000000129e-02
7.386536979000000000e+09,1.860882009999999948e-02,-5.280256579999999950e-02
7.386546980000000000e+09,1.840029160000000025e-02,-5.303493349999999912e-02
7.386556981000000000e+09,1.850142949999999953e-02,-5.274733630000000284e-02
7.386566982000000000e+09,1.792326959999999969e-02,-5.329464679999999788e-02
7.386576983000000000e+09,1.730403559999999993e-02,-5.243646400000000207e-02
7.386586984000000000e+09,1.840580979999999894e-02,-5.292601169999999744e-02
7.386596985000000000e+09,1.697891480000000147e-02,-5.289052439999999966e-02
7.386606986000000000e+09,1.722268160000000117e-02,-5.347049820000000092e-02
7.386616987000000000e+09,1.735659380000000029e-02,-5.315421289999999743e-02
7.386626988000000000e+09,1.693928869999999920e-02,-5.339435330000000257e-02
7.386636989000000000e+09,1.717884199999999972e-02,-5.322537299999999943e-02
7.386646990000000000e+09,1.707693329999999954e-02,-5.335430959999999667e-02
7.386656991000000000e+09,1.721303919999999862e-02,-5.327303800000000172e-02
7.386666992000000000e+09,1.654868820000000157e-02,-5.332035169999999741e-02
7.386676993000000000e+09,1.649028749999999904e-02,-5.369393279999999657e-02
7.386686994000000000e+09,1.623563069999999983e-02,-5.370633510000000221e-02
7.386696995000000000e+09,1.615702579999999874e-02,-5.287510659999999918e-02
7.386706996000000000e+09,1.606235929999999881e-02,-5.353587299999999771e-02
7.386716997000000000e+09,1.649304180000000022e-02,-5.367262009999999861e-02
7.386726998000000000e+09,1.567120730000000003e-02,-5.323047840000000308e-02
7.386736999000000000e+09,1.487106319999999954e-02,-5.337319160000000146e-02
7.386747000000000000e+09,1.589813530000000127e-02,-5.320684120000000045e-02
7.386757001000000000e+09,1.544307710000000083e-02,-5.314663830000000005e-02
7.386767002000000000e+09,1.611683230000000161e-02,-5.423185299999999653e-02
7.386777003000000000e+09,1.454479929999999942e-02,-5.421621459999999976e-02
7.386787004000000000e+09,1.483370940000000061e-02,-5.382555459999999875e-02
7.386797005000000000e+09,1.501451279999999923e-02,-5.408912300000000284e-02
7.386807006000000000e+09,1.516929889999999934e-02,-5.328351650000000272e-02
7.386817007000000000e+09,1.446330789999999977e-02,-5.420476989999999801e-02
7.386827008000000000e+09,1.410182339999999958e-02,-5.389933260000000226e-02
7.386837009000000000e+09,1.416010860000000045e-02,-5.428690419999999961e-02
7.386847010000000000e+09,1.409509299999999951e-02,-5.324103470000000199e-02
7.386857011000000000e+09,1.506972210000000027e-02,-5.480105629999999783e-02
7.386867012000000000e+09,1.432751470000000020e-02,-5.410743030000000203e-02
7.386877013000000000e+09,1.293545089999999925e-02,-5.454141309999999826e-02
7.386887014000000000e+09,1.314353300000000065e-02,-5.419709500000000069e-02
7.386897015000000000e+09,1.321149580000000046e-02,-5.418957509999999811e-02
7.386907016000000000e+09,1.344821329999999933e-02,-5.416502649999999780e-02
7.386917017000000000e+09,1.336621850000000063e-02,-5.387857260000000065e-02
7.386927018000000000e+09,1.299468900000000024e-02,-5.427752319999999686e-02
7.386937019000000000e+09,1.269823890000000045e-02,-5.387298819999999933e-02
7.386947020000000000e+09,1.283968490000000039e-02,-5.457716249999999825e-02
7.386957021000000000e+09,1.222494919999999978e-02,-5.412599600000000261e-02
7.386967022000000000e+09,1.260366580000000028e-02,-5.492970199999999692e-02
7.386977023000000000e+09,1.228266419999999963e-02,-5.441570169999999929e-02
7.386987024000000000e+09,1.206484390000000032e-02,-5.404841860000000192e-02
7.386997025000000000e+09,1.205928839999999974e-02,-5.460616570000000058e-02
7.387007026000000000e+09,1.199304739999999987e-02,-5.503738259999999688e-02
7.387017027000000000e+09,1.121906550000000002e-02,-5.439022250000000169e-02
7.387027028000000000e+09,1.126475520000000050e-02,-5.510904789999999942e-02
7.387037029000000000e+09,1.126197129999999963e-02,-5.468352960000000262e-02
7.387047030000000000e+09,1.147614519999999930e-02,-5.533216340000000205e-02
7.387057031000000000e+09,1.128186869999999939e-02,-5.435991560000000278e-02
7.387067032000000000e+09,1.111355890000000068e-02,-5.465439829999999694e-02
7.387077033000000000e+09,1.078950270000000010e-02,-5.500968039999999670e-02
7.387087034000000000e+09,1.075555670000000012e-02,-5.439828289999999733e-02
7.387097035000000000e+09,1.129863400000000011e-02,-5.517162850000000007e-02
7.387107036000000000e+09,1.089523809999999940e-02,-5.490308659999999785e-02
7.387117037000000000e+09,1.026533670000000058e-02,-5.461728329999999965e-02
7.387127038000000000e+09,1.036607829999999959e-02,-5.496405979999999941e-02
7.387137039000000000e+09,1.054431859999999978e-02,-5.481115570000000270e-02
7.387147040000000000e+09,1.014701970000000085e-02,-5.479361709999999719e-02
7.387157041000000000e+09,1.001425960000000039e-02,-5.482488700000000270e-02
7.387167042000000000e+09,9.919507600000000355e-03,-5.472358690000000275e-02
7.387177043000000000e+09,9.585095999999999547e-03,-5.488092990000000004e-02
7.387187044000000000e+09,9.468454200000000348e-03,-5.533856549999999902e-02
7.387197045000000000e+09,8.642250199999999827e-03,-5.527651819999999938e-02
7.387207046000000000e+09,8.838512300000000294e-03,-5.486629619999999763e-02
7.387217047000000000e+09,9.297342400000000243e-03,-5.443489010000000100e-02
7.387227048000000000e+09,8.734103199999999206e-03,-5.483163469999999956e-02
7.387237049000000000e+09,8.412907199999999919e-03,-5.577714710000000048e-02
7.387247050000000000e+09,8.259996900000000225e-03,-5.507290640000000320e-02
7.387257051000000000e+09,8.513792399999999330e-03,-5.476816219999999791e-02
7.387267052000000000e+09,8.778830300000000156e-03,-5.509169760000000304e-02
7.387277053000000000e+09,8.763980299999999876e-03,-5.550014489999999939e-02
7.387287054000000000e+09,8.263579000000000063e-03,-5.587955430000000195e-02
7.387297055000000000e+09,8.314696200000000828e-03,-5.531346609999999997e-02
7.387307056000000000e+09,7.423668300000000123e-03,-5.544612000000000152e-02
7.387317057000000000e+09,7.959423400000000329e-03,-5.440469349999999676e-02
7.387327058000000000e+09,7.124987600000000365e-03,-5.401205290000000298e-02
7.387337059000000000e+09,6.967764100000000023e-03,-5.516819690000000082e-02
7.387347060000000000e+09,7.283730000000000412e-03,-5.470743589999999684e-02
7.387357061000000000e+09,7.492359100000000119e-03,-5.524120429999999915e-02
7.387367062000000000e+09,6.716935999999999740e-03,-5.502221999999999669e-02
7.387377063000000000e+09,6.898300900000000312e-03,-5.487331050000000127e-02
7.387387064000000000e+09,6.032893999999999583e-03,-5.593335619999999925e-02
7.387397065000000000e+09,6.225671500000000066e-03,-5.559957189999999855e-02
7.387407066000000000e+09,6.371571799999999758e-03,-5.616461410000000293e-02
7.387417067000000000e+09,6.040822799999999784e-03,-5.578496260000000151e-02
7.387427068000000000e+09,6.222778800000000263e-03,-5.531356429999999963e-02
7.387437069000000000e+09,5.565739800000000376e-03,-5.541113300000000130e-02
7.387447070000000000e+09,6.432901700000000222e-03,-5.538357180000000324e-02
7.387457071000000000e+09,5.734268300000000367e-03,-5.531624090000000077e-02
7.387467072000000000e+09,5.219087300000000394e-03,-5.527878719999999857e-02
7.387477073000000000e+09,5.576027100000000361e-03,-5.553143690000000160e-02
7.387487074000000000e+09,5.011896899999999933e-03,-5.560732310000000150e-02
7.387497075000000000e+09,4.827916899999999678e-03,-5.506109149999999924e-02
7.387507076000000000e+09,4.805327399999999999e-03,-5.555628829999999935e-02
7.387517077000000000e+09,4.579297100000000002e-03,-5.525432420000000316e-02
7.387527078000000000e+09,4.743776499999999632e-03,-5.566565799999999981e-02
7.387537079000000000e+09,4.475583800000000265e-03,-5.544571000000000222e-02
7.387547080000000000e+09,4.471656800000000341e-03,-5.551353700000000169e-02
7.387557081000000000e+09,4.285906800000000190e-03,-5.536101589999999767e-02
7.387567082000000000e+09,3.600591199999999843e-03,-5.514721050000000180e-02
7.387577083000000000e+09,4.240615100000000130e-03,-5.542098289999999872e-02
7.387587084000000000e+09,3.306073499999999821e-03,-5.585169059999999658e-02
7.387597085000000000e+09,3.152534199999999873e-03,-5.597086519999999732e-02
7.387607086000000000e+09,3.224260899999999933e-03,-5.525013200000000041e-02
7.387617087000000000e+09,3.856962299999999906e-03,-5.571714190000000289e-02
7.387627088000000000e+09,2.735495499999999851e-03,-5.564541399999999721e-02
7.387637089000000000e+09,3.682417099999999929e-03,-5.563798369999999743e-02
7.387647090000000000e+09,2.984141799999999890e-03,-5.556518719999999772e-02
7.387657091000000000e+09,2.884723999999999969e-03,-5.545024269999999922e-02
7.387667092000000000e+09,2.800606599999999960e-03,-5.564852640000000211e-02
7.387677093000000000e+09,2.404342299999999953e-03,-5.561113680000000226e-02
7.387687094000000000e+09,2.062589499999999826e-03,-5.528408130000000281e-02
7.387697095000000000e+09,2.247558499999999931e-03,-5.541399639999999849e-02
7.387707096000000000e+09,2.150724100000000159e-03,-5.574148090000000111e-02
7.387717097000000000e+09,2.064601200000000178e-03,-5.547577699999999695e-02
7.387727098000000000e+09,2.163319999999999826e-03,-5.567507099999999959e-02
7.387737099000000000e+09,1.946729799999999963e-03,-5.597410719999999784e-02
7.387747100000000000e+09,1.350146300000000087e-03,-5.503142240000000185e-02
7.387757101000000000e+09,2.023820500000000130e-03,-5.563668339999999768e-02
7.387767102000000000e+09,9.552334999999999472e-04,-5.539425469999999935e-02
7.387777103000000000e+09,1.237716899999999906e-03,-5.574974199999999797e-02
7.387787104000000000e+09,1.141901199999999922e-03,-5.550538540000000270e-02
7.387797105000000000e+09,1.203005700000000068e-03,-5.538038309999999964e-02
7.387807106000000000e+09,7.020722999999999764e-04,-5.581669909999999873e-02
7.387817107000000000e+09,8.911210000000000355e-05,-5.574053269999999782e-02
7.387827108000000000e+09,-7.576349999999999383e-05,-5.601732839999999658e-02
7.387837109000000000e+09,-5.908560000000000228e-05,-5.478075899999999832e-02
7.387847110000000000e+09,-2.779177999999999770e-04,-5.597495620000000199e-02
7.387857111000000000e+09,-1.138068500000000063e-03,-5.529925089999999932e-02
7.387867112000000000e+09,-1.497116000000000050e-04,-5.498720759999999735e-02
7.387877113000000000e+09,-8.099122000000000482e-04,-5.514583029999999692e-02
7.387887114000000000e+09,-3.593897000000000194e-04,-5.618710069999999918e-02
7.387897115000000000e+09,-1.339264599999999937e-03,-5.548150470000000334e-02
7.387907116000000000e+09,-3.802669999999999965e-04,-5.608168399999999970e-02
7.387917117000000000e+09,-1.215100900000000081e-03,-5.532602489999999956e-02
7.387927118000000000e+09,-1.029760599999999995e-03,-5.583159010000000172e-02
7.387937119000000000e+09,-6.898054999999999942e-04,-5.564587879999999959e-02
7.387947120000000000e+09,-1.528156199999999984e-03,-5.498676510000000128e-02
7.387957121000000000e+09,-1.376038900000000091e-03,-5.554907149999999821e-02
7.387967122000000000e+09,-1.435719399999999934e-03,-5.546841129999999925e-02
7.387977123000000000e+09,-1.386216100000000045e-03,-5.604222820000000216e-02
7.387987124000000000e+09,-1.827676999999999991e-03,-5.577058759999999754e-02
7.387997125000000000e+09,-1.678541499999999928e-03,-5.548926579999999970e-02
7.388007126000000000e+09,-2.596376599999999837e-03,-5.455424939999999751e-02
7.388017127000000000e+09,-2.134003000000000202e-03,-5.589793509999999715e-02
7.388027128000000000e+09,-2.597896799999999985e-03,-5.515334549999999919e-02
7.388037129000000000e+09,-2.922209700000000070e-03,-5.525704399999999822e-02
7.388047130000000000e+09,-3.215556899999999930e-03,-5.574030359999999906e-02
7.388057131000000000e+09,-2.868152399999999817e-03,-5.553266979999999658e-02
7.388067132000000000e+09,-2.620177400000000146e-03,-5.606982619999999889e-02
7.388077133000000000e+09,-3.365305700000000098e-03,-5.572939799999999944e-02
7.388087134000000000e+09,-3.168891100000000103e-03,-5.557653070000000139e-02
7.388097135000000000e+09,-3.283238700000000194e-03,-5.520755389999999763e-02
7.388107136000000000e+09,-3.718945300000000079e-03,-5.504217489999999741e-02
7.388117137000000000e+09,-2.777611299999999811e-03,-5.476981100000000158e-02
7.388127138000000000e+09,-3.815888600000000123e-03,-5.586527229999999761e-02
7.388137139000000000e+09,-3.966219899999999868e-03,-5.543298309999999951e-02
7.388147140000000000e+09,-3.940918600000000056e-03,-5.536920089999999850e-02
7.388157141000000000e+09,-3.647877900000000197e-03,-5.516692139999999911e-02
7.388167142000000000e+09,-4.027390700000000288e-03,-5.568918340000000161e-02
7.388177143000000000e+09,-4.991515000000000188e-03,-5.519370750000000131e-02
7.388187144000000000e+09,-5.250922300000000417e-03,-5.533897170000000310e-02
7.388197145000000000e+09,-4.825859600000000256e-03,-5.514795630000000198e-02
7.388207146000000000e+09,-5.061323700000000189e-03,-5.474149660000000167e-02
7.388217147000000000e+09,-5.240068500000000240e-03,-5.470896830000000072e-02
7.388227148000000000e+09,-5.042030700000000101e-03,-5.525438779999999883e-02
7.388237149000000000e+09,-5.297399999999999852e-03,-5.547394159999999991e-02
7.388247150000000000e+09,-5.815871000000000235e-03,-5.618183859999999891e-02
7.388257151000000000e+09,-5.808030199999999685e-03,-5.539079969999999992e-02
7.388267152000000000e+09,-5.364745700000000429e-03,-5.479447779999999796e-02
7.388277153000000000e+09,-5.918312099999999826e-03,-5.480615309999999768e-02
7.388287154000000000e+09,-5.573174600000000388e-03,-5.458249429999999930e-02
7.388297155000000000e+09,-6.512683200000000082e-03,-5.501705120000000004e-02
7.388307156000000000e+09,-5.823567499999999716e-03,-5.520311630000000053e-02
7.388317157000000000e+09,-6.401687300000000191e-03,-5.514168330000000090e-02
7.388327158000000000e+09,-6.912543099999999760e-03,-5.518037690000000134e-02
7.388337159000000000e+09,-6.416936899999999694e-03,-5.440361149999999729e-02
7.388347160000000000e+09,-7.379259400000000128e-03,-5.522824669999999714e-02
7.388357161000000000e+09,-7.663462999999999699e-03,-5.480420090000000244e-02
7.388367162000000000e+09,-6.995260500000000277e-03,-5.461096199999999901e-02
7.388377163000000000e+09,-7.726934799999999812e-03,-5.507652650000000039e-02
7.388387164000000000e+09,-7.718279899999999638e-03,-5.500373289999999776e-02
7.388397165000000000e+09,-7.852846999999999605e-03,-5.481747540000000279e-02
7.388407166000000000e+09,-7.339585400000000169e-03,-5.500479419999999842e-02
7.388417167000000000e+09,-7.356988000000000069e-03,-5.469118430000000086e-02
7.388427168000000000e+09,-8.767809300000000208e-03,-5.495891070000000211e-02
7.388437169000000000e+09,-7.666948500000000423e-03,-5.525174249999999926e-02
7.388447170000000000e+09,-8.637846500000000843e-03,-5.548717110000000313e-02
7.388457171000000000e+09,-7.750600100000000318e-03,-5.477668210000000149e-02
7.388467172000000000e+09,-8.720448100000000036e-03,-5.442425630000000125e-02
7.388477173000000000e+09,-8.664327399999999582e-03,-5.464188749999999983e-02
7.388487174000000000e+09,-8.931549699999999370e-03,-5.520290790000000059e-02
7.388497175000000000e+09,-8.984483099999999306e-03,-5.472877720000000196e-02
7.388507176000000000e+09,-8.191856200000000032e-03,-5.400618609999999903e-02
7.388517177000000000e+09,-8.657457599999999684e-03,-5.375296570000000218e-02
7.388527178000000000e+09,-8.745498100000000455e-03,-5.427147830000000200e-02
7.388537179000000000e+09,-1.051543490000000046e-02,-5.415499480000000171e-02
7.388547180000000000e+09,-9.808000500000000482e-03,-5.443412620000000202e-02
7.388557181000000000e+09,-9.681418400000000798e-03,-5.490273130000000029e-02
7.388567182000000000e+09,-9.266932099999999894e-03,-5.399198479999999661e-02
7.388577183000000000e+09,-1.043431509999999916e-02,-5.465844489999999861e-02
7.388587184000000000e+09,-1.009807209999999920e-02,-5.410273599999999850e-02
7.388597185000000000e+09,-9.805048199999999436e-03,-5.407001890000000255e-02
7.388607186000000000e+09,-1.108525179999999936e-02,-5.409563810000000278e-02
7.388617187000000000e+09,-1.021437419999999922e-02,-5.438255510000000043e-02
7.388627188000000000e+09,-1.032475440000000036e-02,-5.417694919999999775e-02
7.388637189000000000e+09,-1.034794810000000051e-02,-5.419189779999999956e-02
7.388647190000000000e+09,-1.120799370000000010e-02,-5.423936609999999853e-02
7.388657191000000000e+09,-1.112429220000000010e-02,-5.447111720000000212e-02
7.388667192000000000e+09,-1.175711240000000025e-02,-5.425904100000000091e-02
7.388677193000000000e+09,-1.121953460000000083e-02,-5.467161489999999846e-02
7.388687194000000000e+09,-1.132405639999999915e-02,-5.344951779999999875e-02
7.388697195000000000e+09,-1.198603519999999999e-02,-5.365856719999999996e-02
7.388707196000000000e+09,-1.208800569999999956e-02,-5.423810760000000175e-02
7.388717197000000000e+09,-1.242127110000000069e-02,-5.426763930000000347e-02
7.388727198000000000e+09,-1.214254839999999967e-02,-5.384928630000000022e-02
7.388737199000000000e+09,-1.265078449999999972e-02,-5.450619529999999741e-02
7.388747200000000000e+09,-1.197086399999999946e-02,-5.389339030000000336e-02
7.388757201000000000e+09,-1.255218900000000005e-02,-5.438886219999999883e-02
7.388767202000000000e+09,-1.315253180000000056e-02,-5.403410110000000238e-02
7.388777203000000000e+09,-1.260423970000000039e-02,-5.369619469999999811e-02
7.388787204000000000e+09,-1.283500819999999938e-02,-5.299737790000000337e-02
7.388797205000000000e+09,-1.274883790000000058e-02,-5.336628830000000184e-02
7.388807206000000000e+09,-1.268070710000000073e-02,-5.321706390000000009e-02
7.388817207000000000e+09,-1.382449110000000085e-02,-5.292823530000000110e-02
7.388827208000000000e+09,-1.321987540000000086e-02,-5.391716679999999928e-02
7.388837209000000000e+09,-1.396590150000000079e-02,-5.363090489999999821e-02
7.388847210000000000e+09,-1.398175989999999973e-02,-5.386683040000000283e-02
7.388857211000000000e+09,-1.345202069999999923e-02,-5.387439599999999801e-02
7.388867212000000000e+09,-1.463364089999999972e-02,-5.362431940000000202e-02
7.388877213000000000e+09,-1.418671829999999974e-02,-5.365545129999999691e-02
7.388887214000000000e+09,-1.422028309999999983e-02,-5.279305480000000272e-02
7.388897215000000000e+09,-1.400115560000000058e-02,-5.343592459999999683e-02
7.388907216000000000e+09,-1.418253289999999930e-02,-5.331558559999999974e-02
7.388917217000000000e+09,-1.422790420000000049e-02,-5.316879609999999867e-02
7.388927218000000000e+09,-1.520616800000000081e-02,-5.305068809999999996e-02
7.388937219000000000e+09,-1.444338849999999945e-02,-5.364397509999999786e-02
7.388947220000000000e+09,-1.519211569999999976e-02,-5.321630849999999663e-02
7.388957221000000000e+09,-1.512502920000000084e-02,-5.323196379999999700e-02
7.388967222000000000e+09,-1.505861269999999967e-02,-5.292011600000000315e-02
7.388977223000000000e+09,-1.567784070000000085e-02,-5.271826140000000077e-02
7.388987224000000000e+09,-1.542812669999999928e-02,-5.327800500000000328e-02
7.388997225000000000e+09,-1.539886440000000009e-02,-5.236296299999999848e-02
7.389007226000000000e+09,-1.565048900000000007e-02,-5.300653770000000181e-02
7.389017227000000000e+09,-1.589550420000000047e-02,-5.227247539999999720e-02
7.389027228000000000e+09,-1.575759549999999898e-02,-5.298242090000000043e-02
7.389037229000000000e+09,-1.610788679999999862e-02,-5.260654129999999679e-02
7.389047230000000000e+09,-1.637243310000000007e-02,-5.249085120000000076e-02
7.389057231000000000e+09,-1.732204730000000067e-02,-5.253651470000000184e-02
7.389067232000000000e+09,-1.626393829999999915e-02,-5.221160360000000333e-02
7.389077233000000000e+09,-1.659505780000000014e-02,-5.295907960000000025e-02
7.389087234000000000e+09,-1.648585110000000062e-02,-5.267603419999999925e-02
7.389097235000000000e+09,-1.738194569999999828e-02,-5.286432239999999672e-02
7.389107236000000000e+09,-1.689924940000000000e-02,-5.198955389999999899e-02
7.389117237000000000e+09,-1.743622859999999913e-02,-5.296960269999999998e-02
7.389127238000000000e+09,-1.727690939999999842e-02,-5.199675830000000110e-02
7.389137239000000000e+09,-1.725801210000000099e-02,-5.215360840000000248e-02
7.389147240000000000e+09,-1.715614760000000114e-02,-5.214664780000000111e-02
7.389157241000000000e+09,-1.721382230000000069e-02,-5.307990860000000310e-02
7.389167242000000000e+09,-1.743426390000000006e-02,-5.211286419999999753e-02
7.389177243000000000e+09,-1.768492229999999929e-02,-5.226041580000000131e-02
7.389187244000000000e+09,-1.844864319999999988e-02,-5.219557570000000341e-02
7.389197245000000000e+09,-1.799220500000000070e-02,-5.226733480000000237e-02
7.389207246000000000e+09,-1.819268149999999848e-02,-5.193113380000000112e-02
7.389217247000000000e+09,-1.839057139999999979e-02,-5.213321340000000303e-02
7.389227248000000000e+09,-1.817157969999999914e-02,-5.206317840000000002e-02
7.389237249000000000e+09,-1.929594700000000079e-02,-5.234395239999999755e-02
7.389247250000000000e+09,-1.882181839999999898e-02,-5.230062220000000067e-02
7.389257251000000000e+09,-1.907403660000000015e-02,-5.192310869999999801e-02
7.389267252000000000e+09,-1.880231469999999946e-02,-5.179134719999999720e-02
7.389277253000000000e+09,-1.943998439999999883e-02,-5.116500279999999790e-02
7.389287254000000000e+09,-1.954912329999999865e-02,-5.257810420000000318e-02
7.389297255000000000e+09,-1.951414209999999955e-02,-5.144708819999999766e-02
7.389307256000000000e+09,-1.966221320000000050e-02,-5.096457210000000099e-02
7.389317257000000000e+09,-1.987820410000000135e-02,-5.075096960000000101e-02
7.389327258000000000e+09,-1.931714829999999980e-02,-5.135605530000000168e-02
7.389337259000000000e+09,-1.985018720000000098e-02,-5.094849469999999936e-02
7.389347260000000000e+09,-1.981130630000000128e-02,-5.126964059999999934e-02
7.389357261000000000e+09,-2.004698670000000169e-02,-5.101111760000000273e-02
7.389367262000000000e+09,-2.060290999999999859e-02,-5.101670049999999790e-02
7.389377263000000000e+09,-2.033886879999999980e-02,-5.097879460000000196e-02
7.389387264000000000e+09,-2.064793059999999944e-02,-5.076537550000000121e-02
7.389397265000000000e+09,-2.059206229999999832e-02,-5.031309400000000265e-02
7.389407266000000000e+09,-2.109654669999999968e-02,-5.085250940000000247e-02
7.389417267000000000e+09,-2.139870530000000104e-02,-5.127298839999999691e-02
7.389427268000000000e+09,-2.136340119999999981e-02,-5.085046740000000176e-02
7.389437269000000000e+09,-2.094696069999999952e-02,-5.047579199999999849e-02
7.389447270000000000e+09,-2.105429799999999907e-02,-5.135592469999999965e-02
7.389457271000000000e+09,-2.160010550000000112e-02,-5.039232479999999903e-02
7.389467272000000000e+09,-2.121378689999999997e-02,-5.051400770000000207e-02
7.389477273000000000e+09,-2.174933319999999837e-02,-5.076242429999999750e-02
