7.138667192000000000e+09,-4.613474520000000051e-02,-2.554337829999999906e-02
7.138767202000000000e+09,-4.664683260000000026e-02,-2.534280439999999843e-02
7.138867212000000000e+09,-4.732209309999999697e-02,-2.371770759999999867e-02
7.138967222000000000e+09,-4.837676569999999759e-02,-2.324236080000000038e-02
7.139067232000000000e+09,-4.777093930000000238e-02,-2.122291390000000111e-02
7.139167242000000000e+09,-4.916551739999999726e-02,-2.054792080000000104e-02
7.139267252000000000e+09,-4.963908449999999972e-02,-1.975788029999999904e-02
7.139367262000000000e+09,-5.000929700000000117e-02,-1.802625139999999848e-02
7.139467272000000000e+09,-5.008311430000000203e-02,-1.672444379999999883e-02
7.139567282000000000e+09,-5.101822789999999747e-02,-1.544696060000000024e-02
7.139667292000000000e+09,-5.102619380000000121e-02,-1.375041439999999913e-02
7.139767302000000000e+09,-5.181642880000000145e-02,-1.278543059999999974e-02
7.139867312000000000e+09,-5.196829800000000305e-02,-1.183400079999999931e-02
7.139967322000000000e+09,-5.240443790000000324e-02,-9.920521099999999454e-03
7.140067332000000000e+09,-5.314997359999999726e-02,-9.235597200000000839e-03
7.140167342000000000e+09,-5.241058240000000257e-02,-7.547084699999999716e-03
7.140267352000000000e+09,-5.249202210000000063e-02,-6.926327500000000088e-03
7.140367362000000000e+09,-5.348003149999999706e-02,-5.329866499999999681e-03
7.140467372000000000e+09,-5.291807330000000004e-02,-3.759290700000000006e-03
7.140567382000000000e+09,-5.237004390000000315e-02,-2.432141599999999848e-03
7.140667392000000000e+09,-5.367809020000000042e-02,-1.649998400000000096e-03
7.140767402000000000e+09,-5.318692099999999812e-02,3.682701999999999829e-04
7.140867412000000000e+09,-5.333846259999999728e-02,1.695773000000000029e-03
7.140967422000000000e+09,-5.342451859999999830e-02,2.630240800000000108e-03
7.141067432000000000e+09,-5.327454040000000057e-02,4.217338000000000163e-03
7.141167442000000000e+09,-5.296331779999999961e-02,5.360736700000000299e-03
7.141267452000000000e+09,-5.298834110000000264e-02,6.608227599999999709e-03
7.141367462000000000e+09,-5.278350629999999793e-02,7.425506499999999857e-03
7.141467472000000000e+09,-5.247285460000000040e-02,9.373006799999999972e-03
7.141567482000000000e+09,-5.261439069999999940e-02,1.085103750000000061e-02
7.141667492000000000e+09,-5.188816110000000342e-02,1.191274160000000033e-02
7.141767502000000000e+09,-5.132604350000000148e-02,1.302722130000000082e-02
7.141867512000000000e+09,-5.117272900000000013e-02,1.466318940000000022e-02
7.141967522000000000e+09,-5.126263510000000218e-02,1.570803130000000131e-02
7.142067532000000000e+09,-5.008308050000000178e-02,1.743049829999999967e-02
7.142167542000000000e+09,-4.952075389999999883e-02,1.771220399999999875e-02
7.142267552000000000e+09,-4.937622170000000033e-02,2.021386409999999939e-02
7.142367562000000000e+09,-4.878100059999999905e-02,2.134746319999999975e-02
7.142467572000000000e+09,-4.824535740000000100e-02,2.249462870000000156e-02
7.142567582000000000e+09,-4.800240189999999824e-02,2.353168569999999904e-02
7.142667592000000000e+09,-4.724886920000000157e-02,2.450693409999999892e-02
7.142767602000000000e+09,-4.662408359999999780e-02,2.578956120000000171e-02
7.142867612000000000e+09,-4.541777989999999654e-02,2.735981349999999993e-02
7.142967622000000000e+09,-4.545533179999999840e-02,2.815234299999999981e-02
7.143067632000000000e+09,-4.444084050000000202e-02,2.928690639999999984e-02
7.143167642000000000e+09,-4.342533800000000083e-02,2.975933659999999842e-02
7.143267652000000000e+09,-4.300903300000000207e-02,3.113175719999999869e-02
7.143367662000000000e+09,-4.188588619999999985e-02,3.215187700000000232e-02
7.143467672000000000e+09,-4.188311019999999690e-02,3.381290380000000206e-02
7.143567682000000000e+09,-4.108754270000000014e-02,3.462341110000000111e-02
7.143667692000000000e+09,-3.936636500000000038e-02,3.570314060000000234e-02
7.143767702000000000e+09,-3.902999669999999977e-02,3.648006620000000116e-02
7.143867712000000000e+09,-3.748811619999999761e-02,3.791779690000000175e-02
7.143967722000000000e+09,-3.715364260000000168e-02,3.844732719999999909e-02
7.144067732000000000e+09,-3.583801949999999847e-02,3.960030130000000148e-02
7.144167742000000000e+09,-3.488771360000000182e-02,4.006239909999999987e-02
7.144267752000000000e+09,-3.363468470000000043e-02,4.071728730000000185e-02
7.144367762000000000e+09,-3.206485659999999682e-02,4.140607169999999809e-02
7.144467772000000000e+09,-3.124271249999999861e-02,4.294513619999999754e-02
7.144567782000000000e+09,-3.088548149999999909e-02,4.358173240000000337e-02
7.144667792000000000e+09,-2.935460549999999863e-02,4.405396179999999939e-02
7.144767802000000000e+09,-2.848809539999999987e-02,4.510395019999999949e-02
7.144867812000000000e+09,-2.778284370000000045e-02,4.508555510000000072e-02
7.144967822000000000e+09,-2.516503109999999876e-02,4.606482139999999725e-02
7.145067832000000000e+09,-2.546315000000000037e-02,4.669531469999999712e-02
7.145167842000000000e+09,-2.386646820000000099e-02,4.665179879999999807e-02
7.145267852000000000e+09,-2.287571190000000157e-02,4.781360920000000264e-02
7.145367862000000000e+09,-2.134534730000000116e-02,4.841451439999999717e-02
7.145467872000000000e+09,-2.038462989999999947e-02,4.910669069999999692e-02
7.145567882000000000e+09,-1.886302219999999932e-02,4.917672890000000102e-02
7.145667892000000000e+09,-1.787026619999999844e-02,4.972408360000000332e-02
7.145767902000000000e+09,-1.624577820000000158e-02,5.013838410000000245e-02
7.145867912000000000e+09,-1.603030180000000054e-02,5.010776520000000123e-02
7.145967922000000000e+09,-1.426971120000000010e-02,5.065927790000000069e-02
7.146067932000000000e+09,-1.307640940000000078e-02,5.093254879999999790e-02
7.146167942000000000e+09,-1.137561349999999943e-02,5.150294390000000055e-02
7.146267952000000000e+09,-1.040325970000000044e-02,5.104433089999999701e-02
7.146367962000000000e+09,-9.495773699999999692e-03,5.137536770000000058e-02
7.146467972000000000e+09,-7.787468399999999784e-03,5.147629499999999830e-02
7.146567982000000000e+09,-6.790383399999999799e-03,5.135326629999999865e-02
7.146667992000000000e+09,-5.208369499999999756e-03,5.184464479999999903e-02
7.146768002000000000e+09,-4.180094199999999718e-03,5.223771800000000243e-02
7.146868012000000000e+09,-2.214516200000000209e-03,5.220754100000000314e-02
7.146968022000000000e+09,-1.813570999999999933e-03,5.239373890000000034e-02
7.147068032000000000e+09,-7.108849000000000418e-04,5.224314979999999942e-02
7.147168042000000000e+09,1.559564800000000102e-03,5.246660699999999844e-02
7.147268052000000000e+09,1.989738300000000112e-03,5.271660839999999654e-02
7.147368062000000000e+09,2.826325399999999894e-03,5.190350600000000203e-02
7.147468072000000000e+09,4.943473999999999785e-03,5.182272539999999844e-02
7.147568082000000000e+09,6.568614099999999997e-03,5.240730679999999753e-02
7.147668092000000000e+09,6.809406199999999687e-03,5.136552889999999871e-02
7.147768102000000000e+09,8.689924599999999250e-03,5.156948039999999928e-02
7.147868112000000000e+09,9.356386499999999259e-03,5.162887780000000038e-02
7.147968122000000000e+09,1.100323450000000036e-02,5.100256169999999728e-02
7.148068132000000000e+09,1.252761810000000038e-02,5.062371219999999700e-02
7.148168142000000000e+09,1.334607160000000035e-02,5.094265769999999777e-02
7.148268152000000000e+09,1.401419769999999974e-02,5.000824859999999927e-02
7.148368162000000000e+09,1.518877689999999919e-02,5.004983329999999897e-02
7.148468172000000000e+09,1.701722120000000171e-02,4.933828739999999990e-02
7.148568182000000000e+09,1.846943759999999934e-02,4.875425559999999742e-02
7.148668192000000000e+09,1.918982669999999904e-02,4.885668860000000335e-02
7.148768202000000000e+09,2.056639860000000070e-02,4.781284589999999779e-02
7.148868212000000000e+09,2.181369349999999832e-02,4.752128550000000312e-02
7.148968222000000000e+09,2.332153359999999953e-02,4.707770690000000202e-02
7.149068232000000000e+09,2.419953789999999827e-02,4.621264919999999721e-02
7.149168242000000000e+09,2.511973270000000119e-02,4.578966870000000106e-02
7.149268252000000000e+09,2.635495419999999908e-02,4.527993100000000243e-02
7.149368262000000000e+09,2.763375250000000075e-02,4.450864339999999891e-02
7.149468272000000000e+09,2.894910090000000005e-02,4.376387629999999723e-02
7.149568282000000000e+09,2.910027819999999946e-02,4.268995939999999795e-02
7.149668292000000000e+09,3.057863209999999929e-02,4.198310730000000268e-02
7.149768302000000000e+09,3.124563229999999941e-02,4.167798510000000206e-02
7.149868312000000000e+09,3.322705740000000268e-02,4.005213760000000262e-02
7.149968322000000000e+09,3.343903310000000129e-02,4.020066060000000024e-02
7.150068332000000000e+09,3.450243280000000329e-02,3.941786509999999771e-02
7.150168342000000000e+09,3.485808230000000257e-02,3.801928470000000282e-02
7.150268352000000000e+09,3.652612849999999772e-02,3.784984500000000002e-02
7.150368362000000000e+09,3.727007260000000238e-02,3.638949880000000303e-02
7.150468372000000000e+09,3.780356409999999917e-02,3.531751059999999748e-02
7.150568382000000000e+09,3.834059289999999787e-02,3.421507070000000261e-02
7.150668392000000000e+09,3.955795919999999938e-02,3.373139769999999871e-02
7.150768402000000000e+09,4.010388460000000044e-02,3.273001569999999666e-02
7.150868412000000000e+09,4.108193579999999678e-02,3.155701820000000185e-02
7.150968422000000000e+09,4.205741009999999780e-02,3.097443839999999837e-02
7.151068432000000000e+09,4.293941180000000052e-02,2.992383040000000036e-02
7.151168442000000000e+09,4.366967840000000184e-02,2.810112509999999897e-02
7.151268452000000000e+09,4.467301790000000050e-02,2.774416400000000171e-02
7.151368462000000000e+09,4.510645039999999772e-02,2.600528590000000112e-02
7.151468472000000000e+09,4.546283210000000297e-02,2.585024500000000086e-02
7.151568482000000000e+09,4.605454519999999802e-02,2.435147699999999985e-02
7.151668492000000000e+09,4.737418919999999978e-02,2.327104820000000171e-02
7.151768502000000000e+09,4.766151770000000287e-02,2.183136629999999842e-02
7.151868512000000000e+09,4.824321949999999665e-02,2.160052239999999887e-02
7.151968522000000000e+09,4.822144779999999742e-02,1.944468690000000083e-02
7.152068532000000000e+09,4.847031610000000074e-02,1.871287350000000113e-02
7.152168542000000000e+09,4.955070069999999854e-02,1.675522429999999965e-02
7.152268552000000000e+09,4.929478190000000093e-02,1.602857980000000140e-02
7.152368562000000000e+09,4.991083410000000248e-02,1.396014899999999982e-02
7.152468572000000000e+09,5.075764769999999843e-02,1.355251759999999937e-02
7.152568582000000000e+09,5.072485069999999735e-02,1.176675270000000079e-02
7.152668592000000000e+09,5.162930539999999874e-02,1.110235700000000020e-02
7.152768602000000000e+09,5.148529319999999715e-02,1.034912009999999945e-02
7.152868612000000000e+09,5.132137219999999972e-02,8.577670699999999718e-03
7.152968622000000000e+09,5.266590609999999978e-02,7.119844900000000046e-03
7.153068632000000000e+09,5.135021160000000084e-02,5.801716299999999833e-03
7.153168642000000000e+09,5.231972049999999985e-02,4.241521699999999638e-03
7.153268652000000000e+09,5.241177260000000337e-02,3.745651999999999923e-03
7.153368662000000000e+09,5.178666910000000179e-02,2.280249700000000056e-03
7.153468672000000000e+09,5.140292140000000259e-02,1.054844799999999933e-03
7.153568682000000000e+09,5.226568570000000163e-02,3.051287999999999982e-04
7.153668692000000000e+09,5.199587459999999856e-02,-2.168445100000000215e-03
7.153768702000000000e+09,5.221044109999999766e-02,-2.593898099999999898e-03
7.153868712000000000e+09,5.194342970000000170e-02,-3.993736000000000334e-03
7.153968722000000000e+09,5.175950580000000106e-02,-5.745514900000000050e-03
7.154068732000000000e+09,5.170593309999999693e-02,-6.925508599999999695e-03
7.154168742000000000e+09,5.172960809999999771e-02,-7.874985200000000213e-03
7.154268752000000000e+09,5.179690399999999778e-02,-9.127644500000000466e-03
7.154368762000000000e+09,5.060578190000000059e-02,-1.061131329999999949e-02
7.154468772000000000e+09,5.087225120000000295e-02,-1.207099099999999967e-02
7.154568782000000000e+09,5.051233849999999664e-02,-1.289043309999999935e-02
7.154668792000000000e+09,4.987851270000000226e-02,-1.395161869999999964e-02
7.154768802000000000e+09,5.028985739999999871e-02,-1.557940030000000073e-02
7.154868812000000000e+09,4.924949079999999674e-02,-1.682948219999999898e-02
7.154968822000000000e+09,4.920932549999999794e-02,-1.796366289999999991e-02
7.155068832000000000e+09,4.872589930000000014e-02,-1.899689170000000080e-02
7.155168842000000000e+09,4.760257970000000144e-02,-2.067571660000000131e-02
7.155268852000000000e+09,4.801562749999999796e-02,-2.169056559999999953e-02
7.155368862000000000e+09,4.686415790000000164e-02,-2.311328039999999834e-02
7.155468872000000000e+09,4.638134740000000172e-02,-2.358262350000000021e-02
7.155568882000000000e+09,4.548541560000000233e-02,-2.545639530000000025e-02
7.155668892000000000e+09,4.508321440000000180e-02,-2.624542679999999906e-02
7.155768902000000000e+09,4.500160639999999795e-02,-2.738401219999999844e-02
7.155868912000000000e+09,4.397730569999999672e-02,-2.819221140000000014e-02
7.155968922000000000e+09,4.340505800000000330e-02,-2.893890329999999900e-02
7.156068932000000000e+09,4.233502270000000234e-02,-3.039865610000000093e-02
7.156168942000000000e+09,4.165187449999999819e-02,-3.123472329999999950e-02
7.156268952000000000e+09,4.075956079999999704e-02,-3.263247899999999896e-02
7.156368962000000000e+09,4.029018580000000294e-02,-3.367052100000000187e-02
7.156468972000000000e+09,3.979086870000000248e-02,-3.409978129999999968e-02
7.156568982000000000e+09,3.815961460000000249e-02,-3.542552000000000201e-02
7.156668992000000000e+09,3.713556590000000046e-02,-3.651038000000000200e-02
7.156769002000000000e+09,3.684313079999999851e-02,-3.648674660000000153e-02
7.156869012000000000e+09,3.551207910000000328e-02,-3.843128870000000336e-02
7.156969022000000000e+09,3.482243480000000307e-02,-3.869528170000000045e-02
7.157069032000000000e+09,3.336568909999999832e-02,-3.954960879999999679e-02
7.157169042000000000e+09,3.288395940000000267e-02,-4.055306670000000113e-02
7.157269052000000000e+09,3.177548589999999729e-02,-4.153216939999999913e-02
7.157369062000000000e+09,3.073850709999999958e-02,-4.236718479999999898e-02
7.157469072000000000e+09,2.996114349999999885e-02,-4.287786889999999768e-02
7.157569082000000000e+09,2.802878279999999889e-02,-4.412958740000000324e-02
7.157669092000000000e+09,2.797181140000000107e-02,-4.440343039999999908e-02
7.157769102000000000e+09,2.634986649999999930e-02,-4.524748860000000344e-02
7.157869112000000000e+09,2.527439009999999861e-02,-4.563681850000000234e-02
7.157969122000000000e+09,2.366354279999999949e-02,-4.653054360000000167e-02
7.158069132000000000e+09,2.319864199999999849e-02,-4.646290499999999879e-02
7.158169142000000000e+09,2.210862239999999979e-02,-4.750412049999999664e-02
7.158269152000000000e+09,2.070833459999999945e-02,-4.818641469999999927e-02
7.158369162000000000e+09,1.956818030000000153e-02,-4.871231840000000285e-02
7.158469172000000000e+09,1.830215279999999889e-02,-4.869612539999999823e-02
7.158569182000000000e+09,1.706045310000000106e-02,-4.940812089999999795e-02
7.158669192000000000e+09,1.551861870000000032e-02,-4.965802369999999799e-02
7.158769202000000000e+09,1.450612369999999991e-02,-5.021428960000000330e-02
7.158869212000000000e+09,1.307289529999999984e-02,-5.056687960000000315e-02
7.158969222000000000e+09,1.212998130000000029e-02,-5.083808869999999897e-02
7.159069232000000000e+09,1.073198939999999921e-02,-5.138865930000000026e-02
7.159169242000000000e+09,9.724929000000000212e-03,-5.169139209999999707e-02
7.159269252000000000e+09,8.514254400000000750e-03,-5.126695070000000104e-02
7.159369262000000000e+09,6.961844600000000223e-03,-5.186356009999999739e-02
7.159469272000000000e+09,5.833160599999999765e-03,-5.182451920000000212e-02
7.159569282000000000e+09,4.138968399999999950e-03,-5.203210450000000237e-02
7.159669292000000000e+09,3.253180400000000184e-03,-5.204698969999999730e-02
7.159769302000000000e+09,1.774814700000000014e-03,-5.191221070000000271e-02
7.159869312000000000e+09,6.028255999999999632e-04,-5.214892680000000197e-02
7.159969322000000000e+09,-5.387388999999999590e-04,-5.184374230000000222e-02
7.160069332000000000e+09,-1.649488099999999987e-03,-5.239465089999999908e-02
7.160169342000000000e+09,-3.777630100000000171e-03,-5.173078319999999813e-02
7.160269352000000000e+09,-4.790753299999999694e-03,-5.212063720000000011e-02
7.160369362000000000e+09,-5.631823999999999684e-03,-5.186293200000000048e-02
7.160469372000000000e+09,-6.980622799999999968e-03,-5.190612520000000008e-02
7.160569382000000000e+09,-8.132054700000000344e-03,-5.142541240000000208e-02
7.160669392000000000e+09,-9.702945100000000614e-03,-5.172882570000000152e-02
7.160769402000000000e+09,-1.076375450000000011e-02,-5.114167740000000184e-02
7.160869412000000000e+09,-1.201917750000000042e-02,-5.093387149999999836e-02
7.160969422000000000e+09,-1.337929319999999964e-02,-5.062946150000000034e-02
7.161069432000000000e+09,-1.476798529999999963e-02,-4.993138300000000279e-02
7.161169442000000000e+09,-1.549731300000000041e-02,-4.863131849999999951e-02
7.161269452000000000e+09,-1.641512050000000153e-02,-4.912849209999999717e-02
7.161369462000000000e+09,-1.822708199999999862e-02,-4.884756130000000168e-02
7.161469472000000000e+09,-1.950337389999999907e-02,-4.833550830000000326e-02
7.161569482000000000e+09,-2.039045990000000128e-02,-4.805150450000000156e-02
7.161669492000000000e+09,-2.185792029999999997e-02,-4.726218530000000223e-02
7.161769502000000000e+09,-2.225323759999999970e-02,-4.711258549999999823e-02
7.161869512000000000e+09,-2.380970469999999992e-02,-4.653108990000000278e-02
7.161969522000000000e+09,-2.517815539999999908e-02,-4.582350190000000073e-02
7.162069532000000000e+09,-2.612448549999999911e-02,-4.486805420000000016e-02
7.162169542000000000e+09,-2.751017990000000080e-02,-4.447640979999999827e-02
7.162269552000000000e+09,-2.828864700000000010e-02,-4.319963799999999854e-02
7.162369562000000000e+09,-2.886882379999999859e-02,-4.278067809999999693e-02
7.162469572000000000e+09,-3.095707259999999975e-02,-4.208941859999999757e-02
7.162569582000000000e+09,-3.140554520000000266e-02,-4.188303840000000278e-02
7.162669592000000000e+09,-3.298459270000000249e-02,-4.022996920000000004e-02
7.162769602000000000e+09,-3.269914510000000024e-02,-4.009962069999999795e-02
7.162869612000000000e+09,-3.402162560000000086e-02,-3.962717880000000276e-02
7.162969622000000000e+09,-3.556015779999999876e-02,-3.831305659999999919e-02
7.163069632000000000e+09,-3.544652689999999717e-02,-3.715006750000000163e-02
7.163169642000000000e+09,-3.701657779999999870e-02,-3.614953270000000052e-02
7.163269652000000000e+09,-3.804774620000000301e-02,-3.577579410000000099e-02
7.163369662000000000e+09,-3.891386549999999861e-02,-3.364386810000000172e-02
7.163469672000000000e+09,-3.987341280000000071e-02,-3.332568729999999674e-02
7.163569682000000000e+09,-4.050737279999999663e-02,-3.241519200000000239e-02
7.163669692000000000e+09,-4.073266390000000042e-02,-3.187721770000000177e-02
7.163769702000000000e+09,-4.227438459999999926e-02,-2.997672620000000135e-02
7.163869712000000000e+09,-4.254909860000000155e-02,-2.968103149999999982e-02
7.163969722000000000e+09,-4.317104790000000220e-02,-2.901752460000000047e-02
7.164069732000000000e+09,-4.427277450000000059e-02,-2.673749580000000028e-02
7.164169742000000000e+09,-4.496112659999999817e-02,-2.687989130000000004e-02
7.164269752000000000e+09,-4.564134319999999662e-02,-2.497546070000000035e-02
7.164369762000000000e+09,-4.592970910000000045e-02,-2.417491319999999846e-02
7.164469772000000000e+09,-4.654268369999999683e-02,-2.215664230000000123e-02
7.164569782000000000e+09,-4.744412960000000262e-02,-2.176915020000000020e-02
7.164669792000000000e+09,-4.797007350000000170e-02,-2.075067590000000128e-02
7.164769802000000000e+09,-4.802802800000000039e-02,-1.897738480000000019e-02
7.164869812000000000e+09,-4.862010380000000159e-02,-1.782259389999999930e-02
7.164969822000000000e+09,-4.933239140000000161e-02,-1.726352020000000015e-02
7.165069832000000000e+09,-4.981243839999999895e-02,-1.588414330000000041e-02
7.165169842000000000e+09,-4.976467829999999676e-02,-1.433999069999999931e-02
7.165269852000000000e+09,-5.002709939999999689e-02,-1.392767590000000034e-02
7.165369862000000000e+09,-5.083396440000000072e-02,-1.240011859999999924e-02
7.165469872000000000e+09,-5.064710580000000156e-02,-1.101724700000000084e-02
7.165569882000000000e+09,-5.167265640000000271e-02,-9.850669700000000070e-03
7.165669892000000000e+09,-5.186521279999999762e-02,-8.816778299999999610e-03
7.165769902000000000e+09,-5.137933210000000112e-02,-6.922300099999999755e-03
7.165869912000000000e+09,-5.224790910000000344e-02,-7.134163399999999926e-03
7.165969922000000000e+09,-5.149591790000000030e-02,-4.871470200000000209e-03
7.166069932000000000e+09,-5.175795650000000053e-02,-3.523768899999999912e-03
7.166169942000000000e+09,-5.218015580000000264e-02,-2.660107799999999936e-03
7.166269952000000000e+09,-5.218642849999999972e-02,-1.159577599999999948e-03
7.166369962000000000e+09,-5.227957250000000305e-02,6.302054999999999550e-04
7.166469972000000000e+09,-5.185248700000000266e-02,1.398803500000000066e-03
7.166569982000000000e+09,-5.281991610000000281e-02,2.706437400000000042e-03
7.166669992000000000e+09,-5.233648579999999884e-02,4.816396399999999835e-03
7.166770002000000000e+09,-5.194066060000000068e-02,5.329308900000000356e-03
7.166870012000000000e+09,-5.232663619999999849e-02,6.500538299999999818e-03
7.166970022000000000e+09,-5.187191669999999949e-02,8.289924199999999799e-03
7.167070032000000000e+09,-5.090468599999999760e-02,8.814948899999999407e-03
7.167170042000000000e+09,-5.173324130000000326e-02,1.088882220000000033e-02
7.167270052000000000e+09,-5.065689789999999748e-02,1.184450329999999982e-02
7.167370062000000000e+09,-5.085556370000000187e-02,1.340606519999999920e-02
7.167470072000000000e+09,-5.062830399999999897e-02,1.376445880000000052e-02
7.167570082000000000e+09,-4.991969319999999682e-02,1.539862250000000043e-02
7.167670092000000000e+09,-4.962637810000000010e-02,1.683562970000000020e-02
7.167770102000000000e+09,-4.910530259999999758e-02,1.798540079999999888e-02
7.167870112000000000e+09,-4.831721609999999750e-02,1.956753719999999863e-02
7.167970122000000000e+09,-4.790138139999999822e-02,2.154278030000000149e-02
7.168070132000000000e+09,-4.751345800000000147e-02,2.142507399999999881e-02
7.168170142000000000e+09,-4.706843050000000112e-02,2.182189760000000089e-02
7.168270152000000000e+09,-4.651424030000000237e-02,2.413707480000000169e-02
7.168370162000000000e+09,-4.609584939999999964e-02,2.547192179999999834e-02
7.168470172000000000e+09,-4.513094649999999791e-02,2.579822559999999862e-02
7.168570182000000000e+09,-4.426573629999999704e-02,2.724347250000000095e-02
7.168670192000000000e+09,-4.318532060000000034e-02,2.849329529999999888e-02
7.168770202000000000e+09,-4.283185960000000098e-02,2.923651600000000059e-02
7.168870212000000000e+09,-4.262454450000000006e-02,3.061908799999999917e-02
7.168970222000000000e+09,-4.127991350000000115e-02,3.114518059999999908e-02
7.169070232000000000e+09,-4.110879829999999902e-02,3.189375839999999962e-02
7.169170242000000000e+09,-3.954047730000000149e-02,3.319599000000000161e-02
7.169270252000000000e+09,-3.882775100000000063e-02,3.429210640000000115e-02
7.169370262000000000e+09,-3.772766689999999812e-02,3.551726980000000089e-02
7.169470272000000000e+09,-3.730847649999999988e-02,3.606529380000000201e-02
7.169570282000000000e+09,-3.564159360000000026e-02,3.759353470000000030e-02
7.169670292000000000e+09,-3.529425239999999658e-02,3.826025300000000101e-02
7.169770302000000000e+09,-3.421756559999999947e-02,3.896756989999999865e-02
7.169870312000000000e+09,-3.321257229999999977e-02,3.995315879999999931e-02
7.169970322000000000e+09,-3.215205010000000280e-02,4.085808800000000074e-02
7.170070332000000000e+09,-3.099381840000000124e-02,4.192235989999999746e-02
7.170170342000000000e+09,-2.972521139999999978e-02,4.227462399999999676e-02
7.170270352000000000e+09,-2.919128099999999948e-02,4.275585469999999833e-02
7.170370362000000000e+09,-2.821848719999999963e-02,4.390270809999999996e-02
7.170470372000000000e+09,-2.733534500000000048e-02,4.410529839999999951e-02
7.170570382000000000e+09,-2.584620719999999872e-02,4.502144029999999991e-02
7.170670392000000000e+09,-2.466420249999999939e-02,4.588926759999999855e-02
7.170770402000000000e+09,-2.382049730000000004e-02,4.616258019999999740e-02
7.170870412000000000e+09,-2.223155439999999899e-02,4.632754020000000306e-02
7.170970422000000000e+09,-2.178732859999999924e-02,4.703139170000000119e-02
7.171070432000000000e+09,-2.079553160000000012e-02,4.721670370000000116e-02
7.171170442000000000e+09,-1.874754450000000114e-02,4.763868720000000168e-02
7.171270452000000000e+09,-1.811710180000000031e-02,4.855440319999999865e-02
7.171370462000000000e+09,-1.678562420000000166e-02,4.890497130000000248e-02
7.171470472000000000e+09,-1.615864109999999923e-02,4.911218059999999941e-02
7.171570482000000000e+09,-1.390860409999999936e-02,5.016896719999999754e-02
7.171670492000000000e+09,-1.282074360000000010e-02,4.965268839999999878e-02
7.171770502000000000e+09,-1.165243279999999930e-02,4.966721839999999749e-02
7.171870512000000000e+09,-1.130519349999999958e-02,5.031025570000000058e-02
7.171970522000000000e+09,-8.987817299999999177e-03,5.120660090000000303e-02
7.172070532000000000e+09,-8.075186200000000758e-03,5.100724009999999670e-02
7.172170542000000000e+09,-7.111100999999999880e-03,5.097186880000000031e-02
7.172270552000000000e+09,-5.368022299999999740e-03,5.100160380000000326e-02
7.172370562000000000e+09,-4.435638100000000028e-03,5.150662670000000221e-02
7.172470572000000000e+09,-3.084733499999999830e-03,5.181630539999999840e-02
7.172570582000000000e+09,-1.692097000000000045e-03,5.151540439999999915e-02
7.172670592000000000e+09,-6.844639000000000452e-04,5.144887409999999994e-02
7.172770602000000000e+09,9.295847000000000311e-04,5.169665860000000057e-02
7.172870612000000000e+09,1.999282800000000068e-03,5.129911880000000146e-02
7.172970622000000000e+09,2.837137999999999900e-03,5.167346929999999672e-02
7.173070632000000000e+09,3.627383000000000083e-03,5.091836090000000092e-02
7.173170642000000000e+09,5.595491600000000385e-03,5.111274240000000108e-02
7.173270652000000000e+09,7.227513900000000387e-03,5.122420810000000158e-02
7.173370662000000000e+09,7.541977099999999656e-03,5.046149650000000125e-02
7.173470672000000000e+09,9.101034100000000501e-03,5.021574599999999861e-02
7.173570682000000000e+09,1.058178409999999993e-02,5.055281140000000145e-02
7.173670692000000000e+09,1.145726730000000068e-02,5.012663719999999740e-02
7.173770702000000000e+09,1.311874279999999948e-02,4.933381540000000148e-02
7.173870712000000000e+09,1.408052830000000068e-02,4.917440730000000038e-02
7.173970722000000000e+09,1.548636920000000076e-02,4.895087929999999976e-02
7.174070732000000000e+09,1.643334269999999903e-02,4.855223429999999674e-02
7.174170742000000000e+09,1.755895440000000002e-02,4.801890930000000252e-02
7.174270752000000000e+09,1.876982649999999961e-02,4.792784540000000204e-02
7.174370762000000000e+09,2.027881449999999891e-02,4.678002869999999674e-02
7.174470772000000000e+09,2.135775709999999938e-02,4.703733670000000144e-02
7.174570782000000000e+09,2.219690330000000100e-02,4.661258050000000042e-02
7.174670792000000000e+09,2.311350059999999970e-02,4.533952790000000260e-02
7.174770802000000000e+09,2.479156340000000097e-02,4.451812310000000106e-02
7.174870812000000000e+09,2.541231420000000102e-02,4.456599359999999926e-02
7.174970822000000000e+09,2.657446830000000093e-02,4.435369940000000177e-02
7.175070832000000000e+09,2.729685529999999888e-02,4.324149439999999678e-02
7.175170842000000000e+09,2.826334800000000064e-02,4.216882100000000216e-02
7.175270852000000000e+09,2.881169680000000149e-02,4.183343500000000215e-02
7.175370862000000000e+09,3.017205720000000133e-02,4.077313600000000149e-02
7.175470872000000000e+09,3.166593739999999657e-02,4.045602620000000177e-02
7.175570882000000000e+09,3.273097739999999978e-02,3.976590829999999965e-02
7.175670892000000000e+09,3.284529490000000218e-02,3.902783390000000296e-02
7.175770902000000000e+09,3.452938669999999766e-02,3.766580519999999932e-02
7.175870912000000000e+09,3.537854120000000213e-02,3.671497409999999878e-02
7.175970922000000000e+09,3.619092010000000276e-02,3.633757259999999961e-02
7.176070932000000000e+09,3.632457490000000344e-02,3.533467660000000343e-02
7.176170942000000000e+09,3.762219609999999798e-02,3.422007760000000259e-02
7.176270952000000000e+09,3.908417549999999852e-02,3.423853849999999865e-02
7.176370962000000000e+09,3.869684500000000055e-02,3.276186460000000272e-02
