7.127466622000000000e+09,-7.584043579999999452e-02,-2.324417648000000058e-01
7.127566632000000000e+09,-8.151456569999999957e-02,-2.304458856000000111e-01
7.127666642000000000e+09,-8.717224099999999753e-02,-2.283517257000000078e-01
7.127766652000000000e+09,-9.274653659999999855e-02,-2.260670975999999888e-01
7.127866662000000000e+09,-9.830687339999999441e-02,-2.236707924000000125e-01
7.127966672000000000e+09,-1.037362889999999954e-01,-2.210937855000000007e-01
7.128066682000000000e+09,-1.091054520999999999e-01,-2.184468695000000016e-01
7.128166692000000000e+09,-1.144386852999999954e-01,-2.155983526999999955e-01
7.128266702000000000e+09,-1.196892402999999994e-01,-2.127201350000000046e-01
7.128366712000000000e+09,-1.248860549000000014e-01,-2.095974214000000113e-01
7.128466722000000000e+09,-1.299637627000000129e-01,-2.064487234999999865e-01
7.128566732000000000e+09,-1.349907754000000126e-01,-2.031246426999999966e-01
7.128666742000000000e+09,-1.398824112000000008e-01,-1.996922802999999969e-01
7.128766752000000000e+09,-1.447554534000000115e-01,-1.961160717000000053e-01
7.128866762000000000e+09,-1.494845612000000046e-01,-1.924452982000000034e-01
7.128966772000000000e+09,-1.541319402999999921e-01,-1.886729297999999999e-01
7.129066782000000000e+09,-1.587251070000000042e-01,-1.847415501000000126e-01
7.129166792000000000e+09,-1.631418984999999933e-01,-1.807612748999999908e-01
7.129266802000000000e+09,-1.675643947999999883e-01,-1.766704802000000074e-01
7.129366812000000000e+09,-1.718028847999999997e-01,-1.724463913000000015e-01
7.129466822000000000e+09,-1.759459670999999892e-01,-1.681059994999999918e-01
7.129566832000000000e+09,-1.799736356999999953e-01,-1.637154335000000072e-01
7.129666842000000000e+09,-1.839575175000000007e-01,-1.592493721000000084e-01
7.129766852000000000e+09,-1.877967828999999866e-01,-1.546105086000000017e-01
7.129866862000000000e+09,-1.914894763999999971e-01,-1.499456516000000073e-01
7.129966872000000000e+09,-1.950261849000000103e-01,-1.451452672000000110e-01
7.130066882000000000e+09,-1.984546578999999977e-01,-1.402791381999999865e-01
7.130166892000000000e+09,-2.018039803999999993e-01,-1.353011080000000033e-01
7.130266902000000000e+09,-2.051453403999999869e-01,-1.302958552000000048e-01
7.130366912000000000e+09,-2.081455477999999970e-01,-1.251869600000000138e-01
7.130466922000000000e+09,-2.111602697999999945e-01,-1.200613016000000033e-01
7.130566932000000000e+09,-2.140072399000000070e-01,-1.148535787000000002e-01
7.130666942000000000e+09,-2.167136195999999904e-01,-1.095232654000000000e-01
7.130766952000000000e+09,-2.192964950999999885e-01,-1.040791803000000043e-01
7.130866962000000000e+09,-2.218181103000000098e-01,-9.872133019999999870e-02
7.130966972000000000e+09,-2.241459121999999915e-01,-9.320840149999999602e-02
7.131066982000000000e+09,-2.263175203999999996e-01,-8.762460110000000468e-02
7.131166992000000000e+09,-2.284369978999999939e-01,-8.211738209999999705e-02
7.131267002000000000e+09,-2.303570984999999960e-01,-7.640397919999999954e-02
7.131367012000000000e+09,-2.321581802999999888e-01,-7.071719749999999527e-02
7.131467022000000000e+09,-2.337985243000000046e-01,-6.493653650000000277e-02
7.131567032000000000e+09,-2.353057843999999954e-01,-5.911206320000000208e-02
7.131667042000000000e+09,-2.366957057000000086e-01,-5.335797390000000112e-02
7.131767052000000000e+09,-2.379182874000000114e-01,-4.746689650000000121e-02
7.131867062000000000e+09,-2.390314119999999987e-01,-4.158147949999999732e-02
7.131967072000000000e+09,-2.398917140000000059e-01,-3.557494619999999885e-02
7.132067082000000000e+09,-2.406971428999999940e-01,-2.972885600000000142e-02
7.132167092000000000e+09,-2.413669451000000077e-01,-2.372690209999999897e-02
7.132267102000000000e+09,-2.417629175000000075e-01,-1.774658169999999979e-02
7.132367112000000000e+09,-2.421204909999999932e-01,-1.177296369999999981e-02
7.132467122000000000e+09,-2.422711016999999911e-01,-5.795985099999999626e-03
7.132567132000000000e+09,-2.422524836999999931e-01,1.933279999999999894e-04
7.132667142000000000e+09,-2.422136175000000058e-01,6.269185200000000104e-03
7.132767152000000000e+09,-2.419515111999999968e-01,1.228071329999999919e-02
7.132867162000000000e+09,-2.415226169999999950e-01,1.820184570000000016e-02
7.132967172000000000e+09,-2.409255348999999879e-01,2.416791520000000082e-02
7.133067182000000000e+09,-2.401567279000000055e-01,3.007507090000000050e-02
7.133167192000000000e+09,-2.393218981000000134e-01,3.604050300000000151e-02
7.133267202000000000e+09,-2.382378810000000124e-01,4.189054989999999729e-02
7.133367212000000000e+09,-2.371439290000000033e-01,4.779434650000000118e-02
7.133467222000000000e+09,-2.358166268000000121e-01,5.360365260000000270e-02
7.133567232000000000e+09,-2.343704118000000114e-01,5.937460070000000201e-02
7.133667242000000000e+09,-2.327818591999999964e-01,6.517873579999999833e-02
7.133767252000000000e+09,-2.309948350000000095e-01,7.075979239999999337e-02
7.133867262000000000e+09,-2.291469395999999881e-01,7.649655689999999841e-02
7.133967272000000000e+09,-2.271827167000000092e-01,8.210236760000000356e-02
7.134067282000000000e+09,-2.249746311999999970e-01,8.765559169999999345e-02
7.134167292000000000e+09,-2.227134960999999913e-01,9.316157660000000396e-02
7.134267302000000000e+09,-2.203641806999999952e-01,9.865050620000000159e-02
7.134367312000000000e+09,-2.177853114999999951e-01,1.039474876999999936e-01
7.134467322000000000e+09,-2.150781925999999955e-01,1.092565498000000052e-01
7.134567332000000000e+09,-2.122659640000000014e-01,1.144862043000000051e-01
7.134667342000000000e+09,-2.093523664999999978e-01,1.196056670999999932e-01
7.134767352000000000e+09,-2.062885090000000088e-01,1.246478673000000065e-01
7.134867362000000000e+09,-2.031829383000000044e-01,1.297441699000000115e-01
7.134967372000000000e+09,-1.998334927000000039e-01,1.346334157999999892e-01
7.135067382000000000e+09,-1.964304553000000009e-01,1.394563386999999877e-01
7.135167392000000000e+09,-1.928685431000000117e-01,1.442643259999999983e-01
7.135267402000000000e+09,-1.892421532000000128e-01,1.488970514999999883e-01
7.135367412000000000e+09,-1.854535833000000022e-01,1.534069422999999877e-01
7.135467422000000000e+09,-1.816384296999999926e-01,1.579331465999999906e-01
7.135567432000000000e+09,-1.776774846999999991e-01,1.623829363000000026e-01
7.135667442000000000e+09,-1.735011246000000007e-01,1.665550557999999903e-01
7.135767452000000000e+09,-1.694476557000000050e-01,1.707462647999999916e-01
7.135867462000000000e+09,-1.650839705999999907e-01,1.748354823000000113e-01
7.135967472000000000e+09,-1.607040295000000119e-01,1.788716774999999926e-01
7.136067482000000000e+09,-1.562796302999999998e-01,1.827433099999999921e-01
7.136167492000000000e+09,-1.516711551000000102e-01,1.864098730000000037e-01
7.136267502000000000e+09,-1.470480976000000106e-01,1.900710606000000080e-01
7.136367512000000000e+09,-1.423235207999999918e-01,1.936086352999999982e-01
7.136467522000000000e+09,-1.375211440000000118e-01,1.969878012999999872e-01
7.136567532000000000e+09,-1.325830318000000008e-01,2.002573364999999939e-01
7.136667542000000000e+09,-1.276381568999999938e-01,2.034085448999999879e-01
7.136767552000000000e+09,-1.225885639000000027e-01,2.065010909999999977e-01
7.136867562000000000e+09,-1.174000218999999984e-01,2.094045494000000007e-01
7.136967572000000000e+09,-1.122493502000000004e-01,2.122242856999999872e-01
7.137067582000000000e+09,-1.069797108999999968e-01,2.148559462000000087e-01
7.137167592000000000e+09,-1.016656117999999998e-01,2.174277384999999951e-01
7.137267602000000000e+09,-9.623060249999999816e-02,2.197967148999999953e-01
7.137367612000000000e+09,-9.078173690000000684e-02,2.220373880000000022e-01
7.137467622000000000e+09,-8.531751939999999979e-02,2.242232966000000105e-01
7.137567632000000000e+09,-7.977004999999999513e-02,2.262046885000000007e-01
7.137667642000000000e+09,-7.412099210000000493e-02,2.280604856000000014e-01
7.137767652000000000e+09,-6.849739529999999965e-02,2.297794458000000095e-01
7.137867662000000000e+09,-6.283056870000000571e-02,2.313497616999999895e-01
7.137967672000000000e+09,-5.706957139999999790e-02,2.327868402000000114e-01
7.138067682000000000e+09,-5.132042939999999914e-02,2.340952229999999912e-01
7.138167692000000000e+09,-4.560630289999999948e-02,2.353381703999999908e-01
7.138267702000000000e+09,-3.979559180000000196e-02,2.362483732000000003e-01
7.138367712000000000e+09,-3.393089440000000151e-02,2.371716647000000067e-01
7.138467722000000000e+09,-2.806191220000000056e-02,2.379107846000000082e-01
7.138567732000000000e+09,-2.221018790000000090e-02,2.384791759000000066e-01
7.138667742000000000e+09,-1.631608810000000076e-02,2.388989839000000004e-01
7.138767752000000000e+09,-1.039955480000000036e-02,2.392835700000000010e-01
7.138867762000000000e+09,-4.499337299999999623e-03,2.393545311999999980e-01
7.138967772000000000e+09,1.346220599999999957e-03,2.393926171999999908e-01
7.139067782000000000e+09,7.274237900000000111e-03,2.392259285999999985e-01
7.139167792000000000e+09,1.311961120000000071e-02,2.388838704000000035e-01
7.139267802000000000e+09,1.898608790000000032e-02,2.385175391000000089e-01
7.139367812000000000e+09,2.483690399999999993e-02,2.378654719999999945e-01
7.139467822000000000e+09,3.071403010000000114e-02,2.371683888999999990e-01
7.139567832000000000e+09,3.653914710000000232e-02,2.363354850999999923e-01
7.139667842000000000e+09,4.238411239999999996e-02,2.353358960999999971e-01
7.139767852000000000e+09,4.811087509999999873e-02,2.341329233999999981e-01
7.139867862000000000e+09,5.391356149999999847e-02,2.328823224999999886e-01
7.139967872000000000e+09,5.962070939999999930e-02,2.313948658999999963e-01
7.140067882000000000e+09,6.522942760000000062e-02,2.298754771000000030e-01
7.140167892000000000e+09,7.087328230000000673e-02,2.281656515000000107e-01
7.140267902000000000e+09,7.643928889999999921e-02,2.263147927999999975e-01
7.140367912000000000e+09,8.198810500000000556e-02,2.242772074000000115e-01
7.140467922000000000e+09,8.747208870000000580e-02,2.221984136000000054e-01
7.140567932000000000e+09,9.289713839999999556e-02,2.199259557000000087e-01
7.140667942000000000e+09,9.826572449999999848e-02,2.175233050000000001e-01
7.140767952000000000e+09,1.035835731000000065e-01,2.150428544999999914e-01
7.140867962000000000e+09,1.088356102000000020e-01,2.123379881999999941e-01
7.140967972000000000e+09,1.139717561999999962e-01,2.095385606999999872e-01
7.141067982000000000e+09,1.190446470999999978e-01,2.066403591000000040e-01
7.141167992000000000e+09,1.240683058000000005e-01,2.036334016999999941e-01
7.141268002000000000e+09,1.290155386000000071e-01,2.004550773999999869e-01
7.141368012000000000e+09,1.338940831000000053e-01,1.972433271000000043e-01
7.141468022000000000e+09,1.387131436000000051e-01,1.938467637000000077e-01
7.141568032000000000e+09,1.433531839999999946e-01,1.903448637000000054e-01
7.141668042000000000e+09,1.480224082000000108e-01,1.866754277000000073e-01
7.141768052000000000e+09,1.525371809000000134e-01,1.829928781000000060e-01
7.141868062000000000e+09,1.569521761999999876e-01,1.791043237999999926e-01
7.141968072000000000e+09,1.612466885999999933e-01,1.752106056000000134e-01
7.142068082000000000e+09,1.655663199999999891e-01,1.711919526000000025e-01
7.142168092000000000e+09,1.696682274000000101e-01,1.670406379999999913e-01
7.142268102000000000e+09,1.737186483000000004e-01,1.627637579000000001e-01
7.142368112000000000e+09,1.776072871999999914e-01,1.583643919999999927e-01
7.142468122000000000e+09,1.814306574000000005e-01,1.539438691999999997e-01
7.142568132000000000e+09,1.851542653000000094e-01,1.494710746000000035e-01
7.142668142000000000e+09,1.887518528000000084e-01,1.447793602999999929e-01
7.142768152000000000e+09,1.922198112999999875e-01,1.401156420000000125e-01
7.142868162000000000e+09,1.955555452999999944e-01,1.353054711999999993e-01
7.142968172000000000e+09,1.987815461000000117e-01,1.304297769999999967e-01
7.143068182000000000e+09,2.019366458000000086e-01,1.254847159999999961e-01
7.143168192000000000e+09,2.049144075999999870e-01,1.204704127000000013e-01
7.143268202000000000e+09,2.078255514000000026e-01,1.153368902999999945e-01
7.143368212000000000e+09,2.105207171000000044e-01,1.101710137000000006e-01
7.143468222000000000e+09,2.131612385999999970e-01,1.049526905999999954e-01
7.143568232000000000e+09,2.155907371000000128e-01,9.965479119999999524e-02
7.143668242000000000e+09,2.179742584000000094e-01,9.427904360000000095e-02
7.143768252000000000e+09,2.202257237999999950e-01,8.885015979999999480e-02
7.143868262000000000e+09,2.223228171999999947e-01,8.342910380000000126e-02
7.143968272000000000e+09,2.242478723000000118e-01,7.787345340000000060e-02
7.144068282000000000e+09,2.260840037999999885e-01,7.235506429999999378e-02
7.144168292000000000e+09,2.277835085000000093e-01,6.676745979999999803e-02
7.144268302000000000e+09,2.292630508999999872e-01,6.112776500000000057e-02
7.144368312000000000e+09,2.307401219999999920e-01,5.543387079999999995e-02
7.144468322000000000e+09,2.319879427000000049e-01,4.972663110000000164e-02
7.144568332000000000e+09,2.329916231999999976e-01,4.398427369999999975e-02
7.144668342000000000e+09,2.340529380999999964e-01,3.826905829999999870e-02
7.144768352000000000e+09,2.348650415000000102e-01,3.246345209999999815e-02
7.144868362000000000e+09,2.354631080000000043e-01,2.659621480000000024e-02
7.144968372000000000e+09,2.360235629999999918e-01,2.081594319999999915e-02
7.145068382000000000e+09,2.364452538000000048e-01,1.495632879999999991e-02
7.145168392000000000e+09,2.366792765000000076e-01,9.161883699999999811e-03
7.145268402000000000e+09,2.367970137000000030e-01,3.324493799999999818e-03
7.145368412000000000e+09,2.367252713999999925e-01,-2.554376799999999968e-03
7.145468422000000000e+09,2.365773771999999942e-01,-8.269107499999999236e-03
7.145568432000000000e+09,2.362682608999999989e-01,-1.418932009999999966e-02
7.145668442000000000e+09,2.357857530999999951e-01,-1.994813939999999855e-02
7.145768452000000000e+09,2.351053131999999990e-01,-2.571247420000000172e-02
7.145868462000000000e+09,2.343326159000000131e-01,-3.148411360000000214e-02
7.145968472000000000e+09,2.334925136000000068e-01,-3.729322749999999798e-02
7.146068482000000000e+09,2.323957711000000093e-01,-4.298751099999999908e-02
7.146168492000000000e+09,2.312379075999999867e-01,-4.866181120000000193e-02
7.146268502000000000e+09,2.298648175999999932e-01,-5.432326989999999856e-02
7.146368512000000000e+09,2.284619279000000003e-01,-5.994541999999999926e-02
7.146468522000000000e+09,2.268923729000000000e-01,-6.547942460000000242e-02
7.146568532000000000e+09,2.252145657000000079e-01,-7.108530300000000246e-02
7.146668542000000000e+09,2.232789903999999881e-01,-7.654871370000000674e-02
7.146768552000000000e+09,2.212607805000000039e-01,-8.203754890000000688e-02
7.146868562000000000e+09,2.191337399000000130e-01,-8.741887469999999605e-02
7.146968572000000000e+09,2.168773146999999901e-01,-9.277957010000000004e-02
7.147068582000000000e+09,2.144659792999999981e-01,-9.805141539999999434e-02
7.147168592000000000e+09,2.120110846999999910e-01,-1.033301390999999958e-01
7.147268602000000000e+09,2.093199312000000034e-01,-1.083945590999999958e-01
7.147368612000000000e+09,2.065694247000000039e-01,-1.134729562000000025e-01
7.147468622000000000e+09,2.036063008000000008e-01,-1.184926381000000056e-01
7.147568632000000000e+09,2.006426433000000065e-01,-1.235259872000000064e-01
7.147668642000000000e+09,1.974710295000000060e-01,-1.282643696000000111e-01
7.147768652000000000e+09,1.941976851999999976e-01,-1.330879363999999954e-01
7.147868662000000000e+09,1.908227721000000099e-01,-1.377990034000000086e-01
7.147968672000000000e+09,1.872735201999999877e-01,-1.423909327000000002e-01
7.148068682000000000e+09,1.837610038999999973e-01,-1.469134437999999876e-01
7.148168692000000000e+09,1.800877928000000072e-01,-1.513521599000000051e-01
7.148268702000000000e+09,1.762189406999999930e-01,-1.556905010000000089e-01
7.148368712000000000e+09,1.723297219000000102e-01,-1.599437445000000124e-01
7.148468722000000000e+09,1.683129998000000016e-01,-1.640877108999999889e-01
7.148568732000000000e+09,1.642312488999999875e-01,-1.681302952000000017e-01
7.148668742000000000e+09,1.599922192999999881e-01,-1.720893896000000034e-01
7.148768752000000000e+09,1.557465423000000126e-01,-1.759011229999999926e-01
7.148868762000000000e+09,1.513164750000000058e-01,-1.796496821000000133e-01
7.148968772000000000e+09,1.467960640000000039e-01,-1.832769248999999989e-01
7.149068782000000000e+09,1.422502281999999951e-01,-1.867393532999999939e-01
7.149168792000000000e+09,1.376110097999999893e-01,-1.901662320999999989e-01
7.149268802000000000e+09,1.328494346000000104e-01,-1.934533442999999964e-01
7.149368812000000000e+09,1.280677074000000082e-01,-1.966898130999999994e-01
7.149468822000000000e+09,1.231520863000000049e-01,-1.996988711999999888e-01
7.149568832000000000e+09,1.182028363999999970e-01,-2.025591898999999918e-01
7.149668842000000000e+09,1.131996101999999949e-01,-2.054457759999999966e-01
7.149768852000000000e+09,1.080918252999999996e-01,-2.081410011000000004e-01
7.149868862000000000e+09,1.028801621999999999e-01,-2.106087523999999878e-01
7.149968872000000000e+09,9.767491929999999600e-02,-2.130529020999999967e-01
7.150068882000000000e+09,9.237607579999999874e-02,-2.153048331999999898e-01
7.150168892000000000e+09,8.703919470000000269e-02,-2.175397333999999905e-01
7.150268902000000000e+09,8.161680359999999579e-02,-2.195324295999999953e-01
7.150368912000000000e+09,7.620665940000000138e-02,-2.213914781999999914e-01
7.150468922000000000e+09,7.073454760000000285e-02,-2.231866503999999918e-01
7.150568932000000000e+09,6.520272000000000567e-02,-2.247979331999999941e-01
7.150668942000000000e+09,5.964273509999999667e-02,-2.262368597999999953e-01
7.150768952000000000e+09,5.402852150000000270e-02,-2.275954312000000035e-01
7.150868962000000000e+09,4.840335159999999831e-02,-2.288562751999999867e-01
7.150968972000000000e+09,4.285330100000000336e-02,-2.298810423000000047e-01
7.151068982000000000e+09,3.713683190000000023e-02,-2.307809707000000043e-01
7.151168992000000000e+09,3.145531659999999813e-02,-2.315279895000000032e-01
7.151269002000000000e+09,2.575843449999999993e-02,-2.321824906999999938e-01
7.151369012000000000e+09,2.005465910000000032e-02,-2.326796607000000128e-01
7.151469022000000000e+09,1.433029780000000079e-02,-2.330451034000000088e-01
7.151569032000000000e+09,8.609780100000000505e-03,-2.332878911000000055e-01
7.151669042000000000e+09,2.880972199999999941e-03,-2.333442471999999934e-01
7.151769052000000000e+09,-2.768820899999999835e-03,-2.332573587000000004e-01
7.151869062000000000e+09,-8.477311700000000200e-03,-2.330535338999999984e-01
7.151969072000000000e+09,-1.419711910000000070e-02,-2.327414050999999928e-01
7.152069082000000000e+09,-1.993364759999999986e-02,-2.322421943000000100e-01
7.152169092000000000e+09,-2.559101360000000033e-02,-2.316182035999999889e-01
7.152269102000000000e+09,-3.126733000000000290e-02,-2.308637004999999909e-01
7.152369112000000000e+09,-3.681905369999999983e-02,-2.299358116000000118e-01
7.152469122000000000e+09,-4.246471620000000224e-02,-2.289165539000000138e-01
7.152569132000000000e+09,-4.803599969999999830e-02,-2.277193711999999925e-01
7.152669142000000000e+09,-5.360043760000000185e-02,-2.264390562999999967e-01
7.152769152000000000e+09,-5.905865870000000240e-02,-2.250127984999999997e-01
7.152869162000000000e+09,-6.454857379999999478e-02,-2.234244230999999914e-01
7.152969172000000000e+09,-6.998676830000000182e-02,-2.217033633999999920e-01
7.153069182000000000e+09,-7.535641020000000134e-02,-2.198570153000000138e-01
7.153169192000000000e+09,-8.064867539999999446e-02,-2.179105858000000007e-01
7.153269202000000000e+09,-8.592753089999999316e-02,-2.157719280000000017e-01
7.153369212000000000e+09,-9.110957090000000591e-02,-2.136051016999999941e-01
7.153469222000000000e+09,-9.625703750000000336e-02,-2.112378842000000034e-01
7.153569232000000000e+09,-1.014122395000000010e-01,-2.088068401000000018e-01
7.153669242000000000e+09,-1.064017849999999987e-01,-2.062129903000000097e-01
7.153769252000000000e+09,-1.113844764999999959e-01,-2.034911420999999943e-01
7.153869262000000000e+09,-1.162699752999999947e-01,-2.007085094000000125e-01
7.153969272000000000e+09,-1.211132416999999989e-01,-1.977261676000000024e-01
7.154069282000000000e+09,-1.258567124999999953e-01,-1.947323974000000069e-01
7.154169292000000000e+09,-1.305470016999999983e-01,-1.914902538999999904e-01
7.154269302000000000e+09,-1.351393267999999870e-01,-1.882518213999999912e-01
7.154369312000000000e+09,-1.396291825000000042e-01,-1.848641025999999965e-01
7.154469322000000000e+09,-1.440170899000000060e-01,-1.814105883999999891e-01
7.154569332000000000e+09,-1.483810406000000137e-01,-1.777405589999999924e-01
7.154669342000000000e+09,-1.526124523000000066e-01,-1.740552985999999913e-01
7.154769352000000000e+09,-1.567970032999999874e-01,-1.703081234000000110e-01
7.154869362000000000e+09,-1.608491159999999864e-01,-1.664316345999999891e-01
7.154969372000000000e+09,-1.648336817000000121e-01,-1.624628321000000097e-01
7.155069382000000000e+09,-1.687073597000000036e-01,-1.582858515999999993e-01
7.155169392000000000e+09,-1.724529089000000071e-01,-1.541694037999999933e-01
7.155269402000000000e+09,-1.761661921000000075e-01,-1.498928482999999923e-01
7.155369412000000000e+09,-1.797003252000000106e-01,-1.456063637999999993e-01
7.155469422000000000e+09,-1.832074058000000005e-01,-1.411246113999999885e-01
7.155569432000000000e+09,-1.865269515000000100e-01,-1.366347618000000042e-01
7.155669442000000000e+09,-1.897868323999999940e-01,-1.319993936999999951e-01
7.155769452000000000e+09,-1.928937290999999943e-01,-1.273718107000000044e-01
7.155869462000000000e+09,-1.959547217000000008e-01,-1.225937804000000048e-01
7.155969472000000000e+09,-1.988145253999999973e-01,-1.177938880999999938e-01
7.156069482000000000e+09,-2.016067327999999936e-01,-1.129323839999999968e-01
7.156169492000000000e+09,-2.042315154999999882e-01,-1.079422726999999943e-01
7.156269502000000000e+09,-2.067559311000000122e-01,-1.030064096000000012e-01
7.156369512000000000e+09,-2.092091768999999879e-01,-9.790895750000000453e-02
7.156469522000000000e+09,-2.115769449999999885e-01,-9.282474379999999803e-02
7.156569532000000000e+09,-2.137033392999999892e-01,-8.763199180000000310e-02
7.156669542000000000e+09,-2.158130840999999966e-01,-8.240866659999999955e-02
7.156769552000000000e+09,-2.176775954000000068e-01,-7.714494730000000244e-02
7.156869562000000000e+09,-2.195532959000000006e-01,-7.180968379999999596e-02
7.156969572000000000e+09,-2.211737571000000069e-01,-6.648964500000000000e-02
7.157069582000000000e+09,-2.227990220000000132e-01,-6.108781929999999860e-02
7.157169592000000000e+09,-2.242242197000000048e-01,-5.559939519999999857e-02
7.157269602000000000e+09,-2.255345223000000121e-01,-5.014486559999999787e-02
7.157369612000000000e+09,-2.266459667999999872e-01,-4.474806619999999874e-02
7.157469622000000000e+09,-2.276852574000000073e-01,-3.913617390000000140e-02
7.157569632000000000e+09,-2.285658636000000021e-01,-3.360487410000000119e-02
7.157669642000000000e+09,-2.293501800999999951e-01,-2.801283460000000142e-02
7.157769652000000000e+09,-2.299618163999999909e-01,-2.243187649999999964e-02
7.157869662000000000e+09,-2.304958119999999944e-01,-1.682201590000000080e-02
7.157969672000000000e+09,-2.308613371000000081e-01,-1.123272229999999934e-02
7.158069682000000000e+09,-2.311148735999999926e-01,-5.550376299999999763e-03
7.158169692000000000e+09,-2.311686371999999989e-01,1.000168999999999944e-04
7.158269702000000000e+09,-2.311407300999999970e-01,5.685150699999999731e-03
7.158369712000000000e+09,-2.309462914000000033e-01,1.139557849999999969e-02
7.158469722000000000e+09,-2.305714702999999977e-01,1.702618209999999868e-02
7.158569732000000000e+09,-2.301224534999999904e-01,2.266548980000000074e-02
7.158669742000000000e+09,-2.295624551000000069e-01,2.831418419999999839e-02
7.158769752000000000e+09,-2.288533962000000033e-01,3.395106359999999768e-02
7.158869762000000000e+09,-2.279910401999999947e-01,3.955768610000000296e-02
7.158969772000000000e+09,-2.269385862999999948e-01,4.511261109999999824e-02
7.159069782000000000e+09,-2.257651984999999861e-01,5.071813160000000070e-02
7.159169792000000000e+09,-2.245031675999999976e-01,5.619031010000000159e-02
7.159269802000000000e+09,-2.229913238000000020e-01,6.168866459999999829e-02
7.159369812000000000e+09,-2.214301036999999917e-01,6.719473559999999956e-02
7.159469822000000000e+09,-2.197227286000000002e-01,7.262041319999999744e-02
7.159569832000000000e+09,-2.179092790999999918e-01,7.795653800000000577e-02
7.159669842000000000e+09,-2.159807914000000106e-01,8.328806889999999796e-02
7.159769852000000000e+09,-2.138702930999999974e-01,8.856465099999999424e-02
7.159869862000000000e+09,-2.116072579000000120e-01,9.384063930000000053e-02
7.159969872000000000e+09,-2.092460704000000116e-01,9.899159370000000513e-02
7.160069882000000000e+09,-2.067153998000000048e-01,1.040642162999999981e-01
7.160169892000000000e+09,-2.041252768000000051e-01,1.091675084999999962e-01
7.160269902000000000e+09,-2.013760648000000042e-01,1.141360906999999980e-01
7.160369912000000000e+09,-1.985392588999999874e-01,1.190960669999999999e-01
7.160469922000000000e+09,-1.954813135000000035e-01,1.238316891000000031e-01
7.160569932000000000e+09,-1.924416020999999977e-01,1.286623175000000119e-01
7.160669942000000000e+09,-1.891021407000000043e-01,1.333214769999999938e-01
7.160769952000000000e+09,-1.858525712000000107e-01,1.379814169999999951e-01
7.160869962000000000e+09,-1.823974224999999894e-01,1.424251994000000077e-01
7.160969972000000000e+09,-1.787821158000000021e-01,1.468648563000000129e-01
7.161069982000000000e+09,-1.751488347999999862e-01,1.512100547000000128e-01
7.161169992000000000e+09,-1.714233045999999927e-01,1.554947183000000011e-01
7.161270002000000000e+09,-1.675209146999999954e-01,1.596332937000000118e-01
7.161370012000000000e+09,-1.635439693000000083e-01,1.636320547000000014e-01
7.161470022000000000e+09,-1.594125711999999917e-01,1.675872337000000045e-01
7.161570032000000000e+09,-1.552966132999999971e-01,1.714694039000000114e-01
7.161670042000000000e+09,-1.510292210999999996e-01,1.752284104000000065e-01
7.161770052000000000e+09,-1.466734560000000076e-01,1.788359741999999974e-01
7.161870062000000000e+09,-1.421909792999999922e-01,1.823889278999999974e-01
7.161970072000000000e+09,-1.376750143000000093e-01,1.858187661000000046e-01
7.162070082000000000e+09,-1.330404199999999926e-01,1.892336661000000031e-01
7.162170092000000000e+09,-1.283362694999999887e-01,1.923715481999999921e-01
7.162270102000000000e+09,-1.236242815000000023e-01,1.954029415999999908e-01
7.162370112000000000e+09,-1.187711196000000025e-01,1.983678372000000079e-01
7.162470122000000000e+09,-1.138961208000000003e-01,2.012227121000000063e-01
7.162570132000000000e+09,-1.088597131999999995e-01,2.039656356000000004e-01
7.162670142000000000e+09,-1.038690082999999958e-01,2.064727631000000119e-01
7.162770152000000000e+09,-9.873935229999999952e-02,2.090128549999999974e-01
7.162870162000000000e+09,-9.361254839999999522e-02,2.113533535000000074e-01
7.162970172000000000e+09,-8.837546520000000294e-02,2.135530646000000088e-01
7.163070182000000000e+09,-8.310028619999999810e-02,2.156542405000000107e-01
7.163170192000000000e+09,-7.780825339999999923e-02,2.175966370000000094e-01
7.163270202000000000e+09,-7.244147589999999637e-02,2.193968655999999906e-01
7.163370212000000000e+09,-6.701589539999999734e-02,2.210969564999999970e-01
7.163470222000000000e+09,-6.158028509999999983e-02,2.227033186000000053e-01
7.163570232000000000e+09,-5.610350380000000275e-02,2.241325775000000131e-01
7.163670242000000000e+09,-5.055236209999999786e-02,2.253921657000000078e-01
7.163770252000000000e+09,-4.501773380000000102e-02,2.265764017000000130e-01
7.163870262000000000e+09,-3.944666599999999829e-02,2.275782613000000010e-01
7.163970272000000000e+09,-3.384546060000000189e-02,2.285133863000000098e-01
7.164070282000000000e+09,-2.820374000000000145e-02,2.292038127000000092e-01
7.164170292000000000e+09,-2.258275850000000112e-02,2.298386497999999889e-01
7.164270302000000000e+09,-1.694914830000000122e-02,2.303096041000000094e-01
7.164370312000000000e+09,-1.128715570000000078e-02,2.306020847999999956e-01
7.164470322000000000e+09,-5.640029300000000065e-03,2.307924285000000075e-01
7.164570332000000000e+09,-9.796299999999999702e-06,2.308468589999999876e-01
7.164670342000000000e+09,5.658877300000000193e-03,2.307580526999999937e-01
7.164770352000000000e+09,1.134664630000000070e-02,2.305699616000000118e-01
7.164870362000000000e+09,1.693526329999999955e-02,2.301662889999999961e-01
7.164970372000000000e+09,2.260079720000000153e-02,2.296573688000000113e-01
7.165070382000000000e+09,2.824091880000000054e-02,2.290145164000000066e-01
