7.406308956000000000e+09,5.142665469999999767e-02,5.456803100000000122e-03
7.406318957000000000e+09,5.140425249999999724e-02,5.258604299999999725e-03
7.406328958000000000e+09,5.143332689999999957e-02,5.150934599999999579e-03
7.406338959000000000e+09,5.142712750000000277e-02,5.103003600000000257e-03
7.406348960000000000e+09,5.144632820000000217e-02,4.991502200000000160e-03
7.406358961000000000e+09,5.140355709999999689e-02,4.923176199999999662e-03
7.406368962000000000e+09,5.129693770000000319e-02,4.730780999999999875e-03
7.406378963000000000e+09,5.150429589999999669e-02,4.628944299999999956e-03
7.406388964000000000e+09,5.144027570000000299e-02,4.404982400000000131e-03
7.406398965000000000e+09,5.149971789999999855e-02,4.301915699999999711e-03
7.406408966000000000e+09,5.155191120000000154e-02,4.108726800000000318e-03
7.406418967000000000e+09,5.152150870000000299e-02,4.000840099999999899e-03
7.406428968000000000e+09,5.153830050000000190e-02,3.974255999999999796e-03
7.406438969000000000e+09,5.163771240000000068e-02,3.793753899999999842e-03
7.406448970000000000e+09,5.140817749999999908e-02,3.681526999999999977e-03
7.406458971000000000e+09,5.145225369999999881e-02,3.581934299999999828e-03
7.406468972000000000e+09,5.159117419999999926e-02,3.386573300000000029e-03
7.406478973000000000e+09,5.143225340000000256e-02,3.220657799999999873e-03
7.406488974000000000e+09,5.156587669999999901e-02,3.226889100000000180e-03
7.406498975000000000e+09,5.146938169999999702e-02,2.961198600000000160e-03
7.406508976000000000e+09,5.154515989999999825e-02,2.802891899999999936e-03
7.406518977000000000e+09,5.150412900000000266e-02,2.752740799999999887e-03
7.406528978000000000e+09,5.161781170000000196e-02,2.662119399999999820e-03
7.406538979000000000e+09,5.165967390000000131e-02,2.610688900000000204e-03
7.406548980000000000e+09,5.156818390000000168e-02,2.291472599999999898e-03
7.406558981000000000e+09,5.153471490000000044e-02,2.268022000000000180e-03
7.406568982000000000e+09,5.154829949999999855e-02,2.096406400000000014e-03
7.406578983000000000e+09,5.147516829999999877e-02,1.984404300000000045e-03
7.406588984000000000e+09,5.162873540000000039e-02,1.770941100000000086e-03
7.406598985000000000e+09,5.153719629999999746e-02,1.863748300000000026e-03
7.406608986000000000e+09,5.162576540000000241e-02,1.683777999999999924e-03
7.406618987000000000e+09,5.164655259999999942e-02,1.530096400000000023e-03
7.406628988000000000e+09,5.156986699999999840e-02,1.397781199999999918e-03
7.406638989000000000e+09,5.160159169999999768e-02,1.081195199999999924e-03
7.406648990000000000e+09,5.155254680000000145e-02,1.090704600000000054e-03
7.406658991000000000e+09,5.158226560000000321e-02,9.606054000000000372e-04
7.406668992000000000e+09,5.153165529999999966e-02,9.043637999999999894e-04
7.406678993000000000e+09,5.147159710000000221e-02,7.121780999999999771e-04
7.406688994000000000e+09,5.156119420000000036e-02,5.672324000000000073e-04
7.406698995000000000e+09,5.158925799999999895e-02,4.306138999999999735e-04
7.406708996000000000e+09,5.163383569999999839e-02,3.564854999999999803e-04
7.406718997000000000e+09,5.162908100000000028e-02,1.196592000000000012e-04
7.406728998000000000e+09,5.153514049999999985e-02,7.702179999999999498e-05
7.406738999000000000e+09,5.153387319999999661e-02,-8.637800000000000545e-05
7.406749000000000000e+09,5.165864579999999984e-02,-2.121694000000000086e-04
7.406759001000000000e+09,5.163585789999999842e-02,-3.432398999999999932e-04
7.406769002000000000e+09,5.158175589999999811e-02,-4.224316999999999894e-04
7.406779003000000000e+09,5.150609889999999830e-02,-5.132954000000000119e-04
7.406789004000000000e+09,5.151412450000000115e-02,-7.565469999999999921e-04
7.406799005000000000e+09,5.160445460000000206e-02,-9.394696999999999814e-04
7.406809006000000000e+09,5.140555649999999782e-02,-8.656440999999999745e-04
7.406819007000000000e+09,5.151321910000000032e-02,-1.116618999999999902e-03
7.406829008000000000e+09,5.146085630000000327e-02,-1.200859700000000106e-03
7.406839009000000000e+09,5.151862849999999661e-02,-1.296118900000000056e-03
7.406849010000000000e+09,5.154586659999999682e-02,-1.469533299999999966e-03
7.406859011000000000e+09,5.156797800000000043e-02,-1.540820100000000071e-03
7.406869012000000000e+09,5.152458449999999801e-02,-1.773122899999999896e-03
7.406879013000000000e+09,5.136623669999999808e-02,-1.994642699999999835e-03
7.406889014000000000e+09,5.149813460000000204e-02,-2.005862800000000022e-03
7.406899015000000000e+09,5.148472679999999829e-02,-2.193244699999999815e-03
7.406909016000000000e+09,5.136673419999999990e-02,-2.290006299999999915e-03
7.406919017000000000e+09,5.135885770000000322e-02,-2.333843200000000010e-03
7.406929018000000000e+09,5.140545740000000002e-02,-2.511903299999999895e-03
7.406939019000000000e+09,5.147719359999999855e-02,-2.718352500000000005e-03
7.406949020000000000e+09,5.141453070000000236e-02,-2.808424999999999810e-03
7.406959021000000000e+09,5.151502560000000008e-02,-2.838918000000000171e-03
7.406969022000000000e+09,5.134763290000000230e-02,-3.067391599999999812e-03
7.406979023000000000e+09,5.149469479999999738e-02,-3.126089500000000035e-03
7.406989024000000000e+09,5.143158340000000134e-02,-3.295619000000000066e-03
7.406999025000000000e+09,5.139393169999999927e-02,-3.494048599999999803e-03
7.407009026000000000e+09,5.144815640000000023e-02,-3.498359400000000067e-03
7.407019027000000000e+09,5.136349099999999723e-02,-3.695874100000000068e-03
7.407029028000000000e+09,5.136959309999999945e-02,-3.779284800000000215e-03
7.407039029000000000e+09,5.129340240000000023e-02,-3.929824400000000301e-03
7.407049030000000000e+09,5.122434320000000124e-02,-4.054060299999999624e-03
7.407059031000000000e+09,5.129683899999999686e-02,-4.069214199999999886e-03
7.407069032000000000e+09,5.136970980000000325e-02,-4.217397399999999602e-03
7.407079033000000000e+09,5.117412629999999740e-02,-4.513497200000000063e-03
7.407089034000000000e+09,5.126268199999999692e-02,-4.671755399999999794e-03
7.407099035000000000e+09,5.120719469999999995e-02,-4.752710799999999673e-03
7.407109036000000000e+09,5.126515920000000032e-02,-4.854260899999999872e-03
7.407119037000000000e+09,5.123883149999999831e-02,-4.940064200000000155e-03
7.407129038000000000e+09,5.121103610000000278e-02,-5.039006300000000056e-03
7.407139039000000000e+09,5.125782389999999911e-02,-5.094968099999999667e-03
7.407149040000000000e+09,5.120766090000000020e-02,-5.464178400000000227e-03
7.407159041000000000e+09,5.116183900000000062e-02,-5.571955800000000236e-03
7.407169042000000000e+09,5.107646240000000143e-02,-5.625266099999999894e-03
7.407179043000000000e+09,5.113364499999999840e-02,-5.730657899999999985e-03
7.407189044000000000e+09,5.108351850000000111e-02,-5.843242900000000101e-03
7.407199045000000000e+09,5.102455570000000162e-02,-5.973216699999999747e-03
7.407209046000000000e+09,5.100142309999999846e-02,-6.181434399999999676e-03
7.407219047000000000e+09,5.095817099999999655e-02,-6.218723800000000058e-03
7.407229048000000000e+09,5.094236199999999798e-02,-6.342299899999999900e-03
7.407239049000000000e+09,5.100158949999999969e-02,-6.427017999999999620e-03
7.407249050000000000e+09,5.098016600000000037e-02,-6.634503800000000201e-03
7.407259051000000000e+09,5.091140400000000038e-02,-6.765304500000000366e-03
7.407269052000000000e+09,5.095516869999999754e-02,-6.894726000000000327e-03
7.407279053000000000e+09,5.089987779999999989e-02,-6.983709700000000076e-03
7.407289054000000000e+09,5.089459880000000297e-02,-7.056596699999999854e-03
7.407299055000000000e+09,5.087161550000000171e-02,-7.323350699999999977e-03
7.407309056000000000e+09,5.080318209999999668e-02,-7.364906800000000330e-03
7.407319057000000000e+09,5.072629759999999766e-02,-7.552328700000000318e-03
7.407329058000000000e+09,5.077478309999999828e-02,-7.652340599999999868e-03
7.407339059000000000e+09,5.085767310000000041e-02,-7.737819499999999684e-03
7.407349060000000000e+09,5.081958369999999697e-02,-7.848343500000000417e-03
7.407359061000000000e+09,5.076067299999999921e-02,-8.061261300000000657e-03
7.407369062000000000e+09,5.071102680000000307e-02,-8.163441000000000447e-03
7.407379063000000000e+09,5.082564209999999860e-02,-8.212204600000000063e-03
7.407389064000000000e+09,5.062702849999999727e-02,-8.447378099999999779e-03
7.407399065000000000e+09,5.079795289999999852e-02,-8.533919699999999858e-03
7.407409066000000000e+09,5.056591710000000323e-02,-8.624601299999999637e-03
7.407419067000000000e+09,5.066287819999999720e-02,-8.800852200000000569e-03
7.407429068000000000e+09,5.062676210000000010e-02,-8.887153800000000339e-03
7.407439069000000000e+09,5.054554659999999783e-02,-9.090780899999999567e-03
7.407449070000000000e+09,5.059366590000000108e-02,-9.212291600000000261e-03
7.407459071000000000e+09,5.038401759999999729e-02,-9.233734900000000259e-03
7.407469072000000000e+09,5.041498409999999736e-02,-9.410127900000000642e-03
7.407479073000000000e+09,5.045940630000000232e-02,-9.559427800000000822e-03
7.407489074000000000e+09,5.037750500000000298e-02,-9.645411200000000504e-03
7.407499075000000000e+09,5.050557430000000153e-02,-9.741387299999999458e-03
7.407509076000000000e+09,5.035694610000000099e-02,-9.904680000000000775e-03
7.407519077000000000e+09,5.028267539999999730e-02,-1.002926200000000059e-02
7.407529078000000000e+09,5.035100239999999727e-02,-1.013380799999999936e-02
7.407539079000000000e+09,5.027217829999999776e-02,-1.011848540000000012e-02
7.407549080000000000e+09,5.042293810000000182e-02,-1.025592370000000079e-02
7.407559081000000000e+09,5.017267140000000042e-02,-1.052048610000000037e-02
7.407569082000000000e+09,5.011470690000000006e-02,-1.060784159999999914e-02
7.407579083000000000e+09,5.007412249999999843e-02,-1.072691429999999939e-02
7.407589084000000000e+09,5.013163100000000288e-02,-1.088955280000000053e-02
7.407599085000000000e+09,5.005136629999999698e-02,-1.108534130000000083e-02
7.407609086000000000e+09,5.002737210000000184e-02,-1.116331379999999963e-02
7.407619087000000000e+09,5.008765560000000283e-02,-1.117363650000000042e-02
7.407629088000000000e+09,5.001034230000000330e-02,-1.135228379999999974e-02
7.407639089000000000e+09,4.996572619999999770e-02,-1.155834290000000084e-02
7.407649090000000000e+09,4.996218990000000221e-02,-1.160544900000000032e-02
7.407659091000000000e+09,4.983802310000000346e-02,-1.178716009999999925e-02
7.407669092000000000e+09,4.999976970000000187e-02,-1.179437569999999998e-02
7.407679093000000000e+09,4.988618229999999820e-02,-1.201101530000000042e-02
7.407689094000000000e+09,4.970748819999999679e-02,-1.220714919999999967e-02
7.407699095000000000e+09,4.980198400000000053e-02,-1.229603330000000015e-02
7.407709096000000000e+09,4.967038630000000093e-02,-1.234529300000000024e-02
7.407719097000000000e+09,4.971702020000000333e-02,-1.253392570000000025e-02
7.407729098000000000e+09,4.965770629999999991e-02,-1.266749940000000060e-02
7.407739099000000000e+09,4.960646099999999753e-02,-1.277672409999999932e-02
7.407749100000000000e+09,4.960302009999999900e-02,-1.292706369999999973e-02
7.407759101000000000e+09,4.960230229999999796e-02,-1.303983549999999936e-02
7.407769102000000000e+09,4.955632709999999858e-02,-1.309589809999999951e-02
7.407779103000000000e+09,4.945803590000000249e-02,-1.330977260000000030e-02
7.407789104000000000e+09,4.947728059999999956e-02,-1.337906829999999971e-02
7.407799105000000000e+09,4.940973669999999818e-02,-1.356661319999999914e-02
7.407809106000000000e+09,4.934093690000000004e-02,-1.359014350000000045e-02
7.407819107000000000e+09,4.923334339999999726e-02,-1.368073659999999997e-02
7.407829108000000000e+09,4.923784860000000180e-02,-1.390351639999999958e-02
7.407839109000000000e+09,4.929235700000000192e-02,-1.385915560000000081e-02
7.407849110000000000e+09,4.931870270000000139e-02,-1.398673769999999976e-02
7.407859111000000000e+09,4.925281859999999790e-02,-1.420528610000000060e-02
7.407869112000000000e+09,4.915100260000000026e-02,-1.442633899999999983e-02
7.407879113000000000e+09,4.913323850000000242e-02,-1.430148260000000011e-02
7.407889114000000000e+09,4.911943349999999681e-02,-1.470540059999999975e-02
7.407899115000000000e+09,4.904542910000000283e-02,-1.481080960000000050e-02
7.407909116000000000e+09,4.902101539999999952e-02,-1.488149759999999981e-02
7.407919117000000000e+09,4.889629339999999880e-02,-1.493392139999999944e-02
7.407929118000000000e+09,4.877687890000000082e-02,-1.491409150000000058e-02
7.407939119000000000e+09,4.877244249999999892e-02,-1.518720209999999994e-02
7.407949120000000000e+09,4.885533820000000083e-02,-1.522413920000000032e-02
7.407959121000000000e+09,4.881896670000000077e-02,-1.552443279999999974e-02
7.407969122000000000e+09,4.879049249999999754e-02,-1.562289470000000069e-02
7.407979123000000000e+09,4.866581939999999745e-02,-1.571220970000000022e-02
7.407989124000000000e+09,4.856125549999999735e-02,-1.583086829999999848e-02
7.407999125000000000e+09,4.879680399999999918e-02,-1.585011730000000091e-02
7.408009126000000000e+09,4.850915930000000015e-02,-1.616154259999999857e-02
7.408019127000000000e+09,4.849889579999999700e-02,-1.625816409999999990e-02
7.408029128000000000e+09,4.847005880000000017e-02,-1.629689570000000115e-02
7.408039129000000000e+09,4.838816149999999872e-02,-1.642591640000000061e-02
7.408049130000000000e+09,4.841737110000000205e-02,-1.654527849999999981e-02
7.408059131000000000e+09,4.835530779999999695e-02,-1.676734779999999869e-02
7.408069132000000000e+09,4.820028180000000134e-02,-1.667448690000000039e-02
7.408079133000000000e+09,4.821759070000000008e-02,-1.682636020000000121e-02
7.408089134000000000e+09,4.816907170000000321e-02,-1.697527669999999989e-02
7.408099135000000000e+09,4.828435439999999995e-02,-1.719271519999999998e-02
7.408109136000000000e+09,4.807621060000000224e-02,-1.727077130000000127e-02
7.408119137000000000e+09,4.809120749999999667e-02,-1.728904759999999943e-02
7.408129138000000000e+09,4.803238399999999741e-02,-1.750900290000000081e-02
7.408139139000000000e+09,4.797794749999999969e-02,-1.756784889999999863e-02
7.408149140000000000e+09,4.803664660000000336e-02,-1.759297989999999978e-02
7.408159141000000000e+09,4.786706279999999869e-02,-1.786035680000000112e-02
7.408169142000000000e+09,4.775139850000000019e-02,-1.789785710000000099e-02
7.408179143000000000e+09,4.783876890000000187e-02,-1.804559580000000135e-02
7.408189144000000000e+09,4.781847449999999944e-02,-1.818547380000000088e-02
7.408199145000000000e+09,4.770349509999999987e-02,-1.830404069999999953e-02
7.408209146000000000e+09,4.761294869999999763e-02,-1.837884310000000021e-02
7.408219147000000000e+09,4.758620630000000296e-02,-1.856163829999999890e-02
7.408229148000000000e+09,4.760192419999999952e-02,-1.874157660000000045e-02
7.408239149000000000e+09,4.752018870000000034e-02,-1.866755130000000151e-02
7.408249150000000000e+09,4.746289000000000063e-02,-1.891412010000000088e-02
7.408259151000000000e+09,4.736363190000000140e-02,-1.914511580000000102e-02
7.408269152000000000e+09,4.742401150000000176e-02,-1.905330690000000063e-02
7.408279153000000000e+09,4.732900820000000147e-02,-1.931688150000000076e-02
7.408289154000000000e+09,4.712409619999999993e-02,-1.933126560000000133e-02
7.408299155000000000e+09,4.716001279999999796e-02,-1.945084269999999838e-02
7.408309156000000000e+09,4.712407789999999846e-02,-1.955598340000000088e-02
7.408319157000000000e+09,4.716645220000000027e-02,-1.970103559999999976e-02
7.408329158000000000e+09,4.706334000000000212e-02,-1.985515519999999853e-02
7.408339159000000000e+09,4.697702069999999674e-02,-1.990584869999999923e-02
7.408349160000000000e+09,4.680424100000000337e-02,-1.996455490000000055e-02
7.408359161000000000e+09,4.696424700000000063e-02,-2.012842999999999924e-02
7.408369162000000000e+09,4.679497380000000040e-02,-2.015663200000000072e-02
7.408379163000000000e+09,4.681393179999999987e-02,-2.046685260000000173e-02
7.408389164000000000e+09,4.680333910000000069e-02,-2.047841099999999845e-02
7.408399165000000000e+09,4.663882710000000209e-02,-2.068286940000000143e-02
7.408409166000000000e+09,4.670978239999999670e-02,-2.071970709999999827e-02
7.408419167000000000e+09,4.655836099999999950e-02,-2.088295479999999898e-02
7.408429168000000000e+09,4.650583340000000176e-02,-2.108174650000000164e-02
7.408439169000000000e+09,4.650043389999999888e-02,-2.104617909999999953e-02
7.408449170000000000e+09,4.640296950000000198e-02,-2.120989950000000054e-02
7.408459171000000000e+09,4.628630680000000303e-02,-2.122916799999999965e-02
7.408469172000000000e+09,4.627699610000000213e-02,-2.141626409999999869e-02
7.408479173000000000e+09,4.633669220000000144e-02,-2.154168219999999870e-02
7.408489174000000000e+09,4.617892920000000317e-02,-2.172427899999999912e-02
7.408499175000000000e+09,4.610229729999999748e-02,-2.171205190000000118e-02
7.408509176000000000e+09,4.612461959999999972e-02,-2.184038420000000008e-02
7.408519177000000000e+09,4.594709849999999846e-02,-2.202170729999999854e-02
7.408529178000000000e+09,4.597260589999999786e-02,-2.197204850000000070e-02
7.408539179000000000e+09,4.579319099999999698e-02,-2.233828079999999883e-02
7.408549180000000000e+09,4.592662039999999973e-02,-2.236758139999999936e-02
7.408559181000000000e+09,4.584812719999999814e-02,-2.248911489999999916e-02
7.408569182000000000e+09,4.569739989999999780e-02,-2.258985469999999843e-02
7.408579183000000000e+09,4.563070989999999660e-02,-2.266635079999999858e-02
7.408589184000000000e+09,4.554575949999999790e-02,-2.285816569999999867e-02
7.408599185000000000e+09,4.551449960000000100e-02,-2.297522310000000081e-02
7.408609186000000000e+09,4.559502590000000244e-02,-2.298269870000000173e-02
7.408619187000000000e+09,4.541510399999999781e-02,-2.316222949999999919e-02
7.408629188000000000e+09,4.532447109999999946e-02,-2.331317730000000144e-02
7.408639189000000000e+09,4.535190459999999951e-02,-2.330395400000000172e-02
7.408649190000000000e+09,4.510411000000000281e-02,-2.367620529999999932e-02
7.408659191000000000e+09,4.511917890000000098e-02,-2.355560389999999948e-02
7.408669192000000000e+09,4.503342309999999737e-02,-2.370174179999999867e-02
7.408679193000000000e+09,4.505024249999999703e-02,-2.375584000000000029e-02
7.408689194000000000e+09,4.495640210000000081e-02,-2.391331039999999852e-02
7.408699195000000000e+09,4.480764510000000145e-02,-2.404169990000000132e-02
7.408709196000000000e+09,4.478722980000000159e-02,-2.416808289999999859e-02
7.408719197000000000e+09,4.476069480000000045e-02,-2.427134779999999895e-02
7.408729198000000000e+09,4.468751480000000137e-02,-2.433979210000000032e-02
7.408739199000000000e+09,4.466611399999999982e-02,-2.445121550000000157e-02
7.408749200000000000e+09,4.467076080000000060e-02,-2.454625159999999917e-02
7.408759201000000000e+09,4.456175899999999940e-02,-2.476212690000000050e-02
7.408769202000000000e+09,4.444246899999999834e-02,-2.493743470000000031e-02
7.408779203000000000e+09,4.438381000000000270e-02,-2.493942140000000168e-02
7.408789204000000000e+09,4.430475200000000280e-02,-2.501688820000000021e-02
7.408799205000000000e+09,4.432607880000000167e-02,-2.509497980000000017e-02
7.408809206000000000e+09,4.416848859999999988e-02,-2.529078510000000099e-02
7.408819207000000000e+09,4.426783410000000030e-02,-2.534449329999999972e-02
7.408829208000000000e+09,4.408087210000000145e-02,-2.546537379999999975e-02
7.408839209000000000e+09,4.403856240000000172e-02,-2.550475729999999996e-02
7.408849210000000000e+09,4.398167139999999836e-02,-2.561843960000000087e-02
7.408859211000000000e+09,4.387298340000000269e-02,-2.559794220000000120e-02
7.408869212000000000e+09,4.374827130000000230e-02,-2.581449179999999871e-02
7.408879213000000000e+09,4.373478670000000013e-02,-2.602818460000000042e-02
7.408889214000000000e+09,4.360047770000000100e-02,-2.616405949999999966e-02
7.408899215000000000e+09,4.364025030000000249e-02,-2.618638350000000031e-02
7.408909216000000000e+09,4.357521970000000078e-02,-2.637228960000000122e-02
7.408919217000000000e+09,4.346870550000000305e-02,-2.631284869999999873e-02
7.408929218000000000e+09,4.336459570000000124e-02,-2.655176990000000098e-02
7.408939219000000000e+09,4.336770169999999702e-02,-2.656482500000000024e-02
7.408949220000000000e+09,4.317996219999999802e-02,-2.671509609999999854e-02
7.408959221000000000e+09,4.313441380000000019e-02,-2.687552660000000135e-02
7.408969222000000000e+09,4.311052969999999707e-02,-2.693568329999999900e-02
7.408979223000000000e+09,4.306237059999999672e-02,-2.705606489999999933e-02
7.408989224000000000e+09,4.291292549999999734e-02,-2.722248589999999926e-02
7.408999225000000000e+09,4.279525759999999734e-02,-2.723675110000000135e-02
7.409009226000000000e+09,4.280671040000000316e-02,-2.735793200000000147e-02
7.409019227000000000e+09,4.276724689999999995e-02,-2.741591239999999902e-02
7.409029228000000000e+09,4.268211870000000047e-02,-2.748062329999999970e-02
7.409039229000000000e+09,4.260329699999999831e-02,-2.772875519999999996e-02
7.409049230000000000e+09,4.257247189999999876e-02,-2.781348280000000076e-02
7.409059231000000000e+09,4.240121399999999957e-02,-2.792766329999999894e-02
7.409069232000000000e+09,4.254424460000000296e-02,-2.793617710000000087e-02
7.409079233000000000e+09,4.251778829999999787e-02,-2.800219370000000055e-02
7.409089234000000000e+09,4.225086919999999913e-02,-2.809951440000000092e-02
7.409099235000000000e+09,4.210064489999999771e-02,-2.833997439999999882e-02
7.409109236000000000e+09,4.213584070000000320e-02,-2.842262400000000050e-02
7.409119237000000000e+09,4.203840949999999854e-02,-2.845679679999999975e-02
7.409129238000000000e+09,4.197884550000000048e-02,-2.851833029999999852e-02
7.409139239000000000e+09,4.183211249999999742e-02,-2.865194130000000075e-02
7.409149240000000000e+09,4.186906879999999914e-02,-2.883921199999999949e-02
7.409159241000000000e+09,4.173055660000000305e-02,-2.891567719999999994e-02
7.409169242000000000e+09,4.162953590000000037e-02,-2.901535889999999965e-02
7.409179243000000000e+09,4.150483829999999930e-02,-2.906436390000000092e-02
7.409189244000000000e+09,4.158330030000000066e-02,-2.918284499999999893e-02
7.409199245000000000e+09,4.138402339999999735e-02,-2.930568929999999989e-02
7.409209246000000000e+09,4.142176010000000325e-02,-2.935971490000000017e-02
7.409219247000000000e+09,4.115172529999999718e-02,-2.954570529999999903e-02
7.409229248000000000e+09,4.119641830000000254e-02,-2.957775350000000150e-02
7.409239249000000000e+09,4.111254150000000218e-02,-2.970090770000000102e-02
7.409249250000000000e+09,4.108605469999999926e-02,-2.980726709999999974e-02
7.409259251000000000e+09,4.104155649999999961e-02,-2.990151820000000113e-02
7.409269252000000000e+09,4.096230409999999933e-02,-2.996606419999999979e-02
7.409279253000000000e+09,4.083381519999999820e-02,-3.013106319999999880e-02
7.409289254000000000e+09,4.074171299999999885e-02,-3.027329239999999866e-02
7.409299255000000000e+09,4.066942409999999702e-02,-3.026423530000000098e-02
7.409309256000000000e+09,4.054550950000000015e-02,-3.039283129999999916e-02
7.409319257000000000e+09,4.049747399999999858e-02,-3.041722259999999831e-02
7.409329258000000000e+09,4.040701000000000015e-02,-3.063681030000000097e-02
7.409339259000000000e+09,4.035241230000000123e-02,-3.068539279999999911e-02
7.409349260000000000e+09,4.030300199999999750e-02,-3.084937620000000047e-02
7.409359261000000000e+09,4.020847360000000259e-02,-3.088616329999999827e-02
7.409369262000000000e+09,4.013794400000000179e-02,-3.099912709999999919e-02
7.409379263000000000e+09,4.017041970000000128e-02,-3.115462700000000071e-02
7.409389264000000000e+09,3.990958070000000246e-02,-3.135830139999999655e-02
7.409399265000000000e+09,3.989396729999999947e-02,-3.128600399999999920e-02
7.409409266000000000e+09,3.978821469999999777e-02,-3.134744009999999859e-02
7.409419267000000000e+09,3.972683020000000037e-02,-3.154535099999999925e-02
7.409429268000000000e+09,3.960673130000000319e-02,-3.158105449999999703e-02
7.409439269000000000e+09,3.948266549999999986e-02,-3.172769300000000126e-02
7.409449270000000000e+09,3.943175780000000158e-02,-3.173667489999999758e-02
7.409459271000000000e+09,3.936672330000000330e-02,-3.185072939999999964e-02
7.409469272000000000e+09,3.931323540000000033e-02,-3.209079599999999782e-02
7.409479273000000000e+09,3.913050979999999762e-02,-3.207678979999999819e-02
7.409489274000000000e+09,3.906937060000000017e-02,-3.210146960000000160e-02
7.409499275000000000e+09,3.901382860000000147e-02,-3.233229499999999701e-02
7.409509276000000000e+09,3.888758409999999721e-02,-3.233705290000000315e-02
7.409519277000000000e+09,3.883344429999999875e-02,-3.249494650000000345e-02
7.409529278000000000e+09,3.887050720000000126e-02,-3.248928169999999727e-02
7.409539279000000000e+09,3.872471279999999821e-02,-3.266256160000000075e-02
7.409549280000000000e+09,3.860762350000000037e-02,-3.265312919999999869e-02
7.409559281000000000e+09,3.858434670000000094e-02,-3.286545619999999696e-02
7.409569282000000000e+09,3.853264780000000000e-02,-3.290718039999999955e-02
7.409579283000000000e+09,3.841598980000000135e-02,-3.296883379999999975e-02
7.409589284000000000e+09,3.826901590000000158e-02,-3.318046250000000058e-02
7.409599285000000000e+09,3.823808749999999673e-02,-3.326095049999999720e-02
7.409609286000000000e+09,3.810925589999999974e-02,-3.323752130000000304e-02
7.409619287000000000e+09,3.807833549999999762e-02,-3.348976280000000305e-02
7.409629288000000000e+09,3.797799510000000184e-02,-3.346467060000000299e-02
7.409639289000000000e+09,3.790541149999999970e-02,-3.358134279999999694e-02
7.409649290000000000e+09,3.780909140000000140e-02,-3.361035200000000306e-02
7.409659291000000000e+09,3.777073539999999813e-02,-3.377730539999999892e-02
7.409669292000000000e+09,3.761378530000000081e-02,-3.379243920000000317e-02
7.409679293000000000e+09,3.751224329999999774e-02,-3.398195710000000147e-02
7.409689294000000000e+09,3.749431269999999733e-02,-3.412798789999999666e-02
7.409699295000000000e+09,3.743377970000000277e-02,-3.408129139999999807e-02
7.409709296000000000e+09,3.731116279999999868e-02,-3.426180090000000011e-02
7.409719297000000000e+09,3.717176850000000060e-02,-3.427499739999999989e-02
7.409729298000000000e+09,3.709317389999999826e-02,-3.448452540000000038e-02
7.409739299000000000e+09,3.696463600000000210e-02,-3.441995350000000287e-02
7.409749300000000000e+09,3.692032110000000034e-02,-3.455638159999999820e-02
7.409759301000000000e+09,3.680281979999999731e-02,-3.458291740000000308e-02
7.409769302000000000e+09,3.685404070000000004e-02,-3.466894909999999885e-02
7.409779303000000000e+09,3.677185079999999856e-02,-3.496278700000000211e-02
7.409789304000000000e+09,3.659775839999999947e-02,-3.488760459999999675e-02
7.409799305000000000e+09,3.660742560000000007e-02,-3.502089270000000032e-02
7.409809306000000000e+09,3.642739639999999918e-02,-3.506210889999999969e-02
7.409819307000000000e+09,3.621070280000000113e-02,-3.518921760000000287e-02
7.409829308000000000e+09,3.623065290000000022e-02,-3.527562270000000194e-02
7.409839309000000000e+09,3.610885070000000030e-02,-3.541755629999999988e-02
7.409849310000000000e+09,3.597576759999999985e-02,-3.549601089999999959e-02
7.409859311000000000e+09,3.598286740000000011e-02,-3.562438910000000070e-02
7.409869312000000000e+09,3.584687649999999948e-02,-3.571316730000000106e-02
7.409879313000000000e+09,3.574058370000000179e-02,-3.573168940000000238e-02
7.409889314000000000e+09,3.568470210000000004e-02,-3.588503690000000024e-02
7.409899315000000000e+09,3.558352099999999990e-02,-3.592001820000000067e-02
7.409909316000000000e+09,3.543024270000000309e-02,-3.595608620000000089e-02
7.409919317000000000e+09,3.553020009999999923e-02,-3.600850149999999805e-02
7.409929318000000000e+09,3.532687450000000090e-02,-3.617147939999999784e-02
7.409939319000000000e+09,3.529712990000000161e-02,-3.622608509999999948e-02
7.409949320000000000e+09,3.525171929999999787e-02,-3.630484750000000094e-02
7.409959321000000000e+09,3.514041660000000178e-02,-3.637370100000000134e-02
7.409969322000000000e+09,3.492554219999999959e-02,-3.648303609999999780e-02
7.409979323000000000e+09,3.480164060000000281e-02,-3.650209459999999989e-02
7.409989324000000000e+09,3.482253020000000004e-02,-3.653280009999999856e-02
7.409999325000000000e+09,3.471151499999999834e-02,-3.669526029999999744e-02
7.410009326000000000e+09,3.447618739999999682e-02,-3.683019049999999850e-02
7.410019327000000000e+09,3.450793719999999815e-02,-3.696134529999999668e-02
7.410029328000000000e+09,3.437726249999999845e-02,-3.699318929999999978e-02
7.410039329000000000e+09,3.414641919999999997e-02,-3.705931779999999814e-02
7.410049330000000000e+09,3.417612600000000111e-02,-3.703311740000000268e-02
7.410059331000000000e+09,3.408917680000000255e-02,-3.727195920000000301e-02
7.410069332000000000e+09,3.390571600000000241e-02,-3.723702859999999948e-02
7.410079333000000000e+09,3.379647189999999968e-02,-3.738393369999999660e-02
7.410089334000000000e+09,3.373883750000000042e-02,-3.744616869999999736e-02
