7.412270102000000000e+09,-7.605863000000000467e-04,-7.616848000000000498e-04
7.412280103000000000e+09,-6.498402000000000128e-04,-4.701659999999999976e-04
7.412290104000000000e+09,2.434979999999999851e-05,-2.257814999999999931e-04
7.412300105000000000e+09,-6.901519000000000490e-04,-4.693167000000000259e-04
7.412310106000000000e+09,-5.220347000000000182e-04,-7.153293000000000021e-04
7.412320107000000000e+09,-1.718312999999999958e-04,-8.683020000000000495e-04
7.412330108000000000e+09,-8.648863999999999597e-04,-5.159080000000000350e-04
7.412340109000000000e+09,-7.930396999999999620e-04,-4.139000000000000182e-05
7.412350110000000000e+09,-7.431385999999999461e-04,-9.677006999999999623e-04
7.412360111000000000e+09,-8.310338999999999920e-04,-3.814717000000000021e-04
7.412370112000000000e+09,-5.187914999999999541e-04,2.749842999999999754e-04
7.412380113000000000e+09,-4.315627999999999739e-04,-2.280899000000000132e-04
7.412390114000000000e+09,-1.072328900000000087e-03,-1.949812999999999893e-04
7.412400115000000000e+09,-8.151103999999999945e-04,-1.121729000000000047e-04
7.412410116000000000e+09,-1.266028800000000044e-03,3.167350000000000092e-05
7.412420117000000000e+09,-6.458147000000000020e-04,-3.537818999999999881e-04
7.412430118000000000e+09,-8.815217999999999665e-04,-4.218625000000000153e-04
7.412440119000000000e+09,-6.792309000000000497e-04,3.082420000000000212e-05
7.412450120000000000e+09,-9.248174000000000065e-04,-7.229820999999999774e-04
7.412460121000000000e+09,-8.397542000000000244e-04,-1.986354000000000125e-04
7.412470122000000000e+09,-3.713149000000000115e-04,-5.644876000000000060e-04
7.412480123000000000e+09,-6.689015000000000195e-04,-5.693405999999999814e-04
7.412490124000000000e+09,-5.793312999999999805e-04,-5.913049000000000516e-04
7.412500125000000000e+09,-6.670845000000000333e-04,-1.225229999999999957e-05
7.412510126000000000e+09,-5.898855000000000157e-04,1.353384000000000119e-04
7.412520127000000000e+09,-5.998216999999999698e-04,-4.866421999999999805e-04
7.412530128000000000e+09,-9.470328999999999770e-04,-1.434294000000000129e-04
7.412540129000000000e+09,-3.379006000000000154e-04,-1.031308099999999912e-03
7.412550130000000000e+09,-6.052753999999999817e-04,-1.773063999999999868e-04
7.412560131000000000e+09,-8.146072999999999552e-04,-7.068417999999999923e-04
7.412570132000000000e+09,-5.620465999999999527e-04,4.719050999999999823e-04
7.412580133000000000e+09,-6.163562999999999724e-04,3.791619999999999995e-04
7.412590134000000000e+09,-7.512527000000000180e-04,-2.878827000000000144e-04
7.412600135000000000e+09,-4.261701999999999808e-04,-1.236501400000000013e-03
7.412610136000000000e+09,1.574118999999999963e-04,-7.946200000000000051e-04
7.412620137000000000e+09,-7.089302999999999707e-04,-1.618737000000000084e-04
7.412630138000000000e+09,-5.542490000000000394e-04,-3.770708000000000219e-04
7.412640139000000000e+09,-4.639137999999999899e-04,-1.521399999999999901e-04
7.412650140000000000e+09,-3.718532000000000196e-04,-4.288968000000000099e-04
7.412660141000000000e+09,-8.248759999999999946e-04,-3.490000000000000149e-07
7.412670142000000000e+09,-5.794198000000000187e-04,-3.527436000000000221e-04
7.412680143000000000e+09,-1.039252999999999965e-03,-8.362120000000000501e-05
7.412690144000000000e+09,-5.556951999999999985e-04,-6.261050999999999899e-04
7.412700145000000000e+09,-5.149771000000000470e-04,-1.793493000000000008e-04
7.412710146000000000e+09,-6.038112999999999900e-04,-3.837884999999999864e-04
7.412720147000000000e+09,-8.863245000000000281e-04,-4.943964999999999818e-04
7.412730148000000000e+09,-5.866985999999999599e-04,-1.472067999999999879e-04
7.412740149000000000e+09,-5.823449999999999547e-04,-6.647179999999999604e-05
7.412750150000000000e+09,-6.747497000000000087e-04,-2.397785999999999950e-04
7.412760151000000000e+09,-1.016489300000000080e-03,-8.785039999999999494e-05
7.412770152000000000e+09,-3.489009999999999990e-05,-2.907868000000000193e-04
7.412780153000000000e+09,-6.102739999999999511e-04,1.160849999999999973e-04
7.412790154000000000e+09,-8.539695999999999832e-04,-4.124845000000000247e-04
7.412800155000000000e+09,-3.625623000000000235e-04,-4.810708000000000020e-04
7.412810156000000000e+09,-1.882933999999999953e-04,-2.258988000000000131e-04
7.412820157000000000e+09,-1.034281099999999993e-03,-2.217902999999999964e-04
7.412830158000000000e+09,-6.652119999999999865e-04,-3.618690999999999943e-04
7.412840159000000000e+09,-4.997327999999999666e-04,7.451319999999999667e-05
7.412850160000000000e+09,-3.383163000000000121e-04,-3.942120000000000129e-05
7.412860161000000000e+09,-4.546419000000000220e-04,-5.104232999999999687e-04
7.412870162000000000e+09,-8.619097000000000260e-04,-4.957063000000000485e-04
7.412880163000000000e+09,-9.452577000000000418e-04,-5.417081000000000457e-04
7.412890164000000000e+09,-8.448248000000000433e-04,1.097049999999999940e-05
7.412900165000000000e+09,-1.934284999999999997e-04,2.478348999999999808e-04
7.412910166000000000e+09,-5.135645000000000531e-04,-4.943380000000000094e-05
7.412920167000000000e+09,-1.907020000000000048e-04,-7.080981999999999554e-04
7.412930168000000000e+09,-7.565019000000000084e-04,4.491311000000000001e-04
7.412940169000000000e+09,-4.120306999999999919e-04,-6.763789999999999831e-05
7.412950170000000000e+09,-1.105343400000000087e-03,-1.502670999999999966e-04
7.412960171000000000e+09,-1.166372900000000028e-03,4.851799999999999863e-05
7.412970172000000000e+09,-2.524073999999999849e-04,-5.593997999999999766e-04
7.412980173000000000e+09,-9.277451000000000361e-04,-8.928805000000000379e-04
7.412990174000000000e+09,-9.584487000000000041e-04,-6.822163999999999486e-04
7.413000175000000000e+09,-7.917395000000000248e-04,-4.968638000000000048e-04
7.413010176000000000e+09,-8.778399000000000315e-04,-4.941227999999999983e-04
7.413020177000000000e+09,1.572672000000000111e-04,-1.373059000000000096e-04
7.413030178000000000e+09,-1.472345199999999972e-03,-4.139880000000000079e-05
7.413040179000000000e+09,-1.108680400000000045e-03,-4.985800000000000274e-05
7.413050180000000000e+09,-7.874404999999999903e-04,-4.905609000000000011e-04
7.413060181000000000e+09,-2.138774000000000133e-04,-7.454399999999999644e-05
7.413070182000000000e+09,-4.763926999999999832e-04,-4.809306000000000063e-04
7.413080183000000000e+09,-5.885159000000000484e-04,-4.900463999999999775e-04
7.413090184000000000e+09,-8.638546999999999676e-04,-3.946180000000000087e-04
7.413100185000000000e+09,2.361234000000000033e-04,-3.763083999999999765e-04
7.413110186000000000e+09,-9.283727999999999555e-04,-2.327096000000000123e-04
7.413120187000000000e+09,-1.292556999999999897e-04,1.161799999999999956e-05
7.413130188000000000e+09,-2.249142999999999889e-04,-3.260180000000000218e-04
7.413140189000000000e+09,-8.470061000000000083e-04,-1.061616999999999970e-04
7.413150190000000000e+09,-3.096419000000000211e-04,-5.747706999999999686e-04
7.413160191000000000e+09,-5.390043000000000395e-04,6.206080000000000049e-05
7.413170192000000000e+09,-7.279057999999999926e-04,6.823654000000000178e-04
7.413180193000000000e+09,-2.585689000000000173e-04,-1.626924999999999877e-04
7.413190194000000000e+09,-4.186807999999999979e-04,2.861445999999999911e-04
7.413200195000000000e+09,-7.732311000000000175e-04,-6.904933000000000251e-04
7.413210196000000000e+09,-1.119652600000000048e-03,-1.682595000000000108e-04
7.413220197000000000e+09,-8.787288000000000087e-04,-1.030119000000000022e-04
7.413230198000000000e+09,-6.225695999999999964e-04,-2.963628999999999743e-04
7.413240199000000000e+09,-1.256253599999999915e-03,-1.800558999999999916e-04
7.413250200000000000e+09,-3.343605000000000253e-04,-3.543398000000000121e-04
7.413260201000000000e+09,-2.086284000000000098e-04,-5.260215999999999850e-04
7.413270202000000000e+09,-4.684623999999999754e-04,5.655442000000000325e-04
7.413280203000000000e+09,-1.147578399999999929e-03,-4.013967999999999920e-04
7.413290204000000000e+09,-7.241224000000000315e-04,-6.747403999999999815e-04
7.413300205000000000e+09,-6.883287000000000086e-04,-1.424882999999999890e-04
7.413310206000000000e+09,-1.003496499999999942e-03,-6.525765000000000428e-04
7.413320207000000000e+09,-9.571738000000000208e-04,-3.970503000000000227e-04
7.413330208000000000e+09,-3.697543000000000184e-04,-8.766550000000000286e-05
7.413340209000000000e+09,-9.700251999999999703e-04,-7.260680000000000421e-05
7.413350210000000000e+09,-9.490343999999999950e-04,-3.253717999999999736e-04
7.413360211000000000e+09,-3.964575000000000239e-04,-6.027171999999999695e-04
7.413370212000000000e+09,-6.606569999999999327e-05,-2.853746000000000104e-04
7.413380213000000000e+09,-3.009651000000000231e-04,-2.488406999999999772e-04
7.413390214000000000e+09,-1.038669500000000048e-03,-5.189196999999999777e-04
7.413400215000000000e+09,-5.524742999999999495e-04,-8.631776000000000075e-04
7.413410216000000000e+09,-8.741581000000000221e-04,3.785599999999999805e-05
7.413420217000000000e+09,-1.486132399999999954e-03,3.070581999999999869e-04
7.413430218000000000e+09,-6.109086999999999807e-04,3.371410000000000303e-05
7.413440219000000000e+09,-3.339309000000000049e-04,-6.226148000000000142e-04
7.413450220000000000e+09,-7.544518000000000058e-04,3.910138999999999867e-04
7.413460221000000000e+09,-5.617283999999999732e-04,-2.013799999999999998e-04
7.413470222000000000e+09,-9.972912000000000443e-04,1.620009999999999961e-04
7.413480223000000000e+09,-5.189578999999999937e-04,1.938623999999999957e-04
7.413490224000000000e+09,-7.151714000000000421e-04,-2.607282999999999953e-04
7.413500225000000000e+09,-3.585608999999999910e-04,-3.321528000000000024e-04
7.413510226000000000e+09,-1.164023199999999992e-03,-7.074870000000000247e-05
7.413520227000000000e+09,-5.147294000000000392e-04,-3.980556000000000112e-04
7.413530228000000000e+09,1.602886999999999888e-04,-9.599369999999999539e-05
7.413540229000000000e+09,-1.654217999999999889e-04,-5.066069000000000301e-04
7.413550230000000000e+09,-7.893573999999999990e-04,-2.180426999999999919e-04
7.413560231000000000e+09,-1.018140799999999900e-03,-3.757909000000000141e-04
7.413570232000000000e+09,-6.182451000000000483e-04,-5.329434999999999771e-04
7.413580233000000000e+09,-1.564640200000000023e-03,-6.199703999999999892e-04
7.413590234000000000e+09,-5.555230000000000411e-04,2.277591999999999995e-04
7.413600235000000000e+09,-1.110678300000000028e-03,-6.327041000000000262e-04
7.413610236000000000e+09,-8.037562999999999739e-04,8.772219999999999844e-05
7.413620237000000000e+09,-6.378103999999999675e-04,-1.329399999999999927e-06
7.413630238000000000e+09,-1.092166799999999939e-03,-9.548589999999999324e-05
7.413640239000000000e+09,-3.046702999999999890e-04,-1.327509999999999899e-04
7.413650240000000000e+09,-1.611015799999999986e-03,-1.540470999999999909e-04
7.413660241000000000e+09,-1.077726900000000078e-03,-7.603510000000000661e-05
7.413670242000000000e+09,-8.795616000000000458e-04,-7.644899999999999938e-05
7.413680243000000000e+09,-7.419119999999999535e-04,-4.892447000000000289e-04
7.413690244000000000e+09,-7.460007000000000487e-04,-1.383394999999999991e-04
7.413700245000000000e+09,-9.566073999999999715e-04,7.110010000000000050e-05
7.413710246000000000e+09,-4.489507000000000111e-04,-3.952000999999999908e-04
7.413720247000000000e+09,-5.204088000000000377e-04,3.046902999999999786e-04
7.413730248000000000e+09,-5.790768000000000391e-04,2.733060999999999954e-04
7.413740249000000000e+09,-4.125722000000000070e-04,1.144736000000000012e-04
7.413750250000000000e+09,-1.083121999999999948e-03,-3.623534000000000195e-04
7.413760251000000000e+09,-1.295240200000000088e-03,-5.805219999999999960e-05
7.413770252000000000e+09,-2.675544999999999876e-04,-1.229427000000000113e-04
7.413780253000000000e+09,-9.812880999999998993e-04,-1.205769999999999977e-05
7.413790254000000000e+09,-4.018865000000000154e-04,-1.978012999999999928e-04
7.413800255000000000e+09,-7.219121000000000435e-04,-1.078011999999999937e-04
7.413810256000000000e+09,-1.082255399999999985e-03,-2.959889999999999879e-05
7.413820257000000000e+09,-6.720708000000000367e-04,-2.245101999999999905e-04
7.413830258000000000e+09,-7.832810999999999637e-04,-3.155658000000000204e-04
7.413840259000000000e+09,-1.263776400000000012e-03,1.503654999999999955e-04
7.413850260000000000e+09,-9.325340999999999795e-04,1.663159999999999845e-05
7.413860261000000000e+09,-5.199674000000000049e-04,2.203898999999999886e-04
7.413870262000000000e+09,-1.634599999999999901e-05,-1.292625000000000046e-04
7.413880263000000000e+09,-6.609949999999999962e-05,-1.860939999999999838e-05
7.413890264000000000e+09,-5.190670000000000093e-04,2.471904000000000245e-04
7.413900265000000000e+09,-5.176445000000000005e-04,-9.953669999999999857e-05
7.413910266000000000e+09,-8.103280000000000248e-04,-3.182659999999999781e-05
7.413920267000000000e+09,-1.825348999999999928e-04,6.810800000000000588e-05
7.413930268000000000e+09,-9.057400000000000390e-04,8.635229999999999653e-05
7.413940269000000000e+09,-9.858233999999999574e-04,2.220950000000000140e-05
7.413950270000000000e+09,-1.277741700000000011e-03,-3.116142999999999821e-04
7.413960271000000000e+09,-1.089680900000000079e-03,-5.791945999999999857e-04
7.413970272000000000e+09,-2.654819000000000102e-04,1.629700000000000041e-06
7.413980273000000000e+09,-5.965189999999999989e-04,-3.632929000000000128e-04
7.413990274000000000e+09,-3.664857000000000206e-04,5.073639999999999758e-05
7.414000275000000000e+09,-7.491590000000000553e-05,2.307687000000000052e-04
7.414010276000000000e+09,-8.565372999999999824e-04,1.724310000000000098e-05
7.414020277000000000e+09,-6.024615999999999782e-04,-5.469385000000000219e-04
7.414030278000000000e+09,-5.594410999999999655e-04,4.452650000000000271e-04
7.414040279000000000e+09,-8.483072999999999612e-04,-4.470626000000000114e-04
7.414050280000000000e+09,-7.915882999999999644e-04,-3.567716999999999980e-04
7.414060281000000000e+09,-1.004880299999999982e-03,1.321600000000000086e-04
7.414070282000000000e+09,-1.055018399999999934e-03,-3.400133999999999860e-04
7.414080283000000000e+09,-1.450338999999999871e-04,4.597277000000000199e-04
7.414090284000000000e+09,-9.717067999999999713e-04,-1.020737000000000049e-04
7.414100285000000000e+09,-8.221691000000000155e-04,1.059438999999999937e-04
7.414110286000000000e+09,-1.491201099999999976e-03,3.537370000000000320e-05
7.414120287000000000e+09,-5.998430000000000098e-05,-6.882341999999999843e-04
7.414130288000000000e+09,-1.569624200000000001e-03,-2.481124999999999932e-04
7.414140289000000000e+09,-7.894504000000000538e-04,5.274591000000000132e-04
7.414150290000000000e+09,-9.270043000000000380e-04,-2.129839999999999923e-04
7.414160291000000000e+09,-5.791017999999999990e-04,1.039972999999999945e-04
7.414170292000000000e+09,-8.533732000000000036e-04,2.235000000000000116e-04
7.414180293000000000e+09,-1.355290299999999983e-03,-2.499515000000000005e-04
7.414190294000000000e+09,-1.727107999999999931e-04,3.465715999999999871e-04
7.414200295000000000e+09,-9.385593999999999708e-04,-3.108080000000000234e-05
7.414210296000000000e+09,-5.804204999999999564e-04,1.737952000000000127e-04
7.414220297000000000e+09,-1.497231199999999977e-03,-1.932391000000000046e-04
7.414230298000000000e+09,-7.494577999999999787e-04,-8.119938999999999846e-04
7.414240299000000000e+09,-3.178960000000000206e-04,-1.078515000000000024e-04
7.414250300000000000e+09,-1.068572199999999906e-03,-4.178911000000000214e-04
7.414260301000000000e+09,-2.476070999999999828e-04,-1.201224000000000004e-04
7.414270302000000000e+09,-8.403723999999999569e-04,-1.538172999999999884e-04
7.414280303000000000e+09,-5.766356000000000259e-04,3.191633999999999942e-04
7.414290304000000000e+09,-5.853839999999999912e-04,-7.409184999999999773e-04
7.414300305000000000e+09,-1.384353500000000013e-03,-2.963663999999999752e-04
7.414310306000000000e+09,-1.331806199999999900e-03,1.111934000000000051e-04
7.414320307000000000e+09,-1.040627799999999971e-03,-5.479350000000000317e-05
7.414330308000000000e+09,-6.175195000000000293e-04,5.891999999999999661e-06
7.414340309000000000e+09,-1.032880400000000046e-03,3.817970000000000174e-04
7.414350310000000000e+09,-1.064631599999999899e-03,2.060301999999999913e-04
7.414360311000000000e+09,-9.054087000000000376e-04,3.332108999999999982e-04
7.414370312000000000e+09,-8.583049999999999621e-04,7.521139999999999618e-05
7.414380313000000000e+09,-9.556732999999999765e-04,5.470870999999999547e-04
7.414390314000000000e+09,-8.056208000000000032e-04,6.516879999999999852e-05
7.414400315000000000e+09,-1.025725099999999935e-03,1.279399999999999982e-04
7.414410316000000000e+09,-6.029959999999999574e-04,7.688193000000000067e-04
7.414420317000000000e+09,-2.142909999999999986e-04,-1.102334999999999941e-04
7.414430318000000000e+09,1.684509999999999903e-05,1.098836000000000062e-04
7.414440319000000000e+09,-3.769175999999999842e-04,-5.434859999999999664e-05
7.414450320000000000e+09,-6.966401999999999577e-04,2.381095000000000011e-04
7.414460321000000000e+09,-8.710451000000000131e-04,5.639320000000000075e-05
7.414470322000000000e+09,-3.575817000000000123e-04,7.237459999999999651e-05
7.414480323000000000e+09,-8.239464000000000163e-04,5.521824999999999737e-04
7.414490324000000000e+09,-1.075233199999999943e-03,4.653754999999999763e-04
7.414500325000000000e+09,-1.124075499999999941e-03,1.069879999999999996e-05
7.414510326000000000e+09,-3.663644999999999988e-04,-5.063688000000000434e-04
7.414520327000000000e+09,-4.060951999999999943e-04,3.671551000000000111e-04
7.414530328000000000e+09,-1.041495300000000023e-03,8.192239999999999342e-05
7.414540329000000000e+09,-3.547290000000000252e-04,5.599217000000000300e-04
7.414550330000000000e+09,-6.842823000000000265e-04,4.289564000000000051e-04
7.414560331000000000e+09,-6.903830000000000340e-04,-6.884389999999999997e-05
7.414570332000000000e+09,-1.584296000000000120e-04,2.178350999999999974e-04
7.414580333000000000e+09,-7.043528000000000506e-04,-2.358797000000000042e-04
7.414590334000000000e+09,-7.717674000000000539e-04,1.030185000000000031e-04
7.414600335000000000e+09,-1.546535400000000060e-03,-3.840773000000000234e-04
7.414610336000000000e+09,-6.716949000000000053e-04,2.476008999999999827e-04
7.414620337000000000e+09,-5.997336999999999937e-04,-2.332360000000000010e-04
7.414630338000000000e+09,-1.226005500000000017e-03,3.432161999999999887e-04
7.414640339000000000e+09,-1.666075699999999956e-03,7.152369999999999691e-04
7.414650340000000000e+09,-1.035956499999999940e-03,7.464740000000000091e-04
7.414660341000000000e+09,-9.111589000000000016e-04,4.444556999999999805e-04
7.414670342000000000e+09,-5.005889000000000345e-04,-2.149584000000000119e-04
7.414680343000000000e+09,-1.790016999999999975e-04,3.253266000000000100e-04
7.414690344000000000e+09,-1.167349399999999954e-03,3.498616999999999981e-04
7.414700345000000000e+09,-1.221604800000000105e-03,-6.961859999999999782e-05
7.414710346000000000e+09,-4.746190999999999973e-04,-1.808326000000000074e-04
7.414720347000000000e+09,-3.451807000000000204e-04,4.297646999999999817e-04
7.414730348000000000e+09,-7.100977999999999761e-04,6.598250000000000057e-05
7.414740349000000000e+09,-8.473899999999999488e-04,1.248474999999999867e-04
7.414750350000000000e+09,-8.091628999999999705e-04,1.533498000000000001e-04
7.414760351000000000e+09,-1.730312599999999897e-03,2.435855000000000008e-04
7.414770352000000000e+09,-4.061614999999999974e-04,-1.998396999999999901e-04
7.414780353000000000e+09,-9.939260000000000109e-04,3.941153999999999773e-04
7.414790354000000000e+09,-7.687008000000000382e-04,-1.077490000000000080e-05
7.414800355000000000e+09,-6.564483000000000080e-04,2.423124000000000079e-04
7.414810356000000000e+09,-5.245964000000000313e-04,3.055442000000000010e-04
7.414820357000000000e+09,-1.571194500000000103e-03,2.991809999999999804e-04
7.414830358000000000e+09,-4.365400000000000183e-04,3.732396000000000238e-04
7.414840359000000000e+09,-6.731394999999999610e-04,9.500100999999999728e-04
7.414850360000000000e+09,-4.469004999999999744e-04,7.300440000000000054e-04
7.414860361000000000e+09,-1.112329599999999996e-03,8.372272000000000264e-04
7.414870362000000000e+09,-1.010786500000000017e-03,-1.750539000000000012e-04
7.414880363000000000e+09,-7.267219999999999583e-04,3.338753000000000185e-04
7.414890364000000000e+09,-1.089657200000000020e-03,3.513685000000000224e-04
7.414900365000000000e+09,-1.848289999999999883e-05,2.632239999999999992e-04
7.414910366000000000e+09,-8.530916000000000367e-04,-8.993209999999999908e-05
7.414920367000000000e+09,-7.444072999999999836e-04,-4.633400000000000057e-05
7.414930368000000000e+09,-9.543304000000000066e-04,1.933241999999999947e-04
7.414940369000000000e+09,-1.013535799999999926e-03,-3.011021000000000118e-04
7.414950370000000000e+09,-7.642945999999999854e-04,4.393155000000000259e-04
