7.412210096000000000e+09,-2.235004763000000005e-01,-7.686765989999999604e-02
7.412220097000000000e+09,-2.230569793999999939e-01,-7.533560039999999403e-02
7.412230098000000000e+09,-2.241953811000000074e-01,-7.449958669999999505e-02
7.412240099000000000e+09,-2.240988221000000113e-01,-7.394665659999999363e-02
7.412250100000000000e+09,-2.261148582999999990e-01,-7.299029849999999486e-02
7.412260101000000000e+09,-2.241325862000000113e-01,-7.391704729999999668e-02
7.412270102000000000e+09,-2.250712046999999993e-01,-7.255276689999999584e-02
7.412280103000000000e+09,-2.255829578000000113e-01,-7.187532489999999552e-02
7.412290104000000000e+09,-2.251102212999999963e-01,-7.171170300000000164e-02
7.412300105000000000e+09,-2.265396471999999994e-01,-7.163490969999999902e-02
7.412310106000000000e+09,-2.266657354999999929e-01,-6.959614510000000642e-02
7.412320107000000000e+09,-2.251577600000000123e-01,-6.956140950000000434e-02
7.412330108000000000e+09,-2.264806504000000109e-01,-6.979557479999999592e-02
7.412340109000000000e+09,-2.263398889000000080e-01,-6.866796610000000523e-02
7.412350110000000000e+09,-2.257767100999999998e-01,-6.838108869999999506e-02
7.412360111000000000e+09,-2.261633353999999985e-01,-6.722347049999999324e-02
7.412370112000000000e+09,-2.271830095000000049e-01,-6.732674019999999870e-02
7.412380113000000000e+09,-2.265273616000000045e-01,-6.772584900000000463e-02
7.412390114000000000e+09,-2.279066348999999880e-01,-6.607282659999999530e-02
7.412400115000000000e+09,-2.270573345000000132e-01,-6.454632089999999545e-02
7.412410116000000000e+09,-2.283338731000000010e-01,-6.533990850000000183e-02
7.412420117000000000e+09,-2.286521316000000026e-01,-6.384952859999999675e-02
7.412430118000000000e+09,-2.280435281000000036e-01,-6.324910990000000288e-02
7.412440119000000000e+09,-2.274986649000000083e-01,-6.277986900000000203e-02
7.412450120000000000e+09,-2.272045527000000065e-01,-6.344276490000000379e-02
7.412460121000000000e+09,-2.267207385999999991e-01,-6.166282960000000340e-02
7.412470122000000000e+09,-2.287491034999999950e-01,-6.179395520000000031e-02
7.412480123000000000e+09,-2.293675856000000068e-01,-6.129965779999999725e-02
7.412490124000000000e+09,-2.292423574000000130e-01,-5.978947340000000110e-02
7.412500125000000000e+09,-2.280796244999999944e-01,-6.016427209999999914e-02
7.412510126000000000e+09,-2.291180110999999908e-01,-5.948369340000000255e-02
7.412520127000000000e+09,-2.295020108999999975e-01,-5.873576219999999959e-02
7.412530128000000000e+09,-2.293817454000000033e-01,-5.779655510000000079e-02
7.412540129000000000e+09,-2.292624172000000127e-01,-5.773728820000000039e-02
7.412550130000000000e+09,-2.305207915999999968e-01,-5.673985370000000222e-02
7.412560131000000000e+09,-2.297755901999999906e-01,-5.644575119999999807e-02
7.412570132000000000e+09,-2.291463280000000102e-01,-5.594527030000000234e-02
7.412580133000000000e+09,-2.295596048999999916e-01,-5.560074689999999764e-02
7.412590134000000000e+09,-2.292602581000000028e-01,-5.517264759999999935e-02
7.412600135000000000e+09,-2.296975115999999872e-01,-5.411782400000000187e-02
7.412610136000000000e+09,-2.293941318999999923e-01,-5.178376669999999737e-02
7.412620137000000000e+09,-2.314900408999999992e-01,-5.439649800000000146e-02
7.412630138000000000e+09,-2.308252795000000079e-01,-5.329216479999999978e-02
7.412640139000000000e+09,-2.302882118000000033e-01,-5.134958149999999805e-02
7.412650140000000000e+09,-2.305355040000000022e-01,-5.160704449999999749e-02
7.412660141000000000e+09,-2.315918902999999918e-01,-4.951596669999999700e-02
7.412670142000000000e+09,-2.312679604000000000e-01,-5.073689859999999663e-02
7.412680143000000000e+09,-2.309188020999999869e-01,-4.802104339999999777e-02
7.412690144000000000e+09,-2.318625300999999916e-01,-4.841112100000000140e-02
7.412700145000000000e+09,-2.316433750000000125e-01,-4.793297819999999682e-02
7.412710146000000000e+09,-2.312100413000000021e-01,-4.867008030000000152e-02
7.412720147000000000e+09,-2.329712109000000031e-01,-4.774348929999999713e-02
7.412730148000000000e+09,-2.311189049000000051e-01,-4.677974609999999839e-02
7.412740149000000000e+09,-2.326248951999999870e-01,-4.620945330000000156e-02
7.412750150000000000e+09,-2.330725264999999879e-01,-4.496341720000000125e-02
7.412760151000000000e+09,-2.335543915000000137e-01,-4.554067629999999922e-02
7.412770152000000000e+09,-2.319854212000000138e-01,-4.416367429999999705e-02
7.412780153000000000e+09,-2.332339532999999909e-01,-4.441303569999999895e-02
7.412790154000000000e+09,-2.321299260999999947e-01,-4.455296959999999890e-02
7.412800155000000000e+09,-2.320955899000000100e-01,-4.236906809999999718e-02
7.412810156000000000e+09,-2.342249621999999976e-01,-4.173596479999999720e-02
7.412820157000000000e+09,-2.326375871999999956e-01,-4.069147160000000096e-02
7.412830158000000000e+09,-2.326728824000000029e-01,-4.105898229999999788e-02
7.412840159000000000e+09,-2.329468741000000065e-01,-4.071750610000000187e-02
7.412850160000000000e+09,-2.348296665999999866e-01,-4.034869499999999692e-02
7.412860161000000000e+09,-2.331006385999999930e-01,-3.785086220000000168e-02
7.412870162000000000e+09,-2.341580782000000083e-01,-3.909516450000000143e-02
7.412880163000000000e+09,-2.329166625000000101e-01,-3.897770019999999974e-02
7.412890164000000000e+09,-2.350345564000000109e-01,-3.690279070000000022e-02
7.412900165000000000e+09,-2.336902242999999990e-01,-3.802567870000000266e-02
7.412910166000000000e+09,-2.341930238000000108e-01,-3.587719410000000247e-02
7.412920167000000000e+09,-2.333258330000000103e-01,-3.637477449999999835e-02
7.412930168000000000e+09,-2.339004301000000008e-01,-3.579268979999999933e-02
7.412940169000000000e+09,-2.337668837000000110e-01,-3.523689509999999858e-02
7.412950170000000000e+09,-2.337764528999999869e-01,-3.380311059999999840e-02
7.412960171000000000e+09,-2.353823620999999922e-01,-3.397538499999999684e-02
7.412970172000000000e+09,-2.333269906999999865e-01,-3.176966199999999713e-02
7.412980173000000000e+09,-2.339374506000000131e-01,-3.241337620000000336e-02
7.412990174000000000e+09,-2.338119271999999915e-01,-3.048410879999999962e-02
7.413000175000000000e+09,-2.340393889000000061e-01,-3.249274359999999862e-02
7.413010176000000000e+09,-2.344362316999999973e-01,-3.020087980000000019e-02
7.413020177000000000e+09,-2.351696772999999907e-01,-2.997387220000000130e-02
7.413030178000000000e+09,-2.339244312000000048e-01,-2.874566539999999851e-02
7.413040179000000000e+09,-2.354776457999999961e-01,-2.734143779999999996e-02
7.413050180000000000e+09,-2.352780499000000081e-01,-2.849777900000000086e-02
7.413060181000000000e+09,-2.337413610000000086e-01,-2.802076159999999927e-02
7.413070182000000000e+09,-2.346890637000000057e-01,-2.620477309999999851e-02
7.413080183000000000e+09,-2.346845010999999981e-01,-2.701348660000000082e-02
7.413090184000000000e+09,-2.348831791000000058e-01,-2.663032629999999984e-02
7.413100185000000000e+09,-2.348643390000000053e-01,-2.435504470000000171e-02
7.413110186000000000e+09,-2.354328790999999921e-01,-2.512232149999999928e-02
7.413120187000000000e+09,-2.348396083000000023e-01,-2.447412499999999935e-02
7.413130188000000000e+09,-2.345719403000000036e-01,-2.362744699999999934e-02
7.413140189000000000e+09,-2.343121448999999912e-01,-2.411988849999999879e-02
7.413150190000000000e+09,-2.360330670999999936e-01,-2.240026239999999905e-02
7.413160191000000000e+09,-2.351394344999999941e-01,-2.211360869999999881e-02
7.413170192000000000e+09,-2.362025142999999994e-01,-2.121997479999999936e-02
7.413180193000000000e+09,-2.361387014999999923e-01,-2.072859430000000003e-02
7.413190194000000000e+09,-2.362206091999999868e-01,-2.043384629999999910e-02
7.413200195000000000e+09,-2.356512516000000002e-01,-1.857155289999999973e-02
7.413210196000000000e+09,-2.351987832999999917e-01,-1.986138930000000066e-02
7.413220197000000000e+09,-2.355278641000000117e-01,-1.811192619999999961e-02
7.413230198000000000e+09,-2.367192072000000036e-01,-1.847737309999999966e-02
7.413240199000000000e+09,-2.349570541999999873e-01,-1.677314549999999946e-02
7.413250200000000000e+09,-2.370862576999999971e-01,-1.673202309999999998e-02
7.413260201000000000e+09,-2.343348499000000029e-01,-1.578889840000000100e-02
7.413270202000000000e+09,-2.359100786999999977e-01,-1.524457100000000016e-02
7.413280203000000000e+09,-2.366746732999999991e-01,-1.391549559999999928e-02
7.413290204000000000e+09,-2.356450814000000116e-01,-1.470493349999999963e-02
7.413300205000000000e+09,-2.364221754999999980e-01,-1.437254039999999976e-02
7.413310206000000000e+09,-2.357005754000000008e-01,-1.359820389999999955e-02
7.413320207000000000e+09,-2.370356053000000074e-01,-1.170008049999999959e-02
7.413330208000000000e+09,-2.355188763999999935e-01,-1.211823360000000016e-02
7.413340209000000000e+09,-2.362047042000000041e-01,-1.041208639999999935e-02
7.413350210000000000e+09,-2.356143045000000102e-01,-1.088438019999999999e-02
7.413360211000000000e+09,-2.361855700999999919e-01,-9.262437599999999438e-03
7.413370212000000000e+09,-2.358148553999999952e-01,-9.503517799999999793e-03
7.413380213000000000e+09,-2.361356256999999903e-01,-8.544894600000000132e-03
7.413390214000000000e+09,-2.369104370000000015e-01,-8.648196000000000355e-03
7.413400215000000000e+09,-2.357463334000000077e-01,-7.744978399999999721e-03
7.413410216000000000e+09,-2.361871228000000100e-01,-7.645553099999999845e-03
7.413420217000000000e+09,-2.361863225999999982e-01,-6.451732800000000226e-03
7.413430218000000000e+09,-2.373000178999999932e-01,-5.818176399999999693e-03
7.413440219000000000e+09,-2.362381561999999935e-01,-6.623218499999999898e-03
7.413450220000000000e+09,-2.363181793999999947e-01,-4.492106800000000323e-03
7.413460221000000000e+09,-2.361043909999999968e-01,-4.686924399999999567e-03
7.413470222000000000e+09,-2.354447953999999898e-01,-2.946046099999999942e-03
7.413480223000000000e+09,-2.346220676999999921e-01,-3.823304000000000025e-03
7.413490224000000000e+09,-2.361805771999999914e-01,-2.341338200000000168e-03
7.413500225000000000e+09,-2.359371309999999944e-01,-1.193016500000000039e-03
7.413510226000000000e+09,-2.361992859000000000e-01,-1.629195400000000085e-03
7.413520227000000000e+09,-2.357728211000000018e-01,-8.676830000000000068e-05
7.413530228000000000e+09,-2.360687499999999939e-01,-3.629637000000000228e-04
7.413540229000000000e+09,-2.373775656999999872e-01,-5.244437000000000014e-04
7.413550230000000000e+09,-2.354455987000000083e-01,7.522467999999999820e-04
7.413560231000000000e+09,-2.360447536999999985e-01,1.669541199999999932e-03
7.413570232000000000e+09,-2.355437341000000129e-01,2.602799900000000131e-03
7.413580233000000000e+09,-2.354508385000000092e-01,1.988105999999999901e-03
7.413590234000000000e+09,-2.362288761999999931e-01,2.615178699999999926e-03
7.413600235000000000e+09,-2.370172218000000108e-01,4.741827199999999742e-03
7.413610236000000000e+09,-2.360707703999999907e-01,4.893147900000000342e-03
7.413620237000000000e+09,-2.348124534999999902e-01,3.596061399999999925e-03
7.413630238000000000e+09,-2.365347881000000041e-01,4.936214599999999737e-03
7.413640239000000000e+09,-2.351490316000000025e-01,6.230828600000000092e-03
7.413650240000000000e+09,-2.363567497000000073e-01,7.180963099999999877e-03
7.413660241000000000e+09,-2.361249843000000070e-01,6.008133300000000239e-03
7.413670242000000000e+09,-2.364487245999999931e-01,8.125723200000000562e-03
7.413680243000000000e+09,-2.363077343999999969e-01,8.417249499999999648e-03
7.413690244000000000e+09,-2.368376487999999946e-01,8.828419699999999481e-03
7.413700245000000000e+09,-2.368281415000000056e-01,9.339978299999999317e-03
7.413710246000000000e+09,-2.355225251999999991e-01,1.089303940000000033e-02
7.413720247000000000e+09,-2.367574630000000013e-01,1.055313389999999914e-02
7.413730248000000000e+09,-2.356667390999999945e-01,1.094328420000000024e-02
7.413740249000000000e+09,-2.372530170000000105e-01,1.130539099999999970e-02
7.413750250000000000e+09,-2.370740899000000068e-01,1.157221490000000068e-02
7.413760251000000000e+09,-2.354254030000000053e-01,1.421026440000000036e-02
7.413770252000000000e+09,-2.353657680000000030e-01,1.457568449999999995e-02
7.413780253000000000e+09,-2.368973984999999949e-01,1.497156759999999920e-02
7.413790254000000000e+09,-2.355154788999999915e-01,1.461712140000000042e-02
7.413800255000000000e+09,-2.357300120999999971e-01,1.509322310000000070e-02
7.413810256000000000e+09,-2.366819588999999890e-01,1.792452159999999989e-02
7.413820257000000000e+09,-2.345661406000000004e-01,1.685436649999999884e-02
7.413830258000000000e+09,-2.346128415000000023e-01,1.699936219999999970e-02
7.413840259000000000e+09,-2.352442854000000028e-01,1.724764029999999865e-02
7.413850260000000000e+09,-2.360253921000000088e-01,1.778768290000000071e-02
7.413860261000000000e+09,-2.356094891000000136e-01,1.835701959999999980e-02
7.413870262000000000e+09,-2.354117615999999913e-01,2.016084779999999937e-02
7.413880263000000000e+09,-2.342494683999999938e-01,1.999948199999999898e-02
7.413890264000000000e+09,-2.354569384999999904e-01,1.985297420000000160e-02
7.413900265000000000e+09,-2.352965425000000110e-01,2.125760230000000098e-02
7.413910266000000000e+09,-2.348188374999999883e-01,2.190145580000000050e-02
7.413920267000000000e+09,-2.351400828999999915e-01,2.227971080000000145e-02
7.413930268000000000e+09,-2.355860821999999910e-01,2.265963970000000119e-02
7.413940269000000000e+09,-2.342273740999999965e-01,2.339620159999999949e-02
7.413950270000000000e+09,-2.351126497000000093e-01,2.352584419999999982e-02
7.413960271000000000e+09,-2.351152430000000015e-01,2.559147399999999947e-02
7.413970272000000000e+09,-2.346900047000000100e-01,2.575175489999999984e-02
7.413980273000000000e+09,-2.332869485999999881e-01,2.526062919999999892e-02
7.413990274000000000e+09,-2.347135603999999931e-01,2.594409220000000113e-02
7.414000275000000000e+09,-2.369233309999999870e-01,2.737892540000000027e-02
7.414010276000000000e+09,-2.340651099999999929e-01,2.773497709999999880e-02
7.414020277000000000e+09,-2.341516574999999989e-01,2.724181869999999991e-02
7.414030278000000000e+09,-2.337885168999999930e-01,2.922865690000000030e-02
7.414040279000000000e+09,-2.351926169999999927e-01,2.954363089999999942e-02
7.414050280000000000e+09,-2.339110369999999883e-01,2.906112419999999988e-02
7.414060281000000000e+09,-2.331562503000000064e-01,3.108730100000000121e-02
7.414070282000000000e+09,-2.335953178999999880e-01,2.968552849999999896e-02
7.414080283000000000e+09,-2.338608813999999980e-01,3.171661099999999872e-02
7.414090284000000000e+09,-2.344002230999999992e-01,3.241427720000000096e-02
7.414100285000000000e+09,-2.352932077000000066e-01,3.308210059999999730e-02
7.414110286000000000e+09,-2.330303512000000132e-01,3.351210109999999687e-02
7.414120287000000000e+09,-2.340910260999999881e-01,3.402916059999999687e-02
7.414130288000000000e+09,-2.338647302000000094e-01,3.430284980000000011e-02
7.414140289000000000e+09,-2.346561812000000080e-01,3.569871639999999680e-02
7.414150290000000000e+09,-2.336908840999999959e-01,3.519520529999999731e-02
7.414160291000000000e+09,-2.333579071999999921e-01,3.617686629999999903e-02
7.414170292000000000e+09,-2.330286843999999913e-01,3.603965409999999869e-02
7.414180293000000000e+09,-2.343606017000000041e-01,3.695193439999999718e-02
7.414190294000000000e+09,-2.331154133999999989e-01,3.763387079999999663e-02
7.414200295000000000e+09,-2.326883012000000028e-01,3.797715830000000098e-02
7.414210296000000000e+09,-2.324952933999999971e-01,3.946723120000000112e-02
7.414220297000000000e+09,-2.335176013999999967e-01,4.007563520000000101e-02
7.414230298000000000e+09,-2.340228320999999945e-01,3.920920209999999989e-02
7.414240299000000000e+09,-2.331146595999999960e-01,4.089733870000000077e-02
7.414250300000000000e+09,-2.345271537999999989e-01,4.055681180000000191e-02
7.414260301000000000e+09,-2.317382913999999905e-01,4.275711590000000339e-02
7.414270302000000000e+09,-2.324347247000000116e-01,4.295019209999999948e-02
7.414280303000000000e+09,-2.322348328000000128e-01,4.235838849999999656e-02
7.414290304000000000e+09,-2.321099359000000084e-01,4.405652649999999837e-02
7.414300305000000000e+09,-2.328534738999999965e-01,4.488651130000000100e-02
7.414310306000000000e+09,-2.325824213000000085e-01,4.369843450000000101e-02
7.414320307000000000e+09,-2.321770770000000095e-01,4.561404659999999944e-02
7.414330308000000000e+09,-2.321087317999999955e-01,4.613861429999999847e-02
7.414340309000000000e+09,-2.316984806000000063e-01,4.590033190000000068e-02
7.414350310000000000e+09,-2.325473155999999986e-01,4.710122480000000084e-02
7.414360311000000000e+09,-2.318001054999999921e-01,4.724118690000000259e-02
7.414370312000000000e+09,-2.318235993999999967e-01,4.759745449999999711e-02
7.414380313000000000e+09,-2.305271084999999942e-01,4.905508549999999801e-02
7.414390314000000000e+09,-2.308036236000000074e-01,4.856082770000000326e-02
7.414400315000000000e+09,-2.302119514000000033e-01,4.963509289999999685e-02
7.414410316000000000e+09,-2.311004100000000061e-01,5.073507359999999966e-02
7.414420317000000000e+09,-2.303237045000000038e-01,5.010926310000000244e-02
7.414430318000000000e+09,-2.309972194000000090e-01,5.080077439999999833e-02
7.414440319000000000e+09,-2.301939258000000044e-01,5.143030660000000309e-02
7.414450320000000000e+09,-2.309507859000000107e-01,5.242083899999999685e-02
7.414460321000000000e+09,-2.303977198999999920e-01,5.390097259999999946e-02
7.414470322000000000e+09,-2.300141290999999921e-01,5.328718369999999732e-02
7.414480323000000000e+09,-2.289568267000000046e-01,5.610442530000000344e-02
7.414490324000000000e+09,-2.299025708000000112e-01,5.533906339999999924e-02
7.414500325000000000e+09,-2.291785265000000071e-01,5.592430190000000079e-02
7.414510326000000000e+09,-2.297200305000000053e-01,5.654262639999999701e-02
7.414520327000000000e+09,-2.289355030999999929e-01,5.704808100000000048e-02
7.414530328000000000e+09,-2.295449866000000005e-01,5.726050850000000136e-02
7.414540329000000000e+09,-2.291589886000000020e-01,5.752528619999999759e-02
7.414550330000000000e+09,-2.277851075000000003e-01,5.787863709999999801e-02
7.414560331000000000e+09,-2.285422159000000120e-01,5.763254030000000000e-02
7.414570332000000000e+09,-2.283384447000000039e-01,6.115968000000000099e-02
7.414580333000000000e+09,-2.282550684000000107e-01,6.072128389999999903e-02
7.414590334000000000e+09,-2.285199524000000038e-01,6.064206519999999767e-02
7.414600335000000000e+09,-2.296539716999999869e-01,6.162015039999999694e-02
7.414610336000000000e+09,-2.281581218000000022e-01,6.160808319999999672e-02
7.414620337000000000e+09,-2.282778926000000042e-01,6.335051849999999429e-02
7.414630338000000000e+09,-2.276887378000000128e-01,6.313371839999999680e-02
7.414640339000000000e+09,-2.265937547000000107e-01,6.361525129999999473e-02
7.414650340000000000e+09,-2.273264614000000128e-01,6.466863000000000472e-02
7.414660341000000000e+09,-2.253620520999999877e-01,6.369115990000000227e-02
7.414670342000000000e+09,-2.266283533000000017e-01,6.594828499999999538e-02
7.414680343000000000e+09,-2.267423868000000009e-01,6.702757830000000139e-02
7.414690344000000000e+09,-2.279791103999999902e-01,6.675143159999999409e-02
7.414700345000000000e+09,-2.266114630000000130e-01,6.647664579999999768e-02
7.414710346000000000e+09,-2.265853328000000111e-01,6.760797209999999668e-02
7.414720347000000000e+09,-2.261220019000000081e-01,6.904643319999999307e-02
7.414730348000000000e+09,-2.261946223999999894e-01,6.839991410000000049e-02
7.414740349000000000e+09,-2.272871707000000130e-01,6.892676799999999937e-02
7.414750350000000000e+09,-2.252033303000000042e-01,7.027554460000000336e-02
7.414760351000000000e+09,-2.261205813000000120e-01,7.104215869999999655e-02
7.414770352000000000e+09,-2.254101833000000110e-01,7.173764059999999942e-02
7.414780353000000000e+09,-2.258908397000000123e-01,7.201784390000000313e-02
7.414790354000000000e+09,-2.245995151000000079e-01,7.199686040000000120e-02
7.414800355000000000e+09,-2.244299811000000089e-01,7.252219449999999790e-02
7.414810356000000000e+09,-2.245911755999999981e-01,7.241428069999999995e-02
7.414820357000000000e+09,-2.250472055999999943e-01,7.301727539999999794e-02
7.414830358000000000e+09,-2.245295402999999967e-01,7.407978319999999894e-02
7.414840359000000000e+09,-2.249295944999999963e-01,7.435357739999999549e-02
7.414850360000000000e+09,-2.244065044000000120e-01,7.478636480000000475e-02
7.414860361000000000e+09,-2.230335700999999948e-01,7.588879229999999365e-02
7.414870362000000000e+09,-2.244875243999999992e-01,7.537502740000000256e-02
7.414880363000000000e+09,-2.233915452999999940e-01,7.659822319999999574e-02
7.414890364000000000e+09,-2.223365518000000041e-01,7.718539039999999796e-02
7.414900365000000000e+09,-2.227816995999999938e-01,7.864412249999999660e-02
7.414910366000000000e+09,-2.225325127999999986e-01,7.839154909999999921e-02
7.414920367000000000e+09,-2.225248894999999894e-01,7.911710090000000084e-02
7.414930368000000000e+09,-2.217919666000000012e-01,7.928466400000000469e-02
7.414940369000000000e+09,-2.229990987000000091e-01,7.935843080000000438e-02
7.414950370000000000e+09,-2.219295359000000023e-01,8.051579840000000488e-02
7.414960371000000000e+09,-2.224188595000000102e-01,8.188160260000000579e-02
