7.424095686000000000e+09,-3.858797459999999818e-02,-7.896214619999999962e-02
7.424105687000000000e+09,-3.861243670000000239e-02,-7.899178269999999891e-02
7.424115688000000000e+09,-3.859313799999999905e-02,-7.898956470000000063e-02
7.424125689000000000e+09,-3.858276549999999777e-02,-7.898280150000000499e-02
7.424135690000000000e+09,-3.858293770000000011e-02,-7.903407480000000651e-02
7.424145691000000000e+09,-3.860325829999999847e-02,-7.899792510000000489e-02
7.424155692000000000e+09,-3.855796990000000257e-02,-7.898772780000000437e-02
7.424165693000000000e+09,-3.861194639999999956e-02,-7.897480469999999808e-02
7.424175694000000000e+09,-3.858280389999999699e-02,-7.902340489999999662e-02
7.424185695000000000e+09,-3.857831560000000298e-02,-7.901816329999999944e-02
7.424195696000000000e+09,-3.850461990000000195e-02,-7.901794469999999515e-02
7.424205697000000000e+09,-3.854126170000000268e-02,-7.903887769999999591e-02
7.424215698000000000e+09,-3.850762769999999807e-02,-7.898847430000000003e-02
7.424225699000000000e+09,-3.854541510000000087e-02,-7.905143450000000349e-02
7.424235700000000000e+09,-3.853859860000000137e-02,-7.906546650000000065e-02
7.424245701000000000e+09,-3.849479260000000097e-02,-7.903628960000000370e-02
7.424255702000000000e+09,-3.852091159999999903e-02,-7.908118000000000092e-02
7.424265703000000000e+09,-3.848389299999999819e-02,-7.904362530000000331e-02
7.424275704000000000e+09,-3.846845699999999757e-02,-7.906127770000000166e-02
7.424285705000000000e+09,-3.846758690000000314e-02,-7.906439569999999806e-02
7.424295706000000000e+09,-3.848841389999999724e-02,-7.908226120000000359e-02
7.424305707000000000e+09,-3.850025309999999951e-02,-7.913573649999999793e-02
7.424315708000000000e+09,-3.850304660000000018e-02,-7.907833870000000043e-02
7.424325709000000000e+09,-3.847905540000000346e-02,-7.910446170000000332e-02
7.424335710000000000e+09,-3.845044009999999679e-02,-7.907438799999999546e-02
7.424345711000000000e+09,-3.849555660000000129e-02,-7.913130170000000352e-02
7.424355712000000000e+09,-3.839176329999999943e-02,-7.912397190000000635e-02
7.424365713000000000e+09,-3.840707930000000075e-02,-7.916895870000000002e-02
7.424375714000000000e+09,-3.845046659999999672e-02,-7.911262480000000319e-02
7.424385715000000000e+09,-3.846184069999999955e-02,-7.913538750000000122e-02
7.424395716000000000e+09,-3.842468379999999795e-02,-7.913149369999999960e-02
7.424405717000000000e+09,-3.845481740000000065e-02,-7.918245299999999987e-02
7.424415718000000000e+09,-3.844216300000000142e-02,-7.911748940000000452e-02
7.424425719000000000e+09,-3.841267629999999683e-02,-7.917043849999999550e-02
7.424435720000000000e+09,-3.845241209999999965e-02,-7.919089370000000072e-02
7.424445721000000000e+09,-3.841697460000000064e-02,-7.922703109999999771e-02
7.424455722000000000e+09,-3.841926219999999836e-02,-7.918288769999999588e-02
7.424465723000000000e+09,-3.837268220000000091e-02,-7.918232849999999601e-02
7.424475724000000000e+09,-3.845464729999999859e-02,-7.924769119999999778e-02
7.424485725000000000e+09,-3.841153519999999932e-02,-7.923129299999999431e-02
7.424495726000000000e+09,-3.838250120000000210e-02,-7.927123129999999462e-02
7.424505727000000000e+09,-3.837904610000000133e-02,-7.924075440000000192e-02
7.424515728000000000e+09,-3.838621019999999967e-02,-7.921147750000000209e-02
7.424525729000000000e+09,-3.839398549999999827e-02,-7.924488590000000610e-02
7.424535730000000000e+09,-3.837973299999999921e-02,-7.923480809999999819e-02
7.424545731000000000e+09,-3.836859769999999975e-02,-7.923428450000000178e-02
7.424555732000000000e+09,-3.827413269999999784e-02,-7.925952669999999922e-02
7.424565733000000000e+09,-3.831663589999999980e-02,-7.925005229999999845e-02
7.424575734000000000e+09,-3.833020200000000072e-02,-7.926580989999999771e-02
7.424585735000000000e+09,-3.834557899999999769e-02,-7.927861419999999992e-02
7.424595736000000000e+09,-3.836350169999999671e-02,-7.927246709999999363e-02
7.424605737000000000e+09,-3.837915139999999864e-02,-7.924972510000000137e-02
7.424615738000000000e+09,-3.835167650000000095e-02,-7.923215710000000578e-02
7.424625739000000000e+09,-3.827132460000000347e-02,-7.931795549999999528e-02
7.424635740000000000e+09,-3.827631310000000064e-02,-7.932212069999999837e-02
7.424645741000000000e+09,-3.831203329999999935e-02,-7.929109789999999602e-02
7.424655742000000000e+09,-3.829895469999999857e-02,-7.929518060000000090e-02
7.424665743000000000e+09,-3.825886950000000064e-02,-7.931802409999999526e-02
7.424675744000000000e+09,-3.829042220000000024e-02,-7.931065980000000237e-02
7.424685745000000000e+09,-3.827468789999999982e-02,-7.937783769999999517e-02
7.424695746000000000e+09,-3.825234100000000220e-02,-7.936208190000000606e-02
7.424705747000000000e+09,-3.825531420000000127e-02,-7.930605440000000617e-02
7.424715748000000000e+09,-3.824022259999999840e-02,-7.936064190000000074e-02
7.424725749000000000e+09,-3.829748609999999998e-02,-7.932618739999999780e-02
7.424735750000000000e+09,-3.823543320000000190e-02,-7.935172299999999901e-02
7.424745751000000000e+09,-3.823995300000000014e-02,-7.936064760000000051e-02
7.424755752000000000e+09,-3.824969029999999992e-02,-7.937331799999999826e-02
7.424765753000000000e+09,-3.829175850000000186e-02,-7.940065200000000212e-02
7.424775754000000000e+09,-3.820813039999999827e-02,-7.942189589999999744e-02
7.424785755000000000e+09,-3.822871969999999675e-02,-7.937794239999999835e-02
7.424795756000000000e+09,-3.822514700000000099e-02,-7.934424269999999779e-02
7.424805757000000000e+09,-3.821067870000000033e-02,-7.941974820000000101e-02
7.424815758000000000e+09,-3.818885889999999728e-02,-7.943263270000000542e-02
7.424825759000000000e+09,-3.819527670000000263e-02,-7.937233840000000595e-02
7.424835760000000000e+09,-3.821458109999999880e-02,-7.944678609999999974e-02
7.424845761000000000e+09,-3.815163120000000102e-02,-7.937793399999999722e-02
7.424855762000000000e+09,-3.821477659999999998e-02,-7.946421400000000523e-02
7.424865763000000000e+09,-3.812573760000000089e-02,-7.944398889999999824e-02
7.424875764000000000e+09,-3.820900960000000318e-02,-7.943680109999999572e-02
7.424885765000000000e+09,-3.814239280000000093e-02,-7.947326600000000074e-02
7.424895766000000000e+09,-3.819263810000000231e-02,-7.948368719999999998e-02
7.424905767000000000e+09,-3.810681409999999714e-02,-7.947943949999999869e-02
7.424915768000000000e+09,-3.814453029999999994e-02,-7.946194040000000014e-02
7.424925769000000000e+09,-3.819029250000000042e-02,-7.944695729999999567e-02
7.424935770000000000e+09,-3.811160809999999954e-02,-7.947469629999999452e-02
7.424945771000000000e+09,-3.807208329999999669e-02,-7.951468550000000135e-02
7.424955772000000000e+09,-3.816859189999999985e-02,-7.950913540000000002e-02
7.424965773000000000e+09,-3.816380650000000124e-02,-7.951979019999999565e-02
7.424975774000000000e+09,-3.805947390000000152e-02,-7.945875709999999925e-02
7.424985775000000000e+09,-3.809311480000000111e-02,-7.947648429999999709e-02
7.424995776000000000e+09,-3.809088499999999794e-02,-7.951632290000000547e-02
7.425005777000000000e+09,-3.811820600000000170e-02,-7.950369790000000325e-02
7.425015778000000000e+09,-3.811011570000000237e-02,-7.953291939999999893e-02
7.425025779000000000e+09,-3.810518749999999844e-02,-7.950833129999999860e-02
7.425035780000000000e+09,-3.808489670000000243e-02,-7.950246680000000454e-02
7.425045781000000000e+09,-3.807437810000000034e-02,-7.951587870000000058e-02
7.425055782000000000e+09,-3.805355199999999743e-02,-7.958982189999999624e-02
7.425065783000000000e+09,-3.800700280000000181e-02,-7.951538680000000414e-02
7.425075784000000000e+09,-3.805094490000000135e-02,-7.959731080000000125e-02
7.425085785000000000e+09,-3.805371669999999679e-02,-7.956665170000000453e-02
7.425095786000000000e+09,-3.807543149999999960e-02,-7.956549760000000693e-02
7.425105787000000000e+09,-3.801615889999999942e-02,-7.954215089999999710e-02
7.425115788000000000e+09,-3.801927010000000218e-02,-7.958910650000000642e-02
7.425125789000000000e+09,-3.801951530000000079e-02,-7.960377679999999789e-02
7.425135790000000000e+09,-3.801012580000000252e-02,-7.957692380000000454e-02
7.425145791000000000e+09,-3.800718790000000291e-02,-7.961160899999999985e-02
7.425155792000000000e+09,-3.801751660000000227e-02,-7.966541309999999876e-02
7.425165793000000000e+09,-3.795792700000000242e-02,-7.961318639999999391e-02
7.425175794000000000e+09,-3.804981520000000339e-02,-7.966670839999999421e-02
7.425185795000000000e+09,-3.799034379999999961e-02,-7.968153020000000308e-02
7.425195796000000000e+09,-3.799771100000000346e-02,-7.965447670000000424e-02
7.425205797000000000e+09,-3.795211080000000098e-02,-7.962968439999999759e-02
7.425215798000000000e+09,-3.795926439999999791e-02,-7.964163189999999559e-02
7.425225799000000000e+09,-3.794792090000000118e-02,-7.965211049999999793e-02
7.425235800000000000e+09,-3.799479389999999707e-02,-7.964945049999999638e-02
7.425245801000000000e+09,-3.800652749999999802e-02,-7.967958290000000388e-02
7.425255802000000000e+09,-3.794137599999999888e-02,-7.967091939999999817e-02
7.425265803000000000e+09,-3.795441070000000333e-02,-7.963464900000000180e-02
7.425275804000000000e+09,-3.799897530000000134e-02,-7.967767979999999806e-02
7.425285805000000000e+09,-3.799018750000000139e-02,-7.966843469999999872e-02
7.425295806000000000e+09,-3.796016110000000054e-02,-7.965475330000000576e-02
7.425305807000000000e+09,-3.793401049999999691e-02,-7.968719609999999620e-02
7.425315808000000000e+09,-3.788901499999999811e-02,-7.970883750000000434e-02
7.425325809000000000e+09,-3.793652959999999769e-02,-7.970715809999999457e-02
7.425335810000000000e+09,-3.785849869999999978e-02,-7.967083869999999624e-02
7.425345811000000000e+09,-3.787408589999999992e-02,-7.971183619999999692e-02
7.425355812000000000e+09,-3.786745560000000232e-02,-7.968677770000000271e-02
7.425365813000000000e+09,-3.788748120000000330e-02,-7.967960640000000538e-02
7.425375814000000000e+09,-3.789419029999999827e-02,-7.973968789999999474e-02
7.425385815000000000e+09,-3.794309380000000093e-02,-7.973299740000000524e-02
7.425395816000000000e+09,-3.792464959999999885e-02,-7.975801729999999756e-02
7.425405817000000000e+09,-3.792084860000000113e-02,-7.978031100000000653e-02
7.425415818000000000e+09,-3.787098440000000177e-02,-7.973610370000000502e-02
7.425425819000000000e+09,-3.787416949999999893e-02,-7.972691719999999704e-02
7.425435820000000000e+09,-3.787646270000000204e-02,-7.980330739999999534e-02
7.425445821000000000e+09,-3.782395229999999803e-02,-7.978255459999999966e-02
7.425455822000000000e+09,-3.778953110000000254e-02,-7.978184459999999867e-02
7.425465823000000000e+09,-3.783295939999999774e-02,-7.979344269999999462e-02
7.425475824000000000e+09,-3.781667930000000288e-02,-7.974060019999999749e-02
7.425485825000000000e+09,-3.785998639999999665e-02,-7.981087909999999563e-02
7.425495826000000000e+09,-3.781411130000000148e-02,-7.979135029999999407e-02
7.425505827000000000e+09,-3.783937500000000148e-02,-7.976833810000000247e-02
7.425515828000000000e+09,-3.786125120000000122e-02,-7.980666190000000604e-02
7.425525829000000000e+09,-3.779325769999999918e-02,-7.981847690000000439e-02
7.425535830000000000e+09,-3.782481879999999991e-02,-7.983307459999999800e-02
7.425545831000000000e+09,-3.779810460000000011e-02,-7.983866000000000573e-02
7.425555832000000000e+09,-3.782550180000000123e-02,-7.983280049999999517e-02
7.425565833000000000e+09,-3.775975560000000009e-02,-7.980697380000000007e-02
7.425575834000000000e+09,-3.777904380000000201e-02,-7.983048369999999616e-02
7.425585835000000000e+09,-3.778378870000000112e-02,-7.979660639999999749e-02
7.425595836000000000e+09,-3.776247600000000315e-02,-7.982135170000000113e-02
7.425605837000000000e+09,-3.773718270000000347e-02,-7.986882750000000308e-02
7.425615838000000000e+09,-3.777708750000000060e-02,-7.985973579999999794e-02
7.425625839000000000e+09,-3.774574330000000227e-02,-7.988411550000000527e-02
7.425635840000000000e+09,-3.778153809999999779e-02,-7.985430220000000467e-02
7.425645841000000000e+09,-3.772312850000000134e-02,-7.988958690000000362e-02
7.425655842000000000e+09,-3.775273230000000119e-02,-7.987795150000000233e-02
7.425665843000000000e+09,-3.768111899999999903e-02,-7.987232119999999880e-02
7.425675844000000000e+09,-3.773860980000000309e-02,-7.986329509999999521e-02
7.425685845000000000e+09,-3.775219629999999882e-02,-7.991225089999999531e-02
7.425695846000000000e+09,-3.772191760000000171e-02,-7.991169559999999894e-02
7.425705847000000000e+09,-3.774249250000000222e-02,-7.992452120000000104e-02
7.425715848000000000e+09,-3.770259420000000167e-02,-7.989623780000000564e-02
7.425725849000000000e+09,-3.770706089999999872e-02,-7.989151120000000106e-02
7.425735850000000000e+09,-3.768404150000000119e-02,-7.994734089999999682e-02
7.425745851000000000e+09,-3.770970309999999853e-02,-7.990203610000000400e-02
7.425755852000000000e+09,-3.768349929999999931e-02,-7.994271000000000016e-02
7.425765853000000000e+09,-3.770019189999999909e-02,-7.991403010000000529e-02
7.425775854000000000e+09,-3.766042850000000247e-02,-7.996412220000000126e-02
7.425785855000000000e+09,-3.761591849999999793e-02,-7.989213890000000651e-02
7.425795856000000000e+09,-3.765434680000000200e-02,-7.998170079999999960e-02
7.425805857000000000e+09,-3.766957340000000320e-02,-7.992213839999999514e-02
7.425815858000000000e+09,-3.766310560000000335e-02,-7.995563410000000593e-02
7.425825859000000000e+09,-3.766244839999999955e-02,-7.993979860000000048e-02
7.425835860000000000e+09,-3.765384070000000333e-02,-7.998414460000000115e-02
7.425845861000000000e+09,-3.763157579999999724e-02,-8.000472540000000410e-02
7.425855862000000000e+09,-3.763445259999999987e-02,-7.999506859999999664e-02
7.425865863000000000e+09,-3.763669850000000289e-02,-8.000685379999999958e-02
7.425875864000000000e+09,-3.765726560000000334e-02,-7.997303699999999682e-02
7.425885865000000000e+09,-3.758435360000000197e-02,-7.999762820000000385e-02
7.425895866000000000e+09,-3.764632080000000075e-02,-8.002579669999999867e-02
7.425905867000000000e+09,-3.752338890000000288e-02,-7.999012190000000244e-02
7.425915868000000000e+09,-3.759406910000000213e-02,-8.001726050000000645e-02
7.425925869000000000e+09,-3.761868959999999790e-02,-8.000885829999999921e-02
7.425935870000000000e+09,-3.762103619999999926e-02,-8.003512990000000160e-02
7.425945871000000000e+09,-3.760006180000000087e-02,-8.002136699999999603e-02
7.425955872000000000e+09,-3.760734949999999799e-02,-8.003102600000000511e-02
7.425965873000000000e+09,-3.759932789999999997e-02,-8.003170739999999894e-02
7.425975874000000000e+09,-3.761739029999999762e-02,-8.002800679999999556e-02
7.425985875000000000e+09,-3.763289179999999845e-02,-8.004589700000000474e-02
7.425995876000000000e+09,-3.759301999999999783e-02,-8.006749999999999978e-02
7.426005877000000000e+09,-3.748234389999999944e-02,-8.005749709999999963e-02
7.426015878000000000e+09,-3.754515979999999836e-02,-8.000289430000000201e-02
7.426025879000000000e+09,-3.751812090000000016e-02,-8.006639309999999399e-02
7.426035880000000000e+09,-3.754711010000000293e-02,-8.011031959999999341e-02
7.426045881000000000e+09,-3.750584530000000000e-02,-8.007389519999999483e-02
7.426055882000000000e+09,-3.752306789999999836e-02,-8.002187989999999529e-02
7.426065883000000000e+09,-3.746827750000000096e-02,-8.005553299999999817e-02
7.426075884000000000e+09,-3.751779389999999881e-02,-8.011542259999999971e-02
7.426085885000000000e+09,-3.752732710000000055e-02,-8.007995599999999381e-02
7.426095886000000000e+09,-3.751028990000000035e-02,-8.007853430000000383e-02
7.426105887000000000e+09,-3.748461220000000316e-02,-8.013138960000000532e-02
7.426115888000000000e+09,-3.746153320000000092e-02,-8.008529039999999488e-02
7.426125889000000000e+09,-3.746599209999999791e-02,-8.010719709999999938e-02
7.426135890000000000e+09,-3.745745419999999687e-02,-8.009474760000000193e-02
7.426145891000000000e+09,-3.745551040000000276e-02,-8.008525340000000048e-02
7.426155892000000000e+09,-3.748950029999999906e-02,-8.016233999999999860e-02
7.426165893000000000e+09,-3.748895189999999766e-02,-8.013300299999999432e-02
7.426175894000000000e+09,-3.744112449999999898e-02,-8.016429860000000296e-02
7.426185895000000000e+09,-3.746277580000000051e-02,-8.010845719999999670e-02
7.426195896000000000e+09,-3.747995500000000230e-02,-8.013370459999999418e-02
7.426205897000000000e+09,-3.744692859999999845e-02,-8.017225579999999463e-02
7.426215898000000000e+09,-3.740714700000000170e-02,-8.015238219999999691e-02
7.426225899000000000e+09,-3.741485170000000138e-02,-8.017173839999999774e-02
7.426235900000000000e+09,-3.744050689999999654e-02,-8.014653700000000380e-02
7.426245901000000000e+09,-3.745420020000000266e-02,-8.015634979999999854e-02
7.426255902000000000e+09,-3.740089249999999782e-02,-8.011852580000000668e-02
7.426265903000000000e+09,-3.741733729999999897e-02,-8.021316779999999869e-02
7.426275904000000000e+09,-3.743012479999999892e-02,-8.019405350000000099e-02
7.426285905000000000e+09,-3.739226209999999689e-02,-8.019485060000000609e-02
7.426295906000000000e+09,-3.737475559999999669e-02,-8.022866180000000347e-02
7.426305907000000000e+09,-3.741669179999999872e-02,-8.024297199999999575e-02
7.426315908000000000e+09,-3.737558319999999962e-02,-8.022671559999999813e-02
7.426325909000000000e+09,-3.740093280000000159e-02,-8.022940209999999961e-02
7.426335910000000000e+09,-3.738555500000000087e-02,-8.021498289999999531e-02
7.426345911000000000e+09,-3.733368900000000323e-02,-8.020701310000000195e-02
7.426355912000000000e+09,-3.738841489999999990e-02,-8.023169609999999952e-02
7.426365913000000000e+09,-3.733375230000000183e-02,-8.021808980000000311e-02
7.426375914000000000e+09,-3.733233700000000016e-02,-8.024961129999999554e-02
7.426385915000000000e+09,-3.729660860000000300e-02,-8.026249030000000284e-02
7.426395916000000000e+09,-3.734946709999999864e-02,-8.025476280000000406e-02
7.426405917000000000e+09,-3.735079980000000077e-02,-8.027832240000000452e-02
7.426415918000000000e+09,-3.730981199999999776e-02,-8.025821989999999684e-02
7.426425919000000000e+09,-3.732866359999999911e-02,-8.023229029999999484e-02
7.426435920000000000e+09,-3.731695990000000185e-02,-8.025453840000000560e-02
7.426445921000000000e+09,-3.731641339999999807e-02,-8.035359590000000496e-02
7.426455922000000000e+09,-3.729697020000000141e-02,-8.025885219999999431e-02
7.426465923000000000e+09,-3.720412580000000136e-02,-8.030694689999999525e-02
7.426475924000000000e+09,-3.723634270000000107e-02,-8.026298549999999477e-02
7.426485925000000000e+09,-3.734848410000000257e-02,-8.028133160000000546e-02
7.426495926000000000e+09,-3.730047949999999723e-02,-8.030637300000000034e-02
7.426505927000000000e+09,-3.727035859999999756e-02,-8.031113310000000116e-02
7.426515928000000000e+09,-3.723659919999999790e-02,-8.023297059999999481e-02
7.426525929000000000e+09,-3.728747250000000180e-02,-8.028235229999999834e-02
7.426535930000000000e+09,-3.726174110000000234e-02,-8.029666050000000554e-02
7.426545931000000000e+09,-3.725191110000000000e-02,-8.034294549999999868e-02
7.426555932000000000e+09,-3.722292919999999755e-02,-8.030481600000000109e-02
7.426565933000000000e+09,-3.727064990000000105e-02,-8.028142370000000694e-02
7.426575934000000000e+09,-3.719889080000000209e-02,-8.033171399999999851e-02
7.426585935000000000e+09,-3.724956229999999702e-02,-8.032023990000000668e-02
7.426595936000000000e+09,-3.721686469999999775e-02,-8.036192459999999538e-02
7.426605937000000000e+09,-3.724270030000000065e-02,-8.033744600000000680e-02
7.426615938000000000e+09,-3.720368219999999754e-02,-8.035136889999999754e-02
7.426625939000000000e+09,-3.720338620000000068e-02,-8.034587949999999479e-02
7.426635940000000000e+09,-3.723934470000000302e-02,-8.037339670000000214e-02
7.426645941000000000e+09,-3.719031090000000234e-02,-8.034507130000000108e-02
7.426655942000000000e+09,-3.718116960000000110e-02,-8.034029589999999721e-02
7.426665943000000000e+09,-3.720805850000000192e-02,-8.036337440000000665e-02
7.426675944000000000e+09,-3.719923549999999690e-02,-8.037789310000000020e-02
7.426685945000000000e+09,-3.715179140000000185e-02,-8.037510230000000089e-02
7.426695946000000000e+09,-3.718439669999999697e-02,-8.040652199999999417e-02
7.426705947000000000e+09,-3.716683779999999798e-02,-8.038324310000000139e-02
7.426715948000000000e+09,-3.720716999999999774e-02,-8.037880109999999412e-02
7.426725949000000000e+09,-3.716387260000000164e-02,-8.040275460000000096e-02
7.426735950000000000e+09,-3.718703019999999859e-02,-8.040217989999999537e-02
7.426745951000000000e+09,-3.719299730000000248e-02,-8.037214600000000542e-02
7.426755952000000000e+09,-3.714485499999999746e-02,-8.036630359999999418e-02
7.426765953000000000e+09,-3.715367110000000056e-02,-8.038525339999999519e-02
7.426775954000000000e+09,-3.718643690000000140e-02,-8.041839500000000363e-02
7.426785955000000000e+09,-3.717063339999999994e-02,-8.041077110000000028e-02
7.426795956000000000e+09,-3.707709780000000011e-02,-8.038715429999999940e-02
7.426805957000000000e+09,-3.711334360000000110e-02,-8.045005419999999574e-02
7.426815958000000000e+09,-3.711474289999999732e-02,-8.043205300000000335e-02
7.426825959000000000e+09,-3.712745900000000154e-02,-8.043663049999999481e-02
7.426835960000000000e+09,-3.712327580000000099e-02,-8.045022270000000419e-02
7.426845961000000000e+09,-3.709692280000000120e-02,-8.044006759999999812e-02
7.426855962000000000e+09,-3.714227030000000207e-02,-8.042377439999999489e-02
7.426865963000000000e+09,-3.711471539999999791e-02,-8.046195239999999471e-02
7.426875964000000000e+09,-3.708052769999999748e-02,-8.050739839999999925e-02
7.426885965000000000e+09,-3.703396469999999802e-02,-8.045146860000000621e-02
7.426895966000000000e+09,-3.704636010000000174e-02,-8.047350640000000555e-02
7.426905967000000000e+09,-3.704260620000000143e-02,-8.044363029999999914e-02
7.426915968000000000e+09,-3.703888729999999657e-02,-8.053316670000000566e-02
7.426925969000000000e+09,-3.706107630000000236e-02,-8.051069349999999403e-02
7.426935970000000000e+09,-3.703754420000000130e-02,-8.049226480000000461e-02
7.426945971000000000e+09,-3.704170009999999819e-02,-8.049338899999999852e-02
7.426955972000000000e+09,-3.701908100000000229e-02,-8.052292540000000054e-02
7.426965973000000000e+09,-3.705186399999999686e-02,-8.049816649999999574e-02
7.426975974000000000e+09,-3.703444270000000316e-02,-8.051538739999999916e-02
7.426985975000000000e+09,-3.697632120000000217e-02,-8.055527060000000628e-02
7.426995976000000000e+09,-3.696338350000000217e-02,-8.052095469999999422e-02
7.427005977000000000e+09,-3.704393279999999844e-02,-8.049624930000000289e-02
7.427015978000000000e+09,-3.702742900000000059e-02,-8.057488090000000658e-02
7.427025979000000000e+09,-3.699763360000000306e-02,-8.054509569999999952e-02
7.427035980000000000e+09,-3.704858510000000327e-02,-8.053996920000000559e-02
7.427045981000000000e+09,-3.692604310000000001e-02,-8.057252049999999444e-02
7.427055982000000000e+09,-3.700342959999999848e-02,-8.056164270000000516e-02
7.427065983000000000e+09,-3.699337359999999714e-02,-8.055786299999999345e-02
7.427075984000000000e+09,-3.692065700000000256e-02,-8.054852410000000462e-02
7.427085985000000000e+09,-3.698806140000000103e-02,-8.056584340000000344e-02
7.427095986000000000e+09,-3.704188159999999980e-02,-8.060391660000000569e-02
7.427105987000000000e+09,-3.685394349999999986e-02,-8.054776669999999528e-02
7.427115988000000000e+09,-3.698951810000000034e-02,-8.052359400000000389e-02
7.427125989000000000e+09,-3.694089999999999874e-02,-8.057273880000000166e-02
7.427135990000000000e+09,-3.691641570000000344e-02,-8.056507420000000308e-02
7.427145991000000000e+09,-3.696571330000000127e-02,-8.061537689999999368e-02
7.427155992000000000e+09,-3.694443409999999955e-02,-8.058883329999999567e-02
7.427165993000000000e+09,-3.696198800000000118e-02,-8.061437940000000524e-02
7.427175994000000000e+09,-3.689915609999999679e-02,-8.059866960000000580e-02
7.427185995000000000e+09,-3.691394349999999741e-02,-8.057965350000000082e-02
7.427195996000000000e+09,-3.689625710000000308e-02,-8.057920130000000014e-02
7.427205997000000000e+09,-3.692546680000000081e-02,-8.063298509999999863e-02
7.427215998000000000e+09,-3.688571410000000134e-02,-8.064527330000000049e-02
7.427225999000000000e+09,-3.687789660000000136e-02,-8.061899840000000261e-02
7.427236000000000000e+09,-3.688825409999999666e-02,-8.057845469999999621e-02
7.427246001000000000e+09,-3.685653779999999852e-02,-8.066319060000000374e-02
7.427256002000000000e+09,-3.689909799999999823e-02,-8.062517919999999394e-02
7.427266003000000000e+09,-3.689956230000000087e-02,-8.067138159999999447e-02
7.427276004000000000e+09,-3.689304060000000302e-02,-8.061641890000000032e-02
7.427286005000000000e+09,-3.682645169999999857e-02,-8.068705760000000060e-02
7.427296006000000000e+09,-3.688213819999999754e-02,-8.072497289999999714e-02
7.427306007000000000e+09,-3.685597969999999945e-02,-8.062512839999999570e-02
7.427316008000000000e+09,-3.682291940000000097e-02,-8.062808100000000422e-02
7.427326009000000000e+09,-3.676831929999999776e-02,-8.063562870000000327e-02
7.427336010000000000e+09,-3.680843589999999860e-02,-8.063308310000000256e-02
7.427346011000000000e+09,-3.679444700000000096e-02,-8.062894719999999515e-02
7.427356012000000000e+09,-3.683688000000000240e-02,-8.067254070000000332e-02
7.427366013000000000e+09,-3.676483939999999895e-02,-8.063777279999999326e-02
7.427376014000000000e+09,-3.678516839999999843e-02,-8.068991429999999854e-02
7.427386015000000000e+09,-3.678141979999999950e-02,-8.072807290000000302e-02
7.427396016000000000e+09,-3.678817079999999878e-02,-8.069391069999999611e-02
7.427406017000000000e+09,-3.682417699999999960e-02,-8.071851780000000032e-02
7.427416018000000000e+09,-3.682993920000000171e-02,-8.071620760000000616e-02
7.427426019000000000e+09,-3.677445840000000132e-02,-8.073080909999999499e-02
7.427436020000000000e+09,-3.674460000000000226e-02,-8.071029559999999548e-02
7.427446021000000000e+09,-3.679529019999999706e-02,-8.067987929999999308e-02
7.427456022000000000e+09,-3.677100800000000086e-02,-8.070937240000000679e-02
7.427466023000000000e+09,-3.679052160000000071e-02,-8.075851359999999812e-02
7.427476024000000000e+09,-3.679893189999999814e-02,-8.071693559999999767e-02
7.427486025000000000e+09,-3.673973870000000336e-02,-8.070234919999999534e-02
7.427496026000000000e+09,-3.674551549999999916e-02,-8.075051290000000159e-02
7.427506027000000000e+09,-3.675661630000000291e-02,-8.074047060000000275e-02
7.427516028000000000e+09,-3.674755329999999931e-02,-8.078843089999999949e-02
7.427526029000000000e+09,-3.672414370000000317e-02,-8.074532140000000024e-02
7.427536030000000000e+09,-3.672142199999999662e-02,-8.074752809999999337e-02
7.427546031000000000e+09,-3.670554919999999971e-02,-8.075278619999999574e-02
7.427556032000000000e+09,-3.667122879999999696e-02,-8.080065109999999551e-02
7.427566033000000000e+09,-3.669260380000000099e-02,-8.076000760000000278e-02
7.427576034000000000e+09,-3.670537670000000030e-02,-8.078853580000000534e-02
7.427586035000000000e+09,-3.667607280000000081e-02,-8.076362410000000047e-02
7.427596036000000000e+09,-3.664781579999999706e-02,-8.076539169999999435e-02
7.427606037000000000e+09,-3.668663070000000026e-02,-8.079886729999999351e-02
7.427616038000000000e+09,-3.666075709999999654e-02,-8.078468090000000268e-02
7.427626039000000000e+09,-3.662521469999999862e-02,-8.079228909999999764e-02
7.427636040000000000e+09,-3.665156459999999866e-02,-8.077736389999999600e-02
7.427646041000000000e+09,-3.663231720000000025e-02,-8.078557399999999888e-02
7.427656042000000000e+09,-3.668713219999999997e-02,-8.084796700000000669e-02
7.427666043000000000e+09,-3.664780200000000016e-02,-8.081753240000000282e-02
7.427676044000000000e+09,-3.661625439999999926e-02,-8.080245799999999368e-02
7.427686045000000000e+09,-3.658354409999999696e-02,-8.084200369999999802e-02
7.427696046000000000e+09,-3.657884399999999925e-02,-8.075194199999999323e-02
7.427706047000000000e+09,-3.667184539999999993e-02,-8.085402919999999660e-02
7.427716048000000000e+09,-3.661192010000000052e-02,-8.080742189999999547e-02
7.427726049000000000e+09,-3.658386970000000044e-02,-8.076005860000000369e-02
7.427736050000000000e+09,-3.662461770000000061e-02,-8.084948969999999902e-02
7.427746051000000000e+09,-3.662048949999999886e-02,-8.083571770000000378e-02
7.427756052000000000e+09,-3.656115480000000223e-02,-8.082733579999999696e-02
7.427766053000000000e+09,-3.661787980000000275e-02,-8.088270899999999708e-02
