7.434936770000000000e+09,-3.297809859999999843e-02,-8.208250179999999896e-02
7.434946771000000000e+09,-3.352061519999999933e-02,-8.184032789999999558e-02
7.434956772000000000e+09,-3.283833889999999978e-02,-8.236415989999999743e-02
7.434966773000000000e+09,-3.306446779999999697e-02,-8.211552910000000094e-02
7.434976774000000000e+09,-3.312950130000000271e-02,-8.214652440000000388e-02
7.434986775000000000e+09,-3.300786359999999947e-02,-8.182019329999999646e-02
7.434996776000000000e+09,-3.276862209999999859e-02,-8.205915789999999876e-02
7.435006777000000000e+09,-3.255532640000000089e-02,-8.211751650000000124e-02
7.435016778000000000e+09,-3.329797009999999752e-02,-8.206077709999999581e-02
7.435026779000000000e+09,-3.304721039999999888e-02,-8.206702270000000576e-02
7.435036780000000000e+09,-3.318683099999999997e-02,-8.172705090000000061e-02
7.435046781000000000e+09,-3.310580829999999752e-02,-8.244919019999999432e-02
7.435056782000000000e+09,-3.298572090000000123e-02,-8.227792479999999908e-02
7.435066783000000000e+09,-3.248022030000000115e-02,-8.197459710000000455e-02
7.435076784000000000e+09,-3.280977470000000229e-02,-8.170305499999999665e-02
7.435086785000000000e+09,-3.261325150000000256e-02,-8.220900609999999553e-02
7.435096786000000000e+09,-3.321531710000000248e-02,-8.190699320000000005e-02
7.435106787000000000e+09,-3.345039899999999872e-02,-8.173923110000000380e-02
7.435116788000000000e+09,-3.303398009999999885e-02,-8.193787589999999843e-02
7.435126789000000000e+09,-3.242215980000000275e-02,-8.201361590000000312e-02
7.435136790000000000e+09,-3.294625649999999989e-02,-8.205014250000000620e-02
7.435146791000000000e+09,-3.288194550000000244e-02,-8.221112369999999947e-02
7.435156792000000000e+09,-3.316148359999999962e-02,-8.213363960000000241e-02
7.435166793000000000e+09,-3.281292229999999838e-02,-8.219404930000000220e-02
7.435176794000000000e+09,-3.263627520000000198e-02,-8.244778849999999382e-02
7.435186795000000000e+09,-3.291239130000000318e-02,-8.220409959999999683e-02
7.435196796000000000e+09,-3.288953089999999829e-02,-8.204166570000000214e-02
7.435206797000000000e+09,-3.263851079999999932e-02,-8.244618180000000407e-02
7.435216798000000000e+09,-3.285931500000000005e-02,-8.225012049999999575e-02
7.435226799000000000e+09,-3.269231379999999743e-02,-8.230618609999999780e-02
7.435236800000000000e+09,-3.262940069999999831e-02,-8.201498960000000449e-02
7.435246801000000000e+09,-3.255971230000000161e-02,-8.227911009999999692e-02
7.435256802000000000e+09,-3.272066330000000106e-02,-8.238396359999999863e-02
7.435266803000000000e+09,-3.288385590000000164e-02,-8.221489699999999512e-02
7.435276804000000000e+09,-3.281245680000000053e-02,-8.208957299999999901e-02
7.435286805000000000e+09,-3.265422550000000174e-02,-8.191877459999999389e-02
7.435296806000000000e+09,-3.250809720000000236e-02,-8.246784460000000649e-02
7.435306807000000000e+09,-3.284560300000000099e-02,-8.214359400000000033e-02
7.435316808000000000e+09,-3.254226870000000160e-02,-8.298922659999999341e-02
7.435326809000000000e+09,-3.288102259999999694e-02,-8.246153709999999581e-02
7.435336810000000000e+09,-3.243381520000000046e-02,-8.233892140000000082e-02
7.435346811000000000e+09,-3.255926879999999912e-02,-8.229133460000000178e-02
7.435356812000000000e+09,-3.280921819999999683e-02,-8.234032030000000557e-02
7.435366813000000000e+09,-3.281418009999999968e-02,-8.227742899999999915e-02
7.435376814000000000e+09,-3.274934069999999725e-02,-8.242119430000000024e-02
7.435386815000000000e+09,-3.280319479999999760e-02,-8.199400090000000252e-02
7.435396816000000000e+09,-3.262913860000000305e-02,-8.234552829999999823e-02
7.435406817000000000e+09,-3.240736319999999726e-02,-8.239142210000000022e-02
7.435416818000000000e+09,-3.213555419999999940e-02,-8.244334840000000497e-02
7.435426819000000000e+09,-3.281957170000000118e-02,-8.188330609999999732e-02
7.435436820000000000e+09,-3.230852990000000063e-02,-8.245556219999999881e-02
7.435446821000000000e+09,-3.262995889999999871e-02,-8.244694839999999747e-02
7.435456822000000000e+09,-3.237684080000000075e-02,-8.251868619999999654e-02
7.435466823000000000e+09,-3.254436849999999687e-02,-8.252094460000000686e-02
7.435476824000000000e+09,-3.253661570000000031e-02,-8.266168529999999570e-02
7.435486825000000000e+09,-3.229528400000000049e-02,-8.247235229999999584e-02
7.435496826000000000e+09,-3.244338289999999791e-02,-8.234490149999999786e-02
7.435506827000000000e+09,-3.209195199999999998e-02,-8.212440410000000635e-02
7.435516828000000000e+09,-3.239709760000000077e-02,-8.201890850000000122e-02
7.435526829000000000e+09,-3.245942250000000140e-02,-8.220238670000000469e-02
7.435536830000000000e+09,-3.251980890000000235e-02,-8.241978319999999913e-02
7.435546831000000000e+09,-3.229488629999999888e-02,-8.215499280000000681e-02
7.435556832000000000e+09,-3.216046110000000263e-02,-8.218854990000000471e-02
7.435566833000000000e+09,-3.254931140000000278e-02,-8.224083940000000148e-02
7.435576834000000000e+09,-3.250670530000000086e-02,-8.199108489999999694e-02
7.435586835000000000e+09,-3.212023490000000259e-02,-8.191629029999999978e-02
7.435596836000000000e+09,-3.229861280000000112e-02,-8.231040900000000105e-02
7.435606837000000000e+09,-3.240535099999999891e-02,-8.267587749999999458e-02
7.435616838000000000e+09,-3.277778790000000081e-02,-8.218875470000000516e-02
7.435626839000000000e+09,-3.184942689999999826e-02,-8.241127060000000282e-02
7.435636840000000000e+09,-3.263444890000000154e-02,-8.238088940000000415e-02
7.435646841000000000e+09,-3.215619260000000118e-02,-8.239083649999999481e-02
7.435656842000000000e+09,-3.222704400000000330e-02,-8.235741459999999792e-02
7.435666843000000000e+09,-3.211107299999999692e-02,-8.279516789999999404e-02
7.435676844000000000e+09,-3.231604579999999838e-02,-8.329301969999999833e-02
7.435686845000000000e+09,-3.182884279999999982e-02,-8.266933059999999334e-02
7.435696846000000000e+09,-3.244231389999999854e-02,-8.253863370000000255e-02
7.435706847000000000e+09,-3.241968600000000311e-02,-8.276020239999999639e-02
7.435716848000000000e+09,-3.230808760000000029e-02,-8.228756730000000297e-02
7.435726849000000000e+09,-3.235991080000000242e-02,-8.258033509999999910e-02
7.435736850000000000e+09,-3.194288680000000047e-02,-8.259903529999999827e-02
7.435746851000000000e+09,-3.201761780000000196e-02,-8.319305500000000186e-02
7.435756852000000000e+09,-3.185094489999999723e-02,-8.257807390000000691e-02
7.435766853000000000e+09,-3.192214200000000057e-02,-8.304033489999999851e-02
7.435776854000000000e+09,-3.219645890000000232e-02,-8.294727559999999500e-02
7.435786855000000000e+09,-3.220206059999999870e-02,-8.275029859999999404e-02
7.435796856000000000e+09,-3.208472080000000087e-02,-8.281319049999999460e-02
7.435806857000000000e+09,-3.239865010000000239e-02,-8.283966610000000064e-02
7.435816858000000000e+09,-3.203860260000000043e-02,-8.255626679999999995e-02
7.435826859000000000e+09,-3.199407659999999737e-02,-8.212141589999999436e-02
7.435836860000000000e+09,-3.213354040000000050e-02,-8.257652490000000345e-02
7.435846861000000000e+09,-3.172644100000000106e-02,-8.247794109999999346e-02
7.435856862000000000e+09,-3.209679950000000198e-02,-8.287920410000000626e-02
7.435866863000000000e+09,-3.159857779999999949e-02,-8.278139310000000306e-02
7.435876864000000000e+09,-3.194768070000000154e-02,-8.306585049999999637e-02
7.435886865000000000e+09,-3.225427859999999841e-02,-8.242197129999999372e-02
7.435896866000000000e+09,-3.185866100000000339e-02,-8.291316299999999806e-02
7.435906867000000000e+09,-3.172805120000000284e-02,-8.275576889999999852e-02
7.435916868000000000e+09,-3.206646590000000047e-02,-8.234030459999999718e-02
7.435926869000000000e+09,-3.173140609999999806e-02,-8.292147110000000487e-02
7.435936870000000000e+09,-3.208151890000000145e-02,-8.287690809999999353e-02
7.435946871000000000e+09,-3.203788080000000149e-02,-8.248911720000000336e-02
7.435956872000000000e+09,-3.216258400000000101e-02,-8.283880379999999932e-02
7.435966873000000000e+09,-3.175676949999999693e-02,-8.257629589999999908e-02
7.435976874000000000e+09,-3.151749189999999978e-02,-8.279786760000000523e-02
7.435986875000000000e+09,-3.205782769999999948e-02,-8.298999730000000685e-02
7.435996876000000000e+09,-3.202765269999999914e-02,-8.263448369999999710e-02
7.436006877000000000e+09,-3.218349429999999706e-02,-8.270497390000000615e-02
7.436016878000000000e+09,-3.188409870000000201e-02,-8.314981600000000139e-02
7.436026879000000000e+09,-3.214264879999999963e-02,-8.283187810000000595e-02
7.436036880000000000e+09,-3.165167060000000088e-02,-8.266066939999999752e-02
7.436046881000000000e+09,-3.172645579999999743e-02,-8.232974899999999374e-02
7.436056882000000000e+09,-3.202364900000000125e-02,-8.261448489999999312e-02
7.436066883000000000e+09,-3.149181200000000097e-02,-8.259894069999999811e-02
7.436076884000000000e+09,-3.130300589999999994e-02,-8.302419070000000012e-02
7.436086885000000000e+09,-3.207907179999999747e-02,-8.260654289999999622e-02
7.436096886000000000e+09,-3.137971920000000303e-02,-8.298827679999999651e-02
7.436106887000000000e+09,-3.156839210000000201e-02,-8.295618009999999876e-02
7.436116888000000000e+09,-3.170231319999999853e-02,-8.275941459999999750e-02
7.436126889000000000e+09,-3.153988769999999803e-02,-8.265071400000000013e-02
7.436136890000000000e+09,-3.144633279999999725e-02,-8.284861970000000075e-02
7.436146891000000000e+09,-3.220286540000000253e-02,-8.293586719999999912e-02
7.436156892000000000e+09,-3.149953369999999864e-02,-8.294523730000000206e-02
7.436166893000000000e+09,-3.128957999999999740e-02,-8.304516119999999502e-02
7.436176894000000000e+09,-3.109866580000000130e-02,-8.301564240000000594e-02
7.436186895000000000e+09,-3.146081390000000227e-02,-8.361027460000000633e-02
7.436196896000000000e+09,-3.132920770000000021e-02,-8.268328460000000379e-02
7.436206897000000000e+09,-3.141665910000000089e-02,-8.320110179999999633e-02
7.436216898000000000e+09,-3.147501789999999910e-02,-8.267556850000000457e-02
7.436226899000000000e+09,-3.140085449999999861e-02,-8.316077950000000385e-02
7.436236900000000000e+09,-3.131307869999999660e-02,-8.259600329999999824e-02
7.436246901000000000e+09,-3.166572520000000140e-02,-8.272430390000000411e-02
7.436256902000000000e+09,-3.136779569999999934e-02,-8.284319869999999530e-02
7.436266903000000000e+09,-3.164277100000000009e-02,-8.301473099999999439e-02
7.436276904000000000e+09,-3.138807600000000086e-02,-8.320091379999999814e-02
7.436286905000000000e+09,-3.130643100000000262e-02,-8.311826340000000313e-02
7.436296906000000000e+09,-3.132540200000000219e-02,-8.298397559999999562e-02
7.436306907000000000e+09,-3.102748610000000129e-02,-8.286922680000000097e-02
7.436316908000000000e+09,-3.140888859999999699e-02,-8.292737669999999950e-02
7.436326909000000000e+09,-3.137611900000000092e-02,-8.330091339999999567e-02
7.436336910000000000e+09,-3.156959630000000239e-02,-8.308078019999999564e-02
7.436346911000000000e+09,-3.150397469999999950e-02,-8.321761589999999986e-02
7.436356912000000000e+09,-3.128371890000000016e-02,-8.287908010000000214e-02
7.436366913000000000e+09,-3.136867899999999654e-02,-8.292729549999999783e-02
7.436376914000000000e+09,-3.141143839999999826e-02,-8.316696249999999679e-02
7.436386915000000000e+09,-3.128615120000000083e-02,-8.275445309999999999e-02
7.436396916000000000e+09,-3.141073459999999679e-02,-8.310998619999999948e-02
7.436406917000000000e+09,-3.159642740000000172e-02,-8.383277209999999424e-02
7.436416918000000000e+09,-3.141783000000000076e-02,-8.298436620000000652e-02
7.436426919000000000e+09,-3.117597030000000130e-02,-8.303270140000000576e-02
7.436436920000000000e+09,-3.144796209999999731e-02,-8.317428020000000588e-02
7.436446921000000000e+09,-3.115264790000000020e-02,-8.334077269999999593e-02
7.436456922000000000e+09,-3.132857089999999817e-02,-8.327670110000000292e-02
7.436466923000000000e+09,-3.114159320000000133e-02,-8.303182239999999659e-02
7.436476924000000000e+09,-3.072698150000000017e-02,-8.326145290000000476e-02
7.436486925000000000e+09,-3.082250460000000164e-02,-8.343360390000000015e-02
7.436496926000000000e+09,-3.144637720000000025e-02,-8.349247860000000299e-02
7.436506927000000000e+09,-3.099851110000000076e-02,-8.336586260000000692e-02
7.436516928000000000e+09,-3.106522960000000083e-02,-8.294817209999999497e-02
7.436526929000000000e+09,-3.119840800000000039e-02,-8.300355869999999359e-02
7.436536930000000000e+09,-3.113313050000000165e-02,-8.361805440000000256e-02
7.436546931000000000e+09,-3.082197760000000147e-02,-8.308562270000000027e-02
7.436556932000000000e+09,-3.088633650000000008e-02,-8.291566120000000428e-02
7.436566933000000000e+09,-3.123181959999999854e-02,-8.283529169999999386e-02
7.436576934000000000e+09,-3.139557140000000246e-02,-8.334443919999999506e-02
7.436586935000000000e+09,-3.090508200000000039e-02,-8.334712380000000587e-02
7.436596936000000000e+09,-3.070606669999999955e-02,-8.325307070000000087e-02
7.436606937000000000e+09,-3.121431319999999968e-02,-8.292188679999999701e-02
7.436616938000000000e+09,-3.084339499999999915e-02,-8.295299740000000588e-02
7.436626939000000000e+09,-3.083279170000000069e-02,-8.309544339999999640e-02
7.436636940000000000e+09,-3.078285799999999975e-02,-8.331139270000000041e-02
7.436646941000000000e+09,-3.150840419999999947e-02,-8.371545480000000539e-02
7.436656942000000000e+09,-3.048874539999999952e-02,-8.356312520000000466e-02
7.436666943000000000e+09,-3.051121229999999990e-02,-8.338053310000000107e-02
7.436676944000000000e+09,-3.115235889999999966e-02,-8.304928209999999644e-02
7.436686945000000000e+09,-3.120347849999999951e-02,-8.330653080000000044e-02
7.436696946000000000e+09,-3.078453849999999992e-02,-8.325360810000000111e-02
7.436706947000000000e+09,-3.086903530000000007e-02,-8.344649540000000087e-02
7.436716948000000000e+09,-3.088687500000000113e-02,-8.326794780000000562e-02
7.436726949000000000e+09,-3.092426410000000125e-02,-8.320530980000000187e-02
7.436736950000000000e+09,-3.063282900000000031e-02,-8.342386709999999317e-02
7.436746951000000000e+09,-3.085074989999999837e-02,-8.329634240000000078e-02
7.436756952000000000e+09,-3.096673999999999954e-02,-8.386921499999999696e-02
7.436766953000000000e+09,-3.095484470000000113e-02,-8.376601720000000084e-02
7.436776954000000000e+09,-3.126940310000000250e-02,-8.344054889999999447e-02
7.436786955000000000e+09,-3.068737250000000069e-02,-8.378147599999999362e-02
7.436796956000000000e+09,-3.064736200000000091e-02,-8.350032529999999731e-02
7.436806957000000000e+09,-3.049434499999999909e-02,-8.356785290000000310e-02
7.436816958000000000e+09,-3.098541460000000039e-02,-8.369442559999999698e-02
7.436826959000000000e+09,-3.087285660000000168e-02,-8.337375619999999599e-02
7.436836960000000000e+09,-3.051535749999999964e-02,-8.343485979999999691e-02
7.436846961000000000e+09,-3.075047090000000011e-02,-8.320973660000000049e-02
7.436856962000000000e+09,-3.059933280000000019e-02,-8.339372650000000109e-02
7.436866963000000000e+09,-3.071727210000000166e-02,-8.357704000000000522e-02
7.436876964000000000e+09,-3.038084250000000139e-02,-8.346972519999999729e-02
7.436886965000000000e+09,-3.041206839999999884e-02,-8.345053730000000225e-02
7.436896966000000000e+09,-3.097672500000000009e-02,-8.380440499999999848e-02
7.436906967000000000e+09,-3.061233970000000124e-02,-8.414008230000000199e-02
7.436916968000000000e+09,-3.076763169999999908e-02,-8.368683039999999518e-02
7.436926969000000000e+09,-3.085077439999999935e-02,-8.389723179999999947e-02
7.436936970000000000e+09,-3.057041970000000039e-02,-8.352614730000000598e-02
7.436946971000000000e+09,-3.088204560000000140e-02,-8.357666810000000113e-02
7.436956972000000000e+09,-3.068427379999999829e-02,-8.336446919999999927e-02
7.436966973000000000e+09,-3.076235719999999979e-02,-8.348428189999999860e-02
7.436976974000000000e+09,-3.019650089999999926e-02,-8.346424480000000368e-02
7.436986975000000000e+09,-3.043120020000000120e-02,-8.345726359999999788e-02
7.436996976000000000e+09,-3.040083589999999919e-02,-8.358693500000000109e-02
7.437006977000000000e+09,-3.045363099999999837e-02,-8.360218830000000489e-02
7.437016978000000000e+09,-2.996532130000000016e-02,-8.388840999999999659e-02
7.437026979000000000e+09,-2.998180580000000053e-02,-8.363019500000000439e-02
7.437036980000000000e+09,-3.052184360000000096e-02,-8.372199839999999726e-02
7.437046981000000000e+09,-3.060893120000000162e-02,-8.368882689999999902e-02
7.437056982000000000e+09,-3.035951989999999961e-02,-8.378681250000000191e-02
7.437066983000000000e+09,-3.085859419999999881e-02,-8.387516059999999829e-02
7.437076984000000000e+09,-3.004765419999999923e-02,-8.385880910000000077e-02
7.437086985000000000e+09,-3.050626509999999902e-02,-8.349389000000000116e-02
7.437096986000000000e+09,-3.021306439999999968e-02,-8.380239030000000144e-02
7.437106987000000000e+09,-3.020824280000000001e-02,-8.395891839999999884e-02
7.437116988000000000e+09,-3.012130810000000075e-02,-8.356700649999999897e-02
7.437126989000000000e+09,-3.051677250000000077e-02,-8.363647879999999701e-02
7.437136990000000000e+09,-3.040120049999999949e-02,-8.335666980000000503e-02
7.437146991000000000e+09,-3.005959509999999932e-02,-8.356695140000000577e-02
7.437156992000000000e+09,-3.029452969999999953e-02,-8.363203310000000279e-02
7.437166993000000000e+09,-3.027291119999999877e-02,-8.420316329999999461e-02
7.437176994000000000e+09,-3.004503379999999904e-02,-8.368837099999999751e-02
7.437186995000000000e+09,-3.032946889999999993e-02,-8.349966440000000656e-02
7.437196996000000000e+09,-3.031298060000000086e-02,-8.413199170000000560e-02
7.437206997000000000e+09,-2.991761680000000131e-02,-8.361183029999999516e-02
7.437216998000000000e+09,-3.020438690000000134e-02,-8.381615389999999555e-02
7.437226999000000000e+09,-3.035640230000000162e-02,-8.431051529999999961e-02
7.437237000000000000e+09,-3.013935709999999990e-02,-8.401164029999999561e-02
7.437247001000000000e+09,-2.975368280000000032e-02,-8.388630800000000665e-02
7.437257002000000000e+09,-3.055497479999999891e-02,-8.357344349999999700e-02
7.437267003000000000e+09,-3.029832929999999938e-02,-8.328331949999999428e-02
7.437277004000000000e+09,-3.006397419999999945e-02,-8.426456100000000171e-02
7.437287005000000000e+09,-3.013990719999999970e-02,-8.377848059999999653e-02
7.437297006000000000e+09,-2.967737380000000022e-02,-8.385390600000000583e-02
7.437307007000000000e+09,-2.938580910000000018e-02,-8.394533120000000070e-02
7.437317008000000000e+09,-2.995026610000000103e-02,-8.409554160000000389e-02
7.437327009000000000e+09,-2.938135310000000028e-02,-8.392226310000000522e-02
7.437337010000000000e+09,-2.983147400000000019e-02,-8.401682850000000147e-02
7.437347011000000000e+09,-2.992533190000000107e-02,-8.423175809999999819e-02
7.437357012000000000e+09,-2.957459770000000002e-02,-8.376167199999999535e-02
7.437367013000000000e+09,-3.005436339999999901e-02,-8.417859490000000056e-02
7.437377014000000000e+09,-2.982814770000000171e-02,-8.374934380000000067e-02
7.437387015000000000e+09,-3.004976900000000048e-02,-8.435494709999999396e-02
7.437397016000000000e+09,-2.982691000000000162e-02,-8.430646780000000673e-02
7.437407017000000000e+09,-2.943385169999999940e-02,-8.424056959999999539e-02
7.437417018000000000e+09,-2.976011610000000099e-02,-8.406270000000000409e-02
7.437427019000000000e+09,-3.000608990000000129e-02,-8.377469799999999467e-02
7.437437020000000000e+09,-2.993619529999999931e-02,-8.415727389999999586e-02
7.437447021000000000e+09,-3.022493799999999980e-02,-8.458939860000000421e-02
7.437457022000000000e+09,-2.983313259999999939e-02,-8.452569440000000378e-02
7.437467023000000000e+09,-2.984941179999999958e-02,-8.429115719999999423e-02
7.437477024000000000e+09,-2.952857910000000058e-02,-8.476454640000000151e-02
7.437487025000000000e+09,-2.944424409999999923e-02,-8.435981889999999428e-02
7.437497026000000000e+09,-2.980229040000000051e-02,-8.438507160000000007e-02
7.437507027000000000e+09,-2.972404780000000024e-02,-8.383328819999999459e-02
7.437517028000000000e+09,-3.012370500000000062e-02,-8.413728239999999914e-02
7.437527029000000000e+09,-2.943356050000000071e-02,-8.388471840000000235e-02
7.437537030000000000e+09,-2.942711220000000100e-02,-8.391524860000000585e-02
7.437547031000000000e+09,-2.957183730000000066e-02,-8.379163150000000504e-02
7.437557032000000000e+09,-2.962483689999999975e-02,-8.456467820000000690e-02
7.437567033000000000e+09,-3.016537970000000152e-02,-8.434083000000000552e-02
7.437577034000000000e+09,-2.987796789999999994e-02,-8.470300190000000506e-02
7.437587035000000000e+09,-2.981893580000000155e-02,-8.478659909999999855e-02
7.437597036000000000e+09,-2.945908319999999969e-02,-8.500805610000000678e-02
7.437607037000000000e+09,-2.966896949999999963e-02,-8.429922909999999769e-02
7.437617038000000000e+09,-2.987988470000000132e-02,-8.438180100000000627e-02
7.437627039000000000e+09,-2.951143640000000040e-02,-8.452035900000000324e-02
7.437637040000000000e+09,-2.967920740000000099e-02,-8.449109700000000112e-02
7.437647041000000000e+09,-2.946538019999999855e-02,-8.418450349999999360e-02
7.437657042000000000e+09,-2.950741330000000023e-02,-8.471997970000000322e-02
7.437667043000000000e+09,-2.940092669999999977e-02,-8.423949420000000077e-02
7.437677044000000000e+09,-2.944869539999999883e-02,-8.485048809999999608e-02
7.437687045000000000e+09,-2.985411489999999918e-02,-8.453323420000000143e-02
7.437697046000000000e+09,-2.941437200000000113e-02,-8.480228989999999412e-02
7.437707047000000000e+09,-2.909779079999999865e-02,-8.398807780000000500e-02
7.437717048000000000e+09,-2.933390710000000068e-02,-8.458188480000000675e-02
7.437727049000000000e+09,-2.971003300000000028e-02,-8.449629699999999799e-02
7.437737050000000000e+09,-2.920113879999999829e-02,-8.438312300000000432e-02
7.437747051000000000e+09,-2.960372630000000088e-02,-8.446382659999999987e-02
7.437757052000000000e+09,-2.942084019999999939e-02,-8.471428139999999385e-02
7.437767053000000000e+09,-2.908458049999999850e-02,-8.462266490000000529e-02
7.437777054000000000e+09,-2.943643890000000041e-02,-8.448495390000000660e-02
7.437787055000000000e+09,-2.960133900000000082e-02,-8.453154270000000359e-02
7.437797056000000000e+09,-2.915640460000000142e-02,-8.483418019999999782e-02
7.437807057000000000e+09,-2.931323010000000048e-02,-8.472287450000000331e-02
7.437817058000000000e+09,-2.908644000000000160e-02,-8.458625990000000205e-02
7.437827059000000000e+09,-2.965086570000000088e-02,-8.442167350000000237e-02
7.437837060000000000e+09,-2.887070120000000129e-02,-8.433486010000000588e-02
7.437847061000000000e+09,-2.929970050000000117e-02,-8.478784500000000057e-02
7.437857062000000000e+09,-2.923851460000000124e-02,-8.449957569999999585e-02
7.437867063000000000e+09,-2.923645990000000097e-02,-8.468810050000000200e-02
7.437877064000000000e+09,-2.938458279999999964e-02,-8.431500799999999685e-02
7.437887065000000000e+09,-2.902618690000000057e-02,-8.530670529999999363e-02
7.437897066000000000e+09,-2.883565550000000144e-02,-8.477307339999999580e-02
7.437907067000000000e+09,-2.897975770000000076e-02,-8.467467289999999758e-02
7.437917068000000000e+09,-2.910680020000000132e-02,-8.468142239999999765e-02
7.437927069000000000e+09,-2.931460879999999922e-02,-8.439924619999999988e-02
7.437937070000000000e+09,-2.884299740000000056e-02,-8.471910589999999408e-02
7.437947071000000000e+09,-2.944990789999999900e-02,-8.473730070000000392e-02
7.437957072000000000e+09,-2.925628200000000151e-02,-8.459397059999999857e-02
7.437967073000000000e+09,-2.922423580000000146e-02,-8.480079190000000544e-02
7.437977074000000000e+09,-2.916053399999999837e-02,-8.490209140000000432e-02
7.437987075000000000e+09,-2.925135319999999997e-02,-8.464722319999999633e-02
7.437997076000000000e+09,-2.883689139999999831e-02,-8.481172900000000237e-02
7.438007077000000000e+09,-2.936222939999999851e-02,-8.489125050000000117e-02
7.438017078000000000e+09,-2.926422830000000030e-02,-8.460010360000000396e-02
7.438027079000000000e+09,-2.889840789999999909e-02,-8.461487909999999835e-02
7.438037080000000000e+09,-2.895109259999999879e-02,-8.516928960000000326e-02
7.438047081000000000e+09,-2.907900620000000019e-02,-8.466739400000000693e-02
7.438057082000000000e+09,-2.919140530000000067e-02,-8.457461739999999617e-02
7.438067083000000000e+09,-2.912616469999999846e-02,-8.492948999999999637e-02
7.438077084000000000e+09,-2.889652239999999928e-02,-8.508475370000000149e-02
7.438087085000000000e+09,-2.857460250000000077e-02,-8.519541029999999626e-02
7.438097086000000000e+09,-2.877411569999999835e-02,-8.505219460000000564e-02
7.438107087000000000e+09,-2.868721789999999910e-02,-8.500674410000000347e-02
7.438117088000000000e+09,-2.879766970000000037e-02,-8.487977839999999441e-02
7.438127089000000000e+09,-2.865505319999999898e-02,-8.518761169999999883e-02
7.438137090000000000e+09,-2.860685090000000125e-02,-8.493130259999999432e-02
7.438147091000000000e+09,-2.883329789999999893e-02,-8.501618090000000183e-02
7.438157092000000000e+09,-2.896462740000000161e-02,-8.491096809999999773e-02
7.438167093000000000e+09,-2.859927649999999960e-02,-8.469953339999999886e-02
7.438177094000000000e+09,-2.874309410000000162e-02,-8.515045929999999486e-02
7.438187095000000000e+09,-2.863688179999999972e-02,-8.483004399999999334e-02
7.438197096000000000e+09,-2.892990910000000152e-02,-8.533183419999999797e-02
7.438207097000000000e+09,-2.872366859999999841e-02,-8.513655870000000347e-02
7.438217098000000000e+09,-2.890398380000000142e-02,-8.481446539999999701e-02
7.438227099000000000e+09,-2.865317670000000136e-02,-8.472154610000000308e-02
7.438237100000000000e+09,-2.818127800000000058e-02,-8.505892680000000372e-02
7.438247101000000000e+09,-2.900656860000000101e-02,-8.534258159999999482e-02
7.438257102000000000e+09,-2.830874530000000028e-02,-8.517397729999999501e-02
7.438267103000000000e+09,-2.885883800000000124e-02,-8.530243260000000549e-02
7.438277104000000000e+09,-2.863814430000000133e-02,-8.547459820000000152e-02
7.438287105000000000e+09,-2.882514190000000018e-02,-8.525390230000000347e-02
7.438297106000000000e+09,-2.854301060000000168e-02,-8.498181050000000458e-02
7.438307107000000000e+09,-2.854348950000000149e-02,-8.512967959999999390e-02
7.438317108000000000e+09,-2.849709809999999982e-02,-8.524862599999999402e-02
7.438327109000000000e+09,-2.873678619999999947e-02,-8.500146120000000305e-02
7.438337110000000000e+09,-2.822200050000000029e-02,-8.502037560000000327e-02
7.438347111000000000e+09,-2.818999440000000134e-02,-8.532169620000000509e-02
7.438357112000000000e+09,-2.851346899999999962e-02,-8.572789359999999359e-02
7.438367113000000000e+09,-2.800683229999999940e-02,-8.534318209999999794e-02
7.438377114000000000e+09,-2.888255450000000099e-02,-8.508112460000000210e-02
7.438387115000000000e+09,-2.842969130000000053e-02,-8.545242479999999585e-02
7.438397116000000000e+09,-2.854621369999999977e-02,-8.524321749999999587e-02
7.438407117000000000e+09,-2.865958069999999941e-02,-8.537043800000000682e-02
7.438417118000000000e+09,-2.810520149999999953e-02,-8.560542459999999354e-02
7.438427119000000000e+09,-2.860399079999999955e-02,-8.555374209999999646e-02
7.438437120000000000e+09,-2.831438039999999851e-02,-8.525261319999999365e-02
7.438447121000000000e+09,-2.832819160000000017e-02,-8.540273260000000310e-02
7.438457122000000000e+09,-2.805341940000000145e-02,-8.537901000000000518e-02
7.438467123000000000e+09,-2.824346579999999912e-02,-8.540760149999999939e-02
7.438477124000000000e+09,-2.849287580000000111e-02,-8.547589669999999806e-02
7.438487125000000000e+09,-2.859862540000000092e-02,-8.537931969999999759e-02
7.438497126000000000e+09,-2.802032860000000167e-02,-8.543462000000000278e-02
7.438507127000000000e+09,-2.830845369999999972e-02,-8.522486579999999368e-02
7.438517128000000000e+09,-2.782984440000000129e-02,-8.525769660000000194e-02
7.438527129000000000e+09,-2.825301809999999914e-02,-8.581633160000000371e-02
7.438537130000000000e+09,-2.818396579999999860e-02,-8.560234790000000038e-02
7.438547131000000000e+09,-2.863400710000000085e-02,-8.553414269999999597e-02
7.438557132000000000e+09,-2.846692489999999923e-02,-8.528210149999999878e-02
7.438567133000000000e+09,-2.819672269999999939e-02,-8.555380199999999824e-02
7.438577134000000000e+09,-2.820506060000000162e-02,-8.578505079999999838e-02
7.438587135000000000e+09,-2.836131680000000127e-02,-8.552184979999999381e-02
7.438597136000000000e+09,-2.787031549999999941e-02,-8.545475719999999498e-02
7.438607137000000000e+09,-2.820205309999999910e-02,-8.565860150000000062e-02
