7.438187095000000000e+09,-4.314742000000000100e-04,2.698179490000000152e-02
7.438197096000000000e+09,-3.266146999999999952e-04,2.642573310000000120e-02
7.438207097000000000e+09,-2.245999999999999841e-05,2.608365359999999938e-02
7.438217098000000000e+09,8.623389999999999441e-05,2.597837290000000118e-02
7.438227099000000000e+09,9.234609999999999325e-05,2.590321060000000050e-02
7.438237100000000000e+09,1.061463600000000108e-03,2.656195550000000141e-02
7.438247101000000000e+09,3.895902999999999823e-04,2.547678139999999883e-02
7.438257102000000000e+09,5.200724999999999576e-04,2.644221550000000129e-02
7.438267103000000000e+09,1.248100499999999988e-03,2.656438720000000100e-02
7.438277104000000000e+09,5.865293000000000156e-04,2.683053139999999961e-02
7.438287105000000000e+09,1.549714399999999916e-03,2.727037079999999891e-02
7.438297106000000000e+09,5.474273999999999894e-04,2.668107960000000098e-02
7.438307107000000000e+09,1.382486899999999918e-03,2.637006600000000103e-02
7.438317108000000000e+09,3.772612000000000057e-04,2.720819030000000069e-02
7.438327109000000000e+09,1.178103999999999913e-03,2.676117550000000136e-02
7.438337110000000000e+09,7.762751000000000243e-04,2.754474889999999898e-02
7.438347111000000000e+09,1.234024900000000105e-03,2.681113380000000115e-02
7.438357112000000000e+09,1.155943999999999895e-03,2.732474760000000100e-02
7.438367113000000000e+09,1.891716199999999952e-03,2.695333230000000052e-02
7.438377114000000000e+09,1.574396100000000076e-03,2.750416660000000110e-02
7.438387115000000000e+09,1.665644700000000001e-03,2.726478140000000022e-02
7.438397116000000000e+09,1.421182000000000001e-03,2.762454890000000038e-02
7.438407117000000000e+09,1.828809800000000090e-03,2.744801919999999978e-02
7.438417118000000000e+09,2.129301000000000110e-03,2.791764409999999974e-02
7.438427119000000000e+09,1.840971600000000045e-03,2.813280890000000034e-02
7.438437120000000000e+09,2.229684200000000074e-03,2.803454249999999884e-02
7.438447121000000000e+09,2.904374800000000204e-03,2.817262200000000133e-02
7.438457122000000000e+09,1.985293999999999861e-03,2.802049269999999995e-02
7.438467123000000000e+09,2.195482500000000073e-03,2.767051729999999918e-02
7.438477124000000000e+09,2.788814499999999873e-03,2.759885509999999986e-02
7.438487125000000000e+09,2.501461600000000167e-03,2.789236109999999880e-02
7.438497126000000000e+09,2.704120200000000029e-03,2.815419279999999830e-02
7.438507127000000000e+09,2.541762500000000098e-03,2.750747179999999889e-02
7.438517128000000000e+09,2.578828899999999896e-03,2.832706180000000087e-02
7.438527129000000000e+09,3.353080100000000070e-03,2.889680749999999979e-02
7.438537130000000000e+09,2.766063500000000199e-03,2.858062639999999974e-02
7.438547131000000000e+09,3.401429999999999992e-03,2.850634130000000155e-02
7.438557132000000000e+09,3.308679100000000168e-03,2.872086680000000142e-02
7.438567133000000000e+09,2.925144499999999918e-03,2.891073359999999856e-02
7.438577134000000000e+09,3.311023199999999812e-03,2.861492480000000019e-02
7.438587135000000000e+09,3.481688499999999881e-03,2.848134150000000003e-02
7.438597136000000000e+09,3.862417500000000104e-03,2.896307970000000162e-02
7.438607137000000000e+09,4.095463199999999776e-03,2.937841260000000065e-02
7.438617138000000000e+09,3.650514599999999873e-03,2.864573540000000043e-02
7.438627139000000000e+09,3.737401200000000073e-03,2.978024160000000004e-02
7.438637140000000000e+09,4.255948399999999986e-03,2.855997089999999863e-02
7.438647141000000000e+09,4.172928499999999964e-03,2.952399400000000132e-02
7.438657142000000000e+09,4.329993899999999736e-03,2.919260959999999891e-02
7.438667143000000000e+09,4.859994000000000293e-03,2.898504569999999989e-02
7.438677144000000000e+09,5.000997299999999750e-03,2.947561719999999830e-02
7.438687145000000000e+09,4.819190200000000174e-03,2.921471880000000090e-02
7.438697146000000000e+09,4.604111999999999615e-03,2.963725860000000073e-02
7.438707147000000000e+09,4.811770100000000404e-03,3.036192520000000061e-02
7.438717148000000000e+09,4.883272699999999938e-03,2.907027930000000149e-02
7.438727149000000000e+09,4.892269799999999710e-03,2.989422740000000078e-02
7.438737150000000000e+09,5.404725400000000117e-03,2.958312479999999911e-02
7.438747151000000000e+09,5.202306500000000028e-03,2.939509209999999900e-02
7.438757152000000000e+09,5.710973599999999602e-03,2.923761180000000043e-02
7.438767153000000000e+09,5.182393500000000153e-03,3.030043690000000164e-02
7.438777154000000000e+09,4.900138099999999663e-03,2.950519249999999927e-02
7.438787155000000000e+09,6.107168100000000092e-03,2.990751969999999940e-02
7.438797156000000000e+09,5.709469899999999876e-03,3.048398319999999842e-02
7.438807157000000000e+09,5.413416199999999956e-03,3.016606969999999915e-02
7.438817158000000000e+09,6.228392099999999730e-03,3.024322100000000069e-02
7.438827159000000000e+09,5.512370100000000411e-03,3.013333909999999990e-02
7.438837160000000000e+09,5.558385600000000093e-03,3.106022279999999872e-02
7.438847161000000000e+09,5.686475199999999931e-03,3.059347000000000108e-02
7.438857162000000000e+09,5.895093900000000428e-03,2.949239619999999978e-02
7.438867163000000000e+09,7.233826700000000297e-03,3.029438430000000113e-02
7.438877164000000000e+09,6.882394200000000080e-03,3.020998230000000034e-02
7.438887165000000000e+09,6.267336099999999688e-03,3.058364410000000144e-02
7.438897166000000000e+09,6.532067299999999577e-03,3.091647399999999934e-02
7.438907167000000000e+09,7.288759700000000362e-03,3.003452150000000126e-02
7.438917168000000000e+09,6.975896500000000264e-03,3.086631529999999887e-02
7.438927169000000000e+09,6.714248499999999654e-03,3.029716810000000066e-02
7.438937170000000000e+09,6.495252299999999639e-03,3.141973590000000233e-02
7.438947171000000000e+09,7.425859299999999601e-03,3.010541660000000050e-02
7.438957172000000000e+09,7.397027799999999868e-03,3.120431190000000007e-02
7.438967173000000000e+09,7.154930299999999986e-03,3.045624580000000012e-02
7.438977174000000000e+09,8.060901299999999325e-03,3.136168610000000107e-02
7.438987175000000000e+09,7.726220199999999858e-03,3.106261449999999855e-02
7.438997176000000000e+09,7.863689400000000232e-03,3.120869689999999919e-02
7.439007177000000000e+09,7.794161200000000039e-03,3.090573320000000040e-02
7.439017178000000000e+09,7.808260000000000027e-03,3.137640259999999875e-02
7.439027179000000000e+09,7.718768400000000120e-03,3.122866980000000084e-02
7.439037180000000000e+09,8.146017199999999389e-03,3.113681160000000142e-02
7.439047181000000000e+09,8.729180399999999715e-03,3.174524869999999915e-02
7.439057182000000000e+09,8.426399600000000420e-03,3.189984390000000225e-02
7.439067183000000000e+09,9.086001899999999673e-03,3.152512169999999864e-02
7.439077184000000000e+09,8.429708299999999835e-03,3.107703610000000019e-02
7.439087185000000000e+09,8.276638600000000429e-03,3.195877619999999697e-02
7.439097186000000000e+09,8.750198299999999499e-03,3.158146710000000329e-02
7.439107187000000000e+09,8.611642399999999350e-03,3.165219350000000181e-02
7.439117188000000000e+09,8.476257500000000666e-03,3.200309140000000274e-02
7.439127189000000000e+09,8.991139400000000559e-03,3.170618170000000235e-02
7.439137190000000000e+09,9.682400000000000728e-03,3.204073069999999884e-02
7.439147191000000000e+09,8.605294799999999716e-03,3.203847289999999653e-02
7.439157192000000000e+09,9.004853000000000163e-03,3.311854560000000031e-02
7.439167193000000000e+09,8.905431300000000647e-03,3.162255209999999955e-02
7.439177194000000000e+09,8.945532900000000703e-03,3.160530870000000103e-02
7.439187195000000000e+09,9.456045999999999202e-03,3.238758890000000001e-02
7.439197196000000000e+09,9.984477699999999220e-03,3.265921630000000186e-02
7.439207197000000000e+09,1.047698279999999954e-02,3.226768149999999918e-02
7.439217198000000000e+09,1.055797980000000059e-02,3.234882099999999983e-02
7.439227199000000000e+09,1.037980510000000023e-02,3.213601929999999884e-02
7.439237200000000000e+09,1.020098319999999947e-02,3.172530390000000144e-02
7.439247201000000000e+09,1.051146189999999959e-02,3.262314119999999706e-02
7.439257202000000000e+09,1.039624460000000000e-02,3.250613549999999824e-02
7.439267203000000000e+09,1.017984490000000027e-02,3.280798669999999972e-02
7.439277204000000000e+09,1.068974309999999942e-02,3.239354529999999982e-02
7.439287205000000000e+09,1.027365149999999970e-02,3.295674249999999694e-02
7.439297206000000000e+09,1.077251260000000078e-02,3.247547719999999832e-02
7.439307207000000000e+09,1.065461969999999953e-02,3.312887479999999940e-02
7.439317208000000000e+09,1.119002300000000033e-02,3.249949609999999711e-02
7.439327209000000000e+09,1.055142369999999968e-02,3.272970389999999702e-02
7.439337210000000000e+09,1.085576019999999996e-02,3.250324429999999765e-02
7.439347211000000000e+09,1.083920279999999944e-02,3.238114260000000272e-02
7.439357212000000000e+09,1.182721980000000020e-02,3.292821709999999708e-02
7.439367213000000000e+09,1.141996699999999962e-02,3.323419550000000083e-02
7.439377214000000000e+09,1.118252070000000029e-02,3.340819999999999901e-02
7.439387215000000000e+09,1.114080020000000025e-02,3.335197749999999767e-02
7.439397216000000000e+09,1.136349159999999921e-02,3.290002499999999941e-02
7.439407217000000000e+09,1.219368439999999991e-02,3.302323640000000282e-02
7.439417218000000000e+09,1.138252330000000083e-02,3.360940639999999979e-02
7.439427219000000000e+09,1.229710430000000021e-02,3.350631269999999884e-02
7.439437220000000000e+09,1.195967419999999920e-02,3.325175489999999956e-02
7.439447221000000000e+09,1.227726590000000062e-02,3.336729139999999871e-02
7.439457222000000000e+09,1.218064420000000009e-02,3.311465470000000272e-02
7.439467223000000000e+09,1.281959589999999947e-02,3.391016799999999748e-02
7.439477224000000000e+09,1.337377340000000039e-02,3.433830260000000217e-02
7.439487225000000000e+09,1.289049570000000075e-02,3.374268279999999981e-02
7.439497226000000000e+09,1.310660880000000077e-02,3.344505820000000240e-02
7.439507227000000000e+09,1.301256110000000021e-02,3.379133909999999796e-02
7.439517228000000000e+09,1.372428070000000083e-02,3.299124009999999940e-02
7.439527229000000000e+09,1.291337250000000082e-02,3.395358720000000302e-02
7.439537230000000000e+09,1.290102580000000027e-02,3.346923680000000317e-02
7.439547231000000000e+09,1.285378629999999953e-02,3.381513929999999807e-02
7.439557232000000000e+09,1.328902799999999960e-02,3.357621420000000273e-02
7.439567233000000000e+09,1.371663799999999975e-02,3.344318999999999764e-02
7.439577234000000000e+09,1.341691300000000080e-02,3.416592570000000217e-02
7.439587235000000000e+09,1.369456060000000079e-02,3.388056619999999658e-02
7.439597236000000000e+09,1.373433750000000071e-02,3.443647300000000216e-02
7.439607237000000000e+09,1.392838979999999963e-02,3.394680569999999897e-02
7.439617238000000000e+09,1.385694779999999994e-02,3.395226910000000153e-02
7.439627239000000000e+09,1.426498770000000048e-02,3.461146130000000015e-02
7.439637240000000000e+09,1.404979010000000084e-02,3.392185830000000318e-02
7.439647241000000000e+09,1.444576690000000038e-02,3.388470799999999949e-02
7.439657242000000000e+09,1.452886750000000060e-02,3.460572829999999933e-02
7.439667243000000000e+09,1.456410980000000070e-02,3.455702640000000297e-02
7.439677244000000000e+09,1.482348449999999936e-02,3.463363740000000024e-02
7.439687245000000000e+09,1.467005969999999986e-02,3.424189390000000055e-02
7.439697246000000000e+09,1.569795289999999927e-02,3.459535660000000179e-02
7.439707247000000000e+09,1.475948600000000048e-02,3.449742709999999851e-02
7.439717248000000000e+09,1.456579120000000074e-02,3.485758800000000185e-02
7.439727249000000000e+09,1.474520959999999978e-02,3.465536190000000072e-02
7.439737250000000000e+09,1.499435059999999938e-02,3.467740159999999766e-02
7.439747251000000000e+09,1.610662740000000023e-02,3.500020859999999900e-02
7.439757252000000000e+09,1.523206560000000057e-02,3.501095349999999717e-02
7.439767253000000000e+09,1.592206170000000018e-02,3.469593769999999855e-02
7.439777254000000000e+09,1.550296320000000075e-02,3.482058749999999980e-02
7.439787255000000000e+09,1.593595600000000112e-02,3.468613970000000019e-02
7.439797256000000000e+09,1.574207810000000096e-02,3.490777899999999989e-02
7.439807257000000000e+09,1.551267339999999953e-02,3.490436140000000020e-02
7.439817258000000000e+09,1.609189310000000081e-02,3.497144270000000082e-02
7.439827259000000000e+09,1.645535429999999896e-02,3.565927919999999779e-02
7.439837260000000000e+09,1.664063819999999846e-02,3.442019550000000039e-02
7.439847261000000000e+09,1.554776530000000039e-02,3.548021479999999978e-02
7.439857262000000000e+09,1.676973320000000114e-02,3.510063819999999918e-02
7.439867263000000000e+09,1.670902570000000129e-02,3.472258930000000215e-02
7.439877264000000000e+09,1.675659079999999856e-02,3.502649399999999830e-02
7.439887265000000000e+09,1.690158069999999832e-02,3.557773040000000025e-02
7.439897266000000000e+09,1.656101969999999868e-02,3.523554190000000030e-02
7.439907267000000000e+09,1.672148609999999855e-02,3.503628529999999741e-02
7.439917268000000000e+09,1.737902909999999856e-02,3.496757419999999700e-02
7.439927269000000000e+09,1.685209849999999912e-02,3.552031099999999886e-02
7.439937270000000000e+09,1.733388400000000079e-02,3.524121329999999747e-02
7.439947271000000000e+09,1.761822190000000149e-02,3.557149920000000215e-02
7.439957272000000000e+09,1.784245799999999854e-02,3.489119300000000090e-02
7.439967273000000000e+09,1.680623939999999900e-02,3.582519259999999983e-02
7.439977274000000000e+09,1.742297079999999970e-02,3.579587699999999678e-02
7.439987275000000000e+09,1.778935749999999844e-02,3.621131429999999846e-02
7.439997276000000000e+09,1.793103789999999850e-02,3.606187260000000283e-02
7.440007277000000000e+09,1.852535120000000160e-02,3.538791570000000136e-02
7.440017278000000000e+09,1.816211569999999845e-02,3.547376599999999686e-02
7.440027279000000000e+09,1.911722810000000133e-02,3.588263659999999661e-02
7.440037280000000000e+09,1.846902710000000031e-02,3.570636340000000325e-02
7.440047281000000000e+09,1.861757920000000135e-02,3.555564929999999874e-02
7.440057282000000000e+09,1.904007959999999902e-02,3.544653080000000067e-02
7.440067283000000000e+09,1.898024749999999844e-02,3.545528640000000092e-02
7.440077284000000000e+09,1.864386349999999984e-02,3.604590500000000308e-02
7.440087285000000000e+09,1.878458599999999895e-02,3.533228690000000255e-02
7.440097286000000000e+09,1.922866700000000137e-02,3.607998390000000111e-02
7.440107287000000000e+09,1.879253410000000096e-02,3.612740750000000001e-02
7.440117288000000000e+09,1.888956209999999997e-02,3.606433070000000102e-02
7.440127289000000000e+09,1.826793189999999928e-02,3.595117560000000295e-02
7.440137290000000000e+09,1.915437149999999963e-02,3.661554830000000177e-02
7.440147291000000000e+09,1.944397289999999848e-02,3.620907629999999683e-02
7.440157292000000000e+09,1.957664799999999858e-02,3.595716399999999979e-02
7.440167293000000000e+09,2.011666469999999832e-02,3.621187859999999703e-02
7.440177294000000000e+09,1.929478310000000071e-02,3.559349640000000065e-02
7.440187295000000000e+09,2.009294010000000144e-02,3.603339590000000092e-02
7.440197296000000000e+09,1.997613300000000008e-02,3.706585710000000200e-02
7.440207297000000000e+09,1.965585099999999849e-02,3.646156419999999759e-02
7.440217298000000000e+09,1.968047499999999936e-02,3.684779870000000346e-02
7.440227299000000000e+09,2.018986849999999944e-02,3.651574920000000279e-02
7.440237300000000000e+09,2.131682260000000023e-02,3.601070979999999866e-02
7.440247301000000000e+09,2.114434550000000163e-02,3.694597730000000191e-02
7.440257302000000000e+09,2.052121579999999917e-02,3.655341420000000202e-02
7.440267303000000000e+09,2.013624069999999863e-02,3.621225389999999794e-02
7.440277304000000000e+09,2.161367319999999911e-02,3.697980470000000047e-02
7.440287305000000000e+09,2.086625679999999997e-02,3.671039310000000222e-02
7.440297306000000000e+09,2.157493710000000023e-02,3.705802989999999741e-02
7.440307307000000000e+09,2.145911959999999979e-02,3.683966920000000117e-02
7.440317308000000000e+09,2.168367969999999978e-02,3.611799239999999994e-02
7.440327309000000000e+09,2.152250520000000000e-02,3.677579739999999736e-02
7.440337310000000000e+09,2.112981690000000079e-02,3.603557410000000211e-02
7.440347311000000000e+09,2.140208119999999908e-02,3.662109360000000147e-02
7.440357312000000000e+09,2.172770090000000071e-02,3.622704350000000018e-02
7.440367313000000000e+09,2.153017850000000025e-02,3.703850930000000125e-02
7.440377314000000000e+09,2.209599640000000156e-02,3.716610110000000133e-02
7.440387315000000000e+09,2.242974240000000091e-02,3.677226809999999818e-02
7.440397316000000000e+09,2.135715109999999917e-02,3.684129199999999771e-02
7.440407317000000000e+09,2.196110949999999923e-02,3.726393100000000014e-02
7.440417318000000000e+09,2.247814890000000149e-02,3.665718939999999815e-02
7.440427319000000000e+09,2.275615799999999855e-02,3.695296990000000031e-02
7.440437320000000000e+09,2.233042650000000018e-02,3.700081270000000339e-02
7.440447321000000000e+09,2.227913570000000093e-02,3.678425689999999942e-02
7.440457322000000000e+09,2.253375050000000143e-02,3.737296209999999702e-02
7.440467323000000000e+09,2.288037479999999874e-02,3.747327329999999845e-02
7.440477324000000000e+09,2.351721110000000101e-02,3.719247640000000049e-02
7.440487325000000000e+09,2.365248439999999980e-02,3.675876659999999935e-02
7.440497326000000000e+09,2.344221689999999997e-02,3.674475580000000074e-02
7.440507327000000000e+09,2.326430130000000165e-02,3.689552229999999711e-02
7.440517328000000000e+09,2.332700520000000055e-02,3.700507430000000292e-02
7.440527329000000000e+09,2.384596660000000076e-02,3.696553589999999889e-02
7.440537330000000000e+09,2.342840989999999887e-02,3.752303440000000212e-02
7.440547331000000000e+09,2.332918659999999936e-02,3.761001309999999903e-02
7.440557332000000000e+09,2.364008349999999897e-02,3.702113080000000306e-02
7.440567333000000000e+09,2.405814389999999872e-02,3.748782629999999894e-02
7.440577334000000000e+09,2.420799790000000007e-02,3.730725220000000175e-02
7.440587335000000000e+09,2.418694320000000161e-02,3.770413780000000242e-02
7.440597336000000000e+09,2.409313719999999978e-02,3.753477980000000103e-02
7.440607337000000000e+09,2.472694740000000099e-02,3.722037610000000080e-02
7.440617338000000000e+09,2.472268459999999932e-02,3.751427069999999780e-02
7.440627339000000000e+09,2.401548220000000039e-02,3.770483869999999987e-02
7.440637340000000000e+09,2.545339979999999835e-02,3.661711360000000082e-02
7.440647341000000000e+09,2.486575619999999848e-02,3.755849299999999835e-02
7.440657342000000000e+09,2.473867709999999845e-02,3.739257249999999866e-02
7.440667343000000000e+09,2.509717809999999910e-02,3.757059289999999802e-02
7.440677344000000000e+09,2.522730379999999981e-02,3.752348719999999693e-02
7.440687345000000000e+09,2.597672869999999995e-02,3.775067819999999852e-02
7.440697346000000000e+09,2.539085879999999906e-02,3.739077190000000134e-02
7.440707347000000000e+09,2.503066719999999870e-02,3.828907410000000067e-02
7.440717348000000000e+09,2.500045810000000104e-02,3.774364959999999825e-02
7.440727349000000000e+09,2.556214310000000031e-02,3.768023849999999758e-02
7.440737350000000000e+09,2.593384249999999835e-02,3.779733820000000244e-02
7.440747351000000000e+09,2.567838210000000093e-02,3.769088730000000331e-02
7.440757352000000000e+09,2.571038750000000095e-02,3.814413829999999811e-02
7.440767353000000000e+09,2.563171480000000016e-02,3.768619980000000036e-02
7.440777354000000000e+09,2.596751649999999925e-02,3.777858199999999805e-02
7.440787355000000000e+09,2.563529910000000162e-02,3.764487040000000229e-02
7.440797356000000000e+09,2.674137979999999942e-02,3.868867859999999825e-02
7.440807357000000000e+09,2.681949009999999925e-02,3.787243760000000292e-02
7.440817358000000000e+09,2.656485960000000077e-02,3.786170269999999949e-02
7.440827359000000000e+09,2.724008600000000016e-02,3.851035629999999960e-02
7.440837360000000000e+09,2.676517410000000055e-02,3.687569859999999949e-02
7.440847361000000000e+09,2.665355189999999916e-02,3.769873189999999735e-02
7.440857362000000000e+09,2.704228090000000001e-02,3.792313359999999883e-02
7.440867363000000000e+09,2.767615639999999877e-02,3.772088950000000024e-02
7.440877364000000000e+09,2.651325410000000132e-02,3.805286699999999717e-02
7.440887365000000000e+09,2.762985659999999885e-02,3.808202919999999908e-02
7.440897366000000000e+09,2.811351739999999946e-02,3.846316410000000241e-02
7.440907367000000000e+09,2.711984200000000164e-02,3.839023960000000069e-02
7.440917368000000000e+09,2.744586159999999955e-02,3.783238149999999800e-02
7.440927369000000000e+09,2.758127620000000099e-02,3.878314089999999881e-02
7.440937370000000000e+09,2.823032879999999925e-02,3.837971939999999804e-02
7.440947371000000000e+09,2.760378540000000061e-02,3.852234859999999900e-02
7.440957372000000000e+09,2.819829390000000088e-02,3.769859980000000305e-02
7.440967373000000000e+09,2.807255319999999929e-02,3.835667970000000010e-02
7.440977374000000000e+09,2.846489979999999864e-02,3.870324470000000017e-02
7.440987375000000000e+09,2.848577600000000085e-02,3.808333480000000021e-02
7.440997376000000000e+09,2.828506830000000055e-02,3.852797069999999713e-02
7.441007377000000000e+09,2.872484440000000125e-02,3.801330199999999881e-02
7.441017378000000000e+09,2.889657069999999883e-02,3.836771600000000310e-02
7.441027379000000000e+09,2.913921330000000115e-02,3.751602049999999688e-02
7.441037380000000000e+09,2.924262849999999941e-02,3.862810230000000150e-02
7.441047381000000000e+09,2.860160880000000086e-02,3.829377090000000289e-02
7.441057382000000000e+09,2.892084519999999978e-02,3.901600389999999863e-02
7.441067383000000000e+09,2.867476249999999921e-02,3.809436909999999732e-02
7.441077384000000000e+09,2.964702040000000149e-02,3.806909940000000048e-02
7.441087385000000000e+09,2.940081250000000160e-02,3.791861579999999954e-02
7.441097386000000000e+09,2.917350029999999858e-02,3.828622629999999666e-02
7.441107387000000000e+09,2.937187819999999977e-02,3.877717559999999813e-02
7.441117388000000000e+09,2.984332779999999963e-02,3.854226429999999676e-02
7.441127389000000000e+09,3.009112619999999849e-02,3.831378190000000322e-02
7.441137390000000000e+09,2.919632460000000027e-02,3.757467569999999729e-02
7.441147391000000000e+09,2.990090819999999955e-02,3.862333460000000329e-02
7.441157392000000000e+09,2.988822500000000090e-02,3.829744870000000023e-02
7.441167393000000000e+09,2.999545990000000023e-02,3.854789179999999760e-02
7.441177394000000000e+09,3.075458450000000121e-02,3.840754090000000204e-02
7.441187395000000000e+09,3.036237480000000127e-02,3.852522419999999947e-02
7.441197396000000000e+09,2.989302380000000148e-02,3.812284380000000028e-02
7.441207397000000000e+09,3.105387329999999974e-02,3.861926620000000199e-02
7.441217398000000000e+09,3.052015209999999965e-02,3.865819930000000126e-02
7.441227399000000000e+09,3.046889040000000035e-02,3.881112240000000185e-02
7.441237400000000000e+09,3.086466389999999865e-02,3.860645759999999788e-02
7.441247401000000000e+09,3.069566940000000022e-02,3.790271700000000243e-02
7.441257402000000000e+09,3.101898020000000075e-02,3.848695919999999687e-02
7.441267403000000000e+09,3.071698440000000113e-02,3.859244099999999816e-02
7.441277404000000000e+09,3.138231069999999900e-02,3.865896109999999997e-02
7.441287405000000000e+09,3.100980999999999876e-02,3.866821050000000121e-02
7.441297406000000000e+09,3.094530259999999852e-02,3.805083790000000216e-02
7.441307407000000000e+09,3.115204200000000131e-02,3.885899019999999870e-02
7.441317408000000000e+09,3.107982290000000161e-02,3.866286409999999951e-02
7.441327409000000000e+09,3.125767200000000023e-02,3.863168360000000107e-02
7.441337410000000000e+09,3.232771689999999754e-02,3.864709699999999831e-02
7.441347411000000000e+09,3.200350519999999727e-02,3.815231360000000127e-02
7.441357412000000000e+09,3.157925529999999759e-02,3.852327610000000346e-02
7.441367413000000000e+09,3.208843249999999980e-02,3.866983320000000335e-02
7.441377414000000000e+09,3.197891490000000225e-02,3.795767569999999869e-02
7.441387415000000000e+09,3.212185420000000097e-02,3.825262819999999953e-02
7.441397416000000000e+09,3.191829589999999744e-02,3.873526630000000137e-02
7.441407417000000000e+09,3.251949450000000269e-02,3.829227880000000278e-02
7.441417418000000000e+09,3.280929099999999737e-02,3.821462569999999753e-02
7.441427419000000000e+09,3.232154549999999987e-02,3.834216399999999803e-02
7.441437420000000000e+09,3.241971889999999829e-02,3.832136259999999878e-02
7.441447421000000000e+09,3.337500069999999736e-02,3.845364479999999890e-02
7.441457422000000000e+09,3.317174039999999657e-02,3.872213310000000019e-02
7.441467423000000000e+09,3.327323459999999983e-02,3.857227800000000151e-02
7.441477424000000000e+09,3.315818439999999867e-02,3.861418300000000331e-02
7.441487425000000000e+09,3.349747029999999848e-02,3.867967089999999747e-02
7.441497426000000000e+09,3.324008760000000257e-02,3.905945269999999692e-02
7.441507427000000000e+09,3.406238550000000032e-02,3.870130339999999780e-02
7.441517428000000000e+09,3.388125499999999901e-02,3.865936250000000241e-02
7.441527429000000000e+09,3.323954900000000018e-02,3.913234670000000082e-02
7.441537430000000000e+09,3.423112639999999901e-02,3.828339270000000183e-02
7.441547431000000000e+09,3.405919899999999834e-02,3.848297900000000049e-02
7.441557432000000000e+09,3.419864780000000243e-02,3.848098700000000122e-02
7.441567433000000000e+09,3.401761100000000315e-02,3.890006110000000100e-02
7.441577434000000000e+09,3.408072470000000215e-02,3.866538130000000267e-02
7.441587435000000000e+09,3.426797169999999670e-02,3.863371630000000251e-02
7.441597436000000000e+09,3.389147149999999914e-02,3.927813639999999662e-02
7.441607437000000000e+09,3.471998309999999727e-02,3.892898029999999898e-02
7.441617438000000000e+09,3.527712759999999947e-02,3.830744249999999684e-02
7.441627439000000000e+09,3.470459750000000343e-02,3.869884669999999749e-02
7.441637440000000000e+09,3.502012570000000158e-02,3.863878020000000024e-02
7.441647441000000000e+09,3.500331269999999717e-02,3.948739789999999861e-02
7.441657442000000000e+09,3.547248830000000047e-02,3.925827970000000250e-02
7.441667443000000000e+09,3.467945050000000029e-02,3.850746399999999819e-02
7.441677444000000000e+09,3.462211219999999923e-02,3.802964660000000136e-02
7.441687445000000000e+09,3.513998859999999808e-02,3.864810800000000046e-02
7.441697446000000000e+09,3.547390710000000030e-02,3.856639039999999741e-02
7.441707447000000000e+09,3.567437749999999991e-02,3.834887559999999862e-02
7.441717448000000000e+09,3.616984329999999720e-02,3.846810380000000029e-02
7.441727449000000000e+09,3.576982609999999896e-02,3.891852359999999761e-02
7.441737450000000000e+09,3.551248209999999933e-02,3.859083049999999931e-02
7.441747451000000000e+09,3.527558399999999872e-02,3.896645659999999761e-02
7.441757452000000000e+09,3.629927279999999729e-02,3.829103699999999999e-02
7.441767453000000000e+09,3.630090309999999681e-02,3.894662589999999674e-02
7.441777454000000000e+09,3.695215429999999801e-02,3.916996880000000320e-02
7.441787455000000000e+09,3.698217060000000278e-02,3.788960510000000115e-02
7.441797456000000000e+09,3.682137629999999995e-02,3.842483399999999799e-02
7.441807457000000000e+09,3.657686799999999849e-02,3.850431929999999919e-02
7.441817458000000000e+09,3.664675109999999958e-02,3.853219120000000303e-02
7.441827459000000000e+09,3.689366069999999720e-02,3.996691840000000245e-02
7.441837460000000000e+09,3.671810770000000224e-02,3.923274189999999967e-02
7.441847461000000000e+09,3.695796529999999941e-02,3.839387949999999855e-02
7.441857462000000000e+09,3.696104759999999795e-02,3.857112909999999700e-02
7.441867463000000000e+09,3.694533740000000011e-02,3.856381600000000076e-02
7.441877464000000000e+09,3.789390520000000123e-02,3.854312700000000341e-02
7.441887465000000000e+09,3.753541750000000121e-02,3.821502019999999805e-02
7.441897466000000000e+09,3.715838070000000021e-02,3.870406569999999824e-02
7.441907467000000000e+09,3.759454579999999685e-02,3.863254160000000048e-02
7.441917468000000000e+09,3.768651740000000111e-02,3.885282670000000244e-02
7.441927469000000000e+09,3.811931410000000270e-02,3.874652039999999797e-02
7.441937470000000000e+09,3.823471920000000301e-02,3.909262089999999967e-02
7.441947471000000000e+09,3.823081589999999946e-02,3.842387130000000234e-02
7.441957472000000000e+09,3.771991539999999810e-02,3.850370890000000268e-02
7.441967473000000000e+09,3.866641559999999672e-02,3.898390079999999869e-02
7.441977474000000000e+09,3.841241430000000290e-02,3.810681939999999851e-02
7.441987475000000000e+09,3.835779849999999824e-02,3.857954009999999684e-02
7.441997476000000000e+09,3.846375689999999986e-02,3.923926739999999969e-02
7.442007477000000000e+09,3.859437329999999833e-02,3.857970210000000177e-02
7.442017478000000000e+09,3.933120479999999836e-02,3.875907309999999939e-02
7.442027479000000000e+09,3.896076369999999789e-02,3.879518889999999942e-02
7.442037480000000000e+09,3.904206090000000157e-02,3.901803179999999843e-02
7.442047481000000000e+09,3.900186370000000013e-02,3.889968030000000299e-02
7.442057482000000000e+09,3.975717189999999901e-02,3.897884640000000289e-02
