7.428706147000000000e+09,-3.864055820000000113e-02,-7.976292199999999999e-02
7.428716148000000000e+09,-3.837325560000000302e-02,-7.973611540000000164e-02
7.428726149000000000e+09,-3.837234469999999814e-02,-7.966628019999999477e-02
7.428736150000000000e+09,-3.832768699999999917e-02,-7.986903659999999849e-02
7.428746151000000000e+09,-3.839401519999999929e-02,-7.993372590000000222e-02
7.428756152000000000e+09,-3.834261340000000295e-02,-7.978953710000000199e-02
7.428766153000000000e+09,-3.849469259999999809e-02,-7.982014630000000555e-02
7.428776154000000000e+09,-3.837281640000000243e-02,-7.962361930000000365e-02
7.428786155000000000e+09,-3.820048150000000114e-02,-7.976963269999999551e-02
7.428796156000000000e+09,-3.840211649999999977e-02,-7.983279190000000525e-02
7.428806157000000000e+09,-3.841568029999999773e-02,-7.989458400000000460e-02
7.428816158000000000e+09,-3.848927709999999669e-02,-7.988695149999999745e-02
7.428826159000000000e+09,-3.824828029999999962e-02,-7.980225030000000219e-02
7.428836160000000000e+09,-3.835067150000000258e-02,-7.971802890000000141e-02
7.428846161000000000e+09,-3.838364910000000019e-02,-7.989256620000000086e-02
7.428856162000000000e+09,-3.842586879999999872e-02,-7.981379080000000625e-02
7.428866163000000000e+09,-3.833124949999999753e-02,-7.992905549999999859e-02
7.428876164000000000e+09,-3.838117060000000025e-02,-7.985173419999999633e-02
7.428886165000000000e+09,-3.835736470000000037e-02,-7.976058789999999898e-02
7.428896166000000000e+09,-3.828422470000000105e-02,-7.987173770000000061e-02
7.428906167000000000e+09,-3.837976509999999758e-02,-7.988792109999999502e-02
7.428916168000000000e+09,-3.823192610000000075e-02,-7.986851000000000367e-02
7.428926169000000000e+09,-3.817426919999999946e-02,-7.982243690000000169e-02
7.428936170000000000e+09,-3.827996239999999911e-02,-7.993221490000000651e-02
7.428946171000000000e+09,-3.831617259999999664e-02,-7.985779649999999452e-02
7.428956172000000000e+09,-3.831025279999999977e-02,-7.989242639999999396e-02
7.428966173000000000e+09,-3.840341109999999974e-02,-7.983850900000000195e-02
7.428976174000000000e+09,-3.836727969999999960e-02,-7.992609309999999800e-02
7.428986175000000000e+09,-3.834485399999999766e-02,-7.976360139999999488e-02
7.428996176000000000e+09,-3.823179000000000161e-02,-7.990435740000000064e-02
7.429006177000000000e+09,-3.824863790000000013e-02,-7.987400290000000458e-02
7.429016178000000000e+09,-3.832098109999999835e-02,-7.999680139999999773e-02
7.429026179000000000e+09,-3.826137889999999681e-02,-7.998005750000000691e-02
7.429036180000000000e+09,-3.826946550000000224e-02,-7.988931740000000670e-02
7.429046181000000000e+09,-3.815586399999999767e-02,-7.993228369999999527e-02
7.429056182000000000e+09,-3.832382439999999779e-02,-7.984121630000000358e-02
7.429066183000000000e+09,-3.826515429999999968e-02,-7.997414290000000314e-02
7.429076184000000000e+09,-3.816239390000000092e-02,-8.000079499999999955e-02
7.429086185000000000e+09,-3.823356809999999689e-02,-7.979520299999999511e-02
7.429096186000000000e+09,-3.827851189999999931e-02,-7.994279149999999889e-02
7.429106187000000000e+09,-3.817092059999999815e-02,-7.999951700000000610e-02
7.429116188000000000e+09,-3.812870780000000154e-02,-7.984118769999999643e-02
7.429126189000000000e+09,-3.814741080000000339e-02,-7.985038440000000182e-02
7.429136190000000000e+09,-3.812653700000000201e-02,-7.990821049999999315e-02
7.429146191000000000e+09,-3.820860959999999862e-02,-7.999276219999999771e-02
7.429156192000000000e+09,-3.830482689999999829e-02,-7.974784619999999991e-02
7.429166193000000000e+09,-3.820271599999999768e-02,-7.999407209999999380e-02
7.429176194000000000e+09,-3.816780609999999990e-02,-7.987757680000000249e-02
7.429186195000000000e+09,-3.821633220000000136e-02,-7.994655059999999924e-02
7.429196196000000000e+09,-3.810393210000000142e-02,-7.999955209999999595e-02
7.429206197000000000e+09,-3.805956779999999928e-02,-8.001601179999999480e-02
7.429216198000000000e+09,-3.811689189999999811e-02,-7.982404580000000693e-02
7.429226199000000000e+09,-3.803928659999999962e-02,-7.998576640000000515e-02
7.429236200000000000e+09,-3.808873969999999887e-02,-7.986251440000000090e-02
7.429246201000000000e+09,-3.802099020000000024e-02,-8.012802039999999959e-02
7.429256202000000000e+09,-3.803826040000000269e-02,-7.997569649999999863e-02
7.429266203000000000e+09,-3.810992409999999775e-02,-7.999873329999999949e-02
7.429276204000000000e+09,-3.814763019999999755e-02,-7.990374340000000464e-02
7.429286205000000000e+09,-3.804221449999999755e-02,-8.001436600000000343e-02
7.429296206000000000e+09,-3.807357520000000106e-02,-7.994800000000000517e-02
7.429306207000000000e+09,-3.819388390000000300e-02,-8.001921970000000495e-02
7.429316208000000000e+09,-3.814056479999999860e-02,-7.988916159999999433e-02
7.429326209000000000e+09,-3.821822180000000041e-02,-8.004260689999999345e-02
7.429336210000000000e+09,-3.811112950000000027e-02,-8.006215440000000183e-02
7.429346211000000000e+09,-3.805291429999999725e-02,-8.003081110000000165e-02
7.429356212000000000e+09,-3.809931340000000111e-02,-7.987989750000000500e-02
7.429366213000000000e+09,-3.806001219999999990e-02,-7.995308040000000116e-02
7.429376214000000000e+09,-3.807943250000000307e-02,-7.997293160000000511e-02
7.429386215000000000e+09,-3.803517569999999987e-02,-8.003635530000000053e-02
7.429396216000000000e+09,-3.801247070000000200e-02,-8.008867930000000690e-02
7.429406217000000000e+09,-3.808173480000000277e-02,-7.999730900000000255e-02
7.429416218000000000e+09,-3.816388989999999759e-02,-8.001851710000000562e-02
7.429426219000000000e+09,-3.799935549999999829e-02,-7.994965800000000677e-02
7.429436220000000000e+09,-3.788489920000000233e-02,-7.998509360000000123e-02
7.429446221000000000e+09,-3.801795899999999701e-02,-8.005805970000000327e-02
7.429456222000000000e+09,-3.790512389999999704e-02,-8.002574219999999960e-02
7.429466223000000000e+09,-3.812621749999999671e-02,-8.008534030000000192e-02
7.429476224000000000e+09,-3.800635620000000076e-02,-7.999149399999999632e-02
7.429486225000000000e+09,-3.792778370000000204e-02,-8.000616180000000299e-02
7.429496226000000000e+09,-3.798091010000000101e-02,-8.000291710000000112e-02
7.429506227000000000e+09,-3.791887900000000255e-02,-8.012895170000000622e-02
7.429516228000000000e+09,-3.792309390000000308e-02,-8.012810909999999731e-02
7.429526229000000000e+09,-3.785248129999999739e-02,-8.004426010000000036e-02
7.429536230000000000e+09,-3.806828629999999686e-02,-7.997359789999999857e-02
7.429546231000000000e+09,-3.804610320000000045e-02,-7.996541499999999802e-02
7.429556232000000000e+09,-3.790640940000000042e-02,-8.012036079999999838e-02
7.429566233000000000e+09,-3.798086750000000122e-02,-8.021231950000000388e-02
7.429576234000000000e+09,-3.796590340000000063e-02,-8.011134520000000314e-02
7.429586235000000000e+09,-3.786657849999999770e-02,-8.004208229999999757e-02
7.429596236000000000e+09,-3.783909089999999698e-02,-8.007228600000000640e-02
7.429606237000000000e+09,-3.790630620000000339e-02,-8.014113470000000516e-02
7.429616238000000000e+09,-3.799271070000000139e-02,-8.004331119999999467e-02
7.429626239000000000e+09,-3.777126790000000234e-02,-8.025369899999999779e-02
7.429636240000000000e+09,-3.796537290000000231e-02,-8.007533520000000016e-02
7.429646241000000000e+09,-3.789746630000000172e-02,-8.008810660000000026e-02
7.429656242000000000e+09,-3.785946069999999997e-02,-8.012932670000000313e-02
7.429666243000000000e+09,-3.790752599999999695e-02,-8.002051429999999799e-02
7.429676244000000000e+09,-3.785317829999999828e-02,-8.011715510000000373e-02
7.429686245000000000e+09,-3.781335400000000041e-02,-8.019572240000000241e-02
7.429696246000000000e+09,-3.777103779999999716e-02,-8.011594340000000036e-02
7.429706247000000000e+09,-3.783311620000000264e-02,-8.002756269999999894e-02
7.429716248000000000e+09,-3.782412219999999742e-02,-8.006019960000000657e-02
7.429726249000000000e+09,-3.768751530000000183e-02,-8.018761870000000458e-02
7.429736250000000000e+09,-3.771926460000000342e-02,-8.023074130000000526e-02
7.429746251000000000e+09,-3.786272029999999955e-02,-8.015228060000000043e-02
7.429756252000000000e+09,-3.790691580000000310e-02,-8.007267210000000579e-02
7.429766253000000000e+09,-3.789068450000000060e-02,-8.008814359999999466e-02
7.429776254000000000e+09,-3.785468339999999848e-02,-8.013747340000000607e-02
7.429786255000000000e+09,-3.775310610000000289e-02,-8.013290430000000186e-02
7.429796256000000000e+09,-3.777589039999999787e-02,-8.026466629999999547e-02
7.429806257000000000e+09,-3.788263070000000288e-02,-8.017514940000000645e-02
7.429816258000000000e+09,-3.781857589999999825e-02,-8.019019439999999777e-02
7.429826259000000000e+09,-3.781318069999999726e-02,-8.020242930000000270e-02
7.429836260000000000e+09,-3.779864179999999768e-02,-8.023570589999999558e-02
7.429846261000000000e+09,-3.772525909999999844e-02,-8.021908429999999313e-02
7.429856262000000000e+09,-3.769177280000000213e-02,-8.019412130000000416e-02
7.429866263000000000e+09,-3.783918189999999765e-02,-8.018953389999999848e-02
7.429876264000000000e+09,-3.783747330000000048e-02,-8.025996600000000203e-02
7.429886265000000000e+09,-3.783675040000000073e-02,-8.016933230000000687e-02
7.429896266000000000e+09,-3.769682559999999738e-02,-8.023490530000000620e-02
7.429906267000000000e+09,-3.761158209999999891e-02,-8.014288699999999599e-02
7.429916268000000000e+09,-3.765786270000000269e-02,-8.031570820000000221e-02
7.429926269000000000e+09,-3.758894799999999703e-02,-8.014044409999999952e-02
7.429936270000000000e+09,-3.767543339999999963e-02,-8.004816339999999697e-02
7.429946271000000000e+09,-3.769991949999999814e-02,-8.020504809999999540e-02
7.429956272000000000e+09,-3.761497579999999868e-02,-8.013456089999999865e-02
7.429966273000000000e+09,-3.771385299999999857e-02,-8.008569490000000402e-02
7.429976274000000000e+09,-3.759217849999999667e-02,-8.032103509999999336e-02
7.429986275000000000e+09,-3.753277969999999769e-02,-8.015582890000000349e-02
7.429996276000000000e+09,-3.766686050000000313e-02,-8.028508830000000152e-02
7.430006277000000000e+09,-3.754202739999999705e-02,-8.017703110000000410e-02
7.430016278000000000e+09,-3.762706760000000122e-02,-8.030989210000000211e-02
7.430026279000000000e+09,-3.777747520000000053e-02,-8.022951279999999963e-02
7.430036280000000000e+09,-3.751814459999999740e-02,-8.027902150000000570e-02
7.430046281000000000e+09,-3.771811049999999887e-02,-8.024901480000000420e-02
7.430056282000000000e+09,-3.762656579999999751e-02,-8.031755960000000472e-02
7.430066283000000000e+09,-3.767806669999999858e-02,-8.015156110000000445e-02
7.430076284000000000e+09,-3.765083930000000245e-02,-8.027408989999999800e-02
7.430086285000000000e+09,-3.769762769999999985e-02,-8.023982500000000073e-02
7.430096286000000000e+09,-3.756468040000000147e-02,-8.017754539999999430e-02
7.430106287000000000e+09,-3.755517719999999782e-02,-8.028439199999999609e-02
7.430116288000000000e+09,-3.747547450000000141e-02,-8.014146769999999642e-02
7.430126289000000000e+09,-3.764530160000000014e-02,-8.034811760000000469e-02
7.430136290000000000e+09,-3.750086360000000341e-02,-8.014764380000000132e-02
7.430146291000000000e+09,-3.745182360000000321e-02,-8.025194639999999602e-02
7.430156292000000000e+09,-3.751859600000000128e-02,-8.017668299999999859e-02
7.430166293000000000e+09,-3.740536419999999918e-02,-8.019304080000000390e-02
7.430176294000000000e+09,-3.759194879999999683e-02,-8.035336919999999661e-02
7.430186295000000000e+09,-3.752176919999999916e-02,-8.035884760000000515e-02
7.430196296000000000e+09,-3.749606400000000256e-02,-8.022740070000000667e-02
7.430206297000000000e+09,-3.746385070000000234e-02,-8.031310640000000056e-02
7.430216298000000000e+09,-3.738919780000000276e-02,-8.041896710000000226e-02
7.430226299000000000e+09,-3.748747110000000271e-02,-8.030609880000000311e-02
7.430236300000000000e+09,-3.752261159999999846e-02,-8.033325269999999629e-02
7.430246301000000000e+09,-3.750363749999999913e-02,-8.022158290000000469e-02
7.430256302000000000e+09,-3.749257899999999810e-02,-8.035918779999999539e-02
7.430266303000000000e+09,-3.744914030000000282e-02,-8.025038029999999323e-02
7.430276304000000000e+09,-3.737975360000000274e-02,-8.031134110000000270e-02
7.430286305000000000e+09,-3.748325930000000195e-02,-8.025197400000000370e-02
7.430296306000000000e+09,-3.739905550000000023e-02,-8.041957210000000300e-02
7.430306307000000000e+09,-3.739684580000000175e-02,-8.031695530000000638e-02
7.430316308000000000e+09,-3.742354929999999746e-02,-8.026662850000000626e-02
7.430326309000000000e+09,-3.737326719999999741e-02,-8.026975919999999876e-02
7.430336310000000000e+09,-3.737394980000000033e-02,-8.041239259999999334e-02
7.430346311000000000e+09,-3.738132400000000050e-02,-8.032641549999999797e-02
7.430356312000000000e+09,-3.745028479999999715e-02,-8.027990320000000235e-02
7.430366313000000000e+09,-3.742201790000000000e-02,-8.033400590000000507e-02
7.430376314000000000e+09,-3.734362979999999999e-02,-8.024268369999999762e-02
7.430386315000000000e+09,-3.741750149999999858e-02,-8.031259599999999998e-02
7.430396316000000000e+09,-3.744671630000000195e-02,-8.021134309999999878e-02
7.430406317000000000e+09,-3.736280780000000162e-02,-8.045401609999999759e-02
7.430416318000000000e+09,-3.737490980000000157e-02,-8.041617110000000290e-02
7.430426319000000000e+09,-3.726782079999999692e-02,-8.023806310000000663e-02
7.430436320000000000e+09,-3.745675419999999756e-02,-8.031448569999999343e-02
7.430446321000000000e+09,-3.733913640000000034e-02,-8.049227949999999965e-02
7.430456322000000000e+09,-3.733480399999999921e-02,-8.043169499999999750e-02
7.430466323000000000e+09,-3.745425730000000175e-02,-8.044720299999999491e-02
7.430476324000000000e+09,-3.731227430000000345e-02,-8.035721219999999998e-02
7.430486325000000000e+09,-3.716473969999999766e-02,-8.031843889999999708e-02
7.430496326000000000e+09,-3.727730230000000228e-02,-8.039331369999999644e-02
7.430506327000000000e+09,-3.727017729999999862e-02,-8.044715110000000280e-02
7.430516328000000000e+09,-3.731112279999999892e-02,-8.037631859999999628e-02
7.430526329000000000e+09,-3.720956730000000295e-02,-8.030430080000000581e-02
7.430536330000000000e+09,-3.725326579999999749e-02,-8.033691110000000524e-02
7.430546331000000000e+09,-3.720861350000000123e-02,-8.038810509999999576e-02
7.430556332000000000e+09,-3.725887180000000271e-02,-8.029761459999999740e-02
7.430566333000000000e+09,-3.738609150000000297e-02,-8.030708370000000373e-02
7.430576334000000000e+09,-3.733906249999999899e-02,-8.034629990000000110e-02
7.430586335000000000e+09,-3.732359040000000211e-02,-8.039730820000000333e-02
7.430596336000000000e+09,-3.708423059999999688e-02,-8.040309959999999978e-02
7.430606337000000000e+09,-3.724110089999999734e-02,-8.039770200000000144e-02
7.430616338000000000e+09,-3.724823740000000188e-02,-8.034351650000000344e-02
7.430626339000000000e+09,-3.718208480000000093e-02,-8.025363330000000184e-02
7.430636340000000000e+09,-3.725060520000000180e-02,-8.032226110000000030e-02
7.430646341000000000e+09,-3.699896240000000169e-02,-8.025842869999999518e-02
7.430656342000000000e+09,-3.717680949999999790e-02,-8.040606940000000202e-02
7.430666343000000000e+09,-3.726800680000000310e-02,-8.037785020000000336e-02
7.430676344000000000e+09,-3.711362709999999759e-02,-8.045038009999999629e-02
7.430686345000000000e+09,-3.717594359999999709e-02,-8.046975030000000362e-02
7.430696346000000000e+09,-3.706423310000000332e-02,-8.041310090000000632e-02
7.430706347000000000e+09,-3.720061840000000314e-02,-8.034901429999999345e-02
7.430716348000000000e+09,-3.707465580000000177e-02,-8.037215699999999963e-02
7.430726349000000000e+09,-3.724145949999999733e-02,-8.034217300000000284e-02
7.430736350000000000e+09,-3.704915050000000265e-02,-8.034163850000000662e-02
7.430746351000000000e+09,-3.718110539999999742e-02,-8.044413840000000371e-02
7.430756352000000000e+09,-3.698309539999999895e-02,-8.039183850000000686e-02
7.430766353000000000e+09,-3.717381539999999734e-02,-8.043673110000000570e-02
7.430776354000000000e+09,-3.710359509999999750e-02,-8.047679169999999438e-02
7.430786355000000000e+09,-3.709676879999999899e-02,-8.050828290000000553e-02
7.430796356000000000e+09,-3.712415639999999684e-02,-8.037897839999999516e-02
7.430806357000000000e+09,-3.707218510000000189e-02,-8.042067590000000210e-02
7.430816358000000000e+09,-3.700317520000000193e-02,-8.047925300000000060e-02
7.430826359000000000e+09,-3.710110550000000201e-02,-8.039401999999999660e-02
7.430836360000000000e+09,-3.711602879999999910e-02,-8.050335170000000318e-02
7.430846361000000000e+09,-3.722212350000000253e-02,-8.045149510000000614e-02
7.430856362000000000e+09,-3.709704770000000346e-02,-8.043663560000000046e-02
7.430866363000000000e+09,-3.695177460000000080e-02,-8.047038730000000140e-02
7.430876364000000000e+09,-3.696633319999999973e-02,-8.058378730000000101e-02
7.430886365000000000e+09,-3.705610239999999889e-02,-8.040916119999999556e-02
7.430896366000000000e+09,-3.697243310000000033e-02,-8.048139799999999566e-02
7.430906367000000000e+09,-3.698473649999999696e-02,-8.044342040000000693e-02
7.430916368000000000e+09,-3.691835200000000150e-02,-8.054159980000000219e-02
7.430926369000000000e+09,-3.693700629999999846e-02,-8.046794820000000015e-02
7.430936370000000000e+09,-3.691858349999999761e-02,-8.066217959999999465e-02
7.430946371000000000e+09,-3.694961260000000081e-02,-8.043562419999999991e-02
7.430956372000000000e+09,-3.700073479999999720e-02,-8.048941619999999686e-02
7.430966373000000000e+09,-3.684520709999999921e-02,-8.055793120000000196e-02
7.430976374000000000e+09,-3.691348879999999805e-02,-8.047697530000000321e-02
7.430986375000000000e+09,-3.693489249999999668e-02,-8.049336810000000397e-02
7.430996376000000000e+09,-3.685021039999999970e-02,-8.053987229999999553e-02
7.431006377000000000e+09,-3.684759180000000273e-02,-8.056663999999999493e-02
7.431016378000000000e+09,-3.686784139999999682e-02,-8.049607390000000640e-02
7.431026379000000000e+09,-3.673991909999999722e-02,-8.054354660000000166e-02
7.431036380000000000e+09,-3.676041509999999901e-02,-8.058632289999999310e-02
7.431046381000000000e+09,-3.678391749999999905e-02,-8.045871559999999423e-02
7.431056382000000000e+09,-3.667359259999999899e-02,-8.042401700000000042e-02
7.431066383000000000e+09,-3.683449629999999836e-02,-8.043348109999999551e-02
7.431076384000000000e+09,-3.679511500000000324e-02,-8.042696750000000172e-02
7.431086385000000000e+09,-3.678205949999999863e-02,-8.060234709999999914e-02
7.431096386000000000e+09,-3.677138020000000201e-02,-8.058563280000000106e-02
7.431106387000000000e+09,-3.685129189999999944e-02,-8.062774050000000303e-02
7.431116388000000000e+09,-3.669099259999999973e-02,-8.058372669999999682e-02
7.431126389000000000e+09,-3.687325999999999798e-02,-8.057865329999999715e-02
7.431136390000000000e+09,-3.671713060000000167e-02,-8.060099839999999849e-02
7.431146391000000000e+09,-3.678581499999999949e-02,-8.060487019999999780e-02
7.431156392000000000e+09,-3.678931970000000329e-02,-8.052956310000000673e-02
7.431166393000000000e+09,-3.675564979999999815e-02,-8.058339379999999996e-02
7.431176394000000000e+09,-3.682120550000000242e-02,-8.060661850000000461e-02
7.431186395000000000e+09,-3.672630159999999699e-02,-8.057693309999999776e-02
7.431196396000000000e+09,-3.667935759999999684e-02,-8.054241950000000372e-02
7.431206397000000000e+09,-3.678228389999999709e-02,-8.061413030000000313e-02
7.431216398000000000e+09,-3.665429629999999994e-02,-8.070022979999999513e-02
7.431226399000000000e+09,-3.673518419999999979e-02,-8.055669619999999975e-02
7.431236400000000000e+09,-3.674598929999999680e-02,-8.054492370000000678e-02
7.431246401000000000e+09,-3.657999049999999946e-02,-8.050895010000000407e-02
7.431256402000000000e+09,-3.656280869999999766e-02,-8.065660169999999685e-02
7.431266403000000000e+09,-3.669299360000000121e-02,-8.050955469999999947e-02
7.431276404000000000e+09,-3.672797469999999898e-02,-8.074464850000000193e-02
7.431286405000000000e+09,-3.673969330000000089e-02,-8.045394740000000322e-02
7.431296406000000000e+09,-3.664364149999999737e-02,-8.059740830000000633e-02
7.431306407000000000e+09,-3.665587000000000012e-02,-8.053369100000000447e-02
7.431316408000000000e+09,-3.680263119999999805e-02,-8.061639339999999987e-02
7.431326409000000000e+09,-3.662292479999999795e-02,-8.053712470000000401e-02
7.431336410000000000e+09,-3.653663000000000050e-02,-8.059417600000000348e-02
7.431346411000000000e+09,-3.660153490000000315e-02,-8.055221640000000127e-02
7.431356412000000000e+09,-3.681212340000000055e-02,-8.052282110000000270e-02
7.431366413000000000e+09,-3.654027750000000269e-02,-8.048142669999999721e-02
7.431376414000000000e+09,-3.663660610000000345e-02,-8.073825689999999944e-02
7.431386415000000000e+09,-3.651940359999999997e-02,-8.057151649999999554e-02
7.431396416000000000e+09,-3.657873720000000273e-02,-8.052617680000000167e-02
7.431406417000000000e+09,-3.653407260000000184e-02,-8.059890290000000512e-02
7.431416418000000000e+09,-3.654093750000000224e-02,-8.048888719999999775e-02
7.431426419000000000e+09,-3.657972899999999833e-02,-8.070562639999999399e-02
7.431436420000000000e+09,-3.652648260000000008e-02,-8.066738549999999397e-02
7.431446421000000000e+09,-3.657192370000000164e-02,-8.063854310000000136e-02
7.431456422000000000e+09,-3.653735009999999755e-02,-8.062937720000000474e-02
7.431466423000000000e+09,-3.659081129999999793e-02,-8.068234709999999588e-02
7.431476424000000000e+09,-3.655286519999999956e-02,-8.051687970000000194e-02
7.431486425000000000e+09,-3.651038110000000281e-02,-8.070985499999999702e-02
7.431496426000000000e+09,-3.644588449999999757e-02,-8.061255840000000616e-02
7.431506427000000000e+09,-3.645299479999999925e-02,-8.052231569999999949e-02
7.431516428000000000e+09,-3.657879110000000072e-02,-8.074375670000000227e-02
7.431526429000000000e+09,-3.646221389999999840e-02,-8.060831749999999851e-02
7.431536430000000000e+09,-3.635207389999999678e-02,-8.067390039999999818e-02
7.431546431000000000e+09,-3.646824929999999826e-02,-8.067365299999999795e-02
7.431556432000000000e+09,-3.642422969999999788e-02,-8.073118129999999615e-02
7.431566433000000000e+09,-3.644160650000000112e-02,-8.064537509999999965e-02
7.431576434000000000e+09,-3.650233490000000247e-02,-8.079308709999999394e-02
7.431586435000000000e+09,-3.638972210000000068e-02,-8.067348139999999668e-02
7.431596436000000000e+09,-3.648338649999999933e-02,-8.063672469999999537e-02
7.431606437000000000e+09,-3.644264109999999918e-02,-8.067332939999999342e-02
7.431616438000000000e+09,-3.630505340000000220e-02,-8.069968530000000417e-02
7.431626439000000000e+09,-3.638785490000000233e-02,-8.050400200000000506e-02
7.431636440000000000e+09,-3.640715679999999982e-02,-8.067261000000000570e-02
7.431646441000000000e+09,-3.637340740000000183e-02,-8.069230339999999835e-02
7.431656442000000000e+09,-3.644755599999999901e-02,-8.069627590000000295e-02
7.431666443000000000e+09,-3.642495500000000191e-02,-8.073711760000000515e-02
7.431676444000000000e+09,-3.636449480000000095e-02,-8.072829010000000249e-02
7.431686445000000000e+09,-3.640100009999999719e-02,-8.062130189999999752e-02
7.431696446000000000e+09,-3.623121409999999903e-02,-8.068450630000000012e-02
7.431706447000000000e+09,-3.620003150000000031e-02,-8.065213760000000676e-02
7.431716448000000000e+09,-3.628668969999999938e-02,-8.054323809999999750e-02
7.431726449000000000e+09,-3.635045110000000024e-02,-8.081903259999999312e-02
7.431736450000000000e+09,-3.632519359999999975e-02,-8.076406740000000029e-02
7.431746451000000000e+09,-3.632679059999999877e-02,-8.074220209999999343e-02
7.431756452000000000e+09,-3.628092310000000098e-02,-8.064876020000000256e-02
7.431766453000000000e+09,-3.623496419999999718e-02,-8.078197619999999413e-02
7.431776454000000000e+09,-3.636765460000000033e-02,-8.070283649999999975e-02
7.431786455000000000e+09,-3.619053390000000203e-02,-8.067440909999999687e-02
7.431796456000000000e+09,-3.617030429999999741e-02,-8.069688410000000478e-02
7.431806457000000000e+09,-3.620371680000000064e-02,-8.084268029999999716e-02
7.431816458000000000e+09,-3.623692170000000073e-02,-8.076252429999999927e-02
7.431826459000000000e+09,-3.616366260000000027e-02,-8.073148099999999383e-02
7.431836460000000000e+09,-3.625880149999999996e-02,-8.064664470000000585e-02
7.431846461000000000e+09,-3.613701989999999753e-02,-8.078047450000000462e-02
7.431856462000000000e+09,-3.623092840000000092e-02,-8.069215209999999749e-02
7.431866463000000000e+09,-3.621619239999999962e-02,-8.072632270000000554e-02
7.431876464000000000e+09,-3.615819900000000198e-02,-8.072253220000000229e-02
7.431886465000000000e+09,-3.603015999999999858e-02,-8.082428240000000264e-02
7.431896466000000000e+09,-3.598054579999999947e-02,-8.067905029999999922e-02
7.431906467000000000e+09,-3.598010249999999965e-02,-8.074357490000000359e-02
7.431916468000000000e+09,-3.617831419999999881e-02,-8.087691610000000142e-02
7.431926469000000000e+09,-3.599599190000000309e-02,-8.066938349999999702e-02
7.431936470000000000e+09,-3.594795070000000176e-02,-8.068493140000000674e-02
7.431946471000000000e+09,-3.612257399999999757e-02,-8.072749419999999954e-02
7.431956472000000000e+09,-3.610672320000000296e-02,-8.080841010000000546e-02
7.431966473000000000e+09,-3.611807620000000163e-02,-8.074796150000000672e-02
7.431976474000000000e+09,-3.621493449999999698e-02,-8.074169159999999845e-02
7.431986475000000000e+09,-3.594250809999999935e-02,-8.082648450000000373e-02
7.431996476000000000e+09,-3.598631289999999761e-02,-8.074861440000000168e-02
7.432006477000000000e+09,-3.603157750000000187e-02,-8.078179539999999492e-02
7.432016478000000000e+09,-3.585749679999999939e-02,-8.080417380000000371e-02
7.432026479000000000e+09,-3.593068420000000013e-02,-8.082341939999999891e-02
7.432036480000000000e+09,-3.596055649999999743e-02,-8.081951869999999538e-02
7.432046481000000000e+09,-3.593792109999999901e-02,-8.086006839999999862e-02
7.432056482000000000e+09,-3.587311590000000217e-02,-8.068582480000000001e-02
7.432066483000000000e+09,-3.597256249999999933e-02,-8.078586490000000397e-02
7.432076484000000000e+09,-3.596576679999999998e-02,-8.077967419999999843e-02
7.432086485000000000e+09,-3.595970009999999856e-02,-8.083773419999999710e-02
7.432096486000000000e+09,-3.585717690000000263e-02,-8.092994959999999516e-02
7.432106487000000000e+09,-3.577596179999999876e-02,-8.080106169999999588e-02
7.432116488000000000e+09,-3.583987479999999753e-02,-8.084139369999999991e-02
7.432126489000000000e+09,-3.588461639999999953e-02,-8.075800569999999623e-02
7.432136490000000000e+09,-3.594294790000000100e-02,-8.081518980000000629e-02
7.432146491000000000e+09,-3.587287389999999770e-02,-8.071269870000000179e-02
7.432156492000000000e+09,-3.582683130000000049e-02,-8.082521199999999351e-02
7.432166493000000000e+09,-3.577815720000000060e-02,-8.070790860000000289e-02
7.432176494000000000e+09,-3.566896969999999722e-02,-8.080468709999999444e-02
7.432186495000000000e+09,-3.588429989999999958e-02,-8.080998809999999366e-02
7.432196496000000000e+09,-3.584031549999999733e-02,-8.081561900000000520e-02
7.432206497000000000e+09,-3.579888109999999901e-02,-8.085005439999999599e-02
7.432216498000000000e+09,-3.571354179999999823e-02,-8.084961609999999355e-02
7.432226499000000000e+09,-3.590097149999999654e-02,-8.088569360000000263e-02
7.432236500000000000e+09,-3.584321809999999747e-02,-8.092032870000000211e-02
7.432246501000000000e+09,-3.579440810000000112e-02,-8.086799779999999382e-02
7.432256502000000000e+09,-3.589910899999999849e-02,-8.077363099999999851e-02
7.432266503000000000e+09,-3.582741970000000165e-02,-8.081611480000000514e-02
7.432276504000000000e+09,-3.585519580000000317e-02,-8.087426179999999964e-02
7.432286505000000000e+09,-3.567345780000000244e-02,-8.094132950000000604e-02
7.432296506000000000e+09,-3.583623240000000099e-02,-8.096785519999999403e-02
7.432306507000000000e+09,-3.573108879999999793e-02,-8.081729170000000184e-02
7.432316508000000000e+09,-3.570894250000000020e-02,-8.077613740000000320e-02
7.432326509000000000e+09,-3.569962299999999977e-02,-8.095167050000000308e-02
7.432336510000000000e+09,-3.562239519999999687e-02,-8.090483889999999789e-02
7.432346511000000000e+09,-3.559522650000000038e-02,-8.092574369999999684e-02
7.432356512000000000e+09,-3.565110500000000238e-02,-8.089473449999999566e-02
7.432366513000000000e+09,-3.561539209999999706e-02,-8.095110630000000584e-02
7.432376514000000000e+09,-3.575275259999999983e-02,-8.099011620000000355e-02
