7.438737150000000000e+09,9.878325900000000173e-03,2.745566170000000167e-02
7.438747151000000000e+09,9.995023400000000585e-03,2.753098860000000037e-02
7.438757152000000000e+09,1.009793420000000032e-02,2.757418680000000080e-02
7.438767153000000000e+09,1.030276070000000002e-02,2.766870000000000093e-02
7.438777154000000000e+09,1.032204050000000081e-02,2.765678790000000026e-02
7.438787155000000000e+09,1.042751639999999966e-02,2.780460100000000170e-02
7.438797156000000000e+09,1.062471379999999944e-02,2.786450180000000013e-02
7.438807157000000000e+09,1.068344750000000017e-02,2.792161890000000035e-02
7.438817158000000000e+09,1.077950909999999922e-02,2.800929029999999972e-02
7.438827159000000000e+09,1.079504769999999926e-02,2.800805010000000095e-02
7.438837160000000000e+09,1.090127299999999952e-02,2.808606099999999897e-02
7.438847161000000000e+09,1.098803419999999989e-02,2.816509010000000160e-02
7.438857162000000000e+09,1.107304549999999985e-02,2.815850060000000057e-02
7.438867163000000000e+09,1.111653710000000059e-02,2.827740119999999982e-02
7.438877164000000000e+09,1.128675789999999957e-02,2.837558249999999962e-02
7.438887165000000000e+09,1.128762420000000051e-02,2.841246890000000136e-02
7.438897166000000000e+09,1.148355809999999921e-02,2.845897299999999852e-02
7.438907167000000000e+09,1.160028739999999919e-02,2.850066219999999872e-02
7.438917168000000000e+09,1.167165679999999928e-02,2.855279180000000125e-02
7.438927169000000000e+09,1.181741390000000044e-02,2.863740019999999956e-02
7.438937170000000000e+09,1.189927999999999993e-02,2.864833829999999942e-02
7.438947171000000000e+09,1.195809970000000048e-02,2.870906939999999866e-02
7.438957172000000000e+09,1.211015799999999934e-02,2.886388850000000048e-02
7.438967173000000000e+09,1.219310699999999990e-02,2.891356479999999951e-02
7.438977174000000000e+09,1.228820440000000062e-02,2.894257559999999924e-02
7.438987175000000000e+09,1.239204340000000029e-02,2.899609109999999948e-02
7.438997176000000000e+09,1.243167599999999914e-02,2.906939559999999895e-02
7.439007177000000000e+09,1.257196070000000075e-02,2.910085139999999890e-02
7.439017178000000000e+09,1.271732019999999991e-02,2.914833199999999902e-02
7.439027179000000000e+09,1.275416390000000053e-02,2.924411340000000054e-02
7.439037180000000000e+09,1.289101510000000006e-02,2.930590920000000071e-02
7.439047181000000000e+09,1.297857560000000021e-02,2.935333659999999831e-02
7.439057182000000000e+09,1.308914809999999970e-02,2.934450300000000095e-02
7.439067183000000000e+09,1.321658269999999996e-02,2.950337810000000158e-02
7.439077184000000000e+09,1.331656900000000032e-02,2.949589149999999951e-02
7.439087185000000000e+09,1.340063279999999940e-02,2.958147040000000047e-02
7.439097186000000000e+09,1.344865590000000020e-02,2.962361650000000166e-02
7.439107187000000000e+09,1.355685239999999958e-02,2.969011660000000011e-02
7.439117188000000000e+09,1.364400449999999924e-02,2.973298660000000052e-02
7.439127189000000000e+09,1.372692590000000080e-02,2.981865969999999977e-02
7.439137190000000000e+09,1.387340559999999945e-02,2.988493329999999948e-02
7.439147191000000000e+09,1.400240500000000075e-02,2.995443929999999991e-02
7.439157192000000000e+09,1.407012640000000064e-02,2.993525699999999984e-02
7.439167193000000000e+09,1.421908449999999963e-02,3.006342470000000072e-02
7.439177194000000000e+09,1.428401139999999937e-02,3.003318160000000014e-02
7.439187195000000000e+09,1.440266230000000064e-02,3.012120199999999970e-02
7.439197196000000000e+09,1.447872369999999957e-02,3.023363689999999937e-02
7.439207197000000000e+09,1.454012009999999973e-02,3.024395179999999836e-02
7.439217198000000000e+09,1.464322730000000052e-02,3.032384399999999910e-02
7.439227199000000000e+09,1.473740049999999920e-02,3.034497779999999895e-02
7.439237200000000000e+09,1.490326489999999927e-02,3.041273770000000112e-02
7.439247201000000000e+09,1.499115529999999960e-02,3.042699730000000130e-02
7.439257202000000000e+09,1.510442820000000054e-02,3.050060259999999926e-02
7.439267203000000000e+09,1.522805730000000024e-02,3.057816500000000090e-02
7.439277204000000000e+09,1.534691520000000010e-02,3.061697400000000166e-02
7.439287205000000000e+09,1.539202909999999938e-02,3.065577099999999833e-02
7.439297206000000000e+09,1.544189449999999915e-02,3.072623860000000054e-02
7.439307207000000000e+09,1.554849380000000031e-02,3.080544530000000128e-02
7.439317208000000000e+09,1.563106460000000114e-02,3.086201790000000014e-02
7.439327209000000000e+09,1.585365279999999960e-02,3.086330860000000009e-02
7.439337210000000000e+09,1.583929229999999841e-02,3.092304229999999834e-02
7.439347211000000000e+09,1.597557549999999854e-02,3.099710760000000051e-02
7.439357212000000000e+09,1.606806380000000076e-02,3.099225510000000114e-02
7.439367213000000000e+09,1.621203120000000095e-02,3.116106830000000064e-02
7.439377214000000000e+09,1.627946970000000021e-02,3.113407810000000039e-02
7.439387215000000000e+09,1.643094429999999995e-02,3.111032039999999874e-02
7.439397216000000000e+09,1.649856729999999924e-02,3.122343350000000156e-02
7.439407217000000000e+09,1.658991679999999996e-02,3.128874429999999734e-02
7.439417218000000000e+09,1.675246790000000166e-02,3.137618190000000112e-02
7.439427219000000000e+09,1.681389709999999912e-02,3.134830300000000097e-02
7.439437220000000000e+09,1.690076910000000085e-02,3.141854680000000233e-02
7.439447221000000000e+09,1.699965820000000002e-02,3.148540240000000101e-02
7.439457222000000000e+09,1.713077420000000059e-02,3.152490530000000291e-02
7.439467223000000000e+09,1.722214390000000039e-02,3.157358150000000308e-02
7.439477224000000000e+09,1.730662519999999829e-02,3.164280490000000168e-02
7.439487225000000000e+09,1.745574130000000085e-02,3.163132500000000180e-02
7.439497226000000000e+09,1.754331610000000111e-02,3.172816839999999944e-02
7.439507227000000000e+09,1.768026110000000053e-02,3.186752720000000233e-02
7.439517228000000000e+09,1.773933899999999980e-02,3.179918770000000200e-02
7.439527229000000000e+09,1.782603890000000052e-02,3.188053030000000121e-02
7.439537230000000000e+09,1.791941160000000074e-02,3.194534599999999946e-02
7.439547231000000000e+09,1.804666409999999832e-02,3.196955239999999671e-02
7.439557232000000000e+09,1.813965650000000027e-02,3.202179990000000170e-02
7.439567233000000000e+09,1.824748429999999838e-02,3.203419849999999958e-02
7.439577234000000000e+09,1.829927560000000133e-02,3.207249940000000271e-02
7.439587235000000000e+09,1.840450299999999914e-02,3.216811070000000217e-02
7.439597236000000000e+09,1.852799999999999933e-02,3.224321620000000083e-02
7.439607237000000000e+09,1.865633679999999933e-02,3.229105339999999852e-02
7.439617238000000000e+09,1.879779830000000151e-02,3.227346980000000282e-02
7.439627239000000000e+09,1.885238430000000034e-02,3.236784200000000083e-02
7.439637240000000000e+09,1.896056659999999922e-02,3.235581729999999906e-02
7.439647241000000000e+09,1.903871010000000169e-02,3.244717440000000064e-02
7.439657242000000000e+09,1.914735619999999999e-02,3.260764819999999869e-02
7.439667243000000000e+09,1.922148120000000127e-02,3.255065490000000339e-02
7.439677244000000000e+09,1.942691380000000079e-02,3.256428170000000288e-02
7.439687245000000000e+09,1.947405409999999892e-02,3.262538720000000142e-02
7.439697246000000000e+09,1.962172620000000173e-02,3.262853450000000044e-02
7.439707247000000000e+09,1.967323119999999856e-02,3.269884239999999720e-02
7.439717248000000000e+09,1.975677099999999936e-02,3.274987609999999855e-02
7.439727249000000000e+09,1.991083769999999961e-02,3.275429099999999788e-02
7.439737250000000000e+09,1.990738640000000101e-02,3.287700689999999842e-02
7.439747251000000000e+09,2.001344229999999988e-02,3.287595849999999653e-02
7.439757252000000000e+09,2.018160979999999993e-02,3.293377039999999950e-02
7.439767253000000000e+09,2.031889959999999898e-02,3.296360930000000189e-02
7.439777254000000000e+09,2.037187099999999973e-02,3.296291810000000211e-02
7.439787255000000000e+09,2.046504030000000085e-02,3.308671800000000107e-02
7.439797256000000000e+09,2.065689160000000121e-02,3.316998260000000170e-02
7.439807257000000000e+09,2.073234139999999975e-02,3.318527970000000049e-02
7.439817258000000000e+09,2.085509500000000058e-02,3.319294689999999909e-02
7.439827259000000000e+09,2.097981789999999944e-02,3.318755889999999709e-02
7.439837260000000000e+09,2.107244490000000081e-02,3.321991199999999728e-02
7.439847261000000000e+09,2.115903930000000155e-02,3.324443430000000033e-02
7.439857262000000000e+09,2.123856790000000147e-02,3.329655349999999930e-02
7.439867263000000000e+09,2.127449060000000114e-02,3.336826670000000300e-02
7.439877264000000000e+09,2.134817729999999997e-02,3.344159619999999972e-02
7.439887265000000000e+09,2.150487729999999917e-02,3.346975929999999877e-02
7.439897266000000000e+09,2.163947650000000097e-02,3.346356069999999877e-02
7.439907267000000000e+09,2.172024460000000073e-02,3.352635460000000234e-02
7.439917268000000000e+09,2.186593460000000114e-02,3.356594059999999657e-02
7.439927269000000000e+09,2.190918039999999872e-02,3.358659130000000298e-02
7.439937270000000000e+09,2.209234889999999937e-02,3.360270039999999764e-02
7.439947271000000000e+09,2.214740160000000166e-02,3.371238719999999911e-02
7.439957272000000000e+09,2.223747829999999856e-02,3.372061769999999681e-02
7.439967273000000000e+09,2.232104229999999981e-02,3.378549940000000196e-02
7.439977274000000000e+09,2.244772329999999982e-02,3.379389640000000222e-02
7.439987275000000000e+09,2.256365819999999953e-02,3.389788660000000314e-02
7.439997276000000000e+09,2.269156170000000139e-02,3.391424330000000070e-02
7.440007277000000000e+09,2.278732749999999932e-02,3.385826139999999901e-02
7.440017278000000000e+09,2.285382190000000147e-02,3.396170569999999722e-02
7.440027279000000000e+09,2.304598609999999881e-02,3.400295650000000058e-02
7.440037280000000000e+09,2.310819550000000125e-02,3.398308629999999969e-02
7.440047281000000000e+09,2.319623980000000071e-02,3.404947519999999839e-02
7.440057282000000000e+09,2.328912259999999998e-02,3.411625819999999920e-02
7.440067283000000000e+09,2.345264680000000088e-02,3.415920549999999778e-02
7.440077284000000000e+09,2.352560769999999940e-02,3.423461769999999738e-02
7.440087285000000000e+09,2.362753149999999996e-02,3.427946560000000309e-02
7.440097286000000000e+09,2.370884100000000133e-02,3.428679569999999732e-02
7.440107287000000000e+09,2.386705860000000110e-02,3.432883250000000330e-02
7.440117288000000000e+09,2.398002600000000151e-02,3.440023700000000018e-02
7.440127289000000000e+09,2.408094569999999837e-02,3.436809140000000179e-02
7.440137290000000000e+09,2.414352460000000061e-02,3.447538879999999945e-02
7.440147291000000000e+09,2.424092060000000021e-02,3.440596969999999699e-02
7.440157292000000000e+09,2.430848949999999883e-02,3.445540910000000068e-02
7.440167293000000000e+09,2.447785170000000080e-02,3.450388759999999805e-02
7.440177294000000000e+09,2.452457920000000041e-02,3.455029280000000008e-02
7.440187295000000000e+09,2.464302510000000029e-02,3.461234009999999972e-02
7.440197296000000000e+09,2.478395099999999851e-02,3.459621370000000307e-02
7.440207297000000000e+09,2.482505889999999868e-02,3.459354189999999662e-02
7.440217298000000000e+09,2.490316459999999954e-02,3.465955300000000266e-02
7.440227299000000000e+09,2.504047350000000033e-02,3.470287860000000058e-02
7.440237300000000000e+09,2.513144499999999879e-02,3.474756109999999759e-02
7.440247301000000000e+09,2.526591359999999856e-02,3.485932939999999980e-02
7.440257302000000000e+09,2.535476710000000161e-02,3.478861149999999680e-02
7.440267303000000000e+09,2.555557829999999947e-02,3.481935149999999812e-02
7.440277304000000000e+09,2.561965340000000105e-02,3.483919230000000200e-02
7.440287305000000000e+09,2.568861379999999930e-02,3.490002100000000329e-02
7.440297306000000000e+09,2.578878949999999920e-02,3.486896639999999964e-02
7.440307307000000000e+09,2.589960869999999998e-02,3.497596199999999933e-02
7.440317308000000000e+09,2.610039570000000086e-02,3.496226940000000255e-02
7.440327309000000000e+09,2.610309829999999873e-02,3.498999190000000314e-02
7.440337310000000000e+09,2.622499899999999884e-02,3.505294109999999852e-02
7.440347311000000000e+09,2.626235810000000087e-02,3.514650999999999886e-02
7.440357312000000000e+09,2.644337189999999838e-02,3.516087180000000006e-02
7.440367313000000000e+09,2.656288769999999924e-02,3.517960170000000025e-02
7.440377314000000000e+09,2.668307530000000108e-02,3.521028090000000166e-02
7.440387315000000000e+09,2.677172610000000050e-02,3.530319359999999768e-02
7.440397316000000000e+09,2.677633109999999830e-02,3.528923090000000290e-02
7.440407317000000000e+09,2.696571559999999881e-02,3.529312040000000261e-02
7.440417318000000000e+09,2.707137960000000065e-02,3.532393150000000259e-02
7.440427319000000000e+09,2.719540510000000022e-02,3.538509699999999730e-02
7.440437320000000000e+09,2.710826059999999968e-02,3.534999169999999968e-02
7.440447321000000000e+09,2.738236819999999988e-02,3.538215980000000010e-02
7.440457322000000000e+09,2.743078239999999918e-02,3.542096790000000273e-02
7.440467323000000000e+09,2.758038709999999921e-02,3.541568280000000069e-02
7.440477324000000000e+09,2.768347739999999987e-02,3.550901640000000276e-02
7.440487325000000000e+09,2.776313269999999833e-02,3.546376379999999912e-02
7.440497326000000000e+09,2.787177039999999897e-02,3.556139280000000097e-02
7.440507327000000000e+09,2.795228810000000008e-02,3.556124520000000094e-02
7.440517328000000000e+09,2.817032709999999981e-02,3.558073009999999925e-02
7.440527329000000000e+09,2.820613719999999838e-02,3.561022330000000041e-02
7.440537330000000000e+09,2.834297220000000020e-02,3.560249299999999895e-02
7.440547331000000000e+09,2.834510059999999915e-02,3.568332550000000158e-02
7.440557332000000000e+09,2.851641170000000086e-02,3.571362449999999911e-02
7.440567333000000000e+09,2.855200960000000079e-02,3.568037539999999869e-02
7.440577334000000000e+09,2.875896010000000141e-02,3.576019960000000053e-02
7.440587335000000000e+09,2.885342689999999960e-02,3.573058490000000087e-02
7.440597336000000000e+09,2.896135849999999928e-02,3.588200720000000316e-02
7.440607337000000000e+09,2.902631879999999914e-02,3.589270160000000015e-02
7.440617338000000000e+09,2.917344579999999951e-02,3.583671890000000165e-02
7.440627339000000000e+09,2.918354739999999906e-02,3.588499380000000072e-02
7.440637340000000000e+09,2.935422979999999932e-02,3.591746829999999807e-02
7.440647341000000000e+09,2.948358170000000070e-02,3.598644809999999861e-02
7.440657342000000000e+09,2.955698420000000062e-02,3.596559080000000241e-02
7.440667343000000000e+09,2.964671389999999976e-02,3.594350460000000219e-02
7.440677344000000000e+09,2.981636069999999902e-02,3.600431700000000096e-02
7.440687345000000000e+09,2.983524200000000140e-02,3.601734680000000244e-02
7.440697346000000000e+09,2.995607590000000028e-02,3.608432290000000014e-02
7.440707347000000000e+09,3.004326259999999874e-02,3.614960450000000158e-02
7.440717348000000000e+09,3.023402849999999933e-02,3.613782549999999816e-02
7.440727349000000000e+09,3.026729779999999884e-02,3.609951830000000111e-02
7.440737350000000000e+09,3.035669610000000032e-02,3.619665400000000172e-02
7.440747351000000000e+09,3.047030909999999884e-02,3.623300069999999679e-02
7.440757352000000000e+09,3.064729709999999829e-02,3.624088859999999995e-02
7.440767353000000000e+09,3.070448779999999933e-02,3.620065070000000329e-02
7.440777354000000000e+09,3.079437689999999991e-02,3.630132619999999755e-02
7.440787355000000000e+09,3.093577009999999919e-02,3.624172140000000292e-02
7.440797356000000000e+09,3.097631519999999999e-02,3.633023040000000342e-02
7.440807357000000000e+09,3.113336319999999990e-02,3.624809799999999943e-02
7.440817358000000000e+09,3.126054729999999671e-02,3.634874140000000226e-02
7.440827359000000000e+09,3.135222719999999907e-02,3.633672959999999924e-02
7.440837360000000000e+09,3.144862729999999690e-02,3.637311399999999806e-02
7.440847361000000000e+09,3.154230780000000234e-02,3.645774579999999654e-02
7.440857362000000000e+09,3.164744280000000159e-02,3.644225980000000142e-02
7.440867363000000000e+09,3.184164999999999912e-02,3.640304109999999843e-02
7.440877364000000000e+09,3.187262300000000270e-02,3.639353750000000332e-02
7.440887365000000000e+09,3.195359870000000213e-02,3.648806579999999689e-02
7.440897366000000000e+09,3.207039500000000154e-02,3.649461899999999898e-02
7.440907367000000000e+09,3.223658990000000113e-02,3.653195489999999657e-02
7.440917368000000000e+09,3.230912290000000076e-02,3.658571640000000263e-02
7.440927369000000000e+09,3.239108780000000271e-02,3.646709380000000278e-02
7.440937370000000000e+09,3.247548220000000263e-02,3.654448059999999832e-02
7.440947371000000000e+09,3.259628999999999999e-02,3.658059269999999752e-02
7.440957372000000000e+09,3.262911889999999676e-02,3.657867480000000227e-02
7.440967373000000000e+09,3.283669699999999803e-02,3.669835419999999820e-02
7.440977374000000000e+09,3.286211199999999888e-02,3.665411169999999857e-02
7.440987375000000000e+09,3.299699639999999906e-02,3.662012879999999859e-02
7.440997376000000000e+09,3.312666210000000250e-02,3.672987190000000235e-02
7.441007377000000000e+09,3.317254409999999959e-02,3.666643189999999747e-02
7.441017378000000000e+09,3.325068889999999860e-02,3.673148250000000253e-02
7.441027379000000000e+09,3.348901370000000044e-02,3.677651269999999972e-02
7.441037380000000000e+09,3.354972230000000111e-02,3.680095519999999898e-02
7.441047381000000000e+09,3.359853480000000309e-02,3.681661549999999672e-02
7.441057382000000000e+09,3.372315499999999772e-02,3.678252099999999858e-02
7.441067383000000000e+09,3.379073440000000123e-02,3.682772170000000317e-02
7.441077384000000000e+09,3.391060829999999887e-02,3.682754669999999814e-02
7.441087385000000000e+09,3.404236189999999829e-02,3.681893449999999735e-02
7.441097386000000000e+09,3.413653579999999937e-02,3.686068499999999720e-02
7.441107387000000000e+09,3.417471410000000320e-02,3.689062800000000170e-02
7.441117388000000000e+09,3.441254049999999814e-02,3.696249029999999769e-02
7.441127389000000000e+09,3.447290680000000135e-02,3.693138099999999924e-02
7.441137390000000000e+09,3.457434420000000258e-02,3.690957160000000320e-02
7.441147391000000000e+09,3.467517020000000089e-02,3.690939320000000134e-02
7.441157392000000000e+09,3.483166010000000173e-02,3.690604670000000032e-02
7.441167393000000000e+09,3.486639460000000301e-02,3.697539629999999772e-02
7.441177394000000000e+09,3.497038009999999669e-02,3.691648649999999809e-02
7.441187395000000000e+09,3.509239489999999712e-02,3.695492610000000039e-02
7.441197396000000000e+09,3.513965950000000338e-02,3.708907689999999674e-02
7.441207397000000000e+09,3.523636950000000323e-02,3.704709080000000154e-02
7.441217398000000000e+09,3.542396889999999826e-02,3.702199459999999664e-02
7.441227399000000000e+09,3.548361089999999690e-02,3.708492840000000151e-02
7.441237400000000000e+09,3.564024779999999670e-02,3.708419959999999932e-02
7.441247401000000000e+09,3.572423970000000032e-02,3.708850939999999707e-02
7.441257402000000000e+09,3.583371109999999859e-02,3.709632470000000237e-02
7.441267403000000000e+09,3.588928300000000099e-02,3.711177360000000175e-02
7.441277404000000000e+09,3.600036980000000109e-02,3.715354419999999935e-02
7.441287405000000000e+09,3.610255040000000248e-02,3.710120749999999690e-02
7.441297406000000000e+09,3.625456259999999820e-02,3.715430110000000202e-02
7.441307407000000000e+09,3.629517300000000002e-02,3.718344459999999713e-02
7.441317408000000000e+09,3.642859130000000029e-02,3.725233879999999970e-02
7.441327409000000000e+09,3.655044419999999711e-02,3.721044939999999801e-02
7.441337410000000000e+09,3.667842749999999929e-02,3.722065010000000229e-02
7.441347411000000000e+09,3.670228799999999958e-02,3.717618880000000264e-02
7.441357412000000000e+09,3.683931359999999960e-02,3.724981509999999996e-02
7.441367413000000000e+09,3.700777759999999972e-02,3.726652030000000143e-02
7.441377414000000000e+09,3.703804249999999992e-02,3.723189529999999803e-02
7.441387415000000000e+09,3.719877209999999934e-02,3.720620379999999700e-02
7.441397416000000000e+09,3.728389829999999988e-02,3.727139950000000340e-02
7.441407417000000000e+09,3.741539039999999816e-02,3.728910719999999762e-02
7.441417418000000000e+09,3.746386780000000166e-02,3.729347570000000195e-02
7.441427419000000000e+09,3.755156789999999911e-02,3.731102549999999740e-02
7.441437420000000000e+09,3.767760939999999920e-02,3.737864159999999825e-02
7.441447421000000000e+09,3.771874289999999769e-02,3.729996800000000279e-02
7.441457422000000000e+09,3.785523760000000099e-02,3.729079870000000241e-02
7.441467423000000000e+09,3.797109139999999688e-02,3.735879279999999858e-02
7.441477424000000000e+09,3.811818370000000233e-02,3.736647640000000103e-02
7.441487425000000000e+09,3.816476039999999736e-02,3.731840680000000215e-02
7.441497426000000000e+09,3.825677040000000084e-02,3.732464509999999791e-02
7.441507427000000000e+09,3.835788279999999967e-02,3.730897250000000248e-02
7.441517428000000000e+09,3.858023990000000042e-02,3.738307750000000040e-02
7.441527429000000000e+09,3.858686740000000226e-02,3.741892320000000244e-02
7.441537430000000000e+09,3.876208460000000328e-02,3.746178160000000062e-02
7.441547431000000000e+09,3.881084659999999714e-02,3.742516139999999686e-02
7.441557432000000000e+09,3.893633020000000083e-02,3.747622600000000137e-02
7.441567433000000000e+09,3.895868460000000144e-02,3.738065430000000328e-02
7.441577434000000000e+09,3.908997570000000144e-02,3.741596140000000292e-02
7.441587435000000000e+09,3.916561810000000060e-02,3.740442430000000262e-02
7.441597436000000000e+09,3.934503539999999883e-02,3.739556909999999790e-02
7.441607437000000000e+09,3.946261300000000055e-02,3.750957340000000279e-02
7.441617438000000000e+09,3.952980489999999986e-02,3.740039199999999758e-02
7.441627439000000000e+09,3.964933720000000245e-02,3.751211799999999708e-02
7.441637440000000000e+09,3.970096249999999910e-02,3.737834520000000299e-02
7.441647441000000000e+09,3.979488009999999909e-02,3.752235539999999869e-02
7.441657442000000000e+09,3.996648619999999819e-02,3.752228669999999738e-02
7.441667443000000000e+09,3.998005119999999829e-02,3.749080070000000015e-02
7.441677444000000000e+09,4.017457590000000217e-02,3.746679120000000196e-02
7.441687445000000000e+09,4.030712780000000189e-02,3.746392450000000235e-02
7.441697446000000000e+09,4.029221749999999796e-02,3.752267279999999677e-02
7.441707447000000000e+09,4.043558769999999747e-02,3.743508570000000230e-02
7.441717448000000000e+09,4.056915999999999994e-02,3.751408009999999960e-02
7.441727449000000000e+09,4.071429480000000184e-02,3.756546389999999846e-02
7.441737450000000000e+09,4.075752259999999849e-02,3.748760079999999967e-02
7.441747451000000000e+09,4.090574030000000000e-02,3.758142650000000085e-02
7.441757452000000000e+09,4.087502689999999994e-02,3.750295490000000315e-02
7.441767453000000000e+09,4.098537940000000074e-02,3.753777690000000000e-02
7.441777454000000000e+09,4.111492359999999874e-02,3.757263549999999980e-02
7.441787455000000000e+09,4.126664830000000006e-02,3.749625899999999706e-02
7.441797456000000000e+09,4.134453939999999800e-02,3.753548689999999799e-02
7.441807457000000000e+09,4.142046829999999902e-02,3.748624610000000218e-02
7.441817458000000000e+09,4.158604390000000123e-02,3.750436280000000316e-02
7.441827459000000000e+09,4.170009129999999870e-02,3.749917259999999836e-02
7.441837460000000000e+09,4.173686950000000256e-02,3.755347970000000313e-02
7.441847461000000000e+09,4.182406849999999870e-02,3.758074799999999716e-02
7.441857462000000000e+09,4.194153510000000334e-02,3.751987090000000191e-02
7.441867463000000000e+09,4.215302559999999782e-02,3.752813499999999719e-02
7.441877464000000000e+09,4.216132189999999974e-02,3.751980779999999904e-02
7.441887465000000000e+09,4.220036419999999983e-02,3.751751460000000288e-02
7.441897466000000000e+09,4.244754530000000026e-02,3.751607619999999810e-02
7.441907467000000000e+09,4.244154890000000069e-02,3.756206299999999970e-02
7.441917468000000000e+09,4.259199839999999737e-02,3.762172519999999742e-02
7.441927469000000000e+09,4.269490179999999718e-02,3.751730779999999654e-02
7.441937470000000000e+09,4.277927480000000282e-02,3.753307780000000177e-02
7.441947471000000000e+09,4.283969440000000295e-02,3.756597899999999934e-02
7.441957472000000000e+09,4.299332200000000048e-02,3.753073090000000334e-02
7.441967473000000000e+09,4.311526870000000067e-02,3.754011869999999973e-02
7.441977474000000000e+09,4.312037140000000296e-02,3.758732509999999916e-02
7.441987475000000000e+09,4.334034540000000074e-02,3.757981330000000064e-02
7.441997476000000000e+09,4.342653700000000117e-02,3.760122510000000334e-02
7.442007477000000000e+09,4.347095069999999672e-02,3.748708760000000334e-02
7.442017478000000000e+09,4.349027090000000262e-02,3.750953039999999766e-02
7.442027479000000000e+09,4.374449529999999836e-02,3.756376489999999763e-02
7.442037480000000000e+09,4.376535420000000204e-02,3.753423370000000259e-02
7.442047481000000000e+09,4.391902970000000073e-02,3.746895249999999955e-02
7.442057482000000000e+09,4.395368129999999846e-02,3.753968309999999864e-02
7.442067483000000000e+09,4.407742619999999861e-02,3.752853810000000151e-02
7.442077484000000000e+09,4.415937279999999909e-02,3.765492549999999855e-02
7.442087485000000000e+09,4.434290309999999735e-02,3.748882850000000155e-02
7.442097486000000000e+09,4.439599479999999793e-02,3.750137230000000210e-02
7.442107487000000000e+09,4.448359529999999784e-02,3.751152409999999882e-02
7.442117488000000000e+09,4.456741689999999673e-02,3.753636760000000211e-02
7.442127489000000000e+09,4.463883269999999875e-02,3.754246540000000243e-02
7.442137490000000000e+09,4.475857419999999809e-02,3.750659779999999943e-02
7.442147491000000000e+09,4.491006410000000088e-02,3.753365019999999747e-02
7.442157492000000000e+09,4.499349230000000005e-02,3.756948289999999940e-02
7.442167493000000000e+09,4.503234660000000195e-02,3.755192940000000312e-02
7.442177494000000000e+09,4.519402320000000250e-02,3.750944429999999996e-02
7.442187495000000000e+09,4.529862009999999911e-02,3.743643020000000238e-02
7.442197496000000000e+09,4.533987300000000276e-02,3.754834740000000115e-02
7.442207497000000000e+09,4.552751890000000107e-02,3.751434099999999966e-02
7.442217498000000000e+09,4.552628479999999700e-02,3.749792910000000062e-02
7.442227499000000000e+09,4.566397750000000116e-02,3.755458810000000119e-02
7.442237500000000000e+09,4.574275459999999766e-02,3.748318650000000141e-02
7.442247501000000000e+09,4.590935770000000027e-02,3.749788540000000003e-02
7.442257502000000000e+09,4.604592789999999852e-02,3.748067640000000283e-02
7.442267503000000000e+09,4.608644740000000101e-02,3.742716730000000130e-02
7.442277504000000000e+09,4.615873699999999830e-02,3.745380210000000265e-02
7.442287505000000000e+09,4.631428180000000255e-02,3.744527450000000035e-02
7.442297506000000000e+09,4.635037670000000110e-02,3.747012260000000261e-02
7.442307507000000000e+09,4.649939919999999949e-02,3.745527190000000339e-02
7.442317508000000000e+09,4.663115150000000236e-02,3.742047679999999793e-02
7.442327509000000000e+09,4.668119390000000091e-02,3.740391519999999859e-02
7.442337510000000000e+09,4.684859160000000300e-02,3.744325669999999662e-02
7.442347511000000000e+09,4.684389700000000240e-02,3.740907570000000237e-02
7.442357512000000000e+09,4.693580230000000270e-02,3.739421729999999749e-02
7.442367513000000000e+09,4.713363339999999957e-02,3.742424610000000262e-02
7.442377514000000000e+09,4.727365570000000017e-02,3.743355899999999820e-02
7.442387515000000000e+09,4.726739089999999754e-02,3.741281209999999802e-02
7.442397516000000000e+09,4.732723989999999825e-02,3.737012840000000086e-02
7.442407517000000000e+09,4.754882690000000051e-02,3.731971120000000114e-02
7.442417518000000000e+09,4.759550750000000191e-02,3.738662250000000103e-02
7.442427519000000000e+09,4.766955590000000048e-02,3.738856690000000316e-02
7.442437520000000000e+09,4.776459739999999732e-02,3.733681429999999996e-02
7.442447521000000000e+09,4.786048269999999827e-02,3.731559980000000165e-02
7.442457522000000000e+09,4.796347089999999924e-02,3.730117260000000157e-02
7.442467523000000000e+09,4.799750950000000044e-02,3.729546699999999881e-02
7.442477524000000000e+09,4.807630119999999757e-02,3.732406230000000213e-02
7.442487525000000000e+09,4.827497900000000258e-02,3.736341199999999863e-02
7.442497526000000000e+09,4.825343690000000185e-02,3.734114549999999894e-02
7.442507527000000000e+09,4.842929640000000202e-02,3.728350579999999831e-02
7.442517528000000000e+09,4.851087169999999948e-02,3.727627120000000238e-02
7.442527529000000000e+09,4.865278120000000178e-02,3.725273269999999914e-02
7.442537530000000000e+09,4.871975060000000024e-02,3.724692210000000309e-02
7.442547531000000000e+09,4.878686439999999763e-02,3.721555260000000004e-02
7.442557532000000000e+09,4.901713950000000097e-02,3.727291919999999731e-02
7.442567533000000000e+09,4.908145779999999875e-02,3.725875909999999680e-02
7.442577534000000000e+09,4.911740269999999992e-02,3.726634069999999743e-02
7.442587535000000000e+09,4.921115379999999734e-02,3.716800719999999864e-02
7.442597536000000000e+09,4.932128110000000287e-02,3.717152690000000148e-02
7.442607537000000000e+09,4.948042109999999799e-02,3.718500200000000172e-02
