7.424665743000000000e+09,6.292495080000000407e-02,-1.181166069999999985e-01
7.424675744000000000e+09,6.243991780000000130e-02,-1.180628648999999947e-01
7.424685745000000000e+09,6.260955910000000346e-02,-1.181506960999999939e-01
7.424695746000000000e+09,6.222257080000000162e-02,-1.179109237999999976e-01
7.424705747000000000e+09,6.219262720000000300e-02,-1.178243130999999944e-01
7.424715748000000000e+09,6.173957179999999684e-02,-1.179095876000000043e-01
7.424725749000000000e+09,6.185028780000000059e-02,-1.179446267999999937e-01
7.424735750000000000e+09,6.150159329999999730e-02,-1.178761876999999958e-01
7.424745751000000000e+09,6.142292020000000158e-02,-1.180034598000000018e-01
7.424755752000000000e+09,6.164811619999999853e-02,-1.180926397999999961e-01
7.424765753000000000e+09,6.104915469999999678e-02,-1.177966270999999954e-01
7.424775754000000000e+09,6.080204210000000192e-02,-1.178246664999999943e-01
7.424785755000000000e+09,6.080749240000000305e-02,-1.179761981999999931e-01
7.424795756000000000e+09,6.047216619999999654e-02,-1.180784487999999993e-01
7.424805757000000000e+09,6.034082689999999832e-02,-1.179409991999999935e-01
7.424815758000000000e+09,6.005311490000000280e-02,-1.179954577000000004e-01
7.424825759000000000e+09,6.005067480000000207e-02,-1.179418930000000060e-01
7.424835760000000000e+09,5.976091570000000019e-02,-1.177376547999999939e-01
7.424845761000000000e+09,5.964431440000000223e-02,-1.176486400999999932e-01
7.424855762000000000e+09,5.952426429999999741e-02,-1.177518144000000017e-01
7.424865763000000000e+09,5.908554740000000055e-02,-1.177437895000000012e-01
7.424875764000000000e+09,5.896045770000000324e-02,-1.177525995999999936e-01
7.424885765000000000e+09,5.897233080000000016e-02,-1.177461590999999974e-01
7.424895766000000000e+09,5.886453610000000336e-02,-1.177674476000000053e-01
7.424905767000000000e+09,5.846015990000000273e-02,-1.174646773999999949e-01
7.424915768000000000e+09,5.860714539999999778e-02,-1.176769847000000008e-01
7.424925769000000000e+09,5.841426849999999810e-02,-1.178319832999999983e-01
7.424935770000000000e+09,5.798468250000000240e-02,-1.176145172000000044e-01
7.424945771000000000e+09,5.769830549999999808e-02,-1.176852225000000057e-01
7.424955772000000000e+09,5.752278300000000094e-02,-1.175539817999999986e-01
7.424965773000000000e+09,5.747766110000000067e-02,-1.174909689000000063e-01
7.424975774000000000e+09,5.729117150000000158e-02,-1.172771239000000021e-01
7.424985775000000000e+09,5.710351830000000295e-02,-1.175040026999999987e-01
7.424995776000000000e+09,5.686206559999999743e-02,-1.175312807000000043e-01
7.425005777000000000e+09,5.680422799999999828e-02,-1.173333101999999989e-01
7.425015778000000000e+09,5.661105360000000253e-02,-1.173463277999999971e-01
7.425025779000000000e+09,5.639830700000000169e-02,-1.174272851000000006e-01
7.425035780000000000e+09,5.627505590000000252e-02,-1.173939103000000012e-01
7.425045781000000000e+09,5.616567129999999741e-02,-1.173562308999999970e-01
7.425055782000000000e+09,5.588657219999999815e-02,-1.174337027999999977e-01
7.425065783000000000e+09,5.556701590000000246e-02,-1.173157430999999945e-01
7.425075784000000000e+09,5.560229829999999845e-02,-1.173188347999999936e-01
7.425085785000000000e+09,5.518333360000000215e-02,-1.173268392999999993e-01
7.425095786000000000e+09,5.521422630000000220e-02,-1.172418476999999987e-01
7.425105787000000000e+09,5.483613329999999925e-02,-1.172639979999999943e-01
7.425115788000000000e+09,5.466730300000000042e-02,-1.172088334999999981e-01
7.425125789000000000e+09,5.449128599999999989e-02,-1.172768230999999967e-01
7.425135790000000000e+09,5.458564140000000259e-02,-1.171545066999999940e-01
7.425145791000000000e+09,5.437469699999999961e-02,-1.171530803999999981e-01
7.425155792000000000e+09,5.405664880000000255e-02,-1.171443216000000037e-01
7.425165793000000000e+09,5.391964199999999680e-02,-1.171264449999999957e-01
7.425175794000000000e+09,5.374289430000000339e-02,-1.170420043999999965e-01
7.425185795000000000e+09,5.357751949999999680e-02,-1.169460627000000058e-01
7.425195796000000000e+09,5.355115340000000251e-02,-1.169253019999999949e-01
7.425205797000000000e+09,5.309529660000000123e-02,-1.170013939999999947e-01
7.425215798000000000e+09,5.301278429999999736e-02,-1.169674953999999961e-01
7.425225799000000000e+09,5.292282999999999710e-02,-1.169670849999999984e-01
7.425235800000000000e+09,5.286999550000000270e-02,-1.169630153000000006e-01
7.425245801000000000e+09,5.245839509999999928e-02,-1.169051145999999985e-01
7.425255802000000000e+09,5.230023319999999726e-02,-1.168978922000000059e-01
7.425265803000000000e+09,5.212595849999999975e-02,-1.167887700999999945e-01
7.425275804000000000e+09,5.213508630000000116e-02,-1.167253216999999954e-01
7.425285805000000000e+09,5.188854910000000042e-02,-1.169686484999999943e-01
7.425295806000000000e+09,5.145513599999999854e-02,-1.167677386999999983e-01
7.425305807000000000e+09,5.156033980000000044e-02,-1.167281215000000039e-01
7.425315808000000000e+09,5.122082370000000107e-02,-1.165275424000000032e-01
7.425325809000000000e+09,5.095560610000000185e-02,-1.169584033999999939e-01
7.425335810000000000e+09,5.078933029999999765e-02,-1.166059401999999939e-01
7.425345811000000000e+09,5.070064209999999849e-02,-1.167809781999999963e-01
7.425355812000000000e+09,5.062035890000000232e-02,-1.166831690999999976e-01
7.425365813000000000e+09,5.031079709999999872e-02,-1.162646338000000029e-01
7.425375814000000000e+09,5.018860940000000048e-02,-1.165463959000000022e-01
7.425385815000000000e+09,5.000032819999999933e-02,-1.164017054999999939e-01
7.425395816000000000e+09,4.995953260000000201e-02,-1.166400654000000064e-01
7.425405817000000000e+09,4.987739509999999932e-02,-1.165148876000000056e-01
7.425415818000000000e+09,4.961140769999999867e-02,-1.164207282000000038e-01
7.425425819000000000e+09,4.942178259999999851e-02,-1.162818510999999999e-01
7.425435820000000000e+09,4.893540650000000047e-02,-1.163226707000000054e-01
7.425445821000000000e+09,4.893075610000000020e-02,-1.163474778999999959e-01
7.425455822000000000e+09,4.880917180000000216e-02,-1.162609681000000006e-01
7.425465823000000000e+09,4.854320770000000035e-02,-1.159440043000000004e-01
7.425475824000000000e+09,4.858697559999999860e-02,-1.162592774999999939e-01
7.425485825000000000e+09,4.827114200000000299e-02,-1.162355835999999976e-01
7.425495826000000000e+09,4.811503970000000074e-02,-1.162447644000000058e-01
7.425505827000000000e+09,4.790866170000000063e-02,-1.162430968000000009e-01
7.425515828000000000e+09,4.769522589999999895e-02,-1.159200224000000029e-01
7.425525829000000000e+09,4.770956040000000342e-02,-1.158888010999999940e-01
7.425535830000000000e+09,4.752567569999999880e-02,-1.159510977000000054e-01
7.425545831000000000e+09,4.743713900000000316e-02,-1.159499298000000039e-01
7.425555832000000000e+09,4.726754679999999736e-02,-1.158062603000000051e-01
7.425565833000000000e+09,4.713524470000000216e-02,-1.157843712999999941e-01
7.425575834000000000e+09,4.681894379999999856e-02,-1.160642114000000058e-01
7.425585835000000000e+09,4.675725940000000080e-02,-1.159280954000000002e-01
7.425595836000000000e+09,4.657677169999999839e-02,-1.155187777999999998e-01
7.425605837000000000e+09,4.625927149999999738e-02,-1.156976128999999964e-01
7.425615838000000000e+09,4.618742480000000150e-02,-1.157146611999999991e-01
7.425625839000000000e+09,4.588656509999999855e-02,-1.156063497999999939e-01
7.425635840000000000e+09,4.596053349999999760e-02,-1.155092159000000035e-01
7.425645841000000000e+09,4.577255720000000111e-02,-1.157745755999999987e-01
7.425655842000000000e+09,4.541024290000000158e-02,-1.157014633000000015e-01
7.425665843000000000e+09,4.531875340000000169e-02,-1.154336153000000004e-01
7.425675844000000000e+09,4.504053789999999668e-02,-1.153428710999999940e-01
7.425685845000000000e+09,4.489602930000000103e-02,-1.152582806999999931e-01
7.425695846000000000e+09,4.468509889999999762e-02,-1.154987365999999988e-01
7.425705847000000000e+09,4.460335199999999889e-02,-1.154360645000000046e-01
7.425715848000000000e+09,4.441053069999999908e-02,-1.153107837000000024e-01
7.425725849000000000e+09,4.430151229999999829e-02,-1.153475008999999968e-01
7.425735850000000000e+09,4.420662990000000236e-02,-1.151984640000000004e-01
7.425745851000000000e+09,4.379997840000000170e-02,-1.150229834999999950e-01
7.425755852000000000e+09,4.378380090000000280e-02,-1.151624687000000063e-01
7.425765853000000000e+09,4.357682730000000254e-02,-1.149104455999999941e-01
7.425775854000000000e+09,4.329743400000000270e-02,-1.149309183999999984e-01
7.425785855000000000e+09,4.311837369999999697e-02,-1.149571285000000054e-01
7.425795856000000000e+09,4.301353609999999938e-02,-1.146972500999999950e-01
7.425805857000000000e+09,4.288213650000000099e-02,-1.149522929000000027e-01
7.425815858000000000e+09,4.247924950000000338e-02,-1.147756374999999995e-01
7.425825859000000000e+09,4.259266849999999993e-02,-1.149610474999999965e-01
7.425835860000000000e+09,4.231854429999999667e-02,-1.147403817999999992e-01
7.425845861000000000e+09,4.201600679999999838e-02,-1.147408253999999961e-01
7.425855862000000000e+09,4.183782569999999756e-02,-1.145136347999999998e-01
7.425865863000000000e+09,4.185208099999999931e-02,-1.148004888999999973e-01
7.425875864000000000e+09,4.158172050000000231e-02,-1.143715991999999931e-01
7.425885865000000000e+09,4.156032829999999761e-02,-1.146705392000000046e-01
7.425895866000000000e+09,4.162168239999999853e-02,-1.144170268999999962e-01
7.425905867000000000e+09,4.120418349999999813e-02,-1.145905286000000051e-01
7.425915868000000000e+09,4.079195890000000130e-02,-1.145753864000000066e-01
7.425925869000000000e+09,4.060794200000000104e-02,-1.145643152000000026e-01
7.425935870000000000e+09,4.063480989999999904e-02,-1.143166729999999937e-01
7.425945871000000000e+09,4.039633399999999902e-02,-1.140429238000000012e-01
7.425955872000000000e+09,4.038146630000000181e-02,-1.141787935999999948e-01
7.425965873000000000e+09,4.014545659999999710e-02,-1.142345689999999941e-01
7.425975874000000000e+09,4.003826509999999783e-02,-1.140967638999999950e-01
7.425985875000000000e+09,3.968823219999999957e-02,-1.140246419999999955e-01
7.425995876000000000e+09,3.960528259999999967e-02,-1.139511693999999964e-01
7.426005877000000000e+09,3.937610130000000069e-02,-1.140059174999999980e-01
7.426015878000000000e+09,3.933750269999999882e-02,-1.137307099999999987e-01
7.426025879000000000e+09,3.910411600000000126e-02,-1.137261237999999952e-01
7.426035880000000000e+09,3.888277720000000298e-02,-1.137566658000000036e-01
7.426045881000000000e+09,3.876625479999999679e-02,-1.136477013000000008e-01
7.426055882000000000e+09,3.847865000000000313e-02,-1.136988998999999972e-01
7.426065883000000000e+09,3.851160149999999921e-02,-1.136718196000000014e-01
7.426075884000000000e+09,3.822269789999999806e-02,-1.138488337999999933e-01
7.426085885000000000e+09,3.824708649999999932e-02,-1.134306820999999993e-01
7.426095886000000000e+09,3.796602939999999676e-02,-1.134132216999999970e-01
7.426105887000000000e+09,3.774685619999999797e-02,-1.135764444000000040e-01
7.426115888000000000e+09,3.755595770000000333e-02,-1.131866824000000021e-01
7.426125889000000000e+09,3.742125030000000019e-02,-1.133896112999999983e-01
7.426135890000000000e+09,3.721827899999999995e-02,-1.134462677000000058e-01
7.426145891000000000e+09,3.707711450000000103e-02,-1.131165811999999965e-01
7.426155892000000000e+09,3.704862460000000329e-02,-1.132497823999999986e-01
7.426165893000000000e+09,3.673297899999999894e-02,-1.130683745999999934e-01
7.426175894000000000e+09,3.665668629999999789e-02,-1.130771782999999975e-01
7.426185895000000000e+09,3.652215260000000324e-02,-1.130196858999999998e-01
7.426195896000000000e+09,3.609652490000000297e-02,-1.130515034000000030e-01
7.426205897000000000e+09,3.608147899999999964e-02,-1.129319029000000058e-01
7.426215898000000000e+09,3.607539340000000261e-02,-1.127330089999999951e-01
7.426225899000000000e+09,3.565998659999999876e-02,-1.129710689999999934e-01
7.426235900000000000e+09,3.563111249999999924e-02,-1.128231628999999958e-01
7.426245901000000000e+09,3.559626960000000090e-02,-1.127572743000000016e-01
7.426255902000000000e+09,3.520371149999999838e-02,-1.126743887999999971e-01
7.426265903000000000e+09,3.538651360000000246e-02,-1.126347609999999999e-01
7.426275904000000000e+09,3.492679630000000007e-02,-1.125754021999999938e-01
7.426285905000000000e+09,3.493525229999999704e-02,-1.124122090999999934e-01
7.426295906000000000e+09,3.475000599999999995e-02,-1.124117027000000046e-01
7.426305907000000000e+09,3.466990310000000325e-02,-1.125601276999999983e-01
7.426315908000000000e+09,3.433191669999999945e-02,-1.122174549999999937e-01
7.426325909000000000e+09,3.429884169999999899e-02,-1.123721775000000034e-01
7.426335910000000000e+09,3.415734830000000111e-02,-1.121233353000000016e-01
7.426345911000000000e+09,3.396195970000000230e-02,-1.120149388999999995e-01
7.426355912000000000e+09,3.376611689999999694e-02,-1.120413762000000008e-01
7.426365913000000000e+09,3.361728390000000288e-02,-1.120937337999999978e-01
7.426375914000000000e+09,3.362084180000000228e-02,-1.118536395999999988e-01
7.426385915000000000e+09,3.324483319999999714e-02,-1.119567159000000034e-01
7.426395916000000000e+09,3.307297530000000152e-02,-1.118127646000000031e-01
7.426405917000000000e+09,3.296846579999999916e-02,-1.117122326000000027e-01
7.426415918000000000e+09,3.259252990000000016e-02,-1.118634270999999958e-01
7.426425919000000000e+09,3.239606350000000246e-02,-1.116519365000000069e-01
7.426435920000000000e+09,3.231215839999999895e-02,-1.114942074999999977e-01
7.426445921000000000e+09,3.241512690000000058e-02,-1.112297767000000048e-01
7.426455922000000000e+09,3.217508210000000202e-02,-1.115716803000000035e-01
7.426465923000000000e+09,3.177562929999999675e-02,-1.112575271000000032e-01
7.426475924000000000e+09,3.168027439999999972e-02,-1.112792935000000011e-01
7.426485925000000000e+09,3.170942659999999996e-02,-1.112276257999999934e-01
7.426495926000000000e+09,3.148223680000000052e-02,-1.112562027000000009e-01
7.426505927000000000e+09,3.108992710000000118e-02,-1.111275191999999967e-01
7.426515928000000000e+09,3.115107580000000057e-02,-1.110013202999999976e-01
7.426525929000000000e+09,3.091393599999999950e-02,-1.110431632000000030e-01
7.426535930000000000e+09,3.085717990000000008e-02,-1.110162231000000055e-01
7.426545931000000000e+09,3.084457579999999935e-02,-1.107662643999999946e-01
7.426555932000000000e+09,3.063019620000000109e-02,-1.108989474999999975e-01
7.426565933000000000e+09,3.007095480000000071e-02,-1.107492424999999975e-01
7.426575934000000000e+09,3.005001599999999884e-02,-1.104453242999999946e-01
7.426585935000000000e+09,3.000791100000000169e-02,-1.105771088999999985e-01
7.426595936000000000e+09,2.980818140000000144e-02,-1.105985257000000055e-01
7.426605937000000000e+09,2.951348599999999850e-02,-1.105705352999999946e-01
7.426615938000000000e+09,2.959110020000000132e-02,-1.105428900999999992e-01
7.426625939000000000e+09,2.949257539999999844e-02,-1.103154655999999956e-01
7.426635940000000000e+09,2.911658120000000169e-02,-1.103301208999999949e-01
7.426645941000000000e+09,2.898727179999999876e-02,-1.102293396000000036e-01
7.426655942000000000e+09,2.874640740000000000e-02,-1.100611471000000063e-01
7.426665943000000000e+09,2.858431620000000117e-02,-1.100551032000000040e-01
7.426675944000000000e+09,2.851232579999999836e-02,-1.100386467000000063e-01
7.426685945000000000e+09,2.850959670000000057e-02,-1.100390009000000030e-01
7.426695946000000000e+09,2.833398999999999987e-02,-1.099936469000000056e-01
7.426705947000000000e+09,2.819689850000000123e-02,-1.097574738999999994e-01
7.426715948000000000e+09,2.800543800000000055e-02,-1.098073707999999982e-01
7.426725949000000000e+09,2.804368449999999902e-02,-1.098685373999999937e-01
7.426735950000000000e+09,2.766576230000000053e-02,-1.097419218000000030e-01
7.426745951000000000e+09,2.736674710000000163e-02,-1.095095732999999960e-01
7.426755952000000000e+09,2.734308649999999882e-02,-1.097288815999999945e-01
7.426765953000000000e+09,2.706410349999999881e-02,-1.095346123000000005e-01
7.426775954000000000e+09,2.710599959999999975e-02,-1.094078975000000037e-01
7.426785955000000000e+09,2.685717660000000104e-02,-1.094481466000000042e-01
7.426795956000000000e+09,2.655627470000000018e-02,-1.092006677000000037e-01
7.426805957000000000e+09,2.654707079999999927e-02,-1.093098492000000033e-01
7.426815958000000000e+09,2.655992559999999919e-02,-1.091151404000000047e-01
7.426825959000000000e+09,2.628337299999999876e-02,-1.089565326000000028e-01
7.426835960000000000e+09,2.601909059999999926e-02,-1.090030741999999941e-01
7.426845961000000000e+09,2.592221990000000142e-02,-1.091702026999999964e-01
7.426855962000000000e+09,2.572241830000000090e-02,-1.086877012000000003e-01
7.426865963000000000e+09,2.576013980000000161e-02,-1.088046478999999955e-01
7.426875964000000000e+09,2.528849860000000060e-02,-1.087670968000000044e-01
7.426885965000000000e+09,2.522940239999999987e-02,-1.085152518999999982e-01
7.426895966000000000e+09,2.530418929999999830e-02,-1.083933608999999992e-01
7.426905967000000000e+09,2.510122060000000155e-02,-1.085882412999999991e-01
7.426915968000000000e+09,2.483414850000000007e-02,-1.083233304999999952e-01
7.426925969000000000e+09,2.480446960000000020e-02,-1.083096605000000018e-01
7.426935970000000000e+09,2.429937929999999996e-02,-1.082123475000000001e-01
7.426945971000000000e+09,2.411948530000000007e-02,-1.080391289999999976e-01
7.426955972000000000e+09,2.436426059999999977e-02,-1.079099221999999941e-01
7.426965973000000000e+09,2.415181640000000143e-02,-1.080314809999999986e-01
7.426975974000000000e+09,2.410917370000000004e-02,-1.080384758000000056e-01
7.426985975000000000e+09,2.405428670000000005e-02,-1.077869563999999947e-01
7.426995976000000000e+09,2.367290000000000019e-02,-1.078009902000000020e-01
7.427005977000000000e+09,2.358654249999999827e-02,-1.075941792999999952e-01
7.427015978000000000e+09,2.310588159999999933e-02,-1.076034084000000030e-01
7.427025979000000000e+09,2.317767069999999985e-02,-1.074646340000000033e-01
7.427035980000000000e+09,2.310824820000000057e-02,-1.075386291000000050e-01
7.427045981000000000e+09,2.314910389999999887e-02,-1.072871358999999969e-01
7.427055982000000000e+09,2.268771389999999985e-02,-1.073704912000000011e-01
7.427065983000000000e+09,2.271022730000000003e-02,-1.070974546000000027e-01
7.427075984000000000e+09,2.256148180000000156e-02,-1.072015604000000066e-01
7.427085985000000000e+09,2.217858140000000117e-02,-1.070190205000000061e-01
7.427095986000000000e+09,2.230725869999999889e-02,-1.069298342000000041e-01
7.427105987000000000e+09,2.193449629999999831e-02,-1.069370208000000044e-01
7.427115988000000000e+09,2.198511530000000005e-02,-1.068500871999999990e-01
7.427125989000000000e+09,2.154241280000000064e-02,-1.066706783999999963e-01
7.427135990000000000e+09,2.153482589999999863e-02,-1.067223395999999935e-01
7.427145991000000000e+09,2.151585069999999850e-02,-1.065759007999999980e-01
7.427155992000000000e+09,2.127473750000000163e-02,-1.063685436999999984e-01
7.427165993000000000e+09,2.093671739999999892e-02,-1.064695521999999978e-01
7.427175994000000000e+09,2.114564810000000086e-02,-1.062889290999999986e-01
7.427185995000000000e+09,2.063991139999999877e-02,-1.063252412999999980e-01
7.427195996000000000e+09,2.048516549999999936e-02,-1.062867361999999954e-01
7.427205997000000000e+09,2.032373880000000119e-02,-1.062098275000000064e-01
7.427215998000000000e+09,2.046486770000000011e-02,-1.060347247999999937e-01
7.427225999000000000e+09,2.039309250000000129e-02,-1.058952397999999989e-01
7.427236000000000000e+09,1.994583789999999912e-02,-1.058656248000000022e-01
7.427246001000000000e+09,1.981437159999999836e-02,-1.055718754000000009e-01
7.427256002000000000e+09,1.963605569999999842e-02,-1.056953582000000058e-01
7.427266003000000000e+09,1.953157109999999891e-02,-1.056347945000000038e-01
7.427276004000000000e+09,1.932355490000000134e-02,-1.057257258000000033e-01
7.427286005000000000e+09,1.919014949999999983e-02,-1.053816650999999938e-01
7.427296006000000000e+09,1.924698600000000065e-02,-1.054685404999999992e-01
7.427306007000000000e+09,1.896037719999999968e-02,-1.052462730000000013e-01
7.427316008000000000e+09,1.887489440000000157e-02,-1.053142927000000062e-01
7.427326009000000000e+09,1.849155920000000036e-02,-1.051395392000000067e-01
7.427336010000000000e+09,1.852694980000000116e-02,-1.050143664999999976e-01
7.427346011000000000e+09,1.826031239999999917e-02,-1.048530074000000034e-01
7.427356012000000000e+09,1.830745519999999946e-02,-1.047657268999999947e-01
7.427366013000000000e+09,1.804167770000000143e-02,-1.048171058000000044e-01
7.427376014000000000e+09,1.791345160000000145e-02,-1.045265878999999953e-01
7.427386015000000000e+09,1.782805330000000049e-02,-1.045231432000000016e-01
7.427396016000000000e+09,1.766199749999999846e-02,-1.044040098999999971e-01
7.427406017000000000e+09,1.761319760000000165e-02,-1.045277388000000057e-01
7.427416018000000000e+09,1.738264629999999866e-02,-1.043107104000000063e-01
7.427426019000000000e+09,1.722855690000000065e-02,-1.043818875000000063e-01
7.427436020000000000e+09,1.693658259999999971e-02,-1.042760853000000015e-01
7.427446021000000000e+09,1.694809339999999928e-02,-1.040486389999999983e-01
7.427456022000000000e+09,1.666475270000000036e-02,-1.039838948000000041e-01
7.427466023000000000e+09,1.664994659999999987e-02,-1.038600023999999983e-01
7.427476024000000000e+09,1.664217579999999891e-02,-1.038231837999999962e-01
7.427486025000000000e+09,1.650576559999999970e-02,-1.039091104000000043e-01
7.427496026000000000e+09,1.622278729999999947e-02,-1.037538357000000050e-01
7.427506027000000000e+09,1.600116669999999963e-02,-1.036273285999999988e-01
7.427516028000000000e+09,1.600330339999999837e-02,-1.036345555000000029e-01
7.427526029000000000e+09,1.570331570000000135e-02,-1.034197553999999936e-01
7.427536030000000000e+09,1.545800739999999944e-02,-1.034702041999999989e-01
7.427546031000000000e+09,1.542779669999999950e-02,-1.032704150999999987e-01
7.427556032000000000e+09,1.552046890000000068e-02,-1.031731114000000032e-01
7.427566033000000000e+09,1.552989249999999974e-02,-1.030390810999999990e-01
7.427576034000000000e+09,1.516192509999999931e-02,-1.029327329999999985e-01
7.427586035000000000e+09,1.505163340000000016e-02,-1.028582296000000035e-01
7.427596036000000000e+09,1.472861339999999991e-02,-1.027382523999999936e-01
7.427606037000000000e+09,1.460059550000000067e-02,-1.027089721999999983e-01
7.427616038000000000e+09,1.437621560000000055e-02,-1.025545363999999932e-01
7.427626039000000000e+09,1.440903550000000033e-02,-1.025010642000000055e-01
7.427636040000000000e+09,1.412823950000000051e-02,-1.024954249000000067e-01
7.427646041000000000e+09,1.426298389999999978e-02,-1.021984506999999986e-01
7.427656042000000000e+09,1.416417090000000011e-02,-1.023993098999999990e-01
7.427666043000000000e+09,1.371568719999999991e-02,-1.022209939999999956e-01
7.427676044000000000e+09,1.359344049999999977e-02,-1.022032118999999933e-01
7.427686045000000000e+09,1.356164359999999930e-02,-1.019982591999999966e-01
7.427696046000000000e+09,1.338422790000000015e-02,-1.019458357000000009e-01
7.427706047000000000e+09,1.321150660000000067e-02,-1.017003038000000026e-01
7.427716048000000000e+09,1.298765839999999928e-02,-1.017354642000000003e-01
7.427726049000000000e+09,1.309762060000000013e-02,-1.016546913999999968e-01
7.427736050000000000e+09,1.275641389999999931e-02,-1.015299167000000002e-01
7.427746051000000000e+09,1.259845449999999999e-02,-1.012582939000000043e-01
7.427756052000000000e+09,1.247523570000000012e-02,-1.014334496999999974e-01
7.427766053000000000e+09,1.252210030000000009e-02,-1.012391141999999938e-01
7.427776054000000000e+09,1.246021739999999926e-02,-1.010384822000000016e-01
7.427786055000000000e+09,1.192991399999999980e-02,-1.010729687999999959e-01
7.427796056000000000e+09,1.189855679999999964e-02,-1.010934066999999992e-01
7.427806057000000000e+09,1.200585340000000049e-02,-1.008990735999999999e-01
7.427816058000000000e+09,1.177979089999999993e-02,-1.005505371000000037e-01
7.427826059000000000e+09,1.154677980000000034e-02,-1.005874925000000003e-01
7.427836060000000000e+09,1.151051120000000025e-02,-1.004454151000000045e-01
7.427846061000000000e+09,1.121033630000000010e-02,-1.004288264000000042e-01
7.427856062000000000e+09,1.126804149999999921e-02,-1.003770600999999985e-01
7.427866063000000000e+09,1.087906670000000041e-02,-1.003844346999999970e-01
7.427876064000000000e+09,1.079269409999999985e-02,-1.001978372000000006e-01
7.427886065000000000e+09,1.085974970000000081e-02,-1.001788239999999996e-01
7.427896066000000000e+09,1.066734159999999966e-02,-9.997881220000000291e-02
7.427906067000000000e+09,1.049593350000000043e-02,-9.991742909999999644e-02
7.427916068000000000e+09,1.049168489999999926e-02,-9.989069509999999597e-02
7.427926069000000000e+09,1.036372890000000074e-02,-9.984221510000000632e-02
7.427936070000000000e+09,1.006365499999999948e-02,-9.986360680000000434e-02
7.427946071000000000e+09,1.004895039999999934e-02,-9.957246749999999758e-02
7.427956072000000000e+09,9.654175399999999352e-03,-9.954128330000000524e-02
7.427966073000000000e+09,9.739289099999999533e-03,-9.955038300000000617e-02
7.427976074000000000e+09,9.603275399999999795e-03,-9.919734850000000437e-02
7.427986075000000000e+09,9.452612399999999263e-03,-9.912409869999999623e-02
7.427996076000000000e+09,9.198834600000000555e-03,-9.881003189999999770e-02
7.428006077000000000e+09,9.262339899999999515e-03,-9.896480550000000265e-02
7.428016078000000000e+09,9.103811999999999321e-03,-9.875870130000000136e-02
7.428026079000000000e+09,9.047437599999999525e-03,-9.860127239999999516e-02
7.428036080000000000e+09,8.467678399999999453e-03,-9.849854069999999795e-02
7.428046081000000000e+09,8.654753799999999678e-03,-9.887786010000000625e-02
7.428056082000000000e+09,8.480966399999999641e-03,-9.835948340000000290e-02
7.428066083000000000e+09,8.495876499999999165e-03,-9.831308169999999902e-02
7.428076084000000000e+09,8.354303599999999760e-03,-9.806887720000000142e-02
7.428086085000000000e+09,8.113350999999999549e-03,-9.813193659999999707e-02
7.428096086000000000e+09,7.909203400000000203e-03,-9.802257420000000387e-02
7.428106087000000000e+09,7.849643300000000434e-03,-9.785174809999999668e-02
7.428116088000000000e+09,7.960279799999999198e-03,-9.790782259999999959e-02
7.428126089000000000e+09,7.589249400000000305e-03,-9.797001969999999393e-02
7.428136090000000000e+09,7.418981600000000044e-03,-9.756774810000000409e-02
7.428146091000000000e+09,7.264086299999999996e-03,-9.742694709999999425e-02
7.428156092000000000e+09,7.314603900000000124e-03,-9.742204170000000329e-02
7.428166093000000000e+09,7.221850999999999618e-03,-9.744495770000000112e-02
7.428176094000000000e+09,7.088228799999999642e-03,-9.707664069999999423e-02
7.428186095000000000e+09,6.796551599999999839e-03,-9.712716590000000649e-02
7.428196096000000000e+09,6.582944099999999896e-03,-9.708160070000000641e-02
7.428206097000000000e+09,6.394475299999999827e-03,-9.663039299999999499e-02
7.428216098000000000e+09,6.443649899999999951e-03,-9.678587909999999961e-02
7.428226099000000000e+09,6.240483399999999931e-03,-9.687104550000000258e-02
7.428236100000000000e+09,6.062567599999999814e-03,-9.682520420000000072e-02
7.428246101000000000e+09,5.953074299999999708e-03,-9.638797179999999964e-02
7.428256102000000000e+09,5.789524699999999691e-03,-9.653352240000000195e-02
7.428266103000000000e+09,5.756567599999999965e-03,-9.625672629999999785e-02
7.428276104000000000e+09,5.665251399999999757e-03,-9.632976120000000253e-02
7.428286105000000000e+09,5.428230099999999635e-03,-9.600117069999999919e-02
7.428296106000000000e+09,5.508570600000000164e-03,-9.599009460000000604e-02
7.428306107000000000e+09,5.222780800000000057e-03,-9.590626519999999322e-02
7.428316108000000000e+09,5.167449299999999843e-03,-9.586128330000000253e-02
7.428326109000000000e+09,4.927402499999999734e-03,-9.574857589999999363e-02
7.428336110000000000e+09,4.956162499999999804e-03,-9.548315520000000278e-02
7.428346111000000000e+09,5.072705299999999938e-03,-9.543107909999999638e-02
7.428356112000000000e+09,4.824564299999999605e-03,-9.532411870000000176e-02
7.428366113000000000e+09,4.459202199999999852e-03,-9.535378229999999511e-02
7.428376114000000000e+09,4.539173700000000318e-03,-9.508197629999999567e-02
7.428386115000000000e+09,4.235481900000000015e-03,-9.481948469999999796e-02
7.428396116000000000e+09,4.190065100000000230e-03,-9.469616270000000280e-02
7.428406117000000000e+09,4.157099499999999774e-03,-9.492251869999999980e-02
7.428416118000000000e+09,3.845653699999999897e-03,-9.461591880000000399e-02
7.428426119000000000e+09,3.777957000000000190e-03,-9.482456969999999985e-02
7.428436120000000000e+09,3.656496799999999804e-03,-9.434006629999999727e-02
