4.026056514000000000e+09,-2.242232020999999909e-01,8.494719530000000018e-01
4.026081520000000000e+09,-2.233262511999999922e-01,8.493843480999999640e-01
4.026106527000000000e+09,-2.208187352000000048e-01,8.511476354000000466e-01
4.026131533000000000e+09,-2.204763147999999895e-01,8.507148406000000218e-01
4.026156539000000000e+09,-2.199257886000000051e-01,8.515278158000000319e-01
4.026181545000000000e+09,-2.174384017999999863e-01,8.508889826000000101e-01
4.026206552000000000e+09,-2.157717768999999897e-01,8.513462881000000149e-01
4.026231558000000000e+09,-2.150953290000000018e-01,8.523107563999999803e-01
4.026256564000000000e+09,-2.140887992000000128e-01,8.527794200999999630e-01
4.026281570000000000e+09,-2.131297762999999901e-01,8.513466660999999824e-01
4.026306577000000000e+09,-2.120781512000000091e-01,8.532924372000000313e-01
4.026331583000000000e+09,-2.104839424999999931e-01,8.538843459999999608e-01
4.026356589000000000e+09,-2.106278682999999929e-01,8.534619388999999945e-01
4.026381595000000000e+09,-2.070988039999999974e-01,8.540107369999999642e-01
4.026406602000000000e+09,-2.079249620999999992e-01,8.542770968999999770e-01
4.026431608000000000e+09,-2.053869819999999957e-01,8.538539360000000356e-01
4.026456614000000000e+09,-2.053724091999999946e-01,8.549113264000000045e-01
4.026481620000000000e+09,-2.041832349999999907e-01,8.542956103000000079e-01
4.026506627000000000e+09,-2.015409981999999878e-01,8.561172015000000357e-01
4.026531633000000000e+09,-1.996905613999999940e-01,8.557708529999999980e-01
4.026556639000000000e+09,-2.009205954999999932e-01,8.552867681000000388e-01
4.026581645000000000e+09,-1.997232274000000085e-01,8.565110979000000180e-01
4.026606652000000000e+09,-1.972328942999999890e-01,8.560486585000000037e-01
4.026631658000000000e+09,-1.965792372000000066e-01,8.579281444999999895e-01
4.026656664000000000e+09,-1.961240442999999944e-01,8.574090086000000221e-01
4.026681670000000000e+09,-1.949806745000000063e-01,8.573231150000000245e-01
4.026706677000000000e+09,-1.932166555000000008e-01,8.570335272000000337e-01
4.026731683000000000e+09,-1.911882695999999882e-01,8.575078666000000016e-01
4.026756689000000000e+09,-1.910880241000000035e-01,8.592045225000000119e-01
4.026781695000000000e+09,-1.905606700999999958e-01,8.577995794999999646e-01
4.026806702000000000e+09,-1.875123431999999868e-01,8.588699148999999755e-01
4.026831708000000000e+09,-1.879764905000000097e-01,8.594862049000000503e-01
4.026856714000000000e+09,-1.860628292000000017e-01,8.593749183000000125e-01
4.026881720000000000e+09,-1.842724892000000003e-01,8.593810791999999532e-01
4.026906727000000000e+09,-1.831369941999999862e-01,8.593557351999999705e-01
4.026931733000000000e+09,-1.810799352999999945e-01,8.606809569000000160e-01
4.026956739000000000e+09,-1.803603312000000014e-01,8.596243129999999733e-01
4.026981745000000000e+09,-1.796057909000000063e-01,8.596009386999999835e-01
4.027006752000000000e+09,-1.788278322999999892e-01,8.603815616000000110e-01
4.027031758000000000e+09,-1.774510404000000097e-01,8.598067782999999631e-01
4.027056764000000000e+09,-1.765051421000000120e-01,8.613076289000000108e-01
4.027081770000000000e+09,-1.742609699000000067e-01,8.626146596000000555e-01
4.027106777000000000e+09,-1.728431877999999922e-01,8.629910259999999944e-01
4.027131783000000000e+09,-1.727751956999999949e-01,8.609191698999999476e-01
4.027156789000000000e+09,-1.704945655000000004e-01,8.626334462000000425e-01
4.027181795000000000e+09,-1.691169368999999867e-01,8.624188725000000444e-01
4.027206802000000000e+09,-1.681976517000000060e-01,8.624842320000000173e-01
4.027231808000000000e+09,-1.666029413000000015e-01,8.618889084999999950e-01
4.027256814000000000e+09,-1.676891245000000086e-01,8.634466387000000465e-01
4.027281820000000000e+09,-1.657864287999999964e-01,8.629466611999999648e-01
4.027306827000000000e+09,-1.640936447999999936e-01,8.628786161000000510e-01
4.027331833000000000e+09,-1.623734444999999915e-01,8.634780506000000466e-01
4.027356839000000000e+09,-1.610880370999999978e-01,8.625910407000000335e-01
4.027381845000000000e+09,-1.596272823999999868e-01,8.644985509000000512e-01
4.027406852000000000e+09,-1.589506642999999886e-01,8.637713684000000169e-01
4.027431858000000000e+09,-1.580077910000000085e-01,8.640910424000000090e-01
4.027456864000000000e+09,-1.569004881999999934e-01,8.647801578999999572e-01
4.027481870000000000e+09,-1.552317126999999963e-01,8.648492397000000498e-01
4.027506877000000000e+09,-1.544071760000000071e-01,8.646960531999999811e-01
4.027531883000000000e+09,-1.536192291000000043e-01,8.655041726000000102e-01
4.027556889000000000e+09,-1.511473459000000075e-01,8.663130997000000333e-01
4.027581895000000000e+09,-1.502758811999999888e-01,8.661430867999999617e-01
4.027606902000000000e+09,-1.482403905999999938e-01,8.663081743999999640e-01
4.027631908000000000e+09,-1.489750337999999896e-01,8.678455663999999903e-01
4.027656914000000000e+09,-1.462248577999999966e-01,8.668550120000000359e-01
4.027681920000000000e+09,-1.455399675000000059e-01,8.676804629000000046e-01
4.027706927000000000e+09,-1.443350918000000094e-01,8.665107920000000297e-01
4.027731933000000000e+09,-1.427512777000000121e-01,8.670323078999999655e-01
4.027756939000000000e+09,-1.427248671000000135e-01,8.666963588999999635e-01
4.027781945000000000e+09,-1.407303735000000056e-01,8.671627161999999611e-01
4.027806952000000000e+09,-1.390534726000000054e-01,8.674115695999999875e-01
4.027831958000000000e+09,-1.376035200000000069e-01,8.683096551000000218e-01
4.027856964000000000e+09,-1.368327920000000086e-01,8.683932580000000012e-01
4.027881970000000000e+09,-1.344478729999999955e-01,8.688668682000000310e-01
4.027906977000000000e+09,-1.359576012000000000e-01,8.686577184999999535e-01
4.027931983000000000e+09,-1.333698718999999921e-01,8.696024190000000154e-01
4.027956989000000000e+09,-1.317160386000000016e-01,8.696134881999999511e-01
4.027981995000000000e+09,-1.314237535999999984e-01,8.689653734000000185e-01
4.028007002000000000e+09,-1.299092498999999956e-01,8.691739510999999530e-01
4.028032008000000000e+09,-1.290550189000000125e-01,8.697057592000000392e-01
4.028057014000000000e+09,-1.273710935000000044e-01,8.704980502000000397e-01
4.028082021000000000e+09,-1.253244105999999913e-01,8.691899032000000025e-01
4.028107027000000000e+09,-1.253727930000000101e-01,8.694765746000000517e-01
4.028132033000000000e+09,-1.240935008000000062e-01,8.705831335999999476e-01
4.028157039000000000e+09,-1.225100771999999977e-01,8.705550441999999611e-01
4.028182046000000000e+09,-1.215822084999999969e-01,8.702324228000000161e-01
4.028207052000000000e+09,-1.193211836000000053e-01,8.709074275999999504e-01
4.028232058000000000e+09,-1.187668560999999984e-01,8.706160549000000470e-01
4.028257064000000000e+09,-1.176712052999999980e-01,8.708627406000000182e-01
4.028282071000000000e+09,-1.161308976000000048e-01,8.713275526999999521e-01
4.028307077000000000e+09,-1.154597695999999979e-01,8.721285168000000310e-01
4.028332083000000000e+09,-1.136619177000000036e-01,8.718513945000000431e-01
4.028357089000000000e+09,-1.124062767999999962e-01,8.722194663000000237e-01
4.028382096000000000e+09,-1.117539822999999988e-01,8.718706335999999446e-01
4.028407102000000000e+09,-1.101315048999999963e-01,8.725334208999999674e-01
4.028432108000000000e+09,-1.095604059999999991e-01,8.719159381000000097e-01
4.028457114000000000e+09,-1.076807533000000011e-01,8.722701677999999959e-01
4.028482121000000000e+09,-1.056973892999999998e-01,8.722047174000000513e-01
4.028507127000000000e+09,-1.052056014999999956e-01,8.734591334000000318e-01
4.028532133000000000e+09,-1.041496897000000060e-01,8.728603451999999985e-01
4.028557139000000000e+09,-1.042934367000000057e-01,8.725336263999999842e-01
4.028582146000000000e+09,-1.013613488000000007e-01,8.736406728000000177e-01
4.028607152000000000e+09,-1.005894023000000054e-01,8.729980988000000108e-01
4.028632158000000000e+09,-1.008022300000000065e-01,8.734859687999999567e-01
4.028657164000000000e+09,-9.880348179999999536e-02,8.741916294999999559e-01
4.028682171000000000e+09,-9.690273739999999414e-02,8.735602431000000223e-01
4.028707177000000000e+09,-9.559641419999999334e-02,8.742000622000000165e-01
4.028732183000000000e+09,-9.373136760000000400e-02,8.735447358000000273e-01
4.028757189000000000e+09,-9.453060589999999486e-02,8.752530003999999808e-01
4.028782196000000000e+09,-9.118898960000000609e-02,8.741109409999999746e-01
4.028807202000000000e+09,-8.997717600000000593e-02,8.746999368000000219e-01
4.028832208000000000e+09,-9.053529970000000204e-02,8.750706435999999755e-01
4.028857214000000000e+09,-8.834315830000000203e-02,8.742345260999999645e-01
4.028882221000000000e+09,-8.741609699999999816e-02,8.751121917999999944e-01
4.028907227000000000e+09,-8.463933460000000464e-02,8.740110839000000409e-01
4.028932233000000000e+09,-8.415729780000000271e-02,8.756759773000000191e-01
4.028957239000000000e+09,-8.249386870000000038e-02,8.753500637000000140e-01
4.028982246000000000e+09,-8.151616540000000688e-02,8.743081636999999740e-01
4.029007252000000000e+09,-8.140594280000000571e-02,8.761498108999999923e-01
4.029032258000000000e+09,-7.976874879999999723e-02,8.759411414000000118e-01
4.029057264000000000e+09,-7.812683909999999787e-02,8.759730920999999615e-01
4.029082271000000000e+09,-7.812552050000000359e-02,8.758250829000000515e-01
4.029107277000000000e+09,-7.530050470000000662e-02,8.752039808999999559e-01
4.029132283000000000e+09,-7.460546440000000168e-02,8.758108033999999487e-01
4.029157289000000000e+09,-7.304126069999999915e-02,8.754566210999999987e-01
4.029182296000000000e+09,-7.388720040000000544e-02,8.767046119000000415e-01
4.029207302000000000e+09,-7.139533670000000609e-02,8.778534582000000475e-01
4.029232308000000000e+09,-7.177052670000000356e-02,8.751393075000000188e-01
4.029257314000000000e+09,-6.811748160000000163e-02,8.756322217999999991e-01
4.029282321000000000e+09,-6.739563769999999676e-02,8.757434787000000220e-01
4.029307327000000000e+09,-6.544228940000000605e-02,8.753619391000000416e-01
4.029332333000000000e+09,-6.470001279999999799e-02,8.763825771000000042e-01
4.029357339000000000e+09,-6.419767999999999308e-02,8.755739064999999988e-01
4.029382346000000000e+09,-6.337503229999999488e-02,8.761267463999999894e-01
4.029407352000000000e+09,-6.104196640000000146e-02,8.767505325000000127e-01
4.029432358000000000e+09,-5.968767259999999825e-02,8.757933854999999657e-01
4.029457364000000000e+09,-5.818707850000000292e-02,8.771839186000000010e-01
4.029482371000000000e+09,-5.714571100000000181e-02,8.773988565000000461e-01
4.029507377000000000e+09,-5.645148070000000073e-02,8.769325852999999560e-01
4.029532383000000000e+09,-5.650447539999999685e-02,8.769437177000000139e-01
4.029557389000000000e+09,-5.328080269999999757e-02,8.767992468999999955e-01
4.029582396000000000e+09,-5.161243100000000028e-02,8.777291811999999860e-01
4.029607402000000000e+09,-5.010622370000000075e-02,8.772371080999999959e-01
4.029632408000000000e+09,-5.029507019999999995e-02,8.785366759999999609e-01
4.029657414000000000e+09,-5.015342180000000039e-02,8.772285883999999534e-01
4.029682421000000000e+09,-4.701795999999999753e-02,8.785372970000000503e-01
4.029707427000000000e+09,-4.712325220000000009e-02,8.777620256000000509e-01
4.029732433000000000e+09,-4.524077659999999751e-02,8.777169978000000095e-01
4.029757439000000000e+09,-4.294014790000000303e-02,8.769638748000000428e-01
4.029782446000000000e+09,-4.265480270000000101e-02,8.780331327000000519e-01
4.029807452000000000e+09,-4.233625390000000238e-02,8.795526860000000280e-01
4.029832458000000000e+09,-4.134605940000000285e-02,8.775451313000000031e-01
4.029857464000000000e+09,-4.030498250000000282e-02,8.774254434999999575e-01
4.029882471000000000e+09,-3.761441060000000197e-02,8.777880193999999525e-01
4.029907477000000000e+09,-3.555442419999999687e-02,8.787688998999999557e-01
4.029932483000000000e+09,-3.611959349999999819e-02,8.784176784999999654e-01
4.029957489000000000e+09,-3.359109720000000299e-02,8.782895287999999967e-01
4.029982496000000000e+09,-3.391900600000000154e-02,8.783937843000000356e-01
4.030007502000000000e+09,-3.268913610000000192e-02,8.774920899999999468e-01
4.030032508000000000e+09,-2.964698119999999854e-02,8.780055868999999680e-01
4.030057514000000000e+09,-2.955203229999999945e-02,8.782488353999999831e-01
4.030082521000000000e+09,-2.773790339999999965e-02,8.781188222000000376e-01
4.030107527000000000e+09,-2.630629489999999904e-02,8.784934373999999657e-01
4.030132533000000000e+09,-2.576645959999999957e-02,8.794094490999999625e-01
4.030157539000000000e+09,-2.537423189999999870e-02,8.782950533000000171e-01
4.030182546000000000e+09,-2.224727959999999935e-02,8.780471215999999801e-01
4.030207552000000000e+09,-2.118753840000000069e-02,8.774966995999999853e-01
4.030232558000000000e+09,-2.050960159999999990e-02,8.775715107999999542e-01
4.030257564000000000e+09,-2.068355720000000092e-02,8.798657351999999987e-01
4.030282571000000000e+09,-1.849623209999999920e-02,8.781719315999999553e-01
4.030307577000000000e+09,-1.774940490000000148e-02,8.793956654000000261e-01
4.030332583000000000e+09,-1.547888669999999967e-02,8.779810999999999588e-01
4.030357589000000000e+09,-1.460154179999999940e-02,8.792977448000000029e-01
4.030382596000000000e+09,-1.356999170000000067e-02,8.791608036000000403e-01
4.030407602000000000e+09,-1.133051830000000003e-02,8.784704556000000331e-01
4.030432608000000000e+09,-1.137924969999999994e-02,8.790573485999999548e-01
4.030457614000000000e+09,-1.040520579999999924e-02,8.803511443999999520e-01
4.030482621000000000e+09,-8.979810100000000864e-03,8.784032748000000224e-01
4.030507627000000000e+09,-7.319027999999999992e-03,8.802589631999999664e-01
4.030532633000000000e+09,-5.513232199999999923e-03,8.781557930000000178e-01
4.030557639000000000e+09,-4.021246099999999622e-03,8.796003282000000034e-01
4.030582646000000000e+09,-4.820869700000000001e-03,8.793494336999999605e-01
4.030607652000000000e+09,-2.042480599999999934e-03,8.793668216000000148e-01
4.030632658000000000e+09,-2.750429000000000090e-04,8.799470557999999887e-01
4.030657664000000000e+09,9.456219999999999394e-05,8.789892116999999949e-01
4.030682671000000000e+09,1.401113600000000042e-03,8.788765701999999846e-01
4.030707677000000000e+09,2.623175100000000193e-03,8.781194029000000123e-01
4.030732683000000000e+09,3.848900799999999990e-03,8.783641822000000099e-01
4.030757689000000000e+09,4.864769599999999895e-03,8.787069335999999620e-01
4.030782696000000000e+09,5.268288200000000379e-03,8.786563630000000513e-01
4.030807702000000000e+09,7.160079100000000217e-03,8.794375380000000186e-01
4.030832708000000000e+09,8.937088699999999955e-03,8.783143174999999969e-01
4.030857714000000000e+09,1.052574860000000077e-02,8.788242834999999697e-01
4.030882721000000000e+09,1.092045040000000009e-02,8.795572270000000525e-01
4.030907727000000000e+09,1.267210759999999950e-02,8.795934646999999940e-01
4.030932733000000000e+09,1.378232849999999968e-02,8.795155583000000554e-01
4.030957739000000000e+09,1.437631309999999954e-02,8.783004888000000010e-01
4.030982746000000000e+09,1.536420049999999947e-02,8.785606714000000483e-01
4.031007752000000000e+09,1.766978929999999878e-02,8.791400726000000443e-01
4.031032758000000000e+09,1.922705510000000118e-02,8.795512932000000283e-01
4.031057764000000000e+09,2.016984009999999924e-02,8.788477672000000185e-01
4.031082771000000000e+09,2.219057450000000084e-02,8.792956303000000196e-01
4.031107777000000000e+09,2.178555490000000025e-02,8.788066187999999945e-01
4.031132783000000000e+09,2.406615659999999934e-02,8.793941755999999943e-01
4.031157789000000000e+09,2.413655379999999837e-02,8.770455777000000230e-01
4.031182796000000000e+09,2.722473450000000017e-02,8.781542081000000000e-01
4.031207802000000000e+09,2.873439040000000042e-02,8.787012713999999836e-01
4.031232808000000000e+09,2.725775919999999866e-02,8.783457312000000350e-01
4.031257814000000000e+09,2.876694269999999914e-02,8.776726166999999634e-01
4.031282821000000000e+09,3.015381379999999834e-02,8.771671383000000377e-01
4.031307827000000000e+09,3.257018390000000069e-02,8.779359884999999863e-01
4.031332833000000000e+09,3.429966410000000188e-02,8.783852651000000344e-01
4.031357839000000000e+09,3.552318229999999744e-02,8.787675291000000000e-01
4.031382846000000000e+09,3.587465759999999837e-02,8.787235888000000106e-01
4.031407852000000000e+09,3.693844050000000268e-02,8.781331030000000260e-01
4.031432858000000000e+09,3.716639189999999815e-02,8.792363995999999959e-01
4.031457864000000000e+09,3.915172060000000204e-02,8.770977677000000305e-01
4.031482871000000000e+09,4.068310320000000091e-02,8.772563636000000331e-01
4.031507877000000000e+09,4.160719229999999824e-02,8.770837605000000314e-01
4.031532883000000000e+09,4.399600349999999854e-02,8.790889208000000066e-01
4.031557889000000000e+09,4.486101010000000111e-02,8.770429943999999978e-01
4.031582896000000000e+09,4.564479789999999898e-02,8.773274845999999849e-01
4.031607902000000000e+09,4.739574609999999688e-02,8.778008308000000426e-01
4.031632908000000000e+09,4.895671740000000216e-02,8.774467943000000547e-01
4.031657914000000000e+09,4.985833750000000231e-02,8.774332125999999565e-01
4.031682921000000000e+09,5.073811240000000028e-02,8.788187853000000160e-01
4.031707927000000000e+09,5.193291349999999695e-02,8.765535473000000133e-01
4.031732933000000000e+09,5.308181590000000255e-02,8.770352191000000408e-01
4.031757939000000000e+09,5.415661120000000300e-02,8.759853836000000005e-01
4.031782946000000000e+09,5.562256539999999722e-02,8.775044944000000013e-01
4.031807952000000000e+09,5.792866079999999668e-02,8.771560811999999929e-01
4.031832958000000000e+09,5.740780449999999951e-02,8.774637829000000444e-01
4.031857964000000000e+09,6.020958729999999898e-02,8.783349800999999957e-01
4.031882971000000000e+09,6.033717579999999664e-02,8.778265791999999568e-01
4.031907977000000000e+09,6.283263510000000607e-02,8.772941263000000323e-01
4.031932983000000000e+09,6.299069220000000358e-02,8.782222276000000161e-01
4.031957989000000000e+09,6.332013129999999879e-02,8.762246418000000370e-01
4.031982996000000000e+09,6.534434070000000316e-02,8.764414029999999523e-01
4.032008002000000000e+09,6.644430199999999676e-02,8.759230811999999533e-01
4.032033008000000000e+09,6.786214420000000191e-02,8.749603691999999766e-01
4.032058015000000000e+09,6.757823239999999343e-02,8.765954973999999789e-01
4.032083021000000000e+09,7.076222149999999989e-02,8.768154461999999594e-01
4.032108027000000000e+09,7.121669740000000082e-02,8.752992611000000034e-01
4.032133033000000000e+09,7.391497499999999388e-02,8.758153534999999490e-01
4.032158040000000000e+09,7.462655690000000175e-02,8.768648516000000503e-01
4.032183046000000000e+09,7.517279070000000563e-02,8.762336822999999830e-01
4.032208052000000000e+09,7.585577429999999788e-02,8.753859336000000546e-01
4.032233058000000000e+09,7.712128619999999990e-02,8.747557304999999950e-01
4.032258065000000000e+09,7.847441539999999716e-02,8.753042197000000524e-01
4.032283071000000000e+09,8.041256550000000503e-02,8.765612927000000498e-01
4.032308077000000000e+09,8.216372049999999538e-02,8.750722533000000469e-01
4.032333083000000000e+09,8.159720010000000301e-02,8.763971771999999882e-01
4.032358090000000000e+09,8.496698649999999409e-02,8.761992932000000067e-01
4.032383096000000000e+09,8.496366160000000389e-02,8.733693140999999605e-01
4.032408102000000000e+09,8.686960890000000601e-02,8.734209137999999761e-01
4.032433108000000000e+09,8.722729220000000061e-02,8.752837601999999828e-01
4.032458115000000000e+09,8.815410399999999702e-02,8.728926951000000045e-01
4.032483121000000000e+09,9.049744249999999712e-02,8.746983764000000328e-01
4.032508127000000000e+09,9.124363839999999337e-02,8.738959232999999882e-01
4.032533133000000000e+09,9.275459399999999577e-02,8.742613699000000294e-01
4.032558140000000000e+09,9.414622720000000167e-02,8.757081817999999851e-01
4.032583146000000000e+09,9.503310219999999697e-02,8.741276691999999571e-01
4.032608152000000000e+09,9.595659060000000240e-02,8.742662801999999678e-01
4.032633158000000000e+09,9.960407229999999890e-02,8.734588804999999789e-01
4.032658165000000000e+09,9.813638310000000198e-02,8.734587028000000419e-01
4.032683171000000000e+09,9.922705319999999829e-02,8.728429361999999747e-01
4.032708177000000000e+09,1.020067147000000007e-01,8.730687460999999594e-01
4.032733183000000000e+09,1.023915754999999983e-01,8.737616076999999981e-01
4.032758190000000000e+09,1.032902723999999939e-01,8.735911397000000189e-01
4.032783196000000000e+09,1.038477998999999957e-01,8.722380728999999944e-01
4.032808202000000000e+09,1.057445095000000002e-01,8.720854233000000511e-01
4.032833208000000000e+09,1.077648630999999968e-01,8.721811699999999501e-01
4.032858215000000000e+09,1.098824327000000045e-01,8.726487521000000358e-01
4.032883221000000000e+09,1.086080917000000062e-01,8.728054748000000362e-01
4.032908227000000000e+09,1.112449251999999972e-01,8.720438901000000520e-01
4.032933233000000000e+09,1.137645332000000037e-01,8.709976466000000084e-01
4.032958240000000000e+09,1.118814010999999997e-01,8.717912454999999783e-01
4.032983246000000000e+09,1.145579468999999989e-01,8.708863220000000460e-01
4.033008252000000000e+09,1.165081221000000000e-01,8.721335664999999571e-01
4.033033258000000000e+09,1.157176681999999984e-01,8.719953874000000438e-01
4.033058265000000000e+09,1.178926821000000069e-01,8.714971732999999832e-01
4.033083271000000000e+09,1.195672858000000061e-01,8.699240510000000315e-01
4.033108277000000000e+09,1.200760587000000018e-01,8.714423166000000442e-01
4.033133283000000000e+09,1.224552031000000069e-01,8.687957118000000367e-01
4.033158290000000000e+09,1.229352719000000038e-01,8.712195629000000219e-01
4.033183296000000000e+09,1.234746761999999942e-01,8.705216973999999608e-01
4.033208302000000000e+09,1.259982785000000050e-01,8.698569816000000232e-01
4.033233308000000000e+09,1.262441186000000104e-01,8.694752085000000408e-01
4.033258315000000000e+09,1.277633836000000023e-01,8.701723343999999694e-01
4.033283321000000000e+09,1.287560185000000135e-01,8.688772731999999666e-01
4.033308327000000000e+09,1.303919602999999983e-01,8.689256279999999499e-01
4.033333333000000000e+09,1.324991806999999966e-01,8.692432611999999503e-01
4.033358340000000000e+09,1.319706994000000022e-01,8.697038556999999726e-01
4.033383346000000000e+09,1.331780689000000018e-01,8.689852568999999471e-01
4.033408352000000000e+09,1.350773373999999971e-01,8.687800700000000154e-01
4.033433358000000000e+09,1.364549855999999950e-01,8.672507663999999838e-01
4.033458365000000000e+09,1.378596615000000081e-01,8.675926462999999922e-01
4.033483371000000000e+09,1.380073699000000098e-01,8.661609391000000269e-01
4.033508377000000000e+09,1.407082866000000099e-01,8.674201295000000256e-01
4.033533383000000000e+09,1.401112271000000131e-01,8.663088545999999557e-01
4.033558390000000000e+09,1.422861765000000001e-01,8.668231997999999994e-01
4.033583396000000000e+09,1.439508483999999977e-01,8.668541682999999498e-01
4.033608402000000000e+09,1.449385890999999871e-01,8.671163187999999522e-01
4.033633408000000000e+09,1.466669891999999864e-01,8.661005069999999639e-01
4.033658415000000000e+09,1.455826540000000058e-01,8.660384335999999905e-01
4.033683421000000000e+09,1.487438983000000103e-01,8.662338314999999955e-01
4.033708427000000000e+09,1.492435900000000093e-01,8.662669562000000489e-01
4.033733433000000000e+09,1.508156680000000138e-01,8.663061758000000223e-01
4.033758440000000000e+09,1.530541253999999907e-01,8.651343736000000062e-01
4.033783446000000000e+09,1.541590922999999946e-01,8.650136753999999595e-01
4.033808452000000000e+09,1.540069562999999975e-01,8.648704332000000106e-01
4.033833458000000000e+09,1.573505933000000079e-01,8.644947923000000367e-01
4.033858465000000000e+09,1.576002045999999879e-01,8.647754654999999513e-01
4.033883471000000000e+09,1.579830613000000050e-01,8.640967961000000086e-01
4.033908477000000000e+09,1.593599948999999960e-01,8.638809669000000468e-01
4.033933483000000000e+09,1.612463302000000098e-01,8.635561399000000193e-01
4.033958490000000000e+09,1.614624087000000041e-01,8.639951533999999933e-01
4.033983496000000000e+09,1.615884717000000137e-01,8.637197711999999861e-01
4.034008502000000000e+09,1.638586474000000015e-01,8.626960698000000205e-01
4.034033508000000000e+09,1.646830177999999978e-01,8.622467632000000437e-01
4.034058515000000000e+09,1.666910272000000082e-01,8.620206617000000238e-01
4.034083521000000000e+09,1.679633003999999874e-01,8.630769847000000494e-01
4.034108527000000000e+09,1.685342766000000048e-01,8.616032566000000337e-01
4.034133533000000000e+09,1.699757577999999880e-01,8.618875221999999781e-01
4.034158540000000000e+09,1.727682627000000082e-01,8.607675229000000261e-01
4.034183546000000000e+09,1.731820750999999992e-01,8.608038475999999495e-01
4.034208552000000000e+09,1.753390857000000080e-01,8.613206422000000417e-01
4.034233558000000000e+09,1.751165976000000069e-01,8.597289311000000378e-01
4.034258565000000000e+09,1.761624125000000041e-01,8.606681508000000314e-01
4.034283571000000000e+09,1.779093341999999911e-01,8.606566795000000214e-01
4.034308577000000000e+09,1.787769627999999944e-01,8.592815850999999672e-01
4.034333583000000000e+09,1.800746064000000035e-01,8.598082209999999836e-01
4.034358590000000000e+09,1.824673203999999938e-01,8.595841530000000175e-01
4.034383596000000000e+09,1.832936021999999887e-01,8.593301290999999509e-01
4.034408602000000000e+09,1.834549118000000090e-01,8.598556872999999490e-01
4.034433608000000000e+09,1.843515420999999876e-01,8.594075139000000307e-01
4.034458615000000000e+09,1.847957513000000052e-01,8.592725339000000240e-01
4.034483621000000000e+09,1.871611092999999892e-01,8.597144768000000159e-01
4.034508627000000000e+09,1.889712963000000079e-01,8.580788785999999835e-01
4.034533633000000000e+09,1.894078006000000092e-01,8.590917690999999579e-01
4.034558640000000000e+09,1.905394489999999996e-01,8.561836945999999893e-01
4.034583646000000000e+09,1.912671887000000071e-01,8.570806925999999715e-01
4.034608652000000000e+09,1.924098605000000017e-01,8.566956964999999924e-01
4.034633658000000000e+09,1.943914156000000060e-01,8.560332488999999878e-01
4.034658665000000000e+09,1.952082280999999919e-01,8.561410258999999634e-01
4.034683671000000000e+09,1.967985413999999988e-01,8.563735612999999747e-01
4.034708677000000000e+09,1.984959786000000115e-01,8.550987450000000489e-01
4.034733683000000000e+09,2.004055539000000052e-01,8.553638024999999923e-01
4.034758690000000000e+09,1.999861188000000012e-01,8.560465653000000064e-01
4.034783696000000000e+09,2.013033438000000064e-01,8.544777617000000047e-01
4.034808702000000000e+09,2.032330653999999959e-01,8.541897241000000474e-01
4.034833708000000000e+09,2.036931573000000106e-01,8.551998250000000246e-01
4.034858715000000000e+09,2.052939746999999926e-01,8.548012810999999767e-01
4.034883721000000000e+09,2.056594424000000032e-01,8.536877846999999520e-01
4.034908727000000000e+09,2.074987342999999873e-01,8.537130056999999717e-01
4.034933733000000000e+09,2.100151417999999992e-01,8.539851133000000427e-01
4.034958740000000000e+09,2.105075295000000124e-01,8.515688675999999457e-01
4.034983746000000000e+09,2.100735558999999864e-01,8.534912894999999722e-01
4.035008752000000000e+09,2.124688489999999874e-01,8.524954068000000218e-01
4.035033758000000000e+09,2.137093620999999943e-01,8.515962980000000293e-01
4.035058765000000000e+09,2.145060760999999983e-01,8.516472560000000191e-01
4.035083771000000000e+09,2.172235054999999970e-01,8.521397827000000147e-01
4.035108777000000000e+09,2.161112675999999899e-01,8.512684335000000324e-01
4.035133783000000000e+09,2.167726091000000133e-01,8.513259617999999751e-01
4.035158790000000000e+09,2.198637072000000081e-01,8.509420580000000012e-01
4.035183796000000000e+09,2.204883663999999965e-01,8.513759437000000263e-01
4.035208802000000000e+09,2.215052580000000104e-01,8.496470584999999964e-01
4.035233808000000000e+09,2.236367422999999965e-01,8.487058712999999699e-01
4.035258815000000000e+09,2.237608195999999938e-01,8.496245794000000240e-01
4.035283821000000000e+09,2.250744275000000072e-01,8.494284598000000353e-01
4.035308827000000000e+09,2.274241097999999961e-01,8.477115499999999804e-01
4.035333833000000000e+09,2.282153825999999885e-01,8.484309909999999677e-01
4.035358840000000000e+09,2.293500447000000053e-01,8.470831908000000521e-01
4.035383846000000000e+09,2.310584189000000066e-01,8.468713976999999726e-01
4.035408852000000000e+09,2.310435989000000079e-01,8.484667664999999692e-01
4.035433858000000000e+09,2.315337192999999960e-01,8.472911001999999803e-01
4.035458865000000000e+09,2.331158450999999965e-01,8.465958756000000474e-01
4.035483871000000000e+09,2.347910011999999880e-01,8.459713570000000349e-01
4.035508877000000000e+09,2.358381535999999890e-01,8.468817651000000168e-01
4.035533883000000000e+09,2.373711572999999964e-01,8.452225777999999856e-01
4.035558890000000000e+09,2.399680674999999930e-01,8.459256600000000237e-01
4.035583896000000000e+09,2.411206267000000070e-01,8.455248263000000319e-01
4.035608902000000000e+09,2.408512270000000011e-01,8.449923926000000307e-01
